,time[ms],cpu,sitename,Pmodel
2158,4900,1,wellsfargo,
2159,5000,1,wellsfargo,1.075366751
2160,5100,1,wellsfargo,1.0754032306249999
2161,5200,1,wellsfargo,1.0754177066666666
2162,5300,1,wellsfargo,1.07532506
2163,5400,1,wellsfargo,1.0754084419999999
2164,5500,1,wellsfargo,1.075362960909091
2165,5600,1,wellsfargo,1.0754084419999999
2166,5700,1,wellsfargo,1.0753713833333334
2167,5800,1,wellsfargo,1.0754292875
2168,5900,1,wellsfargo,
2169,6000,1,wellsfargo,
2170,6100,1,wellsfargo,1.0754292875
2171,6200,1,wellsfargo,1.0753892
2172,6300,1,wellsfargo,1.0754177066666666
2173,6400,1,wellsfargo,1.0754084419999999
2174,6500,1,wellsfargo,
2175,6600,1,wellsfargo,
2176,6700,1,wellsfargo,1.075366751
2177,6800,1,wellsfargo,1.0754008618181818
2178,6900,1,wellsfargo,1.075362960909091
2179,7000,1,wellsfargo,1.0754084419999999
2180,7100,1,wellsfargo,
2181,7200,1,wellsfargo,
2182,7300,1,wellsfargo,1.0753892
2183,7400,1,wellsfargo,1.075362960909091
2184,7500,1,wellsfargo,1.0754177066666666
2185,7600,1,wellsfargo,1.0753598025
2186,7700,1,wellsfargo,1.075394545
2187,7800,1,wellsfargo,1.0754008618181818
2188,7900,1,wellsfargo,1.075394545
2189,8000,1,wellsfargo,1.0754008618181818
2190,0,1,wellsfargo,
2191,100,1,wellsfargo,
2192,200,1,wellsfargo,
2193,300,1,wellsfargo,1.075394545
2194,400,1,wellsfargo,1.0753892
2195,500,1,wellsfargo,
2196,600,1,wellsfargo,
2197,700,1,wellsfargo,1.0753892
2198,800,1,wellsfargo,1.0754766636363635
2199,900,1,wellsfargo,
2200,1000,1,wellsfargo,
2201,1100,1,wellsfargo,1.0753598025
2202,1200,1,wellsfargo,1.075362960909091
2203,1300,1,wellsfargo,1.075394545
2204,1400,1,wellsfargo,
2205,1500,1,wellsfargo,
2206,1600,1,wellsfargo,1.0754212699999999
2207,1700,1,wellsfargo,
2208,1800,1,wellsfargo,
2209,1900,1,wellsfargo,1.0753548392857142
2210,2000,1,wellsfargo,1.0753598025
2211,2100,1,wellsfargo,
2212,2200,1,wellsfargo,
2213,2300,1,wellsfargo,1.0753892
2214,2400,1,wellsfargo,1.075394545
2215,2500,1,wellsfargo,1.075394545
2216,2600,1,wellsfargo,
2217,2700,1,wellsfargo,
2218,2800,1,wellsfargo,1.0754441771428571
2219,2900,1,wellsfargo,1.075362960909091
2220,3000,1,wellsfargo,1.075362960909091
2221,3100,1,wellsfargo,1.07535713
2222,3200,1,wellsfargo,
2223,3300,1,wellsfargo,
2224,3400,1,wellsfargo,1.0753713833333334
2225,3500,1,wellsfargo,1.07532506
2226,3600,1,wellsfargo,1.075394545
2227,3700,1,wellsfargo,
2228,3800,1,wellsfargo,
2229,3900,1,wellsfargo,1.0754231564705883
2230,4000,1,wellsfargo,1.075362960909091
2231,4100,1,wellsfargo,1.0753713833333334
2232,4200,1,wellsfargo,1.0753806479999999
2233,4300,1,wellsfargo,
2234,4400,1,wellsfargo,
2235,4500,1,wellsfargo,1.0754292875
2236,4600,1,wellsfargo,1.0753713833333334
2237,4700,1,wellsfargo,1.07535713
2238,4800,1,wellsfargo,1.0754143978571429
2239,4900,1,wellsfargo,
2240,5000,1,wellsfargo,
2241,5100,1,wellsfargo,1.0753548392857142
2242,5200,1,wellsfargo,1.0754177066666666
2243,5300,1,wellsfargo,1.0753892
2244,5400,1,wellsfargo,1.07532506
2245,5500,1,wellsfargo,1.0753846185714284
2246,5600,1,wellsfargo,1.0754084419999999
2247,5700,1,wellsfargo,
2248,5800,1,wellsfargo,
2249,5900,1,wellsfargo,1.07546403
2250,6000,1,wellsfargo,1.0754387627272726
2251,6100,1,wellsfargo,
2252,6200,1,wellsfargo,
2253,6300,1,wellsfargo,1.0753799165789473
2254,6400,1,wellsfargo,1.0753697289285713
2255,6500,1,wellsfargo,
2256,6600,1,wellsfargo,
2257,6700,1,wellsfargo,1.07535713
2258,6800,1,wellsfargo,
2259,6900,1,wellsfargo,
2260,7000,1,wellsfargo,1.0754476805882351
2261,7100,1,wellsfargo,1.075362960909091
2262,7200,1,wellsfargo,1.075394545
2263,7300,1,wellsfargo,1.07532506
2264,7400,1,wellsfargo,1.0754177066666666
2265,7500,1,wellsfargo,1.0754177066666666
2266,7600,1,wellsfargo,1.0753892
2267,7700,1,wellsfargo,1.0754008618181818
2268,7800,1,wellsfargo,
2269,7900,1,wellsfargo,
2270,8000,1,wellsfargo,1.07545334
2271,0,1,wellsfargo,
2272,100,1,wellsfargo,1.07532506
2273,200,1,wellsfargo,1.075394545
2274,300,1,wellsfargo,
2275,400,1,wellsfargo,
2276,500,1,wellsfargo,1.075491824
2277,600,1,wellsfargo,1.0754084419999999
2278,700,1,wellsfargo,1.07548541
2279,800,1,wellsfargo,1.0754292875
2280,900,1,wellsfargo,
2281,1000,1,wellsfargo,
2282,1100,1,wellsfargo,1.075394545
2283,1200,1,wellsfargo,1.075366751
2284,1300,1,wellsfargo,
2285,1400,1,wellsfargo,
2286,1500,1,wellsfargo,1.0753892
2287,1600,1,wellsfargo,
2288,1700,1,wellsfargo,
2289,1800,1,wellsfargo,1.0754347731578946
2290,1900,1,wellsfargo,
2291,2000,1,wellsfargo,
2292,2100,1,wellsfargo,1.075352854
2293,2200,1,wellsfargo,1.07535713
2294,2300,1,wellsfargo,
2295,2400,1,wellsfargo,
2296,2500,1,wellsfargo,1.0753892
2297,2600,1,wellsfargo,1.0754008618181818
2298,2700,1,wellsfargo,1.0753598025
2299,2800,1,wellsfargo,1.0754292875
2300,2900,1,wellsfargo,1.0753713833333334
2301,3000,1,wellsfargo,
2302,3100,1,wellsfargo,
2303,3200,1,wellsfargo,1.0753846185714284
2304,3300,1,wellsfargo,1.075394545
2305,3400,1,wellsfargo,1.0754008618181818
2306,3500,1,wellsfargo,
2307,3600,1,wellsfargo,
2308,3700,1,wellsfargo,1.07535713
2309,3800,1,wellsfargo,1.0754292875
2310,3900,1,wellsfargo,1.0754084419999999
2311,4000,1,wellsfargo,
2312,4100,1,wellsfargo,
2313,4200,1,wellsfargo,1.0753548392857142
2314,4300,1,wellsfargo,1.075394545
2315,4400,1,wellsfargo,
2316,4500,1,wellsfargo,
2317,4600,1,wellsfargo,1.07535713
2318,4700,1,wellsfargo,1.0753892
2319,4800,1,wellsfargo,1.07535713
2320,4900,1,wellsfargo,1.0754008618181818
2321,5000,1,wellsfargo,1.0755335149999998
2322,5100,1,wellsfargo,
2323,5200,1,wellsfargo,
2324,5300,1,wellsfargo,1.075394545
2325,5400,1,wellsfargo,1.07535713
2326,5500,1,wellsfargo,1.07535713
2327,5600,1,wellsfargo,1.0754008618181818
2328,5700,1,wellsfargo,
2329,5800,1,wellsfargo,
2330,5900,1,wellsfargo,1.0754292875
2331,6000,1,wellsfargo,1.07535713
2332,6100,1,wellsfargo,1.0754292875
2333,6200,1,wellsfargo,1.075366751
2334,6300,1,wellsfargo,1.0753846185714284
2335,6400,1,wellsfargo,1.075362960909091
2336,6500,1,wellsfargo,
2337,6600,1,wellsfargo,
2338,6700,1,wellsfargo,1.075366751
2339,6800,1,wellsfargo,1.0753892
2340,6900,1,wellsfargo,1.075394545
2341,7000,1,wellsfargo,1.075362960909091
2342,7100,1,wellsfargo,1.075362960909091
2343,7200,1,wellsfargo,1.0753892
2344,7300,1,wellsfargo,1.075366751
2345,7400,1,wellsfargo,
2346,7500,1,wellsfargo,
2347,7600,1,wellsfargo,1.0754008618181818
2348,7700,1,wellsfargo,1.0754008618181818
2349,7800,1,wellsfargo,1.075366751
2350,7900,1,wellsfargo,1.07535713
2351,8000,1,wellsfargo,1.075394545
2352,0,1,wellsfargo,
2353,100,1,wellsfargo,1.0753741082352941
2354,200,1,wellsfargo,1.07532506
2355,300,1,wellsfargo,1.0754212699999999
2356,400,1,wellsfargo,
2357,500,1,wellsfargo,
2358,600,1,wellsfargo,1.0754008618181818
2359,700,1,wellsfargo,
2360,800,1,wellsfargo,
2361,900,1,wellsfargo,1.07548541
2362,1000,1,wellsfargo,
2363,1100,1,wellsfargo,
2364,1200,1,wellsfargo,1.075491824
2365,1300,1,wellsfargo,
2366,1400,1,wellsfargo,
2367,1500,1,wellsfargo,1.0753908878947367
2368,1600,1,wellsfargo,1.0753892
2369,1700,1,wellsfargo,
2370,1800,1,wellsfargo,
2371,1900,1,wellsfargo,1.075394545
2372,2000,1,wellsfargo,1.07532506
2373,2100,1,wellsfargo,
2374,2200,1,wellsfargo,
2375,2300,1,wellsfargo,1.075450133
2376,2400,1,wellsfargo,1.07537717375
2377,2500,1,wellsfargo,
2378,2600,1,wellsfargo,
2379,2700,1,wellsfargo,1.075394545
2380,2800,1,wellsfargo,1.0753548392857142
2381,2900,1,wellsfargo,1.0753598025
2382,3000,1,wellsfargo,1.0753598025
2383,3100,1,wellsfargo,
2384,3200,1,wellsfargo,
2385,3300,1,wellsfargo,1.0754408683333332
2386,3400,1,wellsfargo,1.075362960909091
2387,3500,1,wellsfargo,1.0754084419999999
2388,3600,1,wellsfargo,1.07532506
2389,3700,1,wellsfargo,1.075366751
2390,3800,1,wellsfargo,1.0754084419999999
2391,3900,1,wellsfargo,1.075366751
2392,4000,1,wellsfargo,
2393,4100,1,wellsfargo,
2394,4200,1,wellsfargo,1.0753598025
2395,4300,1,wellsfargo,1.0754177066666666
2396,4400,1,wellsfargo,
2397,4500,1,wellsfargo,
2398,4600,1,wellsfargo,1.0754441771428571
2399,4700,1,wellsfargo,
2400,4800,1,wellsfargo,
2401,4900,1,wellsfargo,1.075394545
2402,5000,1,wellsfargo,1.0753846185714284
2403,5100,1,wellsfargo,1.0753713833333334
2404,5200,1,wellsfargo,1.07537717375
2405,5300,1,wellsfargo,1.0754008618181818
2406,5400,1,wellsfargo,1.075394545
2407,5500,1,wellsfargo,1.075362960909091
2408,5600,1,wellsfargo,1.0754177066666666
2409,5700,1,wellsfargo,
2410,5800,1,wellsfargo,
2411,5900,1,wellsfargo,1.075362960909091
2412,6000,1,wellsfargo,1.075394545
2413,6100,1,wellsfargo,1.075394545
2414,6200,1,wellsfargo,1.075366751
2415,6300,1,wellsfargo,
2416,6400,1,wellsfargo,
2417,6500,1,wellsfargo,1.0755037357142856
2418,6600,1,wellsfargo,1.075366751
2419,6700,1,wellsfargo,1.0753598025
2420,6800,1,wellsfargo,1.0754008618181818
2421,6900,1,wellsfargo,1.0754084419999999
2422,7000,1,wellsfargo,1.0753892
2423,7100,1,wellsfargo,1.075362960909091
2424,7200,1,wellsfargo,1.075394545
2425,7300,1,wellsfargo,
2426,7400,1,wellsfargo,
2427,7500,1,wellsfargo,1.0754871916666666
2428,7600,1,wellsfargo,1.0754008618181818
2429,7700,1,wellsfargo,1.0753598025
2430,7800,1,wellsfargo,
2431,7900,1,wellsfargo,
2432,8000,1,wellsfargo,1.0754084419999999
2433,0,1,wellsfargo,
2434,100,1,wellsfargo,
2435,200,1,wellsfargo,
2436,300,1,wellsfargo,
2437,400,1,wellsfargo,
2438,500,1,wellsfargo,1.0754476805882351
2439,600,1,wellsfargo,1.07537717375
2440,700,1,wellsfargo,1.0753846185714284
2441,800,1,wellsfargo,1.075362960909091
2442,900,1,wellsfargo,1.0753846185714284
2443,1000,1,wellsfargo,1.0753892
2444,1100,1,wellsfargo,1.075362960909091
2445,1200,1,wellsfargo,1.0754008618181818
2446,1300,1,wellsfargo,
2447,1400,1,wellsfargo,
2448,1500,1,wellsfargo,1.075366751
2449,1600,1,wellsfargo,1.0754008618181818
2450,1700,1,wellsfargo,1.0754084419999999
2451,1800,1,wellsfargo,1.07532506
2452,1900,1,wellsfargo,1.0753892
2453,2000,1,wellsfargo,1.07537717375
2454,2100,1,wellsfargo,
2455,2200,1,wellsfargo,
2456,2300,1,wellsfargo,1.0753846185714284
2457,2400,1,wellsfargo,
2458,2500,1,wellsfargo,
2459,2600,1,wellsfargo,1.07546403
2460,2700,1,wellsfargo,1.0754177066666666
2461,2800,1,wellsfargo,1.07532506
2462,2900,1,wellsfargo,1.075362960909091
2463,3000,1,wellsfargo,1.075366751
2464,3100,1,wellsfargo,1.075366751
2465,3200,1,wellsfargo,1.0753598025
2466,3300,1,wellsfargo,
2467,3400,1,wellsfargo,
2468,3500,1,wellsfargo,1.0753548392857142
2469,3600,1,wellsfargo,1.07546403
2470,3700,1,wellsfargo,
2471,3800,1,wellsfargo,
2472,3900,1,wellsfargo,1.075394545
2473,4000,1,wellsfargo,1.0754387627272726
2474,4100,1,wellsfargo,1.0753598025
2475,4200,1,wellsfargo,1.07535713
2476,4300,1,wellsfargo,1.075366751
2477,4400,1,wellsfargo,1.0754177066666666
2478,4500,1,wellsfargo,1.075366751
2479,4600,1,wellsfargo,
2480,4700,1,wellsfargo,
2481,4800,1,wellsfargo,1.075394545
2482,4900,1,wellsfargo,1.07535713
2483,5000,1,wellsfargo,1.075362960909091
2484,5100,1,wellsfargo,1.0753713833333334
2485,5200,1,wellsfargo,
2486,5300,1,wellsfargo,
2487,5400,1,wellsfargo,
2488,5500,1,wellsfargo,
2489,5600,1,wellsfargo,1.0753846185714284
2490,5700,1,wellsfargo,1.0754143978571429
2491,5800,1,wellsfargo,1.0753713833333334
2492,5900,1,wellsfargo,1.075366751
2493,6000,1,wellsfargo,1.0753713833333334
2494,6100,1,wellsfargo,1.07535713
2495,6200,1,wellsfargo,1.0753598025
2496,6300,1,wellsfargo,1.0754084419999999
2497,6400,1,wellsfargo,
2498,6500,1,wellsfargo,
2499,6600,1,wellsfargo,1.07545334
2500,6700,1,wellsfargo,
2501,6800,1,wellsfargo,
2502,6900,1,wellsfargo,1.075394545
2503,7000,1,wellsfargo,1.0753598025
2504,7100,1,wellsfargo,1.075394545
2505,7200,1,wellsfargo,
2506,7300,1,wellsfargo,
2507,7400,1,wellsfargo,1.075394545
2508,7500,1,wellsfargo,1.07532506
2509,7600,1,wellsfargo,1.0754008618181818
2510,7700,1,wellsfargo,
2511,7800,1,wellsfargo,
2512,7900,1,wellsfargo,1.0754476805882351
2513,8000,1,wellsfargo,1.0754387627272726
2514,8100,1,wellsfargo,1.075362960909091
2515,0,1,wellsfargo,
2516,100,1,wellsfargo,
2517,200,1,wellsfargo,
2518,300,1,wellsfargo,1.0753892
2519,400,1,wellsfargo,1.0753806479999999
2520,500,1,wellsfargo,
2521,600,1,wellsfargo,
2522,700,1,wellsfargo,1.075352854
2523,800,1,wellsfargo,1.0754766636363635
2524,900,1,wellsfargo,
2525,1000,1,wellsfargo,
2526,1100,1,wellsfargo,
2527,1200,1,wellsfargo,
2528,1300,1,wellsfargo,1.0754032306249999
2529,1400,1,wellsfargo,
2530,1500,1,wellsfargo,
2531,1600,1,wellsfargo,
2532,1700,1,wellsfargo,
2533,1800,1,wellsfargo,
2534,1900,1,wellsfargo,
2535,2000,1,wellsfargo,
2536,2100,1,wellsfargo,1.075349584117647
2537,2200,1,wellsfargo,1.075366751
2538,2300,1,wellsfargo,1.075394545
2539,2400,1,wellsfargo,1.075362960909091
2540,2500,1,wellsfargo,
2541,2600,1,wellsfargo,
2542,2700,1,wellsfargo,1.0753548392857142
2543,2800,1,wellsfargo,
2544,2900,1,wellsfargo,
2545,3000,1,wellsfargo,1.0754292875
2546,3100,1,wellsfargo,1.0754292875
2547,3200,1,wellsfargo,1.075362960909091
2548,3300,1,wellsfargo,1.0754084419999999
2549,3400,1,wellsfargo,1.0753713833333334
2550,3500,1,wellsfargo,1.0753892
2551,3600,1,wellsfargo,
2552,3700,1,wellsfargo,
2553,3800,1,wellsfargo,1.0753846185714284
2554,3900,1,wellsfargo,
2555,4000,1,wellsfargo,
2556,4100,1,wellsfargo,1.0754008618181818
2557,4200,1,wellsfargo,1.075362960909091
2558,4300,1,wellsfargo,1.0753548392857142
2559,4400,1,wellsfargo,1.0754008618181818
2560,4500,1,wellsfargo,
2561,4600,1,wellsfargo,
2562,4700,1,wellsfargo,1.0754292875
2563,4800,1,wellsfargo,1.0753598025
2564,4900,1,wellsfargo,1.0753713833333334
2565,5000,1,wellsfargo,1.075450133
2566,5100,1,wellsfargo,1.075394545
2567,5200,1,wellsfargo,1.0754008618181818
2568,5300,1,wellsfargo,1.0753892
2569,5400,1,wellsfargo,
2570,5500,1,wellsfargo,
2571,5600,1,wellsfargo,
2572,5700,1,wellsfargo,
2573,5800,1,wellsfargo,1.0753598025
2574,5900,1,wellsfargo,1.0754292875
2575,6000,1,wellsfargo,1.0754084419999999
2576,6100,1,wellsfargo,1.0754084419999999
2577,6200,1,wellsfargo,1.0753713833333334
2578,6300,1,wellsfargo,1.075366751
2579,6400,1,wellsfargo,1.0753713833333334
2580,6500,1,wellsfargo,
2581,6600,1,wellsfargo,
2582,6700,1,wellsfargo,1.0753846185714284
2583,6800,1,wellsfargo,1.0753713833333334
2584,6900,1,wellsfargo,1.0753598025
2585,7000,1,wellsfargo,1.0754387627272726
2586,7100,1,wellsfargo,1.075362960909091
2587,7200,1,wellsfargo,1.0754008618181818
2588,7300,1,wellsfargo,1.0754084419999999
2589,7400,1,wellsfargo,1.075366751
2590,7500,1,wellsfargo,
2591,7600,1,wellsfargo,
2592,7700,1,wellsfargo,1.075362960909091
2593,7800,1,wellsfargo,1.0754292875
2594,7900,1,wellsfargo,1.0753846185714284
2595,8000,1,wellsfargo,1.075394545
2596,0,1,wellsfargo,
2597,100,1,wellsfargo,1.0753511168749998
2598,200,1,wellsfargo,1.0753548392857142
2599,300,1,wellsfargo,
2600,400,1,wellsfargo,
2601,500,1,wellsfargo,1.0753892
2602,600,1,wellsfargo,
2603,700,1,wellsfargo,
2604,800,1,wellsfargo,1.0753806479999999
2605,900,1,wellsfargo,1.07535713
2606,1000,1,wellsfargo,
2607,1100,1,wellsfargo,
2608,1200,1,wellsfargo,1.075394545
2609,1300,1,wellsfargo,1.0754084419999999
2610,1400,1,wellsfargo,1.0754084419999999
2611,1500,1,wellsfargo,
2612,1600,1,wellsfargo,
2613,1700,1,wellsfargo,
2614,1800,1,wellsfargo,
2615,1900,1,wellsfargo,1.0753846185714284
2616,2000,1,wellsfargo,1.075366751
2617,2100,1,wellsfargo,1.0753713833333334
2618,2200,1,wellsfargo,1.0754008618181818
2619,2300,1,wellsfargo,
2620,2400,1,wellsfargo,
2621,2500,1,wellsfargo,1.0753548392857142
2622,2600,1,wellsfargo,1.0753713833333334
2623,2700,1,wellsfargo,1.0753713833333334
2624,2800,1,wellsfargo,
2625,2900,1,wellsfargo,
2626,3000,1,wellsfargo,1.075394545
2627,3100,1,wellsfargo,1.0753598025
2628,3200,1,wellsfargo,1.0753713833333334
2629,3300,1,wellsfargo,1.075362960909091
2630,3400,1,wellsfargo,
2631,3500,1,wellsfargo,
2632,3600,1,wellsfargo,1.0753548392857142
2633,3700,1,wellsfargo,
2634,3800,1,wellsfargo,
2635,3900,1,wellsfargo,1.0754408683333332
2636,4000,1,wellsfargo,1.0753713833333334
2637,4100,1,wellsfargo,1.0754084419999999
2638,4200,1,wellsfargo,1.075362960909091
2639,4300,1,wellsfargo,1.0754008618181818
2640,4400,1,wellsfargo,1.0754084419999999
2641,4500,1,wellsfargo,1.07537717375
2642,4600,1,wellsfargo,
2643,4700,1,wellsfargo,
2644,4800,1,wellsfargo,1.0754008618181818
2645,4900,1,wellsfargo,1.0754212699999999
2646,5000,1,wellsfargo,1.07535713
2647,5100,1,wellsfargo,1.0753713833333334
2648,5200,1,wellsfargo,1.0753846185714284
2649,5300,1,wellsfargo,
2650,5400,1,wellsfargo,
2651,5500,1,wellsfargo,1.07532506
2652,5600,1,wellsfargo,1.0754292875
2653,5700,1,wellsfargo,1.0753892
2654,5800,1,wellsfargo,1.07535713
2655,5900,1,wellsfargo,
2656,6000,1,wellsfargo,
2657,6100,1,wellsfargo,1.0753598025
2658,6200,1,wellsfargo,1.0753598025
2659,6300,1,wellsfargo,1.07537717375
2660,6400,1,wellsfargo,1.0753598025
2661,6500,1,wellsfargo,1.0753598025
2662,6600,1,wellsfargo,1.075366751
2663,6700,1,wellsfargo,1.075366751
2664,6800,1,wellsfargo,1.075366751
2665,6900,1,wellsfargo,
2666,7000,1,wellsfargo,
2667,7100,1,wellsfargo,1.075394545
2668,7200,1,wellsfargo,1.0753846185714284
2669,7300,1,wellsfargo,1.0754008618181818
2670,7400,1,wellsfargo,1.0753598025
2671,7500,1,wellsfargo,1.07537717375
2672,7600,1,wellsfargo,
2673,7700,1,wellsfargo,
2674,7800,1,wellsfargo,1.0753548392857142
2675,7900,1,wellsfargo,
2676,8000,1,wellsfargo,
2677,0,1,wellsfargo,
2678,100,1,wellsfargo,
2679,200,1,wellsfargo,
2680,300,1,wellsfargo,1.07548541
2681,400,1,wellsfargo,1.0753598025
2682,500,1,wellsfargo,1.07546403
2683,600,1,wellsfargo,1.075366751
2684,700,1,wellsfargo,1.075366751
2685,800,1,wellsfargo,
2686,900,1,wellsfargo,
2687,1000,1,wellsfargo,1.075362960909091
2688,1100,1,wellsfargo,1.0753892
2689,1200,1,wellsfargo,1.0754292875
2690,1300,1,wellsfargo,1.0754739564285714
2691,1400,1,wellsfargo,
2692,1500,1,wellsfargo,
2693,1600,1,wellsfargo,1.0753892
2694,1700,1,wellsfargo,1.0754177066666666
2695,1800,1,wellsfargo,
2696,1900,1,wellsfargo,
2697,2000,1,wellsfargo,
2698,2100,1,wellsfargo,
2699,2200,1,wellsfargo,1.0753846185714284
2700,2300,1,wellsfargo,
2701,2400,1,wellsfargo,
2702,2500,1,wellsfargo,
2703,2600,1,wellsfargo,
2704,2700,1,wellsfargo,1.075352854
2705,2800,1,wellsfargo,
2706,2900,1,wellsfargo,
2707,3000,1,wellsfargo,1.0753511168749998
2708,3100,1,wellsfargo,1.0753598025
2709,3200,1,wellsfargo,1.0753892
2710,3300,1,wellsfargo,
2711,3400,1,wellsfargo,
2712,3500,1,wellsfargo,1.0753548392857142
2713,3600,1,wellsfargo,1.0753713833333334
2714,3700,1,wellsfargo,
2715,3800,1,wellsfargo,
2716,3900,1,wellsfargo,1.0754084419999999
2717,4000,1,wellsfargo,1.075394545
2718,4100,1,wellsfargo,1.0753846185714284
2719,4200,1,wellsfargo,
2720,4300,1,wellsfargo,
2721,4400,1,wellsfargo,1.0753713833333334
2722,4500,1,wellsfargo,1.0753806479999999
2723,4600,1,wellsfargo,1.0753713833333334
2724,4700,1,wellsfargo,1.0753892
2725,4800,1,wellsfargo,
2726,4900,1,wellsfargo,
2727,5000,1,wellsfargo,1.075394545
2728,5100,1,wellsfargo,1.0753598025
2729,5200,1,wellsfargo,1.0754008618181818
2730,5300,1,wellsfargo,1.075362960909091
2731,5400,1,wellsfargo,1.0753548392857142
2732,5500,1,wellsfargo,
2733,5600,1,wellsfargo,
2734,5700,1,wellsfargo,1.0753598025
2735,5800,1,wellsfargo,1.075362960909091
2736,5900,1,wellsfargo,1.075362960909091
2737,6000,1,wellsfargo,1.075362960909091
2738,6100,1,wellsfargo,
2739,6200,1,wellsfargo,
2740,6300,1,wellsfargo,1.0753892
2741,6400,1,wellsfargo,
2742,6500,1,wellsfargo,
2743,6600,1,wellsfargo,1.0754231564705883
2744,6700,1,wellsfargo,1.075362960909091
2745,6800,1,wellsfargo,1.0753846185714284
2746,6900,1,wellsfargo,1.07537717375
2747,7000,1,wellsfargo,1.0754084419999999
2748,7100,1,wellsfargo,1.0754177066666666
2749,7200,1,wellsfargo,
2750,7300,1,wellsfargo,
2751,7400,1,wellsfargo,1.075362960909091
2752,7500,1,wellsfargo,1.0754008618181818
2753,7600,1,wellsfargo,1.0754231564705883
2754,7700,1,wellsfargo,1.075366751
2755,7800,1,wellsfargo,
2756,7900,1,wellsfargo,
2757,8000,1,wellsfargo,1.07535713
2758,0,1,wellsfargo,
2759,100,1,wellsfargo,1.0753548392857142
2760,200,1,wellsfargo,
2761,300,1,wellsfargo,
2762,400,1,wellsfargo,1.0754292875
2763,500,1,wellsfargo,
2764,600,1,wellsfargo,
2765,700,1,wellsfargo,1.0753598025
2766,800,1,wellsfargo,1.0753892
2767,900,1,wellsfargo,
2768,1000,1,wellsfargo,
2769,1100,1,wellsfargo,1.0754441771428571
2770,1200,1,wellsfargo,1.07545334
2771,1300,1,wellsfargo,
2772,1400,1,wellsfargo,
2773,1500,1,wellsfargo,1.0754786584210525
2774,1600,1,wellsfargo,
2775,1700,1,wellsfargo,
2776,1800,1,wellsfargo,1.0753806479999999
2777,1900,1,wellsfargo,1.0754008618181818
2778,2000,1,wellsfargo,
2779,2100,1,wellsfargo,
2780,2200,1,wellsfargo,1.07535713
2781,2300,1,wellsfargo,1.0753598025
2782,2400,1,wellsfargo,
2783,2500,1,wellsfargo,
2784,2600,1,wellsfargo,1.0753806479999999
2785,2700,1,wellsfargo,1.0753892
2786,2800,1,wellsfargo,1.075366751
2787,2900,1,wellsfargo,1.075362960909091
2788,3000,1,wellsfargo,1.0754008618181818
2789,3100,1,wellsfargo,1.0754008618181818
2790,3200,1,wellsfargo,1.07537717375
2791,3300,1,wellsfargo,1.0753892
2792,3400,1,wellsfargo,
2793,3500,1,wellsfargo,
2794,3600,1,wellsfargo,1.0754231564705883
2795,3700,1,wellsfargo,1.0753713833333334
2796,3800,1,wellsfargo,
2797,3900,1,wellsfargo,
2798,4000,1,wellsfargo,1.0754177066666666
2799,4100,1,wellsfargo,1.0753598025
2800,4200,1,wellsfargo,1.0753892
2801,4300,1,wellsfargo,1.0753548392857142
2802,4400,1,wellsfargo,
2803,4500,1,wellsfargo,
2804,4600,1,wellsfargo,1.0754292875
2805,4700,1,wellsfargo,1.075362960909091
2806,4800,1,wellsfargo,
2807,4900,1,wellsfargo,
2808,5000,1,wellsfargo,1.0753548392857142
2809,5100,1,wellsfargo,1.0754084419999999
2810,5200,1,wellsfargo,1.0753598025
2811,5300,1,wellsfargo,1.0753892
2812,5400,1,wellsfargo,1.0754177066666666
2813,5500,1,wellsfargo,1.0753713833333334
2814,5600,1,wellsfargo,1.07535713
2815,5700,1,wellsfargo,1.0754084419999999
2816,5800,1,wellsfargo,
2817,5900,1,wellsfargo,
2818,6000,1,wellsfargo,1.075394545
2819,6100,1,wellsfargo,1.0753598025
2820,6200,1,wellsfargo,1.0754292875
2821,6300,1,wellsfargo,1.075362960909091
2822,6400,1,wellsfargo,1.0754084419999999
2823,6500,1,wellsfargo,1.075366751
2824,6600,1,wellsfargo,1.0753846185714284
2825,6700,1,wellsfargo,1.0753806479999999
2826,6800,1,wellsfargo,1.075366751
2827,6900,1,wellsfargo,
2828,7000,1,wellsfargo,
2829,7100,1,wellsfargo,1.075366751
2830,7200,1,wellsfargo,1.075366751
2831,7300,1,wellsfargo,1.0754177066666666
2832,7400,1,wellsfargo,1.0753892
2833,7500,1,wellsfargo,1.07532506
2834,7600,1,wellsfargo,
2835,7700,1,wellsfargo,
2836,7800,1,wellsfargo,1.0754408683333332
2837,7900,1,wellsfargo,1.0753713833333334
2838,8000,1,wellsfargo,1.075362960909091
2839,0,1,wellsfargo,
2840,100,1,wellsfargo,1.0753511168749998
2841,200,1,wellsfargo,1.0754143978571429
2842,300,1,wellsfargo,1.07535713
2843,400,1,wellsfargo,
2844,500,1,wellsfargo,
2845,600,1,wellsfargo,1.0753548392857142
2846,700,1,wellsfargo,
2847,800,1,wellsfargo,
2848,900,1,wellsfargo,
2849,1000,1,wellsfargo,
2850,1100,1,wellsfargo,1.0754032306249999
2851,1200,1,wellsfargo,1.075366751
2852,1300,1,wellsfargo,1.0754084419999999
2853,1400,1,wellsfargo,
2854,1500,1,wellsfargo,
2855,1600,1,wellsfargo,1.07535713
2856,1700,1,wellsfargo,
2857,1800,1,wellsfargo,
2858,1900,1,wellsfargo,1.0754476805882351
