,time[ms],cpu,sitename,Pmodel
2153,4700,4,wellsfargo,1.0754387627272726
2154,4800,4,wellsfargo,
2155,4900,4,wellsfargo,
2156,5000,4,wellsfargo,1.07545334
2157,5100,4,wellsfargo,1.0753598025
2158,5200,4,wellsfargo,1.0754143978571429
2159,5300,4,wellsfargo,
2160,5400,4,wellsfargo,
2161,5500,4,wellsfargo,1.0753598025
2162,5600,4,wellsfargo,1.0754387627272726
2163,5700,4,wellsfargo,1.0754292875
2164,5800,4,wellsfargo,
2165,5900,4,wellsfargo,
2166,6000,4,wellsfargo,1.07546403
2167,6100,4,wellsfargo,1.07546403
2168,6200,4,wellsfargo,1.0753598025
2169,6300,4,wellsfargo,1.0754387627272726
2170,6400,4,wellsfargo,1.0754008618181818
2171,6500,4,wellsfargo,1.075394545
2172,6600,4,wellsfargo,1.0753713833333334
2173,6700,4,wellsfargo,1.0754008618181818
2174,6800,4,wellsfargo,1.075394545
2175,6900,4,wellsfargo,1.0754292875
2176,7000,4,wellsfargo,1.075366751
2177,7100,4,wellsfargo,
2178,7200,4,wellsfargo,
2179,7300,4,wellsfargo,1.0753806479999999
2180,7400,4,wellsfargo,1.0754084419999999
2181,7500,4,wellsfargo,1.0754008618181818
2182,7600,4,wellsfargo,1.0754084419999999
2183,7700,4,wellsfargo,1.0754084419999999
2184,7800,4,wellsfargo,1.0754177066666666
2185,7900,4,wellsfargo,1.075394545
2186,0,4,wellsfargo,
2187,100,4,wellsfargo,
2188,200,4,wellsfargo,
2189,300,4,wellsfargo,1.075349584117647
2190,400,4,wellsfargo,1.0753892
2191,500,4,wellsfargo,1.0754387627272726
2192,600,4,wellsfargo,1.0753598025
2193,700,4,wellsfargo,1.07532506
2194,800,4,wellsfargo,1.075491824
2195,900,4,wellsfargo,1.0755103533333332
2196,1000,4,wellsfargo,
2197,1100,4,wellsfargo,
2198,1200,4,wellsfargo,1.0754032306249999
2199,1300,4,wellsfargo,1.07532506
2200,1400,4,wellsfargo,1.0753598025
2201,1500,4,wellsfargo,
2202,1600,4,wellsfargo,
2203,1700,4,wellsfargo,
2204,1800,4,wellsfargo,
2205,1900,4,wellsfargo,1.0754008618181818
2206,2000,4,wellsfargo,
2207,2100,4,wellsfargo,
2208,2200,4,wellsfargo,
2209,2300,4,wellsfargo,
2210,2400,4,wellsfargo,
2211,2500,4,wellsfargo,
2212,2600,4,wellsfargo,
2213,2700,4,wellsfargo,
2214,2800,4,wellsfargo,1.0753908878947367
2215,2900,4,wellsfargo,
2216,3000,4,wellsfargo,
2217,3100,4,wellsfargo,1.075394545
2218,3200,4,wellsfargo,1.075362960909091
2219,3300,4,wellsfargo,1.0754292875
2220,3400,4,wellsfargo,1.0755335149999998
2221,3500,4,wellsfargo,
2222,3600,4,wellsfargo,
2223,3700,4,wellsfargo,1.07561369
2224,3800,4,wellsfargo,1.0755037357142856
2225,3900,4,wellsfargo,
2226,4000,4,wellsfargo,
2227,4100,4,wellsfargo,
2228,4200,4,wellsfargo,
2229,4300,4,wellsfargo,
2230,4400,4,wellsfargo,
2231,4500,4,wellsfargo,
2232,4600,4,wellsfargo,
2233,4700,4,wellsfargo,1.0755707391071427
2234,4800,4,wellsfargo,1.0754177066666666
2235,4900,4,wellsfargo,1.075362960909091
2236,5000,4,wellsfargo,
2237,5100,4,wellsfargo,
2238,5200,4,wellsfargo,1.0753598025
2239,5300,4,wellsfargo,1.0754084419999999
2240,5400,4,wellsfargo,1.0754292875
2241,5500,4,wellsfargo,1.0753548392857142
2242,5600,4,wellsfargo,
2243,5700,4,wellsfargo,
2244,5800,4,wellsfargo,1.0754231564705883
2245,5900,4,wellsfargo,1.0753806479999999
2246,6000,4,wellsfargo,
2247,6100,4,wellsfargo,
2248,6200,4,wellsfargo,1.0753892
2249,6300,4,wellsfargo,1.0754177066666666
2250,6400,4,wellsfargo,1.0754177066666666
2251,6500,4,wellsfargo,1.075362960909091
2252,6600,4,wellsfargo,1.075450133
2253,6700,4,wellsfargo,
2254,6800,4,wellsfargo,
2255,6900,4,wellsfargo,1.0754143978571429
2256,7000,4,wellsfargo,1.0754008618181818
2257,7100,4,wellsfargo,1.075366751
2258,7200,4,wellsfargo,1.075394545
2259,7300,4,wellsfargo,1.0754084419999999
2260,7400,4,wellsfargo,
2261,7500,4,wellsfargo,
2262,7600,4,wellsfargo,1.075436236
2263,7700,4,wellsfargo,
2264,7800,4,wellsfargo,
2265,7900,4,wellsfargo,1.0754871916666666
2266,8000,4,wellsfargo,1.07545334
2267,0,4,wellsfargo,
2268,100,4,wellsfargo,1.07532506
2269,200,4,wellsfargo,1.075366751
2270,300,4,wellsfargo,1.07546403
2271,400,4,wellsfargo,
2272,500,4,wellsfargo,
2273,600,4,wellsfargo,
2274,700,4,wellsfargo,1.0754334566
2275,800,4,wellsfargo,
2276,900,4,wellsfargo,
2277,1000,4,wellsfargo,1.075366751
2278,1100,4,wellsfargo,1.07535713
2279,1200,4,wellsfargo,1.0753548392857142
2280,1300,4,wellsfargo,
2281,1400,4,wellsfargo,
2282,1500,4,wellsfargo,1.0754212699999999
2283,1600,4,wellsfargo,
2284,1700,4,wellsfargo,
2285,1800,4,wellsfargo,1.075366751
2286,1900,4,wellsfargo,1.07532506
2287,2000,4,wellsfargo,1.075394545
2288,2100,4,wellsfargo,
2289,2200,4,wellsfargo,
2290,2300,4,wellsfargo,1.075352854
2291,2400,4,wellsfargo,1.0754084419999999
2292,2500,4,wellsfargo,1.0753846185714284
2293,2600,4,wellsfargo,
2294,2700,4,wellsfargo,
2295,2800,4,wellsfargo,1.075491824
2296,2900,4,wellsfargo,1.075362960909091
2297,3000,4,wellsfargo,1.075394545
2298,3100,4,wellsfargo,1.0753598025
2299,3200,4,wellsfargo,1.075366751
2300,3300,4,wellsfargo,
2301,3400,4,wellsfargo,
2302,3500,4,wellsfargo,1.0754008618181818
2303,3600,4,wellsfargo,1.0754032306249999
2304,3700,4,wellsfargo,
2305,3800,4,wellsfargo,
2306,3900,4,wellsfargo,1.0755632942857143
2307,4000,4,wellsfargo,1.0754032306249999
2308,4100,4,wellsfargo,1.0753713833333334
2309,4200,4,wellsfargo,
2310,4300,4,wellsfargo,
2311,4400,4,wellsfargo,1.0753598025
2312,4500,4,wellsfargo,1.0754008618181818
2313,4600,4,wellsfargo,1.075366751
2314,4700,4,wellsfargo,1.075362960909091
2315,4800,4,wellsfargo,
2316,4900,4,wellsfargo,
2317,5000,4,wellsfargo,1.0754084419999999
2318,5100,4,wellsfargo,1.0753892
2319,5200,4,wellsfargo,1.075366751
2320,5300,4,wellsfargo,1.075362960909091
2321,5400,4,wellsfargo,1.075394545
2322,5500,4,wellsfargo,1.0754084419999999
2323,5600,4,wellsfargo,1.0754008618181818
2324,5700,4,wellsfargo,
2325,5800,4,wellsfargo,
2326,5900,4,wellsfargo,1.07546403
2327,6000,4,wellsfargo,1.0754292875
2328,6100,4,wellsfargo,1.0754084419999999
2329,6200,4,wellsfargo,1.0754292875
2330,6300,4,wellsfargo,1.075491824
2331,6400,4,wellsfargo,1.0754143978571429
2332,6500,4,wellsfargo,1.0753713833333334
2333,6600,4,wellsfargo,1.0754177066666666
2334,6700,4,wellsfargo,
2335,6800,4,wellsfargo,
2336,6900,4,wellsfargo,
2337,7000,4,wellsfargo,
2338,7100,4,wellsfargo,
2339,7200,4,wellsfargo,
2340,7300,4,wellsfargo,1.075366751
2341,7400,4,wellsfargo,
2342,7500,4,wellsfargo,
2343,7600,4,wellsfargo,1.0754387627272726
2344,7700,4,wellsfargo,
2345,7800,4,wellsfargo,
2346,7900,4,wellsfargo,1.0754212699999999
2347,8000,4,wellsfargo,1.0754032306249999
2348,0,4,wellsfargo,
2349,100,4,wellsfargo,
2350,200,4,wellsfargo,
2351,300,4,wellsfargo,1.07535713
2352,400,4,wellsfargo,
2353,500,4,wellsfargo,
2354,600,4,wellsfargo,1.07537717375
2355,700,4,wellsfargo,
2356,800,4,wellsfargo,
2357,900,4,wellsfargo,1.07551748
2358,1000,4,wellsfargo,1.075352854
2359,1100,4,wellsfargo,
2360,1200,4,wellsfargo,
2361,1300,4,wellsfargo,
2362,1400,4,wellsfargo,
2363,1500,4,wellsfargo,
2364,1600,4,wellsfargo,
2365,1700,4,wellsfargo,
2366,1800,4,wellsfargo,
2367,1900,4,wellsfargo,
2368,2000,4,wellsfargo,
2369,2100,4,wellsfargo,
2370,2200,4,wellsfargo,
2371,2300,4,wellsfargo,
2372,2400,4,wellsfargo,
2373,2500,4,wellsfargo,
2374,2600,4,wellsfargo,1.07537717375
2375,2700,4,wellsfargo,
2376,2800,4,wellsfargo,
2377,2900,4,wellsfargo,
2378,3000,4,wellsfargo,
2379,3100,4,wellsfargo,
2380,3200,4,wellsfargo,
2381,3300,4,wellsfargo,1.07532506
2382,3400,4,wellsfargo,1.07546403
2383,3500,4,wellsfargo,1.0753713833333334
2384,3600,4,wellsfargo,1.0754008618181818
2385,3700,4,wellsfargo,
2386,3800,4,wellsfargo,
2387,3900,4,wellsfargo,1.07532506
2388,4000,4,wellsfargo,
2389,4100,4,wellsfargo,
2390,4200,4,wellsfargo,1.07535713
2391,4300,4,wellsfargo,1.07532506
2392,4400,4,wellsfargo,1.0754084419999999
2393,4500,4,wellsfargo,1.0754292875
2394,4600,4,wellsfargo,
2395,4700,4,wellsfargo,
2396,4800,4,wellsfargo,
2397,4900,4,wellsfargo,
2398,5000,4,wellsfargo,1.0753482216666665
2399,5100,4,wellsfargo,
2400,5200,4,wellsfargo,
2401,5300,4,wellsfargo,1.07532506
2402,5400,4,wellsfargo,1.0753846185714284
2403,5500,4,wellsfargo,
2404,5600,4,wellsfargo,
2405,5700,4,wellsfargo,1.0753892
2406,5800,4,wellsfargo,1.07548140125
2407,5900,4,wellsfargo,1.0754177066666666
2408,6000,4,wellsfargo,
2409,6100,4,wellsfargo,
2410,6200,4,wellsfargo,1.0754084419999999
2411,6300,4,wellsfargo,1.075394545
2412,6400,4,wellsfargo,1.0754292875
2413,6500,4,wellsfargo,
2414,6600,4,wellsfargo,
2415,6700,4,wellsfargo,1.075450133
2416,6800,4,wellsfargo,1.0754084419999999
2417,6900,4,wellsfargo,1.075394545
2418,7000,4,wellsfargo,1.075362960909091
2419,7100,4,wellsfargo,1.0754441771428571
2420,7200,4,wellsfargo,1.0755103533333332
2421,7300,4,wellsfargo,1.0753598025
2422,7400,4,wellsfargo,1.0754084419999999
2423,7500,4,wellsfargo,1.0754143978571429
2424,7600,4,wellsfargo,1.0754084419999999
2425,7700,4,wellsfargo,
2426,7800,4,wellsfargo,
2427,7900,4,wellsfargo,1.0754084419999999
2428,8000,4,wellsfargo,1.0753892
2429,0,4,wellsfargo,
2430,100,4,wellsfargo,1.07532506
2431,200,4,wellsfargo,
2432,300,4,wellsfargo,
2433,400,4,wellsfargo,1.0754231564705883
2434,500,4,wellsfargo,1.0754084419999999
2435,600,4,wellsfargo,1.07532506
2436,700,4,wellsfargo,1.075394545
2437,800,4,wellsfargo,
2438,900,4,wellsfargo,
2439,1000,4,wellsfargo,
2440,1100,4,wellsfargo,
2441,1200,4,wellsfargo,
2442,1300,4,wellsfargo,
2443,1400,4,wellsfargo,1.0755335149999998
2444,1500,4,wellsfargo,1.07535713
2445,1600,4,wellsfargo,
2446,1700,4,wellsfargo,
2447,1800,4,wellsfargo,1.0753846185714284
2448,1900,4,wellsfargo,
2449,2000,4,wellsfargo,
2450,2100,4,wellsfargo,1.075362960909091
2451,2200,4,wellsfargo,
2452,2300,4,wellsfargo,
2453,2400,4,wellsfargo,1.0754441771428571
2454,2500,4,wellsfargo,
2455,2600,4,wellsfargo,
2456,2700,4,wellsfargo,1.0753713833333334
2457,2800,4,wellsfargo,1.0753892
2458,2900,4,wellsfargo,1.0753892
2459,3000,4,wellsfargo,1.075362960909091
2460,3100,4,wellsfargo,
2461,3200,4,wellsfargo,
2462,3300,4,wellsfargo,1.07535713
2463,3400,4,wellsfargo,
2464,3500,4,wellsfargo,
2465,3600,4,wellsfargo,1.0753713833333334
2466,3700,4,wellsfargo,1.0754212699999999
2467,3800,4,wellsfargo,1.0754084419999999
2468,3900,4,wellsfargo,1.0754143978571429
2469,4000,4,wellsfargo,1.0754008618181818
2470,4100,4,wellsfargo,1.0754084419999999
2471,4200,4,wellsfargo,
2472,4300,4,wellsfargo,
2473,4400,4,wellsfargo,1.0754143978571429
2474,4500,4,wellsfargo,1.0754084419999999
2475,4600,4,wellsfargo,1.0754008618181818
2476,4700,4,wellsfargo,1.075394545
2477,4800,4,wellsfargo,
2478,4900,4,wellsfargo,
2479,5000,4,wellsfargo,1.0753892
2480,5100,4,wellsfargo,1.0754008618181818
2481,5200,4,wellsfargo,1.0754212699999999
2482,5300,4,wellsfargo,1.075366751
2483,5400,4,wellsfargo,1.0754008618181818
2484,5500,4,wellsfargo,1.0753892
2485,5600,4,wellsfargo,1.075394545
2486,5700,4,wellsfargo,1.0754441771428571
2487,5800,4,wellsfargo,1.0753713833333334
2488,5900,4,wellsfargo,
2489,6000,4,wellsfargo,
2490,6100,4,wellsfargo,1.07537717375
2491,6200,4,wellsfargo,1.0753892
2492,6300,4,wellsfargo,1.075450133
2493,6400,4,wellsfargo,
2494,6500,4,wellsfargo,
2495,6600,4,wellsfargo,1.07546403
2496,6700,4,wellsfargo,
2497,6800,4,wellsfargo,
2498,6900,4,wellsfargo,1.0754008618181818
2499,7000,4,wellsfargo,1.0754387627272726
2500,7100,4,wellsfargo,1.075366751
2501,7200,4,wellsfargo,1.0753806479999999
2502,7300,4,wellsfargo,1.0754084419999999
2503,7400,4,wellsfargo,
2504,7500,4,wellsfargo,
2505,7600,4,wellsfargo,1.0754722047058822
2506,7700,4,wellsfargo,1.0754212699999999
2507,7800,4,wellsfargo,1.075366751
2508,7900,4,wellsfargo,1.0754387627272726
2509,0,4,wellsfargo,
2510,100,4,wellsfargo,
2511,200,4,wellsfargo,
2512,300,4,wellsfargo,1.0753846185714284
2513,400,4,wellsfargo,
2514,500,4,wellsfargo,
2515,600,4,wellsfargo,1.0753892
2516,700,4,wellsfargo,1.0754084419999999
2517,800,4,wellsfargo,1.075362960909091
2518,900,4,wellsfargo,1.0754292875
2519,1000,4,wellsfargo,
2520,1100,4,wellsfargo,
2521,1200,4,wellsfargo,1.0753892
2522,1300,4,wellsfargo,1.075450133
2523,1400,4,wellsfargo,
2524,1500,4,wellsfargo,
2525,1600,4,wellsfargo,1.0754143978571429
2526,1700,4,wellsfargo,
2527,1800,4,wellsfargo,
2528,1900,4,wellsfargo,1.07537717375
2529,2000,4,wellsfargo,1.07532506
2530,2100,4,wellsfargo,
2531,2200,4,wellsfargo,
2532,2300,4,wellsfargo,1.0753548392857142
2533,2400,4,wellsfargo,1.0754177066666666
2534,2500,4,wellsfargo,1.0753713833333334
2535,2600,4,wellsfargo,
2536,2700,4,wellsfargo,
2537,2800,4,wellsfargo,1.0754177066666666
2538,2900,4,wellsfargo,1.0754292875
2539,3000,4,wellsfargo,1.0754292875
2540,3100,4,wellsfargo,1.0754008618181818
2541,3200,4,wellsfargo,
2542,3300,4,wellsfargo,
2543,3400,4,wellsfargo,1.0753548392857142
2544,3500,4,wellsfargo,1.0753598025
2545,3600,4,wellsfargo,
2546,3700,4,wellsfargo,
2547,3800,4,wellsfargo,1.0754231564705883
2548,3900,4,wellsfargo,1.0754084419999999
2549,4000,4,wellsfargo,1.0754008618181818
2550,4100,4,wellsfargo,1.0754177066666666
2551,4200,4,wellsfargo,
2552,4300,4,wellsfargo,
2553,4400,4,wellsfargo,1.075394545
2554,4500,4,wellsfargo,1.075366751
2555,4600,4,wellsfargo,1.075394545
2556,4700,4,wellsfargo,1.0753598025
2557,4800,4,wellsfargo,1.0754084419999999
2558,4900,4,wellsfargo,
2559,5000,4,wellsfargo,
2560,5100,4,wellsfargo,1.0753598025
2561,5200,4,wellsfargo,1.075394545
2562,5300,4,wellsfargo,1.0753892
2563,5400,4,wellsfargo,1.075366751
2564,5500,4,wellsfargo,1.075366751
2565,5600,4,wellsfargo,
2566,5700,4,wellsfargo,
2567,5800,4,wellsfargo,1.0753846185714284
2568,5900,4,wellsfargo,1.0754084419999999
2569,6000,4,wellsfargo,1.0753846185714284
2570,6100,4,wellsfargo,1.0753548392857142
2571,6200,4,wellsfargo,1.075394545
2572,6300,4,wellsfargo,1.0754008618181818
2573,6400,4,wellsfargo,1.0753713833333334
2574,6500,4,wellsfargo,
2575,6600,4,wellsfargo,
2576,6700,4,wellsfargo,1.0754212699999999
2577,6800,4,wellsfargo,1.07548541
2578,6900,4,wellsfargo,1.0754177066666666
2579,7000,4,wellsfargo,1.0754084419999999
2580,7100,4,wellsfargo,1.0754008618181818
2581,7200,4,wellsfargo,1.0754292875
2582,7300,4,wellsfargo,1.07532506
2583,7400,4,wellsfargo,1.075366751
2584,7500,4,wellsfargo,
2585,7600,4,wellsfargo,
2586,7700,4,wellsfargo,1.075362960909091
2587,7800,4,wellsfargo,1.0754722047058822
2588,7900,4,wellsfargo,1.0753598025
2589,8000,4,wellsfargo,1.0754292875
2590,0,4,wellsfargo,
2591,100,4,wellsfargo,
2592,200,4,wellsfargo,
2593,300,4,wellsfargo,
2594,400,4,wellsfargo,
2595,500,4,wellsfargo,1.0753598025
2596,600,4,wellsfargo,
2597,700,4,wellsfargo,
2598,800,4,wellsfargo,1.0754871916666666
2599,900,4,wellsfargo,
2600,1000,4,wellsfargo,
2601,1100,4,wellsfargo,1.0753846185714284
2602,1200,4,wellsfargo,1.0754084419999999
2603,1300,4,wellsfargo,
2604,1400,4,wellsfargo,
2605,1500,4,wellsfargo,1.075349584117647
2606,1600,4,wellsfargo,
2607,1700,4,wellsfargo,
2608,1800,4,wellsfargo,1.075349584117647
2609,1900,4,wellsfargo,1.075352854
2610,2000,4,wellsfargo,
2611,2100,4,wellsfargo,
2612,2200,4,wellsfargo,1.07535713
2613,2300,4,wellsfargo,1.0754008618181818
2614,2400,4,wellsfargo,
2615,2500,4,wellsfargo,
2616,2600,4,wellsfargo,1.0753846185714284
2617,2700,4,wellsfargo,1.0754177066666666
2618,2800,4,wellsfargo,
2619,2900,4,wellsfargo,
2620,3000,4,wellsfargo,1.0753892
2621,3100,4,wellsfargo,1.0753892
2622,3200,4,wellsfargo,
2623,3300,4,wellsfargo,
2624,3400,4,wellsfargo,1.075394545
2625,3500,4,wellsfargo,1.075394545
2626,3600,4,wellsfargo,1.075362960909091
2627,3700,4,wellsfargo,
2628,3800,4,wellsfargo,
2629,3900,4,wellsfargo,1.0754347731578946
2630,4000,4,wellsfargo,1.0754177066666666
2631,4100,4,wellsfargo,
2632,4200,4,wellsfargo,
2633,4300,4,wellsfargo,1.0753548392857142
2634,4400,4,wellsfargo,1.0753713833333334
2635,4500,4,wellsfargo,1.0754177066666666
2636,4600,4,wellsfargo,1.0754084419999999
2637,4700,4,wellsfargo,1.0754008618181818
2638,4800,4,wellsfargo,1.075362960909091
2639,4900,4,wellsfargo,
2640,5000,4,wellsfargo,
2641,5100,4,wellsfargo,1.0753846185714284
2642,5200,4,wellsfargo,1.075394545
2643,5300,4,wellsfargo,1.075394545
2644,5400,4,wellsfargo,1.0754008618181818
2645,5500,4,wellsfargo,1.0753713833333334
2646,5600,4,wellsfargo,
2647,5700,4,wellsfargo,
2648,5800,4,wellsfargo,1.075394545
2649,5900,4,wellsfargo,1.0754084419999999
2650,6000,4,wellsfargo,1.07546403
2651,6100,4,wellsfargo,1.07537717375
2652,6200,4,wellsfargo,1.0754177066666666
2653,6300,4,wellsfargo,1.0753598025
2654,6400,4,wellsfargo,1.0754008618181818
2655,6500,4,wellsfargo,1.075362960909091
2656,6600,4,wellsfargo,1.07548140125
2657,6700,4,wellsfargo,
2658,6800,4,wellsfargo,
2659,6900,4,wellsfargo,
2660,7000,4,wellsfargo,
2661,7100,4,wellsfargo,1.07546403
2662,7200,4,wellsfargo,1.0753713833333334
2663,7300,4,wellsfargo,1.0754008618181818
2664,7400,4,wellsfargo,1.0754177066666666
2665,7500,4,wellsfargo,1.0754008618181818
2666,7600,4,wellsfargo,1.075362960909091
2667,7700,4,wellsfargo,
2668,7800,4,wellsfargo,
2669,7900,4,wellsfargo,1.0754084419999999
2670,8000,4,wellsfargo,1.075362960909091
2671,0,4,wellsfargo,
2672,100,4,wellsfargo,1.07535713
2673,200,4,wellsfargo,1.075362960909091
2674,300,4,wellsfargo,1.0753511168749998
2675,400,4,wellsfargo,
2676,500,4,wellsfargo,
2677,600,4,wellsfargo,
2678,700,4,wellsfargo,
2679,800,4,wellsfargo,1.075394545
2680,900,4,wellsfargo,1.07551748
2681,1000,4,wellsfargo,
2682,1100,4,wellsfargo,
2683,1200,4,wellsfargo,1.0753689452631578
2684,1300,4,wellsfargo,1.0754084419999999
2685,1400,4,wellsfargo,
2686,1500,4,wellsfargo,
2687,1600,4,wellsfargo,
2688,1700,4,wellsfargo,1.0754156926086955
2689,1800,4,wellsfargo,
2690,1900,4,wellsfargo,
2691,2000,4,wellsfargo,1.0753511168749998
2692,2100,4,wellsfargo,1.0753892
2693,2200,4,wellsfargo,
2694,2300,4,wellsfargo,
2695,2400,4,wellsfargo,1.0753598025
2696,2500,4,wellsfargo,
2697,2600,4,wellsfargo,
2698,2700,4,wellsfargo,1.0754292875
2699,2800,4,wellsfargo,1.0753892
2700,2900,4,wellsfargo,
2701,3000,4,wellsfargo,
2702,3100,4,wellsfargo,1.075394545
2703,3200,4,wellsfargo,1.0753846185714284
2704,3300,4,wellsfargo,1.075394545
2705,3400,4,wellsfargo,1.0753713833333334
2706,3500,4,wellsfargo,
2707,3600,4,wellsfargo,
2708,3700,4,wellsfargo,
2709,3800,4,wellsfargo,
2710,3900,4,wellsfargo,1.0754084419999999
2711,4000,4,wellsfargo,
2712,4100,4,wellsfargo,
2713,4200,4,wellsfargo,1.0753598025
2714,4300,4,wellsfargo,1.0753598025
2715,4400,4,wellsfargo,1.07535713
2716,4500,4,wellsfargo,
2717,4600,4,wellsfargo,
2718,4700,4,wellsfargo,1.0754032306249999
2719,4800,4,wellsfargo,1.07535713
2720,4900,4,wellsfargo,
2721,5000,4,wellsfargo,
2722,5100,4,wellsfargo,1.0753598025
2723,5200,4,wellsfargo,1.075362960909091
2724,5300,4,wellsfargo,1.0753713833333334
2725,5400,4,wellsfargo,1.0753598025
2726,5500,4,wellsfargo,1.0754292875
2727,5600,4,wellsfargo,1.0754084419999999
2728,5700,4,wellsfargo,1.0753598025
2729,5800,4,wellsfargo,1.0754987725
2730,5900,4,wellsfargo,1.0754084419999999
2731,6000,4,wellsfargo,
2732,6100,4,wellsfargo,
2733,6200,4,wellsfargo,1.075366751
2734,6300,4,wellsfargo,1.0753846185714284
2735,6400,4,wellsfargo,
2736,6500,4,wellsfargo,
2737,6600,4,wellsfargo,1.075436236
2738,6700,4,wellsfargo,
2739,6800,4,wellsfargo,
2740,6900,4,wellsfargo,1.075507458125
2741,7000,4,wellsfargo,1.075394545
2742,7100,4,wellsfargo,1.075362960909091
2743,7200,4,wellsfargo,1.07537717375
2744,7300,4,wellsfargo,1.075394545
2745,7400,4,wellsfargo,
2746,7500,4,wellsfargo,
2747,7600,4,wellsfargo,1.0754084419999999
2748,7700,4,wellsfargo,1.075394545
2749,7800,4,wellsfargo,1.0754084419999999
2750,7900,4,wellsfargo,1.0755037357142856
2751,0,4,wellsfargo,
2752,100,4,wellsfargo,
2753,200,4,wellsfargo,
2754,300,4,wellsfargo,1.0754084419999999
2755,400,4,wellsfargo,1.0753713833333334
2756,500,4,wellsfargo,1.0755037357142856
2757,600,4,wellsfargo,1.075394545
2758,700,4,wellsfargo,
2759,800,4,wellsfargo,
2760,900,4,wellsfargo,
2761,1000,4,wellsfargo,
2762,1100,4,wellsfargo,1.075366751
2763,1200,4,wellsfargo,1.07537717375
2764,1300,4,wellsfargo,
2765,1400,4,wellsfargo,
2766,1500,4,wellsfargo,1.075394545
2767,1600,4,wellsfargo,1.0754032306249999
2768,1700,4,wellsfargo,
2769,1800,4,wellsfargo,
2770,1900,4,wellsfargo,1.0753892
2771,2000,4,wellsfargo,1.075362960909091
2772,2100,4,wellsfargo,
2773,2200,4,wellsfargo,
2774,2300,4,wellsfargo,1.0754032306249999
2775,2400,4,wellsfargo,
2776,2500,4,wellsfargo,
2777,2600,4,wellsfargo,
2778,2700,4,wellsfargo,
2779,2800,4,wellsfargo,1.075394545
2780,2900,4,wellsfargo,1.075394545
2781,3000,4,wellsfargo,1.0753713833333334
2782,3100,4,wellsfargo,
2783,3200,4,wellsfargo,
2784,3300,4,wellsfargo,1.07545334
2785,3400,4,wellsfargo,1.0754177066666666
2786,3500,4,wellsfargo,1.0754177066666666
2787,3600,4,wellsfargo,1.0754177066666666
2788,3700,4,wellsfargo,
2789,3800,4,wellsfargo,
2790,3900,4,wellsfargo,1.075362960909091
2791,4000,4,wellsfargo,1.0754084419999999
2792,4100,4,wellsfargo,1.0754084419999999
2793,4200,4,wellsfargo,1.0754084419999999
2794,4300,4,wellsfargo,1.075362960909091
2795,4400,4,wellsfargo,
2796,4500,4,wellsfargo,
2797,4600,4,wellsfargo,1.0753846185714284
2798,4700,4,wellsfargo,1.0754084419999999
2799,4800,4,wellsfargo,1.07545334
2800,4900,4,wellsfargo,1.0753713833333334
2801,5000,4,wellsfargo,1.0754212699999999
2802,5100,4,wellsfargo,1.075450133
2803,5200,4,wellsfargo,1.0754008618181818
2804,5300,4,wellsfargo,1.0754008618181818
2805,5400,4,wellsfargo,1.0753713833333334
2806,5500,4,wellsfargo,1.0754177066666666
2807,5600,4,wellsfargo,1.075362960909091
2808,5700,4,wellsfargo,1.0754387627272726
2809,5800,4,wellsfargo,
2810,5900,4,wellsfargo,
2811,6000,4,wellsfargo,1.075450133
2812,6100,4,wellsfargo,1.075362960909091
2813,6200,4,wellsfargo,1.0753713833333334
2814,6300,4,wellsfargo,1.0753892
2815,6400,4,wellsfargo,1.0754387627272726
2816,6500,4,wellsfargo,1.0754292875
2817,6600,4,wellsfargo,
2818,6700,4,wellsfargo,
2819,6800,4,wellsfargo,1.0754871916666666
2820,6900,4,wellsfargo,1.0753713833333334
2821,7000,4,wellsfargo,1.0753713833333334
2822,7100,4,wellsfargo,1.07537717375
2823,7200,4,wellsfargo,1.075362960909091
2824,7300,4,wellsfargo,1.0754084419999999
2825,7400,4,wellsfargo,1.075450133
2826,7500,4,wellsfargo,1.07537717375
2827,7600,4,wellsfargo,1.075450133
2828,7700,4,wellsfargo,
2829,7800,4,wellsfargo,
2830,7900,4,wellsfargo,1.0754786584210525
2831,8000,4,wellsfargo,1.0753713833333334
2832,0,4,wellsfargo,
2833,100,4,wellsfargo,1.0753689452631578
2834,200,4,wellsfargo,1.0754387627272726
2835,300,4,wellsfargo,1.07532506
2836,400,4,wellsfargo,1.0754084419999999
2837,500,4,wellsfargo,1.075362960909091
2838,600,4,wellsfargo,
2839,700,4,wellsfargo,
2840,800,4,wellsfargo,1.0754212699999999
2841,900,4,wellsfargo,1.075394545
2842,1000,4,wellsfargo,
2843,1100,4,wellsfargo,
2844,1200,4,wellsfargo,1.07537717375
2845,1300,4,wellsfargo,1.0754008618181818
2846,1400,4,wellsfargo,
2847,1500,4,wellsfargo,
2848,1600,4,wellsfargo,1.0753511168749998
2849,1700,4,wellsfargo,1.07535713
2850,1800,4,wellsfargo,
2851,1900,4,wellsfargo,
2852,2000,4,wellsfargo,1.0753892
2853,2100,4,wellsfargo,1.0754008618181818
2854,2200,4,wellsfargo,1.075394545
2855,2300,4,wellsfargo,1.0754084419999999
2856,2400,4,wellsfargo,
2857,2500,4,wellsfargo,
2858,2600,4,wellsfargo,1.075366751
2859,2700,4,wellsfargo,1.0753548392857142
2860,2800,4,wellsfargo,1.0754387627272726
