,time[ms],cpu,sitename,Pmodel
2179,0,8,wellsfargo,
2180,100,8,wellsfargo,
2181,200,8,wellsfargo,
2182,300,8,wellsfargo,1.07532506
2183,400,8,wellsfargo,1.075352854
2184,500,8,wellsfargo,
2185,600,8,wellsfargo,
2186,700,8,wellsfargo,
2187,800,8,wellsfargo,
2188,900,8,wellsfargo,1.07532506
2189,1000,8,wellsfargo,1.0753548392857142
2190,1100,8,wellsfargo,1.075352854
2191,1200,8,wellsfargo,
2192,1300,8,wellsfargo,
2193,1400,8,wellsfargo,1.07532506
2194,1500,8,wellsfargo,1.075366751
2195,1600,8,wellsfargo,
2196,1700,8,wellsfargo,
2197,1800,8,wellsfargo,1.0753548392857142
2198,1900,8,wellsfargo,1.07532506
2199,2000,8,wellsfargo,
2200,2100,8,wellsfargo,
2201,2200,8,wellsfargo,1.0753846185714284
2202,2300,8,wellsfargo,1.07532506
2203,2400,8,wellsfargo,
2204,2500,8,wellsfargo,
2205,2600,8,wellsfargo,1.0754212699999999
2206,2700,8,wellsfargo,
2207,2800,8,wellsfargo,
2208,2900,8,wellsfargo,1.0753482216666665
2209,3000,8,wellsfargo,
2210,3100,8,wellsfargo,
2211,3200,8,wellsfargo,1.0754084419999999
2212,3300,8,wellsfargo,1.0754143978571429
2213,3400,8,wellsfargo,
2214,3500,8,wellsfargo,
2215,3600,8,wellsfargo,1.0755335149999998
2216,3700,8,wellsfargo,1.0755145645454545
2217,3800,8,wellsfargo,
2218,3900,8,wellsfargo,
2219,4000,8,wellsfargo,1.07546403
2220,4100,8,wellsfargo,1.07532506
2221,4200,8,wellsfargo,1.075362960909091
2222,4300,8,wellsfargo,1.0753846185714284
2223,4400,8,wellsfargo,1.0755524654545454
2224,4500,8,wellsfargo,
2225,4600,8,wellsfargo,
2226,4700,8,wellsfargo,1.0754987725
2227,4800,8,wellsfargo,1.0754387627272726
2228,4900,8,wellsfargo,1.0754143978571429
2229,5000,8,wellsfargo,1.0755335149999998
2230,5100,8,wellsfargo,
2231,5200,8,wellsfargo,
2232,5300,8,wellsfargo,1.0754292875
2233,5400,8,wellsfargo,1.0755335149999998
2234,5500,8,wellsfargo,1.075575206
2235,5600,8,wellsfargo,1.0755566766666667
2236,5700,8,wellsfargo,1.0755566766666667
2237,5800,8,wellsfargo,1.0755335149999998
2238,5900,8,wellsfargo,
2239,6000,8,wellsfargo,
2240,6100,8,wellsfargo,1.0754987725
2241,6200,8,wellsfargo,1.0755566766666667
2242,6300,8,wellsfargo,
2243,6400,8,wellsfargo,
2244,6500,8,wellsfargo,1.0754987725
2245,6600,8,wellsfargo,1.0755335149999998
2246,6700,8,wellsfargo,1.0755566766666667
2247,6800,8,wellsfargo,1.0755682574999998
2248,6900,8,wellsfargo,
2249,7000,8,wellsfargo,
2250,7100,8,wellsfargo,1.0755103533333332
2251,7200,8,wellsfargo,1.0754987725
2252,7300,8,wellsfargo,1.0755037357142856
2253,7400,8,wellsfargo,1.0755566766666667
2254,7500,8,wellsfargo,1.0755566766666667
2255,7600,8,wellsfargo,1.0755335149999998
2256,7700,8,wellsfargo,
2257,7800,8,wellsfargo,
2258,7900,8,wellsfargo,1.0755632942857143
2259,8000,8,wellsfargo,
2260,8100,8,wellsfargo,
2261,0,8,wellsfargo,
2262,100,8,wellsfargo,1.07532506
2263,200,8,wellsfargo,1.0753548392857142
2264,300,8,wellsfargo,1.07532506
2265,400,8,wellsfargo,
2266,500,8,wellsfargo,
2267,600,8,wellsfargo,1.0754032306249999
2268,700,8,wellsfargo,1.07532506
2269,800,8,wellsfargo,
2270,900,8,wellsfargo,
2271,1000,8,wellsfargo,1.07532506
2272,1100,8,wellsfargo,1.07532506
2273,1200,8,wellsfargo,1.0753511168749998
2274,1300,8,wellsfargo,1.0753713833333334
2275,1400,8,wellsfargo,
2276,1500,8,wellsfargo,
2277,1600,8,wellsfargo,
2278,1700,8,wellsfargo,1.075366751
2279,1800,8,wellsfargo,1.0753511168749998
2280,1900,8,wellsfargo,
2281,2000,8,wellsfargo,
2282,2100,8,wellsfargo,1.075394545
2283,2200,8,wellsfargo,1.0754008618181818
2284,2300,8,wellsfargo,1.0754084419999999
2285,2400,8,wellsfargo,
2286,2500,8,wellsfargo,
2287,2600,8,wellsfargo,1.07532506
2288,2700,8,wellsfargo,1.0754143978571429
2289,2800,8,wellsfargo,
2290,2900,8,wellsfargo,
2291,3000,8,wellsfargo,1.0755524654545454
2292,3100,8,wellsfargo,1.0753846185714284
2293,3200,8,wellsfargo,
2294,3300,8,wellsfargo,
2295,3400,8,wellsfargo,1.0754766636363635
2296,3500,8,wellsfargo,1.0755335149999998
2297,3600,8,wellsfargo,
2298,3700,8,wellsfargo,
2299,3800,8,wellsfargo,1.0754838828571427
2300,3900,8,wellsfargo,
2301,4000,8,wellsfargo,
2302,4100,8,wellsfargo,1.075507458125
2303,4200,8,wellsfargo,1.0755566766666667
2304,4300,8,wellsfargo,1.0753892
2305,4400,8,wellsfargo,1.075362960909091
2306,4500,8,wellsfargo,
2307,4600,8,wellsfargo,
2308,4700,8,wellsfargo,1.07546403
2309,4800,8,wellsfargo,1.0754987725
2310,4900,8,wellsfargo,1.075450133
2311,5000,8,wellsfargo,
2312,5100,8,wellsfargo,
2313,5200,8,wellsfargo,1.0754987725
2314,5300,8,wellsfargo,1.0755495499999999
2315,5400,8,wellsfargo,1.0755335149999998
2316,5500,8,wellsfargo,1.07548140125
2317,5600,8,wellsfargo,1.0755145645454545
2318,5700,8,wellsfargo,1.0755103533333332
2319,5800,8,wellsfargo,
2320,5900,8,wellsfargo,
2321,6000,8,wellsfargo,1.07551748
2322,6100,8,wellsfargo,1.075616897
2323,6200,8,wellsfargo,1.0755145645454545
2324,6300,8,wellsfargo,1.0755103533333332
2325,6400,8,wellsfargo,1.0755335149999998
2326,6500,8,wellsfargo,1.0755524654545454
2327,6600,8,wellsfargo,1.0755335149999998
2328,6700,8,wellsfargo,
2329,6800,8,wellsfargo,
2330,6900,8,wellsfargo,1.0755444863157895
2331,7000,8,wellsfargo,
2332,7100,8,wellsfargo,
2333,7200,8,wellsfargo,1.0755335149999998
2334,7300,8,wellsfargo,1.075575206
2335,7400,8,wellsfargo,1.07548541
2336,7500,8,wellsfargo,
2337,7600,8,wellsfargo,
2338,7700,8,wellsfargo,1.0754987725
2339,7800,8,wellsfargo,
2340,7900,8,wellsfargo,
2341,8000,8,wellsfargo,1.0756029999999999
2342,0,8,wellsfargo,
2343,100,8,wellsfargo,1.07532506
2344,200,8,wellsfargo,1.07535713
2345,300,8,wellsfargo,
2346,400,8,wellsfargo,
2347,500,8,wellsfargo,1.0753986323529412
2348,600,8,wellsfargo,
2349,700,8,wellsfargo,
2350,800,8,wellsfargo,1.07532506
2351,900,8,wellsfargo,1.07535713
2352,1000,8,wellsfargo,
2353,1100,8,wellsfargo,
2354,1200,8,wellsfargo,1.075349584117647
2355,1300,8,wellsfargo,1.07532506
2356,1400,8,wellsfargo,
2357,1500,8,wellsfargo,
2358,1600,8,wellsfargo,1.0754032306249999
2359,1700,8,wellsfargo,1.075352854
2360,1800,8,wellsfargo,
2361,1900,8,wellsfargo,
2362,2000,8,wellsfargo,1.0753548392857142
2363,2100,8,wellsfargo,1.0754177066666666
2364,2200,8,wellsfargo,1.075450133
2365,2300,8,wellsfargo,1.0754292875
2366,2400,8,wellsfargo,1.075394545
2367,2500,8,wellsfargo,
2368,2600,8,wellsfargo,
2369,2700,8,wellsfargo,1.0756029999999999
2370,2800,8,wellsfargo,1.07545334
2371,2900,8,wellsfargo,1.075491824
2372,3000,8,wellsfargo,1.0756377424999999
2373,3100,8,wellsfargo,
2374,3200,8,wellsfargo,
2375,3300,8,wellsfargo,1.0755335149999998
2376,3400,8,wellsfargo,1.0755566766666667
2377,3500,8,wellsfargo,1.075362960909091
2378,3600,8,wellsfargo,
2379,3700,8,wellsfargo,
2380,3800,8,wellsfargo,1.0754231564705883
2381,3900,8,wellsfargo,1.0755145645454545
2382,4000,8,wellsfargo,1.0755903663636364
2383,4100,8,wellsfargo,
2384,4200,8,wellsfargo,
2385,4300,8,wellsfargo,1.075575206
2386,4400,8,wellsfargo,1.0754292875
2387,4500,8,wellsfargo,
2388,4600,8,wellsfargo,
2389,4700,8,wellsfargo,1.0755335149999998
2390,4800,8,wellsfargo,1.07558162
2391,4900,8,wellsfargo,1.0755335149999998
2392,5000,8,wellsfargo,1.07558162
2393,5100,8,wellsfargo,1.0755856287499999
2394,5200,8,wellsfargo,
2395,5300,8,wellsfargo,
2396,5400,8,wellsfargo,1.0755524654545454
2397,5500,8,wellsfargo,1.0756029999999999
2398,5600,8,wellsfargo,1.0755856287499999
2399,5700,8,wellsfargo,1.075575206
2400,5800,8,wellsfargo,1.0755524654545454
2401,5900,8,wellsfargo,1.0755524654545454
2402,6000,8,wellsfargo,1.075575206
2403,6100,8,wellsfargo,1.0755903663636364
2404,6200,8,wellsfargo,1.0755682574999998
2405,6300,8,wellsfargo,
2406,6400,8,wellsfargo,
2407,6500,8,wellsfargo,1.0755682574999998
2408,6600,8,wellsfargo,1.0755856287499999
2409,6700,8,wellsfargo,
2410,6800,8,wellsfargo,
2411,6900,8,wellsfargo,1.0756228528571428
2412,7000,8,wellsfargo,1.0756029999999999
2413,7100,8,wellsfargo,
2414,7200,8,wellsfargo,
2415,7300,8,wellsfargo,1.0756377424999999
2416,7400,8,wellsfargo,1.075575206
2417,7500,8,wellsfargo,1.07558162
2418,7600,8,wellsfargo,1.0755856287499999
2419,7700,8,wellsfargo,
2420,7800,8,wellsfargo,
2421,7900,8,wellsfargo,1.0756193494117647
2422,8000,8,wellsfargo,1.0755856287499999
2423,0,8,wellsfargo,
2424,100,8,wellsfargo,1.0753482216666665
2425,200,8,wellsfargo,
2426,300,8,wellsfargo,
2427,400,8,wellsfargo,1.0753548392857142
2428,500,8,wellsfargo,1.07532506
2429,600,8,wellsfargo,1.07535713
2430,700,8,wellsfargo,1.0753713833333334
2431,800,8,wellsfargo,1.0753548392857142
2432,900,8,wellsfargo,1.07532506
2433,1000,8,wellsfargo,
2434,1100,8,wellsfargo,
2435,1200,8,wellsfargo,1.0753511168749998
2436,1300,8,wellsfargo,1.07532506
2437,1400,8,wellsfargo,1.0753548392857142
2438,1500,8,wellsfargo,
2439,1600,8,wellsfargo,
2440,1700,8,wellsfargo,1.0753548392857142
2441,1800,8,wellsfargo,1.07535713
2442,1900,8,wellsfargo,
2443,2000,8,wellsfargo,
2444,2100,8,wellsfargo,1.0754008618181818
2445,2200,8,wellsfargo,1.07545334
2446,2300,8,wellsfargo,
2447,2400,8,wellsfargo,
2448,2500,8,wellsfargo,1.0753846185714284
2449,2600,8,wellsfargo,1.0755145645454545
2450,2700,8,wellsfargo,
2451,2800,8,wellsfargo,
2452,2900,8,wellsfargo,1.0754441771428571
2453,3000,8,wellsfargo,1.0756282672727273
2454,3100,8,wellsfargo,
2455,3200,8,wellsfargo,
2456,3300,8,wellsfargo,
2457,3400,8,wellsfargo,
2458,3500,8,wellsfargo,
2459,3600,8,wellsfargo,1.075605836122449
2460,3700,8,wellsfargo,1.0754084419999999
2461,3800,8,wellsfargo,1.075366751
2462,3900,8,wellsfargo,
2463,4000,8,wellsfargo,
2464,4100,8,wellsfargo,1.075616897
2465,4200,8,wellsfargo,1.0755524654545454
2466,4300,8,wellsfargo,1.075575206
2467,4400,8,wellsfargo,1.0754387627272726
2468,4500,8,wellsfargo,
2469,4600,8,wellsfargo,
2470,4700,8,wellsfargo,1.07558162
2471,4800,8,wellsfargo,1.0756029999999999
2472,4900,8,wellsfargo,1.0754387627272726
2473,5000,8,wellsfargo,1.0756493233333333
2474,5100,8,wellsfargo,
2475,5200,8,wellsfargo,
2476,5300,8,wellsfargo,1.0756282672727273
2477,5400,8,wellsfargo,1.0755566766666667
2478,5500,8,wellsfargo,1.0755335149999998
2479,5600,8,wellsfargo,1.075616897
2480,5700,8,wellsfargo,1.0755524654545454
2481,5800,8,wellsfargo,1.0756377424999999
2482,5900,8,wellsfargo,1.0755903663636364
2483,6000,8,wellsfargo,1.07558162
2484,6100,8,wellsfargo,1.0755495499999999
2485,6200,8,wellsfargo,1.075616897
2486,6300,8,wellsfargo,
2487,6400,8,wellsfargo,
2488,6500,8,wellsfargo,1.07558162
2489,6600,8,wellsfargo,
2490,6700,8,wellsfargo,
2491,6800,8,wellsfargo,1.0756493233333333
2492,6900,8,wellsfargo,1.0756029999999999
2493,7000,8,wellsfargo,1.0755903663636364
2494,7100,8,wellsfargo,1.0756282672727273
2495,7200,8,wellsfargo,1.07558162
2496,7300,8,wellsfargo,1.075575206
2497,7400,8,wellsfargo,1.0756029999999999
2498,7500,8,wellsfargo,
2499,7600,8,wellsfargo,
2500,7700,8,wellsfargo,1.0756103142105262
2501,7800,8,wellsfargo,1.0755524654545454
2502,7900,8,wellsfargo,
2503,8000,8,wellsfargo,
2504,0,8,wellsfargo,
2505,100,8,wellsfargo,
2506,200,8,wellsfargo,
2507,300,8,wellsfargo,1.07532506
2508,400,8,wellsfargo,1.075366751
2509,500,8,wellsfargo,
2510,600,8,wellsfargo,
2511,700,8,wellsfargo,1.0753598025
2512,800,8,wellsfargo,1.0753548392857142
2513,900,8,wellsfargo,1.075366751
2514,1000,8,wellsfargo,1.07532506
2515,1100,8,wellsfargo,
2516,1200,8,wellsfargo,
2517,1300,8,wellsfargo,1.0753598025
2518,1400,8,wellsfargo,
2519,1500,8,wellsfargo,
2520,1600,8,wellsfargo,1.0754231564705883
2521,1700,8,wellsfargo,
2522,1800,8,wellsfargo,
2523,1900,8,wellsfargo,1.0753846185714284
2524,2000,8,wellsfargo,1.075436236
2525,2100,8,wellsfargo,1.0754008618181818
2526,2200,8,wellsfargo,1.0755566766666667
2527,2300,8,wellsfargo,1.0754766636363635
2528,2400,8,wellsfargo,
2529,2500,8,wellsfargo,
2530,2600,8,wellsfargo,
2531,2700,8,wellsfargo,
2532,2800,8,wellsfargo,1.0755883715789474
2533,2900,8,wellsfargo,1.075394545
2534,3000,8,wellsfargo,1.0756029999999999
2535,3100,8,wellsfargo,1.0755524654545454
2536,3200,8,wellsfargo,1.0756228528571428
2537,3300,8,wellsfargo,1.0755903663636364
2538,3400,8,wellsfargo,1.0756029999999999
2539,3500,8,wellsfargo,
2540,3600,8,wellsfargo,
2541,3700,8,wellsfargo,1.0754212699999999
2542,3800,8,wellsfargo,1.07537717375
2543,3900,8,wellsfargo,1.075575206
2544,4000,8,wellsfargo,
2545,4100,8,wellsfargo,
2546,4200,8,wellsfargo,1.0755682574999998
2547,4300,8,wellsfargo,1.07532506
2548,4400,8,wellsfargo,1.075491824
2549,4500,8,wellsfargo,1.0755566766666667
2550,4600,8,wellsfargo,1.0755335149999998
2551,4700,8,wellsfargo,1.0755335149999998
2552,4800,8,wellsfargo,1.0756307939999998
2553,4900,8,wellsfargo,1.0755566766666667
2554,5000,8,wellsfargo,1.0755335149999998
2555,5100,8,wellsfargo,1.0755903663636364
2556,5200,8,wellsfargo,
2557,5300,8,wellsfargo,
2558,5400,8,wellsfargo,1.0755986571875
2559,5500,8,wellsfargo,
2560,5600,8,wellsfargo,
2561,5700,8,wellsfargo,1.075658588
2562,5800,8,wellsfargo,1.0756282672727273
2563,5900,8,wellsfargo,1.075616897
2564,6000,8,wellsfargo,1.0756029999999999
2565,6100,8,wellsfargo,1.0756282672727273
2566,6200,8,wellsfargo,1.075616897
2567,6300,8,wellsfargo,1.0756377424999999
2568,6400,8,wellsfargo,1.0756282672727273
2569,6500,8,wellsfargo,1.0756228528571428
2570,6600,8,wellsfargo,
2571,6700,8,wellsfargo,
2572,6800,8,wellsfargo,
2573,6900,8,wellsfargo,
2574,7000,8,wellsfargo,1.075616897
2575,7100,8,wellsfargo,1.0755948252941177
2576,7200,8,wellsfargo,1.075658588
2577,7300,8,wellsfargo,1.0756029999999999
2578,7400,8,wellsfargo,1.0755903663636364
2579,7500,8,wellsfargo,1.0756493233333333
2580,7600,8,wellsfargo,1.075616897
2581,7700,8,wellsfargo,1.0756493233333333
2582,7800,8,wellsfargo,
2583,7900,8,wellsfargo,
2584,8000,8,wellsfargo,1.0756377424999999
2585,0,8,wellsfargo,
2586,100,8,wellsfargo,1.07532506
2587,200,8,wellsfargo,1.0753598025
2588,300,8,wellsfargo,
2589,400,8,wellsfargo,
2590,500,8,wellsfargo,1.0753548392857142
2591,600,8,wellsfargo,
2592,700,8,wellsfargo,
2593,800,8,wellsfargo,1.0754292875
2594,900,8,wellsfargo,1.07532506
2595,1000,8,wellsfargo,1.07535713
2596,1100,8,wellsfargo,
2597,1200,8,wellsfargo,
2598,1300,8,wellsfargo,1.07532506
2599,1400,8,wellsfargo,1.07532506
2600,1500,8,wellsfargo,
2601,1600,8,wellsfargo,
2602,1700,8,wellsfargo,
2603,1800,8,wellsfargo,1.0753794395652174
2604,1900,8,wellsfargo,
2605,2000,8,wellsfargo,
2606,2100,8,wellsfargo,1.0753548392857142
2607,2200,8,wellsfargo,1.075394545
2608,2300,8,wellsfargo,
2609,2400,8,wellsfargo,
2610,2500,8,wellsfargo,1.075450133
2611,2600,8,wellsfargo,1.075362960909091
2612,2700,8,wellsfargo,
2613,2800,8,wellsfargo,
2614,2900,8,wellsfargo,1.0755335149999998
2615,3000,8,wellsfargo,
2616,3100,8,wellsfargo,
2617,3200,8,wellsfargo,1.0755524654545454
2618,3300,8,wellsfargo,1.0755524654545454
2619,3400,8,wellsfargo,1.075575206
2620,3500,8,wellsfargo,
2621,3600,8,wellsfargo,
2622,3700,8,wellsfargo,1.0754143978571429
2623,3800,8,wellsfargo,
2624,3900,8,wellsfargo,
2625,4000,8,wellsfargo,1.0753908878947367
2626,4100,8,wellsfargo,1.0755145645454545
2627,4200,8,wellsfargo,1.0754387627272726
2628,4300,8,wellsfargo,
2629,4400,8,wellsfargo,
2630,4500,8,wellsfargo,1.0754739564285714
2631,4600,8,wellsfargo,1.0754212699999999
2632,4700,8,wellsfargo,1.0754292875
2633,4800,8,wellsfargo,1.0755632942857143
2634,4900,8,wellsfargo,1.0755524654545454
2635,5000,8,wellsfargo,
2636,5100,8,wellsfargo,
2637,5200,8,wellsfargo,1.075575206
2638,5300,8,wellsfargo,1.0755524654545454
2639,5400,8,wellsfargo,1.075616897
2640,5500,8,wellsfargo,1.0755524654545454
2641,5600,8,wellsfargo,1.0754387627272726
2642,5700,8,wellsfargo,1.0755682574999998
2643,5800,8,wellsfargo,
2644,5900,8,wellsfargo,
2645,6000,8,wellsfargo,1.0755682574999998
2646,6100,8,wellsfargo,1.0756493233333333
2647,6200,8,wellsfargo,1.0755495499999999
2648,6300,8,wellsfargo,1.07548140125
2649,6400,8,wellsfargo,1.075575206
2650,6500,8,wellsfargo,1.0755335149999998
2651,6600,8,wellsfargo,
2652,6700,8,wellsfargo,
2653,6800,8,wellsfargo,
2654,6900,8,wellsfargo,
2655,7000,8,wellsfargo,1.0755883715789474
2656,7100,8,wellsfargo,
2657,7200,8,wellsfargo,
2658,7300,8,wellsfargo,1.0755335149999998
2659,7400,8,wellsfargo,1.0755566766666667
2660,7500,8,wellsfargo,1.0755335149999998
2661,7600,8,wellsfargo,1.0755335149999998
2662,7700,8,wellsfargo,1.07546403
2663,7800,8,wellsfargo,1.0755524654545454
2664,7900,8,wellsfargo,1.0755335149999998
2665,8000,8,wellsfargo,1.0755335149999998
2666,0,8,wellsfargo,
2667,100,8,wellsfargo,
2668,200,8,wellsfargo,
2669,300,8,wellsfargo,1.075362960909091
2670,400,8,wellsfargo,1.0753713833333334
2671,500,8,wellsfargo,1.07532506
2672,600,8,wellsfargo,1.0753713833333334
2673,700,8,wellsfargo,1.0755335149999998
2674,800,8,wellsfargo,1.075616897
2675,900,8,wellsfargo,
2676,1000,8,wellsfargo,
2677,1100,8,wellsfargo,1.0756282672727273
2678,1200,8,wellsfargo,1.075658588
2679,1300,8,wellsfargo,1.0755903663636364
2680,1400,8,wellsfargo,1.0755903663636364
2681,1500,8,wellsfargo,1.0754387627272726
2682,1600,8,wellsfargo,1.075362960909091
2683,1700,8,wellsfargo,1.0754292875
2684,1800,8,wellsfargo,
2685,1900,8,wellsfargo,
2686,2000,8,wellsfargo,1.0753846185714284
2687,2100,8,wellsfargo,
2688,2200,8,wellsfargo,
2689,2300,8,wellsfargo,1.07532506
2690,2400,8,wellsfargo,1.07532506
2691,2500,8,wellsfargo,1.07532506
2692,2600,8,wellsfargo,
2693,2700,8,wellsfargo,
2694,2800,8,wellsfargo,1.0754008618181818
2695,2900,8,wellsfargo,
2696,3000,8,wellsfargo,
2697,3100,8,wellsfargo,
2698,3200,8,wellsfargo,
2699,3300,8,wellsfargo,1.0756778299999998
2700,3400,8,wellsfargo,1.07558162
2701,3500,8,wellsfargo,1.0754292875
2702,3600,8,wellsfargo,
2703,3700,8,wellsfargo,
2704,3800,8,wellsfargo,1.075491824
2705,3900,8,wellsfargo,1.075658588
2706,4000,8,wellsfargo,
2707,4100,8,wellsfargo,
2708,4200,8,wellsfargo,1.0756322568421053
2709,4300,8,wellsfargo,1.075575206
2710,4400,8,wellsfargo,1.075575206
2711,4500,8,wellsfargo,1.0755903663636364
2712,4600,8,wellsfargo,1.0755103533333332
2713,4700,8,wellsfargo,1.075491824
2714,4800,8,wellsfargo,1.0754177066666666
2715,4900,8,wellsfargo,1.075450133
2716,5000,8,wellsfargo,1.0754292875
2717,5100,8,wellsfargo,1.0756029999999999
2718,5200,8,wellsfargo,
2719,5300,8,wellsfargo,
2720,5400,8,wellsfargo,1.0756029999999999
2721,5500,8,wellsfargo,1.0755145645454545
2722,5600,8,wellsfargo,1.0754387627272726
2723,5700,8,wellsfargo,
2724,5800,8,wellsfargo,
2725,5900,8,wellsfargo,1.075672485
2726,6000,8,wellsfargo,1.07564576
2727,6100,8,wellsfargo,
2728,6200,8,wellsfargo,
2729,6300,8,wellsfargo,1.075652632142857
2730,6400,8,wellsfargo,1.075652632142857
2731,6500,8,wellsfargo,1.0756956466666665
2732,6600,8,wellsfargo,
2733,6700,8,wellsfargo,
2734,6800,8,wellsfargo,1.0756956466666665
2735,6900,8,wellsfargo,1.0756493233333333
2736,7000,8,wellsfargo,1.075658588
2737,7100,8,wellsfargo,1.07574197
2738,7200,8,wellsfargo,
2739,7300,8,wellsfargo,
2740,7400,8,wellsfargo,1.0756493233333333
2741,7500,8,wellsfargo,1.0757002789999999
2742,7600,8,wellsfargo,1.0756029999999999
2743,7700,8,wellsfargo,1.0756282672727273
2744,7800,8,wellsfargo,1.0755903663636364
2745,7900,8,wellsfargo,
2746,8000,8,wellsfargo,
2747,8100,8,wellsfargo,1.07548541
2748,0,8,wellsfargo,
2749,100,8,wellsfargo,1.07532506
2750,200,8,wellsfargo,1.07535713
2751,300,8,wellsfargo,1.07535713
2752,400,8,wellsfargo,
2753,500,8,wellsfargo,
2754,600,8,wellsfargo,1.07532506
2755,700,8,wellsfargo,1.0754084419999999
2756,800,8,wellsfargo,1.07532506
2757,900,8,wellsfargo,
2758,1000,8,wellsfargo,
2759,1100,8,wellsfargo,1.07532506
2760,1200,8,wellsfargo,
2761,1300,8,wellsfargo,
2762,1400,8,wellsfargo,1.07535713
2763,1500,8,wellsfargo,1.0753598025
2764,1600,8,wellsfargo,
2765,1700,8,wellsfargo,
2766,1800,8,wellsfargo,1.0754231564705883
2767,1900,8,wellsfargo,1.07546403
2768,2000,8,wellsfargo,1.07545334
2769,2100,8,wellsfargo,1.07574197
2770,2200,8,wellsfargo,
2771,2300,8,wellsfargo,
2772,2400,8,wellsfargo,1.07551748
2773,2500,8,wellsfargo,1.075394545
2774,2600,8,wellsfargo,
2775,2700,8,wellsfargo,
2776,2800,8,wellsfargo,
2777,2900,8,wellsfargo,
2778,3000,8,wellsfargo,1.075436236
2779,3100,8,wellsfargo,1.07574197
2780,3200,8,wellsfargo,1.0756029999999999
2781,3300,8,wellsfargo,1.0756377424999999
2782,3400,8,wellsfargo,1.07564576
2783,3500,8,wellsfargo,1.0754008618181818
2784,3600,8,wellsfargo,1.07548140125
2785,3700,8,wellsfargo,
2786,3800,8,wellsfargo,
2787,3900,8,wellsfargo,1.075394545
2788,4000,8,wellsfargo,
2789,4100,8,wellsfargo,
2790,4200,8,wellsfargo,1.0755903663636364
2791,4300,8,wellsfargo,1.075547412
2792,4400,8,wellsfargo,1.0756377424999999
2793,4500,8,wellsfargo,
2794,4600,8,wellsfargo,
2795,4700,8,wellsfargo,1.0754387627272726
2796,4800,8,wellsfargo,1.0756778299999998
2797,4900,8,wellsfargo,1.0756377424999999
2798,5000,8,wellsfargo,1.0756228528571428
2799,5100,8,wellsfargo,1.07558162
2800,5200,8,wellsfargo,1.075704069090909
2801,5300,8,wellsfargo,1.0756493233333333
2802,5400,8,wellsfargo,1.075616897
2803,5500,8,wellsfargo,1.075658588
2804,5600,8,wellsfargo,1.0756493233333333
2805,5700,8,wellsfargo,1.075616897
2806,5800,8,wellsfargo,
2807,5900,8,wellsfargo,
2808,6000,8,wellsfargo,1.07564576
2809,6100,8,wellsfargo,1.075666168181818
2810,6200,8,wellsfargo,1.0756493233333333
2811,6300,8,wellsfargo,1.0756377424999999
2812,6400,8,wellsfargo,1.0756029999999999
2813,6500,8,wellsfargo,
2814,6600,8,wellsfargo,
2815,6700,8,wellsfargo,1.0757002789999999
2816,6800,8,wellsfargo,1.075575206
2817,6900,8,wellsfargo,
2818,7000,8,wellsfargo,
2819,7100,8,wellsfargo,1.0756438735294116
2820,7200,8,wellsfargo,1.075672485
2821,7300,8,wellsfargo,1.0756029999999999
2822,7400,8,wellsfargo,1.0756029999999999
2823,7500,8,wellsfargo,1.07574197
2824,7600,8,wellsfargo,1.075616897
2825,7700,8,wellsfargo,1.0756282672727273
2826,7800,8,wellsfargo,1.075658588
2827,7900,8,wellsfargo,
2828,8000,8,wellsfargo,
2829,0,8,wellsfargo,
2830,100,8,wellsfargo,1.0753511168749998
2831,200,8,wellsfargo,
2832,300,8,wellsfargo,
2833,400,8,wellsfargo,1.07532506
2834,500,8,wellsfargo,1.07532506
2835,600,8,wellsfargo,
2836,700,8,wellsfargo,
2837,800,8,wellsfargo,
2838,900,8,wellsfargo,
2839,1000,8,wellsfargo,1.075362960909091
2840,1100,8,wellsfargo,1.07532506
2841,1200,8,wellsfargo,
2842,1300,8,wellsfargo,
2843,1400,8,wellsfargo,1.07532506
2844,1500,8,wellsfargo,
2845,1600,8,wellsfargo,
2846,1700,8,wellsfargo,1.07537717375
2847,1800,8,wellsfargo,
2848,1900,8,wellsfargo,
2849,2000,8,wellsfargo,1.0754156926086955
2850,2100,8,wellsfargo,1.0754008618181818
2851,2200,8,wellsfargo,1.075362960909091
2852,2300,8,wellsfargo,
2853,2400,8,wellsfargo,
2854,2500,8,wellsfargo,1.07532506
2855,2600,8,wellsfargo,1.0754084419999999
2856,2700,8,wellsfargo,1.0755335149999998
2857,2800,8,wellsfargo,
2858,2900,8,wellsfargo,
2859,3000,8,wellsfargo,
2860,3100,8,wellsfargo,
2861,3200,8,wellsfargo,1.0755682574999998
2862,3300,8,wellsfargo,1.0755145645454545
2863,3400,8,wellsfargo,1.07546403
2864,3500,8,wellsfargo,1.075366751
2865,3600,8,wellsfargo,
2866,3700,8,wellsfargo,
2867,3800,8,wellsfargo,1.0753598025
2868,3900,8,wellsfargo,
2869,4000,8,wellsfargo,
2870,4100,8,wellsfargo,1.0755703011764706
2871,4200,8,wellsfargo,
2872,4300,8,wellsfargo,
2873,4400,8,wellsfargo,1.075362960909091
2874,4500,8,wellsfargo,1.075491824
2875,4600,8,wellsfargo,1.0753846185714284
2876,4700,8,wellsfargo,1.0755335149999998
2877,4800,8,wellsfargo,1.0755335149999998
2878,4900,8,wellsfargo,1.0754987725
