,time[ms],cpu,sitename,Pmodel
2488,5200,5,paypal,1.0755335149999998
2489,5300,5,paypal,1.0754387627272726
2490,5400,5,paypal,1.0755930735714285
2491,5500,5,paypal,1.0754084419999999
2492,5600,5,paypal,1.0754766636363635
2493,5700,5,paypal,1.07546403
2494,5800,5,paypal,1.0754084419999999
2495,5900,5,paypal,1.0754387627272726
2496,6000,5,paypal,
2497,6100,5,paypal,
2498,6200,5,paypal,1.075394545
2499,6300,5,paypal,1.0754292875
2500,6400,5,paypal,1.0755335149999998
2501,6500,5,paypal,1.0754084419999999
2502,6600,5,paypal,1.075366751
2503,6700,5,paypal,1.0754441771428571
2504,6800,5,paypal,1.07546403
2505,6900,5,paypal,
2506,7000,5,paypal,
2507,7100,5,paypal,1.0754143978571429
2508,7200,5,paypal,
2509,7300,5,paypal,
2510,7400,5,paypal,1.0754766636363635
2511,7500,5,paypal,1.07546403
2512,7600,5,paypal,1.0754739564285714
2513,7700,5,paypal,
2514,7800,5,paypal,
2515,7900,5,paypal,1.0754387627272726
2516,8000,5,paypal,1.075362960909091
2517,8100,5,paypal,1.0754084419999999
2518,0,5,paypal,
2519,100,5,paypal,1.07535713
2520,200,5,paypal,1.075366751
2521,300,5,paypal,1.075519618
2522,400,5,paypal,
2523,500,5,paypal,
2524,600,5,paypal,1.0755335149999998
2525,700,5,paypal,1.0755335149999998
2526,800,5,paypal,1.075450133
2527,900,5,paypal,1.07546403
2528,1000,5,paypal,1.075450133
2529,1100,5,paypal,1.0754008618181818
2530,1200,5,paypal,
2531,1300,5,paypal,
2532,1400,5,paypal,
2533,1500,5,paypal,
2534,1600,5,paypal,1.0753741082352941
2535,1700,5,paypal,
2536,1800,5,paypal,
2537,1900,5,paypal,1.075362960909091
2538,2000,5,paypal,1.0754008618181818
2539,2100,5,paypal,1.0754084419999999
2540,2200,5,paypal,1.0754177066666666
2541,2300,5,paypal,
2542,2400,5,paypal,
2543,2500,5,paypal,1.0755235885714285
2544,2600,5,paypal,1.0754292875
2545,2700,5,paypal,
2546,2800,5,paypal,
2547,2900,5,paypal,1.0755335149999998
2548,3000,5,paypal,1.075450133
2549,3100,5,paypal,1.07545334
2550,3200,5,paypal,1.0754292875
2551,3300,5,paypal,1.075394545
2552,3400,5,paypal,
2553,3500,5,paypal,
2554,3600,5,paypal,
2555,3700,5,paypal,
2556,3800,5,paypal,1.0754387627272726
2557,3900,5,paypal,1.07546403
2558,4000,5,paypal,1.07545334
2559,4100,5,paypal,1.0754084419999999
2560,4200,5,paypal,1.0754387627272726
2561,4300,5,paypal,1.0754387627272726
2562,4400,5,paypal,
2563,4500,5,paypal,
2564,4600,5,paypal,
2565,4700,5,paypal,
2566,4800,5,paypal,1.0754212699999999
2567,4900,5,paypal,1.0755145645454545
2568,5000,5,paypal,1.075450133
2569,5100,5,paypal,1.07546403
2570,5200,5,paypal,1.0754387627272726
2571,5300,5,paypal,1.0754387627272726
2572,5400,5,paypal,
2573,5500,5,paypal,
2574,5600,5,paypal,1.0754739564285714
2575,5700,5,paypal,1.075575206
2576,5800,5,paypal,1.0754177066666666
2577,5900,5,paypal,1.07546403
2578,6000,5,paypal,1.0754292875
2579,6100,5,paypal,1.0754008618181818
2580,6200,5,paypal,1.0754084419999999
2581,6300,5,paypal,1.0755103533333332
2582,6400,5,paypal,1.0754292875
2583,6500,5,paypal,
2584,6600,5,paypal,
2585,6700,5,paypal,1.0755856287499999
2586,6800,5,paypal,1.07535713
2587,6900,5,paypal,1.0755335149999998
2588,7000,5,paypal,1.0754766636363635
2589,7100,5,paypal,1.0754084419999999
2590,7200,5,paypal,
2591,7300,5,paypal,
2592,7400,5,paypal,1.0754143978571429
2593,7500,5,paypal,1.0754084419999999
2594,7600,5,paypal,
2595,7700,5,paypal,
2596,7800,5,paypal,1.075495614090909
2597,7900,5,paypal,1.0753713833333334
2598,8000,5,paypal,1.075491824
2599,0,5,paypal,
2600,100,5,paypal,1.07535713
2601,200,5,paypal,1.0753598025
2602,300,5,paypal,1.0754292875
2603,400,5,paypal,1.07551748
2604,500,5,paypal,
2605,600,5,paypal,
2606,700,5,paypal,1.07545334
2607,800,5,paypal,1.07548541
2608,900,5,paypal,
2609,1000,5,paypal,
2610,1100,5,paypal,1.0755145645454545
2611,1200,5,paypal,1.0754292875
2612,1300,5,paypal,
2613,1400,5,paypal,
2614,1500,5,paypal,1.07535713
2615,1600,5,paypal,1.075366751
2616,1700,5,paypal,
2617,1800,5,paypal,
2618,1900,5,paypal,1.0754387627272726
2619,2000,5,paypal,
2620,2100,5,paypal,
2621,2200,5,paypal,1.075469375
2622,2300,5,paypal,1.0754084419999999
2623,2400,5,paypal,
2624,2500,5,paypal,
2625,2600,5,paypal,1.0754008618181818
2626,2700,5,paypal,1.075394545
2627,2800,5,paypal,1.0754387627272726
2628,2900,5,paypal,1.07546403
2629,3000,5,paypal,
2630,3100,5,paypal,
2631,3200,5,paypal,1.0755335149999998
2632,3300,5,paypal,1.075450133
2633,3400,5,paypal,
2634,3500,5,paypal,
2635,3600,5,paypal,1.0754387627272726
2636,3700,5,paypal,1.0754084419999999
2637,3800,5,paypal,1.075394545
2638,3900,5,paypal,1.075491824
2639,4000,5,paypal,1.07545334
2640,4100,5,paypal,
2641,4200,5,paypal,
2642,4300,5,paypal,1.0755103533333332
2643,4400,5,paypal,1.07548140125
2644,4500,5,paypal,1.0754008618181818
2645,4600,5,paypal,1.0754766636363635
2646,4700,5,paypal,1.07546403
2647,4800,5,paypal,1.075491824
2648,4900,5,paypal,1.0754084419999999
2649,5000,5,paypal,1.07546403
2650,5100,5,paypal,
2651,5200,5,paypal,
2652,5300,5,paypal,
2653,5400,5,paypal,
2654,5500,5,paypal,1.07545334
2655,5600,5,paypal,1.07545334
2656,5700,5,paypal,1.07546403
2657,5800,5,paypal,1.0754084419999999
2658,5900,5,paypal,1.0754292875
2659,6000,5,paypal,1.0754084419999999
2660,6100,5,paypal,
2661,6200,5,paypal,
2662,6300,5,paypal,1.0754739564285714
2663,6400,5,paypal,1.0754212699999999
2664,6500,5,paypal,
2665,6600,5,paypal,
2666,6700,5,paypal,1.0754292875
2667,6800,5,paypal,1.0754387627272726
2668,6900,5,paypal,1.0754008618181818
2669,7000,5,paypal,1.0754387627272726
2670,7100,5,paypal,1.0754292875
2671,7200,5,paypal,
2672,7300,5,paypal,
2673,7400,5,paypal,1.0755444863157895
2674,7500,5,paypal,1.0754987725
2675,7600,5,paypal,
2676,7700,5,paypal,
2677,7800,5,paypal,
2678,7900,5,paypal,
2679,8000,5,paypal,1.07546403
2680,8100,5,paypal,1.075366751
2681,0,5,paypal,
2682,100,5,paypal,1.07532506
2683,200,5,paypal,
2684,300,5,paypal,
2685,400,5,paypal,1.075491824
2686,500,5,paypal,1.07546403
2687,600,5,paypal,1.0754084419999999
2688,700,5,paypal,1.07548541
2689,800,5,paypal,
2690,900,5,paypal,
2691,1000,5,paypal,1.07535713
2692,1100,5,paypal,
2693,1200,5,paypal,
2694,1300,5,paypal,1.0754008618181818
2695,1400,5,paypal,
2696,1500,5,paypal,
2697,1600,5,paypal,1.0753892
2698,1700,5,paypal,1.075491824
2699,1800,5,paypal,1.0754008618181818
2700,1900,5,paypal,1.07548140125
2701,2000,5,paypal,1.0754084419999999
2702,2100,5,paypal,1.075394545
2703,2200,5,paypal,1.0755682574999998
2704,2300,5,paypal,
2705,2400,5,paypal,
2706,2500,5,paypal,1.0755126695
2707,2600,5,paypal,1.0754441771428571
2708,2700,5,paypal,1.0754387627272726
2709,2800,5,paypal,
2710,2900,5,paypal,
2711,3000,5,paypal,1.0754387627272726
2712,3100,5,paypal,1.0755145645454545
2713,3200,5,paypal,1.075362960909091
2714,3300,5,paypal,1.075450133
2715,3400,5,paypal,
2716,3500,5,paypal,
2717,3600,5,paypal,1.0754967288235293
2718,3700,5,paypal,1.07548140125
2719,3800,5,paypal,1.0754729958064515
2720,3900,5,paypal,
2721,4000,5,paypal,
2722,4100,5,paypal,1.0753892
2723,4200,5,paypal,1.075450133
2724,4300,5,paypal,1.075394545
2725,4400,5,paypal,1.07546403
2726,4500,5,paypal,1.0755566766666667
2727,4600,5,paypal,1.07546403
2728,4700,5,paypal,
2729,4800,5,paypal,
2730,4900,5,paypal,1.0754008618181818
2731,5000,5,paypal,1.0755145645454545
2732,5100,5,paypal,1.07545334
2733,5200,5,paypal,1.075491824
2734,5300,5,paypal,1.07546403
2735,5400,5,paypal,
2736,5500,5,paypal,
2737,5600,5,paypal,1.075450133
2738,5700,5,paypal,1.0755335149999998
2739,5800,5,paypal,1.07546403
2740,5900,5,paypal,
2741,6000,5,paypal,
2742,6100,5,paypal,1.075450133
2743,6200,5,paypal,1.07548541
2744,6300,5,paypal,1.0754387627272726
2745,6400,5,paypal,1.0754084419999999
2746,6500,5,paypal,
2747,6600,5,paypal,
2748,6700,5,paypal,1.075547412
2749,6800,5,paypal,1.0754177066666666
2750,6900,5,paypal,1.075491824
2751,7000,5,paypal,1.075394545
2752,7100,5,paypal,1.07545334
2753,7200,5,paypal,1.0755335149999998
2754,7300,5,paypal,
2755,7400,5,paypal,
2756,7500,5,paypal,
2757,7600,5,paypal,
2758,7700,5,paypal,
2759,7800,5,paypal,
2760,7900,5,paypal,1.0754292875
2761,8000,5,paypal,1.075394545
2762,0,5,paypal,
2763,100,5,paypal,1.07532506
2764,200,5,paypal,1.075394545
2765,300,5,paypal,1.0754008618181818
2766,400,5,paypal,1.0755037357142856
2767,500,5,paypal,1.0754177066666666
2768,600,5,paypal,1.0753598025
2769,700,5,paypal,1.075366751
2770,800,5,paypal,1.07532506
2771,900,5,paypal,
2772,1000,5,paypal,
2773,1100,5,paypal,
2774,1200,5,paypal,
2775,1300,5,paypal,1.0754008618181818
2776,1400,5,paypal,1.07546403
2777,1500,5,paypal,1.075394545
2778,1600,5,paypal,
2779,1700,5,paypal,
2780,1800,5,paypal,1.0754739564285714
2781,1900,5,paypal,1.0754441771428571
2782,2000,5,paypal,
2783,2100,5,paypal,
2784,2200,5,paypal,
2785,2300,5,paypal,
2786,2400,5,paypal,1.075394545
2787,2500,5,paypal,1.07546403
2788,2600,5,paypal,1.0754008618181818
2789,2700,5,paypal,1.07545334
2790,2800,5,paypal,1.0754387627272726
2791,2900,5,paypal,
2792,3000,5,paypal,
2793,3100,5,paypal,1.0754292875
2794,3200,5,paypal,1.075507458125
2795,3300,5,paypal,1.07546403
2796,3400,5,paypal,1.0754084419999999
2797,3500,5,paypal,1.075366751
2798,3600,5,paypal,1.07546403
2799,3700,5,paypal,
2800,3800,5,paypal,
2801,3900,5,paypal,1.0754008618181818
2802,4000,5,paypal,1.0753892
2803,4100,5,paypal,
2804,4200,5,paypal,
2805,4300,5,paypal,1.0755335149999998
2806,4400,5,paypal,1.07548140125
2807,4500,5,paypal,1.0754292875
2808,4600,5,paypal,1.075366751
2809,4700,5,paypal,1.0754292875
2810,4800,5,paypal,1.0754008618181818
2811,4900,5,paypal,1.0754387627272726
2812,5000,5,paypal,1.0754177066666666
2813,5100,5,paypal,1.0755103533333332
2814,5200,5,paypal,
2815,5300,5,paypal,
2816,5400,5,paypal,1.07546403
2817,5500,5,paypal,1.0753598025
2818,5600,5,paypal,1.0754292875
2819,5700,5,paypal,1.0754212699999999
2820,5800,5,paypal,1.07546403
2821,5900,5,paypal,
2822,6000,5,paypal,
2823,6100,5,paypal,1.0754008618181818
2824,6200,5,paypal,1.0754084419999999
2825,6300,5,paypal,1.0755037357142856
2826,6400,5,paypal,1.0754008618181818
2827,6500,5,paypal,
2828,6600,5,paypal,
2829,6700,5,paypal,1.0754292875
2830,6800,5,paypal,1.07546403
2831,6900,5,paypal,1.0754987725
2832,7000,5,paypal,1.0755145645454545
2833,7100,5,paypal,1.075450133
2834,7200,5,paypal,
2835,7300,5,paypal,
2836,7400,5,paypal,1.07546403
2837,7500,5,paypal,1.0754143978571429
2838,7600,5,paypal,1.0754292875
2839,7700,5,paypal,1.075491824
2840,7800,5,paypal,1.0754292875
2841,0,5,paypal,
2842,100,5,paypal,1.07537717375
2843,200,5,paypal,1.0754177066666666
2844,300,5,paypal,1.075450133
2845,400,5,paypal,1.0754177066666666
2846,500,5,paypal,1.0755145645454545
2847,600,5,paypal,1.0754008618181818
2848,700,5,paypal,
2849,800,5,paypal,
2850,900,5,paypal,1.075362960909091
2851,1000,5,paypal,
2852,1100,5,paypal,
2853,1200,5,paypal,1.0753548392857142
2854,1300,5,paypal,1.0754084419999999
2855,1400,5,paypal,1.0753598025
2856,1500,5,paypal,
2857,1600,5,paypal,
2858,1700,5,paypal,1.075394545
2859,1800,5,paypal,1.0754292875
2860,1900,5,paypal,
2861,2000,5,paypal,
2862,2100,5,paypal,1.0754292875
2863,2200,5,paypal,1.0754766636363635
2864,2300,5,paypal,1.075491824
2865,2400,5,paypal,1.07532506
2866,2500,5,paypal,1.0754008618181818
2867,2600,5,paypal,1.075450133
2868,2700,5,paypal,1.0754212699999999
2869,2800,5,paypal,1.0754177066666666
2870,2900,5,paypal,
2871,3000,5,paypal,
2872,3100,5,paypal,1.0754722047058822
2873,3200,5,paypal,1.0754441771428571
2874,3300,5,paypal,1.07551748
2875,3400,5,paypal,1.07546403
2876,3500,5,paypal,1.0754177066666666
2877,3600,5,paypal,1.075450133
2878,3700,5,paypal,
2879,3800,5,paypal,
2880,3900,5,paypal,1.075394545
2881,4000,5,paypal,1.07546403
2882,4100,5,paypal,
2883,4200,5,paypal,
2884,4300,5,paypal,1.0755145645454545
2885,4400,5,paypal,1.075366751
2886,4500,5,paypal,1.0754766636363635
2887,4600,5,paypal,1.0754387627272726
2888,4700,5,paypal,1.0755145645454545
2889,4800,5,paypal,
2890,4900,5,paypal,
2891,5000,5,paypal,1.07546403
2892,5100,5,paypal,1.07548140125
2893,5200,5,paypal,1.0754084419999999
2894,5300,5,paypal,1.0754084419999999
2895,5400,5,paypal,
2896,5500,5,paypal,
2897,5600,5,paypal,1.07546403
2898,5700,5,paypal,1.0754212699999999
2899,5800,5,paypal,1.07551748
2900,5900,5,paypal,1.0754387627272726
2901,6000,5,paypal,1.07546403
2902,6100,5,paypal,1.075450133
2903,6200,5,paypal,1.075450133
2904,6300,5,paypal,
2905,6400,5,paypal,
2906,6500,5,paypal,1.0754387627272726
2907,6600,5,paypal,1.07546403
2908,6700,5,paypal,1.07546403
2909,6800,5,paypal,1.0755335149999998
2910,6900,5,paypal,1.0755145645454545
2911,7000,5,paypal,
2912,7100,5,paypal,
2913,7200,5,paypal,1.0754987725
2914,7300,5,paypal,
2915,7400,5,paypal,
2916,7500,5,paypal,1.0754008618181818
2917,7600,5,paypal,1.075450133
2918,7700,5,paypal,1.0753892
2919,7800,5,paypal,1.075450133
2920,7900,5,paypal,1.0754177066666666
2921,8000,5,paypal,1.075491824
2922,0,5,paypal,
2923,100,5,paypal,1.0754084419999999
2924,200,5,paypal,1.0754008618181818
2925,300,5,paypal,1.0754766636363635
2926,400,5,paypal,1.0755335149999998
2927,500,5,paypal,
2928,600,5,paypal,
2929,700,5,paypal,1.0754008618181818
2930,800,5,paypal,1.07535713
2931,900,5,paypal,1.0754739564285714
2932,1000,5,paypal,
2933,1100,5,paypal,
2934,1200,5,paypal,
2935,1300,5,paypal,
2936,1400,5,paypal,1.07532506
2937,1500,5,paypal,1.0754177066666666
2938,1600,5,paypal,
2939,1700,5,paypal,
2940,1800,5,paypal,1.0754212699999999
2941,1900,5,paypal,1.0754387627272726
2942,2000,5,paypal,1.0754212699999999
2943,2100,5,paypal,1.075366751
2944,2200,5,paypal,1.0754766636363635
2945,2300,5,paypal,
2946,2400,5,paypal,
2947,2500,5,paypal,
2948,2600,5,paypal,
2949,2700,5,paypal,1.07558162
2950,2800,5,paypal,1.07546403
2951,2900,5,paypal,1.0754212699999999
2952,3000,5,paypal,
2953,3100,5,paypal,
2954,3200,5,paypal,1.0754177066666666
2955,3300,5,paypal,1.0754987725
2956,3400,5,paypal,1.0755103533333332
2957,3500,5,paypal,1.0753713833333334
2958,3600,5,paypal,
2959,3700,5,paypal,
2960,3800,5,paypal,1.0754766636363635
2961,3900,5,paypal,1.0754292875
2962,4000,5,paypal,1.0754766636363635
2963,4100,5,paypal,1.0754766636363635
2964,4200,5,paypal,
2965,4300,5,paypal,
2966,4400,5,paypal,1.0753892
2967,4500,5,paypal,1.0754292875
2968,4600,5,paypal,1.07546403
2969,4700,5,paypal,1.0753986323529412
2970,4800,5,paypal,1.07546403
2971,4900,5,paypal,1.07551748
2972,5000,5,paypal,
2973,5100,5,paypal,
2974,5200,5,paypal,1.075450133
2975,5300,5,paypal,1.075366751
2976,5400,5,paypal,1.075394545
2977,5500,5,paypal,
2978,5600,5,paypal,
2979,5700,5,paypal,
2980,5800,5,paypal,
2981,5900,5,paypal,1.0755335149999998
2982,6000,5,paypal,1.0754008618181818
2983,6100,5,paypal,1.075491824
2984,6200,5,paypal,1.075450133
2985,6300,5,paypal,1.0754177066666666
2986,6400,5,paypal,1.0754766636363635
2987,6500,5,paypal,1.0755856287499999
2988,6600,5,paypal,
2989,6700,5,paypal,
2990,6800,5,paypal,1.07545334
2991,6900,5,paypal,1.0754084419999999
2992,7000,5,paypal,1.0754084419999999
2993,7100,5,paypal,1.0753713833333334
2994,7200,5,paypal,1.0754084419999999
2995,7300,5,paypal,1.0754084419999999
2996,7400,5,paypal,
2997,7500,5,paypal,
2998,7600,5,paypal,1.0755225436842104
2999,7700,5,paypal,1.07537717375
3000,7800,5,paypal,1.0754292875
3001,7900,5,paypal,1.0754084419999999
3002,8000,5,paypal,1.075491824
3003,0,5,paypal,
3004,100,5,paypal,
3005,200,5,paypal,
3006,300,5,paypal,1.0755335149999998
3007,400,5,paypal,1.0754766636363635
3008,500,5,paypal,1.075450133
3009,600,5,paypal,1.07546403
3010,700,5,paypal,1.0754292875
3011,800,5,paypal,
3012,900,5,paypal,
3013,1000,5,paypal,1.075362960909091
3014,1100,5,paypal,1.0753548392857142
3015,1200,5,paypal,1.07545334
3016,1300,5,paypal,
3017,1400,5,paypal,
3018,1500,5,paypal,1.0754032306249999
3019,1600,5,paypal,1.075366751
3020,1700,5,paypal,1.0754084419999999
3021,1800,5,paypal,1.0754292875
3022,1900,5,paypal,1.075450133
3023,2000,5,paypal,1.0754441771428571
3024,2100,5,paypal,1.0754008618181818
3025,2200,5,paypal,1.0754987725
3026,2300,5,paypal,
3027,2400,5,paypal,
3028,2500,5,paypal,1.0754766636363635
3029,2600,5,paypal,
3030,2700,5,paypal,
3031,2800,5,paypal,1.0753892
3032,2900,5,paypal,1.075394545
3033,3000,5,paypal,1.0753892
3034,3100,5,paypal,1.0754177066666666
3035,3200,5,paypal,1.0755037357142856
3036,3300,5,paypal,1.075491824
3037,3400,5,paypal,1.0754084419999999
3038,3500,5,paypal,1.0754084419999999
3039,3600,5,paypal,1.0754212699999999
3040,3700,5,paypal,1.0754177066666666
3041,3800,5,paypal,1.075450133
3042,3900,5,paypal,1.0754177066666666
3043,4000,5,paypal,
3044,4100,5,paypal,
3045,4200,5,paypal,1.0754292875
3046,4300,5,paypal,1.07546403
3047,4400,5,paypal,
3048,4500,5,paypal,
3049,4600,5,paypal,
3050,4700,5,paypal,
3051,4800,5,paypal,
3052,4900,5,paypal,
3053,5000,5,paypal,
3054,5100,5,paypal,
3055,5200,5,paypal,
3056,5300,5,paypal,
3057,5400,5,paypal,
3058,5500,5,paypal,
3059,5600,5,paypal,
3060,5700,5,paypal,
3061,5800,5,paypal,
3062,5900,5,paypal,
3063,6000,5,paypal,
3064,6100,5,paypal,
3065,6200,5,paypal,
3066,6300,5,paypal,
3067,6400,5,paypal,1.0755103533333332
3068,6500,5,paypal,1.075491824
3069,6600,5,paypal,1.075362960909091
3070,6700,5,paypal,1.0755103533333332
3071,6800,5,paypal,
3072,6900,5,paypal,
3073,7000,5,paypal,
3074,7100,5,paypal,
3075,7200,5,paypal,1.0755244517391305
3076,7300,5,paypal,1.0754387627272726
3077,7400,5,paypal,1.0754766636363635
3078,7500,5,paypal,
3079,7600,5,paypal,
3080,7700,5,paypal,1.0755037357142856
3081,7800,5,paypal,1.07545334
3082,7900,5,paypal,1.0754008618181818
3083,8000,5,paypal,1.07546403
3084,0,5,paypal,
3085,100,5,paypal,
3086,200,5,paypal,
3087,300,5,paypal,1.0754008618181818
3088,400,5,paypal,
3089,500,5,paypal,
3090,600,5,paypal,
3091,700,5,paypal,
3092,800,5,paypal,1.0754008618181818
3093,900,5,paypal,1.0754212699999999
3094,1000,5,paypal,1.07546403
3095,1100,5,paypal,
3096,1200,5,paypal,
3097,1300,5,paypal,1.0754143978571429
3098,1400,5,paypal,
3099,1500,5,paypal,
3100,1600,5,paypal,
3101,1700,5,paypal,
3102,1800,5,paypal,1.075436236
3103,1900,5,paypal,1.0754387627272726
3104,2000,5,paypal,1.0754177066666666
3105,2100,5,paypal,1.0754084419999999
3106,2200,5,paypal,1.075394545
3107,2300,5,paypal,
3108,2400,5,paypal,
3109,2500,5,paypal,1.0753892
3110,2600,5,paypal,
3111,2700,5,paypal,
3112,2800,5,paypal,1.0754008618181818
3113,2900,5,paypal,1.0754387627272726
3114,3000,5,paypal,
3115,3100,5,paypal,
3116,3200,5,paypal,1.075507458125
3117,3300,5,paypal,1.0754766636363635
3118,3400,5,paypal,1.07546403
3119,3500,5,paypal,1.0754177066666666
3120,3600,5,paypal,
3121,3700,5,paypal,
3122,3800,5,paypal,1.075559571875
3123,3900,5,paypal,1.0755103533333332
3124,4000,5,paypal,1.07548541
3125,4100,5,paypal,
3126,4200,5,paypal,
3127,4300,5,paypal,1.07546403
3128,4400,5,paypal,1.0754387627272726
3129,4500,5,paypal,1.0754987725
3130,4600,5,paypal,1.07546403
3131,4700,5,paypal,1.0755335149999998
3132,4800,5,paypal,1.075450133
3133,4900,5,paypal,1.07548541
3134,5000,5,paypal,
3135,5100,5,paypal,
3136,5200,5,paypal,1.0753846185714284
3137,5300,5,paypal,1.075491824
3138,5400,5,paypal,1.0754177066666666
3139,5500,5,paypal,1.0754084419999999
3140,5600,5,paypal,1.0754387627272726
3141,5700,5,paypal,1.0754084419999999
3142,5800,5,paypal,1.075559571875
3143,5900,5,paypal,1.0754766636363635
3144,6000,5,paypal,1.0753713833333334
3145,6100,5,paypal,1.075450133
3146,6200,5,paypal,1.075366751
3147,6300,5,paypal,
3148,6400,5,paypal,
3149,6500,5,paypal,1.0754143978571429
3150,6600,5,paypal,1.0754212699999999
3151,6700,5,paypal,
3152,6800,5,paypal,
3153,6900,5,paypal,1.0755566766666667
3154,7000,5,paypal,1.07546403
3155,7100,5,paypal,1.0754987725
3156,7200,5,paypal,
3157,7300,5,paypal,
3158,7400,5,paypal,1.07548541
3159,7500,5,paypal,1.0753713833333334
3160,7600,5,paypal,1.075491824
3161,7700,5,paypal,1.0754084419999999
3162,7800,5,paypal,1.075491824
3163,7900,5,paypal,
3164,8000,5,paypal,
3165,8100,5,paypal,1.075450133
3166,0,5,paypal,
3167,100,5,paypal,
3168,200,5,paypal,
3169,300,5,paypal,1.0754008618181818
3170,400,5,paypal,1.0754292875
3171,500,5,paypal,1.0754212699999999
3172,600,5,paypal,1.0754987725
3173,700,5,paypal,1.0754387627272726
3174,800,5,paypal,
3175,900,5,paypal,
3176,1000,5,paypal,1.075352854
3177,1100,5,paypal,1.0754387627272726
3178,1200,5,paypal,1.07532506
3179,1300,5,paypal,
3180,1400,5,paypal,
3181,1500,5,paypal,1.0753892
3182,1600,5,paypal,1.0754008618181818
3183,1700,5,paypal,1.0753713833333334
3184,1800,5,paypal,1.0754292875
3185,1900,5,paypal,1.0754387627272726
3186,2000,5,paypal,
3187,2100,5,paypal,
3188,2200,5,paypal,1.07546403
3189,2300,5,paypal,1.07548541
3190,2400,5,paypal,
3191,2500,5,paypal,
3192,2600,5,paypal,1.0755524654545454
3193,2700,5,paypal,1.075491824
3194,2800,5,paypal,1.07546403
3195,2900,5,paypal,1.07545334
3196,3000,5,paypal,1.0754084419999999
3197,3100,5,paypal,1.0753713833333334
3198,3200,5,paypal,
3199,3300,5,paypal,
3200,3400,5,paypal,1.0754441771428571
3201,3500,5,paypal,1.07545334
3202,3600,5,paypal,1.07548541
3203,3700,5,paypal,1.0754766636363635
3204,3800,5,paypal,
3205,3900,5,paypal,
3206,4000,5,paypal,1.07546403
3207,4100,5,paypal,1.0754084419999999
3208,4200,5,paypal,1.0754292875
3209,4300,5,paypal,1.0754292875
3210,4400,5,paypal,1.075491824
3211,4500,5,paypal,1.0754177066666666
3212,4600,5,paypal,1.075450133
3213,4700,5,paypal,1.0754387627272726
3214,4800,5,paypal,1.0754212699999999
3215,4900,5,paypal,1.075450133
3216,5000,5,paypal,
3217,5100,5,paypal,
3218,5200,5,paypal,1.0753892
3219,5300,5,paypal,1.0754766636363635
3220,5400,5,paypal,1.075450133
3221,5500,5,paypal,1.0755145645454545
3222,5600,5,paypal,1.0754008618181818
3223,5700,5,paypal,1.0754292875
3224,5800,5,paypal,1.0754292875
3225,5900,5,paypal,
3226,6000,5,paypal,
3227,6100,5,paypal,1.0754292875
3228,6200,5,paypal,1.075450133
3229,6300,5,paypal,1.0754387627272726
3230,6400,5,paypal,1.0754084419999999
3231,6500,5,paypal,1.07545334
3232,6600,5,paypal,1.075450133
3233,6700,5,paypal,
3234,6800,5,paypal,
3235,6900,5,paypal,1.0754739564285714
3236,7000,5,paypal,1.0755145645454545
3237,7100,5,paypal,
3238,7200,5,paypal,
3239,7300,5,paypal,1.0755145645454545
3240,7400,5,paypal,1.075394545
3241,7500,5,paypal,1.0753598025
3242,7600,5,paypal,1.0754143978571429
3243,7700,5,paypal,1.0754387627272726
3244,7800,5,paypal,1.0754084419999999
3245,7900,5,paypal,1.075366751
3246,0,5,paypal,
3247,100,5,paypal,1.0754084419999999
3248,200,5,paypal,1.07548140125
3249,300,5,paypal,1.0755524654545454
3250,400,5,paypal,1.07546403
3251,500,5,paypal,1.075450133
3252,600,5,paypal,1.075450133
3253,700,5,paypal,1.0754177066666666
3254,800,5,paypal,1.0753892
3255,900,5,paypal,
3256,1000,5,paypal,
3257,1100,5,paypal,1.0754008618181818
3258,1200,5,paypal,
3259,1300,5,paypal,
3260,1400,5,paypal,1.075362960909091
3261,1500,5,paypal,1.0754084419999999
3262,1600,5,paypal,1.0754008618181818
3263,1700,5,paypal,1.0753846185714284
3264,1800,5,paypal,1.075491824
3265,1900,5,paypal,
3266,2000,5,paypal,
3267,2100,5,paypal,
3268,2200,5,paypal,
3269,2300,5,paypal,1.0754084419999999
3270,2400,5,paypal,1.0754292875
3271,2500,5,paypal,
3272,2600,5,paypal,
3273,2700,5,paypal,1.075436236
3274,2800,5,paypal,1.075450133
3275,2900,5,paypal,1.0754766636363635
3276,3000,5,paypal,
3277,3100,5,paypal,
3278,3200,5,paypal,1.0755883715789474
3279,3300,5,paypal,1.0754212699999999
3280,3400,5,paypal,1.0754084419999999
3281,3500,5,paypal,1.0754084419999999
3282,3600,5,paypal,
3283,3700,5,paypal,
3284,3800,5,paypal,1.07545334
3285,3900,5,paypal,1.0755335149999998
3286,4000,5,paypal,
3287,4100,5,paypal,
3288,4200,5,paypal,1.0755335149999998
3289,4300,5,paypal,1.07546403
3290,4400,5,paypal,
3291,4500,5,paypal,
3292,4600,5,paypal,1.07546403
3293,4700,5,paypal,1.0754084419999999
3294,4800,5,paypal,1.075491824
3295,4900,5,paypal,1.07548541
3296,5000,5,paypal,1.07548541
3297,5100,5,paypal,1.0754008618181818
3298,5200,5,paypal,
3299,5300,5,paypal,
3300,5400,5,paypal,1.0754766636363635
3301,5500,5,paypal,1.0754441771428571
3302,5600,5,paypal,1.0754387627272726
3303,5700,5,paypal,1.075394545
3304,5800,5,paypal,1.075450133
