,time[ms],cpu,sitename,Pmodel
2491,5200,2,paypal,1.075394545
2492,5300,2,paypal,1.07546403
2493,5400,2,paypal,
2494,5500,2,paypal,
2495,5600,2,paypal,1.0754212699999999
2496,5700,2,paypal,
2497,5800,2,paypal,
2498,5900,2,paypal,1.0754387627272726
2499,6000,2,paypal,1.0754008618181818
2500,6100,2,paypal,1.0753713833333334
2501,6200,2,paypal,1.0753892
2502,6300,2,paypal,1.075362960909091
2503,6400,2,paypal,1.0753892
2504,6500,2,paypal,
2505,6600,2,paypal,
2506,6700,2,paypal,1.0754292875
2507,6800,2,paypal,1.0755335149999998
2508,6900,2,paypal,1.0754292875
2509,7000,2,paypal,
2510,7100,2,paypal,
2511,7200,2,paypal,1.07545334
2512,7300,2,paypal,1.0754008618181818
2513,7400,2,paypal,1.0754008618181818
2514,7500,2,paypal,1.0754387627272726
2515,7600,2,paypal,1.0753598025
2516,7700,2,paypal,
2517,7800,2,paypal,
2518,7900,2,paypal,1.0756261616666667
2519,8000,2,paypal,
2520,8100,2,paypal,
2521,0,2,paypal,
2522,100,2,paypal,1.075352854
2523,200,2,paypal,
2524,300,2,paypal,
2525,400,2,paypal,1.0754292875
2526,500,2,paypal,1.0754766636363635
2527,600,2,paypal,1.0754387627272726
2528,700,2,paypal,1.07546403
2529,800,2,paypal,1.075362960909091
2530,900,2,paypal,1.07532506
2531,1000,2,paypal,
2532,1100,2,paypal,
2533,1200,2,paypal,1.0753511168749998
2534,1300,2,paypal,1.0754177066666666
2535,1400,2,paypal,1.0754387627272726
2536,1500,2,paypal,1.0753713833333334
2537,1600,2,paypal,1.0753713833333334
2538,1700,2,paypal,1.07546403
2539,1800,2,paypal,1.0754084419999999
2540,1900,2,paypal,1.075362960909091
2541,2000,2,paypal,
2542,2100,2,paypal,
2543,2200,2,paypal,1.07548541
2544,2300,2,paypal,1.0755103533333332
2545,2400,2,paypal,1.0754008618181818
2546,2500,2,paypal,
2547,2600,2,paypal,
2548,2700,2,paypal,1.0754143978571429
2549,2800,2,paypal,1.0754084419999999
2550,2900,2,paypal,1.0753846185714284
2551,3000,2,paypal,1.075436236
2552,3100,2,paypal,1.07532506
2553,3200,2,paypal,1.0754292875
2554,3300,2,paypal,1.0754084419999999
2555,3400,2,paypal,1.0754292875
2556,3500,2,paypal,1.0754008618181818
2557,3600,2,paypal,1.075394545
2558,3700,2,paypal,
2559,3800,2,paypal,
2560,3900,2,paypal,1.0754212699999999
2561,4000,2,paypal,
2562,4100,2,paypal,
2563,4200,2,paypal,1.0754354185294117
2564,4300,2,paypal,
2565,4400,2,paypal,
2566,4500,2,paypal,
2567,4600,2,paypal,
2568,4700,2,paypal,
2569,4800,2,paypal,
2570,4900,2,paypal,
2571,5000,2,paypal,
2572,5100,2,paypal,
2573,5200,2,paypal,
2574,5300,2,paypal,
2575,5400,2,paypal,
2576,5500,2,paypal,
2577,5600,2,paypal,
2578,5700,2,paypal,
2579,5800,2,paypal,
2580,5900,2,paypal,
2581,6000,2,paypal,
2582,6100,2,paypal,
2583,6200,2,paypal,
2584,6300,2,paypal,
2585,6400,2,paypal,1.0753892
2586,6500,2,paypal,1.0754084419999999
2587,6600,2,paypal,1.075362960909091
2588,6700,2,paypal,1.0754008618181818
2589,6800,2,paypal,1.0753713833333334
2590,6900,2,paypal,1.0754387627272726
2591,7000,2,paypal,
2592,7100,2,paypal,
2593,7200,2,paypal,
2594,7300,2,paypal,
2595,7400,2,paypal,
2596,7500,2,paypal,1.0754143978571429
2597,7600,2,paypal,1.0755335149999998
2598,7700,2,paypal,1.075450133
2599,7800,2,paypal,1.075394545
2600,7900,2,paypal,1.0754177066666666
2601,8000,2,paypal,1.0754084419999999
2602,0,2,paypal,
2603,100,2,paypal,1.07532506
2604,200,2,paypal,1.0754987725
2605,300,2,paypal,1.07532506
2606,400,2,paypal,1.0755335149999998
2607,500,2,paypal,1.0754292875
2608,600,2,paypal,1.0754212699999999
2609,700,2,paypal,1.0754177066666666
2610,800,2,paypal,
2611,900,2,paypal,
2612,1000,2,paypal,1.0755103533333332
2613,1100,2,paypal,1.0754008618181818
2614,1200,2,paypal,
2615,1300,2,paypal,
2616,1400,2,paypal,1.075352854
2617,1500,2,paypal,1.075366751
2618,1600,2,paypal,1.0754143978571429
2619,1700,2,paypal,1.0754177066666666
2620,1800,2,paypal,1.075362960909091
2621,1900,2,paypal,
2622,2000,2,paypal,
2623,2100,2,paypal,1.0755225436842104
2624,2200,2,paypal,1.0754387627272726
2625,2300,2,paypal,1.0754177066666666
2626,2400,2,paypal,1.07546403
2627,2500,2,paypal,
2628,2600,2,paypal,
2629,2700,2,paypal,1.0754476805882351
2630,2800,2,paypal,1.0754008618181818
2631,2900,2,paypal,1.0754008618181818
2632,3000,2,paypal,
2633,3100,2,paypal,
2634,3200,2,paypal,1.0755335149999998
2635,3300,2,paypal,1.0754292875
2636,3400,2,paypal,
2637,3500,2,paypal,
2638,3600,2,paypal,1.0754766636363635
2639,3700,2,paypal,1.07545334
2640,3800,2,paypal,1.075491824
2641,3900,2,paypal,1.075362960909091
2642,4000,2,paypal,1.07546403
2643,4100,2,paypal,1.0754766636363635
2644,4200,2,paypal,
2645,4300,2,paypal,
2646,4400,2,paypal,1.0755037357142856
2647,4500,2,paypal,1.075436236
2648,4600,2,paypal,
2649,4700,2,paypal,
2650,4800,2,paypal,1.0753892
2651,4900,2,paypal,1.075394545
2652,5000,2,paypal,1.075450133
2653,5100,2,paypal,1.0753598025
2654,5200,2,paypal,1.0753598025
2655,5300,2,paypal,1.0754084419999999
2656,5400,2,paypal,1.0754387627272726
2657,5500,2,paypal,
2658,5600,2,paypal,
2659,5700,2,paypal,
2660,5800,2,paypal,
2661,5900,2,paypal,1.075394545
2662,6000,2,paypal,1.0754177066666666
2663,6100,2,paypal,1.0753846185714284
2664,6200,2,paypal,
2665,6300,2,paypal,
2666,6400,2,paypal,1.07551748
2667,6500,2,paypal,1.0754212699999999
2668,6600,2,paypal,
2669,6700,2,paypal,
2670,6800,2,paypal,1.0754408683333332
2671,6900,2,paypal,
2672,7000,2,paypal,
2673,7100,2,paypal,1.075394545
2674,7200,2,paypal,
2675,7300,2,paypal,
2676,7400,2,paypal,1.0755798383333333
2677,7500,2,paypal,1.07548541
2678,7600,2,paypal,1.07546403
2679,7700,2,paypal,
2680,7800,2,paypal,
2681,7900,2,paypal,1.075394545
2682,8000,2,paypal,1.075519618
2683,0,2,paypal,
2684,100,2,paypal,1.07532506
2685,200,2,paypal,1.0753548392857142
2686,300,2,paypal,1.0754441771428571
2687,400,2,paypal,
2688,500,2,paypal,
2689,600,2,paypal,1.0755037357142856
2690,700,2,paypal,1.0754177066666666
2691,800,2,paypal,1.0754212699999999
2692,900,2,paypal,1.07535713
2693,1000,2,paypal,1.0754008618181818
2694,1100,2,paypal,
2695,1200,2,paypal,
2696,1300,2,paypal,1.07537717375
2697,1400,2,paypal,1.0754177066666666
2698,1500,2,paypal,1.075362960909091
2699,1600,2,paypal,1.0754084419999999
2700,1700,2,paypal,1.0754177066666666
2701,1800,2,paypal,1.07532506
2702,1900,2,paypal,1.075491824
2703,2000,2,paypal,1.0754084419999999
2704,2100,2,paypal,
2705,2200,2,paypal,
2706,2300,2,paypal,1.075394545
2707,2400,2,paypal,1.075450133
2708,2500,2,paypal,1.07546403
2709,2600,2,paypal,1.075491824
2710,2700,2,paypal,1.0754292875
2711,2800,2,paypal,1.0754292875
2712,2900,2,paypal,1.0753713833333334
2713,3000,2,paypal,1.0754143978571429
2714,3100,2,paypal,1.07537717375
2715,3200,2,paypal,1.07546403
2716,3300,2,paypal,1.075394545
2717,3400,2,paypal,
2718,3500,2,paypal,
2719,3600,2,paypal,1.0755335149999998
2720,3700,2,paypal,1.0754084419999999
2721,3800,2,paypal,1.0754177066666666
2722,3900,2,paypal,1.075394545
2723,4000,2,paypal,1.075450133
2724,4100,2,paypal,1.0755103533333332
2725,4200,2,paypal,1.075450133
2726,4300,2,paypal,
2727,4400,2,paypal,
2728,4500,2,paypal,1.0754008618181818
2729,4600,2,paypal,1.075394545
2730,4700,2,paypal,1.0754008618181818
2731,4800,2,paypal,1.0754292875
2732,4900,2,paypal,1.0753713833333334
2733,5000,2,paypal,1.0755103533333332
2734,5100,2,paypal,1.0754084419999999
2735,5200,2,paypal,1.0754441771428571
2736,5300,2,paypal,1.07537717375
2737,5400,2,paypal,
2738,5500,2,paypal,
2739,5600,2,paypal,1.075394545
2740,5700,2,paypal,1.0753598025
2741,5800,2,paypal,1.0754766636363635
2742,5900,2,paypal,1.0754008618181818
2743,6000,2,paypal,1.075450133
2744,6100,2,paypal,1.075366751
2745,6200,2,paypal,1.0753892
2746,6300,2,paypal,
2747,6400,2,paypal,
2748,6500,2,paypal,1.07537717375
2749,6600,2,paypal,1.0754387627272726
2750,6700,2,paypal,1.075450133
2751,6800,2,paypal,1.0754084419999999
2752,6900,2,paypal,1.0754292875
2753,7000,2,paypal,1.0754292875
2754,7100,2,paypal,
2755,7200,2,paypal,
2756,7300,2,paypal,1.07545334
2757,7400,2,paypal,1.075450133
2758,7500,2,paypal,1.075394545
2759,7600,2,paypal,1.0753892
2760,7700,2,paypal,1.0754084419999999
2761,7800,2,paypal,1.0754008618181818
2762,7900,2,paypal,1.0753598025
2763,0,2,paypal,
2764,100,2,paypal,1.0753511168749998
2765,200,2,paypal,1.0754084419999999
2766,300,2,paypal,1.075394545
2767,400,2,paypal,1.07548140125
2768,500,2,paypal,
2769,600,2,paypal,
2770,700,2,paypal,1.0754292875
2771,800,2,paypal,1.0754084419999999
2772,900,2,paypal,1.075362960909091
2773,1000,2,paypal,
2774,1100,2,paypal,
2775,1200,2,paypal,1.0753846185714284
2776,1300,2,paypal,1.0754008618181818
2777,1400,2,paypal,1.0754177066666666
2778,1500,2,paypal,
2779,1600,2,paypal,
2780,1700,2,paypal,1.0754084419999999
2781,1800,2,paypal,1.075366751
2782,1900,2,paypal,1.0754766636363635
2783,2000,2,paypal,
2784,2100,2,paypal,
2785,2200,2,paypal,1.0755543605
2786,2300,2,paypal,
2787,2400,2,paypal,
2788,2500,2,paypal,
2789,2600,2,paypal,
2790,2700,2,paypal,1.07545334
2791,2800,2,paypal,1.0753892
2792,2900,2,paypal,1.0754766636363635
2793,3000,2,paypal,
2794,3100,2,paypal,
2795,3200,2,paypal,1.0754871916666666
2796,3300,2,paypal,1.0754084419999999
2797,3400,2,paypal,1.0753713833333334
2798,3500,2,paypal,1.0755145645454545
2799,3600,2,paypal,1.075366751
2800,3700,2,paypal,
2801,3800,2,paypal,
2802,3900,2,paypal,1.075394545
2803,4000,2,paypal,1.075394545
2804,4100,2,paypal,1.0754212699999999
2805,4200,2,paypal,1.07546403
2806,4300,2,paypal,1.07537717375
2807,4400,2,paypal,1.0754084419999999
2808,4500,2,paypal,1.07546403
2809,4600,2,paypal,1.075450133
2810,4700,2,paypal,1.075362960909091
2811,4800,2,paypal,
2812,4900,2,paypal,
2813,5000,2,paypal,1.075362960909091
2814,5100,2,paypal,1.075616897
2815,5200,2,paypal,1.0754177066666666
2816,5300,2,paypal,1.0755335149999998
2817,5400,2,paypal,1.075450133
2818,5500,2,paypal,1.075366751
2819,5600,2,paypal,1.075366751
2820,5700,2,paypal,1.075366751
2821,5800,2,paypal,1.075362960909091
2822,5900,2,paypal,
2823,6000,2,paypal,
2824,6100,2,paypal,1.075366751
2825,6200,2,paypal,1.07546403
2826,6300,2,paypal,1.0753846185714284
2827,6400,2,paypal,1.0754441771428571
2828,6500,2,paypal,
2829,6600,2,paypal,
2830,6700,2,paypal,1.0754008618181818
2831,6800,2,paypal,1.0754008618181818
2832,6900,2,paypal,1.075366751
2833,7000,2,paypal,1.0754084419999999
2834,7100,2,paypal,1.0753598025
2835,7200,2,paypal,1.0754766636363635
2836,7300,2,paypal,1.07535713
2837,7400,2,paypal,1.0753713833333334
2838,7500,2,paypal,1.0753713833333334
2839,7600,2,paypal,1.075450133
2840,7700,2,paypal,1.0753713833333334
2841,7800,2,paypal,1.075362960909091
2842,7900,2,paypal,1.0754292875
2843,8000,2,paypal,1.0754387627272726
2844,0,2,paypal,
2845,100,2,paypal,1.075349584117647
2846,200,2,paypal,1.0754177066666666
2847,300,2,paypal,1.075394545
2848,400,2,paypal,1.0754177066666666
2849,500,2,paypal,1.0754008618181818
2850,600,2,paypal,
2851,700,2,paypal,
2852,800,2,paypal,
2853,900,2,paypal,
2854,1000,2,paypal,1.0756504531707316
2855,1100,2,paypal,1.0753713833333334
2856,1200,2,paypal,
2857,1300,2,paypal,
2858,1400,2,paypal,1.075352854
2859,1500,2,paypal,1.0754292875
2860,1600,2,paypal,1.07546403
2861,1700,2,paypal,1.0754387627272726
2862,1800,2,paypal,
2863,1900,2,paypal,
2864,2000,2,paypal,
2865,2100,2,paypal,
2866,2200,2,paypal,1.075394545
2867,2300,2,paypal,1.0754387627272726
2868,2400,2,paypal,1.0754084419999999
2869,2500,2,paypal,1.07545334
2870,2600,2,paypal,1.0754292875
2871,2700,2,paypal,1.07546403
2872,2800,2,paypal,1.0754177066666666
2873,2900,2,paypal,
2874,3000,2,paypal,
2875,3100,2,paypal,1.0755235885714285
2876,3200,2,paypal,1.0755103533333332
2877,3300,2,paypal,1.0755145645454545
2878,3400,2,paypal,1.0754084419999999
2879,3500,2,paypal,1.0754212699999999
2880,3600,2,paypal,1.075450133
2881,3700,2,paypal,
2882,3800,2,paypal,
2883,3900,2,paypal,1.0754387627272726
2884,4000,2,paypal,1.07548541
2885,4100,2,paypal,1.075450133
2886,4200,2,paypal,
2887,4300,2,paypal,
2888,4400,2,paypal,1.0754008618181818
2889,4500,2,paypal,1.07546403
2890,4600,2,paypal,1.0753713833333334
2891,4700,2,paypal,1.075450133
2892,4800,2,paypal,1.0754212699999999
2893,4900,2,paypal,
2894,5000,2,paypal,
2895,5100,2,paypal,1.075491824
2896,5200,2,paypal,1.0753713833333334
2897,5300,2,paypal,1.075450133
2898,5400,2,paypal,1.075366751
2899,5500,2,paypal,1.07546403
2900,5600,2,paypal,1.0754212699999999
2901,5700,2,paypal,1.0754008618181818
2902,5800,2,paypal,1.0754212699999999
2903,5900,2,paypal,1.075450133
2904,6000,2,paypal,1.075394545
2905,6100,2,paypal,
2906,6200,2,paypal,
2907,6300,2,paypal,1.0754485888888887
2908,6400,2,paypal,
2909,6500,2,paypal,
2910,6600,2,paypal,1.0754084419999999
2911,6700,2,paypal,1.0755145645454545
2912,6800,2,paypal,1.07546403
2913,6900,2,paypal,1.0754292875
2914,7000,2,paypal,1.0753641453125
2915,7100,2,paypal,
2916,7200,2,paypal,
2917,7300,2,paypal,1.0753846185714284
2918,7400,2,paypal,1.0754292875
2919,7500,2,paypal,
2920,7600,2,paypal,
2921,7700,2,paypal,1.07545334
2922,7800,2,paypal,1.0754177066666666
2923,7900,2,paypal,1.0754084419999999
2924,8000,2,paypal,1.07545334
2925,0,2,paypal,
2926,100,2,paypal,1.07532506
2927,200,2,paypal,1.0753598025
2928,300,2,paypal,1.0753713833333334
2929,400,2,paypal,
2930,500,2,paypal,
2931,600,2,paypal,
2932,700,2,paypal,
2933,800,2,paypal,1.07548541
2934,900,2,paypal,1.0754212699999999
2935,1000,2,paypal,
2936,1100,2,paypal,
2937,1200,2,paypal,1.075366751
2938,1300,2,paypal,1.0754212699999999
2939,1400,2,paypal,
2940,1500,2,paypal,
2941,1600,2,paypal,1.0753548392857142
2942,1700,2,paypal,
2943,1800,2,paypal,
2944,1900,2,paypal,1.07537717375
2945,2000,2,paypal,1.0753892
2946,2100,2,paypal,1.07546403
2947,2200,2,paypal,1.0754008618181818
2948,2300,2,paypal,1.0754292875
2949,2400,2,paypal,1.0754292875
2950,2500,2,paypal,
2951,2600,2,paypal,
2952,2700,2,paypal,
2953,2800,2,paypal,
2954,2900,2,paypal,1.0754084419999999
2955,3000,2,paypal,1.0754212699999999
2956,3100,2,paypal,1.0754008618181818
2957,3200,2,paypal,
2958,3300,2,paypal,
2959,3400,2,paypal,1.0753892
2960,3500,2,paypal,1.0754292875
2961,3600,2,paypal,1.07548541
2962,3700,2,paypal,
2963,3800,2,paypal,
2964,3900,2,paypal,1.075575206
2965,4000,2,paypal,1.075362960909091
2966,4100,2,paypal,1.0754008618181818
2967,4200,2,paypal,1.0754387627272726
2968,4300,2,paypal,1.075394545
2969,4400,2,paypal,
2970,4500,2,paypal,
2971,4600,2,paypal,1.075394545
2972,4700,2,paypal,1.0754084419999999
2973,4800,2,paypal,1.07546403
2974,4900,2,paypal,1.0754387627272726
2975,5000,2,paypal,1.07546403
2976,5100,2,paypal,1.0754084419999999
2977,5200,2,paypal,1.0755335149999998
2978,5300,2,paypal,
2979,5400,2,paypal,
2980,5500,2,paypal,1.0754292875
2981,5600,2,paypal,1.0754084419999999
2982,5700,2,paypal,1.0754008618181818
2983,5800,2,paypal,1.0754008618181818
2984,5900,2,paypal,
2985,6000,2,paypal,
2986,6100,2,paypal,1.075394545
2987,6200,2,paypal,1.075436236
2988,6300,2,paypal,
2989,6400,2,paypal,
2990,6500,2,paypal,1.075394545
2991,6600,2,paypal,1.075491824
2992,6700,2,paypal,1.075394545
2993,6800,2,paypal,1.075394545
2994,6900,2,paypal,
2995,7000,2,paypal,
2996,7100,2,paypal,1.0754052349999998
2997,7200,2,paypal,
2998,7300,2,paypal,
2999,7400,2,paypal,1.0754766636363635
3000,7500,2,paypal,1.075366751
3001,7600,2,paypal,1.0754212699999999
3002,7700,2,paypal,1.0754212699999999
3003,7800,2,paypal,1.0754084419999999
3004,7900,2,paypal,
3005,8000,2,paypal,
3006,8100,2,paypal,1.07545334
3007,0,2,paypal,
3008,100,2,paypal,
3009,200,2,paypal,
3010,300,2,paypal,1.07535713
3011,400,2,paypal,1.0755335149999998
3012,500,2,paypal,1.0754084419999999
3013,600,2,paypal,1.0754008618181818
3014,700,2,paypal,
3015,800,2,paypal,
3016,900,2,paypal,1.0755335149999998
3017,1000,2,paypal,1.0754084419999999
3018,1100,2,paypal,
3019,1200,2,paypal,
3020,1300,2,paypal,1.07535713
3021,1400,2,paypal,1.0754084419999999
3022,1500,2,paypal,
3023,1600,2,paypal,
3024,1700,2,paypal,1.075394545
3025,1800,2,paypal,1.0754008618181818
3026,1900,2,paypal,1.075362960909091
3027,2000,2,paypal,
3028,2100,2,paypal,
3029,2200,2,paypal,1.0754084419999999
3030,2300,2,paypal,1.0754292875
3031,2400,2,paypal,1.07546403
3032,2500,2,paypal,1.0754766636363635
3033,2600,2,paypal,1.0754084419999999
3034,2700,2,paypal,1.0755145645454545
3035,2800,2,paypal,1.0754143978571429
3036,2900,2,paypal,
3037,3000,2,paypal,
3038,3100,2,paypal,1.0755457770588235
3039,3200,2,paypal,
3040,3300,2,paypal,
3041,3400,2,paypal,1.0754084419999999
3042,3500,2,paypal,1.075366751
3043,3600,2,paypal,1.0754177066666666
3044,3700,2,paypal,1.075436236
3045,3800,2,paypal,1.0753598025
3046,3900,2,paypal,
3047,4000,2,paypal,
3048,4100,2,paypal,
3049,4200,2,paypal,
3050,4300,2,paypal,1.075394545
3051,4400,2,paypal,1.0754084419999999
3052,4500,2,paypal,1.0754212699999999
3053,4600,2,paypal,1.07537717375
3054,4700,2,paypal,1.07548541
3055,4800,2,paypal,1.075394545
3056,4900,2,paypal,1.075450133
3057,5000,2,paypal,
3058,5100,2,paypal,
3059,5200,2,paypal,1.0754387627272726
3060,5300,2,paypal,1.0753598025
3061,5400,2,paypal,1.0753713833333334
3062,5500,2,paypal,1.075450133
3063,5600,2,paypal,1.07535713
3064,5700,2,paypal,1.075450133
3065,5800,2,paypal,1.07548140125
3066,5900,2,paypal,1.0754387627272726
3067,6000,2,paypal,1.0754008618181818
3068,6100,2,paypal,1.0754177066666666
3069,6200,2,paypal,1.0754008618181818
3070,6300,2,paypal,1.0753892
3071,6400,2,paypal,
3072,6500,2,paypal,
3073,6600,2,paypal,1.0754008618181818
3074,6700,2,paypal,1.0754387627272726
3075,6800,2,paypal,1.0753892
3076,6900,2,paypal,1.075366751
3077,7000,2,paypal,1.07545334
3078,7100,2,paypal,
3079,7200,2,paypal,
3080,7300,2,paypal,1.075507458125
3081,7400,2,paypal,1.075366751
3082,7500,2,paypal,1.075491824
3083,7600,2,paypal,1.0754008618181818
3084,7700,2,paypal,1.075394545
3085,7800,2,paypal,
3086,7900,2,paypal,
3087,8000,2,paypal,1.0754084419999999
3088,8100,2,paypal,1.0754143978571429
3089,0,2,paypal,
3090,100,2,paypal,
3091,200,2,paypal,
3092,300,2,paypal,1.0753482216666665
3093,400,2,paypal,1.0755103533333332
3094,500,2,paypal,1.075450133
3095,600,2,paypal,1.0755335149999998
3096,700,2,paypal,1.0755335149999998
3097,800,2,paypal,
3098,900,2,paypal,
3099,1000,2,paypal,1.075362960909091
3100,1100,2,paypal,1.075394545
3101,1200,2,paypal,1.0754008618181818
3102,1300,2,paypal,
3103,1400,2,paypal,
3104,1500,2,paypal,1.0754739564285714
3105,1600,2,paypal,1.075366751
3106,1700,2,paypal,1.0754008618181818
3107,1800,2,paypal,
3108,1900,2,paypal,
3109,2000,2,paypal,1.075394545
3110,2100,2,paypal,1.0753598025
3111,2200,2,paypal,1.0754766636363635
3112,2300,2,paypal,1.075366751
3113,2400,2,paypal,1.07548541
3114,2500,2,paypal,
3115,2600,2,paypal,
3116,2700,2,paypal,1.0753892
3117,2800,2,paypal,
3118,2900,2,paypal,
3119,3000,2,paypal,1.0755607047826086
3120,3100,2,paypal,1.0754084419999999
3121,3200,2,paypal,
3122,3300,2,paypal,
3123,3400,2,paypal,1.0754008618181818
3124,3500,2,paypal,1.075394545
3125,3600,2,paypal,1.0754292875
3126,3700,2,paypal,1.0754143978571429
3127,3800,2,paypal,1.0754084419999999
3128,3900,2,paypal,
3129,4000,2,paypal,
3130,4100,2,paypal,1.07548140125
3131,4200,2,paypal,1.0754292875
3132,4300,2,paypal,1.075450133
3133,4400,2,paypal,1.07537717375
3134,4500,2,paypal,1.07546403
3135,4600,2,paypal,1.0754143978571429
3136,4700,2,paypal,1.075362960909091
3137,4800,2,paypal,1.0753892
3138,4900,2,paypal,
3139,5000,2,paypal,
3140,5100,2,paypal,1.07546403
3141,5200,2,paypal,1.0753713833333334
3142,5300,2,paypal,1.0754387627272726
3143,5400,2,paypal,1.075450133
3144,5500,2,paypal,1.075366751
3145,5600,2,paypal,1.0754292875
3146,5700,2,paypal,1.0754084419999999
3147,5800,2,paypal,1.0754084419999999
3148,5900,2,paypal,
3149,6000,2,paypal,
3150,6100,2,paypal,1.0754441771428571
3151,6200,2,paypal,1.0754008618181818
3152,6300,2,paypal,1.075394545
3153,6400,2,paypal,1.0754084419999999
3154,6500,2,paypal,1.0754387627272726
3155,6600,2,paypal,
3156,6700,2,paypal,
3157,6800,2,paypal,1.0754084419999999
3158,6900,2,paypal,
3159,7000,2,paypal,
3160,7100,2,paypal,1.0755037357142856
3161,7200,2,paypal,
3162,7300,2,paypal,
3163,7400,2,paypal,1.0753598025
3164,7500,2,paypal,1.0754387627272726
3165,7600,2,paypal,1.0754084419999999
3166,7700,2,paypal,1.075366751
3167,7800,2,paypal,1.0754177066666666
3168,7900,2,paypal,1.075450133
3169,8000,2,paypal,1.075450133
3170,8100,2,paypal,1.0754292875
3171,0,2,paypal,
3172,100,2,paypal,1.075362960909091
3173,200,2,paypal,
3174,300,2,paypal,
3175,400,2,paypal,1.0755335149999998
3176,500,2,paypal,1.0756029999999999
3177,600,2,paypal,1.07548140125
3178,700,2,paypal,1.07546403
3179,800,2,paypal,1.0753713833333334
3180,900,2,paypal,1.075450133
3181,1000,2,paypal,
3182,1100,2,paypal,
3183,1200,2,paypal,1.075450133
3184,1300,2,paypal,1.075450133
3185,1400,2,paypal,
3186,1500,2,paypal,
3187,1600,2,paypal,1.0753892
3188,1700,2,paypal,
3189,1800,2,paypal,
3190,1900,2,paypal,
3191,2000,2,paypal,
3192,2100,2,paypal,
3193,2200,2,paypal,
3194,2300,2,paypal,
3195,2400,2,paypal,
3196,2500,2,paypal,
3197,2600,2,paypal,
3198,2700,2,paypal,1.0753548392857142
3199,2800,2,paypal,1.075394545
3200,2900,2,paypal,1.0754292875
3201,3000,2,paypal,1.0754766636363635
3202,3100,2,paypal,1.075366751
3203,3200,2,paypal,1.075450133
3204,3300,2,paypal,1.075491824
3205,3400,2,paypal,
3206,3500,2,paypal,
3207,3600,2,paypal,1.0755212529411764
3208,3700,2,paypal,
3209,3800,2,paypal,
3210,3900,2,paypal,
3211,4000,2,paypal,
3212,4100,2,paypal,1.0754212699999999
3213,4200,2,paypal,1.075362960909091
3214,4300,2,paypal,1.075362960909091
3215,4400,2,paypal,1.07545334
3216,4500,2,paypal,
3217,4600,2,paypal,
3218,4700,2,paypal,1.075507458125
3219,4800,2,paypal,1.0753713833333334
3220,4900,2,paypal,1.07545334
3221,5000,2,paypal,1.07537717375
3222,5100,2,paypal,1.0754212699999999
3223,5200,2,paypal,1.0755103533333332
3224,5300,2,paypal,
3225,5400,2,paypal,
3226,5500,2,paypal,1.0754987725
3227,5600,2,paypal,1.0754292875
3228,5700,2,paypal,1.0754212699999999
3229,5800,2,paypal,1.07546403
3230,5900,2,paypal,1.0754084419999999
3231,6000,2,paypal,1.0754177066666666
3232,6100,2,paypal,1.075394545
3233,6200,2,paypal,
3234,6300,2,paypal,
3235,6400,2,paypal,1.075450133
3236,6500,2,paypal,1.075394545
3237,6600,2,paypal,
3238,6700,2,paypal,
3239,6800,2,paypal,1.0755145645454545
3240,6900,2,paypal,1.0754008618181818
3241,7000,2,paypal,1.07537717375
3242,7100,2,paypal,1.07546403
3243,7200,2,paypal,1.0754212699999999
3244,7300,2,paypal,1.0754177066666666
3245,7400,2,paypal,
3246,7500,2,paypal,
3247,7600,2,paypal,1.0754177066666666
3248,7700,2,paypal,
3249,7800,2,paypal,
3250,7900,2,paypal,1.0754786584210525
3251,8000,2,paypal,1.0754739564285714
3252,0,2,paypal,
3253,100,2,paypal,1.07532506
3254,200,2,paypal,1.0753892
3255,300,2,paypal,1.075450133
3256,400,2,paypal,1.0754292875
3257,500,2,paypal,
3258,600,2,paypal,
3259,700,2,paypal,
3260,800,2,paypal,
3261,900,2,paypal,1.0754292875
3262,1000,2,paypal,1.075366751
3263,1100,2,paypal,1.075394545
3264,1200,2,paypal,1.0753892
3265,1300,2,paypal,1.0754008618181818
3266,1400,2,paypal,
3267,1500,2,paypal,
3268,1600,2,paypal,1.0754143978571429
3269,1700,2,paypal,1.0754292875
3270,1800,2,paypal,1.0754084419999999
3271,1900,2,paypal,1.075366751
3272,2000,2,paypal,1.0754387627272726
3273,2100,2,paypal,1.075394545
3274,2200,2,paypal,1.0754084419999999
3275,2300,2,paypal,
3276,2400,2,paypal,
3277,2500,2,paypal,
3278,2600,2,paypal,
3279,2700,2,paypal,
3280,2800,2,paypal,
3281,2900,2,paypal,
3282,3000,2,paypal,1.0754008618181818
3283,3100,2,paypal,1.0753713833333334
3284,3200,2,paypal,1.0753806479999999
3285,3300,2,paypal,1.0754008618181818
3286,3400,2,paypal,
3287,3500,2,paypal,
3288,3600,2,paypal,1.0754212699999999
3289,3700,2,paypal,1.075394545
3290,3800,2,paypal,
3291,3900,2,paypal,
3292,4000,2,paypal,1.0754008618181818
3293,4100,2,paypal,1.0754212699999999
3294,4200,2,paypal,1.07548140125
3295,4300,2,paypal,1.075450133
3296,4400,2,paypal,1.0753892
3297,4500,2,paypal,
3298,4600,2,paypal,
3299,4700,2,paypal,1.075450133
3300,4800,2,paypal,1.0754008618181818
3301,4900,2,paypal,1.075362960909091
3302,5000,2,paypal,1.075436236
3303,5100,2,paypal,1.075450133
3304,5200,2,paypal,1.0754987725
3305,5300,2,paypal,1.07532506
