,time[ms],cpu,sitename,Pmodel
2483,4700,7,paypal,
2484,4800,7,paypal,
2485,4900,7,paypal,1.0756377424999999
2486,5000,7,paypal,1.075666168181818
2487,5100,7,paypal,1.07537717375
2488,5200,7,paypal,1.07551748
2489,5300,7,paypal,1.075704069090909
2490,5400,7,paypal,1.07564576
2491,5500,7,paypal,
2492,5600,7,paypal,
2493,5700,7,paypal,1.0756228528571428
2494,5800,7,paypal,1.0756824114285715
2495,5900,7,paypal,1.07558162
2496,6000,7,paypal,1.075658588
2497,6100,7,paypal,1.075666168181818
2498,6200,7,paypal,1.0756956466666665
2499,6300,7,paypal,1.075672485
2500,6400,7,paypal,
2501,6500,7,paypal,
2502,6600,7,paypal,1.0757072275
2503,6700,7,paypal,
2504,6800,7,paypal,
2505,6900,7,paypal,1.075666168181818
2506,7000,7,paypal,1.0756956466666665
2507,7100,7,paypal,1.0757072275
2508,7200,7,paypal,1.075658588
2509,7300,7,paypal,1.0755335149999998
2510,7400,7,paypal,1.0756377424999999
2511,7500,7,paypal,
2512,7600,7,paypal,
2513,7700,7,paypal,1.0756778299999998
2514,7800,7,paypal,
2515,7900,7,paypal,
2516,8000,7,paypal,1.0756282672727273
2517,0,7,paypal,
2518,100,7,paypal,1.07532506
2519,200,7,paypal,1.07532506
2520,300,7,paypal,1.07532506
2521,400,7,paypal,1.07532506
2522,500,7,paypal,1.07532506
2523,600,7,paypal,
2524,700,7,paypal,
2525,800,7,paypal,1.0755903663636364
2526,900,7,paypal,1.0755903663636364
2527,1000,7,paypal,1.0756029999999999
2528,1100,7,paypal,1.0754292875
2529,1200,7,paypal,1.07532506
2530,1300,7,paypal,1.07532506
2531,1400,7,paypal,1.07532506
2532,1500,7,paypal,
2533,1600,7,paypal,
2534,1700,7,paypal,1.07546403
2535,1800,7,paypal,1.0755903663636364
2536,1900,7,paypal,1.0756282672727273
2537,2000,7,paypal,
2538,2100,7,paypal,
2539,2200,7,paypal,1.0756778299999998
2540,2300,7,paypal,1.075658588
2541,2400,7,paypal,1.075658588
2542,2500,7,paypal,1.075672485
2543,2600,7,paypal,
2544,2700,7,paypal,
2545,2800,7,paypal,1.0756625585714286
2546,2900,7,paypal,1.075704069090909
2547,3000,7,paypal,1.075704069090909
2548,3100,7,paypal,
2549,3200,7,paypal,
2550,3300,7,paypal,1.075652632142857
2551,3400,7,paypal,1.0756377424999999
2552,3500,7,paypal,1.0755682574999998
2553,3600,7,paypal,
2554,3700,7,paypal,
2555,3800,7,paypal,1.07568985625
2556,3900,7,paypal,1.075616897
2557,4000,7,paypal,1.0756377424999999
2558,4100,7,paypal,1.075666168181818
2559,4200,7,paypal,
2560,4300,7,paypal,
2561,4400,7,paypal,1.0756228528571428
2562,4500,7,paypal,1.075616897
2563,4600,7,paypal,1.075666168181818
2564,4700,7,paypal,1.0756282672727273
2565,4800,7,paypal,1.0756377424999999
2566,4900,7,paypal,
2567,5000,7,paypal,
2568,5100,7,paypal,1.0755903663636364
2569,5200,7,paypal,1.0753713833333334
2570,5300,7,paypal,1.075491824
2571,5400,7,paypal,1.075686382
2572,5500,7,paypal,
2573,5600,7,paypal,
2574,5700,7,paypal,1.075672485
2575,5800,7,paypal,1.0756282672727273
2576,5900,7,paypal,1.0756282672727273
2577,6000,7,paypal,1.0756029999999999
2578,6100,7,paypal,1.0757002789999999
2579,6200,7,paypal,1.075652632142857
2580,6300,7,paypal,1.075658588
2581,6400,7,paypal,
2582,6500,7,paypal,
2583,6600,7,paypal,1.075672485
2584,6700,7,paypal,1.07574197
2585,6800,7,paypal,
2586,6900,7,paypal,
2587,7000,7,paypal,1.0756438735294116
2588,7100,7,paypal,1.0755903663636364
2589,7200,7,paypal,1.075575206
2590,7300,7,paypal,1.075672485
2591,7400,7,paypal,1.075672485
2592,7500,7,paypal,1.075704069090909
2593,7600,7,paypal,
2594,7700,7,paypal,
2595,7800,7,paypal,1.0756029999999999
2596,7900,7,paypal,
2597,8000,7,paypal,
2598,0,7,paypal,
2599,100,7,paypal,
2600,200,7,paypal,
2601,300,7,paypal,1.07532506
2602,400,7,paypal,1.07532506
2603,500,7,paypal,1.07532506
2604,600,7,paypal,1.075450133
2605,700,7,paypal,
2606,800,7,paypal,
2607,900,7,paypal,1.0756683976470587
2608,1000,7,paypal,1.0756824114285715
2609,1100,7,paypal,
2610,1200,7,paypal,
2611,1300,7,paypal,1.07564576
2612,1400,7,paypal,1.0756282672727273
2613,1500,7,paypal,1.075491824
2614,1600,7,paypal,1.07535713
2615,1700,7,paypal,
2616,1800,7,paypal,
2617,1900,7,paypal,1.0754231564705883
2618,2000,7,paypal,
2619,2100,7,paypal,
2620,2200,7,paypal,1.07548541
2621,2300,7,paypal,1.0756493233333333
2622,2400,7,paypal,1.0756282672727273
2623,2500,7,paypal,1.075666168181818
2624,2600,7,paypal,1.075672485
2625,2700,7,paypal,1.0756956466666665
2626,2800,7,paypal,
2627,2900,7,paypal,
2628,3000,7,paypal,1.0756541994736841
2629,3100,7,paypal,1.0756029999999999
2630,3200,7,paypal,1.0757002789999999
2631,3300,7,paypal,
2632,3400,7,paypal,
2633,3500,7,paypal,1.0756675217857141
2634,3600,7,paypal,
2635,3700,7,paypal,
2636,3800,7,paypal,1.075704069090909
2637,3900,7,paypal,1.075658588
2638,4000,7,paypal,
2639,4100,7,paypal,
2640,4200,7,paypal,1.0755335149999998
2641,4300,7,paypal,1.075666168181818
2642,4400,7,paypal,1.075666168181818
2643,4500,7,paypal,1.075658588
2644,4600,7,paypal,1.075658588
2645,4700,7,paypal,1.07568985625
2646,4800,7,paypal,1.075666168181818
2647,4900,7,paypal,
2648,5000,7,paypal,
2649,5100,7,paypal,
2650,5200,7,paypal,
2651,5300,7,paypal,1.0757098999999999
2652,5400,7,paypal,1.075658588
2653,5500,7,paypal,1.0756282672727273
2654,5600,7,paypal,
2655,5700,7,paypal,
2656,5800,7,paypal,1.07558162
2657,5900,7,paypal,1.075658588
2658,6000,7,paypal,
2659,6100,7,paypal,
2660,6200,7,paypal,1.075663799375
2661,6300,7,paypal,1.0757002789999999
2662,6400,7,paypal,1.075672485
2663,6500,7,paypal,1.0756956466666665
2664,6600,7,paypal,1.075666168181818
2665,6700,7,paypal,1.075658588
2666,6800,7,paypal,1.075666168181818
2667,6900,7,paypal,1.0756956466666665
2668,7000,7,paypal,
2669,7100,7,paypal,
2670,7200,7,paypal,1.0756683976470587
2671,7300,7,paypal,1.075666168181818
2672,7400,7,paypal,1.075658588
2673,7500,7,paypal,1.0756956466666665
2674,7600,7,paypal,1.075672485
2675,7700,7,paypal,1.075704069090909
2676,7800,7,paypal,1.07574197
2677,7900,7,paypal,1.0755856287499999
2678,8000,7,paypal,1.075658588
2679,0,7,paypal,
2680,100,7,paypal,1.0753647657142857
2681,200,7,paypal,1.07532506
2682,300,7,paypal,1.07532506
2683,400,7,paypal,1.07532506
2684,500,7,paypal,1.075450133
2685,600,7,paypal,1.0755145645454545
2686,700,7,paypal,1.0756029999999999
2687,800,7,paypal,
2688,900,7,paypal,
2689,1000,7,paypal,1.0756377424999999
2690,1100,7,paypal,1.0754739564285714
2691,1200,7,paypal,
2692,1300,7,paypal,
2693,1400,7,paypal,1.07532506
2694,1500,7,paypal,1.0753598025
2695,1600,7,paypal,
2696,1700,7,paypal,
2697,1800,7,paypal,1.0755524654545454
2698,1900,7,paypal,1.0755903663636364
2699,2000,7,paypal,
2700,2100,7,paypal,
2701,2200,7,paypal,1.075616897
2702,2300,7,paypal,1.075672485
2703,2400,7,paypal,1.0755856287499999
2704,2500,7,paypal,1.075658588
2705,2600,7,paypal,
2706,2700,7,paypal,
2707,2800,7,paypal,1.075658588
2708,2900,7,paypal,1.07564576
2709,3000,7,paypal,1.07561369
2710,3100,7,paypal,
2711,3200,7,paypal,
2712,3300,7,paypal,1.075652632142857
2713,3400,7,paypal,1.075658588
2714,3500,7,paypal,1.07561369
2715,3600,7,paypal,1.075616897
2716,3700,7,paypal,1.0756956466666665
2717,3800,7,paypal,1.0756824114285715
2718,3900,7,paypal,1.0756956466666665
2719,4000,7,paypal,
2720,4100,7,paypal,
2721,4200,7,paypal,1.0757002789999999
2722,4300,7,paypal,1.0756193494117647
2723,4400,7,paypal,1.075658588
2724,4500,7,paypal,1.0757002789999999
2725,4600,7,paypal,1.075666168181818
2726,4700,7,paypal,1.0756493233333333
2727,4800,7,paypal,1.0756956466666665
2728,4900,7,paypal,
2729,5000,7,paypal,
2730,5100,7,paypal,1.0755566766666667
2731,5200,7,paypal,1.07545334
2732,5300,7,paypal,1.0756377424999999
2733,5400,7,paypal,1.0756493233333333
2734,5500,7,paypal,1.0757002789999999
2735,5600,7,paypal,
2736,5700,7,paypal,
2737,5800,7,paypal,1.075704069090909
2738,5900,7,paypal,1.0757002789999999
2739,6000,7,paypal,1.075672485
2740,6100,7,paypal,1.07574197
2741,6200,7,paypal,1.0757002789999999
2742,6300,7,paypal,
2743,6400,7,paypal,
2744,6500,7,paypal,1.0755903663636364
2745,6600,7,paypal,1.075658588
2746,6700,7,paypal,1.0756228528571428
2747,6800,7,paypal,1.0756493233333333
2748,6900,7,paypal,1.0757002789999999
2749,7000,7,paypal,1.075616897
2750,7100,7,paypal,
2751,7200,7,paypal,
2752,7300,7,paypal,1.075672485
2753,7400,7,paypal,1.075658588
2754,7500,7,paypal,1.0755903663636364
2755,7600,7,paypal,1.07574197
2756,7700,7,paypal,
2757,7800,7,paypal,
2758,7900,7,paypal,1.0757072275
2759,0,7,paypal,
2760,100,7,paypal,1.07532506
2761,200,7,paypal,1.0754084419999999
2762,300,7,paypal,1.0754739564285714
2763,400,7,paypal,1.07532506
2764,500,7,paypal,1.07532506
2765,600,7,paypal,1.07532506
2766,700,7,paypal,1.0756029999999999
2767,800,7,paypal,
2768,900,7,paypal,
2769,1000,7,paypal,1.0756377424999999
2770,1100,7,paypal,1.0756282672727273
2771,1200,7,paypal,1.075450133
2772,1300,7,paypal,
2773,1400,7,paypal,
2774,1500,7,paypal,1.0753482216666665
2775,1600,7,paypal,1.07532506
2776,1700,7,paypal,
2777,1800,7,paypal,
2778,1900,7,paypal,1.075547412
2779,2000,7,paypal,1.0755682574999998
2780,2100,7,paypal,
2781,2200,7,paypal,
2782,2300,7,paypal,1.075672485
2783,2400,7,paypal,
2784,2500,7,paypal,
2785,2600,7,paypal,1.0756824114285715
2786,2700,7,paypal,1.07568985625
2787,2800,7,paypal,1.0756956466666665
2788,2900,7,paypal,1.0756228528571428
2789,3000,7,paypal,1.075658588
2790,3100,7,paypal,
2791,3200,7,paypal,
2792,3300,7,paypal,1.0756747264516129
2793,3400,7,paypal,
2794,3500,7,paypal,
2795,3600,7,paypal,
2796,3700,7,paypal,
2797,3800,7,paypal,1.075666168181818
2798,3900,7,paypal,1.075672485
2799,4000,7,paypal,1.0756493233333333
2800,4100,7,paypal,1.075666168181818
2801,4200,7,paypal,1.0756493233333333
2802,4300,7,paypal,1.07568985625
2803,4400,7,paypal,1.075704069090909
2804,4500,7,paypal,1.0755903663636364
2805,4600,7,paypal,1.075704069090909
2806,4700,7,paypal,1.07574197
2807,4800,7,paypal,1.0756493233333333
2808,4900,7,paypal,1.075658588
2809,5000,7,paypal,1.0757002789999999
2810,5100,7,paypal,1.0756377424999999
2811,5200,7,paypal,1.0757002789999999
2812,5300,7,paypal,
2813,5400,7,paypal,
2814,5500,7,paypal,1.07561369
2815,5600,7,paypal,1.075672485
2816,5700,7,paypal,1.0755682574999998
2817,5800,7,paypal,1.0756956466666665
2818,5900,7,paypal,
2819,6000,7,paypal,
2820,6100,7,paypal,1.075672485
2821,6200,7,paypal,1.0756282672727273
2822,6300,7,paypal,1.075666168181818
2823,6400,7,paypal,1.0756377424999999
2824,6500,7,paypal,
2825,6600,7,paypal,
2826,6700,7,paypal,1.0756929217647058
2827,6800,7,paypal,1.0755335149999998
2828,6900,7,paypal,1.075658588
2829,7000,7,paypal,1.075658588
2830,7100,7,paypal,
2831,7200,7,paypal,
2832,7300,7,paypal,1.0757072275
2833,7400,7,paypal,1.0756228528571428
2834,7500,7,paypal,1.07574197
2835,7600,7,paypal,
2836,7700,7,paypal,
2837,7800,7,paypal,1.0757002789999999
2838,7900,7,paypal,1.075616897
2839,8000,7,paypal,1.075672485
2840,0,7,paypal,
2841,100,7,paypal,
2842,200,7,paypal,
2843,300,7,paypal,1.07532506
2844,400,7,paypal,1.07532506
2845,500,7,paypal,1.07532506
2846,600,7,paypal,1.07532506
2847,700,7,paypal,
2848,800,7,paypal,
2849,900,7,paypal,1.075652632142857
2850,1000,7,paypal,
2851,1100,7,paypal,
2852,1200,7,paypal,1.0753788548387095
2853,1300,7,paypal,
2854,1400,7,paypal,
2855,1500,7,paypal,1.07532506
2856,1600,7,paypal,1.07532506
2857,1700,7,paypal,1.0754008618181818
2858,1800,7,paypal,1.075616897
2859,1900,7,paypal,1.0755145645454545
2860,2000,7,paypal,
2861,2100,7,paypal,
2862,2200,7,paypal,1.0756683976470587
2863,2300,7,paypal,1.075666168181818
2864,2400,7,paypal,1.0756493233333333
2865,2500,7,paypal,1.0756377424999999
2866,2600,7,paypal,1.075616897
2867,2700,7,paypal,1.0756282672727273
2868,2800,7,paypal,1.07574197
2869,2900,7,paypal,1.0756377424999999
2870,3000,7,paypal,
2871,3100,7,paypal,
2872,3200,7,paypal,
2873,3300,7,paypal,1.0756338822222222
2874,3400,7,paypal,1.0756282672727273
2875,3500,7,paypal,1.075666168181818
2876,3600,7,paypal,
2877,3700,7,paypal,
2878,3800,7,paypal,1.075704069090909
2879,3900,7,paypal,1.0756377424999999
2880,4000,7,paypal,1.0757002789999999
2881,4100,7,paypal,1.0757002789999999
2882,4200,7,paypal,
2883,4300,7,paypal,
2884,4400,7,paypal,1.0756768278125
2885,4500,7,paypal,
2886,4600,7,paypal,
2887,4700,7,paypal,1.0756282672727273
2888,4800,7,paypal,1.07564576
2889,4900,7,paypal,1.075666168181818
2890,5000,7,paypal,1.075658588
2891,5100,7,paypal,1.07574197
2892,5200,7,paypal,1.0753598025
2893,5300,7,paypal,1.07532506
2894,5400,7,paypal,1.075672485
2895,5500,7,paypal,1.0756493233333333
2896,5600,7,paypal,1.075616897
2897,5700,7,paypal,1.07574197
2898,5800,7,paypal,1.0756778299999998
2899,5900,7,paypal,1.0756493233333333
2900,6000,7,paypal,1.0756956466666665
2901,6100,7,paypal,
2902,6200,7,paypal,
2903,6300,7,paypal,1.07568985625
2904,6400,7,paypal,
2905,6500,7,paypal,
2906,6600,7,paypal,1.0755930735714285
2907,6700,7,paypal,1.07574197
2908,6800,7,paypal,1.07561369
2909,6900,7,paypal,
2910,7000,7,paypal,
2911,7100,7,paypal,1.075704069090909
2912,7200,7,paypal,1.075672485
2913,7300,7,paypal,
2914,7400,7,paypal,
2915,7500,7,paypal,1.07564576
2916,7600,7,paypal,1.0757002789999999
2917,7700,7,paypal,1.07574197
2918,7800,7,paypal,
2919,7900,7,paypal,
2920,8000,7,paypal,1.0756413365517241
2921,0,7,paypal,
2922,100,7,paypal,1.075349584117647
2923,200,7,paypal,1.07532506
2924,300,7,paypal,1.07532506
2925,400,7,paypal,1.07532506
2926,500,7,paypal,1.07532506
2927,600,7,paypal,
2928,700,7,paypal,
2929,800,7,paypal,1.0755969578260869
2930,900,7,paypal,
2931,1000,7,paypal,
2932,1100,7,paypal,1.0753892
2933,1200,7,paypal,1.07532506
2934,1300,7,paypal,
2935,1400,7,paypal,
2936,1500,7,paypal,1.0754212699999999
2937,1600,7,paypal,1.0755856287499999
2938,1700,7,paypal,1.07548140125
2939,1800,7,paypal,1.0756824114285715
2940,1900,7,paypal,1.0756377424999999
2941,2000,7,paypal,1.0757002789999999
2942,2100,7,paypal,1.075616897
2943,2200,7,paypal,
2944,2300,7,paypal,
2945,2400,7,paypal,1.07561369
2946,2500,7,paypal,1.075672485
2947,2600,7,paypal,1.0756282672727273
2948,2700,7,paypal,
2949,2800,7,paypal,
2950,2900,7,paypal,
2951,3000,7,paypal,
2952,3100,7,paypal,1.075658588
2953,3200,7,paypal,1.075658588
2954,3300,7,paypal,1.075672485
2955,3400,7,paypal,1.07568985625
2956,3500,7,paypal,1.0756029999999999
2957,3600,7,paypal,1.0756029999999999
2958,3700,7,paypal,1.075658588
2959,3800,7,paypal,
2960,3900,7,paypal,
2961,4000,7,paypal,1.0756824114285715
2962,4100,7,paypal,
2963,4200,7,paypal,
2964,4300,7,paypal,1.0756778299999998
2965,4400,7,paypal,1.0756956466666665
2966,4500,7,paypal,1.0755903663636364
2967,4600,7,paypal,1.075666168181818
2968,4700,7,paypal,1.075672485
2969,4800,7,paypal,1.075616897
2970,4900,7,paypal,1.075491824
2971,5000,7,paypal,1.075362960909091
2972,5100,7,paypal,
2973,5200,7,paypal,
2974,5300,7,paypal,1.075672485
2975,5400,7,paypal,1.075666168181818
2976,5500,7,paypal,1.075658588
2977,5600,7,paypal,1.0756282672727273
2978,5700,7,paypal,1.0757002789999999
2979,5800,7,paypal,
2980,5900,7,paypal,
2981,6000,7,paypal,1.075652632142857
2982,6100,7,paypal,1.07574197
2983,6200,7,paypal,1.0756029999999999
2984,6300,7,paypal,1.075666168181818
2985,6400,7,paypal,1.0757002789999999
2986,6500,7,paypal,1.0757002789999999
2987,6600,7,paypal,1.07574197
2988,6700,7,paypal,1.075666168181818
2989,6800,7,paypal,1.07574197
2990,6900,7,paypal,
2991,7000,7,paypal,
2992,7100,7,paypal,
2993,7200,7,paypal,
2994,7300,7,paypal,1.07558162
2995,7400,7,paypal,1.07574197
2996,7500,7,paypal,1.0756282672727273
2997,7600,7,paypal,1.07561369
2998,7700,7,paypal,
2999,7800,7,paypal,
3000,7900,7,paypal,1.0755632942857143
3001,8000,7,paypal,1.0755903663636364
3002,0,7,paypal,
3003,100,7,paypal,1.0753548392857142
3004,200,7,paypal,1.07532506
3005,300,7,paypal,1.07532506
3006,400,7,paypal,1.07532506
3007,500,7,paypal,1.07532506
3008,600,7,paypal,1.07548140125
3009,700,7,paypal,1.0756956466666665
3010,800,7,paypal,1.07574197
3011,900,7,paypal,1.0756029999999999
3012,1000,7,paypal,1.0754212699999999
3013,1100,7,paypal,1.075366751
3014,1200,7,paypal,
3015,1300,7,paypal,
3016,1400,7,paypal,1.07532506
3017,1500,7,paypal,1.07535713
3018,1600,7,paypal,1.0754766636363635
3019,1700,7,paypal,
3020,1800,7,paypal,
3021,1900,7,paypal,
3022,2000,7,paypal,
3023,2100,7,paypal,
3024,2200,7,paypal,
3025,2300,7,paypal,
3026,2400,7,paypal,
3027,2500,7,paypal,1.0756809587804876
3028,2600,7,paypal,1.0756956466666665
3029,2700,7,paypal,
3030,2800,7,paypal,
3031,2900,7,paypal,1.0756752643999998
3032,3000,7,paypal,1.0756493233333333
3033,3100,7,paypal,
3034,3200,7,paypal,
3035,3300,7,paypal,1.075704069090909
3036,3400,7,paypal,
3037,3500,7,paypal,
3038,3600,7,paypal,1.0756409009090908
3039,3700,7,paypal,1.0756956466666665
3040,3800,7,paypal,1.0756493233333333
3041,3900,7,paypal,1.0757002789999999
3042,4000,7,paypal,1.075672485
3043,4100,7,paypal,1.075575206
3044,4200,7,paypal,
3045,4300,7,paypal,
3046,4400,7,paypal,1.0757098999999999
3047,4500,7,paypal,
3048,4600,7,paypal,
3049,4700,7,paypal,1.075616897
3050,4800,7,paypal,1.0757002789999999
3051,4900,7,paypal,1.075672485
3052,5000,7,paypal,1.0756029999999999
3053,5100,7,paypal,
3054,5200,7,paypal,
3055,5300,7,paypal,1.07551748
3056,5400,7,paypal,1.0756377424999999
3057,5500,7,paypal,
3058,5600,7,paypal,
3059,5700,7,paypal,1.0756824114285715
3060,5800,7,paypal,1.075658588
3061,5900,7,paypal,1.075704069090909
3062,6000,7,paypal,1.075666168181818
3063,6100,7,paypal,1.0756282672727273
3064,6200,7,paypal,1.075666168181818
3065,6300,7,paypal,1.0756377424999999
3066,6400,7,paypal,
3067,6500,7,paypal,
3068,6600,7,paypal,1.0756794335
3069,6700,7,paypal,1.0757002789999999
3070,6800,7,paypal,1.075616897
3071,6900,7,paypal,1.075658588
3072,7000,7,paypal,
3073,7100,7,paypal,
3074,7200,7,paypal,1.0756824114285715
3075,7300,7,paypal,1.075672485
3076,7400,7,paypal,1.075672485
3077,7500,7,paypal,
3078,7600,7,paypal,
3079,7700,7,paypal,1.0757188083333333
3080,7800,7,paypal,
3081,7900,7,paypal,
3082,8000,7,paypal,1.075616897
3083,0,7,paypal,
3084,100,7,paypal,1.07532506
3085,200,7,paypal,1.07532506
3086,300,7,paypal,1.07532506
3087,400,7,paypal,1.07532506
3088,500,7,paypal,1.07532506
3089,600,7,paypal,1.0755145645454545
3090,700,7,paypal,1.0756377424999999
3091,800,7,paypal,1.0755103533333332
3092,900,7,paypal,1.07532506
3093,1000,7,paypal,1.07532506
3094,1100,7,paypal,
3095,1200,7,paypal,
3096,1300,7,paypal,1.07532506
3097,1400,7,paypal,1.0754008618181818
3098,1500,7,paypal,1.07545334
3099,1600,7,paypal,1.0756493233333333
3100,1700,7,paypal,1.0755682574999998
3101,1800,7,paypal,
3102,1900,7,paypal,
3103,2000,7,paypal,1.0755903663636364
3104,2100,7,paypal,1.075658588
3105,2200,7,paypal,1.07574197
3106,2300,7,paypal,1.075652632142857
3107,2400,7,paypal,1.075666168181818
3108,2500,7,paypal,
3109,2600,7,paypal,
3110,2700,7,paypal,1.075672485
3111,2800,7,paypal,1.0756377424999999
3112,2900,7,paypal,1.0756282672727273
3113,3000,7,paypal,1.0756282672727273
3114,3100,7,paypal,1.0756956466666665
3115,3200,7,paypal,1.0756778299999998
3116,3300,7,paypal,1.0757002789999999
3117,3400,7,paypal,1.075658588
3118,3500,7,paypal,
3119,3600,7,paypal,
3120,3700,7,paypal,1.07564576
3121,3800,7,paypal,1.0756778299999998
3122,3900,7,paypal,
3123,4000,7,paypal,
3124,4100,7,paypal,
3125,4200,7,paypal,
3126,4300,7,paypal,
3127,4400,7,paypal,
3128,4500,7,paypal,
3129,4600,7,paypal,
3130,4700,7,paypal,
3131,4800,7,paypal,
3132,4900,7,paypal,
3133,5000,7,paypal,
3134,5100,7,paypal,
3135,5200,7,paypal,
3136,5300,7,paypal,
3137,5400,7,paypal,
3138,5500,7,paypal,
3139,5600,7,paypal,
3140,5700,7,paypal,
3141,5800,7,paypal,
3142,5900,7,paypal,
3143,6000,7,paypal,
3144,6100,7,paypal,
3145,6200,7,paypal,
3146,6300,7,paypal,
3147,6400,7,paypal,
3148,6500,7,paypal,
3149,6600,7,paypal,
3150,6700,7,paypal,
3151,6800,7,paypal,
3152,6900,7,paypal,
3153,7000,7,paypal,
3154,7100,7,paypal,
3155,7200,7,paypal,
3156,7300,7,paypal,
3157,7400,7,paypal,
3158,7500,7,paypal,
3159,7600,7,paypal,
3160,7700,7,paypal,1.0757064639285714
3161,7800,7,paypal,
3162,7900,7,paypal,
3163,8000,7,paypal,1.075666168181818
3164,0,7,paypal,
3165,100,7,paypal,1.0753440104545453
3166,200,7,paypal,1.07532506
3167,300,7,paypal,1.07532506
3168,400,7,paypal,1.07532506
3169,500,7,paypal,1.0755335149999998
3170,600,7,paypal,
3171,700,7,paypal,
3172,800,7,paypal,1.0756029999999999
3173,900,7,paypal,
3174,1000,7,paypal,
3175,1100,7,paypal,1.0753689452631578
3176,1200,7,paypal,1.0753598025
3177,1300,7,paypal,1.07532506
3178,1400,7,paypal,
3179,1500,7,paypal,
3180,1600,7,paypal,1.0756029999999999
3181,1700,7,paypal,1.075575206
3182,1800,7,paypal,1.0756377424999999
3183,1900,7,paypal,1.075658588
3184,2000,7,paypal,1.07574197
3185,2100,7,paypal,1.0755831471428572
3186,2200,7,paypal,
3187,2300,7,paypal,
3188,2400,7,paypal,1.0757072275
3189,2500,7,paypal,1.0756493233333333
3190,2600,7,paypal,1.075666168181818
3191,2700,7,paypal,1.075652632142857
3192,2800,7,paypal,1.075616897
3193,2900,7,paypal,
3194,3000,7,paypal,
3195,3100,7,paypal,1.075666168181818
3196,3200,7,paypal,1.075663799375
3197,3300,7,paypal,1.075575206
3198,3400,7,paypal,
3199,3500,7,paypal,
3200,3600,7,paypal,1.075704069090909
3201,3700,7,paypal,1.075652632142857
3202,3800,7,paypal,1.075658588
3203,3900,7,paypal,1.0756956466666665
3204,4000,7,paypal,1.075704069090909
3205,4100,7,paypal,
3206,4200,7,paypal,
3207,4300,7,paypal,
3208,4400,7,paypal,
3209,4500,7,paypal,1.0756377424999999
3210,4600,7,paypal,1.0755903663636364
3211,4700,7,paypal,
3212,4800,7,paypal,
3213,4900,7,paypal,1.07558162
3214,5000,7,paypal,1.075366751
3215,5100,7,paypal,1.0756029999999999
3216,5200,7,paypal,1.0756956466666665
3217,5300,7,paypal,1.075672485
3218,5400,7,paypal,1.07564576
3219,5500,7,paypal,
3220,5600,7,paypal,
3221,5700,7,paypal,1.0757072275
3222,5800,7,paypal,1.07564576
3223,5900,7,paypal,1.075672485
3224,6000,7,paypal,1.07574197
3225,6100,7,paypal,1.0756493233333333
3226,6200,7,paypal,
3227,6300,7,paypal,
3228,6400,7,paypal,1.075663799375
3229,6500,7,paypal,1.075704069090909
3230,6600,7,paypal,1.0756029999999999
3231,6700,7,paypal,1.07574197
3232,6800,7,paypal,1.0757072275
3233,6900,7,paypal,
3234,7000,7,paypal,
3235,7100,7,paypal,1.07564576
3236,7200,7,paypal,1.0756493233333333
3237,7300,7,paypal,1.075666168181818
3238,7400,7,paypal,1.07574197
3239,7500,7,paypal,1.075658588
3240,7600,7,paypal,1.0757002789999999
3241,7700,7,paypal,1.075616897
3242,7800,7,paypal,1.075652632142857
3243,0,7,paypal,
3244,100,7,paypal,1.075349584117647
3245,200,7,paypal,1.07532506
3246,300,7,paypal,
3247,400,7,paypal,
3248,500,7,paypal,1.07532506
3249,600,7,paypal,1.075362960909091
3250,700,7,paypal,1.075658588
3251,800,7,paypal,1.07574197
3252,900,7,paypal,1.0756282672727273
3253,1000,7,paypal,1.0755335149999998
3254,1100,7,paypal,1.0755903663636364
3255,1200,7,paypal,
3256,1300,7,paypal,
3257,1400,7,paypal,1.0756282672727273
3258,1500,7,paypal,1.0757002789999999
3259,1600,7,paypal,1.0756377424999999
3260,1700,7,paypal,1.0755903663636364
3261,1800,7,paypal,1.0753598025
3262,1900,7,paypal,1.075362960909091
3263,2000,7,paypal,1.07532506
3264,2100,7,paypal,
3265,2200,7,paypal,
3266,2300,7,paypal,1.0753846185714284
3267,2400,7,paypal,1.0755856287499999
3268,2500,7,paypal,1.075575206
3269,2600,7,paypal,1.075658588
3270,2700,7,paypal,1.075672485
3271,2800,7,paypal,
3272,2900,7,paypal,
3273,3000,7,paypal,1.075652632142857
3274,3100,7,paypal,1.075575206
3275,3200,7,paypal,1.075652632142857
3276,3300,7,paypal,1.075658588
3277,3400,7,paypal,1.075658588
3278,3500,7,paypal,
3279,3600,7,paypal,
3280,3700,7,paypal,1.07574197
3281,3800,7,paypal,1.0756377424999999
3282,3900,7,paypal,1.0756029999999999
3283,4000,7,paypal,1.075658588
3284,4100,7,paypal,1.0756956466666665
3285,4200,7,paypal,
3286,4300,7,paypal,
3287,4400,7,paypal,1.0756228528571428
3288,4500,7,paypal,1.0756377424999999
3289,4600,7,paypal,1.0756956466666665
3290,4700,7,paypal,1.0756493233333333
3291,4800,7,paypal,1.0756282672727273
3292,4900,7,paypal,1.075666168181818
3293,5000,7,paypal,1.0757072275
3294,5100,7,paypal,1.0756282672727273
3295,5200,7,paypal,1.075666168181818
3296,5300,7,paypal,
3297,5400,7,paypal,
3298,5500,7,paypal,1.075704069090909
3299,5600,7,paypal,1.07561369
3300,5700,7,paypal,1.0756377424999999
3301,5800,7,paypal,1.075575206
3302,5900,7,paypal,
