time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
5400,0.08333333333333333,825.0,7,paypal,1.0755444444444444
5400,0.25,1747.0,7,paypal,1.0755444444444444
5400,0.8181818181818182,1536.0,7,paypal,1.0755444444444444
5400,0.3636363636363637,1536.0,7,paypal,1.0755444444444444
5400,0.18181818181818185,1996.0,7,paypal,1.0755444444444444
5400,,1363.0,7,paypal,1.0755444444444444
5400,,,7,paypal,1.0755444444444444
5400,0.4166666666666667,1996.0,7,paypal,1.0755444444444444
5400,0.18181818181818185,1996.0,7,paypal,1.0755444444444444
5400,0.3333333333333333,1996.0,7,paypal,1.0755444444444444
5400,,,7,paypal,1.0755444444444444
5400,0.3333333333333333,1843.0,7,paypal,1.0755444444444444
5400,,,7,paypal,1.0755444444444444
5400,0.1,1536.0,7,paypal,1.0755444444444444
5400,0.1111111111111111,1996.0,7,paypal,1.0755444444444444
5400,0.2307692307692308,1363.0,7,paypal,1.0755444444444444
5400,0.13333333333333333,1871.5,7,paypal,1.0755444444444444
5400,0.2,1996.0,7,paypal,1.0755444444444444
5400,0.2222222222222222,1996.0,7,paypal,1.0755444444444444
5400,,1996.0,7,paypal,1.0755444444444444
5400,0.16666666666666666,1996.0,7,paypal,1.0755444444444444
5400,0.18181818181818185,825.0,7,paypal,1.0755444444444444
5400,0.25,1996.0,7,paypal,1.0755444444444444
5400,,,7,paypal,1.0755444444444444
5400,0.2307692307692308,1747.0,7,paypal,1.0755444444444444
5400,,825.0,7,paypal,1.0755444444444444
5400,0.3333333333333333,1363.0,7,paypal,1.0755444444444444
5400,,,7,paypal,1.0755444444444444
5400,0.2307692307692308,1996.0,7,paypal,1.0755444444444444
5400,,,7,paypal,1.0755444444444444
5400,0.18181818181818185,1996.0,7,paypal,1.0755444444444444
5400,,,7,paypal,1.0755444444444444
5400,0.1,1363.0,7,paypal,1.0755444444444444
5400,0.2307692307692308,1996.0,7,paypal,1.0755444444444444
5400,,,7,paypal,1.0755444444444444
5500,0.4545454545454545,1996.0,7,paypal,1.0758584999999998
5500,0.9285714285714286,1996.0,7,paypal,1.0758584999999998
5500,0.25,1536.0,7,paypal,1.0758584999999998
5500,0.2,1843.0,7,paypal,1.0758584999999998
5500,0.9,979.0,7,paypal,1.0758584999999998
5500,0.2,979.0,7,paypal,1.0758584999999998
5500,0.16666666666666666,1996.0,7,paypal,1.0758584999999998
5500,,,7,paypal,1.0758584999999998
5500,0.07692307692307693,1996.0,7,paypal,1.0758584999999998
5500,0.21428571428571427,825.0,7,paypal,1.0758584999999998
5500,,,7,paypal,1.0758584999999998
5500,,1536.0,7,paypal,1.0758584999999998
5500,0.1111111111111111,1996.0,7,paypal,1.0758584999999998
5500,0.0,1996.0,7,paypal,1.0758584999999998
5500,,,7,paypal,1.0758584999999998
5500,0.2,1363.0,7,paypal,1.0758584999999998
5500,0.2,1363.0,7,paypal,1.0758584999999998
5500,0.4,1747.0,7,paypal,1.0758584999999998
5500,0.2,1996.0,7,paypal,1.0758584999999998
5500,0.21428571428571427,1996.0,7,paypal,1.0758584999999998
5500,0.13333333333333333,1747.0,7,paypal,1.0758584999999998
5500,,,7,paypal,1.0758584999999998
5500,0.08333333333333333,1996.0,7,paypal,1.0758584999999998
5500,0.4,825.0,7,paypal,1.0758584999999998
5500,,,7,paypal,1.0758584999999998
5500,,1996.0,7,paypal,1.0758584999999998
5500,,,7,paypal,1.0758584999999998
5500,,1363.0,7,paypal,1.0758584999999998
5500,,,7,paypal,1.0758584999999998
5500,0.0,1747.0,7,paypal,1.0758584999999998
5500,,,7,paypal,1.0758584999999998
5500,,,7,paypal,1.0758584999999998
5500,0.2727272727272727,1996.0,7,paypal,1.0758584999999998
5500,0.1,1996.0,7,paypal,1.0758584999999998
5500,0.3076923076923077,1996.0,7,paypal,1.0758584999999998
5500,0.2222222222222222,1536.0,7,paypal,1.0758584999999998
5500,0.2,825.0,7,paypal,1.0758584999999998
5500,,,7,paypal,1.0758584999999998
5500,,,7,paypal,1.0758584999999998
5500,,,7,paypal,1.0758584999999998
5500,0.09090909090909093,1747.0,7,paypal,1.0758584999999998
5500,0.21428571428571427,1996.0,7,paypal,1.0758584999999998
5500,,1536.0,7,paypal,1.0758584999999998
5500,,,7,paypal,1.0758584999999998
5500,,,7,paypal,1.0758584999999998
5500,0.6,1996.0,7,paypal,1.0758584999999998
5500,,1286.0,7,paypal,1.0758584999999998
5500,0.25,825.0,7,paypal,1.0758584999999998
5500,0.1111111111111111,825.0,7,paypal,1.0758584999999998
5500,,1996.0,7,paypal,1.0758584999999998
5600,0.21428571428571427,825.0,7,paypal,1.0755074999999998
5600,,,7,paypal,1.0755074999999998
5600,0.35714285714285715,1996.0,7,paypal,1.0755074999999998
5600,0.1111111111111111,979.0,7,paypal,1.0755074999999998
5600,0.25,1996.0,7,paypal,1.0755074999999998
5600,0.1111111111111111,979.0,7,paypal,1.0755074999999998
5600,0.2,1996.0,7,paypal,1.0755074999999998
5600,,1363.0,7,paypal,1.0755074999999998
5600,,,7,paypal,1.0755074999999998
5600,0.2222222222222222,1747.0,7,paypal,1.0755074999999998
5600,,1363.0,7,paypal,1.0755074999999998
5600,0.2,1996.0,7,paypal,1.0755074999999998
5600,0.3,1996.0,7,paypal,1.0755074999999998
5600,0.18181818181818185,1996.0,7,paypal,1.0755074999999998
5600,,1286.0,7,paypal,1.0755074999999998
5600,0.25,979.0,7,paypal,1.0755074999999998
5600,0.3333333333333333,1747.0,7,paypal,1.0755074999999998
5600,0.3333333333333333,1996.0,7,paypal,1.0755074999999998
5600,,,7,paypal,1.0755074999999998
5600,0.2222222222222222,1536.0,7,paypal,1.0755074999999998
5600,0.16666666666666666,1363.0,7,paypal,1.0755074999999998
5600,,,7,paypal,1.0755074999999998
5600,0.25,1996.0,7,paypal,1.0755074999999998
5600,0.0,1996.0,7,paypal,1.0755074999999998
5600,,1132.0,7,paypal,1.0755074999999998
5600,0.2727272727272727,1996.0,7,paypal,1.0755074999999998
5600,,1363.0,7,paypal,1.0755074999999998
5600,0.1111111111111111,979.0,7,paypal,1.0755074999999998
5600,,1996.0,7,paypal,1.0755074999999998
5600,0.2222222222222222,825.0,7,paypal,1.0755074999999998
5600,,1996.0,7,paypal,1.0755074999999998
5600,,1996.0,7,paypal,1.0755074999999998
5600,,,7,paypal,1.0755074999999998
5600,,,7,paypal,1.0755074999999998
5600,0.16666666666666666,1536.0,7,paypal,1.0755074999999998
5600,0.3,1996.0,7,paypal,1.0755074999999998
5600,0.2727272727272727,1747.0,7,paypal,1.0755074999999998
5600,,1747.0,7,paypal,1.0755074999999998
5600,,,7,paypal,1.0755074999999998
5600,,1996.0,7,paypal,1.0755074999999998
5600,0.3076923076923077,1996.0,7,paypal,1.0755074999999998
5600,0.3333333333333333,1132.0,7,paypal,1.0755074999999998
5600,0.25,1536.0,7,paypal,1.0755074999999998
5600,,1132.0,7,paypal,1.0755074999999998
5600,,,7,paypal,1.0755074999999998
5600,0.9,1132.0,7,paypal,1.0755074999999998
5600,,,7,paypal,1.0755074999999998
5600,0.25,825.0,7,paypal,1.0755074999999998
5600,0.2,825.0,7,paypal,1.0755074999999998
5600,0.2,1996.0,7,paypal,1.0755074999999998
5700,,,7,paypal,1.075800833333333
5700,,1363.0,7,paypal,1.075800833333333
5700,0.1,1536.0,7,paypal,1.075800833333333
5700,0.2727272727272727,1536.0,7,paypal,1.075800833333333
5700,0.1,1996.0,7,paypal,1.075800833333333
5700,0.18181818181818185,1996.0,7,paypal,1.075800833333333
5700,0.625,1996.0,7,paypal,1.075800833333333
5700,0.0,1843.0,7,paypal,1.075800833333333
5700,,825.0,7,paypal,1.075800833333333
5700,0.1111111111111111,1996.0,7,paypal,1.075800833333333
5700,0.35294117647058826,1996.0,7,paypal,1.075800833333333
5700,0.4444444444444444,1996.0,7,paypal,1.075800833333333
5700,,,7,paypal,1.075800833333333
5700,0.15384615384615385,825.0,7,paypal,1.075800833333333
5700,,,7,paypal,1.075800833333333
5700,,,7,paypal,1.075800833333333
5700,0.125,1996.0,7,paypal,1.075800833333333
5700,0.16666666666666666,825.0,7,paypal,1.075800833333333
5700,,1747.0,7,paypal,1.075800833333333
5700,0.3,1747.0,7,paypal,1.075800833333333
5700,,,7,paypal,1.075800833333333
5700,,,7,paypal,1.075800833333333
5700,,,7,paypal,1.075800833333333
5700,0.3076923076923077,1747.0,7,paypal,1.075800833333333
5700,0.16666666666666666,1363.0,7,paypal,1.075800833333333
5700,0.18181818181818185,825.0,7,paypal,1.075800833333333
5700,0.2727272727272727,1536.0,7,paypal,1.075800833333333
5700,0.18181818181818185,1996.0,7,paypal,1.075800833333333
5700,0.15384615384615385,1996.0,7,paypal,1.075800833333333
5700,0.18181818181818185,1996.0,7,paypal,1.075800833333333
5700,0.2857142857142857,1996.0,7,paypal,1.075800833333333
5700,0.16666666666666666,1996.0,7,paypal,1.075800833333333
5700,,1536.0,7,paypal,1.075800833333333
5700,,1747.0,7,paypal,1.075800833333333
5700,0.4166666666666667,1996.0,7,paypal,1.075800833333333
5700,0.0,1843.0,7,paypal,1.075800833333333
5700,0.1,1996.0,7,paypal,1.075800833333333
5700,0.14285714285714285,1843.0,7,paypal,1.075800833333333
5700,,,7,paypal,1.075800833333333
5700,0.08333333333333333,1747.0,7,paypal,1.075800833333333
5700,0.25,1996.0,7,paypal,1.075800833333333
5700,0.3333333333333333,1996.0,7,paypal,1.075800833333333
5700,0.125,1996.0,7,paypal,1.075800833333333
5700,0.08333333333333333,1843.0,7,paypal,1.075800833333333
5700,,,7,paypal,1.075800833333333
5700,0.2307692307692308,1363.0,7,paypal,1.075800833333333
5700,,825.0,7,paypal,1.075800833333333
5700,0.25,1747.0,7,paypal,1.075800833333333
5700,0.125,1747.0,7,paypal,1.075800833333333
5700,0.25,1747.0,7,paypal,1.075800833333333
5800,,1363.0,7,paypal,1.0756925
5800,0.2857142857142857,1996.0,7,paypal,1.0756925
5800,0.2222222222222222,1996.0,7,paypal,1.0756925
5800,0.3076923076923077,1996.0,7,paypal,1.0756925
5800,0.1,1747.0,7,paypal,1.0756925
5800,0.1,1747.0,7,paypal,1.0756925
5800,0.9090909090909092,825.0,7,paypal,1.0756925
5800,0.25,1996.0,7,paypal,1.0756925
5800,0.18181818181818185,1996.0,7,paypal,1.0756925
5800,0.1,1996.0,7,paypal,1.0756925
5800,0.0,1996.0,7,paypal,1.0756925
5800,0.4545454545454545,1363.0,7,paypal,1.0756925
5800,,1996.0,7,paypal,1.0756925
5800,0.2,1843.0,7,paypal,1.0756925
5800,,825.0,7,paypal,1.0756925
5800,,1996.0,7,paypal,1.0756925
5800,0.1,1536.0,7,paypal,1.0756925
5800,0.3,1132.0,7,paypal,1.0756925
5800,0.18181818181818185,1996.0,7,paypal,1.0756925
5800,0.18181818181818185,1996.0,7,paypal,1.0756925
5800,,1536.0,7,paypal,1.0756925
5800,,,7,paypal,1.0756925
5800,,1996.0,7,paypal,1.0756925
5800,0.14285714285714285,1132.0,7,paypal,1.0756925
5800,,,7,paypal,1.0756925
5800,0.09090909090909093,1536.0,7,paypal,1.0756925
5800,0.3333333333333333,825.0,7,paypal,1.0756925
5800,0.1111111111111111,1996.0,7,paypal,1.0756925
5800,0.2,1132.0,7,paypal,1.0756925
5800,0.38461538461538464,1747.0,7,paypal,1.0756925
5800,0.14285714285714285,1747.0,7,paypal,1.0756925
5800,0.2727272727272727,1996.0,7,paypal,1.0756925
5800,0.38461538461538464,825.0,7,paypal,1.0756925
5800,0.09090909090909093,1996.0,7,paypal,1.0756925
5800,0.1111111111111111,1747.0,7,paypal,1.0756925
5800,0.15384615384615385,1132.0,7,paypal,1.0756925
5800,,,7,paypal,1.0756925
5800,0.2,1996.0,7,paypal,1.0756925
5800,,,7,paypal,1.0756925
5800,0.2307692307692308,1843.0,7,paypal,1.0756925
5800,0.4,1996.0,7,paypal,1.0756925
5800,0.0,1996.0,7,paypal,1.0756925
5800,0.25,1843.0,7,paypal,1.0756925
5800,0.18181818181818185,1996.0,7,paypal,1.0756925
5800,,,7,paypal,1.0756925
5800,0.25,1747.0,7,paypal,1.0756925
5800,0.1,1536.0,7,paypal,1.0756925
5800,,,7,paypal,1.0756925
5800,,,7,paypal,1.0756925
5800,0.16666666666666666,825.0,7,paypal,1.0756925
5900,0.09090909090909093,1536.0,7,paypal,1.0760110526315791
5900,0.16666666666666666,1843.0,7,paypal,1.0760110526315791
5900,0.14285714285714285,1363.0,7,paypal,1.0760110526315791
5900,,,7,paypal,1.0760110526315791
5900,0.4,825.0,7,paypal,1.0760110526315791
5900,,,7,paypal,1.0760110526315791
5900,0.3,1747.0,7,paypal,1.0760110526315791
5900,,,7,paypal,1.0760110526315791
5900,0.9,1996.0,7,paypal,1.0760110526315791
5900,0.1,1996.0,7,paypal,1.0760110526315791
5900,0.3,1536.0,7,paypal,1.0760110526315791
5900,0.21428571428571427,1996.0,7,paypal,1.0760110526315791
5900,0.09090909090909093,1996.0,7,paypal,1.0760110526315791
5900,0.18181818181818185,1536.0,7,paypal,1.0760110526315791
5900,0.08333333333333333,1363.0,7,paypal,1.0760110526315791
5900,0.16666666666666666,1996.0,7,paypal,1.0760110526315791
5900,,,7,paypal,1.0760110526315791
5900,0.2727272727272727,1363.0,7,paypal,1.0760110526315791
5900,0.1,1996.0,7,paypal,1.0760110526315791
5900,0.1111111111111111,825.0,7,paypal,1.0760110526315791
5900,0.3333333333333333,1363.0,7,paypal,1.0760110526315791
5900,,,7,paypal,1.0760110526315791
5900,0.18181818181818185,1996.0,7,paypal,1.0760110526315791
5900,,,7,paypal,1.0760110526315791
5900,,1996.0,7,paypal,1.0760110526315791
5900,0.2222222222222222,1747.0,7,paypal,1.0760110526315791
5900,0.08333333333333333,825.0,7,paypal,1.0760110526315791
5900,0.15384615384615385,1996.0,7,paypal,1.0760110526315791
5900,0.3333333333333333,979.0,7,paypal,1.0760110526315791
5900,,,7,paypal,1.0760110526315791
5900,0.38461538461538464,1996.0,7,paypal,1.0760110526315791
5900,0.2727272727272727,1996.0,7,paypal,1.0760110526315791
5900,0.2,825.0,7,paypal,1.0760110526315791
5900,0.1,1996.0,7,paypal,1.0760110526315791
5900,,,7,paypal,1.0760110526315791
5900,0.2222222222222222,1996.0,7,paypal,1.0760110526315791
5900,,825.0,7,paypal,1.0760110526315791
5900,0.09090909090909093,1363.0,7,paypal,1.0760110526315791
5900,,,7,paypal,1.0760110526315791
5900,0.16666666666666666,1843.0,7,paypal,1.0760110526315791
5900,,,7,paypal,1.0760110526315791
5900,0.18181818181818185,979.0,7,paypal,1.0760110526315791
5900,0.18181818181818185,1996.0,7,paypal,1.0760110526315791
5900,,,7,paypal,1.0760110526315791
5900,,,7,paypal,1.0760110526315791
5900,,,7,paypal,1.0760110526315791
5900,0.1,825.0,7,paypal,1.0760110526315791
5900,,1747.0,7,paypal,1.0760110526315791
5900,,1996.0,7,paypal,1.0760110526315791
5900,,,7,paypal,1.0760110526315791
6000,0.1875,1363.0,7,paypal,1.0759138461538462
6000,,,7,paypal,1.0759138461538462
6000,0.16666666666666666,979.0,7,paypal,1.0759138461538462
6000,,1996.0,7,paypal,1.0759138461538462
6000,0.2727272727272727,1996.0,7,paypal,1.0759138461538462
6000,,1536.0,7,paypal,1.0759138461538462
6000,0.25,825.0,7,paypal,1.0759138461538462
6000,,1766.0,7,paypal,1.0759138461538462
6000,0.3636363636363637,1996.0,7,paypal,1.0759138461538462
6000,0.07142857142857142,1996.0,7,paypal,1.0759138461538462
6000,0.38461538461538464,1996.0,7,paypal,1.0759138461538462
6000,0.18181818181818185,1747.0,7,paypal,1.0759138461538462
6000,0.21428571428571427,1996.0,7,paypal,1.0759138461538462
6000,0.1111111111111111,825.0,7,paypal,1.0759138461538462
6000,0.3333333333333333,825.0,7,paypal,1.0759138461538462
6000,0.2,1363.0,7,paypal,1.0759138461538462
6000,,1536.0,7,paypal,1.0759138461538462
6000,0.2727272727272727,979.0,7,paypal,1.0759138461538462
6000,0.25925925925925924,1286.0,7,paypal,1.0759138461538462
6000,0.2,1747.0,7,paypal,1.0759138461538462
6000,0.1,1747.0,7,paypal,1.0759138461538462
6000,,,7,paypal,1.0759138461538462
6000,0.2,1996.0,7,paypal,1.0759138461538462
6000,,1996.0,7,paypal,1.0759138461538462
6000,0.09090909090909093,1996.0,7,paypal,1.0759138461538462
6000,0.4166666666666667,1996.0,7,paypal,1.0759138461538462
6000,0.2727272727272727,825.0,7,paypal,1.0759138461538462
6000,0.3,1843.0,7,paypal,1.0759138461538462
6000,0.2,1996.0,7,paypal,1.0759138461538462
6000,,1747.0,7,paypal,1.0759138461538462
6000,0.2,1996.0,7,paypal,1.0759138461538462
6000,0.3333333333333333,825.0,7,paypal,1.0759138461538462
6000,,,7,paypal,1.0759138461538462
6000,0.16666666666666666,979.0,7,paypal,1.0759138461538462
6000,,1747.0,7,paypal,1.0759138461538462
6000,0.1111111111111111,1996.0,7,paypal,1.0759138461538462
6000,0.21428571428571427,1843.0,7,paypal,1.0759138461538462
6000,0.18181818181818185,1996.0,7,paypal,1.0759138461538462
6000,,,7,paypal,1.0759138461538462
6000,0.0,1843.0,7,paypal,1.0759138461538462
6000,,1363.0,7,paypal,1.0759138461538462
6000,,,7,paypal,1.0759138461538462
6000,0.15384615384615385,1996.0,7,paypal,1.0759138461538462
6000,,1996.0,7,paypal,1.0759138461538462
6000,,,7,paypal,1.0759138461538462
6000,,1996.0,7,paypal,1.0759138461538462
6000,0.18181818181818185,1536.0,7,paypal,1.0759138461538462
6000,0.09090909090909093,1996.0,7,paypal,1.0759138461538462
6000,0.3076923076923077,1363.0,7,paypal,1.0759138461538462
6000,,1996.0,7,paypal,1.0759138461538462
6100,0.2222222222222222,1996.0,7,paypal,1.0755485714285713
6100,,1363.0,7,paypal,1.0755485714285713
6100,0.25,1996.0,7,paypal,1.0755485714285713
6100,0.2,1996.0,7,paypal,1.0755485714285713
6100,0.1,1996.0,7,paypal,1.0755485714285713
6100,0.16666666666666666,1536.0,7,paypal,1.0755485714285713
6100,0.18181818181818185,1996.0,7,paypal,1.0755485714285713
6100,,,7,paypal,1.0755485714285713
6100,0.2,979.0,7,paypal,1.0755485714285713
6100,0.1111111111111111,1996.0,7,paypal,1.0755485714285713
6100,0.07142857142857142,1996.0,7,paypal,1.0755485714285713
6100,0.1111111111111111,1996.0,7,paypal,1.0755485714285713
6100,0.25,1747.0,7,paypal,1.0755485714285713
6100,,,7,paypal,1.0755485714285713
6100,0.18181818181818185,1747.0,7,paypal,1.0755485714285713
6100,0.0,1747.0,7,paypal,1.0755485714285713
6100,0.14285714285714285,1132.0,7,paypal,1.0755485714285713
6100,0.25,825.0,7,paypal,1.0755485714285713
6100,,,7,paypal,1.0755485714285713
6100,,,7,paypal,1.0755485714285713
6100,0.18181818181818185,825.0,7,paypal,1.0755485714285713
6100,,,7,paypal,1.0755485714285713
6100,0.0,825.0,7,paypal,1.0755485714285713
6100,0.07142857142857142,1747.0,7,paypal,1.0755485714285713
6100,0.18181818181818185,1996.0,7,paypal,1.0755485714285713
6100,,,7,paypal,1.0755485714285713
6100,,,7,paypal,1.0755485714285713
6100,0.2,825.0,7,paypal,1.0755485714285713
6100,,,7,paypal,1.0755485714285713
6100,0.16666666666666666,1363.0,7,paypal,1.0755485714285713
6100,0.18181818181818185,1747.0,7,paypal,1.0755485714285713
6100,0.1,1536.0,7,paypal,1.0755485714285713
6100,,825.0,7,paypal,1.0755485714285713
6100,0.0,1843.0,7,paypal,1.0755485714285713
6100,0.16666666666666666,1132.0,7,paypal,1.0755485714285713
6100,,,7,paypal,1.0755485714285713
6100,0.0,1996.0,7,paypal,1.0755485714285713
6100,0.2727272727272727,1996.0,7,paypal,1.0755485714285713
6100,,,7,paypal,1.0755485714285713
6100,0.2222222222222222,1996.0,7,paypal,1.0755485714285713
6100,0.15384615384615385,1996.0,7,paypal,1.0755485714285713
6100,,1996.0,7,paypal,1.0755485714285713
6100,0.2222222222222222,1996.0,7,paypal,1.0755485714285713
6100,0.08333333333333333,1536.0,7,paypal,1.0755485714285713
6100,,,7,paypal,1.0755485714285713
6100,0.14285714285714285,1536.0,7,paypal,1.0755485714285713
6100,0.2222222222222222,1363.0,7,paypal,1.0755485714285713
6100,0.16666666666666666,1747.0,7,paypal,1.0755485714285713
6100,0.1176470588235294,1747.0,7,paypal,1.0755485714285713
6100,0.29411764705882354,1996.0,7,paypal,1.0755485714285713
6200,0.1111111111111111,1996.0,7,paypal,1.0759
6200,0.16666666666666666,1843.0,7,paypal,1.0759
6200,0.18181818181818185,1996.0,7,paypal,1.0759
6200,0.2,1747.0,7,paypal,1.0759
6200,0.2,1996.0,7,paypal,1.0759
6200,,,7,paypal,1.0759
6200,0.25,1996.0,7,paypal,1.0759
6200,,1996.0,7,paypal,1.0759
6200,0.2,1132.0,7,paypal,1.0759
6200,0.18181818181818185,1996.0,7,paypal,1.0759
6200,0.3333333333333333,1747.0,7,paypal,1.0759
6200,0.125,1996.0,7,paypal,1.0759
6200,0.2222222222222222,1996.0,7,paypal,1.0759
6200,,1843.0,7,paypal,1.0759
6200,0.2727272727272727,1536.0,7,paypal,1.0759
6200,0.2,825.0,7,paypal,1.0759
6200,0.18181818181818185,1536.0,7,paypal,1.0759
6200,,,7,paypal,1.0759
6200,,1996.0,7,paypal,1.0759
6200,,1996.0,7,paypal,1.0759
6200,,,7,paypal,1.0759
6200,,,7,paypal,1.0759
6200,0.3,1536.0,7,paypal,1.0759
6200,0.2727272727272727,1363.0,7,paypal,1.0759
6200,,,7,paypal,1.0759
6200,,1996.0,7,paypal,1.0759
6200,,1679.5,7,paypal,1.0759
6200,0.2222222222222222,1843.0,7,paypal,1.0759
6200,,1996.0,7,paypal,1.0759
6200,0.3636363636363637,1536.0,7,paypal,1.0759
6200,0.1111111111111111,1363.0,7,paypal,1.0759
6200,0.21428571428571427,979.0,7,paypal,1.0759
6200,0.1875,1747.0,7,paypal,1.0759
6200,0.1,825.0,7,paypal,1.0759
6200,0.2727272727272727,1536.0,7,paypal,1.0759
6200,,1996.0,7,paypal,1.0759
6200,0.3333333333333333,1996.0,7,paypal,1.0759
6200,0.18181818181818185,1363.0,7,paypal,1.0759
6200,,,7,paypal,1.0759
6200,,,7,paypal,1.0759
6200,0.2727272727272727,1536.0,7,paypal,1.0759
6200,0.2272727272727273,1747.0,7,paypal,1.0759
6200,0.15384615384615385,1996.0,7,paypal,1.0759
6200,,,7,paypal,1.0759
6200,,,7,paypal,1.0759
6200,,,7,paypal,1.0759
6200,0.3,825.0,7,paypal,1.0759
6200,0.3333333333333333,1996.0,7,paypal,1.0759
6200,,,7,paypal,1.0759
6200,,,7,paypal,1.0759
6300,,,7,paypal,1.0757305
6300,0.0,1996.0,7,paypal,1.0757305
6300,,,7,paypal,1.0757305
6300,0.2727272727272727,1363.0,7,paypal,1.0757305
6300,0.1111111111111111,1843.0,7,paypal,1.0757305
6300,,1996.0,7,paypal,1.0757305
6300,0.14285714285714285,1747.0,7,paypal,1.0757305
6300,0.18181818181818185,1996.0,7,paypal,1.0757305
6300,,,7,paypal,1.0757305
6300,,,7,paypal,1.0757305
6300,0.2222222222222222,1536.0,7,paypal,1.0757305
6300,0.2727272727272727,1996.0,7,paypal,1.0757305
6300,0.1,1996.0,7,paypal,1.0757305
6300,0.2727272727272727,1996.0,7,paypal,1.0757305
6300,,,7,paypal,1.0757305
6300,0.18181818181818185,1996.0,7,paypal,1.0757305
6300,0.09090909090909093,1363.0,7,paypal,1.0757305
6300,,1996.0,7,paypal,1.0757305
6300,0.2,825.0,7,paypal,1.0757305
6300,0.14285714285714285,1536.0,7,paypal,1.0757305
6300,,825.0,7,paypal,1.0757305
6300,,1747.0,7,paypal,1.0757305
6300,0.2727272727272727,825.0,7,paypal,1.0757305
6300,0.0,1132.0,7,paypal,1.0757305
6300,,1747.0,7,paypal,1.0757305
6300,0.09090909090909093,1996.0,7,paypal,1.0757305
6300,0.25,1536.0,7,paypal,1.0757305
6300,0.2727272727272727,1843.0,7,paypal,1.0757305
6300,0.15384615384615385,1747.0,7,paypal,1.0757305
6300,0.0,1747.0,7,paypal,1.0757305
6300,0.16666666666666666,1536.0,7,paypal,1.0757305
6300,0.2,1996.0,7,paypal,1.0757305
6300,0.1,1536.0,7,paypal,1.0757305
6300,,,7,paypal,1.0757305
6300,0.18181818181818185,1747.0,7,paypal,1.0757305
6300,0.125,1536.0,7,paypal,1.0757305
6300,0.18181818181818185,1996.0,7,paypal,1.0757305
6300,0.25,1996.0,7,paypal,1.0757305
6300,,,7,paypal,1.0757305
6300,,825.0,7,paypal,1.0757305
6300,0.1,1996.0,7,paypal,1.0757305
6300,,,7,paypal,1.0757305
6300,0.1111111111111111,1747.0,7,paypal,1.0757305
6300,,1996.0,7,paypal,1.0757305
6300,,,7,paypal,1.0757305
6300,,1996.0,7,paypal,1.0757305
6300,0.3333333333333333,825.0,7,paypal,1.0757305
6300,0.18181818181818185,1996.0,7,paypal,1.0757305
6300,,1747.0,7,paypal,1.0757305
6300,,1747.0,7,paypal,1.0757305
6400,,1996.0,7,paypal,1.077821
6400,0.2307692307692308,825.0,7,paypal,1.077821
6400,,1843.0,7,paypal,1.077821
6400,0.2222222222222222,825.0,7,paypal,1.077821
6400,0.2222222222222222,1996.0,7,paypal,1.077821
6400,0.10526315789473684,1996.0,7,paypal,1.077821
6400,0.25,1996.0,7,paypal,1.077821
6400,0.1111111111111111,825.0,7,paypal,1.077821
6400,,1747.0,7,paypal,1.077821
6400,,825.0,7,paypal,1.077821
6400,,,7,paypal,1.077821
6400,,,7,paypal,1.077821
6400,,,7,paypal,1.077821
6400,0.09090909090909093,1363.0,7,paypal,1.077821
6400,,1996.0,7,paypal,1.077821
6400,0.18181818181818185,1747.0,7,paypal,1.077821
6400,0.3,1996.0,7,paypal,1.077821
6400,0.18181818181818185,1747.0,7,paypal,1.077821
6400,0.2,1747.0,7,paypal,1.077821
6400,0.2857142857142857,1363.0,7,paypal,1.077821
6400,0.17647058823529413,1747.0,7,paypal,1.077821
6400,0.3076923076923077,1363.0,7,paypal,1.077821
6400,0.16666666666666666,1747.0,7,paypal,1.077821
6400,0.08333333333333333,1747.0,7,paypal,1.077821
6400,0.2,825.0,7,paypal,1.077821
6400,0.18181818181818185,1996.0,7,paypal,1.077821
6400,,,7,paypal,1.077821
6400,0.0,1536.0,7,paypal,1.077821
6400,0.09090909090909093,1536.0,7,paypal,1.077821
6400,,,7,paypal,1.077821
6400,,,7,paypal,1.077821
6400,,,7,paypal,1.077821
6400,0.16666666666666666,1536.0,7,paypal,1.077821
6400,,1536.0,7,paypal,1.077821
6400,0.25,1536.0,7,paypal,1.077821
6400,,,7,paypal,1.077821
6400,0.1,1996.0,7,paypal,1.077821
6400,,,7,paypal,1.077821
6400,,,7,paypal,1.077821
6400,0.1875,1996.0,7,paypal,1.077821
6400,0.08333333333333333,1996.0,7,paypal,1.077821
6400,,1536.0,7,paypal,1.077821
6400,0.375,1536.0,7,paypal,1.077821
6400,0.19047619047619047,1536.0,7,paypal,1.077821
6400,,,7,paypal,1.077821
6400,0.16666666666666666,1996.0,7,paypal,1.077821
6400,0.2,825.0,7,paypal,1.077821
6400,0.2307692307692308,1996.0,7,paypal,1.077821
6400,0.16666666666666666,1996.0,7,paypal,1.077821
6400,0.2727272727272727,1747.0,7,paypal,1.077821
6500,0.25,1747.0,7,paypal,1.0754846875
6500,,,7,paypal,1.0754846875
6500,0.16666666666666666,1996.0,7,paypal,1.0754846875
6500,0.1111111111111111,1996.0,7,paypal,1.0754846875
6500,,,7,paypal,1.0754846875
6500,0.2,1996.0,7,paypal,1.0754846875
6500,,,7,paypal,1.0754846875
6500,0.2307692307692308,1747.0,7,paypal,1.0754846875
