,time[ms],cpu,sitename,Pmodel
2496,5900,4,paypal,1.075450133
2497,6000,4,paypal,1.075491824
2498,6100,4,paypal,
2499,6200,4,paypal,
2500,6300,4,paypal,1.0754441771428571
2501,6400,4,paypal,1.075394545
2502,6500,4,paypal,1.075491824
2503,6600,4,paypal,1.075450133
2504,6700,4,paypal,1.0754292875
2505,6800,4,paypal,1.07546403
2506,6900,4,paypal,
2507,7000,4,paypal,
2508,7100,4,paypal,
2509,7200,4,paypal,1.0755225436842104
2510,7300,4,paypal,1.07545334
2511,7400,4,paypal,1.07546403
2512,7500,4,paypal,1.0754177066666666
2513,7600,4,paypal,1.0754441771428571
2514,7700,4,paypal,1.075366751
2515,7800,4,paypal,1.0754084419999999
2516,7900,4,paypal,1.0755566766666667
2517,8000,4,paypal,1.0754766636363635
2518,0,4,paypal,
2519,100,4,paypal,1.0753598025
2520,200,4,paypal,1.07532506
2521,300,4,paypal,1.0754387627272726
2522,400,4,paypal,1.0753598025
2523,500,4,paypal,1.075366751
2524,600,4,paypal,1.0754387627272726
2525,700,4,paypal,
2526,800,4,paypal,
2527,900,4,paypal,1.0755126695
2528,1000,4,paypal,
2529,1100,4,paypal,
2530,1200,4,paypal,1.0753892
2531,1300,4,paypal,1.07548140125
2532,1400,4,paypal,1.0753548392857142
2533,1500,4,paypal,
2534,1600,4,paypal,
2535,1700,4,paypal,
2536,1800,4,paypal,
2537,1900,4,paypal,1.07532506
2538,2000,4,paypal,
2539,2100,4,paypal,
2540,2200,4,paypal,1.0754387627272726
2541,2300,4,paypal,1.07546403
2542,2400,4,paypal,1.075450133
2543,2500,4,paypal,1.0753892
2544,2600,4,paypal,1.0754292875
2545,2700,4,paypal,1.07537717375
2546,2800,4,paypal,1.075366751
2547,2900,4,paypal,
2548,3000,4,paypal,
2549,3100,4,paypal,
2550,3200,4,paypal,1.07551614375
2551,3300,4,paypal,1.075450133
2552,3400,4,paypal,1.0754441771428571
2553,3500,4,paypal,1.0754766636363635
2554,3600,4,paypal,
2555,3700,4,paypal,
2556,3800,4,paypal,1.0754032306249999
2557,3900,4,paypal,1.0754177066666666
2558,4000,4,paypal,1.075394545
2559,4100,4,paypal,
2560,4200,4,paypal,
2561,4300,4,paypal,1.07546403
2562,4400,4,paypal,1.0754084419999999
2563,4500,4,paypal,
2564,4600,4,paypal,
2565,4700,4,paypal,1.0754987725
2566,4800,4,paypal,1.0753713833333334
2567,4900,4,paypal,
2568,5000,4,paypal,
2569,5100,4,paypal,1.0754008618181818
2570,5200,4,paypal,1.0754441771428571
2571,5300,4,paypal,1.0754441771428571
2572,5400,4,paypal,1.0754387627272726
2573,5500,4,paypal,1.0754292875
2574,5600,4,paypal,1.0754387627272726
2575,5700,4,paypal,1.075491824
2576,5800,4,paypal,1.07545334
2577,5900,4,paypal,1.0754387627272726
2578,6000,4,paypal,
2579,6100,4,paypal,
2580,6200,4,paypal,1.075507458125
2581,6300,4,paypal,
2582,6400,4,paypal,
2583,6500,4,paypal,1.075491824
2584,6600,4,paypal,
2585,6700,4,paypal,
2586,6800,4,paypal,1.0754387627272726
2587,6900,4,paypal,1.075450133
2588,7000,4,paypal,1.0754177066666666
2589,7100,4,paypal,1.075394545
2590,7200,4,paypal,
2591,7300,4,paypal,
2592,7400,4,paypal,1.0755145645454545
2593,7500,4,paypal,1.0754688220689654
2594,7600,4,paypal,
2595,7700,4,paypal,
2596,7800,4,paypal,1.075394545
2597,7900,4,paypal,1.0754008618181818
2598,8000,4,paypal,1.07546403
2599,0,4,paypal,
2600,100,4,paypal,
2601,200,4,paypal,
2602,300,4,paypal,1.075366751
2603,400,4,paypal,1.075450133
2604,500,4,paypal,1.0754177066666666
2605,600,4,paypal,1.0755524654545454
2606,700,4,paypal,1.07546403
2607,800,4,paypal,1.075394545
2608,900,4,paypal,
2609,1000,4,paypal,
2610,1100,4,paypal,1.0753713833333334
2611,1200,4,paypal,
2612,1300,4,paypal,
2613,1400,4,paypal,1.0753598025
2614,1500,4,paypal,1.07546403
2615,1600,4,paypal,1.075366751
2616,1700,4,paypal,1.0754084419999999
2617,1800,4,paypal,
2618,1900,4,paypal,
2619,2000,4,paypal,1.075436236
2620,2100,4,paypal,1.075450133
2621,2200,4,paypal,1.07545334
2622,2300,4,paypal,1.07546403
2623,2400,4,paypal,1.075450133
2624,2500,4,paypal,1.0754766636363635
2625,2600,4,paypal,
2626,2700,4,paypal,
2627,2800,4,paypal,1.0754766636363635
2628,2900,4,paypal,1.075491824
2629,3000,4,paypal,1.075436236
2630,3100,4,paypal,1.0754292875
2631,3200,4,paypal,1.075491824
2632,3300,4,paypal,1.0754008618181818
2633,3400,4,paypal,1.0755145645454545
2634,3500,4,paypal,1.0755103533333332
2635,3600,4,paypal,1.07546403
2636,3700,4,paypal,
2637,3800,4,paypal,
2638,3900,4,paypal,1.0754212699999999
2639,4000,4,paypal,1.075362960909091
2640,4100,4,paypal,1.0754177066666666
2641,4200,4,paypal,1.07545334
2642,4300,4,paypal,1.0754008618181818
2643,4400,4,paypal,
2644,4500,4,paypal,
2645,4600,4,paypal,1.07548541
2646,4700,4,paypal,
2647,4800,4,paypal,
2648,4900,4,paypal,
2649,5000,4,paypal,
2650,5100,4,paypal,
2651,5200,4,paypal,
2652,5300,4,paypal,
2653,5400,4,paypal,
2654,5500,4,paypal,
2655,5600,4,paypal,
2656,5700,4,paypal,
2657,5800,4,paypal,
2658,5900,4,paypal,
2659,6000,4,paypal,
2660,6100,4,paypal,
2661,6200,4,paypal,
2662,6300,4,paypal,
2663,6400,4,paypal,
2664,6500,4,paypal,
2665,6600,4,paypal,
2666,6700,4,paypal,
2667,6800,4,paypal,
2668,6900,4,paypal,1.075705466359447
2669,7000,4,paypal,1.0754212699999999
2670,7100,4,paypal,1.0754177066666666
2671,7200,4,paypal,1.07546403
2672,7300,4,paypal,1.0754387627272726
2673,7400,4,paypal,1.075450133
2674,7500,4,paypal,1.075450133
2675,7600,4,paypal,
2676,7700,4,paypal,
2677,7800,4,paypal,1.0754177066666666
2678,7900,4,paypal,1.0755798383333333
2679,8000,4,paypal,1.0754987725
2680,0,4,paypal,
2681,100,4,paypal,1.075349584117647
2682,200,4,paypal,
2683,300,4,paypal,
2684,400,4,paypal,1.07546403
2685,500,4,paypal,1.0754387627272726
2686,600,4,paypal,1.075450133
2687,700,4,paypal,1.0754143978571429
2688,800,4,paypal,
2689,900,4,paypal,
2690,1000,4,paypal,
2691,1100,4,paypal,
2692,1200,4,paypal,1.0754008618181818
2693,1300,4,paypal,1.075352854
2694,1400,4,paypal,1.075394545
2695,1500,4,paypal,
2696,1600,4,paypal,
2697,1700,4,paypal,1.075394545
2698,1800,4,paypal,1.075362960909091
2699,1900,4,paypal,
2700,2000,4,paypal,
2701,2100,4,paypal,1.0755664289473683
2702,2200,4,paypal,
2703,2300,4,paypal,
2704,2400,4,paypal,1.0754143978571429
2705,2500,4,paypal,1.07546403
2706,2600,4,paypal,1.0754084419999999
2707,2700,4,paypal,1.0755335149999998
2708,2800,4,paypal,1.0754387627272726
2709,2900,4,paypal,
2710,3000,4,paypal,
2711,3100,4,paypal,1.0754881986956522
2712,3200,4,paypal,1.0754766636363635
2713,3300,4,paypal,1.075450133
2714,3400,4,paypal,1.07532506
2715,3500,4,paypal,
2716,3600,4,paypal,
2717,3700,4,paypal,1.07546403
2718,3800,4,paypal,1.0754008618181818
2719,3900,4,paypal,
2720,4000,4,paypal,
2721,4100,4,paypal,1.0754739564285714
2722,4200,4,paypal,1.0755335149999998
2723,4300,4,paypal,1.07546403
2724,4400,4,paypal,
2725,4500,4,paypal,
2726,4600,4,paypal,1.0754212699999999
2727,4700,4,paypal,1.0754212699999999
2728,4800,4,paypal,1.07546403
2729,4900,4,paypal,1.0753713833333334
2730,5000,4,paypal,1.07535713
2731,5100,4,paypal,1.07545334
2732,5200,4,paypal,
2733,5300,4,paypal,
2734,5400,4,paypal,
2735,5500,4,paypal,
2736,5600,4,paypal,1.0754387627272726
2737,5700,4,paypal,1.07546403
2738,5800,4,paypal,
2739,5900,4,paypal,
2740,6000,4,paypal,1.0753598025
2741,6100,4,paypal,
2742,6200,4,paypal,
2743,6300,4,paypal,1.0754766636363635
2744,6400,4,paypal,1.0753846185714284
2745,6500,4,paypal,1.075450133
2746,6600,4,paypal,
2747,6700,4,paypal,
2748,6800,4,paypal,1.0754084419999999
2749,6900,4,paypal,1.0755103533333332
2750,7000,4,paypal,1.0754292875
2751,7100,4,paypal,1.075394545
2752,7200,4,paypal,1.0754292875
2753,7300,4,paypal,1.0753892
2754,7400,4,paypal,1.075450133
2755,7500,4,paypal,1.0754766636363635
2756,7600,4,paypal,
2757,7700,4,paypal,
2758,7800,4,paypal,1.0754387627272726
2759,7900,4,paypal,1.075362960909091
2760,8000,4,paypal,1.0754084419999999
2761,0,4,paypal,
2762,100,4,paypal,1.075349584117647
2763,200,4,paypal,
2764,300,4,paypal,
2765,400,4,paypal,1.0754387627272726
2766,500,4,paypal,1.0755856287499999
2767,600,4,paypal,1.075450133
2768,700,4,paypal,1.075394545
2769,800,4,paypal,
2770,900,4,paypal,
2771,1000,4,paypal,1.075491824
2772,1100,4,paypal,1.07548140125
2773,1200,4,paypal,1.0753892
2774,1300,4,paypal,1.0754292875
2775,1400,4,paypal,1.0754008618181818
2776,1500,4,paypal,1.075491824
2777,1600,4,paypal,
2778,1700,4,paypal,
2779,1800,4,paypal,
2780,1900,4,paypal,
2781,2000,4,paypal,1.0753846185714284
2782,2100,4,paypal,1.0753806479999999
2783,2200,4,paypal,1.07546403
2784,2300,4,paypal,1.0754084419999999
2785,2400,4,paypal,1.0754008618181818
2786,2500,4,paypal,1.0754084419999999
2787,2600,4,paypal,
2788,2700,4,paypal,
2789,2800,4,paypal,1.075366751
2790,2900,4,paypal,1.07546403
2791,3000,4,paypal,1.0754387627272726
2792,3100,4,paypal,
2793,3200,4,paypal,
2794,3300,4,paypal,1.07546403
2795,3400,4,paypal,1.0754008618181818
2796,3500,4,paypal,1.075450133
2797,3600,4,paypal,1.0754766636363635
2798,3700,4,paypal,1.07546403
2799,3800,4,paypal,
2800,3900,4,paypal,
2801,4000,4,paypal,1.075575206
2802,4100,4,paypal,1.0754766636363635
2803,4200,4,paypal,1.075394545
2804,4300,4,paypal,1.0754084419999999
2805,4400,4,paypal,
2806,4500,4,paypal,
2807,4600,4,paypal,1.075394545
2808,4700,4,paypal,1.0754292875
2809,4800,4,paypal,1.0754387627272726
2810,4900,4,paypal,
2811,5000,4,paypal,
2812,5100,4,paypal,1.07546403
2813,5200,4,paypal,1.0754987725
2814,5300,4,paypal,1.075394545
2815,5400,4,paypal,1.075450133
2816,5500,4,paypal,1.0754177066666666
2817,5600,4,paypal,1.0754292875
2818,5700,4,paypal,1.075491824
2819,5800,4,paypal,
2820,5900,4,paypal,
2821,6000,4,paypal,1.075450133
2822,6100,4,paypal,1.0755664289473683
2823,6200,4,paypal,1.0754387627272726
2824,6300,4,paypal,
2825,6400,4,paypal,
2826,6500,4,paypal,1.075362960909091
2827,6600,4,paypal,1.0754441771428571
2828,6700,4,paypal,1.0754143978571429
2829,6800,4,paypal,1.07548140125
2830,6900,4,paypal,
2831,7000,4,paypal,
2832,7100,4,paypal,
2833,7200,4,paypal,1.0755244517391305
2834,7300,4,paypal,1.0754008618181818
2835,7400,4,paypal,
2836,7500,4,paypal,
2837,7600,4,paypal,1.075394545
2838,7700,4,paypal,1.07546403
2839,7800,4,paypal,1.075450133
2840,7900,4,paypal,1.0754008618181818
2841,8000,4,paypal,1.07545334
2842,0,4,paypal,
2843,100,4,paypal,1.075352854
2844,200,4,paypal,1.075394545
2845,300,4,paypal,1.0754084419999999
2846,400,4,paypal,
2847,500,4,paypal,
2848,600,4,paypal,1.0754143978571429
2849,700,4,paypal,1.0754387627272726
2850,800,4,paypal,1.0754177066666666
2851,900,4,paypal,1.07546403
2852,1000,4,paypal,1.075436236
2853,1100,4,paypal,1.0754008618181818
2854,1200,4,paypal,1.07532506
2855,1300,4,paypal,1.0753892
2856,1400,4,paypal,
2857,1500,4,paypal,
2858,1600,4,paypal,1.075362960909091
2859,1700,4,paypal,1.075394545
2860,1800,4,paypal,1.0754292875
2861,1900,4,paypal,1.07537717375
2862,2000,4,paypal,1.075394545
2863,2100,4,paypal,1.07537717375
2864,2200,4,paypal,1.0754143978571429
2865,2300,4,paypal,
2866,2400,4,paypal,
2867,2500,4,paypal,1.0754292875
2868,2600,4,paypal,1.075366751
2869,2700,4,paypal,1.0754292875
2870,2800,4,paypal,
2871,2900,4,paypal,
2872,3000,4,paypal,1.07546403
2873,3100,4,paypal,1.075436236
2874,3200,4,paypal,1.07546403
2875,3300,4,paypal,
2876,3400,4,paypal,
2877,3500,4,paypal,
2878,3600,4,paypal,
2879,3700,4,paypal,
2880,3800,4,paypal,
2881,3900,4,paypal,
2882,4000,4,paypal,
2883,4100,4,paypal,
2884,4200,4,paypal,1.0754212699999999
2885,4300,4,paypal,1.07545334
2886,4400,4,paypal,1.0754008618181818
2887,4500,4,paypal,1.075366751
2888,4600,4,paypal,1.075450133
2889,4700,4,paypal,1.0754177066666666
2890,4800,4,paypal,1.0754292875
2891,4900,4,paypal,
2892,5000,4,paypal,
2893,5100,4,paypal,1.07537717375
2894,5200,4,paypal,1.07546403
2895,5300,4,paypal,1.0753598025
2896,5400,4,paypal,1.0754008618181818
2897,5500,4,paypal,1.07546403
2898,5600,4,paypal,1.0755335149999998
2899,5700,4,paypal,1.07546403
2900,5800,4,paypal,
2901,5900,4,paypal,
2902,6000,4,paypal,1.0755212529411764
2903,6100,4,paypal,1.07548140125
2904,6200,4,paypal,1.07546403
2905,6300,4,paypal,1.075394545
2906,6400,4,paypal,1.0754387627272726
2907,6500,4,paypal,
2908,6600,4,paypal,
2909,6700,4,paypal,
2910,6800,4,paypal,
2911,6900,4,paypal,1.0754387627272726
2912,7000,4,paypal,
2913,7100,4,paypal,
2914,7200,4,paypal,1.0754387627272726
2915,7300,4,paypal,1.075450133
2916,7400,4,paypal,1.07535713
2917,7500,4,paypal,1.07546403
2918,7600,4,paypal,
2919,7700,4,paypal,
2920,7800,4,paypal,1.07545334
2921,7900,4,paypal,1.07545334
2922,8000,4,paypal,
2923,8100,4,paypal,
2924,0,4,paypal,
2925,100,4,paypal,1.07532506
2926,200,4,paypal,1.075366751
2927,300,4,paypal,1.07558162
2928,400,4,paypal,1.0754008618181818
2929,500,4,paypal,
2930,600,4,paypal,
2931,700,4,paypal,1.0754987725
2932,800,4,paypal,1.075394545
2933,900,4,paypal,1.0754084419999999
2934,1000,4,paypal,1.0753741082352941
2935,1100,4,paypal,
2936,1200,4,paypal,
2937,1300,4,paypal,
2938,1400,4,paypal,
2939,1500,4,paypal,1.07537717375
2940,1600,4,paypal,1.07545334
2941,1700,4,paypal,
2942,1800,4,paypal,
2943,1900,4,paypal,1.0754441771428571
2944,2000,4,paypal,1.075362960909091
2945,2100,4,paypal,1.0754292875
2946,2200,4,paypal,1.0754008618181818
2947,2300,4,paypal,
2948,2400,4,paypal,
2949,2500,4,paypal,1.0754722047058822
2950,2600,4,paypal,1.0754766636363635
2951,2700,4,paypal,1.0754387627272726
2952,2800,4,paypal,
2953,2900,4,paypal,
2954,3000,4,paypal,
2955,3100,4,paypal,
2956,3200,4,paypal,1.07545334
2957,3300,4,paypal,1.075362960909091
2958,3400,4,paypal,
2959,3500,4,paypal,
2960,3600,4,paypal,1.0755235885714285
2961,3700,4,paypal,1.075394545
2962,3800,4,paypal,1.0754387627272726
2963,3900,4,paypal,1.0754008618181818
2964,4000,4,paypal,
2965,4100,4,paypal,
2966,4200,4,paypal,1.075394545
2967,4300,4,paypal,1.07545334
2968,4400,4,paypal,1.0755335149999998
2969,4500,4,paypal,
2970,4600,4,paypal,
2971,4700,4,paypal,1.0754292875
2972,4800,4,paypal,1.0754008618181818
2973,4900,4,paypal,1.0754084419999999
2974,5000,4,paypal,1.075450133
2975,5100,4,paypal,1.07546403
2976,5200,4,paypal,1.0754766636363635
2977,5300,4,paypal,1.075450133
2978,5400,4,paypal,1.0753713833333334
2979,5500,4,paypal,1.0754441771428571
2980,5600,4,paypal,1.0755335149999998
2981,5700,4,paypal,1.0754177066666666
2982,5800,4,paypal,
2983,5900,4,paypal,
2984,6000,4,paypal,1.07545334
2985,6100,4,paypal,1.0754387627272726
2986,6200,4,paypal,1.075519618
2987,6300,4,paypal,
2988,6400,4,paypal,
2989,6500,4,paypal,
2990,6600,4,paypal,
2991,6700,4,paypal,1.0755335149999998
2992,6800,4,paypal,1.075394545
2993,6900,4,paypal,
2994,7000,4,paypal,
2995,7100,4,paypal,1.0754212699999999
2996,7200,4,paypal,1.0754766636363635
2997,7300,4,paypal,1.0754212699999999
2998,7400,4,paypal,1.0754292875
2999,7500,4,paypal,
3000,7600,4,paypal,
3001,7700,4,paypal,1.0755632942857143
3002,7800,4,paypal,1.07546403
3003,7900,4,paypal,1.0755103533333332
3004,0,4,paypal,
3005,100,4,paypal,
3006,200,4,paypal,
3007,300,4,paypal,1.07535713
3008,400,4,paypal,1.07545334
3009,500,4,paypal,1.07548140125
3010,600,4,paypal,1.07546403
3011,700,4,paypal,
3012,800,4,paypal,
3013,900,4,paypal,1.07546403
3014,1000,4,paypal,
3015,1100,4,paypal,
3016,1200,4,paypal,1.075394545
3017,1300,4,paypal,
3018,1400,4,paypal,
3019,1500,4,paypal,1.07546403
3020,1600,4,paypal,1.075362960909091
3021,1700,4,paypal,1.0754084419999999
3022,1800,4,paypal,
3023,1900,4,paypal,
3024,2000,4,paypal,1.0754008618181818
3025,2100,4,paypal,1.0754084419999999
3026,2200,4,paypal,1.075491824
3027,2300,4,paypal,1.0754084419999999
3028,2400,4,paypal,1.0754292875
3029,2500,4,paypal,
3030,2600,4,paypal,
3031,2700,4,paypal,1.0753892
3032,2800,4,paypal,
3033,2900,4,paypal,
3034,3000,4,paypal,1.0755425782608694
3035,3100,4,paypal,1.0753713833333334
3036,3200,4,paypal,1.0754143978571429
3037,3300,4,paypal,
3038,3400,4,paypal,
3039,3500,4,paypal,1.075362960909091
3040,3600,4,paypal,1.0754292875
3041,3700,4,paypal,1.07546403
3042,3800,4,paypal,
3043,3900,4,paypal,
3044,4000,4,paypal,1.0755524654545454
3045,4100,4,paypal,1.0755335149999998
3046,4200,4,paypal,1.075491824
3047,4300,4,paypal,1.07546403
3048,4400,4,paypal,
3049,4500,4,paypal,
3050,4600,4,paypal,1.07548541
3051,4700,4,paypal,1.0754387627272726
3052,4800,4,paypal,1.075450133
3053,4900,4,paypal,1.07548541
3054,5000,4,paypal,
3055,5100,4,paypal,
3056,5200,4,paypal,1.0754987725
3057,5300,4,paypal,1.075366751
3058,5400,4,paypal,1.0753846185714284
3059,5500,4,paypal,1.0754387627272726
3060,5600,4,paypal,
3061,5700,4,paypal,
3062,5800,4,paypal,1.0754084419999999
3063,5900,4,paypal,1.07546403
3064,6000,4,paypal,1.0754084419999999
3065,6100,4,paypal,1.0755335149999998
3066,6200,4,paypal,1.0754212699999999
3067,6300,4,paypal,1.0754084419999999
3068,6400,4,paypal,
3069,6500,4,paypal,
3070,6600,4,paypal,1.0754008618181818
3071,6700,4,paypal,1.0754212699999999
3072,6800,4,paypal,1.075450133
3073,6900,4,paypal,1.0754084419999999
3074,7000,4,paypal,1.07548140125
3075,7100,4,paypal,1.0755543605
3076,7200,4,paypal,
3077,7300,4,paypal,
3078,7400,4,paypal,1.0753892
3079,7500,4,paypal,1.075491824
3080,7600,4,paypal,1.0754008618181818
3081,7700,4,paypal,1.0754177066666666
3082,7800,4,paypal,1.0754084419999999
3083,7900,4,paypal,1.0755103533333332
3084,8000,4,paypal,1.075450133
3085,0,4,paypal,
3086,100,4,paypal,1.07532506
3087,200,4,paypal,1.075366751
3088,300,4,paypal,1.075366751
3089,400,4,paypal,1.07548140125
3090,500,4,paypal,1.07548140125
3091,600,4,paypal,1.0755524654545454
3092,700,4,paypal,1.07546403
3093,800,4,paypal,
3094,900,4,paypal,
3095,1000,4,paypal,1.0754998932258064
3096,1100,4,paypal,
3097,1200,4,paypal,
3098,1300,4,paypal,1.07535713
3099,1400,4,paypal,
3100,1500,4,paypal,
3101,1600,4,paypal,1.0753482216666665
3102,1700,4,paypal,1.0754084419999999
3103,1800,4,paypal,
3104,1900,4,paypal,
3105,2000,4,paypal,1.0754567157894737
3106,2100,4,paypal,1.0754177066666666
3107,2200,4,paypal,
3108,2300,4,paypal,
3109,2400,4,paypal,1.075394545
3110,2500,4,paypal,1.0754008618181818
3111,2600,4,paypal,1.07545334
3112,2700,4,paypal,1.075491824
3113,2800,4,paypal,1.075366751
3114,2900,4,paypal,1.075491824
3115,3000,4,paypal,
3116,3100,4,paypal,
3117,3200,4,paypal,1.075450133
3118,3300,4,paypal,1.075366751
3119,3400,4,paypal,1.075450133
3120,3500,4,paypal,1.0754177066666666
3121,3600,4,paypal,1.0754084419999999
3122,3700,4,paypal,1.0754766636363635
3123,3800,4,paypal,1.07546403
3124,3900,4,paypal,1.0754008618181818
3125,4000,4,paypal,
3126,4100,4,paypal,
3127,4200,4,paypal,1.0754766636363635
3128,4300,4,paypal,1.0754008618181818
3129,4400,4,paypal,1.07548140125
3130,4500,4,paypal,1.0753713833333334
3131,4600,4,paypal,1.0754177066666666
3132,4700,4,paypal,1.0755335149999998
3133,4800,4,paypal,1.07545334
3134,4900,4,paypal,
3135,5000,4,paypal,
3136,5100,4,paypal,1.0755145645454545
3137,5200,4,paypal,1.075366751
3138,5300,4,paypal,1.075366751
3139,5400,4,paypal,1.07545334
3140,5500,4,paypal,1.0753892
3141,5600,4,paypal,
3142,5700,4,paypal,
3143,5800,4,paypal,1.07545334
3144,5900,4,paypal,1.075394545
3145,6000,4,paypal,
3146,6100,4,paypal,
3147,6200,4,paypal,1.0754987725
3148,6300,4,paypal,1.0753713833333334
3149,6400,4,paypal,1.0755103533333332
3150,6500,4,paypal,1.0754292875
3151,6600,4,paypal,1.075491824
3152,6700,4,paypal,1.075519618
3153,6800,4,paypal,1.0755566766666667
3154,6900,4,paypal,1.0755145645454545
3155,7000,4,paypal,
3156,7100,4,paypal,
3157,7200,4,paypal,
3158,7300,4,paypal,
3159,7400,4,paypal,1.07545334
3160,7500,4,paypal,1.0754008618181818
3161,7600,4,paypal,1.0753713833333334
3162,7700,4,paypal,1.0753598025
3163,7800,4,paypal,1.0754387627272726
3164,7900,4,paypal,1.0754177066666666
3165,8000,4,paypal,1.0755335149999998
3166,0,4,paypal,
3167,100,4,paypal,1.0753598025
3168,200,4,paypal,1.07532506
3169,300,4,paypal,1.07546403
3170,400,4,paypal,
3171,500,4,paypal,
3172,600,4,paypal,
3173,700,4,paypal,
3174,800,4,paypal,1.07537717375
3175,900,4,paypal,1.07546403
3176,1000,4,paypal,
3177,1100,4,paypal,
3178,1200,4,paypal,1.0753892
3179,1300,4,paypal,1.0753598025
3180,1400,4,paypal,1.075366751
3181,1500,4,paypal,
3182,1600,4,paypal,
3183,1700,4,paypal,1.0754871916666666
3184,1800,4,paypal,
3185,1900,4,paypal,
3186,2000,4,paypal,1.0753598025
3187,2100,4,paypal,1.075362960909091
3188,2200,4,paypal,1.0754177066666666
3189,2300,4,paypal,1.0754084419999999
3190,2400,4,paypal,1.0754084419999999
3191,2500,4,paypal,1.0755335149999998
3192,2600,4,paypal,
3193,2700,4,paypal,
3194,2800,4,paypal,1.0755831471428572
3195,2900,4,paypal,1.0754212699999999
3196,3000,4,paypal,1.0754084419999999
3197,3100,4,paypal,
3198,3200,4,paypal,
3199,3300,4,paypal,1.0754387627272726
3200,3400,4,paypal,1.0754212699999999
3201,3500,4,paypal,1.0754387627272726
3202,3600,4,paypal,1.0754177066666666
3203,3700,4,paypal,
3204,3800,4,paypal,
3205,3900,4,paypal,1.0755457770588235
3206,4000,4,paypal,
3207,4100,4,paypal,
3208,4200,4,paypal,1.0754441771428571
3209,4300,4,paypal,1.075450133
3210,4400,4,paypal,1.0754177066666666
3211,4500,4,paypal,1.0754084419999999
3212,4600,4,paypal,1.075362960909091
3213,4700,4,paypal,1.0754766636363635
3214,4800,4,paypal,1.075394545
3215,4900,4,paypal,1.075450133
3216,5000,4,paypal,1.0754387627272726
3217,5100,4,paypal,
3218,5200,4,paypal,
3219,5300,4,paypal,1.0754292875
3220,5400,4,paypal,1.0754292875
3221,5500,4,paypal,1.0754143978571429
3222,5600,4,paypal,1.07546403
3223,5700,4,paypal,1.075450133
3224,5800,4,paypal,1.0753713833333334
3225,5900,4,paypal,1.075491824
3226,6000,4,paypal,1.075491824
3227,6100,4,paypal,1.075491824
3228,6200,4,paypal,1.075450133
3229,6300,4,paypal,1.0754292875
3230,6400,4,paypal,1.07545334
3231,6500,4,paypal,1.075491824
3232,6600,4,paypal,
3233,6700,4,paypal,
3234,6800,4,paypal,1.0754212699999999
3235,6900,4,paypal,1.0754967288235293
3236,7000,4,paypal,1.0754084419999999
3237,7100,4,paypal,
3238,7200,4,paypal,
3239,7300,4,paypal,1.0754292875
3240,7400,4,paypal,1.0753846185714284
3241,7500,4,paypal,1.0754177066666666
3242,7600,4,paypal,1.0754084419999999
3243,7700,4,paypal,1.0754987725
3244,7800,4,paypal,1.0754008618181818
3245,7900,4,paypal,
3246,8000,4,paypal,
3247,8100,4,paypal,1.0754292875
3248,0,4,paypal,
3249,100,4,paypal,
3250,200,4,paypal,
3251,300,4,paypal,1.07537717375
3252,400,4,paypal,
3253,500,4,paypal,
3254,600,4,paypal,1.0755703011764706
3255,700,4,paypal,1.0754739564285714
3256,800,4,paypal,1.07546403
3257,900,4,paypal,1.075366751
3258,1000,4,paypal,1.075366751
3259,1100,4,paypal,
3260,1200,4,paypal,
3261,1300,4,paypal,1.075394545
3262,1400,4,paypal,
3263,1500,4,paypal,
3264,1600,4,paypal,
3265,1700,4,paypal,
3266,1800,4,paypal,1.075394545
3267,1900,4,paypal,1.0754008618181818
3268,2000,4,paypal,1.075362960909091
3269,2100,4,paypal,1.07546403
3270,2200,4,paypal,1.0754008618181818
3271,2300,4,paypal,1.0754387627272726
3272,2400,4,paypal,
3273,2500,4,paypal,
3274,2600,4,paypal,1.075362960909091
3275,2700,4,paypal,1.0755798383333333
3276,2800,4,paypal,1.0754084419999999
3277,2900,4,paypal,
3278,3000,4,paypal,
3279,3100,4,paypal,1.0754387627272726
3280,3200,4,paypal,1.0754387627272726
3281,3300,4,paypal,1.0754485888888887
3282,3400,4,paypal,1.0754326496774194
3283,3500,4,paypal,1.0754084419999999
3284,3600,4,paypal,
3285,3700,4,paypal,
3286,3800,4,paypal,1.0754722047058822
3287,3900,4,paypal,1.07546403
3288,4000,4,paypal,1.0754292875
3289,4100,4,paypal,1.0753598025
3290,4200,4,paypal,
3291,4300,4,paypal,
3292,4400,4,paypal,1.075450133
3293,4500,4,paypal,1.07546403
3294,4600,4,paypal,
3295,4700,4,paypal,
3296,4800,4,paypal,1.0755335149999998
3297,4900,4,paypal,1.07548140125
3298,5000,4,paypal,1.075450133
3299,5100,4,paypal,1.0754008618181818
3300,5200,4,paypal,1.075450133
3301,5300,4,paypal,1.0754008618181818
3302,5400,4,paypal,1.075394545
3303,5500,4,paypal,1.07548140125
3304,5600,4,paypal,1.075491824
3305,5700,4,paypal,1.075450133
3306,5800,4,paypal,1.07548541
3307,5900,4,paypal,1.0754292875
3308,6000,4,paypal,
3309,6100,4,paypal,
3310,6200,4,paypal,1.0754008618181818
3311,6300,4,paypal,1.07546403
3312,6400,4,paypal,1.07532506
3313,6500,4,paypal,1.0754387627272726
3314,6600,4,paypal,1.0754387627272726
3315,6700,4,paypal,1.0754084419999999
3316,6800,4,paypal,
3317,6900,4,paypal,
3318,7000,4,paypal,1.0754292875
