,time[ms],cpu,sitename,Pmodel
2488,4900,1,paypal,
2489,5000,1,paypal,
2490,5100,1,paypal,
2491,5200,1,paypal,1.0754008618181818
2492,5300,1,paypal,1.075450133
2493,5400,1,paypal,1.0754143978571429
2494,5500,1,paypal,1.075362960909091
2495,5600,1,paypal,1.0754292875
2496,5700,1,paypal,
2497,5800,1,paypal,
2498,5900,1,paypal,1.0754057522580645
2499,6000,1,paypal,
2500,6100,1,paypal,
2501,6200,1,paypal,1.0754008618181818
2502,6300,1,paypal,1.0754084419999999
2503,6400,1,paypal,1.075394545
2504,6500,1,paypal,1.075362960909091
2505,6600,1,paypal,1.07546403
2506,6700,1,paypal,1.0753713833333334
2507,6800,1,paypal,
2508,6900,1,paypal,
2509,7000,1,paypal,1.0753892
2510,7100,1,paypal,1.0753713833333334
2511,7200,1,paypal,
2512,7300,1,paypal,
2513,7400,1,paypal,1.07546403
2514,7500,1,paypal,
2515,7600,1,paypal,
2516,7700,1,paypal,1.0753598025
2517,7800,1,paypal,
2518,7900,1,paypal,
2519,8000,1,paypal,1.0755434414285714
2520,0,1,paypal,
2521,100,1,paypal,1.07535713
2522,200,1,paypal,1.075362960909091
2523,300,1,paypal,1.0754177066666666
2524,400,1,paypal,
2525,500,1,paypal,
2526,600,1,paypal,1.07546403
2527,700,1,paypal,1.0754143978571429
2528,800,1,paypal,1.07546403
2529,900,1,paypal,1.0753892
2530,1000,1,paypal,1.07532506
2531,1100,1,paypal,
2532,1200,1,paypal,
2533,1300,1,paypal,1.07535713
2534,1400,1,paypal,1.0754008618181818
2535,1500,1,paypal,1.075366751
2536,1600,1,paypal,
2537,1700,1,paypal,
2538,1800,1,paypal,1.0753846185714284
2539,1900,1,paypal,1.0753892
2540,2000,1,paypal,1.0754008618181818
2541,2100,1,paypal,1.075394545
2542,2200,1,paypal,
2543,2300,1,paypal,
2544,2400,1,paypal,1.0754292875
2545,2500,1,paypal,1.0753713833333334
2546,2600,1,paypal,1.0754387627272726
2547,2700,1,paypal,1.075362960909091
2548,2800,1,paypal,1.0754212699999999
2549,2900,1,paypal,1.075450133
2550,3000,1,paypal,1.0754212699999999
2551,3100,1,paypal,1.07532506
2552,3200,1,paypal,1.0754084419999999
2553,3300,1,paypal,
2554,3400,1,paypal,
2555,3500,1,paypal,1.0754567157894737
2556,3600,1,paypal,
2557,3700,1,paypal,
2558,3800,1,paypal,1.0754292875
2559,3900,1,paypal,1.0754143978571429
2560,4000,1,paypal,1.0754084419999999
2561,4100,1,paypal,1.075366751
2562,4200,1,paypal,1.0754143978571429
2563,4300,1,paypal,1.075450133
2564,4400,1,paypal,1.07537717375
2565,4500,1,paypal,1.075362960909091
2566,4600,1,paypal,1.0753713833333334
2567,4700,1,paypal,1.0754008618181818
2568,4800,1,paypal,1.0753713833333334
2569,4900,1,paypal,1.075491824
2570,5000,1,paypal,
2571,5100,1,paypal,
2572,5200,1,paypal,1.0754008618181818
2573,5300,1,paypal,1.0754084419999999
2574,5400,1,paypal,1.0754212699999999
2575,5500,1,paypal,1.0754292875
2576,5600,1,paypal,1.0754008618181818
2577,5700,1,paypal,1.075450133
2578,5800,1,paypal,
2579,5900,1,paypal,
2580,6000,1,paypal,1.0754212699999999
2581,6100,1,paypal,1.0754292875
2582,6200,1,paypal,1.075450133
2583,6300,1,paypal,1.075394545
2584,6400,1,paypal,
2585,6500,1,paypal,
2586,6600,1,paypal,1.0753846185714284
2587,6700,1,paypal,1.075394545
2588,6800,1,paypal,1.0754084419999999
2589,6900,1,paypal,1.0754177066666666
2590,7000,1,paypal,1.0754387627272726
2591,7100,1,paypal,
2592,7200,1,paypal,
2593,7300,1,paypal,1.0754143978571429
2594,7400,1,paypal,1.0753892
2595,7500,1,paypal,1.075394545
2596,7600,1,paypal,1.07548140125
2597,7700,1,paypal,1.0754212699999999
2598,7800,1,paypal,
2599,7900,1,paypal,
2600,8000,1,paypal,1.075362960909091
2601,0,1,paypal,
2602,100,1,paypal,1.075352854
2603,200,1,paypal,1.075366751
2604,300,1,paypal,1.075394545
2605,400,1,paypal,1.0754008618181818
2606,500,1,paypal,1.0755632942857143
2607,600,1,paypal,1.0754008618181818
2608,700,1,paypal,
2609,800,1,paypal,
2610,900,1,paypal,1.0754008618181818
2611,1000,1,paypal,1.0754967288235293
2612,1100,1,paypal,
2613,1200,1,paypal,
2614,1300,1,paypal,1.07548541
2615,1400,1,paypal,1.07532506
2616,1500,1,paypal,1.0754177066666666
2617,1600,1,paypal,1.075362960909091
2618,1700,1,paypal,1.075366751
2619,1800,1,paypal,1.0754084419999999
2620,1900,1,paypal,
2621,2000,1,paypal,
2622,2100,1,paypal,
2623,2200,1,paypal,
2624,2300,1,paypal,1.07537717375
2625,2400,1,paypal,1.0754008618181818
2626,2500,1,paypal,1.0755103533333332
2627,2600,1,paypal,1.0753892
2628,2700,1,paypal,1.0754084419999999
2629,2800,1,paypal,1.075366751
2630,2900,1,paypal,
2631,3000,1,paypal,
2632,3100,1,paypal,1.0754457444736842
2633,3200,1,paypal,
2634,3300,1,paypal,
2635,3400,1,paypal,1.0754387627272726
2636,3500,1,paypal,1.0754292875
2637,3600,1,paypal,1.0754387627272726
2638,3700,1,paypal,1.0753846185714284
2639,3800,1,paypal,1.07546403
2640,3900,1,paypal,1.0754177066666666
2641,4000,1,paypal,
2642,4100,1,paypal,
2643,4200,1,paypal,
2644,4300,1,paypal,
2645,4400,1,paypal,1.0754212699999999
2646,4500,1,paypal,1.0754292875
2647,4600,1,paypal,1.07532506
2648,4700,1,paypal,1.0754292875
2649,4800,1,paypal,
2650,4900,1,paypal,
2651,5000,1,paypal,1.0754008618181818
2652,5100,1,paypal,1.0754084419999999
2653,5200,1,paypal,1.0754441771428571
2654,5300,1,paypal,1.0754084419999999
2655,5400,1,paypal,1.07548140125
2656,5500,1,paypal,1.0754008618181818
2657,5600,1,paypal,1.07546403
2658,5700,1,paypal,1.0754084419999999
2659,5800,1,paypal,1.0755103533333332
2660,5900,1,paypal,1.0754143978571429
2661,6000,1,paypal,
2662,6100,1,paypal,
2663,6200,1,paypal,1.0754292875
2664,6300,1,paypal,1.075450133
2665,6400,1,paypal,1.07546403
2666,6500,1,paypal,1.0753598025
2667,6600,1,paypal,1.075366751
2668,6700,1,paypal,1.0754143978571429
2669,6800,1,paypal,1.0754084419999999
2670,6900,1,paypal,1.0754084419999999
2671,7000,1,paypal,1.0754387627272726
2672,7100,1,paypal,
2673,7200,1,paypal,
2674,7300,1,paypal,
2675,7400,1,paypal,1.0754881986956522
2676,7500,1,paypal,1.075394545
2677,7600,1,paypal,1.0754177066666666
2678,7700,1,paypal,1.075366751
2679,7800,1,paypal,1.07546403
2680,7900,1,paypal,1.0754177066666666
2681,8000,1,paypal,1.0753846185714284
2682,0,1,paypal,
2683,100,1,paypal,1.0754177066666666
2684,200,1,paypal,1.0755335149999998
2685,300,1,paypal,1.07546403
2686,400,1,paypal,1.0755335149999998
2687,500,1,paypal,1.075491824
2688,600,1,paypal,1.0754387627272726
2689,700,1,paypal,1.07537717375
2690,800,1,paypal,
2691,900,1,paypal,
2692,1000,1,paypal,1.07546403
2693,1100,1,paypal,
2694,1200,1,paypal,
2695,1300,1,paypal,1.0754838828571427
2696,1400,1,paypal,
2697,1500,1,paypal,
2698,1600,1,paypal,1.0753892
2699,1700,1,paypal,1.07537717375
2700,1800,1,paypal,1.0754084419999999
2701,1900,1,paypal,1.075362960909091
2702,2000,1,paypal,1.0753548392857142
2703,2100,1,paypal,
2704,2200,1,paypal,
2705,2300,1,paypal,1.0754347731578946
2706,2400,1,paypal,1.0754177066666666
2707,2500,1,paypal,
2708,2600,1,paypal,
2709,2700,1,paypal,1.07532506
2710,2800,1,paypal,1.0754143978571429
2711,2900,1,paypal,1.0753713833333334
2712,3000,1,paypal,1.075366751
2713,3100,1,paypal,1.075394545
2714,3200,1,paypal,
2715,3300,1,paypal,
2716,3400,1,paypal,1.0755103533333332
2717,3500,1,paypal,1.0753892
2718,3600,1,paypal,1.0754084419999999
2719,3700,1,paypal,1.075366751
2720,3800,1,paypal,
2721,3900,1,paypal,
2722,4000,1,paypal,1.075394545
2723,4100,1,paypal,1.075394545
2724,4200,1,paypal,1.0753892
2725,4300,1,paypal,1.0754084419999999
2726,4400,1,paypal,
2727,4500,1,paypal,
2728,4600,1,paypal,1.0754084419999999
2729,4700,1,paypal,1.0754008618181818
2730,4800,1,paypal,1.075366751
2731,4900,1,paypal,1.0754008618181818
2732,5000,1,paypal,1.0754212699999999
2733,5100,1,paypal,1.0754177066666666
2734,5200,1,paypal,1.0754008618181818
2735,5300,1,paypal,1.07546403
2736,5400,1,paypal,
2737,5500,1,paypal,
2738,5600,1,paypal,1.075394545
2739,5700,1,paypal,1.0754008618181818
2740,5800,1,paypal,1.0754084419999999
2741,5900,1,paypal,
2742,6000,1,paypal,
2743,6100,1,paypal,
2744,6200,1,paypal,
2745,6300,1,paypal,1.07535713
2746,6400,1,paypal,
2747,6500,1,paypal,
2748,6600,1,paypal,1.0754008618181818
2749,6700,1,paypal,1.07546403
2750,6800,1,paypal,1.0754387627272726
2751,6900,1,paypal,
2752,7000,1,paypal,
2753,7100,1,paypal,1.0753598025
2754,7200,1,paypal,1.0754008618181818
2755,7300,1,paypal,1.0753846185714284
2756,7400,1,paypal,
2757,7500,1,paypal,
2758,7600,1,paypal,1.07546403
2759,7700,1,paypal,1.07546403
2760,7800,1,paypal,
2761,7900,1,paypal,
2762,8000,1,paypal,1.07546403
2763,0,1,paypal,
2764,100,1,paypal,1.07532506
2765,200,1,paypal,
2766,300,1,paypal,
2767,400,1,paypal,1.0755103533333332
2768,500,1,paypal,1.0754177066666666
2769,600,1,paypal,1.07546403
2770,700,1,paypal,
2771,800,1,paypal,
2772,900,1,paypal,1.07535713
2773,1000,1,paypal,1.0754008618181818
2774,1100,1,paypal,1.0754387627272726
2775,1200,1,paypal,1.0753598025
2776,1300,1,paypal,
2777,1400,1,paypal,
2778,1500,1,paypal,1.0753892
2779,1600,1,paypal,1.0754292875
2780,1700,1,paypal,1.0753713833333334
2781,1800,1,paypal,1.0753713833333334
2782,1900,1,paypal,1.0754387627272726
2783,2000,1,paypal,1.0754008618181818
2784,2100,1,paypal,1.0753892
2785,2200,1,paypal,
2786,2300,1,paypal,
2787,2400,1,paypal,1.075450133
2788,2500,1,paypal,1.075575206
2789,2600,1,paypal,1.0753713833333334
2790,2700,1,paypal,1.0754008618181818
2791,2800,1,paypal,
2792,2900,1,paypal,
2793,3000,1,paypal,1.0753892
2794,3100,1,paypal,1.0754387627272726
2795,3200,1,paypal,1.0754292875
2796,3300,1,paypal,
2797,3400,1,paypal,
2798,3500,1,paypal,
2799,3600,1,paypal,
2800,3700,1,paypal,1.07545334
2801,3800,1,paypal,1.0754292875
2802,3900,1,paypal,1.0754292875
2803,4000,1,paypal,1.075366751
2804,4100,1,paypal,
2805,4200,1,paypal,
2806,4300,1,paypal,1.0754084419999999
2807,4400,1,paypal,1.0753846185714284
2808,4500,1,paypal,1.07545334
2809,4600,1,paypal,
2810,4700,1,paypal,
2811,4800,1,paypal,1.075394545
2812,4900,1,paypal,1.075362960909091
2813,5000,1,paypal,1.075491824
2814,5100,1,paypal,1.0755103533333332
2815,5200,1,paypal,1.07546403
2816,5300,1,paypal,1.075394545
2817,5400,1,paypal,1.0753713833333334
2818,5500,1,paypal,1.075394545
2819,5600,1,paypal,
2820,5700,1,paypal,
2821,5800,1,paypal,1.0754143978571429
2822,5900,1,paypal,1.075394545
2823,6000,1,paypal,1.0753892
2824,6100,1,paypal,1.075366751
2825,6200,1,paypal,
2826,6300,1,paypal,
2827,6400,1,paypal,1.075394545
2828,6500,1,paypal,
2829,6600,1,paypal,
2830,6700,1,paypal,1.0754567157894737
2831,6800,1,paypal,1.0754084419999999
2832,6900,1,paypal,1.0754008618181818
2833,7000,1,paypal,1.0754387627272726
2834,7100,1,paypal,
2835,7200,1,paypal,
2836,7300,1,paypal,1.0754143978571429
2837,7400,1,paypal,1.0754084419999999
2838,7500,1,paypal,1.07546403
2839,7600,1,paypal,
2840,7700,1,paypal,
2841,7800,1,paypal,1.0754177066666666
2842,7900,1,paypal,1.0754212699999999
2843,8000,1,paypal,1.0754387627272726
2844,0,1,paypal,
2845,100,1,paypal,1.0753908878947367
2846,200,1,paypal,1.0754387627272726
2847,300,1,paypal,1.0754084419999999
2848,400,1,paypal,1.0753846185714284
2849,500,1,paypal,1.0754292875
2850,600,1,paypal,1.075450133
2851,700,1,paypal,1.075450133
2852,800,1,paypal,
2853,900,1,paypal,
2854,1000,1,paypal,
2855,1100,1,paypal,
2856,1200,1,paypal,1.0754567157894737
2857,1300,1,paypal,
2858,1400,1,paypal,
2859,1500,1,paypal,1.0753806479999999
2860,1600,1,paypal,1.075362960909091
2861,1700,1,paypal,1.075362960909091
2862,1800,1,paypal,1.0754292875
2863,1900,1,paypal,1.075394545
2864,2000,1,paypal,
2865,2100,1,paypal,
2866,2200,1,paypal,
2867,2300,1,paypal,
2868,2400,1,paypal,1.075366751
2869,2500,1,paypal,1.0754387627272726
2870,2600,1,paypal,1.0754008618181818
2871,2700,1,paypal,1.075366751
2872,2800,1,paypal,1.0754387627272726
2873,2900,1,paypal,
2874,3000,1,paypal,
2875,3100,1,paypal,1.0754008618181818
2876,3200,1,paypal,1.0754084419999999
2877,3300,1,paypal,1.075507458125
2878,3400,1,paypal,1.0754387627272726
2879,3500,1,paypal,1.07548140125
2880,3600,1,paypal,
2881,3700,1,paypal,
2882,3800,1,paypal,1.07546403
2883,3900,1,paypal,1.0754008618181818
2884,4000,1,paypal,1.0754008618181818
2885,4100,1,paypal,1.0754008618181818
2886,4200,1,paypal,
2887,4300,1,paypal,
2888,4400,1,paypal,1.0755335149999998
2889,4500,1,paypal,1.0754084419999999
2890,4600,1,paypal,1.0753598025
2891,4700,1,paypal,1.0754084419999999
2892,4800,1,paypal,1.07545334
2893,4900,1,paypal,1.0754084419999999
2894,5000,1,paypal,
2895,5100,1,paypal,
2896,5200,1,paypal,1.0754387627272726
2897,5300,1,paypal,1.0754387627272726
2898,5400,1,paypal,1.075362960909091
2899,5500,1,paypal,1.075366751
2900,5600,1,paypal,1.0754084419999999
2901,5700,1,paypal,1.0754084419999999
2902,5800,1,paypal,1.075450133
2903,5900,1,paypal,1.07546403
2904,6000,1,paypal,1.0754084419999999
2905,6100,1,paypal,1.0754177066666666
2906,6200,1,paypal,1.075394545
2907,6300,1,paypal,1.0754177066666666
2908,6400,1,paypal,
2909,6500,1,paypal,
2910,6600,1,paypal,1.0753598025
2911,6700,1,paypal,1.0754292875
2912,6800,1,paypal,1.075362960909091
2913,6900,1,paypal,
2914,7000,1,paypal,
2915,7100,1,paypal,1.075366751
2916,7200,1,paypal,1.0754292875
2917,7300,1,paypal,1.075362960909091
2918,7400,1,paypal,1.075394545
2919,7500,1,paypal,1.0754008618181818
2920,7600,1,paypal,1.0754008618181818
2921,7700,1,paypal,1.075366751
2922,7800,1,paypal,
2923,7900,1,paypal,
2924,8000,1,paypal,1.0753846185714284
2925,0,1,paypal,
2926,100,1,paypal,
2927,200,1,paypal,
2928,300,1,paypal,1.07532506
2929,400,1,paypal,1.0755903663636364
2930,500,1,paypal,
2931,600,1,paypal,
2932,700,1,paypal,1.0754177066666666
2933,800,1,paypal,1.075450133
2934,900,1,paypal,1.075394545
2935,1000,1,paypal,1.0754292875
2936,1100,1,paypal,
2937,1200,1,paypal,
2938,1300,1,paypal,1.07535713
2939,1400,1,paypal,1.0754387627272726
2940,1500,1,paypal,
2941,1600,1,paypal,
2942,1700,1,paypal,1.0754212699999999
2943,1800,1,paypal,1.0753713833333334
2944,1900,1,paypal,1.0753806479999999
2945,2000,1,paypal,
2946,2100,1,paypal,
2947,2200,1,paypal,1.0754084419999999
2948,2300,1,paypal,1.0755145645454545
2949,2400,1,paypal,
2950,2500,1,paypal,
2951,2600,1,paypal,1.0754739564285714
2952,2700,1,paypal,1.0754084419999999
2953,2800,1,paypal,1.0754387627272726
2954,2900,1,paypal,1.0754008618181818
2955,3000,1,paypal,
2956,3100,1,paypal,
2957,3200,1,paypal,1.0754008618181818
2958,3300,1,paypal,1.0753892
2959,3400,1,paypal,1.075362960909091
2960,3500,1,paypal,1.0754084419999999
2961,3600,1,paypal,
2962,3700,1,paypal,
2963,3800,1,paypal,
2964,3900,1,paypal,
2965,4000,1,paypal,1.0754292875
2966,4100,1,paypal,1.075366751
2967,4200,1,paypal,1.0753598025
2968,4300,1,paypal,1.0753846185714284
2969,4400,1,paypal,1.0754084419999999
2970,4500,1,paypal,
2971,4600,1,paypal,
2972,4700,1,paypal,1.0754212699999999
2973,4800,1,paypal,1.0754387627272726
2974,4900,1,paypal,1.075394545
2975,5000,1,paypal,1.0755682574999998
2976,5100,1,paypal,1.0754177066666666
2977,5200,1,paypal,1.0754387627272726
2978,5300,1,paypal,1.0754084419999999
2979,5400,1,paypal,1.0754008618181818
2980,5500,1,paypal,
2981,5600,1,paypal,
2982,5700,1,paypal,1.0754387627272726
2983,5800,1,paypal,1.0753846185714284
2984,5900,1,paypal,1.07545334
2985,6000,1,paypal,1.0754008618181818
2986,6100,1,paypal,
2987,6200,1,paypal,
2988,6300,1,paypal,1.075362960909091
2989,6400,1,paypal,1.07532506
2990,6500,1,paypal,1.0754008618181818
2991,6600,1,paypal,1.0753892
2992,6700,1,paypal,
2993,6800,1,paypal,
2994,6900,1,paypal,1.0753892
2995,7000,1,paypal,1.075366751
2996,7100,1,paypal,1.0754177066666666
2997,7200,1,paypal,1.0754387627272726
2998,7300,1,paypal,1.0754292875
2999,7400,1,paypal,1.0754177066666666
3000,7500,1,paypal,1.075450133
3001,7600,1,paypal,1.075366751
3002,7700,1,paypal,
3003,7800,1,paypal,
3004,7900,1,paypal,1.0754387627272726
3005,8000,1,paypal,1.075366751
3006,0,1,paypal,
3007,100,1,paypal,1.07537717375
3008,200,1,paypal,1.0754739564285714
3009,300,1,paypal,1.0754008618181818
3010,400,1,paypal,
3011,500,1,paypal,
3012,600,1,paypal,1.0753806479999999
3013,700,1,paypal,1.0754441771428571
3014,800,1,paypal,
3015,900,1,paypal,
3016,1000,1,paypal,1.0754871916666666
3017,1100,1,paypal,1.0754292875
3018,1200,1,paypal,
3019,1300,1,paypal,
3020,1400,1,paypal,1.0753482216666665
3021,1500,1,paypal,
3022,1600,1,paypal,
3023,1700,1,paypal,1.0753548392857142
3024,1800,1,paypal,1.075366751
3025,1900,1,paypal,1.0754008618181818
3026,2000,1,paypal,
3027,2100,1,paypal,
3028,2200,1,paypal,1.075450133
3029,2300,1,paypal,1.075366751
3030,2400,1,paypal,1.075394545
3031,2500,1,paypal,1.0753892
3032,2600,1,paypal,
3033,2700,1,paypal,
3034,2800,1,paypal,1.0754212699999999
3035,2900,1,paypal,1.0754292875
3036,3000,1,paypal,1.075394545
3037,3100,1,paypal,
3038,3200,1,paypal,
3039,3300,1,paypal,1.0754177066666666
3040,3400,1,paypal,1.0754292875
3041,3500,1,paypal,1.0754008618181818
3042,3600,1,paypal,1.0753892
3043,3700,1,paypal,1.0754292875
3044,3800,1,paypal,1.0754084419999999
3045,3900,1,paypal,1.0753846185714284
3046,4000,1,paypal,1.0754292875
3047,4100,1,paypal,
3048,4200,1,paypal,
3049,4300,1,paypal,1.0754766636363635
3050,4400,1,paypal,
3051,4500,1,paypal,
3052,4600,1,paypal,1.0754441771428571
3053,4700,1,paypal,1.07532506
3054,4800,1,paypal,1.07551748
3055,4900,1,paypal,1.0753598025
3056,5000,1,paypal,1.075366751
3057,5100,1,paypal,
3058,5200,1,paypal,
3059,5300,1,paypal,1.07535713
3060,5400,1,paypal,1.0754008618181818
3061,5500,1,paypal,1.075366751
3062,5600,1,paypal,1.07537717375
3063,5700,1,paypal,1.0753846185714284
3064,5800,1,paypal,1.07537717375
3065,5900,1,paypal,1.0753892
3066,6000,1,paypal,1.075450133
3067,6100,1,paypal,1.0754292875
3068,6200,1,paypal,
3069,6300,1,paypal,
3070,6400,1,paypal,1.075450133
3071,6500,1,paypal,1.075394545
3072,6600,1,paypal,
3073,6700,1,paypal,
3074,6800,1,paypal,1.07548541
3075,6900,1,paypal,1.07537717375
3076,7000,1,paypal,
3077,7100,1,paypal,
3078,7200,1,paypal,
3079,7300,1,paypal,
3080,7400,1,paypal,
3081,7500,1,paypal,
3082,7600,1,paypal,1.0754292875
3083,7700,1,paypal,1.0754212699999999
3084,7800,1,paypal,1.0754008618181818
3085,7900,1,paypal,1.0754177066666666
3086,0,1,paypal,
3087,100,1,paypal,1.0753846185714284
3088,200,1,paypal,1.075450133
3089,300,1,paypal,1.07545334
3090,400,1,paypal,1.07546403
3091,500,1,paypal,
3092,600,1,paypal,
3093,700,1,paypal,1.0754387627272726
3094,800,1,paypal,1.0753846185714284
3095,900,1,paypal,1.075362960909091
3096,1000,1,paypal,
3097,1100,1,paypal,
3098,1200,1,paypal,1.07535713
3099,1300,1,paypal,1.0755103533333332
3100,1400,1,paypal,1.0753846185714284
3101,1500,1,paypal,
3102,1600,1,paypal,
3103,1700,1,paypal,1.0754008618181818
3104,1800,1,paypal,1.07546403
3105,1900,1,paypal,1.075366751
3106,2000,1,paypal,1.0754292875
3107,2100,1,paypal,1.0753713833333334
3108,2200,1,paypal,1.0754008618181818
3109,2300,1,paypal,1.0754008618181818
3110,2400,1,paypal,1.0754387627272726
3111,2500,1,paypal,1.07545334
3112,2600,1,paypal,
3113,2700,1,paypal,
3114,2800,1,paypal,1.075394545
3115,2900,1,paypal,1.0754292875
3116,3000,1,paypal,1.07548541
3117,3100,1,paypal,
3118,3200,1,paypal,
3119,3300,1,paypal,1.0754008618181818
3120,3400,1,paypal,1.0754008618181818
3121,3500,1,paypal,1.075352854
3122,3600,1,paypal,1.0754177066666666
3123,3700,1,paypal,1.0753892
3124,3800,1,paypal,1.0755103533333332
3125,3900,1,paypal,
3126,4000,1,paypal,
3127,4100,1,paypal,1.0753892
3128,4200,1,paypal,1.075450133
3129,4300,1,paypal,1.0754008618181818
3130,4400,1,paypal,
3131,4500,1,paypal,
3132,4600,1,paypal,
3133,4700,1,paypal,
3134,4800,1,paypal,
3135,4900,1,paypal,
3136,5000,1,paypal,
3137,5100,1,paypal,
3138,5200,1,paypal,
3139,5300,1,paypal,
3140,5400,1,paypal,
3141,5500,1,paypal,
3142,5600,1,paypal,
3143,5700,1,paypal,
3144,5800,1,paypal,
3145,5900,1,paypal,
3146,6000,1,paypal,
3147,6100,1,paypal,
3148,6200,1,paypal,
3149,6300,1,paypal,
3150,6400,1,paypal,1.0756880413432834
3151,6500,1,paypal,1.075366751
3152,6600,1,paypal,1.0754008618181818
3153,6700,1,paypal,1.075450133
3154,6800,1,paypal,1.0753713833333334
3155,6900,1,paypal,1.0754084419999999
3156,7000,1,paypal,1.07537717375
3157,7100,1,paypal,
3158,7200,1,paypal,
3159,7300,1,paypal,1.0755543605
3160,7400,1,paypal,1.075394545
3161,7500,1,paypal,1.0754177066666666
3162,7600,1,paypal,1.075394545
3163,7700,1,paypal,1.0754008618181818
3164,7800,1,paypal,
3165,7900,1,paypal,
3166,8000,1,paypal,1.075450133
3167,0,1,paypal,
3168,100,1,paypal,
3169,200,1,paypal,
3170,300,1,paypal,1.07537717375
3171,400,1,paypal,1.0754177066666666
3172,500,1,paypal,1.07558162
3173,600,1,paypal,1.075450133
3174,700,1,paypal,1.0754177066666666
3175,800,1,paypal,1.0753846185714284
3176,900,1,paypal,1.0754387627272726
3177,1000,1,paypal,
3178,1100,1,paypal,
3179,1200,1,paypal,1.075394545
3180,1300,1,paypal,1.0753598025
3181,1400,1,paypal,
3182,1500,1,paypal,
3183,1600,1,paypal,1.0755006010526316
3184,1700,1,paypal,1.075394545
3185,1800,1,paypal,
3186,1900,1,paypal,
3187,2000,1,paypal,1.075450133
3188,2100,1,paypal,1.075394545
3189,2200,1,paypal,1.0753713833333334
3190,2300,1,paypal,1.0754084419999999
3191,2400,1,paypal,1.07537717375
3192,2500,1,paypal,1.075450133
3193,2600,1,paypal,1.0754786584210525
3194,2700,1,paypal,1.07546403
3195,2800,1,paypal,
3196,2900,1,paypal,
3197,3000,1,paypal,1.0754143978571429
3198,3100,1,paypal,1.0754387627272726
3199,3200,1,paypal,1.0754084419999999
3200,3300,1,paypal,1.0754008618181818
3201,3400,1,paypal,1.0754084419999999
3202,3500,1,paypal,
3203,3600,1,paypal,
3204,3700,1,paypal,1.0755103533333332
3205,3800,1,paypal,1.07548140125
3206,3900,1,paypal,1.0754766636363635
3207,4000,1,paypal,
3208,4100,1,paypal,
3209,4200,1,paypal,1.0755145645454545
3210,4300,1,paypal,1.0754008618181818
3211,4400,1,paypal,1.0754143978571429
3212,4500,1,paypal,1.0753846185714284
3213,4600,1,paypal,
3214,4700,1,paypal,
3215,4800,1,paypal,1.07546403
3216,4900,1,paypal,1.0754292875
3217,5000,1,paypal,
3218,5100,1,paypal,
3219,5200,1,paypal,1.0754441771428571
3220,5300,1,paypal,1.0755103533333332
3221,5400,1,paypal,1.0754008618181818
3222,5500,1,paypal,1.0754292875
3223,5600,1,paypal,1.0754008618181818
3224,5700,1,paypal,
3225,5800,1,paypal,
3226,5900,1,paypal,1.0753892
3227,6000,1,paypal,1.0754084419999999
3228,6100,1,paypal,1.0754084419999999
3229,6200,1,paypal,1.0754008618181818
3230,6300,1,paypal,1.0754387627272726
3231,6400,1,paypal,1.075366751
3232,6500,1,paypal,1.075394545
3233,6600,1,paypal,
3234,6700,1,paypal,
3235,6800,1,paypal,
3236,6900,1,paypal,
3237,7000,1,paypal,1.0754008618181818
3238,7100,1,paypal,1.07546403
3239,7200,1,paypal,1.0754212699999999
3240,7300,1,paypal,1.0753892
3241,7400,1,paypal,1.0754177066666666
3242,7500,1,paypal,1.075366751
3243,7600,1,paypal,
3244,7700,1,paypal,
3245,7800,1,paypal,
3246,7900,1,paypal,
3247,8000,1,paypal,1.0755632942857143
3248,8100,1,paypal,1.0754008618181818
3249,0,1,paypal,
3250,100,1,paypal,
3251,200,1,paypal,
3252,300,1,paypal,1.075450133
3253,400,1,paypal,1.075491824
3254,500,1,paypal,1.0754177066666666
3255,600,1,paypal,1.075366751
3256,700,1,paypal,1.0754387627272726
3257,800,1,paypal,1.075394545
3258,900,1,paypal,1.0754008618181818
3259,1000,1,paypal,
3260,1100,1,paypal,
3261,1200,1,paypal,
3262,1300,1,paypal,
3263,1400,1,paypal,1.075450133
3264,1500,1,paypal,1.07535713
3265,1600,1,paypal,1.0754292875
3266,1700,1,paypal,
3267,1800,1,paypal,
3268,1900,1,paypal,1.0754212699999999
3269,2000,1,paypal,1.0754177066666666
3270,2100,1,paypal,
3271,2200,1,paypal,
3272,2300,1,paypal,1.0755632942857143
3273,2400,1,paypal,
3274,2500,1,paypal,
3275,2600,1,paypal,1.075394545
3276,2700,1,paypal,1.0754084419999999
3277,2800,1,paypal,1.0754008618181818
3278,2900,1,paypal,1.0753892
3279,3000,1,paypal,1.0754177066666666
3280,3100,1,paypal,
3281,3200,1,paypal,
3282,3300,1,paypal,1.0754786584210525
3283,3400,1,paypal,1.0754177066666666
3284,3500,1,paypal,1.075450133
3285,3600,1,paypal,
3286,3700,1,paypal,
3287,3800,1,paypal,1.0754008618181818
3288,3900,1,paypal,1.0754008618181818
3289,4000,1,paypal,1.0754387627272726
3290,4100,1,paypal,1.0753892
3291,4200,1,paypal,
3292,4300,1,paypal,
3293,4400,1,paypal,
3294,4500,1,paypal,
3295,4600,1,paypal,1.0753713833333334
3296,4700,1,paypal,1.0754212699999999
3297,4800,1,paypal,1.07548140125
3298,4900,1,paypal,1.075394545
3299,5000,1,paypal,1.0754008618181818
3300,5100,1,paypal,1.075362960909091
