,time[ms],cpu,sitename,Pmodel
2478,4100,3,paypal,1.0754177066666666
2479,4200,3,paypal,
2480,4300,3,paypal,
2481,4400,3,paypal,1.0755145645454545
2482,4500,3,paypal,1.0753806479999999
2483,4600,3,paypal,1.0755335149999998
2484,4700,3,paypal,1.0753713833333334
2485,4800,3,paypal,
2486,4900,3,paypal,
2487,5000,3,paypal,
2488,5100,3,paypal,
2489,5200,3,paypal,
2490,5300,3,paypal,
2491,5400,3,paypal,
2492,5500,3,paypal,
2493,5600,3,paypal,
2494,5700,3,paypal,
2495,5800,3,paypal,
2496,5900,3,paypal,
2497,6000,3,paypal,
2498,6100,3,paypal,
2499,6200,3,paypal,
2500,6300,3,paypal,
2501,6400,3,paypal,
2502,6500,3,paypal,
2503,6600,3,paypal,
2504,6700,3,paypal,
2505,6800,3,paypal,
2506,6900,3,paypal,1.075714043014354
2507,7000,3,paypal,1.0754387627272726
2508,7100,3,paypal,1.0754008618181818
2509,7200,3,paypal,1.075491824
2510,7300,3,paypal,1.0753892
2511,7400,3,paypal,
2512,7500,3,paypal,
2513,7600,3,paypal,1.075394545
2514,7700,3,paypal,1.075450133
2515,7800,3,paypal,1.0754084419999999
2516,7900,3,paypal,1.0755703011764706
2517,0,3,paypal,
2518,100,3,paypal,
2519,200,3,paypal,
2520,300,3,paypal,1.0753548392857142
2521,400,3,paypal,1.0755566766666667
2522,500,3,paypal,1.0755103533333332
2523,600,3,paypal,1.0754387627272726
2524,700,3,paypal,1.0754292875
2525,800,3,paypal,1.07545334
2526,900,3,paypal,1.0753892
2527,1000,3,paypal,
2528,1100,3,paypal,
2529,1200,3,paypal,1.0754177066666666
2530,1300,3,paypal,1.075394545
2531,1400,3,paypal,1.0753598025
2532,1500,3,paypal,1.075362960909091
2533,1600,3,paypal,
2534,1700,3,paypal,
2535,1800,3,paypal,1.0754008618181818
2536,1900,3,paypal,1.0754008618181818
2537,2000,3,paypal,1.0753713833333334
2538,2100,3,paypal,
2539,2200,3,paypal,
2540,2300,3,paypal,1.0754739564285714
2541,2400,3,paypal,1.0754387627272726
2542,2500,3,paypal,1.075491824
2543,2600,3,paypal,1.075362960909091
2544,2700,3,paypal,1.075394545
2545,2800,3,paypal,1.0754008618181818
2546,2900,3,paypal,1.0754177066666666
2547,3000,3,paypal,
2548,3100,3,paypal,
2549,3200,3,paypal,1.0755948252941177
2550,3300,3,paypal,
2551,3400,3,paypal,
2552,3500,3,paypal,1.0754292875
2553,3600,3,paypal,1.0754212699999999
2554,3700,3,paypal,1.0754212699999999
2555,3800,3,paypal,
2556,3900,3,paypal,
2557,4000,3,paypal,1.0754387627272726
2558,4100,3,paypal,1.075450133
2559,4200,3,paypal,1.0754084419999999
2560,4300,3,paypal,
2561,4400,3,paypal,
2562,4500,3,paypal,1.0754739564285714
2563,4600,3,paypal,1.0754387627272726
2564,4700,3,paypal,1.0755335149999998
2565,4800,3,paypal,
2566,4900,3,paypal,
2567,5000,3,paypal,1.0754387627272726
2568,5100,3,paypal,1.075366751
2569,5200,3,paypal,1.0754008618181818
2570,5300,3,paypal,1.075450133
2571,5400,3,paypal,1.07548140125
2572,5500,3,paypal,1.0754212699999999
2573,5600,3,paypal,1.075491824
2574,5700,3,paypal,1.0755145645454545
2575,5800,3,paypal,
2576,5900,3,paypal,
2577,6000,3,paypal,1.0754292875
2578,6100,3,paypal,1.07545334
2579,6200,3,paypal,
2580,6300,3,paypal,
2581,6400,3,paypal,1.0755103533333332
2582,6500,3,paypal,1.0754008618181818
2583,6600,3,paypal,1.0753892
2584,6700,3,paypal,1.0754177066666666
2585,6800,3,paypal,1.075491824
2586,6900,3,paypal,1.0754387627272726
2587,7000,3,paypal,1.075491824
2588,7100,3,paypal,
2589,7200,3,paypal,
2590,7300,3,paypal,1.075450133
2591,7400,3,paypal,1.0754084419999999
2592,7500,3,paypal,1.0754177066666666
2593,7600,3,paypal,1.07546403
2594,7700,3,paypal,1.07546403
2595,7800,3,paypal,
2596,7900,3,paypal,
2597,8000,3,paypal,1.0754008618181818
2598,8100,3,paypal,1.075352854
2599,0,3,paypal,
2600,100,3,paypal,1.07532506
2601,200,3,paypal,1.0753713833333334
2602,300,3,paypal,1.0755495499999999
2603,400,3,paypal,
2604,500,3,paypal,
2605,600,3,paypal,
2606,700,3,paypal,
2607,800,3,paypal,1.0753846185714284
2608,900,3,paypal,1.07546403
2609,1000,3,paypal,1.075366751
2610,1100,3,paypal,1.0754084419999999
2611,1200,3,paypal,
2612,1300,3,paypal,
2613,1400,3,paypal,1.0754722047058822
2614,1500,3,paypal,1.07532506
2615,1600,3,paypal,1.07537717375
2616,1700,3,paypal,1.0753598025
2617,1800,3,paypal,1.075366751
2618,1900,3,paypal,1.0753846185714284
2619,2000,3,paypal,1.075366751
2620,2100,3,paypal,1.0754292875
2621,2200,3,paypal,
2622,2300,3,paypal,
2623,2400,3,paypal,
2624,2500,3,paypal,
2625,2600,3,paypal,1.0756322568421053
2626,2700,3,paypal,1.0754987725
2627,2800,3,paypal,1.0755335149999998
2628,2900,3,paypal,1.075394545
2629,3000,3,paypal,
2630,3100,3,paypal,
2631,3200,3,paypal,1.07545334
2632,3300,3,paypal,1.075450133
2633,3400,3,paypal,1.0754084419999999
2634,3500,3,paypal,
2635,3600,3,paypal,
2636,3700,3,paypal,1.075450133
2637,3800,3,paypal,1.075394545
2638,3900,3,paypal,1.0754766636363635
2639,4000,3,paypal,1.0754387627272726
2640,4100,3,paypal,1.0754177066666666
2641,4200,3,paypal,1.0753892
2642,4300,3,paypal,1.075491824
2643,4400,3,paypal,
2644,4500,3,paypal,
2645,4600,3,paypal,1.075491824
2646,4700,3,paypal,1.0754987725
2647,4800,3,paypal,1.0754143978571429
2648,4900,3,paypal,1.0754292875
2649,5000,3,paypal,1.0754387627272726
2650,5100,3,paypal,
2651,5200,3,paypal,
2652,5300,3,paypal,1.0753892
2653,5400,3,paypal,1.0754387627272726
2654,5500,3,paypal,1.0754387627272726
2655,5600,3,paypal,1.0755335149999998
2656,5700,3,paypal,1.07545334
2657,5800,3,paypal,1.0754084419999999
2658,5900,3,paypal,1.0754084419999999
2659,6000,3,paypal,1.07546403
2660,6100,3,paypal,1.0754008618181818
2661,6200,3,paypal,1.0754084419999999
2662,6300,3,paypal,1.075394545
2663,6400,3,paypal,1.07546403
2664,6500,3,paypal,
2665,6600,3,paypal,
2666,6700,3,paypal,1.0755335149999998
2667,6800,3,paypal,1.0755335149999998
2668,6900,3,paypal,1.0753713833333334
2669,7000,3,paypal,1.0754084419999999
2670,7100,3,paypal,1.0754084419999999
2671,7200,3,paypal,1.07546403
2672,7300,3,paypal,1.075455344375
2673,7400,3,paypal,1.07537717375
2674,7500,3,paypal,1.0754292875
2675,7600,3,paypal,
2676,7700,3,paypal,
2677,7800,3,paypal,1.0755335149999998
2678,7900,3,paypal,1.075491824
2679,8000,3,paypal,1.07537717375
2680,0,3,paypal,
2681,100,3,paypal,1.07532506
2682,200,3,paypal,1.0754084419999999
2683,300,3,paypal,1.0754008618181818
2684,400,3,paypal,1.07548140125
2685,500,3,paypal,1.0754008618181818
2686,600,3,paypal,
2687,700,3,paypal,
2688,800,3,paypal,1.075436236
2689,900,3,paypal,
2690,1000,3,paypal,
2691,1100,3,paypal,1.0755126695
2692,1200,3,paypal,1.07537717375
2693,1300,3,paypal,
2694,1400,3,paypal,
2695,1500,3,paypal,1.0753482216666665
2696,1600,3,paypal,1.0755037357142856
2697,1700,3,paypal,1.0753846185714284
2698,1800,3,paypal,1.07535713
2699,1900,3,paypal,
2700,2000,3,paypal,
2701,2100,3,paypal,
2702,2200,3,paypal,
2703,2300,3,paypal,1.0753727068571428
2704,2400,3,paypal,
2705,2500,3,paypal,
2706,2600,3,paypal,1.0754008618181818
2707,2700,3,paypal,1.0754387627272726
2708,2800,3,paypal,1.0754008618181818
2709,2900,3,paypal,1.0753713833333334
2710,3000,3,paypal,
2711,3100,3,paypal,
2712,3200,3,paypal,1.075491824
2713,3300,3,paypal,1.0754766636363635
2714,3400,3,paypal,1.07546403
2715,3500,3,paypal,1.075491824
2716,3600,3,paypal,
2717,3700,3,paypal,
2718,3800,3,paypal,1.075366751
2719,3900,3,paypal,1.0754292875
2720,4000,3,paypal,1.07546403
2721,4100,3,paypal,1.0754766636363635
2722,4200,3,paypal,
2723,4300,3,paypal,
2724,4400,3,paypal,1.0754292875
2725,4500,3,paypal,1.07546403
2726,4600,3,paypal,1.0754987725
2727,4700,3,paypal,1.0754292875
2728,4800,3,paypal,1.0754177066666666
2729,4900,3,paypal,1.07548541
2730,5000,3,paypal,
2731,5100,3,paypal,
2732,5200,3,paypal,1.0754084419999999
2733,5300,3,paypal,
2734,5400,3,paypal,
2735,5500,3,paypal,1.0754008618181818
2736,5600,3,paypal,1.0754177066666666
2737,5700,3,paypal,1.0754008618181818
2738,5800,3,paypal,1.0754177066666666
2739,5900,3,paypal,1.07546403
2740,6000,3,paypal,1.075366751
2741,6100,3,paypal,
2742,6200,3,paypal,
2743,6300,3,paypal,1.0754567157894737
2744,6400,3,paypal,1.0754766636363635
2745,6500,3,paypal,1.075394545
2746,6600,3,paypal,
2747,6700,3,paypal,
2748,6800,3,paypal,1.07546403
2749,6900,3,paypal,1.07546403
2750,7000,3,paypal,1.075450133
2751,7100,3,paypal,1.0753892
2752,7200,3,paypal,
2753,7300,3,paypal,
2754,7400,3,paypal,
2755,7500,3,paypal,
2756,7600,3,paypal,1.0754739564285714
2757,7700,3,paypal,1.0754292875
2758,7800,3,paypal,1.0754008618181818
2759,7900,3,paypal,1.0754292875
2760,8000,3,paypal,1.07546403
2761,0,3,paypal,
2762,100,3,paypal,
2763,200,3,paypal,
2764,300,3,paypal,1.0753846185714284
2765,400,3,paypal,1.0754292875
2766,500,3,paypal,1.0753713833333334
2767,600,3,paypal,1.0754766636363635
2768,700,3,paypal,
2769,800,3,paypal,
2770,900,3,paypal,
2771,1000,3,paypal,
2772,1100,3,paypal,1.0754292875
2773,1200,3,paypal,1.0754008618181818
2774,1300,3,paypal,
2775,1400,3,paypal,
2776,1500,3,paypal,1.075450133
2777,1600,3,paypal,1.0754008618181818
2778,1700,3,paypal,1.0753713833333334
2779,1800,3,paypal,
2780,1900,3,paypal,
2781,2000,3,paypal,1.0755037357142856
2782,2100,3,paypal,1.075366751
2783,2200,3,paypal,1.0754008618181818
2784,2300,3,paypal,1.0754143978571429
2785,2400,3,paypal,
2786,2500,3,paypal,
2787,2600,3,paypal,1.0754766636363635
2788,2700,3,paypal,1.0754987725
2789,2800,3,paypal,
2790,2900,3,paypal,
2791,3000,3,paypal,1.0755103533333332
2792,3100,3,paypal,1.07545334
2793,3200,3,paypal,1.0754084419999999
2794,3300,3,paypal,1.0754084419999999
2795,3400,3,paypal,1.0754177066666666
2796,3500,3,paypal,1.0754387627272726
2797,3600,3,paypal,1.075491824
2798,3700,3,paypal,
2799,3800,3,paypal,
2800,3900,3,paypal,1.0754212699999999
2801,4000,3,paypal,
2802,4100,3,paypal,
2803,4200,3,paypal,1.075394545
2804,4300,3,paypal,1.07532506
2805,4400,3,paypal,1.075450133
2806,4500,3,paypal,1.0754177066666666
2807,4600,3,paypal,1.075366751
2808,4700,3,paypal,1.0754177066666666
2809,4800,3,paypal,1.0754008618181818
2810,4900,3,paypal,1.075362960909091
2811,5000,3,paypal,1.07546403
2812,5100,3,paypal,1.0754008618181818
2813,5200,3,paypal,1.0753713833333334
2814,5300,3,paypal,1.0755335149999998
2815,5400,3,paypal,1.075362960909091
2816,5500,3,paypal,1.07546403
2817,5600,3,paypal,1.0754177066666666
2818,5700,3,paypal,1.0754084419999999
2819,5800,3,paypal,
2820,5900,3,paypal,
2821,6000,3,paypal,1.075362960909091
2822,6100,3,paypal,1.0754008618181818
2823,6200,3,paypal,1.075450133
2824,6300,3,paypal,1.0755145645454545
2825,6400,3,paypal,1.075450133
2826,6500,3,paypal,1.0754008618181818
2827,6600,3,paypal,1.075394545
2828,6700,3,paypal,
2829,6800,3,paypal,
2830,6900,3,paypal,1.0754212699999999
2831,7000,3,paypal,1.0754177066666666
2832,7100,3,paypal,
2833,7200,3,paypal,
2834,7300,3,paypal,1.0754084419999999
2835,7400,3,paypal,1.0754292875
2836,7500,3,paypal,1.0754987725
2837,7600,3,paypal,
2838,7700,3,paypal,
2839,7800,3,paypal,1.075349584117647
2840,7900,3,paypal,1.0754143978571429
2841,8000,3,paypal,
2842,8100,3,paypal,
2843,0,3,paypal,
2844,100,3,paypal,1.0753598025
2845,200,3,paypal,
2846,300,3,paypal,
2847,400,3,paypal,1.0754441771428571
2848,500,3,paypal,1.07546403
2849,600,3,paypal,1.0754766636363635
2850,700,3,paypal,1.075491824
2851,800,3,paypal,
2852,900,3,paypal,
2853,1000,3,paypal,1.07546403
2854,1100,3,paypal,1.07537717375
2855,1200,3,paypal,1.0753846185714284
2856,1300,3,paypal,
2857,1400,3,paypal,
2858,1500,3,paypal,1.0753548392857142
2859,1600,3,paypal,
2860,1700,3,paypal,
2861,1800,3,paypal,1.07548140125
2862,1900,3,paypal,1.0754387627272726
2863,2000,3,paypal,1.07532506
2864,2100,3,paypal,1.07545334
2865,2200,3,paypal,1.07532506
2866,2300,3,paypal,
2867,2400,3,paypal,
2868,2500,3,paypal,1.075394545
2869,2600,3,paypal,1.07548541
2870,2700,3,paypal,
2871,2800,3,paypal,
2872,2900,3,paypal,1.0755664289473683
2873,3000,3,paypal,1.0754387627272726
2874,3100,3,paypal,1.075366751
2875,3200,3,paypal,1.0753598025
2876,3300,3,paypal,
2877,3400,3,paypal,
2878,3500,3,paypal,1.07535713
2879,3600,3,paypal,1.0754212699999999
2880,3700,3,paypal,
2881,3800,3,paypal,
2882,3900,3,paypal,1.0755225436842104
2883,4000,3,paypal,
2884,4100,3,paypal,
2885,4200,3,paypal,1.07545334
2886,4300,3,paypal,1.0754387627272726
2887,4400,3,paypal,1.0754143978571429
2888,4500,3,paypal,1.07546403
2889,4600,3,paypal,1.0754387627272726
2890,4700,3,paypal,1.07537717375
2891,4800,3,paypal,1.0754441771428571
2892,4900,3,paypal,
2893,5000,3,paypal,
2894,5100,3,paypal,1.0754292875
2895,5200,3,paypal,1.075362960909091
2896,5300,3,paypal,1.07546403
2897,5400,3,paypal,1.0754143978571429
2898,5500,3,paypal,
2899,5600,3,paypal,
2900,5700,3,paypal,1.0754212699999999
2901,5800,3,paypal,1.0754084419999999
2902,5900,3,paypal,1.0754766636363635
2903,6000,3,paypal,1.0755335149999998
2904,6100,3,paypal,1.075366751
2905,6200,3,paypal,1.0754212699999999
2906,6300,3,paypal,
2907,6400,3,paypal,
2908,6500,3,paypal,1.0753598025
2909,6600,3,paypal,1.0754008618181818
2910,6700,3,paypal,1.07546403
2911,6800,3,paypal,1.0754212699999999
2912,6900,3,paypal,
2913,7000,3,paypal,
2914,7100,3,paypal,1.0755335149999998
2915,7200,3,paypal,1.075450133
2916,7300,3,paypal,1.0754387627272726
2917,7400,3,paypal,1.0754387627272726
2918,7500,3,paypal,1.0754292875
2919,7600,3,paypal,1.0754143978571429
2920,7700,3,paypal,1.0753713833333334
2921,7800,3,paypal,1.0754766636363635
2922,7900,3,paypal,
2923,8000,3,paypal,
2924,8100,3,paypal,1.0755566766666667
2925,0,3,paypal,
2926,100,3,paypal,
2927,200,3,paypal,
2928,300,3,paypal,1.0754292875
2929,400,3,paypal,1.0754292875
2930,500,3,paypal,1.0756493233333333
2931,600,3,paypal,1.0755335149999998
2932,700,3,paypal,1.0753713833333334
2933,800,3,paypal,
2934,900,3,paypal,
2935,1000,3,paypal,1.0754387627272726
2936,1100,3,paypal,1.075450133
2937,1200,3,paypal,1.0754143978571429
2938,1300,3,paypal,1.0754387627272726
2939,1400,3,paypal,1.0755103533333332
2940,1500,3,paypal,1.0753598025
2941,1600,3,paypal,1.0754008618181818
2942,1700,3,paypal,
2943,1800,3,paypal,
2944,1900,3,paypal,1.0754292875
2945,2000,3,paypal,1.0753713833333334
2946,2100,3,paypal,1.07535713
2947,2200,3,paypal,
2948,2300,3,paypal,
2949,2400,3,paypal,1.0753806479999999
2950,2500,3,paypal,1.075394545
2951,2600,3,paypal,1.075450133
2952,2700,3,paypal,1.0754084419999999
2953,2800,3,paypal,
2954,2900,3,paypal,
2955,3000,3,paypal,
2956,3100,3,paypal,
2957,3200,3,paypal,1.0754387627272726
2958,3300,3,paypal,1.0755103533333332
2959,3400,3,paypal,1.0754008618181818
2960,3500,3,paypal,1.0754212699999999
2961,3600,3,paypal,1.075450133
2962,3700,3,paypal,1.0753713833333334
2963,3800,3,paypal,1.0754766636363635
2964,3900,3,paypal,
2965,4000,3,paypal,
2966,4100,3,paypal,1.0755103533333332
2967,4200,3,paypal,1.0753713833333334
2968,4300,3,paypal,1.0754008618181818
2969,4400,3,paypal,1.0753892
2970,4500,3,paypal,1.0754008618181818
2971,4600,3,paypal,
2972,4700,3,paypal,
2973,4800,3,paypal,1.0754084419999999
2974,4900,3,paypal,1.0754008618181818
2975,5000,3,paypal,1.0754084419999999
2976,5100,3,paypal,1.07545334
2977,5200,3,paypal,1.0754292875
2978,5300,3,paypal,
2979,5400,3,paypal,
2980,5500,3,paypal,1.0754292875
2981,5600,3,paypal,1.0754387627272726
2982,5700,3,paypal,1.0754143978571429
2983,5800,3,paypal,1.075394545
2984,5900,3,paypal,1.0754008618181818
2985,6000,3,paypal,
2986,6100,3,paypal,
2987,6200,3,paypal,1.0754084419999999
2988,6300,3,paypal,
2989,6400,3,paypal,
2990,6500,3,paypal,1.0754231564705883
2991,6600,3,paypal,1.0754292875
2992,6700,3,paypal,1.075491824
2993,6800,3,paypal,1.0754143978571429
2994,6900,3,paypal,
2995,7000,3,paypal,
2996,7100,3,paypal,1.07548541
2997,7200,3,paypal,1.0755335149999998
2998,7300,3,paypal,1.07545334
2999,7400,3,paypal,1.0754084419999999
3000,7500,3,paypal,
3001,7600,3,paypal,
3002,7700,3,paypal,1.0753892
3003,7800,3,paypal,1.0754212699999999
3004,7900,3,paypal,1.0754387627272726
3005,8000,3,paypal,1.0754387627272726
3006,0,3,paypal,
3007,100,3,paypal,
3008,200,3,paypal,
3009,300,3,paypal,1.0754084419999999
3010,400,3,paypal,1.0754441771428571
3011,500,3,paypal,1.0755335149999998
3012,600,3,paypal,1.075450133
3013,700,3,paypal,1.0754143978571429
3014,800,3,paypal,1.07548140125
3015,900,3,paypal,1.0755335149999998
3016,1000,3,paypal,1.075450133
3017,1100,3,paypal,
3018,1200,3,paypal,
3019,1300,3,paypal,1.0754292875
3020,1400,3,paypal,1.07532506
3021,1500,3,paypal,1.07535713
3022,1600,3,paypal,1.0754212699999999
3023,1700,3,paypal,1.075362960909091
3024,1800,3,paypal,
3025,1900,3,paypal,
3026,2000,3,paypal,1.075394545
3027,2100,3,paypal,1.0754008618181818
3028,2200,3,paypal,
3029,2300,3,paypal,
3030,2400,3,paypal,1.0754084419999999
3031,2500,3,paypal,1.0754292875
3032,2600,3,paypal,1.0754177066666666
3033,2700,3,paypal,1.075394545
3034,2800,3,paypal,1.07546403
3035,2900,3,paypal,1.075450133
3036,3000,3,paypal,1.07546403
3037,3100,3,paypal,1.0754084419999999
3038,3200,3,paypal,
3039,3300,3,paypal,
3040,3400,3,paypal,1.0754871916666666
3041,3500,3,paypal,1.0754987725
3042,3600,3,paypal,
3043,3700,3,paypal,
3044,3800,3,paypal,1.075394545
3045,3900,3,paypal,1.0754008618181818
3046,4000,3,paypal,1.0754387627272726
3047,4100,3,paypal,1.075394545
3048,4200,3,paypal,
3049,4300,3,paypal,
3050,4400,3,paypal,1.0754786584210525
3051,4500,3,paypal,1.0754084419999999
3052,4600,3,paypal,1.0754177066666666
3053,4700,3,paypal,1.0754387627272726
3054,4800,3,paypal,1.0754177066666666
3055,4900,3,paypal,1.075491824
3056,5000,3,paypal,1.0754008618181818
3057,5100,3,paypal,1.0754292875
3058,5200,3,paypal,1.0754177066666666
3059,5300,3,paypal,1.07551748
3060,5400,3,paypal,
3061,5500,3,paypal,
3062,5600,3,paypal,
3063,5700,3,paypal,
3064,5800,3,paypal,1.0753892
3065,5900,3,paypal,1.0754177066666666
3066,6000,3,paypal,1.075394545
3067,6100,3,paypal,1.0754008618181818
3068,6200,3,paypal,1.0754387627272726
3069,6300,3,paypal,
3070,6400,3,paypal,
3071,6500,3,paypal,
3072,6600,3,paypal,
3073,6700,3,paypal,1.075394545
3074,6800,3,paypal,1.0754177066666666
3075,6900,3,paypal,1.07546403
3076,7000,3,paypal,1.075366751
3077,7100,3,paypal,1.0754292875
3078,7200,3,paypal,1.0755037357142856
3079,7300,3,paypal,1.07537717375
3080,7400,3,paypal,
3081,7500,3,paypal,
3082,7600,3,paypal,1.0755037357142856
3083,7700,3,paypal,1.075394545
3084,7800,3,paypal,
3085,7900,3,paypal,
3086,8000,3,paypal,1.075394545
3087,0,3,paypal,
3088,100,3,paypal,1.0753689452631578
3089,200,3,paypal,
3090,300,3,paypal,
3091,400,3,paypal,1.0754739564285714
3092,500,3,paypal,1.07546403
3093,600,3,paypal,
3094,700,3,paypal,
3095,800,3,paypal,1.0754292875
3096,900,3,paypal,1.0754292875
3097,1000,3,paypal,
3098,1100,3,paypal,
3099,1200,3,paypal,1.0754567157894737
3100,1300,3,paypal,1.075362960909091
3101,1400,3,paypal,1.075362960909091
3102,1500,3,paypal,
3103,1600,3,paypal,
3104,1700,3,paypal,1.0754008618181818
3105,1800,3,paypal,1.0753713833333334
3106,1900,3,paypal,1.0754084419999999
3107,2000,3,paypal,
3108,2100,3,paypal,
3109,2200,3,paypal,
3110,2300,3,paypal,
3111,2400,3,paypal,1.0754084419999999
3112,2500,3,paypal,1.0754084419999999
3113,2600,3,paypal,1.0754292875
3114,2700,3,paypal,1.075366751
3115,2800,3,paypal,1.0753713833333334
3116,2900,3,paypal,1.0754084419999999
3117,3000,3,paypal,1.0754084419999999
3118,3100,3,paypal,1.075450133
3119,3200,3,paypal,
3120,3300,3,paypal,
3121,3400,3,paypal,1.075547412
3122,3500,3,paypal,1.0754292875
3123,3600,3,paypal,1.0754292875
3124,3700,3,paypal,1.075491824
3125,3800,3,paypal,1.0754143978571429
3126,3900,3,paypal,1.0754084419999999
3127,4000,3,paypal,1.0753713833333334
3128,4100,3,paypal,1.0753598025
3129,4200,3,paypal,
3130,4300,3,paypal,
3131,4400,3,paypal,1.0755335149999998
3132,4500,3,paypal,1.07548140125
3133,4600,3,paypal,1.07546403
3134,4700,3,paypal,1.0754387627272726
3135,4800,3,paypal,
3136,4900,3,paypal,
3137,5000,3,paypal,1.0754162590625
3138,5100,3,paypal,1.07551614375
3139,5200,3,paypal,1.0754292875
3140,5300,3,paypal,
3141,5400,3,paypal,
3142,5500,3,paypal,1.0754292875
3143,5600,3,paypal,1.0753713833333334
3144,5700,3,paypal,1.0754212699999999
3145,5800,3,paypal,1.0754766636363635
3146,5900,3,paypal,1.0754292875
3147,6000,3,paypal,1.075366751
3148,6100,3,paypal,1.0753713833333334
3149,6200,3,paypal,1.0754084419999999
3150,6300,3,paypal,1.0754008618181818
3151,6400,3,paypal,
3152,6500,3,paypal,
3153,6600,3,paypal,1.075394545
3154,6700,3,paypal,1.0754292875
3155,6800,3,paypal,1.0754084419999999
3156,6900,3,paypal,1.0754212699999999
3157,7000,3,paypal,1.075362960909091
3158,7100,3,paypal,1.0754008618181818
3159,7200,3,paypal,
3160,7300,3,paypal,
3161,7400,3,paypal,1.07546403
3162,7500,3,paypal,1.0753548392857142
3163,7600,3,paypal,1.0754766636363635
3164,7700,3,paypal,
3165,7800,3,paypal,
3166,7900,3,paypal,1.0753846185714284
3167,8000,3,paypal,1.0754766636363635
3168,0,3,paypal,
3169,100,3,paypal,
3170,200,3,paypal,
3171,300,3,paypal,1.075362960909091
3172,400,3,paypal,1.0754177066666666
3173,500,3,paypal,1.075450133
3174,600,3,paypal,
3175,700,3,paypal,
3176,800,3,paypal,1.0754292875
3177,900,3,paypal,1.0754084419999999
3178,1000,3,paypal,1.0754387627272726
3179,1100,3,paypal,1.0754177066666666
3180,1200,3,paypal,1.0754008618181818
3181,1300,3,paypal,1.07537717375
3182,1400,3,paypal,1.0754008618181818
3183,1500,3,paypal,1.0754441771428571
3184,1600,3,paypal,1.0754387627272726
3185,1700,3,paypal,1.0754177066666666
3186,1800,3,paypal,
3187,1900,3,paypal,
3188,2000,3,paypal,1.075450133
3189,2100,3,paypal,1.07535713
3190,2200,3,paypal,
3191,2300,3,paypal,
3192,2400,3,paypal,1.075394545
3193,2500,3,paypal,1.07532506
3194,2600,3,paypal,1.0754008618181818
3195,2700,3,paypal,1.07545334
3196,2800,3,paypal,1.0754143978571429
3197,2900,3,paypal,1.0754177066666666
3198,3000,3,paypal,1.07546403
3199,3100,3,paypal,1.0755103533333332
3200,3200,3,paypal,1.075366751
3201,3300,3,paypal,
3202,3400,3,paypal,
3203,3500,3,paypal,1.07546403
3204,3600,3,paypal,1.0754212699999999
3205,3700,3,paypal,1.0754387627272726
3206,3800,3,paypal,1.07546403
3207,3900,3,paypal,1.075450133
3208,4000,3,paypal,1.0754084419999999
3209,4100,3,paypal,
3210,4200,3,paypal,
3211,4300,3,paypal,1.0754143978571429
3212,4400,3,paypal,1.0754212699999999
3213,4500,3,paypal,1.0754766636363635
3214,4600,3,paypal,1.0754387627272726
3215,4700,3,paypal,
3216,4800,3,paypal,
3217,4900,3,paypal,1.0755335149999998
3218,5000,3,paypal,1.0754143978571429
3219,5100,3,paypal,1.0754387627272726
3220,5200,3,paypal,1.0754441771428571
3221,5300,3,paypal,1.0754987725
3222,5400,3,paypal,1.0754387627272726
3223,5500,3,paypal,
3224,5600,3,paypal,
3225,5700,3,paypal,1.0754008618181818
3226,5800,3,paypal,1.075394545
3227,5900,3,paypal,1.0754292875
3228,6000,3,paypal,1.0755103533333332
3229,6100,3,paypal,1.0754739564285714
3230,6200,3,paypal,1.075450133
3231,6300,3,paypal,1.075450133
3232,6400,3,paypal,
3233,6500,3,paypal,
3234,6600,3,paypal,1.0754212699999999
3235,6700,3,paypal,1.075366751
3236,6800,3,paypal,1.0753892
3237,6900,3,paypal,1.0754292875
3238,7000,3,paypal,1.07546403
3239,7100,3,paypal,1.07545334
3240,7200,3,paypal,
3241,7300,3,paypal,
3242,7400,3,paypal,1.0754212699999999
3243,7500,3,paypal,1.0754292875
3244,7600,3,paypal,1.07546403
3245,7700,3,paypal,1.075491824
3246,7800,3,paypal,1.075491824
3247,7900,3,paypal,1.07548140125
3248,8000,3,paypal,1.0754212699999999
3249,0,3,paypal,
3250,100,3,paypal,1.07532506
3251,200,3,paypal,1.07532506
3252,300,3,paypal,1.0754387627272726
3253,400,3,paypal,1.0754084419999999
3254,500,3,paypal,1.0754084419999999
3255,600,3,paypal,1.0754987725
3256,700,3,paypal,1.07537717375
3257,800,3,paypal,
3258,900,3,paypal,
3259,1000,3,paypal,1.0754084419999999
3260,1100,3,paypal,1.0753892
3261,1200,3,paypal,1.075366751
3262,1300,3,paypal,
3263,1400,3,paypal,
3264,1500,3,paypal,1.0754423159375
3265,1600,3,paypal,1.07532506
3266,1700,3,paypal,1.0754177066666666
3267,1800,3,paypal,
3268,1900,3,paypal,
3269,2000,3,paypal,
3270,2100,3,paypal,
3271,2200,3,paypal,
3272,2300,3,paypal,
3273,2400,3,paypal,
3274,2500,3,paypal,
3275,2600,3,paypal,1.0756680872151898
3276,2700,3,paypal,1.0754177066666666
3277,2800,3,paypal,
3278,2900,3,paypal,
3279,3000,3,paypal,1.07546403
3280,3100,3,paypal,1.075394545
3281,3200,3,paypal,1.0754292875
3282,3300,3,paypal,1.0754766636363635
3283,3400,3,paypal,
3284,3500,3,paypal,
3285,3600,3,paypal,
3286,3700,3,paypal,
