,time[ms],cpu,sitename,Pmodel
2501,7600,6,paypal,
2502,7700,6,paypal,1.0754032306249999
2503,7800,6,paypal,1.0754008618181818
2504,7900,6,paypal,1.0753892
2505,8000,6,paypal,1.0754008618181818
2506,0,6,paypal,
2507,100,6,paypal,1.0753548392857142
2508,200,6,paypal,1.07535713
2509,300,6,paypal,1.0755145645454545
2510,400,6,paypal,1.0755037357142856
2511,500,6,paypal,
2512,600,6,paypal,
2513,700,6,paypal,1.0755212529411764
2514,800,6,paypal,1.0754084419999999
2515,900,6,paypal,1.0754008618181818
2516,1000,6,paypal,
2517,1100,6,paypal,
2518,1200,6,paypal,1.07537717375
2519,1300,6,paypal,1.0754084419999999
2520,1400,6,paypal,1.075362960909091
2521,1500,6,paypal,1.07546403
2522,1600,6,paypal,1.0755212529411764
2523,1700,6,paypal,
2524,1800,6,paypal,
2525,1900,6,paypal,1.075450133
2526,2000,6,paypal,1.0754008618181818
2527,2100,6,paypal,1.0754084419999999
2528,2200,6,paypal,1.0753713833333334
2529,2300,6,paypal,1.0753892
2530,2400,6,paypal,1.0753713833333334
2531,2500,6,paypal,1.0754212699999999
2532,2600,6,paypal,
2533,2700,6,paypal,
2534,2800,6,paypal,1.0755457770588235
2535,2900,6,paypal,1.0754008618181818
2536,3000,6,paypal,1.07532506
2537,3100,6,paypal,1.0754292875
2538,3200,6,paypal,1.0754441771428571
2539,3300,6,paypal,1.07546403
2540,3400,6,paypal,
2541,3500,6,paypal,
2542,3600,6,paypal,1.0754212699999999
2543,3700,6,paypal,
2544,3800,6,paypal,
2545,3900,6,paypal,1.0754838828571427
2546,4000,6,paypal,
2547,4100,6,paypal,
2548,4200,6,paypal,1.075362960909091
2549,4300,6,paypal,1.0754212699999999
2550,4400,6,paypal,1.0754008618181818
2551,4500,6,paypal,1.0754084419999999
2552,4600,6,paypal,1.075362960909091
2553,4700,6,paypal,1.075362960909091
2554,4800,6,paypal,1.075366751
2555,4900,6,paypal,1.0754008618181818
2556,5000,6,paypal,
2557,5100,6,paypal,
2558,5200,6,paypal,1.0754387627272726
2559,5300,6,paypal,1.0754766636363635
2560,5400,6,paypal,1.075366751
2561,5500,6,paypal,1.0754231564705883
2562,5600,6,paypal,
2563,5700,6,paypal,
2564,5800,6,paypal,1.075450133
2565,5900,6,paypal,1.0754441771428571
2566,6000,6,paypal,1.075394545
2567,6100,6,paypal,1.0754292875
2568,6200,6,paypal,1.075366751
2569,6300,6,paypal,1.075394545
2570,6400,6,paypal,
2571,6500,6,paypal,
2572,6600,6,paypal,1.0754387627272726
2573,6700,6,paypal,1.075450133
2574,6800,6,paypal,
2575,6900,6,paypal,
2576,7000,6,paypal,1.0755798383333333
2577,7100,6,paypal,1.07545334
2578,7200,6,paypal,1.0754212699999999
2579,7300,6,paypal,
2580,7400,6,paypal,
2581,7500,6,paypal,1.0754739564285714
2582,7600,6,paypal,1.0754177066666666
2583,7700,6,paypal,1.0754084419999999
2584,7800,6,paypal,
2585,7900,6,paypal,
2586,8000,6,paypal,1.0755235885714285
2587,0,6,paypal,
2588,100,6,paypal,1.0753470026315788
2589,200,6,paypal,1.075394545
2590,300,6,paypal,1.075491824
2591,400,6,paypal,1.0754177066666666
2592,500,6,paypal,1.0754987725
2593,600,6,paypal,
2594,700,6,paypal,
2595,800,6,paypal,1.075394545
2596,900,6,paypal,1.0753713833333334
2597,1000,6,paypal,1.075362960909091
2598,1100,6,paypal,
2599,1200,6,paypal,
2600,1300,6,paypal,1.0754084419999999
2601,1400,6,paypal,1.0754177066666666
2602,1500,6,paypal,1.0754008618181818
2603,1600,6,paypal,
2604,1700,6,paypal,
2605,1800,6,paypal,1.0754292875
2606,1900,6,paypal,
2607,2000,6,paypal,
2608,2100,6,paypal,
2609,2200,6,paypal,
2610,2300,6,paypal,
2611,2400,6,paypal,
2612,2500,6,paypal,1.0754212699999999
2613,2600,6,paypal,1.0753598025
2614,2700,6,paypal,1.0754008618181818
2615,2800,6,paypal,1.0753713833333334
2616,2900,6,paypal,1.0754177066666666
2617,3000,6,paypal,1.0754008618181818
2618,3100,6,paypal,1.0753713833333334
2619,3200,6,paypal,
2620,3300,6,paypal,
2621,3400,6,paypal,1.0754567157894737
2622,3500,6,paypal,
2623,3600,6,paypal,
2624,3700,6,paypal,1.075394545
2625,3800,6,paypal,1.075394545
2626,3900,6,paypal,1.0754008618181818
2627,4000,6,paypal,1.075366751
2628,4100,6,paypal,
2629,4200,6,paypal,
2630,4300,6,paypal,1.075436236
2631,4400,6,paypal,1.0755145645454545
2632,4500,6,paypal,1.0754292875
2633,4600,6,paypal,
2634,4700,6,paypal,
2635,4800,6,paypal,1.0754084419999999
2636,4900,6,paypal,1.0754387627272726
2637,5000,6,paypal,1.0754084419999999
2638,5100,6,paypal,1.0754292875
2639,5200,6,paypal,
2640,5300,6,paypal,
2641,5400,6,paypal,1.0754387627272726
2642,5500,6,paypal,1.0754143978571429
2643,5600,6,paypal,1.0754766636363635
2644,5700,6,paypal,1.075362960909091
2645,5800,6,paypal,
2646,5900,6,paypal,
2647,6000,6,paypal,1.0754177066666666
2648,6100,6,paypal,1.0754212699999999
2649,6200,6,paypal,1.0753713833333334
2650,6300,6,paypal,
2651,6400,6,paypal,
2652,6500,6,paypal,
2653,6600,6,paypal,
2654,6700,6,paypal,1.0754084419999999
2655,6800,6,paypal,1.0754292875
2656,6900,6,paypal,1.07537717375
2657,7000,6,paypal,1.0754008618181818
2658,7100,6,paypal,1.0754177066666666
2659,7200,6,paypal,1.075436236
2660,7300,6,paypal,1.0754766636363635
2661,7400,6,paypal,
2662,7500,6,paypal,
2663,7600,6,paypal,
2664,7700,6,paypal,1.075491824
2665,7800,6,paypal,1.075362960909091
2666,7900,6,paypal,1.075450133
2667,0,6,paypal,
2668,100,6,paypal,1.07532506
2669,200,6,paypal,
2670,300,6,paypal,
2671,400,6,paypal,1.0755212529411764
2672,500,6,paypal,
2673,600,6,paypal,
2674,700,6,paypal,1.0754212699999999
2675,800,6,paypal,1.0754084419999999
2676,900,6,paypal,1.0754292875
2677,1000,6,paypal,1.07532506
2678,1100,6,paypal,1.0754143978571429
2679,1200,6,paypal,1.0754084419999999
2680,1300,6,paypal,
2681,1400,6,paypal,
2682,1500,6,paypal,
2683,1600,6,paypal,
2684,1700,6,paypal,1.075349584117647
2685,1800,6,paypal,1.0754084419999999
2686,1900,6,paypal,1.075366751
2687,2000,6,paypal,1.0753892
2688,2100,6,paypal,1.0754212699999999
2689,2200,6,paypal,
2690,2300,6,paypal,
2691,2400,6,paypal,1.075394545
2692,2500,6,paypal,1.075362960909091
2693,2600,6,paypal,1.075450133
2694,2700,6,paypal,1.075362960909091
2695,2800,6,paypal,1.0754084419999999
2696,2900,6,paypal,
2697,3000,6,paypal,
2698,3100,6,paypal,1.0753846185714284
2699,3200,6,paypal,1.0754292875
2700,3300,6,paypal,1.0754292875
2701,3400,6,paypal,
2702,3500,6,paypal,
2703,3600,6,paypal,1.0754212699999999
2704,3700,6,paypal,
2705,3800,6,paypal,
2706,3900,6,paypal,1.07546403
2707,4000,6,paypal,1.075450133
2708,4100,6,paypal,1.0754387627272726
2709,4200,6,paypal,1.07545334
2710,4300,6,paypal,1.0754008618181818
2711,4400,6,paypal,1.0754084419999999
2712,4500,6,paypal,1.0753892
2713,4600,6,paypal,
2714,4700,6,paypal,
2715,4800,6,paypal,1.0754387627272726
2716,4900,6,paypal,1.075394545
2717,5000,6,paypal,1.0754084419999999
2718,5100,6,paypal,1.075366751
2719,5200,6,paypal,1.0754008618181818
2720,5300,6,paypal,1.075394545
2721,5400,6,paypal,1.07532506
2722,5500,6,paypal,1.0754766636363635
2723,5600,6,paypal,1.0754084419999999
2724,5700,6,paypal,1.0754212699999999
2725,5800,6,paypal,
2726,5900,6,paypal,
2727,6000,6,paypal,1.0754292875
2728,6100,6,paypal,1.0753713833333334
2729,6200,6,paypal,1.0754008618181818
2730,6300,6,paypal,1.0754387627272726
2731,6400,6,paypal,1.0754008618181818
2732,6500,6,paypal,1.0754177066666666
2733,6600,6,paypal,1.0754084419999999
2734,6700,6,paypal,
2735,6800,6,paypal,
2736,6900,6,paypal,1.07545334
2737,7000,6,paypal,1.0753892
2738,7100,6,paypal,1.0754008618181818
2739,7200,6,paypal,1.0754084419999999
2740,7300,6,paypal,1.075394545
2741,7400,6,paypal,1.075394545
2742,7500,6,paypal,
2743,7600,6,paypal,
2744,7700,6,paypal,
2745,7800,6,paypal,
2746,7900,6,paypal,1.0754177066666666
2747,8000,6,paypal,1.0754008618181818
2748,0,6,paypal,
2749,100,6,paypal,1.07535713
2750,200,6,paypal,1.075394545
2751,300,6,paypal,1.0754084419999999
2752,400,6,paypal,1.0754387627272726
2753,500,6,paypal,1.075362960909091
2754,600,6,paypal,
2755,700,6,paypal,
2756,800,6,paypal,
2757,900,6,paypal,
2758,1000,6,paypal,1.0754008618181818
2759,1100,6,paypal,1.075450133
2760,1200,6,paypal,1.0754212699999999
2761,1300,6,paypal,
2762,1400,6,paypal,
2763,1500,6,paypal,1.07535713
2764,1600,6,paypal,
2765,1700,6,paypal,
2766,1800,6,paypal,
2767,1900,6,paypal,
2768,2000,6,paypal,1.0753892
2769,2100,6,paypal,1.0754143978571429
2770,2200,6,paypal,
2771,2300,6,paypal,
2772,2400,6,paypal,1.0754441771428571
2773,2500,6,paypal,1.0754008618181818
2774,2600,6,paypal,1.075394545
2775,2700,6,paypal,1.075394545
2776,2800,6,paypal,
2777,2900,6,paypal,
2778,3000,6,paypal,1.075507458125
2779,3100,6,paypal,1.0754143978571429
2780,3200,6,paypal,1.07546403
2781,3300,6,paypal,1.0753713833333334
2782,3400,6,paypal,1.0754292875
2783,3500,6,paypal,1.0754084419999999
2784,3600,6,paypal,1.0754177066666666
2785,3700,6,paypal,1.0754008618181818
2786,3800,6,paypal,
2787,3900,6,paypal,
2788,4000,6,paypal,
2789,4100,6,paypal,1.07546403
2790,4200,6,paypal,1.0754177066666666
2791,4300,6,paypal,1.0753598025
2792,4400,6,paypal,1.075394545
2793,4500,6,paypal,
2794,4600,6,paypal,
2795,4700,6,paypal,1.07537717375
2796,4800,6,paypal,1.075394545
2797,4900,6,paypal,1.0754387627272726
2798,5000,6,paypal,1.0754008618181818
2799,5100,6,paypal,1.075362960909091
2800,5200,6,paypal,
2801,5300,6,paypal,
2802,5400,6,paypal,1.07546403
2803,5500,6,paypal,
2804,5600,6,paypal,
2805,5700,6,paypal,1.0754292875
2806,5800,6,paypal,1.075394545
2807,5900,6,paypal,1.0754387627272726
2808,6000,6,paypal,1.07548541
2809,6100,6,paypal,
2810,6200,6,paypal,
2811,6300,6,paypal,1.07545334
2812,6400,6,paypal,1.0754212699999999
2813,6500,6,paypal,1.0753846185714284
2814,6600,6,paypal,1.0754008618181818
2815,6700,6,paypal,1.0754008618181818
2816,6800,6,paypal,1.0754387627272726
2817,6900,6,paypal,
2818,7000,6,paypal,
2819,7100,6,paypal,1.0755063252173913
2820,7200,6,paypal,1.0754387627272726
2821,7300,6,paypal,1.0754292875
2822,7400,6,paypal,1.0754387627272726
2823,7500,6,paypal,1.07537717375
2824,7600,6,paypal,1.075366751
2825,7700,6,paypal,
2826,7800,6,paypal,
2827,7900,6,paypal,1.075436236
2828,8000,6,paypal,1.0753892
2829,0,6,paypal,
2830,100,6,paypal,
2831,200,6,paypal,
2832,300,6,paypal,1.0754084419999999
2833,400,6,paypal,1.0754387627272726
2834,500,6,paypal,1.0754084419999999
2835,600,6,paypal,1.07546403
2836,700,6,paypal,1.07545334
2837,800,6,paypal,
2838,900,6,paypal,
2839,1000,6,paypal,1.0753846185714284
2840,1100,6,paypal,1.075491824
2841,1200,6,paypal,1.0753892
2842,1300,6,paypal,1.075366751
2843,1400,6,paypal,1.075394545
2844,1500,6,paypal,
2845,1600,6,paypal,
2846,1700,6,paypal,1.0753806479999999
2847,1800,6,paypal,1.075394545
2848,1900,6,paypal,1.0754177066666666
2849,2000,6,paypal,1.0754008618181818
2850,2100,6,paypal,1.075394545
2851,2200,6,paypal,
2852,2300,6,paypal,
2853,2400,6,paypal,1.0753598025
2854,2500,6,paypal,1.0754387627272726
2855,2600,6,paypal,1.075362960909091
2856,2700,6,paypal,1.0754292875
2857,2800,6,paypal,1.07537717375
2858,2900,6,paypal,
2859,3000,6,paypal,
2860,3100,6,paypal,1.0753713833333334
2861,3200,6,paypal,1.075436236
2862,3300,6,paypal,
2863,3400,6,paypal,
2864,3500,6,paypal,
2865,3600,6,paypal,
2866,3700,6,paypal,
2867,3800,6,paypal,
2868,3900,6,paypal,
2869,4000,6,paypal,1.075686790735294
2870,4100,6,paypal,1.0754084419999999
2871,4200,6,paypal,1.075450133
2872,4300,6,paypal,
2873,4400,6,paypal,
2874,4500,6,paypal,1.075455344375
2875,4600,6,paypal,1.0754008618181818
2876,4700,6,paypal,1.0753892
2877,4800,6,paypal,1.075450133
2878,4900,6,paypal,1.0753713833333334
2879,5000,6,paypal,1.0754212699999999
2880,5100,6,paypal,1.0754177066666666
2881,5200,6,paypal,1.0754008618181818
2882,5300,6,paypal,1.0754387627272726
2883,5400,6,paypal,
2884,5500,6,paypal,
2885,5600,6,paypal,1.075450133
2886,5700,6,paypal,1.0754084419999999
2887,5800,6,paypal,1.0753846185714284
2888,5900,6,paypal,
2889,6000,6,paypal,
2890,6100,6,paypal,1.0754871916666666
2891,6200,6,paypal,1.075362960909091
2892,6300,6,paypal,1.0754292875
2893,6400,6,paypal,
2894,6500,6,paypal,
2895,6600,6,paypal,1.0754441771428571
2896,6700,6,paypal,1.075394545
2897,6800,6,paypal,1.0754008618181818
2898,6900,6,paypal,
2899,7000,6,paypal,
2900,7100,6,paypal,1.0755037357142856
2901,7200,6,paypal,1.0754008618181818
2902,7300,6,paypal,1.0754177066666666
2903,7400,6,paypal,1.07546403
2904,7500,6,paypal,1.0754292875
2905,7600,6,paypal,
2906,7700,6,paypal,
2907,7800,6,paypal,1.075450133
2908,7900,6,paypal,1.0754212699999999
2909,8000,6,paypal,
2910,8100,6,paypal,
2911,0,6,paypal,
2912,100,6,paypal,
2913,200,6,paypal,
2914,300,6,paypal,1.0754460983870968
2915,400,6,paypal,1.0754084419999999
2916,500,6,paypal,
2917,600,6,paypal,
2918,700,6,paypal,1.0755225436842104
2919,800,6,paypal,
2920,900,6,paypal,
2921,1000,6,paypal,1.0754441771428571
2922,1100,6,paypal,1.07546403
2923,1200,6,paypal,
2924,1300,6,paypal,
2925,1400,6,paypal,
2926,1500,6,paypal,
2927,1600,6,paypal,1.07532506
2928,1700,6,paypal,
2929,1800,6,paypal,
2930,1900,6,paypal,1.075362960909091
2931,2000,6,paypal,1.075394545
2932,2100,6,paypal,1.07545334
2933,2200,6,paypal,1.0754008618181818
2934,2300,6,paypal,1.0754008618181818
2935,2400,6,paypal,1.0754177066666666
2936,2500,6,paypal,
2937,2600,6,paypal,
2938,2700,6,paypal,1.0754212699999999
2939,2800,6,paypal,
2940,2900,6,paypal,
2941,3000,6,paypal,1.0754008618181818
2942,3100,6,paypal,1.0754008618181818
2943,3200,6,paypal,1.075450133
2944,3300,6,paypal,1.075450133
2945,3400,6,paypal,1.0754008618181818
2946,3500,6,paypal,1.0754008618181818
2947,3600,6,paypal,1.0754008618181818
2948,3700,6,paypal,
2949,3800,6,paypal,
2950,3900,6,paypal,1.0754967288235293
2951,4000,6,paypal,1.0754292875
2952,4100,6,paypal,1.0754177066666666
2953,4200,6,paypal,1.0754292875
2954,4300,6,paypal,
2955,4400,6,paypal,
2956,4500,6,paypal,1.075394545
2957,4600,6,paypal,1.0754143978571429
2958,4700,6,paypal,1.07546403
2959,4800,6,paypal,
2960,4900,6,paypal,
2961,5000,6,paypal,1.075436236
2962,5100,6,paypal,1.0754292875
2963,5200,6,paypal,1.0753713833333334
2964,5300,6,paypal,1.0754387627272726
2965,5400,6,paypal,1.0754387627272726
2966,5500,6,paypal,1.075394545
2967,5600,6,paypal,1.0754177066666666
2968,5700,6,paypal,1.0754008618181818
2969,5800,6,paypal,1.075366751
2970,5900,6,paypal,
2971,6000,6,paypal,
2972,6100,6,paypal,1.075366751
2973,6200,6,paypal,
2974,6300,6,paypal,
2975,6400,6,paypal,
2976,6500,6,paypal,
2977,6600,6,paypal,1.0753598025
2978,6700,6,paypal,1.0754084419999999
2979,6800,6,paypal,1.075394545
2980,6900,6,paypal,
2981,7000,6,paypal,
2982,7100,6,paypal,1.07551614375
2983,7200,6,paypal,
2984,7300,6,paypal,
2985,7400,6,paypal,1.075491824
2986,7500,6,paypal,1.075394545
2987,7600,6,paypal,1.0754084419999999
2988,7700,6,paypal,1.0753713833333334
2989,7800,6,paypal,1.0754084419999999
2990,7900,6,paypal,1.0754084419999999
2991,8000,6,paypal,
2992,8100,6,paypal,
2993,0,6,paypal,
2994,100,6,paypal,
2995,200,6,paypal,
2996,300,6,paypal,1.0754722047058822
2997,400,6,paypal,1.075394545
2998,500,6,paypal,
2999,600,6,paypal,
3000,700,6,paypal,1.0754212699999999
3001,800,6,paypal,1.0753892
3002,900,6,paypal,1.075366751
3003,1000,6,paypal,1.07535713
3004,1100,6,paypal,
3005,1200,6,paypal,
3006,1300,6,paypal,1.07532506
3007,1400,6,paypal,1.07546403
3008,1500,6,paypal,1.0754008618181818
3009,1600,6,paypal,1.0753892
3010,1700,6,paypal,
3011,1800,6,paypal,
3012,1900,6,paypal,1.075450133
3013,2000,6,paypal,1.0753846185714284
3014,2100,6,paypal,1.0755145645454545
3015,2200,6,paypal,
3016,2300,6,paypal,
3017,2400,6,paypal,
3018,2500,6,paypal,
3019,2600,6,paypal,1.075362960909091
3020,2700,6,paypal,1.075362960909091
3021,2800,6,paypal,1.0754084419999999
3022,2900,6,paypal,1.0753598025
3023,3000,6,paypal,1.0754177066666666
3024,3100,6,paypal,1.0754143978571429
3025,3200,6,paypal,1.07537717375
3026,3300,6,paypal,
3027,3400,6,paypal,
3028,3500,6,paypal,
3029,3600,6,paypal,
3030,3700,6,paypal,1.075394545
3031,3800,6,paypal,1.075362960909091
3032,3900,6,paypal,1.0754084419999999
3033,4000,6,paypal,1.0754292875
3034,4100,6,paypal,1.0754177066666666
3035,4200,6,paypal,1.0754008618181818
3036,4300,6,paypal,1.0754292875
3037,4400,6,paypal,1.0754177066666666
3038,4500,6,paypal,
3039,4600,6,paypal,
3040,4700,6,paypal,1.0754008618181818
3041,4800,6,paypal,1.0754292875
3042,4900,6,paypal,1.075394545
3043,5000,6,paypal,
3044,5100,6,paypal,
3045,5200,6,paypal,1.07546403
3046,5300,6,paypal,1.0754008618181818
3047,5400,6,paypal,1.07546403
3048,5500,6,paypal,1.0753713833333334
3049,5600,6,paypal,1.0754177066666666
3050,5700,6,paypal,1.0754441771428571
3051,5800,6,paypal,1.07537717375
3052,5900,6,paypal,1.0754084419999999
3053,6000,6,paypal,1.0754084419999999
3054,6100,6,paypal,1.0754292875
3055,6200,6,paypal,1.07548140125
3056,6300,6,paypal,1.0754008618181818
3057,6400,6,paypal,
3058,6500,6,paypal,
3059,6600,6,paypal,
3060,6700,6,paypal,
3061,6800,6,paypal,1.0754008618181818
3062,6900,6,paypal,1.0753713833333334
3063,7000,6,paypal,1.0754441771428571
3064,7100,6,paypal,1.0754292875
3065,7200,6,paypal,1.0754212699999999
3066,7300,6,paypal,1.075366751
3067,7400,6,paypal,1.07532506
3068,7500,6,paypal,
3069,7600,6,paypal,
3070,7700,6,paypal,1.0754709784999998
3071,7800,6,paypal,
3072,7900,6,paypal,
3073,8000,6,paypal,1.0754008618181818
3074,0,6,paypal,
3075,100,6,paypal,
3076,200,6,paypal,
3077,300,6,paypal,1.075352854
3078,400,6,paypal,1.075450133
3079,500,6,paypal,1.075450133
3080,600,6,paypal,1.07537717375
3081,700,6,paypal,
3082,800,6,paypal,
3083,900,6,paypal,
3084,1000,6,paypal,
3085,1100,6,paypal,1.0753846185714284
3086,1200,6,paypal,1.07535713
3087,1300,6,paypal,1.0754387627272726
3088,1400,6,paypal,
3089,1500,6,paypal,
3090,1600,6,paypal,1.0754177066666666
3091,1700,6,paypal,1.075362960909091
3092,1800,6,paypal,
3093,1900,6,paypal,
3094,2000,6,paypal,1.0754008618181818
3095,2100,6,paypal,1.0754084419999999
3096,2200,6,paypal,1.075394545
3097,2300,6,paypal,1.075450133
3098,2400,6,paypal,1.075394545
3099,2500,6,paypal,1.075362960909091
3100,2600,6,paypal,1.075394545
3101,2700,6,paypal,
3102,2800,6,paypal,
3103,2900,6,paypal,1.0755335149999998
3104,3000,6,paypal,1.07546403
3105,3100,6,paypal,1.0754008618181818
3106,3200,6,paypal,1.0754387627272726
3107,3300,6,paypal,1.0754292875
3108,3400,6,paypal,
3109,3500,6,paypal,
3110,3600,6,paypal,1.0753846185714284
3111,3700,6,paypal,1.0754177066666666
3112,3800,6,paypal,1.075394545
3113,3900,6,paypal,1.0754177066666666
3114,4000,6,paypal,
3115,4100,6,paypal,
3116,4200,6,paypal,1.075394545
3117,4300,6,paypal,1.0753713833333334
3118,4400,6,paypal,1.07546403
3119,4500,6,paypal,1.075366751
3120,4600,6,paypal,1.0754143978571429
3121,4700,6,paypal,1.0754387627272726
3122,4800,6,paypal,
3123,4900,6,paypal,
3124,5000,6,paypal,1.0753806479999999
3125,5100,6,paypal,1.07546403
3126,5200,6,paypal,1.0754084419999999
3127,5300,6,paypal,1.0753892
3128,5400,6,paypal,
3129,5500,6,paypal,
3130,5600,6,paypal,1.0754084419999999
3131,5700,6,paypal,1.075450133
3132,5800,6,paypal,1.07545334
3133,5900,6,paypal,1.0754387627272726
3134,6000,6,paypal,1.0754739564285714
3135,6100,6,paypal,1.0753713833333334
3136,6200,6,paypal,
3137,6300,6,paypal,
3138,6400,6,paypal,1.0754084419999999
3139,6500,6,paypal,1.0754008618181818
3140,6600,6,paypal,1.0754212699999999
3141,6700,6,paypal,1.0754766636363635
3142,6800,6,paypal,
3143,6900,6,paypal,
3144,7000,6,paypal,1.0754292875
3145,7100,6,paypal,
3146,7200,6,paypal,
3147,7300,6,paypal,1.0753846185714284
3148,7400,6,paypal,1.0754292875
3149,7500,6,paypal,
3150,7600,6,paypal,
3151,7700,6,paypal,1.0754292875
3152,7800,6,paypal,1.0754292875
3153,7900,6,paypal,1.075394545
3154,8000,6,paypal,1.07535713
3155,0,6,paypal,
3156,100,6,paypal,1.075352854
3157,200,6,paypal,1.075366751
3158,300,6,paypal,
3159,400,6,paypal,
3160,500,6,paypal,1.0753969410344828
3161,600,6,paypal,1.075366751
3162,700,6,paypal,
3163,800,6,paypal,
3164,900,6,paypal,1.0754008618181818
3165,1000,6,paypal,1.0753892
3166,1100,6,paypal,1.0754084419999999
3167,1200,6,paypal,
3168,1300,6,paypal,
3169,1400,6,paypal,1.0754008618181818
3170,1500,6,paypal,1.0754177066666666
3171,1600,6,paypal,1.0753806479999999
3172,1700,6,paypal,
3173,1800,6,paypal,
3174,1900,6,paypal,1.0753598025
3175,2000,6,paypal,1.0753892
3176,2100,6,paypal,1.0754084419999999
3177,2200,6,paypal,1.07546403
3178,2300,6,paypal,
3179,2400,6,paypal,
3180,2500,6,paypal,
3181,2600,6,paypal,
3182,2700,6,paypal,
3183,2800,6,paypal,
3184,2900,6,paypal,1.075663307735849
3185,3000,6,paypal,1.0754387627272726
3186,3100,6,paypal,1.075450133
3187,3200,6,paypal,1.075366751
3188,3300,6,paypal,1.0754084419999999
3189,3400,6,paypal,1.0754008618181818
3190,3500,6,paypal,1.0754387627272726
3191,3600,6,paypal,1.0753713833333334
3192,3700,6,paypal,
3193,3800,6,paypal,
3194,3900,6,paypal,1.0755335149999998
3195,4000,6,paypal,1.0754008618181818
3196,4100,6,paypal,1.075450133
3197,4200,6,paypal,
3198,4300,6,paypal,
3199,4400,6,paypal,1.075394545
3200,4500,6,paypal,1.07548541
3201,4600,6,paypal,1.07537717375
3202,4700,6,paypal,1.0754212699999999
3203,4800,6,paypal,
3204,4900,6,paypal,
3205,5000,6,paypal,1.07546403
3206,5100,6,paypal,1.0754387627272726
3207,5200,6,paypal,1.0754766636363635
3208,5300,6,paypal,1.0754387627272726
3209,5400,6,paypal,1.07535713
3210,5500,6,paypal,1.0755103533333332
3211,5600,6,paypal,1.0754177066666666
3212,5700,6,paypal,
3213,5800,6,paypal,
3214,5900,6,paypal,1.0754292875
3215,6000,6,paypal,1.075450133
3216,6100,6,paypal,1.0754084419999999
3217,6200,6,paypal,1.0753892
3218,6300,6,paypal,
3219,6400,6,paypal,
3220,6500,6,paypal,1.075394545
3221,6600,6,paypal,1.075491824
3222,6700,6,paypal,1.0754177066666666
3223,6800,6,paypal,1.0754008618181818
3224,6900,6,paypal,
3225,7000,6,paypal,
3226,7100,6,paypal,
3227,7200,6,paypal,
3228,7300,6,paypal,1.075366751
3229,7400,6,paypal,1.0754212699999999
3230,7500,6,paypal,1.075366751
3231,7600,6,paypal,1.0754766636363635
3232,7700,6,paypal,1.0753548392857142
3233,7800,6,paypal,
3234,7900,6,paypal,
3235,8000,6,paypal,1.0755037357142856
3236,0,6,paypal,
3237,100,6,paypal,1.075349584117647
3238,200,6,paypal,1.0754084419999999
3239,300,6,paypal,
3240,400,6,paypal,
3241,500,6,paypal,1.0755566766666667
3242,600,6,paypal,1.0754766636363635
3243,700,6,paypal,1.0754387627272726
3244,800,6,paypal,1.075394545
3245,900,6,paypal,1.07537717375
3246,1000,6,paypal,1.0753598025
3247,1100,6,paypal,
3248,1200,6,paypal,
3249,1300,6,paypal,
3250,1400,6,paypal,
3251,1500,6,paypal,1.0754967288235293
3252,1600,6,paypal,1.07535713
3253,1700,6,paypal,
3254,1800,6,paypal,
3255,1900,6,paypal,
3256,2000,6,paypal,
3257,2100,6,paypal,1.0754008618181818
3258,2200,6,paypal,1.0754008618181818
3259,2300,6,paypal,1.0754084419999999
3260,2400,6,paypal,
3261,2500,6,paypal,
3262,2600,6,paypal,1.0754766636363635
3263,2700,6,paypal,1.0754212699999999
3264,2800,6,paypal,
3265,2900,6,paypal,
3266,3000,6,paypal,1.0754292875
3267,3100,6,paypal,1.075366751
3268,3200,6,paypal,1.075362960909091
3269,3300,6,paypal,1.0754212699999999
3270,3400,6,paypal,1.0754177066666666
3271,3500,6,paypal,
3272,3600,6,paypal,
3273,3700,6,paypal,1.0754871916666666
3274,3800,6,paypal,
3275,3900,6,paypal,
3276,4000,6,paypal,1.075382564827586
3277,4100,6,paypal,1.0754084419999999
3278,4200,6,paypal,1.0754177066666666
3279,4300,6,paypal,
3280,4400,6,paypal,
3281,4500,6,paypal,1.0754008618181818
3282,4600,6,paypal,1.075394545
3283,4700,6,paypal,
3284,4800,6,paypal,
3285,4900,6,paypal,1.075394545
3286,5000,6,paypal,1.0753713833333334
3287,5100,6,paypal,1.075450133
3288,5200,6,paypal,1.075450133
3289,5300,6,paypal,1.075394545
3290,5400,6,paypal,1.07546403
3291,5500,6,paypal,1.0754292875
3292,5600,6,paypal,
3293,5700,6,paypal,
3294,5800,6,paypal,1.0754292875
3295,5900,6,paypal,1.07535713
3296,6000,6,paypal,1.0754177066666666
3297,6100,6,paypal,1.0753713833333334
3298,6200,6,paypal,1.07545334
3299,6300,6,paypal,1.0754212699999999
3300,6400,6,paypal,1.07546403
3301,6500,6,paypal,1.0754177066666666
3302,6600,6,paypal,
3303,6700,6,paypal,
3304,6800,6,paypal,1.075519618
3305,6900,6,paypal,
3306,7000,6,paypal,
3307,7100,6,paypal,1.075394545
3308,7200,6,paypal,1.0754766636363635
3309,7300,6,paypal,1.0753892
3310,7400,6,paypal,1.0754084419999999
3311,7500,6,paypal,1.0754177066666666
3312,7600,6,paypal,1.075366751
3313,7700,6,paypal,
3314,7800,6,paypal,
3315,7900,6,paypal,1.0754766636363635
3316,0,6,paypal,
