,time[ms],cpu,sitename,Pmodel
2149,3600,0,paypal,1.0754861766135533
2150,3700,0,paypal,1.0755260996047369
2151,3800,0,paypal,1.0754894752112676
2152,3900,0,paypal,1.0754847276595745
2153,4000,0,paypal,1.07557353836
2154,4100,0,paypal,1.0754924556818182
2155,4200,0,paypal,1.0755179586567163
2156,4300,0,paypal,1.0754852144512195
2157,4400,0,paypal,1.0754720475
2158,4500,0,paypal,1.0754810263309351
2159,4600,0,paypal,1.0754708645901638
2160,4700,0,paypal,1.0754991542857144
2161,4800,0,paypal,1.0754781029113922
2162,4900,0,paypal,1.0755006010526316
2163,5000,0,paypal,1.0754714220212764
2164,5100,0,paypal,1.075483198275862
2165,5200,0,paypal,1.0754520656953641
2166,5300,0,paypal,1.075422409543147
2167,5400,0,paypal,1.0754375595238095
2168,5500,0,paypal,1.0754780269784172
2169,5600,0,paypal,1.075510621098266
2170,5700,0,paypal,1.0754780092307692
2171,5800,0,paypal,1.0754663854237287
2172,5900,0,paypal,1.0754828097297298
2173,6000,0,paypal,1.0755310911046512
2174,6100,0,paypal,1.075469557215909
2175,6200,0,paypal,1.0755006010526316
2176,6300,0,paypal,1.0754873168648649
2177,6400,0,paypal,1.075472538367347
2178,6500,0,paypal,1.0754889487586206
2179,6600,0,paypal,1.0754934805960263
2180,6700,0,paypal,1.0754887547239262
2181,6800,0,paypal,1.0754780092307692
2182,6900,0,paypal,1.0754992484246575
2183,7000,0,paypal,1.0754936633088235
2184,7100,0,paypal,1.0755645614893616
2185,7200,0,paypal,1.0754825593333333
2186,7300,0,paypal,1.0754954949056603
2187,7400,0,paypal,1.0755057209999999
2188,7500,0,paypal,1.0754688220689654
2189,7600,0,paypal,1.0754949961413043
2190,7700,0,paypal,1.0754780269784172
2191,7800,0,paypal,1.0754702064444444
2192,7900,0,paypal,1.0755009815606935
2193,8000,0,paypal,1.0754470824390243
2194,8100,0,paypal,1.0754758572340426
2195,8200,0,paypal,1.075620217522124
2196,0,0,paypal,
2197,100,0,paypal,1.0753433857142856
2198,200,0,paypal,1.0753437276119402
2199,300,0,paypal,1.0753919439572193
2200,400,0,paypal,1.0754310150276243
2201,500,0,paypal,1.0754218907096773
2202,600,0,paypal,1.0754410697391303
2203,700,0,paypal,1.075529724909091
2204,800,0,paypal,1.0755930735714285
2205,900,0,paypal,1.0753963735526315
2206,1000,0,paypal,1.0753862068
2207,1100,0,paypal,1.0753973244
2208,1200,0,paypal,1.0753563282499998
2209,1300,0,paypal,1.075374523898305
2210,1400,0,paypal,1.0754284536799998
2211,1500,0,paypal,1.075405128807947
2212,1600,0,paypal,1.0754344472772277
2213,1700,0,paypal,1.0753911051485148
2214,1800,0,paypal,1.0754342507142856
2215,1900,0,paypal,1.0755611046323528
2216,2000,0,paypal,1.0754630302158272
2217,2100,0,paypal,1.0754686623333334
2218,2200,0,paypal,1.0755008654216867
2219,2300,0,paypal,1.0754819867977528
2220,2400,0,paypal,1.0754741737956204
2221,2500,0,paypal,1.075472582
2222,2600,0,paypal,1.0754979251219512
2223,2700,0,paypal,1.0755045629166666
2224,2800,0,paypal,1.0754803794117647
2225,2900,0,paypal,1.0755431359999998
2226,3000,0,paypal,1.0755556093087557
2227,3100,0,paypal,1.0754750276258993
2228,3200,0,paypal,1.07547181232
2229,3300,0,paypal,1.0754863644642856
2230,3400,0,paypal,1.0754734886910995
2231,3500,0,paypal,1.0754601963448276
2232,3600,0,paypal,1.0754785060416665
2233,3700,0,paypal,1.07548140125
2234,3800,0,paypal,1.0754849706849314
2235,3900,0,paypal,1.0754905004761903
2236,4000,0,paypal,1.0755883715789474
2237,4100,0,paypal,1.0754967288235293
2238,4200,0,paypal,1.0754932868421052
2239,4300,0,paypal,1.0754881986956522
2240,4400,0,paypal,1.075493763116279
2241,4500,0,paypal,1.0754947326744186
2242,4600,0,paypal,1.0754772652380953
2243,4700,0,paypal,1.0754941563636362
2244,4800,0,paypal,1.0754735841874998
2245,4900,0,paypal,1.0754659468275862
2246,5000,0,paypal,1.0754506675
2247,5100,0,paypal,1.0754265873056994
2248,5200,0,paypal,1.0754708327272726
2249,5300,0,paypal,1.0755384782142856
2250,5400,0,paypal,1.075478996
2251,5500,0,paypal,1.0754677859459458
2252,5600,0,paypal,1.0754940039215686
2253,5700,0,paypal,1.0754749833004926
2254,5800,0,paypal,1.0754952776923077
2255,5900,0,paypal,1.0754675933333333
2256,6000,0,paypal,1.0754949122222222
2257,6100,0,paypal,1.0754967288235293
2258,6200,0,paypal,1.0754907196026489
2259,6300,0,paypal,1.0754951784482758
2260,6400,0,paypal,1.0754810815337423
2261,6500,0,paypal,1.0754770584375
2262,6600,0,paypal,1.075486444516129
2263,6700,0,paypal,1.075494819760479
2264,6800,0,paypal,1.0754766636363635
2265,6900,0,paypal,1.0754766636363635
2266,7000,0,paypal,1.075472538367347
2267,7100,0,paypal,
2268,7200,0,paypal,
2269,7300,0,paypal,1.0754892972727272
2270,7400,0,paypal,1.0754943507272727
2271,7500,0,paypal,1.0754889487586206
2272,7600,0,paypal,1.0755007243258425
2273,7700,0,paypal,1.0754599426470588
2274,7800,0,paypal,1.0753987991836733
2275,7900,0,paypal,1.0754478310429447
2276,8000,0,paypal,1.0754186520408162
2277,0,0,paypal,
2278,100,0,paypal,1.0753435893333332
2279,200,0,paypal,1.0753316776190476
2280,300,0,paypal,1.0753694646153846
2281,400,0,paypal,1.0754270379856115
2282,500,0,paypal,1.0754512301315788
2283,600,0,paypal,1.0754273692024539
2284,700,0,paypal,1.07543556626506
2285,800,0,paypal,1.0754762203508772
2286,900,0,paypal,1.075501445
2287,1000,0,paypal,1.0754739564285714
2288,1100,0,paypal,1.0755468206382979
2289,1200,0,paypal,1.0753753767241379
2290,1300,0,paypal,1.0754055163157894
2291,1400,0,paypal,1.0753698130508473
2292,1500,0,paypal,1.0753461693670885
2293,1600,0,paypal,1.075390396641791
2294,1700,0,paypal,1.075392063392857
2295,1800,0,paypal,1.0754160755633801
2296,1900,0,paypal,1.075450873076923
2297,2000,0,paypal,1.0754196778723404
2298,2100,0,paypal,1.0754847276595745
2299,2200,0,paypal,1.0755700860526316
2300,2300,0,paypal,1.0754766636363635
2301,2400,0,paypal,1.0754729958064515
2302,2500,0,paypal,1.0754759155921052
2303,2600,0,paypal,1.0754851776086956
2304,2700,0,paypal,1.075472900425532
2305,2800,0,paypal,1.075484203064516
2306,2900,0,paypal,1.075487584237288
2307,3000,0,paypal,1.0754857683240222
2308,3100,0,paypal,
2309,3200,0,paypal,
2310,3300,0,paypal,1.0755856287499999
2311,3400,0,paypal,1.0754959815512515
2312,3500,0,paypal,1.0754994330037955
2313,3600,0,paypal,1.0754934805960263
2314,3700,0,paypal,1.0754769574418603
2315,3800,0,paypal,1.0754801893023256
2316,3900,0,paypal,1.0754975744827586
2317,4000,0,paypal,1.0754817510067114
2318,4100,0,paypal,1.0754766636363635
2319,4200,0,paypal,1.0754903438461538
2320,4300,0,paypal,1.0755547465277777
2321,4400,0,paypal,1.0754849706849314
2322,4500,0,paypal,1.0754754209836066
2323,4600,0,paypal,1.075495614090909
2324,4700,0,paypal,1.0754965736075948
2325,4800,0,paypal,1.0754974857407407
2326,4900,0,paypal,1.0754878262328766
2327,5000,0,paypal,1.0754764222292994
2328,5100,0,paypal,1.0754823374251496
2329,5200,0,paypal,1.0754387627272726
2330,5300,0,paypal,1.0753664749006622
2331,5400,0,paypal,1.0754799927702703
2332,5500,0,paypal,1.0754791354347826
2333,5600,0,paypal,1.07548140125
2334,5700,0,paypal,1.0754659873239436
2335,5800,0,paypal,1.075483284879518
2336,5900,0,paypal,1.0754840875257732
2337,6000,0,paypal,1.0754735841874998
2338,6100,0,paypal,1.0754709784999998
2339,6200,0,paypal,1.0754762471428572
2340,6300,0,paypal,1.0755121957386362
2341,6400,0,paypal,1.075504428255814
2342,6500,0,paypal,1.0754912197826085
2343,6600,0,paypal,1.075461193877551
2344,6700,0,paypal,1.0754859726315789
2345,6800,0,paypal,1.07549660109375
2346,6900,0,paypal,1.0754908193975903
2347,7000,0,paypal,1.0754970718181818
2348,7100,0,paypal,1.075476114347826
2349,7200,0,paypal,1.0754874924675324
2350,7300,0,paypal,1.0754797201612902
2351,7400,0,paypal,1.0756165280530974
2352,7500,0,paypal,1.0754962415894038
2353,7600,0,paypal,1.075497203483871
2354,7700,0,paypal,1.075479579090909
2355,7800,0,paypal,1.0754840256834532
2356,7900,0,paypal,1.0754810263309351
2357,8000,0,paypal,1.075482384528302
2358,8100,0,paypal,1.0755069843636362
2359,0,0,paypal,
2360,100,0,paypal,1.0753475282035927
2361,200,0,paypal,1.07541191625
2362,300,0,paypal,1.0755042279338842
2363,400,0,paypal,1.0753806479999999
2364,500,0,paypal,1.075422234511278
2365,600,0,paypal,1.0754452852093022
2366,700,0,paypal,1.0754934274999999
2367,800,0,paypal,1.0754838828571427
2368,900,0,paypal,1.0754950105732484
2369,1000,0,paypal,1.0754456754716981
2370,1100,0,paypal,1.0754465437086091
2371,1200,0,paypal,1.0753703763043478
2372,1300,0,paypal,1.0753797367213114
2373,1400,0,paypal,1.0754411992142856
2374,1500,0,paypal,1.07535763109375
2375,1600,0,paypal,1.0753919714814815
2376,1700,0,paypal,1.075377907746479
2377,1800,0,paypal,1.0754331477777777
2378,1900,0,paypal,1.0754334566
2379,2000,0,paypal,1.0754504245454546
2380,2100,0,paypal,1.0754840256834532
2381,2200,0,paypal,1.0754912790196078
2382,2300,0,paypal,1.075491824
2383,2400,0,paypal,1.0754979251219512
2384,2500,0,paypal,1.0756241476086956
2385,2600,0,paypal,1.075491824
2386,2700,0,paypal,1.0755079624516128
2387,2800,0,paypal,1.0754772652380953
2388,2900,0,paypal,1.07551614375
2389,3000,0,paypal,1.0755087830508474
2390,3100,0,paypal,1.0755029027272727
2391,3200,0,paypal,1.0754852288135592
2392,3300,0,paypal,1.0754752372580645
2393,3400,0,paypal,1.0755349934042553
2394,3500,0,paypal,
2395,3600,0,paypal,
2396,3700,0,paypal,1.075482384528302
2397,3800,0,paypal,1.0755013373825504
2398,3900,0,paypal,1.075487460988372
2399,4000,0,paypal,1.0754876286792452
2400,4100,0,paypal,1.0754761548993288
2401,4200,0,paypal,1.0754702758426966
2402,4300,0,paypal,1.0754895551020407
2403,4400,0,paypal,1.0755087830508474
2404,4500,0,paypal,1.0754888460714285
2405,4600,0,paypal,1.0755453143396225
2406,4700,0,paypal,1.0754734083435582
2407,4800,0,paypal,1.0755226705202312
2408,4900,0,paypal,1.0754766636363635
2409,5000,0,paypal,1.0754722047058822
2410,5100,0,paypal,1.07548541
2411,5200,0,paypal,1.075455005974026
2412,5300,0,paypal,1.0754257628985506
2413,5400,0,paypal,1.0754729958064515
2414,5500,0,paypal,1.0755281005844155
2415,5600,0,paypal,1.0755109793243243
2416,5700,0,paypal,1.0754894752112676
2417,5800,0,paypal,1.0754828097297298
2418,5900,0,paypal,1.0754928408536584
2419,6000,0,paypal,1.0754731515830036
2420,6100,0,paypal,1.0754704782080065
2421,6200,0,paypal,1.0754912962658227
2422,6300,0,paypal,1.0754707273493975
2423,6400,0,paypal,1.0754925366666666
2424,6500,0,paypal,1.0754938092857143
2425,6600,0,paypal,1.0755504167567567
2426,6700,0,paypal,1.075527501875
2427,6800,0,paypal,1.0754790537837837
2428,6900,0,paypal,1.075478210612245
2429,7000,0,paypal,1.075474558030303
2430,7100,0,paypal,1.0754976517741934
2431,7200,0,paypal,1.075479471111111
2432,7300,0,paypal,1.0754946034
2433,7400,0,paypal,1.075481096491228
2434,7500,0,paypal,1.07547976245283
2435,7600,0,paypal,1.0754715418918919
2436,7700,0,paypal,1.0756127278999998
2437,7800,0,paypal,1.075484658359375
2438,7900,0,paypal,1.0754799927702703
2439,0,0,paypal,
2440,100,0,paypal,1.0753491124999999
2441,200,0,paypal,1.075350795185185
2442,300,0,paypal,1.0753744874742268
2443,400,0,paypal,1.0754234611180125
2444,500,0,paypal,1.0754263095714285
2445,600,0,paypal,1.0754438569354838
2446,700,0,paypal,1.07544665875
2447,800,0,paypal,1.0754841859541984
2448,900,0,paypal,1.0754422307843137
2449,1000,0,paypal,1.0754138214838709
2450,1100,0,paypal,1.0753879030514608
2451,1200,0,paypal,1.0753917656000103
2452,1300,0,paypal,1.0753349864285713
2453,1400,0,paypal,1.0753567814130434
2454,1500,0,paypal,1.0754028566028708
2455,1600,0,paypal,1.0753854400689655
2456,1700,0,paypal,1.075456547
2457,1800,0,paypal,1.0754434418518517
2458,1900,0,paypal,1.0754624772625698
2459,2000,0,paypal,1.0754722047058822
2460,2100,0,paypal,1.0754887357777778
2461,2200,0,paypal,1.0754849277443608
2462,2300,0,paypal,1.0755225436842104
2463,2400,0,paypal,1.0754949961413043
2464,2500,0,paypal,1.0754871916666666
2465,2600,0,paypal,1.0754753744897958
2466,2700,0,paypal,1.0754835345614036
2467,2800,0,paypal,1.0754892972727272
2468,2900,0,paypal,1.0754807064
2469,3000,0,paypal,1.0754758572340426
2470,3100,0,paypal,1.075477927
2471,3200,0,paypal,1.075469918559322
2472,3300,0,paypal,1.07548140125
2473,3400,0,paypal,1.0754855943103447
2474,3500,0,paypal,1.0754803794117647
2475,3600,0,paypal,1.0754959672049689
2476,3700,0,paypal,1.0754835235294118
2477,3800,0,paypal,1.075499291044776
2478,3900,0,paypal,1.0754890445999998
2479,4000,0,paypal,1.0754801301829269
2480,4100,0,paypal,1.0754761548993288
2481,4200,0,paypal,1.0755025829677418
2482,4300,0,paypal,1.0754902507547168
2483,4400,0,paypal,
2484,4500,0,paypal,
2485,4600,0,paypal,
2486,4700,0,paypal,
2487,4800,0,paypal,
2488,4900,0,paypal,
2489,5000,0,paypal,
2490,5100,0,paypal,
2491,5200,0,paypal,
2492,5300,0,paypal,
2493,5400,0,paypal,
2494,5500,0,paypal,
2495,5600,0,paypal,
2496,5700,0,paypal,
2497,5800,0,paypal,
2498,5900,0,paypal,
2499,6000,0,paypal,
2500,6100,0,paypal,
2501,6200,0,paypal,
2502,6300,0,paypal,
2503,6400,0,paypal,
2504,6500,0,paypal,
2505,6600,0,paypal,
2506,6700,0,paypal,
2507,6800,0,paypal,
2508,6900,0,paypal,
2509,7000,0,paypal,
2510,7100,0,paypal,
2511,7200,0,paypal,
2512,7300,0,paypal,
2513,7400,0,paypal,
2514,7500,0,paypal,
2515,7600,0,paypal,
2516,7700,0,paypal,
2517,7800,0,paypal,
2518,7900,0,paypal,
2519,8000,0,paypal,1.075487460988372
2520,0,0,paypal,
2521,100,0,paypal,1.0753542436999999
2522,200,0,paypal,1.075368295111111
2523,300,0,paypal,1.0754285267153285
2524,400,0,paypal,1.0754375159868421
2525,500,0,paypal,1.075418505344835
2526,600,0,paypal,1.0754115884905544
2527,700,0,paypal,1.0754709784999998
2528,800,0,paypal,1.0754764641578947
2529,900,0,paypal,1.07546403
2530,1000,0,paypal,1.075465044379562
2531,1100,0,paypal,1.0753654876363636
2532,1200,0,paypal,1.0753991773333333
2533,1300,0,paypal,1.0753801235849056
2534,1400,0,paypal,1.0753612302739726
2535,1500,0,paypal,1.0753930344565217
2536,1600,0,paypal,1.075366028034682
2537,1700,0,paypal,1.0754480334532373
2538,1800,0,paypal,
2539,1900,0,paypal,
2540,2000,0,paypal,
2541,2100,0,paypal,
2542,2200,0,paypal,
2543,2300,0,paypal,
2544,2400,0,paypal,
2545,2500,0,paypal,
2546,2600,0,paypal,1.0754690289208633
2547,2700,0,paypal,1.0754748870312498
2548,2800,0,paypal,1.0754861388636363
2549,2900,0,paypal,1.0754751476
2550,3000,0,paypal,1.0754824366225164
2551,3100,0,paypal,1.0754843670731706
2552,3200,0,paypal,1.0754892972727272
2553,3300,0,paypal,1.0755089147204968
2554,3400,0,paypal,1.0755103533333332
2555,3500,0,paypal,1.07551748
2556,3600,0,paypal,1.075546308267148
2557,3700,0,paypal,1.075476382888889
2558,3800,0,paypal,1.075480667253521
2559,3900,0,paypal,1.0754739564285714
2560,4000,0,paypal,1.0754962415894038
2561,4100,0,paypal,1.0754798533168317
2562,4200,0,paypal,1.07548140125
2563,4300,0,paypal,1.0754717505555556
2564,4400,0,paypal,1.0754943317293233
2565,4500,0,paypal,1.0754722047058822
2566,4600,0,paypal,1.0755871177142857
2567,4700,0,paypal,1.0754671182222222
2568,4800,0,paypal,1.0755032810687022
2569,4900,0,paypal,1.075507915263158
2570,5000,0,paypal,1.0754531608379887
2571,5100,0,paypal,1.0754132949206348
2572,5200,0,paypal,1.0754558069230769
2573,5300,0,paypal,1.0754828902142857
2574,5400,0,paypal,1.0754827150420168
2575,5500,0,paypal,1.0754985567080744
2576,5600,0,paypal,1.0754949122222222
2577,5700,0,paypal,1.0755212529411764
2578,5800,0,paypal,1.0754694798039215
2579,5900,0,paypal,1.0754882946031745
2580,6000,0,paypal,1.0754664680701753
2581,6100,0,paypal,1.0754758572340426
2582,6200,0,paypal,1.075477654509804
2583,6300,0,paypal,1.0754715418918919
2584,6400,0,paypal,1.075501445
2585,6500,0,paypal,1.0754695012598425
2586,6600,0,paypal,1.075481065032258
2587,6700,0,paypal,1.0755911727659573
2588,6800,0,paypal,1.0754758572340426
2589,6900,0,paypal,1.0754783752903225
2590,7000,0,paypal,1.075487347114094
2591,7100,0,paypal,1.0754811225668448
2592,7200,0,paypal,1.075495614090909
2593,7300,0,paypal,1.075496531048387
2594,7400,0,paypal,1.0754758572340426
2595,7500,0,paypal,1.0754867189795918
2596,7600,0,paypal,1.0755037357142856
2597,7700,0,paypal,1.0754717505555556
2598,7800,0,paypal,1.075590915652174
2599,7900,0,paypal,1.07548541
2600,8000,0,paypal,1.075470072173913
2601,0,0,paypal,
2602,100,0,paypal,1.075352854
2603,200,0,paypal,1.0753455637704918
2604,300,0,paypal,1.0753660675409835
2605,400,0,paypal,1.0754208716149067
2606,500,0,paypal,1.0754149817647058
2607,600,0,paypal,1.0754342507142856
2608,700,0,paypal,1.0754987725
2609,800,0,paypal,1.075456150257732
2610,900,0,paypal,1.0754730932608696
2611,1000,0,paypal,1.0754723682
2612,1100,0,paypal,1.0754497031958763
2613,1200,0,paypal,1.0754773924999999
2614,1300,0,paypal,1.0754689932142856
2615,1400,0,paypal,1.0754739564285714
2616,1500,0,paypal,1.0754998126946107
2617,1600,0,paypal,1.0754792115966385
2618,1700,0,paypal,1.0754875322794117
2619,1800,0,paypal,1.0754605028426396
2620,1900,0,paypal,1.0753761650967741
2621,2000,0,paypal,1.0754002404918033
2622,2100,0,paypal,1.0754001037999998
2623,2200,0,paypal,1.075354972825112
2624,2300,0,paypal,1.0753987678453039
2625,2400,0,paypal,1.0753814839097744
2626,2500,0,paypal,1.0754138081683167
2627,2600,0,paypal,1.0754371045625
2628,2700,0,paypal,1.0754599426470588
2629,2800,0,paypal,1.0754849277443608
2630,2900,0,paypal,1.07548541
2631,3000,0,paypal,1.0754884107017544
2632,3100,0,paypal,1.0754837820812182
2633,3200,0,paypal,1.0754727840157479
2634,3300,0,paypal,1.0754889487586206
2635,3400,0,paypal,1.0754826131976745
2636,3500,0,paypal,1.0754711306569342
2637,3600,0,paypal,1.075486612625
2638,3700,0,paypal,1.0755094625
2639,3800,0,paypal,1.075478335735294
2640,3900,0,paypal,1.0754746038043477
2641,4000,0,paypal,1.075471610181818
2642,4100,0,paypal,1.0754934274999999
2643,4200,0,paypal,1.0754889733333333
2644,4300,0,paypal,1.075487684468085
2645,4400,0,paypal,1.0754840875257732
2646,4500,0,paypal,1.0754954103225807
2647,4600,0,paypal,1.0754751476
2648,4700,0,paypal,1.0754783752903225
2649,4800,0,paypal,1.0754758572340426
2650,4900,0,paypal,1.0754999705172412
2651,5000,0,paypal,1.0755064429220778
2652,5100,0,paypal,1.0754769343571429
2653,5200,0,paypal,1.0754781029113922
2654,5300,0,paypal,1.0754825100531915
2655,5400,0,paypal,1.075491824
2656,5500,0,paypal,1.0754941563636362
2657,5600,0,paypal,1.0754789196428571
2658,5700,0,paypal,1.075488062406015
2659,5800,0,paypal,1.0754790324431818
2660,5900,0,paypal,1.0754678063586955
2661,6000,0,paypal,1.0754070166666665
2662,6100,0,paypal,1.0754716973103449
2663,6200,0,paypal,1.0755192727329193
2664,6300,0,paypal,1.075483439217877
2665,6400,0,paypal,1.0754827375
2666,6500,0,paypal,1.0754907196026489
2667,6600,0,paypal,1.07550528671875
2668,6700,0,paypal,1.0754724756906078
2669,6800,0,paypal,1.075479579090909
2670,6900,0,paypal,1.0754715418918919
2671,7000,0,paypal,1.0754954757664232
2672,7100,0,paypal,1.0754764040410958
2673,7200,0,paypal,1.0754967288235293
2674,7300,0,paypal,1.075488617
2675,7400,0,paypal,1.0755069334899328
2676,7500,0,paypal,1.075475045914634
2677,7600,0,paypal,1.0754984067894737
2678,7700,0,paypal,1.0754908193975903
2679,7800,0,paypal,1.075507265111111
2680,7900,0,paypal,1.0754831043137254
2681,8000,0,paypal,1.075501864764398
2682,0,0,paypal,
2683,100,0,paypal,1.0753466243103447
2684,200,0,paypal,1.0753846185714284
2685,300,0,paypal,1.0754165768292683
2686,400,0,paypal,1.0754476805882351
2687,500,0,paypal,1.075427540670391
2688,600,0,paypal,1.0754210392805754
2689,700,0,paypal,1.075481702485549
2690,800,0,paypal,1.07547447283237
2691,900,0,paypal,1.075468923309859
2692,1000,0,paypal,1.075381062835821
2693,1100,0,paypal,1.0753815901694914
2694,1200,0,paypal,1.0754273209433962
2695,1300,0,paypal,1.0754722047058822
2696,1400,0,paypal,1.0753705741921398
2697,1500,0,paypal,1.0753802392647058
2698,1600,0,paypal,1.0754330366906475
2699,1700,0,paypal,1.0754433323404256
2700,1800,0,paypal,1.0754251183999999
2701,1900,0,paypal,1.075482384528302
2702,2000,0,paypal,1.0754906271291866
2703,2100,0,paypal,1.075495614090909
2704,2200,0,paypal,1.0755047625862069
2705,2300,0,paypal,1.0755969578260869
2706,2400,0,paypal,1.0754722047058822
2707,2500,0,paypal,1.0754801301829269
2708,2600,0,paypal,1.0754737481818182
2709,2700,0,paypal,1.0754804301863354
2710,2800,0,paypal,1.07548541
2711,2900,0,paypal,1.0754868459701492
2712,3000,0,paypal,1.0754908487719297
2713,3100,0,paypal,1.0754843886624204
2714,3200,0,paypal,1.0754817510067114
2715,3300,0,paypal,1.0754943317293233
2716,3400,0,paypal,1.0755883715789474
2717,3500,0,paypal,1.0754929068831167
2718,3600,0,paypal,1.075500712436548
2719,3700,0,paypal,1.0754984650442476
2720,3800,0,paypal,1.0754824366225164
2721,3900,0,paypal,1.07548541
2722,4000,0,paypal,1.0754709784999998
2723,4100,0,paypal,1.0754688220689654
2724,4200,0,paypal,1.0754845490604026
2725,4300,0,paypal,1.075511019856115
2726,4400,0,paypal,1.075467687105263
2727,4500,0,paypal,1.0755718339338234
2728,4600,0,paypal,1.0754898066935483
2729,4700,0,paypal,1.075504959520548
2730,4800,0,paypal,1.0754804761538461
2731,4900,0,paypal,1.0754855943103447
2732,5000,0,paypal,1.0754437827152317
2733,5100,0,paypal,1.075437246690901
2734,5200,0,paypal,1.0754717229821498
2735,5300,0,paypal,1.0754691391911764
2736,5400,0,paypal,1.0754954757664232
2737,5500,0,paypal,1.0754766636363635
2738,5600,0,paypal,1.0754848338922156
2739,5700,0,paypal,1.0754857963855422
2740,5800,0,paypal,1.0755092760465115
2741,5900,0,paypal,1.0754739564285714
2742,6000,0,paypal,1.0754695887999999
2743,6100,0,paypal,1.0754669868085105
2744,6200,0,paypal,1.075483272
2745,6300,0,paypal,1.075487347114094
2746,6400,0,paypal,1.0754741985365852
2747,6500,0,paypal,1.0755610467924528
2748,6600,0,paypal,1.0754847276595745
2749,6700,0,paypal,1.0754827375
2750,6800,0,paypal,1.0754844025654449
2751,6900,0,paypal,1.075471896226415
2752,7000,0,paypal,1.0754722047058822
2753,7100,0,paypal,1.0754822555737704
2754,7200,0,paypal,1.075484618148148
2755,7300,0,paypal,1.0754898848837209
2756,7400,0,paypal,1.0754980634693876
2757,7500,0,paypal,1.07548275134715
2758,7600,0,paypal,1.0754737954594593
2759,7700,0,paypal,1.075488062406015
2760,7800,0,paypal,1.0755013373825504
2761,7900,0,paypal,1.0754692741509433
2762,8000,0,paypal,1.0754859726315789
2763,0,0,paypal,
2764,100,0,paypal,1.075353485681818
2765,200,0,paypal,1.0753543563783783
2766,300,0,paypal,
2767,400,0,paypal,
2768,500,0,paypal,
2769,600,0,paypal,
2770,700,0,paypal,1.0754263432203388
2771,800,0,paypal,1.0754929820833332
2772,900,0,paypal,1.0754667025
2773,1000,0,paypal,1.0754722047058822
2774,1100,0,paypal,1.0754660295683454
2775,1200,0,paypal,1.0753790130588234
2776,1300,0,paypal,1.07538551195
2777,1400,0,paypal,1.0753648772471909
2778,1500,0,paypal,1.0753586817741936
2779,1600,0,paypal,1.0754690289208633
2780,1700,0,paypal,1.0753856573837208
2781,1800,0,paypal,1.0754071288976377
2782,1900,0,paypal,1.0754416781818181
2783,2000,0,paypal,1.075442702920792
2784,2100,0,paypal,1.0754771095294118
2785,2200,0,paypal,1.0754696530635837
2786,2300,0,paypal,1.0754861388636363
2787,2400,0,paypal,1.0754898848837209
2788,2500,0,paypal,1.0754786584210525
2789,2600,0,paypal,1.075504652
2790,2700,0,paypal,1.0755722544247788
2791,2800,0,paypal,1.075469375
2792,2900,0,paypal,1.0754939349367088
2793,3000,0,paypal,1.0754799122857142
2794,3100,0,paypal,1.0754770824309392
2795,3200,0,paypal,1.0754866530232559
2796,3300,0,paypal,1.0754756855483871
2797,3400,0,paypal,1.075472754573991
2798,3500,0,paypal,1.075489957238806
2799,3600,0,paypal,1.07548541
2800,3700,0,paypal,1.075612584137931
2801,3800,0,paypal,1.07548541
2802,3900,0,paypal,1.075492480551181
2803,4000,0,paypal,1.0754720282733812
2804,4100,0,paypal,1.0754978127624308
2805,4200,0,paypal,1.0754737667515923
2806,4300,0,paypal,1.07547181232
2807,4400,0,paypal,1.07548541
2808,4500,0,paypal,1.0754713926490065
2809,4600,0,paypal,1.075477927
2810,4700,0,paypal,1.0755132485416665
2811,4800,0,paypal,1.0755335149999998
2812,4900,0,paypal,1.0754754642405062
2813,5000,0,paypal,1.0754735052272726
2814,5100,0,paypal,1.075513936353591
2815,5200,0,paypal,1.075450405490196
2816,5300,0,paypal,1.0754204972289156
2817,5400,0,paypal,1.0754354185294117
2818,5500,0,paypal,1.075480667253521
2819,5600,0,paypal,1.0754868459701492
2820,5700,0,paypal,1.0754841440789473
2821,5800,0,paypal,1.0755076284313725
2822,5900,0,paypal,1.0754902507547168
2823,6000,0,paypal,1.0754762203508772
2824,6100,0,paypal,1.0754789196428571
2825,6200,0,paypal,1.0754772652380953
2826,6300,0,paypal,1.0754790324431818
2827,6400,0,paypal,1.0754648773780486
2828,6500,0,paypal,1.0754833313888887
2829,6600,0,paypal,1.075486612625
2830,6700,0,paypal,1.075478996
2831,6800,0,paypal,1.0754881986956522
2832,6900,0,paypal,1.0755768848322147
2833,7000,0,paypal,1.0754871916666666
2834,7100,0,paypal,1.0754992484246575
2835,7200,0,paypal,1.075468542012987
2836,7300,0,paypal,1.075483198275862
2837,7400,0,paypal,1.075487684468085
2838,7500,0,paypal,1.0754755423076923
2839,7600,0,paypal,1.0754792298437499
2840,7700,0,paypal,1.075479675629139
2841,7800,0,paypal,1.0754786584210525
2842,7900,0,paypal,1.0754668094
2843,8000,0,paypal,1.0755793119318182
2844,0,0,paypal,
2845,100,0,paypal,1.075330693918919
2846,200,0,paypal,1.0753538888829786
2847,300,0,paypal,1.075399591396648
2848,400,0,paypal,1.075424580451613
2849,500,0,paypal,1.0754279681645569
2850,600,0,paypal,1.0754492459574467
2851,700,0,paypal,1.0754468843506493
2852,800,0,paypal,1.07545334
2853,900,0,paypal,1.07546403
