,time[ms],cpu,sitename,Pmodel
2526,2800,6,netflix,1.07546403
2527,2900,6,netflix,1.0754292875
2528,3000,6,netflix,
2529,3100,6,netflix,
2530,3200,6,netflix,1.0754084419999999
2531,3300,6,netflix,
2532,3400,6,netflix,
2533,3500,6,netflix,1.0754143978571429
2534,3600,6,netflix,1.075394545
2535,3700,6,netflix,1.07546403
2536,3800,6,netflix,1.075366751
2537,3900,6,netflix,1.0754212699999999
2538,4000,6,netflix,
2539,4100,6,netflix,
2540,4200,6,netflix,
2541,4300,6,netflix,
2542,4400,6,netflix,1.0754143978571429
2543,4500,6,netflix,1.0754292875
2544,4600,6,netflix,1.07532506
2545,4700,6,netflix,1.0753713833333334
2546,4800,6,netflix,1.0754143978571429
2547,4900,6,netflix,
2548,5000,6,netflix,
2549,5100,6,netflix,1.0754143978571429
2550,5200,6,netflix,1.0754143978571429
2551,5300,6,netflix,1.0753713833333334
2552,5400,6,netflix,
2553,5500,6,netflix,
2554,5600,6,netflix,1.0754387627272726
2555,5700,6,netflix,1.075394545
2556,5800,6,netflix,1.0753598025
2557,5900,6,netflix,1.075450133
2558,6000,6,netflix,1.0753892
2559,6100,6,netflix,
2560,6200,6,netflix,
2561,6300,6,netflix,1.0754476805882351
2562,6400,6,netflix,1.0754008618181818
2563,6500,6,netflix,1.0754292875
2564,6600,6,netflix,
2565,6700,6,netflix,
2566,6800,6,netflix,1.07548140125
2567,6900,6,netflix,1.075366751
2568,7000,6,netflix,1.075366751
2569,7100,6,netflix,1.0754084419999999
2570,7200,6,netflix,1.0754387627272726
2571,7300,6,netflix,1.0754084419999999
2572,7400,6,netflix,1.075394545
2573,7500,6,netflix,
2574,7600,6,netflix,
2575,7700,6,netflix,1.0754212699999999
2576,7800,6,netflix,1.075491824
2577,7900,6,netflix,1.0754008618181818
2578,0,6,netflix,
2579,100,6,netflix,
2580,200,6,netflix,
2581,300,6,netflix,1.0754292875
2582,400,6,netflix,1.075450133
2583,500,6,netflix,1.07535713
2584,600,6,netflix,
2585,700,6,netflix,
2586,800,6,netflix,1.0754838828571427
2587,900,6,netflix,1.0753892
2588,1000,6,netflix,
2589,1100,6,netflix,
2590,1200,6,netflix,1.0753986323529412
2591,1300,6,netflix,1.0753846185714284
2592,1400,6,netflix,
2593,1500,6,netflix,
2594,1600,6,netflix,
2595,1700,6,netflix,
2596,1800,6,netflix,1.0754084419999999
2597,1900,6,netflix,
2598,2000,6,netflix,
2599,2100,6,netflix,1.075343186521739
2600,2200,6,netflix,
2601,2300,6,netflix,
2602,2400,6,netflix,1.0753892
2603,2500,6,netflix,1.0754008618181818
2604,2600,6,netflix,1.0754766636363635
2605,2700,6,netflix,
2606,2800,6,netflix,
2607,2900,6,netflix,1.07548140125
2608,3000,6,netflix,
2609,3100,6,netflix,
2610,3200,6,netflix,1.0754084419999999
2611,3300,6,netflix,1.0754212699999999
2612,3400,6,netflix,1.0754008618181818
2613,3500,6,netflix,1.075366751
2614,3600,6,netflix,1.075366751
2615,3700,6,netflix,1.0754008618181818
2616,3800,6,netflix,
2617,3900,6,netflix,
2618,4000,6,netflix,1.0755037357142856
2619,4100,6,netflix,1.0754084419999999
2620,4200,6,netflix,1.0754008618181818
2621,4300,6,netflix,1.0754008618181818
2622,4400,6,netflix,1.075366751
2623,4500,6,netflix,1.0754387627272726
2624,4600,6,netflix,1.0753713833333334
2625,4700,6,netflix,1.0754177066666666
2626,4800,6,netflix,1.075394545
2627,4900,6,netflix,1.0754387627272726
2628,5000,6,netflix,
2629,5100,6,netflix,
2630,5200,6,netflix,1.07546403
2631,5300,6,netflix,1.075394545
2632,5400,6,netflix,1.0754292875
2633,5500,6,netflix,
2634,5600,6,netflix,
2635,5700,6,netflix,1.07546403
2636,5800,6,netflix,1.0753892
2637,5900,6,netflix,1.075450133
2638,6000,6,netflix,
2639,6100,6,netflix,
2640,6200,6,netflix,1.0754387627272726
2641,6300,6,netflix,1.07537717375
2642,6400,6,netflix,1.0754143978571429
2643,6500,6,netflix,
2644,6600,6,netflix,
2645,6700,6,netflix,
2646,6800,6,netflix,
2647,6900,6,netflix,
2648,7000,6,netflix,
2649,7100,6,netflix,1.07546403
2650,7200,6,netflix,1.0753806479999999
2651,7300,6,netflix,
2652,7400,6,netflix,
2653,7500,6,netflix,1.0753713833333334
2654,7600,6,netflix,1.07535713
2655,7700,6,netflix,1.0753598025
2656,7800,6,netflix,1.07532506
2657,7900,6,netflix,1.07532506
2658,8000,6,netflix,1.0754292875
2659,0,6,netflix,
2660,100,6,netflix,1.07532506
2661,200,6,netflix,
2662,300,6,netflix,
2663,400,6,netflix,1.0753846185714284
2664,500,6,netflix,1.0753598025
2665,600,6,netflix,
2666,700,6,netflix,
2667,800,6,netflix,1.07546403
2668,900,6,netflix,1.0753892
2669,1000,6,netflix,
2670,1100,6,netflix,
2671,1200,6,netflix,1.0754292875
2672,1300,6,netflix,1.0754292875
2673,1400,6,netflix,1.0754441771428571
2674,1500,6,netflix,1.0754008618181818
2675,1600,6,netflix,
2676,1700,6,netflix,
2677,1800,6,netflix,1.0753598025
2678,1900,6,netflix,
2679,2000,6,netflix,
2680,2100,6,netflix,1.075352854
2681,2200,6,netflix,
2682,2300,6,netflix,
2683,2400,6,netflix,1.0753689452631578
2684,2500,6,netflix,1.075394545
2685,2600,6,netflix,1.075366751
2686,2700,6,netflix,
2687,2800,6,netflix,
2688,2900,6,netflix,
2689,3000,6,netflix,
2690,3100,6,netflix,1.0754212699999999
2691,3200,6,netflix,1.0753713833333334
2692,3300,6,netflix,1.0753598025
2693,3400,6,netflix,1.075450133
2694,3500,6,netflix,1.07535713
2695,3600,6,netflix,1.0754008618181818
2696,3700,6,netflix,1.0754177066666666
2697,3800,6,netflix,
2698,3900,6,netflix,
2699,4000,6,netflix,1.075436236
2700,4100,6,netflix,1.0754387627272726
2701,4200,6,netflix,1.07532506
2702,4300,6,netflix,
2703,4400,6,netflix,
2704,4500,6,netflix,1.0754292875
2705,4600,6,netflix,1.0755037357142856
2706,4700,6,netflix,1.0754292875
2707,4800,6,netflix,1.0754008618181818
2708,4900,6,netflix,1.075450133
2709,5000,6,netflix,1.075394545
2710,5100,6,netflix,1.0754084419999999
2711,5200,6,netflix,1.0754084419999999
2712,5300,6,netflix,
2713,5400,6,netflix,
2714,5500,6,netflix,1.0754292875
2715,5600,6,netflix,1.0754387627272726
2716,5700,6,netflix,1.0754292875
2717,5800,6,netflix,1.0754292875
2718,5900,6,netflix,
2719,6000,6,netflix,
2720,6100,6,netflix,1.07546403
2721,6200,6,netflix,1.0753892
2722,6300,6,netflix,
2723,6400,6,netflix,
2724,6500,6,netflix,1.0754008618181818
2725,6600,6,netflix,1.0754084419999999
2726,6700,6,netflix,1.0754143978571429
2727,6800,6,netflix,1.07532506
2728,6900,6,netflix,
2729,7000,6,netflix,
2730,7100,6,netflix,1.0754476805882351
2731,7200,6,netflix,1.075394545
2732,7300,6,netflix,
2733,7400,6,netflix,
2734,7500,6,netflix,1.0753713833333334
2735,7600,6,netflix,1.0754387627272726
2736,7700,6,netflix,1.075394545
2737,7800,6,netflix,
2738,7900,6,netflix,
2739,0,6,netflix,
2740,100,6,netflix,
2741,200,6,netflix,
2742,300,6,netflix,1.0754008618181818
2743,400,6,netflix,1.0753598025
2744,500,6,netflix,1.0754292875
2745,600,6,netflix,
2746,700,6,netflix,
2747,800,6,netflix,1.0753892
2748,900,6,netflix,1.075394545
2749,1000,6,netflix,1.0754292875
2750,1100,6,netflix,1.075362960909091
2751,1200,6,netflix,
2752,1300,6,netflix,
2753,1400,6,netflix,1.0754143978571429
2754,1500,6,netflix,1.0753846185714284
2755,1600,6,netflix,1.0754084419999999
2756,1700,6,netflix,
2757,1800,6,netflix,
2758,1900,6,netflix,1.075366751
2759,2000,6,netflix,1.0753548392857142
2760,2100,6,netflix,1.07537717375
2761,2200,6,netflix,1.0754143978571429
2762,2300,6,netflix,
2763,2400,6,netflix,
2764,2500,6,netflix,
2765,2600,6,netflix,
2766,2700,6,netflix,1.0753846185714284
2767,2800,6,netflix,1.0753892
2768,2900,6,netflix,
2769,3000,6,netflix,
2770,3100,6,netflix,1.0754212699999999
2771,3200,6,netflix,1.075394545
2772,3300,6,netflix,1.0754008618181818
2773,3400,6,netflix,1.0754292875
2774,3500,6,netflix,
2775,3600,6,netflix,
2776,3700,6,netflix,1.0754008618181818
2777,3800,6,netflix,
2778,3900,6,netflix,
2779,4000,6,netflix,
2780,4100,6,netflix,
2781,4200,6,netflix,
2782,4300,6,netflix,
2783,4400,6,netflix,1.0754084419999999
2784,4500,6,netflix,1.0753598025
2785,4600,6,netflix,1.075436236
2786,4700,6,netflix,1.0754084419999999
2787,4800,6,netflix,1.075366751
2788,4900,6,netflix,
2789,5000,6,netflix,
2790,5100,6,netflix,1.075450133
2791,5200,6,netflix,1.0754084419999999
2792,5300,6,netflix,1.075436236
2793,5400,6,netflix,1.0754292875
2794,5500,6,netflix,1.075366751
2795,5600,6,netflix,
2796,5700,6,netflix,
2797,5800,6,netflix,1.0753806479999999
2798,5900,6,netflix,1.0754008618181818
2799,6000,6,netflix,1.07546403
2800,6100,6,netflix,1.075394545
2801,6200,6,netflix,
2802,6300,6,netflix,
2803,6400,6,netflix,1.0754292875
2804,6500,6,netflix,
2805,6600,6,netflix,
2806,6700,6,netflix,1.0753892
2807,6800,6,netflix,1.0754292875
2808,6900,6,netflix,1.0754177066666666
2809,7000,6,netflix,1.0754292875
2810,7100,6,netflix,1.075394545
2811,7200,6,netflix,1.0754292875
2812,7300,6,netflix,
2813,7400,6,netflix,
2814,7500,6,netflix,1.0754084419999999
2815,7600,6,netflix,1.075394545
2816,7700,6,netflix,
2817,7800,6,netflix,
2818,7900,6,netflix,1.0754212699999999
2819,8000,6,netflix,1.075491824
2820,0,6,netflix,
2821,100,6,netflix,
2822,200,6,netflix,
2823,300,6,netflix,1.0754212699999999
2824,400,6,netflix,1.0753548392857142
2825,500,6,netflix,1.07546403
2826,600,6,netflix,1.0753713833333334
2827,700,6,netflix,
2828,800,6,netflix,
2829,900,6,netflix,1.07537717375
2830,1000,6,netflix,1.075394545
2831,1100,6,netflix,1.075366751
2832,1200,6,netflix,1.0753892
2833,1300,6,netflix,
2834,1400,6,netflix,
2835,1500,6,netflix,
2836,1600,6,netflix,
2837,1700,6,netflix,
2838,1800,6,netflix,
2839,1900,6,netflix,
2840,2000,6,netflix,
2841,2100,6,netflix,1.0754084419999999
2842,2200,6,netflix,1.07546403
2843,2300,6,netflix,1.0754084419999999
2844,2400,6,netflix,1.0754292875
2845,2500,6,netflix,
2846,2600,6,netflix,
2847,2700,6,netflix,1.0754292875
2848,2800,6,netflix,1.0754441771428571
2849,2900,6,netflix,
2850,3000,6,netflix,
2851,3100,6,netflix,1.0754722047058822
2852,3200,6,netflix,1.0754212699999999
2853,3300,6,netflix,1.075394545
2854,3400,6,netflix,1.0753713833333334
2855,3500,6,netflix,
2856,3600,6,netflix,
2857,3700,6,netflix,1.0754292875
2858,3800,6,netflix,1.075450133
2859,3900,6,netflix,
2860,4000,6,netflix,
2861,4100,6,netflix,1.07546403
2862,4200,6,netflix,1.0754008618181818
2863,4300,6,netflix,1.075366751
2864,4400,6,netflix,1.0754008618181818
2865,4500,6,netflix,1.0754084419999999
2866,4600,6,netflix,1.0754084419999999
2867,4700,6,netflix,1.0754084419999999
2868,4800,6,netflix,1.0754084419999999
2869,4900,6,netflix,1.075362960909091
2870,5000,6,netflix,1.0754387627272726
2871,5100,6,netflix,1.0754177066666666
2872,5200,6,netflix,1.0754292875
2873,5300,6,netflix,
2874,5400,6,netflix,
2875,5500,6,netflix,1.0754292875
2876,5600,6,netflix,1.0754212699999999
2877,5700,6,netflix,1.0754292875
2878,5800,6,netflix,1.075362960909091
2879,5900,6,netflix,1.075362960909091
2880,6000,6,netflix,1.0754008618181818
2881,6100,6,netflix,
2882,6200,6,netflix,
2883,6300,6,netflix,1.0754441771428571
2884,6400,6,netflix,1.0754008618181818
2885,6500,6,netflix,1.0754292875
2886,6600,6,netflix,1.0753892
2887,6700,6,netflix,1.0754177066666666
2888,6800,6,netflix,1.07532506
2889,6900,6,netflix,
2890,7000,6,netflix,
2891,7100,6,netflix,1.0754292875
2892,7200,6,netflix,1.0754292875
2893,7300,6,netflix,1.0754292875
2894,7400,6,netflix,
2895,7500,6,netflix,
2896,7600,6,netflix,1.0753892
2897,7700,6,netflix,1.07535713
2898,7800,6,netflix,1.0754008618181818
2899,7900,6,netflix,1.0754084419999999
2900,8000,6,netflix,1.075394545
2901,0,6,netflix,
2902,100,6,netflix,
2903,200,6,netflix,
2904,300,6,netflix,1.0755212529411764
2905,400,6,netflix,
2906,500,6,netflix,
2907,600,6,netflix,1.0754387627272726
2908,700,6,netflix,1.07546403
2909,800,6,netflix,1.0753892
2910,900,6,netflix,
2911,1000,6,netflix,
2912,1100,6,netflix,1.0753892
2913,1200,6,netflix,1.075366751
2914,1300,6,netflix,
2915,1400,6,netflix,
2916,1500,6,netflix,1.075362960909091
2917,1600,6,netflix,1.07546403
2918,1700,6,netflix,1.075362960909091
2919,1800,6,netflix,
2920,1900,6,netflix,
2921,2000,6,netflix,1.075394545
2922,2100,6,netflix,1.0754084419999999
2923,2200,6,netflix,
2924,2300,6,netflix,
2925,2400,6,netflix,
2926,2500,6,netflix,
2927,2600,6,netflix,1.0753470026315788
2928,2700,6,netflix,
2929,2800,6,netflix,
2930,2900,6,netflix,1.0754292875
2931,3000,6,netflix,1.075394545
2932,3100,6,netflix,
2933,3200,6,netflix,
2934,3300,6,netflix,1.0754212699999999
2935,3400,6,netflix,1.0754387627272726
2936,3500,6,netflix,1.0755335149999998
2937,3600,6,netflix,
2938,3700,6,netflix,
2939,3800,6,netflix,1.0754292875
2940,3900,6,netflix,1.0754084419999999
2941,4000,6,netflix,1.075362960909091
2942,4100,6,netflix,1.0753713833333334
2943,4200,6,netflix,1.0754177066666666
2944,4300,6,netflix,1.075362960909091
2945,4400,6,netflix,1.0754177066666666
2946,4500,6,netflix,
2947,4600,6,netflix,
2948,4700,6,netflix,1.07545334
2949,4800,6,netflix,1.0754084419999999
2950,4900,6,netflix,1.0753598025
2951,5000,6,netflix,1.0754008618181818
2952,5100,6,netflix,1.0753713833333334
2953,5200,6,netflix,1.0754177066666666
2954,5300,6,netflix,1.0754084419999999
2955,5400,6,netflix,1.0754177066666666
2956,5500,6,netflix,
2957,5600,6,netflix,
2958,5700,6,netflix,1.075394545
2959,5800,6,netflix,1.0754987725
2960,5900,6,netflix,1.0754177066666666
2961,6000,6,netflix,1.0754212699999999
2962,6100,6,netflix,1.075362960909091
2963,6200,6,netflix,1.0754084419999999
2964,6300,6,netflix,1.0754292875
2965,6400,6,netflix,
2966,6500,6,netflix,
2967,6600,6,netflix,1.0754476805882351
2968,6700,6,netflix,1.075394545
2969,6800,6,netflix,1.0754387627272726
2970,6900,6,netflix,
2971,7000,6,netflix,
2972,7100,6,netflix,1.0753713833333334
2973,7200,6,netflix,1.0754292875
2974,7300,6,netflix,1.0753713833333334
2975,7400,6,netflix,1.0754387627272726
2976,7500,6,netflix,
2977,7600,6,netflix,
2978,7700,6,netflix,1.0755335149999998
2979,7800,6,netflix,1.0754987725
2980,7900,6,netflix,1.075366751
2981,0,6,netflix,
2982,100,6,netflix,1.075394545
2983,200,6,netflix,1.0754008618181818
2984,300,6,netflix,1.0754292875
2985,400,6,netflix,
2986,500,6,netflix,
2987,600,6,netflix,1.075436236
2988,700,6,netflix,1.0753548392857142
2989,800,6,netflix,
2990,900,6,netflix,
2991,1000,6,netflix,
2992,1100,6,netflix,
2993,1200,6,netflix,1.0754709784999998
2994,1300,6,netflix,1.0753519574193549
2995,1400,6,netflix,
2996,1500,6,netflix,
2997,1600,6,netflix,
2998,1700,6,netflix,
2999,1800,6,netflix,1.07532506
3000,1900,6,netflix,1.0753482216666665
3001,2000,6,netflix,
3002,2100,6,netflix,
3003,2200,6,netflix,1.0754967288235293
3004,2300,6,netflix,1.0754177066666666
3005,2400,6,netflix,
3006,2500,6,netflix,
3007,2600,6,netflix,1.0754084419999999
3008,2700,6,netflix,1.0754292875
3009,2800,6,netflix,
3010,2900,6,netflix,
3011,3000,6,netflix,1.0754143978571429
3012,3100,6,netflix,1.0754387627272726
3013,3200,6,netflix,
3014,3300,6,netflix,
3015,3400,6,netflix,1.075394545
3016,3500,6,netflix,1.075450133
3017,3600,6,netflix,1.075362960909091
3018,3700,6,netflix,1.0754212699999999
3019,3800,6,netflix,
3020,3900,6,netflix,
3021,4000,6,netflix,1.075394545
3022,4100,6,netflix,1.075450133
3023,4200,6,netflix,1.0753713833333334
3024,4300,6,netflix,1.0754476805882351
3025,4400,6,netflix,
3026,4500,6,netflix,
3027,4600,6,netflix,1.07535713
3028,4700,6,netflix,1.0754084419999999
3029,4800,6,netflix,1.07546403
3030,4900,6,netflix,1.075450133
3031,5000,6,netflix,1.075394545
3032,5100,6,netflix,
3033,5200,6,netflix,
3034,5300,6,netflix,
3035,5400,6,netflix,
3036,5500,6,netflix,1.075394545
3037,5600,6,netflix,1.0754387627272726
3038,5700,6,netflix,1.0753892
3039,5800,6,netflix,1.0754084419999999
3040,5900,6,netflix,1.0754387627272726
3041,6000,6,netflix,1.0754084419999999
3042,6100,6,netflix,
3043,6200,6,netflix,
3044,6300,6,netflix,
3045,6400,6,netflix,
3046,6500,6,netflix,1.0754709784999998
3047,6600,6,netflix,1.0754084419999999
3048,6700,6,netflix,1.0754177066666666
3049,6800,6,netflix,1.0754177066666666
3050,6900,6,netflix,1.0754008618181818
3051,7000,6,netflix,
3052,7100,6,netflix,
3053,7200,6,netflix,1.0754008618181818
3054,7300,6,netflix,1.075366751
3055,7400,6,netflix,
3056,7500,6,netflix,
3057,7600,6,netflix,1.075422339
3058,7700,6,netflix,
3059,7800,6,netflix,
3060,7900,6,netflix,1.0753892
3061,8000,6,netflix,1.0754177066666666
3062,0,6,netflix,
3063,100,6,netflix,1.075349584117647
3064,200,6,netflix,1.0753892
3065,300,6,netflix,1.0754387627272726
3066,400,6,netflix,1.075394545
3067,500,6,netflix,
3068,600,6,netflix,
3069,700,6,netflix,1.0754739564285714
3070,800,6,netflix,1.0754008618181818
3071,900,6,netflix,1.075362960909091
3072,1000,6,netflix,
3073,1100,6,netflix,
3074,1200,6,netflix,1.0754212699999999
3075,1300,6,netflix,1.075450133
3076,1400,6,netflix,1.07535713
3077,1500,6,netflix,
3078,1600,6,netflix,
3079,1700,6,netflix,
3080,1800,6,netflix,
3081,1900,6,netflix,1.0753548392857142
3082,2000,6,netflix,1.0753598025
3083,2100,6,netflix,
3084,2200,6,netflix,
3085,2300,6,netflix,1.0754008618181818
3086,2400,6,netflix,1.0754766636363635
3087,2500,6,netflix,
3088,2600,6,netflix,
3089,2700,6,netflix,
3090,2800,6,netflix,
3091,2900,6,netflix,
3092,3000,6,netflix,1.075626654468085
3093,3100,6,netflix,
3094,3200,6,netflix,
3095,3300,6,netflix,1.0754008618181818
3096,3400,6,netflix,1.0754084419999999
3097,3500,6,netflix,1.0754084419999999
3098,3600,6,netflix,1.075394545
3099,3700,6,netflix,1.0754084419999999
3100,3800,6,netflix,1.0754008618181818
3101,3900,6,netflix,
3102,4000,6,netflix,
3103,4100,6,netflix,1.07548140125
3104,4200,6,netflix,1.07537717375
3105,4300,6,netflix,1.0754177066666666
3106,4400,6,netflix,
3107,4500,6,netflix,
3108,4600,6,netflix,1.07545334
3109,4700,6,netflix,1.0754387627272726
3110,4800,6,netflix,1.075394545
3111,4900,6,netflix,1.075394545
3112,5000,6,netflix,1.075450133
3113,5100,6,netflix,1.0754292875
3114,5200,6,netflix,
3115,5300,6,netflix,
3116,5400,6,netflix,1.0753882281818181
3117,5500,6,netflix,
3118,5600,6,netflix,
3119,5700,6,netflix,1.0754387627272726
3120,5800,6,netflix,1.075366751
3121,5900,6,netflix,1.0754212699999999
3122,6000,6,netflix,
3123,6100,6,netflix,
3124,6200,6,netflix,1.0753598025
3125,6300,6,netflix,1.0754441771428571
3126,6400,6,netflix,1.0754143978571429
3127,6500,6,netflix,1.0754292875
3128,6600,6,netflix,
3129,6700,6,netflix,
3130,6800,6,netflix,1.0754008618181818
3131,6900,6,netflix,1.075362960909091
3132,7000,6,netflix,
3133,7100,6,netflix,
3134,7200,6,netflix,1.0754567157894737
3135,7300,6,netflix,1.0754292875
3136,7400,6,netflix,1.0753713833333334
3137,7500,6,netflix,1.0754143978571429
3138,7600,6,netflix,1.075362960909091
3139,7700,6,netflix,
3140,7800,6,netflix,
3141,7900,6,netflix,1.0754084419999999
3142,0,6,netflix,
3143,100,6,netflix,1.0753741082352941
3144,200,6,netflix,1.07546403
3145,300,6,netflix,1.075491824
3146,400,6,netflix,1.0754387627272726
3147,500,6,netflix,1.07546403
3148,600,6,netflix,
3149,700,6,netflix,
3150,800,6,netflix,1.075362960909091
3151,900,6,netflix,1.0754441771428571
3152,1000,6,netflix,1.0754008618181818
3153,1100,6,netflix,
3154,1200,6,netflix,
3155,1300,6,netflix,1.075352854
3156,1400,6,netflix,1.075394545
3157,1500,6,netflix,
3158,1600,6,netflix,
3159,1700,6,netflix,
3160,1800,6,netflix,
3161,1900,6,netflix,1.0753511168749998
3162,2000,6,netflix,
3163,2100,6,netflix,
3164,2200,6,netflix,1.0754008618181818
3165,2300,6,netflix,
3166,2400,6,netflix,
3167,2500,6,netflix,1.0754292875
3168,2600,6,netflix,1.0754084419999999
3169,2700,6,netflix,
3170,2800,6,netflix,
3171,2900,6,netflix,1.0754722047058822
3172,3000,6,netflix,1.0754292875
3173,3100,6,netflix,1.07537717375
3174,3200,6,netflix,1.0754292875
3175,3300,6,netflix,1.075366751
3176,3400,6,netflix,1.0754177066666666
3177,3500,6,netflix,1.0753598025
3178,3600,6,netflix,1.075394545
3179,3700,6,netflix,
3180,3800,6,netflix,
3181,3900,6,netflix,1.0754476805882351
3182,4000,6,netflix,1.0754143978571429
3183,4100,6,netflix,
3184,4200,6,netflix,
3185,4300,6,netflix,1.0754292875
3186,4400,6,netflix,1.0753598025
3187,4500,6,netflix,1.0754387627272726
3188,4600,6,netflix,1.075394545
3189,4700,6,netflix,1.0754084419999999
3190,4800,6,netflix,
3191,4900,6,netflix,
3192,5000,6,netflix,1.0754084419999999
3193,5100,6,netflix,1.0754212699999999
3194,5200,6,netflix,1.0754008618181818
3195,5300,6,netflix,1.0754212699999999
3196,5400,6,netflix,1.0753713833333334
3197,5500,6,netflix,1.0753892
3198,5600,6,netflix,1.075450133
3199,5700,6,netflix,
3200,5800,6,netflix,
3201,5900,6,netflix,1.0754476805882351
3202,6000,6,netflix,1.0754766636363635
3203,6100,6,netflix,1.075366751
3204,6200,6,netflix,
3205,6300,6,netflix,
3206,6400,6,netflix,1.0754766636363635
3207,6500,6,netflix,1.0754441771428571
3208,6600,6,netflix,1.0754177066666666
3209,6700,6,netflix,1.075366751
3210,6800,6,netflix,1.0754387627272726
3211,6900,6,netflix,1.075394545
3212,7000,6,netflix,
3213,7100,6,netflix,
3214,7200,6,netflix,
3215,7300,6,netflix,
3216,7400,6,netflix,1.075394545
3217,7500,6,netflix,1.0754008618181818
3218,7600,6,netflix,1.075362960909091
3219,7700,6,netflix,1.0754008618181818
3220,7800,6,netflix,1.075450133
3221,7900,6,netflix,1.0754387627272726
3222,0,6,netflix,
3223,100,6,netflix,
3224,200,6,netflix,
3225,300,6,netflix,1.075559571875
3226,400,6,netflix,1.0754292875
3227,500,6,netflix,1.0754008618181818
3228,600,6,netflix,1.0754177066666666
3229,700,6,netflix,1.0754212699999999
3230,800,6,netflix,1.075394545
3231,900,6,netflix,1.075491824
3232,1000,6,netflix,1.075366751
3233,1100,6,netflix,1.0754177066666666
3234,1200,6,netflix,
3235,1300,6,netflix,
3236,1400,6,netflix,1.0754967288235293
3237,1500,6,netflix,
3238,1600,6,netflix,
3239,1700,6,netflix,1.075362960909091
3240,1800,6,netflix,1.0753598025
3241,1900,6,netflix,
3242,2000,6,netflix,
3243,2100,6,netflix,
3244,2200,6,netflix,
3245,2300,6,netflix,
3246,2400,6,netflix,
3247,2500,6,netflix,1.07546403
3248,2600,6,netflix,1.075450133
3249,2700,6,netflix,1.0754387627272726
3250,2800,6,netflix,1.0753713833333334
3251,2900,6,netflix,1.0754143978571429
3252,3000,6,netflix,1.07537717375
3253,3100,6,netflix,1.075394545
3254,3200,6,netflix,1.0753713833333334
3255,3300,6,netflix,
3256,3400,6,netflix,
3257,3500,6,netflix,1.0754709784999998
3258,3600,6,netflix,1.0753892
3259,3700,6,netflix,1.0753713833333334
3260,3800,6,netflix,
3261,3900,6,netflix,
3262,4000,6,netflix,1.075394545
3263,4100,6,netflix,1.0754008618181818
3264,4200,6,netflix,1.0753892
3265,4300,6,netflix,1.075394545
3266,4400,6,netflix,
3267,4500,6,netflix,
3268,4600,6,netflix,1.0754441771428571
3269,4700,6,netflix,1.075394545
3270,4800,6,netflix,1.075450133
3271,4900,6,netflix,1.0753713833333334
3272,5000,6,netflix,1.0754084419999999
3273,5100,6,netflix,1.075366751
3274,5200,6,netflix,1.075491824
3275,5300,6,netflix,1.0753598025
3276,5400,6,netflix,1.075450133
3277,5500,6,netflix,
3278,5600,6,netflix,
3279,5700,6,netflix,1.0754292875
3280,5800,6,netflix,1.075450133
3281,5900,6,netflix,1.0753892
3282,6000,6,netflix,1.0754008618181818
3283,6100,6,netflix,1.0753806479999999
3284,6200,6,netflix,
3285,6300,6,netflix,
3286,6400,6,netflix,1.0754766636363635
3287,6500,6,netflix,1.0754008618181818
3288,6600,6,netflix,1.0754722047058822
3289,6700,6,netflix,1.0754441771428571
3290,6800,6,netflix,1.0754441771428571
3291,6900,6,netflix,1.075362960909091
3292,7000,6,netflix,1.0754292875
3293,7100,6,netflix,
3294,7200,6,netflix,
3295,7300,6,netflix,1.0753892
3296,7400,6,netflix,1.0753713833333334
3297,7500,6,netflix,
3298,7600,6,netflix,
3299,7700,6,netflix,
3300,7800,6,netflix,
3301,7900,6,netflix,1.0754143978571429
3302,8000,6,netflix,1.0754084419999999
3303,0,6,netflix,
3304,100,6,netflix,1.0754128305263158
3305,200,6,netflix,1.0754987725
3306,300,6,netflix,1.0754177066666666
3307,400,6,netflix,1.0754008618181818
3308,500,6,netflix,1.0754084419999999
3309,600,6,netflix,1.0754084419999999
3310,700,6,netflix,1.0754387627272726
3311,800,6,netflix,
3312,900,6,netflix,
3313,1000,6,netflix,1.0753598025
3314,1100,6,netflix,1.075507458125
3315,1200,6,netflix,1.0754212699999999
3316,1300,6,netflix,
3317,1400,6,netflix,
3318,1500,6,netflix,1.0754008618181818
3319,1600,6,netflix,
3320,1700,6,netflix,
3321,1800,6,netflix,
3322,1900,6,netflix,
3323,2000,6,netflix,1.0753741082352941
3324,2100,6,netflix,
3325,2200,6,netflix,
3326,2300,6,netflix,1.0754212699999999
3327,2400,6,netflix,1.0754177066666666
3328,2500,6,netflix,1.0754387627272726
3329,2600,6,netflix,1.0754212699999999
3330,2700,6,netflix,
3331,2800,6,netflix,
3332,2900,6,netflix,1.0754212699999999
3333,3000,6,netflix,1.0753892
3334,3100,6,netflix,
3335,3200,6,netflix,
3336,3300,6,netflix,1.0754709784999998
3337,3400,6,netflix,1.0754292875
3338,3500,6,netflix,1.075394545
3339,3600,6,netflix,1.0754387627272726
3340,3700,6,netflix,1.0754084419999999
3341,3800,6,netflix,
3342,3900,6,netflix,
3343,4000,6,netflix,1.0754008618181818
3344,4100,6,netflix,1.07546403
3345,4200,6,netflix,1.075455344375
3346,4300,6,netflix,1.075491824
3347,4400,6,netflix,1.07537717375
3348,4500,6,netflix,1.0754441771428571
3349,4600,6,netflix,1.075362960909091
3350,4700,6,netflix,
