,Unnamed: 0,time[ms],cpu_load,cpu_scaling_freq,w
1660,32,3200,0.6289308176100629,,1.0756350000000001
1661,32,3200,0.6903225806451613,,1.0756350000000001
1662,32,3200,,,1.0756350000000001
1663,32,3200,0.44,,1.0756350000000001
1664,32,3200,0.7867647058823529,,1.0756350000000001
1665,32,3200,0.6492146596858639,,1.0756350000000001
1666,32,3200,0.5586592178770949,,1.0756350000000001
1667,32,3200,0.6122448979591837,,1.0756350000000001
1668,32,3200,0.6929133858267716,,1.0756350000000001
1669,32,3200,0.6511627906976745,,1.0756350000000001
1670,32,3200,0.6477987421383647,,1.0756350000000001
1671,32,3200,0.7434210526315791,,1.0756350000000001
1672,32,3200,0.6301369863013698,,1.0756350000000001
1673,32,3200,0.6710526315789473,,1.0756350000000001
1674,32,3200,0.7151515151515152,,1.0756350000000001
1675,32,3200,0.8109756097560976,,1.0756350000000001
1676,32,3200,0.689873417721519,,1.0756350000000001
1677,32,3200,0.7321428571428571,,1.0756350000000001
1678,32,3200,0.6558441558441559,,1.0756350000000001
1679,32,3200,0.6555555555555556,,1.0756350000000001
1680,32,3200,0.6201117318435754,,1.0756350000000001
1681,32,3200,0.7090909090909091,,1.0756350000000001
1682,32,3200,0.4509803921568628,,1.0756350000000001
1683,32,3200,0.6,,1.0756350000000001
1684,32,3200,0.6824324324324325,,1.0756350000000001
1685,32,3200,0.4715447154471545,,1.0756350000000001
1686,32,3200,0.7133333333333334,,1.0756350000000001
1687,32,3200,0.6622516556291391,,1.0756350000000001
1688,32,3200,0.7,,1.0756350000000001
1689,32,3200,0.6408839779005525,,1.0756350000000001
1690,32,3200,0.7065868263473054,,1.0756350000000001
1691,32,3200,0.6496350364963503,,1.0756350000000001
1692,32,3200,0.6571428571428571,,1.0756350000000001
1693,32,3200,0.6688311688311688,,1.0756350000000001
1694,32,3200,0.7128205128205128,,1.0756350000000001
1695,32,3200,0.6623376623376623,,1.0756350000000001
1696,32,3200,0.6272189349112426,,1.0756350000000001
1697,32,3200,0.6896551724137931,,1.0756350000000001
1698,32,3200,0.6707317073170732,,1.0756350000000001
1699,32,3200,0.6983240223463687,,1.0756350000000001
1700,33,3300,0.6864406779661016,,1.0753104347826088
1701,33,3300,0.6953642384105961,,1.0753104347826088
1702,33,3300,0.6610169491525424,,1.0753104347826088
1703,33,3300,0.7377049180327869,,1.0753104347826088
1704,33,3300,0.6666666666666666,,1.0753104347826088
1705,33,3300,0.6763005780346821,,1.0753104347826088
1706,33,3300,0.6818181818181818,,1.0753104347826088
1707,33,3300,0.6506024096385542,,1.0753104347826088
1708,33,3300,0.8135593220338984,,1.0753104347826088
1709,33,3300,0.6866666666666666,,1.0753104347826088
1710,33,3300,0.6029411764705882,,1.0753104347826088
1711,33,3300,0.7592592592592593,,1.0753104347826088
1712,33,3300,0.5741626794258373,,1.0753104347826088
1713,33,3300,0.6870229007633588,,1.0753104347826088
1714,33,3300,0.953125,,1.0753104347826088
1715,33,3300,0.7105263157894737,,1.0753104347826088
1716,33,3300,0.7090909090909091,,1.0753104347826088
1717,33,3300,0.6885245901639344,,1.0753104347826088
1718,33,3300,0.6620689655172414,,1.0753104347826088
1719,33,3300,0.6884057971014492,,1.0753104347826088
1720,33,3300,0.6888888888888889,,1.0753104347826088
1721,33,3300,0.6547619047619048,,1.0753104347826088
1722,33,3300,0.6734693877551021,,1.0753104347826088
1723,33,3300,,,1.0753104347826088
1724,33,3300,0.6755319148936171,,1.0753104347826088
1725,33,3300,0.6666666666666666,,1.0753104347826088
1726,33,3300,0.68,,1.0753104347826088
1727,33,3300,0.4260869565217391,,1.0753104347826088
1728,33,3300,0.7025316455696202,,1.0753104347826088
1729,33,3300,0.7029702970297029,,1.0753104347826088
1730,33,3300,0.6187845303867403,,1.0753104347826088
1731,33,3300,0.6763005780346821,,1.0753104347826088
1732,33,3300,0.6880733944954128,,1.0753104347826088
1733,33,3300,0.6492146596858639,,1.0753104347826088
1734,33,3300,0.6938775510204082,,1.0753104347826088
1735,33,3300,0.7169811320754716,,1.0753104347826088
1736,33,3300,0.6444444444444445,,1.0753104347826088
1737,33,3300,0.7213114754098361,,1.0753104347826088
1738,33,3300,0.6578947368421053,,1.0753104347826088
1739,33,3300,0.6875,,1.0753104347826088
1740,33,3300,0.7165354330708661,,1.0753104347826088
1741,33,3300,0.7142857142857143,,1.0753104347826088
1742,33,3300,0.6818181818181818,,1.0753104347826088
1743,33,3300,0.7005988023952096,,1.0753104347826088
1744,33,3300,0.7185185185185186,,1.0753104347826088
1745,33,3300,0.6597222222222222,,1.0753104347826088
1746,33,3300,0.7159763313609467,,1.0753104347826088
1747,33,3300,0.6855345911949685,,1.0753104347826088
1748,33,3300,0.4430379746835443,,1.0753104347826088
1749,33,3300,0.6933333333333334,,1.0753104347826088
1750,34,3400,0.7205882352941176,,1.0759083333333332
1751,34,3400,0.6785714285714286,,1.0759083333333332
1752,34,3400,0.6802721088435374,,1.0759083333333332
1753,34,3400,0.6645962732919255,,1.0759083333333332
1754,34,3400,0.7032258064516129,,1.0759083333333332
1755,34,3400,0.6751592356687898,,1.0759083333333332
1756,34,3400,0.6708860759493671,,1.0759083333333332
1757,34,3400,0.6617647058823529,,1.0759083333333332
1758,34,3400,0.9455252918287936,,1.0759083333333332
1759,34,3400,0.6544117647058824,,1.0759083333333332
1760,34,3400,0.71875,,1.0759083333333332
1761,34,3400,0.4827586206896552,,1.0759083333333332
1762,34,3400,0.4893617021276596,,1.0759083333333332
1763,34,3400,0.8085106382978723,,1.0759083333333332
1764,34,3400,0.7621621621621621,,1.0759083333333332
1765,34,3400,0.6545454545454545,,1.0759083333333332
1766,34,3400,0.6573033707865169,,1.0759083333333332
1767,34,3400,0.6917293233082706,,1.0759083333333332
1768,34,3400,0.645,,1.0759083333333332
1769,34,3400,0.6866666666666666,,1.0759083333333332
1770,34,3400,0.7142857142857143,,1.0759083333333332
1771,34,3400,0.6666666666666666,,1.0759083333333332
1772,34,3400,0.6268656716417911,,1.0759083333333332
1773,34,3400,,,1.0759083333333332
1774,34,3400,0.6111111111111112,,1.0759083333333332
1775,34,3400,0.7083333333333334,,1.0759083333333332
1776,34,3400,0.6986301369863014,,1.0759083333333332
1777,34,3400,0.6942675159235668,,1.0759083333333332
1778,34,3400,0.7417218543046358,,1.0759083333333332
1779,34,3400,0.6833333333333333,,1.0759083333333332
1780,34,3400,0.6794871794871795,,1.0759083333333332
1781,34,3400,0.6604938271604939,,1.0759083333333332
1782,34,3400,0.7010869565217391,,1.0759083333333332
1783,34,3400,0.60431654676259,,1.0759083333333332
1784,34,3400,0.5130434782608696,,1.0759083333333332
1785,34,3400,0.6688311688311688,,1.0759083333333332
1786,34,3400,0.5071428571428571,,1.0759083333333332
1787,34,3400,0.688622754491018,,1.0759083333333332
1788,34,3400,0.6893939393939394,,1.0759083333333332
1789,34,3400,0.6716417910447762,,1.0759083333333332
1790,34,3400,0.6646341463414634,,1.0759083333333332
1791,34,3400,0.6470588235294118,,1.0759083333333332
1792,34,3400,0.6445783132530121,,1.0759083333333332
1793,34,3400,0.6645161290322581,,1.0759083333333332
1794,34,3400,0.8343558282208589,,1.0759083333333332
1795,34,3400,0.65,,1.0759083333333332
1796,34,3400,0.6772151898734177,,1.0759083333333332
1797,34,3400,0.68125,,1.0759083333333332
1798,34,3400,0.7162162162162162,,1.0759083333333332
1799,34,3400,0.7377049180327869,,1.0759083333333332
1800,35,3500,0.7180851063829787,,1.076654210526316
1801,35,3500,0.6585365853658537,,1.076654210526316
1802,35,3500,0.6923076923076923,,1.076654210526316
1803,35,3500,0.6818181818181818,,1.076654210526316
1804,35,3500,0.7018633540372671,,1.076654210526316
1805,35,3500,0.7,,1.076654210526316
1806,35,3500,0.7027027027027027,,1.076654210526316
1807,35,3500,0.7132352941176471,,1.076654210526316
1808,35,3500,0.8412698412698413,,1.076654210526316
1809,35,3500,0.7286821705426356,,1.076654210526316
1810,35,3500,0.6968085106382979,,1.076654210526316
1811,35,3500,0.688,,1.076654210526316
1812,35,3500,0.7099236641221374,,1.076654210526316
1813,35,3500,0.6614583333333334,,1.076654210526316
1814,35,3500,0.8364779874213837,,1.076654210526316
1815,35,3500,0.6272189349112426,,1.076654210526316
1816,35,3500,0.6744186046511628,,1.076654210526316
1817,35,3500,0.6808510638297872,,1.076654210526316
1818,35,3500,0.6642335766423357,,1.076654210526316
1819,35,3500,0.5757575757575758,,1.076654210526316
1820,35,3500,0.603448275862069,,1.076654210526316
1821,35,3500,0.6857142857142857,,1.076654210526316
1822,35,3500,0.5253164556962026,,1.076654210526316
1823,35,3500,0.6959064327485379,,1.076654210526316
1824,35,3500,0.6871508379888268,,1.076654210526316
1825,35,3500,0.5933333333333334,,1.076654210526316
1826,35,3500,0.6714285714285714,,1.076654210526316
1827,35,3500,0.6648936170212766,,1.076654210526316
1828,35,3500,0.6861702127659575,,1.076654210526316
1829,35,3500,0.726027397260274,,1.076654210526316
1830,35,3500,0.656934306569343,,1.076654210526316
1831,35,3500,0.6818181818181818,,1.076654210526316
1832,35,3500,0.7248322147651006,,1.076654210526316
1833,35,3500,0.66,,1.076654210526316
1834,35,3500,0.7222222222222222,,1.076654210526316
1835,35,3500,0.6948051948051948,,1.076654210526316
1836,35,3500,0.6896551724137931,,1.076654210526316
1837,35,3500,0.6727272727272727,,1.076654210526316
1838,35,3500,0.6909090909090909,,1.076654210526316
1839,35,3500,0.75,,1.076654210526316
1840,35,3500,0.6830985915492958,,1.076654210526316
1841,35,3500,0.639344262295082,,1.076654210526316
1842,35,3500,0.6919431279620853,,1.076654210526316
1843,35,3500,0.7183098591549296,,1.076654210526316
1844,35,3500,0.7978142076502732,,1.076654210526316
1845,35,3500,0.6923076923076923,,1.076654210526316
1846,35,3500,0.7,,1.076654210526316
1847,35,3500,0.7035175879396985,,1.076654210526316
1848,35,3500,0.6842105263157895,,1.076654210526316
1849,35,3500,0.6071428571428571,,1.076654210526316
1850,36,3600,0.7,,1.0753247826086956
1851,36,3600,0.726027397260274,,1.0753247826086956
1852,36,3600,0.6464088397790055,,1.0753247826086956
1853,36,3600,0.6715328467153284,,1.0753247826086956
1854,36,3600,0.6858974358974359,,1.0753247826086956
1855,36,3600,,,1.0753247826086956
1856,36,3600,0.6597222222222222,,1.0753247826086956
1857,36,3600,0.710691823899371,,1.0753247826086956
1858,36,3600,0.7757009345794392,,1.0753247826086956
1859,36,3600,0.6666666666666666,,1.0753247826086956
1860,36,3600,0.7037037037037037,,1.0753247826086956
1861,36,3600,0.7111111111111111,,1.0753247826086956
1862,36,3600,0.6441717791411042,,1.0753247826086956
1863,36,3600,0.6935483870967742,,1.0753247826086956
1864,36,3600,0.9166666666666666,,1.0753247826086956
1865,36,3600,0.6612903225806451,,1.0753247826086956
1866,36,3600,0.6470588235294118,,1.0753247826086956
1867,36,3600,,,1.0753247826086956
1868,36,3600,0.6402439024390244,,1.0753247826086956
1869,36,3600,0.696969696969697,,1.0753247826086956
1870,36,3600,0.4821428571428572,,1.0753247826086956
1871,36,3600,0.6923076923076923,,1.0753247826086956
1872,36,3600,0.6149068322981367,,1.0753247826086956
1873,36,3600,0.6923076923076923,,1.0753247826086956
1874,36,3600,0.7232704402515723,,1.0753247826086956
1875,36,3600,,,1.0753247826086956
1876,36,3600,0.6910994764397905,,1.0753247826086956
1877,36,3600,0.6962962962962963,,1.0753247826086956
1878,36,3600,0.6795580110497238,,1.0753247826086956
1879,36,3600,0.6752577319587629,,1.0753247826086956
1880,36,3600,0.5945945945945946,,1.0753247826086956
1881,36,3600,0.726027397260274,,1.0753247826086956
1882,36,3600,0.851063829787234,,1.0753247826086956
1883,36,3600,0.4175824175824176,,1.0753247826086956
1884,36,3600,0.6449704142011834,,1.0753247826086956
1885,36,3600,0.6887417218543046,,1.0753247826086956
1886,36,3600,0.7066666666666667,,1.0753247826086956
1887,36,3600,0.7532467532467533,,1.0753247826086956
1888,36,3600,0.6580645161290323,,1.0753247826086956
1889,36,3600,0.4925373134328358,,1.0753247826086956
1890,36,3600,0.6750902527076154,,1.0753247826086956
1891,36,3600,0.6518518518518519,,1.0753247826086956
1892,36,3600,0.6614173228346457,,1.0753247826086956
1893,36,3600,0.7083333333333334,,1.0753247826086956
1894,36,3600,0.5490196078431373,,1.0753247826086956
1895,36,3600,0.6989247311827957,,1.0753247826086956
1896,36,3600,0.6795580110497238,,1.0753247826086956
1897,36,3600,0.7368421052631579,,1.0753247826086956
1898,36,3600,0.6927710843373494,,1.0753247826086956
1899,36,3600,0.6141078838174274,,1.0753247826086956
1900,37,3700,0.6787878787878788,,1.07523
1901,37,3700,0.7243243243243244,,1.07523
1902,37,3700,0.7419354838709677,,1.07523
1903,37,3700,0.7175572519083969,,1.07523
1904,37,3700,0.78,,1.07523
1905,37,3700,,,1.07523
1906,37,3700,0.6347826086956522,,1.07523
1907,37,3700,0.7,,1.07523
1908,37,3700,0.7722222222222223,,1.07523
1909,37,3700,0.5862068965517241,,1.07523
1910,37,3700,0.6953642384105961,,1.07523
1911,37,3700,0.6931216931216931,,1.07523
1912,37,3700,0.6305732484076433,,1.07523
1913,37,3700,0.65625,,1.07523
1914,37,3700,0.961352657004831,,1.07523
1915,37,3700,0.6888888888888889,,1.07523
1916,37,3700,0.7171052631578947,,1.07523
1917,37,3700,,,1.07523
1918,37,3700,0.6785714285714286,,1.07523
1919,37,3700,0.6919191919191919,,1.07523
1920,37,3700,0.7336683417085427,,1.07523
1921,37,3700,0.6026490066225165,,1.07523
1922,37,3700,0.6090225563909775,,1.07523
1923,37,3700,0.6940298507462687,,1.07523
1924,37,3700,0.6666666666666666,,1.07523
1925,37,3700,,,1.07523
1926,37,3700,0.6129032258064516,,1.07523
1927,37,3700,0.6825396825396826,,1.07523
1928,37,3700,0.6447368421052632,,1.07523
1929,37,3700,0.6796875,,1.07523
1930,37,3700,0.6271186440677966,,1.07523
1931,37,3700,0.72,,1.07523
1932,37,3700,0.6705202312138728,,1.07523
1933,37,3700,0.6266666666666667,,1.07523
1934,37,3700,0.6956521739130435,,1.07523
1935,37,3700,0.7426900584795322,,1.07523
1936,37,3700,0.6830601092896175,,1.07523
1937,37,3700,0.78125,,1.07523
1938,37,3700,0.625,,1.07523
1939,37,3700,0.6853932584269663,,1.07523
1940,37,3700,0.6842105263157455,,1.07523
1941,37,3700,0.6752577319587629,,1.07523
1942,37,3700,0.7321428571428571,,1.07523
1943,37,3700,0.7115384615384616,,1.07523
1944,37,3700,0.710691823899371,,1.07523
1945,37,3700,0.6503496503496503,,1.07523
1946,37,3700,0.7099236641221374,,1.07523
1947,37,3700,0.6779661016949152,,1.07523
1948,37,3700,0.6594202898550725,,1.07523
1949,37,3700,0.6991869918699187,,1.07523
1950,38,3800,0.7194244604316546,,1.076080294117647
1951,38,3800,0.6808510638297872,,1.076080294117647
1952,38,3800,0.6629213483146067,,1.076080294117647
1953,38,3800,0.6994219653179191,,1.076080294117647
1954,38,3800,0.6904761904761905,,1.076080294117647
1955,38,3800,,,1.076080294117647
1956,38,3800,0.8611111111111112,,1.076080294117647
1957,38,3800,0.4904942965779467,,1.076080294117647
1958,38,3800,0.6666666666666666,,1.076080294117647
1959,38,3800,0.7105263157894737,,1.076080294117647
1960,38,3800,0.6909090909090909,,1.076080294117647
1961,38,3800,0.6369863013698629,,1.076080294117647
1962,38,3800,0.6842105263157895,,1.076080294117647
1963,38,3800,0.6735751295336787,,1.076080294117647
1964,38,3800,0.9255813953488372,,1.076080294117647
1965,38,3800,0.6744186046511628,,1.076080294117647
1966,38,3800,0.678082191780822,,1.076080294117647
1967,38,3800,0.4855305466237942,,1.076080294117647
1968,38,3800,0.7358490566037735,,1.076080294117647
1969,38,3800,0.7346938775510204,,1.076080294117647
1970,38,3800,0.6692913385826772,,1.076080294117647
1971,38,3800,0.7321428571428571,,1.076080294117647
1972,38,3800,0.6458333333333334,,1.076080294117647
1973,38,3800,0.7067669172932329,,1.076080294117647
1974,38,3800,0.63125,,1.076080294117647
1975,38,3800,0.6666666666666666,,1.076080294117647
1976,38,3800,0.5982905982905983,,1.076080294117647
1977,38,3800,0.6294117647058823,,1.076080294117647
1978,38,3800,0.5833333333333334,,1.076080294117647
1979,38,3800,0.6923076923076923,,1.076080294117647
1980,38,3800,0.38235294117647056,,1.076080294117647
1981,38,3800,0.6529411764705882,,1.076080294117647
1982,38,3800,0.7319148936171541,,1.076080294117647
1983,38,3800,0.5789473684210527,,1.076080294117647
1984,38,3800,0.7025641025641025,,1.076080294117647
1985,38,3800,0.7132352941176471,,1.076080294117647
1986,38,3800,0.7161290322580646,,1.076080294117647
1987,38,3800,0.6987951807228916,,1.076080294117647
1988,38,3800,0.6858638743455497,,1.076080294117647
1989,38,3800,0.5964912280701754,,1.076080294117647
1990,38,3800,0.6838235294117647,,1.076080294117647
1991,38,3800,0.6470588235294118,,1.076080294117647
1992,38,3800,0.6909090909090909,,1.076080294117647
1993,38,3800,0.5112107623318386,,1.076080294117647
1994,38,3800,0.702020202020202,,1.076080294117647
1995,38,3800,0.6521739130434783,,1.076080294117647
1996,38,3800,0.66,,1.076080294117647
1997,38,3800,0.640625,,1.076080294117647
1998,38,3800,0.7514124293785308,,1.076080294117647
1999,38,3800,0.6602564102564102,,1.076080294117647
2000,39,3900,0.6645962732919255,,1.0757222222222222
2001,39,3900,0.7132867132867133,,1.0757222222222222
2002,39,3900,0.675,,1.0757222222222222
2003,39,3900,0.7210884353741497,,1.0757222222222222
2004,39,3900,0.6896551724137931,,1.0757222222222222
2005,39,3900,,,1.0757222222222222
2006,39,3900,0.7771739130434783,,1.0757222222222222
2007,39,3900,0.8222222222222222,,1.0757222222222222
2008,39,3900,0.7346938775510204,,1.0757222222222222
2009,39,3900,0.6532258064516129,,1.0757222222222222
2010,39,3900,0.6730769230769231,,1.0757222222222222
2011,39,3900,0.7115384615384616,,1.0757222222222222
2012,39,3900,0.6729559748427673,,1.0757222222222222
2013,39,3900,0.7019867549668874,,1.0757222222222222
2014,39,3900,,,1.0757222222222222
2015,39,3900,0.6642335766423357,,1.0757222222222222
2016,39,3900,0.6845637583892618,,1.0757222222222222
2017,39,3900,0.7041420118343196,,1.0757222222222222
2018,39,3900,0.6481481481481481,,1.0757222222222222
2019,39,3900,0.6379310344827587,,1.0757222222222222
2020,39,3900,0.7124183006535948,,1.0757222222222222
2021,39,3900,0.4836065573770492,,1.0757222222222222
2022,39,3900,0.4390243902439024,,1.0757222222222222
2023,39,3900,0.6878980891719745,,1.0757222222222222
2024,39,3900,0.6923076923076923,,1.0757222222222222
2025,39,3900,0.6834532374100719,,1.0757222222222222
2026,39,3900,0.6357615894039735,,1.0757222222222222
2027,39,3900,0.6575342465753424,,1.0757222222222222
2028,39,3900,0.6703296703296703,,1.0757222222222222
2029,39,3900,0.8728323699421965,,1.0757222222222222
2030,39,3900,0.6046511627906976,,1.0757222222222222
2031,39,3900,0.6357142857142857,,1.0757222222222222
2032,39,3900,0.7315175097275048,,1.0757222222222222
2033,39,3900,0.6158940397350994,,1.0757222222222222
2034,39,3900,0.6858974358974359,,1.0757222222222222
2035,39,3900,0.6981132075471698,,1.0757222222222222
2036,39,3900,0.6666666666666666,,1.0757222222222222
2037,39,3900,0.6973684210526315,,1.0757222222222222
2038,39,3900,0.5944055944055944,,1.0757222222222222
2039,39,3900,0.7106598984771574,,1.0757222222222222
2040,39,3900,0.6488095238095238,,1.0757222222222222
2041,39,3900,0.6950354609929078,,1.0757222222222222
2042,39,3900,0.7037037037037037,,1.0757222222222222
2043,39,3900,0.6423357664233577,,1.0757222222222222
2044,39,3900,0.6956521739130435,,1.0757222222222222
2045,39,3900,0.696,,1.0757222222222222
2046,39,3900,0.6764705882352942,,1.0757222222222222
