time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
5100,,,8,netflix,1.0761642857142857
5100,,,8,netflix,1.0761642857142857
5100,0.8888888888888888,1996.0,8,netflix,1.0761642857142857
5100,,,8,netflix,1.0761642857142857
5100,0.5454545454545454,1996.0,8,netflix,1.0761642857142857
5100,0.4545454545454545,1996.0,8,netflix,1.0761642857142857
5100,0.3333333333333333,1996.0,8,netflix,1.0761642857142857
5100,0.3333333333333333,1747.0,8,netflix,1.0761642857142857
5100,,1996.0,8,netflix,1.0761642857142857
5100,,,8,netflix,1.0761642857142857
5100,0.3333333333333333,1747.0,8,netflix,1.0761642857142857
5100,,,8,netflix,1.0761642857142857
5100,,,8,netflix,1.0761642857142857
5100,,,8,netflix,1.0761642857142857
5100,0.3333333333333333,1996.0,8,netflix,1.0761642857142857
5100,0.2857142857142857,1132.0,8,netflix,1.0761642857142857
5100,,1843.0,8,netflix,1.0761642857142857
5100,,1996.0,8,netflix,1.0761642857142857
5100,,,8,netflix,1.0761642857142857
5100,1.0,1996.0,8,netflix,1.0761642857142857
5100,0.3333333333333333,1843.0,8,netflix,1.0761642857142857
5100,0.13333333333333333,1843.0,8,netflix,1.0761642857142857
5100,0.25,1363.0,8,netflix,1.0761642857142857
5100,0.3,1996.0,8,netflix,1.0761642857142857
5200,,,8,netflix,1.0759556000000001
5200,0.6666666666666666,1996.0,8,netflix,1.0759556000000001
5200,,1996.0,8,netflix,1.0759556000000001
5200,0.5,1996.0,8,netflix,1.0759556000000001
5200,0.4,1996.0,8,netflix,1.0759556000000001
5200,1.0,1996.0,8,netflix,1.0759556000000001
5200,,1996.0,8,netflix,1.0759556000000001
5200,0.2,1996.0,8,netflix,1.0759556000000001
5200,0.3636363636363637,1996.0,8,netflix,1.0759556000000001
5200,,1996.0,8,netflix,1.0759556000000001
5200,0.4166666666666667,1996.0,8,netflix,1.0759556000000001
5200,0.7777777777777778,1996.0,8,netflix,1.0759556000000001
5200,,,8,netflix,1.0759556000000001
5200,0.2857142857142857,1747.0,8,netflix,1.0759556000000001
5200,,,8,netflix,1.0759556000000001
5200,0.3333333333333333,1132.0,8,netflix,1.0759556000000001
5200,0.7142857142857143,1996.0,8,netflix,1.0759556000000001
5200,1.0,1996.0,8,netflix,1.0759556000000001
5200,0.3333333333333333,1996.0,8,netflix,1.0759556000000001
5200,,,8,netflix,1.0759556000000001
5200,,,8,netflix,1.0759556000000001
5200,0.35714285714285715,1363.0,8,netflix,1.0759556000000001
5200,0.3636363636363637,1996.0,8,netflix,1.0759556000000001
5200,0.25,1996.0,8,netflix,1.0759556000000001
5200,0.38461538461538464,1996.0,8,netflix,1.0759556000000001
5200,0.375,1536.0,8,netflix,1.0759556000000001
5200,,1996.0,8,netflix,1.0759556000000001
5200,,1996.0,8,netflix,1.0759556000000001
5200,0.6363636363636364,1996.0,8,netflix,1.0759556000000001
5200,,1996.0,8,netflix,1.0759556000000001
5200,0.3636363636363637,1996.0,8,netflix,1.0759556000000001
5200,0.5,1996.0,8,netflix,1.0759556000000001
5200,0.4,1747.0,8,netflix,1.0759556000000001
5200,0.18181818181818185,1996.0,8,netflix,1.0759556000000001
5200,,,8,netflix,1.0759556000000001
5200,,1996.0,8,netflix,1.0759556000000001
5200,,,8,netflix,1.0759556000000001
5200,,1996.0,8,netflix,1.0759556000000001
5200,,1996.0,8,netflix,1.0759556000000001
5200,,1996.0,8,netflix,1.0759556000000001
5200,0.3076923076923077,1843.0,8,netflix,1.0759556000000001
5200,0.3,1996.0,8,netflix,1.0759556000000001
5200,,,8,netflix,1.0759556000000001
5200,0.2857142857142857,1363.0,8,netflix,1.0759556000000001
5200,,1132.0,8,netflix,1.0759556000000001
5200,,,8,netflix,1.0759556000000001
5200,0.25,1996.0,8,netflix,1.0759556000000001
5200,0.375,1363.0,8,netflix,1.0759556000000001
5200,,,8,netflix,1.0759556000000001
5200,0.7,1996.0,8,netflix,1.0759556000000001
5300,,1996.0,8,netflix,1.07486
5300,0.8333333333333334,1363.0,8,netflix,1.07486
5300,0.4545454545454545,825.0,8,netflix,1.07486
5300,0.2,1996.0,8,netflix,1.07486
5300,0.2727272727272727,1996.0,8,netflix,1.07486
5300,0.3636363636363637,1996.0,8,netflix,1.07486
5300,0.25,1536.0,8,netflix,1.07486
5300,0.9166666666666666,1747.0,8,netflix,1.07486
5300,,,8,netflix,1.07486
5300,0.4,1843.0,8,netflix,1.07486
5300,,,8,netflix,1.07486
5300,0.8333333333333334,1996.0,8,netflix,1.07486
5300,,1996.0,8,netflix,1.07486
5300,0.4,1996.0,8,netflix,1.07486
5300,,1996.0,8,netflix,1.07486
5300,,,8,netflix,1.07486
5300,,,8,netflix,1.07486
5300,,,8,netflix,1.07486
5300,0.6923076923076923,1996.0,8,netflix,1.07486
5300,,979.0,8,netflix,1.07486
5300,,1996.0,8,netflix,1.07486
5300,0.2,1996.0,8,netflix,1.07486
5300,0.2307692307692308,1996.0,8,netflix,1.07486
5300,,,8,netflix,1.07486
5300,0.7,1996.0,8,netflix,1.07486
5300,0.3,1747.0,8,netflix,1.07486
5300,0.6428571428571429,1996.0,8,netflix,1.07486
5300,0.625,1996.0,8,netflix,1.07486
5300,0.18181818181818185,1843.0,8,netflix,1.07486
5300,0.38461538461538464,1996.0,8,netflix,1.07486
5300,0.4,1996.0,8,netflix,1.07486
5300,1.0,1996.0,8,netflix,1.07486
5300,0.2222222222222222,1996.0,8,netflix,1.07486
5300,,,8,netflix,1.07486
5300,,1843.0,8,netflix,1.07486
5300,0.8181818181818182,1996.0,8,netflix,1.07486
5300,,1996.0,8,netflix,1.07486
5300,0.4444444444444444,1536.0,8,netflix,1.07486
5300,0.4615384615384616,1843.0,8,netflix,1.07486
5300,0.8333333333333334,1747.0,8,netflix,1.07486
5300,0.3,1996.0,8,netflix,1.07486
5300,0.1,1536.0,8,netflix,1.07486
5300,,1996.0,8,netflix,1.07486
5300,0.2222222222222222,1536.0,8,netflix,1.07486
5300,0.2,1747.0,8,netflix,1.07486
5300,,1996.0,8,netflix,1.07486
5300,0.5454545454545454,1996.0,8,netflix,1.07486
5300,0.4166666666666667,1996.0,8,netflix,1.07486
5300,,1363.0,8,netflix,1.07486
5300,0.6363636363636364,1747.0,8,netflix,1.07486
5400,0.38461538461538464,1363.0,8,netflix,1.0755444444444444
5400,0.3,1747.0,8,netflix,1.0755444444444444
5400,0.3333333333333333,1996.0,8,netflix,1.0755444444444444
5400,,,8,netflix,1.0755444444444444
5400,,,8,netflix,1.0755444444444444
5400,,,8,netflix,1.0755444444444444
5400,0.4,1996.0,8,netflix,1.0755444444444444
5400,0.3,1996.0,8,netflix,1.0755444444444444
5400,,,8,netflix,1.0755444444444444
5400,0.3636363636363637,1996.0,8,netflix,1.0755444444444444
5400,,1996.0,8,netflix,1.0755444444444444
5400,0.3,1747.0,8,netflix,1.0755444444444444
5400,0.3333333333333333,1843.0,8,netflix,1.0755444444444444
5400,,,8,netflix,1.0755444444444444
5400,0.3076923076923077,1996.0,8,netflix,1.0755444444444444
5400,,1843.0,8,netflix,1.0755444444444444
5400,,1536.0,8,netflix,1.0755444444444444
5400,,1996.0,8,netflix,1.0755444444444444
5400,0.2222222222222222,1996.0,8,netflix,1.0755444444444444
5400,0.18181818181818185,1996.0,8,netflix,1.0755444444444444
5400,0.8333333333333334,1996.0,8,netflix,1.0755444444444444
5400,,,8,netflix,1.0755444444444444
5400,0.375,1996.0,8,netflix,1.0755444444444444
5400,,1843.0,8,netflix,1.0755444444444444
5400,,,8,netflix,1.0755444444444444
5400,,,8,netflix,1.0755444444444444
5400,0.1111111111111111,1996.0,8,netflix,1.0755444444444444
5400,,,8,netflix,1.0755444444444444
5400,0.3636363636363637,1996.0,8,netflix,1.0755444444444444
5400,0.4444444444444444,1536.0,8,netflix,1.0755444444444444
5400,0.3636363636363637,1747.0,8,netflix,1.0755444444444444
5400,,,8,netflix,1.0755444444444444
5400,0.8888888888888888,1132.0,8,netflix,1.0755444444444444
5400,,1996.0,8,netflix,1.0755444444444444
5400,0.6153846153846154,1132.0,8,netflix,1.0755444444444444
5400,0.9090909090909092,1996.0,8,netflix,1.0755444444444444
5400,0.7272727272727273,1996.0,8,netflix,1.0755444444444444
5400,0.38461538461538464,1536.0,8,netflix,1.0755444444444444
5400,0.38461538461538464,1996.0,8,netflix,1.0755444444444444
5400,0.2727272727272727,1996.0,8,netflix,1.0755444444444444
5400,,,8,netflix,1.0755444444444444
5400,,,8,netflix,1.0755444444444444
5400,0.5,1363.0,8,netflix,1.0755444444444444
5400,0.4615384615384616,1996.0,8,netflix,1.0755444444444444
5400,0.3333333333333333,1747.0,8,netflix,1.0755444444444444
5400,0.35714285714285715,1996.0,8,netflix,1.0755444444444444
5400,0.9166666666666666,1996.0,8,netflix,1.0755444444444444
5400,0.8181818181818182,1996.0,8,netflix,1.0755444444444444
5400,0.5,1996.0,8,netflix,1.0755444444444444
5400,0.2727272727272727,1996.0,8,netflix,1.0755444444444444
5500,0.2,1996.0,8,netflix,1.0758584999999998
5500,0.2727272727272727,1996.0,8,netflix,1.0758584999999998
5500,0.25,1996.0,8,netflix,1.0758584999999998
5500,,1536.0,8,netflix,1.0758584999999998
5500,,1996.0,8,netflix,1.0758584999999998
5500,,1996.0,8,netflix,1.0758584999999998
5500,0.21428571428571427,1996.0,8,netflix,1.0758584999999998
5500,0.3,979.0,8,netflix,1.0758584999999998
5500,,,8,netflix,1.0758584999999998
5500,0.3636363636363637,1536.0,8,netflix,1.0758584999999998
5500,0.16666666666666666,1996.0,8,netflix,1.0758584999999998
5500,0.25,979.0,8,netflix,1.0758584999999998
5500,0.4166666666666667,1747.0,8,netflix,1.0758584999999998
5500,,1996.0,8,netflix,1.0758584999999998
5500,0.3,1996.0,8,netflix,1.0758584999999998
5500,0.16666666666666666,1132.0,8,netflix,1.0758584999999998
5500,0.2307692307692308,1996.0,8,netflix,1.0758584999999998
5500,1.0,1996.0,8,netflix,1.0758584999999998
5500,0.38461538461538464,979.0,8,netflix,1.0758584999999998
5500,0.4545454545454545,1843.0,8,netflix,1.0758584999999998
5500,0.5384615384615384,1747.0,8,netflix,1.0758584999999998
5500,,1996.0,8,netflix,1.0758584999999998
5500,,,8,netflix,1.0758584999999998
5500,0.16666666666666666,1996.0,8,netflix,1.0758584999999998
5500,,1996.0,8,netflix,1.0758584999999998
5500,,825.0,8,netflix,1.0758584999999998
5500,0.3,1996.0,8,netflix,1.0758584999999998
5500,,1747.0,8,netflix,1.0758584999999998
5500,0.25,1996.0,8,netflix,1.0758584999999998
5500,0.16666666666666666,1996.0,8,netflix,1.0758584999999998
5500,0.2,1363.0,8,netflix,1.0758584999999998
5500,,1996.0,8,netflix,1.0758584999999998
5500,0.8235294117647058,1996.0,8,netflix,1.0758584999999998
5500,0.4615384615384616,1996.0,8,netflix,1.0758584999999998
5500,0.2,1996.0,8,netflix,1.0758584999999998
5500,0.5,1996.0,8,netflix,1.0758584999999998
5500,0.3636363636363637,1747.0,8,netflix,1.0758584999999998
5500,0.38461538461538464,1132.0,8,netflix,1.0758584999999998
5500,0.5833333333333334,1996.0,8,netflix,1.0758584999999998
5500,0.21428571428571427,1996.0,8,netflix,1.0758584999999998
5500,,1996.0,8,netflix,1.0758584999999998
5500,,1996.0,8,netflix,1.0758584999999998
5500,0.0,1996.0,8,netflix,1.0758584999999998
5500,0.9166666666666666,1996.0,8,netflix,1.0758584999999998
5500,0.18181818181818185,1843.0,8,netflix,1.0758584999999998
5500,0.3076923076923077,1536.0,8,netflix,1.0758584999999998
5500,,,8,netflix,1.0758584999999998
5500,0.4444444444444444,1363.0,8,netflix,1.0758584999999998
5500,0.9166666666666666,1747.0,8,netflix,1.0758584999999998
5500,0.2307692307692308,1996.0,8,netflix,1.0758584999999998
5600,0.2727272727272727,1363.0,8,netflix,1.0755074999999998
5600,0.3636363636363637,1996.0,8,netflix,1.0755074999999998
5600,0.2727272727272727,1996.0,8,netflix,1.0755074999999998
5600,0.18181818181818185,1996.0,8,netflix,1.0755074999999998
5600,0.2,1996.0,8,netflix,1.0755074999999998
5600,0.3,979.0,8,netflix,1.0755074999999998
5600,,,8,netflix,1.0755074999999998
5600,0.4545454545454545,1843.0,8,netflix,1.0755074999999998
5600,,,8,netflix,1.0755074999999998
5600,0.1111111111111111,1996.0,8,netflix,1.0755074999999998
5600,0.25,1996.0,8,netflix,1.0755074999999998
5600,0.4615384615384616,1363.0,8,netflix,1.0755074999999998
5600,0.2,1132.0,8,netflix,1.0755074999999998
5600,0.6666666666666666,1996.0,8,netflix,1.0755074999999998
5600,0.3076923076923077,1536.0,8,netflix,1.0755074999999998
5600,0.2,1996.0,8,netflix,1.0755074999999998
5600,0.25,1996.0,8,netflix,1.0755074999999998
5600,0.9285714285714286,1996.0,8,netflix,1.0755074999999998
5600,,,8,netflix,1.0755074999999998
5600,0.08333333333333333,1996.0,8,netflix,1.0755074999999998
5600,0.9090909090909092,1843.0,8,netflix,1.0755074999999998
5600,0.2307692307692308,1536.0,8,netflix,1.0755074999999998
5600,,1996.0,8,netflix,1.0755074999999998
5600,0.25,1996.0,8,netflix,1.0755074999999998
5600,0.25,1996.0,8,netflix,1.0755074999999998
5600,0.3333333333333333,1996.0,8,netflix,1.0755074999999998
5600,0.16666666666666666,1996.0,8,netflix,1.0755074999999998
5600,0.38461538461538464,1996.0,8,netflix,1.0755074999999998
5600,,,8,netflix,1.0755074999999998
5600,0.2727272727272727,1536.0,8,netflix,1.0755074999999998
5600,,,8,netflix,1.0755074999999998
5600,0.3,1843.0,8,netflix,1.0755074999999998
5600,,,8,netflix,1.0755074999999998
5600,0.6666666666666666,1996.0,8,netflix,1.0755074999999998
5600,0.2727272727272727,1996.0,8,netflix,1.0755074999999998
5600,0.4615384615384616,1536.0,8,netflix,1.0755074999999998
5600,0.3076923076923077,1843.0,8,netflix,1.0755074999999998
5600,,,8,netflix,1.0755074999999998
5600,,,8,netflix,1.0755074999999998
5600,0.38461538461538464,979.0,8,netflix,1.0755074999999998
5600,0.3333333333333333,1747.0,8,netflix,1.0755074999999998
5600,0.35714285714285715,1996.0,8,netflix,1.0755074999999998
5600,0.3076923076923077,1747.0,8,netflix,1.0755074999999998
5600,,,8,netflix,1.0755074999999998
5600,,,8,netflix,1.0755074999999998
5600,,,8,netflix,1.0755074999999998
5600,,1996.0,8,netflix,1.0755074999999998
5600,0.18181818181818185,1996.0,8,netflix,1.0755074999999998
5600,0.5454545454545454,1996.0,8,netflix,1.0755074999999998
5600,0.4444444444444444,1996.0,8,netflix,1.0755074999999998
5700,0.3,1363.0,8,netflix,1.075800833333333
5700,0.5,1996.0,8,netflix,1.075800833333333
5700,0.1111111111111111,1132.0,8,netflix,1.075800833333333
5700,0.3333333333333333,1996.0,8,netflix,1.075800833333333
5700,0.42857142857142855,1747.0,8,netflix,1.075800833333333
5700,0.2307692307692308,1996.0,8,netflix,1.075800833333333
5700,,1996.0,8,netflix,1.075800833333333
5700,0.2,1996.0,8,netflix,1.075800833333333
5700,,,8,netflix,1.075800833333333
5700,0.16666666666666666,1996.0,8,netflix,1.075800833333333
5700,0.3636363636363637,1996.0,8,netflix,1.075800833333333
5700,0.2,1996.0,8,netflix,1.075800833333333
5700,0.3333333333333333,979.0,8,netflix,1.075800833333333
5700,0.18181818181818185,1996.0,8,netflix,1.075800833333333
5700,,,8,netflix,1.075800833333333
5700,0.3076923076923077,1996.0,8,netflix,1.075800833333333
5700,0.3,1996.0,8,netflix,1.075800833333333
5700,,,8,netflix,1.075800833333333
5700,,1536.0,8,netflix,1.075800833333333
5700,0.4545454545454545,825.0,8,netflix,1.075800833333333
5700,,,8,netflix,1.075800833333333
5700,0.3636363636363637,1747.0,8,netflix,1.075800833333333
5700,0.2307692307692308,1536.0,8,netflix,1.075800833333333
5700,0.4444444444444444,1996.0,8,netflix,1.075800833333333
5700,0.2,1536.0,8,netflix,1.075800833333333
5700,0.3636363636363637,1363.0,8,netflix,1.075800833333333
5700,0.25,825.0,8,netflix,1.075800833333333
5700,0.18181818181818185,1843.0,8,netflix,1.075800833333333
5700,,1871.5,8,netflix,1.075800833333333
5700,0.125,1996.0,8,netflix,1.075800833333333
5700,,1843.0,8,netflix,1.075800833333333
5700,0.2727272727272727,1536.0,8,netflix,1.075800833333333
5700,,1996.0,8,netflix,1.075800833333333
5700,0.25,1536.0,8,netflix,1.075800833333333
5700,0.3076923076923077,1996.0,8,netflix,1.075800833333333
5700,0.25,1996.0,8,netflix,1.075800833333333
5700,,,8,netflix,1.075800833333333
5700,,1996.0,8,netflix,1.075800833333333
5700,,1996.0,8,netflix,1.075800833333333
5700,0.125,1996.0,8,netflix,1.075800833333333
5700,0.7,1996.0,8,netflix,1.075800833333333
5700,0.125,1996.0,8,netflix,1.075800833333333
5700,0.3,1996.0,8,netflix,1.075800833333333
5700,,1996.0,8,netflix,1.075800833333333
5700,,1996.0,8,netflix,1.075800833333333
5700,,1843.0,8,netflix,1.075800833333333
5700,0.26666666666666666,979.0,8,netflix,1.075800833333333
5700,,,8,netflix,1.075800833333333
5700,0.2727272727272727,1843.0,8,netflix,1.075800833333333
5700,0.0,1996.0,8,netflix,1.075800833333333
5800,0.4,1843.0,8,netflix,1.0756925
5800,,,8,netflix,1.0756925
5800,0.38461538461538464,1536.0,8,netflix,1.0756925
5800,0.1111111111111111,1996.0,8,netflix,1.0756925
5800,0.38461538461538464,1747.0,8,netflix,1.0756925
5800,0.3333333333333333,1536.0,8,netflix,1.0756925
5800,0.25,1996.0,8,netflix,1.0756925
5800,,,8,netflix,1.0756925
5800,,,8,netflix,1.0756925
5800,,,8,netflix,1.0756925
5800,0.4,1996.0,8,netflix,1.0756925
5800,,,8,netflix,1.0756925
5800,0.375,825.0,8,netflix,1.0756925
5800,,,8,netflix,1.0756925
5800,,1996.0,8,netflix,1.0756925
5800,0.2727272727272727,1996.0,8,netflix,1.0756925
5800,0.4,1996.0,8,netflix,1.0756925
5800,,1996.0,8,netflix,1.0756925
5800,0.3333333333333333,979.0,8,netflix,1.0756925
5800,0.2222222222222222,1996.0,8,netflix,1.0756925
5800,,1996.0,8,netflix,1.0756925
5800,0.25,1843.0,8,netflix,1.0756925
5800,0.35714285714285715,825.0,8,netflix,1.0756925
5800,0.2307692307692308,1747.0,8,netflix,1.0756925
5800,0.35714285714285715,1996.0,8,netflix,1.0756925
5800,0.3076923076923077,1536.0,8,netflix,1.0756925
5800,0.4,1996.0,8,netflix,1.0756925
5800,0.3636363636363637,1536.0,8,netflix,1.0756925
5800,,,8,netflix,1.0756925
5800,,,8,netflix,1.0756925
5800,0.4166666666666667,1996.0,8,netflix,1.0756925
5800,0.2727272727272727,1843.0,8,netflix,1.0756925
5800,0.35714285714285715,1363.0,8,netflix,1.0756925
5800,0.38461538461538464,1996.0,8,netflix,1.0756925
5800,,,8,netflix,1.0756925
5800,,,8,netflix,1.0756925
5800,,1747.0,8,netflix,1.0756925
5800,0.4,1996.0,8,netflix,1.0756925
5800,0.3076923076923077,979.0,8,netflix,1.0756925
5800,,,8,netflix,1.0756925
5800,0.9,1996.0,8,netflix,1.0756925
5800,0.3,1536.0,8,netflix,1.0756925
5800,0.4444444444444444,1843.0,8,netflix,1.0756925
5800,0.38461538461538464,1132.0,8,netflix,1.0756925
5800,,,8,netflix,1.0756925
5800,0.21428571428571427,1363.0,8,netflix,1.0756925
5800,0.3,1996.0,8,netflix,1.0756925
5800,,1996.0,8,netflix,1.0756925
5800,0.2,1996.0,8,netflix,1.0756925
5800,,,8,netflix,1.0756925
5900,,,8,netflix,1.0760110526315791
5900,,1996.0,8,netflix,1.0760110526315791
5900,0.4,1536.0,8,netflix,1.0760110526315791
5900,0.3636363636363637,1363.0,8,netflix,1.0760110526315791
5900,0.375,1996.0,8,netflix,1.0760110526315791
5900,0.3076923076923077,1996.0,8,netflix,1.0760110526315791
5900,0.18181818181818185,1996.0,8,netflix,1.0760110526315791
5900,,1843.0,8,netflix,1.0760110526315791
5900,,,8,netflix,1.0760110526315791
5900,,1996.0,8,netflix,1.0760110526315791
5900,0.8333333333333334,1363.0,8,netflix,1.0760110526315791
5900,,1996.0,8,netflix,1.0760110526315791
5900,0.2222222222222222,1536.0,8,netflix,1.0760110526315791
5900,,1843.0,8,netflix,1.0760110526315791
5900,0.3636363636363637,1996.0,8,netflix,1.0760110526315791
5900,,,8,netflix,1.0760110526315791
5900,0.18181818181818185,1996.0,8,netflix,1.0760110526315791
5900,0.9333333333333332,1996.0,8,netflix,1.0760110526315791
5900,0.375,1996.0,8,netflix,1.0760110526315791
5900,0.4166666666666667,1996.0,8,netflix,1.0760110526315791
5900,0.25,1996.0,8,netflix,1.0760110526315791
5900,0.375,1536.0,8,netflix,1.0760110526315791
5900,0.3,1747.0,8,netflix,1.0760110526315791
5900,0.42857142857142855,1996.0,8,netflix,1.0760110526315791
5900,,,8,netflix,1.0760110526315791
5900,0.3,1996.0,8,netflix,1.0760110526315791
5900,0.3636363636363637,1996.0,8,netflix,1.0760110526315791
5900,,,8,netflix,1.0760110526315791
5900,,1747.0,8,netflix,1.0760110526315791
5900,,1996.0,8,netflix,1.0760110526315791
5900,,,8,netflix,1.0760110526315791
5900,0.4444444444444444,1747.0,8,netflix,1.0760110526315791
5900,0.18181818181818185,1996.0,8,netflix,1.0760110526315791
5900,0.8571428571428571,1996.0,8,netflix,1.0760110526315791
5900,,1996.0,8,netflix,1.0760110526315791
5900,,1996.0,8,netflix,1.0760110526315791
5900,0.3333333333333333,1996.0,8,netflix,1.0760110526315791
5900,0.18181818181818185,1996.0,8,netflix,1.0760110526315791
5900,0.3636363636363637,1843.0,8,netflix,1.0760110526315791
5900,,1996.0,8,netflix,1.0760110526315791
5900,0.5,1747.0,8,netflix,1.0760110526315791
5900,0.3333333333333333,1996.0,8,netflix,1.0760110526315791
5900,0.2727272727272727,1843.0,8,netflix,1.0760110526315791
5900,0.25,1996.0,8,netflix,1.0760110526315791
5900,,1747.0,8,netflix,1.0760110526315791
5900,0.1111111111111111,1996.0,8,netflix,1.0760110526315791
5900,0.3,1363.0,8,netflix,1.0760110526315791
5900,0.2,1996.0,8,netflix,1.0760110526315791
5900,0.3,1996.0,8,netflix,1.0760110526315791
5900,,1996.0,8,netflix,1.0760110526315791
6000,,1996.0,8,netflix,1.0759138461538462
6000,0.35714285714285715,1996.0,8,netflix,1.0759138461538462
6000,0.125,1996.0,8,netflix,1.0759138461538462
6000,0.3,1363.0,8,netflix,1.0759138461538462
6000,0.5,1363.0,8,netflix,1.0759138461538462
