,time[ms],cpu,sitename,Pmodel
1688,6700,4,netflix,
1689,6800,4,netflix,1.075352854
1690,6900,4,netflix,
1691,7000,4,netflix,
1692,7100,4,netflix,
1693,7200,4,netflix,
1694,7300,4,netflix,
1695,7400,4,netflix,1.0753713833333334
1696,7500,4,netflix,1.07537717375
1697,7600,4,netflix,
1698,7700,4,netflix,
1699,7800,4,netflix,1.0754212699999999
1700,7900,4,netflix,
1701,8000,4,netflix,
1702,0,4,netflix,
1703,100,4,netflix,1.0754584712
1704,200,4,netflix,1.0754387627272726
1705,300,4,netflix,1.075366751
1706,400,4,netflix,1.07546403
1707,500,4,netflix,1.0754292875
1708,600,4,netflix,
1709,700,4,netflix,
1710,800,4,netflix,1.0753846185714284
1711,900,4,netflix,1.0753713833333334
1712,1000,4,netflix,1.075366751
1713,1100,4,netflix,
1714,1200,4,netflix,
1715,1300,4,netflix,1.0753727068571428
1716,1400,4,netflix,
1717,1500,4,netflix,
1718,1600,4,netflix,
1719,1700,4,netflix,
1720,1800,4,netflix,
1721,1900,4,netflix,
1722,2000,4,netflix,
1723,2100,4,netflix,
1724,2200,4,netflix,1.0754967288235293
1725,2300,4,netflix,
1726,2400,4,netflix,
1727,2500,4,netflix,1.075366751
1728,2600,4,netflix,1.0753892
1729,2700,4,netflix,1.075362960909091
1730,2800,4,netflix,1.0754084419999999
1731,2900,4,netflix,1.0754766636363635
1732,3000,4,netflix,1.0754008618181818
1733,3100,4,netflix,
1734,3200,4,netflix,
1735,3300,4,netflix,1.075491824
1736,3400,4,netflix,1.0754084419999999
1737,3500,4,netflix,1.075394545
1738,3600,4,netflix,
1739,3700,4,netflix,
1740,3800,4,netflix,1.075450133
1741,3900,4,netflix,1.0754387627272726
1742,4000,4,netflix,1.0754177066666666
1743,4100,4,netflix,
1744,4200,4,netflix,
1745,4300,4,netflix,1.075491824
1746,4400,4,netflix,1.075366751
1747,4500,4,netflix,1.07551748
1748,4600,4,netflix,1.0753892
1749,4700,4,netflix,1.075450133
1750,4800,4,netflix,
1751,4900,4,netflix,
1752,5000,4,netflix,1.0754387627272726
1753,5100,4,netflix,1.075450133
1754,5200,4,netflix,1.0754212699999999
1755,5300,4,netflix,1.0754084419999999
1756,5400,4,netflix,1.0754084419999999
1757,5500,4,netflix,1.0754387627272726
1758,5600,4,netflix,1.07545334
1759,5700,4,netflix,1.0754177066666666
1760,5800,4,netflix,
1761,5900,4,netflix,
1762,6000,4,netflix,1.075394545
1763,6100,4,netflix,1.07545334
1764,6200,4,netflix,1.07546403
1765,6300,4,netflix,1.0754739564285714
1766,6400,4,netflix,
1767,6500,4,netflix,
1768,6600,4,netflix,1.0754292875
1769,6700,4,netflix,1.0754766636363635
1770,6800,4,netflix,1.0754766636363635
1771,6900,4,netflix,1.075491824
1772,7000,4,netflix,1.075366751
1773,7100,4,netflix,1.0755103533333332
1774,7200,4,netflix,
1775,7300,4,netflix,
1776,7400,4,netflix,
1777,7500,4,netflix,
1778,7600,4,netflix,1.0754084419999999
1779,7700,4,netflix,1.0754177066666666
1780,7800,4,netflix,1.0754177066666666
1781,7900,4,netflix,1.0753846185714284
1782,0,4,netflix,
1783,100,4,netflix,
1784,200,4,netflix,
1785,300,4,netflix,1.0755930735714285
1786,400,4,netflix,1.07545334
1787,500,4,netflix,1.0755335149999998
1788,600,4,netflix,1.07548541
1789,700,4,netflix,1.07546403
1790,800,4,netflix,
1791,900,4,netflix,
1792,1000,4,netflix,1.0754292875
1793,1100,4,netflix,1.0754008618181818
1794,1200,4,netflix,
1795,1300,4,netflix,
1796,1400,4,netflix,1.0754871916666666
1797,1500,4,netflix,1.0754008618181818
1798,1600,4,netflix,
1799,1700,4,netflix,
1800,1800,4,netflix,1.075349584117647
1801,1900,4,netflix,1.0753598025
1802,2000,4,netflix,
1803,2100,4,netflix,
1804,2200,4,netflix,1.0754292875
1805,2300,4,netflix,
1806,2400,4,netflix,
1807,2500,4,netflix,1.0755335149999998
1808,2600,4,netflix,1.0754251183999999
1809,2700,4,netflix,
1810,2800,4,netflix,
1811,2900,4,netflix,1.0754212699999999
1812,3000,4,netflix,1.075394545
1813,3100,4,netflix,1.075394545
1814,3200,4,netflix,
1815,3300,4,netflix,
1816,3400,4,netflix,1.0754441771428571
1817,3500,4,netflix,1.0755457770588235
1818,3600,4,netflix,1.0753846185714284
1819,3700,4,netflix,1.0754084419999999
1820,3800,4,netflix,1.0754292875
1821,3900,4,netflix,1.0754008618181818
1822,4000,4,netflix,1.0754212699999999
1823,4100,4,netflix,
1824,4200,4,netflix,
1825,4300,4,netflix,1.0753598025
1826,4400,4,netflix,1.0754292875
1827,4500,4,netflix,
1828,4600,4,netflix,
1829,4700,4,netflix,1.0754008618181818
1830,4800,4,netflix,1.075394545
1831,4900,4,netflix,1.0753892
1832,5000,4,netflix,1.0754387627272726
1833,5100,4,netflix,1.07535713
1834,5200,4,netflix,
1835,5300,4,netflix,
1836,5400,4,netflix,1.0754084419999999
1837,5500,4,netflix,1.075450133
1838,5600,4,netflix,1.0754084419999999
1839,5700,4,netflix,1.075366751
1840,5800,4,netflix,1.0755145645454545
1841,5900,4,netflix,1.0754387627272726
1842,6000,4,netflix,1.0754292875
1843,6100,4,netflix,
1844,6200,4,netflix,
1845,6300,4,netflix,1.075394545
1846,6400,4,netflix,1.075394545
1847,6500,4,netflix,1.075450133
1848,6600,4,netflix,1.0755495499999999
1849,6700,4,netflix,
1850,6800,4,netflix,
1851,6900,4,netflix,1.0754292875
1852,7000,4,netflix,1.075450133
1853,7100,4,netflix,1.075366751
1854,7200,4,netflix,1.075362960909091
1855,7300,4,netflix,1.0753806479999999
1856,7400,4,netflix,1.075366751
1857,7500,4,netflix,
1858,7600,4,netflix,
1859,7700,4,netflix,1.0755495499999999
1860,7800,4,netflix,
1861,7900,4,netflix,
1862,0,4,netflix,
1863,100,4,netflix,
1864,200,4,netflix,
1865,300,4,netflix,1.07532506
1866,400,4,netflix,
1867,500,4,netflix,
1868,600,4,netflix,1.0754084419999999
1869,700,4,netflix,1.0754739564285714
1870,800,4,netflix,1.0755145645454545
1871,900,4,netflix,1.07537717375
1872,1000,4,netflix,1.075450133
1873,1100,4,netflix,1.0755335149999998
1874,1200,4,netflix,1.0754008618181818
1875,1300,4,netflix,
1876,1400,4,netflix,
1877,1500,4,netflix,1.0753548392857142
1878,1600,4,netflix,
1879,1700,4,netflix,
1880,1800,4,netflix,1.075519618
1881,1900,4,netflix,1.075362960909091
1882,2000,4,netflix,1.0753846185714284
1883,2100,4,netflix,
1884,2200,4,netflix,
1885,2300,4,netflix,1.0753846185714284
1886,2400,4,netflix,1.075366751
1887,2500,4,netflix,
1888,2600,4,netflix,
1889,2700,4,netflix,
1890,2800,4,netflix,
1891,2900,4,netflix,1.0754044714285713
1892,3000,4,netflix,1.0754008618181818
1893,3100,4,netflix,1.075362960909091
1894,3200,4,netflix,1.0754008618181818
1895,3300,4,netflix,
1896,3400,4,netflix,
1897,3500,4,netflix,1.0754212699999999
1898,3600,4,netflix,1.075394545
1899,3700,4,netflix,
1900,3800,4,netflix,
1901,3900,4,netflix,1.075491824
1902,4000,4,netflix,1.0754177066666666
1903,4100,4,netflix,1.075450133
1904,4200,4,netflix,1.0754387627272726
1905,4300,4,netflix,1.0754387627272726
1906,4400,4,netflix,1.075366751
1907,4500,4,netflix,1.0755145645454545
1908,4600,4,netflix,
1909,4700,4,netflix,
1910,4800,4,netflix,1.0754177066666666
1911,4900,4,netflix,1.07546403
1912,5000,4,netflix,1.0754292875
1913,5100,4,netflix,
1914,5200,4,netflix,
1915,5300,4,netflix,1.07545334
1916,5400,4,netflix,1.075352854
1917,5500,4,netflix,1.0754212699999999
1918,5600,4,netflix,1.0755103533333332
1919,5700,4,netflix,
1920,5800,4,netflix,
1921,5900,4,netflix,1.0755335149999998
1922,6000,4,netflix,1.0754084419999999
1923,6100,4,netflix,1.07545334
1924,6200,4,netflix,1.0754292875
1925,6300,4,netflix,1.0754084419999999
1926,6400,4,netflix,1.0754292875
1927,6500,4,netflix,1.075450133
1928,6600,4,netflix,
1929,6700,4,netflix,
1930,6800,4,netflix,
1931,6900,4,netflix,
1932,7000,4,netflix,1.0754441771428571
1933,7100,4,netflix,1.0755145645454545
1934,7200,4,netflix,1.075394545
1935,7300,4,netflix,
1936,7400,4,netflix,
1937,7500,4,netflix,1.0755703011764706
1938,7600,4,netflix,
1939,7700,4,netflix,
1940,7800,4,netflix,1.0755682574999998
1941,0,4,netflix,
1942,100,4,netflix,1.07532506
1943,200,4,netflix,
1944,300,4,netflix,
1945,400,4,netflix,1.075575206
1946,500,4,netflix,1.075366751
1947,600,4,netflix,1.0754084419999999
1948,700,4,netflix,1.0754387627272726
1949,800,4,netflix,1.0754292875
1950,900,4,netflix,
1951,1000,4,netflix,
1952,1100,4,netflix,1.0755225436842104
1953,1200,4,netflix,1.0754177066666666
1954,1300,4,netflix,1.0754387627272726
1955,1400,4,netflix,1.075394545
1956,1500,4,netflix,1.0754084419999999
1957,1600,4,netflix,1.0754292875
1958,1700,4,netflix,1.07548140125
1959,1800,4,netflix,1.075366751
1960,1900,4,netflix,
1961,2000,4,netflix,
1962,2100,4,netflix,1.0754838828571427
1963,2200,4,netflix,1.0754766636363635
1964,2300,4,netflix,
1965,2400,4,netflix,
1966,2500,4,netflix,
1967,2600,4,netflix,
1968,2700,4,netflix,1.0753482216666665
1969,2800,4,netflix,
1970,2900,4,netflix,
1971,3000,4,netflix,1.0754292875
1972,3100,4,netflix,1.075455344375
1973,3200,4,netflix,
1974,3300,4,netflix,
1975,3400,4,netflix,1.075394545
1976,3500,4,netflix,1.0754008618181818
1977,3600,4,netflix,1.075362960909091
1978,3700,4,netflix,1.0754212699999999
1979,3800,4,netflix,1.0753713833333334
1980,3900,4,netflix,1.0754292875
1981,4000,4,netflix,
1982,4100,4,netflix,
1983,4200,4,netflix,1.075450133
1984,4300,4,netflix,1.0754008618181818
1985,4400,4,netflix,1.0754292875
1986,4500,4,netflix,1.0754177066666666
1987,4600,4,netflix,1.07532506
1988,4700,4,netflix,1.0754008618181818
1989,4800,4,netflix,1.0754084419999999
1990,4900,4,netflix,1.0754177066666666
1991,5000,4,netflix,1.075491824
1992,5100,4,netflix,
1993,5200,4,netflix,
1994,5300,4,netflix,
1995,5400,4,netflix,
1996,5500,4,netflix,1.075362960909091
1997,5600,4,netflix,1.07545334
1998,5700,4,netflix,1.0754212699999999
1999,5800,4,netflix,1.0753713833333334
2000,5900,4,netflix,1.0754387627272726
2001,6000,4,netflix,
2002,6100,4,netflix,
2003,6200,4,netflix,1.07548140125
2004,6300,4,netflix,
2005,6400,4,netflix,
2006,6500,4,netflix,1.0754292875
2007,6600,4,netflix,1.0754084419999999
2008,6700,4,netflix,1.0754084419999999
2009,6800,4,netflix,1.0754032306249999
2010,6900,4,netflix,1.0754387627272726
2011,7000,4,netflix,1.0754084419999999
2012,7100,4,netflix,
2013,7200,4,netflix,
2014,7300,4,netflix,1.0754786584210525
2015,7400,4,netflix,1.0754084419999999
2016,7500,4,netflix,
2017,7600,4,netflix,
2018,7700,4,netflix,1.07546403
2019,7800,4,netflix,1.075394545
2020,7900,4,netflix,1.0754008618181818
2021,8000,4,netflix,1.0753892
2022,0,4,netflix,
2023,100,4,netflix,1.0753511168749998
2024,200,4,netflix,
2025,300,4,netflix,
2026,400,4,netflix,1.07548140125
2027,500,4,netflix,1.0753598025
2028,600,4,netflix,
2029,700,4,netflix,
2030,800,4,netflix,1.0755335149999998
2031,900,4,netflix,1.075450133
2032,1000,4,netflix,1.0754387627272726
2033,1100,4,netflix,1.0754292875
2034,1200,4,netflix,
2035,1300,4,netflix,
2036,1400,4,netflix,1.075394545
2037,1500,4,netflix,1.075394545
2038,1600,4,netflix,
2039,1700,4,netflix,
2040,1800,4,netflix,
2041,1900,4,netflix,
2042,2000,4,netflix,
2043,2100,4,netflix,
2044,2200,4,netflix,1.075366751
2045,2300,4,netflix,1.075362960909091
2046,2400,4,netflix,1.075450133
2047,2500,4,netflix,
2048,2600,4,netflix,
2049,2700,4,netflix,1.075491824
2050,2800,4,netflix,1.0755335149999998
2051,2900,4,netflix,
2052,3000,4,netflix,
2053,3100,4,netflix,
2054,3200,4,netflix,
2055,3300,4,netflix,1.0754212699999999
2056,3400,4,netflix,1.0754084419999999
2057,3500,4,netflix,1.0754008618181818
2058,3600,4,netflix,1.0754143978571429
2059,3700,4,netflix,
2060,3800,4,netflix,
2061,3900,4,netflix,1.075491824
2062,4000,4,netflix,
2063,4100,4,netflix,
2064,4200,4,netflix,1.075362960909091
2065,4300,4,netflix,1.075394545
2066,4400,4,netflix,1.07545334
2067,4500,4,netflix,1.075394545
2068,4600,4,netflix,
2069,4700,4,netflix,
2070,4800,4,netflix,1.07546403
2071,4900,4,netflix,1.075491824
2072,5000,4,netflix,1.0754292875
2073,5100,4,netflix,1.0754212699999999
2074,5200,4,netflix,1.0754387627272726
2075,5300,4,netflix,
2076,5400,4,netflix,
2077,5500,4,netflix,1.0754766636363635
2078,5600,4,netflix,1.07546403
2079,5700,4,netflix,1.0754084419999999
2080,5800,4,netflix,
2081,5900,4,netflix,
2082,6000,4,netflix,1.075362960909091
2083,6100,4,netflix,1.07535713
2084,6200,4,netflix,1.0754292875
2085,6300,4,netflix,1.0754212699999999
2086,6400,4,netflix,
2087,6500,4,netflix,
2088,6600,4,netflix,1.0753846185714284
2089,6700,4,netflix,1.0753598025
2090,6800,4,netflix,1.07532506
2091,6900,4,netflix,
2092,7000,4,netflix,
2093,7100,4,netflix,1.0754441771428571
2094,7200,4,netflix,
2095,7300,4,netflix,
2096,7400,4,netflix,1.0753846185714284
2097,7500,4,netflix,1.0754292875
2098,7600,4,netflix,1.0754084419999999
2099,7700,4,netflix,1.07546403
2100,7800,4,netflix,1.0754008618181818
2101,7900,4,netflix,1.0754008618181818
2102,0,4,netflix,
2103,100,4,netflix,1.0753482216666665
2104,200,4,netflix,
2105,300,4,netflix,
2106,400,4,netflix,
2107,500,4,netflix,
2108,600,4,netflix,
2109,700,4,netflix,
2110,800,4,netflix,
2111,900,4,netflix,
2112,1000,4,netflix,1.0753846185714284
2113,1100,4,netflix,1.0754008618181818
2114,1200,4,netflix,1.0754292875
2115,1300,4,netflix,
2116,1400,4,netflix,
2117,1500,4,netflix,1.0754143978571429
2118,1600,4,netflix,1.0754387627272726
2119,1700,4,netflix,
2120,1800,4,netflix,
2121,1900,4,netflix,1.0754786584210525
2122,2000,4,netflix,
2123,2100,4,netflix,
2124,2200,4,netflix,1.0753482216666665
2125,2300,4,netflix,
2126,2400,4,netflix,
2127,2500,4,netflix,1.07535713
2128,2600,4,netflix,1.0754143978571429
2129,2700,4,netflix,1.0753548392857142
2130,2800,4,netflix,
2131,2900,4,netflix,
2132,3000,4,netflix,1.075362960909091
2133,3100,4,netflix,1.0754387627272726
2134,3200,4,netflix,1.075450133
2135,3300,4,netflix,
2136,3400,4,netflix,
2137,3500,4,netflix,1.0754008618181818
2138,3600,4,netflix,1.0754292875
2139,3700,4,netflix,
2140,3800,4,netflix,
2141,3900,4,netflix,1.075366751
2142,4000,4,netflix,1.0754292875
2143,4100,4,netflix,
2144,4200,4,netflix,
2145,4300,4,netflix,1.07535713
2146,4400,4,netflix,1.07545334
2147,4500,4,netflix,1.0754084419999999
2148,4600,4,netflix,1.0754177066666666
2149,4700,4,netflix,1.0753846185714284
2150,4800,4,netflix,1.07548140125
2151,4900,4,netflix,
2152,5000,4,netflix,
2153,5100,4,netflix,1.075394545
2154,5200,4,netflix,1.07546403
2155,5300,4,netflix,1.0754292875
2156,5400,4,netflix,
2157,5500,4,netflix,
2158,5600,4,netflix,1.0754292875
2159,5700,4,netflix,1.0753598025
2160,5800,4,netflix,1.0754292875
2161,5900,4,netflix,
2162,6000,4,netflix,
2163,6100,4,netflix,1.0755335149999998
2164,6200,4,netflix,1.0754177066666666
2165,6300,4,netflix,
2166,6400,4,netflix,
2167,6500,4,netflix,1.0754008618181818
2168,6600,4,netflix,1.075362960909091
2169,6700,4,netflix,1.0754143978571429
2170,6800,4,netflix,
2171,6900,4,netflix,
2172,7000,4,netflix,1.075362960909091
2173,7100,4,netflix,1.07548541
2174,7200,4,netflix,1.0754387627272726
2175,7300,4,netflix,1.0753598025
2176,7400,4,netflix,1.0755103533333332
2177,7500,4,netflix,
2178,7600,4,netflix,
2179,7700,4,netflix,1.07548541
2180,7800,4,netflix,1.0754084419999999
2181,7900,4,netflix,1.0754084419999999
2182,8000,4,netflix,1.0754387627272726
2183,0,4,netflix,
2184,100,4,netflix,1.0753819113636363
2185,200,4,netflix,
2186,300,4,netflix,
2187,400,4,netflix,1.07558162
2188,500,4,netflix,
2189,600,4,netflix,
2190,700,4,netflix,1.0755948252941177
2191,800,4,netflix,1.0754987725
2192,900,4,netflix,1.0755145645454545
2193,1000,4,netflix,1.0754177066666666
2194,1100,4,netflix,1.075491824
2195,1200,4,netflix,1.0754177066666666
2196,1300,4,netflix,1.0753892
2197,1400,4,netflix,1.075491824
2198,1500,4,netflix,
2199,1600,4,netflix,
2200,1700,4,netflix,1.0755457770588235
2201,1800,4,netflix,1.07545334
2202,1900,4,netflix,1.0754292875
2203,2000,4,netflix,
2204,2100,4,netflix,
2205,2200,4,netflix,1.0753892
2206,2300,4,netflix,1.075394545
2207,2400,4,netflix,1.0753892
2208,2500,4,netflix,
2209,2600,4,netflix,
2210,2700,4,netflix,1.0754387627272726
2211,2800,4,netflix,1.07551748
2212,2900,4,netflix,1.075362960909091
2213,3000,4,netflix,1.0754387627272726
2214,3100,4,netflix,1.0755335149999998
2215,3200,4,netflix,
2216,3300,4,netflix,
2217,3400,4,netflix,1.0754032306249999
2218,3500,4,netflix,
2219,3600,4,netflix,
2220,3700,4,netflix,
2221,3800,4,netflix,
2222,3900,4,netflix,1.0753459054999999
2223,4000,4,netflix,
2224,4100,4,netflix,
2225,4200,4,netflix,1.0754143978571429
2226,4300,4,netflix,1.0754177066666666
2227,4400,4,netflix,1.0754387627272726
2228,4500,4,netflix,1.0754177066666666
2229,4600,4,netflix,1.0754008618181818
2230,4700,4,netflix,1.075450133
2231,4800,4,netflix,1.0754143978571429
2232,4900,4,netflix,1.075366751
2233,5000,4,netflix,1.0754387627272726
2234,5100,4,netflix,1.0754387627272726
2235,5200,4,netflix,1.0754292875
2236,5300,4,netflix,
2237,5400,4,netflix,
2238,5500,4,netflix,1.0754387627272726
2239,5600,4,netflix,1.0754212699999999
2240,5700,4,netflix,
2241,5800,4,netflix,
2242,5900,4,netflix,1.0754722047058822
2243,6000,4,netflix,1.0754292875
2244,6100,4,netflix,1.075450133
2245,6200,4,netflix,1.0754292875
2246,6300,4,netflix,1.07535713
2247,6400,4,netflix,
2248,6500,4,netflix,
2249,6600,4,netflix,1.075436236
2250,6700,4,netflix,1.0753598025
2251,6800,4,netflix,
2252,6900,4,netflix,
2253,7000,4,netflix,1.07551748
2254,7100,4,netflix,1.0754766636363635
2255,7200,4,netflix,1.0755103533333332
2256,7300,4,netflix,1.0754292875
2257,7400,4,netflix,1.0754387627272726
2258,7500,4,netflix,1.075450133
2259,7600,4,netflix,1.075366751
2260,7700,4,netflix,1.075362960909091
2261,7800,4,netflix,
2262,7900,4,netflix,
2263,8000,4,netflix,1.0755883715789474
2264,0,4,netflix,
2265,100,4,netflix,1.0754198122727272
2266,200,4,netflix,1.07546403
2267,300,4,netflix,
2268,400,4,netflix,
2269,500,4,netflix,1.075450133
2270,600,4,netflix,1.0754292875
2271,700,4,netflix,1.0754177066666666
2272,800,4,netflix,1.0753892
2273,900,4,netflix,1.0754387627272726
2274,1000,4,netflix,
2275,1100,4,netflix,
2276,1200,4,netflix,1.0754786584210525
2277,1300,4,netflix,1.075394545
2278,1400,4,netflix,
2279,1500,4,netflix,
2280,1600,4,netflix,1.07532506
2281,1700,4,netflix,
2282,1800,4,netflix,
2283,1900,4,netflix,1.07532506
2284,2000,4,netflix,
2285,2100,4,netflix,
2286,2200,4,netflix,1.0753713833333334
2287,2300,4,netflix,1.07546403
2288,2400,4,netflix,1.0754292875
2289,2500,4,netflix,
2290,2600,4,netflix,
2291,2700,4,netflix,1.0753713833333334
2292,2800,4,netflix,1.075362960909091
2293,2900,4,netflix,1.075450133
2294,3000,4,netflix,1.0754008618181818
2295,3100,4,netflix,
2296,3200,4,netflix,
2297,3300,4,netflix,
2298,3400,4,netflix,
2299,3500,4,netflix,1.0754212699999999
2300,3600,4,netflix,1.075394545
2301,3700,4,netflix,1.075450133
2302,3800,4,netflix,1.0754387627272726
2303,3900,4,netflix,1.0754084419999999
2304,4000,4,netflix,1.0754387627272726
2305,4100,4,netflix,1.0754292875
2306,4200,4,netflix,1.0754084419999999
2307,4300,4,netflix,
2308,4400,4,netflix,
2309,4500,4,netflix,1.0754212699999999
2310,4600,4,netflix,
2311,4700,4,netflix,
2312,4800,4,netflix,1.0754084419999999
2313,4900,4,netflix,1.0754084419999999
2314,5000,4,netflix,1.0753892
2315,5100,4,netflix,
2316,5200,4,netflix,
2317,5300,4,netflix,1.0754292875
2318,5400,4,netflix,1.0754387627272726
2319,5500,4,netflix,1.075394545
2320,5600,4,netflix,1.07546403
2321,5700,4,netflix,1.0753713833333334
2322,5800,4,netflix,1.075491824
2323,5900,4,netflix,1.0754008618181818
2324,6000,4,netflix,
2325,6100,4,netflix,
2326,6200,4,netflix,1.0753892
2327,6300,4,netflix,
2328,6400,4,netflix,
2329,6500,4,netflix,1.075491824
2330,6600,4,netflix,1.0754177066666666
2331,6700,4,netflix,1.075366751
2332,6800,4,netflix,1.075450133
2333,6900,4,netflix,1.0754084419999999
2334,7000,4,netflix,1.075362960909091
2335,7100,4,netflix,
2336,7200,4,netflix,
2337,7300,4,netflix,
2338,7400,4,netflix,
2339,7500,4,netflix,1.0755126695
2340,7600,4,netflix,1.075362960909091
2341,7700,4,netflix,1.0754084419999999
2342,7800,4,netflix,
2343,7900,4,netflix,
2344,0,4,netflix,
2345,100,4,netflix,1.0753846185714284
2346,200,4,netflix,1.0754987725
2347,300,4,netflix,1.0754212699999999
2348,400,4,netflix,1.0754008618181818
2349,500,4,netflix,1.0754084419999999
2350,600,4,netflix,
2351,700,4,netflix,
2352,800,4,netflix,1.0754387627272726
2353,900,4,netflix,
2354,1000,4,netflix,
2355,1100,4,netflix,1.0753892
2356,1200,4,netflix,1.07545334
2357,1300,4,netflix,
2358,1400,4,netflix,
2359,1500,4,netflix,1.0753598025
2360,1600,4,netflix,
2361,1700,4,netflix,
2362,1800,4,netflix,
2363,1900,4,netflix,
2364,2000,4,netflix,
2365,2100,4,netflix,
2366,2200,4,netflix,1.0754008618181818
2367,2300,4,netflix,1.0754441771428571
2368,2400,4,netflix,
2369,2500,4,netflix,
2370,2600,4,netflix,1.0754739564285714
2371,2700,4,netflix,1.0754212699999999
2372,2800,4,netflix,1.075366751
2373,2900,4,netflix,1.0754766636363635
2374,3000,4,netflix,
2375,3100,4,netflix,
2376,3200,4,netflix,1.075366751
2377,3300,4,netflix,
2378,3400,4,netflix,
2379,3500,4,netflix,1.075519618
2380,3600,4,netflix,1.0754008618181818
2381,3700,4,netflix,
2382,3800,4,netflix,
2383,3900,4,netflix,1.0754212699999999
2384,4000,4,netflix,
2385,4100,4,netflix,
2386,4200,4,netflix,1.0754871916666666
2387,4300,4,netflix,1.07548541
2388,4400,4,netflix,1.0754387627272726
2389,4500,4,netflix,1.0754084419999999
2390,4600,4,netflix,1.0753713833333334
2391,4700,4,netflix,1.0754292875
2392,4800,4,netflix,1.0753892
2393,4900,4,netflix,1.0753713833333334
2394,5000,4,netflix,
2395,5100,4,netflix,
2396,5200,4,netflix,1.0754766636363635
2397,5300,4,netflix,1.075394545
2398,5400,4,netflix,1.0754292875
2399,5500,4,netflix,1.075366751
2400,5600,4,netflix,1.0753713833333334
2401,5700,4,netflix,1.075366751
2402,5800,4,netflix,
2403,5900,4,netflix,
2404,6000,4,netflix,1.0754212699999999
2405,6100,4,netflix,1.07546403
2406,6200,4,netflix,
2407,6300,4,netflix,
2408,6400,4,netflix,1.0754387627272726
2409,6500,4,netflix,1.0754387627272726
2410,6600,4,netflix,1.0753713833333334
2411,6700,4,netflix,
2412,6800,4,netflix,
2413,6900,4,netflix,1.075362960909091
2414,7000,4,netflix,1.0754008618181818
2415,7100,4,netflix,1.0754387627272726
2416,7200,4,netflix,1.0754292875
2417,7300,4,netflix,1.0754177066666666
2418,7400,4,netflix,1.0754084419999999
2419,7500,4,netflix,1.075394545
2420,7600,4,netflix,
2421,7700,4,netflix,
2422,7800,4,netflix,
2423,7900,4,netflix,
2424,0,4,netflix,
2425,100,4,netflix,1.07532506
2426,200,4,netflix,1.0754292875
2427,300,4,netflix,1.0754084419999999
2428,400,4,netflix,1.0754177066666666
2429,500,4,netflix,1.0755145645454545
2430,600,4,netflix,1.0756228528571428
2431,700,4,netflix,1.075450133
2432,800,4,netflix,1.075450133
2433,900,4,netflix,
2434,1000,4,netflix,
2435,1100,4,netflix,1.0754032306249999
2436,1200,4,netflix,1.0754766636363635
2437,1300,4,netflix,
2438,1400,4,netflix,
2439,1500,4,netflix,1.07532506
2440,1600,4,netflix,
2441,1700,4,netflix,
2442,1800,4,netflix,
2443,1900,4,netflix,1.0754485888888887
2444,2000,4,netflix,1.0754177066666666
2445,2100,4,netflix,
2446,2200,4,netflix,
2447,2300,4,netflix,1.0753892
2448,2400,4,netflix,1.0754387627272726
2449,2500,4,netflix,1.07546403
2450,2600,4,netflix,1.0754008618181818
2451,2700,4,netflix,1.0753713833333334
2452,2800,4,netflix,
2453,2900,4,netflix,
2454,3000,4,netflix,1.075455344375
2455,3100,4,netflix,1.0754084419999999
2456,3200,4,netflix,1.0753892
2457,3300,4,netflix,1.0753713833333334
2458,3400,4,netflix,1.0754008618181818
2459,3500,4,netflix,1.0754292875
2460,3600,4,netflix,
2461,3700,4,netflix,
2462,3800,4,netflix,1.0754008618181818
2463,3900,4,netflix,1.0754084419999999
2464,4000,4,netflix,
2465,4100,4,netflix,
2466,4200,4,netflix,1.0753892
2467,4300,4,netflix,1.0754292875
2468,4400,4,netflix,1.0754292875
2469,4500,4,netflix,
2470,4600,4,netflix,
2471,4700,4,netflix,1.07537717375
2472,4800,4,netflix,1.07537717375
2473,4900,4,netflix,
2474,5000,4,netflix,
2475,5100,4,netflix,1.0754387627272726
2476,5200,4,netflix,1.0754084419999999
2477,5300,4,netflix,1.07546403
2478,5400,4,netflix,1.0754008618181818
2479,5500,4,netflix,1.0755335149999998
2480,5600,4,netflix,
2481,5700,4,netflix,
2482,5800,4,netflix,1.075394545
2483,5900,4,netflix,1.075450133
2484,6000,4,netflix,1.075366751
2485,6100,4,netflix,1.075491824
2486,6200,4,netflix,1.0754212699999999
2487,6300,4,netflix,
2488,6400,4,netflix,
2489,6500,4,netflix,1.075394545
2490,6600,4,netflix,
2491,6700,4,netflix,
2492,6800,4,netflix,1.0754766636363635
2493,6900,4,netflix,1.0754387627272726
2494,7000,4,netflix,
2495,7100,4,netflix,
2496,7200,4,netflix,1.0755543605
2497,7300,4,netflix,
2498,7400,4,netflix,
2499,7500,4,netflix,1.0753846185714284
2500,7600,4,netflix,1.0754177066666666
2501,7700,4,netflix,1.0754987725
2502,7800,4,netflix,1.075450133
2503,7900,4,netflix,1.0754212699999999
2504,0,4,netflix,
2505,100,4,netflix,1.07532506
2506,200,4,netflix,1.075450133
2507,300,4,netflix,1.0754292875
2508,400,4,netflix,1.0753892
2509,500,4,netflix,1.07537717375
2510,600,4,netflix,
2511,700,4,netflix,
2512,800,4,netflix,1.075394545
2513,900,4,netflix,1.075394545
2514,1000,4,netflix,
2515,1100,4,netflix,
2516,1200,4,netflix,1.0754084419999999
