,time[ms],cpu,sitename,Pmodel
3336,2300,1,netflix,
3337,2400,1,netflix,
3338,2500,1,netflix,1.0754084419999999
3339,2600,1,netflix,1.0754387627272726
3340,2700,1,netflix,1.0754084419999999
3341,2800,1,netflix,1.0754084419999999
3342,2900,1,netflix,1.0753713833333334
3343,3000,1,netflix,
3344,3100,1,netflix,
3345,3200,1,netflix,1.0755006010526316
3346,3300,1,netflix,1.0754084419999999
3347,3400,1,netflix,1.075362960909091
3348,3500,1,netflix,1.0754008618181818
3349,3600,1,netflix,1.075366751
3350,3700,1,netflix,1.0754177066666666
3351,3800,1,netflix,1.0754084419999999
3352,3900,1,netflix,
3353,4000,1,netflix,
3354,4100,1,netflix,
3355,4200,1,netflix,
3356,4300,1,netflix,1.07548541
3357,4400,1,netflix,1.0753846185714284
3358,4500,1,netflix,1.075394545
3359,4600,1,netflix,
3360,4700,1,netflix,
3361,4800,1,netflix,1.0753892
3362,4900,1,netflix,1.0753995082142858
3363,5000,1,netflix,
3364,5100,1,netflix,
3365,5200,1,netflix,1.0754084419999999
3366,5300,1,netflix,1.075450133
3367,5400,1,netflix,1.075362960909091
3368,5500,1,netflix,1.07546403
3369,5600,1,netflix,1.0754766636363635
3370,5700,1,netflix,1.0754143978571429
3371,5800,1,netflix,
3372,5900,1,netflix,
3373,6000,1,netflix,1.075394545
3374,6100,1,netflix,1.0754292875
3375,6200,1,netflix,
3376,6300,1,netflix,
3377,6400,1,netflix,1.0754292875
3378,6500,1,netflix,1.0753598025
3379,6600,1,netflix,1.0754387627272726
3380,6700,1,netflix,1.075394545
3381,6800,1,netflix,1.0753806479999999
3382,6900,1,netflix,1.0754008618181818
3383,7000,1,netflix,1.0753713833333334
3384,7100,1,netflix,1.0754008618181818
3385,7200,1,netflix,1.0753713833333334
3386,7300,1,netflix,
3387,7400,1,netflix,
3388,7500,1,netflix,1.0753713833333334
3389,7600,1,netflix,1.07545334
3390,7700,1,netflix,1.0753598025
3391,7800,1,netflix,
3392,7900,1,netflix,
3393,0,1,netflix,
3394,100,1,netflix,
3395,200,1,netflix,
3396,300,1,netflix,1.0754032306249999
3397,400,1,netflix,1.07546403
3398,500,1,netflix,1.0755335149999998
3399,600,1,netflix,1.0754387627272726
3400,700,1,netflix,1.0754008618181818
3401,800,1,netflix,1.0754441771428571
3402,900,1,netflix,1.0754084419999999
3403,1000,1,netflix,1.0754177066666666
3404,1100,1,netflix,
3405,1200,1,netflix,
3406,1300,1,netflix,1.075394545
3407,1400,1,netflix,1.0754084419999999
3408,1500,1,netflix,1.0753892
3409,1600,1,netflix,1.0754143978571429
3410,1700,1,netflix,
3411,1800,1,netflix,
3412,1900,1,netflix,1.0754008618181818
3413,2000,1,netflix,1.075450133
3414,2100,1,netflix,1.0753511168749998
3415,2200,1,netflix,
3416,2300,1,netflix,
3417,2400,1,netflix,1.07532506
3418,2500,1,netflix,
3419,2600,1,netflix,
3420,2700,1,netflix,
3421,2800,1,netflix,
3422,2900,1,netflix,1.07532506
3423,3000,1,netflix,1.0753806479999999
3424,3100,1,netflix,1.075366751
3425,3200,1,netflix,1.075394545
3426,3300,1,netflix,1.0754084419999999
3427,3400,1,netflix,1.0754387627272726
3428,3500,1,netflix,1.0754008618181818
3429,3600,1,netflix,1.0754084419999999
3430,3700,1,netflix,1.075366751
3431,3800,1,netflix,
3432,3900,1,netflix,
3433,4000,1,netflix,1.075450133
3434,4100,1,netflix,1.0754084419999999
3435,4200,1,netflix,1.075362960909091
3436,4300,1,netflix,1.0754212699999999
3437,4400,1,netflix,1.075366751
3438,4500,1,netflix,1.0754987725
3439,4600,1,netflix,
3440,4700,1,netflix,
3441,4800,1,netflix,1.0753892
3442,4900,1,netflix,1.0754177066666666
3443,5000,1,netflix,1.0754084419999999
3444,5100,1,netflix,
3445,5200,1,netflix,
3446,5300,1,netflix,1.075394545
3447,5400,1,netflix,
3448,5500,1,netflix,
3449,5600,1,netflix,
3450,5700,1,netflix,
3451,5800,1,netflix,
3452,5900,1,netflix,
3453,6000,1,netflix,
3454,6100,1,netflix,
3455,6200,1,netflix,
3456,6300,1,netflix,
3457,6400,1,netflix,
3458,6500,1,netflix,
3459,6600,1,netflix,
3460,6700,1,netflix,
3461,6800,1,netflix,
3462,6900,1,netflix,
3463,7000,1,netflix,
3464,7100,1,netflix,
3465,7200,1,netflix,
3466,7300,1,netflix,
3467,7400,1,netflix,
3468,7500,1,netflix,
3469,7600,1,netflix,1.0754008618181818
3470,7700,1,netflix,1.0754008618181818
3471,7800,1,netflix,1.0753713833333334
3472,7900,1,netflix,1.0754387627272726
3473,8000,1,netflix,1.0754212699999999
3474,0,1,netflix,
3475,100,1,netflix,
3476,200,1,netflix,
3477,300,1,netflix,1.075362960909091
3478,400,1,netflix,1.07548541
3479,500,1,netflix,
3480,600,1,netflix,
3481,700,1,netflix,1.075507458125
3482,800,1,netflix,1.075366751
3483,900,1,netflix,
3484,1000,1,netflix,
3485,1100,1,netflix,1.07546403
3486,1200,1,netflix,1.0754387627272726
3487,1300,1,netflix,
3488,1400,1,netflix,
3489,1500,1,netflix,1.075394545
3490,1600,1,netflix,
3491,1700,1,netflix,
3492,1800,1,netflix,1.0754577131818182
3493,1900,1,netflix,1.0754387627272726
3494,2000,1,netflix,1.0754292875
3495,2100,1,netflix,
3496,2200,1,netflix,
3497,2300,1,netflix,
3498,2400,1,netflix,
3499,2500,1,netflix,1.0754441771428571
3500,2600,1,netflix,
3501,2700,1,netflix,
3502,2800,1,netflix,
3503,2900,1,netflix,
3504,3000,1,netflix,1.075394545
3505,3100,1,netflix,1.0754177066666666
3506,3200,1,netflix,1.0753598025
3507,3300,1,netflix,1.075366751
3508,3400,1,netflix,1.0754292875
3509,3500,1,netflix,1.0753892
3510,3600,1,netflix,
3511,3700,1,netflix,
3512,3800,1,netflix,
3513,3900,1,netflix,
3514,4000,1,netflix,1.0754441771428571
3515,4100,1,netflix,1.07537717375
3516,4200,1,netflix,1.0753892
3517,4300,1,netflix,1.075394545
3518,4400,1,netflix,1.075362960909091
3519,4500,1,netflix,
3520,4600,1,netflix,
3521,4700,1,netflix,1.07548541
3522,4800,1,netflix,1.0754292875
3523,4900,1,netflix,1.0754739564285714
3524,5000,1,netflix,
3525,5100,1,netflix,
3526,5200,1,netflix,1.0754212699999999
3527,5300,1,netflix,1.0754008618181818
3528,5400,1,netflix,1.075394545
3529,5500,1,netflix,1.075362960909091
3530,5600,1,netflix,1.0753713833333334
3531,5700,1,netflix,1.0754008618181818
3532,5800,1,netflix,1.075362960909091
3533,5900,1,netflix,
3534,6000,1,netflix,
3535,6100,1,netflix,1.0754008618181818
3536,6200,1,netflix,1.0754008618181818
3537,6300,1,netflix,1.0754292875
3538,6400,1,netflix,1.0754084419999999
3539,6500,1,netflix,1.0754084419999999
3540,6600,1,netflix,1.075394545
3541,6700,1,netflix,1.0753892
3542,6800,1,netflix,
3543,6900,1,netflix,
3544,7000,1,netflix,1.075507458125
3545,7100,1,netflix,1.07545334
3546,7200,1,netflix,
3547,7300,1,netflix,
3548,7400,1,netflix,1.075394545
3549,7500,1,netflix,1.075352854
3550,7600,1,netflix,
3551,7700,1,netflix,
3552,7800,1,netflix,1.0754387627272726
3553,7900,1,netflix,1.0754177066666666
3554,8000,1,netflix,1.075519618
3555,8100,1,netflix,1.07535713
3556,0,1,netflix,
3557,100,1,netflix,1.07537717375
3558,200,1,netflix,1.0754441771428571
3559,300,1,netflix,1.075491824
3560,400,1,netflix,1.07546403
3561,500,1,netflix,1.0754008618181818
3562,600,1,netflix,1.0754387627272726
3563,700,1,netflix,1.0754084419999999
3564,800,1,netflix,1.0754292875
3565,900,1,netflix,
3566,1000,1,netflix,
3567,1100,1,netflix,1.075491824
3568,1200,1,netflix,1.075394545
3569,1300,1,netflix,1.0755145645454545
3570,1400,1,netflix,
3571,1500,1,netflix,
3572,1600,1,netflix,1.07535713
3573,1700,1,netflix,1.07535713
3574,1800,1,netflix,
3575,1900,1,netflix,
3576,2000,1,netflix,
3577,2100,1,netflix,
3578,2200,1,netflix,1.07546403
3579,2300,1,netflix,1.075366751
3580,2400,1,netflix,1.075450133
3581,2500,1,netflix,1.0753598025
3582,2600,1,netflix,1.0753713833333334
3583,2700,1,netflix,1.0753713833333334
3584,2800,1,netflix,1.0753892
3585,2900,1,netflix,1.0754387627272726
3586,3000,1,netflix,
3587,3100,1,netflix,
3588,3200,1,netflix,1.0755335149999998
3589,3300,1,netflix,1.0753892
3590,3400,1,netflix,1.0754008618181818
3591,3500,1,netflix,1.07537717375
3592,3600,1,netflix,
3593,3700,1,netflix,
3594,3800,1,netflix,1.0754084419999999
3595,3900,1,netflix,1.075366751
3596,4000,1,netflix,1.0754387627272726
3597,4100,1,netflix,1.0753846185714284
3598,4200,1,netflix,
3599,4300,1,netflix,
3600,4400,1,netflix,1.0754292875
3601,4500,1,netflix,1.0754292875
3602,4600,1,netflix,1.0754008618181818
3603,4700,1,netflix,1.0753892
3604,4800,1,netflix,1.0754177066666666
3605,4900,1,netflix,1.0753892
3606,5000,1,netflix,
3607,5100,1,netflix,
3608,5200,1,netflix,1.0754766636363635
3609,5300,1,netflix,1.0754387627272726
3610,5400,1,netflix,1.0754387627272726
3611,5500,1,netflix,1.075366751
3612,5600,1,netflix,1.0753892
3613,5700,1,netflix,1.0753713833333334
3614,5800,1,netflix,1.075362960909091
3615,5900,1,netflix,1.075394545
3616,6000,1,netflix,1.0753713833333334
3617,6100,1,netflix,1.0753713833333334
3618,6200,1,netflix,
3619,6300,1,netflix,
3620,6400,1,netflix,1.0754476805882351
3621,6500,1,netflix,1.0753598025
3622,6600,1,netflix,1.0754008618181818
3623,6700,1,netflix,
3624,6800,1,netflix,
3625,6900,1,netflix,1.0754212699999999
3626,7000,1,netflix,1.0754292875
3627,7100,1,netflix,1.0754292875
3628,7200,1,netflix,1.0754212699999999
3629,7300,1,netflix,1.075366751
3630,7400,1,netflix,1.0754292875
3631,7500,1,netflix,
3632,7600,1,netflix,
3633,7700,1,netflix,1.0753598025
3634,7800,1,netflix,1.0754212699999999
3635,7900,1,netflix,1.075394545
3636,8000,1,netflix,1.0754143978571429
3637,0,1,netflix,
3638,100,1,netflix,1.0753892
3639,200,1,netflix,1.0753713833333334
3640,300,1,netflix,1.075450133
3641,400,1,netflix,1.0754177066666666
3642,500,1,netflix,
3643,600,1,netflix,
3644,700,1,netflix,1.0754143978571429
3645,800,1,netflix,1.075450133
3646,900,1,netflix,1.075394545
3647,1000,1,netflix,1.07548140125
3648,1100,1,netflix,
3649,1200,1,netflix,
3650,1300,1,netflix,1.075362960909091
3651,1400,1,netflix,1.0753892
3652,1500,1,netflix,1.075362960909091
3653,1600,1,netflix,
3654,1700,1,netflix,
3655,1800,1,netflix,1.075362960909091
3656,1900,1,netflix,
3657,2000,1,netflix,
3658,2100,1,netflix,1.075455344375
3659,2200,1,netflix,1.0753846185714284
3660,2300,1,netflix,1.075362960909091
3661,2400,1,netflix,
3662,2500,1,netflix,
3663,2600,1,netflix,1.0754084419999999
3664,2700,1,netflix,1.0754008618181818
3665,2800,1,netflix,1.0753806479999999
3666,2900,1,netflix,
3667,3000,1,netflix,
3668,3100,1,netflix,1.075450133
3669,3200,1,netflix,
3670,3300,1,netflix,
3671,3400,1,netflix,1.0754387627272726
3672,3500,1,netflix,1.0753892
3673,3600,1,netflix,1.075366751
3674,3700,1,netflix,1.0753892
3675,3800,1,netflix,
3676,3900,1,netflix,
3677,4000,1,netflix,1.07535713
3678,4100,1,netflix,
3679,4200,1,netflix,
3680,4300,1,netflix,1.0754008618181818
3681,4400,1,netflix,1.0754177066666666
3682,4500,1,netflix,1.07537717375
3683,4600,1,netflix,1.0754008618181818
3684,4700,1,netflix,1.0754212699999999
3685,4800,1,netflix,1.0754008618181818
3686,4900,1,netflix,1.0753713833333334
3687,5000,1,netflix,1.075362960909091
3688,5100,1,netflix,
3689,5200,1,netflix,
3690,5300,1,netflix,1.0754292875
3691,5400,1,netflix,1.0754212699999999
3692,5500,1,netflix,1.0753598025
3693,5600,1,netflix,1.0754008618181818
3694,5700,1,netflix,1.0754177066666666
3695,5800,1,netflix,1.0754084419999999
3696,5900,1,netflix,
3697,6000,1,netflix,
3698,6100,1,netflix,1.0754084419999999
3699,6200,1,netflix,1.0754987725
3700,6300,1,netflix,1.07532506
3701,6400,1,netflix,1.0753713833333334
3702,6500,1,netflix,1.0753892
3703,6600,1,netflix,1.0753892
3704,6700,1,netflix,
3705,6800,1,netflix,
3706,6900,1,netflix,1.0754212699999999
3707,7000,1,netflix,1.0754292875
3708,7100,1,netflix,1.0754292875
3709,7200,1,netflix,1.0755225436842104
3710,7300,1,netflix,
3711,7400,1,netflix,
3712,7500,1,netflix,1.0754387627272726
3713,7600,1,netflix,1.075366751
3714,7700,1,netflix,1.0754008618181818
3715,7800,1,netflix,1.0753598025
3716,7900,1,netflix,1.0754212699999999
3717,8000,1,netflix,1.0754084419999999
3718,0,1,netflix,
3719,100,1,netflix,
3720,200,1,netflix,
3721,300,1,netflix,1.0754987725
3722,400,1,netflix,1.0754766636363635
3723,500,1,netflix,1.07546403
3724,600,1,netflix,
3725,700,1,netflix,
3726,800,1,netflix,1.0754292875
3727,900,1,netflix,1.0754177066666666
3728,1000,1,netflix,1.075362960909091
3729,1100,1,netflix,1.075366751
3730,1200,1,netflix,1.075394545
3731,1300,1,netflix,1.0754008618181818
3732,1400,1,netflix,1.0754177066666666
3733,1500,1,netflix,
3734,1600,1,netflix,
3735,1700,1,netflix,1.0754143978571429
3736,1800,1,netflix,
3737,1900,1,netflix,
3738,2000,1,netflix,
3739,2100,1,netflix,
3740,2200,1,netflix,1.0753548392857142
3741,2300,1,netflix,1.075362960909091
3742,2400,1,netflix,1.075394545
3743,2500,1,netflix,1.0754084419999999
3744,2600,1,netflix,
3745,2700,1,netflix,
3746,2800,1,netflix,1.075394545
3747,2900,1,netflix,1.0754008618181818
3748,3000,1,netflix,1.0754008618181818
3749,3100,1,netflix,1.075394545
3750,3200,1,netflix,1.0754008618181818
3751,3300,1,netflix,1.075366751
3752,3400,1,netflix,1.0753892
3753,3500,1,netflix,1.0753598025
3754,3600,1,netflix,
3755,3700,1,netflix,
3756,3800,1,netflix,1.0753986323529412
3757,3900,1,netflix,
3758,4000,1,netflix,
3759,4100,1,netflix,1.0754143978571429
3760,4200,1,netflix,1.0754084419999999
3761,4300,1,netflix,1.075362960909091
3762,4400,1,netflix,1.0754292875
3763,4500,1,netflix,
3764,4600,1,netflix,
3765,4700,1,netflix,1.0753806479999999
3766,4800,1,netflix,1.07548140125
3767,4900,1,netflix,1.0754032306249999
3768,5000,1,netflix,
3769,5100,1,netflix,
3770,5200,1,netflix,1.0754387627272726
3771,5300,1,netflix,1.0753892
3772,5400,1,netflix,1.075394545
3773,5500,1,netflix,1.0754212699999999
3774,5600,1,netflix,
3775,5700,1,netflix,
3776,5800,1,netflix,1.0754387627272726
3777,5900,1,netflix,1.0753713833333334
3778,6000,1,netflix,1.075394545
3779,6100,1,netflix,1.0753892
3780,6200,1,netflix,1.0753892
3781,6300,1,netflix,
3782,6400,1,netflix,
3783,6500,1,netflix,1.075394545
3784,6600,1,netflix,1.0753846185714284
3785,6700,1,netflix,1.075362960909091
3786,6800,1,netflix,
3787,6900,1,netflix,
3788,7000,1,netflix,1.0753598025
3789,7100,1,netflix,1.07532506
3790,7200,1,netflix,1.0754177066666666
3791,7300,1,netflix,1.0754212699999999
3792,7400,1,netflix,1.0754008618181818
3793,7500,1,netflix,1.075362960909091
3794,7600,1,netflix,1.0754177066666666
3795,7700,1,netflix,1.075366751
3796,7800,1,netflix,1.0754387627272726
3797,7900,1,netflix,1.07546403
3798,8000,1,netflix,1.075366751
3799,0,1,netflix,
3800,100,1,netflix,
3801,200,1,netflix,
3802,300,1,netflix,1.0754143978571429
3803,400,1,netflix,1.07548541
3804,500,1,netflix,1.0755856287499999
3805,600,1,netflix,1.0753713833333334
3806,700,1,netflix,1.075366751
3807,800,1,netflix,1.07546403
3808,900,1,netflix,
3809,1000,1,netflix,
3810,1100,1,netflix,1.0753892
3811,1200,1,netflix,1.0754143978571429
3812,1300,1,netflix,1.0753598025
3813,1400,1,netflix,
3814,1500,1,netflix,
3815,1600,1,netflix,1.075450133
3816,1700,1,netflix,1.0753713833333334
3817,1800,1,netflix,1.075450133
3818,1900,1,netflix,1.0754084419999999
3819,2000,1,netflix,1.0754177066666666
3820,2100,1,netflix,1.0754084419999999
3821,2200,1,netflix,1.0754292875
3822,2300,1,netflix,
3823,2400,1,netflix,
3824,2500,1,netflix,
3825,2600,1,netflix,
3826,2700,1,netflix,1.0754408683333332
3827,2800,1,netflix,
3828,2900,1,netflix,
3829,3000,1,netflix,
3830,3100,1,netflix,1.0753647657142857
3831,3200,1,netflix,1.075362960909091
3832,3300,1,netflix,1.0754177066666666
3833,3400,1,netflix,
3834,3500,1,netflix,
3835,3600,1,netflix,
3836,3700,1,netflix,
3837,3800,1,netflix,1.0755225436842104
3838,3900,1,netflix,1.075450133
3839,4000,1,netflix,1.0754084419999999
3840,4100,1,netflix,1.075394545
3841,4200,1,netflix,
3842,4300,1,netflix,
3843,4400,1,netflix,1.0754256934482758
3844,4500,1,netflix,
3845,4600,1,netflix,
3846,4700,1,netflix,1.0754387627272726
3847,4800,1,netflix,1.0754387627272726
3848,4900,1,netflix,1.0753713833333334
3849,5000,1,netflix,1.075362960909091
3850,5100,1,netflix,1.0754084419999999
3851,5200,1,netflix,1.0754143978571429
3852,5300,1,netflix,1.075366751
3853,5400,1,netflix,
3854,5500,1,netflix,
3855,5600,1,netflix,1.0753598025
3856,5700,1,netflix,1.07545334
3857,5800,1,netflix,1.0754212699999999
3858,5900,1,netflix,1.0754084419999999
3859,6000,1,netflix,1.0753713833333334
3860,6100,1,netflix,
3861,6200,1,netflix,
3862,6300,1,netflix,1.075362960909091
3863,6400,1,netflix,1.075491824
3864,6500,1,netflix,1.0754292875
3865,6600,1,netflix,1.0754008618181818
3866,6700,1,netflix,
3867,6800,1,netflix,
3868,6900,1,netflix,1.07546403
3869,7000,1,netflix,1.07546403
3870,7100,1,netflix,1.0753892
3871,7200,1,netflix,1.075450133
3872,7300,1,netflix,1.0753846185714284
3873,7400,1,netflix,1.0754766636363635
3874,7500,1,netflix,
3875,7600,1,netflix,
3876,7700,1,netflix,1.0754212699999999
3877,7800,1,netflix,
3878,7900,1,netflix,
3879,8000,1,netflix,1.075394545
3880,0,1,netflix,
3881,100,1,netflix,
3882,200,1,netflix,
3883,300,1,netflix,1.0754987725
3884,400,1,netflix,1.07546403
3885,500,1,netflix,1.07546403
3886,600,1,netflix,1.0755103533333332
3887,700,1,netflix,1.075394545
3888,800,1,netflix,
3889,900,1,netflix,
3890,1000,1,netflix,1.0753892
3891,1100,1,netflix,1.0754008618181818
3892,1200,1,netflix,1.0753598025
3893,1300,1,netflix,
3894,1400,1,netflix,
3895,1500,1,netflix,1.075450133
3896,1600,1,netflix,1.075394545
3897,1700,1,netflix,
3898,1800,1,netflix,
3899,1900,1,netflix,
3900,2000,1,netflix,
3901,2100,1,netflix,1.0753806479999999
3902,2200,1,netflix,1.075362960909091
3903,2300,1,netflix,1.0754212699999999
3904,2400,1,netflix,1.07532506
3905,2500,1,netflix,1.0754008618181818
3906,2600,1,netflix,1.07532506
3907,2700,1,netflix,1.075362960909091
3908,2800,1,netflix,
3909,2900,1,netflix,
3910,3000,1,netflix,1.0754408683333332
3911,3100,1,netflix,
3912,3200,1,netflix,
3913,3300,1,netflix,1.0754084419999999
3914,3400,1,netflix,1.0754292875
3915,3500,1,netflix,1.07535713
3916,3600,1,netflix,1.0753713833333334
3917,3700,1,netflix,
3918,3800,1,netflix,
3919,3900,1,netflix,1.0754032306249999
3920,4000,1,netflix,
3921,4100,1,netflix,
3922,4200,1,netflix,1.0753548392857142
3923,4300,1,netflix,1.075366751
3924,4400,1,netflix,1.0754766636363635
3925,4500,1,netflix,
3926,4600,1,netflix,
3927,4700,1,netflix,1.0753598025
3928,4800,1,netflix,1.0754084419999999
3929,4900,1,netflix,1.0754212699999999
3930,5000,1,netflix,1.0753598025
3931,5100,1,netflix,1.0754177066666666
3932,5200,1,netflix,1.0754387627272726
3933,5300,1,netflix,
3934,5400,1,netflix,
3935,5500,1,netflix,
3936,5600,1,netflix,
3937,5700,1,netflix,1.075362960909091
3938,5800,1,netflix,1.075394545
3939,5900,1,netflix,1.0753598025
3940,6000,1,netflix,1.075362960909091
3941,6100,1,netflix,
3942,6200,1,netflix,
3943,6300,1,netflix,1.075362960909091
3944,6400,1,netflix,1.0754177066666666
3945,6500,1,netflix,1.075362960909091
3946,6600,1,netflix,1.0754143978571429
3947,6700,1,netflix,
3948,6800,1,netflix,
3949,6900,1,netflix,1.0754476805882351
3950,7000,1,netflix,
3951,7100,1,netflix,
3952,7200,1,netflix,1.0754441771428571
3953,7300,1,netflix,1.075362960909091
3954,7400,1,netflix,1.07548140125
3955,7500,1,netflix,1.075366751
3956,7600,1,netflix,1.0754292875
3957,7700,1,netflix,1.075394545
3958,7800,1,netflix,1.075366751
3959,7900,1,netflix,1.0753892
3960,8000,1,netflix,1.0754292875
3961,0,1,netflix,
3962,100,1,netflix,1.0754084419999999
3963,200,1,netflix,1.0754212699999999
3964,300,1,netflix,1.0754387627272726
3965,400,1,netflix,1.075491824
3966,500,1,netflix,1.075575206
3967,600,1,netflix,1.075450133
3968,700,1,netflix,
3969,800,1,netflix,
3970,900,1,netflix,1.0754567157894737
3971,1000,1,netflix,
3972,1100,1,netflix,
3973,1200,1,netflix,1.0753892
3974,1300,1,netflix,1.0754084419999999
3975,1400,1,netflix,1.0754032306249999
3976,1500,1,netflix,
3977,1600,1,netflix,
3978,1700,1,netflix,1.07532506
3979,1800,1,netflix,
3980,1900,1,netflix,
3981,2000,1,netflix,1.0754143978571429
3982,2100,1,netflix,1.07532506
3983,2200,1,netflix,1.075366751
3984,2300,1,netflix,1.0754084419999999
3985,2400,1,netflix,1.075394545
3986,2500,1,netflix,1.0753598025
3987,2600,1,netflix,1.07546403
3988,2700,1,netflix,1.075394545
3989,2800,1,netflix,
3990,2900,1,netflix,
3991,3000,1,netflix,1.0754387627272726
3992,3100,1,netflix,1.075362960909091
3993,3200,1,netflix,1.075366751
3994,3300,1,netflix,
3995,3400,1,netflix,
3996,3500,1,netflix,1.0753892
3997,3600,1,netflix,1.0754177066666666
3998,3700,1,netflix,1.07546403
3999,3800,1,netflix,1.0754441771428571
4000,3900,1,netflix,
4001,4000,1,netflix,
4002,4100,1,netflix,
4003,4200,1,netflix,
4004,4300,1,netflix,1.0753598025
4005,4400,1,netflix,1.0753548392857142
4006,4500,1,netflix,1.0754008618181818
4007,4600,1,netflix,
4008,4700,1,netflix,
4009,4800,1,netflix,1.0754292875
4010,4900,1,netflix,1.0753892
4011,5000,1,netflix,1.075366751
4012,5100,1,netflix,1.0754177066666666
4013,5200,1,netflix,
4014,5300,1,netflix,
4015,5400,1,netflix,
4016,5500,1,netflix,
4017,5600,1,netflix,1.075362960909091
4018,5700,1,netflix,1.0754212699999999
4019,5800,1,netflix,1.075394545
4020,5900,1,netflix,1.0754387627272726
4021,6000,1,netflix,
4022,6100,1,netflix,
4023,6200,1,netflix,1.0754292875
4024,6300,1,netflix,1.0754177066666666
4025,6400,1,netflix,
4026,6500,1,netflix,
4027,6600,1,netflix,1.075394545
4028,6700,1,netflix,1.0754084419999999
4029,6800,1,netflix,1.0754292875
4030,6900,1,netflix,
4031,7000,1,netflix,
4032,7100,1,netflix,1.07548541
4033,7200,1,netflix,1.0754967288235293
4034,7300,1,netflix,
4035,7400,1,netflix,
4036,7500,1,netflix,1.07535713
4037,7600,1,netflix,1.075394545
4038,7700,1,netflix,1.075394545
4039,7800,1,netflix,1.07537717375
4040,7900,1,netflix,1.0753892
