,time[ms],cpu,sitename,Pmodel
1693,7100,2,netflix,
1694,7200,2,netflix,1.0755444863157895
1695,7300,2,netflix,
1696,7400,2,netflix,
1697,7500,2,netflix,1.0753892
1698,7600,2,netflix,1.0753713833333334
1699,7700,2,netflix,1.0754177066666666
1700,7800,2,netflix,1.0754212699999999
1701,7900,2,netflix,1.0754084419999999
1702,0,2,netflix,
1703,100,2,netflix,
1704,200,2,netflix,
1705,300,2,netflix,1.0754739564285714
1706,400,2,netflix,1.0755145645454545
1707,500,2,netflix,1.0754008618181818
1708,600,2,netflix,1.0754766636363635
1709,700,2,netflix,
1710,800,2,netflix,
1711,900,2,netflix,1.075519618
1712,1000,2,netflix,1.07535713
1713,1100,2,netflix,1.0753892
1714,1200,2,netflix,
1715,1300,2,netflix,
1716,1400,2,netflix,1.0754143978571429
1717,1500,2,netflix,1.075450133
1718,1600,2,netflix,1.075362960909091
1719,1700,2,netflix,
1720,1800,2,netflix,
1721,1900,2,netflix,
1722,2000,2,netflix,1.0753613130434783
1723,2100,2,netflix,1.0754008618181818
1724,2200,2,netflix,1.0753713833333334
1725,2300,2,netflix,1.075366751
1726,2400,2,netflix,1.0754084419999999
1727,2500,2,netflix,1.07545334
1728,2600,2,netflix,1.07546403
1729,2700,2,netflix,
1730,2800,2,netflix,
1731,2900,2,netflix,1.075366751
1732,3000,2,netflix,1.0754476805882351
1733,3100,2,netflix,1.075362960909091
1734,3200,2,netflix,1.075394545
1735,3300,2,netflix,
1736,3400,2,netflix,
1737,3500,2,netflix,1.07548541
1738,3600,2,netflix,1.0754084419999999
1739,3700,2,netflix,1.0754008618181818
1740,3800,2,netflix,1.0754292875
1741,3900,2,netflix,
1742,4000,2,netflix,
1743,4100,2,netflix,1.0755444863157895
1744,4200,2,netflix,1.07537717375
1745,4300,2,netflix,1.0754084419999999
1746,4400,2,netflix,1.075450133
1747,4500,2,netflix,1.0753713833333334
1748,4600,2,netflix,
1749,4700,2,netflix,
1750,4800,2,netflix,1.0753892
1751,4900,2,netflix,1.0754292875
1752,5000,2,netflix,1.07532506
1753,5100,2,netflix,1.0754441771428571
1754,5200,2,netflix,1.075366751
1755,5300,2,netflix,1.0754177066666666
1756,5400,2,netflix,1.0754143978571429
1757,5500,2,netflix,1.0754084419999999
1758,5600,2,netflix,
1759,5700,2,netflix,
1760,5800,2,netflix,1.075394545
1761,5900,2,netflix,1.0754008618181818
1762,6000,2,netflix,1.07546403
1763,6100,2,netflix,1.07548140125
1764,6200,2,netflix,1.07546403
1765,6300,2,netflix,1.0754084419999999
1766,6400,2,netflix,
1767,6500,2,netflix,
1768,6600,2,netflix,1.0754212699999999
1769,6700,2,netflix,1.07548541
1770,6800,2,netflix,1.0753846185714284
1771,6900,2,netflix,1.0754766636363635
1772,7000,2,netflix,
1773,7100,2,netflix,
1774,7200,2,netflix,1.075559571875
1775,7300,2,netflix,1.0754292875
1776,7400,2,netflix,1.0753598025
1777,7500,2,netflix,1.0754292875
1778,7600,2,netflix,
1779,7700,2,netflix,
1780,7800,2,netflix,1.0754212699999999
1781,7900,2,netflix,1.07545334
1782,8000,2,netflix,1.0754387627272726
1783,0,2,netflix,
1784,100,2,netflix,1.075450133
1785,200,2,netflix,1.0754084419999999
1786,300,2,netflix,
1787,400,2,netflix,
1788,500,2,netflix,1.0755335149999998
1789,600,2,netflix,
1790,700,2,netflix,
1791,800,2,netflix,1.0754008618181818
1792,900,2,netflix,1.07548140125
1793,1000,2,netflix,1.0754084419999999
1794,1100,2,netflix,1.075366751
1795,1200,2,netflix,1.0753548392857142
1796,1300,2,netflix,1.0754212699999999
1797,1400,2,netflix,
1798,1500,2,netflix,
1799,1600,2,netflix,1.07546403
1800,1700,2,netflix,1.07546403
1801,1800,2,netflix,1.0753713833333334
1802,1900,2,netflix,1.0754008618181818
1803,2000,2,netflix,1.075394545
1804,2100,2,netflix,1.07546403
1805,2200,2,netflix,
1806,2300,2,netflix,
1807,2400,2,netflix,
1808,2500,2,netflix,
1809,2600,2,netflix,1.0754476805882351
1810,2700,2,netflix,
1811,2800,2,netflix,
1812,2900,2,netflix,
1813,3000,2,netflix,
1814,3100,2,netflix,1.0753613130434783
1815,3200,2,netflix,1.075362960909091
1816,3300,2,netflix,1.0754084419999999
1817,3400,2,netflix,
1818,3500,2,netflix,
1819,3600,2,netflix,
1820,3700,2,netflix,
1821,3800,2,netflix,1.0754476805882351
1822,3900,2,netflix,1.075362960909091
1823,4000,2,netflix,1.0754292875
1824,4100,2,netflix,1.0754212699999999
1825,4200,2,netflix,1.0754177066666666
1826,4300,2,netflix,
1827,4400,2,netflix,
1828,4500,2,netflix,1.07546403
1829,4600,2,netflix,1.075394545
1830,4700,2,netflix,1.07548541
1831,4800,2,netflix,1.0754387627272726
1832,4900,2,netflix,1.075450133
1833,5000,2,netflix,
1834,5100,2,netflix,
1835,5200,2,netflix,1.0753846185714284
1836,5300,2,netflix,1.075366751
1837,5400,2,netflix,1.0753598025
1838,5500,2,netflix,1.0754084419999999
1839,5600,2,netflix,1.0753892
1840,5700,2,netflix,
1841,5800,2,netflix,
1842,5900,2,netflix,
1843,6000,2,netflix,
1844,6100,2,netflix,1.07545334
1845,6200,2,netflix,1.075450133
1846,6300,2,netflix,1.075394545
1847,6400,2,netflix,1.0754387627272726
1848,6500,2,netflix,1.0754084419999999
1849,6600,2,netflix,
1850,6700,2,netflix,
1851,6800,2,netflix,
1852,6900,2,netflix,
1853,7000,2,netflix,1.0754143978571429
1854,7100,2,netflix,1.075450133
1855,7200,2,netflix,1.0754084419999999
1856,7300,2,netflix,1.0754008618181818
1857,7400,2,netflix,1.0754177066666666
1858,7500,2,netflix,1.0754212699999999
1859,7600,2,netflix,1.0754008618181818
1860,7700,2,netflix,
1861,7800,2,netflix,
1862,7900,2,netflix,1.0754739564285714
1863,8000,2,netflix,1.0754177066666666
1864,0,2,netflix,
1865,100,2,netflix,1.0753511168749998
1866,200,2,netflix,1.07546403
1867,300,2,netflix,
1868,400,2,netflix,
1869,500,2,netflix,
1870,600,2,netflix,
1871,700,2,netflix,1.075547412
1872,800,2,netflix,1.0754177066666666
1873,900,2,netflix,1.0754387627272726
1874,1000,2,netflix,1.07532506
1875,1100,2,netflix,1.0754212699999999
1876,1200,2,netflix,
1877,1300,2,netflix,
1878,1400,2,netflix,1.075366751
1879,1500,2,netflix,1.075394545
1880,1600,2,netflix,1.075450133
1881,1700,2,netflix,
1882,1800,2,netflix,
1883,1900,2,netflix,
1884,2000,2,netflix,
1885,2100,2,netflix,
1886,2200,2,netflix,1.0753440104545453
1887,2300,2,netflix,1.075450133
1888,2400,2,netflix,1.0753598025
1889,2500,2,netflix,1.0753846185714284
1890,2600,2,netflix,
1891,2700,2,netflix,
1892,2800,2,netflix,1.0754212699999999
1893,2900,2,netflix,1.075394545
1894,3000,2,netflix,1.0754766636363635
1895,3100,2,netflix,1.075366751
1896,3200,2,netflix,1.0753892
1897,3300,2,netflix,1.0754008618181818
1898,3400,2,netflix,1.0754177066666666
1899,3500,2,netflix,1.0754766636363635
1900,3600,2,netflix,
1901,3700,2,netflix,
1902,3800,2,netflix,1.07546403
1903,3900,2,netflix,1.0754143978571429
1904,4000,2,netflix,1.0754084419999999
1905,4100,2,netflix,1.075394545
1906,4200,2,netflix,1.0753713833333334
1907,4300,2,netflix,1.0754766636363635
1908,4400,2,netflix,
1909,4500,2,netflix,
1910,4600,2,netflix,1.0754212699999999
1911,4700,2,netflix,1.075394545
1912,4800,2,netflix,1.0753598025
1913,4900,2,netflix,1.0754008618181818
1914,5000,2,netflix,1.0753713833333334
1915,5100,2,netflix,1.0754292875
1916,5200,2,netflix,
1917,5300,2,netflix,
1918,5400,2,netflix,1.075436236
1919,5500,2,netflix,1.0754084419999999
1920,5600,2,netflix,1.075450133
1921,5700,2,netflix,1.0754387627272726
1922,5800,2,netflix,1.075362960909091
1923,5900,2,netflix,1.0754084419999999
1924,6000,2,netflix,1.0754292875
1925,6100,2,netflix,1.0754084419999999
1926,6200,2,netflix,1.0754212699999999
1927,6300,2,netflix,1.0754084419999999
1928,6400,2,netflix,1.075366751
1929,6500,2,netflix,1.07537717375
1930,6600,2,netflix,
1931,6700,2,netflix,
1932,6800,2,netflix,1.0753548392857142
1933,6900,2,netflix,1.0754387627272726
1934,7000,2,netflix,1.0754084419999999
1935,7100,2,netflix,1.0754084419999999
1936,7200,2,netflix,1.0754292875
1937,7300,2,netflix,1.0754008618181818
1938,7400,2,netflix,1.0754008618181818
1939,7500,2,netflix,
1940,7600,2,netflix,
1941,7700,2,netflix,1.0753598025
1942,7800,2,netflix,1.0754387627272726
1943,7900,2,netflix,1.075362960909091
1944,8000,2,netflix,1.075394545
1945,0,2,netflix,
1946,100,2,netflix,1.07532506
1947,200,2,netflix,
1948,300,2,netflix,
1949,400,2,netflix,1.075339949642857
1950,500,2,netflix,
1951,600,2,netflix,
1952,700,2,netflix,1.07546403
1953,800,2,netflix,1.0753713833333334
1954,900,2,netflix,1.0754008618181818
1955,1000,2,netflix,1.07548140125
1956,1100,2,netflix,1.075366751
1957,1200,2,netflix,
1958,1300,2,netflix,
1959,1400,2,netflix,1.0754441771428571
1960,1500,2,netflix,1.0754008618181818
1961,1600,2,netflix,
1962,1700,2,netflix,
1963,1800,2,netflix,
1964,1900,2,netflix,
1965,2000,2,netflix,
1966,2100,2,netflix,
1967,2200,2,netflix,1.0754739564285714
1968,2300,2,netflix,1.0753713833333334
1969,2400,2,netflix,1.0754008618181818
1970,2500,2,netflix,1.075362960909091
1971,2600,2,netflix,1.0754143978571429
1972,2700,2,netflix,
1973,2800,2,netflix,
1974,2900,2,netflix,1.0754084419999999
1975,3000,2,netflix,1.0754084419999999
1976,3100,2,netflix,1.0755335149999998
1977,3200,2,netflix,1.07545334
1978,3300,2,netflix,1.075394545
1979,3400,2,netflix,1.0753713833333334
1980,3500,2,netflix,
1981,3600,2,netflix,
1982,3700,2,netflix,1.0754292875
1983,3800,2,netflix,1.0754008618181818
1984,3900,2,netflix,
1985,4000,2,netflix,
1986,4100,2,netflix,1.0754008618181818
1987,4200,2,netflix,1.07548140125
1988,4300,2,netflix,
1989,4400,2,netflix,
1990,4500,2,netflix,1.075394545
1991,4600,2,netflix,1.075362960909091
1992,4700,2,netflix,1.0754766636363635
1993,4800,2,netflix,1.0754084419999999
1994,4900,2,netflix,1.0753598025
1995,5000,2,netflix,1.07545334
1996,5100,2,netflix,
1997,5200,2,netflix,
1998,5300,2,netflix,1.0755335149999998
1999,5400,2,netflix,1.0754387627272726
2000,5500,2,netflix,1.075394545
2001,5600,2,netflix,1.075491824
2002,5700,2,netflix,1.075366751
2003,5800,2,netflix,1.0754143978571429
2004,5900,2,netflix,
2005,6000,2,netflix,
2006,6100,2,netflix,1.0754292875
2007,6200,2,netflix,1.07551748
2008,6300,2,netflix,1.075394545
2009,6400,2,netflix,1.075362960909091
2010,6500,2,netflix,1.0754008618181818
2011,6600,2,netflix,
2012,6700,2,netflix,
2013,6800,2,netflix,1.0754143978571429
2014,6900,2,netflix,1.0754008618181818
2015,7000,2,netflix,1.0754292875
2016,7100,2,netflix,1.0754008618181818
2017,7200,2,netflix,
2018,7300,2,netflix,
2019,7400,2,netflix,1.0753548392857142
2020,7500,2,netflix,1.0754292875
2021,7600,2,netflix,
2022,7700,2,netflix,
2023,7800,2,netflix,1.075436236
2024,7900,2,netflix,1.0754387627272726
2025,8000,2,netflix,1.075366751
2026,0,2,netflix,
2027,100,2,netflix,1.0753741082352941
2028,200,2,netflix,1.07532506
2029,300,2,netflix,1.0754177066666666
2030,400,2,netflix,1.07546403
2031,500,2,netflix,1.075450133
2032,600,2,netflix,1.0754766636363635
2033,700,2,netflix,1.07537717375
2034,800,2,netflix,1.0754084419999999
2035,900,2,netflix,
2036,1000,2,netflix,
2037,1100,2,netflix,1.075491824
2038,1200,2,netflix,1.075362960909091
2039,1300,2,netflix,1.0754441771428571
2040,1400,2,netflix,
2041,1500,2,netflix,
2042,1600,2,netflix,1.07535713
2043,1700,2,netflix,1.075362960909091
2044,1800,2,netflix,
2045,1900,2,netflix,
2046,2000,2,netflix,
2047,2100,2,netflix,
2048,2200,2,netflix,1.0754408683333332
2049,2300,2,netflix,1.0754441771428571
2050,2400,2,netflix,1.0754008618181818
2051,2500,2,netflix,
2052,2600,2,netflix,
2053,2700,2,netflix,1.0753713833333334
2054,2800,2,netflix,1.075394545
2055,2900,2,netflix,1.07546403
2056,3000,2,netflix,1.07546403
2057,3100,2,netflix,
2058,3200,2,netflix,
2059,3300,2,netflix,1.0754967288235293
2060,3400,2,netflix,1.0753598025
2061,3500,2,netflix,1.0754177066666666
2062,3600,2,netflix,1.07537717375
2063,3700,2,netflix,1.07546403
2064,3800,2,netflix,1.0754143978571429
2065,3900,2,netflix,1.0754441771428571
2066,4000,2,netflix,1.07546403
2067,4100,2,netflix,
2068,4200,2,netflix,
2069,4300,2,netflix,1.07548140125
2070,4400,2,netflix,1.0753598025
2071,4500,2,netflix,
2072,4600,2,netflix,
2073,4700,2,netflix,1.0754084419999999
2074,4800,2,netflix,1.075366751
2075,4900,2,netflix,1.0754143978571429
2076,5000,2,netflix,1.07548140125
2077,5100,2,netflix,1.075450133
2078,5200,2,netflix,1.0753713833333334
2079,5300,2,netflix,1.07546403
2080,5400,2,netflix,
2081,5500,2,netflix,
2082,5600,2,netflix,1.0754387627272726
2083,5700,2,netflix,1.0754387627272726
2084,5800,2,netflix,1.075394545
2085,5900,2,netflix,1.0753713833333334
2086,6000,2,netflix,1.0754387627272726
2087,6100,2,netflix,1.0754008618181818
2088,6200,2,netflix,
2089,6300,2,netflix,
2090,6400,2,netflix,1.07551748
2091,6500,2,netflix,1.0754008618181818
2092,6600,2,netflix,1.0753892
2093,6700,2,netflix,1.07545334
2094,6800,2,netflix,1.075366751
2095,6900,2,netflix,
2096,7000,2,netflix,
2097,7100,2,netflix,1.0754292875
2098,7200,2,netflix,1.0754084419999999
2099,7300,2,netflix,1.0754212699999999
2100,7400,2,netflix,1.0753598025
2101,7500,2,netflix,1.075450133
2102,7600,2,netflix,1.075366751
2103,7700,2,netflix,1.0754084419999999
2104,7800,2,netflix,
2105,7900,2,netflix,
2106,8000,2,netflix,1.0754008618181818
2107,0,2,netflix,
2108,100,2,netflix,
2109,200,2,netflix,
2110,300,2,netflix,1.0754177066666666
2111,400,2,netflix,1.0755632942857143
2112,500,2,netflix,1.0755566766666667
2113,600,2,netflix,1.0755103533333332
2114,700,2,netflix,
2115,800,2,netflix,
2116,900,2,netflix,1.0754143978571429
2117,1000,2,netflix,
2118,1100,2,netflix,
2119,1200,2,netflix,1.0753846185714284
2120,1300,2,netflix,
2121,1400,2,netflix,
2122,1500,2,netflix,1.0754967288235293
2123,1600,2,netflix,
2124,1700,2,netflix,
2125,1800,2,netflix,
2126,1900,2,netflix,
2127,2000,2,netflix,1.0753511168749998
2128,2100,2,netflix,1.0753846185714284
2129,2200,2,netflix,1.0754008618181818
2130,2300,2,netflix,
2131,2400,2,netflix,
2132,2500,2,netflix,1.0754967288235293
2133,2600,2,netflix,
2134,2700,2,netflix,
2135,2800,2,netflix,1.07535713
2136,2900,2,netflix,1.075362960909091
2137,3000,2,netflix,1.0754084419999999
2138,3100,2,netflix,1.07546403
2139,3200,2,netflix,1.075394545
2140,3300,2,netflix,
2141,3400,2,netflix,
2142,3500,2,netflix,1.0754212699999999
2143,3600,2,netflix,
2144,3700,2,netflix,
2145,3800,2,netflix,1.075394545
2146,3900,2,netflix,1.075394545
2147,4000,2,netflix,1.0753892
2148,4100,2,netflix,1.0754987725
2149,4200,2,netflix,
2150,4300,2,netflix,
2151,4400,2,netflix,1.075436236
2152,4500,2,netflix,
2153,4600,2,netflix,
2154,4700,2,netflix,1.07546403
2155,4800,2,netflix,1.075394545
2156,4900,2,netflix,1.075366751
2157,5000,2,netflix,1.075394545
2158,5100,2,netflix,1.0754084419999999
2159,5200,2,netflix,
2160,5300,2,netflix,
2161,5400,2,netflix,1.0754292875
2162,5500,2,netflix,1.0753713833333334
2163,5600,2,netflix,1.0754084419999999
2164,5700,2,netflix,1.0754084419999999
2165,5800,2,netflix,1.075366751
2166,5900,2,netflix,1.07548541
2167,6000,2,netflix,1.0754177066666666
2168,6100,2,netflix,1.0753892
2169,6200,2,netflix,1.0754008618181818
2170,6300,2,netflix,
2171,6400,2,netflix,
2172,6500,2,netflix,1.075362960909091
2173,6600,2,netflix,1.0754008618181818
2174,6700,2,netflix,1.07551748
2175,6800,2,netflix,1.075366751
2176,6900,2,netflix,
2177,7000,2,netflix,
2178,7100,2,netflix,1.0754326496774194
2179,7200,2,netflix,1.0754177066666666
2180,7300,2,netflix,1.0753846185714284
2181,7400,2,netflix,
2182,7500,2,netflix,
2183,7600,2,netflix,1.0754008618181818
2184,7700,2,netflix,
2185,7800,2,netflix,
2186,7900,2,netflix,1.0754212699999999
2187,8000,2,netflix,1.07546403
2188,0,2,netflix,
2189,100,2,netflix,
2190,200,2,netflix,
2191,300,2,netflix,1.07532506
2192,400,2,netflix,1.0753598025
2193,500,2,netflix,
2194,600,2,netflix,
2195,700,2,netflix,1.0755335149999998
2196,800,2,netflix,1.0754008618181818
2197,900,2,netflix,
2198,1000,2,netflix,
2199,1100,2,netflix,1.0754292875
2200,1200,2,netflix,
2201,1300,2,netflix,
2202,1400,2,netflix,
2203,1500,2,netflix,
2204,1600,2,netflix,1.0754084419999999
2205,1700,2,netflix,
2206,1800,2,netflix,
2207,1900,2,netflix,1.0753548392857142
2208,2000,2,netflix,
2209,2100,2,netflix,
2210,2200,2,netflix,1.0753741082352941
2211,2300,2,netflix,
2212,2400,2,netflix,
2213,2500,2,netflix,
2214,2600,2,netflix,
2215,2700,2,netflix,
2216,2800,2,netflix,
2217,2900,2,netflix,1.0753975660869564
2218,3000,2,netflix,1.0754387627272726
2219,3100,2,netflix,1.0754084419999999
2220,3200,2,netflix,
2221,3300,2,netflix,
2222,3400,2,netflix,1.0754292875
2223,3500,2,netflix,1.0754212699999999
2224,3600,2,netflix,1.0754292875
2225,3700,2,netflix,
2226,3800,2,netflix,
2227,3900,2,netflix,1.0755126695
2228,4000,2,netflix,
2229,4100,2,netflix,
2230,4200,2,netflix,1.0754292875
2231,4300,2,netflix,1.075394545
2232,4400,2,netflix,1.075394545
2233,4500,2,netflix,1.0754441771428571
2234,4600,2,netflix,1.0756029999999999
2235,4700,2,netflix,1.075491824
2236,4800,2,netflix,
2237,4900,2,netflix,
2238,5000,2,netflix,1.0754212699999999
2239,5100,2,netflix,1.0754212699999999
2240,5200,2,netflix,1.0754143978571429
2241,5300,2,netflix,
2242,5400,2,netflix,
2243,5500,2,netflix,1.0754143978571429
2244,5600,2,netflix,1.075362960909091
2245,5700,2,netflix,1.0753713833333334
2246,5800,2,netflix,1.075366751
2247,5900,2,netflix,
2248,6000,2,netflix,
2249,6100,2,netflix,1.0754212699999999
2250,6200,2,netflix,1.075362960909091
2251,6300,2,netflix,1.0754008618181818
2252,6400,2,netflix,1.0754766636363635
2253,6500,2,netflix,1.0754177066666666
2254,6600,2,netflix,1.0754008618181818
2255,6700,2,netflix,
2256,6800,2,netflix,
2257,6900,2,netflix,1.0754441771428571
2258,7000,2,netflix,
2259,7100,2,netflix,
2260,7200,2,netflix,1.0754212699999999
2261,7300,2,netflix,1.0754292875
2262,7400,2,netflix,1.0755682574999998
2263,7500,2,netflix,1.07561369
2264,7600,2,netflix,
2265,7700,2,netflix,
2266,7800,2,netflix,1.0756029999999999
2267,0,2,netflix,
2268,100,2,netflix,1.0754292875
2269,200,2,netflix,1.0754008618181818
2270,300,2,netflix,1.0754387627272726
2271,400,2,netflix,1.075366751
2272,500,2,netflix,
2273,600,2,netflix,
2274,700,2,netflix,1.0755831471428572
2275,800,2,netflix,1.075366751
2276,900,2,netflix,
2277,1000,2,netflix,
2278,1100,2,netflix,1.075394545
2279,1200,2,netflix,1.0753806479999999
2280,1300,2,netflix,1.07546403
2281,1400,2,netflix,1.0754292875
2282,1500,2,netflix,
2283,1600,2,netflix,
2284,1700,2,netflix,1.0755335149999998
2285,1800,2,netflix,1.0754143978571429
2286,1900,2,netflix,1.075366751
2287,2000,2,netflix,
2288,2100,2,netflix,
2289,2200,2,netflix,1.07546403
2290,2300,2,netflix,1.0754387627272726
2291,2400,2,netflix,1.075362960909091
2292,2500,2,netflix,1.0754212699999999
2293,2600,2,netflix,
2294,2700,2,netflix,
2295,2800,2,netflix,1.0755335149999998
2296,2900,2,netflix,1.0754084419999999
2297,3000,2,netflix,
2298,3100,2,netflix,
2299,3200,2,netflix,1.075450133
2300,3300,2,netflix,1.075366751
2301,3400,2,netflix,1.0754084419999999
2302,3500,2,netflix,1.0754441771428571
2303,3600,2,netflix,1.075450133
2304,3700,2,netflix,
2305,3800,2,netflix,
2306,3900,2,netflix,1.075491824
2307,4000,2,netflix,1.0753713833333334
2308,4100,2,netflix,1.0754292875
2309,4200,2,netflix,1.0754177066666666
2310,4300,2,netflix,
2311,4400,2,netflix,
2312,4500,2,netflix,1.0753598025
2313,4600,2,netflix,1.0753713833333334
2314,4700,2,netflix,1.0754143978571429
2315,4800,2,netflix,1.0754084419999999
2316,4900,2,netflix,
2317,5000,2,netflix,
2318,5100,2,netflix,1.07532506
2319,5200,2,netflix,1.07532506
2320,5300,2,netflix,1.07532506
2321,5400,2,netflix,1.075366751
2322,5500,2,netflix,
2323,5600,2,netflix,
2324,5700,2,netflix,1.07532506
2325,5800,2,netflix,1.0753741082352941
2326,5900,2,netflix,
2327,6000,2,netflix,
2328,6100,2,netflix,
2329,6200,2,netflix,
2330,6300,2,netflix,1.075352854
2331,6400,2,netflix,1.075366751
2332,6500,2,netflix,1.0754008618181818
2333,6600,2,netflix,1.0753892
2334,6700,2,netflix,1.0754177066666666
2335,6800,2,netflix,
2336,6900,2,netflix,
2337,7000,2,netflix,
2338,7100,2,netflix,
2339,7200,2,netflix,
2340,7300,2,netflix,
2341,7400,2,netflix,1.075349584117647
2342,7500,2,netflix,
2343,7600,2,netflix,
2344,7700,2,netflix,1.075366751
2345,7800,2,netflix,1.075362960909091
2346,7900,2,netflix,1.075394545
2347,8000,2,netflix,1.0754987725
2348,0,2,netflix,
2349,100,2,netflix,1.075479471111111
2350,200,2,netflix,1.075366751
2351,300,2,netflix,1.0755903663636364
2352,400,2,netflix,1.0754177066666666
2353,500,2,netflix,1.0754084419999999
2354,600,2,netflix,1.0753713833333334
2355,700,2,netflix,1.0754177066666666
2356,800,2,netflix,1.07548140125
2357,900,2,netflix,1.0754008618181818
2358,1000,2,netflix,
2359,1100,2,netflix,
2360,1200,2,netflix,1.0755006010526316
2361,1300,2,netflix,
2362,1400,2,netflix,
2363,1500,2,netflix,1.0754084419999999
2364,1600,2,netflix,
2365,1700,2,netflix,
2366,1800,2,netflix,
2367,1900,2,netflix,
2368,2000,2,netflix,
2369,2100,2,netflix,
2370,2200,2,netflix,1.075547412
2371,2300,2,netflix,1.0754008618181818
2372,2400,2,netflix,1.0753598025
2373,2500,2,netflix,1.0754177066666666
2374,2600,2,netflix,
2375,2700,2,netflix,
2376,2800,2,netflix,1.075394545
2377,2900,2,netflix,1.0754292875
2378,3000,2,netflix,1.0754766636363635
2379,3100,2,netflix,1.0754008618181818
2380,3200,2,netflix,
2381,3300,2,netflix,
2382,3400,2,netflix,1.075366751
2383,3500,2,netflix,1.075366751
2384,3600,2,netflix,1.0754292875
2385,3700,2,netflix,1.0753598025
2386,3800,2,netflix,1.075366751
2387,3900,2,netflix,1.0754008618181818
2388,4000,2,netflix,1.075366751
2389,4100,2,netflix,
2390,4200,2,netflix,
2391,4300,2,netflix,1.0754722047058822
2392,4400,2,netflix,
2393,4500,2,netflix,
2394,4600,2,netflix,1.07546403
2395,4700,2,netflix,
2396,4800,2,netflix,
2397,4900,2,netflix,1.075394545
2398,5000,2,netflix,1.0754008618181818
2399,5100,2,netflix,1.075394545
2400,5200,2,netflix,1.075394545
2401,5300,2,netflix,1.075366751
2402,5400,2,netflix,1.0754387627272726
2403,5500,2,netflix,1.07537717375
2404,5600,2,netflix,1.0754084419999999
2405,5700,2,netflix,1.0754008618181818
2406,5800,2,netflix,1.07537717375
2407,5900,2,netflix,1.0754292875
2408,6000,2,netflix,
2409,6100,2,netflix,
2410,6200,2,netflix,1.0754441771428571
2411,6300,2,netflix,1.07546403
2412,6400,2,netflix,1.0754084419999999
2413,6500,2,netflix,1.0753713833333334
2414,6600,2,netflix,
2415,6700,2,netflix,
2416,6800,2,netflix,1.07546403
2417,6900,2,netflix,1.0754084419999999
2418,7000,2,netflix,1.0753806479999999
2419,7100,2,netflix,
2420,7200,2,netflix,
2421,7300,2,netflix,
2422,7400,2,netflix,
2423,7500,2,netflix,1.0754387627272726
2424,7600,2,netflix,1.0753713833333334
2425,7700,2,netflix,1.0754387627272726
2426,7800,2,netflix,1.075394545
2427,7900,2,netflix,1.07546403
2428,0,2,netflix,
2429,100,2,netflix,1.0754084419999999
2430,200,2,netflix,1.0754987725
2431,300,2,netflix,
2432,400,2,netflix,
2433,500,2,netflix,1.07558162
2434,600,2,netflix,
2435,700,2,netflix,
2436,800,2,netflix,
2437,900,2,netflix,
2438,1000,2,netflix,1.0757188083333333
2439,1100,2,netflix,1.0756778299999998
2440,1200,2,netflix,
2441,1300,2,netflix,
2442,1400,2,netflix,1.075666168181818
2443,1500,2,netflix,1.07561369
2444,1600,2,netflix,1.0754212699999999
2445,1700,2,netflix,
2446,1800,2,netflix,
2447,1900,2,netflix,1.0753892
2448,2000,2,netflix,
2449,2100,2,netflix,
2450,2200,2,netflix,1.07545334
2451,2300,2,netflix,1.0753846185714284
2452,2400,2,netflix,
2453,2500,2,netflix,
2454,2600,2,netflix,1.0753482216666665
2455,2700,2,netflix,1.0753892
2456,2800,2,netflix,1.0754084419999999
2457,2900,2,netflix,
2458,3000,2,netflix,
2459,3100,2,netflix,1.0754722047058822
2460,3200,2,netflix,1.0754084419999999
2461,3300,2,netflix,
2462,3400,2,netflix,
2463,3500,2,netflix,1.075394545
2464,3600,2,netflix,1.0754008618181818
2465,3700,2,netflix,1.0753713833333334
2466,3800,2,netflix,1.0753713833333334
2467,3900,2,netflix,1.0755335149999998
2468,4000,2,netflix,1.0754084419999999
2469,4100,2,netflix,1.0754008618181818
2470,4200,2,netflix,1.075519618
2471,4300,2,netflix,
2472,4400,2,netflix,
2473,4500,2,netflix,1.0754143978571429
2474,4600,2,netflix,1.07546403
2475,4700,2,netflix,1.0754292875
2476,4800,2,netflix,1.07546403
2477,4900,2,netflix,
2478,5000,2,netflix,
2479,5100,2,netflix,1.0754441771428571
2480,5200,2,netflix,1.07546403
2481,5300,2,netflix,1.0754441771428571
2482,5400,2,netflix,1.07535713
2483,5500,2,netflix,1.0753713833333334
2484,5600,2,netflix,
2485,5700,2,netflix,
2486,5800,2,netflix,1.0753846185714284
2487,5900,2,netflix,1.075366751
2488,6000,2,netflix,1.0754084419999999
2489,6100,2,netflix,1.0754177066666666
2490,6200,2,netflix,1.07548140125
2491,6300,2,netflix,1.075366751
2492,6400,2,netflix,1.075362960909091
2493,6500,2,netflix,1.0754084419999999
2494,6600,2,netflix,
2495,6700,2,netflix,
2496,6800,2,netflix,1.0753846185714284
2497,6900,2,netflix,1.0754084419999999
2498,7000,2,netflix,1.0754008618181818
2499,7100,2,netflix,
2500,7200,2,netflix,
2501,7300,2,netflix,1.0753806479999999
2502,7400,2,netflix,1.0754008618181818
2503,7500,2,netflix,1.0754008618181818
2504,7600,2,netflix,1.07537717375
2505,7700,2,netflix,1.075450133
2506,7800,2,netflix,1.0753598025
2507,7900,2,netflix,1.07537717375
2508,8000,2,netflix,1.0754292875
2509,0,2,netflix,
