,time[ms],cpu,sitename,Pmodel
1445,6700,0,netflix,1.0754599426470588
1446,6800,0,netflix,1.0755623258536584
1447,6900,0,netflix,1.0754481477142857
1448,7000,0,netflix,1.0754460983870968
1449,7100,0,netflix,1.0754507041095889
1450,7200,0,netflix,1.0754513963636363
1451,7300,0,netflix,1.0754567157894737
1452,7400,0,netflix,1.0754701723204418
1453,7500,0,netflix,1.0754615703539823
1454,7600,0,netflix,1.0754531109285714
1455,7700,0,netflix,1.075468542012987
1456,7800,0,netflix,1.07548791546875
1457,7900,0,netflix,1.0755290797872339
1458,0,0,netflix,
1459,100,0,netflix,1.0753382058108107
1460,200,0,netflix,1.0753961799411764
1461,300,0,netflix,1.0754277769565217
1462,400,0,netflix,1.0754599426470588
1463,500,0,netflix,1.0754168326415094
1464,600,0,netflix,1.0754022655555555
1465,700,0,netflix,1.0755033438815789
1466,800,0,netflix,1.075500501764706
1467,900,0,netflix,1.075479675629139
1468,1000,0,netflix,1.0753781212727271
1469,1100,0,netflix,1.0754340251136363
1470,1200,0,netflix,1.0754243242857142
1471,1300,0,netflix,1.0754219634054054
1472,1400,0,netflix,1.07541939729927
1473,1500,0,netflix,1.075397809395973
1474,1600,0,netflix,1.0753536481142856
1475,1700,0,netflix,1.0753429275714286
1476,1800,0,netflix,1.0753973244
1477,1900,0,netflix,1.0753478005454544
1478,2000,0,netflix,1.0753600677099235
1479,2100,0,netflix,1.0754859726315789
1480,2200,0,netflix,1.0753835736842106
1481,2300,0,netflix,1.0754061258333332
1482,2400,0,netflix,1.075433054759036
1483,2500,0,netflix,1.07545334
1484,2600,0,netflix,1.07544501995283
1485,2700,0,netflix,1.0754706929452054
1486,2800,0,netflix,1.075449006216216
1487,2900,0,netflix,1.0755632942857143
1488,3000,0,netflix,1.075463249269663
1489,3100,0,netflix,1.075491824
1490,3200,0,netflix,1.075453087480315
1491,3300,0,netflix,1.0754659468275862
1492,3400,0,netflix,1.07547306305
1493,3500,0,netflix,1.075465044379562
1494,3600,0,netflix,1.075475045914634
1495,3700,0,netflix,1.0754590667857142
1496,3800,0,netflix,1.0754351871698113
1497,3900,0,netflix,1.0754717505555556
1498,4000,0,netflix,1.0755309414814813
1499,4100,0,netflix,1.0754617138333333
1500,4200,0,netflix,1.0754527386875
1501,4300,0,netflix,1.0754371702521008
1502,4400,0,netflix,1.0754740587628795
1503,4500,0,netflix,1.075455451604947
1504,4600,0,netflix,1.0754607981395348
1505,4700,0,netflix,1.0754228537037036
1506,4800,0,netflix,1.0754587258015267
1507,4900,0,netflix,1.0754778209160305
1508,5000,0,netflix,1.0754876286792452
1509,5100,0,netflix,1.0754328007865168
1510,5200,0,netflix,1.07541886475
1511,5300,0,netflix,1.0754132525
1512,5400,0,netflix,1.0754541676129032
1513,5500,0,netflix,1.0754485888888887
1514,5600,0,netflix,1.075480773373494
1515,5700,0,netflix,1.0754786584210525
1516,5800,0,netflix,1.0754667549019608
1517,5900,0,netflix,1.0754632985789474
1518,6000,0,netflix,1.0754587858490565
1519,6100,0,netflix,1.0754717505555556
1520,6200,0,netflix,1.0754678063586955
1521,6300,0,netflix,1.0754704299342104
1522,6400,0,netflix,1.0754322654285713
1523,6500,0,netflix,1.075467548227848
1524,6600,0,netflix,1.075455344375
1525,6700,0,netflix,1.075450873076923
1526,6800,0,netflix,1.075458357755102
1527,6900,0,netflix,1.0754685863934426
1528,7000,0,netflix,1.0754970859708737
1529,7100,0,netflix,1.0755021346774194
1530,7200,0,netflix,1.0754698204166666
1531,7300,0,netflix,1.0754715418918919
1532,7400,0,netflix,1.0754582395833332
1533,7500,0,netflix,1.075449140357143
1534,7600,0,netflix,1.0754507041095889
1535,7700,0,netflix,1.0754585801960783
1536,7800,0,netflix,1.0754672431791907
1537,7900,0,netflix,1.0754548266887416
1538,8000,0,netflix,1.0754546874789914
1539,0,0,netflix,
1540,100,0,netflix,1.0753898737394958
1541,200,0,netflix,1.0754251183999999
1542,300,0,netflix,1.0754204546610169
1543,400,0,netflix,1.0754300373381294
1544,500,0,netflix,1.0754558069230769
1545,600,0,netflix,1.0754419981707317
1546,700,0,netflix,1.0754786584210525
1547,800,0,netflix,1.0754733568456376
1548,900,0,netflix,1.075466728446602
1549,1000,0,netflix,1.075452685510204
1550,1100,0,netflix,1.0754949122222222
1551,1200,0,netflix,1.0754954860473036
1552,1300,0,netflix,1.0754797726953047
1553,1400,0,netflix,1.07546403
1554,1500,0,netflix,1.0753783856976744
1555,1600,0,netflix,1.0754171680232558
1556,1700,0,netflix,1.0753969410344828
1557,1800,0,netflix,1.0753723384536082
1558,1900,0,netflix,1.0753565249056602
1559,2000,0,netflix,1.0753556805084745
1560,2100,0,netflix,1.0753612082658959
1561,2200,0,netflix,
1562,2300,0,netflix,
1563,2400,0,netflix,1.075342675915493
1564,2500,0,netflix,1.075349826930693
1565,2600,0,netflix,1.0753361284070795
1566,2700,0,netflix,1.075457490235294
1567,2800,0,netflix,1.0754387627272726
1568,2900,0,netflix,1.0754620447142857
1569,3000,0,netflix,1.075447995
1570,3100,0,netflix,1.0754898848837209
1571,3200,0,netflix,1.07547049372093
1572,3300,0,netflix,1.0754549667391304
1573,3400,0,netflix,1.0754556918
1574,3500,0,netflix,1.0755019309090907
1575,3600,0,netflix,1.0754513963636363
1576,3700,0,netflix,1.075453501969697
1577,3800,0,netflix,1.0754356687755102
1578,3900,0,netflix,1.0754760101724137
1579,4000,0,netflix,1.075465022642857
1580,4100,0,netflix,1.0754453763087248
1581,4200,0,netflix,1.0754749833004926
1582,4300,0,netflix,1.0754790777070062
1583,4400,0,netflix,1.0755054771929824
1584,4500,0,netflix,1.0754584712
1585,4600,0,netflix,1.075439505882353
1586,4700,0,netflix,1.0754610731914893
1587,4800,0,netflix,1.0754513963636363
1588,4900,0,netflix,1.0754564772826087
1589,5000,0,netflix,1.0754675217085425
1590,5100,0,netflix,1.0754618585937499
1591,5200,0,netflix,1.0754568418965516
1592,5300,0,netflix,1.0754787955625
1593,5400,0,netflix,1.0754572509756097
1594,5500,0,netflix,1.0754744341711229
1595,5600,0,netflix,1.0754655163101603
1596,5700,0,netflix,1.0754542433802816
1597,5800,0,netflix,1.075445554219653
1598,5900,0,netflix,1.0754056626
1599,6000,0,netflix,1.0755023091616767
1600,6100,0,netflix,1.0754604893630573
1601,6200,0,netflix,
1602,6300,0,netflix,
1603,6400,0,netflix,
1604,6500,0,netflix,
1605,6600,0,netflix,
1606,6700,0,netflix,
1607,6800,0,netflix,
1608,6900,0,netflix,1.0756511729038112
1609,7000,0,netflix,1.0754356687755102
1610,7100,0,netflix,1.0754447470813397
1611,7200,0,netflix,1.0754720036885246
1612,7300,0,netflix,1.0754482379545454
1613,7400,0,netflix,1.0754624772625698
1614,7500,0,netflix,1.0754587258015267
1615,7600,0,netflix,1.075474153642384
1616,7700,0,netflix,1.07546403
1617,7800,0,netflix,1.0754545547727272
1618,7900,0,netflix,1.0754156926086955
1619,8000,0,netflix,1.0755376841
1620,0,0,netflix,
1621,100,0,netflix,1.0753467946445496
1622,200,0,netflix,
1623,300,0,netflix,
1624,400,0,netflix,1.075491824
1625,500,0,netflix,1.0754253859358287
1626,600,0,netflix,1.0754507947619047
1627,700,0,netflix,1.075478210612245
1628,800,0,netflix,1.0754503739884393
1629,900,0,netflix,1.0754125596296296
1630,1000,0,netflix,1.075438120338983
1631,1100,0,netflix,1.0754008618181818
1632,1200,0,netflix,1.0753813991891892
1633,1300,0,netflix,1.0753846185714284
1634,1400,0,netflix,1.0755149029464286
1635,1500,0,netflix,1.0753533250847458
1636,1600,0,netflix,1.0753638423255814
1637,1700,0,netflix,1.0753409591101695
1638,1800,0,netflix,1.0753468750581394
1639,1900,0,netflix,1.0753450078468898
1640,2000,0,netflix,1.0754220158139534
1641,2100,0,netflix,1.0754334566
1642,2200,0,netflix,1.0754400696551722
1643,2300,0,netflix,1.07545334
1644,2400,0,netflix,1.075467188409091
1645,2500,0,netflix,1.0755657503092784
1646,2600,0,netflix,1.0754522987662336
1647,2700,0,netflix,1.0754704299342104
1648,2800,0,netflix,1.0754600819886364
1649,2900,0,netflix,1.0754613574999998
1650,3000,0,netflix,1.0754344619148934
1651,3100,0,netflix,1.0754570465829145
1652,3200,0,netflix,1.075471896226415
1653,3300,0,netflix,1.0754547653333333
1654,3400,0,netflix,1.0754441771428571
1655,3500,0,netflix,1.0754903863793104
1656,3600,0,netflix,1.0755409598214285
1657,3700,0,netflix,1.0754360963316583
1658,3800,0,netflix,1.0754629357480314
1659,3900,0,netflix,1.0754449556862744
1660,4000,0,netflix,1.0754600135260115
1661,4100,0,netflix,1.0754701868987342
1662,4200,0,netflix,1.0754360555194804
1663,4300,0,netflix,1.0754231564705883
1664,4400,0,netflix,1.075449140357143
1665,4500,0,netflix,1.0754669868085105
1666,4600,0,netflix,1.075506016680851
1667,4700,0,netflix,1.0754592379310344
1668,4800,0,netflix,1.075436236
1669,4900,0,netflix,1.075466866122449
1670,5000,0,netflix,1.0754518522164949
1671,5100,0,netflix,1.0754511025581395
1672,5200,0,netflix,1.0754050153424657
1673,5300,0,netflix,1.0754281164044943
1674,5400,0,netflix,1.0754424994366196
1675,5500,0,netflix,1.075467760738255
1676,5600,0,netflix,1.0754845490604026
1677,5700,0,netflix,1.075447013265306
1678,5800,0,netflix,1.0754879586092714
1679,5900,0,netflix,1.075482384528302
1680,6000,0,netflix,1.0754591416080401
1681,6100,0,netflix,1.0754722047058822
1682,6200,0,netflix,1.0754615032727273
1683,6300,0,netflix,1.0754529465030673
1684,6400,0,netflix,1.075458169819277
1685,6500,0,netflix,
1686,6600,0,netflix,
1687,6700,0,netflix,1.0754941838679244
1688,6800,0,netflix,1.075466218503937
1689,6900,0,netflix,1.0754870441401274
1690,7000,0,netflix,1.0754660295683454
1691,7100,0,netflix,1.0754760101724137
1692,7200,0,netflix,1.0754611347916665
1693,7300,0,netflix,1.07545334
1694,7400,0,netflix,1.0754594842523364
1695,7500,0,netflix,1.0754559149635037
1696,7600,0,netflix,1.07546403
1697,7700,0,netflix,1.0755212529411764
1698,7800,0,netflix,1.07548140125
1699,7900,0,netflix,1.0754592707534245
1700,8000,0,netflix,1.0754847276595745
1701,0,0,netflix,
1702,100,0,netflix,
1703,200,0,netflix,
1704,300,0,netflix,1.0753322481034482
1705,400,0,netflix,1.075338957
1706,500,0,netflix,1.0753467946445496
1707,600,0,netflix,1.0753636287665198
1708,700,0,netflix,
1709,800,0,netflix,
1710,900,0,netflix,1.0753981267010309
1711,1000,0,netflix,1.0754093532786884
1712,1100,0,netflix,1.0754106507947019
1713,1200,0,netflix,1.0754226908227849
1714,1300,0,netflix,1.0753806479999999
1715,1400,0,netflix,1.075349228695652
1716,1500,0,netflix,1.0753702671084338
1717,1600,0,netflix,1.0754115302222222
1718,1700,0,netflix,1.0754183545454545
1719,1800,0,netflix,1.0754910694117645
1720,1900,0,netflix,1.0753632502290076
1721,2000,0,netflix,1.0753452330645161
1722,2100,0,netflix,1.0753382952380952
1723,2200,0,netflix,1.0753445417757008
1724,2300,0,netflix,1.0753498760714284
1725,2400,0,netflix,1.0753722573584905
1726,2500,0,netflix,
1727,2600,0,netflix,
1728,2700,0,netflix,1.0753358888311688
1729,2800,0,netflix,1.075335354074074
1730,2900,0,netflix,1.0753907376027396
1731,3000,0,netflix,1.0754254272222221
1732,3100,0,netflix,1.0754398273595505
1733,3200,0,netflix,1.0754320303289473
1734,3300,0,netflix,1.0754689932142856
1735,3400,0,netflix,1.07546403
1736,3500,0,netflix,1.0754560888571427
1737,3600,0,netflix,1.07545334
1738,3700,0,netflix,1.0754907196026489
1739,3800,0,netflix,1.0754367323214284
1740,3900,0,netflix,1.0755403495901639
1741,4000,0,netflix,1.0754574123809524
1742,4100,0,netflix,1.0754441771428571
1743,4200,0,netflix,1.0754531109285714
1744,4300,0,netflix,1.075430543253012
1745,4400,0,netflix,1.0754088951630434
1746,4500,0,netflix,1.0753952540306122
1747,4600,0,netflix,1.0754143978571429
1748,4700,0,netflix,1.0754561637735849
1749,4800,0,netflix,1.0754624234104047
1750,4900,0,netflix,1.075434921418919
1751,5000,0,netflix,1.0754658706622515
1752,5100,0,netflix,1.075461057379679
1753,5200,0,netflix,1.0754777312676056
1754,5300,0,netflix,1.0754584712
1755,5400,0,netflix,1.0754154742168673
1756,5500,0,netflix,1.0754434723076922
1757,5600,0,netflix,1.0754631448407643
1758,5700,0,netflix,1.0754659873239436
1759,5800,0,netflix,1.07545638665
1760,5900,0,netflix,1.075479604224138
1761,6000,0,netflix,1.0755027205113636
1762,6100,0,netflix,1.0754225631451613
1763,6200,0,netflix,1.0754338191304347
1764,6300,0,netflix,1.0754454607327586
1765,6400,0,netflix,1.0754873684732824
1766,6500,0,netflix,1.075461193877551
1767,6600,0,netflix,1.075463249269663
1768,6700,0,netflix,1.07546403
1769,6800,0,netflix,1.075471629921875
1770,6900,0,netflix,1.0754378307377048
1771,7000,0,netflix,1.075472715625
1772,7100,0,netflix,1.0755245928015564
1773,7200,0,netflix,1.0754555878971963
1774,7300,0,netflix,1.075426900610687
1775,7400,0,netflix,1.0754426499999998
1776,7500,0,netflix,1.07546403
1777,7600,0,netflix,1.0754656459302325
1778,7700,0,netflix,1.0754881986956522
1779,7800,0,netflix,1.0754467666459626
1780,0,0,netflix,
1781,100,0,netflix,1.07542398779661
1782,200,0,netflix,1.0754539729605264
1783,300,0,netflix,1.075477512164179
1784,400,0,netflix,1.0754869191764704
1785,500,0,netflix,1.0754709784999998
1786,600,0,netflix,1.0754930685074626
1787,700,0,netflix,1.0756029999999999
1788,800,0,netflix,1.0754801893023256
1789,900,0,netflix,1.0754690289208633
1790,1000,0,netflix,1.0754607407692307
1791,1100,0,netflix,1.0754559149635037
1792,1200,0,netflix,1.0754753744897958
1793,1300,0,netflix,1.07546403
1794,1400,0,netflix,1.07551748
1795,1500,0,netflix,1.0754856266891892
1796,1600,0,netflix,1.0754760101724137
1797,1700,0,netflix,1.0755037357142856
1798,1800,0,netflix,1.07559053632287
1799,1900,0,netflix,1.0754671354748602
1800,2000,0,netflix,1.0754665567272728
1801,2100,0,netflix,1.07546847704
1802,2200,0,netflix,1.0754840069375
1803,2300,0,netflix,1.0754992484246575
1804,2400,0,netflix,1.0754838828571427
1805,2500,0,netflix,1.075469375
1806,2600,0,netflix,1.0755162543949044
1807,2700,0,netflix,
1808,2800,0,netflix,
1809,2900,0,netflix,1.075546358199052
1810,3000,0,netflix,1.0755186253571427
1811,3100,0,netflix,1.0754995804651162
1812,3200,0,netflix,1.075479259589041
1813,3300,0,netflix,1.075461193877551
1814,3400,0,netflix,1.0754806234328358
1815,3500,0,netflix,1.0755229603164556
1816,3600,0,netflix,1.0754856091925464
1817,3700,0,netflix,1.075488062406015
1818,3800,0,netflix,1.075472715625
1819,3900,0,netflix,1.0755589363414633
1820,4000,0,netflix,1.0754513963636363
1821,4100,0,netflix,1.0754658348051946
1822,4200,0,netflix,1.075453923090909
1823,4300,0,netflix,1.0754324846625767
1824,4400,0,netflix,1.0754461624285714
1825,4500,0,netflix,1.0754387627272726
1826,4600,0,netflix,1.0754610731914893
1827,4700,0,netflix,1.0754462547674417
1828,4800,0,netflix,1.075412718
1829,4900,0,netflix,1.0754195919186045
1830,5000,0,netflix,
1831,5100,0,netflix,
1832,5200,0,netflix,1.0753373220588234
1833,5300,0,netflix,1.075371816261682
1834,5400,0,netflix,1.07533575
1835,5500,0,netflix,1.0753610005172414
1836,5600,0,netflix,1.075355942222222
1837,5700,0,netflix,1.0753380884375
1838,5800,0,netflix,1.0753359359130434
1839,5900,0,netflix,1.075375243611111
1840,6000,0,netflix,1.0753603913559322
1841,6100,0,netflix,1.0753975660869564
1842,6200,0,netflix,1.0754408683333332
1843,6300,0,netflix,1.075354146744186
1844,6400,0,netflix,1.0753477489795917
1845,6500,0,netflix,1.075360353968254
1846,6600,0,netflix,1.0753873257792208
1847,6700,0,netflix,1.0753716880921051
1848,6800,0,netflix,1.075352132077922
1849,6900,0,netflix,1.075335354074074
1850,7000,0,netflix,
1851,7100,0,netflix,
1852,7200,0,netflix,
1853,7300,0,netflix,
1854,7400,0,netflix,1.0753407924528302
1855,7500,0,netflix,1.0753953529651161
1856,7600,0,netflix,1.0754411992142856
1857,7700,0,netflix,1.0754358472727272
1858,7800,0,netflix,1.0754023678145694
1859,7900,0,netflix,1.0753834274
1860,8000,0,netflix,1.0754387627272726
1861,8100,0,netflix,1.0755242913274337
1862,0,0,netflix,
1863,100,0,netflix,1.0754676163225805
1864,200,0,netflix,1.075380037142857
1865,300,0,netflix,1.0754274151497005
1866,400,0,netflix,1.075430641103896
1867,500,0,netflix,1.0753990279032257
1868,600,0,netflix,1.0754412894545453
1869,700,0,netflix,1.075468542012987
1870,800,0,netflix,1.0754760667716534
1871,900,0,netflix,1.0754433722972971
1872,1000,0,netflix,1.0754003071707317
1873,1100,0,netflix,1.0754691533179723
1874,1200,0,netflix,1.0753806479999999
1875,1300,0,netflix,1.075362001392405
1876,1400,0,netflix,1.0753829641666666
1877,1500,0,netflix,1.075399606821192
1878,1600,0,netflix,1.0753520541726618
1879,1700,0,netflix,1.075365406129032
1880,1800,0,netflix,1.075382217016129
1881,1900,0,netflix,1.0753543168421051
1882,2000,0,netflix,1.0753343246666667
1883,2100,0,netflix,1.075362960909091
1884,2200,0,netflix,1.0754375595238095
1885,2300,0,netflix,1.0755277927058824
1886,2400,0,netflix,1.0754650018181817
1887,2500,0,netflix,1.075467687105263
1888,2600,0,netflix,1.0754609070786516
1889,2700,0,netflix,1.07545334
1890,2800,0,netflix,1.0754611347916665
1891,2900,0,netflix,1.0754753415116278
1892,3000,0,netflix,1.075448406153846
1893,3100,0,netflix,1.0754555432824426
1894,3200,0,netflix,1.0754622014473683
1895,3300,0,netflix,
1896,3400,0,netflix,
1897,3500,0,netflix,1.0754518396491228
1898,3600,0,netflix,1.07545334
1899,3700,0,netflix,1.0754526220149254
1900,3800,0,netflix,1.0754473118045111
1901,3900,0,netflix,1.0754551784076432
1902,4000,0,netflix,1.0754493561490683
1903,4100,0,netflix,1.0754762203508772
1904,4200,0,netflix,1.0754387627272726
1905,4300,0,netflix,1.075488554117647
1906,4400,0,netflix,1.0755234516551724
1907,4500,0,netflix,
1908,4600,0,netflix,
1909,4700,0,netflix,1.0754601697222221
1910,4800,0,netflix,1.0754599426470588
1911,4900,0,netflix,1.0754619558208955
1912,5000,0,netflix,1.0754417948
1913,5100,0,netflix,1.0754601153521126
1914,5200,0,netflix,1.0754581163829786
1915,5300,0,netflix,1.0754233558536586
1916,5400,0,netflix,1.0754161727814568
1917,5500,0,netflix,1.07548140125
1918,5600,0,netflix,1.07548140125
1919,5700,0,netflix,1.0754718592957746
1920,5800,0,netflix,1.07546403
1921,5900,0,netflix,1.0754415876397514
1922,6000,0,netflix,1.0754620012408758
1923,6100,0,netflix,1.075467760738255
1924,6200,0,netflix,1.07546403
1925,6300,0,netflix,1.0754609070786516
1926,6400,0,netflix,1.0755288826666667
1927,6500,0,netflix,1.07546403
1928,6600,0,netflix,1.075450405490196
1929,6700,0,netflix,1.075450405490196
1930,6800,0,netflix,1.0754715418918919
1931,6900,0,netflix,1.075467548227848
1932,7000,0,netflix,1.0755000592592592
1933,7100,0,netflix,1.0754411992142856
1934,7200,0,netflix,1.075464806368715
1935,7300,0,netflix,1.0754598504511277
1936,7400,0,netflix,1.0754844667647059
1937,7500,0,netflix,1.0755716196774192
1938,7600,0,netflix,1.0754735484931506
1939,7700,0,netflix,1.0754491161463413
1940,7800,0,netflix,1.0754596529921259
1941,7900,0,netflix,1.0754360360431654
1942,0,0,netflix,
1943,100,0,netflix,
1944,200,0,netflix,
1945,300,0,netflix,1.0754084419999999
1946,400,0,netflix,1.0754273924545454
1947,500,0,netflix,1.0754292875
1948,600,0,netflix,1.07541886475
1949,700,0,netflix,1.0754174134810126
1950,800,0,netflix,1.0754399774999999
1951,900,0,netflix,1.0755678757142857
1952,1000,0,netflix,1.0753798364963503
1953,1100,0,netflix,1.075414543121951
1954,1200,0,netflix,1.0753963735526315
1955,1300,0,netflix,1.0753674576271186
1956,1400,0,netflix,1.0753794395652174
1957,1500,0,netflix,1.0753916669230767
1958,1600,0,netflix,1.075374523898305
1959,1700,0,netflix,1.075358148095238
1960,1800,0,netflix,1.0753361775999999
1961,1900,0,netflix,1.07532506
1962,2000,0,netflix,1.0753551075675676
1963,2100,0,netflix,1.07541191625
1964,2200,0,netflix,1.0754317691071429
1965,2300,0,netflix,1.0754445741999998
1966,2400,0,netflix,1.0754563094444445
1967,2500,0,netflix,1.0754666520754717
1968,2600,0,netflix,1.0754587858490565
1969,2700,0,netflix,1.0754491161463413
1970,2800,0,netflix,1.0754695887999999
1971,2900,0,netflix,1.0754513963636363
1972,3000,0,netflix,1.0754267453658537
1973,3100,0,netflix,1.0755129166798418
1974,3200,0,netflix,1.075443816181818
1975,3300,0,netflix,1.0754603339893616
1976,3400,0,netflix,1.0754871916666666
1977,3500,0,netflix,1.075455489944134
1978,3600,0,netflix,1.0754404313207546
1979,3700,0,netflix,1.07546403
1980,3800,0,netflix,1.0754787955625
1981,3900,0,netflix,1.07545334
1982,4000,0,netflix,1.0754427362096775
1983,4100,0,netflix,1.0755548237333332
1984,4200,0,netflix,1.075470850613497
1985,4300,0,netflix,1.0754262219852941
1986,4400,0,netflix,1.075428587986577
1987,4500,0,netflix,1.0754751476
1988,4600,0,netflix,1.075450133
1989,4700,0,netflix,1.075447805076142
1990,4800,0,netflix,1.075455344375
1991,4900,0,netflix,1.0754551053211008
1992,5000,0,netflix,1.075450133
1993,5100,0,netflix,1.0754601388399998
1994,5200,0,netflix,1.0754411615189874
1995,5300,0,netflix,1.0754107264383561
1996,5400,0,netflix,1.075441341020408
1997,5500,0,netflix,1.0754600135260115
1998,5600,0,netflix,1.0754513073943661
1999,5700,0,netflix,1.0754618585937499
2000,5800,0,netflix,1.07546403
2001,5900,0,netflix,1.0754350779166666
2002,6000,0,netflix,1.0754572509756097
2003,6100,0,netflix,1.075466168
2004,6200,0,netflix,1.0754997337549406
2005,6300,0,netflix,1.0754615919298245
2006,6400,0,netflix,1.0754621263013697
2007,6500,0,netflix,1.0754560264921464
2008,6600,0,netflix,1.0754877565853658
2009,6700,0,netflix,1.0754509196226414
2010,6800,0,netflix,1.0754631928313252
2011,6900,0,netflix,1.0754735841874998
2012,7000,0,netflix,1.075484328988764
2013,7100,0,netflix,1.0754584712
2014,7200,0,netflix,1.075555457631579
2015,7300,0,netflix,1.0754212699999999
2016,7400,0,netflix,1.0754684557961782
2017,7500,0,netflix,1.0754567157894737
2018,7600,0,netflix,1.0754711112738853
2019,7700,0,netflix,1.0754778406832297
2020,7800,0,netflix,1.07546403
2021,7900,0,netflix,1.0754542433802816
2022,8000,0,netflix,1.0754667549019608
2023,0,0,netflix,
2024,100,0,netflix,1.0753906959766764
2025,200,0,netflix,1.0754145537696334
2026,300,0,netflix,1.0754143978571429
2027,400,0,netflix,1.07543196
2028,500,0,netflix,1.075512494327731
2029,600,0,netflix,1.0754418864285713
2030,700,0,netflix,1.075460871590909
2031,800,0,netflix,1.0754650670895523
2032,900,0,netflix,1.075482384528302
2033,1000,0,netflix,1.075443318125
2034,1100,0,netflix,1.07542398779661
2035,1200,0,netflix,1.0754469865094338
2036,1300,0,netflix,1.075479385801105
2037,1400,0,netflix,1.0755150802040816
2038,1500,0,netflix,1.0755856287499999
2039,1600,0,netflix,1.075479675629139
2040,1700,0,netflix,1.0754756855483871
2041,1800,0,netflix,1.0754679172727273
2042,1900,0,netflix,1.0754698204166666
2043,2000,0,netflix,1.075479675629139
2044,2100,0,netflix,1.0754547088414634
2045,2200,0,netflix,1.0754054640714286
2046,2300,0,netflix,1.0754101436734693
2047,2400,0,netflix,1.0753837207035175
2048,2500,0,netflix,1.0754712748815165
2049,2600,0,netflix,1.075363459605263
2050,2700,0,netflix,1.0753584128
2051,2800,0,netflix,1.0753479043835616
2052,2900,0,netflix,1.0753540120833334
2053,3000,0,netflix,1.0753470026315788
2054,3100,0,netflix,1.0753594207142856
2055,3200,0,netflix,1.0754038661585366
2056,3300,0,netflix,1.07546403
2057,3400,0,netflix,1.07544665875
2058,3500,0,netflix,1.0754946034
2059,3600,0,netflix,
2060,3700,0,netflix,
2061,3800,0,netflix,1.07546403
2062,3900,0,netflix,1.0754570315107912
2063,4000,0,netflix,1.075468178358209
2064,4100,0,netflix,1.075447995
2065,4200,0,netflix,1.0754729958064515
2066,4300,0,netflix,1.0754282555445545
2067,4400,0,netflix,1.0754581163829786
2068,4500,0,netflix,1.0754449930136987
2069,4600,0,netflix,1.0754607981395348
2070,4700,0,netflix,1.0754969816494844
2071,4800,0,netflix,1.0754526390163934
2072,4900,0,netflix,1.0754599426470588
2073,5000,0,netflix,1.075438998136646
2074,5100,0,netflix,1.0754264705405405
2075,5200,0,netflix,1.0754564152054793
2076,5300,0,netflix,1.0754519456521738
2077,5400,0,netflix,1.0754610089130434
2078,5500,0,netflix,1.07543971025
2079,5600,0,netflix,1.0754952273469387
2080,5700,0,netflix,1.0754730753846153
2081,5800,0,netflix,1.0754433722972971
2082,5900,0,netflix,1.0754516609424083
2083,6000,0,netflix,1.0754515706206895
2084,6100,0,netflix,1.075471896226415
2085,6200,0,netflix,1.0754632868449197
2086,6300,0,netflix,1.0754473536
2087,6400,0,netflix,1.0754244769999999
2088,6500,0,netflix,1.0754404757627118
2089,6600,0,netflix,1.0754441771428571
2090,6700,0,netflix,1.0755807123584904
2091,6800,0,netflix,1.0754577131818182
2092,6900,0,netflix,1.0754682158433735
2093,7000,0,netflix,1.0754793708441557
2094,7100,0,netflix,1.0754703468181817
2095,7200,0,netflix,1.0754546083050847
2096,7300,0,netflix,1.075465540543478
2097,7400,0,netflix,1.0754865222543353
2098,7500,0,netflix,1.07548140125
2099,7600,0,netflix,1.0754514635638297
2100,7700,0,netflix,1.0754549667391304
2101,7800,0,netflix,1.075559571875
2102,7900,0,netflix,1.0754732946666665
2103,0,0,netflix,
2104,100,0,netflix,1.0753516712765956
2105,200,0,netflix,1.0753664920496895
2106,300,0,netflix,1.0753949087958115
2107,400,0,netflix,1.075436236
2108,500,0,netflix,1.075430641103896
2109,600,0,netflix,1.0754278195070421
2110,700,0,netflix,1.0754426499999998
2111,800,0,netflix,1.0754417948
2112,900,0,netflix,1.0755227698969072
2113,1000,0,netflix,1.0754210590131579
2114,1100,0,netflix,1.0753902021875
2115,1200,0,netflix,1.0753986323529412
2116,1300,0,netflix,1.075405822670157
2117,1400,0,netflix,1.0754207948888888
2118,1500,0,netflix,1.0753361775999999
2119,1600,0,netflix,1.0753497159677419
2120,1700,0,netflix,1.0753320865730336
2121,1800,0,netflix,1.0753478005454544
2122,1900,0,netflix,1.0753441843119265
2123,2000,0,netflix,1.0754057522580645
2124,2100,0,netflix,1.075442087368421
2125,2200,0,netflix,1.0754216610975609
2126,2300,0,netflix,1.075451584925373
2127,2400,0,netflix,1.075443742408759
2128,2500,0,netflix,1.075455344375
2129,2600,0,netflix,1.0754513963636363
2130,2700,0,netflix,1.075468631655629
2131,2800,0,netflix,1.0754762471428572
2132,2900,0,netflix,1.075470072173913
2133,3000,0,netflix,1.0754821565217392
2134,3100,0,netflix,1.0755088165402844
2135,3200,0,netflix,1.0754543548734177
2136,3300,0,netflix,1.0754584712
2137,3400,0,netflix,1.0754507041095889
2138,3500,0,netflix,1.0754620447142857
2139,3600,0,netflix,1.0754538437172774
2140,3700,0,netflix,1.075486444516129
2141,3800,0,netflix,1.0754925366666666
2142,3900,0,netflix,1.0754769146357614
2143,4000,0,netflix,
2144,4100,0,netflix,
2145,4200,0,netflix,1.075498596142132
2146,4300,0,netflix,1.0754074998305083
