,time[ms],cpu,sitename,Pmodel
1696,1000,8,netflix,1.0756029999999999
1697,1100,8,netflix,
1698,1200,8,netflix,
1699,1300,8,netflix,1.0756377424999999
1700,1400,8,netflix,1.0753548392857142
1701,1500,8,netflix,1.07532506
1702,1600,8,netflix,
1703,1700,8,netflix,
1704,1800,8,netflix,1.07537717375
1705,1900,8,netflix,
1706,2000,8,netflix,
1707,2100,8,netflix,1.07532506
1708,2200,8,netflix,
1709,2300,8,netflix,
1710,2400,8,netflix,1.0754766636363635
1711,2500,8,netflix,1.0755903663636364
1712,2600,8,netflix,1.0756282672727273
1713,2700,8,netflix,1.0755335149999998
1714,2800,8,netflix,
1715,2900,8,netflix,
1716,3000,8,netflix,1.0755903663636364
1717,3100,8,netflix,1.0756377424999999
1718,3200,8,netflix,1.07564576
1719,3300,8,netflix,1.075616897
1720,3400,8,netflix,1.0756493233333333
1721,3500,8,netflix,
1722,3600,8,netflix,
1723,3700,8,netflix,1.0756029999999999
1724,3800,8,netflix,
1725,3900,8,netflix,
1726,4000,8,netflix,1.0756929217647058
1727,4100,8,netflix,1.07546403
1728,4200,8,netflix,
1729,4300,8,netflix,
1730,4400,8,netflix,1.075666168181818
1731,4500,8,netflix,1.0755145645454545
1732,4600,8,netflix,1.0756029999999999
1733,4700,8,netflix,1.0757002789999999
1734,4800,8,netflix,1.0755145645454545
1735,4900,8,netflix,1.075658588
1736,5000,8,netflix,
1737,5100,8,netflix,
1738,5200,8,netflix,1.0755930735714285
1739,5300,8,netflix,1.075658588
1740,5400,8,netflix,
1741,5500,8,netflix,
1742,5600,8,netflix,1.07564576
1743,5700,8,netflix,1.0755903663636364
1744,5800,8,netflix,1.0756377424999999
1745,5900,8,netflix,1.0755856287499999
1746,6000,8,netflix,1.0756377424999999
1747,6100,8,netflix,1.0756029999999999
1748,6200,8,netflix,1.075666168181818
1749,6300,8,netflix,1.0755145645454545
1750,6400,8,netflix,1.075658588
1751,6500,8,netflix,
1752,6600,8,netflix,
1753,6700,8,netflix,1.0755930735714285
1754,6800,8,netflix,1.0756377424999999
1755,6900,8,netflix,1.0755632942857143
1756,7000,8,netflix,
1757,7100,8,netflix,
1758,7200,8,netflix,1.0756282672727273
1759,7300,8,netflix,1.0756029999999999
1760,7400,8,netflix,1.0755903663636364
1761,7500,8,netflix,1.0756956466666665
1762,7600,8,netflix,1.07564576
1763,7700,8,netflix,
1764,7800,8,netflix,
1765,7900,8,netflix,1.0754766636363635
1766,0,8,netflix,
1767,100,8,netflix,1.07532506
1768,200,8,netflix,
1769,300,8,netflix,
1770,400,8,netflix,1.0753598025
1771,500,8,netflix,1.075366751
1772,600,8,netflix,1.07546403
1773,700,8,netflix,
1774,800,8,netflix,
1775,900,8,netflix,1.075666168181818
1776,1000,8,netflix,1.0755930735714285
1777,1100,8,netflix,1.07564576
1778,1200,8,netflix,
1779,1300,8,netflix,
1780,1400,8,netflix,1.0756778299999998
1781,1500,8,netflix,
1782,1600,8,netflix,
1783,1700,8,netflix,1.0756625585714286
1784,1800,8,netflix,
1785,1900,8,netflix,
1786,2000,8,netflix,
1787,2100,8,netflix,
1788,2200,8,netflix,1.075666168181818
1789,2300,8,netflix,1.0756778299999998
1790,2400,8,netflix,1.075394545
1791,2500,8,netflix,1.0756956466666665
1792,2600,8,netflix,
1793,2700,8,netflix,
1794,2800,8,netflix,
1795,2900,8,netflix,
1796,3000,8,netflix,1.0756029999999999
1797,3100,8,netflix,1.07535713
1798,3200,8,netflix,1.07532506
1799,3300,8,netflix,1.07532506
1800,3400,8,netflix,
1801,3500,8,netflix,
1802,3600,8,netflix,1.07532506
1803,3700,8,netflix,
1804,3800,8,netflix,
1805,3900,8,netflix,1.07532506
1806,4000,8,netflix,
1807,4100,8,netflix,
1808,4200,8,netflix,1.075559571875
1809,4300,8,netflix,1.075658588
1810,4400,8,netflix,1.0755682574999998
1811,4500,8,netflix,1.075658588
1812,4600,8,netflix,1.0755566766666667
1813,4700,8,netflix,
1814,4800,8,netflix,
1815,4900,8,netflix,1.0756029999999999
1816,5000,8,netflix,1.075616897
1817,5100,8,netflix,1.0756282672727273
1818,5200,8,netflix,1.0755903663636364
1819,5300,8,netflix,1.07564576
1820,5400,8,netflix,1.0755856287499999
1821,5500,8,netflix,
1822,5600,8,netflix,
1823,5700,8,netflix,1.07564576
1824,5800,8,netflix,1.0755930735714285
1825,5900,8,netflix,1.075616897
1826,6000,8,netflix,1.075616897
1827,6100,8,netflix,
1828,6200,8,netflix,
1829,6300,8,netflix,1.07564576
1830,6400,8,netflix,1.0755335149999998
1831,6500,8,netflix,1.0755903663636364
1832,6600,8,netflix,1.075658588
1833,6700,8,netflix,1.075616897
1834,6800,8,netflix,
1835,6900,8,netflix,
1836,7000,8,netflix,1.0756093168181817
1837,7100,8,netflix,
1838,7200,8,netflix,
1839,7300,8,netflix,1.0753892
1840,7400,8,netflix,1.0755930735714285
1841,7500,8,netflix,1.0756493233333333
1842,7600,8,netflix,1.0756282672727273
1843,7700,8,netflix,
1844,7800,8,netflix,
1845,7900,8,netflix,
1846,8000,8,netflix,
1847,0,8,netflix,
1848,100,8,netflix,1.0753908878947367
1849,200,8,netflix,1.07532506
1850,300,8,netflix,1.07532506
1851,400,8,netflix,1.0754008618181818
1852,500,8,netflix,1.0755335149999998
1853,600,8,netflix,1.0755903663636364
1854,700,8,netflix,
1855,800,8,netflix,
1856,900,8,netflix,1.0755335149999998
1857,1000,8,netflix,1.0754084419999999
1858,1100,8,netflix,
1859,1200,8,netflix,
1860,1300,8,netflix,1.0753846185714284
1861,1400,8,netflix,1.07532506
1862,1500,8,netflix,
1863,1600,8,netflix,
1864,1700,8,netflix,
1865,1800,8,netflix,1.07534243125
1866,1900,8,netflix,1.075507458125
1867,2000,8,netflix,1.0755335149999998
1868,2100,8,netflix,
1869,2200,8,netflix,
1870,2300,8,netflix,1.0755682574999998
1871,2400,8,netflix,1.0755903663636364
1872,2500,8,netflix,1.0756282672727273
1873,2600,8,netflix,1.0755682574999998
1874,2700,8,netflix,1.0756493233333333
1875,2800,8,netflix,1.0755856287499999
1876,2900,8,netflix,
1877,3000,8,netflix,
1878,3100,8,netflix,1.075575206
1879,3200,8,netflix,
1880,3300,8,netflix,
1881,3400,8,netflix,1.0755145645454545
1882,3500,8,netflix,1.0756029999999999
1883,3600,8,netflix,1.0755566766666667
1884,3700,8,netflix,1.075616897
1885,3800,8,netflix,1.0755903663636364
1886,3900,8,netflix,
1887,4000,8,netflix,
1888,4100,8,netflix,1.0756029999999999
1889,4200,8,netflix,1.075658588
1890,4300,8,netflix,1.0756282672727273
1891,4400,8,netflix,
1892,4500,8,netflix,
1893,4600,8,netflix,1.075666168181818
1894,4700,8,netflix,1.0756377424999999
1895,4800,8,netflix,1.0755903663636364
1896,4900,8,netflix,1.0756282672727273
1897,5000,8,netflix,1.07532506
1898,5100,8,netflix,1.0754766636363635
1899,5200,8,netflix,1.0756377424999999
1900,5300,8,netflix,
1901,5400,8,netflix,
1902,5500,8,netflix,1.075672485
1903,5600,8,netflix,1.0756377424999999
1904,5700,8,netflix,1.0755566766666667
1905,5800,8,netflix,1.07564576
1906,5900,8,netflix,1.0755632942857143
1907,6000,8,netflix,
1908,6100,8,netflix,
1909,6200,8,netflix,1.0756493233333333
1910,6300,8,netflix,1.07551748
1911,6400,8,netflix,1.0756282672727273
1912,6500,8,netflix,
1913,6600,8,netflix,
1914,6700,8,netflix,1.0755948252941177
1915,6800,8,netflix,1.0756493233333333
1916,6900,8,netflix,1.0756493233333333
1917,7000,8,netflix,
1918,7100,8,netflix,
1919,7200,8,netflix,1.0756778299999998
1920,7300,8,netflix,1.075616897
1921,7400,8,netflix,1.075666168181818
1922,7500,8,netflix,
1923,7600,8,netflix,
1924,7700,8,netflix,1.0755960515
1925,7800,8,netflix,1.0756377424999999
1926,0,8,netflix,
1927,100,8,netflix,
1928,200,8,netflix,
1929,300,8,netflix,1.0754292875
1930,400,8,netflix,1.075366751
1931,500,8,netflix,1.0753713833333334
1932,600,8,netflix,1.0753598025
1933,700,8,netflix,1.0754084419999999
1934,800,8,netflix,1.0755495499999999
1935,900,8,netflix,1.07545334
1936,1000,8,netflix,
1937,1100,8,netflix,
1938,1200,8,netflix,
1939,1300,8,netflix,
1940,1400,8,netflix,1.0753459054999999
1941,1500,8,netflix,1.0754008618181818
1942,1600,8,netflix,
1943,1700,8,netflix,
1944,1800,8,netflix,1.07532506
1945,1900,8,netflix,
1946,2000,8,netflix,
1947,2100,8,netflix,
1948,2200,8,netflix,
1949,2300,8,netflix,1.0753713833333334
1950,2400,8,netflix,1.0756377424999999
1951,2500,8,netflix,1.075575206
1952,2600,8,netflix,1.0756956466666665
1953,2700,8,netflix,1.075575206
1954,2800,8,netflix,1.0756029999999999
1955,2900,8,netflix,1.0755103533333332
1956,3000,8,netflix,
1957,3100,8,netflix,
1958,3200,8,netflix,1.0756282672727273
1959,3300,8,netflix,
1960,3400,8,netflix,
1961,3500,8,netflix,1.075611685625
1962,3600,8,netflix,1.075616897
1963,3700,8,netflix,1.0755566766666667
1964,3800,8,netflix,1.0756377424999999
1965,3900,8,netflix,1.0756029999999999
1966,4000,8,netflix,1.075658588
1967,4100,8,netflix,
1968,4200,8,netflix,
1969,4300,8,netflix,1.0756282672727273
1970,4400,8,netflix,1.0756029999999999
1971,4500,8,netflix,
1972,4600,8,netflix,
1973,4700,8,netflix,
1974,4800,8,netflix,
1975,4900,8,netflix,1.075704069090909
1976,5000,8,netflix,1.075616897
1977,5100,8,netflix,1.075666168181818
1978,5200,8,netflix,1.07558162
1979,5300,8,netflix,1.075450133
1980,5400,8,netflix,
1981,5500,8,netflix,
1982,5600,8,netflix,1.0756377424999999
1983,5700,8,netflix,1.075658588
1984,5800,8,netflix,1.0755930735714285
1985,5900,8,netflix,
1986,6000,8,netflix,
1987,6100,8,netflix,1.0756956466666665
1988,6200,8,netflix,1.075616897
1989,6300,8,netflix,1.0756282672727273
1990,6400,8,netflix,1.0755524654545454
1991,6500,8,netflix,
1992,6600,8,netflix,
1993,6700,8,netflix,1.0755524654545454
1994,6800,8,netflix,1.0756029999999999
1995,6900,8,netflix,1.0756493233333333
1996,7000,8,netflix,1.07564576
1997,7100,8,netflix,1.0756029999999999
1998,7200,8,netflix,
1999,7300,8,netflix,
2000,7400,8,netflix,
2001,7500,8,netflix,
2002,7600,8,netflix,1.075616897
2003,7700,8,netflix,1.0755903663636364
2004,7800,8,netflix,1.075666168181818
2005,7900,8,netflix,1.07558162
2006,8000,8,netflix,1.07574197
2007,0,8,netflix,
2008,100,8,netflix,1.075349584117647
2009,200,8,netflix,1.07537717375
2010,300,8,netflix,1.07532506
2011,400,8,netflix,1.07532506
2012,500,8,netflix,1.07532506
2013,600,8,netflix,1.075394545
2014,700,8,netflix,
2015,800,8,netflix,
2016,900,8,netflix,1.0754243242857142
2017,1000,8,netflix,
2018,1100,8,netflix,
2019,1200,8,netflix,1.075352854
2020,1300,8,netflix,
2021,1400,8,netflix,
2022,1500,8,netflix,
2023,1600,8,netflix,
2024,1700,8,netflix,
2025,1800,8,netflix,
2026,1900,8,netflix,
2027,2000,8,netflix,
2028,2100,8,netflix,1.0755212529411764
2029,2200,8,netflix,1.07558162
2030,2300,8,netflix,
2031,2400,8,netflix,
2032,2500,8,netflix,1.0756029999999999
2033,2600,8,netflix,1.0755632942857143
2034,2700,8,netflix,
2035,2800,8,netflix,
2036,2900,8,netflix,1.075666168181818
2037,3000,8,netflix,1.0755856287499999
2038,3100,8,netflix,1.0756029999999999
2039,3200,8,netflix,1.0756282672727273
2040,3300,8,netflix,
2041,3400,8,netflix,
2042,3500,8,netflix,1.07561369
2043,3600,8,netflix,1.07561369
2044,3700,8,netflix,1.0756029999999999
2045,3800,8,netflix,
2046,3900,8,netflix,
2047,4000,8,netflix,1.0756427057142857
2048,4100,8,netflix,
2049,4200,8,netflix,
2050,4300,8,netflix,1.0755682574999998
2051,4400,8,netflix,1.0756956466666665
2052,4500,8,netflix,1.07561369
2053,4600,8,netflix,1.0755524654545454
2054,4700,8,netflix,1.07546403
2055,4800,8,netflix,1.0755335149999998
2056,4900,8,netflix,1.0755682574999998
2057,5000,8,netflix,1.0753892
2058,5100,8,netflix,1.0755335149999998
2059,5200,8,netflix,1.0755856287499999
2060,5300,8,netflix,1.075616897
2061,5400,8,netflix,
2062,5500,8,netflix,
2063,5600,8,netflix,1.0756029999999999
2064,5700,8,netflix,1.0755903663636364
2065,5800,8,netflix,1.07561369
2066,5900,8,netflix,1.075616897
2067,6000,8,netflix,
2068,6100,8,netflix,
2069,6200,8,netflix,1.075686382
2070,6300,8,netflix,1.0754766636363635
2071,6400,8,netflix,1.0756029999999999
2072,6500,8,netflix,1.075616897
2073,6600,8,netflix,1.0756377424999999
2074,6700,8,netflix,1.0756493233333333
2075,6800,8,netflix,1.0755682574999998
2076,6900,8,netflix,
2077,7000,8,netflix,
2078,7100,8,netflix,
2079,7200,8,netflix,
2080,7300,8,netflix,1.0756282672727273
2081,7400,8,netflix,1.0756824114285715
2082,7500,8,netflix,1.0756307939999998
2083,7600,8,netflix,1.0755335149999998
2084,7700,8,netflix,
2085,7800,8,netflix,
2086,7900,8,netflix,1.075666168181818
2087,8000,8,netflix,1.0755682574999998
2088,0,8,netflix,
2089,100,8,netflix,
2090,200,8,netflix,
2091,300,8,netflix,1.0753598025
2092,400,8,netflix,1.0753713833333334
2093,500,8,netflix,1.0753713833333334
2094,600,8,netflix,1.0753598025
2095,700,8,netflix,1.075575206
2096,800,8,netflix,1.0754441771428571
2097,900,8,netflix,
2098,1000,8,netflix,
2099,1100,8,netflix,1.0753482216666665
2100,1200,8,netflix,1.0754008618181818
2101,1300,8,netflix,
2102,1400,8,netflix,
2103,1500,8,netflix,1.07532506
2104,1600,8,netflix,1.07532506
2105,1700,8,netflix,
2106,1800,8,netflix,
2107,1900,8,netflix,1.0754739564285714
2108,2000,8,netflix,
2109,2100,8,netflix,
2110,2200,8,netflix,1.0756493233333333
2111,2300,8,netflix,1.0756956466666665
2112,2400,8,netflix,
2113,2500,8,netflix,
2114,2600,8,netflix,1.0756377424999999
2115,2700,8,netflix,1.07564576
2116,2800,8,netflix,1.0755566766666667
2117,2900,8,netflix,1.0755632942857143
2118,3000,8,netflix,1.07532506
2119,3100,8,netflix,1.07551748
2120,3200,8,netflix,
2121,3300,8,netflix,
2122,3400,8,netflix,1.07561369
2123,3500,8,netflix,1.0755524654545454
2124,3600,8,netflix,1.0756282672727273
2125,3700,8,netflix,1.075575206
2126,3800,8,netflix,1.0756493233333333
2127,3900,8,netflix,1.0756029999999999
2128,4000,8,netflix,1.0756029999999999
2129,4100,8,netflix,
2130,4200,8,netflix,
2131,4300,8,netflix,1.0756193494117647
2132,4400,8,netflix,1.0755103533333332
2133,4500,8,netflix,1.0755524654545454
2134,4600,8,netflix,1.075575206
2135,4700,8,netflix,1.0757002789999999
2136,4800,8,netflix,1.0756029999999999
2137,4900,8,netflix,1.0755903663636364
2138,5000,8,netflix,1.0755903663636364
2139,5100,8,netflix,
2140,5200,8,netflix,
2141,5300,8,netflix,1.0754739564285714
2142,5400,8,netflix,1.0756956466666665
2143,5500,8,netflix,1.075616897
2144,5600,8,netflix,1.075672485
2145,5700,8,netflix,1.0756377424999999
2146,5800,8,netflix,1.075575206
2147,5900,8,netflix,1.0755903663636364
2148,6000,8,netflix,1.0756029999999999
2149,6100,8,netflix,
2150,6200,8,netflix,
2151,6300,8,netflix,1.0756307939999998
2152,6400,8,netflix,1.07546403
2153,6500,8,netflix,1.075616897
2154,6600,8,netflix,1.0755930735714285
2155,6700,8,netflix,1.0755524654545454
2156,6800,8,netflix,
2157,6900,8,netflix,
2158,7000,8,netflix,1.0756493233333333
2159,7100,8,netflix,1.0756956466666665
2160,7200,8,netflix,1.07558162
2161,7300,8,netflix,1.075666168181818
2162,7400,8,netflix,1.0755903663636364
2163,7500,8,netflix,1.0756282672727273
2164,7600,8,netflix,1.0756029999999999
2165,7700,8,netflix,1.075672485
2166,7800,8,netflix,
2167,7900,8,netflix,
2168,8000,8,netflix,1.0755903663636364
2169,0,8,netflix,
2170,100,8,netflix,1.07532506
2171,200,8,netflix,1.07532506
2172,300,8,netflix,1.0753713833333334
2173,400,8,netflix,1.0753598025
2174,500,8,netflix,1.07532506
2175,600,8,netflix,
2176,700,8,netflix,
2177,800,8,netflix,1.0756261616666667
2178,900,8,netflix,
2179,1000,8,netflix,
2180,1100,8,netflix,1.0754441771428571
2181,1200,8,netflix,1.0754987725
2182,1300,8,netflix,
2183,1400,8,netflix,
2184,1500,8,netflix,1.07532506
2185,1600,8,netflix,1.07532506
2186,1700,8,netflix,
2187,1800,8,netflix,
2188,1900,8,netflix,
2189,2000,8,netflix,
2190,2100,8,netflix,1.075349584117647
2191,2200,8,netflix,1.0755103533333332
2192,2300,8,netflix,1.0755566766666667
2193,2400,8,netflix,
2194,2500,8,netflix,
2195,2600,8,netflix,1.07558162
2196,2700,8,netflix,
2197,2800,8,netflix,
2198,2900,8,netflix,1.0756377424999999
2199,3000,8,netflix,
2200,3100,8,netflix,
2201,3200,8,netflix,1.07551748
2202,3300,8,netflix,1.0756029999999999
2203,3400,8,netflix,1.0756029999999999
2204,3500,8,netflix,1.0756282672727273
2205,3600,8,netflix,
2206,3700,8,netflix,
2207,3800,8,netflix,1.07546403
2208,3900,8,netflix,
2209,4000,8,netflix,
2210,4100,8,netflix,1.0755335149999998
2211,4200,8,netflix,1.07561369
2212,4300,8,netflix,
2213,4400,8,netflix,
2214,4500,8,netflix,1.075704069090909
2215,4600,8,netflix,1.0756282672727273
2216,4700,8,netflix,1.0755524654545454
2217,4800,8,netflix,1.075616897
2218,4900,8,netflix,1.075658588
2219,5000,8,netflix,1.0755682574999998
2220,5100,8,netflix,
2221,5200,8,netflix,
2222,5300,8,netflix,1.07548140125
2223,5400,8,netflix,
2224,5500,8,netflix,
2225,5600,8,netflix,1.07558162
2226,5700,8,netflix,1.075666168181818
2227,5800,8,netflix,1.0755903663636364
2228,5900,8,netflix,
2229,6000,8,netflix,
2230,6100,8,netflix,1.0756377424999999
2231,6200,8,netflix,1.07561369
2232,6300,8,netflix,
2233,6400,8,netflix,
2234,6500,8,netflix,1.075611685625
2235,6600,8,netflix,1.0755524654545454
2236,6700,8,netflix,1.0756282672727273
2237,6800,8,netflix,1.0756377424999999
2238,6900,8,netflix,
2239,7000,8,netflix,
2240,7100,8,netflix,1.0756261616666667
2241,7200,8,netflix,1.0756282672727273
2242,7300,8,netflix,1.075575206
2243,7400,8,netflix,1.0756377424999999
2244,7500,8,netflix,
2245,7600,8,netflix,
2246,7700,8,netflix,1.0756377424999999
2247,7800,8,netflix,1.0755903663636364
2248,7900,8,netflix,1.075575206
2249,0,8,netflix,
2250,100,8,netflix,1.0753511168749998
2251,200,8,netflix,1.07532506
2252,300,8,netflix,1.07532506
2253,400,8,netflix,
2254,500,8,netflix,
2255,600,8,netflix,1.0753598025
2256,700,8,netflix,1.07546403
2257,800,8,netflix,1.07545334
2258,900,8,netflix,1.07532506
2259,1000,8,netflix,
2260,1100,8,netflix,
2261,1200,8,netflix,1.07532506
2262,1300,8,netflix,1.075352854
2263,1400,8,netflix,
2264,1500,8,netflix,
2265,1600,8,netflix,
2266,1700,8,netflix,
2267,1800,8,netflix,1.0754231564705883
2268,1900,8,netflix,1.075362960909091
2269,2000,8,netflix,
2270,2100,8,netflix,
2271,2200,8,netflix,1.0755524654545454
2272,2300,8,netflix,1.0755682574999998
2273,2400,8,netflix,1.0755524654545454
2274,2500,8,netflix,1.0756377424999999
2275,2600,8,netflix,
2276,2700,8,netflix,
2277,2800,8,netflix,1.07532506
2278,2900,8,netflix,1.0754967288235293
2279,3000,8,netflix,1.075658588
2280,3100,8,netflix,1.0755335149999998
2281,3200,8,netflix,
2282,3300,8,netflix,
2283,3400,8,netflix,
2284,3500,8,netflix,
2285,3600,8,netflix,
2286,3700,8,netflix,
2287,3800,8,netflix,
2288,3900,8,netflix,
2289,4000,8,netflix,
2290,4100,8,netflix,1.07546403
2291,4200,8,netflix,1.0756029999999999
2292,4300,8,netflix,1.0756029999999999
2293,4400,8,netflix,1.075616897
2294,4500,8,netflix,1.075672485
2295,4600,8,netflix,1.075616897
2296,4700,8,netflix,
2297,4800,8,netflix,
2298,4900,8,netflix,1.0755682574999998
2299,5000,8,netflix,1.0755335149999998
2300,5100,8,netflix,1.0753713833333334
2301,5200,8,netflix,1.0754766636363635
2302,5300,8,netflix,1.075666168181818
2303,5400,8,netflix,1.0755903663636364
2304,5500,8,netflix,1.0756377424999999
2305,5600,8,netflix,
2306,5700,8,netflix,
2307,5800,8,netflix,
2308,5900,8,netflix,
2309,6000,8,netflix,1.0756228528571428
2310,6100,8,netflix,1.0755903663636364
2311,6200,8,netflix,
2312,6300,8,netflix,
2313,6400,8,netflix,1.0755335149999998
2314,6500,8,netflix,1.0756377424999999
2315,6600,8,netflix,1.075616897
2316,6700,8,netflix,1.0756029999999999
2317,6800,8,netflix,1.0756377424999999
2318,6900,8,netflix,
2319,7000,8,netflix,
2320,7100,8,netflix,1.0756228528571428
2321,7200,8,netflix,
2322,7300,8,netflix,
2323,7400,8,netflix,1.07564576
2324,7500,8,netflix,1.0755903663636364
2325,7600,8,netflix,1.075616897
2326,7700,8,netflix,1.0756493233333333
2327,7800,8,netflix,1.075658588
2328,7900,8,netflix,
2329,8000,8,netflix,
2330,0,8,netflix,
2331,100,8,netflix,1.07532506
2332,200,8,netflix,
2333,300,8,netflix,
2334,400,8,netflix,1.075362960909091
2335,500,8,netflix,1.0753713833333334
2336,600,8,netflix,1.0755856287499999
2337,700,8,netflix,1.0755682574999998
2338,800,8,netflix,1.0755566766666667
2339,900,8,netflix,
2340,1000,8,netflix,
2341,1100,8,netflix,1.0755903663636364
2342,1200,8,netflix,1.0755903663636364
2343,1300,8,netflix,1.0756377424999999
2344,1400,8,netflix,
2345,1500,8,netflix,
2346,1600,8,netflix,1.075666168181818
2347,1700,8,netflix,1.07561369
2348,1800,8,netflix,1.075436236
2349,1900,8,netflix,1.0754008618181818
2350,2000,8,netflix,1.07532506
2351,2100,8,netflix,
2352,2200,8,netflix,
2353,2300,8,netflix,1.07532506
2354,2400,8,netflix,
2355,2500,8,netflix,
2356,2600,8,netflix,
2357,2700,8,netflix,
2358,2800,8,netflix,1.07551748
2359,2900,8,netflix,1.07545334
2360,3000,8,netflix,1.0755335149999998
2361,3100,8,netflix,1.07561369
2362,3200,8,netflix,
2363,3300,8,netflix,
2364,3400,8,netflix,1.07564576
2365,3500,8,netflix,1.0756029999999999
2366,3600,8,netflix,1.0755682574999998
2367,3700,8,netflix,1.0756282672727273
2368,3800,8,netflix,
2369,3900,8,netflix,
2370,4000,8,netflix,
2371,4100,8,netflix,
2372,4200,8,netflix,
2373,4300,8,netflix,
2374,4400,8,netflix,1.0754441771428571
2375,4500,8,netflix,1.0755682574999998
2376,4600,8,netflix,1.0755903663636364
2377,4700,8,netflix,1.0756493233333333
2378,4800,8,netflix,1.0756493233333333
2379,4900,8,netflix,1.0755145645454545
2380,5000,8,netflix,1.075658588
2381,5100,8,netflix,
2382,5200,8,netflix,
2383,5300,8,netflix,1.07558162
2384,5400,8,netflix,1.0755566766666667
2385,5500,8,netflix,1.075672485
2386,5600,8,netflix,1.0756282672727273
2387,5700,8,netflix,1.07568985625
2388,5800,8,netflix,
2389,5900,8,netflix,
2390,6000,8,netflix,1.0754987725
2391,6100,8,netflix,1.0755903663636364
2392,6200,8,netflix,1.0756282672727273
2393,6300,8,netflix,
2394,6400,8,netflix,
2395,6500,8,netflix,1.075575206
2396,6600,8,netflix,1.0756228528571428
2397,6700,8,netflix,1.0757002789999999
2398,6800,8,netflix,1.075672485
2399,6900,8,netflix,
2400,7000,8,netflix,
2401,7100,8,netflix,1.07561369
2402,7200,8,netflix,1.0756029999999999
2403,7300,8,netflix,
2404,7400,8,netflix,
2405,7500,8,netflix,1.075575206
2406,7600,8,netflix,1.0756282672727273
2407,7700,8,netflix,1.0756282672727273
2408,7800,8,netflix,1.0756029999999999
2409,7900,8,netflix,1.075666168181818
2410,0,8,netflix,
2411,100,8,netflix,1.07532506
2412,200,8,netflix,1.0753713833333334
2413,300,8,netflix,
2414,400,8,netflix,
2415,500,8,netflix,1.0753538124137931
2416,600,8,netflix,
2417,700,8,netflix,
2418,800,8,netflix,
2419,900,8,netflix,
2420,1000,8,netflix,1.075394545
2421,1100,8,netflix,1.07535713
2422,1200,8,netflix,1.0753846185714284
2423,1300,8,netflix,
2424,1400,8,netflix,
2425,1500,8,netflix,
2426,1600,8,netflix,
2427,1700,8,netflix,1.07532506
2428,1800,8,netflix,
2429,1900,8,netflix,
2430,2000,8,netflix,
2431,2100,8,netflix,
2432,2200,8,netflix,1.075491824
2433,2300,8,netflix,1.075575206
2434,2400,8,netflix,
2435,2500,8,netflix,
2436,2600,8,netflix,1.07561369
2437,2700,8,netflix,1.0755903663636364
2438,2800,8,netflix,1.0756282672727273
2439,2900,8,netflix,
2440,3000,8,netflix,
2441,3100,8,netflix,1.0756282672727273
2442,3200,8,netflix,1.0755566766666667
2443,3300,8,netflix,1.0756956466666665
2444,3400,8,netflix,
2445,3500,8,netflix,
2446,3600,8,netflix,1.07561369
2447,3700,8,netflix,1.07568985625
2448,3800,8,netflix,1.075507458125
2449,3900,8,netflix,
2450,4000,8,netflix,
2451,4100,8,netflix,1.0756029999999999
2452,4200,8,netflix,1.0755566766666667
2453,4300,8,netflix,1.07564576
2454,4400,8,netflix,1.075616897
2455,4500,8,netflix,1.0756029999999999
2456,4600,8,netflix,
2457,4700,8,netflix,
2458,4800,8,netflix,1.075658588
2459,4900,8,netflix,1.075658588
2460,5000,8,netflix,1.0754292875
2461,5100,8,netflix,1.0755145645454545
2462,5200,8,netflix,1.0755903663636364
2463,5300,8,netflix,1.075575206
2464,5400,8,netflix,1.0755903663636364
2465,5500,8,netflix,1.075658588
2466,5600,8,netflix,
2467,5700,8,netflix,
2468,5800,8,netflix,1.0755682574999998
2469,5900,8,netflix,
2470,6000,8,netflix,
2471,6100,8,netflix,1.075547412
2472,6200,8,netflix,1.0756438735294116
2473,6300,8,netflix,1.0756282672727273
2474,6400,8,netflix,
2475,6500,8,netflix,
2476,6600,8,netflix,1.0756029999999999
2477,6700,8,netflix,1.075658588
2478,6800,8,netflix,1.0757002789999999
2479,6900,8,netflix,1.075575206
2480,7000,8,netflix,1.075652632142857
2481,7100,8,netflix,
2482,7200,8,netflix,
2483,7300,8,netflix,1.0756778299999998
2484,7400,8,netflix,1.0756282672727273
2485,7500,8,netflix,1.0756282672727273
2486,7600,8,netflix,1.0756282672727273
2487,7700,8,netflix,1.07561369
2488,7800,8,netflix,
2489,7900,8,netflix,
2490,8000,8,netflix,1.0755903663636364
2491,0,8,netflix,
2492,100,8,netflix,
2493,200,8,netflix,
2494,300,8,netflix,1.0753548392857142
2495,400,8,netflix,1.07532506
2496,500,8,netflix,1.07546403
2497,600,8,netflix,
2498,700,8,netflix,
2499,800,8,netflix,1.075704069090909
2500,900,8,netflix,1.0754143978571429
2501,1000,8,netflix,1.0756493233333333
2502,1100,8,netflix,1.0754292875
2503,1200,8,netflix,
2504,1300,8,netflix,
2505,1400,8,netflix,
2506,1500,8,netflix,
2507,1600,8,netflix,1.0753459054999999
2508,1700,8,netflix,
2509,1800,8,netflix,
2510,1900,8,netflix,1.07532506
2511,2000,8,netflix,
2512,2100,8,netflix,
2513,2200,8,netflix,1.0755682574999998
2514,2300,8,netflix,1.0756029999999999
2515,2400,8,netflix,1.0755903663636364
2516,2500,8,netflix,
2517,2600,8,netflix,
2518,2700,8,netflix,1.0756193494117647
