,time[ms],cpu,sitename,Pmodel
1688,6700,3,netflix,1.075394545
1689,6800,3,netflix,1.075366751
1690,6900,3,netflix,1.075362960909091
1691,7000,3,netflix,1.0754766636363635
1692,7100,3,netflix,
1693,7200,3,netflix,
1694,7300,3,netflix,1.0754212699999999
1695,7400,3,netflix,1.075366751
1696,7500,3,netflix,1.075362960909091
1697,7600,3,netflix,1.075394545
1698,7700,3,netflix,1.075366751
1699,7800,3,netflix,
1700,7900,3,netflix,
1701,8000,3,netflix,1.0753846185714284
1702,0,3,netflix,
1703,100,3,netflix,
1704,200,3,netflix,
1705,300,3,netflix,1.0754387627272726
1706,400,3,netflix,1.0755335149999998
1707,500,3,netflix,1.075575206
1708,600,3,netflix,1.0754084419999999
1709,700,3,netflix,1.0754739564285714
1710,800,3,netflix,1.0754766636363635
1711,900,3,netflix,1.075450133
1712,1000,3,netflix,
1713,1100,3,netflix,
1714,1200,3,netflix,1.0753892
1715,1300,3,netflix,1.07546403
1716,1400,3,netflix,1.0754084419999999
1717,1500,3,netflix,1.0753846185714284
1718,1600,3,netflix,
1719,1700,3,netflix,
1720,1800,3,netflix,
1721,1900,3,netflix,
1722,2000,3,netflix,
1723,2100,3,netflix,
1724,2200,3,netflix,1.075349584117647
1725,2300,3,netflix,1.0753892
1726,2400,3,netflix,1.0753713833333334
1727,2500,3,netflix,1.0753846185714284
1728,2600,3,netflix,
1729,2700,3,netflix,
1730,2800,3,netflix,1.0755037357142856
1731,2900,3,netflix,
1732,3000,3,netflix,
1733,3100,3,netflix,1.0754084419999999
1734,3200,3,netflix,1.0754292875
1735,3300,3,netflix,1.075394545
1736,3400,3,netflix,1.075362960909091
1737,3500,3,netflix,1.0754292875
1738,3600,3,netflix,1.0753713833333334
1739,3700,3,netflix,
1740,3800,3,netflix,
1741,3900,3,netflix,
1742,4000,3,netflix,
1743,4100,3,netflix,1.0753846185714284
1744,4200,3,netflix,1.07546403
1745,4300,3,netflix,1.075450133
1746,4400,3,netflix,1.0753846185714284
1747,4500,3,netflix,1.075362960909091
1748,4600,3,netflix,
1749,4700,3,netflix,
1750,4800,3,netflix,1.07545334
1751,4900,3,netflix,1.0754212699999999
1752,5000,3,netflix,1.075362960909091
1753,5100,3,netflix,
1754,5200,3,netflix,
1755,5300,3,netflix,1.075394545
1756,5400,3,netflix,1.0754387627272726
1757,5500,3,netflix,1.0754292875
1758,5600,3,netflix,1.0754766636363635
1759,5700,3,netflix,1.07532506
1760,5800,3,netflix,
1761,5900,3,netflix,
1762,6000,3,netflix,1.0753806479999999
1763,6100,3,netflix,
1764,6200,3,netflix,
1765,6300,3,netflix,1.0753892
1766,6400,3,netflix,1.0754084419999999
1767,6500,3,netflix,1.075394545
1768,6600,3,netflix,
1769,6700,3,netflix,
1770,6800,3,netflix,
1771,6900,3,netflix,
1772,7000,3,netflix,1.0754347731578946
1773,7100,3,netflix,
1774,7200,3,netflix,
1775,7300,3,netflix,1.0753892
1776,7400,3,netflix,1.075366751
1777,7500,3,netflix,1.0755037357142856
1778,7600,3,netflix,1.0754143978571429
1779,7700,3,netflix,1.07537717375
1780,7800,3,netflix,1.075450133
1781,7900,3,netflix,
1782,8000,3,netflix,
1783,0,3,netflix,
1784,100,3,netflix,1.07532506
1785,200,3,netflix,
1786,300,3,netflix,
1787,400,3,netflix,1.07546403
1788,500,3,netflix,1.075362960909091
1789,600,3,netflix,
1790,700,3,netflix,
1791,800,3,netflix,1.075455344375
1792,900,3,netflix,1.0754292875
1793,1000,3,netflix,1.075394545
1794,1100,3,netflix,1.0754084419999999
1795,1200,3,netflix,
1796,1300,3,netflix,
1797,1400,3,netflix,1.0754292875
1798,1500,3,netflix,1.075394545
1799,1600,3,netflix,
1800,1700,3,netflix,
1801,1800,3,netflix,1.07535713
1802,1900,3,netflix,
1803,2000,3,netflix,
1804,2100,3,netflix,1.075352854
1805,2200,3,netflix,1.07532506
1806,2300,3,netflix,
1807,2400,3,netflix,
1808,2500,3,netflix,1.0754212699999999
1809,2600,3,netflix,1.075450133
1810,2700,3,netflix,1.075366751
1811,2800,3,netflix,
1812,2900,3,netflix,
1813,3000,3,netflix,1.0754292875
1814,3100,3,netflix,
1815,3200,3,netflix,
1816,3300,3,netflix,1.07545334
1817,3400,3,netflix,1.075362960909091
1818,3500,3,netflix,1.075450133
1819,3600,3,netflix,1.07546403
1820,3700,3,netflix,
1821,3800,3,netflix,
1822,3900,3,netflix,1.0754766636363635
1823,4000,3,netflix,1.07545334
1824,4100,3,netflix,1.0754008618181818
1825,4200,3,netflix,
1826,4300,3,netflix,
1827,4400,3,netflix,1.0753969410344828
1828,4500,3,netflix,1.0754156926086955
1829,4600,3,netflix,
1830,4700,3,netflix,
1831,4800,3,netflix,1.075366751
1832,4900,3,netflix,1.07546403
1833,5000,3,netflix,1.0754766636363635
1834,5100,3,netflix,
1835,5200,3,netflix,
1836,5300,3,netflix,1.0754212699999999
1837,5400,3,netflix,1.075450133
1838,5500,3,netflix,1.075394545
1839,5600,3,netflix,1.0754292875
1840,5700,3,netflix,1.0753713833333334
1841,5800,3,netflix,1.0754008618181818
1842,5900,3,netflix,1.07546403
1843,6000,3,netflix,
1844,6100,3,netflix,
1845,6200,3,netflix,1.075394545
1846,6300,3,netflix,1.0754177066666666
1847,6400,3,netflix,1.0754084419999999
1848,6500,3,netflix,1.07546403
1849,6600,3,netflix,1.0754292875
1850,6700,3,netflix,1.0753846185714284
1851,6800,3,netflix,1.07537717375
1852,6900,3,netflix,
1853,7000,3,netflix,
1854,7100,3,netflix,1.07546403
1855,7200,3,netflix,1.0754084419999999
1856,7300,3,netflix,1.075366751
1857,7400,3,netflix,1.075450133
1858,7500,3,netflix,
1859,7600,3,netflix,
1860,7700,3,netflix,1.0753598025
1861,7800,3,netflix,1.0754008618181818
1862,7900,3,netflix,1.0754292875
1863,8000,3,netflix,1.075436236
1864,0,3,netflix,
1865,100,3,netflix,1.0753449128571428
1866,200,3,netflix,1.075575206
1867,300,3,netflix,1.0754177066666666
1868,400,3,netflix,1.0754387627272726
1869,500,3,netflix,
1870,600,3,netflix,
1871,700,3,netflix,1.075547412
1872,800,3,netflix,1.0754387627272726
1873,900,3,netflix,1.075491824
1874,1000,3,netflix,1.0754008618181818
1875,1100,3,netflix,
1876,1200,3,netflix,
1877,1300,3,netflix,1.0754292875
1878,1400,3,netflix,1.07548541
1879,1500,3,netflix,
1880,1600,3,netflix,
1881,1700,3,netflix,1.0755037357142856
1882,1800,3,netflix,1.0754387627272726
1883,1900,3,netflix,1.07546403
1884,2000,3,netflix,1.0754008618181818
1885,2100,3,netflix,1.075491824
1886,2200,3,netflix,
1887,2300,3,netflix,
1888,2400,3,netflix,1.0754143978571429
1889,2500,3,netflix,
1890,2600,3,netflix,
1891,2700,3,netflix,1.0754177066666666
1892,2800,3,netflix,1.07551748
1893,2900,3,netflix,1.0753598025
1894,3000,3,netflix,
1895,3100,3,netflix,
1896,3200,3,netflix,1.075394545
1897,3300,3,netflix,1.075394545
1898,3400,3,netflix,
1899,3500,3,netflix,
1900,3600,3,netflix,1.0753511168749998
1901,3700,3,netflix,
1902,3800,3,netflix,
1903,3900,3,netflix,
1904,4000,3,netflix,1.0753449128571428
1905,4100,3,netflix,1.0753598025
1906,4200,3,netflix,1.0754212699999999
1907,4300,3,netflix,1.075366751
1908,4400,3,netflix,
1909,4500,3,netflix,
1910,4600,3,netflix,1.075394545
1911,4700,3,netflix,1.07546403
1912,4800,3,netflix,1.0753713833333334
1913,4900,3,netflix,1.0754212699999999
1914,5000,3,netflix,
1915,5100,3,netflix,
1916,5200,3,netflix,1.0753846185714284
1917,5300,3,netflix,1.07546403
1918,5400,3,netflix,1.0753892
1919,5500,3,netflix,1.0754177066666666
1920,5600,3,netflix,1.0753713833333334
1921,5700,3,netflix,
1922,5800,3,netflix,
1923,5900,3,netflix,1.07548140125
1924,6000,3,netflix,1.07545334
1925,6100,3,netflix,
1926,6200,3,netflix,
1927,6300,3,netflix,1.075450133
1928,6400,3,netflix,1.0754008618181818
1929,6500,3,netflix,1.0754292875
1930,6600,3,netflix,1.0753892
1931,6700,3,netflix,1.0753713833333334
1932,6800,3,netflix,
1933,6900,3,netflix,
1934,7000,3,netflix,1.0755495499999999
1935,7100,3,netflix,1.0754084419999999
1936,7200,3,netflix,1.0755103533333332
1937,7300,3,netflix,1.075366751
1938,7400,3,netflix,1.075491824
1939,7500,3,netflix,
1940,7600,3,netflix,
1941,7700,3,netflix,1.0753598025
1942,7800,3,netflix,1.075394545
1943,7900,3,netflix,1.0754212699999999
1944,8000,3,netflix,1.0755632942857143
1945,0,3,netflix,
1946,100,3,netflix,
1947,200,3,netflix,
1948,300,3,netflix,1.0755145645454545
1949,400,3,netflix,1.0755145645454545
1950,500,3,netflix,1.07548140125
1951,600,3,netflix,1.075491824
1952,700,3,netflix,
1953,800,3,netflix,
1954,900,3,netflix,1.0754292875
1955,1000,3,netflix,
1956,1100,3,netflix,
1957,1200,3,netflix,1.0754212699999999
1958,1300,3,netflix,1.0754084419999999
1959,1400,3,netflix,1.0754008618181818
1960,1500,3,netflix,1.07532506
1961,1600,3,netflix,
1962,1700,3,netflix,
1963,1800,3,netflix,
1964,1900,3,netflix,
1965,2000,3,netflix,1.075455344375
1966,2100,3,netflix,1.0754177066666666
1967,2200,3,netflix,1.0754084419999999
1968,2300,3,netflix,1.0754008618181818
1969,2400,3,netflix,1.075366751
1970,2500,3,netflix,1.0754008618181818
1971,2600,3,netflix,1.0753548392857142
1972,2700,3,netflix,
1973,2800,3,netflix,
1974,2900,3,netflix,
1975,3000,3,netflix,
1976,3100,3,netflix,1.0755225436842104
1977,3200,3,netflix,1.0753892
1978,3300,3,netflix,1.0754292875
1979,3400,3,netflix,1.07532506
1980,3500,3,netflix,
1981,3600,3,netflix,
1982,3700,3,netflix,1.0754084419999999
1983,3800,3,netflix,1.0754008618181818
1984,3900,3,netflix,1.07546403
1985,4000,3,netflix,1.075362960909091
1986,4100,3,netflix,1.07551748
1987,4200,3,netflix,
1988,4300,3,netflix,
1989,4400,3,netflix,1.075436236
1990,4500,3,netflix,1.0754084419999999
1991,4600,3,netflix,1.075366751
1992,4700,3,netflix,1.0754084419999999
1993,4800,3,netflix,1.07535713
1994,4900,3,netflix,
1995,5000,3,netflix,
1996,5100,3,netflix,1.0754292875
1997,5200,3,netflix,1.075366751
1998,5300,3,netflix,1.0753548392857142
1999,5400,3,netflix,1.0754212699999999
2000,5500,3,netflix,1.0754387627272726
2001,5600,3,netflix,1.0754084419999999
2002,5700,3,netflix,1.0753713833333334
2003,5800,3,netflix,1.075366751
2004,5900,3,netflix,1.07546403
2005,6000,3,netflix,
2006,6100,3,netflix,
2007,6200,3,netflix,1.07551748
2008,6300,3,netflix,
2009,6400,3,netflix,
2010,6500,3,netflix,1.0753892
2011,6600,3,netflix,1.075436236
2012,6700,3,netflix,1.0754387627272726
2013,6800,3,netflix,
2014,6900,3,netflix,
2015,7000,3,netflix,
2016,7100,3,netflix,
2017,7200,3,netflix,1.0754387627272726
2018,7300,3,netflix,1.0753598025
2019,7400,3,netflix,1.07545334
2020,7500,3,netflix,1.0754177066666666
2021,7600,3,netflix,1.07546403
2022,7700,3,netflix,1.0754739564285714
2023,7800,3,netflix,1.075394545
2024,0,3,netflix,
2025,100,3,netflix,1.0754022655555555
2026,200,3,netflix,1.0755145645454545
2027,300,3,netflix,1.0754084419999999
2028,400,3,netflix,1.0755335149999998
2029,500,3,netflix,1.075362960909091
2030,600,3,netflix,1.0755335149999998
2031,700,3,netflix,1.0754387627272726
2032,800,3,netflix,
2033,900,3,netflix,
2034,1000,3,netflix,1.07535713
2035,1100,3,netflix,1.0754143978571429
2036,1200,3,netflix,
2037,1300,3,netflix,
2038,1400,3,netflix,1.0753892
2039,1500,3,netflix,1.07535713
2040,1600,3,netflix,
2041,1700,3,netflix,
2042,1800,3,netflix,
2043,1900,3,netflix,
2044,2000,3,netflix,1.075352854
2045,2100,3,netflix,1.075362960909091
2046,2200,3,netflix,
2047,2300,3,netflix,
2048,2400,3,netflix,1.0754008618181818
2049,2500,3,netflix,1.0754212699999999
2050,2600,3,netflix,1.0753713833333334
2051,2700,3,netflix,
2052,2800,3,netflix,
2053,2900,3,netflix,1.0754212699999999
2054,3000,3,netflix,1.0754084419999999
2055,3100,3,netflix,
2056,3200,3,netflix,
2057,3300,3,netflix,
2058,3400,3,netflix,
2059,3500,3,netflix,
2060,3600,3,netflix,
2061,3700,3,netflix,1.07535713
2062,3800,3,netflix,1.0754084419999999
2063,3900,3,netflix,1.0753713833333334
2064,4000,3,netflix,1.0753892
2065,4100,3,netflix,1.0754084419999999
2066,4200,3,netflix,
2067,4300,3,netflix,
2068,4400,3,netflix,1.07548140125
2069,4500,3,netflix,1.07546403
2070,4600,3,netflix,
2071,4700,3,netflix,
2072,4800,3,netflix,
2073,4900,3,netflix,
2074,5000,3,netflix,1.075394545
2075,5100,3,netflix,1.0754008618181818
2076,5200,3,netflix,1.075366751
2077,5300,3,netflix,1.075366751
2078,5400,3,netflix,1.0754008618181818
2079,5500,3,netflix,1.0753806479999999
2080,5600,3,netflix,1.0754177066666666
2081,5700,3,netflix,
2082,5800,3,netflix,
2083,5900,3,netflix,1.075394545
2084,6000,3,netflix,1.0754292875
2085,6100,3,netflix,1.0754987725
2086,6200,3,netflix,1.0753598025
2087,6300,3,netflix,
2088,6400,3,netflix,
2089,6500,3,netflix,1.075491824
2090,6600,3,netflix,1.075366751
2091,6700,3,netflix,
2092,6800,3,netflix,
2093,6900,3,netflix,1.0754212699999999
2094,7000,3,netflix,1.075362960909091
2095,7100,3,netflix,1.0754084419999999
2096,7200,3,netflix,1.0754441771428571
2097,7300,3,netflix,1.0754084419999999
2098,7400,3,netflix,
2099,7500,3,netflix,
2100,7600,3,netflix,1.0754722047058822
2101,7700,3,netflix,1.0754143978571429
2102,7800,3,netflix,
2103,7900,3,netflix,
2104,0,3,netflix,
2105,100,3,netflix,
2106,200,3,netflix,
2107,300,3,netflix,
2108,400,3,netflix,1.0755063252173913
2109,500,3,netflix,1.0754766636363635
2110,600,3,netflix,
2111,700,3,netflix,
2112,800,3,netflix,1.0754212699999999
2113,900,3,netflix,1.07546403
2114,1000,3,netflix,1.075450133
2115,1100,3,netflix,1.0755335149999998
2116,1200,3,netflix,1.075394545
2117,1300,3,netflix,
2118,1400,3,netflix,
2119,1500,3,netflix,1.0754871916666666
2120,1600,3,netflix,
2121,1700,3,netflix,
2122,1800,3,netflix,1.075362960909091
2123,1900,3,netflix,1.07535713
2124,2000,3,netflix,
2125,2100,3,netflix,
2126,2200,3,netflix,1.0753482216666665
2127,2300,3,netflix,
2128,2400,3,netflix,
2129,2500,3,netflix,
2130,2600,3,netflix,
2131,2700,3,netflix,1.0754212699999999
2132,2800,3,netflix,1.0754292875
2133,2900,3,netflix,1.075362960909091
2134,3000,3,netflix,
2135,3100,3,netflix,
2136,3200,3,netflix,1.0754212699999999
2137,3300,3,netflix,1.0753598025
2138,3400,3,netflix,1.0754387627272726
2139,3500,3,netflix,1.0754292875
2140,3600,3,netflix,
2141,3700,3,netflix,
2142,3800,3,netflix,1.0754292875
2143,3900,3,netflix,1.075362960909091
2144,4000,3,netflix,1.07545334
2145,4100,3,netflix,1.075362960909091
2146,4200,3,netflix,1.0754008618181818
2147,4300,3,netflix,
2148,4400,3,netflix,
2149,4500,3,netflix,1.0753892
2150,4600,3,netflix,1.0754387627272726
2151,4700,3,netflix,1.07545334
2152,4800,3,netflix,1.0754008618181818
2153,4900,3,netflix,1.0754766636363635
2154,5000,3,netflix,1.07537717375
2155,5100,3,netflix,1.075394545
2156,5200,3,netflix,
2157,5300,3,netflix,
2158,5400,3,netflix,1.07546403
2159,5500,3,netflix,1.0754084419999999
2160,5600,3,netflix,1.0754387627272726
2161,5700,3,netflix,1.07546403
2162,5800,3,netflix,1.07548140125
2163,5900,3,netflix,1.0754084419999999
2164,6000,3,netflix,1.07535713
2165,6100,3,netflix,1.07532506
2166,6200,3,netflix,1.0754008618181818
2167,6300,3,netflix,
2168,6400,3,netflix,
2169,6500,3,netflix,1.0753846185714284
2170,6600,3,netflix,
2171,6700,3,netflix,
2172,6800,3,netflix,1.075436236
2173,6900,3,netflix,1.0753892
2174,7000,3,netflix,1.0754292875
2175,7100,3,netflix,1.0754177066666666
2176,7200,3,netflix,1.0754292875
2177,7300,3,netflix,1.0753713833333334
2178,7400,3,netflix,
2179,7500,3,netflix,
2180,7600,3,netflix,1.0754008618181818
2181,7700,3,netflix,1.0755103533333332
2182,7800,3,netflix,
2183,7900,3,netflix,
2184,8000,3,netflix,1.075491824
2185,8100,3,netflix,1.0753713833333334
2186,0,3,netflix,
2187,100,3,netflix,1.07532506
2188,200,3,netflix,1.0754177066666666
2189,300,3,netflix,1.0755186253571427
2190,400,3,netflix,1.07548140125
2191,500,3,netflix,1.0755903663636364
2192,600,3,netflix,
2193,700,3,netflix,
2194,800,3,netflix,
2195,900,3,netflix,
2196,1000,3,netflix,1.075362960909091
2197,1100,3,netflix,1.0754008618181818
2198,1200,3,netflix,1.075450133
2199,1300,3,netflix,
2200,1400,3,netflix,
2201,1500,3,netflix,
2202,1600,3,netflix,
2203,1700,3,netflix,
2204,1800,3,netflix,
2205,1900,3,netflix,1.0754441771428571
2206,2000,3,netflix,1.075366751
2207,2100,3,netflix,1.075366751
2208,2200,3,netflix,1.0753598025
2209,2300,3,netflix,1.07537717375
2210,2400,3,netflix,1.0753892
2211,2500,3,netflix,
2212,2600,3,netflix,
2213,2700,3,netflix,1.0753598025
2214,2800,3,netflix,1.075362960909091
2215,2900,3,netflix,1.075450133
2216,3000,3,netflix,1.0754441771428571
2217,3100,3,netflix,1.0754084419999999
2218,3200,3,netflix,1.0753713833333334
2219,3300,3,netflix,1.0754292875
2220,3400,3,netflix,
2221,3500,3,netflix,
2222,3600,3,netflix,1.0753892
2223,3700,3,netflix,1.0754008618181818
2224,3800,3,netflix,1.0754084419999999
2225,3900,3,netflix,
2226,4000,3,netflix,
2227,4100,3,netflix,
2228,4200,3,netflix,
2229,4300,3,netflix,
2230,4400,3,netflix,
2231,4500,3,netflix,1.0754766636363635
2232,4600,3,netflix,1.075362960909091
2233,4700,3,netflix,1.0754143978571429
2234,4800,3,netflix,1.0754008618181818
2235,4900,3,netflix,1.07532506
2236,5000,3,netflix,1.0755103533333332
2237,5100,3,netflix,
2238,5200,3,netflix,
2239,5300,3,netflix,1.0753846185714284
2240,5400,3,netflix,1.07537717375
2241,5500,3,netflix,1.0754008618181818
2242,5600,3,netflix,1.0754766636363635
2243,5700,3,netflix,1.0754292875
2244,5800,3,netflix,1.0754008618181818
2245,5900,3,netflix,
2246,6000,3,netflix,
2247,6100,3,netflix,1.0755212529411764
2248,6200,3,netflix,1.075366751
2249,6300,3,netflix,1.075366751
2250,6400,3,netflix,1.0754008618181818
2251,6500,3,netflix,1.075394545
2252,6600,3,netflix,
2253,6700,3,netflix,
2254,6800,3,netflix,1.0754292875
2255,6900,3,netflix,1.0754084419999999
2256,7000,3,netflix,
2257,7100,3,netflix,
2258,7200,3,netflix,
2259,7300,3,netflix,
2260,7400,3,netflix,1.075362960909091
2261,7500,3,netflix,1.0754292875
2262,7600,3,netflix,1.0754084419999999
2263,7700,3,netflix,1.0754987725
2264,7800,3,netflix,1.0754292875
2265,7900,3,netflix,1.0753713833333334
2266,0,3,netflix,
2267,100,3,netflix,1.0753548392857142
2268,200,3,netflix,
2269,300,3,netflix,
2270,400,3,netflix,1.0754987725
2271,500,3,netflix,1.0754177066666666
2272,600,3,netflix,1.0754292875
2273,700,3,netflix,1.075491824
2274,800,3,netflix,1.0753598025
2275,900,3,netflix,
2276,1000,3,netflix,
2277,1100,3,netflix,1.0754709784999998
2278,1200,3,netflix,1.07532506
2279,1300,3,netflix,1.07546403
2280,1400,3,netflix,
2281,1500,3,netflix,
2282,1600,3,netflix,
2283,1700,3,netflix,
2284,1800,3,netflix,
2285,1900,3,netflix,1.0753470026315788
2286,2000,3,netflix,
2287,2100,3,netflix,
2288,2200,3,netflix,1.075491824
2289,2300,3,netflix,1.0754084419999999
2290,2400,3,netflix,1.07546403
2291,2500,3,netflix,
2292,2600,3,netflix,
2293,2700,3,netflix,1.0754212699999999
2294,2800,3,netflix,
2295,2900,3,netflix,
2296,3000,3,netflix,1.07548140125
2297,3100,3,netflix,1.075450133
2298,3200,3,netflix,1.07546403
2299,3300,3,netflix,1.0754084419999999
2300,3400,3,netflix,1.075394545
2301,3500,3,netflix,1.07548140125
2302,3600,3,netflix,
2303,3700,3,netflix,
2304,3800,3,netflix,1.075362960909091
2305,3900,3,netflix,1.0753892
2306,4000,3,netflix,1.07532506
2307,4100,3,netflix,
2308,4200,3,netflix,
2309,4300,3,netflix,1.0754008618181818
2310,4400,3,netflix,
2311,4500,3,netflix,
2312,4600,3,netflix,1.0753598025
2313,4700,3,netflix,1.0754212699999999
2314,4800,3,netflix,1.0754084419999999
2315,4900,3,netflix,1.075394545
2316,5000,3,netflix,1.0753713833333334
2317,5100,3,netflix,
2318,5200,3,netflix,
2319,5300,3,netflix,1.0754008618181818
2320,5400,3,netflix,1.0753846185714284
2321,5500,3,netflix,1.0754212699999999
2322,5600,3,netflix,
2323,5700,3,netflix,
2324,5800,3,netflix,1.0754032306249999
2325,5900,3,netflix,1.0754292875
2326,6000,3,netflix,1.075394545
2327,6100,3,netflix,
2328,6200,3,netflix,
2329,6300,3,netflix,1.0754567157894737
2330,6400,3,netflix,1.07546403
2331,6500,3,netflix,
2332,6600,3,netflix,
2333,6700,3,netflix,1.0753892
2334,6800,3,netflix,1.0754292875
2335,6900,3,netflix,1.0754084419999999
2336,7000,3,netflix,1.0754292875
2337,7100,3,netflix,1.075394545
2338,7200,3,netflix,1.0754084419999999
2339,7300,3,netflix,1.0754084419999999
2340,7400,3,netflix,1.075394545
2341,7500,3,netflix,
2342,7600,3,netflix,
2343,7700,3,netflix,1.07535713
2344,7800,3,netflix,1.0754387627272726
2345,7900,3,netflix,1.075362960909091
2346,8000,3,netflix,1.075366751
2347,0,3,netflix,
2348,100,3,netflix,1.0754177066666666
2349,200,3,netflix,1.0754387627272726
2350,300,3,netflix,
2351,400,3,netflix,
2352,500,3,netflix,1.07548140125
2353,600,3,netflix,
2354,700,3,netflix,
2355,800,3,netflix,1.0754441771428571
2356,900,3,netflix,1.0754292875
2357,1000,3,netflix,
2358,1100,3,netflix,
2359,1200,3,netflix,1.075547412
2360,1300,3,netflix,1.0754143978571429
2361,1400,3,netflix,1.0754084419999999
2362,1500,3,netflix,
2363,1600,3,netflix,
2364,1700,3,netflix,
2365,1800,3,netflix,
2366,1900,3,netflix,1.0753459054999999
2367,2000,3,netflix,
2368,2100,3,netflix,
2369,2200,3,netflix,1.075491824
2370,2300,3,netflix,
2371,2400,3,netflix,
2372,2500,3,netflix,1.075394545
2373,2600,3,netflix,1.0754387627272726
2374,2700,3,netflix,1.075450133
2375,2800,3,netflix,1.0753892
2376,2900,3,netflix,
2377,3000,3,netflix,
2378,3100,3,netflix,1.0753892
2379,3200,3,netflix,1.0754084419999999
2380,3300,3,netflix,1.0755037357142856
2381,3400,3,netflix,1.0754177066666666
2382,3500,3,netflix,1.0754084419999999
2383,3600,3,netflix,
2384,3700,3,netflix,
2385,3800,3,netflix,1.075394545
2386,3900,3,netflix,1.0754292875
2387,4000,3,netflix,
2388,4100,3,netflix,
2389,4200,3,netflix,
2390,4300,3,netflix,
2391,4400,3,netflix,1.0754786584210525
2392,4500,3,netflix,1.07548140125
2393,4600,3,netflix,1.0754008618181818
2394,4700,3,netflix,
2395,4800,3,netflix,
2396,4900,3,netflix,1.0753892
2397,5000,3,netflix,1.0753598025
2398,5100,3,netflix,1.075366751
2399,5200,3,netflix,1.0754387627272726
2400,5300,3,netflix,1.0754177066666666
2401,5400,3,netflix,1.0754387627272726
2402,5500,3,netflix,1.0754008618181818
2403,5600,3,netflix,1.0754441771428571
2404,5700,3,netflix,1.07537717375
2405,5800,3,netflix,1.0754177066666666
2406,5900,3,netflix,1.0753598025
2407,6000,3,netflix,1.075366751
2408,6100,3,netflix,1.0754084419999999
2409,6200,3,netflix,
2410,6300,3,netflix,
2411,6400,3,netflix,1.0754212699999999
2412,6500,3,netflix,1.0754084419999999
2413,6600,3,netflix,1.0754008618181818
2414,6700,3,netflix,1.0754084419999999
2415,6800,3,netflix,1.0753713833333334
2416,6900,3,netflix,1.075394545
2417,7000,3,netflix,1.075366751
2418,7100,3,netflix,1.0753892
2419,7200,3,netflix,1.075366751
2420,7300,3,netflix,
2421,7400,3,netflix,
2422,7500,3,netflix,1.0753713833333334
2423,7600,3,netflix,1.07546403
2424,7700,3,netflix,1.0753713833333334
2425,7800,3,netflix,1.0754292875
2426,7900,3,netflix,1.0753713833333334
2427,0,3,netflix,
2428,100,3,netflix,
2429,200,3,netflix,
2430,300,3,netflix,1.0754441771428571
2431,400,3,netflix,1.0754292875
2432,500,3,netflix,1.0753892
2433,600,3,netflix,1.075491824
2434,700,3,netflix,
2435,800,3,netflix,
2436,900,3,netflix,1.0755948252941177
2437,1000,3,netflix,1.0755145645454545
2438,1100,3,netflix,
2439,1200,3,netflix,
2440,1300,3,netflix,1.0754292875
2441,1400,3,netflix,1.0754212699999999
2442,1500,3,netflix,
2443,1600,3,netflix,
2444,1700,3,netflix,1.0754212699999999
2445,1800,3,netflix,
2446,1900,3,netflix,
2447,2000,3,netflix,
2448,2100,3,netflix,
2449,2200,3,netflix,1.0753741082352941
2450,2300,3,netflix,1.0754084419999999
2451,2400,3,netflix,
2452,2500,3,netflix,
2453,2600,3,netflix,1.0754143978571429
2454,2700,3,netflix,1.0754008618181818
2455,2800,3,netflix,
2456,2900,3,netflix,
2457,3000,3,netflix,1.0754967288235293
2458,3100,3,netflix,
2459,3200,3,netflix,
2460,3300,3,netflix,1.07546403
2461,3400,3,netflix,1.0754084419999999
2462,3500,3,netflix,1.07532506
2463,3600,3,netflix,1.0754177066666666
2464,3700,3,netflix,1.0753806479999999
2465,3800,3,netflix,1.075394545
2466,3900,3,netflix,
2467,4000,3,netflix,
2468,4100,3,netflix,
2469,4200,3,netflix,
2470,4300,3,netflix,1.075366751
2471,4400,3,netflix,1.0754084419999999
2472,4500,3,netflix,1.075362960909091
2473,4600,3,netflix,1.0754084419999999
2474,4700,3,netflix,1.07545334
2475,4800,3,netflix,1.075450133
2476,4900,3,netflix,1.0754177066666666
2477,5000,3,netflix,
2478,5100,3,netflix,
2479,5200,3,netflix,1.0753969410344828
2480,5300,3,netflix,
2481,5400,3,netflix,
2482,5500,3,netflix,1.0753713833333334
2483,5600,3,netflix,1.0754387627272726
2484,5700,3,netflix,1.075394545
2485,5800,3,netflix,1.075366751
2486,5900,3,netflix,1.0753598025
2487,6000,3,netflix,
2488,6100,3,netflix,
2489,6200,3,netflix,1.07546403
2490,6300,3,netflix,1.075366751
2491,6400,3,netflix,1.07535713
2492,6500,3,netflix,1.0754143978571429
2493,6600,3,netflix,
2494,6700,3,netflix,
2495,6800,3,netflix,1.0754084419999999
2496,6900,3,netflix,1.0754292875
2497,7000,3,netflix,
2498,7100,3,netflix,
2499,7200,3,netflix,1.0755235885714285
2500,7300,3,netflix,1.0754084419999999
2501,7400,3,netflix,1.0753713833333334
2502,7500,3,netflix,1.0753892
2503,7600,3,netflix,1.07548140125
2504,7700,3,netflix,1.075366751
2505,7800,3,netflix,1.0754387627272726
2506,7900,3,netflix,1.0754387627272726
2507,8000,3,netflix,1.0754008618181818
2508,0,3,netflix,
2509,100,3,netflix,1.075349584117647
2510,200,3,netflix,1.0754387627272726
2511,300,3,netflix,1.0754387627272726
2512,400,3,netflix,1.07551748
