,time[ms],cpu,sitename,Pmodel
2508,200,5,netflix,1.0754177066666666
2509,300,5,netflix,1.0755566766666667
2510,400,5,netflix,1.0754008618181818
2511,500,5,netflix,1.07546403
2512,600,5,netflix,
2513,700,5,netflix,
2514,800,5,netflix,
2515,900,5,netflix,
2516,1000,5,netflix,1.0754177066666666
2517,1100,5,netflix,1.0753713833333334
2518,1200,5,netflix,1.0754177066666666
2519,1300,5,netflix,1.075366751
2520,1400,5,netflix,1.075394545
2521,1500,5,netflix,
2522,1600,5,netflix,
2523,1700,5,netflix,
2524,1800,5,netflix,
2525,1900,5,netflix,1.0754084419999999
2526,2000,5,netflix,
2527,2100,5,netflix,
2528,2200,5,netflix,1.07546403
2529,2300,5,netflix,1.075394545
2530,2400,5,netflix,1.075394545
2531,2500,5,netflix,1.07537717375
2532,2600,5,netflix,
2533,2700,5,netflix,
2534,2800,5,netflix,1.07548541
2535,2900,5,netflix,1.0754292875
2536,3000,5,netflix,
2537,3100,5,netflix,
2538,3200,5,netflix,1.0754143978571429
2539,3300,5,netflix,1.075394545
2540,3400,5,netflix,
2541,3500,5,netflix,
2542,3600,5,netflix,1.07545334
2543,3700,5,netflix,
2544,3800,5,netflix,
2545,3900,5,netflix,1.0753892
2546,4000,5,netflix,
2547,4100,5,netflix,
2548,4200,5,netflix,1.0754739564285714
2549,4300,5,netflix,1.0754212699999999
2550,4400,5,netflix,
2551,4500,5,netflix,
2552,4600,5,netflix,1.0754084419999999
2553,4700,5,netflix,1.0754292875
2554,4800,5,netflix,1.075450133
2555,4900,5,netflix,1.0754387627272726
2556,5000,5,netflix,1.0754008618181818
2557,5100,5,netflix,1.07546403
2558,5200,5,netflix,1.0754084419999999
2559,5300,5,netflix,1.07546403
2560,5400,5,netflix,1.0754177066666666
2561,5500,5,netflix,1.0754008618181818
2562,5600,5,netflix,1.075394545
2563,5700,5,netflix,
2564,5800,5,netflix,
2565,5900,5,netflix,1.0754084419999999
2566,6000,5,netflix,1.0754212699999999
2567,6100,5,netflix,1.07548541
2568,6200,5,netflix,1.075450133
2569,6300,5,netflix,1.0754008618181818
2570,6400,5,netflix,1.075450133
2571,6500,5,netflix,
2572,6600,5,netflix,
2573,6700,5,netflix,1.075450133
2574,6800,5,netflix,1.0754084419999999
2575,6900,5,netflix,1.0753598025
2576,7000,5,netflix,
2577,7100,5,netflix,
2578,7200,5,netflix,1.0755126695
2579,7300,5,netflix,1.0754292875
2580,7400,5,netflix,1.0754084419999999
2581,7500,5,netflix,1.0755103533333332
2582,7600,5,netflix,
2583,7700,5,netflix,
2584,7800,5,netflix,1.0754441771428571
2585,7900,5,netflix,1.0754387627272726
2586,0,5,netflix,
2587,100,5,netflix,1.0753511168749998
2588,200,5,netflix,
2589,300,5,netflix,
2590,400,5,netflix,1.07548541
2591,500,5,netflix,
2592,600,5,netflix,
2593,700,5,netflix,1.0755856287499999
2594,800,5,netflix,1.07548140125
2595,900,5,netflix,1.075394545
2596,1000,5,netflix,1.0753892
2597,1100,5,netflix,
2598,1200,5,netflix,
2599,1300,5,netflix,1.0754212699999999
2600,1400,5,netflix,1.07532506
2601,1500,5,netflix,1.0754766636363635
2602,1600,5,netflix,1.075450133
2603,1700,5,netflix,
2604,1800,5,netflix,
2605,1900,5,netflix,
2606,2000,5,netflix,
2607,2100,5,netflix,
2608,2200,5,netflix,
2609,2300,5,netflix,1.075352854
2610,2400,5,netflix,1.0754084419999999
2611,2500,5,netflix,1.075450133
2612,2600,5,netflix,1.0754292875
2613,2700,5,netflix,1.07548541
2614,2800,5,netflix,
2615,2900,5,netflix,
2616,3000,5,netflix,1.075394545
2617,3100,5,netflix,1.0754177066666666
2618,3200,5,netflix,1.0754766636363635
2619,3300,5,netflix,1.0754387627272726
2620,3400,5,netflix,1.0754008618181818
2621,3500,5,netflix,1.075450133
2622,3600,5,netflix,1.0754177066666666
2623,3700,5,netflix,1.0755145645454545
2624,3800,5,netflix,
2625,3900,5,netflix,
2626,4000,5,netflix,1.075394545
2627,4100,5,netflix,1.075394545
2628,4200,5,netflix,
2629,4300,5,netflix,
2630,4400,5,netflix,1.0754212699999999
2631,4500,5,netflix,1.0754441771428571
2632,4600,5,netflix,1.0754212699999999
2633,4700,5,netflix,1.0753892
2634,4800,5,netflix,
2635,4900,5,netflix,
2636,5000,5,netflix,1.0754143978571429
2637,5100,5,netflix,1.0753598025
2638,5200,5,netflix,1.07546403
2639,5300,5,netflix,1.07545334
2640,5400,5,netflix,
2641,5500,5,netflix,
2642,5600,5,netflix,1.0753892
2643,5700,5,netflix,1.07537717375
2644,5800,5,netflix,1.075394545
2645,5900,5,netflix,1.0754008618181818
2646,6000,5,netflix,1.0754387627272726
2647,6100,5,netflix,1.0753892
2648,6200,5,netflix,
2649,6300,5,netflix,
2650,6400,5,netflix,1.075362960909091
2651,6500,5,netflix,1.07546403
2652,6600,5,netflix,1.0754008618181818
2653,6700,5,netflix,1.075394545
2654,6800,5,netflix,1.0754008618181818
2655,6900,5,netflix,1.0754084419999999
2656,7000,5,netflix,1.0754387627272726
2657,7100,5,netflix,
2658,7200,5,netflix,
2659,7300,5,netflix,1.0754143978571429
2660,7400,5,netflix,1.07546403
2661,7500,5,netflix,1.0754292875
2662,7600,5,netflix,1.0754084419999999
2663,7700,5,netflix,1.0754084419999999
2664,7800,5,netflix,1.0754387627272726
2665,7900,5,netflix,
2666,8000,5,netflix,
2667,0,5,netflix,
2668,100,5,netflix,
2669,200,5,netflix,
2670,300,5,netflix,1.0753482216666665
2671,400,5,netflix,1.0753892
2672,500,5,netflix,
2673,600,5,netflix,
2674,700,5,netflix,1.0754143978571429
2675,800,5,netflix,1.0754387627272726
2676,900,5,netflix,1.0755335149999998
2677,1000,5,netflix,1.0754387627272726
2678,1100,5,netflix,
2679,1200,5,netflix,
2680,1300,5,netflix,1.07532506
2681,1400,5,netflix,1.075394545
2682,1500,5,netflix,
2683,1600,5,netflix,
2684,1700,5,netflix,1.0755335149999998
2685,1800,5,netflix,1.075394545
2686,1900,5,netflix,1.07532506
2687,2000,5,netflix,
2688,2100,5,netflix,
2689,2200,5,netflix,1.075352854
2690,2300,5,netflix,
2691,2400,5,netflix,
2692,2500,5,netflix,
2693,2600,5,netflix,
2694,2700,5,netflix,
2695,2800,5,netflix,1.0753892
2696,2900,5,netflix,1.0754292875
2697,3000,5,netflix,
2698,3100,5,netflix,
2699,3200,5,netflix,1.0754441771428571
2700,3300,5,netflix,1.0754084419999999
2701,3400,5,netflix,1.07546403
2702,3500,5,netflix,1.0754766636363635
2703,3600,5,netflix,
2704,3700,5,netflix,
2705,3800,5,netflix,1.0755335149999998
2706,3900,5,netflix,1.0754008618181818
2707,4000,5,netflix,1.075450133
2708,4100,5,netflix,
2709,4200,5,netflix,
2710,4300,5,netflix,1.07535713
2711,4400,5,netflix,1.07532506
2712,4500,5,netflix,1.07532506
2713,4600,5,netflix,1.0754212699999999
2714,4700,5,netflix,
2715,4800,5,netflix,
2716,4900,5,netflix,1.0754177066666666
2717,5000,5,netflix,1.0754441771428571
2718,5100,5,netflix,1.07546403
2719,5200,5,netflix,1.0754084419999999
2720,5300,5,netflix,1.0754008618181818
2721,5400,5,netflix,1.0754084419999999
2722,5500,5,netflix,1.0755145645454545
2723,5600,5,netflix,1.075394545
2724,5700,5,netflix,
2725,5800,5,netflix,
2726,5900,5,netflix,1.0754387627272726
2727,6000,5,netflix,1.0755335149999998
2728,6100,5,netflix,1.0754766636363635
2729,6200,5,netflix,
2730,6300,5,netflix,
2731,6400,5,netflix,1.0753892
2732,6500,5,netflix,1.0754008618181818
2733,6600,5,netflix,1.0754212699999999
2734,6700,5,netflix,
2735,6800,5,netflix,
2736,6900,5,netflix,
2737,7000,5,netflix,
2738,7100,5,netflix,1.0754292875
2739,7200,5,netflix,1.0754008618181818
2740,7300,5,netflix,1.07532506
2741,7400,5,netflix,
2742,7500,5,netflix,
2743,7600,5,netflix,1.07532506
2744,7700,5,netflix,1.07532506
2745,0,5,netflix,
2746,100,5,netflix,1.07532506
2747,200,5,netflix,
2748,300,5,netflix,
2749,400,5,netflix,1.0755457770588235
2750,500,5,netflix,1.0754766636363635
2751,600,5,netflix,1.0753713833333334
2752,700,5,netflix,
2753,800,5,netflix,
2754,900,5,netflix,1.0754212699999999
2755,1000,5,netflix,1.075394545
2756,1100,5,netflix,
2757,1200,5,netflix,
2758,1300,5,netflix,1.0754212699999999
2759,1400,5,netflix,
2760,1500,5,netflix,
2761,1600,5,netflix,
2762,1700,5,netflix,
2763,1800,5,netflix,
2764,1900,5,netflix,
2765,2000,5,netflix,1.07532506
2766,2100,5,netflix,1.0754387627272726
2767,2200,5,netflix,1.0754143978571429
2768,2300,5,netflix,
2769,2400,5,netflix,
2770,2500,5,netflix,1.07546403
2771,2600,5,netflix,
2772,2700,5,netflix,
2773,2800,5,netflix,1.0754441771428571
2774,2900,5,netflix,1.0754387627272726
2775,3000,5,netflix,1.07546403
2776,3100,5,netflix,1.0754177066666666
2777,3200,5,netflix,1.0754008618181818
2778,3300,5,netflix,1.0754292875
2779,3400,5,netflix,
2780,3500,5,netflix,
2781,3600,5,netflix,
2782,3700,5,netflix,
2783,3800,5,netflix,1.0754008618181818
2784,3900,5,netflix,1.0754212699999999
2785,4000,5,netflix,1.0753892
2786,4100,5,netflix,1.0754292875
2787,4200,5,netflix,
2788,4300,5,netflix,
2789,4400,5,netflix,1.0754008618181818
2790,4500,5,netflix,1.0754008618181818
2791,4600,5,netflix,1.07545334
2792,4700,5,netflix,1.075394545
2793,4800,5,netflix,1.0754084419999999
2794,4900,5,netflix,1.0755103533333332
2795,5000,5,netflix,
2796,5100,5,netflix,
2797,5200,5,netflix,1.075362960909091
2798,5300,5,netflix,1.0753713833333334
2799,5400,5,netflix,1.0754292875
2800,5500,5,netflix,1.07537717375
2801,5600,5,netflix,1.075450133
2802,5700,5,netflix,
2803,5800,5,netflix,
2804,5900,5,netflix,1.0754967288235293
2805,6000,5,netflix,1.0755335149999998
2806,6100,5,netflix,1.075394545
2807,6200,5,netflix,1.075366751
2808,6300,5,netflix,
2809,6400,5,netflix,
2810,6500,5,netflix,
2811,6600,5,netflix,
2812,6700,5,netflix,
2813,6800,5,netflix,1.0754871916666666
2814,6900,5,netflix,1.07545334
2815,7000,5,netflix,1.0754387627272726
2816,7100,5,netflix,1.07546403
2817,7200,5,netflix,1.0754387627272726
2818,7300,5,netflix,1.0754177066666666
2819,7400,5,netflix,
2820,7500,5,netflix,
2821,7600,5,netflix,1.0753892
2822,7700,5,netflix,
2823,7800,5,netflix,
2824,7900,5,netflix,
2825,8000,5,netflix,
2826,0,5,netflix,
2827,100,5,netflix,1.0755037357142856
2828,200,5,netflix,1.075491824
2829,300,5,netflix,1.07546403
2830,400,5,netflix,1.0754008618181818
2831,500,5,netflix,
2832,600,5,netflix,
2833,700,5,netflix,1.0754766636363635
2834,800,5,netflix,1.07546403
2835,900,5,netflix,1.075394545
2836,1000,5,netflix,
2837,1100,5,netflix,
2838,1200,5,netflix,1.075362960909091
2839,1300,5,netflix,1.075362960909091
2840,1400,5,netflix,1.0754387627272726
2841,1500,5,netflix,
2842,1600,5,netflix,
2843,1700,5,netflix,
2844,1800,5,netflix,
2845,1900,5,netflix,
2846,2000,5,netflix,
2847,2100,5,netflix,
2848,2200,5,netflix,1.0755212529411764
2849,2300,5,netflix,1.0754292875
2850,2400,5,netflix,1.07546403
2851,2500,5,netflix,1.0754292875
2852,2600,5,netflix,1.075394545
2853,2700,5,netflix,
2854,2800,5,netflix,
2855,2900,5,netflix,1.0754143978571429
2856,3000,5,netflix,1.075450133
2857,3100,5,netflix,
2858,3200,5,netflix,
2859,3300,5,netflix,1.0755126695
2860,3400,5,netflix,
2861,3500,5,netflix,
2862,3600,5,netflix,1.0753892
2863,3700,5,netflix,1.07545334
2864,3800,5,netflix,1.0754008618181818
2865,3900,5,netflix,1.07546403
2866,4000,5,netflix,
2867,4100,5,netflix,
2868,4200,5,netflix,1.07546403
2869,4300,5,netflix,1.0755212529411764
2870,4400,5,netflix,
2871,4500,5,netflix,
2872,4600,5,netflix,1.07545334
2873,4700,5,netflix,1.0754084419999999
2874,4800,5,netflix,1.0754441771428571
2875,4900,5,netflix,
2876,5000,5,netflix,
2877,5100,5,netflix,1.0754387627272726
2878,5200,5,netflix,1.075394545
2879,5300,5,netflix,1.0754008618181818
2880,5400,5,netflix,1.0754387627272726
2881,5500,5,netflix,1.07546403
2882,5600,5,netflix,
2883,5700,5,netflix,
2884,5800,5,netflix,1.07545334
2885,5900,5,netflix,1.0754008618181818
2886,6000,5,netflix,1.0754766636363635
2887,6100,5,netflix,1.07545334
2888,6200,5,netflix,
2889,6300,5,netflix,
2890,6400,5,netflix,1.075559571875
2891,6500,5,netflix,1.07546403
2892,6600,5,netflix,1.075450133
2893,6700,5,netflix,
2894,6800,5,netflix,
2895,6900,5,netflix,1.07545334
2896,7000,5,netflix,1.0755103533333332
2897,7100,5,netflix,1.075450133
2898,7200,5,netflix,1.0754387627272726
2899,7300,5,netflix,
2900,7400,5,netflix,
2901,7500,5,netflix,1.075507458125
2902,7600,5,netflix,1.075362960909091
2903,7700,5,netflix,1.07546403
2904,7800,5,netflix,
2905,7900,5,netflix,
2906,0,5,netflix,
2907,100,5,netflix,1.0754212699999999
2908,200,5,netflix,1.0754008618181818
2909,300,5,netflix,1.075362960909091
2910,400,5,netflix,1.0754766636363635
2911,500,5,netflix,
2912,600,5,netflix,
2913,700,5,netflix,1.075559571875
2914,800,5,netflix,1.0754292875
2915,900,5,netflix,
2916,1000,5,netflix,
2917,1100,5,netflix,1.0754292875
2918,1200,5,netflix,1.075366751
2919,1300,5,netflix,1.075450133
2920,1400,5,netflix,1.0755145645454545
2921,1500,5,netflix,1.075362960909091
2922,1600,5,netflix,
2923,1700,5,netflix,
2924,1800,5,netflix,
2925,1900,5,netflix,
2926,2000,5,netflix,1.075394545
2927,2100,5,netflix,1.0754292875
2928,2200,5,netflix,1.0753713833333334
2929,2300,5,netflix,1.0754987725
2930,2400,5,netflix,1.0754177066666666
2931,2500,5,netflix,1.07545334
2932,2600,5,netflix,
2933,2700,5,netflix,
2934,2800,5,netflix,
2935,2900,5,netflix,
2936,3000,5,netflix,1.0754739564285714
2937,3100,5,netflix,1.0754387627272726
2938,3200,5,netflix,
2939,3300,5,netflix,
2940,3400,5,netflix,1.0753548392857142
2941,3500,5,netflix,1.07548541
2942,3600,5,netflix,1.0755335149999998
2943,3700,5,netflix,
2944,3800,5,netflix,
2945,3900,5,netflix,1.0755444863157895
2946,4000,5,netflix,1.075366751
2947,4100,5,netflix,1.075450133
2948,4200,5,netflix,1.075450133
2949,4300,5,netflix,
2950,4400,5,netflix,
2951,4500,5,netflix,1.0754766636363635
2952,4600,5,netflix,1.075394545
2953,4700,5,netflix,1.0754143978571429
2954,4800,5,netflix,
2955,4900,5,netflix,
2956,5000,5,netflix,
2957,5100,5,netflix,
2958,5200,5,netflix,1.0753741082352941
2959,5300,5,netflix,
2960,5400,5,netflix,
2961,5500,5,netflix,1.07537717375
2962,5600,5,netflix,
2963,5700,5,netflix,
2964,5800,5,netflix,1.07532506
2965,5900,5,netflix,1.0753846185714284
2966,6000,5,netflix,
2967,6100,5,netflix,
2968,6200,5,netflix,1.0753892
2969,6300,5,netflix,1.0753548392857142
2970,6400,5,netflix,
2971,6500,5,netflix,
2972,6600,5,netflix,1.0753598025
2973,6700,5,netflix,
2974,6800,5,netflix,
2975,6900,5,netflix,
2976,7000,5,netflix,
2977,7100,5,netflix,
2978,7200,5,netflix,
2979,7300,5,netflix,
2980,7400,5,netflix,
2981,7500,5,netflix,1.075394545
2982,7600,5,netflix,1.0754008618181818
2983,7700,5,netflix,1.0753846185714284
2984,7800,5,netflix,
2985,7900,5,netflix,
2986,8000,5,netflix,1.075519618
2987,0,5,netflix,
2988,100,5,netflix,1.0753470026315788
2989,200,5,netflix,
2990,300,5,netflix,
2991,400,5,netflix,
2992,500,5,netflix,
2993,600,5,netflix,1.0755335149999998
2994,700,5,netflix,1.0754212699999999
2995,800,5,netflix,1.0754084419999999
2996,900,5,netflix,1.07535713
2997,1000,5,netflix,1.07546403
2998,1100,5,netflix,1.0754008618181818
2999,1200,5,netflix,
3000,1300,5,netflix,
3001,1400,5,netflix,1.0753511168749998
3002,1500,5,netflix,
3003,1600,5,netflix,
3004,1700,5,netflix,
3005,1800,5,netflix,1.075366751
3006,1900,5,netflix,1.0754212699999999
3007,2000,5,netflix,1.0754008618181818
3008,2100,5,netflix,
3009,2200,5,netflix,
3010,2300,5,netflix,1.0754032306249999
3011,2400,5,netflix,1.0754084419999999
3012,2500,5,netflix,
3013,2600,5,netflix,
3014,2700,5,netflix,1.0754967288235293
3015,2800,5,netflix,1.0754766636363635
3016,2900,5,netflix,1.0754766636363635
3017,3000,5,netflix,1.0754084419999999
3018,3100,5,netflix,1.0754387627272726
3019,3200,5,netflix,
3020,3300,5,netflix,
3021,3400,5,netflix,1.0754212699999999
3022,3500,5,netflix,
3023,3600,5,netflix,
3024,3700,5,netflix,1.075575206
3025,3800,5,netflix,1.0754177066666666
3026,3900,5,netflix,1.075362960909091
3027,4000,5,netflix,1.075394545
3028,4100,5,netflix,1.0754292875
3029,4200,5,netflix,1.0754177066666666
3030,4300,5,netflix,1.07546403
3031,4400,5,netflix,1.0753846185714284
3032,4500,5,netflix,1.075450133
3033,4600,5,netflix,
3034,4700,5,netflix,
3035,4800,5,netflix,1.07546403
3036,4900,5,netflix,1.0754212699999999
3037,5000,5,netflix,
3038,5100,5,netflix,
3039,5200,5,netflix,1.0754292875
3040,5300,5,netflix,1.0754008618181818
3041,5400,5,netflix,1.0754008618181818
3042,5500,5,netflix,1.0754292875
3043,5600,5,netflix,1.0754387627272726
3044,5700,5,netflix,
3045,5800,5,netflix,
3046,5900,5,netflix,1.0754987725
3047,6000,5,netflix,1.0754008618181818
3048,6100,5,netflix,1.0753892
3049,6200,5,netflix,1.075450133
3050,6300,5,netflix,1.07532506
3051,6400,5,netflix,1.0754143978571429
3052,6500,5,netflix,
3053,6600,5,netflix,
3054,6700,5,netflix,1.0754177066666666
3055,6800,5,netflix,
3056,6900,5,netflix,
3057,7000,5,netflix,
3058,7100,5,netflix,
3059,7200,5,netflix,
3060,7300,5,netflix,
3061,7400,5,netflix,1.0754387627272726
3062,7500,5,netflix,1.075362960909091
3063,7600,5,netflix,1.075491824
3064,7700,5,netflix,
3065,7800,5,netflix,
3066,7900,5,netflix,1.0754722047058822
3067,0,5,netflix,
3068,100,5,netflix,1.07532506
3069,200,5,netflix,1.0754485888888887
3070,300,5,netflix,
3071,400,5,netflix,
3072,500,5,netflix,1.07532506
3073,600,5,netflix,1.07532506
3074,700,5,netflix,1.07532506
3075,800,5,netflix,
3076,900,5,netflix,
3077,1000,5,netflix,
3078,1100,5,netflix,
3079,1200,5,netflix,1.07532506
3080,1300,5,netflix,1.07532506
3081,1400,5,netflix,
3082,1500,5,netflix,
3083,1600,5,netflix,1.0754084419999999
3084,1700,5,netflix,1.0754084419999999
3085,1800,5,netflix,1.0753713833333334
3086,1900,5,netflix,
3087,2000,5,netflix,
3088,2100,5,netflix,1.0754967288235293
3089,2200,5,netflix,1.075450133
3090,2300,5,netflix,
3091,2400,5,netflix,
3092,2500,5,netflix,1.0753459054999999
3093,2600,5,netflix,
3094,2700,5,netflix,
3095,2800,5,netflix,1.075362960909091
3096,2900,5,netflix,1.0755335149999998
3097,3000,5,netflix,
3098,3100,5,netflix,
3099,3200,5,netflix,1.07546403
3100,3300,5,netflix,1.0753892
3101,3400,5,netflix,1.0754387627272726
3102,3500,5,netflix,1.0753892
3103,3600,5,netflix,
3104,3700,5,netflix,
3105,3800,5,netflix,1.0754441771428571
3106,3900,5,netflix,1.0754212699999999
3107,4000,5,netflix,1.075394545
3108,4100,5,netflix,
3109,4200,5,netflix,
3110,4300,5,netflix,1.0754766636363635
3111,4400,5,netflix,1.075362960909091
3112,4500,5,netflix,1.0754084419999999
3113,4600,5,netflix,1.0754008618181818
3114,4700,5,netflix,1.0754212699999999
3115,4800,5,netflix,
3116,4900,5,netflix,
3117,5000,5,netflix,1.0754008618181818
3118,5100,5,netflix,1.0754766636363635
3119,5200,5,netflix,1.0754387627272726
3120,5300,5,netflix,1.0754441771428571
3121,5400,5,netflix,1.0754008618181818
3122,5500,5,netflix,1.07546403
3123,5600,5,netflix,1.0754084419999999
3124,5700,5,netflix,1.075366751
3125,5800,5,netflix,
3126,5900,5,netflix,
3127,6000,5,netflix,1.0754441771428571
3128,6100,5,netflix,1.075394545
3129,6200,5,netflix,
3130,6300,5,netflix,
3131,6400,5,netflix,1.0754766636363635
3132,6500,5,netflix,1.075491824
3133,6600,5,netflix,1.0755103533333332
3134,6700,5,netflix,1.075491824
3135,6800,5,netflix,1.0753598025
3136,6900,5,netflix,1.0754387627272726
3137,7000,5,netflix,1.075394545
3138,7100,5,netflix,
3139,7200,5,netflix,
3140,7300,5,netflix,1.0754292875
3141,7400,5,netflix,1.0754292875
3142,7500,5,netflix,1.0754441771428571
3143,7600,5,netflix,
3144,7700,5,netflix,
3145,7800,5,netflix,1.0753969410344828
3146,7900,5,netflix,
3147,8000,5,netflix,
3148,0,5,netflix,
3149,100,5,netflix,1.0753713833333334
3150,200,5,netflix,1.0754387627272726
3151,300,5,netflix,1.07548140125
3152,400,5,netflix,1.0754177066666666
3153,500,5,netflix,1.0755495499999999
3154,600,5,netflix,1.0756228528571428
3155,700,5,netflix,1.0754177066666666
3156,800,5,netflix,1.0755103533333332
3157,900,5,netflix,1.075491824
3158,1000,5,netflix,1.075394545
3159,1100,5,netflix,
3160,1200,5,netflix,
3161,1300,5,netflix,1.0754441771428571
3162,1400,5,netflix,1.0754084419999999
3163,1500,5,netflix,1.0754177066666666
3164,1600,5,netflix,1.0754292875
3165,1700,5,netflix,1.075362960909091
3166,1800,5,netflix,
3167,1900,5,netflix,
3168,2000,5,netflix,1.075362960909091
3169,2100,5,netflix,1.07532506
3170,2200,5,netflix,
3171,2300,5,netflix,
3172,2400,5,netflix,
3173,2500,5,netflix,
3174,2600,5,netflix,
3175,2700,5,netflix,
3176,2800,5,netflix,1.0754212699999999
3177,2900,5,netflix,1.0753598025
3178,3000,5,netflix,1.0754177066666666
3179,3100,5,netflix,1.07548541
3180,3200,5,netflix,1.0754766636363635
3181,3300,5,netflix,1.0754387627272726
3182,3400,5,netflix,1.075450133
3183,3500,5,netflix,
3184,3600,5,netflix,
3185,3700,5,netflix,1.0754008618181818
3186,3800,5,netflix,1.075366751
3187,3900,5,netflix,1.0753892
3188,4000,5,netflix,1.075491824
3189,4100,5,netflix,1.075450133
3190,4200,5,netflix,1.0754212699999999
3191,4300,5,netflix,1.075491824
3192,4400,5,netflix,
3193,4500,5,netflix,
3194,4600,5,netflix,1.0754212699999999
3195,4700,5,netflix,1.07546403
3196,4800,5,netflix,1.0754441771428571
3197,4900,5,netflix,1.07546403
3198,5000,5,netflix,1.0754387627272726
3199,5100,5,netflix,1.0754212699999999
3200,5200,5,netflix,1.0754292875
3201,5300,5,netflix,
3202,5400,5,netflix,
3203,5500,5,netflix,1.0754008618181818
3204,5600,5,netflix,1.0754143978571429
3205,5700,5,netflix,1.07545334
3206,5800,5,netflix,1.0754008618181818
3207,5900,5,netflix,
3208,6000,5,netflix,
3209,6100,5,netflix,1.0754441771428571
3210,6200,5,netflix,
3211,6300,5,netflix,
3212,6400,5,netflix,
3213,6500,5,netflix,
3214,6600,5,netflix,
3215,6700,5,netflix,
3216,6800,5,netflix,
3217,6900,5,netflix,1.0756561355882353
3218,7000,5,netflix,1.0754212699999999
3219,7100,5,netflix,1.0754177066666666
3220,7200,5,netflix,1.0754084419999999
3221,7300,5,netflix,1.075450133
3222,7400,5,netflix,
3223,7500,5,netflix,
3224,7600,5,netflix,1.0754387627272726
3225,7700,5,netflix,1.075362960909091
3226,7800,5,netflix,
3227,7900,5,netflix,
3228,8000,5,netflix,1.07546403
3229,0,5,netflix,
3230,100,5,netflix,1.07537717375
3231,200,5,netflix,1.0755145645454545
3232,300,5,netflix,1.0755103533333332
3233,400,5,netflix,1.07545334
3234,500,5,netflix,
3235,600,5,netflix,
3236,700,5,netflix,1.075559571875
3237,800,5,netflix,1.0754766636363635
3238,900,5,netflix,
3239,1000,5,netflix,
3240,1100,5,netflix,1.0754143978571429
3241,1200,5,netflix,1.07545334
3242,1300,5,netflix,1.0754387627272726
3243,1400,5,netflix,1.075450133
3244,1500,5,netflix,
3245,1600,5,netflix,
3246,1700,5,netflix,1.0753908878947367
3247,1800,5,netflix,
3248,1900,5,netflix,
3249,2000,5,netflix,
3250,2100,5,netflix,1.0754292875
3251,2200,5,netflix,1.075362960909091
3252,2300,5,netflix,1.075394545
3253,2400,5,netflix,1.0754766636363635
3254,2500,5,netflix,1.0754292875
3255,2600,5,netflix,1.07537717375
3256,2700,5,netflix,
3257,2800,5,netflix,
3258,2900,5,netflix,1.075366751
3259,3000,5,netflix,1.0755145645454545
3260,3100,5,netflix,
3261,3200,5,netflix,
3262,3300,5,netflix,1.07545334
3263,3400,5,netflix,1.075491824
3264,3500,5,netflix,1.0754766636363635
3265,3600,5,netflix,1.0754084419999999
3266,3700,5,netflix,
3267,3800,5,netflix,
3268,3900,5,netflix,1.0755103533333332
3269,4000,5,netflix,1.0754387627272726
3270,4100,5,netflix,1.07535713
3271,4200,5,netflix,1.0754084419999999
3272,4300,5,netflix,
3273,4400,5,netflix,
3274,4500,5,netflix,1.07546403
3275,4600,5,netflix,1.0754084419999999
3276,4700,5,netflix,
3277,4800,5,netflix,
3278,4900,5,netflix,1.075436236
3279,5000,5,netflix,1.0754084419999999
3280,5100,5,netflix,1.0754084419999999
3281,5200,5,netflix,1.07548140125
3282,5300,5,netflix,1.075491824
3283,5400,5,netflix,1.075394545
3284,5500,5,netflix,
3285,5600,5,netflix,
3286,5700,5,netflix,
3287,5800,5,netflix,
3288,5900,5,netflix,1.0754212699999999
3289,6000,5,netflix,1.075450133
3290,6100,5,netflix,
3291,6200,5,netflix,
3292,6300,5,netflix,1.0754143978571429
3293,6400,5,netflix,1.0754008618181818
3294,6500,5,netflix,1.0755103533333332
3295,6600,5,netflix,1.0755103533333332
3296,6700,5,netflix,1.0754084419999999
3297,6800,5,netflix,
3298,6900,5,netflix,
3299,7000,5,netflix,1.075507458125
3300,7100,5,netflix,1.075366751
3301,7200,5,netflix,1.0754987725
3302,7300,5,netflix,1.0754177066666666
3303,7400,5,netflix,1.07546403
3304,7500,5,netflix,1.07537717375
3305,7600,5,netflix,1.0754084419999999
3306,7700,5,netflix,1.0754292875
3307,7800,5,netflix,1.0754292875
3308,7900,5,netflix,
3309,8000,5,netflix,
3310,0,5,netflix,
3311,100,5,netflix,1.0753548392857142
3312,200,5,netflix,1.0753846185714284
3313,300,5,netflix,1.0754212699999999
3314,400,5,netflix,1.0755335149999998
3315,500,5,netflix,1.0754766636363635
3316,600,5,netflix,1.075450133
3317,700,5,netflix,1.0754292875
3318,800,5,netflix,
3319,900,5,netflix,
3320,1000,5,netflix,
3321,1100,5,netflix,
3322,1200,5,netflix,1.075450133
3323,1300,5,netflix,1.0754008618181818
3324,1400,5,netflix,1.0754387627272726
3325,1500,5,netflix,
3326,1600,5,netflix,
3327,1700,5,netflix,
3328,1800,5,netflix,
3329,1900,5,netflix,1.0753986323529412
3330,2000,5,netflix,
3331,2100,5,netflix,
3332,2200,5,netflix,1.0754177066666666
3333,2300,5,netflix,1.075450133
3334,2400,5,netflix,1.0754387627272726
3335,2500,5,netflix,1.07546403
3336,2600,5,netflix,
3337,2700,5,netflix,
3338,2800,5,netflix,1.0754387627272726
3339,2900,5,netflix,1.0755335149999998
