,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
61,6100,0.74,0.7857142857142857,,,0.8461538461538461,0.9090909090909091,0.9285714285714286,0.5555555555555556,,,chase
62,6200,0.7777777777777778,,0.8181818181818182,0.8181818181818182,0.75,0.8,0.8461538461538461,,,,chase
63,6300,0.7372262773722628,,0.9166666666666666,0.8,,,0.7692307692307693,,,0.88644,chase
64,6400,0.7777777777777778,0.7857142857142857,0.8888888888888888,0.7,,,0.8,0.9285714285714286,0.8888888888888888,,chase
65,6500,0.8296703296703297,0.9090909090909091,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.6923076923076923,0.9230769230769231,0.4444444444444444,0.5555555555555556,0.91632,chase
66,6600,0.8062015503875969,0.8888888888888888,0.8461538461538461,,0.8461538461538461,0.9,0.7,0.4444444444444444,0.5333333333333333,,chase
67,6700,0.6981132075471698,0.7777777777777778,0.75,,0.7272727272727273,0.7692307692307693,,0.4,0.36363636363636365,,chase
68,6800,0.6687116564417178,0.8,0.8,0.7857142857142857,0.8333333333333334,0.8181818181818182,,0.375,0.25,,chase
69,6900,0.7266187050359713,0.9,0.8,0.8333333333333334,,,0.7857142857142857,0.36363636363636365,,,chase
70,7000,0.7178217821782178,0.8181818181818182,0.875,,,,0.8888888888888888,0.4166666666666667,,,chase
71,7100,0.7034482758620689,,0.9090909090909091,,0.9230769230769231,0.6153846153846154,0.8181818181818182,0.375,0.36363636363636365,,chase
72,7200,0.7428571428571429,,0.7777777777777778,0.8461538461538461,0.7692307692307693,0.6666666666666666,,0.45454545454545453,0.3,,chase
73,7300,0.6623376623376623,0.8666666666666667,0.9,0.8333333333333334,,0.875,,0.2727272727272727,0.18181818181818182,,chase
74,7400,0.7272727272727273,0.8461538461538461,0.7777777777777778,0.8333333333333334,,0.8,0.9090909090909091,0.3333333333333333,0.4,,chase
75,7500,0.6902173913043478,0.7142857142857143,0.6923076923076923,,0.71875,0.6666666666666666,0.8333333333333334,,,,chase
76,7600,0.6519607843137255,0.8888888888888888,0.8181818181818182,,,0.6363636363636364,0.8,,,,chase
77,7700,0.6764705882352942,0.7272727272727273,0.6666666666666666,0.7142857142857143,,,0.5555555555555556,0.42857142857142855,0.23076923076923078,,chase
78,7800,0.6490066225165563,,0.9,0.8888888888888888,0.8571428571428571,,0.7692307692307693,0.3,0.2727272727272727,,chase
79,7900,0.6589595375722543,,0.7777777777777778,0.8888888888888888,0.8571428571428571,0.8181818181818182,0.8,0.125,0.16666666666666666,,chase
80,8000,0.6382978723404256,,0.8,0.75,0.8461538461538461,0.7,,,,,chase
0,0,,,,,,,,,,0.4930200000000001,paypal
1,100,0.9714285714285714,0.8461538461538461,1.0,0.9166666666666666,0.9411764705882353,1.0,0.9285714285714286,1.0,,,paypal
2,200,0.9215686274509803,0.9090909090909091,0.8333333333333334,0.9230769230769231,0.8,0.9,0.6666666666666666,1.0,,,paypal
3,300,0.8451612903225807,0.6,0.5555555555555556,0.6666666666666666,,0.6363636363636364,0.9090909090909091,1.0,0.9166666666666666,0.4930200000000001,paypal
4,400,0.7673267326732673,0.9,1.0,0.8571428571428571,,0.5454545454545454,0.6666666666666666,0.75,0.8333333333333334,,paypal
5,500,0.6900584795321637,,0.6923076923076923,0.875,0.6363636363636364,0.8181818181818182,0.7777777777777778,0.0,0.2222222222222222,,paypal
6,600,0.6594594594594595,,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9166666666666666,0.8181818181818182,0.2222222222222222,0.16666666666666666,0.65604,paypal
7,700,0.6666666666666666,0.8181818181818182,0.8461538461538461,0.75,0.7692307692307693,0.8,0.8181818181818182,0.3333333333333333,0.18181818181818182,,paypal
8,800,0.6717557251908397,0.8181818181818182,,0.8888888888888888,0.7777777777777778,,0.7272727272727273,0.4444444444444444,,,paypal
9,900,0.6710526315789473,0.9,,0.8181818181818182,,,,0.1111111111111111,,0.65604,paypal
10,1000,0.6338028169014085,0.8333333333333334,0.75,0.7777777777777778,,0.5454545454545454,,0.1111111111111111,0.25,,paypal
11,1100,0.6326530612244898,0.9090909090909091,0.8,0.7,0.8620689655172413,0.7333333333333333,0.8181818181818182,0.2222222222222222,0.18181818181818182,1.1115000000000002,paypal
12,1200,0.6529411764705882,0.7,0.6923076923076923,0.7,0.6666666666666666,0.8,0.8571428571428571,0.2222222222222222,0.25,,paypal
13,1300,0.605,0.9,,,0.625,0.8,0.8181818181818182,0.2727272727272727,0.08333333333333333,,paypal
14,1400,0.6240601503759399,,,,0.9090909090909091,0.8181818181818182,0.7777777777777778,0.3076923076923077,0.4166666666666667,1.1115000000000002,paypal
15,1500,0.6379310344827587,,0.6923076923076923,0.7,,0.75,0.8,0.125,0.16666666666666666,,paypal
16,1600,0.6241610738255033,0.7692307692307693,0.8,0.8888888888888888,,0.6666666666666666,,,0.6363636363636364,,paypal
17,1700,0.7660818713450293,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.8,0.8571428571428571,,,,1.54174,paypal
18,1800,0.9058823529411765,0.8181818181818182,0.875,0.9090909090909091,0.8,0.8,0.9230769230769231,0.9230769230769231,,,paypal
19,1900,0.8620689655172413,,,,,,0.9375,0.7777777777777778,1.0,,paypal
20,2000,0.8809523809523809,,,,,,,,,1.54174,paypal
21,2100,0.9868421052631579,,0.9411764705882353,0.9473684210526315,0.9473684210526315,,,,,,paypal
22,2200,0.9235668789808917,,1.0,,0.8888888888888888,,0.9333333333333333,0.9166666666666666,1.0,0.90585,paypal
23,2300,0.953757225433526,0.9333333333333333,0.8666666666666667,,0.9285714285714286,0.9166666666666666,0.9230769230769231,1.0,1.0,,paypal
24,2400,0.951048951048951,0.9230769230769231,,1.0,,1.0,0.8181818181818182,1.0,1.0,,paypal
25,2500,0.9128205128205128,0.8181818181818182,,0.9090909090909091,,0.8181818181818182,0.8181818181818182,,,0.90585,paypal
26,2600,0.7321428571428571,0.8888888888888888,0.8181818181818182,0.9166666666666666,0.8333333333333334,0.6666666666666666,,,,,paypal
27,2700,0.6932515337423313,0.7777777777777778,0.6363636363636364,0.8888888888888888,0.6923076923076923,0.6363636363636364,,0.5,0.3076923076923077,,paypal
28,2800,0.64,0.9,0.8181818181818182,0.8181818181818182,0.75,0.6666666666666666,0.7857142857142857,0.2727272727272727,0.36363636363636365,0.4930200000000001,paypal
29,2900,0.6910569105691057,,0.6666666666666666,,0.7777777777777778,0.6363636363636364,0.8,0.36363636363636365,0.2727272727272727,,paypal
30,3000,0.6351351351351351,,,,0.8461538461538461,,0.8,0.3,0.2727272727272727,0.4930200000000001,paypal
31,3100,0.6388888888888888,0.7857142857142857,,0.6666666666666666,1.0,,,0.09090909090909091,0.2,,paypal
32,3200,0.6496815286624203,0.8,0.8181818181818182,0.7777777777777778,0.7,0.8181818181818182,,,0.1111111111111111,,paypal
33,3300,0.6474820143884892,0.8461538461538461,0.7272727272727273,0.7777777777777778,0.7,0.5,0.9090909090909091,,0.16666666666666666,0.73059,paypal
34,3400,0.5753424657534246,0.8333333333333334,0.8571428571428571,0.6428571428571429,,0.6363636363636364,0.7,0.08333333333333333,0.09090909090909091,,paypal
35,3500,0.6153846153846154,,0.6923076923076923,0.7272727272727273,,,0.8181818181818182,0.38461538461538464,0.0,,paypal
36,3600,0.5882352941176471,,0.6666666666666666,,0.6666666666666666,,0.7272727272727273,,,0.73059,paypal
37,3700,0.6136363636363636,0.6923076923076923,,,0.6666666666666666,0.5,0.8461538461538461,,,,paypal
38,3800,0.5507246376811594,0.7,,0.6923076923076923,0.8,0.75,0.625,0.3333333333333333,0.3076923076923077,0.53784,paypal
39,3900,0.6325301204819277,,,0.6,0.9166666666666666,,0.8461538461538461,,0.16666666666666666,,paypal
40,4000,0.46774193548387094,,,,0.6666666666666666,,,,0.2727272727272727,,paypal
41,4100,0.6442953020134228,0.6470588235294118,0.5882352941176471,,0.8181818181818182,0.75,,0.13333333333333333,0.1,0.53784,paypal
42,4200,0.688,0.8,0.9090909090909091,0.7272727272727273,0.8,0.8,0.6666666666666666,0.25,0.2727272727272727,,paypal
43,4300,0.6225165562913907,1.0,0.5,0.7857142857142857,0.7,0.8333333333333334,0.8181818181818182,0.125,0.1,,paypal
44,4400,0.6308724832214765,0.75,0.7692307692307693,0.8888888888888888,0.4444444444444444,0.8181818181818182,0.9,0.1111111111111111,0.2,0.5179199999999999,paypal
45,4500,0.6066666666666667,0.8461538461538461,0.75,0.8,,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.1,,paypal
46,4600,0.6063829787234043,0.8,0.8,0.8333333333333334,,,0.7333333333333333,0.09090909090909091,0.1111111111111111,,paypal
47,4700,0.6529411764705882,0.8181818181818182,,0.7272727272727273,0.7692307692307693,,0.8,0.2222222222222222,0.2727272727272727,0.5179199999999999,paypal
48,4800,0.6187845303867403,0.9090909090909091,,,0.7,0.5454545454545454,0.8333333333333334,0.21428571428571427,0.1111111111111111,,paypal
49,4900,0.6410256410256411,0.9090909090909091,0.8333333333333334,,0.8181818181818182,0.7777777777777778,,0.2727272727272727,0.08333333333333333,0.4930200000000001,paypal
50,5000,0.631578947368421,0.8333333333333334,0.8333333333333334,0.8,0.8571428571428571,0.8181818181818182,,,0.0,,paypal
51,5100,0.5947712418300654,0.8,0.7142857142857143,0.6923076923076923,0.7142857142857143,0.6666666666666666,0.9090909090909091,,0.125,,paypal
52,5200,0.6111111111111112,,0.7142857142857143,0.6,0.5,0.8,0.7,0.16666666666666666,0.25,0.4930200000000001,paypal
53,5300,0.6260869565217392,,0.875,0.8181818181818182,,0.5714285714285714,0.875,0.36363636363636365,0.2,,paypal
54,5400,0.6590909090909091,1.0,0.8,0.8,,0.8,0.8888888888888888,0.25,0.18181818181818182,,paypal
55,5500,0.6616915422885572,0.8181818181818182,0.8,0.8181818181818182,0.6923076923076923,0.9090909090909091,0.8181818181818182,0.16666666666666666,0.09090909090909091,0.88605,paypal
56,5600,0.6433566433566433,0.8181818181818182,0.7777777777777778,0.7,0.7692307692307693,0.9090909090909091,0.84375,0.2,0.25,,paypal
57,5700,0.6962962962962963,0.8181818181818182,0.7777777777777778,0.9230769230769231,0.8,0.6428571428571429,0.8214285714285714,0.625,0.7777777777777778,,paypal
58,5800,0.7527472527472527,0.8,,,0.5,0.6666666666666666,0.875,0.9090909090909091,,0.88605,paypal
59,5900,0.7172413793103448,0.8181818181818182,,,0.8,0.7272727272727273,0.7777777777777778,0.3,,,paypal
60,6000,0.6530612244897959,0.7777777777777778,0.7666666666666667,0.7666666666666667,0.75,,,0.25,0.3,0.5079600000000001,paypal
61,6100,0.6506849315068494,0.8888888888888888,,,0.7,,,0.18181818181818182,0.08333333333333333,,paypal
62,6200,0.5859375,0.75,,,0.7777777777777778,0.6363636363636364,0.8461538461538461,0.25,0.2727272727272727,,paypal
63,6300,0.6171875,0.8666666666666667,0.6551724137931034,0.7,0.6,0.75,0.5,0.14285714285714285,0.3,0.5079600000000001,paypal
64,6400,0.6226415094339622,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.8181818181818182,,0.9,0.25,0.5,,paypal
65,6500,0.6313131313131313,0.8888888888888888,,0.8461538461538461,,,0.8181818181818182,,0.0,0.5129400000000001,paypal
66,6600,0.6405228758169934,0.7272727272727273,,0.6666666666666666,,0.8461538461538461,0.9,,0.2222222222222222,,paypal
67,6700,0.6766917293233082,0.9090909090909091,0.8181818181818182,0.9,0.7916666666666666,0.8888888888888888,0.7272727272727273,0.18181818181818182,0.1111111111111111,,paypal
68,6800,0.6536312849162011,0.8181818181818182,0.8,0.8333333333333334,0.9,0.8,0.8,0.18181818181818182,0.0,,paypal
69,6900,0.6368715083798883,,1.0,,,0.6666666666666666,0.7692307692307693,0.18181818181818182,,0.5129400000000001,paypal
70,7000,0.535483870967742,,0.5714285714285714,,,0.5833333333333334,0.8,0.25,,,paypal
71,7100,0.635593220338983,,0.6,0.75,0.8,0.6428571428571429,0.875,,0.0,0.4930200000000001,paypal
72,7200,0.5783783783783784,,0.8333333333333334,0.7333333333333333,0.9,0.7142857142857143,,,0.0,,paypal
73,7300,0.6483516483516484,0.8333333333333334,0.8,0.7272727272727273,0.9,0.7777777777777778,,0.25,0.09090909090909091,,paypal
74,7400,0.6504065040650406,0.6666666666666666,0.5714285714285714,,0.6153846153846154,0.8181818181818182,0.875,0.15384615384615385,0.1111111111111111,,paypal
75,7500,0.5364238410596026,0.7272727272727273,0.7777777777777778,,,0.6,0.5555555555555556,0.125,,,paypal
76,7600,0.6275862068965518,0.6363636363636364,0.6363636363636364,0.8461538461538461,,0.6666666666666666,0.7692307692307693,0.3333333333333333,,,paypal
77,7700,0.5611111111111111,0.5833333333333334,0.45454545454545453,0.75,0.7857142857142857,0.7272727272727273,0.7692307692307693,0.2,0.07692307692307693,,paypal
78,7800,0.54,0.9,,0.7272727272727273,0.7857142857142857,,,0.23076923076923078,0.0,,paypal
79,7900,0.5529411764705883,0.8888888888888888,,0.9230769230769231,0.8571428571428571,,,0.2,0.14285714285714285,,paypal
80,8000,0.6404494382022472,0.8181818181818182,0.7857142857142857,0.7272727272727273,0.9166666666666666,0.5,,0.1111111111111111,0.1111111111111111,,paypal
0,0,,,,,,,,,,1.4346299999999998,apple
1,100,0.9317073170731708,0.875,0.9090909090909091,,0.9411764705882353,0.9166666666666666,0.8823529411764706,1.0,0.9411764705882353,,apple
2,200,0.8739495798319328,0.9090909090909091,,,0.7777777777777778,,0.9166666666666666,1.0,1.0,,apple
3,300,0.921875,1.0,,0.9090909090909091,0.8461538461538461,,0.9,1.0,1.0,1.4296999999999995,apple
4,400,0.8916666666666667,,0.8461538461538461,0.9285714285714286,0.9230769230769231,0.9333333333333333,,0.8461538461538461,0.9285714285714286,,apple
5,500,0.8553459119496856,,0.8181818181818182,,,0.7272727272727273,,0.9,,,apple
6,600,0.906832298136646,0.9166666666666666,1.0,,,0.8888888888888888,0.9166666666666666,,,1.4296999999999995,apple
7,700,0.8214285714285714,0.7777777777777778,0.8888888888888888,0.8461538461538461,0.8181818181818182,0.8,0.8571428571428571,,1.0,,apple
8,800,0.8223684210526315,0.7692307692307693,0.7,0.8461538461538461,0.8333333333333334,0.9230769230769231,0.8333333333333334,0.9230769230769231,1.0,,apple
9,900,0.9027777777777778,,0.8333333333333334,0.8181818181818182,1.0,,,,0.9166666666666666,1.4346299999999998,apple
10,1000,0.9701492537313433,,,,0.9090909090909091,,,,1.0,,apple
11,1100,0.9137055837563451,0.8333333333333334,,,0.8888888888888888,1.0,0.9411764705882353,0.9230769230769231,1.0,1.4346299999999998,apple
12,1200,0.8736842105263158,0.7272727272727273,0.8666666666666667,0.8888888888888888,,0.7857142857142857,,1.0,,,apple
13,1300,0.8679245283018868,,,,,,,,,,apple
14,1400,0.8618421052631579,,,,0.9090909090909091,,0.9375,,0.8571428571428571,0.96224,apple
15,1500,0.8626373626373627,0.8461538461538461,0.9411764705882353,0.9230769230769231,0.7333333333333333,0.7142857142857143,0.8,1.0,1.0,,apple
16,1600,0.875,0.7142857142857143,,0.875,,0.6923076923076923,0.9333333333333333,1.0,0.9230769230769231,,apple
17,1700,0.875,0.6666666666666666,,0.9333333333333333,,0.7857142857142857,0.7272727272727273,1.0,,0.96224,apple
18,1800,0.8606060606060606,0.7142857142857143,0.75,0.8,0.8333333333333334,,,,,,apple
19,1900,0.802547770700637,0.8333333333333334,0.9230769230769231,0.7777777777777778,0.7272727272727273,,,,1.0,0.7604099999999999,apple
20,2000,0.9253731343283582,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8666666666666667,0.8181818181818182,0.9230769230769231,1.0,,apple
21,2100,0.7905759162303665,,0.9166666666666666,0.7,0.9,0.9,0.8181818181818182,0.5,0.2727272727272727,,apple
22,2200,0.6204379562043796,,,0.9,0.7692307692307693,0.7272727272727273,0.8333333333333334,0.36363636363636365,0.2727272727272727,0.7604099999999999,apple
23,2300,0.6864864864864865,0.8333333333333334,,0.75,,0.8333333333333334,0.8,0.5,,,apple
24,2400,0.6097560975609756,0.7857142857142857,0.8181818181818182,,,0.7142857142857143,0.6363636363636364,0.18181818181818182,,,apple
25,2500,0.6666666666666666,0.9090909090909091,0.8461538461538461,,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.1,0.2727272727272727,0.92752,apple
26,2600,0.6363636363636364,1.0,0.8,0.75,0.7,0.6363636363636364,,0.2222222222222222,0.1111111111111111,,apple
27,2700,0.6176470588235294,0.7777777777777778,0.8,0.8333333333333334,0.8181818181818182,,,0.2727272727272727,0.18181818181818182,0.92752,apple
28,2800,0.5932203389830508,0.8181818181818182,0.7333333333333333,0.7777777777777778,0.5,,0.7407407407407407,,0.16666666666666666,,apple
29,2900,0.5628415300546448,0.8181818181818182,,,0.8461538461538461,0.45454545454545453,,,,,apple
30,3000,0.6390977443609023,,,,0.6666666666666666,0.5833333333333334,,0.1111111111111111,,0.75047,apple
31,3100,0.6118421052631579,,0.8181818181818182,0.7857142857142857,0.7,0.7,0.6363636363636364,0.1111111111111111,0.35714285714285715,,apple
32,3200,0.6307692307692307,0.8181818181818182,0.8571428571428571,0.8181818181818182,0.75,0.625,0.8,0.2222222222222222,0.2727272727272727,,apple
33,3300,0.6440677966101694,0.75,0.7272727272727273,0.9,0.8,0.7272727272727273,0.8125,0.2,0.1,0.75047,apple
34,3400,0.6764705882352942,0.8461538461538461,0.9166666666666666,0.8333333333333334,0.6,0.7,,0.18181818181818182,0.0,,apple
35,3500,0.6714285714285714,0.9,0.7,0.9090909090909091,,0.9090909090909091,,0.25,0.5,,apple
36,3600,0.6615384615384615,0.7272727272727273,0.8333333333333334,0.75,,0.875,0.9090909090909091,0.25,0.0,0.80514,apple
37,3700,0.6463414634146342,0.7777777777777778,,0.8181818181818182,0.9090909090909091,0.8333333333333334,0.8571428571428571,0.2727272727272727,0.2,,apple
38,3800,0.6346153846153846,0.9,,0.7,0.6363636363636364,,0.7,0.2727272727272727,0.2727272727272727,0.80514,apple
39,3900,0.6519337016574586,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.75,,0.7,0.2,0.25,,apple
40,4000,0.6015037593984962,,0.9090909090909091,0.6363636363636364,0.6153846153846154,0.8,0.875,,0.2857142857142857,,apple
41,4100,0.6884057971014492,,0.8181818181818182,0.9090909090909091,0.6923076923076923,0.6666666666666666,0.9090909090909091,,0.3076923076923077,0.81508,apple
42,4200,0.5985915492957746,0.8181818181818182,0.8,0.6666666666666666,0.7777777777777778,0.875,0.8333333333333334,0.2,0.2222222222222222,,apple
43,4300,0.6337209302325582,0.9285714285714286,0.8,0.7,,0.6923076923076923,0.7777777777777778,0.18181818181818182,0.2,,apple
44,4400,0.6159420289855072,0.7272727272727273,0.6666666666666666,,,0.6363636363636364,0.8333333333333334,0.4444444444444444,0.6,0.81508,apple
45,4500,0.7916666666666666,,0.8888888888888888,,0.9166666666666666,,0.8,0.2727272727272727,0.18181818181818182,,apple
46,4600,0.6606060606060606,,0.875,0.8181818181818182,0.875,,0.7777777777777778,0.2222222222222222,,0.8697499999999999,apple
47,4700,0.674074074074074,0.8571428571428571,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9,0.36363636363636365,,,apple
48,4800,0.6907894736842105,0.7777777777777778,0.8333333333333334,0.8,0.8888888888888888,0.8333333333333334,,0.1111111111111111,0.4166666666666667,,apple
49,4900,0.6795580110497238,0.7272727272727273,0.7777777777777778,0.7272727272727273,0.9090909090909091,0.75,,,0.1,0.8697499999999999,apple
50,5000,0.5568862275449101,0.8,0.8181818181818182,0.6363636363636364,0.6923076923076923,0.7272727272727273,0.9166666666666666,,0.18181818181818182,,apple
51,5100,0.7692307692307693,0.9,0.7272727272727273,,0.8333333333333334,0.9285714285714286,0.875,0.23076923076923078,0.14285714285714285,,apple
52,5200,0.6232394366360687,0.8333333333333334,0.7857142857142857,,0.7777777777777778,0.6,0.9,0.2727272727272727,0.125,0.83496,apple
53,5300,0.6638297872129962,0.9090909090909091,,0.6923076923076923,0.7272727272727273,,0.8181818181818182,0.38461538461538464,0.18181818181818182,,apple
54,5400,0.6484375,0.7,,0.8181818181818182,,,0.7142857142857143,0.3076923076923077,0.15384615384615385,0.83496,apple
55,5500,0.5989304812834224,0.8571428571428571,0.8181818181818182,0.7272727272727273,,0.7142857142857143,0.8181818181818182,0.3,0.16666666666666666,,apple
56,5600,0.6645161290322581,0.9166666666666666,0.8,0.8461538461538461,0.8461538461538461,,0.6666666666666666,0.16666666666666666,0.0,,apple
57,5700,0.6791044776119403,0.8,0.8333333333333334,0.8461538461538461,0.7777777777777778,,0.9166666666666666,0.18181818181818182,,0.8531199999999999,apple
58,5800,0.6344086021505376,0.6363636363636364,0.9166666666666666,0.8,0.6666666666666666,0.7741935483870968,0.7272727272727273,,,,apple
59,5900,0.6153846153846154,0.8571428571428571,0.9,0.6923076923076923,0.8888888888888888,0.6,0.7777777777777778,,0.0,,apple
60,6000,0.6598639455782312,0.9,0.8333333333333334,,0.7,,0.7777777777777778,0.16666666666666666,0.45454545454545453,0.8531199999999999,apple
61,6100,0.6190476190476191,,0.8,,0.6666666666666666,,0.6666666666666666,0.3,0.23076923076923078,,apple
62,6200,0.6172839506172839,,0.7272727272727273,0.6923076923076923,,0.6666666666666666,0.7857142857142857,0.38461538461538464,0.18181818181818182,,apple
63,6300,0.6785714285714286,1.0,0.7777777777777778,0.6666666666666666,,0.8181818181818182,0.75,0.2222222222222222,0.5833333333333334,0.82999,apple
64,6400,0.6645569620253164,0.7692307692307693,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.7692307692307693,0.875,0.35714285714285715,,,apple
65,6500,0.6748466257668712,0.7,0.7,0.75,0.8181818181818182,0.7272727272727273,,0.4,,0.82999,apple
66,6600,0.6625766871165644,0.75,0.8,0.8181818181818182,0.7272727272727273,0.6666666666666666,,,,,apple
67,6700,0.6402439024390244,0.75,0.6363636363636364,0.8181818181818182,0.8,0.7272727272727273,0.8333333333333334,,,,apple
68,6800,0.6243386243386243,,0.875,0.6666666666666666,0.5714285714285714,0.8,0.8181818181818182,0.25,0.2727272727272727,0.8001699999999999,apple
69,6900,0.6541353383458647,,0.7272727272727273,,0.7,0.7777777777777778,0.9090909090909091,0.3333333333333333,0.2,,apple
70,7000,0.6363636363636364,0.8461538461538461,0.75,,0.7142857142857143,0.7272727272727273,0.6153846153846154,0.23076923076923078,0.25,,apple
71,7100,0.6095238095238096,0.8181818181818182,0.8181818181818182,0.75,0.8,,0.7272727272727273,0.15384615384615385,0.15384615384615385,0.8001699999999999,apple
72,7200,0.640625,0.8333333333333334,0.8333333333333334,0.6923076923076923,,,0.8461538461538461,0.3,0.1111111111111111,,apple
73,7300,0.6470588235294118,0.7272727272727273,0.8461538461538461,0.8181818181818182,,0.75,,0.1,0.4166666666666667,,apple
74,7400,0.6477987421383647,,0.9,0.75,0.7692307692307693,0.6666666666666666,,0.2,0.3,0.7156799999999999,apple
75,7500,0.6363636363636364,,0.75,0.8,0.8333333333333334,0.7272727272727273,,,0.2,,apple
76,7600,0.6737588652482269,0.9230769230769231,0.8333333333333334,0.8,0.7,0.625,,,0.16666666666666666,0.7156799999999999,apple
77,7700,0.6590909090909091,0.9,0.8571428571428571,0.9,0.7,0.7,0.8333333333333334,,0.14285714285714285,,apple
78,7800,0.6565656565656566,0.7272727272727273,,0.7333333333333333,0.875,0.7692307692307693,0.75,,0.4,,apple
79,7900,0.64375,0.8888888888888888,,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.8888888888888888,0.4166666666666667,0.36363636363636365,,apple
80,8000,0.6071428571428571,0.6153846153846154,0.6428571428571429,,,0.8,0.7333333333333333,0.2,0.2222222222222222,,apple
0,0,,,,,,,,,,1.36561,microsoft
1,100,0.9571428571428572,1.0,1.0,1.0,0.9411764705882353,1.0,0.9333333333333333,1.0,0.9333333333333333,,microsoft
2,200,0.8145695364238411,,0.75,,0.9,0.6666666666666666,1.0,1.0,1.0,,microsoft
3,300,0.7806451612903226,,0.6538461538461539,,0.6,0.7,,1.0,0.9,1.0692,microsoft
4,400,0.7197452229299363,0.5,,0.7,0.8461538461538461,0.8,,0.7,0.6666666666666666,,microsoft
5,500,0.732484076433121,0.8181818181818182,,0.45454545454545453,,1.0,0.75,0.5833333333333334,0.75,,microsoft
6,600,0.9358974358974359,0.6666666666666666,0.9166666666666666,0.9090909090909091,,0.9285714285714286,1.0,0.9166666666666666,1.0,1.0692,microsoft
7,700,0.9530201342281879,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.9285714285714286,,0.9230769230769231,,,,microsoft
8,800,0.8834355828220859,0.9166666666666666,,,0.9,,,,,0.77532,microsoft
9,900,0.8541666666666666,0.9166666666666666,,,0.7777777777777778,0.8666666666666667,,0.7272727272727273,0.8461538461538461,,microsoft
10,1000,0.8188405797101449,,0.9166666666666666,0.8,,0.9,0.9166666666666666,0.7,0.9090909090909091,,microsoft
11,1100,0.8357142857142857,,0.8461538461538461,0.8888888888888888,,0.7272727272727273,0.9166666666666666,1.0,0.9166666666666666,0.77532,microsoft
12,1200,0.8529411764705882,0.8571428571428571,,0.8333333333333334,0.8333333333333334,0.7,0.8181818181818182,0.9285714285714286,0.875,,microsoft
13,1300,0.8165680473372781,0.7777777777777778,,0.9,0.9230769230769231,0.8666666666666667,0.8181818181818182,,0.7857142857142857,,microsoft
14,1400,0.8322147651006712,0.8461538461538461,0.8125,0.8333333333333334,0.8,,0.8333333333333334,,,0.5976,microsoft
15,1500,0.906832298136646,,0.9090909090909091,0.875,0.9090909090909091,,,1.0,,,microsoft
16,1600,0.8926553672316384,,0.8571428571428571,0.8,,0.7857142857142857,,,0.9375,,microsoft
17,1700,0.961038961038961,0.9375,,0.9285714285714286,,0.9230769230769231,0.9285714285714286,,,0.5976,microsoft
18,1800,0.847682119205298,,,0.8,0.6363636363636364,,0.8888888888888888,0.8571428571428571,,,microsoft
19,1900,0.8466257668711656,,0.8571428571428571,0.9166666666666666,0.8333333333333334,,0.9166666666666666,0.8461538461538461,0.8461538461538461,0.55776,microsoft
20,2000,0.8431372549019608,0.9230769230769231,0.8461538461538461,,0.7777777777777778,0.9230769230769231,0.75,0.6923076923076923,0.7272727272727273,,microsoft
21,2100,0.7639751552795031,0.9166666666666666,0.8333333333333334,,0.7333333333333333,0.8064516129032258,0.875,0.4,0.4666666666666667,,microsoft
22,2200,0.7340823970237804,0.8571428571428571,0.8461538461538461,0.8333333333333334,0.7,,0.9166666666666666,0.4,0.5,0.55776,microsoft
23,2300,0.7490196078216965,,,0.875,0.8333333333333334,,,0.6666666666666666,0.5555555555555556,,microsoft
24,2400,0.7967479674796748,,,0.9285714285714286,0.875,0.8181818181818182,,0.5833333333333334,0.6666666666666666,,microsoft
25,2500,0.8079470198675497,0.8333333333333334,0.9166666666666666,0.8181818181818182,0.6,0.6923076923076923,0.75,,,0.56274,microsoft
26,2600,0.6204819277108434,0.7857142857142857,0.7692307692307693,0.8888888888888888,0.5,0.7,0.7857142857142857,,,,microsoft
27,2700,0.6458333333333334,0.75,0.8888888888888888,0.75,0.8181818181818182,1.0,0.8181818181818182,0.2962962962962963,0.2727272727272727,0.56274,microsoft
28,2800,0.7133333333333334,0.9,0.8181818181818182,0.8888888888888888,0.5833333333333334,0.8,0.8181818181818182,0.4827586206896552,0.4166666666666667,,microsoft
29,2900,0.7241379310344828,0.8461538461538461,0.8181818181818182,0.9166666666666666,,0.8571428571428571,0.6,0.5,0.4444444444444444,,microsoft
30,3000,0.7346938775510204,,0.7272727272727273,0.8333333333333334,,0.6923076923076923,0.75,0.4444444444444444,0.42857142857142855,0.6175200000000001,microsoft
