,time[ms],cpu,sitename,Pmodel
2661,6600,1,chase,1.0755335149999998
2662,6700,1,chase,1.07546403
2663,6800,1,chase,1.0754177066666666
2664,6900,1,chase,1.0754084419999999
2665,7000,1,chase,
2666,7100,1,chase,
2667,7200,1,chase,1.0755883715789474
2668,7300,1,chase,1.0754212699999999
2669,7400,1,chase,1.07548140125
2670,7500,1,chase,1.0754292875
2671,7600,1,chase,
2672,7700,1,chase,
2673,7800,1,chase,1.0754212699999999
2674,7900,1,chase,1.075362960909091
2675,8000,1,chase,1.0754008618181818
2676,0,1,chase,
2677,100,1,chase,1.075352854
2678,200,1,chase,1.0753598025
2679,300,1,chase,1.0754387627272726
2680,400,1,chase,
2681,500,1,chase,
2682,600,1,chase,1.0754347731578946
2683,700,1,chase,1.075366751
2684,800,1,chase,
2685,900,1,chase,
2686,1000,1,chase,1.07537717375
2687,1100,1,chase,1.0753892
2688,1200,1,chase,1.0753892
2689,1300,1,chase,
2690,1400,1,chase,
2691,1500,1,chase,
2692,1600,1,chase,
2693,1700,1,chase,1.0754567157894737
2694,1800,1,chase,1.075366751
2695,1900,1,chase,1.0754987725
2696,2000,1,chase,1.075366751
2697,2100,1,chase,1.075366751
2698,2200,1,chase,1.0754084419999999
2699,2300,1,chase,1.0754084419999999
2700,2400,1,chase,1.075450133
2701,2500,1,chase,
2702,2600,1,chase,
2703,2700,1,chase,1.0755126695
2704,2800,1,chase,
2705,2900,1,chase,
2706,3000,1,chase,1.0754292875
2707,3100,1,chase,1.075362960909091
2708,3200,1,chase,1.0754032306249999
2709,3300,1,chase,
2710,3400,1,chase,
2711,3500,1,chase,1.0754084419999999
2712,3600,1,chase,1.0753713833333334
2713,3700,1,chase,1.075491824
2714,3800,1,chase,1.0753713833333334
2715,3900,1,chase,1.0753713833333334
2716,4000,1,chase,
2717,4100,1,chase,
2718,4200,1,chase,1.0754143978571429
2719,4300,1,chase,1.07546403
2720,4400,1,chase,1.0753598025
2721,4500,1,chase,1.0753713833333334
2722,4600,1,chase,1.0753598025
2723,4700,1,chase,
2724,4800,1,chase,
2725,4900,1,chase,1.0754212699999999
2726,5000,1,chase,1.0753892
2727,5100,1,chase,1.0753892
2728,5200,1,chase,1.07532506
2729,5300,1,chase,
2730,5400,1,chase,
2731,5500,1,chase,1.0754008618181818
2732,5600,1,chase,1.0754387627272726
2733,5700,1,chase,1.0754084419999999
2734,5800,1,chase,1.07545334
2735,5900,1,chase,1.0754292875
2736,6000,1,chase,1.075394545
2737,6100,1,chase,1.0754292875
2738,6200,1,chase,1.075366751
2739,6300,1,chase,
2740,6400,1,chase,
2741,6500,1,chase,1.0754766636363635
2742,6600,1,chase,1.0754212699999999
2743,6700,1,chase,
2744,6800,1,chase,
2745,6900,1,chase,
2746,7000,1,chase,
2747,7100,1,chase,1.0754143978571429
2748,7200,1,chase,1.0754387627272726
2749,7300,1,chase,1.0754008618181818
2750,7400,1,chase,1.0754177066666666
2751,7500,1,chase,1.0753892
2752,7600,1,chase,1.0754387627272726
2753,7700,1,chase,
2754,7800,1,chase,
2755,7900,1,chase,1.075491824
2756,8000,1,chase,1.075394545
2757,0,1,chase,
2758,100,1,chase,
2759,200,1,chase,
2760,300,1,chase,1.07532506
2761,400,1,chase,1.07535713
2762,500,1,chase,
2763,600,1,chase,
2764,700,1,chase,1.075450133
2765,800,1,chase,1.07535713
2766,900,1,chase,1.0753598025
2767,1000,1,chase,
2768,1100,1,chase,
2769,1200,1,chase,1.07535713
2770,1300,1,chase,1.07535713
2771,1400,1,chase,1.0753713833333334
2772,1500,1,chase,
2773,1600,1,chase,
2774,1700,1,chase,1.07548140125
2775,1800,1,chase,
2776,1900,1,chase,
2777,2000,1,chase,1.075394545
2778,2100,1,chase,1.07537717375
2779,2200,1,chase,1.0754292875
2780,2300,1,chase,1.075491824
2781,2400,1,chase,1.075366751
2782,2500,1,chase,1.0754008618181818
2783,2600,1,chase,
2784,2700,1,chase,
2785,2800,1,chase,1.0755126695
2786,2900,1,chase,1.075366751
2787,3000,1,chase,1.0754387627272726
2788,3100,1,chase,
2789,3200,1,chase,
2790,3300,1,chase,1.0754008618181818
2791,3400,1,chase,1.075422339
2792,3500,1,chase,
2793,3600,1,chase,
2794,3700,1,chase,1.07537717375
2795,3800,1,chase,
2796,3900,1,chase,
2797,4000,1,chase,1.075366751
2798,4100,1,chase,1.0754084419999999
2799,4200,1,chase,1.0754292875
2800,4300,1,chase,1.0753598025
2801,4400,1,chase,1.0754084419999999
2802,4500,1,chase,1.075450133
2803,4600,1,chase,1.0754084419999999
2804,4700,1,chase,1.075366751
2805,4800,1,chase,1.0754008618181818
2806,4900,1,chase,1.075362960909091
2807,5000,1,chase,
2808,5100,1,chase,
2809,5200,1,chase,1.0754084419999999
2810,5300,1,chase,1.07546403
2811,5400,1,chase,1.0754008618181818
2812,5500,1,chase,
2813,5600,1,chase,
2814,5700,1,chase,1.0754231564705883
2815,5800,1,chase,1.0754212699999999
2816,5900,1,chase,1.0754739564285714
2817,6000,1,chase,
2818,6100,1,chase,
2819,6200,1,chase,1.0753892
2820,6300,1,chase,1.0754008618181818
2821,6400,1,chase,1.0754008618181818
2822,6500,1,chase,1.075394545
2823,6600,1,chase,
2824,6700,1,chase,
2825,6800,1,chase,
2826,6900,1,chase,
2827,7000,1,chase,
2828,7100,1,chase,
2829,7200,1,chase,1.07537717375
2830,7300,1,chase,1.0754212699999999
2831,7400,1,chase,1.0754084419999999
2832,7500,1,chase,
2833,7600,1,chase,
2834,7700,1,chase,1.0754292875
2835,7800,1,chase,1.0753713833333334
2836,7900,1,chase,
2837,8000,1,chase,
2838,8100,1,chase,1.07546403
2839,0,1,chase,
2840,100,1,chase,1.0754008618181818
2841,200,1,chase,1.07532506
2842,300,1,chase,
2843,400,1,chase,
2844,500,1,chase,1.07535713
2845,600,1,chase,1.0754387627272726
2846,700,1,chase,1.0754008618181818
2847,800,1,chase,
2848,900,1,chase,
2849,1000,1,chase,1.0754128305263158
2850,1100,1,chase,1.075394545
2851,1200,1,chase,1.0754008618181818
2852,1300,1,chase,
2853,1400,1,chase,
2854,1500,1,chase,1.0754292875
2855,1600,1,chase,1.0753892
2856,1700,1,chase,1.07548140125
2857,1800,1,chase,1.0754008618181818
2858,1900,1,chase,1.07535713
2859,2000,1,chase,
2860,2100,1,chase,
2861,2200,1,chase,1.075394545
2862,2300,1,chase,1.0753892
2863,2400,1,chase,1.075394545
2864,2500,1,chase,1.0754387627272726
2865,2600,1,chase,
2866,2700,1,chase,
2867,2800,1,chase,1.0754292875
2868,2900,1,chase,1.0754008618181818
2869,3000,1,chase,1.075394545
2870,3100,1,chase,1.075394545
2871,3200,1,chase,1.075394545
2872,3300,1,chase,
2873,3400,1,chase,
2874,3500,1,chase,1.0754143978571429
2875,3600,1,chase,1.0753598025
2876,3700,1,chase,
2877,3800,1,chase,
2878,3900,1,chase,1.075366751
2879,4000,1,chase,1.075366751
2880,4100,1,chase,1.0753598025
2881,4200,1,chase,1.0753598025
2882,4300,1,chase,
2883,4400,1,chase,
2884,4500,1,chase,1.0754143978571429
2885,4600,1,chase,1.0754084419999999
2886,4700,1,chase,1.0754084419999999
2887,4800,1,chase,1.0753892
2888,4900,1,chase,1.0754008618181818
2889,5000,1,chase,
2890,5100,1,chase,
2891,5200,1,chase,1.0753892
2892,5300,1,chase,1.0754084419999999
2893,5400,1,chase,1.0754008618181818
2894,5500,1,chase,1.0753892
2895,5600,1,chase,1.0754177066666666
2896,5700,1,chase,1.0754008618181818
2897,5800,1,chase,1.0753713833333334
2898,5900,1,chase,1.0754008618181818
2899,6000,1,chase,
2900,6100,1,chase,
2901,6200,1,chase,1.075366751
2902,6300,1,chase,1.0753846185714284
2903,6400,1,chase,1.075362960909091
2904,6500,1,chase,1.075450133
2905,6600,1,chase,1.0754177066666666
2906,6700,1,chase,
2907,6800,1,chase,
2908,6900,1,chase,1.075394545
2909,7000,1,chase,1.075394545
2910,7100,1,chase,1.0754008618181818
2911,7200,1,chase,1.075394545
2912,7300,1,chase,1.0753713833333334
2913,7400,1,chase,
2914,7500,1,chase,
2915,7600,1,chase,1.075491824
2916,7700,1,chase,1.0754292875
2917,7800,1,chase,1.0754387627272726
2918,7900,1,chase,
2919,8000,1,chase,
2920,0,1,chase,
2921,100,1,chase,1.07532506
2922,200,1,chase,1.075352854
2923,300,1,chase,
2924,400,1,chase,
2925,500,1,chase,1.0753806479999999
2926,600,1,chase,
2927,700,1,chase,
2928,800,1,chase,1.07535713
2929,900,1,chase,
2930,1000,1,chase,
2931,1100,1,chase,1.0754084419999999
2932,1200,1,chase,1.0754387627272726
2933,1300,1,chase,1.07535713
2934,1400,1,chase,
2935,1500,1,chase,
2936,1600,1,chase,1.0754766636363635
2937,1700,1,chase,1.075362960909091
2938,1800,1,chase,1.075455344375
2939,1900,1,chase,
2940,2000,1,chase,
2941,2100,1,chase,1.0754387627272726
2942,2200,1,chase,1.0753598025
2943,2300,1,chase,1.075362960909091
2944,2400,1,chase,1.0753713833333334
2945,2500,1,chase,1.0754008618181818
2946,2600,1,chase,1.0754292875
2947,2700,1,chase,1.07535713
2948,2800,1,chase,
2949,2900,1,chase,
2950,3000,1,chase,1.075366751
2951,3100,1,chase,1.0754008618181818
2952,3200,1,chase,1.075362960909091
2953,3300,1,chase,1.0754441771428571
2954,3400,1,chase,1.07532506
2955,3500,1,chase,
2956,3600,1,chase,
2957,3700,1,chase,1.075362960909091
2958,3800,1,chase,1.0754177066666666
2959,3900,1,chase,1.0754008618181818
2960,4000,1,chase,1.0754008618181818
2961,4100,1,chase,
2962,4200,1,chase,
2963,4300,1,chase,1.0753788548387095
2964,4400,1,chase,
2965,4500,1,chase,
2966,4600,1,chase,1.0754212699999999
2967,4700,1,chase,1.0754008618181818
2968,4800,1,chase,1.0754212699999999
2969,4900,1,chase,1.0753846185714284
2970,5000,1,chase,1.075366751
2971,5100,1,chase,1.0754766636363635
2972,5200,1,chase,1.0754177066666666
2973,5300,1,chase,1.0754387627272726
2974,5400,1,chase,1.0754008618181818
2975,5500,1,chase,1.0754008618181818
2976,5600,1,chase,1.0754766636363635
2977,5700,1,chase,1.0754084419999999
2978,5800,1,chase,
2979,5900,1,chase,
2980,6000,1,chase,1.07546403
2981,6100,1,chase,1.0754008618181818
2982,6200,1,chase,1.0753598025
2983,6300,1,chase,1.075450133
2984,6400,1,chase,
2985,6500,1,chase,
2986,6600,1,chase,1.0754212699999999
2987,6700,1,chase,1.0755145645454545
2988,6800,1,chase,1.0754387627272726
2989,6900,1,chase,1.07545334
2990,7000,1,chase,1.075362960909091
2991,7100,1,chase,1.07546403
2992,7200,1,chase,
2993,7300,1,chase,
2994,7400,1,chase,1.0754008618181818
2995,7500,1,chase,1.0754292875
2996,7600,1,chase,1.0754084419999999
2997,7700,1,chase,1.0754387627272726
2998,7800,1,chase,1.0754292875
2999,7900,1,chase,1.07545334
3000,8000,1,chase,1.0754292875
3001,0,1,chase,
3002,100,1,chase,
3003,200,1,chase,
3004,300,1,chase,1.075352854
3005,400,1,chase,1.0753846185714284
3006,500,1,chase,
3007,600,1,chase,
3008,700,1,chase,1.0753598025
3009,800,1,chase,1.0754871916666666
3010,900,1,chase,
3011,1000,1,chase,
3012,1100,1,chase,1.0753892
3013,1200,1,chase,1.07532506
3014,1300,1,chase,1.075394545
3015,1400,1,chase,1.0754177066666666
3016,1500,1,chase,1.0754387627272726
3017,1600,1,chase,
3018,1700,1,chase,
3019,1800,1,chase,
3020,1900,1,chase,
3021,2000,1,chase,1.0754987725
3022,2100,1,chase,1.0754008618181818
3023,2200,1,chase,
3024,2300,1,chase,
3025,2400,1,chase,1.0753846185714284
3026,2500,1,chase,1.0754177066666666
3027,2600,1,chase,1.075491824
3028,2700,1,chase,1.0754084419999999
3029,2800,1,chase,
3030,2900,1,chase,
3031,3000,1,chase,1.0754786584210525
3032,3100,1,chase,1.0754292875
3033,3200,1,chase,1.075394545
3034,3300,1,chase,1.0753713833333334
3035,3400,1,chase,1.075394545
3036,3500,1,chase,1.0754292875
3037,3600,1,chase,1.075366751
3038,3700,1,chase,
3039,3800,1,chase,
3040,3900,1,chase,1.0753846185714284
3041,4000,1,chase,1.07548140125
3042,4100,1,chase,1.07537717375
3043,4200,1,chase,1.0753713833333334
3044,4300,1,chase,
3045,4400,1,chase,
3046,4500,1,chase,1.0754292875
3047,4600,1,chase,1.0754008618181818
3048,4700,1,chase,1.0753892
3049,4800,1,chase,
3050,4900,1,chase,
3051,5000,1,chase,1.0753598025
3052,5100,1,chase,1.0754387627272726
3053,5200,1,chase,1.0754008618181818
3054,5300,1,chase,1.07548541
3055,5400,1,chase,1.0753713833333334
3056,5500,1,chase,1.07548140125
3057,5600,1,chase,1.0754084419999999
3058,5700,1,chase,1.0754292875
3059,5800,1,chase,
3060,5900,1,chase,
3061,6000,1,chase,1.0754008618181818
3062,6100,1,chase,1.075491824
3063,6200,1,chase,
3064,6300,1,chase,
3065,6400,1,chase,1.0754441771428571
3066,6500,1,chase,1.0753846185714284
3067,6600,1,chase,
3068,6700,1,chase,
3069,6800,1,chase,1.075436236
3070,6900,1,chase,
3071,7000,1,chase,
3072,7100,1,chase,1.07546403
3073,7200,1,chase,1.07548140125
3074,7300,1,chase,
3075,7400,1,chase,
3076,7500,1,chase,1.0753548392857142
3077,7600,1,chase,1.0754008618181818
3078,7700,1,chase,1.07532506
3079,7800,1,chase,1.0754008618181818
3080,7900,1,chase,
3081,8000,1,chase,
3082,8100,1,chase,1.07532506
3083,0,1,chase,
3084,100,1,chase,1.0753548392857142
3085,200,1,chase,
3086,300,1,chase,
3087,400,1,chase,
3088,500,1,chase,
3089,600,1,chase,
3090,700,1,chase,
3091,800,1,chase,
3092,900,1,chase,1.07535713
3093,1000,1,chase,1.0753892
3094,1100,1,chase,
3095,1200,1,chase,
3096,1300,1,chase,1.0753511168749998
3097,1400,1,chase,1.075450133
3098,1500,1,chase,1.0754008618181818
3099,1600,1,chase,
3100,1700,1,chase,
3101,1800,1,chase,1.0755335149999998
3102,1900,1,chase,1.0754387627272726
3103,2000,1,chase,1.0754292875
3104,2100,1,chase,
3105,2200,1,chase,
3106,2300,1,chase,1.07545334
3107,2400,1,chase,1.0753713833333334
3108,2500,1,chase,1.0754143978571429
3109,2600,1,chase,1.0754292875
3110,2700,1,chase,
3111,2800,1,chase,
3112,2900,1,chase,1.0754722047058822
3113,3000,1,chase,1.075366751
3114,3100,1,chase,1.0754292875
3115,3200,1,chase,1.0754008618181818
3116,3300,1,chase,1.07537717375
3117,3400,1,chase,1.075394545
3118,3500,1,chase,1.0754441771428571
3119,3600,1,chase,
3120,3700,1,chase,
3121,3800,1,chase,
3122,3900,1,chase,
3123,4000,1,chase,1.07548140125
3124,4100,1,chase,1.075394545
3125,4200,1,chase,1.075394545
3126,4300,1,chase,1.07537717375
3127,4400,1,chase,1.075394545
3128,4500,1,chase,1.075366751
3129,4600,1,chase,1.0754143978571429
3130,4700,1,chase,1.0754084419999999
3131,4800,1,chase,
3132,4900,1,chase,
3133,5000,1,chase,1.0753892
3134,5100,1,chase,1.0754387627272726
3135,5200,1,chase,1.0754008618181818
3136,5300,1,chase,1.0754292875
3137,5400,1,chase,1.07537717375
3138,5500,1,chase,1.0754292875
3139,5600,1,chase,1.0754084419999999
3140,5700,1,chase,1.07537717375
3141,5800,1,chase,1.075450133
3142,5900,1,chase,
3143,6000,1,chase,
3144,6100,1,chase,1.075394545
3145,6200,1,chase,1.0754177066666666
3146,6300,1,chase,1.075394545
3147,6400,1,chase,1.07545334
3148,6500,1,chase,1.0754387627272726
3149,6600,1,chase,1.0753713833333334
3150,6700,1,chase,
3151,6800,1,chase,
3152,6900,1,chase,1.07546403
3153,7000,1,chase,1.0755037357142856
3154,7100,1,chase,1.075436236
3155,7200,1,chase,1.0754292875
3156,7300,1,chase,1.075366751
3157,7400,1,chase,1.0753713833333334
3158,7500,1,chase,
3159,7600,1,chase,
3160,7700,1,chase,1.0754008618181818
3161,7800,1,chase,1.07545334
3162,7900,1,chase,1.075450133
3163,8000,1,chase,1.0754084419999999
3164,8100,1,chase,1.07548140125
3165,0,1,chase,
3166,100,1,chase,
3167,200,1,chase,
3168,300,1,chase,1.0753482216666665
3169,400,1,chase,
3170,500,1,chase,
3171,600,1,chase,
3172,700,1,chase,
3173,800,1,chase,1.0753908878947367
3174,900,1,chase,1.075352854
3175,1000,1,chase,
3176,1100,1,chase,
3177,1200,1,chase,1.0753892
3178,1300,1,chase,1.07535713
3179,1400,1,chase,1.075362960909091
3180,1500,1,chase,1.075491824
3181,1600,1,chase,1.075394545
3182,1700,1,chase,
3183,1800,1,chase,
3184,1900,1,chase,1.0754567157894737
3185,2000,1,chase,1.0754212699999999
3186,2100,1,chase,
3187,2200,1,chase,
3188,2300,1,chase,1.0754084419999999
3189,2400,1,chase,1.07546403
3190,2500,1,chase,1.075366751
3191,2600,1,chase,1.075394545
3192,2700,1,chase,1.075366751
3193,2800,1,chase,1.0753713833333334
3194,2900,1,chase,1.075491824
3195,3000,1,chase,
3196,3100,1,chase,
3197,3200,1,chase,1.0754292875
3198,3300,1,chase,1.075366751
3199,3400,1,chase,1.0753892
3200,3500,1,chase,1.075362960909091
3201,3600,1,chase,1.0754008618181818
3202,3700,1,chase,1.075362960909091
3203,3800,1,chase,
3204,3900,1,chase,
3205,4000,1,chase,1.0754871916666666
3206,4100,1,chase,
3207,4200,1,chase,
3208,4300,1,chase,1.0754008618181818
3209,4400,1,chase,1.0753892
3210,4500,1,chase,1.0754292875
3211,4600,1,chase,1.075362960909091
3212,4700,1,chase,
3213,4800,1,chase,
3214,4900,1,chase,1.0754292875
3215,5000,1,chase,1.075394545
3216,5100,1,chase,1.075362960909091
3217,5200,1,chase,1.075362960909091
3218,5300,1,chase,1.0754084419999999
3219,5400,1,chase,1.075394545
3220,5500,1,chase,
3221,5600,1,chase,
3222,5700,1,chase,1.07548541
3223,5800,1,chase,1.075394545
3224,5900,1,chase,
3225,6000,1,chase,
3226,6100,1,chase,1.075491824
3227,6200,1,chase,1.0753846185714284
3228,6300,1,chase,1.0754387627272726
3229,6400,1,chase,
3230,6500,1,chase,
3231,6600,1,chase,1.0754441771428571
3232,6700,1,chase,1.0754177066666666
3233,6800,1,chase,1.075366751
3234,6900,1,chase,1.0754387627272726
3235,7000,1,chase,
3236,7100,1,chase,
3237,7200,1,chase,1.0753598025
3238,7300,1,chase,1.0754387627272726
3239,7400,1,chase,1.0755335149999998
3240,7500,1,chase,1.0754084419999999
3241,7600,1,chase,1.07532506
3242,7700,1,chase,1.0753892
3243,7800,1,chase,
3244,7900,1,chase,
3245,8000,1,chase,1.0754739564285714
3246,0,1,chase,
3247,100,1,chase,
3248,200,1,chase,
3249,300,1,chase,
3250,400,1,chase,
3251,500,1,chase,1.07535713
3252,600,1,chase,1.075362960909091
3253,700,1,chase,1.0753846185714284
3254,800,1,chase,1.0754177066666666
3255,900,1,chase,
3256,1000,1,chase,
3257,1100,1,chase,1.075366751
3258,1200,1,chase,1.075362960909091
3259,1300,1,chase,
3260,1400,1,chase,
3261,1500,1,chase,1.075436236
3262,1600,1,chase,1.075394545
3263,1700,1,chase,1.0754084419999999
3264,1800,1,chase,
3265,1900,1,chase,
3266,2000,1,chase,1.07535713
3267,2100,1,chase,1.0754292875
3268,2200,1,chase,1.0753713833333334
3269,2300,1,chase,
3270,2400,1,chase,
3271,2500,1,chase,1.0755145645454545
3272,2600,1,chase,1.07546403
3273,2700,1,chase,1.07532506
3274,2800,1,chase,1.075362960909091
3275,2900,1,chase,1.075491824
3276,3000,1,chase,1.075362960909091
3277,3100,1,chase,1.0754292875
3278,3200,1,chase,
3279,3300,1,chase,
3280,3400,1,chase,1.0753892
3281,3500,1,chase,1.0755037357142856
3282,3600,1,chase,1.0754292875
3283,3700,1,chase,
3284,3800,1,chase,
3285,3900,1,chase,1.0754143978571429
3286,4000,1,chase,1.0753892
3287,4100,1,chase,1.0754008618181818
3288,4200,1,chase,1.0753598025
3289,4300,1,chase,
3290,4400,1,chase,
3291,4500,1,chase,1.0753846185714284
3292,4600,1,chase,1.0754441771428571
3293,4700,1,chase,1.075394545
3294,4800,1,chase,1.075394545
3295,4900,1,chase,1.07546403
3296,5000,1,chase,1.07532506
3297,5100,1,chase,1.0754084419999999
3298,5200,1,chase,1.0754292875
3299,5300,1,chase,
3300,5400,1,chase,
3301,5500,1,chase,1.075394545
3302,5600,1,chase,1.07546403
3303,5700,1,chase,1.075362960909091
3304,5800,1,chase,
3305,5900,1,chase,
3306,6000,1,chase,1.0754292875
3307,6100,1,chase,1.0754212699999999
3308,6200,1,chase,1.0754387627272726
3309,6300,1,chase,1.075366751
3310,6400,1,chase,1.07537717375
3311,6500,1,chase,
3312,6600,1,chase,
3313,6700,1,chase,1.0755335149999998
3314,6800,1,chase,1.07535713
3315,6900,1,chase,1.0753892
3316,7000,1,chase,1.0754387627272726
3317,7100,1,chase,
3318,7200,1,chase,
3319,7300,1,chase,1.0754292875
3320,7400,1,chase,1.07546403
3321,7500,1,chase,1.0754987725
3322,7600,1,chase,1.0754177066666666
3323,7700,1,chase,1.0753892
3324,7800,1,chase,1.0754177066666666
3325,7900,1,chase,1.075366751
3326,8000,1,chase,1.075450133
3327,0,1,chase,
3328,100,1,chase,1.07535713
3329,200,1,chase,1.0754143978571429
3330,300,1,chase,
3331,400,1,chase,
3332,500,1,chase,1.075394545
3333,600,1,chase,1.0754008618181818
3334,700,1,chase,
3335,800,1,chase,
3336,900,1,chase,1.0753806479999999
3337,1000,1,chase,1.0753548392857142
3338,1100,1,chase,1.0753892
3339,1200,1,chase,1.075366751
3340,1300,1,chase,
3341,1400,1,chase,
3342,1500,1,chase,1.0754292875
3343,1600,1,chase,1.0754008618181818
3344,1700,1,chase,1.0753713833333334
3345,1800,1,chase,1.0754008618181818
3346,1900,1,chase,1.0754292875
3347,2000,1,chase,1.0753713833333334
3348,2100,1,chase,
3349,2200,1,chase,
3350,2300,1,chase,1.0754292875
3351,2400,1,chase,1.0754008618181818
3352,2500,1,chase,
3353,2600,1,chase,
3354,2700,1,chase,1.075366751
3355,2800,1,chase,1.0754008618181818
3356,2900,1,chase,1.0754008618181818
3357,3000,1,chase,1.0754008618181818
3358,3100,1,chase,1.0754008618181818
3359,3200,1,chase,1.075366751
3360,3300,1,chase,1.075362960909091
3361,3400,1,chase,1.075366751
3362,3500,1,chase,1.0755103533333332
3363,3600,1,chase,1.075362960909091
3364,3700,1,chase,
3365,3800,1,chase,
3366,3900,1,chase,1.075394545
3367,4000,1,chase,1.0753598025
3368,4100,1,chase,1.0754008618181818
3369,4200,1,chase,1.0754008618181818
3370,4300,1,chase,1.075362960909091
3371,4400,1,chase,1.0754084419999999
3372,4500,1,chase,1.075450133
3373,4600,1,chase,1.07532506
3374,4700,1,chase,
3375,4800,1,chase,
3376,4900,1,chase,
3377,5000,1,chase,
3378,5100,1,chase,
3379,5200,1,chase,
3380,5300,1,chase,
3381,5400,1,chase,
3382,5500,1,chase,
3383,5600,1,chase,
3384,5700,1,chase,
3385,5800,1,chase,
3386,5900,1,chase,
3387,6000,1,chase,
3388,6100,1,chase,
3389,6200,1,chase,
3390,6300,1,chase,
3391,6400,1,chase,
3392,6500,1,chase,
3393,6600,1,chase,
3394,6700,1,chase,
3395,6800,1,chase,
3396,6900,1,chase,
3397,7000,1,chase,
3398,7100,1,chase,
3399,7200,1,chase,
3400,7300,1,chase,
3401,7400,1,chase,
3402,7500,1,chase,
3403,7600,1,chase,
3404,7700,1,chase,
3405,7800,1,chase,
3406,7900,1,chase,
3407,8000,1,chase,
3408,8100,1,chase,
3409,8200,1,chase,
3410,8300,1,chase,
3411,8400,1,chase,
3412,8500,1,chase,
3413,0,1,chase,
3414,100,1,chase,1.07535713
3415,200,1,chase,1.0753598025
3416,300,1,chase,
3417,400,1,chase,
3418,500,1,chase,
3419,600,1,chase,
3420,700,1,chase,1.07535713
3421,800,1,chase,
3422,900,1,chase,
3423,1000,1,chase,1.075366751
3424,1100,1,chase,1.075366751
3425,1200,1,chase,
3426,1300,1,chase,
3427,1400,1,chase,1.0753548392857142
3428,1500,1,chase,1.0754212699999999
3429,1600,1,chase,1.0754143978571429
3430,1700,1,chase,1.0754292875
3431,1800,1,chase,
3432,1900,1,chase,
3433,2000,1,chase,1.0754084419999999
3434,2100,1,chase,1.0754387627272726
3435,2200,1,chase,1.0753713833333334
3436,2300,1,chase,1.0754177066666666
3437,2400,1,chase,
3438,2500,1,chase,
3439,2600,1,chase,1.0753892
3440,2700,1,chase,1.0754008618181818
3441,2800,1,chase,1.075394545
3442,2900,1,chase,1.0754177066666666
3443,3000,1,chase,1.07548541
3444,3100,1,chase,
3445,3200,1,chase,
3446,3300,1,chase,1.075394545
3447,3400,1,chase,1.075362960909091
3448,3500,1,chase,1.0754292875
3449,3600,1,chase,1.0753598025
3450,3700,1,chase,1.07537717375
3451,3800,1,chase,1.0754008618181818
3452,3900,1,chase,1.0753598025
3453,4000,1,chase,1.075394545
3454,4100,1,chase,1.0754177066666666
3455,4200,1,chase,1.0754084419999999
3456,4300,1,chase,
3457,4400,1,chase,
3458,4500,1,chase,1.0754212699999999
3459,4600,1,chase,1.0754084419999999
3460,4700,1,chase,
3461,4800,1,chase,
3462,4900,1,chase,
3463,5000,1,chase,
3464,5100,1,chase,1.075366751
3465,5200,1,chase,1.075362960909091
3466,5300,1,chase,1.0753892
3467,5400,1,chase,1.075366751
3468,5500,1,chase,1.0754084419999999
3469,5600,1,chase,1.0754008618181818
3470,5700,1,chase,1.0753713833333334
3471,5800,1,chase,1.0754143978571429
3472,5900,1,chase,
3473,6000,1,chase,
3474,6100,1,chase,1.075507458125
3475,6200,1,chase,1.0754143978571429
3476,6300,1,chase,1.0754008618181818
3477,6400,1,chase,1.0753713833333334
3478,6500,1,chase,
3479,6600,1,chase,
3480,6700,1,chase,1.075366751
3481,6800,1,chase,1.075366751
3482,6900,1,chase,1.0754766636363635
3483,7000,1,chase,1.07537717375
3484,7100,1,chase,1.0755335149999998
3485,7200,1,chase,1.0755103533333332
3486,7300,1,chase,1.0754008618181818
3487,7400,1,chase,
3488,7500,1,chase,
3489,7600,1,chase,1.07545334
3490,7700,1,chase,1.075394545
3491,7800,1,chase,1.0754143978571429
3492,7900,1,chase,
3493,8000,1,chase,
3494,0,1,chase,
3495,100,1,chase,
3496,200,1,chase,
3497,300,1,chase,1.07535713
3498,400,1,chase,1.07537717375
3499,500,1,chase,1.07532506
3500,600,1,chase,
3501,700,1,chase,
3502,800,1,chase,
3503,900,1,chase,
3504,1000,1,chase,1.07537717375
3505,1100,1,chase,1.0753598025
3506,1200,1,chase,1.075450133
3507,1300,1,chase,1.075362960909091
3508,1400,1,chase,
3509,1500,1,chase,
3510,1600,1,chase,1.0754766636363635
3511,1700,1,chase,1.0754143978571429
3512,1800,1,chase,1.0754084419999999
3513,1900,1,chase,1.07532506
3514,2000,1,chase,1.0754084419999999
3515,2100,1,chase,1.07546403
3516,2200,1,chase,1.075394545
3517,2300,1,chase,1.0754292875
3518,2400,1,chase,1.0754441771428571
3519,2500,1,chase,1.075394545
3520,2600,1,chase,
3521,2700,1,chase,
3522,2800,1,chase,1.075362960909091
3523,2900,1,chase,1.0753846185714284
3524,3000,1,chase,1.0754084419999999
3525,3100,1,chase,1.07535713
3526,3200,1,chase,1.0754084419999999
3527,3300,1,chase,
3528,3400,1,chase,
3529,3500,1,chase,1.075394545
3530,3600,1,chase,1.075366751
3531,3700,1,chase,1.0754008618181818
3532,3800,1,chase,1.0754008618181818
3533,3900,1,chase,1.0754387627272726
3534,4000,1,chase,1.075450133
3535,4100,1,chase,
3536,4200,1,chase,
