,time[ms],cpu,sitename,Pmodel
2656,7100,8,chase,1.075658588
2657,7200,8,chase,1.07574197
2658,7300,8,chase,1.0757002789999999
2659,7400,8,chase,1.075666168181818
2660,7500,8,chase,1.075672485
2661,7600,8,chase,1.0756029999999999
2662,7700,8,chase,
2663,7800,8,chase,
2664,7900,8,chase,1.075672485
2665,8000,8,chase,1.0756683976470587
2666,0,8,chase,
2667,100,8,chase,1.07532506
2668,200,8,chase,1.07532506
2669,300,8,chase,1.07532506
2670,400,8,chase,
2671,500,8,chase,
2672,600,8,chase,1.07532506
2673,700,8,chase,
2674,800,8,chase,
2675,900,8,chase,1.075352854
2676,1000,8,chase,1.0754008618181818
2677,1100,8,chase,
2678,1200,8,chase,
2679,1300,8,chase,1.0753846185714284
2680,1400,8,chase,1.075366751
2681,1500,8,chase,1.0753598025
2682,1600,8,chase,1.0756956466666665
2683,1700,8,chase,
2684,1800,8,chase,
2685,1900,8,chase,1.0756929217647058
2686,2000,8,chase,1.0756377424999999
2687,2100,8,chase,
2688,2200,8,chase,
2689,2300,8,chase,1.07574197
2690,2400,8,chase,1.075672485
2691,2500,8,chase,1.075672485
2692,2600,8,chase,1.07574197
2693,2700,8,chase,
2694,2800,8,chase,
2695,2900,8,chase,1.075575206
2696,3000,8,chase,1.07568985625
2697,3100,8,chase,1.075575206
2698,3200,8,chase,1.0755335149999998
2699,3300,8,chase,1.0755566766666667
2700,3400,8,chase,1.0755566766666667
2701,3500,8,chase,1.0756282672727273
2702,3600,8,chase,1.075616897
2703,3700,8,chase,1.0756493233333333
2704,3800,8,chase,
2705,3900,8,chase,
2706,4000,8,chase,1.0755883715789474
2707,4100,8,chase,1.075575206
2708,4200,8,chase,
2709,4300,8,chase,
2710,4400,8,chase,1.075575206
2711,4500,8,chase,1.0756377424999999
2712,4600,8,chase,
2713,4700,8,chase,
2714,4800,8,chase,1.0756029999999999
2715,4900,8,chase,1.075666168181818
2716,5000,8,chase,1.075704069090909
2717,5100,8,chase,1.075666168181818
2718,5200,8,chase,1.07564576
2719,5300,8,chase,1.0756493233333333
2720,5400,8,chase,
2721,5500,8,chase,
2722,5600,8,chase,1.0757002789999999
2723,5700,8,chase,1.075658588
2724,5800,8,chase,1.07574197
2725,5900,8,chase,1.075658588
2726,6000,8,chase,
2727,6100,8,chase,
2728,6200,8,chase,1.075672485
2729,6300,8,chase,1.0756824114285715
2730,6400,8,chase,1.07564576
2731,6500,8,chase,
2732,6600,8,chase,
2733,6700,8,chase,1.07561369
2734,6800,8,chase,1.075704069090909
2735,6900,8,chase,1.075666168181818
2736,7000,8,chase,1.0757002789999999
2737,7100,8,chase,1.075672485
2738,7200,8,chase,
2739,7300,8,chase,
2740,7400,8,chase,1.075666168181818
2741,7500,8,chase,1.075663799375
2742,7600,8,chase,1.0756956466666665
2743,7700,8,chase,1.0757002789999999
2744,7800,8,chase,1.075666168181818
2745,7900,8,chase,1.075616897
2746,0,8,chase,
2747,100,8,chase,1.0753482216666665
2748,200,8,chase,1.07532506
2749,300,8,chase,1.07532506
2750,400,8,chase,
2751,500,8,chase,
2752,600,8,chase,1.07532506
2753,700,8,chase,
2754,800,8,chase,
2755,900,8,chase,1.0753986323529412
2756,1000,8,chase,1.0755145645454545
2757,1100,8,chase,1.0754387627272726
2758,1200,8,chase,1.07532506
2759,1300,8,chase,1.07532506
2760,1400,8,chase,1.075362960909091
2761,1500,8,chase,1.0754987725
2762,1600,8,chase,
2763,1700,8,chase,
2764,1800,8,chase,1.0756029999999999
2765,1900,8,chase,1.0755566766666667
2766,2000,8,chase,1.0757072275
2767,2100,8,chase,1.0756377424999999
2768,2200,8,chase,
2769,2300,8,chase,
2770,2400,8,chase,1.0757002789999999
2771,2500,8,chase,1.07574197
2772,2600,8,chase,1.0757072275
2773,2700,8,chase,1.0756377424999999
2774,2800,8,chase,1.0755495499999999
2775,2900,8,chase,
2776,3000,8,chase,
2777,3100,8,chase,1.07564576
2778,3200,8,chase,1.0756029999999999
2779,3300,8,chase,1.075616897
2780,3400,8,chase,1.0756377424999999
2781,3500,8,chase,1.0755903663636364
2782,3600,8,chase,1.0756029999999999
2783,3700,8,chase,
2784,3800,8,chase,
2785,3900,8,chase,
2786,4000,8,chase,
2787,4100,8,chase,1.0756377424999999
2788,4200,8,chase,
2789,4300,8,chase,
2790,4400,8,chase,1.0755682574999998
2791,4500,8,chase,1.0755335149999998
2792,4600,8,chase,1.0756029999999999
2793,4700,8,chase,1.075616897
2794,4800,8,chase,
2795,4900,8,chase,
2796,5000,8,chase,1.0756778299999998
2797,5100,8,chase,1.0756778299999998
2798,5200,8,chase,
2799,5300,8,chase,
2800,5400,8,chase,
2801,5500,8,chase,
2802,5600,8,chase,1.0757072275
2803,5700,8,chase,1.0756282672727273
2804,5800,8,chase,1.0756956466666665
2805,5900,8,chase,1.07568985625
2806,6000,8,chase,
2807,6100,8,chase,
2808,6200,8,chase,
2809,6300,8,chase,
2810,6400,8,chase,1.075704069090909
2811,6500,8,chase,1.075658588
2812,6600,8,chase,1.075672485
2813,6700,8,chase,
2814,6800,8,chase,
2815,6900,8,chase,1.0756794335
2816,7000,8,chase,1.0757002789999999
2817,7100,8,chase,1.0756493233333333
2818,7200,8,chase,1.0756956466666665
2819,7300,8,chase,1.075616897
2820,7400,8,chase,
2821,7500,8,chase,
2822,7600,8,chase,1.0756307939999998
2823,7700,8,chase,1.0756282672727273
2824,7800,8,chase,
2825,7900,8,chase,
2826,8000,8,chase,1.075663799375
2827,0,8,chase,
2828,100,8,chase,1.07532506
2829,200,8,chase,1.07532506
2830,300,8,chase,
2831,400,8,chase,
2832,500,8,chase,1.075362960909091
2833,600,8,chase,
2834,700,8,chase,
2835,800,8,chase,
2836,900,8,chase,
2837,1000,8,chase,1.0753598025
2838,1100,8,chase,1.0754739564285714
2839,1200,8,chase,
2840,1300,8,chase,
2841,1400,8,chase,1.07532506
2842,1500,8,chase,1.07532506
2843,1600,8,chase,1.0755524654545454
2844,1700,8,chase,
2845,1800,8,chase,
2846,1900,8,chase,1.075704069090909
2847,2000,8,chase,
2848,2100,8,chase,
2849,2200,8,chase,1.075652632142857
2850,2300,8,chase,1.075658588
2851,2400,8,chase,1.0756029999999999
2852,2500,8,chase,1.075666168181818
2853,2600,8,chase,1.0756493233333333
2854,2700,8,chase,
2855,2800,8,chase,
2856,2900,8,chase,1.0755883715789474
2857,3000,8,chase,1.0756493233333333
2858,3100,8,chase,1.0755903663636364
2859,3200,8,chase,
2860,3300,8,chase,
2861,3400,8,chase,1.0755682574999998
2862,3500,8,chase,1.0755566766666667
2863,3600,8,chase,1.0755524654545454
2864,3700,8,chase,1.0755335149999998
2865,3800,8,chase,1.07561369
2866,3900,8,chase,
2867,4000,8,chase,
2868,4100,8,chase,1.075616897
2869,4200,8,chase,1.0756029999999999
2870,4300,8,chase,1.0755903663636364
2871,4400,8,chase,1.0755903663636364
2872,4500,8,chase,1.0756282672727273
2873,4600,8,chase,1.0755335149999998
2874,4700,8,chase,1.0756493233333333
2875,4800,8,chase,
2876,4900,8,chase,
2877,5000,8,chase,1.07564576
2878,5100,8,chase,1.07561369
2879,5200,8,chase,1.0757072275
2880,5300,8,chase,1.075616897
2881,5400,8,chase,1.0757002789999999
2882,5500,8,chase,1.075666168181818
2883,5600,8,chase,
2884,5700,8,chase,
2885,5800,8,chase,1.07574197
2886,5900,8,chase,1.075704069090909
2887,6000,8,chase,1.075672485
2888,6100,8,chase,1.075704069090909
2889,6200,8,chase,
2890,6300,8,chase,
2891,6400,8,chase,1.07558162
2892,6500,8,chase,1.075666168181818
2893,6600,8,chase,1.075672485
2894,6700,8,chase,1.075704069090909
2895,6800,8,chase,1.0757002789999999
2896,6900,8,chase,
2897,7000,8,chase,
2898,7100,8,chase,1.0756929217647058
2899,7200,8,chase,1.075672485
2900,7300,8,chase,
2901,7400,8,chase,
2902,7500,8,chase,1.07574197
2903,7600,8,chase,1.075658588
2904,7700,8,chase,1.0756956466666665
2905,7800,8,chase,1.075658588
2906,7900,8,chase,1.07564576
2907,8000,8,chase,
2908,8100,8,chase,
2909,0,8,chase,
2910,100,8,chase,1.07532506
2911,200,8,chase,1.07532506
2912,300,8,chase,1.07532506
2913,400,8,chase,1.07532506
2914,500,8,chase,
2915,600,8,chase,
2916,700,8,chase,1.07532506
2917,800,8,chase,1.075366751
2918,900,8,chase,1.0754292875
2919,1000,8,chase,
2920,1100,8,chase,
2921,1200,8,chase,1.0753892
2922,1300,8,chase,
2923,1400,8,chase,
2924,1500,8,chase,
2925,1600,8,chase,
2926,1700,8,chase,1.0757072275
2927,1800,8,chase,1.075658588
2928,1900,8,chase,1.0755103533333332
2929,2000,8,chase,1.07568985625
2930,2100,8,chase,
2931,2200,8,chase,
2932,2300,8,chase,1.075658588
2933,2400,8,chase,1.075672485
2934,2500,8,chase,1.0756282672727273
2935,2600,8,chase,1.0756029999999999
2936,2700,8,chase,1.0755566766666667
2937,2800,8,chase,1.0755103533333332
2938,2900,8,chase,1.0756282672727273
2939,3000,8,chase,1.0755495499999999
2940,3100,8,chase,
2941,3200,8,chase,
2942,3300,8,chase,1.075575206
2943,3400,8,chase,
2944,3500,8,chase,
2945,3600,8,chase,1.07558162
2946,3700,8,chase,1.0756029999999999
2947,3800,8,chase,1.0755856287499999
2948,3900,8,chase,
2949,4000,8,chase,
2950,4100,8,chase,1.0755335149999998
2951,4200,8,chase,1.075519618
2952,4300,8,chase,1.0756377424999999
2953,4400,8,chase,1.0755145645454545
2954,4500,8,chase,
2955,4600,8,chase,
2956,4700,8,chase,1.0756778299999998
2957,4800,8,chase,1.0756029999999999
2958,4900,8,chase,1.0756282672727273
2959,5000,8,chase,
2960,5100,8,chase,
2961,5200,8,chase,1.07564576
2962,5300,8,chase,1.0757072275
2963,5400,8,chase,1.075672485
2964,5500,8,chase,1.07564576
2965,5600,8,chase,1.0756956466666665
2966,5700,8,chase,1.0757002789999999
2967,5800,8,chase,1.0756493233333333
2968,5900,8,chase,1.075658588
2969,6000,8,chase,1.0756228528571428
2970,6100,8,chase,
2971,6200,8,chase,
2972,6300,8,chase,1.075616897
2973,6400,8,chase,1.075658588
2974,6500,8,chase,1.0756493233333333
2975,6600,8,chase,1.07574197
2976,6700,8,chase,1.0756956466666665
2977,6800,8,chase,1.0756493233333333
2978,6900,8,chase,1.075704069090909
2979,7000,8,chase,1.075658588
2980,7100,8,chase,1.0755566766666667
2981,7200,8,chase,1.075658588
2982,7300,8,chase,
2983,7400,8,chase,
2984,7500,8,chase,1.0756625585714286
2985,7600,8,chase,1.07574197
2986,7700,8,chase,1.075616897
2987,7800,8,chase,1.0757002789999999
2988,0,8,chase,
2989,100,8,chase,
2990,200,8,chase,
2991,300,8,chase,1.075352854
2992,400,8,chase,
2993,500,8,chase,
2994,600,8,chase,1.07532506
2995,700,8,chase,
2996,800,8,chase,
2997,900,8,chase,1.0753548392857142
2998,1000,8,chase,1.075362960909091
2999,1100,8,chase,1.0754292875
3000,1200,8,chase,
3001,1300,8,chase,
3002,1400,8,chase,1.0754143978571429
3003,1500,8,chase,1.0753713833333334
3004,1600,8,chase,1.075394545
3005,1700,8,chase,
3006,1800,8,chase,
3007,1900,8,chase,1.0756029999999999
3008,2000,8,chase,1.0756377424999999
3009,2100,8,chase,1.075672485
3010,2200,8,chase,1.07561369
3011,2300,8,chase,1.0756493233333333
3012,2400,8,chase,1.0757002789999999
3013,2500,8,chase,1.0757002789999999
3014,2600,8,chase,1.07574197
3015,2700,8,chase,
3016,2800,8,chase,
3017,2900,8,chase,1.0756029999999999
3018,3000,8,chase,1.0756377424999999
3019,3100,8,chase,1.0755682574999998
3020,3200,8,chase,1.0755524654545454
3021,3300,8,chase,1.0755495499999999
3022,3400,8,chase,1.075616897
3023,3500,8,chase,1.075704069090909
3024,3600,8,chase,1.0755524654545454
3025,3700,8,chase,
3026,3800,8,chase,
3027,3900,8,chase,1.0755960515
3028,4000,8,chase,
3029,4100,8,chase,
3030,4200,8,chase,1.0756282672727273
3031,4300,8,chase,1.0755566766666667
3032,4400,8,chase,1.075666168181818
3033,4500,8,chase,1.075658588
3034,4600,8,chase,1.0755335149999998
3035,4700,8,chase,1.075575206
3036,4800,8,chase,
3037,4900,8,chase,
3038,5000,8,chase,1.0757132175862067
3039,5100,8,chase,
3040,5200,8,chase,
3041,5300,8,chase,1.0756282672727273
3042,5400,8,chase,1.075663799375
3043,5500,8,chase,1.0755903663636364
3044,5600,8,chase,1.07574197
3045,5700,8,chase,1.075658588
3046,5800,8,chase,1.07568985625
3047,5900,8,chase,1.07574197
3048,6000,8,chase,1.0756377424999999
3049,6100,8,chase,1.075616897
3050,6200,8,chase,1.075658588
3051,6300,8,chase,1.075666168181818
3052,6400,8,chase,1.0756824114285715
3053,6500,8,chase,1.0757098999999999
3054,6600,8,chase,1.075672485
3055,6700,8,chase,
3056,6800,8,chase,
3057,6900,8,chase,
3058,7000,8,chase,
3059,7100,8,chase,1.0756710065957447
3060,7200,8,chase,1.0756612777419354
3061,7300,8,chase,1.07574197
3062,7400,8,chase,
3063,7500,8,chase,
3064,7600,8,chase,1.0756778299999998
3065,7700,8,chase,1.07564576
3066,7800,8,chase,1.07574197
3067,7900,8,chase,
3068,8000,8,chase,
3069,8100,8,chase,1.0756794335
3070,0,8,chase,
3071,100,8,chase,1.07532506
3072,200,8,chase,1.07532506
3073,300,8,chase,1.07532506
3074,400,8,chase,
3075,500,8,chase,
3076,600,8,chase,1.07535713
3077,700,8,chase,1.07532506
3078,800,8,chase,1.07535713
3079,900,8,chase,1.075362960909091
3080,1000,8,chase,
3081,1100,8,chase,
3082,1200,8,chase,1.0755335149999998
3083,1300,8,chase,1.075394545
3084,1400,8,chase,1.075362960909091
3085,1500,8,chase,1.075362960909091
3086,1600,8,chase,1.0755903663636364
3087,1700,8,chase,
3088,1800,8,chase,
3089,1900,8,chase,
3090,2000,8,chase,
3091,2100,8,chase,1.0756029999999999
3092,2200,8,chase,1.0755903663636364
3093,2300,8,chase,1.07574197
3094,2400,8,chase,1.07574197
3095,2500,8,chase,1.0756377424999999
3096,2600,8,chase,1.07568985625
3097,2700,8,chase,1.0757002789999999
3098,2800,8,chase,1.0755495499999999
3099,2900,8,chase,1.0756029999999999
3100,3000,8,chase,1.0755903663636364
3101,3100,8,chase,1.0755903663636364
3102,3200,8,chase,1.0755524654545454
3103,3300,8,chase,1.0755903663636364
3104,3400,8,chase,
3105,3500,8,chase,
3106,3600,8,chase,
3107,3700,8,chase,
3108,3800,8,chase,1.07558162
3109,3900,8,chase,1.0755335149999998
3110,4000,8,chase,1.0755682574999998
3111,4100,8,chase,1.0755632942857143
3112,4200,8,chase,1.0755335149999998
3113,4300,8,chase,
3114,4400,8,chase,
3115,4500,8,chase,1.0756228528571428
3116,4600,8,chase,1.0755903663636364
3117,4700,8,chase,1.0755335149999998
3118,4800,8,chase,1.0755903663636364
3119,4900,8,chase,1.075666168181818
3120,5000,8,chase,1.075616897
3121,5100,8,chase,
3122,5200,8,chase,
3123,5300,8,chase,1.0756824114285715
3124,5400,8,chase,1.07574197
3125,5500,8,chase,
3126,5600,8,chase,
3127,5700,8,chase,1.07568985625
3128,5800,8,chase,1.0756029999999999
3129,5900,8,chase,1.07558162
3130,6000,8,chase,1.075704069090909
3131,6100,8,chase,1.075616897
3132,6200,8,chase,
3133,6300,8,chase,
3134,6400,8,chase,1.0754441771428571
3135,6500,8,chase,1.07574197
3136,6600,8,chase,1.07574197
3137,6700,8,chase,1.0756778299999998
3138,6800,8,chase,1.075704069090909
3139,6900,8,chase,
3140,7000,8,chase,
3141,7100,8,chase,1.07561369
3142,7200,8,chase,1.0757072275
3143,7300,8,chase,1.0756029999999999
3144,7400,8,chase,1.07574197
3145,7500,8,chase,1.0756493233333333
3146,7600,8,chase,1.0756493233333333
3147,7700,8,chase,1.07564576
3148,7800,8,chase,1.0756956466666665
3149,7900,8,chase,1.0755903663636364
3150,0,8,chase,
3151,100,8,chase,1.07532506
3152,200,8,chase,
3153,300,8,chase,
3154,400,8,chase,1.07532506
3155,500,8,chase,1.07532506
3156,600,8,chase,1.07532506
3157,700,8,chase,
3158,800,8,chase,
3159,900,8,chase,1.075394545
3160,1000,8,chase,1.0754387627272726
3161,1100,8,chase,1.0755335149999998
3162,1200,8,chase,
3163,1300,8,chase,
3164,1400,8,chase,
3165,1500,8,chase,
3166,1600,8,chase,1.0755145645454545
3167,1700,8,chase,1.075616897
3168,1800,8,chase,1.0757072275
3169,1900,8,chase,1.075666168181818
3170,2000,8,chase,1.0756377424999999
3171,2100,8,chase,
3172,2200,8,chase,
3173,2300,8,chase,1.0756377424999999
3174,2400,8,chase,1.0756282672727273
3175,2500,8,chase,
3176,2600,8,chase,
3177,2700,8,chase,
3178,2800,8,chase,
3179,2900,8,chase,
3180,3000,8,chase,
3181,3100,8,chase,
3182,3200,8,chase,
3183,3300,8,chase,
3184,3400,8,chase,
3185,3500,8,chase,
3186,3600,8,chase,
3187,3700,8,chase,
3188,3800,8,chase,
3189,3900,8,chase,
3190,4000,8,chase,
3191,4100,8,chase,
3192,4200,8,chase,
3193,4300,8,chase,
3194,4400,8,chase,
3195,4500,8,chase,
3196,4600,8,chase,
3197,4700,8,chase,
3198,4800,8,chase,
3199,4900,8,chase,
3200,5000,8,chase,
3201,5100,8,chase,
3202,5200,8,chase,
3203,5300,8,chase,
3204,5400,8,chase,
3205,5500,8,chase,
3206,5600,8,chase,
3207,5700,8,chase,
3208,5800,8,chase,
3209,5900,8,chase,
3210,6000,8,chase,
3211,6100,8,chase,
3212,6200,8,chase,
3213,6300,8,chase,1.0756228528571428
3214,6400,8,chase,1.07574197
3215,6500,8,chase,1.0757002789999999
3216,6600,8,chase,1.0756493233333333
3217,6700,8,chase,
3218,6800,8,chase,
3219,6900,8,chase,1.0757211245
3220,7000,8,chase,1.07568985625
3221,7100,8,chase,1.0756956466666665
3222,7200,8,chase,1.0755524654545454
3223,7300,8,chase,1.0757002789999999
3224,7400,8,chase,1.075672485
3225,7500,8,chase,1.0757072275
3226,7600,8,chase,
3227,7700,8,chase,
3228,7800,8,chase,
3229,7900,8,chase,
3230,8000,8,chase,1.0757230195454546
3231,0,8,chase,
3232,100,8,chase,
3233,200,8,chase,
3234,300,8,chase,
3235,400,8,chase,
3236,500,8,chase,1.07532506
3237,600,8,chase,1.075352854
3238,700,8,chase,
3239,800,8,chase,
3240,900,8,chase,1.0753846185714284
3241,1000,8,chase,1.07532506
3242,1100,8,chase,1.075362960909091
3243,1200,8,chase,1.0755335149999998
3244,1300,8,chase,
3245,1400,8,chase,
3246,1500,8,chase,1.0754044714285713
3247,1600,8,chase,1.075491824
3248,1700,8,chase,1.075672485
3249,1800,8,chase,1.0756029999999999
3250,1900,8,chase,
3251,2000,8,chase,
3252,2100,8,chase,1.075672485
3253,2200,8,chase,1.0755903663636364
3254,2300,8,chase,
3255,2400,8,chase,
3256,2500,8,chase,
3257,2600,8,chase,
3258,2700,8,chase,1.075666168181818
3259,2800,8,chase,1.075575206
3260,2900,8,chase,
3261,3000,8,chase,
3262,3100,8,chase,1.0756029999999999
3263,3200,8,chase,1.0756029999999999
3264,3300,8,chase,
3265,3400,8,chase,
3266,3500,8,chase,
3267,3600,8,chase,
3268,3700,8,chase,1.0755903663636364
3269,3800,8,chase,1.0756029999999999
3270,3900,8,chase,1.0755903663636364
3271,4000,8,chase,1.0756377424999999
3272,4100,8,chase,
3273,4200,8,chase,
3274,4300,8,chase,1.07548541
3275,4400,8,chase,1.0755632942857143
3276,4500,8,chase,1.0755632942857143
3277,4600,8,chase,
3278,4700,8,chase,
3279,4800,8,chase,1.075704069090909
3280,4900,8,chase,1.0756377424999999
3281,5000,8,chase,1.0755335149999998
3282,5100,8,chase,1.0756377424999999
3283,5200,8,chase,
3284,5300,8,chase,
3285,5400,8,chase,1.0757002789999999
3286,5500,8,chase,1.0755903663636364
3287,5600,8,chase,1.07568985625
3288,5700,8,chase,1.075658588
3289,5800,8,chase,1.07574197
3290,5900,8,chase,1.07574197
3291,6000,8,chase,1.075672485
3292,6100,8,chase,1.0756956466666665
3293,6200,8,chase,1.0755903663636364
3294,6300,8,chase,1.075658588
3295,6400,8,chase,1.075666168181818
3296,6500,8,chase,
3297,6600,8,chase,
3298,6700,8,chase,1.07574197
3299,6800,8,chase,1.0757002789999999
3300,6900,8,chase,1.075666168181818
3301,7000,8,chase,
3302,7100,8,chase,
3303,7200,8,chase,1.07574197
3304,7300,8,chase,1.0757002789999999
3305,7400,8,chase,1.0756282672727273
3306,7500,8,chase,1.075672485
3307,7600,8,chase,
3308,7700,8,chase,
3309,7800,8,chase,1.075698084736842
3310,7900,8,chase,1.075616897
3311,8000,8,chase,1.07561369
3312,0,8,chase,
3313,100,8,chase,1.07532506
3314,200,8,chase,1.07532506
3315,300,8,chase,1.07532506
3316,400,8,chase,
3317,500,8,chase,
3318,600,8,chase,1.0753806479999999
3319,700,8,chase,
3320,800,8,chase,
3321,900,8,chase,1.0753598025
3322,1000,8,chase,1.0755457770588235
3323,1100,8,chase,
3324,1200,8,chase,
3325,1300,8,chase,1.0753598025
3326,1400,8,chase,1.0753548392857142
3327,1500,8,chase,1.07574197
3328,1600,8,chase,1.0756029999999999
3329,1700,8,chase,1.0756377424999999
3330,1800,8,chase,
3331,1900,8,chase,
3332,2000,8,chase,
3333,2100,8,chase,
3334,2200,8,chase,1.0756956466666665
3335,2300,8,chase,1.075714176
3336,2400,8,chase,1.07574197
3337,2500,8,chase,
3338,2600,8,chase,
3339,2700,8,chase,1.075519618
3340,2800,8,chase,1.0755903663636364
3341,2900,8,chase,1.0755903663636364
3342,3000,8,chase,
3343,3100,8,chase,
3344,3200,8,chase,1.0756029999999999
3345,3300,8,chase,1.075575206
3346,3400,8,chase,
3347,3500,8,chase,
3348,3600,8,chase,1.0755335149999998
3349,3700,8,chase,1.0755566766666667
3350,3800,8,chase,1.0756029999999999
3351,3900,8,chase,1.07561369
3352,4000,8,chase,
3353,4100,8,chase,
3354,4200,8,chase,1.0755948252941177
3355,4300,8,chase,1.0756377424999999
3356,4400,8,chase,1.075616897
3357,4500,8,chase,1.07561369
3358,4600,8,chase,1.0755903663636364
3359,4700,8,chase,1.075672485
3360,4800,8,chase,1.0756493233333333
3361,4900,8,chase,
3362,5000,8,chase,
3363,5100,8,chase,1.075672485
3364,5200,8,chase,1.075704069090909
3365,5300,8,chase,1.075672485
3366,5400,8,chase,1.0757002789999999
3367,5500,8,chase,1.075666168181818
3368,5600,8,chase,1.0756956466666665
3369,5700,8,chase,
3370,5800,8,chase,
3371,5900,8,chase,1.0756824114285715
3372,6000,8,chase,1.075666168181818
3373,6100,8,chase,
3374,6200,8,chase,
3375,6300,8,chase,1.0756377424999999
3376,6400,8,chase,1.075704069090909
3377,6500,8,chase,1.07574197
3378,6600,8,chase,
3379,6700,8,chase,
3380,6800,8,chase,1.0757072275
3381,6900,8,chase,1.075616897
3382,7000,8,chase,1.0756282672727273
3383,7100,8,chase,1.07574197
3384,7200,8,chase,1.075704069090909
3385,7300,8,chase,1.075666168181818
3386,7400,8,chase,1.0756956466666665
3387,7500,8,chase,1.0756377424999999
3388,7600,8,chase,1.075666168181818
3389,7700,8,chase,1.07574197
3390,7800,8,chase,
3391,7900,8,chase,
3392,8000,8,chase,1.07564576
3393,0,8,chase,
3394,100,8,chase,1.07532506
3395,200,8,chase,1.07532506
3396,300,8,chase,
3397,400,8,chase,
3398,500,8,chase,1.0756377424999999
3399,600,8,chase,1.07574197
3400,700,8,chase,1.075652632142857
3401,800,8,chase,
3402,900,8,chase,
3403,1000,8,chase,1.0756752643999998
3404,1100,8,chase,1.07568985625
3405,1200,8,chase,
3406,1300,8,chase,
3407,1400,8,chase,1.0757002789999999
3408,1500,8,chase,1.075704069090909
3409,1600,8,chase,1.0756956466666665
3410,1700,8,chase,
3411,1800,8,chase,
3412,1900,8,chase,1.0756228528571428
3413,2000,8,chase,1.0755903663636364
3414,2100,8,chase,1.0755903663636364
3415,2200,8,chase,1.0756956466666665
3416,2300,8,chase,1.0756377424999999
3417,2400,8,chase,1.07574197
3418,2500,8,chase,1.075491824
3419,2600,8,chase,
3420,2700,8,chase,
3421,2800,8,chase,1.075652632142857
3422,2900,8,chase,1.0754987725
3423,3000,8,chase,1.0755682574999998
3424,3100,8,chase,1.0756228528571428
3425,3200,8,chase,
3426,3300,8,chase,
3427,3400,8,chase,
3428,3500,8,chase,
3429,3600,8,chase,1.0753459054999999
3430,3700,8,chase,
3431,3800,8,chase,
3432,3900,8,chase,1.0753598025
3433,4000,8,chase,
3434,4100,8,chase,
3435,4200,8,chase,1.07535713
3436,4300,8,chase,1.075362960909091
3437,4400,8,chase,1.0756029999999999
3438,4500,8,chase,1.0754739564285714
3439,4600,8,chase,1.0755145645454545
3440,4700,8,chase,
3441,4800,8,chase,
3442,4900,8,chase,1.0754231564705883
3443,5000,8,chase,1.075491824
3444,5100,8,chase,1.075658588
3445,5200,8,chase,1.0756377424999999
3446,5300,8,chase,
3447,5400,8,chase,
3448,5500,8,chase,1.0755856287499999
3449,5600,8,chase,1.075575206
3450,5700,8,chase,1.0755335149999998
3451,5800,8,chase,1.07532506
3452,5900,8,chase,1.0755524654545454
3453,6000,8,chase,
3454,6100,8,chase,
3455,6200,8,chase,
3456,6300,8,chase,
3457,6400,8,chase,1.0753713833333334
3458,6500,8,chase,1.0755103533333332
3459,6600,8,chase,1.075519618
3460,6700,8,chase,1.0755903663636364
3461,6800,8,chase,1.0756377424999999
3462,6900,8,chase,
3463,7000,8,chase,
3464,7100,8,chase,1.0755903663636364
3465,7200,8,chase,1.075616897
3466,7300,8,chase,1.075666168181818
3467,7400,8,chase,1.075575206
3468,7500,8,chase,
3469,7600,8,chase,
3470,7700,8,chase,1.07564576
3471,7800,8,chase,1.0756282672727273
3472,7900,8,chase,1.075672485
3473,0,8,chase,
3474,100,8,chase,1.07532506
3475,200,8,chase,
3476,300,8,chase,
3477,400,8,chase,1.07532506
3478,500,8,chase,
3479,600,8,chase,
3480,700,8,chase,1.075362960909091
3481,800,8,chase,1.0753892
3482,900,8,chase,1.075366751
3483,1000,8,chase,
3484,1100,8,chase,
3485,1200,8,chase,1.07551748
3486,1300,8,chase,1.0754008618181818
3487,1400,8,chase,1.075394545
3488,1500,8,chase,1.07532506
3489,1600,8,chase,1.075491824
3490,1700,8,chase,1.0756377424999999
3491,1800,8,chase,1.075658588
3492,1900,8,chase,1.0756282672727273
3493,2000,8,chase,1.075666168181818
3494,2100,8,chase,1.075658588
3495,2200,8,chase,
3496,2300,8,chase,
3497,2400,8,chase,1.07564576
3498,2500,8,chase,1.07568985625
3499,2600,8,chase,1.0757002789999999
3500,2700,8,chase,1.0757002789999999
3501,2800,8,chase,1.075658588
3502,2900,8,chase,1.0755682574999998
3503,3000,8,chase,
3504,3100,8,chase,
3505,3200,8,chase,1.07561369
3506,3300,8,chase,1.075616897
3507,3400,8,chase,1.0756029999999999
3508,3500,8,chase,
3509,3600,8,chase,
3510,3700,8,chase,1.07558162
3511,3800,8,chase,1.075616897
3512,3900,8,chase,1.075616897
3513,4000,8,chase,1.075658588
3514,4100,8,chase,1.0756377424999999
3515,4200,8,chase,1.075616897
3516,4300,8,chase,1.07558162
3517,4400,8,chase,1.07561369
3518,4500,8,chase,1.0756029999999999
3519,4600,8,chase,
3520,4700,8,chase,
3521,4800,8,chase,
3522,4900,8,chase,
3523,5000,8,chase,
3524,5100,8,chase,
3525,5200,8,chase,
3526,5300,8,chase,
3527,5400,8,chase,
3528,5500,8,chase,
3529,5600,8,chase,
3530,5700,8,chase,
3531,5800,8,chase,
3532,5900,8,chase,
3533,6000,8,chase,
3534,6100,8,chase,
3535,6200,8,chase,
