,time[ms],cpu,sitename,Pmodel
2682,8000,3,chase,1.0754008618181818
2683,0,3,chase,
2684,100,3,chase,1.07532506
2685,200,3,chase,
2686,300,3,chase,
2687,400,3,chase,1.0754008618181818
2688,500,3,chase,1.07535713
2689,600,3,chase,
2690,700,3,chase,
2691,800,3,chase,1.0754292875
2692,900,3,chase,1.0753846185714284
2693,1000,3,chase,
2694,1100,3,chase,
2695,1200,3,chase,1.075394545
2696,1300,3,chase,1.0754008618181818
2697,1400,3,chase,1.0753598025
2698,1500,3,chase,1.0754008618181818
2699,1600,3,chase,
2700,1700,3,chase,
2701,1800,3,chase,1.075362960909091
2702,1900,3,chase,1.0753713833333334
2703,2000,3,chase,
2704,2100,3,chase,
2705,2200,3,chase,1.0755037357142856
2706,2300,3,chase,1.075362960909091
2707,2400,3,chase,1.0754292875
2708,2500,3,chase,1.0754441771428571
2709,2600,3,chase,1.0754084419999999
2710,2700,3,chase,
2711,2800,3,chase,
2712,2900,3,chase,1.0754212699999999
2713,3000,3,chase,1.0753713833333334
2714,3100,3,chase,1.0753892
2715,3200,3,chase,1.0754143978571429
2716,3300,3,chase,1.0753713833333334
2717,3400,3,chase,
2718,3500,3,chase,
2719,3600,3,chase,
2720,3700,3,chase,
2721,3800,3,chase,
2722,3900,3,chase,
2723,4000,3,chase,
2724,4100,3,chase,
2725,4200,3,chase,
2726,4300,3,chase,
2727,4400,3,chase,
2728,4500,3,chase,1.0753986323529412
2729,4600,3,chase,1.0754084419999999
2730,4700,3,chase,
2731,4800,3,chase,
2732,4900,3,chase,1.0753846185714284
2733,5000,3,chase,1.0754084419999999
2734,5100,3,chase,
2735,5200,3,chase,
2736,5300,3,chase,1.0753892
2737,5400,3,chase,1.0755335149999998
2738,5500,3,chase,1.0754387627272726
2739,5600,3,chase,1.0755145645454545
2740,5700,3,chase,1.0754008618181818
2741,5800,3,chase,1.0754766636363635
2742,5900,3,chase,
2743,6000,3,chase,
2744,6100,3,chase,
2745,6200,3,chase,
2746,6300,3,chase,1.07532506
2747,6400,3,chase,1.07546403
2748,6500,3,chase,1.0754212699999999
2749,6600,3,chase,1.0754292875
2750,6700,3,chase,1.0754084419999999
2751,6800,3,chase,
2752,6900,3,chase,
2753,7000,3,chase,1.0754292875
2754,7100,3,chase,1.0754008618181818
2755,7200,3,chase,1.0754177066666666
2756,7300,3,chase,1.0754441771428571
2757,7400,3,chase,
2758,7500,3,chase,
2759,7600,3,chase,1.075450133
2760,7700,3,chase,1.0754212699999999
2761,7800,3,chase,1.0754084419999999
2762,7900,3,chase,1.075450133
2763,8000,3,chase,1.075362960909091
2764,0,3,chase,
2765,100,3,chase,1.07537717375
2766,200,3,chase,
2767,300,3,chase,
2768,400,3,chase,1.07535713
2769,500,3,chase,1.0753598025
2770,600,3,chase,1.0753548392857142
2771,700,3,chase,
2772,800,3,chase,
2773,900,3,chase,1.075394545
2774,1000,3,chase,1.0754084419999999
2775,1100,3,chase,1.0753598025
2776,1200,3,chase,1.075394545
2777,1300,3,chase,
2778,1400,3,chase,
2779,1500,3,chase,1.0754032306249999
2780,1600,3,chase,
2781,1700,3,chase,
2782,1800,3,chase,
2783,1900,3,chase,
2784,2000,3,chase,1.07546403
2785,2100,3,chase,1.0753846185714284
2786,2200,3,chase,1.075362960909091
2787,2300,3,chase,1.07546403
2788,2400,3,chase,1.0754292875
2789,2500,3,chase,1.07546403
2790,2600,3,chase,
2791,2700,3,chase,
2792,2800,3,chase,1.0754441771428571
2793,2900,3,chase,
2794,3000,3,chase,
2795,3100,3,chase,1.0753892
2796,3200,3,chase,1.075362960909091
2797,3300,3,chase,1.0754387627272726
2798,3400,3,chase,1.0754177066666666
2799,3500,3,chase,1.0754177066666666
2800,3600,3,chase,1.0754143978571429
2801,3700,3,chase,
2802,3800,3,chase,
2803,3900,3,chase,
2804,4000,3,chase,
2805,4100,3,chase,1.075362960909091
2806,4200,3,chase,1.075362960909091
2807,4300,3,chase,1.0754084419999999
2808,4400,3,chase,1.0754292875
2809,4500,3,chase,1.0754008618181818
2810,4600,3,chase,
2811,4700,3,chase,
2812,4800,3,chase,1.0753548392857142
2813,4900,3,chase,1.0754084419999999
2814,5000,3,chase,1.07535713
2815,5100,3,chase,
2816,5200,3,chase,
2817,5300,3,chase,1.075394545
2818,5400,3,chase,1.0754008618181818
2819,5500,3,chase,1.0754387627272726
2820,5600,3,chase,1.0754292875
2821,5700,3,chase,1.075450133
2822,5800,3,chase,1.07537717375
2823,5900,3,chase,1.0753713833333334
2824,6000,3,chase,1.07548541
2825,6100,3,chase,1.075362960909091
2826,6200,3,chase,1.07532506
2827,6300,3,chase,
2828,6400,3,chase,
2829,6500,3,chase,1.075394545
2830,6600,3,chase,1.075394545
2831,6700,3,chase,1.075491824
2832,6800,3,chase,1.0754008618181818
2833,6900,3,chase,1.075366751
2834,7000,3,chase,1.0754722047058822
2835,7100,3,chase,
2836,7200,3,chase,
2837,7300,3,chase,1.075362960909091
2838,7400,3,chase,1.0754008618181818
2839,7500,3,chase,1.07546403
2840,7600,3,chase,1.075366751
2841,7700,3,chase,1.075394545
2842,7800,3,chase,1.075366751
2843,7900,3,chase,
2844,8000,3,chase,
2845,8100,3,chase,1.0754967288235293
2846,0,3,chase,
2847,100,3,chase,1.07532506
2848,200,3,chase,1.0753598025
2849,300,3,chase,
2850,400,3,chase,
2851,500,3,chase,1.075349584117647
2852,600,3,chase,1.0754084419999999
2853,700,3,chase,1.075362960909091
2854,800,3,chase,
2855,900,3,chase,
2856,1000,3,chase,1.0753548392857142
2857,1100,3,chase,1.07535713
2858,1200,3,chase,1.0753598025
2859,1300,3,chase,1.075394545
2860,1400,3,chase,1.0754177066666666
2861,1500,3,chase,
2862,1600,3,chase,
2863,1700,3,chase,1.075366751
2864,1800,3,chase,1.075362960909091
2865,1900,3,chase,
2866,2000,3,chase,
2867,2100,3,chase,1.0754212699999999
2868,2200,3,chase,1.0753713833333334
2869,2300,3,chase,1.0754008618181818
2870,2400,3,chase,1.0754987725
2871,2500,3,chase,
2872,2600,3,chase,
2873,2700,3,chase,1.0754709784999998
2874,2800,3,chase,1.0754008618181818
2875,2900,3,chase,1.0754008618181818
2876,3000,3,chase,1.075366751
2877,3100,3,chase,
2878,3200,3,chase,
2879,3300,3,chase,1.0754084419999999
2880,3400,3,chase,1.0753598025
2881,3500,3,chase,1.07546403
2882,3600,3,chase,
2883,3700,3,chase,
2884,3800,3,chase,1.07546403
2885,3900,3,chase,1.075366751
2886,4000,3,chase,1.075366751
2887,4100,3,chase,
2888,4200,3,chase,
2889,4300,3,chase,1.0754143978571429
2890,4400,3,chase,1.0754008618181818
2891,4500,3,chase,1.0754177066666666
2892,4600,3,chase,1.07537717375
2893,4700,3,chase,1.075366751
2894,4800,3,chase,1.0754008618181818
2895,4900,3,chase,1.0753713833333334
2896,5000,3,chase,1.075394545
2897,5100,3,chase,
2898,5200,3,chase,
2899,5300,3,chase,1.07546403
2900,5400,3,chase,1.0754008618181818
2901,5500,3,chase,1.0754292875
2902,5600,3,chase,1.0754766636363635
2903,5700,3,chase,
2904,5800,3,chase,
2905,5900,3,chase,1.075436236
2906,6000,3,chase,1.0754143978571429
2907,6100,3,chase,1.075394545
2908,6200,3,chase,
2909,6300,3,chase,
2910,6400,3,chase,1.07545334
2911,6500,3,chase,1.0754441771428571
2912,6600,3,chase,1.0754177066666666
2913,6700,3,chase,
2914,6800,3,chase,
2915,6900,3,chase,1.0754786584210525
2916,7000,3,chase,1.07548140125
2917,7100,3,chase,1.07545334
2918,7200,3,chase,1.0754766636363635
2919,7300,3,chase,1.0754177066666666
2920,7400,3,chase,1.075491824
2921,7500,3,chase,
2922,7600,3,chase,
2923,7700,3,chase,1.0754008618181818
2924,7800,3,chase,1.07537717375
2925,7900,3,chase,1.0755103533333332
2926,8000,3,chase,1.0753713833333334
2927,0,3,chase,
2928,100,3,chase,
2929,200,3,chase,
2930,300,3,chase,1.0753548392857142
2931,400,3,chase,1.075362960909091
2932,500,3,chase,
2933,600,3,chase,
2934,700,3,chase,1.0753846185714284
2935,800,3,chase,
2936,900,3,chase,
2937,1000,3,chase,1.07532506
2938,1100,3,chase,1.07535713
2939,1200,3,chase,
2940,1300,3,chase,
2941,1400,3,chase,1.0753548392857142
2942,1500,3,chase,1.07532506
2943,1600,3,chase,
2944,1700,3,chase,
2945,1800,3,chase,1.075362960909091
2946,1900,3,chase,1.07535713
2947,2000,3,chase,1.0754387627272726
2948,2100,3,chase,1.0755037357142856
2949,2200,3,chase,1.0755103533333332
2950,2300,3,chase,
2951,2400,3,chase,
2952,2500,3,chase,1.0755037357142856
2953,2600,3,chase,1.075450133
2954,2700,3,chase,1.07546403
2955,2800,3,chase,1.07548140125
2956,2900,3,chase,1.0754008618181818
2957,3000,3,chase,1.075450133
2958,3100,3,chase,1.075394545
2959,3200,3,chase,1.07537717375
2960,3300,3,chase,1.0754212699999999
2961,3400,3,chase,1.075362960909091
2962,3500,3,chase,
2963,3600,3,chase,
2964,3700,3,chase,1.0754084419999999
2965,3800,3,chase,1.0754292875
2966,3900,3,chase,1.075394545
2967,4000,3,chase,
2968,4100,3,chase,
2969,4200,3,chase,1.0753892
2970,4300,3,chase,1.0754008618181818
2971,4400,3,chase,1.07546403
2972,4500,3,chase,1.0753713833333334
2973,4600,3,chase,1.0754084419999999
2974,4700,3,chase,1.0754387627272726
2975,4800,3,chase,1.0754084419999999
2976,4900,3,chase,
2977,5000,3,chase,
2978,5100,3,chase,1.075366751
2979,5200,3,chase,1.075394545
2980,5300,3,chase,1.0755335149999998
2981,5400,3,chase,1.0754177066666666
2982,5500,3,chase,1.0755145645454545
2983,5600,3,chase,1.0754008618181818
2984,5700,3,chase,1.075491824
2985,5800,3,chase,1.07548541
2986,5900,3,chase,1.0754387627272726
2987,6000,3,chase,
2988,6100,3,chase,
2989,6200,3,chase,
2990,6300,3,chase,
2991,6400,3,chase,1.075362960909091
2992,6500,3,chase,1.0754032306249999
2993,6600,3,chase,
2994,6700,3,chase,
2995,6800,3,chase,1.0754441771428571
2996,6900,3,chase,1.0754084419999999
2997,7000,3,chase,
2998,7100,3,chase,
2999,7200,3,chase,1.0754256934482758
3000,7300,3,chase,
3001,7400,3,chase,
3002,7500,3,chase,1.0754739564285714
3003,7600,3,chase,1.0754143978571429
3004,7700,3,chase,1.075366751
3005,7800,3,chase,1.0754177066666666
3006,7900,3,chase,1.075366751
3007,8000,3,chase,1.075450133
3008,0,3,chase,
3009,100,3,chase,
3010,200,3,chase,
3011,300,3,chase,1.075349584117647
3012,400,3,chase,1.07532506
3013,500,3,chase,
3014,600,3,chase,
3015,700,3,chase,1.0754441771428571
3016,800,3,chase,
3017,900,3,chase,
3018,1000,3,chase,1.0754722047058822
3019,1100,3,chase,1.0753846185714284
3020,1200,3,chase,1.075362960909091
3021,1300,3,chase,
3022,1400,3,chase,
3023,1500,3,chase,1.075362960909091
3024,1600,3,chase,1.0754292875
3025,1700,3,chase,1.0754292875
3026,1800,3,chase,1.075366751
3027,1900,3,chase,
3028,2000,3,chase,
3029,2100,3,chase,1.07546403
3030,2200,3,chase,1.0754177066666666
3031,2300,3,chase,1.0754387627272726
3032,2400,3,chase,1.075366751
3033,2500,3,chase,1.0753598025
3034,2600,3,chase,1.07546403
3035,2700,3,chase,
3036,2800,3,chase,
3037,2900,3,chase,1.0754143978571429
3038,3000,3,chase,
3039,3100,3,chase,
3040,3200,3,chase,1.075507458125
3041,3300,3,chase,1.0754084419999999
3042,3400,3,chase,1.0753598025
3043,3500,3,chase,
3044,3600,3,chase,
3045,3700,3,chase,1.0754084419999999
3046,3800,3,chase,1.0753713833333334
3047,3900,3,chase,1.075394545
3048,4000,3,chase,1.07535713
3049,4100,3,chase,
3050,4200,3,chase,
3051,4300,3,chase,1.0754722047058822
3052,4400,3,chase,1.07535713
3053,4500,3,chase,1.0753548392857142
3054,4600,3,chase,
3055,4700,3,chase,
3056,4800,3,chase,1.0753892
3057,4900,3,chase,1.0753713833333334
3058,5000,3,chase,1.07545334
3059,5100,3,chase,1.075450133
3060,5200,3,chase,1.0754441771428571
3061,5300,3,chase,1.0753713833333334
3062,5400,3,chase,1.0754292875
3063,5500,3,chase,1.0754084419999999
3064,5600,3,chase,1.0754387627272726
3065,5700,3,chase,1.0754008618181818
3066,5800,3,chase,1.075394545
3067,5900,3,chase,
3068,6000,3,chase,
3069,6100,3,chase,1.07548541
3070,6200,3,chase,1.075519618
3071,6300,3,chase,1.075362960909091
3072,6400,3,chase,
3073,6500,3,chase,
3074,6600,3,chase,1.0754739564285714
3075,6700,3,chase,1.0754387627272726
3076,6800,3,chase,1.0754008618181818
3077,6900,3,chase,1.0754212699999999
3078,7000,3,chase,
3079,7100,3,chase,
3080,7200,3,chase,1.07535713
3081,7300,3,chase,
3082,7400,3,chase,
3083,7500,3,chase,1.0754292875
3084,7600,3,chase,1.07546403
3085,7700,3,chase,1.075450133
3086,7800,3,chase,1.07546403
3087,7900,3,chase,1.075366751
3088,8000,3,chase,1.075450133
3089,8100,3,chase,1.075491824
3090,0,3,chase,
3091,100,3,chase,
3092,200,3,chase,
3093,300,3,chase,1.0754786584210525
3094,400,3,chase,1.07532506
3095,500,3,chase,
3096,600,3,chase,
3097,700,3,chase,1.0754143978571429
3098,800,3,chase,1.07537717375
3099,900,3,chase,
3100,1000,3,chase,
3101,1100,3,chase,1.075366751
3102,1200,3,chase,1.0753713833333334
3103,1300,3,chase,1.0753598025
3104,1400,3,chase,1.07546403
3105,1500,3,chase,1.0754387627272726
3106,1600,3,chase,1.0754143978571429
3107,1700,3,chase,
3108,1800,3,chase,
3109,1900,3,chase,1.075394545
3110,2000,3,chase,1.075394545
3111,2100,3,chase,1.075491824
3112,2200,3,chase,
3113,2300,3,chase,
3114,2400,3,chase,1.0755434414285714
3115,2500,3,chase,
3116,2600,3,chase,
3117,2700,3,chase,1.075362960909091
3118,2800,3,chase,1.075394545
3119,2900,3,chase,1.07545334
3120,3000,3,chase,1.07535713
3121,3100,3,chase,1.075366751
3122,3200,3,chase,
3123,3300,3,chase,
3124,3400,3,chase,1.0754177066666666
3125,3500,3,chase,1.07546403
3126,3600,3,chase,1.075394545
3127,3700,3,chase,1.0754008618181818
3128,3800,3,chase,
3129,3900,3,chase,
3130,4000,3,chase,1.0754292875
3131,4100,3,chase,1.07535713
3132,4200,3,chase,1.0754177066666666
3133,4300,3,chase,1.075394545
3134,4400,3,chase,1.075362960909091
3135,4500,3,chase,1.0755145645454545
3136,4600,3,chase,
3137,4700,3,chase,
3138,4800,3,chase,1.075394545
3139,4900,3,chase,1.07545334
3140,5000,3,chase,1.0754143978571429
3141,5100,3,chase,1.075450133
3142,5200,3,chase,1.07546403
3143,5300,3,chase,
3144,5400,3,chase,
3145,5500,3,chase,1.0753892
3146,5600,3,chase,1.0754387627272726
3147,5700,3,chase,1.075394545
3148,5800,3,chase,1.0754084419999999
3149,5900,3,chase,
3150,6000,3,chase,
3151,6100,3,chase,1.075366751
3152,6200,3,chase,
3153,6300,3,chase,
3154,6400,3,chase,1.075366751
3155,6500,3,chase,1.0754766636363635
3156,6600,3,chase,1.0754871916666666
3157,6700,3,chase,1.0754177066666666
3158,6800,3,chase,1.0753713833333334
3159,6900,3,chase,1.0755103533333332
3160,7000,3,chase,1.0754387627272726
3161,7100,3,chase,1.0755103533333332
3162,7200,3,chase,
3163,7300,3,chase,
3164,7400,3,chase,1.0754739564285714
3165,7500,3,chase,1.075450133
3166,7600,3,chase,1.075450133
3167,7700,3,chase,1.0754387627272726
3168,7800,3,chase,1.075366751
3169,7900,3,chase,1.0754084419999999
3170,8000,3,chase,1.0754084419999999
3171,0,3,chase,
3172,100,3,chase,
3173,200,3,chase,
3174,300,3,chase,1.07537717375
3175,400,3,chase,1.0754084419999999
3176,500,3,chase,
3177,600,3,chase,
3178,700,3,chase,1.0754008618181818
3179,800,3,chase,1.0753598025
3180,900,3,chase,1.0753713833333334
3181,1000,3,chase,
3182,1100,3,chase,
3183,1200,3,chase,1.0753846185714284
3184,1300,3,chase,1.0754212699999999
3185,1400,3,chase,
3186,1500,3,chase,
3187,1600,3,chase,1.0753892
3188,1700,3,chase,1.075394545
3189,1800,3,chase,1.075450133
3190,1900,3,chase,1.0753713833333334
3191,2000,3,chase,1.075450133
3192,2100,3,chase,
3193,2200,3,chase,
3194,2300,3,chase,1.0754838828571427
3195,2400,3,chase,1.0754387627272726
3196,2500,3,chase,1.075366751
3197,2600,3,chase,
3198,2700,3,chase,
3199,2800,3,chase,1.075394545
3200,2900,3,chase,1.0754032306249999
3201,3000,3,chase,1.0754008618181818
3202,3100,3,chase,1.0754084419999999
3203,3200,3,chase,1.0753598025
3204,3300,3,chase,1.07537717375
3205,3400,3,chase,
3206,3500,3,chase,
3207,3600,3,chase,1.0753892
3208,3700,3,chase,1.075394545
3209,3800,3,chase,1.0754084419999999
3210,3900,3,chase,1.075394545
3211,4000,3,chase,1.0753713833333334
3212,4100,3,chase,
3213,4200,3,chase,
3214,4300,3,chase,1.075349584117647
3215,4400,3,chase,
3216,4500,3,chase,
3217,4600,3,chase,1.0754212699999999
3218,4700,3,chase,
3219,4800,3,chase,
3220,4900,3,chase,
3221,5000,3,chase,
3222,5100,3,chase,
3223,5200,3,chase,
3224,5300,3,chase,
3225,5400,3,chase,
3226,5500,3,chase,
3227,5600,3,chase,
3228,5700,3,chase,
3229,5800,3,chase,
3230,5900,3,chase,
3231,6000,3,chase,
3232,6100,3,chase,
3233,6200,3,chase,
3234,6300,3,chase,
3235,6400,3,chase,
3236,6500,3,chase,
3237,6600,3,chase,
3238,6700,3,chase,
3239,6800,3,chase,
3240,6900,3,chase,
3241,7000,3,chase,
3242,7100,3,chase,
3243,7200,3,chase,
3244,7300,3,chase,
3245,7400,3,chase,
3246,7500,3,chase,
3247,7600,3,chase,
3248,7700,3,chase,
3249,7800,3,chase,
3250,7900,3,chase,
3251,8000,3,chase,
3252,8100,3,chase,
3253,8200,3,chase,
3254,8300,3,chase,
3255,8400,3,chase,
3256,0,3,chase,
3257,100,3,chase,1.0753548392857142
3258,200,3,chase,1.0753598025
3259,300,3,chase,
3260,400,3,chase,
3261,500,3,chase,1.0753846185714284
3262,600,3,chase,1.07532506
3263,700,3,chase,1.0754292875
3264,800,3,chase,
3265,900,3,chase,
3266,1000,3,chase,1.0753892
3267,1100,3,chase,1.075394545
3268,1200,3,chase,
3269,1300,3,chase,
3270,1400,3,chase,1.075394545
3271,1500,3,chase,1.075362960909091
3272,1600,3,chase,
3273,1700,3,chase,
3274,1800,3,chase,
3275,1900,3,chase,
3276,2000,3,chase,1.0754766636363635
3277,2100,3,chase,1.075394545
3278,2200,3,chase,1.0754008618181818
3279,2300,3,chase,
3280,2400,3,chase,
3281,2500,3,chase,1.07545334
3282,2600,3,chase,1.0754766636363635
3283,2700,3,chase,1.0754084419999999
3284,2800,3,chase,
3285,2900,3,chase,
3286,3000,3,chase,1.07548140125
3287,3100,3,chase,1.075366751
3288,3200,3,chase,1.0754292875
3289,3300,3,chase,
3290,3400,3,chase,
3291,3500,3,chase,1.0753806479999999
3292,3600,3,chase,
3293,3700,3,chase,
3294,3800,3,chase,1.075394545
3295,3900,3,chase,1.0754441771428571
3296,4000,3,chase,1.0754387627272726
3297,4100,3,chase,
3298,4200,3,chase,
3299,4300,3,chase,1.0753598025
3300,4400,3,chase,1.0753892
3301,4500,3,chase,1.0754143978571429
3302,4600,3,chase,1.0754008618181818
3303,4700,3,chase,1.07532506
3304,4800,3,chase,1.0754084419999999
3305,4900,3,chase,1.0754008618181818
3306,5000,3,chase,1.0754008618181818
3307,5100,3,chase,1.075362960909091
3308,5200,3,chase,
3309,5300,3,chase,
3310,5400,3,chase,1.0754590667857142
3311,5500,3,chase,
3312,5600,3,chase,
3313,5700,3,chase,1.0753846185714284
3314,5800,3,chase,1.0753713833333334
3315,5900,3,chase,1.075450133
3316,6000,3,chase,
3317,6100,3,chase,
3318,6200,3,chase,1.0755145645454545
3319,6300,3,chase,1.0754292875
3320,6400,3,chase,1.0754292875
3321,6500,3,chase,1.0754177066666666
3322,6600,3,chase,1.0754292875
3323,6700,3,chase,
3324,6800,3,chase,
3325,6900,3,chase,1.0754008618181818
3326,7000,3,chase,1.0754292875
3327,7100,3,chase,
3328,7200,3,chase,
3329,7300,3,chase,
3330,7400,3,chase,
3331,7500,3,chase,1.0754766636363635
3332,7600,3,chase,1.075366751
3333,7700,3,chase,1.0754766636363635
3334,7800,3,chase,1.075362960909091
3335,7900,3,chase,1.0754292875
3336,8000,3,chase,1.0754177066666666
3337,0,3,chase,
3338,100,3,chase,1.0753846185714284
3339,200,3,chase,1.0753548392857142
3340,300,3,chase,
3341,400,3,chase,
3342,500,3,chase,1.075366751
3343,600,3,chase,1.07535713
3344,700,3,chase,
3345,800,3,chase,
3346,900,3,chase,1.0753892
3347,1000,3,chase,1.07535713
3348,1100,3,chase,1.075366751
3349,1200,3,chase,1.075394545
3350,1300,3,chase,1.0754084419999999
3351,1400,3,chase,
3352,1500,3,chase,
3353,1600,3,chase,1.0754032306249999
3354,1700,3,chase,1.075362960909091
3355,1800,3,chase,1.0754084419999999
3356,1900,3,chase,1.07546403
3357,2000,3,chase,1.0754212699999999
3358,2100,3,chase,1.0754387627272726
3359,2200,3,chase,
3360,2300,3,chase,
3361,2400,3,chase,1.075450133
3362,2500,3,chase,1.0754212699999999
3363,2600,3,chase,1.0754766636363635
3364,2700,3,chase,1.075450133
3365,2800,3,chase,1.0754084419999999
3366,2900,3,chase,1.075366751
3367,3000,3,chase,
3368,3100,3,chase,
3369,3200,3,chase,1.0754008618181818
3370,3300,3,chase,1.075352854
3371,3400,3,chase,1.075362960909091
3372,3500,3,chase,1.0754008618181818
3373,3600,3,chase,1.075491824
3374,3700,3,chase,1.0754008618181818
3375,3800,3,chase,1.0753713833333334
3376,3900,3,chase,
3377,4000,3,chase,
3378,4100,3,chase,1.07546403
3379,4200,3,chase,1.0754008618181818
3380,4300,3,chase,1.075394545
3381,4400,3,chase,1.0753892
3382,4500,3,chase,
3383,4600,3,chase,
3384,4700,3,chase,1.075394545
3385,4800,3,chase,1.07546403
3386,4900,3,chase,1.0754008618181818
3387,5000,3,chase,1.07545334
3388,5100,3,chase,1.075491824
3389,5200,3,chase,
3390,5300,3,chase,
3391,5400,3,chase,
3392,5500,3,chase,
3393,5600,3,chase,
3394,5700,3,chase,
3395,5800,3,chase,
3396,5900,3,chase,
3397,6000,3,chase,
3398,6100,3,chase,
3399,6200,3,chase,
3400,6300,3,chase,
3401,6400,3,chase,
3402,6500,3,chase,
3403,6600,3,chase,
3404,6700,3,chase,
3405,6800,3,chase,
3406,6900,3,chase,
3407,7000,3,chase,
3408,7100,3,chase,
3409,7200,3,chase,
3410,7300,3,chase,
3411,7400,3,chase,
3412,7500,3,chase,
3413,7600,3,chase,
3414,7700,3,chase,
3415,7800,3,chase,
3416,7900,3,chase,
3417,8000,3,chase,1.0754084419999999
3418,0,3,chase,
3419,100,3,chase,
3420,200,3,chase,
3421,300,3,chase,1.075352854
3422,400,3,chase,
3423,500,3,chase,
3424,600,3,chase,1.075352854
3425,700,3,chase,
3426,800,3,chase,
3427,900,3,chase,1.075507458125
3428,1000,3,chase,
3429,1100,3,chase,
3430,1200,3,chase,1.0754032306249999
3431,1300,3,chase,
3432,1400,3,chase,
3433,1500,3,chase,1.0754766636363635
3434,1600,3,chase,1.0754212699999999
3435,1700,3,chase,1.0754084419999999
3436,1800,3,chase,1.0754292875
3437,1900,3,chase,1.0754084419999999
3438,2000,3,chase,1.075450133
3439,2100,3,chase,
3440,2200,3,chase,
3441,2300,3,chase,1.0754400696551722
3442,2400,3,chase,1.07546403
3443,2500,3,chase,
3444,2600,3,chase,
3445,2700,3,chase,1.0754387627272726
3446,2800,3,chase,1.075394545
3447,2900,3,chase,
3448,3000,3,chase,
3449,3100,3,chase,1.0753863702941175
3450,3200,3,chase,
3451,3300,3,chase,
3452,3400,3,chase,1.075362960909091
3453,3500,3,chase,1.0754008618181818
3454,3600,3,chase,1.0754212699999999
3455,3700,3,chase,1.0753598025
3456,3800,3,chase,
3457,3900,3,chase,
3458,4000,3,chase,1.075394545
3459,4100,3,chase,1.0753892
3460,4200,3,chase,1.0754084419999999
3461,4300,3,chase,1.0753713833333334
3462,4400,3,chase,1.0754084419999999
3463,4500,3,chase,1.07537717375
3464,4600,3,chase,
3465,4700,3,chase,
3466,4800,3,chase,1.0753829641666666
3467,4900,3,chase,
3468,5000,3,chase,
3469,5100,3,chase,1.0754008618181818
3470,5200,3,chase,1.0754387627272726
3471,5300,3,chase,1.0754292875
3472,5400,3,chase,1.0753598025
3473,5500,3,chase,1.0754292875
3474,5600,3,chase,1.0754387627272726
3475,5700,3,chase,1.0754766636363635
3476,5800,3,chase,
3477,5900,3,chase,
3478,6000,3,chase,1.0754387627272726
3479,6100,3,chase,1.0754387627272726
3480,6200,3,chase,1.0754008618181818
3481,6300,3,chase,1.0754177066666666
3482,6400,3,chase,1.075362960909091
3483,6500,3,chase,1.0754084419999999
3484,6600,3,chase,1.0755103533333332
3485,6700,3,chase,1.07545334
3486,6800,3,chase,1.075394545
3487,6900,3,chase,1.0754387627272726
3488,7000,3,chase,
3489,7100,3,chase,
3490,7200,3,chase,1.0754008618181818
3491,7300,3,chase,1.0754084419999999
3492,7400,3,chase,1.07546403
3493,7500,3,chase,1.07545334
3494,7600,3,chase,
3495,7700,3,chase,
3496,7800,3,chase,1.0754292875
3497,7900,3,chase,1.0754987725
3498,8000,3,chase,1.075455344375
3499,0,3,chase,
3500,100,3,chase,1.07532506
3501,200,3,chase,1.07532506
3502,300,3,chase,
3503,400,3,chase,
3504,500,3,chase,1.07535713
3505,600,3,chase,1.075366751
3506,700,3,chase,
3507,800,3,chase,
3508,900,3,chase,1.0754567157894737
3509,1000,3,chase,
3510,1100,3,chase,
3511,1200,3,chase,1.0753806479999999
3512,1300,3,chase,1.0753548392857142
3513,1400,3,chase,1.07532506
3514,1500,3,chase,1.0754177066666666
3515,1600,3,chase,1.075366751
3516,1700,3,chase,
3517,1800,3,chase,
3518,1900,3,chase,1.0755856287499999
3519,2000,3,chase,1.07546403
3520,2100,3,chase,
3521,2200,3,chase,
3522,2300,3,chase,1.07546403
3523,2400,3,chase,1.075366751
3524,2500,3,chase,1.0754387627272726
3525,2600,3,chase,1.0754387627272726
3526,2700,3,chase,1.0754084419999999
3527,2800,3,chase,
3528,2900,3,chase,
3529,3000,3,chase,1.0754967288235293
3530,3100,3,chase,1.0754143978571429
3531,3200,3,chase,
3532,3300,3,chase,
3533,3400,3,chase,1.0754292875
3534,3500,3,chase,1.0753598025
3535,3600,3,chase,1.0754292875
3536,3700,3,chase,1.075362960909091
3537,3800,3,chase,1.07546403
3538,3900,3,chase,
3539,4000,3,chase,
3540,4100,3,chase,1.0755037357142856
3541,4200,3,chase,1.075352854
3542,4300,3,chase,
3543,4400,3,chase,
3544,4500,3,chase,1.0754008618181818
3545,4600,3,chase,1.075362960909091
3546,4700,3,chase,1.0753892
3547,4800,3,chase,1.0754008618181818
3548,4900,3,chase,1.075362960909091
3549,5000,3,chase,
3550,5100,3,chase,
3551,5200,3,chase,1.0754057522580645
3552,5300,3,chase,
3553,5400,3,chase,
3554,5500,3,chase,1.075394545
3555,5600,3,chase,1.075394545
3556,5700,3,chase,1.0754084419999999
3557,5800,3,chase,1.07548541
3558,5900,3,chase,
3559,6000,3,chase,
3560,6100,3,chase,1.0754476805882351
3561,6200,3,chase,1.0754292875
3562,6300,3,chase,
3563,6400,3,chase,
3564,6500,3,chase,1.075450133
3565,6600,3,chase,1.0754387627272726
3566,6700,3,chase,1.07545334
3567,6800,3,chase,1.0754387627272726
