,time[ms],cpu,sitename,Pmodel
2664,6300,2,chase,
2665,6400,2,chase,
2666,6500,2,chase,1.0753892
2667,6600,2,chase,1.0754441771428571
2668,6700,2,chase,1.075394545
2669,6800,2,chase,
2670,6900,2,chase,
2671,7000,2,chase,1.0754177066666666
2672,7100,2,chase,
2673,7200,2,chase,
2674,7300,2,chase,1.075394545
2675,7400,2,chase,1.07532506
2676,7500,2,chase,1.0753713833333334
2677,7600,2,chase,1.0753548392857142
2678,7700,2,chase,1.075362960909091
2679,7800,2,chase,
2680,7900,2,chase,
2681,0,2,chase,
2682,100,2,chase,1.07535713
2683,200,2,chase,
2684,300,2,chase,
2685,400,2,chase,1.075352854
2686,500,2,chase,1.0753713833333334
2687,600,2,chase,
2688,700,2,chase,
2689,800,2,chase,1.0754441771428571
2690,900,2,chase,1.075455344375
2691,1000,2,chase,
2692,1100,2,chase,
2693,1200,2,chase,1.0753892
2694,1300,2,chase,1.0753892
2695,1400,2,chase,1.0754292875
2696,1500,2,chase,
2697,1600,2,chase,
2698,1700,2,chase,1.075394545
2699,1800,2,chase,1.075362960909091
2700,1900,2,chase,1.07545334
2701,2000,2,chase,
2702,2100,2,chase,
2703,2200,2,chase,1.0754292875
2704,2300,2,chase,1.0754008618181818
2705,2400,2,chase,1.0754084419999999
2706,2500,2,chase,1.0754212699999999
2707,2600,2,chase,1.0754008618181818
2708,2700,2,chase,1.075450133
2709,2800,2,chase,1.075362960909091
2710,2900,2,chase,1.0754084419999999
2711,3000,2,chase,1.07546403
2712,3100,2,chase,1.0754084419999999
2713,3200,2,chase,1.0754084419999999
2714,3300,2,chase,1.075394545
2715,3400,2,chase,
2716,3500,2,chase,
2717,3600,2,chase,1.0753892
2718,3700,2,chase,1.075394545
2719,3800,2,chase,1.0753713833333334
2720,3900,2,chase,1.0753713833333334
2721,4000,2,chase,1.0754008618181818
2722,4100,2,chase,1.075362960909091
2723,4200,2,chase,
2724,4300,2,chase,
2725,4400,2,chase,1.0753727068571428
2726,4500,2,chase,
2727,4600,2,chase,
2728,4700,2,chase,1.075394545
2729,4800,2,chase,1.0754292875
2730,4900,2,chase,1.0754387627272726
2731,5000,2,chase,1.075394545
2732,5100,2,chase,1.075491824
2733,5200,2,chase,1.0754766636363635
2734,5300,2,chase,
2735,5400,2,chase,
2736,5500,2,chase,1.0754212699999999
2737,5600,2,chase,1.0754292875
2738,5700,2,chase,1.075450133
2739,5800,2,chase,1.0754084419999999
2740,5900,2,chase,1.07545334
2741,6000,2,chase,1.075366751
2742,6100,2,chase,
2743,6200,2,chase,
2744,6300,2,chase,1.075362960909091
2745,6400,2,chase,1.0754292875
2746,6500,2,chase,1.07546403
2747,6600,2,chase,1.0754177066666666
2748,6700,2,chase,1.075450133
2749,6800,2,chase,1.075450133
2750,6900,2,chase,1.0754387627272726
2751,7000,2,chase,1.075394545
2752,7100,2,chase,1.0753713833333334
2753,7200,2,chase,1.0754987725
2754,7300,2,chase,1.0754292875
2755,7400,2,chase,1.0754292875
2756,7500,2,chase,
2757,7600,2,chase,
2758,7700,2,chase,1.0754292875
2759,7800,2,chase,1.0754177066666666
2760,7900,2,chase,1.0754084419999999
2761,8000,2,chase,1.0754739564285714
2762,0,2,chase,
2763,100,2,chase,
2764,200,2,chase,
2765,300,2,chase,
2766,400,2,chase,
2767,500,2,chase,1.07532506
2768,600,2,chase,
2769,700,2,chase,
2770,800,2,chase,1.075352854
2771,900,2,chase,1.0753806479999999
2772,1000,2,chase,1.075394545
2773,1100,2,chase,
2774,1200,2,chase,
2775,1300,2,chase,
2776,1400,2,chase,
2777,1500,2,chase,1.075491824
2778,1600,2,chase,1.07546403
2779,1700,2,chase,1.0753713833333334
2780,1800,2,chase,1.07535713
2781,1900,2,chase,1.075450133
2782,2000,2,chase,
2783,2100,2,chase,
2784,2200,2,chase,1.07546403
2785,2300,2,chase,1.0754084419999999
2786,2400,2,chase,
2787,2500,2,chase,
2788,2600,2,chase,1.0755335149999998
2789,2700,2,chase,1.0754292875
2790,2800,2,chase,1.0754177066666666
2791,2900,2,chase,1.075491824
2792,3000,2,chase,1.07532506
2793,3100,2,chase,
2794,3200,2,chase,
2795,3300,2,chase,1.0754084419999999
2796,3400,2,chase,1.0754387627272726
2797,3500,2,chase,1.075450133
2798,3600,2,chase,1.07548140125
2799,3700,2,chase,
2800,3800,2,chase,
2801,3900,2,chase,1.0754143978571429
2802,4000,2,chase,
2803,4100,2,chase,
2804,4200,2,chase,1.075366751
2805,4300,2,chase,1.075366751
2806,4400,2,chase,1.075394545
2807,4500,2,chase,1.07537717375
2808,4600,2,chase,
2809,4700,2,chase,
2810,4800,2,chase,1.075366751
2811,4900,2,chase,1.0754008618181818
2812,5000,2,chase,1.075450133
2813,5100,2,chase,1.0754292875
2814,5200,2,chase,1.0754292875
2815,5300,2,chase,1.07546403
2816,5400,2,chase,1.075366751
2817,5500,2,chase,1.075394545
2818,5600,2,chase,1.075394545
2819,5700,2,chase,1.0754008618181818
2820,5800,2,chase,1.075366751
2821,5900,2,chase,
2822,6000,2,chase,
2823,6100,2,chase,1.0754212699999999
2824,6200,2,chase,1.0754387627272726
2825,6300,2,chase,1.0754292875
2826,6400,2,chase,1.075450133
2827,6500,2,chase,
2828,6600,2,chase,
2829,6700,2,chase,
2830,6800,2,chase,
2831,6900,2,chase,1.07546403
2832,7000,2,chase,1.0754008618181818
2833,7100,2,chase,1.075450133
2834,7200,2,chase,1.0754008618181818
2835,7300,2,chase,
2836,7400,2,chase,
2837,7500,2,chase,1.0754008618181818
2838,7600,2,chase,1.075450133
2839,7700,2,chase,
2840,7800,2,chase,
2841,7900,2,chase,1.0755235885714285
2842,8000,2,chase,1.0754292875
2843,0,2,chase,
2844,100,2,chase,
2845,200,2,chase,
2846,300,2,chase,
2847,400,2,chase,
2848,500,2,chase,1.0753892
2849,600,2,chase,
2850,700,2,chase,
2851,800,2,chase,1.07546403
2852,900,2,chase,1.07535713
2853,1000,2,chase,1.0754143978571429
2854,1100,2,chase,1.075366751
2855,1200,2,chase,
2856,1300,2,chase,
2857,1400,2,chase,1.075366751
2858,1500,2,chase,1.0753846185714284
2859,1600,2,chase,
2860,1700,2,chase,
2861,1800,2,chase,1.0755457770588235
2862,1900,2,chase,1.0753713833333334
2863,2000,2,chase,1.07545334
2864,2100,2,chase,1.0754008618181818
2865,2200,2,chase,1.075394545
2866,2300,2,chase,1.07546403
2867,2400,2,chase,
2868,2500,2,chase,
2869,2600,2,chase,1.075394545
2870,2700,2,chase,
2871,2800,2,chase,
2872,2900,2,chase,1.0755703011764706
2873,3000,2,chase,1.0754008618181818
2874,3100,2,chase,1.0754008618181818
2875,3200,2,chase,1.0754008618181818
2876,3300,2,chase,1.0753713833333334
2877,3400,2,chase,
2878,3500,2,chase,
2879,3600,2,chase,1.0754212699999999
2880,3700,2,chase,1.0754292875
2881,3800,2,chase,1.075366751
2882,3900,2,chase,1.0754987725
2883,4000,2,chase,1.0754084419999999
2884,4100,2,chase,1.07532506
2885,4200,2,chase,1.07546403
2886,4300,2,chase,1.075366751
2887,4400,2,chase,
2888,4500,2,chase,
2889,4600,2,chase,
2890,4700,2,chase,
2891,4800,2,chase,1.0753598025
2892,4900,2,chase,1.07545334
2893,5000,2,chase,1.0754008618181818
2894,5100,2,chase,
2895,5200,2,chase,
2896,5300,2,chase,1.0754212699999999
2897,5400,2,chase,1.0754387627272726
2898,5500,2,chase,1.075491824
2899,5600,2,chase,1.075362960909091
2900,5700,2,chase,1.0754766636363635
2901,5800,2,chase,1.0753892
2902,5900,2,chase,1.0754387627272726
2903,6000,2,chase,1.075450133
2904,6100,2,chase,1.0754008618181818
2905,6200,2,chase,1.0754441771428571
2906,6300,2,chase,1.0754212699999999
2907,6400,2,chase,1.07532506
2908,6500,2,chase,1.0754008618181818
2909,6600,2,chase,1.0754387627272726
2910,6700,2,chase,
2911,6800,2,chase,
2912,6900,2,chase,
2913,7000,2,chase,
2914,7100,2,chase,1.0755335149999998
2915,7200,2,chase,1.0753713833333334
2916,7300,2,chase,1.0754292875
2917,7400,2,chase,1.0754212699999999
2918,7500,2,chase,1.0754177066666666
2919,7600,2,chase,1.07546403
2920,7700,2,chase,1.0753713833333334
2921,7800,2,chase,1.075450133
2922,7900,2,chase,
2923,8000,2,chase,
2924,8100,2,chase,1.0755225436842104
2925,0,2,chase,
2926,100,2,chase,1.07532506
2927,200,2,chase,
2928,300,2,chase,
2929,400,2,chase,1.0753548392857142
2930,500,2,chase,1.0754212699999999
2931,600,2,chase,
2932,700,2,chase,
2933,800,2,chase,
2934,900,2,chase,
2935,1000,2,chase,1.0753892
2936,1100,2,chase,1.075362960909091
2937,1200,2,chase,1.075366751
2938,1300,2,chase,1.0754008618181818
2939,1400,2,chase,
2940,1500,2,chase,
2941,1600,2,chase,1.075450133
2942,1700,2,chase,1.0754766636363635
2943,1800,2,chase,1.0754084419999999
2944,1900,2,chase,
2945,2000,2,chase,
2946,2100,2,chase,1.0754032306249999
2947,2200,2,chase,1.075450133
2948,2300,2,chase,1.0754387627272726
2949,2400,2,chase,
2950,2500,2,chase,
2951,2600,2,chase,1.075394545
2952,2700,2,chase,1.0754292875
2953,2800,2,chase,1.0754177066666666
2954,2900,2,chase,1.0753846185714284
2955,3000,2,chase,
2956,3100,2,chase,
2957,3200,2,chase,1.0754143978571429
2958,3300,2,chase,1.0754177066666666
2959,3400,2,chase,1.0753713833333334
2960,3500,2,chase,1.0754387627272726
2961,3600,2,chase,1.0754008618181818
2962,3700,2,chase,1.0753892
2963,3800,2,chase,1.0754292875
2964,3900,2,chase,
2965,4000,2,chase,
2966,4100,2,chase,1.07546403
2967,4200,2,chase,
2968,4300,2,chase,
2969,4400,2,chase,1.0754008618181818
2970,4500,2,chase,1.075450133
2971,4600,2,chase,1.07537717375
2972,4700,2,chase,1.0753548392857142
2973,4800,2,chase,1.0754084419999999
2974,4900,2,chase,1.0753598025
2975,5000,2,chase,1.0753598025
2976,5100,2,chase,1.0754084419999999
2977,5200,2,chase,
2978,5300,2,chase,
2979,5400,2,chase,1.0754292875
2980,5500,2,chase,1.0754766636363635
2981,5600,2,chase,1.0754387627272726
2982,5700,2,chase,1.075450133
2983,5800,2,chase,1.0754084419999999
2984,5900,2,chase,1.0754177066666666
2985,6000,2,chase,1.0753713833333334
2986,6100,2,chase,1.0754739564285714
2987,6200,2,chase,1.0754292875
2988,6300,2,chase,1.075366751
2989,6400,2,chase,
2990,6500,2,chase,
2991,6600,2,chase,1.0754292875
2992,6700,2,chase,1.0754084419999999
2993,6800,2,chase,1.0754084419999999
2994,6900,2,chase,1.0754177066666666
2995,7000,2,chase,1.0754387627272726
2996,7100,2,chase,1.0755566766666667
2997,7200,2,chase,1.0754008618181818
2998,7300,2,chase,1.0754177066666666
2999,7400,2,chase,1.0754177066666666
3000,7500,2,chase,
3001,7600,2,chase,
3002,7700,2,chase,1.0754143978571429
3003,7800,2,chase,1.0754008618181818
3004,7900,2,chase,1.0754387627272726
3005,8000,2,chase,1.07532506
3006,8100,2,chase,
3007,8200,2,chase,
3008,0,2,chase,
3009,100,2,chase,1.0754177066666666
3010,200,2,chase,
3011,300,2,chase,
3012,400,2,chase,1.075394545
3013,500,2,chase,
3014,600,2,chase,
3015,700,2,chase,1.07545334
3016,800,2,chase,1.0754212699999999
3017,900,2,chase,1.075366751
3018,1000,2,chase,1.075362960909091
3019,1100,2,chase,
3020,1200,2,chase,
3021,1300,2,chase,1.0754008618181818
3022,1400,2,chase,
3023,1500,2,chase,
3024,1600,2,chase,1.0754292875
3025,1700,2,chase,1.0753892
3026,1800,2,chase,1.0753892
3027,1900,2,chase,1.0754441771428571
3028,2000,2,chase,1.075450133
3029,2100,2,chase,
3030,2200,2,chase,
3031,2300,2,chase,
3032,2400,2,chase,
3033,2500,2,chase,
3034,2600,2,chase,
3035,2700,2,chase,1.075394545
3036,2800,2,chase,1.0754400696551722
3037,2900,2,chase,
3038,3000,2,chase,
3039,3100,2,chase,1.075394545
3040,3200,2,chase,
3041,3300,2,chase,
3042,3400,2,chase,1.0754786584210525
3043,3500,2,chase,1.0753713833333334
3044,3600,2,chase,1.07548541
3045,3700,2,chase,1.0754084419999999
3046,3800,2,chase,
3047,3900,2,chase,
3048,4000,2,chase,1.07545334
3049,4100,2,chase,1.0754008618181818
3050,4200,2,chase,1.07537717375
3051,4300,2,chase,
3052,4400,2,chase,
3053,4500,2,chase,1.075559571875
3054,4600,2,chase,1.0754292875
3055,4700,2,chase,1.0754212699999999
3056,4800,2,chase,1.07537717375
3057,4900,2,chase,
3058,5000,2,chase,
3059,5100,2,chase,
3060,5200,2,chase,
3061,5300,2,chase,1.0754084419999999
3062,5400,2,chase,1.0754143978571429
3063,5500,2,chase,1.0754212699999999
3064,5600,2,chase,1.0753598025
3065,5700,2,chase,
3066,5800,2,chase,
3067,5900,2,chase,1.0753986323529412
3068,6000,2,chase,
3069,6100,2,chase,
3070,6200,2,chase,1.07546403
3071,6300,2,chase,1.075366751
3072,6400,2,chase,1.075450133
3073,6500,2,chase,1.07558162
3074,6600,2,chase,1.0754387627272726
3075,6700,2,chase,1.0754008618181818
3076,6800,2,chase,
3077,6900,2,chase,
3078,7000,2,chase,1.0754212699999999
3079,7100,2,chase,1.075436236
3080,7200,2,chase,1.0754441771428571
3081,7300,2,chase,1.075394545
3082,7400,2,chase,
3083,7500,2,chase,
3084,7600,2,chase,1.075519618
3085,7700,2,chase,1.075436236
3086,7800,2,chase,1.0754292875
3087,7900,2,chase,
3088,8000,2,chase,
3089,0,2,chase,
3090,100,2,chase,1.0753548392857142
3091,200,2,chase,1.0753598025
3092,300,2,chase,
3093,400,2,chase,
3094,500,2,chase,1.0753713833333334
3095,600,2,chase,1.075362960909091
3096,700,2,chase,1.075394545
3097,800,2,chase,1.07535713
3098,900,2,chase,
3099,1000,2,chase,
3100,1100,2,chase,
3101,1200,2,chase,
3102,1300,2,chase,1.0753892
3103,1400,2,chase,1.075394545
3104,1500,2,chase,1.07546403
3105,1600,2,chase,1.0754084419999999
3106,1700,2,chase,1.0754766636363635
3107,1800,2,chase,1.07532506
3108,1900,2,chase,1.0754292875
3109,2000,2,chase,
3110,2100,2,chase,
3111,2200,2,chase,
3112,2300,2,chase,
3113,2400,2,chase,1.07545334
3114,2500,2,chase,1.0754766636363635
3115,2600,2,chase,1.0754008618181818
3116,2700,2,chase,
3117,2800,2,chase,
3118,2900,2,chase,1.0754143978571429
3119,3000,2,chase,1.075362960909091
3120,3100,2,chase,1.0753713833333334
3121,3200,2,chase,1.075519618
3122,3300,2,chase,
3123,3400,2,chase,
3124,3500,2,chase,1.0753892
3125,3600,2,chase,1.07532506
3126,3700,2,chase,1.0754008618181818
3127,3800,2,chase,1.0754292875
3128,3900,2,chase,1.0753598025
3129,4000,2,chase,1.0754008618181818
3130,4100,2,chase,
3131,4200,2,chase,
3132,4300,2,chase,1.0754786584210525
3133,4400,2,chase,
3134,4500,2,chase,
3135,4600,2,chase,1.0754008618181818
3136,4700,2,chase,1.0754177066666666
3137,4800,2,chase,
3138,4900,2,chase,
3139,5000,2,chase,1.0753846185714284
3140,5100,2,chase,1.07546403
3141,5200,2,chase,1.0755103533333332
3142,5300,2,chase,1.07546403
3143,5400,2,chase,1.0754084419999999
3144,5500,2,chase,1.0754292875
3145,5600,2,chase,1.0754177066666666
3146,5700,2,chase,1.0754008618181818
3147,5800,2,chase,
3148,5900,2,chase,
3149,6000,2,chase,1.075394545
3150,6100,2,chase,1.0754987725
3151,6200,2,chase,1.0754177066666666
3152,6300,2,chase,1.0754084419999999
3153,6400,2,chase,1.07548140125
3154,6500,2,chase,1.0753713833333334
3155,6600,2,chase,1.0754766636363635
3156,6700,2,chase,1.0754441771428571
3157,6800,2,chase,1.0754008618181818
3158,6900,2,chase,1.0754212699999999
3159,7000,2,chase,1.07548140125
3160,7100,2,chase,1.0755335149999998
3161,7200,2,chase,
3162,7300,2,chase,
3163,7400,2,chase,1.0755212529411764
3164,7500,2,chase,1.0754292875
3165,7600,2,chase,1.0754177066666666
3166,7700,2,chase,1.07546403
3167,7800,2,chase,
3168,7900,2,chase,
3169,8000,2,chase,1.0754084419999999
3170,0,2,chase,
3171,100,2,chase,1.075349584117647
3172,200,2,chase,1.0753892
3173,300,2,chase,
3174,400,2,chase,
3175,500,2,chase,1.07532506
3176,600,2,chase,
3177,700,2,chase,
3178,800,2,chase,1.0753892
3179,900,2,chase,1.075394545
3180,1000,2,chase,1.075362960909091
3181,1100,2,chase,
3182,1200,2,chase,
3183,1300,2,chase,1.07537717375
3184,1400,2,chase,1.075450133
3185,1500,2,chase,1.0754084419999999
3186,1600,2,chase,1.0754292875
3187,1700,2,chase,
3188,1800,2,chase,
3189,1900,2,chase,1.075436236
3190,2000,2,chase,1.0754212699999999
3191,2100,2,chase,1.07546403
3192,2200,2,chase,
3193,2300,2,chase,
3194,2400,2,chase,1.07545334
3195,2500,2,chase,1.075394545
3196,2600,2,chase,
3197,2700,2,chase,
3198,2800,2,chase,1.07545334
3199,2900,2,chase,1.0753598025
3200,3000,2,chase,1.0754739564285714
3201,3100,2,chase,1.0754084419999999
3202,3200,2,chase,1.07532506
3203,3300,2,chase,
3204,3400,2,chase,
3205,3500,2,chase,1.075450133
3206,3600,2,chase,1.0754292875
3207,3700,2,chase,1.0754292875
3208,3800,2,chase,1.0754387627272726
3209,3900,2,chase,
3210,4000,2,chase,
3211,4100,2,chase,
3212,4200,2,chase,
3213,4300,2,chase,
3214,4400,2,chase,
3215,4500,2,chase,
3216,4600,2,chase,
3217,4700,2,chase,
3218,4800,2,chase,
3219,4900,2,chase,
3220,5000,2,chase,1.0754084419999999
3221,5100,2,chase,1.0753892
3222,5200,2,chase,1.0753713833333334
3223,5300,2,chase,1.0754292875
3224,5400,2,chase,1.0754739564285714
3225,5500,2,chase,
3226,5600,2,chase,
3227,5700,2,chase,1.075394545
3228,5800,2,chase,1.0754387627272726
3229,5900,2,chase,1.0754387627272726
3230,6000,2,chase,1.075491824
3231,6100,2,chase,1.0754177066666666
3232,6200,2,chase,1.0754177066666666
3233,6300,2,chase,1.075394545
3234,6400,2,chase,
3235,6500,2,chase,
3236,6600,2,chase,1.0754387627272726
3237,6700,2,chase,1.07546403
3238,6800,2,chase,1.07546403
3239,6900,2,chase,
3240,7000,2,chase,
3241,7100,2,chase,1.0753892
3242,7200,2,chase,
3243,7300,2,chase,
3244,7400,2,chase,1.075366751
3245,7500,2,chase,1.07545334
3246,7600,2,chase,1.07546403
3247,7700,2,chase,1.0754212699999999
3248,7800,2,chase,1.07546403
3249,7900,2,chase,
3250,8000,2,chase,
3251,0,2,chase,
3252,100,2,chase,1.07535713
3253,200,2,chase,
3254,300,2,chase,
3255,400,2,chase,1.0753598025
3256,500,2,chase,1.075362960909091
3257,600,2,chase,
3258,700,2,chase,
3259,800,2,chase,1.075519618
3260,900,2,chase,1.0754008618181818
3261,1000,2,chase,1.075366751
3262,1100,2,chase,1.0754387627272726
3263,1200,2,chase,
3264,1300,2,chase,
3265,1400,2,chase,1.07537717375
3266,1500,2,chase,1.0754292875
3267,1600,2,chase,1.0754292875
3268,1700,2,chase,
3269,1800,2,chase,
3270,1900,2,chase,1.075611685625
3271,2000,2,chase,
3272,2100,2,chase,
3273,2200,2,chase,1.0754729958064515
3274,2300,2,chase,1.0754751476
3275,2400,2,chase,1.075394545
3276,2500,2,chase,1.0754177066666666
3277,2600,2,chase,
3278,2700,2,chase,
3279,2800,2,chase,
3280,2900,2,chase,
3281,3000,2,chase,1.075547412
3282,3100,2,chase,1.0754212699999999
3283,3200,2,chase,
3284,3300,2,chase,
3285,3400,2,chase,1.075362960909091
3286,3500,2,chase,1.07546403
3287,3600,2,chase,1.075450133
3288,3700,2,chase,1.0754084419999999
3289,3800,2,chase,1.0754177066666666
3290,3900,2,chase,
3291,4000,2,chase,
3292,4100,2,chase,1.0755225436842104
3293,4200,2,chase,1.0754008618181818
3294,4300,2,chase,1.07532506
3295,4400,2,chase,
3296,4500,2,chase,
3297,4600,2,chase,1.0754008618181818
3298,4700,2,chase,1.0753548392857142
3299,4800,2,chase,1.0754084419999999
3300,4900,2,chase,1.0754177066666666
3301,5000,2,chase,1.0754292875
3302,5100,2,chase,1.075362960909091
3303,5200,2,chase,1.0754008618181818
3304,5300,2,chase,1.07546403
3305,5400,2,chase,1.0754143978571429
3306,5500,2,chase,1.075366751
3307,5600,2,chase,1.0754766636363635
3308,5700,2,chase,1.0754008618181818
3309,5800,2,chase,
3310,5900,2,chase,
3311,6000,2,chase,
3312,6100,2,chase,
3313,6200,2,chase,1.0754766636363635
3314,6300,2,chase,1.075394545
3315,6400,2,chase,1.0754008618181818
3316,6500,2,chase,1.075450133
3317,6600,2,chase,1.07548140125
3318,6700,2,chase,1.0754387627272726
3319,6800,2,chase,1.0754387627272726
3320,6900,2,chase,1.0754387627272726
3321,7000,2,chase,
3322,7100,2,chase,
3323,7200,2,chase,1.0755664289473683
3324,7300,2,chase,
3325,7400,2,chase,
3326,7500,2,chase,1.0753892
3327,7600,2,chase,1.07546403
3328,7700,2,chase,1.0754084419999999
3329,7800,2,chase,1.075366751
3330,7900,2,chase,1.07546403
3331,8000,2,chase,1.0753892
3332,8100,2,chase,
3333,8200,2,chase,
3334,0,2,chase,
3335,100,2,chase,1.075352854
3336,200,2,chase,
3337,300,2,chase,
3338,400,2,chase,1.0753846185714284
3339,500,2,chase,1.0754008618181818
3340,600,2,chase,1.075394545
3341,700,2,chase,1.0754008618181818
3342,800,2,chase,
3343,900,2,chase,
3344,1000,2,chase,1.0754786584210525
3345,1100,2,chase,
3346,1200,2,chase,
3347,1300,2,chase,1.0753806479999999
3348,1400,2,chase,1.0754008618181818
3349,1500,2,chase,
3350,1600,2,chase,
3351,1700,2,chase,1.0753806479999999
3352,1800,2,chase,1.0753846185714284
3353,1900,2,chase,
3354,2000,2,chase,
3355,2100,2,chase,
3356,2200,2,chase,
3357,2300,2,chase,1.07546403
3358,2400,2,chase,1.07532506
3359,2500,2,chase,1.075450133
3360,2600,2,chase,1.0754292875
3361,2700,2,chase,1.0754177066666666
3362,2800,2,chase,1.0754084419999999
3363,2900,2,chase,1.075362960909091
3364,3000,2,chase,
3365,3100,2,chase,
3366,3200,2,chase,1.0754967288235293
3367,3300,2,chase,1.075394545
3368,3400,2,chase,1.075366751
3369,3500,2,chase,
3370,3600,2,chase,
3371,3700,2,chase,1.075450133
3372,3800,2,chase,1.075366751
3373,3900,2,chase,1.0755335149999998
3374,4000,2,chase,1.0753548392857142
3375,4100,2,chase,1.0754084419999999
3376,4200,2,chase,1.0754766636363635
3377,4300,2,chase,1.0753846185714284
3378,4400,2,chase,1.0754212699999999
3379,4500,2,chase,
3380,4600,2,chase,
3381,4700,2,chase,1.075394545
3382,4800,2,chase,1.0753598025
3383,4900,2,chase,1.0753713833333334
3384,5000,2,chase,1.0754177066666666
3385,5100,2,chase,1.0754387627272726
3386,5200,2,chase,1.0755335149999998
3387,5300,2,chase,1.0753713833333334
3388,5400,2,chase,1.0754292875
3389,5500,2,chase,1.0754987725
3390,5600,2,chase,1.0754008618181818
3391,5700,2,chase,1.0754177066666666
3392,5800,2,chase,
3393,5900,2,chase,
3394,6000,2,chase,1.0754084419999999
3395,6100,2,chase,1.0754143978571429
3396,6200,2,chase,1.0754177066666666
3397,6300,2,chase,1.075507458125
3398,6400,2,chase,1.075366751
3399,6500,2,chase,1.07537717375
3400,6600,2,chase,1.075394545
3401,6700,2,chase,1.07537717375
3402,6800,2,chase,1.075394545
3403,6900,2,chase,
3404,7000,2,chase,
3405,7100,2,chase,
3406,7200,2,chase,
3407,7300,2,chase,
3408,7400,2,chase,
3409,7500,2,chase,1.07535713
3410,7600,2,chase,1.0754008618181818
3411,7700,2,chase,1.0754008618181818
3412,7800,2,chase,1.0754212699999999
3413,7900,2,chase,1.075362960909091
3414,8000,2,chase,1.0754387627272726
3415,0,2,chase,
3416,100,2,chase,1.075373165
3417,200,2,chase,1.075491824
3418,300,2,chase,1.0753598025
3419,400,2,chase,1.07535713
3420,500,2,chase,1.075491824
3421,600,2,chase,
3422,700,2,chase,
3423,800,2,chase,1.0754177066666666
3424,900,2,chase,
3425,1000,2,chase,
3426,1100,2,chase,1.07546403
3427,1200,2,chase,1.075394545
3428,1300,2,chase,1.07546403
3429,1400,2,chase,1.0754084419999999
3430,1500,2,chase,1.075394545
3431,1600,2,chase,1.075366751
3432,1700,2,chase,1.075394545
3433,1800,2,chase,
3434,1900,2,chase,
3435,2000,2,chase,1.07546403
3436,2100,2,chase,1.0754766636363635
3437,2200,2,chase,
3438,2300,2,chase,
3439,2400,2,chase,1.07535713
3440,2500,2,chase,1.07548541
3441,2600,2,chase,1.0753892
3442,2700,2,chase,1.0754008618181818
3443,2800,2,chase,1.0753713833333334
3444,2900,2,chase,1.075394545
3445,3000,2,chase,
3446,3100,2,chase,
3447,3200,2,chase,1.075507458125
3448,3300,2,chase,1.0754084419999999
3449,3400,2,chase,1.0754084419999999
3450,3500,2,chase,1.0753846185714284
3451,3600,2,chase,1.0754008618181818
3452,3700,2,chase,1.075362960909091
3453,3800,2,chase,1.07546403
3454,3900,2,chase,1.0753892
3455,4000,2,chase,1.0754212699999999
3456,4100,2,chase,1.0754177066666666
3457,4200,2,chase,1.0754177066666666
3458,4300,2,chase,1.0754008618181818
3459,4400,2,chase,1.0754177066666666
3460,4500,2,chase,1.0754084419999999
3461,4600,2,chase,1.0754084419999999
3462,4700,2,chase,
3463,4800,2,chase,
3464,4900,2,chase,1.0754084419999999
3465,5000,2,chase,1.0754292875
3466,5100,2,chase,
3467,5200,2,chase,
3468,5300,2,chase,1.075362960909091
3469,5400,2,chase,1.0754292875
3470,5500,2,chase,1.0754292875
3471,5600,2,chase,
3472,5700,2,chase,
3473,5800,2,chase,1.0754423159375
3474,5900,2,chase,
3475,6000,2,chase,
3476,6100,2,chase,1.0754292875
3477,6200,2,chase,
3478,6300,2,chase,
3479,6400,2,chase,1.0754084419999999
3480,6500,2,chase,1.0754387627272726
3481,6600,2,chase,1.0754441771428571
3482,6700,2,chase,
3483,6800,2,chase,
3484,6900,2,chase,1.0753598025
3485,7000,2,chase,1.0754084419999999
3486,7100,2,chase,1.0754292875
3487,7200,2,chase,
3488,7300,2,chase,
3489,7400,2,chase,1.0755126695
3490,7500,2,chase,1.07546403
3491,7600,2,chase,1.0754292875
3492,7700,2,chase,1.075450133
3493,7800,2,chase,1.0754008618181818
3494,7900,2,chase,1.075394545
3495,0,2,chase,
3496,100,2,chase,
3497,200,2,chase,
3498,300,2,chase,1.0753846185714284
3499,400,2,chase,1.07537717375
3500,500,2,chase,1.0754008618181818
3501,600,2,chase,1.07537717375
3502,700,2,chase,
3503,800,2,chase,
3504,900,2,chase,
3505,1000,2,chase,
3506,1100,2,chase,1.0753846185714284
3507,1200,2,chase,1.0754008618181818
3508,1300,2,chase,1.075394545
3509,1400,2,chase,
3510,1500,2,chase,
3511,1600,2,chase,1.0754212699999999
3512,1700,2,chase,1.0753892
3513,1800,2,chase,
3514,1900,2,chase,
3515,2000,2,chase,1.07548140125
3516,2100,2,chase,1.07545334
3517,2200,2,chase,
3518,2300,2,chase,
3519,2400,2,chase,1.07548541
3520,2500,2,chase,1.075436236
3521,2600,2,chase,1.0754008618181818
3522,2700,2,chase,1.075362960909091
3523,2800,2,chase,
3524,2900,2,chase,
3525,3000,2,chase,1.075507458125
3526,3100,2,chase,1.075394545
3527,3200,2,chase,
3528,3300,2,chase,
3529,3400,2,chase,1.0754292875
3530,3500,2,chase,1.075394545
3531,3600,2,chase,1.07535713
3532,3700,2,chase,1.075394545
3533,3800,2,chase,1.0753598025
3534,3900,2,chase,
3535,4000,2,chase,
