,time[ms],cpu,sitename,Pmodel
2252,6100,0,chase,1.0754764641578947
2253,6200,0,chase,1.075467760738255
2254,6300,0,chase,1.0754704299342104
2255,6400,0,chase,1.07547479528169
2256,6500,0,chase,1.075468542012987
2257,6600,0,chase,1.0754791354347826
2258,6700,0,chase,1.0755047625862069
2259,6800,0,chase,1.0754776404639175
2260,6900,0,chase,1.0754703468181817
2261,7000,0,chase,1.0755505317346938
2262,7100,0,chase,1.0754744008955224
2263,7200,0,chase,1.075469375
2264,7300,0,chase,1.0754781029113922
2265,7400,0,chase,1.0754828097297298
2266,7500,0,chase,1.0754745183018868
2267,7600,0,chase,1.0754707543548387
2268,7700,0,chase,1.0754711306569342
2269,7800,0,chase,1.0754740760240884
2270,7900,0,chase,1.0754752114942603
2271,8000,0,chase,1.075482384528302
2272,0,0,chase,
2273,100,0,chase,1.0753472623076923
2274,200,0,chase,1.0753619139226518
2275,300,0,chase,1.0753546280851063
2276,400,0,chase,1.075363396551724
2277,500,0,chase,1.0753514467088607
2278,600,0,chase,1.0753732576878612
2279,700,0,chase,1.0754066927272727
2280,800,0,chase,1.0753812393617022
2281,900,0,chase,1.0753634259509202
2282,1000,0,chase,1.0753854400689655
2283,1100,0,chase,1.075387250994475
2284,1200,0,chase,1.075422339
2285,1300,0,chase,1.0753699174050633
2286,1400,0,chase,1.07537717375
2287,1500,0,chase,1.0754090210416667
2288,1600,0,chase,1.075384960862069
2289,1700,0,chase,1.0754334566
2290,1800,0,chase,1.0754614079245282
2291,1900,0,chase,1.0754744341711229
2292,2000,0,chase,1.0754733424226803
2293,2100,0,chase,1.075509798562874
2294,2200,0,chase,1.0754751476
2295,2300,0,chase,1.0754652598230088
2296,2400,0,chase,1.0754901451677852
2297,2500,0,chase,1.0754843510849057
2298,2600,0,chase,1.0754807415822785
2299,2700,0,chase,1.075481879357798
2300,2800,0,chase,1.0754592707534245
2301,2900,0,chase,1.0754438569354838
2302,3000,0,chase,1.0754423159375
2303,3100,0,chase,1.0754479641040462
2304,3200,0,chase,1.0754692544360902
2305,3300,0,chase,1.0754471550714284
2306,3400,0,chase,
2307,3500,0,chase,
2308,3600,0,chase,
2309,3700,0,chase,
2310,3800,0,chase,
2311,3900,0,chase,
2312,4000,0,chase,
2313,4100,0,chase,
2314,4200,0,chase,
2315,4300,0,chase,
2316,4400,0,chase,1.0753669330567686
2317,4500,0,chase,1.0753916669230767
2318,4600,0,chase,1.0753879273809523
2319,4700,0,chase,1.0753705846551724
2320,4800,0,chase,1.0754315698540144
2321,4900,0,chase,1.075464781189189
2322,5000,0,chase,1.0754828902142857
2323,5100,0,chase,1.0754746383969465
2324,5200,0,chase,1.07548541
2325,5300,0,chase,1.0754828097297298
2326,5400,0,chase,1.0754844667647059
2327,5500,0,chase,1.07548791546875
2328,5600,0,chase,1.0754936633088235
2329,5700,0,chase,1.0754923387037036
2330,5800,0,chase,1.0754893715882352
2331,5900,0,chase,1.0754796446067416
2332,6000,0,chase,1.0754723682
2333,6100,0,chase,1.075459547096774
2334,6200,0,chase,1.075489389489051
2335,6300,0,chase,1.075476189875
2336,6400,0,chase,1.0754939349367088
2337,6500,0,chase,1.0754856266891892
2338,6600,0,chase,1.0754775880487804
2339,6700,0,chase,1.0754969160305343
2340,6800,0,chase,1.0754737667515923
2341,6900,0,chase,1.0754766636363635
2342,7000,0,chase,1.07548541
2343,7100,0,chase,1.0754774331979695
2344,7200,0,chase,1.0754826322834645
2345,7300,0,chase,1.0754803794117647
2346,7400,0,chase,1.075590875100671
2347,7500,0,chase,1.075436236
2348,7600,0,chase,1.0754998126946107
2349,7700,0,chase,1.0754778209160305
2350,7800,0,chase,1.0754941563636362
2351,7900,0,chase,1.0754963928767123
2352,0,0,chase,
2353,100,0,chase,1.0753960234042552
2354,200,0,chase,1.075344302
2355,300,0,chase,1.0753565249056602
2356,400,0,chase,1.0753674576271186
2357,500,0,chase,1.0753599843979056
2358,600,0,chase,1.0753662362962961
2359,700,0,chase,1.0754013956338027
2360,800,0,chase,1.0753873257792208
2361,900,0,chase,1.0753810962903225
2362,1000,0,chase,1.0753882281818181
2363,1100,0,chase,1.07541191625
2364,1200,0,chase,1.07553156682243
2365,1300,0,chase,1.0753659836809815
2366,1400,0,chase,1.0753835736842106
2367,1500,0,chase,1.07539989
2368,1600,0,chase,1.0753887545833332
2369,1700,0,chase,1.0754890901639345
2370,1800,0,chase,1.0754606196932515
2371,1900,0,chase,1.075483284879518
2372,2000,0,chase,1.0754935521243523
2373,2100,0,chase,1.0754977798571428
2374,2200,0,chase,1.0756239766037736
2375,2300,0,chase,1.0755024023134327
2376,2400,0,chase,1.0755042581578946
2377,2500,0,chase,1.0754977798571428
2378,2600,0,chase,1.075490755
2379,2700,0,chase,1.0754734083435582
2380,2800,0,chase,1.0754457444736842
2381,2900,0,chase,1.0754535416981132
2382,3000,0,chase,1.075446383015873
2383,3100,0,chase,1.075444511741573
2384,3200,0,chase,1.075439433539823
2385,3300,0,chase,1.0755355789108911
2386,3400,0,chase,1.0754430533962263
2387,3500,0,chase,1.0754429448965517
2388,3600,0,chase,1.0754486953793103
2389,3700,0,chase,1.0754428823913043
2390,3800,0,chase,1.0754414943243242
2391,3900,0,chase,1.075455344375
2392,4000,0,chase,1.0754424124444444
2393,4100,0,chase,1.0754433323404256
2394,4200,0,chase,1.0754695887999999
2395,4300,0,chase,1.0754350779166666
2396,4400,0,chase,1.07551614375
2397,4500,0,chase,1.0754822555737704
2398,4600,0,chase,1.0754606813253011
2399,4700,0,chase,1.0754417948
2400,4800,0,chase,1.0754716973103449
2401,4900,0,chase,1.0754683728124999
2402,5000,0,chase,1.075459547096774
2403,5100,0,chase,1.075468178358209
2404,5200,0,chase,1.0754620012408758
2405,5300,0,chase,1.07548140125
2406,5400,0,chase,1.075495382987805
2407,5500,0,chase,1.0754841440789473
2408,5600,0,chase,1.075482014352941
2409,5700,0,chase,1.0754892183125
2410,5800,0,chase,1.075478144140625
2411,5900,0,chase,1.0754848338922156
2412,6000,0,chase,1.0754954103225807
2413,6100,0,chase,1.075487396637168
2414,6200,0,chase,1.075507026243094
2415,6300,0,chase,1.075487684468085
2416,6400,0,chase,1.0754995804651162
2417,6500,0,chase,1.0754786584210525
2418,6600,0,chase,1.0754850066037736
2419,6700,0,chase,1.07547976245283
2420,6800,0,chase,1.0755335149999998
2421,6900,0,chase,1.0754766636363635
2422,7000,0,chase,1.075487435473684
2423,7100,0,chase,1.075493697752809
2424,7200,0,chase,1.0754778209160305
2425,7300,0,chase,1.0754890901639345
2426,7400,0,chase,1.075487876923077
2427,7500,0,chase,1.075479675629139
2428,7600,0,chase,1.0755013373825504
2429,7700,0,chase,1.0754789196428571
2430,7800,0,chase,1.0754852412105262
2431,7900,0,chase,1.0754860735172413
2432,8000,0,chase,1.0754773924999999
2433,0,0,chase,
2434,100,0,chase,1.0753652440963855
2435,200,0,chase,1.0753381566492146
2436,300,0,chase,1.0753734753548387
2437,400,0,chase,1.075366751
2438,500,0,chase,1.0753515687283237
2439,600,0,chase,1.075342535269461
2440,700,0,chase,1.07538368796875
2441,800,0,chase,1.0754064082926829
2442,900,0,chase,1.0753837207035175
2443,1000,0,chase,1.0753813991891892
2444,1100,0,chase,1.075392303548387
2445,1200,0,chase,1.0754309419047619
2446,1300,0,chase,1.0753786975438595
2447,1400,0,chase,1.0753827456603773
2448,1500,0,chase,1.075405915272727
2449,1600,0,chase,1.0753933259649122
2450,1700,0,chase,1.0754336914788731
2451,1800,0,chase,1.0754526390163934
2452,1900,0,chase,1.0754755423076923
2453,2000,0,chase,1.0754727999514562
2454,2100,0,chase,1.0754776788392857
2455,2200,0,chase,1.075478814042553
2456,2300,0,chase,1.0754787810055866
2457,2400,0,chase,1.0755115042236023
2458,2500,0,chase,1.075479471111111
2459,2600,0,chase,1.075472715625
2460,2700,0,chase,1.0754668094
2461,2800,0,chase,1.0754734516949152
2462,2900,0,chase,1.0754529755681816
2463,3000,0,chase,1.075442531878453
2464,3100,0,chase,1.0754396492982456
2465,3200,0,chase,1.0754495915584414
2466,3300,0,chase,1.075483770056818
2467,3400,0,chase,1.075436426369863
2468,3500,0,chase,1.075442087368421
2469,3600,0,chase,1.0754486786627906
2470,3700,0,chase,1.0754550378235292
2471,3800,0,chase,1.0754419010191083
2472,3900,0,chase,1.075471379375
2473,4000,0,chase,1.0754723890977442
2474,4100,0,chase,1.0754860189240505
2475,4200,0,chase,1.0754428311864406
2476,4300,0,chase,1.075442813206107
2477,4400,0,chase,1.0754581163829786
2478,4500,0,chase,1.0754603486754966
2479,4600,0,chase,1.07544665875
2480,4700,0,chase,1.07545334
2481,4800,0,chase,1.0754736615841582
2482,4900,0,chase,1.075486444516129
2483,5000,0,chase,1.0754531303921568
2484,5100,0,chase,1.0754741107253885
2485,5200,0,chase,
2486,5300,0,chase,
2487,5400,0,chase,
2488,5500,0,chase,
2489,5600,0,chase,
2490,5700,0,chase,
2491,5800,0,chase,
2492,5900,0,chase,
2493,6000,0,chase,
2494,6100,0,chase,
2495,6200,0,chase,
2496,6300,0,chase,
2497,6400,0,chase,
2498,6500,0,chase,
2499,6600,0,chase,
2500,6700,0,chase,
2501,6800,0,chase,
2502,6900,0,chase,
2503,7000,0,chase,
2504,7100,0,chase,
2505,7200,0,chase,
2506,7300,0,chase,
2507,7400,0,chase,
2508,7500,0,chase,
2509,7600,0,chase,
2510,7700,0,chase,
2511,7800,0,chase,1.0754571793661971
2512,7900,0,chase,1.0754924556818182
2513,8000,0,chase,1.0754851534399998
2514,0,0,chase,
2515,100,0,chase,1.075350455532995
2516,200,0,chase,1.0753480795705521
2517,300,0,chase,1.0753526699337748
2518,400,0,chase,1.0753490548201439
2519,500,0,chase,1.0753536481142856
2520,600,0,chase,1.0753669715873015
2521,700,0,chase,1.0753826594078946
2522,800,0,chase,1.07543971025
2523,900,0,chase,1.075372035774648
2524,1000,0,chase,1.0753953821686746
2525,1100,0,chase,1.075443288208955
2526,1200,0,chase,1.0754574123809524
2527,1300,0,chase,1.075359362721519
2528,1400,0,chase,1.075401755707547
2529,1500,0,chase,1.075399766416185
2530,1600,0,chase,1.075405128807947
2531,1700,0,chase,1.0754748870312498
2532,1800,0,chase,1.0754786584210525
2533,1900,0,chase,1.0755920286842104
2534,2000,0,chase,1.0754659468275862
2535,2100,0,chase,1.07546847704
2536,2200,0,chase,1.0754730417064777
2537,2300,0,chase,1.0754721029460663
2538,2400,0,chase,1.075523263114754
2539,2500,0,chase,1.0754831043137254
2540,2600,0,chase,1.075481702485549
2541,2700,0,chase,1.075468923309859
2542,2800,0,chase,1.0754463429090908
2543,2900,0,chase,1.0754492459574467
2544,3000,0,chase,1.07549242172043
2545,3100,0,chase,1.0754427155828221
2546,3200,0,chase,1.0754571672839415
2547,3300,0,chase,1.075445831547628
2548,3400,0,chase,1.0754558552941176
2549,3500,0,chase,1.0754722047058822
2550,3600,0,chase,1.075442087368421
2551,3700,0,chase,1.0753798364963503
2552,3800,0,chase,1.0753967864516127
2553,3900,0,chase,1.0754447470813397
2554,4000,0,chase,1.0754754209836066
2555,4100,0,chase,1.0754547653333333
2556,4200,0,chase,1.075440699270073
2557,4300,0,chase,1.0754490775316454
2558,4400,0,chase,1.0754496245731706
2559,4500,0,chase,1.0754617518032785
2560,4600,0,chase,1.0754541676129032
2561,4700,0,chase,1.0754476805882351
2562,4800,0,chase,1.075484618148148
2563,4900,0,chase,1.0754616339655172
2564,5000,0,chase,1.0754609070786516
2565,5100,0,chase,1.0754743588513513
2566,5200,0,chase,1.0754912409090909
2567,5300,0,chase,1.075478814042553
2568,5400,0,chase,1.0754713059162304
2569,5500,0,chase,1.0754702758426966
2570,5600,0,chase,1.075467687105263
2571,5700,0,chase,1.07548140125
2572,5800,0,chase,1.07548541
2573,5900,0,chase,1.0754628215652173
2574,6000,0,chase,1.0754739564285714
2575,6100,0,chase,1.075561359169675
2576,6200,0,chase,1.075487684468085
2577,6300,0,chase,1.0755000592592592
2578,6400,0,chase,1.075480142463768
2579,6500,0,chase,1.0755069334899328
2580,6600,0,chase,1.075479349527559
2581,6700,0,chase,1.075484203064516
2582,6800,0,chase,1.075493116744186
2583,6900,0,chase,1.075479259589041
2584,7000,0,chase,1.0754717505555556
2585,7100,0,chase,1.075569294589552
2586,7200,0,chase,1.0754798220454544
2587,7300,0,chase,1.0754822555737704
2588,7400,0,chase,1.0754799773770491
2589,7500,0,chase,1.075474153642384
2590,7600,0,chase,1.0755169333522727
2591,7700,0,chase,1.0754791354347826
2592,7800,0,chase,1.075470072173913
2593,7900,0,chase,1.0754800370157067
2594,0,0,chase,
2595,100,0,chase,1.0753868244444444
2596,200,0,chase,1.0753335683673468
2597,300,0,chase,1.0753607314438502
2598,400,0,chase,1.0753503272727272
2599,500,0,chase,1.0753564066165413
2600,600,0,chase,1.0753780009523808
2601,700,0,chase,1.0753846185714284
2602,800,0,chase,1.0753798538857142
2603,900,0,chase,1.0753719968874171
2604,1000,0,chase,1.0753644974324323
2605,1100,0,chase,1.0753983628571429
2606,1200,0,chase,1.07542277328125
2607,1300,0,chase,1.0753822829411763
2608,1400,0,chase,1.0753655598285714
2609,1500,0,chase,1.0754177066666666
2610,1600,0,chase,1.0754084419999999
2611,1700,0,chase,1.0754588279144384
2612,1800,0,chase,1.0754669252083333
2613,1900,0,chase,1.0754601153521126
2614,2000,0,chase,1.0754766636363635
2615,2100,0,chase,1.07548140125
2616,2200,0,chase,1.0755314510891087
2617,2300,0,chase,1.0755265198657717
2618,2400,0,chase,1.075497203483871
2619,2500,0,chase,1.075470072173913
2620,2600,0,chase,1.0754801893023256
2621,2700,0,chase,1.0754844025654449
2622,2800,0,chase,1.0754549172131147
2623,2900,0,chase,1.0754512301315788
2624,3000,0,chase,1.0754411992142856
2625,3100,0,chase,1.0754539729605264
2626,3200,0,chase,1.0754415495588234
2627,3300,0,chase,1.0754392139285713
2628,3400,0,chase,1.0754482975471698
2629,3500,0,chase,1.0754702064444444
2630,3600,0,chase,1.0754415153072625
2631,3700,0,chase,1.075463109668874
2632,3800,0,chase,1.0754460983870968
2633,3900,0,chase,1.075462270886076
2634,4000,0,chase,1.075450349015544
2635,4100,0,chase,1.0754474140217392
2636,4200,0,chase,1.0754520656953641
2637,4300,0,chase,1.0754320303289473
2638,4400,0,chase,1.0754471550714284
2639,4500,0,chase,1.075455344375
2640,4600,0,chase,1.0754727999514562
2641,4700,0,chase,1.0754599426470588
2642,4800,0,chase,
2643,4900,0,chase,
2644,5000,0,chase,
2645,5100,0,chase,
2646,5200,0,chase,
2647,5300,0,chase,
2648,5400,0,chase,
2649,5500,0,chase,
2650,5600,0,chase,
2651,5700,0,chase,
2652,5800,0,chase,
2653,5900,0,chase,
2654,6000,0,chase,
2655,6100,0,chase,
2656,6200,0,chase,
2657,6300,0,chase,
2658,6400,0,chase,
2659,6500,0,chase,
2660,6600,0,chase,
2661,6700,0,chase,
2662,6800,0,chase,
2663,6900,0,chase,
2664,7000,0,chase,
2665,7100,0,chase,
2666,7200,0,chase,
2667,7300,0,chase,
2668,7400,0,chase,
2669,7500,0,chase,
2670,7600,0,chase,
2671,7700,0,chase,
2672,7800,0,chase,
2673,7900,0,chase,
2674,8000,0,chase,
2675,8100,0,chase,
2676,8200,0,chase,
2677,8300,0,chase,
2678,8400,0,chase,1.0755453143396225
2679,0,0,chase,
2680,100,0,chase,1.0753333982
2681,200,0,chase,1.0753429275714286
2682,300,0,chase,1.0754603728947367
2683,400,0,chase,1.0753584128
2684,500,0,chase,1.0753459054999999
2685,600,0,chase,1.0753485779999998
2686,700,0,chase,1.0753828972254336
2687,800,0,chase,1.0753955668382353
2688,900,0,chase,1.0753734753548387
2689,1000,0,chase,1.0753648772471909
2690,1100,0,chase,1.0753504371304348
2691,1200,0,chase,1.0754340560784312
2692,1300,0,chase,1.075399413375796
2693,1400,0,chase,1.0754307554929576
2694,1500,0,chase,1.075404816695652
2695,1600,0,chase,1.0754036082608696
2696,1700,0,chase,1.0754391616842105
2697,1800,0,chase,1.0754702758426966
2698,1900,0,chase,1.0754905977941176
2699,2000,0,chase,1.075491824
2700,2100,0,chase,1.0754139096721311
2701,2200,0,chase,1.075495614090909
2702,2300,0,chase,1.0754863644642856
2703,2400,0,chase,1.0754962908928571
2704,2500,0,chase,1.0756109411428572
2705,2600,0,chase,1.0754870002479338
2706,2700,0,chase,1.0754779968341708
2707,2800,0,chase,1.0754507041095889
2708,2900,0,chase,1.075461193877551
2709,3000,0,chase,1.0754513241714285
2710,3100,0,chase,1.075450746102941
2711,3200,0,chase,1.07544665875
2712,3300,0,chase,1.075455344375
2713,3400,0,chase,1.075455344375
2714,3500,0,chase,1.0754342507142856
2715,3600,0,chase,1.075535059111111
2716,3700,0,chase,1.0754423159375
2717,3800,0,chase,1.075458357755102
2718,3900,0,chase,1.07546403
2719,4000,0,chase,1.0754570315107912
2720,4100,0,chase,1.0754524491666666
2721,4200,0,chase,1.0754523798203592
2722,4300,0,chase,1.0754401578527606
2723,4400,0,chase,1.0754445254385965
2724,4500,0,chase,1.0754709784999998
2725,4600,0,chase,1.075512085046729
2726,4700,0,chase,1.0754476805882351
2727,4800,0,chase,1.0754496245731706
2728,4900,0,chase,1.0754960399438203
2729,5000,0,chase,1.075468087518248
2730,5100,0,chase,1.0754735484931506
2731,5200,0,chase,1.0754719505699482
2732,5300,0,chase,1.0754940039215686
2733,5400,0,chase,1.0754937335114503
2734,5500,0,chase,1.0754610731914893
2735,5600,0,chase,1.0754799122857142
2736,5700,0,chase,1.0754860735172413
2737,5800,0,chase,1.075466168
2738,5900,0,chase,1.0754756108333332
2739,6000,0,chase,1.075497203483871
2740,6100,0,chase,1.075508859032258
2741,6200,0,chase,1.075493116744186
2742,6300,0,chase,1.0754836392638036
2743,6400,0,chase,1.0754724756906078
2744,6500,0,chase,1.075487584237288
2745,6600,0,chase,1.07548140125
2746,6700,0,chase,1.075547792739726
2747,6800,0,chase,1.0754703829142858
2748,6900,0,chase,1.0754807064
2749,7000,0,chase,1.0754771758108108
2750,7100,0,chase,1.0754881986956522
2751,7200,0,chase,1.075492782413793
2752,7300,0,chase,1.075486811967213
2753,7400,0,chase,1.075483198275862
2754,7500,0,chase,1.0754892972727272
2755,7600,0,chase,1.0754896297368421
2756,7700,0,chase,1.0754845733913043
2757,7800,0,chase,1.0754660295683454
2758,7900,0,chase,1.0754863769346732
2759,8000,0,chase,1.0754838828571427
2760,8100,0,chase,1.0754773924999999
2761,0,0,chase,
2762,100,0,chase,1.0753337456249998
2763,200,0,chase,1.0753357958798282
2764,300,0,chase,1.0753478419672131
2765,400,0,chase,1.0753637139072847
2766,500,0,chase,1.075362325698324
2767,600,0,chase,1.0753491124999999
2768,700,0,chase,1.0753713833333334
2769,800,0,chase,1.075370020882353
2770,900,0,chase,1.0753809869512194
2771,1000,0,chase,1.0753842343225806
2772,1100,0,chase,1.0753980953284672
2773,1200,0,chase,1.0754392455414012
2774,1300,0,chase,1.0753899126666666
2775,1400,0,chase,1.0753786975438595
2776,1500,0,chase,1.0753913238410595
2777,1600,0,chase,1.0753949932903226
2778,1700,0,chase,1.0754263652336449
2779,1800,0,chase,1.0754649626845636
2780,1900,0,chase,1.0754696336290321
2781,2000,0,chase,1.0754755543414634
2782,2100,0,chase,1.075474929607843
2783,2200,0,chase,1.0754833032116788
2784,2300,0,chase,1.0754943507272727
2785,2400,0,chase,1.0754842964583333
2786,2500,0,chase,1.0754799927702703
2787,2600,0,chase,1.0754886323444977
2788,2700,0,chase,1.0754825593333333
2789,2800,0,chase,1.0754735052272726
2790,2900,0,chase,1.075443816181818
2791,3000,0,chase,1.0754398273595505
2792,3100,0,chase,1.0754518231756756
2793,3200,0,chase,1.075447509090909
2794,3300,0,chase,1.0754712181034483
2795,3400,0,chase,1.0754307980434783
2796,3500,0,chase,1.075457490235294
2797,3600,0,chase,1.075452252881356
2798,3700,0,chase,1.0754505019469025
2799,3800,0,chase,1.0754518396491228
2800,3900,0,chase,1.0754713442105261
2801,4000,0,chase,1.0754621263013697
2802,4100,0,chase,1.075455344375
2803,4200,0,chase,1.0754446150735293
2804,4300,0,chase,1.0754438894202898
2805,4400,0,chase,1.0754649626845636
2806,4500,0,chase,1.07546403
2807,4600,0,chase,1.075455344375
2808,4700,0,chase,
2809,4800,0,chase,
2810,4900,0,chase,
2811,5000,0,chase,
2812,5100,0,chase,
2813,5200,0,chase,
2814,5300,0,chase,
2815,5400,0,chase,
2816,5500,0,chase,
2817,5600,0,chase,
2818,5700,0,chase,
2819,5800,0,chase,
2820,5900,0,chase,
2821,6000,0,chase,
2822,6100,0,chase,
2823,6200,0,chase,
2824,6300,0,chase,
2825,6400,0,chase,
2826,6500,0,chase,
2827,6600,0,chase,
2828,6700,0,chase,
2829,6800,0,chase,1.0754773924999999
2830,6900,0,chase,1.0754679172727273
2831,7000,0,chase,1.0754741107253885
2832,7100,0,chase,1.0755151219117647
2833,7200,0,chase,1.0755302061904761
2834,7300,0,chase,1.0755051453846154
2835,7400,0,chase,1.0754903863793104
2836,7500,0,chase,1.07548140125
2837,7600,0,chase,1.0755100050375939
2838,7700,0,chase,1.0755103533333332
2839,7800,0,chase,1.0756268234285713
2840,7900,0,chase,1.0754656092045374
2841,8000,0,chase,1.0755046279775349
2842,0,0,chase,
2843,100,0,chase,1.0753545155978261
2844,200,0,chase,1.0753516712765956
2845,300,0,chase,1.0753583104907976
2846,400,0,chase,1.0753461693670885
2847,500,0,chase,1.0753484819101122
2848,600,0,chase,1.0753831540163934
2849,700,0,chase,1.0753613130434783
2850,800,0,chase,1.0753871529787233
2851,900,0,chase,1.0753553807272727
2852,1000,0,chase,1.0754177066666666
2853,1100,0,chase,1.0754974663909773
2854,1200,0,chase,1.075380364387755
2855,1300,0,chase,1.075413764255319
2856,1400,0,chase,1.0753860117543859
2857,1500,0,chase,1.0754541035714285
2858,1600,0,chase,1.0754611347916665
2859,1700,0,chase,1.0754905977941176
2860,1800,0,chase,1.075467188409091
2861,1900,0,chase,1.075487460988372
2862,2000,0,chase,1.0754549172131147
2863,2100,0,chase,
2864,2200,0,chase,
2865,2300,0,chase,1.0755077267525772
2866,2400,0,chase,1.075485197615894
2867,2500,0,chase,1.0754669868085105
2868,2600,0,chase,1.0754667549019608
2869,2700,0,chase,1.0754876286792452
2870,2800,0,chase,1.0754444873437499
2871,2900,0,chase,1.0754455730468748
2872,3000,0,chase,1.0754526220149254
2873,3100,0,chase,1.0754527386875
2874,3200,0,chase,1.0755284307317072
2875,3300,0,chase,1.0754766636363635
2876,3400,0,chase,1.075455344375
2877,3500,0,chase,1.0754484873026315
2878,3600,0,chase,1.075436426369863
2879,3700,0,chase,1.0754578535555555
2880,3800,0,chase,1.075467760738255
2881,3900,0,chase,1.0754583742441859
2882,4000,0,chase,1.0754520498275861
2883,4100,0,chase,
2884,4200,0,chase,
2885,4300,0,chase,1.0755168897546012
2886,4400,0,chase,1.0754377383783784
2887,4500,0,chase,1.075457490235294
2888,4600,0,chase,1.07546403
2889,4700,0,chase,1.0754631614374999
2890,4800,0,chase,1.0754592142079207
2891,4900,0,chase,1.0754524491666666
2892,5000,0,chase,1.0754475273125
2893,5100,0,chase,1.0754582092670157
2894,5200,0,chase,1.0754778209160305
2895,5300,0,chase,1.0754892183125
2896,5400,0,chase,1.0754764040410958
2897,5500,0,chase,1.0754897651851851
2898,5600,0,chase,1.0754807064
2899,5700,0,chase,1.0754929432214764
2900,5800,0,chase,1.0754865104411764
2901,5900,0,chase,1.0754963486046512
2902,6000,0,chase,1.0754780269784172
2903,6100,0,chase,1.0754836670652173
2904,6200,0,chase,1.075490024388489
2905,6300,0,chase,
2906,6400,0,chase,
2907,6500,0,chase,1.075493763116279
2908,6600,0,chase,1.07546403
2909,6700,0,chase,1.075495614090909
2910,6800,0,chase,1.0754949961413043
2911,6900,0,chase,1.0754871916666666
2912,7000,0,chase,1.075460721190476
2913,7100,0,chase,1.0754833802531645
2914,7200,0,chase,1.0754720475
2915,7300,0,chase,1.0754878109625667
2916,7400,0,chase,1.0754783752903225
2917,7500,0,chase,1.0754881986956522
2918,7600,0,chase,1.0754735484931506
2919,7700,0,chase,1.0754771403773584
2920,7800,0,chase,1.0755125461538462
2921,7900,0,chase,1.0754873303592813
2922,8000,0,chase,1.0754810467346938
2923,0,0,chase,
2924,100,0,chase,1.075392667027027
2925,200,0,chase,1.0753459054999999
2926,300,0,chase,1.0753313768181818
2927,400,0,chase,1.0753525211377244
2928,500,0,chase,1.0753643911320754
2929,600,0,chase,1.075359581210191
2930,700,0,chase,1.075357584893617
2931,800,0,chase,1.0754026762234041
2932,900,0,chase,1.0753722573584905
2933,1000,0,chase,1.07535713
2934,1100,0,chase,1.0754766636363635
2935,1200,0,chase,1.0754001037999998
2936,1300,0,chase,1.075397296881188
2937,1400,0,chase,1.075366751
2938,1500,0,chase,1.0754028417164179
2939,1600,0,chase,1.0753916669230767
2940,1700,0,chase,1.075432832653061
2941,1800,0,chase,1.075430606835443
2942,1900,0,chase,1.0754625276216216
2943,2000,0,chase,1.0754825593333333
2944,2100,0,chase,1.0754972619565217
2945,2200,0,chase,1.0755867567532467
2946,2300,0,chase,1.075502178627451
2947,2400,0,chase,1.0755045629166666
2948,2500,0,chase,1.0754831192857142
2949,2600,0,chase,1.0754958772916665
2950,2700,0,chase,1.0754720475
2951,2800,0,chase,1.075440734450867
2952,2900,0,chase,1.0754394560365852
2953,3000,0,chase,1.0754441771428571
2954,3100,0,chase,1.075461193877551
2955,3200,0,chase,1.0755287412213739
2956,3300,0,chase,1.0754509196226414
2957,3400,0,chase,1.0754292875
2958,3500,0,chase,1.0754488946534653
2959,3600,0,chase,1.07548140125
2960,3700,0,chase,1.0754407189032258
2961,3800,0,chase,1.0754420347482014
2962,3900,0,chase,1.0754507947619047
2963,4000,0,chase,1.075446173519553
2964,4100,0,chase,1.075436236
2965,4200,0,chase,1.0754493047019866
2966,4300,0,chase,1.0754558069230769
2967,4400,0,chase,1.07545334
2968,4500,0,chase,1.0754833032116788
2969,4600,0,chase,1.0754623950588236
2970,4700,0,chase,1.0754408683333332
2971,4800,0,chase,1.0754468843506493
2972,4900,0,chase,1.0754594842523364
2973,5000,0,chase,1.0754659873239436
2974,5100,0,chase,1.07546403
2975,5200,0,chase,1.0755173243203884
2976,5300,0,chase,1.0755037357142856
2977,5400,0,chase,1.0754739564285714
2978,5500,0,chase,1.0754755237593985
2979,5600,0,chase,1.0754991542857142
2980,5700,0,chase,1.0754722047058822
2981,5800,0,chase,1.07548140125
2982,5900,0,chase,1.0754829804545454
2983,6000,0,chase,1.0754759155921052
2984,6100,0,chase,1.0754723379891304
2985,6200,0,chase,1.0754703468181817
2986,6300,0,chase,
2987,6400,0,chase,
2988,6500,0,chase,1.0754701868987342
2989,6600,0,chase,1.0754658003184712
2990,6700,0,chase,1.0754823374251496
2991,6800,0,chase,1.0754929068831167
2992,6900,0,chase,1.0754888460714285
2993,7000,0,chase,1.0754739564285714
2994,7100,0,chase,1.0754742948295455
2995,7200,0,chase,1.0754791354347826
2996,7300,0,chase,1.075511950689655
2997,7400,0,chase,1.075604044887218
2998,7500,0,chase,1.07548541
2999,7600,0,chase,1.0754902507547168
3000,7700,0,chase,1.0754771095294118
3001,7800,0,chase,1.0754904265363128
3002,7900,0,chase,1.0754881986956522
3003,8000,0,chase,1.0754748870312498
3004,0,0,chase,
3005,100,0,chase,1.075343692849162
3006,200,0,chase,1.0753536481142856
3007,300,0,chase,1.0753638423255814
3008,400,0,chase,1.0753491588439306
3009,500,0,chase,1.0753659836809815
3010,600,0,chase,1.075356172686567
3011,700,0,chase,1.0754084419999999
3012,800,0,chase,1.0754537158203124
3013,900,0,chase,1.0753799165789473
