,time[ms],cpu,sitename,Pmodel
2683,600,5,chase,
2684,700,5,chase,1.0754766636363635
2685,800,5,chase,1.075394545
2686,900,5,chase,
2687,1000,5,chase,
2688,1100,5,chase,1.0753892
2689,1200,5,chase,1.0754008618181818
2690,1300,5,chase,1.0753598025
2691,1400,5,chase,1.0753713833333334
2692,1500,5,chase,1.075394545
2693,1600,5,chase,
2694,1700,5,chase,
2695,1800,5,chase,1.075519618
2696,1900,5,chase,1.0754143978571429
2697,2000,5,chase,1.0754387627272726
2698,2100,5,chase,1.0755145645454545
2699,2200,5,chase,1.075450133
2700,2300,5,chase,1.0754084419999999
2701,2400,5,chase,1.075491824
2702,2500,5,chase,1.0754766636363635
2703,2600,5,chase,
2704,2700,5,chase,
2705,2800,5,chase,
2706,2900,5,chase,1.0754871916666666
2707,3000,5,chase,1.07546403
2708,3100,5,chase,1.075394545
2709,3200,5,chase,1.07532506
2710,3300,5,chase,1.0754387627272726
2711,3400,5,chase,1.0754292875
2712,3500,5,chase,1.0754292875
2713,3600,5,chase,1.0754212699999999
2714,3700,5,chase,
2715,3800,5,chase,
2716,3900,5,chase,1.075491824
2717,4000,5,chase,1.075362960909091
2718,4100,5,chase,
2719,4200,5,chase,
2720,4300,5,chase,1.0753806479999999
2721,4400,5,chase,1.0755145645454545
2722,4500,5,chase,1.0754766636363635
2723,4600,5,chase,1.0754387627272726
2724,4700,5,chase,
2725,4800,5,chase,
2726,4900,5,chase,1.0754212699999999
2727,5000,5,chase,1.0754387627272726
2728,5100,5,chase,1.0754292875
2729,5200,5,chase,1.0755103533333332
2730,5300,5,chase,1.075455344375
2731,5400,5,chase,1.075450133
2732,5500,5,chase,
2733,5600,5,chase,
2734,5700,5,chase,1.0755524654545454
2735,5800,5,chase,1.0755145645454545
2736,5900,5,chase,1.0755145645454545
2737,6000,5,chase,1.0754987725
2738,6100,5,chase,
2739,6200,5,chase,
2740,6300,5,chase,1.0754212699999999
2741,6400,5,chase,1.0754987725
2742,6500,5,chase,1.0754292875
2743,6600,5,chase,1.07548140125
2744,6700,5,chase,1.075394545
2745,6800,5,chase,
2746,6900,5,chase,
2747,7000,5,chase,1.07548140125
2748,7100,5,chase,1.0754441771428571
2749,7200,5,chase,
2750,7300,5,chase,
2751,7400,5,chase,1.0754143978571429
2752,7500,5,chase,1.0754177066666666
2753,7600,5,chase,1.0754084419999999
2754,7700,5,chase,1.075491824
2755,7800,5,chase,1.0754441771428571
2756,7900,5,chase,
2757,8000,5,chase,
2758,8100,5,chase,1.075611685625
2759,0,5,chase,
2760,100,5,chase,
2761,200,5,chase,
2762,300,5,chase,1.0753846185714284
2763,400,5,chase,
2764,500,5,chase,
2765,600,5,chase,1.075362960909091
2766,700,5,chase,1.0754231564705883
2767,800,5,chase,
2768,900,5,chase,
2769,1000,5,chase,1.075436236
2770,1100,5,chase,1.0753598025
2771,1200,5,chase,
2772,1300,5,chase,
2773,1400,5,chase,1.0753846185714284
2774,1500,5,chase,1.0754008618181818
2775,1600,5,chase,1.075450133
2776,1700,5,chase,1.0753713833333334
2777,1800,5,chase,1.0754084419999999
2778,1900,5,chase,1.0754387627272726
2779,2000,5,chase,1.07545334
2780,2100,5,chase,1.075450133
2781,2200,5,chase,
2782,2300,5,chase,
2783,2400,5,chase,1.075394545
2784,2500,5,chase,1.0755103533333332
2785,2600,5,chase,1.0754008618181818
2786,2700,5,chase,1.075394545
2787,2800,5,chase,1.0754766636363635
2788,2900,5,chase,1.0754292875
2789,3000,5,chase,1.0754292875
2790,3100,5,chase,
2791,3200,5,chase,
2792,3300,5,chase,1.07545334
2793,3400,5,chase,1.0754084419999999
2794,3500,5,chase,1.075450133
2795,3600,5,chase,1.0753846185714284
2796,3700,5,chase,1.0754292875
2797,3800,5,chase,1.0754212699999999
2798,3900,5,chase,1.0754177066666666
2799,4000,5,chase,1.0754084419999999
2800,4100,5,chase,1.0754177066666666
2801,4200,5,chase,
2802,4300,5,chase,
2803,4400,5,chase,1.0754143978571429
2804,4500,5,chase,1.0754177066666666
2805,4600,5,chase,1.0753892
2806,4700,5,chase,1.0754387627272726
2807,4800,5,chase,1.0754177066666666
2808,4900,5,chase,1.075394545
2809,5000,5,chase,1.0754008618181818
2810,5100,5,chase,1.0754387627272726
2811,5200,5,chase,
2812,5300,5,chase,
2813,5400,5,chase,1.07548541
2814,5500,5,chase,1.0754987725
2815,5600,5,chase,1.07551748
2816,5700,5,chase,1.0754212699999999
2817,5800,5,chase,1.07546403
2818,5900,5,chase,1.0754292875
2819,6000,5,chase,1.0754177066666666
2820,6100,5,chase,
2821,6200,5,chase,
2822,6300,5,chase,1.0754292875
2823,6400,5,chase,1.0754292875
2824,6500,5,chase,1.0754177066666666
2825,6600,5,chase,1.075394545
2826,6700,5,chase,1.0754084419999999
2827,6800,5,chase,1.07545334
2828,6900,5,chase,
2829,7000,5,chase,
2830,7100,5,chase,1.075366751
2831,7200,5,chase,1.07548140125
2832,7300,5,chase,1.07546403
2833,7400,5,chase,1.0753892
2834,7500,5,chase,1.0754987725
2835,7600,5,chase,1.07546403
2836,7700,5,chase,
2837,7800,5,chase,
2838,7900,5,chase,1.075450133
2839,8000,5,chase,1.0753713833333334
2840,8100,5,chase,1.07546403
2841,0,5,chase,
2842,100,5,chase,1.07532506
2843,200,5,chase,1.0753806479999999
2844,300,5,chase,
2845,400,5,chase,
2846,500,5,chase,1.0753548392857142
2847,600,5,chase,1.0753713833333334
2848,700,5,chase,
2849,800,5,chase,
2850,900,5,chase,1.0754008618181818
2851,1000,5,chase,1.07532506
2852,1100,5,chase,1.075394545
2853,1200,5,chase,1.0753713833333334
2854,1300,5,chase,1.0754292875
2855,1400,5,chase,
2856,1500,5,chase,
2857,1600,5,chase,1.0753598025
2858,1700,5,chase,
2859,1800,5,chase,
2860,1900,5,chase,1.0754987725
2861,2000,5,chase,1.0754292875
2862,2100,5,chase,1.0754292875
2863,2200,5,chase,
2864,2300,5,chase,
2865,2400,5,chase,1.0754766636363635
2866,2500,5,chase,1.0754008618181818
2867,2600,5,chase,1.0754008618181818
2868,2700,5,chase,1.0754387627272726
2869,2800,5,chase,1.0754084419999999
2870,2900,5,chase,
2871,3000,5,chase,
2872,3100,5,chase,1.07546403
2873,3200,5,chase,1.0754084419999999
2874,3300,5,chase,1.075366751
2875,3400,5,chase,1.0754008618181818
2876,3500,5,chase,1.0755566766666667
2877,3600,5,chase,1.0755335149999998
2878,3700,5,chase,
2879,3800,5,chase,
2880,3900,5,chase,1.07545334
2881,4000,5,chase,1.07548541
2882,4100,5,chase,1.075450133
2883,4200,5,chase,1.0754292875
2884,4300,5,chase,1.075366751
2885,4400,5,chase,1.075491824
2886,4500,5,chase,
2887,4600,5,chase,
2888,4700,5,chase,
2889,4800,5,chase,
2890,4900,5,chase,1.0755903663636364
2891,5000,5,chase,1.0755103533333332
2892,5100,5,chase,1.0754292875
2893,5200,5,chase,1.0754177066666666
2894,5300,5,chase,1.0754292875
2895,5400,5,chase,1.0754987725
2896,5500,5,chase,1.07546403
2897,5600,5,chase,1.0754292875
2898,5700,5,chase,1.075491824
2899,5800,5,chase,1.0754292875
2900,5900,5,chase,
2901,6000,5,chase,
2902,6100,5,chase,1.07546403
2903,6200,5,chase,1.07545334
2904,6300,5,chase,1.0754212699999999
2905,6400,5,chase,1.0754387627272726
2906,6500,5,chase,
2907,6600,5,chase,
2908,6700,5,chase,1.0754008618181818
2909,6800,5,chase,1.07551748
2910,6900,5,chase,
2911,7000,5,chase,
2912,7100,5,chase,1.0755856287499999
2913,7200,5,chase,1.075366751
2914,7300,5,chase,1.075450133
2915,7400,5,chase,1.07546403
2916,7500,5,chase,1.07537717375
2917,7600,5,chase,
2918,7700,5,chase,
2919,7800,5,chase,1.0753846185714284
2920,7900,5,chase,1.0754084419999999
2921,0,5,chase,
2922,100,5,chase,1.075366751
2923,200,5,chase,
2924,300,5,chase,
2925,400,5,chase,1.0753598025
2926,500,5,chase,
2927,600,5,chase,
2928,700,5,chase,1.0754198122727272
2929,800,5,chase,1.07546403
2930,900,5,chase,
2931,1000,5,chase,
2932,1100,5,chase,1.0753892
2933,1200,5,chase,1.0754143978571429
2934,1300,5,chase,
2935,1400,5,chase,
2936,1500,5,chase,1.0753598025
2937,1600,5,chase,
2938,1700,5,chase,
2939,1800,5,chase,1.0755235885714285
2940,1900,5,chase,
2941,2000,5,chase,
2942,2100,5,chase,1.0754387627272726
2943,2200,5,chase,1.07546403
2944,2300,5,chase,1.0754084419999999
2945,2400,5,chase,1.075450133
2946,2500,5,chase,1.07546403
2947,2600,5,chase,1.0754177066666666
2948,2700,5,chase,1.0753713833333334
2949,2800,5,chase,1.0755457770588235
2950,2900,5,chase,1.075450133
2951,3000,5,chase,1.0754084419999999
2952,3100,5,chase,1.075450133
2953,3200,5,chase,1.0754177066666666
2954,3300,5,chase,
2955,3400,5,chase,
2956,3500,5,chase,1.07546403
2957,3600,5,chase,1.07546403
2958,3700,5,chase,
2959,3800,5,chase,
2960,3900,5,chase,1.0755225436842104
2961,4000,5,chase,1.075450133
2962,4100,5,chase,1.0754387627272726
2963,4200,5,chase,1.0754292875
2964,4300,5,chase,
2965,4400,5,chase,
2966,4500,5,chase,1.0753892
2967,4600,5,chase,1.0754387627272726
2968,4700,5,chase,1.07545334
2969,4800,5,chase,1.0754387627272726
2970,4900,5,chase,1.07548541
2971,5000,5,chase,
2972,5100,5,chase,
2973,5200,5,chase,1.075450133
2974,5300,5,chase,1.07546403
2975,5400,5,chase,
2976,5500,5,chase,
2977,5600,5,chase,1.0754766636363635
2978,5700,5,chase,1.0753598025
2979,5800,5,chase,1.0754387627272726
2980,5900,5,chase,1.07546403
2981,6000,5,chase,
2982,6100,5,chase,
2983,6200,5,chase,1.0754292875
2984,6300,5,chase,1.07546403
2985,6400,5,chase,1.0754292875
2986,6500,5,chase,1.075491824
2987,6600,5,chase,1.0754177066666666
2988,6700,5,chase,1.07546403
2989,6800,5,chase,
2990,6900,5,chase,
2991,7000,5,chase,1.0754967288235293
2992,7100,5,chase,1.07546403
2993,7200,5,chase,1.0754387627272726
2994,7300,5,chase,1.0753713833333334
2995,7400,5,chase,1.07546403
2996,7500,5,chase,1.07546403
2997,7600,5,chase,1.07546403
2998,7700,5,chase,1.0754766636363635
2999,7800,5,chase,
3000,7900,5,chase,
3001,8000,5,chase,
3002,8100,5,chase,
3003,0,5,chase,
3004,100,5,chase,1.07532506
3005,200,5,chase,
3006,300,5,chase,
3007,400,5,chase,
3008,500,5,chase,
3009,600,5,chase,
3010,700,5,chase,
3011,800,5,chase,1.075580311020408
3012,900,5,chase,1.075362960909091
3013,1000,5,chase,1.075394545
3014,1100,5,chase,1.0754084419999999
3015,1200,5,chase,
3016,1300,5,chase,
3017,1400,5,chase,1.0754177066666666
3018,1500,5,chase,1.0754008618181818
3019,1600,5,chase,
3020,1700,5,chase,
3021,1800,5,chase,1.0755434414285714
3022,1900,5,chase,1.075491824
3023,2000,5,chase,1.0754084419999999
3024,2100,5,chase,1.075491824
3025,2200,5,chase,1.0754177066666666
3026,2300,5,chase,1.075362960909091
3027,2400,5,chase,1.075394545
3028,2500,5,chase,1.0754008618181818
3029,2600,5,chase,
3030,2700,5,chase,
3031,2800,5,chase,1.0754871916666666
3032,2900,5,chase,1.075575206
3033,3000,5,chase,1.0754387627272726
3034,3100,5,chase,1.0754084419999999
3035,3200,5,chase,1.0754766636363635
3036,3300,5,chase,
3037,3400,5,chase,
3038,3500,5,chase,1.075394545
3039,3600,5,chase,1.0754084419999999
3040,3700,5,chase,
3041,3800,5,chase,
3042,3900,5,chase,1.0755126695
3043,4000,5,chase,1.0754387627272726
3044,4100,5,chase,
3045,4200,5,chase,
3046,4300,5,chase,1.07546403
3047,4400,5,chase,1.075362960909091
3048,4500,5,chase,1.075450133
3049,4600,5,chase,1.0755145645454545
3050,4700,5,chase,1.075366751
3051,4800,5,chase,1.07546403
3052,4900,5,chase,
3053,5000,5,chase,
3054,5100,5,chase,1.07546403
3055,5200,5,chase,1.0753846185714284
3056,5300,5,chase,1.07546403
3057,5400,5,chase,1.0754387627272726
3058,5500,5,chase,1.075450133
3059,5600,5,chase,
3060,5700,5,chase,
3061,5800,5,chase,1.07546403
3062,5900,5,chase,1.0754212699999999
3063,6000,5,chase,1.075455344375
3064,6100,5,chase,1.0754084419999999
3065,6200,5,chase,1.0755103533333332
3066,6300,5,chase,
3067,6400,5,chase,
3068,6500,5,chase,1.0754292875
3069,6600,5,chase,1.075394545
3070,6700,5,chase,1.0754177066666666
3071,6800,5,chase,1.0754212699999999
3072,6900,5,chase,
3073,7000,5,chase,
3074,7100,5,chase,1.0755495499999999
3075,7200,5,chase,1.0754292875
3076,7300,5,chase,1.07545334
3077,7400,5,chase,1.075450133
3078,7500,5,chase,1.075491824
3079,7600,5,chase,1.0754292875
3080,7700,5,chase,
3081,7800,5,chase,
3082,7900,5,chase,1.0753892
3083,8000,5,chase,1.0755145645454545
3084,8100,5,chase,1.07548140125
3085,0,5,chase,
3086,100,5,chase,1.0753482216666665
3087,200,5,chase,
3088,300,5,chase,
3089,400,5,chase,
3090,500,5,chase,
3091,600,5,chase,
3092,700,5,chase,
3093,800,5,chase,1.07532506
3094,900,5,chase,
3095,1000,5,chase,
3096,1100,5,chase,1.0754212699999999
3097,1200,5,chase,1.07537717375
3098,1300,5,chase,
3099,1400,5,chase,
3100,1500,5,chase,1.0754084419999999
3101,1600,5,chase,1.0754387627272726
3102,1700,5,chase,1.075455344375
3103,1800,5,chase,1.0754387627272726
3104,1900,5,chase,
3105,2000,5,chase,
3106,2100,5,chase,1.0755335149999998
3107,2200,5,chase,1.0754177066666666
3108,2300,5,chase,1.0754292875
3109,2400,5,chase,
3110,2500,5,chase,
3111,2600,5,chase,1.0754387627272726
3112,2700,5,chase,1.0754292875
3113,2800,5,chase,
3114,2900,5,chase,
3115,3000,5,chase,1.07537717375
3116,3100,5,chase,1.075394545
3117,3200,5,chase,1.0754084419999999
3118,3300,5,chase,1.0755335149999998
3119,3400,5,chase,1.0754987725
3120,3500,5,chase,1.07546403
3121,3600,5,chase,
3122,3700,5,chase,
3123,3800,5,chase,1.0754871916666666
3124,3900,5,chase,
3125,4000,5,chase,
3126,4100,5,chase,1.0753892
3127,4200,5,chase,1.0753806479999999
3128,4300,5,chase,1.0754084419999999
3129,4400,5,chase,
3130,4500,5,chase,
3131,4600,5,chase,1.0753846185714284
3132,4700,5,chase,1.0755335149999998
3133,4800,5,chase,1.07546403
3134,4900,5,chase,1.075491824
3135,5000,5,chase,
3136,5100,5,chase,
3137,5200,5,chase,1.0754766636363635
3138,5300,5,chase,1.075394545
3139,5400,5,chase,1.0754177066666666
3140,5500,5,chase,1.0753598025
3141,5600,5,chase,1.0754766636363635
3142,5700,5,chase,
3143,5800,5,chase,
3144,5900,5,chase,1.075519618
3145,6000,5,chase,1.07545334
3146,6100,5,chase,1.07546403
3147,6200,5,chase,1.0754008618181818
3148,6300,5,chase,1.0754177066666666
3149,6400,5,chase,
3150,6500,5,chase,
3151,6600,5,chase,1.0754084419999999
3152,6700,5,chase,1.07537717375
3153,6800,5,chase,1.075450133
3154,6900,5,chase,
3155,7000,5,chase,
3156,7100,5,chase,1.07546403
3157,7200,5,chase,1.0755145645454545
3158,7300,5,chase,1.0754292875
3159,7400,5,chase,
3160,7500,5,chase,
3161,7600,5,chase,
3162,7700,5,chase,
3163,7800,5,chase,1.07548541
3164,7900,5,chase,
3165,8000,5,chase,
3166,0,5,chase,
3167,100,5,chase,
3168,200,5,chase,
3169,300,5,chase,
3170,400,5,chase,
3171,500,5,chase,1.07532506
3172,600,5,chase,1.07535713
3173,700,5,chase,
3174,800,5,chase,
3175,900,5,chase,1.0754722047058822
3176,1000,5,chase,
3177,1100,5,chase,
3178,1200,5,chase,1.0753806479999999
3179,1300,5,chase,1.075362960909091
3180,1400,5,chase,
3181,1500,5,chase,
3182,1600,5,chase,1.0754441771428571
3183,1700,5,chase,1.075366751
3184,1800,5,chase,1.0755103533333332
3185,1900,5,chase,
3186,2000,5,chase,
3187,2100,5,chase,1.0754387627272726
3188,2200,5,chase,1.0754177066666666
3189,2300,5,chase,1.075491824
3190,2400,5,chase,1.0753892
3191,2500,5,chase,1.07548541
3192,2600,5,chase,1.0754008618181818
3193,2700,5,chase,
3194,2800,5,chase,
3195,2900,5,chase,1.0754143978571429
3196,3000,5,chase,1.0754292875
3197,3100,5,chase,1.075394545
3198,3200,5,chase,1.0754177066666666
3199,3300,5,chase,
3200,3400,5,chase,
3201,3500,5,chase,1.0753892
3202,3600,5,chase,1.0754766636363635
3203,3700,5,chase,1.0754177066666666
3204,3800,5,chase,1.0754177066666666
3205,3900,5,chase,1.0754084419999999
3206,4000,5,chase,1.0755037357142856
3207,4100,5,chase,1.0753892
3208,4200,5,chase,1.07546403
3209,4300,5,chase,1.075450133
3210,4400,5,chase,1.075450133
3211,4500,5,chase,1.0754212699999999
3212,4600,5,chase,
3213,4700,5,chase,
3214,4800,5,chase,1.0753892
3215,4900,5,chase,1.075491824
3216,5000,5,chase,
3217,5100,5,chase,
3218,5200,5,chase,1.075436236
3219,5300,5,chase,1.0754212699999999
3220,5400,5,chase,1.0754177066666666
3221,5500,5,chase,1.075450133
3222,5600,5,chase,1.0754292875
3223,5700,5,chase,1.0754177066666666
3224,5800,5,chase,1.0754766636363635
3225,5900,5,chase,1.075450133
3226,6000,5,chase,
3227,6100,5,chase,
3228,6200,5,chase,1.0753892
3229,6300,5,chase,1.07537717375
3230,6400,5,chase,1.0753846185714284
3231,6500,5,chase,
3232,6600,5,chase,
3233,6700,5,chase,1.0754739564285714
3234,6800,5,chase,1.0754766636363635
3235,6900,5,chase,1.0754008618181818
3236,7000,5,chase,1.07546403
3237,7100,5,chase,1.0754292875
3238,7200,5,chase,1.0754441771428571
3239,7300,5,chase,
3240,7400,5,chase,
3241,7500,5,chase,1.07548541
3242,7600,5,chase,1.075362960909091
3243,7700,5,chase,1.0754177066666666
3244,7800,5,chase,1.075491824
3245,7900,5,chase,1.0754292875
3246,8000,5,chase,1.07546403
3247,0,5,chase,
3248,100,5,chase,1.0753548392857142
3249,200,5,chase,1.07532506
3250,300,5,chase,1.0753713833333334
3251,400,5,chase,
3252,500,5,chase,
3253,600,5,chase,
3254,700,5,chase,
3255,800,5,chase,1.07546403
3256,900,5,chase,1.0753892
3257,1000,5,chase,1.075362960909091
3258,1100,5,chase,1.075366751
3259,1200,5,chase,
3260,1300,5,chase,
3261,1400,5,chase,1.0754143978571429
3262,1500,5,chase,1.0754177066666666
3263,1600,5,chase,1.075366751
3264,1700,5,chase,
3265,1800,5,chase,
3266,1900,5,chase,1.0754967288235293
3267,2000,5,chase,1.0754387627272726
3268,2100,5,chase,1.0754212699999999
3269,2200,5,chase,
3270,2300,5,chase,
3271,2400,5,chase,1.0754212699999999
3272,2500,5,chase,1.0754387627272726
3273,2600,5,chase,1.075394545
3274,2700,5,chase,
3275,2800,5,chase,
3276,2900,5,chase,1.0754709784999998
3277,3000,5,chase,1.075394545
3278,3100,5,chase,1.0754084419999999
3279,3200,5,chase,
3280,3300,5,chase,
3281,3400,5,chase,1.0754292875
3282,3500,5,chase,1.0754008618181818
3283,3600,5,chase,1.075366751
3284,3700,5,chase,1.075394545
3285,3800,5,chase,
3286,3900,5,chase,
3287,4000,5,chase,1.0755930735714285
3288,4100,5,chase,1.07546403
3289,4200,5,chase,1.0755103533333332
3290,4300,5,chase,1.0754177066666666
3291,4400,5,chase,1.075366751
3292,4500,5,chase,1.0754387627272726
3293,4600,5,chase,1.0753713833333334
3294,4700,5,chase,1.0754177066666666
3295,4800,5,chase,1.07546403
3296,4900,5,chase,1.0754084419999999
3297,5000,5,chase,1.0753846185714284
3298,5100,5,chase,1.0754008618181818
3299,5200,5,chase,
3300,5300,5,chase,
3301,5400,5,chase,1.07546403
3302,5500,5,chase,1.075491824
3303,5600,5,chase,1.0753598025
3304,5700,5,chase,1.0755103533333332
3305,5800,5,chase,1.07537717375
3306,5900,5,chase,1.075491824
3307,6000,5,chase,1.0755037357142856
3308,6100,5,chase,
3309,6200,5,chase,
3310,6300,5,chase,1.0754387627272726
3311,6400,5,chase,1.0755145645454545
3312,6500,5,chase,
3313,6600,5,chase,
3314,6700,5,chase,1.075455344375
3315,6800,5,chase,1.07546403
3316,6900,5,chase,1.075450133
3317,7000,5,chase,
3318,7100,5,chase,
3319,7200,5,chase,1.075394545
3320,7300,5,chase,1.075362960909091
3321,7400,5,chase,
3322,7500,5,chase,
3323,7600,5,chase,1.0753892
3324,7700,5,chase,1.0754084419999999
3325,7800,5,chase,1.0754177066666666
3326,7900,5,chase,1.0753598025
3327,0,5,chase,
3328,100,5,chase,1.0753511168749998
3329,200,5,chase,1.07532506
3330,300,5,chase,1.0753892
3331,400,5,chase,
3332,500,5,chase,
3333,600,5,chase,
3334,700,5,chase,
3335,800,5,chase,1.0753598025
3336,900,5,chase,1.075366751
3337,1000,5,chase,1.0753846185714284
3338,1100,5,chase,1.0754008618181818
3339,1200,5,chase,
3340,1300,5,chase,
3341,1400,5,chase,1.07546403
3342,1500,5,chase,1.0754292875
3343,1600,5,chase,
3344,1700,5,chase,
3345,1800,5,chase,1.0755006010526316
3346,1900,5,chase,
3347,2000,5,chase,
3348,2100,5,chase,1.0753598025
3349,2200,5,chase,1.0753892
3350,2300,5,chase,1.07535713
3351,2400,5,chase,
3352,2500,5,chase,
3353,2600,5,chase,1.0754292875
3354,2700,5,chase,1.0753598025
3355,2800,5,chase,1.0755212529411764
3356,2900,5,chase,
3357,3000,5,chase,
3358,3100,5,chase,1.0754008618181818
3359,3200,5,chase,1.075366751
3360,3300,5,chase,1.0754008618181818
3361,3400,5,chase,1.0754008618181818
3362,3500,5,chase,1.07546403
3363,3600,5,chase,1.0753846185714284
3364,3700,5,chase,
3365,3800,5,chase,
3366,3900,5,chase,1.07548140125
3367,4000,5,chase,1.0754084419999999
3368,4100,5,chase,1.0754387627272726
3369,4200,5,chase,1.0753713833333334
3370,4300,5,chase,1.0754084419999999
3371,4400,5,chase,1.0754292875
3372,4500,5,chase,1.075491824
3373,4600,5,chase,1.07548140125
3374,4700,5,chase,1.0755335149999998
3375,4800,5,chase,
3376,4900,5,chase,
3377,5000,5,chase,1.0754400696551722
3378,5100,5,chase,1.0754387627272726
3379,5200,5,chase,
3380,5300,5,chase,
3381,5400,5,chase,1.075450133
3382,5500,5,chase,1.0754739564285714
3383,5600,5,chase,1.0754212699999999
3384,5700,5,chase,1.0755103533333332
3385,5800,5,chase,
3386,5900,5,chase,
3387,6000,5,chase,1.07548541
3388,6100,5,chase,1.0754008618181818
3389,6200,5,chase,1.075394545
3390,6300,5,chase,1.0754292875
3391,6400,5,chase,1.0753892
3392,6500,5,chase,1.075450133
3393,6600,5,chase,1.0755566766666667
3394,6700,5,chase,
3395,6800,5,chase,
3396,6900,5,chase,1.0754143978571429
3397,7000,5,chase,
3398,7100,5,chase,
3399,7200,5,chase,1.075455344375
3400,7300,5,chase,1.0753713833333334
3401,7400,5,chase,1.0755335149999998
3402,7500,5,chase,
3403,7600,5,chase,
3404,7700,5,chase,1.07548541
3405,7800,5,chase,1.0754766636363635
3406,7900,5,chase,1.07545334
3407,0,5,chase,
3408,100,5,chase,
3409,200,5,chase,
3410,300,5,chase,
3411,400,5,chase,
3412,500,5,chase,1.0754567157894737
3413,600,5,chase,1.0753892
3414,700,5,chase,1.075491824
3415,800,5,chase,1.0753548392857142
3416,900,5,chase,
3417,1000,5,chase,
3418,1100,5,chase,1.075366751
3419,1200,5,chase,1.0754008618181818
3420,1300,5,chase,
3421,1400,5,chase,
3422,1500,5,chase,1.07546403
3423,1600,5,chase,1.0755335149999998
3424,1700,5,chase,1.075362960909091
3425,1800,5,chase,
3426,1900,5,chase,
3427,2000,5,chase,1.0754084419999999
3428,2100,5,chase,1.075366751
3429,2200,5,chase,1.0754008618181818
3430,2300,5,chase,1.07546403
3431,2400,5,chase,
3432,2500,5,chase,
3433,2600,5,chase,
3434,2700,5,chase,
3435,2800,5,chase,1.075394545
3436,2900,5,chase,1.0754292875
3437,3000,5,chase,1.07546403
3438,3100,5,chase,1.0754387627272726
3439,3200,5,chase,1.0754084419999999
3440,3300,5,chase,1.0754212699999999
3441,3400,5,chase,1.0753713833333334
3442,3500,5,chase,
3443,3600,5,chase,
3444,3700,5,chase,1.0755103533333332
3445,3800,5,chase,1.075362960909091
3446,3900,5,chase,1.0754008618181818
3447,4000,5,chase,1.07548140125
3448,4100,5,chase,1.0754387627272726
3449,4200,5,chase,1.07546403
3450,4300,5,chase,1.075394545
3451,4400,5,chase,1.0754177066666666
3452,4500,5,chase,
3453,4600,5,chase,
3454,4700,5,chase,1.0754987725
3455,4800,5,chase,1.0754292875
3456,4900,5,chase,1.075491824
3457,5000,5,chase,1.0754084419999999
3458,5100,5,chase,
3459,5200,5,chase,
3460,5300,5,chase,1.0755037357142856
3461,5400,5,chase,1.075362960909091
3462,5500,5,chase,1.0754212699999999
3463,5600,5,chase,
3464,5700,5,chase,
3465,5800,5,chase,1.0755335149999998
3466,5900,5,chase,1.0754387627272726
3467,6000,5,chase,1.07546403
3468,6100,5,chase,
3469,6200,5,chase,
3470,6300,5,chase,1.0754441771428571
3471,6400,5,chase,1.0754177066666666
3472,6500,5,chase,1.0754766636363635
3473,6600,5,chase,1.0754441771428571
3474,6700,5,chase,
3475,6800,5,chase,
3476,6900,5,chase,1.07551748
3477,7000,5,chase,1.075394545
3478,7100,5,chase,1.0753598025
3479,7200,5,chase,
3480,7300,5,chase,
3481,7400,5,chase,1.0754292875
3482,7500,5,chase,1.0753713833333334
3483,7600,5,chase,1.0754987725
3484,7700,5,chase,1.0755103533333332
3485,7800,5,chase,
3486,7900,5,chase,
3487,8000,5,chase,1.0754387627272726
3488,0,5,chase,
3489,100,5,chase,
3490,200,5,chase,
3491,300,5,chase,1.0753741082352941
3492,400,5,chase,1.0753846185714284
3493,500,5,chase,
3494,600,5,chase,
3495,700,5,chase,1.0754387627272726
3496,800,5,chase,
3497,900,5,chase,
3498,1000,5,chase,1.0753806479999999
3499,1100,5,chase,1.075394545
3500,1200,5,chase,
3501,1300,5,chase,
3502,1400,5,chase,1.0754177066666666
3503,1500,5,chase,1.07548541
3504,1600,5,chase,1.0754084419999999
3505,1700,5,chase,
3506,1800,5,chase,
3507,1900,5,chase,1.0755335149999998
3508,2000,5,chase,
3509,2100,5,chase,
3510,2200,5,chase,1.0754387627272726
3511,2300,5,chase,1.0754212699999999
3512,2400,5,chase,1.075394545
3513,2500,5,chase,1.0755145645454545
3514,2600,5,chase,1.075362960909091
3515,2700,5,chase,1.07546403
3516,2800,5,chase,
3517,2900,5,chase,
3518,3000,5,chase,1.075519618
3519,3100,5,chase,1.0754177066666666
3520,3200,5,chase,1.0754212699999999
3521,3300,5,chase,
3522,3400,5,chase,
3523,3500,5,chase,1.0754008618181818
3524,3600,5,chase,1.075394545
3525,3700,5,chase,1.0754739564285714
3526,3800,5,chase,1.07537717375
3527,3900,5,chase,
3528,4000,5,chase,
3529,4100,5,chase,1.0754766636363635
3530,4200,5,chase,1.0754084419999999
3531,4300,5,chase,
3532,4400,5,chase,
3533,4500,5,chase,
3534,4600,5,chase,
3535,4700,5,chase,1.075491824
3536,4800,5,chase,1.0754177066666666
3537,4900,5,chase,1.075394545
3538,5000,5,chase,1.0754084419999999
3539,5100,5,chase,1.0754766636363635
3540,5200,5,chase,1.0754441771428571
3541,5300,5,chase,1.07546403
3542,5400,5,chase,1.0754441771428571
3543,5500,5,chase,1.075491824
3544,5600,5,chase,
3545,5700,5,chase,
3546,5800,5,chase,1.0755037357142856
3547,5900,5,chase,1.075362960909091
