,time[ms],cpu,sitename,Pmodel
2690,700,4,chase,
2691,800,4,chase,
2692,900,4,chase,1.075394545
2693,1000,4,chase,
2694,1100,4,chase,
2695,1200,4,chase,1.0754084419999999
2696,1300,4,chase,1.07532506
2697,1400,4,chase,1.07537717375
2698,1500,4,chase,1.075394545
2699,1600,4,chase,1.0754387627272726
2700,1700,4,chase,1.0754292875
2701,1800,4,chase,
2702,1900,4,chase,
2703,2000,4,chase,1.0754739564285714
2704,2100,4,chase,
2705,2200,4,chase,
2706,2300,4,chase,1.07546403
2707,2400,4,chase,1.0754084419999999
2708,2500,4,chase,1.07546403
2709,2600,4,chase,1.07537717375
2710,2700,4,chase,1.0754292875
2711,2800,4,chase,1.0754008618181818
2712,2900,4,chase,
2713,3000,4,chase,
2714,3100,4,chase,1.0754212699999999
2715,3200,4,chase,
2716,3300,4,chase,
2717,3400,4,chase,1.0754008618181818
2718,3500,4,chase,1.07545334
2719,3600,4,chase,1.075366751
2720,3700,4,chase,1.0754292875
2721,3800,4,chase,1.075366751
2722,3900,4,chase,1.0754212699999999
2723,4000,4,chase,1.0754008618181818
2724,4100,4,chase,
2725,4200,4,chase,
2726,4300,4,chase,1.0755335149999998
2727,4400,4,chase,1.0754387627272726
2728,4500,4,chase,
2729,4600,4,chase,
2730,4700,4,chase,1.0754212699999999
2731,4800,4,chase,1.0754177066666666
2732,4900,4,chase,1.0754008618181818
2733,5000,4,chase,1.0754212699999999
2734,5100,4,chase,1.0754008618181818
2735,5200,4,chase,1.0755103533333332
2736,5300,4,chase,1.07548140125
2737,5400,4,chase,1.0754292875
2738,5500,4,chase,1.0754177066666666
2739,5600,4,chase,1.075491824
2740,5700,4,chase,1.0753598025
2741,5800,4,chase,1.0754143978571429
2742,5900,4,chase,
2743,6000,4,chase,
2744,6100,4,chase,1.0754292875
2745,6200,4,chase,
2746,6300,4,chase,
2747,6400,4,chase,1.0754722047058822
2748,6500,4,chase,1.0754387627272726
2749,6600,4,chase,1.07546403
2750,6700,4,chase,1.0754143978571429
2751,6800,4,chase,
2752,6900,4,chase,
2753,7000,4,chase,1.07546403
2754,7100,4,chase,1.0754739564285714
2755,7200,4,chase,1.075394545
2756,7300,4,chase,1.0754084419999999
2757,7400,4,chase,1.0754177066666666
2758,7500,4,chase,1.07548541
2759,7600,4,chase,1.07548140125
2760,7700,4,chase,1.075450133
2761,7800,4,chase,
2762,7900,4,chase,
2763,0,4,chase,
2764,100,4,chase,1.0753713833333334
2765,200,4,chase,
2766,300,4,chase,
2767,400,4,chase,
2768,500,4,chase,
2769,600,4,chase,1.07537717375
2770,700,4,chase,1.0753598025
2771,800,4,chase,1.0753598025
2772,900,4,chase,
2773,1000,4,chase,
2774,1100,4,chase,1.075394545
2775,1200,4,chase,1.0753892
2776,1300,4,chase,
2777,1400,4,chase,
2778,1500,4,chase,1.0754441771428571
2779,1600,4,chase,
2780,1700,4,chase,
2781,1800,4,chase,1.0754387627272726
2782,1900,4,chase,1.0754441771428571
2783,2000,4,chase,1.07546403
2784,2100,4,chase,1.075362960909091
2785,2200,4,chase,1.0754177066666666
2786,2300,4,chase,
2787,2400,4,chase,
2788,2500,4,chase,
2789,2600,4,chase,
2790,2700,4,chase,1.0755103533333332
2791,2800,4,chase,1.0754292875
2792,2900,4,chase,1.0754008618181818
2793,3000,4,chase,1.0754008618181818
2794,3100,4,chase,1.075394545
2795,3200,4,chase,
2796,3300,4,chase,
2797,3400,4,chase,1.0754766636363635
2798,3500,4,chase,
2799,3600,4,chase,
2800,3700,4,chase,1.0754387627272726
2801,3800,4,chase,1.075394545
2802,3900,4,chase,1.0753892
2803,4000,4,chase,1.0754084419999999
2804,4100,4,chase,1.0754084419999999
2805,4200,4,chase,
2806,4300,4,chase,
2807,4400,4,chase,1.0754292875
2808,4500,4,chase,1.0753892
2809,4600,4,chase,1.0754987725
2810,4700,4,chase,
2811,4800,4,chase,
2812,4900,4,chase,1.0754008618181818
2813,5000,4,chase,1.0754292875
2814,5100,4,chase,1.0755145645454545
2815,5200,4,chase,1.0754387627272726
2816,5300,4,chase,1.0754292875
2817,5400,4,chase,
2818,5500,4,chase,
2819,5600,4,chase,1.07545334
2820,5700,4,chase,1.075366751
2821,5800,4,chase,1.07546403
2822,5900,4,chase,1.075436236
2823,6000,4,chase,1.0754387627272726
2824,6100,4,chase,1.0754084419999999
2825,6200,4,chase,1.0754177066666666
2826,6300,4,chase,1.0754987725
2827,6400,4,chase,1.0754177066666666
2828,6500,4,chase,
2829,6600,4,chase,
2830,6700,4,chase,1.0755543605
2831,6800,4,chase,1.0754084419999999
2832,6900,4,chase,1.0754177066666666
2833,7000,4,chase,1.0754212699999999
2834,7100,4,chase,1.07546403
2835,7200,4,chase,
2836,7300,4,chase,
2837,7400,4,chase,1.075450133
2838,7500,4,chase,1.075491824
2839,7600,4,chase,
2840,7700,4,chase,
2841,7800,4,chase,1.0755063252173913
2842,7900,4,chase,1.0754292875
2843,8000,4,chase,
2844,8100,4,chase,
2845,0,4,chase,
2846,100,4,chase,
2847,200,4,chase,
2848,300,4,chase,1.0753741082352941
2849,400,4,chase,
2850,500,4,chase,
2851,600,4,chase,1.075366751
2852,700,4,chase,1.0753892
2853,800,4,chase,
2854,900,4,chase,
2855,1000,4,chase,1.0753548392857142
2856,1100,4,chase,
2857,1200,4,chase,
2858,1300,4,chase,
2859,1400,4,chase,
2860,1500,4,chase,1.0754292875
2861,1600,4,chase,1.0753598025
2862,1700,4,chase,1.0754292875
2863,1800,4,chase,1.075450133
2864,1900,4,chase,1.0754766636363635
2865,2000,4,chase,1.0754008618181818
2866,2100,4,chase,
2867,2200,4,chase,
2868,2300,4,chase,1.075450133
2869,2400,4,chase,1.0755566766666667
2870,2500,4,chase,1.0755103533333332
2871,2600,4,chase,
2872,2700,4,chase,
2873,2800,4,chase,1.0754387627272726
2874,2900,4,chase,1.075394545
2875,3000,4,chase,1.0753892
2876,3100,4,chase,
2877,3200,4,chase,
2878,3300,4,chase,
2879,3400,4,chase,
2880,3500,4,chase,1.0754722047058822
2881,3600,4,chase,1.0754084419999999
2882,3700,4,chase,
2883,3800,4,chase,
2884,3900,4,chase,1.0754441771428571
2885,4000,4,chase,1.0754084419999999
2886,4100,4,chase,1.075394545
2887,4200,4,chase,1.0754987725
2888,4300,4,chase,
2889,4400,4,chase,
2890,4500,4,chase,1.07548140125
2891,4600,4,chase,1.0754177066666666
2892,4700,4,chase,1.07537717375
2893,4800,4,chase,
2894,4900,4,chase,
2895,5000,4,chase,1.0754143978571429
2896,5100,4,chase,1.0754177066666666
2897,5200,4,chase,1.075366751
2898,5300,4,chase,1.0754084419999999
2899,5400,4,chase,1.0754387627272726
2900,5500,4,chase,1.0754008618181818
2901,5600,4,chase,1.075450133
2902,5700,4,chase,1.0754143978571429
2903,5800,4,chase,
2904,5900,4,chase,
2905,6000,4,chase,1.0754387627272726
2906,6100,4,chase,1.0754387627272726
2907,6200,4,chase,1.075394545
2908,6300,4,chase,1.0754387627272726
2909,6400,4,chase,
2910,6500,4,chase,
2911,6600,4,chase,1.0754786584210525
2912,6700,4,chase,1.07548140125
2913,6800,4,chase,1.07548140125
2914,6900,4,chase,1.0754292875
2915,7000,4,chase,1.07546403
2916,7100,4,chase,1.075394545
2917,7200,4,chase,
2918,7300,4,chase,
2919,7400,4,chase,1.0753892
2920,7500,4,chase,
2921,7600,4,chase,
2922,7700,4,chase,1.07546403
2923,7800,4,chase,1.0754177066666666
2924,7900,4,chase,1.0754387627272726
2925,8000,4,chase,1.0754008618181818
2926,8100,4,chase,1.075366751
2927,0,4,chase,
2928,100,4,chase,1.0753598025
2929,200,4,chase,
2930,300,4,chase,
2931,400,4,chase,1.07535713
2932,500,4,chase,1.07535713
2933,600,4,chase,1.0753548392857142
2934,700,4,chase,
2935,800,4,chase,
2936,900,4,chase,1.075362960909091
2937,1000,4,chase,1.0753846185714284
2938,1100,4,chase,1.0754292875
2939,1200,4,chase,
2940,1300,4,chase,
2941,1400,4,chase,1.0753846185714284
2942,1500,4,chase,1.07546403
2943,1600,4,chase,1.07546403
2944,1700,4,chase,1.0753892
2945,1800,4,chase,1.0754766636363635
2946,1900,4,chase,1.0755103533333332
2947,2000,4,chase,
2948,2100,4,chase,
2949,2200,4,chase,1.07545334
2950,2300,4,chase,1.0754292875
2951,2400,4,chase,1.0754084419999999
2952,2500,4,chase,1.0754084419999999
2953,2600,4,chase,1.0754292875
2954,2700,4,chase,1.0754084419999999
2955,2800,4,chase,
2956,2900,4,chase,
2957,3000,4,chase,1.075491824
2958,3100,4,chase,1.075394545
2959,3200,4,chase,1.0754084419999999
2960,3300,4,chase,1.0754084419999999
2961,3400,4,chase,1.0754008618181818
2962,3500,4,chase,1.0754084419999999
2963,3600,4,chase,1.0754008618181818
2964,3700,4,chase,
2965,3800,4,chase,
2966,3900,4,chase,
2967,4000,4,chase,
2968,4100,4,chase,
2969,4200,4,chase,
2970,4300,4,chase,
2971,4400,4,chase,
2972,4500,4,chase,
2973,4600,4,chase,
2974,4700,4,chase,
2975,4800,4,chase,
2976,4900,4,chase,
2977,5000,4,chase,
2978,5100,4,chase,1.07546403
2979,5200,4,chase,1.0754387627272726
2980,5300,4,chase,1.075366751
2981,5400,4,chase,1.0754292875
2982,5500,4,chase,
2983,5600,4,chase,
2984,5700,4,chase,1.07545334
2985,5800,4,chase,1.075366751
2986,5900,4,chase,1.075450133
2987,6000,4,chase,1.0754008618181818
2988,6100,4,chase,1.075394545
2989,6200,4,chase,
2990,6300,4,chase,
2991,6400,4,chase,1.07545334
2992,6500,4,chase,1.0754008618181818
2993,6600,4,chase,1.075491824
2994,6700,4,chase,1.0754212699999999
2995,6800,4,chase,
2996,6900,4,chase,
2997,7000,4,chase,1.0755225436842104
2998,7100,4,chase,
2999,7200,4,chase,
3000,7300,4,chase,1.0754292875
3001,7400,4,chase,1.075450133
3002,7500,4,chase,1.0754387627272726
3003,7600,4,chase,1.075450133
3004,7700,4,chase,1.0754212699999999
3005,7800,4,chase,1.0754212699999999
3006,7900,4,chase,
3007,8000,4,chase,
3008,0,4,chase,
3009,100,4,chase,
3010,200,4,chase,
3011,300,4,chase,
3012,400,4,chase,
3013,500,4,chase,1.075394545
3014,600,4,chase,1.0753548392857142
3015,700,4,chase,1.075366751
3016,800,4,chase,1.0753892
3017,900,4,chase,
3018,1000,4,chase,
3019,1100,4,chase,
3020,1200,4,chase,
3021,1300,4,chase,1.07535713
3022,1400,4,chase,1.0754143978571429
3023,1500,4,chase,
3024,1600,4,chase,
3025,1700,4,chase,1.07546403
3026,1800,4,chase,1.0753713833333334
3027,1900,4,chase,1.075394545
3028,2000,4,chase,1.07546403
3029,2100,4,chase,
3030,2200,4,chase,
3031,2300,4,chase,1.0755682574999998
3032,2400,4,chase,1.07548140125
3033,2500,4,chase,
3034,2600,4,chase,
3035,2700,4,chase,1.07548541
3036,2800,4,chase,1.0754084419999999
3037,2900,4,chase,1.0753598025
3038,3000,4,chase,
3039,3100,4,chase,
3040,3200,4,chase,1.0755103533333332
3041,3300,4,chase,1.075362960909091
3042,3400,4,chase,1.075394545
3043,3500,4,chase,1.0754084419999999
3044,3600,4,chase,1.075362960909091
3045,3700,4,chase,1.0754084419999999
3046,3800,4,chase,
3047,3900,4,chase,
3048,4000,4,chase,1.0753892
3049,4100,4,chase,1.0754387627272726
3050,4200,4,chase,1.07537717375
3051,4300,4,chase,1.075436236
3052,4400,4,chase,
3053,4500,4,chase,
3054,4600,4,chase,1.075394545
3055,4700,4,chase,1.0753713833333334
3056,4800,4,chase,1.075437305
3057,4900,4,chase,1.0754590667857142
3058,5000,4,chase,
3059,5100,4,chase,
3060,5200,4,chase,1.0754292875
3061,5300,4,chase,1.075366751
3062,5400,4,chase,1.075394545
3063,5500,4,chase,1.075394545
3064,5600,4,chase,1.0753713833333334
3065,5700,4,chase,
3066,5800,4,chase,
3067,5900,4,chase,1.0754354185294117
3068,6000,4,chase,
3069,6100,4,chase,
3070,6200,4,chase,1.07546403
3071,6300,4,chase,1.0754084419999999
3072,6400,4,chase,1.0754987725
3073,6500,4,chase,1.075394545
3074,6600,4,chase,1.0754387627272726
3075,6700,4,chase,1.0754292875
3076,6800,4,chase,1.0754292875
3077,6900,4,chase,
3078,7000,4,chase,
3079,7100,4,chase,1.0754987725
3080,7200,4,chase,1.0754084419999999
3081,7300,4,chase,1.0754292875
3082,7400,4,chase,1.0755703011764706
3083,7500,4,chase,1.07537717375
3084,7600,4,chase,1.075491824
3085,7700,4,chase,
3086,7800,4,chase,
3087,7900,4,chase,1.07546403
3088,8000,4,chase,1.0754008618181818
3089,8100,4,chase,1.0753598025
3090,0,4,chase,
3091,100,4,chase,
3092,200,4,chase,
3093,300,4,chase,1.07535713
3094,400,4,chase,1.07532506
3095,500,4,chase,1.07532506
3096,600,4,chase,
3097,700,4,chase,
3098,800,4,chase,1.0753511168749998
3099,900,4,chase,1.0753846185714284
3100,1000,4,chase,
3101,1100,4,chase,
3102,1200,4,chase,1.0754177066666666
3103,1300,4,chase,1.0753846185714284
3104,1400,4,chase,
3105,1500,4,chase,
3106,1600,4,chase,
3107,1700,4,chase,
3108,1800,4,chase,1.0754292875
3109,1900,4,chase,1.075394545
3110,2000,4,chase,1.07548541
3111,2100,4,chase,
3112,2200,4,chase,
3113,2300,4,chase,1.0755798383333333
3114,2400,4,chase,1.0755103533333332
3115,2500,4,chase,1.075394545
3116,2600,4,chase,1.0755335149999998
3117,2700,4,chase,1.0754084419999999
3118,2800,4,chase,1.0754387627272726
3119,2900,4,chase,1.0753713833333334
3120,3000,4,chase,1.0754766636363635
3121,3100,4,chase,1.0754084419999999
3122,3200,4,chase,
3123,3300,4,chase,
3124,3400,4,chase,
3125,3500,4,chase,
3126,3600,4,chase,1.0754987725
3127,3700,4,chase,1.075366751
3128,3800,4,chase,1.075394545
3129,3900,4,chase,1.0754387627272726
3130,4000,4,chase,1.0753598025
3131,4100,4,chase,1.0754008618181818
3132,4200,4,chase,
3133,4300,4,chase,
3134,4400,4,chase,
3135,4500,4,chase,
3136,4600,4,chase,1.0753598025
3137,4700,4,chase,1.0754292875
3138,4800,4,chase,1.075450133
3139,4900,4,chase,1.0755145645454545
3140,5000,4,chase,1.075366751
3141,5100,4,chase,1.0754008618181818
3142,5200,4,chase,1.0754766636363635
3143,5300,4,chase,1.075394545
3144,5400,4,chase,1.07546403
3145,5500,4,chase,
3146,5600,4,chase,
3147,5700,4,chase,1.0754387627272726
3148,5800,4,chase,1.0754177066666666
3149,5900,4,chase,1.075394545
3150,6000,4,chase,1.075394545
3151,6100,4,chase,1.0754387627272726
3152,6200,4,chase,1.0754987725
3153,6300,4,chase,1.075491824
3154,6400,4,chase,
3155,6500,4,chase,
3156,6600,4,chase,1.07545334
3157,6700,4,chase,1.0754212699999999
3158,6800,4,chase,1.075366751
3159,6900,4,chase,1.075491824
3160,7000,4,chase,
3161,7100,4,chase,
3162,7200,4,chase,1.0754292875
3163,7300,4,chase,1.0754292875
3164,7400,4,chase,1.0754177066666666
3165,7500,4,chase,1.0755335149999998
3166,7600,4,chase,
3167,7700,4,chase,
3168,7800,4,chase,1.07546403
3169,7900,4,chase,1.075450133
3170,8000,4,chase,1.0753892
3171,0,4,chase,
3172,100,4,chase,1.07535713
3173,200,4,chase,1.07532506
3174,300,4,chase,
3175,400,4,chase,
3176,500,4,chase,1.07537717375
3177,600,4,chase,
3178,700,4,chase,
3179,800,4,chase,1.0754967288235293
3180,900,4,chase,
3181,1000,4,chase,
3182,1100,4,chase,1.0753598025
3183,1200,4,chase,1.0753598025
3184,1300,4,chase,1.075362960909091
3185,1400,4,chase,1.075362960909091
3186,1500,4,chase,1.0754084419999999
3187,1600,4,chase,1.0753713833333334
3188,1700,4,chase,
3189,1800,4,chase,
3190,1900,4,chase,1.0755798383333333
3191,2000,4,chase,
3192,2100,4,chase,
3193,2200,4,chase,1.0754739564285714
3194,2300,4,chase,1.07546403
3195,2400,4,chase,1.07546403
3196,2500,4,chase,1.0753713833333334
3197,2600,4,chase,1.0754084419999999
3198,2700,4,chase,1.0754084419999999
3199,2800,4,chase,
3200,2900,4,chase,
3201,3000,4,chase,1.0754387627272726
3202,3100,4,chase,1.0754084419999999
3203,3200,4,chase,1.075450133
3204,3300,4,chase,1.0754084419999999
3205,3400,4,chase,1.075394545
3206,3500,4,chase,1.0754008618181818
3207,3600,4,chase,1.0754387627272726
3208,3700,4,chase,
3209,3800,4,chase,
3210,3900,4,chase,1.07545334
3211,4000,4,chase,1.075519618
3212,4100,4,chase,1.075366751
3213,4200,4,chase,
3214,4300,4,chase,
3215,4400,4,chase,1.0753755945454544
3216,4500,4,chase,1.07532506
3217,4600,4,chase,
3218,4700,4,chase,
3219,4800,4,chase,1.075362960909091
3220,4900,4,chase,1.0754008618181818
3221,5000,4,chase,1.075394545
3222,5100,4,chase,1.0754084419999999
3223,5200,4,chase,1.0755335149999998
3224,5300,4,chase,1.0754766636363635
3225,5400,4,chase,1.0754766636363635
3226,5500,4,chase,1.0754212699999999
3227,5600,4,chase,1.0754387627272726
3228,5700,4,chase,1.0754008618181818
3229,5800,4,chase,1.075450133
3230,5900,4,chase,
3231,6000,4,chase,
3232,6100,4,chase,1.0754212699999999
3233,6200,4,chase,1.0754987725
3234,6300,4,chase,1.0755103533333332
3235,6400,4,chase,1.0754766636363635
3236,6500,4,chase,1.07546403
3237,6600,4,chase,1.07546403
3238,6700,4,chase,1.0754084419999999
3239,6800,4,chase,1.07551748
3240,6900,4,chase,
3241,7000,4,chase,
3242,7100,4,chase,
3243,7200,4,chase,
3244,7300,4,chase,1.0753846185714284
3245,7400,4,chase,1.0755335149999998
3246,7500,4,chase,1.075362960909091
3247,7600,4,chase,1.07548541
3248,7700,4,chase,1.0755103533333332
3249,7800,4,chase,1.0754987725
3250,7900,4,chase,
3251,8000,4,chase,
3252,0,4,chase,
3253,100,4,chase,1.0753482216666665
3254,200,4,chase,
3255,300,4,chase,
3256,400,4,chase,1.0753806479999999
3257,500,4,chase,1.07532506
3258,600,4,chase,1.0754084419999999
3259,700,4,chase,1.0753713833333334
3260,800,4,chase,
3261,900,4,chase,
3262,1000,4,chase,1.0753548392857142
3263,1100,4,chase,1.075394545
3264,1200,4,chase,1.0753598025
3265,1300,4,chase,1.0754008618181818
3266,1400,4,chase,
3267,1500,4,chase,
3268,1600,4,chase,1.07537717375
3269,1700,4,chase,1.0754143978571429
3270,1800,4,chase,1.075450133
3271,1900,4,chase,1.075450133
3272,2000,4,chase,
3273,2100,4,chase,
3274,2200,4,chase,1.0754441771428571
3275,2300,4,chase,1.0754387627272726
3276,2400,4,chase,1.0754292875
3277,2500,4,chase,1.075394545
3278,2600,4,chase,1.0753713833333334
3279,2700,4,chase,1.07532506
3280,2800,4,chase,
3281,2900,4,chase,
3282,3000,4,chase,1.0754128305263158
3283,3100,4,chase,1.0754143978571429
3284,3200,4,chase,1.07532506
3285,3300,4,chase,
3286,3400,4,chase,
3287,3500,4,chase,1.075394545
3288,3600,4,chase,1.0753713833333334
3289,3700,4,chase,1.075394545
3290,3800,4,chase,1.0754177066666666
3291,3900,4,chase,1.075366751
3292,4000,4,chase,
3293,4100,4,chase,
3294,4200,4,chase,1.0754143978571429
3295,4300,4,chase,1.0754084419999999
3296,4400,4,chase,1.075366751
3297,4500,4,chase,
3298,4600,4,chase,
3299,4700,4,chase,1.07535713
3300,4800,4,chase,1.0754212699999999
3301,4900,4,chase,1.0755335149999998
3302,5000,4,chase,1.0754008618181818
3303,5100,4,chase,1.0755335149999998
3304,5200,4,chase,1.07537717375
3305,5300,4,chase,1.075366751
3306,5400,4,chase,1.0754212699999999
3307,5500,4,chase,
3308,5600,4,chase,
3309,5700,4,chase,1.075394545
3310,5800,4,chase,1.0754292875
3311,5900,4,chase,1.07535713
3312,6000,4,chase,1.0754387627272726
3313,6100,4,chase,
3314,6200,4,chase,
3315,6300,4,chase,1.0754212699999999
3316,6400,4,chase,1.0754292875
3317,6500,4,chase,1.0754766636363635
3318,6600,4,chase,1.075450133
3319,6700,4,chase,1.0753892
3320,6800,4,chase,1.07537717375
3321,6900,4,chase,1.075394545
3322,7000,4,chase,
3323,7100,4,chase,
3324,7200,4,chase,1.0755103533333332
3325,7300,4,chase,1.0754177066666666
3326,7400,4,chase,1.075366751
3327,7500,4,chase,1.075450133
3328,7600,4,chase,1.075366751
3329,7700,4,chase,1.0754177066666666
3330,7800,4,chase,1.0754084419999999
3331,7900,4,chase,1.0754084419999999
3332,8000,4,chase,1.075394545
3333,0,4,chase,
3334,100,4,chase,
3335,200,4,chase,
3336,300,4,chase,1.075366751
3337,400,4,chase,1.075394545
3338,500,4,chase,1.075362960909091
3339,600,4,chase,
3340,700,4,chase,
3341,800,4,chase,1.075394545
3342,900,4,chase,1.075394545
3343,1000,4,chase,
3344,1100,4,chase,
3345,1200,4,chase,1.0754292875
3346,1300,4,chase,1.075394545
3347,1400,4,chase,
3348,1500,4,chase,
3349,1600,4,chase,1.0754143978571429
3350,1700,4,chase,1.0755335149999998
3351,1800,4,chase,1.07537717375
3352,1900,4,chase,1.0754177066666666
3353,2000,4,chase,
3354,2100,4,chase,
3355,2200,4,chase,1.0754084419999999
3356,2300,4,chase,1.0754387627272726
3357,2400,4,chase,1.0754084419999999
3358,2500,4,chase,1.0754387627272726
3359,2600,4,chase,1.0754084419999999
3360,2700,4,chase,
3361,2800,4,chase,
3362,2900,4,chase,1.0755006010526316
3363,3000,4,chase,1.0753511168749998
3364,3100,4,chase,1.07546403
3365,3200,4,chase,
3366,3300,4,chase,
3367,3400,4,chase,1.075394545
3368,3500,4,chase,1.075366751
3369,3600,4,chase,1.0754177066666666
3370,3700,4,chase,1.0753713833333334
3371,3800,4,chase,1.0754143978571429
3372,3900,4,chase,1.0755524654545454
3373,4000,4,chase,1.0754084419999999
3374,4100,4,chase,1.0754177066666666
3375,4200,4,chase,
3376,4300,4,chase,
3377,4400,4,chase,1.0754008618181818
3378,4500,4,chase,1.0754212699999999
3379,4600,4,chase,1.0754387627272726
3380,4700,4,chase,
3381,4800,4,chase,
3382,4900,4,chase,1.0754722047058822
3383,5000,4,chase,1.0754292875
3384,5100,4,chase,1.0754212699999999
3385,5200,4,chase,
3386,5300,4,chase,
3387,5400,4,chase,1.0754292875
3388,5500,4,chase,1.075491824
3389,5600,4,chase,1.07546403
3390,5700,4,chase,1.075491824
3391,5800,4,chase,1.07546403
3392,5900,4,chase,1.075352854
3393,6000,4,chase,1.0754766636363635
3394,6100,4,chase,
3395,6200,4,chase,
3396,6300,4,chase,1.075366751
3397,6400,4,chase,1.0754212699999999
3398,6500,4,chase,1.0753713833333334
3399,6600,4,chase,1.0754008618181818
3400,6700,4,chase,1.07545334
3401,6800,4,chase,
3402,6900,4,chase,
3403,7000,4,chase,1.0754786584210525
3404,7100,4,chase,1.0754008618181818
3405,7200,4,chase,1.075394545
3406,7300,4,chase,1.075450133
3407,7400,4,chase,1.0754008618181818
3408,7500,4,chase,1.0754212699999999
3409,7600,4,chase,
3410,7700,4,chase,
3411,7800,4,chase,1.0754143978571429
3412,7900,4,chase,
3413,8000,4,chase,
3414,8100,4,chase,1.0755335149999998
3415,0,4,chase,
3416,100,4,chase,1.075362960909091
3417,200,4,chase,
3418,300,4,chase,
3419,400,4,chase,
3420,500,4,chase,
3421,600,4,chase,1.0753548392857142
3422,700,4,chase,1.0753806479999999
3423,800,4,chase,1.07535713
3424,900,4,chase,
3425,1000,4,chase,
3426,1100,4,chase,1.075366751
3427,1200,4,chase,1.075436236
3428,1300,4,chase,
3429,1400,4,chase,
3430,1500,4,chase,1.0754722047058822
3431,1600,4,chase,1.0754387627272726
3432,1700,4,chase,1.07546403
3433,1800,4,chase,1.07537717375
3434,1900,4,chase,
3435,2000,4,chase,
3436,2100,4,chase,1.0753892
3437,2200,4,chase,1.07545334
3438,2300,4,chase,1.0755524654545454
3439,2400,4,chase,
3440,2500,4,chase,
3441,2600,4,chase,1.0755457770588235
3442,2700,4,chase,1.0754292875
3443,2800,4,chase,1.0753892
3444,2900,4,chase,1.07545334
3445,3000,4,chase,1.07548140125
3446,3100,4,chase,1.075450133
3447,3200,4,chase,1.075366751
3448,3300,4,chase,1.0753598025
3449,3400,4,chase,
3450,3500,4,chase,
3451,3600,4,chase,1.0754476805882351
3452,3700,4,chase,1.0754177066666666
3453,3800,4,chase,1.0754387627272726
3454,3900,4,chase,1.0754084419999999
3455,4000,4,chase,1.07545334
3456,4100,4,chase,1.0754177066666666
3457,4200,4,chase,1.0754008618181818
3458,4300,4,chase,1.07532506
3459,4400,4,chase,1.0753713833333334
3460,4500,4,chase,1.0754084419999999
3461,4600,4,chase,
3462,4700,4,chase,
3463,4800,4,chase,1.07546403
3464,4900,4,chase,1.07546403
3465,5000,4,chase,1.075366751
3466,5100,4,chase,1.075366751
3467,5200,4,chase,1.07546403
3468,5300,4,chase,1.0754292875
3469,5400,4,chase,1.07546403
3470,5500,4,chase,1.07546403
3471,5600,4,chase,1.075450133
3472,5700,4,chase,1.0754441771428571
3473,5800,4,chase,1.075366751
3474,5900,4,chase,1.0754387627272726
3475,6000,4,chase,
3476,6100,4,chase,
3477,6200,4,chase,1.07545334
3478,6300,4,chase,1.0753713833333334
3479,6400,4,chase,1.0754387627272726
3480,6500,4,chase,1.0754387627272726
3481,6600,4,chase,
3482,6700,4,chase,
3483,6800,4,chase,1.0754987725
3484,6900,4,chase,1.0754292875
3485,7000,4,chase,
3486,7100,4,chase,
3487,7200,4,chase,1.0754292875
3488,7300,4,chase,1.07545334
3489,7400,4,chase,
3490,7500,4,chase,
3491,7600,4,chase,1.07548541
3492,7700,4,chase,
3493,7800,4,chase,
3494,7900,4,chase,1.0755632942857143
3495,8000,4,chase,1.075450133
3496,0,4,chase,
3497,100,4,chase,1.07532506
3498,200,4,chase,1.0753511168749998
3499,300,4,chase,
3500,400,4,chase,
3501,500,4,chase,
3502,600,4,chase,
3503,700,4,chase,1.0753598025
3504,800,4,chase,1.0753892
3505,900,4,chase,1.0753846185714284
3506,1000,4,chase,1.075366751
3507,1100,4,chase,
3508,1200,4,chase,
3509,1300,4,chase,1.0754084419999999
3510,1400,4,chase,1.0754008618181818
3511,1500,4,chase,
3512,1600,4,chase,
3513,1700,4,chase,1.0754292875
3514,1800,4,chase,1.0753598025
3515,1900,4,chase,1.0754177066666666
3516,2000,4,chase,1.0754212699999999
3517,2100,4,chase,1.0753892
3518,2200,4,chase,
3519,2300,4,chase,
3520,2400,4,chase,
3521,2500,4,chase,
3522,2600,4,chase,1.0755006010526316
3523,2700,4,chase,
3524,2800,4,chase,
3525,2900,4,chase,1.0753892
3526,3000,4,chase,1.0753892
3527,3100,4,chase,1.0754008618181818
3528,3200,4,chase,1.07537717375
3529,3300,4,chase,1.075362960909091
3530,3400,4,chase,
3531,3500,4,chase,
3532,3600,4,chase,1.075450133
3533,3700,4,chase,1.0753713833333334
3534,3800,4,chase,1.075362960909091
3535,3900,4,chase,1.075366751
3536,4000,4,chase,1.0754766636363635
3537,4100,4,chase,
3538,4200,4,chase,
3539,4300,4,chase,1.0754008618181818
3540,4400,4,chase,1.0754292875
3541,4500,4,chase,1.0754441771428571
3542,4600,4,chase,1.0754008618181818
3543,4700,4,chase,1.075575206
3544,4800,4,chase,1.07545334
3545,4900,4,chase,
3546,5000,4,chase,
3547,5100,4,chase,1.0754084419999999
3548,5200,4,chase,1.0754292875
3549,5300,4,chase,1.0754177066666666
3550,5400,4,chase,1.0754292875
3551,5500,4,chase,
3552,5600,4,chase,
3553,5700,4,chase,1.075436236
3554,5800,4,chase,1.0754766636363635
3555,5900,4,chase,1.07546403
3556,6000,4,chase,1.0754084419999999
3557,6100,4,chase,1.0755335149999998
