,time[ms],cpu,sitename,Pmodel
2662,7300,6,chase,
2663,7400,6,chase,1.07546403
2664,7500,6,chase,1.075450133
2665,7600,6,chase,1.0754008618181818
2666,7700,6,chase,1.0754292875
2667,7800,6,chase,1.07535713
2668,7900,6,chase,1.0754292875
2669,8000,6,chase,1.0754292875
2670,0,6,chase,
2671,100,6,chase,1.0753689452631578
2672,200,6,chase,1.0753548392857142
2673,300,6,chase,
2674,400,6,chase,
2675,500,6,chase,1.07532506
2676,600,6,chase,1.0753598025
2677,700,6,chase,1.075394545
2678,800,6,chase,1.075366751
2679,900,6,chase,
2680,1000,6,chase,
2681,1100,6,chase,1.07545334
2682,1200,6,chase,1.0754387627272726
2683,1300,6,chase,1.07532506
2684,1400,6,chase,1.0754084419999999
2685,1500,6,chase,1.0754292875
2686,1600,6,chase,1.0754084419999999
2687,1700,6,chase,1.0754008618181818
2688,1800,6,chase,
2689,1900,6,chase,
2690,2000,6,chase,1.0754387627272726
2691,2100,6,chase,1.0754722047058822
2692,2200,6,chase,1.0753713833333334
2693,2300,6,chase,1.0754084419999999
2694,2400,6,chase,
2695,2500,6,chase,
2696,2600,6,chase,
2697,2700,6,chase,
2698,2800,6,chase,1.0754292875
2699,2900,6,chase,1.075394545
2700,3000,6,chase,
2701,3100,6,chase,
2702,3200,6,chase,1.0754408683333332
2703,3300,6,chase,
2704,3400,6,chase,
2705,3500,6,chase,1.075394545
2706,3600,6,chase,1.0753892
2707,3700,6,chase,1.075394545
2708,3800,6,chase,1.0753846185714284
2709,3900,6,chase,1.075450133
2710,4000,6,chase,
2711,4100,6,chase,
2712,4200,6,chase,1.0754292875
2713,4300,6,chase,1.075394545
2714,4400,6,chase,1.0754292875
2715,4500,6,chase,
2716,4600,6,chase,
2717,4700,6,chase,1.0754143978571429
2718,4800,6,chase,1.0754292875
2719,4900,6,chase,1.0754177066666666
2720,5000,6,chase,1.075394545
2721,5100,6,chase,1.0754212699999999
2722,5200,6,chase,1.07532506
2723,5300,6,chase,1.0754008618181818
2724,5400,6,chase,1.0754084419999999
2725,5500,6,chase,1.075450133
2726,5600,6,chase,1.0754008618181818
2727,5700,6,chase,1.07532506
2728,5800,6,chase,
2729,5900,6,chase,
2730,6000,6,chase,
2731,6100,6,chase,
2732,6200,6,chase,
2733,6300,6,chase,
2734,6400,6,chase,
2735,6500,6,chase,
2736,6600,6,chase,1.0753846185714284
2737,6700,6,chase,1.0754292875
2738,6800,6,chase,1.0754008618181818
2739,6900,6,chase,1.075394545
2740,7000,6,chase,
2741,7100,6,chase,
2742,7200,6,chase,
2743,7300,6,chase,
2744,7400,6,chase,1.0754722047058822
2745,7500,6,chase,1.0754387627272726
2746,7600,6,chase,1.075362960909091
2747,7700,6,chase,1.07546403
2748,7800,6,chase,
2749,7900,6,chase,
2750,0,6,chase,
2751,100,6,chase,1.07532506
2752,200,6,chase,
2753,300,6,chase,
2754,400,6,chase,1.0754084419999999
2755,500,6,chase,1.07532506
2756,600,6,chase,
2757,700,6,chase,
2758,800,6,chase,1.0754008618181818
2759,900,6,chase,1.0753846185714284
2760,1000,6,chase,
2761,1100,6,chase,
2762,1200,6,chase,1.0754387627272726
2763,1300,6,chase,
2764,1400,6,chase,
2765,1500,6,chase,1.0754567157894737
2766,1600,6,chase,
2767,1700,6,chase,
2768,1800,6,chase,1.075394545
2769,1900,6,chase,1.0753846185714284
2770,2000,6,chase,1.0753713833333334
2771,2100,6,chase,1.0754987725
2772,2200,6,chase,1.07535713
2773,2300,6,chase,
2774,2400,6,chase,
2775,2500,6,chase,
2776,2600,6,chase,
2777,2700,6,chase,1.0753892
2778,2800,6,chase,1.0753697289285713
2779,2900,6,chase,
2780,3000,6,chase,
2781,3100,6,chase,1.0754292875
2782,3200,6,chase,1.0754292875
2783,3300,6,chase,1.075362960909091
2784,3400,6,chase,1.0753598025
2785,3500,6,chase,
2786,3600,6,chase,
2787,3700,6,chase,1.07545334
2788,3800,6,chase,1.0754387627272726
2789,3900,6,chase,1.0753892
2790,4000,6,chase,
2791,4100,6,chase,
2792,4200,6,chase,1.0754177066666666
2793,4300,6,chase,1.07548541
2794,4400,6,chase,1.0754387627272726
2795,4500,6,chase,
2796,4600,6,chase,
2797,4700,6,chase,1.07551748
2798,4800,6,chase,1.0754212699999999
2799,4900,6,chase,1.0754292875
2800,5000,6,chase,1.0754441771428571
2801,5100,6,chase,
2802,5200,6,chase,
2803,5300,6,chase,1.0754212699999999
2804,5400,6,chase,1.07546403
2805,5500,6,chase,1.0754008618181818
2806,5600,6,chase,1.0754292875
2807,5700,6,chase,1.0754177066666666
2808,5800,6,chase,1.07546403
2809,5900,6,chase,1.0754387627272726
2810,6000,6,chase,1.075394545
2811,6100,6,chase,1.075394545
2812,6200,6,chase,1.07537717375
2813,6300,6,chase,1.0753598025
2814,6400,6,chase,1.0754008618181818
2815,6500,6,chase,
2816,6600,6,chase,
2817,6700,6,chase,
2818,6800,6,chase,1.0754838828571427
2819,6900,6,chase,1.0754212699999999
2820,7000,6,chase,1.07546403
2821,7100,6,chase,1.0754212699999999
2822,7200,6,chase,1.0754008618181818
2823,7300,6,chase,1.0754177066666666
2824,7400,6,chase,1.0754084419999999
2825,7500,6,chase,
2826,7600,6,chase,
2827,7700,6,chase,
2828,7800,6,chase,
2829,7900,6,chase,1.0753892
2830,8000,6,chase,1.075362960909091
2831,0,6,chase,
2832,100,6,chase,
2833,200,6,chase,
2834,300,6,chase,1.0753846185714284
2835,400,6,chase,1.07535713
2836,500,6,chase,1.0754008618181818
2837,600,6,chase,
2838,700,6,chase,
2839,800,6,chase,1.0753548392857142
2840,900,6,chase,1.075394545
2841,1000,6,chase,1.0753892
2842,1100,6,chase,1.0753713833333334
2843,1200,6,chase,
2844,1300,6,chase,
2845,1400,6,chase,1.0754871916666666
2846,1500,6,chase,1.075394545
2847,1600,6,chase,
2848,1700,6,chase,
2849,1800,6,chase,1.0754212699999999
2850,1900,6,chase,1.0753892
2851,2000,6,chase,1.0754292875
2852,2100,6,chase,1.0754292875
2853,2200,6,chase,
2854,2300,6,chase,
2855,2400,6,chase,1.0755103533333332
2856,2500,6,chase,
2857,2600,6,chase,
2858,2700,6,chase,1.0754212699999999
2859,2800,6,chase,1.07535713
2860,2900,6,chase,
2861,3000,6,chase,
2862,3100,6,chase,
2863,3200,6,chase,
2864,3300,6,chase,1.07535713
2865,3400,6,chase,
2866,3500,6,chase,
2867,3600,6,chase,1.0753892
2868,3700,6,chase,1.075366751
2869,3800,6,chase,
2870,3900,6,chase,
2871,4000,6,chase,1.0753846185714284
2872,4100,6,chase,1.0754766636363635
2873,4200,6,chase,1.0753806479999999
2874,4300,6,chase,
2875,4400,6,chase,
2876,4500,6,chase,1.0754177066666666
2877,4600,6,chase,1.0754766636363635
2878,4700,6,chase,1.0754008618181818
2879,4800,6,chase,
2880,4900,6,chase,
2881,5000,6,chase,1.0754143978571429
2882,5100,6,chase,1.0754292875
2883,5200,6,chase,1.0754008618181818
2884,5300,6,chase,1.0754084419999999
2885,5400,6,chase,1.0754084419999999
2886,5500,6,chase,
2887,5600,6,chase,
2888,5700,6,chase,1.0754739564285714
2889,5800,6,chase,1.0754212699999999
2890,5900,6,chase,1.0754008618181818
2891,6000,6,chase,1.0754292875
2892,6100,6,chase,1.0754008618181818
2893,6200,6,chase,
2894,6300,6,chase,
2895,6400,6,chase,1.075362960909091
2896,6500,6,chase,1.07546403
2897,6600,6,chase,
2898,6700,6,chase,
2899,6800,6,chase,1.0753995082142858
2900,6900,6,chase,
2901,7000,6,chase,
2902,7100,6,chase,1.0754387627272726
2903,7200,6,chase,1.075436236
2904,7300,6,chase,1.0754177066666666
2905,7400,6,chase,1.0754441771428571
2906,7500,6,chase,
2907,7600,6,chase,
2908,7700,6,chase,1.07546403
2909,7800,6,chase,1.0754008618181818
2910,7900,6,chase,1.075366751
2911,8000,6,chase,1.0754008618181818
2912,8100,6,chase,1.07545334
2913,0,6,chase,
2914,100,6,chase,1.075352854
2915,200,6,chase,
2916,300,6,chase,
2917,400,6,chase,1.07532506
2918,500,6,chase,1.0753598025
2919,600,6,chase,1.0753598025
2920,700,6,chase,1.0754084419999999
2921,800,6,chase,
2922,900,6,chase,
2923,1000,6,chase,
2924,1100,6,chase,
2925,1200,6,chase,1.07546403
2926,1300,6,chase,1.0753892
2927,1400,6,chase,1.075366751
2928,1500,6,chase,
2929,1600,6,chase,
2930,1700,6,chase,1.0753892
2931,1800,6,chase,1.0754084419999999
2932,1900,6,chase,1.0754292875
2933,2000,6,chase,1.0754008618181818
2934,2100,6,chase,1.0754739564285714
2935,2200,6,chase,1.0753713833333334
2936,2300,6,chase,1.0754177066666666
2937,2400,6,chase,1.0754177066666666
2938,2500,6,chase,1.0754084419999999
2939,2600,6,chase,1.0754177066666666
2940,2700,6,chase,
2941,2800,6,chase,
2942,2900,6,chase,1.0754292875
2943,3000,6,chase,1.0754387627272726
2944,3100,6,chase,
2945,3200,6,chase,
2946,3300,6,chase,1.075519618
2947,3400,6,chase,1.0753598025
2948,3500,6,chase,1.0754387627272726
2949,3600,6,chase,
2950,3700,6,chase,
2951,3800,6,chase,1.075366751
2952,3900,6,chase,1.0754084419999999
2953,4000,6,chase,1.0753846185714284
2954,4100,6,chase,1.0754177066666666
2955,4200,6,chase,1.0754084419999999
2956,4300,6,chase,1.07546403
2957,4400,6,chase,
2958,4500,6,chase,
2959,4600,6,chase,1.0754008618181818
2960,4700,6,chase,1.0753892
2961,4800,6,chase,1.075394545
2962,4900,6,chase,1.075450133
2963,5000,6,chase,
2964,5100,6,chase,
2965,5200,6,chase,1.0754387627272726
2966,5300,6,chase,1.07548541
2967,5400,6,chase,1.075362960909091
2968,5500,6,chase,1.0754084419999999
2969,5600,6,chase,1.0753713833333334
2970,5700,6,chase,1.0754084419999999
2971,5800,6,chase,
2972,5900,6,chase,
2973,6000,6,chase,1.0754143978571429
2974,6100,6,chase,1.075450133
2975,6200,6,chase,
2976,6300,6,chase,
2977,6400,6,chase,1.0754871916666666
2978,6500,6,chase,1.0754008618181818
2979,6600,6,chase,1.07546403
2980,6700,6,chase,1.0754143978571429
2981,6800,6,chase,
2982,6900,6,chase,
2983,7000,6,chase,1.0753806479999999
2984,7100,6,chase,1.075366751
2985,7200,6,chase,
2986,7300,6,chase,
2987,7400,6,chase,1.0754722047058822
2988,7500,6,chase,
2989,7600,6,chase,
2990,7700,6,chase,1.0753846185714284
2991,7800,6,chase,1.07537717375
2992,7900,6,chase,1.0754032306249999
2993,8000,6,chase,1.075366751
2994,0,6,chase,
2995,100,6,chase,
2996,200,6,chase,
2997,300,6,chase,1.0753598025
2998,400,6,chase,
2999,500,6,chase,
3000,600,6,chase,1.07532506
3001,700,6,chase,1.0753892
3002,800,6,chase,1.075394545
3003,900,6,chase,1.075394545
3004,1000,6,chase,
3005,1100,6,chase,
3006,1200,6,chase,1.0753598025
3007,1300,6,chase,1.075450133
3008,1400,6,chase,1.0754292875
3009,1500,6,chase,
3010,1600,6,chase,
3011,1700,6,chase,1.0754008618181818
3012,1800,6,chase,1.0753713833333334
3013,1900,6,chase,1.075366751
3014,2000,6,chase,1.075450133
3015,2100,6,chase,1.0754008618181818
3016,2200,6,chase,1.07546403
3017,2300,6,chase,1.0754084419999999
3018,2400,6,chase,
3019,2500,6,chase,
3020,2600,6,chase,1.0754786584210525
3021,2700,6,chase,1.0754084419999999
3022,2800,6,chase,1.0754143978571429
3023,2900,6,chase,
3024,3000,6,chase,
3025,3100,6,chase,1.0754177066666666
3026,3200,6,chase,1.07546403
3027,3300,6,chase,1.0754143978571429
3028,3400,6,chase,1.0755037357142856
3029,3500,6,chase,
3030,3600,6,chase,
3031,3700,6,chase,1.0754739564285714
3032,3800,6,chase,1.075450133
3033,3900,6,chase,1.075394545
3034,4000,6,chase,1.0753892
3035,4100,6,chase,
3036,4200,6,chase,
3037,4300,6,chase,1.0753892
3038,4400,6,chase,1.07546403
3039,4500,6,chase,1.0754292875
3040,4600,6,chase,1.0754084419999999
3041,4700,6,chase,1.07546403
3042,4800,6,chase,1.0754008618181818
3043,4900,6,chase,1.075394545
3044,5000,6,chase,1.07545334
3045,5100,6,chase,1.075366751
3046,5200,6,chase,1.075394545
3047,5300,6,chase,1.0754292875
3048,5400,6,chase,
3049,5500,6,chase,
3050,5600,6,chase,1.075436236
3051,5700,6,chase,1.0753892
3052,5800,6,chase,1.0753713833333334
3053,5900,6,chase,
3054,6000,6,chase,
3055,6100,6,chase,1.0754143978571429
3056,6200,6,chase,1.075394545
3057,6300,6,chase,1.0753892
3058,6400,6,chase,
3059,6500,6,chase,
3060,6600,6,chase,1.0754084419999999
3061,6700,6,chase,
3062,6800,6,chase,
3063,6900,6,chase,1.0754143978571429
3064,7000,6,chase,1.0754084419999999
3065,7100,6,chase,1.0753598025
3066,7200,6,chase,
3067,7300,6,chase,
3068,7400,6,chase,
3069,7500,6,chase,
3070,7600,6,chase,1.0754387627272726
3071,7700,6,chase,1.0754008618181818
3072,7800,6,chase,1.0754408683333332
3073,7900,6,chase,
3074,8000,6,chase,
3075,0,6,chase,
3076,100,6,chase,
3077,200,6,chase,
3078,300,6,chase,1.0754084419999999
3079,400,6,chase,1.0753598025
3080,500,6,chase,1.07537717375
3081,600,6,chase,1.0753598025
3082,700,6,chase,
3083,800,6,chase,
3084,900,6,chase,1.0753986323529412
3085,1000,6,chase,1.07532506
3086,1100,6,chase,1.0754441771428571
3087,1200,6,chase,
3088,1300,6,chase,
3089,1400,6,chase,1.075366751
3090,1500,6,chase,1.075394545
3091,1600,6,chase,1.075394545
3092,1700,6,chase,
3093,1800,6,chase,
3094,1900,6,chase,1.0754766636363635
3095,2000,6,chase,
3096,2100,6,chase,
3097,2200,6,chase,1.0754441771428571
3098,2300,6,chase,1.0754387627272726
3099,2400,6,chase,1.075450133
3100,2500,6,chase,1.0753846185714284
3101,2600,6,chase,1.075450133
3102,2700,6,chase,
3103,2800,6,chase,
3104,2900,6,chase,1.0754212699999999
3105,3000,6,chase,
3106,3100,6,chase,
3107,3200,6,chase,1.0754084419999999
3108,3300,6,chase,1.075491824
3109,3400,6,chase,1.0754987725
3110,3500,6,chase,1.075450133
3111,3600,6,chase,1.0754084419999999
3112,3700,6,chase,1.0754008618181818
3113,3800,6,chase,1.0754084419999999
3114,3900,6,chase,
3115,4000,6,chase,
3116,4100,6,chase,1.0754871916666666
3117,4200,6,chase,1.0754212699999999
3118,4300,6,chase,
3119,4400,6,chase,
3120,4500,6,chase,1.075450133
3121,4600,6,chase,1.0754084419999999
3122,4700,6,chase,1.075394545
3123,4800,6,chase,1.0753846185714284
3124,4900,6,chase,
3125,5000,6,chase,
3126,5100,6,chase,1.0754212699999999
3127,5200,6,chase,1.0754008618181818
3128,5300,6,chase,1.0753892
3129,5400,6,chase,1.0754084419999999
3130,5500,6,chase,1.0754008618181818
3131,5600,6,chase,
3132,5700,6,chase,
3133,5800,6,chase,1.0754251183999999
3134,5900,6,chase,
3135,6000,6,chase,
3136,6100,6,chase,1.0754084419999999
3137,6200,6,chase,1.07537717375
3138,6300,6,chase,1.075394545
3139,6400,6,chase,1.0754008618181818
3140,6500,6,chase,1.07546403
3141,6600,6,chase,1.075394545
3142,6700,6,chase,1.0754008618181818
3143,6800,6,chase,1.07546403
3144,6900,6,chase,1.075366751
3145,7000,6,chase,
3146,7100,6,chase,
3147,7200,6,chase,
3148,7300,6,chase,
3149,7400,6,chase,1.0754084419999999
3150,7500,6,chase,1.0754387627272726
3151,7600,6,chase,
3152,7700,6,chase,
3153,7800,6,chase,1.0754084419999999
3154,7900,6,chase,1.0754084419999999
3155,8000,6,chase,1.07545334
3156,0,6,chase,
3157,100,6,chase,1.075352854
3158,200,6,chase,1.075362960909091
3159,300,6,chase,1.0753598025
3160,400,6,chase,
3161,500,6,chase,
3162,600,6,chase,1.0753846185714284
3163,700,6,chase,
3164,800,6,chase,
3165,900,6,chase,1.0753806479999999
3166,1000,6,chase,1.075394545
3167,1100,6,chase,
3168,1200,6,chase,
3169,1300,6,chase,1.0753846185714284
3170,1400,6,chase,1.0755103533333332
3171,1500,6,chase,1.07532506
3172,1600,6,chase,
3173,1700,6,chase,
3174,1800,6,chase,1.0754441771428571
3175,1900,6,chase,
3176,2000,6,chase,
3177,2100,6,chase,1.0754084419999999
3178,2200,6,chase,1.075362960909091
3179,2300,6,chase,1.0754177066666666
3180,2400,6,chase,1.0754008618181818
3181,2500,6,chase,1.0754212699999999
3182,2600,6,chase,1.0754008618181818
3183,2700,6,chase,
3184,2800,6,chase,
3185,2900,6,chase,1.0754709784999998
3186,3000,6,chase,1.0754084419999999
3187,3100,6,chase,
3188,3200,6,chase,
3189,3300,6,chase,1.0754387627272726
3190,3400,6,chase,1.0754387627272726
3191,3500,6,chase,1.0754084419999999
3192,3600,6,chase,1.0753892
3193,3700,6,chase,1.0754177066666666
3194,3800,6,chase,
3195,3900,6,chase,
3196,4000,6,chase,1.0754292875
3197,4100,6,chase,1.0754387627272726
3198,4200,6,chase,
3199,4300,6,chase,
3200,4400,6,chase,1.0754387627272726
3201,4500,6,chase,1.075366751
3202,4600,6,chase,1.0754008618181818
3203,4700,6,chase,1.0754008618181818
3204,4800,6,chase,1.075491824
3205,4900,6,chase,1.0753713833333334
3206,5000,6,chase,1.075491824
3207,5100,6,chase,1.0754177066666666
3208,5200,6,chase,1.075394545
3209,5300,6,chase,1.0754084419999999
3210,5400,6,chase,
3211,5500,6,chase,
3212,5600,6,chase,1.075394545
3213,5700,6,chase,1.0754008618181818
3214,5800,6,chase,1.0754177066666666
3215,5900,6,chase,1.0753892
3216,6000,6,chase,1.075436236
3217,6100,6,chase,
3218,6200,6,chase,
3219,6300,6,chase,1.07546403
3220,6400,6,chase,1.0754008618181818
3221,6500,6,chase,1.0754292875
3222,6600,6,chase,1.0754292875
3223,6700,6,chase,1.0754008618181818
3224,6800,6,chase,
3225,6900,6,chase,
3226,7000,6,chase,1.0754709784999998
3227,7100,6,chase,
3228,7200,6,chase,
3229,7300,6,chase,1.0753892
3230,7400,6,chase,1.0754212699999999
3231,7500,6,chase,1.0753892
3232,7600,6,chase,1.0754292875
3233,7700,6,chase,1.0754008618181818
3234,7800,6,chase,1.0754987725
3235,7900,6,chase,
3236,8000,6,chase,
3237,0,6,chase,
3238,100,6,chase,
3239,200,6,chase,
3240,300,6,chase,1.07535713
3241,400,6,chase,1.07532506
3242,500,6,chase,1.0753548392857142
3243,600,6,chase,
3244,700,6,chase,
3245,800,6,chase,1.0753892
3246,900,6,chase,1.0753598025
3247,1000,6,chase,1.0753892
3248,1100,6,chase,
3249,1200,6,chase,
3250,1300,6,chase,1.0754008618181818
3251,1400,6,chase,1.075436236
3252,1500,6,chase,1.0753846185714284
3253,1600,6,chase,1.075394545
3254,1700,6,chase,1.0754177066666666
3255,1800,6,chase,1.0754008618181818
3256,1900,6,chase,1.0753892
3257,2000,6,chase,
3258,2100,6,chase,
3259,2200,6,chase,1.0754134954545453
3260,2300,6,chase,
3261,2400,6,chase,
3262,2500,6,chase,1.0753598025
3263,2600,6,chase,1.0753713833333334
3264,2700,6,chase,1.0754084419999999
3265,2800,6,chase,1.0754084419999999
3266,2900,6,chase,1.075394545
3267,3000,6,chase,1.0754987725
3268,3100,6,chase,1.0754084419999999
3269,3200,6,chase,1.0754292875
3270,3300,6,chase,
3271,3400,6,chase,
3272,3500,6,chase,1.0754766636363635
3273,3600,6,chase,1.0754292875
3274,3700,6,chase,1.075366751
3275,3800,6,chase,
3276,3900,6,chase,
3277,4000,6,chase,1.0755103533333332
3278,4100,6,chase,1.07537717375
3279,4200,6,chase,
3280,4300,6,chase,
3281,4400,6,chase,1.0753863702941175
3282,4500,6,chase,
3283,4600,6,chase,
3284,4700,6,chase,1.07546403
3285,4800,6,chase,1.0754177066666666
3286,4900,6,chase,1.0754008618181818
3287,5000,6,chase,1.0754387627272726
3288,5100,6,chase,1.0753892
3289,5200,6,chase,1.0754292875
3290,5300,6,chase,1.0754084419999999
3291,5400,6,chase,1.0754177066666666
3292,5500,6,chase,
3293,5600,6,chase,
3294,5700,6,chase,1.07546403
3295,5800,6,chase,1.0753713833333334
3296,5900,6,chase,1.0754008618181818
3297,6000,6,chase,1.0754084419999999
3298,6100,6,chase,1.0754212699999999
3299,6200,6,chase,
3300,6300,6,chase,
3301,6400,6,chase,1.0753598025
3302,6500,6,chase,1.075436236
3303,6600,6,chase,1.0754177066666666
3304,6700,6,chase,1.0754177066666666
3305,6800,6,chase,1.075450133
3306,6900,6,chase,1.0754084419999999
3307,7000,6,chase,1.0754292875
3308,7100,6,chase,
3309,7200,6,chase,
3310,7300,6,chase,1.075394545
3311,7400,6,chase,
3312,7500,6,chase,
3313,7600,6,chase,1.0754212699999999
3314,7700,6,chase,1.0754008618181818
3315,7800,6,chase,
3316,7900,6,chase,
3317,8000,6,chase,1.0754143978571429
3318,0,6,chase,
3319,100,6,chase,1.075366751
3320,200,6,chase,1.07532506
3321,300,6,chase,
3322,400,6,chase,
3323,500,6,chase,1.0753846185714284
3324,600,6,chase,1.075352854
3325,700,6,chase,1.0754143978571429
3326,800,6,chase,
3327,900,6,chase,
3328,1000,6,chase,1.07546403
3329,1100,6,chase,
3330,1200,6,chase,
3331,1300,6,chase,1.0753892
3332,1400,6,chase,1.075366751
3333,1500,6,chase,1.0754387627272726
3334,1600,6,chase,1.075394545
3335,1700,6,chase,1.0753713833333334
3336,1800,6,chase,1.0754177066666666
3337,1900,6,chase,
3338,2000,6,chase,
3339,2100,6,chase,1.0754881986956522
3340,2200,6,chase,1.0754177066666666
3341,2300,6,chase,1.07545334
3342,2400,6,chase,1.07546403
3343,2500,6,chase,1.075394545
3344,2600,6,chase,
3345,2700,6,chase,
3346,2800,6,chase,
3347,2900,6,chase,
3348,3000,6,chase,1.075394545
3349,3100,6,chase,1.0755212529411764
3350,3200,6,chase,1.0754292875
3351,3300,6,chase,
3352,3400,6,chase,
3353,3500,6,chase,1.0753598025
3354,3600,6,chase,1.0754387627272726
3355,3700,6,chase,1.075394545
3356,3800,6,chase,1.0754008618181818
3357,3900,6,chase,1.0753892
3358,4000,6,chase,
3359,4100,6,chase,
3360,4200,6,chase,1.0754008618181818
3361,4300,6,chase,1.0754084419999999
3362,4400,6,chase,1.07546403
3363,4500,6,chase,1.0754292875
3364,4600,6,chase,1.0754212699999999
3365,4700,6,chase,1.07532506
3366,4800,6,chase,1.0754177066666666
3367,4900,6,chase,1.0754084419999999
3368,5000,6,chase,
3369,5100,6,chase,
3370,5200,6,chase,1.0754441771428571
3371,5300,6,chase,1.0753713833333334
3372,5400,6,chase,1.0754008618181818
3373,5500,6,chase,1.0754008618181818
3374,5600,6,chase,1.075394545
3375,5700,6,chase,1.075366751
3376,5800,6,chase,1.0754084419999999
3377,5900,6,chase,1.0753713833333334
3378,6000,6,chase,
3379,6100,6,chase,
3380,6200,6,chase,1.075394545
3381,6300,6,chase,
3382,6400,6,chase,
3383,6500,6,chase,1.075362960909091
3384,6600,6,chase,1.0754008618181818
3385,6700,6,chase,1.075394545
3386,6800,6,chase,1.075362960909091
3387,6900,6,chase,1.0754008618181818
3388,7000,6,chase,1.0754292875
3389,7100,6,chase,1.0754008618181818
3390,7200,6,chase,
3391,7300,6,chase,
3392,7400,6,chase,1.0755457770588235
3393,7500,6,chase,1.075394545
3394,7600,6,chase,1.075491824
3395,7700,6,chase,1.0753846185714284
3396,7800,6,chase,1.075450133
3397,7900,6,chase,1.0754292875
3398,8000,6,chase,1.0754292875
3399,0,6,chase,
3400,100,6,chase,1.075362960909091
3401,200,6,chase,1.075366751
3402,300,6,chase,1.0754008618181818
3403,400,6,chase,1.0753598025
3404,500,6,chase,
3405,600,6,chase,
3406,700,6,chase,1.075394545
3407,800,6,chase,1.075362960909091
3408,900,6,chase,
3409,1000,6,chase,
3410,1100,6,chase,1.0754722047058822
3411,1200,6,chase,1.0753846185714284
3412,1300,6,chase,1.0754292875
3413,1400,6,chase,
3414,1500,6,chase,
3415,1600,6,chase,1.0754212699999999
3416,1700,6,chase,1.0754084419999999
3417,1800,6,chase,1.0754084419999999
3418,1900,6,chase,1.0754387627272726
3419,2000,6,chase,1.0754084419999999
3420,2100,6,chase,
3421,2200,6,chase,
3422,2300,6,chase,1.0754292875
3423,2400,6,chase,1.0754766636363635
3424,2500,6,chase,1.0754292875
3425,2600,6,chase,
3426,2700,6,chase,
3427,2800,6,chase,1.0754177066666666
3428,2900,6,chase,
3429,3000,6,chase,
3430,3100,6,chase,
3431,3200,6,chase,
3432,3300,6,chase,1.0754722047058822
3433,3400,6,chase,1.075491824
3434,3500,6,chase,1.075450133
3435,3600,6,chase,1.0754084419999999
3436,3700,6,chase,1.0753892
3437,3800,6,chase,1.0754084419999999
3438,3900,6,chase,1.0753713833333334
3439,4000,6,chase,1.07546403
3440,4100,6,chase,
3441,4200,6,chase,
3442,4300,6,chase,1.0754567157894737
3443,4400,6,chase,1.0754084419999999
3444,4500,6,chase,1.0754084419999999
3445,4600,6,chase,1.075366751
3446,4700,6,chase,1.075362960909091
3447,4800,6,chase,1.0754008618181818
3448,4900,6,chase,1.07537717375
3449,5000,6,chase,1.0754387627272726
3450,5100,6,chase,1.0754008618181818
3451,5200,6,chase,1.0754084419999999
3452,5300,6,chase,1.0754008618181818
3453,5400,6,chase,1.0753713833333334
3454,5500,6,chase,1.0754292875
3455,5600,6,chase,1.07537717375
3456,5700,6,chase,1.0754387627272726
3457,5800,6,chase,1.07548140125
3458,5900,6,chase,1.0754008618181818
3459,6000,6,chase,1.075450133
3460,6100,6,chase,1.0754292875
3461,6200,6,chase,
3462,6300,6,chase,
3463,6400,6,chase,1.075519618
3464,6500,6,chase,1.0754387627272726
3465,6600,6,chase,1.075394545
3466,6700,6,chase,
3467,6800,6,chase,
3468,6900,6,chase,1.075366751
3469,7000,6,chase,1.0754008618181818
3470,7100,6,chase,1.0754387627272726
3471,7200,6,chase,1.0754008618181818
3472,7300,6,chase,1.0754177066666666
3473,7400,6,chase,1.075362960909091
3474,7500,6,chase,1.075491824
3475,7600,6,chase,1.0754008618181818
3476,7700,6,chase,1.0754084419999999
3477,7800,6,chase,1.0754008618181818
3478,7900,6,chase,1.0754008618181818
3479,8000,6,chase,1.0754084419999999
3480,0,6,chase,
3481,100,6,chase,1.07532506
3482,200,6,chase,1.07535713
3483,300,6,chase,1.0754008618181818
3484,400,6,chase,
3485,500,6,chase,
3486,600,6,chase,1.07532506
3487,700,6,chase,
3488,800,6,chase,
3489,900,6,chase,1.0753846185714284
3490,1000,6,chase,1.075362960909091
3491,1100,6,chase,
3492,1200,6,chase,
3493,1300,6,chase,1.075362960909091
3494,1400,6,chase,1.0754084419999999
3495,1500,6,chase,1.075394545
3496,1600,6,chase,1.0754292875
3497,1700,6,chase,1.075394545
3498,1800,6,chase,
3499,1900,6,chase,
3500,2000,6,chase,1.0753846185714284
3501,2100,6,chase,1.0754008618181818
3502,2200,6,chase,1.0753598025
3503,2300,6,chase,1.0754143978571429
3504,2400,6,chase,1.0754084419999999
3505,2500,6,chase,
3506,2600,6,chase,
3507,2700,6,chase,1.0754177066666666
3508,2800,6,chase,1.0754143978571429
3509,2900,6,chase,1.075394545
3510,3000,6,chase,1.075362960909091
3511,3100,6,chase,1.0754177066666666
3512,3200,6,chase,
3513,3300,6,chase,
3514,3400,6,chase,
3515,3500,6,chase,
3516,3600,6,chase,1.0754143978571429
3517,3700,6,chase,1.0753892
3518,3800,6,chase,1.0754739564285714
3519,3900,6,chase,1.0754177066666666
3520,4000,6,chase,
3521,4100,6,chase,
3522,4200,6,chase,1.0754212699999999
3523,4300,6,chase,1.0754084419999999
3524,4400,6,chase,1.0754177066666666
3525,4500,6,chase,1.0753806479999999
