,time[ms],cpu,sitename,Pmodel
2634,4900,7,chase,1.07568985625
2635,5000,7,chase,1.07568985625
2636,5100,7,chase,1.07564576
2637,5200,7,chase,1.0756493233333333
2638,5300,7,chase,
2639,5400,7,chase,
2640,5500,7,chase,1.0756377424999999
2641,5600,7,chase,1.07561369
2642,5700,7,chase,1.0755903663636364
2643,5800,7,chase,
2644,5900,7,chase,
2645,6000,7,chase,1.075666168181818
2646,6100,7,chase,1.0756029999999999
2647,6200,7,chase,1.075666168181818
2648,6300,7,chase,1.075575206
2649,6400,7,chase,1.075672485
2650,6500,7,chase,1.0756824114285715
2651,6600,7,chase,
2652,6700,7,chase,
2653,6800,7,chase,1.07564576
2654,6900,7,chase,1.0755856287499999
2655,7000,7,chase,1.0756228528571428
2656,7100,7,chase,1.0757002789999999
2657,7200,7,chase,1.0756377424999999
2658,7300,7,chase,1.0756282672727273
2659,7400,7,chase,1.075616897
2660,7500,7,chase,
2661,7600,7,chase,
2662,7700,7,chase,1.075652632142857
2663,7800,7,chase,1.075672485
2664,7900,7,chase,
2665,8000,7,chase,
2666,0,7,chase,
2667,100,7,chase,
2668,200,7,chase,
2669,300,7,chase,
2670,400,7,chase,
2671,500,7,chase,1.0753511168749998
2672,600,7,chase,1.07532506
2673,700,7,chase,
2674,800,7,chase,
2675,900,7,chase,1.075362960909091
2676,1000,7,chase,1.0755212529411764
2677,1100,7,chase,
2678,1200,7,chase,
2679,1300,7,chase,1.0753892
2680,1400,7,chase,1.07532506
2681,1500,7,chase,1.07532506
2682,1600,7,chase,1.07546403
2683,1700,7,chase,1.0755856287499999
2684,1800,7,chase,1.0756377424999999
2685,1900,7,chase,
2686,2000,7,chase,
2687,2100,7,chase,1.075652632142857
2688,2200,7,chase,1.075616897
2689,2300,7,chase,1.075616897
2690,2400,7,chase,1.0755903663636364
2691,2500,7,chase,
2692,2600,7,chase,
2693,2700,7,chase,1.075672485
2694,2800,7,chase,1.0756029999999999
2695,2900,7,chase,
2696,3000,7,chase,
2697,3100,7,chase,1.0755969578260869
2698,3200,7,chase,
2699,3300,7,chase,
2700,3400,7,chase,1.075575206
2701,3500,7,chase,1.0755335149999998
2702,3600,7,chase,1.0756377424999999
2703,3700,7,chase,1.07568985625
2704,3800,7,chase,1.0755856287499999
2705,3900,7,chase,1.07558162
2706,4000,7,chase,
2707,4100,7,chase,
2708,4200,7,chase,1.0756029999999999
2709,4300,7,chase,1.0755145645454545
2710,4400,7,chase,1.0756029999999999
2711,4500,7,chase,1.075658588
2712,4600,7,chase,1.0756956466666665
2713,4700,7,chase,1.0755682574999998
2714,4800,7,chase,1.07574197
2715,4900,7,chase,1.0756282672727273
2716,5000,7,chase,1.0756029999999999
2717,5100,7,chase,1.075575206
2718,5200,7,chase,1.075666168181818
2719,5300,7,chase,
2720,5400,7,chase,
2721,5500,7,chase,1.0756377424999999
2722,5600,7,chase,1.075704069090909
2723,5700,7,chase,1.075672485
2724,5800,7,chase,
2725,5900,7,chase,
2726,6000,7,chase,1.075666168181818
2727,6100,7,chase,1.075652632142857
2728,6200,7,chase,1.0756956466666665
2729,6300,7,chase,1.0755524654545454
2730,6400,7,chase,1.0756493233333333
2731,6500,7,chase,1.0757002789999999
2732,6600,7,chase,1.075616897
2733,6700,7,chase,1.0756282672727273
2734,6800,7,chase,
2735,6900,7,chase,
2736,7000,7,chase,1.0756778299999998
2737,7100,7,chase,1.075616897
2738,7200,7,chase,1.075672485
2739,7300,7,chase,1.075658588
2740,7400,7,chase,1.0756377424999999
2741,7500,7,chase,1.07574197
2742,7600,7,chase,
2743,7700,7,chase,
2744,7800,7,chase,1.07564576
2745,7900,7,chase,1.075616897
2746,8000,7,chase,1.0755566766666667
2747,8100,7,chase,1.075658588
2748,0,7,chase,
2749,100,7,chase,1.0753806479999999
2750,200,7,chase,1.07532506
2751,300,7,chase,1.07532506
2752,400,7,chase,
2753,500,7,chase,
2754,600,7,chase,1.0753741082352941
2755,700,7,chase,
2756,800,7,chase,
2757,900,7,chase,1.07532506
2758,1000,7,chase,
2759,1100,7,chase,
2760,1200,7,chase,1.0754766636363635
2761,1300,7,chase,
2762,1400,7,chase,
2763,1500,7,chase,1.0753598025
2764,1600,7,chase,1.0754292875
2765,1700,7,chase,1.075616897
2766,1800,7,chase,1.0756282672727273
2767,1900,7,chase,1.0756377424999999
2768,2000,7,chase,
2769,2100,7,chase,
2770,2200,7,chase,1.0756761421052632
2771,2300,7,chase,1.0756956466666665
2772,2400,7,chase,1.0756377424999999
2773,2500,7,chase,1.0756493233333333
2774,2600,7,chase,
2775,2700,7,chase,
2776,2800,7,chase,1.075547412
2777,2900,7,chase,1.07564576
2778,3000,7,chase,1.0756377424999999
2779,3100,7,chase,1.0756029999999999
2780,3200,7,chase,1.0756193494117647
2781,3300,7,chase,
2782,3400,7,chase,
2783,3500,7,chase,1.0755903663636364
2784,3600,7,chase,1.0755524654545454
2785,3700,7,chase,1.075575206
2786,3800,7,chase,1.0756029999999999
2787,3900,7,chase,1.075616897
2788,4000,7,chase,1.075616897
2789,4100,7,chase,1.0756029999999999
2790,4200,7,chase,
2791,4300,7,chase,
2792,4400,7,chase,1.0755856287499999
2793,4500,7,chase,1.0755930735714285
2794,4600,7,chase,1.0755682574999998
2795,4700,7,chase,1.0756377424999999
2796,4800,7,chase,1.07568985625
2797,4900,7,chase,
2798,5000,7,chase,
2799,5100,7,chase,1.07561369
2800,5200,7,chase,1.0756282672727273
2801,5300,7,chase,1.075666168181818
2802,5400,7,chase,1.0756029999999999
2803,5500,7,chase,
2804,5600,7,chase,
2805,5700,7,chase,1.07564576
2806,5800,7,chase,1.0756956466666665
2807,5900,7,chase,1.0756282672727273
2808,6000,7,chase,1.075658588
2809,6100,7,chase,1.0756493233333333
2810,6200,7,chase,1.0756029999999999
2811,6300,7,chase,
2812,6400,7,chase,
2813,6500,7,chase,1.075652632142857
2814,6600,7,chase,1.07564576
2815,6700,7,chase,
2816,6800,7,chase,
2817,6900,7,chase,1.075666168181818
2818,7000,7,chase,1.075672485
2819,7100,7,chase,1.075616897
2820,7200,7,chase,1.0756377424999999
2821,7300,7,chase,1.075704069090909
2822,7400,7,chase,
2823,7500,7,chase,
2824,7600,7,chase,
2825,7700,7,chase,
2826,7800,7,chase,1.0756409009090908
2827,7900,7,chase,
2828,8000,7,chase,
2829,0,7,chase,
2830,100,7,chase,1.0753511168749998
2831,200,7,chase,1.07532506
2832,300,7,chase,1.07532506
2833,400,7,chase,
2834,500,7,chase,
2835,600,7,chase,1.0753598025
2836,700,7,chase,1.0754387627272726
2837,800,7,chase,
2838,900,7,chase,
2839,1000,7,chase,1.0754441771428571
2840,1100,7,chase,1.07548140125
2841,1200,7,chase,
2842,1300,7,chase,
2843,1400,7,chase,1.0754084419999999
2844,1500,7,chase,1.07532506
2845,1600,7,chase,1.0754212699999999
2846,1700,7,chase,1.075616897
2847,1800,7,chase,1.0756377424999999
2848,1900,7,chase,1.0756956466666665
2849,2000,7,chase,1.07568985625
2850,2100,7,chase,1.0756228528571428
2851,2200,7,chase,1.075616897
2852,2300,7,chase,1.07568985625
2853,2400,7,chase,1.075658588
2854,2500,7,chase,
2855,2600,7,chase,
2856,2700,7,chase,1.0757002789999999
2857,2800,7,chase,1.0755682574999998
2858,2900,7,chase,1.0755335149999998
2859,3000,7,chase,1.0755524654545454
2860,3100,7,chase,1.0755495499999999
2861,3200,7,chase,1.0756029999999999
2862,3300,7,chase,
2863,3400,7,chase,
2864,3500,7,chase,
2865,3600,7,chase,
2866,3700,7,chase,
2867,3800,7,chase,
2868,3900,7,chase,
2869,4000,7,chase,
2870,4100,7,chase,
2871,4200,7,chase,
2872,4300,7,chase,
2873,4400,7,chase,1.0755819439393939
2874,4500,7,chase,1.075362960909091
2875,4600,7,chase,1.0753713833333334
2876,4700,7,chase,1.075394545
2877,4800,7,chase,1.0755856287499999
2878,4900,7,chase,1.0756282672727273
2879,5000,7,chase,1.075666168181818
2880,5100,7,chase,
2881,5200,7,chase,
2882,5300,7,chase,
2883,5400,7,chase,
2884,5500,7,chase,1.0755682574999998
2885,5600,7,chase,1.075616897
2886,5700,7,chase,1.0756029999999999
2887,5800,7,chase,1.0755903663636364
2888,5900,7,chase,1.0755335149999998
2889,6000,7,chase,1.0756029999999999
2890,6100,7,chase,1.0756956466666665
2891,6200,7,chase,1.0756282672727273
2892,6300,7,chase,1.075672485
2893,6400,7,chase,
2894,6500,7,chase,
2895,6600,7,chase,1.075658588
2896,6700,7,chase,1.075658588
2897,6800,7,chase,1.075704069090909
2898,6900,7,chase,
2899,7000,7,chase,
2900,7100,7,chase,1.0756377424999999
2901,7200,7,chase,1.0755903663636364
2902,7300,7,chase,
2903,7400,7,chase,
2904,7500,7,chase,
2905,7600,7,chase,
2906,7700,7,chase,1.0757002789999999
2907,7800,7,chase,1.075616897
2908,7900,7,chase,1.0756377424999999
2909,0,7,chase,
2910,100,7,chase,
2911,200,7,chase,
2912,300,7,chase,1.07532506
2913,400,7,chase,1.07532506
2914,500,7,chase,1.07532506
2915,600,7,chase,
2916,700,7,chase,
2917,800,7,chase,1.0754143978571429
2918,900,7,chase,1.075366751
2919,1000,7,chase,1.07545334
2920,1100,7,chase,1.0755145645454545
2921,1200,7,chase,
2922,1300,7,chase,
2923,1400,7,chase,1.07532506
2924,1500,7,chase,1.07532506
2925,1600,7,chase,
2926,1700,7,chase,
2927,1800,7,chase,1.075658588
2928,1900,7,chase,1.075547412
2929,2000,7,chase,1.075704069090909
2930,2100,7,chase,
2931,2200,7,chase,
2932,2300,7,chase,1.0756778299999998
2933,2400,7,chase,1.075616897
2934,2500,7,chase,1.075672485
2935,2600,7,chase,
2936,2700,7,chase,
2937,2800,7,chase,1.0755883715789474
2938,2900,7,chase,1.0755903663636364
2939,3000,7,chase,
2940,3100,7,chase,
2941,3200,7,chase,1.07558162
2942,3300,7,chase,1.0755335149999998
2943,3400,7,chase,1.07568985625
2944,3500,7,chase,1.075616897
2945,3600,7,chase,1.0756377424999999
2946,3700,7,chase,
2947,3800,7,chase,
2948,3900,7,chase,1.0755703011764706
2949,4000,7,chase,1.0754387627272726
2950,4100,7,chase,1.075616897
2951,4200,7,chase,1.0756493233333333
2952,4300,7,chase,1.0755335149999998
2953,4400,7,chase,
2954,4500,7,chase,
2955,4600,7,chase,1.0756228528571428
2956,4700,7,chase,1.0755145645454545
2957,4800,7,chase,1.0756493233333333
2958,4900,7,chase,1.0756377424999999
2959,5000,7,chase,1.075616897
2960,5100,7,chase,1.0756282672727273
2961,5200,7,chase,1.075658588
2962,5300,7,chase,
2963,5400,7,chase,
2964,5500,7,chase,1.075672485
2965,5600,7,chase,1.0757002789999999
2966,5700,7,chase,1.0756377424999999
2967,5800,7,chase,
2968,5900,7,chase,
2969,6000,7,chase,1.07561369
2970,6100,7,chase,1.075672485
2971,6200,7,chase,1.0757002789999999
2972,6300,7,chase,1.0756377424999999
2973,6400,7,chase,1.075666168181818
2974,6500,7,chase,1.07574197
2975,6600,7,chase,1.0757002789999999
2976,6700,7,chase,1.075704069090909
2977,6800,7,chase,1.0756282672727273
2978,6900,7,chase,
2979,7000,7,chase,
2980,7100,7,chase,1.07561369
2981,7200,7,chase,1.0756282672727273
2982,7300,7,chase,1.0756493233333333
2983,7400,7,chase,1.0755903663636364
2984,7500,7,chase,1.075666168181818
2985,7600,7,chase,
2986,7700,7,chase,
2987,7800,7,chase,1.075666168181818
2988,7900,7,chase,1.075666168181818
2989,8000,7,chase,1.0757174458823529
2990,0,7,chase,
2991,100,7,chase,1.07532506
2992,200,7,chase,
2993,300,7,chase,
2994,400,7,chase,1.075352854
2995,500,7,chase,
2996,600,7,chase,
2997,700,7,chase,1.07532506
2998,800,7,chase,1.075362960909091
2999,900,7,chase,1.07532506
3000,1000,7,chase,1.0754008618181818
3001,1100,7,chase,1.0755335149999998
3002,1200,7,chase,1.0755145645454545
3003,1300,7,chase,
3004,1400,7,chase,
3005,1500,7,chase,1.0753598025
3006,1600,7,chase,1.07532506
3007,1700,7,chase,1.0755524654545454
3008,1800,7,chase,
3009,1900,7,chase,
3010,2000,7,chase,1.0756228528571428
3011,2100,7,chase,
3012,2200,7,chase,
3013,2300,7,chase,1.0756377424999999
3014,2400,7,chase,1.0756956466666665
3015,2500,7,chase,1.075652632142857
3016,2600,7,chase,1.0757002789999999
3017,2700,7,chase,1.075658588
3018,2800,7,chase,
3019,2900,7,chase,
3020,3000,7,chase,1.0755566766666667
3021,3100,7,chase,1.0755335149999998
3022,3200,7,chase,1.0755856287499999
3023,3300,7,chase,1.0755103533333332
3024,3400,7,chase,1.0756377424999999
3025,3500,7,chase,1.0756493233333333
3026,3600,7,chase,1.0755566766666667
3027,3700,7,chase,1.0754766636363635
3028,3800,7,chase,1.0754292875
3029,3900,7,chase,1.0755335149999998
3030,4000,7,chase,
3031,4100,7,chase,
3032,4200,7,chase,1.07558162
3033,4300,7,chase,1.0755335149999998
3034,4400,7,chase,1.0755903663636364
3035,4500,7,chase,1.075616897
3036,4600,7,chase,1.0755856287499999
3037,4700,7,chase,1.0756493233333333
3038,4800,7,chase,1.075658588
3039,4900,7,chase,1.075658588
3040,5000,7,chase,1.07568985625
3041,5100,7,chase,1.0756377424999999
3042,5200,7,chase,
3043,5300,7,chase,
3044,5400,7,chase,1.075704069090909
3045,5500,7,chase,1.075658588
3046,5600,7,chase,1.075616897
3047,5700,7,chase,1.0756493233333333
3048,5800,7,chase,1.0757002789999999
3049,5900,7,chase,
3050,6000,7,chase,
3051,6100,7,chase,1.0756956466666665
3052,6200,7,chase,1.07561369
3053,6300,7,chase,1.075658588
3054,6400,7,chase,1.0757002789999999
3055,6500,7,chase,
3056,6600,7,chase,
3057,6700,7,chase,1.0755903663636364
3058,6800,7,chase,1.0755682574999998
3059,6900,7,chase,1.0756029999999999
3060,7000,7,chase,1.075658588
3061,7100,7,chase,
3062,7200,7,chase,
3063,7300,7,chase,1.075616897
3064,7400,7,chase,1.0756282672727273
3065,7500,7,chase,1.075672485
3066,7600,7,chase,1.0755632942857143
3067,7700,7,chase,
3068,7800,7,chase,
3069,7900,7,chase,1.075704069090909
3070,8000,7,chase,1.07564576
3071,0,7,chase,
3072,100,7,chase,
3073,200,7,chase,
3074,300,7,chase,1.07532506
3075,400,7,chase,1.07532506
3076,500,7,chase,1.07532506
3077,600,7,chase,
3078,700,7,chase,
3079,800,7,chase,1.075362960909091
3080,900,7,chase,1.0753846185714284
3081,1000,7,chase,1.0754387627272726
3082,1100,7,chase,
3083,1200,7,chase,
3084,1300,7,chase,1.0753511168749998
3085,1400,7,chase,1.07532506
3086,1500,7,chase,1.07532506
3087,1600,7,chase,
3088,1700,7,chase,
3089,1800,7,chase,1.0755495499999999
3090,1900,7,chase,1.075704069090909
3091,2000,7,chase,1.07568985625
3092,2100,7,chase,1.075658588
3093,2200,7,chase,1.0755903663636364
3094,2300,7,chase,1.075616897
3095,2400,7,chase,1.075704069090909
3096,2500,7,chase,1.0756824114285715
3097,2600,7,chase,1.0756282672727273
3098,2700,7,chase,1.0756228528571428
3099,2800,7,chase,1.0755524654545454
3100,2900,7,chase,1.07558162
3101,3000,7,chase,1.075575206
3102,3100,7,chase,1.0755903663636364
3103,3200,7,chase,1.0756282672727273
3104,3300,7,chase,1.075575206
3105,3400,7,chase,
3106,3500,7,chase,
3107,3600,7,chase,1.0755495499999999
3108,3700,7,chase,1.0755495499999999
3109,3800,7,chase,
3110,3900,7,chase,
3111,4000,7,chase,1.0756778299999998
3112,4100,7,chase,1.0755566766666667
3113,4200,7,chase,1.07551748
3114,4300,7,chase,1.0755566766666667
3115,4400,7,chase,1.075658588
3116,4500,7,chase,1.0755524654545454
3117,4600,7,chase,1.0756029999999999
3118,4700,7,chase,1.0756493233333333
3119,4800,7,chase,1.0756282672727273
3120,4900,7,chase,1.0755903663636364
3121,5000,7,chase,
3122,5100,7,chase,
3123,5200,7,chase,
3124,5300,7,chase,
3125,5400,7,chase,
3126,5500,7,chase,
3127,5600,7,chase,
3128,5700,7,chase,
3129,5800,7,chase,
3130,5900,7,chase,
3131,6000,7,chase,
3132,6100,7,chase,
3133,6200,7,chase,
3134,6300,7,chase,
3135,6400,7,chase,
3136,6500,7,chase,
3137,6600,7,chase,
3138,6700,7,chase,
3139,6800,7,chase,
3140,6900,7,chase,
3141,7000,7,chase,
3142,7100,7,chase,
3143,7200,7,chase,
3144,7300,7,chase,
3145,7400,7,chase,
3146,7500,7,chase,
3147,7600,7,chase,
3148,7700,7,chase,1.0757261779545453
3149,7800,7,chase,
3150,7900,7,chase,
3151,8000,7,chase,1.07558162
3152,0,7,chase,
3153,100,7,chase,
3154,200,7,chase,
3155,300,7,chase,1.0753482216666665
3156,400,7,chase,1.07532506
3157,500,7,chase,
3158,600,7,chase,
3159,700,7,chase,1.0753548392857142
3160,800,7,chase,
3161,900,7,chase,
3162,1000,7,chase,1.07535713
3163,1100,7,chase,1.0754212699999999
3164,1200,7,chase,1.07548541
3165,1300,7,chase,
3166,1400,7,chase,
3167,1500,7,chase,1.07532506
3168,1600,7,chase,1.0754143978571429
3169,1700,7,chase,1.0756029999999999
3170,1800,7,chase,1.075704069090909
3171,1900,7,chase,
3172,2000,7,chase,
3173,2100,7,chase,1.0755566766666667
3174,2200,7,chase,1.0756377424999999
3175,2300,7,chase,
3176,2400,7,chase,
3177,2500,7,chase,1.075714176
3178,2600,7,chase,1.075658588
3179,2700,7,chase,1.07564576
3180,2800,7,chase,1.0755930735714285
3181,2900,7,chase,1.0755335149999998
3182,3000,7,chase,1.075672485
3183,3100,7,chase,
3184,3200,7,chase,
3185,3300,7,chase,
3186,3400,7,chase,
3187,3500,7,chase,1.0756029999999999
3188,3600,7,chase,1.075575206
3189,3700,7,chase,1.0756282672727273
3190,3800,7,chase,
3191,3900,7,chase,
3192,4000,7,chase,
3193,4100,7,chase,
3194,4200,7,chase,1.07558162
3195,4300,7,chase,1.0755335149999998
3196,4400,7,chase,1.0755903663636364
3197,4500,7,chase,
3198,4600,7,chase,
3199,4700,7,chase,1.0755903663636364
3200,4800,7,chase,1.075616897
3201,4900,7,chase,1.0757002789999999
3202,5000,7,chase,1.075575206
3203,5100,7,chase,1.0756029999999999
3204,5200,7,chase,1.075666168181818
3205,5300,7,chase,1.0756282672727273
3206,5400,7,chase,
3207,5500,7,chase,
3208,5600,7,chase,1.0757072275
3209,5700,7,chase,1.0756029999999999
3210,5800,7,chase,1.075616897
3211,5900,7,chase,
3212,6000,7,chase,
3213,6100,7,chase,1.0756377424999999
3214,6200,7,chase,1.075672485
3215,6300,7,chase,1.075666168181818
3216,6400,7,chase,1.07564576
3217,6500,7,chase,
3218,6600,7,chase,
3219,6700,7,chase,1.0756438735294116
3220,6800,7,chase,1.0756956466666665
3221,6900,7,chase,1.0756282672727273
3222,7000,7,chase,1.075704069090909
3223,7100,7,chase,1.075666168181818
3224,7200,7,chase,1.075666168181818
3225,7300,7,chase,1.07558162
3226,7400,7,chase,1.0756029999999999
3227,7500,7,chase,1.075658588
3228,7600,7,chase,1.0756377424999999
3229,7700,7,chase,1.0756956466666665
3230,7800,7,chase,
3231,7900,7,chase,
3232,8000,7,chase,1.0756282672727273
3233,8100,7,chase,1.0756377424999999
3234,0,7,chase,
3235,100,7,chase,
3236,200,7,chase,
3237,300,7,chase,1.07532506
3238,400,7,chase,1.07532506
3239,500,7,chase,
3240,600,7,chase,
3241,700,7,chase,1.0753598025
3242,800,7,chase,1.07532506
3243,900,7,chase,
3244,1000,7,chase,
3245,1100,7,chase,1.07546403
3246,1200,7,chase,1.075450133
3247,1300,7,chase,1.0753806479999999
3248,1400,7,chase,
3249,1500,7,chase,
3250,1600,7,chase,1.07546403
3251,1700,7,chase,
3252,1800,7,chase,
3253,1900,7,chase,1.075666168181818
3254,2000,7,chase,1.0756029999999999
3255,2100,7,chase,1.0756956466666665
3256,2200,7,chase,
3257,2300,7,chase,
3258,2400,7,chase,1.07564576
3259,2500,7,chase,1.0756282672727273
3260,2600,7,chase,1.0757072275
3261,2700,7,chase,1.075666168181818
3262,2800,7,chase,1.0756282672727273
3263,2900,7,chase,
3264,3000,7,chase,
3265,3100,7,chase,1.0756377424999999
3266,3200,7,chase,1.0756377424999999
3267,3300,7,chase,1.07558162
3268,3400,7,chase,1.0755524654545454
3269,3500,7,chase,
3270,3600,7,chase,
3271,3700,7,chase,1.0755903663636364
3272,3800,7,chase,1.0754987725
3273,3900,7,chase,1.0755335149999998
3274,4000,7,chase,1.0756029999999999
3275,4100,7,chase,1.0755682574999998
3276,4200,7,chase,1.0755335149999998
3277,4300,7,chase,1.0755566766666667
3278,4400,7,chase,
3279,4500,7,chase,
3280,4600,7,chase,1.0756377424999999
3281,4700,7,chase,
3282,4800,7,chase,
3283,4900,7,chase,
3284,5000,7,chase,
3285,5100,7,chase,
3286,5200,7,chase,
3287,5300,7,chase,
3288,5400,7,chase,
3289,5500,7,chase,
3290,5600,7,chase,
3291,5700,7,chase,
3292,5800,7,chase,
3293,5900,7,chase,
3294,6000,7,chase,
3295,6100,7,chase,
3296,6200,7,chase,
3297,6300,7,chase,
3298,6400,7,chase,
3299,6500,7,chase,
3300,6600,7,chase,
3301,6700,7,chase,
3302,6800,7,chase,
3303,6900,7,chase,
3304,7000,7,chase,
3305,7100,7,chase,
3306,7200,7,chase,
3307,7300,7,chase,
3308,7400,7,chase,
3309,7500,7,chase,
3310,7600,7,chase,
3311,7700,7,chase,
3312,7800,7,chase,
3313,7900,7,chase,
3314,8000,7,chase,
3315,8100,7,chase,
3316,8200,7,chase,
3317,8300,7,chase,
3318,8400,7,chase,
3319,8500,7,chase,
3320,0,7,chase,
3321,100,7,chase,1.07532506
3322,200,7,chase,
3323,300,7,chase,
3324,400,7,chase,1.07532506
3325,500,7,chase,1.0753548392857142
3326,600,7,chase,1.07532506
3327,700,7,chase,
3328,800,7,chase,
3329,900,7,chase,1.075394545
3330,1000,7,chase,
3331,1100,7,chase,
3332,1200,7,chase,1.0756029999999999
3333,1300,7,chase,1.0754084419999999
3334,1400,7,chase,1.07535713
3335,1500,7,chase,1.07532506
3336,1600,7,chase,
3337,1700,7,chase,
3338,1800,7,chase,1.0755682574999998
3339,1900,7,chase,1.075672485
3340,2000,7,chase,
3341,2100,7,chase,
3342,2200,7,chase,
3343,2300,7,chase,
3344,2400,7,chase,1.075658588
3345,2500,7,chase,1.0756377424999999
3346,2600,7,chase,1.075616897
3347,2700,7,chase,
3348,2800,7,chase,
3349,2900,7,chase,1.0755335149999998
3350,3000,7,chase,1.075575206
3351,3100,7,chase,1.075559571875
3352,3200,7,chase,
3353,3300,7,chase,
3354,3400,7,chase,1.0755335149999998
3355,3500,7,chase,1.07558162
3356,3600,7,chase,1.075575206
3357,3700,7,chase,1.075616897
3358,3800,7,chase,1.075658588
3359,3900,7,chase,1.075575206
3360,4000,7,chase,
3361,4100,7,chase,
3362,4200,7,chase,1.0755457770588235
3363,4300,7,chase,
3364,4400,7,chase,
3365,4500,7,chase,1.0756029999999999
3366,4600,7,chase,1.0755903663636364
3367,4700,7,chase,1.075666168181818
3368,4800,7,chase,1.0756377424999999
3369,4900,7,chase,1.075616897
3370,5000,7,chase,1.0756956466666665
3371,5100,7,chase,1.0756029999999999
3372,5200,7,chase,1.07574197
3373,5300,7,chase,1.0756282672727273
3374,5400,7,chase,1.0757002789999999
3375,5500,7,chase,
3376,5600,7,chase,
3377,5700,7,chase,1.07574197
3378,5800,7,chase,1.075672485
3379,5900,7,chase,1.07564576
3380,6000,7,chase,
3381,6100,7,chase,
3382,6200,7,chase,1.075658588
3383,6300,7,chase,
3384,6400,7,chase,
3385,6500,7,chase,1.0756377424999999
3386,6600,7,chase,1.07561369
3387,6700,7,chase,1.0757098999999999
3388,6800,7,chase,1.075616897
3389,6900,7,chase,
3390,7000,7,chase,
3391,7100,7,chase,1.07561369
3392,7200,7,chase,1.0755903663636364
3393,7300,7,chase,
3394,7400,7,chase,
3395,7500,7,chase,1.0756778299999998
3396,7600,7,chase,1.0756956466666665
3397,7700,7,chase,1.0755632942857143
3398,7800,7,chase,1.075616897
3399,7900,7,chase,1.075616897
3400,0,7,chase,
3401,100,7,chase,1.0753548392857142
3402,200,7,chase,
3403,300,7,chase,
3404,400,7,chase,1.07532506
3405,500,7,chase,1.07532506
3406,600,7,chase,1.07532506
3407,700,7,chase,
3408,800,7,chase,
3409,900,7,chase,
3410,1000,7,chase,
3411,1100,7,chase,
3412,1200,7,chase,
3413,1300,7,chase,1.0755335149999998
3414,1400,7,chase,1.0753806479999999
3415,1500,7,chase,
3416,1600,7,chase,
3417,1700,7,chase,1.07551748
3418,1800,7,chase,1.0755335149999998
3419,1900,7,chase,1.075714176
3420,2000,7,chase,1.0756282672727273
3421,2100,7,chase,
3422,2200,7,chase,
3423,2300,7,chase,1.0756282672727273
3424,2400,7,chase,1.075672485
3425,2500,7,chase,1.0756956466666665
3426,2600,7,chase,1.075658588
3427,2700,7,chase,1.075704069090909
3428,2800,7,chase,1.0756493233333333
3429,2900,7,chase,
3430,3000,7,chase,
3431,3100,7,chase,1.0755883715789474
3432,3200,7,chase,1.0756282672727273
3433,3300,7,chase,1.0755495499999999
3434,3400,7,chase,1.0755903663636364
3435,3500,7,chase,1.0756029999999999
3436,3600,7,chase,
3437,3700,7,chase,
3438,3800,7,chase,1.0756029999999999
3439,3900,7,chase,1.0754987725
3440,4000,7,chase,
3441,4100,7,chase,
3442,4200,7,chase,1.0755524654545454
3443,4300,7,chase,1.0755335149999998
3444,4400,7,chase,1.075616897
3445,4500,7,chase,1.0755566766666667
3446,4600,7,chase,1.0755856287499999
3447,4700,7,chase,1.0754987725
3448,4800,7,chase,1.075575206
3449,4900,7,chase,1.075666168181818
3450,5000,7,chase,1.0756493233333333
3451,5100,7,chase,
3452,5200,7,chase,
3453,5300,7,chase,1.075661795
3454,5400,7,chase,1.0757002789999999
3455,5500,7,chase,
3456,5600,7,chase,
3457,5700,7,chase,1.0757072275
3458,5800,7,chase,1.0756282672727273
3459,5900,7,chase,1.07564576
3460,6000,7,chase,1.0756282672727273
3461,6100,7,chase,
3462,6200,7,chase,
3463,6300,7,chase,1.075666168181818
3464,6400,7,chase,1.075704069090909
3465,6500,7,chase,1.075704069090909
3466,6600,7,chase,
3467,6700,7,chase,
3468,6800,7,chase,1.075704069090909
3469,6900,7,chase,1.0756377424999999
3470,7000,7,chase,1.0756282672727273
3471,7100,7,chase,
3472,7200,7,chase,
3473,7300,7,chase,1.0756778299999998
3474,7400,7,chase,1.075658588
3475,7500,7,chase,1.075672485
3476,7600,7,chase,1.0756956466666665
3477,7700,7,chase,1.075658588
3478,7800,7,chase,
3479,7900,7,chase,
3480,8000,7,chase,1.07546403
3481,0,7,chase,
3482,100,7,chase,1.0753440104545453
3483,200,7,chase,1.07532506
3484,300,7,chase,
3485,400,7,chase,
3486,500,7,chase,1.07532506
3487,600,7,chase,1.07532506
3488,700,7,chase,
3489,800,7,chase,
3490,900,7,chase,1.0753548392857142
3491,1000,7,chase,1.07532506
3492,1100,7,chase,1.0755930735714285
3493,1200,7,chase,
3494,1300,7,chase,
3495,1400,7,chase,1.0753548392857142
3496,1500,7,chase,1.07532506
3497,1600,7,chase,
3498,1700,7,chase,
3499,1800,7,chase,1.075704069090909
3500,1900,7,chase,1.0756282672727273
3501,2000,7,chase,1.0756493233333333
3502,2100,7,chase,
3503,2200,7,chase,
3504,2300,7,chase,
3505,2400,7,chase,
3506,2500,7,chase,1.0756956466666665
3507,2600,7,chase,1.075666168181818
3508,2700,7,chase,1.0755103533333332
3509,2800,7,chase,1.0756282672727273
3510,2900,7,chase,1.0755335149999998
3511,3000,7,chase,
3512,3100,7,chase,
