time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
5500,0.8461538461538461,1708.0,4,chase,1.0758584999999998
5500,,,4,chase,1.0758584999999998
5500,0.8888888888888888,1708.0,4,chase,1.0758584999999998
5500,0.7272727272727273,1708.0,4,chase,1.0758584999999998
5500,0.9,1708.0,4,chase,1.0758584999999998
5500,0.8333333333333334,1708.0,4,chase,1.0758584999999998
5600,0.7333333333333333,1708.0,4,chase,1.0755074999999998
5600,,,4,chase,1.0755074999999998
5600,0.6666666666666666,1708.0,4,chase,1.0755074999999998
5600,0.7037037037037037,1708.0,4,chase,1.0755074999999998
5600,,,4,chase,1.0755074999999998
5600,0.5,1708.0,4,chase,1.0755074999999998
5600,,1708.0,4,chase,1.0755074999999998
5600,,1708.0,4,chase,1.0755074999999998
5600,,,4,chase,1.0755074999999998
5600,0.7272727272727273,1708.0,4,chase,1.0755074999999998
5600,,,4,chase,1.0755074999999998
5600,0.8333333333333334,1708.0,4,chase,1.0755074999999998
5600,0.75,1708.0,4,chase,1.0755074999999998
5600,,,4,chase,1.0755074999999998
5600,0.8,1708.0,4,chase,1.0755074999999998
5600,0.6,1708.0,4,chase,1.0755074999999998
5600,0.8181818181818182,1708.0,4,chase,1.0755074999999998
5600,0.8,1708.0,4,chase,1.0755074999999998
5600,0.7,1708.0,4,chase,1.0755074999999998
5600,0.6666666666666666,1708.0,4,chase,1.0755074999999998
5600,0.5833333333333334,1708.0,4,chase,1.0755074999999998
5600,0.7777777777777778,1708.0,4,chase,1.0755074999999998
5600,0.7272727272727273,1708.0,4,chase,1.0755074999999998
5600,,1708.0,4,chase,1.0755074999999998
5600,0.8181818181818182,1708.0,4,chase,1.0755074999999998
5600,0.5833333333333334,1708.0,4,chase,1.0755074999999998
5600,0.7692307692307693,1708.0,4,chase,1.0755074999999998
5600,0.8181818181818182,1708.0,4,chase,1.0755074999999998
5600,0.7857142857142857,1708.0,4,chase,1.0755074999999998
5600,0.7,1708.0,4,chase,1.0755074999999998
5600,0.7,1708.0,4,chase,1.0755074999999998
5600,,,4,chase,1.0755074999999998
5600,0.8333333333333334,1708.0,4,chase,1.0755074999999998
5600,0.6,1708.0,4,chase,1.0755074999999998
5600,0.6923076923076923,1708.0,4,chase,1.0755074999999998
5600,0.7,1708.0,4,chase,1.0755074999999998
5600,,1708.0,4,chase,1.0755074999999998
5600,0.8888888888888888,1708.0,4,chase,1.0755074999999998
5600,,1708.0,4,chase,1.0755074999999998
5600,0.7272727272727273,1708.0,4,chase,1.0755074999999998
5600,,1708.0,4,chase,1.0755074999999998
5600,0.6666666666666666,1708.0,4,chase,1.0755074999999998
5600,0.7,1708.0,4,chase,1.0755074999999998
5600,,1708.0,4,chase,1.0755074999999998
5600,0.7777777777777778,1708.0,4,chase,1.0755074999999998
5600,,,4,chase,1.0755074999999998
5600,0.6666666666666666,1708.0,4,chase,1.0755074999999998
5600,0.8,1708.0,4,chase,1.0755074999999998
5600,0.7,1708.0,4,chase,1.0755074999999998
5600,0.8,1708.0,4,chase,1.0755074999999998
5700,,,4,chase,1.075800833333333
5700,,1708.0,4,chase,1.075800833333333
5700,0.7692307692307693,1708.0,4,chase,1.075800833333333
5700,,,4,chase,1.075800833333333
5700,,1708.0,4,chase,1.075800833333333
5700,0.8888888888888888,1708.0,4,chase,1.075800833333333
5700,0.75,1708.0,4,chase,1.075800833333333
5700,0.75,1708.0,4,chase,1.075800833333333
5700,,,4,chase,1.075800833333333
5700,0.7142857142857143,1708.0,4,chase,1.075800833333333
5700,,,4,chase,1.075800833333333
5700,,,4,chase,1.075800833333333
5700,0.8,1708.0,4,chase,1.075800833333333
5700,,,4,chase,1.075800833333333
5700,0.7777777777777778,1708.0,4,chase,1.075800833333333
5700,,,4,chase,1.075800833333333
5700,0.6923076923076923,1708.0,4,chase,1.075800833333333
5700,0.8,1708.0,4,chase,1.075800833333333
5700,0.6,1708.0,4,chase,1.075800833333333
5700,0.6666666666666666,1708.0,4,chase,1.075800833333333
5700,,,4,chase,1.075800833333333
5700,0.6875,1708.0,4,chase,1.075800833333333
5700,1.0,1708.0,4,chase,1.075800833333333
5700,0.5454545454545454,1708.0,4,chase,1.075800833333333
5700,,,4,chase,1.075800833333333
5700,0.5384615384615384,1708.0,4,chase,1.075800833333333
5700,,,4,chase,1.075800833333333
5700,0.6666666666666666,1708.0,4,chase,1.075800833333333
5700,0.7142857142857143,1708.0,4,chase,1.075800833333333
5700,0.8333333333333334,1708.0,4,chase,1.075800833333333
5700,0.6666666666666666,1708.0,4,chase,1.075800833333333
5700,,1708.0,4,chase,1.075800833333333
5700,0.5714285714285714,1708.0,4,chase,1.075800833333333
5700,0.9166666666666666,1708.0,4,chase,1.075800833333333
5700,0.9,1708.0,4,chase,1.075800833333333
5700,0.7857142857142857,1708.0,4,chase,1.075800833333333
5700,0.6923076923076923,1708.0,4,chase,1.075800833333333
5700,,,4,chase,1.075800833333333
5700,0.7272727272727273,1708.0,4,chase,1.075800833333333
5700,0.8181818181818182,1708.0,4,chase,1.075800833333333
5700,0.8333333333333334,1708.0,4,chase,1.075800833333333
5700,0.6,1708.0,4,chase,1.075800833333333
5700,0.7142857142857143,1708.0,4,chase,1.075800833333333
5700,0.7333333333333333,1708.0,4,chase,1.075800833333333
5700,0.5833333333333334,1708.0,4,chase,1.075800833333333
5700,,,4,chase,1.075800833333333
5700,0.6666666666666666,1708.0,4,chase,1.075800833333333
5700,,,4,chase,1.075800833333333
5700,0.8181818181818182,1708.0,4,chase,1.075800833333333
5700,0.8,1708.0,4,chase,1.075800833333333
5800,,1708.0,4,chase,1.0756925
5800,0.6923076923076923,1708.0,4,chase,1.0756925
5800,0.5,1708.0,4,chase,1.0756925
5800,,1708.0,4,chase,1.0756925
5800,0.8333333333333334,1708.0,4,chase,1.0756925
5800,0.5833333333333334,1708.0,4,chase,1.0756925
5800,0.6666666666666666,1708.0,4,chase,1.0756925
5800,0.6363636363636364,1708.0,4,chase,1.0756925
5800,,,4,chase,1.0756925
5800,0.6363636363636364,1708.0,4,chase,1.0756925
5800,,,4,chase,1.0756925
5800,,1708.0,4,chase,1.0756925
5800,,,4,chase,1.0756925
5800,,,4,chase,1.0756925
5800,0.6666666666666666,1708.0,4,chase,1.0756925
5800,,1708.0,4,chase,1.0756925
5800,,,4,chase,1.0756925
5800,,,4,chase,1.0756925
5800,0.8181818181818182,1708.0,4,chase,1.0756925
5800,,,4,chase,1.0756925
5800,,1708.0,4,chase,1.0756925
5800,0.9,1708.0,4,chase,1.0756925
5800,0.7272727272727273,1708.0,4,chase,1.0756925
5800,0.7272727272727273,1708.0,4,chase,1.0756925
5800,,1708.0,4,chase,1.0756925
5800,0.8181818181818182,1708.0,4,chase,1.0756925
5800,,1708.0,4,chase,1.0756925
5800,,,4,chase,1.0756925
5800,0.6,1708.0,4,chase,1.0756925
5800,0.7,1708.0,4,chase,1.0756925
5800,0.6,1708.0,4,chase,1.0756925
5800,0.8461538461538461,1708.0,4,chase,1.0756925
5800,0.8181818181818182,1708.0,4,chase,1.0756925
5800,0.7857142857142857,1708.0,4,chase,1.0756925
5800,0.6666666666666666,1708.0,4,chase,1.0756925
5800,,,4,chase,1.0756925
5800,0.9,1708.0,4,chase,1.0756925
5800,,1708.0,4,chase,1.0756925
5800,0.7777777777777778,1708.0,4,chase,1.0756925
5800,0.7,1708.0,4,chase,1.0756925
5800,0.75,1708.0,4,chase,1.0756925
5800,0.6666666666666666,1708.0,4,chase,1.0756925
5800,0.9,1708.0,4,chase,1.0756925
5800,0.6363636363636364,1708.0,4,chase,1.0756925
5800,0.9,1708.0,4,chase,1.0756925
5800,,,4,chase,1.0756925
5800,0.5555555555555556,1708.0,4,chase,1.0756925
5800,,1708.0,4,chase,1.0756925
5800,0.8461538461538461,1708.0,4,chase,1.0756925
5800,0.875,1708.0,4,chase,1.0756925
5900,0.6666666666666666,1708.0,4,chase,1.0760110526315791
5900,0.5,1708.0,4,chase,1.0760110526315791
5900,0.5454545454545454,1708.0,4,chase,1.0760110526315791
5900,0.6666666666666666,1708.0,4,chase,1.0760110526315791
5900,0.7272727272727273,1708.0,4,chase,1.0760110526315791
5900,0.8181818181818182,1708.0,4,chase,1.0760110526315791
5900,0.8,1708.0,4,chase,1.0760110526315791
5900,0.625,1708.0,4,chase,1.0760110526315791
5900,,,4,chase,1.0760110526315791
5900,0.9,1708.0,4,chase,1.0760110526315791
5900,,,4,chase,1.0760110526315791
5900,0.7272727272727273,1708.0,4,chase,1.0760110526315791
5900,,1708.0,4,chase,1.0760110526315791
5900,,,4,chase,1.0760110526315791
5900,0.6666666666666666,1708.0,4,chase,1.0760110526315791
5900,0.7857142857142857,1708.0,4,chase,1.0760110526315791
5900,,1708.0,4,chase,1.0760110526315791
5900,,1708.0,4,chase,1.0760110526315791
5900,0.7,1708.0,4,chase,1.0760110526315791
5900,,1708.0,4,chase,1.0760110526315791
5900,0.7272727272727273,1708.0,4,chase,1.0760110526315791
5900,,,4,chase,1.0760110526315791
5900,0.6,1708.0,4,chase,1.0760110526315791
5900,0.6153846153846154,1708.0,4,chase,1.0760110526315791
5900,0.7142857142857143,1708.0,4,chase,1.0760110526315791
5900,,,4,chase,1.0760110526315791
5900,0.7142857142857143,1708.0,4,chase,1.0760110526315791
5900,,1708.0,4,chase,1.0760110526315791
5900,0.8,1708.0,4,chase,1.0760110526315791
5900,0.7777777777777778,1708.0,4,chase,1.0760110526315791
5900,0.75,1708.0,4,chase,1.0760110526315791
5900,0.7272727272727273,1708.0,4,chase,1.0760110526315791
5900,,,4,chase,1.0760110526315791
5900,,,4,chase,1.0760110526315791
5900,0.7333333333333333,1708.0,4,chase,1.0760110526315791
5900,,1708.0,4,chase,1.0760110526315791
5900,0.7,1708.0,4,chase,1.0760110526315791
5900,0.7352941176470589,1708.0,4,chase,1.0760110526315791
5900,0.8333333333333334,1708.0,4,chase,1.0760110526315791
5900,,,4,chase,1.0760110526315791
5900,0.9230769230769232,1708.0,4,chase,1.0760110526315791
5900,0.9333333333333332,1708.0,4,chase,1.0760110526315791
5900,0.7272727272727273,1708.0,4,chase,1.0760110526315791
5900,0.6666666666666666,1612.0,4,chase,1.0760110526315791
5900,,,4,chase,1.0760110526315791
5900,,,4,chase,1.0760110526315791
5900,0.8333333333333334,1708.0,4,chase,1.0760110526315791
5900,0.5454545454545454,1708.0,4,chase,1.0760110526315791
5900,0.7272727272727273,1708.0,4,chase,1.0760110526315791
5900,0.7272727272727273,1708.0,4,chase,1.0760110526315791
6000,0.7333333333333333,1708.0,4,chase,1.0759138461538462
6000,0.75,1708.0,4,chase,1.0759138461538462
6000,0.8,1708.0,4,chase,1.0759138461538462
6000,0.6363636363636364,1708.0,4,chase,1.0759138461538462
6000,0.8333333333333334,1708.0,4,chase,1.0759138461538462
6000,0.8,1708.0,4,chase,1.0759138461538462
6000,0.8,1708.0,4,chase,1.0759138461538462
6000,0.7272727272727273,1708.0,4,chase,1.0759138461538462
6000,,,4,chase,1.0759138461538462
6000,0.7,1708.0,4,chase,1.0759138461538462
6000,,,4,chase,1.0759138461538462
6000,0.8181818181818182,1708.0,4,chase,1.0759138461538462
6000,0.9230769230769232,1708.0,4,chase,1.0759138461538462
6000,,1708.0,4,chase,1.0759138461538462
6000,0.6666666666666666,1708.0,4,chase,1.0759138461538462
6000,0.7,1708.0,4,chase,1.0759138461538462
6000,0.6363636363636364,1516.0,4,chase,1.0759138461538462
6000,0.9230769230769232,1708.0,4,chase,1.0759138461538462
6000,,,4,chase,1.0759138461538462
6000,0.6875,1708.0,4,chase,1.0759138461538462
6000,0.9090909090909092,1708.0,4,chase,1.0759138461538462
6000,,1708.0,4,chase,1.0759138461538462
6000,0.75,1708.0,4,chase,1.0759138461538462
6000,0.7272727272727273,1708.0,4,chase,1.0759138461538462
6000,0.7,1708.0,4,chase,1.0759138461538462
6000,,1708.0,4,chase,1.0759138461538462
6000,0.6153846153846154,1708.0,4,chase,1.0759138461538462
6000,0.6764705882352942,1708.0,4,chase,1.0759138461538462
6000,0.6666666666666666,1708.0,4,chase,1.0759138461538462
6000,,,4,chase,1.0759138461538462
6000,,,4,chase,1.0759138461538462
6000,0.6153846153846154,1708.0,4,chase,1.0759138461538462
6000,,1708.0,4,chase,1.0759138461538462
6000,,1708.0,4,chase,1.0759138461538462
6000,0.7272727272727273,1708.0,4,chase,1.0759138461538462
6000,0.7272727272727273,1708.0,4,chase,1.0759138461538462
6000,0.8181818181818182,1708.0,4,chase,1.0759138461538462
6000,,,4,chase,1.0759138461538462
6000,0.8333333333333334,1708.0,4,chase,1.0759138461538462
6000,,1708.0,4,chase,1.0759138461538462
6000,0.7272727272727273,1708.0,4,chase,1.0759138461538462
6000,0.6363636363636364,1708.0,4,chase,1.0759138461538462
6000,,,4,chase,1.0759138461538462
6000,0.8,1708.0,4,chase,1.0759138461538462
6000,,1708.0,4,chase,1.0759138461538462
6000,,,4,chase,1.0759138461538462
6000,0.8181818181818182,1708.0,4,chase,1.0759138461538462
6000,0.75,1708.0,4,chase,1.0759138461538462
6000,0.7272727272727273,1708.0,4,chase,1.0759138461538462
6000,,,4,chase,1.0759138461538462
6100,0.75,1708.0,4,chase,1.0755485714285713
6100,0.6666666666666666,1708.0,4,chase,1.0755485714285713
6100,,,4,chase,1.0755485714285713
6100,0.6666666666666666,1708.0,4,chase,1.0755485714285713
6100,0.6153846153846154,1708.0,4,chase,1.0755485714285713
6100,0.8181818181818182,1708.0,4,chase,1.0755485714285713
6100,0.6666666666666666,1708.0,4,chase,1.0755485714285713
6100,0.4545454545454545,1708.0,4,chase,1.0755485714285713
6100,,,4,chase,1.0755485714285713
6100,0.7272727272727273,1708.0,4,chase,1.0755485714285713
6100,,,4,chase,1.0755485714285713
6100,,,4,chase,1.0755485714285713
6100,0.8461538461538461,1708.0,4,chase,1.0755485714285713
6100,0.11363636363636365,1708.0,4,chase,1.0755485714285713
6100,,,4,chase,1.0755485714285713
6100,0.75,1708.0,4,chase,1.0755485714285713
6100,0.8181818181818182,1708.0,4,chase,1.0755485714285713
6100,0.7142857142857143,1708.0,4,chase,1.0755485714285713
6100,,1708.0,4,chase,1.0755485714285713
6100,0.75,1708.0,4,chase,1.0755485714285713
6100,0.5384615384615384,1708.0,4,chase,1.0755485714285713
6100,0.6666666666666666,1708.0,4,chase,1.0755485714285713
6100,0.7857142857142857,1708.0,4,chase,1.0755485714285713
6100,0.7692307692307693,1708.0,4,chase,1.0755485714285713
6100,,,4,chase,1.0755485714285713
6100,0.6428571428571429,1708.0,4,chase,1.0755485714285713
6100,0.7692307692307693,1708.0,4,chase,1.0755485714285713
6100,0.7307692307692307,1708.0,4,chase,1.0755485714285713
6100,0.8333333333333334,1708.0,4,chase,1.0755485714285713
6100,,1708.0,4,chase,1.0755485714285713
6100,,1708.0,4,chase,1.0755485714285713
6100,0.75,1708.0,4,chase,1.0755485714285713
6100,0.75,1708.0,4,chase,1.0755485714285713
6100,0.75,1708.0,4,chase,1.0755485714285713
6100,0.8,1708.0,4,chase,1.0755485714285713
6100,0.7272727272727273,1708.0,4,chase,1.0755485714285713
6100,0.8333333333333334,1708.0,4,chase,1.0755485714285713
6100,,1708.0,4,chase,1.0755485714285713
6100,0.7272727272727273,1708.0,4,chase,1.0755485714285713
6100,0.7692307692307693,1708.0,4,chase,1.0755485714285713
6100,,,4,chase,1.0755485714285713
6100,,,4,chase,1.0755485714285713
6100,,1708.0,4,chase,1.0755485714285713
6100,0.5,1708.0,4,chase,1.0755485714285713
6100,0.7272727272727273,1708.0,4,chase,1.0755485714285713
6100,,,4,chase,1.0755485714285713
6100,0.7,1708.0,4,chase,1.0755485714285713
6100,0.6666666666666666,1708.0,4,chase,1.0755485714285713
6100,,,4,chase,1.0755485714285713
6100,,1708.0,4,chase,1.0755485714285713
6200,0.8181818181818182,1708.0,4,chase,1.0759
6200,0.8333333333333334,1708.0,4,chase,1.0759
6200,,1708.0,4,chase,1.0759
6200,,,4,chase,1.0759
6200,0.8,1708.0,4,chase,1.0759
6200,0.8181818181818182,1708.0,4,chase,1.0759
6200,0.75,1708.0,4,chase,1.0759
6200,0.875,1708.0,4,chase,1.0759
6200,,,4,chase,1.0759
6200,0.7777777777777778,1708.0,4,chase,1.0759
6200,,,4,chase,1.0759
6200,,1708.0,4,chase,1.0759
6200,0.75,1708.0,4,chase,1.0759
6200,0.7333333333333333,1708.0,4,chase,1.0759
6200,,1708.0,4,chase,1.0759
6200,0.7272727272727273,1708.0,4,chase,1.0759
6200,0.8,1708.0,4,chase,1.0759
6200,0.8333333333333334,1708.0,4,chase,1.0759
6200,0.8333333333333334,1708.0,4,chase,1.0759
6200,0.6666666666666666,1708.0,4,chase,1.0759
6200,0.9090909090909092,1708.0,4,chase,1.0759
6200,,,4,chase,1.0759
6200,0.875,1708.0,4,chase,1.0759
6200,,,4,chase,1.0759
6200,,1708.0,4,chase,1.0759
6200,,,4,chase,1.0759
6200,,,4,chase,1.0759
6200,0.625,1708.0,4,chase,1.0759
6200,,,4,chase,1.0759
6200,0.75,1708.0,4,chase,1.0759
6200,0.6666666666666666,1708.0,4,chase,1.0759
6200,,,4,chase,1.0759
6200,0.5555555555555556,1708.0,4,chase,1.0759
6200,,,4,chase,1.0759
6200,0.7777777777777778,1708.0,4,chase,1.0759
6200,0.8333333333333334,1708.0,4,chase,1.0759
6200,,,4,chase,1.0759
6200,0.6666666666666666,1708.0,4,chase,1.0759
6200,0.5833333333333334,1708.0,4,chase,1.0759
6200,0.5833333333333334,1708.0,4,chase,1.0759
6200,,1612.0,4,chase,1.0759
6200,,1708.0,4,chase,1.0759
6200,0.6923076923076923,1708.0,4,chase,1.0759
6200,,,4,chase,1.0759
6200,0.5454545454545454,1708.0,4,chase,1.0759
6200,,,4,chase,1.0759
6200,0.75,1708.0,4,chase,1.0759
6200,,,4,chase,1.0759
6200,,1708.0,4,chase,1.0759
6200,0.7272727272727273,1708.0,4,chase,1.0759
6300,0.75,1708.0,4,chase,1.0757305
6300,,,4,chase,1.0757305
6300,0.6666666666666666,1708.0,4,chase,1.0757305
6300,,1708.0,4,chase,1.0757305
6300,,,4,chase,1.0757305
6300,,,4,chase,1.0757305
6300,0.7,1708.0,4,chase,1.0757305
6300,0.75,1708.0,4,chase,1.0757305
6300,,,4,chase,1.0757305
6300,0.7777777777777778,1708.0,4,chase,1.0757305
6300,,,4,chase,1.0757305
6300,0.5384615384615384,1708.0,4,chase,1.0757305
6300,,,4,chase,1.0757305
6300,0.875,1708.0,4,chase,1.0757305
6300,0.9166666666666666,1708.0,4,chase,1.0757305
6300,,,4,chase,1.0757305
6300,0.8333333333333334,1708.0,4,chase,1.0757305
6300,0.7272727272727273,1708.0,4,chase,1.0757305
6300,0.75,1708.0,4,chase,1.0757305
6300,0.7142857142857143,1708.0,4,chase,1.0757305
6300,0.75,1708.0,4,chase,1.0757305
6300,,1708.0,4,chase,1.0757305
6300,0.9166666666666666,1708.0,4,chase,1.0757305
6300,,1708.0,4,chase,1.0757305
6300,0.8181818181818182,1708.0,4,chase,1.0757305
6300,,1708.0,4,chase,1.0757305
6300,,1708.0,4,chase,1.0757305
6300,0.6,1708.0,4,chase,1.0757305
6300,,1708.0,4,chase,1.0757305
6300,0.7,1708.0,4,chase,1.0757305
6300,0.75,1708.0,4,chase,1.0757305
6300,,1708.0,4,chase,1.0757305
6300,0.75,1708.0,4,chase,1.0757305
6300,,1708.0,4,chase,1.0757305
6300,0.5833333333333334,1708.0,4,chase,1.0757305
6300,0.7272727272727273,1708.0,4,chase,1.0757305
6300,,1708.0,4,chase,1.0757305
6300,0.8,1708.0,4,chase,1.0757305
6300,0.6,1708.0,4,chase,1.0757305
6300,0.5555555555555556,1708.0,4,chase,1.0757305
6300,0.7692307692307693,1708.0,4,chase,1.0757305
6300,0.9,1708.0,4,chase,1.0757305
6300,0.8888888888888888,1708.0,4,chase,1.0757305
6300,,1708.0,4,chase,1.0757305
6300,,,4,chase,1.0757305
6300,,,4,chase,1.0757305
6300,0.8461538461538461,1708.0,4,chase,1.0757305
6300,,1708.0,4,chase,1.0757305
6300,0.5555555555555556,1708.0,4,chase,1.0757305
6300,0.8,1708.0,4,chase,1.0757305
6400,0.5833333333333334,1708.0,4,chase,1.077821
6400,,1708.0,4,chase,1.077821
6400,0.6363636363636364,1708.0,4,chase,1.077821
6400,0.6923076923076923,1708.0,4,chase,1.077821
6400,,1708.0,4,chase,1.077821
6400,,1708.0,4,chase,1.077821
6400,,,4,chase,1.077821
6400,0.75,1612.0,4,chase,1.077821
6400,,,4,chase,1.077821
6400,0.6923076923076923,1708.0,4,chase,1.077821
6400,,,4,chase,1.077821
6400,0.7,1708.0,4,chase,1.077821
6400,,1708.0,4,chase,1.077821
6400,0.5454545454545454,1708.0,4,chase,1.077821
6400,0.6363636363636364,1708.0,4,chase,1.077821
6400,,1708.0,4,chase,1.077821
6400,0.6666666666666666,1708.0,4,chase,1.077821
6400,0.7,1708.0,4,chase,1.077821
6400,0.8,1708.0,4,chase,1.077821
6400,,,4,chase,1.077821
6400,,,4,chase,1.077821
6400,0.6923076923076923,1708.0,4,chase,1.077821
6400,0.6923076923076923,1708.0,4,chase,1.077821
6400,0.6,1708.0,4,chase,1.077821
6400,0.6923076923076923,1708.0,4,chase,1.077821
6400,0.6,1708.0,4,chase,1.077821
6400,0.6666666666666666,1708.0,4,chase,1.077821
6400,,,4,chase,1.077821
6400,0.4666666666666667,1708.0,4,chase,1.077821
6400,0.8181818181818182,1708.0,4,chase,1.077821
6400,0.8888888888888888,1708.0,4,chase,1.077821
6400,0.5,1708.0,4,chase,1.077821
6400,0.4,1708.0,4,chase,1.077821
6400,0.6470588235294118,1708.0,4,chase,1.077821
6400,0.7777777777777778,1708.0,4,chase,1.077821
6400,,,4,chase,1.077821
6400,0.6923076923076923,1708.0,4,chase,1.077821
6400,0.5833333333333334,1708.0,4,chase,1.077821
6400,,,4,chase,1.077821
6400,0.6363636363636364,1708.0,4,chase,1.077821
6400,0.75,1708.0,4,chase,1.077821
6400,0.7692307692307693,1708.0,4,chase,1.077821
6400,0.7272727272727273,1708.0,4,chase,1.077821
6400,0.8,1708.0,4,chase,1.077821
6400,,1708.0,4,chase,1.077821
6400,,,4,chase,1.077821
6400,0.6,1708.0,4,chase,1.077821
6400,0.5625,1708.0,4,chase,1.077821
6400,0.5555555555555556,1708.0,4,chase,1.077821
6400,,,4,chase,1.077821
6500,0.875,1708.0,4,chase,1.0754846875
6500,0.75,1708.0,4,chase,1.0754846875
6500,0.9230769230769232,1708.0,4,chase,1.0754846875
6500,0.9090909090909092,1708.0,4,chase,1.0754846875
6500,0.7692307692307693,1708.0,4,chase,1.0754846875
6500,0.6153846153846154,1708.0,4,chase,1.0754846875
6500,,1708.0,4,chase,1.0754846875
6500,0.8,1708.0,4,chase,1.0754846875
6500,,,4,chase,1.0754846875
6500,,,4,chase,1.0754846875
6500,,,4,chase,1.0754846875
6500,0.9,1708.0,4,chase,1.0754846875
6500,0.7272727272727273,1708.0,4,chase,1.0754846875
6500,0.9,1708.0,4,chase,1.0754846875
6500,0.8,1708.0,4,chase,1.0754846875
6500,0.6428571428571429,1708.0,4,chase,1.0754846875
6500,0.9090909090909092,1708.0,4,chase,1.0754846875
6500,,,4,chase,1.0754846875
6500,0.8333333333333334,1708.0,4,chase,1.0754846875
6500,,1708.0,4,chase,1.0754846875
6500,,1708.0,4,chase,1.0754846875
6500,0.8333333333333334,1708.0,4,chase,1.0754846875
6500,0.8,1708.0,4,chase,1.0754846875
6500,0.7,1708.0,4,chase,1.0754846875
6500,0.7,1708.0,4,chase,1.0754846875
6500,0.7272727272727273,1708.0,4,chase,1.0754846875
6500,0.8333333333333334,1708.0,4,chase,1.0754846875
6500,,1708.0,4,chase,1.0754846875
6500,0.7,1612.0,4,chase,1.0754846875
6500,0.8,1708.0,4,chase,1.0754846875
6500,0.75,1708.0,4,chase,1.0754846875
6500,0.8,1708.0,4,chase,1.0754846875
6500,,,4,chase,1.0754846875
6500,0.7272727272727273,1708.0,4,chase,1.0754846875
6500,,,4,chase,1.0754846875
6500,,1708.0,4,chase,1.0754846875
6500,0.8181818181818182,1708.0,4,chase,1.0754846875
6500,0.8333333333333334,1708.0,4,chase,1.0754846875
6500,,1708.0,4,chase,1.0754846875
6500,0.6666666666666666,1708.0,4,chase,1.0754846875
6500,0.6363636363636364,1708.0,4,chase,1.0754846875
6500,0.8888888888888888,1708.0,4,chase,1.0754846875
6500,0.7272727272727273,1708.0,4,chase,1.0754846875
6500,0.6923076923076923,1708.0,4,chase,1.0754846875
6500,0.6923076923076923,1708.0,4,chase,1.0754846875
6500,,,4,chase,1.0754846875
6500,0.7,1708.0,4,chase,1.0754846875
6500,0.6923076923076923,1708.0,4,chase,1.0754846875
6500,0.75,1708.0,4,chase,1.0754846875
6500,,1708.0,4,chase,1.0754846875
6600,0.6666666666666666,1708.0,4,chase,1.0746522222222223
6600,0.75,1708.0,4,chase,1.0746522222222223
6600,0.7692307692307693,1708.0,4,chase,1.0746522222222223
6600,0.6363636363636364,1708.0,4,chase,1.0746522222222223
6600,0.4166666666666667,1708.0,4,chase,1.0746522222222223
6600,0.7,1708.0,4,chase,1.0746522222222223
6600,0.7,1708.0,4,chase,1.0746522222222223
6600,0.7,1708.0,4,chase,1.0746522222222223
6600,,,4,chase,1.0746522222222223
6600,,1708.0,4,chase,1.0746522222222223
6600,,,4,chase,1.0746522222222223
6600,0.75,1708.0,4,chase,1.0746522222222223
6600,0.8461538461538461,1708.0,4,chase,1.0746522222222223
6600,0.7,1708.0,4,chase,1.0746522222222223
6600,0.6923076923076923,1708.0,4,chase,1.0746522222222223
6600,0.5,1708.0,4,chase,1.0746522222222223
6600,,,4,chase,1.0746522222222223
6600,,1708.0,4,chase,1.0746522222222223
6600,0.8461538461538461,1708.0,4,chase,1.0746522222222223
6600,0.6153846153846154,1708.0,4,chase,1.0746522222222223
6600,0.9285714285714286,1708.0,4,chase,1.0746522222222223
6600,,,4,chase,1.0746522222222223
6600,,,4,chase,1.0746522222222223
6600,0.7857142857142857,1708.0,4,chase,1.0746522222222223
6600,,,4,chase,1.0746522222222223
6600,0.5,1708.0,4,chase,1.0746522222222223
6600,,,4,chase,1.0746522222222223
6600,0.7692307692307693,1708.0,4,chase,1.0746522222222223
6600,,,4,chase,1.0746522222222223
6600,0.8333333333333334,1708.0,4,chase,1.0746522222222223
6600,0.7142857142857143,1708.0,4,chase,1.0746522222222223
6600,0.6666666666666666,1708.0,4,chase,1.0746522222222223
6600,,1708.0,4,chase,1.0746522222222223
6600,0.6666666666666666,1708.0,4,chase,1.0746522222222223
6600,,1708.0,4,chase,1.0746522222222223
6600,0.631578947368421,1708.0,4,chase,1.0746522222222223
6600,0.6,1708.0,4,chase,1.0746522222222223
6600,0.7272727272727273,1708.0,4,chase,1.0746522222222223
6600,0.6923076923076923,1708.0,4,chase,1.0746522222222223
6600,0.6666666666666666,1708.0,4,chase,1.0746522222222223
6600,0.7,1708.0,4,chase,1.0746522222222223
6600,0.8181818181818182,1708.0,4,chase,1.0746522222222223
6600,,,4,chase,1.0746522222222223
6600,0.5454545454545454,1708.0,4,chase,1.0746522222222223
6600,0.8333333333333334,1708.0,4,chase,1.0746522222222223
6600,,,4,chase,1.0746522222222223
6600,0.7777777777777778,1708.0,4,chase,1.0746522222222223
6600,0.8,1708.0,4,chase,1.0746522222222223
6600,0.5555555555555556,1708.0,4,chase,1.0746522222222223
6600,0.75,1708.0,4,chase,1.0746522222222223
6700,,,4,chase,1.07715125
6700,0.8333333333333334,1708.0,4,chase,1.07715125
6700,0.8181818181818182,1708.0,4,chase,1.07715125
6700,0.6363636363636364,1708.0,4,chase,1.07715125
