,time[ms],cpu,sitename,Pmodel
1617,4600,4,microsoft,
1618,4700,4,microsoft,
1619,4800,4,microsoft,
1620,4900,4,microsoft,
1621,5000,4,microsoft,1.0754786584210525
1622,5100,4,microsoft,1.0754766636363635
1623,5200,4,microsoft,1.075394545
1624,5300,4,microsoft,1.0754292875
1625,5400,4,microsoft,
1626,5500,4,microsoft,
1627,5600,4,microsoft,1.075491824
1628,5700,4,microsoft,1.07546403
1629,5800,4,microsoft,
1630,5900,4,microsoft,
1631,6000,4,microsoft,1.0755212529411764
1632,6100,4,microsoft,1.0754441771428571
1633,6200,4,microsoft,1.0754292875
1634,6300,4,microsoft,1.075366751
1635,6400,4,microsoft,
1636,6500,4,microsoft,
1637,6600,4,microsoft,1.07546403
1638,6700,4,microsoft,1.075366751
1639,6800,4,microsoft,1.075366751
1640,6900,4,microsoft,1.0754084419999999
1641,7000,4,microsoft,1.0755495499999999
1642,7100,4,microsoft,1.075362960909091
1643,7200,4,microsoft,1.0754177066666666
1644,7300,4,microsoft,1.075366751
1645,7400,4,microsoft,
1646,7500,4,microsoft,
1647,7600,4,microsoft,1.0754008618181818
1648,7700,4,microsoft,1.0753806479999999
1649,7800,4,microsoft,1.0754212699999999
1650,7900,4,microsoft,1.075366751
1651,8000,4,microsoft,
1652,8100,4,microsoft,
1653,0,4,microsoft,
1654,100,4,microsoft,1.0753548392857142
1655,200,4,microsoft,1.07546403
1656,300,4,microsoft,1.07532506
1657,400,4,microsoft,
1658,500,4,microsoft,
1659,600,4,microsoft,1.07535713
1660,700,4,microsoft,1.075366751
1661,800,4,microsoft,
1662,900,4,microsoft,
1663,1000,4,microsoft,1.0754212699999999
1664,1100,4,microsoft,1.0754008618181818
1665,1200,4,microsoft,
1666,1300,4,microsoft,
1667,1400,4,microsoft,
1668,1500,4,microsoft,
1669,1600,4,microsoft,1.07535713
1670,1700,4,microsoft,1.0754441771428571
1671,1800,4,microsoft,1.0755335149999998
1672,1900,4,microsoft,1.07546403
1673,2000,4,microsoft,1.0753892
1674,2100,4,microsoft,
1675,2200,4,microsoft,
1676,2300,4,microsoft,1.07548541
1677,2400,4,microsoft,1.075436236
1678,2500,4,microsoft,1.075450133
1679,2600,4,microsoft,
1680,2700,4,microsoft,
1681,2800,4,microsoft,1.0754212699999999
1682,2900,4,microsoft,
1683,3000,4,microsoft,
1684,3100,4,microsoft,1.0754441771428571
1685,3200,4,microsoft,1.075450133
1686,3300,4,microsoft,1.0754387627272726
1687,3400,4,microsoft,1.0754387627272726
1688,3500,4,microsoft,1.0754084419999999
1689,3600,4,microsoft,1.0754292875
1690,3700,4,microsoft,1.075366751
1691,3800,4,microsoft,1.075450133
1692,3900,4,microsoft,
1693,4000,4,microsoft,
1694,4100,4,microsoft,1.0754212699999999
1695,4200,4,microsoft,1.075491824
1696,4300,4,microsoft,1.0754008618181818
1697,4400,4,microsoft,1.0753846185714284
1698,4500,4,microsoft,
1699,4600,4,microsoft,
1700,4700,4,microsoft,1.07548541
1701,4800,4,microsoft,1.075491824
1702,4900,4,microsoft,1.07545334
1703,5000,4,microsoft,1.075450133
1704,5100,4,microsoft,1.0754177066666666
1705,5200,4,microsoft,1.0754387627272726
1706,5300,4,microsoft,1.07546403
1707,5400,4,microsoft,
1708,5500,4,microsoft,
1709,5600,4,microsoft,1.0754766636363635
1710,5700,4,microsoft,1.0753846185714284
1711,5800,4,microsoft,1.0755335149999998
1712,5900,4,microsoft,1.075450133
1713,6000,4,microsoft,1.075366751
1714,6100,4,microsoft,
1715,6200,4,microsoft,
1716,6300,4,microsoft,1.0755566766666667
1717,6400,4,microsoft,1.07546403
1718,6500,4,microsoft,1.0754292875
1719,6600,4,microsoft,1.07548140125
1720,6700,4,microsoft,1.07546403
1721,6800,4,microsoft,1.07546403
1722,6900,4,microsoft,1.075366751
1723,7000,4,microsoft,1.0754387627272726
1724,7100,4,microsoft,
1725,7200,4,microsoft,
1726,7300,4,microsoft,1.07537717375
1727,7400,4,microsoft,1.075394545
1728,7500,4,microsoft,1.0753598025
1729,7600,4,microsoft,1.0754766636363635
1730,7700,4,microsoft,
1731,7800,4,microsoft,
1732,7900,4,microsoft,1.0754387627272726
1733,8000,4,microsoft,1.075450133
1734,0,4,microsoft,
1735,100,4,microsoft,1.0753470026315788
1736,200,4,microsoft,1.0754177066666666
1737,300,4,microsoft,
1738,400,4,microsoft,
1739,500,4,microsoft,1.0753548392857142
1740,600,4,microsoft,1.0753892
1741,700,4,microsoft,
1742,800,4,microsoft,
1743,900,4,microsoft,1.0754871916666666
1744,1000,4,microsoft,
1745,1100,4,microsoft,
1746,1200,4,microsoft,1.0753713833333334
1747,1300,4,microsoft,1.075362960909091
1748,1400,4,microsoft,1.07535713
1749,1500,4,microsoft,1.0754387627272726
1750,1600,4,microsoft,
1751,1700,4,microsoft,
1752,1800,4,microsoft,
1753,1900,4,microsoft,
1754,2000,4,microsoft,1.0755434414285714
1755,2100,4,microsoft,1.0754177066666666
1756,2200,4,microsoft,1.0754292875
1757,2300,4,microsoft,1.075366751
1758,2400,4,microsoft,1.0754084419999999
1759,2500,4,microsoft,1.0754084419999999
1760,2600,4,microsoft,1.07546403
1761,2700,4,microsoft,
1762,2800,4,microsoft,
1763,2900,4,microsoft,
1764,3000,4,microsoft,
1765,3100,4,microsoft,1.0755798383333333
1766,3200,4,microsoft,1.0753846185714284
1767,3300,4,microsoft,1.075366751
1768,3400,4,microsoft,1.0754292875
1769,3500,4,microsoft,
1770,3600,4,microsoft,
1771,3700,4,microsoft,1.0753846185714284
1772,3800,4,microsoft,1.075362960909091
1773,3900,4,microsoft,1.0754387627272726
1774,4000,4,microsoft,
1775,4100,4,microsoft,
1776,4200,4,microsoft,1.0754084419999999
1777,4300,4,microsoft,1.075450133
1778,4400,4,microsoft,
1779,4500,4,microsoft,
1780,4600,4,microsoft,1.0754987725
1781,4700,4,microsoft,1.075366751
1782,4800,4,microsoft,1.0754292875
1783,4900,4,microsoft,1.075491824
1784,5000,4,microsoft,1.075491824
1785,5100,4,microsoft,1.0754387627272726
1786,5200,4,microsoft,1.075491824
1787,5300,4,microsoft,
1788,5400,4,microsoft,
1789,5500,4,microsoft,1.0753846185714284
1790,5600,4,microsoft,1.07546403
1791,5700,4,microsoft,1.07545334
1792,5800,4,microsoft,1.075394545
1793,5900,4,microsoft,1.075491824
1794,6000,4,microsoft,
1795,6100,4,microsoft,
1796,6200,4,microsoft,1.0755037357142856
1797,6300,4,microsoft,1.07548541
1798,6400,4,microsoft,1.0754292875
1799,6500,4,microsoft,1.0754441771428571
1800,6600,4,microsoft,1.0754212699999999
1801,6700,4,microsoft,
1802,6800,4,microsoft,
1803,6900,4,microsoft,1.0754766636363635
1804,7000,4,microsoft,1.0753598025
1805,7100,4,microsoft,
1806,7200,4,microsoft,
1807,7300,4,microsoft,
1808,7400,4,microsoft,
1809,7500,4,microsoft,1.07532506
1810,7600,4,microsoft,1.075366751
1811,7700,4,microsoft,1.075366751
1812,7800,4,microsoft,1.075394545
1813,7900,4,microsoft,1.075366751
1814,8000,4,microsoft,1.0754143978571429
1815,0,4,microsoft,
1816,100,4,microsoft,1.075352854
1817,200,4,microsoft,1.0754143978571429
1818,300,4,microsoft,
1819,400,4,microsoft,
1820,500,4,microsoft,1.0753548392857142
1821,600,4,microsoft,
1822,700,4,microsoft,
1823,800,4,microsoft,1.0753806479999999
1824,900,4,microsoft,
1825,1000,4,microsoft,
1826,1100,4,microsoft,1.0754231564705883
1827,1200,4,microsoft,
1828,1300,4,microsoft,
1829,1400,4,microsoft,1.0753846185714284
1830,1500,4,microsoft,1.07548541
1831,1600,4,microsoft,1.07548541
1832,1700,4,microsoft,
1833,1800,4,microsoft,
1834,1900,4,microsoft,1.07548541
1835,2000,4,microsoft,1.075491824
1836,2100,4,microsoft,1.0754967288235293
1837,2200,4,microsoft,
1838,2300,4,microsoft,
1839,2400,4,microsoft,1.07548541
1840,2500,4,microsoft,
1841,2600,4,microsoft,
1842,2700,4,microsoft,1.0754292875
1843,2800,4,microsoft,1.0754177066666666
1844,2900,4,microsoft,1.075450133
1845,3000,4,microsoft,1.0754212699999999
1846,3100,4,microsoft,
1847,3200,4,microsoft,
1848,3300,4,microsoft,
1849,3400,4,microsoft,
1850,3500,4,microsoft,1.07545334
1851,3600,4,microsoft,1.0754084419999999
1852,3700,4,microsoft,1.0753713833333334
1853,3800,4,microsoft,1.0754177066666666
1854,3900,4,microsoft,1.075394545
1855,4000,4,microsoft,1.0754766636363635
1856,4100,4,microsoft,
1857,4200,4,microsoft,
1858,4300,4,microsoft,1.0755664289473683
1859,4400,4,microsoft,1.075450133
1860,4500,4,microsoft,
1861,4600,4,microsoft,
1862,4700,4,microsoft,1.075394545
1863,4800,4,microsoft,1.0755145645454545
1864,4900,4,microsoft,1.075394545
1865,5000,4,microsoft,1.075491824
1866,5100,4,microsoft,1.0754212699999999
1867,5200,4,microsoft,
1868,5300,4,microsoft,
1869,5400,4,microsoft,1.075455344375
1870,5500,4,microsoft,1.075450133
1871,5600,4,microsoft,1.0753713833333334
1872,5700,4,microsoft,1.0754177066666666
1873,5800,4,microsoft,1.0753892
1874,5900,4,microsoft,1.075366751
1875,6000,4,microsoft,1.0754008618181818
1876,6100,4,microsoft,1.0754177066666666
1877,6200,4,microsoft,
1878,6300,4,microsoft,
1879,6400,4,microsoft,1.0754722047058822
1880,6500,4,microsoft,1.07546403
1881,6600,4,microsoft,1.07546403
1882,6700,4,microsoft,
1883,6800,4,microsoft,
1884,6900,4,microsoft,1.0754292875
1885,7000,4,microsoft,1.0754212699999999
1886,7100,4,microsoft,1.0754084419999999
1887,7200,4,microsoft,1.0754766636363635
1888,7300,4,microsoft,1.0753846185714284
1889,7400,4,microsoft,1.07548140125
1890,7500,4,microsoft,
1891,7600,4,microsoft,
1892,7700,4,microsoft,1.0754008618181818
1893,7800,4,microsoft,1.0753548392857142
1894,7900,4,microsoft,1.075366751
1895,8000,4,microsoft,1.0754387627272726
1896,0,4,microsoft,
1897,100,4,microsoft,
1898,200,4,microsoft,
1899,300,4,microsoft,1.0754084419999999
1900,400,4,microsoft,
1901,500,4,microsoft,
1902,600,4,microsoft,1.0754387627272726
1903,700,4,microsoft,1.075366751
1904,800,4,microsoft,1.0754766636363635
1905,900,4,microsoft,1.075394545
1906,1000,4,microsoft,
1907,1100,4,microsoft,
1908,1200,4,microsoft,1.07532506
1909,1300,4,microsoft,1.0753548392857142
1910,1400,4,microsoft,
1911,1500,4,microsoft,
1912,1600,4,microsoft,
1913,1700,4,microsoft,
1914,1800,4,microsoft,1.075491824
1915,1900,4,microsoft,1.0754177066666666
1916,2000,4,microsoft,1.0754387627272726
1917,2100,4,microsoft,1.075394545
1918,2200,4,microsoft,1.0754084419999999
1919,2300,4,microsoft,1.0754212699999999
1920,2400,4,microsoft,1.075450133
1921,2500,4,microsoft,
1922,2600,4,microsoft,
1923,2700,4,microsoft,
1924,2800,4,microsoft,
1925,2900,4,microsoft,1.0753713833333334
1926,3000,4,microsoft,1.075491824
1927,3100,4,microsoft,1.0754177066666666
1928,3200,4,microsoft,1.0754387627272726
1929,3300,4,microsoft,1.075450133
1930,3400,4,microsoft,1.0753892
1931,3500,4,microsoft,1.0754292875
1932,3600,4,microsoft,1.0754387627272726
1933,3700,4,microsoft,
1934,3800,4,microsoft,
1935,3900,4,microsoft,1.0755856287499999
1936,4000,4,microsoft,1.075366751
1937,4100,4,microsoft,1.07548541
1938,4200,4,microsoft,
1939,4300,4,microsoft,
1940,4400,4,microsoft,1.0754032306249999
1941,4500,4,microsoft,1.075394545
1942,4600,4,microsoft,1.0754008618181818
1943,4700,4,microsoft,1.075450133
1944,4800,4,microsoft,1.0754387627272726
1945,4900,4,microsoft,1.0754084419999999
1946,5000,4,microsoft,1.0753598025
1947,5100,4,microsoft,
1948,5200,4,microsoft,
1949,5300,4,microsoft,1.0754008618181818
1950,5400,4,microsoft,1.0754441771428571
1951,5500,4,microsoft,1.07546403
1952,5600,4,microsoft,1.0755103533333332
1953,5700,4,microsoft,1.07546403
1954,5800,4,microsoft,1.075450133
1955,5900,4,microsoft,1.0754387627272726
1956,6000,4,microsoft,
1957,6100,4,microsoft,
1958,6200,4,microsoft,1.0754212699999999
1959,6300,4,microsoft,1.075450133
1960,6400,4,microsoft,1.0754084419999999
1961,6500,4,microsoft,1.0754084419999999
1962,6600,4,microsoft,1.0754387627272726
1963,6700,4,microsoft,
1964,6800,4,microsoft,
1965,6900,4,microsoft,1.0755126695
1966,7000,4,microsoft,1.0754987725
1967,7100,4,microsoft,1.075450133
1968,7200,4,microsoft,
1969,7300,4,microsoft,
1970,7400,4,microsoft,1.0754084419999999
1971,7500,4,microsoft,1.0753892
1972,7600,4,microsoft,1.075450133
1973,7700,4,microsoft,1.0754008618181818
1974,7800,4,microsoft,
1975,7900,4,microsoft,
1976,8000,4,microsoft,1.0754871916666666
1977,0,4,microsoft,
1978,100,4,microsoft,1.0753598025
1979,200,4,microsoft,1.0754212699999999
1980,300,4,microsoft,1.0755037357142856
1981,400,4,microsoft,
1982,500,4,microsoft,
1983,600,4,microsoft,1.0753548392857142
1984,700,4,microsoft,1.075366751
1985,800,4,microsoft,1.0754871916666666
1986,900,4,microsoft,
1987,1000,4,microsoft,
1988,1100,4,microsoft,1.07546403
1989,1200,4,microsoft,
1990,1300,4,microsoft,
1991,1400,4,microsoft,1.07532506
1992,1500,4,microsoft,1.0754084419999999
1993,1600,4,microsoft,1.0754084419999999
1994,1700,4,microsoft,
1995,1800,4,microsoft,
1996,1900,4,microsoft,1.075455344375
1997,2000,4,microsoft,1.075450133
1998,2100,4,microsoft,1.075450133
1999,2200,4,microsoft,1.07537717375
2000,2300,4,microsoft,1.0754177066666666
2001,2400,4,microsoft,1.07546403
2002,2500,4,microsoft,1.07546403
2003,2600,4,microsoft,1.07532506
2004,2700,4,microsoft,1.0754387627272726
2005,2800,4,microsoft,1.0753713833333334
2006,2900,4,microsoft,1.0754008618181818
2007,3000,4,microsoft,1.075450133
2008,3100,4,microsoft,
2009,3200,4,microsoft,
2010,3300,4,microsoft,
2011,3400,4,microsoft,
2012,3500,4,microsoft,1.075450133
2013,3600,4,microsoft,1.0754008618181818
2014,3700,4,microsoft,1.07546403
2015,3800,4,microsoft,
2016,3900,4,microsoft,
2017,4000,4,microsoft,1.075450133
2018,4100,4,microsoft,1.0754084419999999
2019,4200,4,microsoft,1.0754387627272726
2020,4300,4,microsoft,1.0753713833333334
2021,4400,4,microsoft,1.0754177066666666
2022,4500,4,microsoft,1.075450133
2023,4600,4,microsoft,1.07548140125
2024,4700,4,microsoft,1.0754008618181818
2025,4800,4,microsoft,1.0754766636363635
2026,4900,4,microsoft,1.0754987725
2027,5000,4,microsoft,
2028,5100,4,microsoft,
2029,5200,4,microsoft,1.0755145645454545
2030,5300,4,microsoft,1.07548541
2031,5400,4,microsoft,1.07537717375
2032,5500,4,microsoft,1.07545334
2033,5600,4,microsoft,1.075450133
2034,5700,4,microsoft,
2035,5800,4,microsoft,
2036,5900,4,microsoft,1.0754766636363635
2037,6000,4,microsoft,1.0754739564285714
2038,6100,4,microsoft,
2039,6200,4,microsoft,
2040,6300,4,microsoft,1.0753892
2041,6400,4,microsoft,1.0753713833333334
2042,6500,4,microsoft,1.0754212699999999
2043,6600,4,microsoft,1.0754292875
2044,6700,4,microsoft,1.0754008618181818
2045,6800,4,microsoft,
2046,6900,4,microsoft,
2047,7000,4,microsoft,1.075394545
2048,7100,4,microsoft,1.075507458125
2049,7200,4,microsoft,
2050,7300,4,microsoft,
2051,7400,4,microsoft,1.0753598025
2052,7500,4,microsoft,1.0754292875
2053,7600,4,microsoft,1.0753598025
2054,7700,4,microsoft,1.075394545
2055,7800,4,microsoft,
2056,7900,4,microsoft,
2057,8000,4,microsoft,1.0753892
2058,0,4,microsoft,
2059,100,4,microsoft,1.07532506
2060,200,4,microsoft,1.07535713
2061,300,4,microsoft,1.07546403
2062,400,4,microsoft,1.07535713
2063,500,4,microsoft,
2064,600,4,microsoft,
2065,700,4,microsoft,1.075394545
2066,800,4,microsoft,1.07548140125
2067,900,4,microsoft,1.0754008618181818
2068,1000,4,microsoft,1.0754177066666666
2069,1100,4,microsoft,
2070,1200,4,microsoft,
2071,1300,4,microsoft,1.0754292875
2072,1400,4,microsoft,1.07532506
2073,1500,4,microsoft,1.0754084419999999
2074,1600,4,microsoft,1.075394545
2075,1700,4,microsoft,1.0754766636363635
2076,1800,4,microsoft,
2077,1900,4,microsoft,
2078,2000,4,microsoft,
2079,2100,4,microsoft,
2080,2200,4,microsoft,1.0755063252173913
2081,2300,4,microsoft,1.0755145645454545
2082,2400,4,microsoft,
2083,2500,4,microsoft,
2084,2600,4,microsoft,1.075392667027027
2085,2700,4,microsoft,1.0753975660869564
2086,2800,4,microsoft,
2087,2900,4,microsoft,
2088,3000,4,microsoft,1.0753892
2089,3100,4,microsoft,1.075436236
2090,3200,4,microsoft,
2091,3300,4,microsoft,
2092,3400,4,microsoft,1.0753713833333334
2093,3500,4,microsoft,1.0753741082352941
2094,3600,4,microsoft,1.07546403
2095,3700,4,microsoft,1.0754177066666666
2096,3800,4,microsoft,1.0754387627272726
2097,3900,4,microsoft,
2098,4000,4,microsoft,
2099,4100,4,microsoft,1.0754008618181818
2100,4200,4,microsoft,
2101,4300,4,microsoft,
2102,4400,4,microsoft,1.075491824
2103,4500,4,microsoft,1.0754084419999999
2104,4600,4,microsoft,1.0754766636363635
2105,4700,4,microsoft,1.0754008618181818
2106,4800,4,microsoft,1.0754292875
2107,4900,4,microsoft,1.07548541
2108,5000,4,microsoft,1.0754177066666666
2109,5100,4,microsoft,1.0754766636363635
2110,5200,4,microsoft,1.0754387627272726
2111,5300,4,microsoft,
2112,5400,4,microsoft,
2113,5500,4,microsoft,1.0754441771428571
2114,5600,4,microsoft,1.0754177066666666
2115,5700,4,microsoft,1.0754292875
2116,5800,4,microsoft,1.0756029999999999
2117,5900,4,microsoft,1.07545334
2118,6000,4,microsoft,1.0754084419999999
2119,6100,4,microsoft,1.0754387627272726
2120,6200,4,microsoft,
2121,6300,4,microsoft,
2122,6400,4,microsoft,1.0755632942857143
2123,6500,4,microsoft,1.07546403
2124,6600,4,microsoft,1.075491824
2125,6700,4,microsoft,1.07546403
2126,6800,4,microsoft,1.0755103533333332
2127,6900,4,microsoft,1.075362960909091
2128,7000,4,microsoft,1.0754008618181818
2129,7100,4,microsoft,
2130,7200,4,microsoft,
2131,7300,4,microsoft,1.0754292875
2132,7400,4,microsoft,1.0754177066666666
2133,7500,4,microsoft,1.0754292875
2134,7600,4,microsoft,1.0754766636363635
2135,7700,4,microsoft,1.075366751
2136,7800,4,microsoft,
2137,7900,4,microsoft,
2138,8000,4,microsoft,1.0754987725
2139,0,4,microsoft,
2140,100,4,microsoft,1.07532506
2141,200,4,microsoft,1.07532506
2142,300,4,microsoft,1.07537717375
2143,400,4,microsoft,1.0753548392857142
2144,500,4,microsoft,
2145,600,4,microsoft,
2146,700,4,microsoft,1.07546403
2147,800,4,microsoft,1.0754987725
2148,900,4,microsoft,
2149,1000,4,microsoft,
2150,1100,4,microsoft,1.0754008618181818
2151,1200,4,microsoft,1.07532506
2152,1300,4,microsoft,1.0753548392857142
2153,1400,4,microsoft,1.0753548392857142
2154,1500,4,microsoft,1.075450133
2155,1600,4,microsoft,1.0754084419999999
2156,1700,4,microsoft,1.0754766636363635
2157,1800,4,microsoft,
2158,1900,4,microsoft,
2159,2000,4,microsoft,1.075450133
2160,2100,4,microsoft,1.075450133
2161,2200,4,microsoft,1.0753598025
2162,2300,4,microsoft,1.0754987725
2163,2400,4,microsoft,
2164,2500,4,microsoft,
2165,2600,4,microsoft,1.0753548392857142
2166,2700,4,microsoft,1.075450133
2167,2800,4,microsoft,1.075450133
2168,2900,4,microsoft,
2169,3000,4,microsoft,
2170,3100,4,microsoft,
2171,3200,4,microsoft,
2172,3300,4,microsoft,
2173,3400,4,microsoft,1.0756570438888888
2174,3500,4,microsoft,
2175,3600,4,microsoft,
2176,3700,4,microsoft,1.0754008618181818
2177,3800,4,microsoft,1.0754084419999999
2178,3900,4,microsoft,1.0754292875
2179,4000,4,microsoft,1.0754387627272726
2180,4100,4,microsoft,1.0754008618181818
2181,4200,4,microsoft,1.0754143978571429
2182,4300,4,microsoft,
2183,4400,4,microsoft,
2184,4500,4,microsoft,1.075450133
2185,4600,4,microsoft,1.0755145645454545
2186,4700,4,microsoft,1.0755335149999998
2187,4800,4,microsoft,1.0754387627272726
2188,4900,4,microsoft,1.0754084419999999
2189,5000,4,microsoft,1.0754387627272726
2190,5100,4,microsoft,
2191,5200,4,microsoft,
2192,5300,4,microsoft,1.0754387627272726
2193,5400,4,microsoft,1.0754032306249999
2194,5500,4,microsoft,1.075394545
2195,5600,4,microsoft,
2196,5700,4,microsoft,
2197,5800,4,microsoft,1.0754008618181818
2198,5900,4,microsoft,1.0754387627272726
2199,6000,4,microsoft,1.0753892
2200,6100,4,microsoft,1.075450133
2201,6200,4,microsoft,1.0754008618181818
2202,6300,4,microsoft,1.0754177066666666
2203,6400,4,microsoft,
2204,6500,4,microsoft,
2205,6600,4,microsoft,1.0753713833333334
2206,6700,4,microsoft,1.0754387627272726
2207,6800,4,microsoft,1.07537717375
2208,6900,4,microsoft,1.0754084419999999
2209,7000,4,microsoft,1.0753892
2210,7100,4,microsoft,
2211,7200,4,microsoft,
2212,7300,4,microsoft,1.0754084419999999
2213,7400,4,microsoft,
2214,7500,4,microsoft,
2215,7600,4,microsoft,1.0755037357142856
2216,7700,4,microsoft,1.0754212699999999
2217,7800,4,microsoft,1.07546403
2218,7900,4,microsoft,1.0754387627272726
2219,0,4,microsoft,
2220,100,4,microsoft,1.07532506
2221,200,4,microsoft,
2222,300,4,microsoft,
2223,400,4,microsoft,1.0753511168749998
2224,500,4,microsoft,
2225,600,4,microsoft,
2226,700,4,microsoft,1.0753892
2227,800,4,microsoft,
2228,900,4,microsoft,
2229,1000,4,microsoft,1.0754739564285714
2230,1100,4,microsoft,1.0753713833333334
2231,1200,4,microsoft,1.0753598025
2232,1300,4,microsoft,1.0753713833333334
2233,1400,4,microsoft,1.0753548392857142
2234,1500,4,microsoft,
2235,1600,4,microsoft,
2236,1700,4,microsoft,1.0754387627272726
2237,1800,4,microsoft,1.0754387627272726
2238,1900,4,microsoft,
2239,2000,4,microsoft,
2240,2100,4,microsoft,1.075519618
2241,2200,4,microsoft,1.07548541
2242,2300,4,microsoft,1.075362960909091
2243,2400,4,microsoft,1.0754177066666666
2244,2500,4,microsoft,1.075366751
2245,2600,4,microsoft,1.0754177066666666
2246,2700,4,microsoft,1.07548541
2247,2800,4,microsoft,
2248,2900,4,microsoft,
2249,3000,4,microsoft,1.0754212699999999
2250,3100,4,microsoft,1.07561369
2251,3200,4,microsoft,1.075491824
2252,3300,4,microsoft,
2253,3400,4,microsoft,
2254,3500,4,microsoft,1.07546403
2255,3600,4,microsoft,1.0754177066666666
2256,3700,4,microsoft,1.07548541
2257,3800,4,microsoft,1.075394545
2258,3900,4,microsoft,1.07546403
2259,4000,4,microsoft,
2260,4100,4,microsoft,
2261,4200,4,microsoft,1.0755335149999998
2262,4300,4,microsoft,1.07546403
2263,4400,4,microsoft,1.07535713
2264,4500,4,microsoft,1.0754292875
2265,4600,4,microsoft,
2266,4700,4,microsoft,
2267,4800,4,microsoft,
2268,4900,4,microsoft,
2269,5000,4,microsoft,1.07545334
2270,5100,4,microsoft,1.07546403
2271,5200,4,microsoft,1.0754292875
2272,5300,4,microsoft,1.075450133
2273,5400,4,microsoft,
2274,5500,4,microsoft,
2275,5600,4,microsoft,1.0754212699999999
2276,5700,4,microsoft,1.0754212699999999
2277,5800,4,microsoft,1.0754177066666666
2278,5900,4,microsoft,1.0753892
2279,6000,4,microsoft,1.0754292875
2280,6100,4,microsoft,
2281,6200,4,microsoft,
2282,6300,4,microsoft,
2283,6400,4,microsoft,
2284,6500,4,microsoft,1.0754292875
2285,6600,4,microsoft,1.07546403
2286,6700,4,microsoft,1.07545334
2287,6800,4,microsoft,1.075450133
2288,6900,4,microsoft,1.07532506
2289,7000,4,microsoft,1.0754387627272726
2290,7100,4,microsoft,1.0754766636363635
2291,7200,4,microsoft,
2292,7300,4,microsoft,
2293,7400,4,microsoft,1.07551748
2294,7500,4,microsoft,1.07532506
2295,7600,4,microsoft,1.075362960909091
2296,7700,4,microsoft,1.075394545
2297,7800,4,microsoft,1.0753713833333334
2298,7900,4,microsoft,
2299,8000,4,microsoft,
2300,8100,4,microsoft,1.0754387627272726
2301,0,4,microsoft,
2302,100,4,microsoft,1.07532506
2303,200,4,microsoft,1.07532506
2304,300,4,microsoft,
2305,400,4,microsoft,
2306,500,4,microsoft,1.07535713
2307,600,4,microsoft,1.075394545
2308,700,4,microsoft,1.0754292875
2309,800,4,microsoft,
2310,900,4,microsoft,
2311,1000,4,microsoft,1.07535713
2312,1100,4,microsoft,
2313,1200,4,microsoft,
2314,1300,4,microsoft,
2315,1400,4,microsoft,
2316,1500,4,microsoft,1.0753713833333334
2317,1600,4,microsoft,1.0754292875
2318,1700,4,microsoft,
2319,1800,4,microsoft,
2320,1900,4,microsoft,1.07532506
2321,2000,4,microsoft,1.0754008618181818
2322,2100,4,microsoft,1.0754387627272726
2323,2200,4,microsoft,1.0753548392857142
2324,2300,4,microsoft,
2325,2400,4,microsoft,
2326,2500,4,microsoft,1.07551748
2327,2600,4,microsoft,1.0754766636363635
2328,2700,4,microsoft,
2329,2800,4,microsoft,
2330,2900,4,microsoft,1.0755457770588235
2331,3000,4,microsoft,1.0754292875
2332,3100,4,microsoft,1.075450133
2333,3200,4,microsoft,1.0754084419999999
2334,3300,4,microsoft,1.0754766636363635
2335,3400,4,microsoft,
2336,3500,4,microsoft,
2337,3600,4,microsoft,1.07551748
2338,3700,4,microsoft,1.07545334
2339,3800,4,microsoft,
2340,3900,4,microsoft,
2341,4000,4,microsoft,1.075491824
2342,4100,4,microsoft,1.0755103533333332
2343,4200,4,microsoft,1.075366751
2344,4300,4,microsoft,1.075394545
2345,4400,4,microsoft,1.075450133
2346,4500,4,microsoft,1.0754766636363635
2347,4600,4,microsoft,
2348,4700,4,microsoft,
2349,4800,4,microsoft,1.07545334
2350,4900,4,microsoft,1.0754008618181818
2351,5000,4,microsoft,1.0754387627272726
2352,5100,4,microsoft,1.0754766636363635
2353,5200,4,microsoft,1.0754387627272726
2354,5300,4,microsoft,1.0754177066666666
2355,5400,4,microsoft,
2356,5500,4,microsoft,
2357,5600,4,microsoft,1.07546403
2358,5700,4,microsoft,1.075450133
2359,5800,4,microsoft,1.07545334
2360,5900,4,microsoft,1.07548541
2361,6000,4,microsoft,
2362,6100,4,microsoft,
2363,6200,4,microsoft,1.075491824
2364,6300,4,microsoft,1.0754387627272726
2365,6400,4,microsoft,1.0754292875
2366,6500,4,microsoft,1.0755103533333332
2367,6600,4,microsoft,1.075362960909091
2368,6700,4,microsoft,1.0754084419999999
2369,6800,4,microsoft,1.0754008618181818
2370,6900,4,microsoft,
2371,7000,4,microsoft,
2372,7100,4,microsoft,1.0755495499999999
2373,7200,4,microsoft,1.0754143978571429
2374,7300,4,microsoft,1.075491824
2375,7400,4,microsoft,1.0754008618181818
2376,7500,4,microsoft,
2377,7600,4,microsoft,
2378,7700,4,microsoft,1.0753806479999999
2379,7800,4,microsoft,1.0754084419999999
2380,7900,4,microsoft,1.0754387627272726
2381,8000,4,microsoft,
2382,8100,4,microsoft,
2383,0,4,microsoft,
2384,100,4,microsoft,1.0753470026315788
2385,200,4,microsoft,
2386,300,4,microsoft,
2387,400,4,microsoft,
2388,500,4,microsoft,
2389,600,4,microsoft,
2390,700,4,microsoft,
