,time[ms],cpu,sitename,Pmodel
2373,8000,6,microsoft,1.0754786584210525
2374,0,6,microsoft,
2375,100,6,microsoft,
2376,200,6,microsoft,
2377,300,6,microsoft,1.0753511168749998
2378,400,6,microsoft,
2379,500,6,microsoft,
2380,600,6,microsoft,1.0753806479999999
2381,700,6,microsoft,1.0753598025
2382,800,6,microsoft,
2383,900,6,microsoft,
2384,1000,6,microsoft,1.075507458125
2385,1100,6,microsoft,1.07535713
2386,1200,6,microsoft,
2387,1300,6,microsoft,
2388,1400,6,microsoft,1.07532506
2389,1500,6,microsoft,1.075362960909091
2390,1600,6,microsoft,1.075450133
2391,1700,6,microsoft,1.0754292875
2392,1800,6,microsoft,1.07546403
2393,1900,6,microsoft,
2394,2000,6,microsoft,
2395,2100,6,microsoft,
2396,2200,6,microsoft,
2397,2300,6,microsoft,1.0754128305263158
2398,2400,6,microsoft,1.0753846185714284
2399,2500,6,microsoft,1.0754177066666666
2400,2600,6,microsoft,
2401,2700,6,microsoft,
2402,2800,6,microsoft,1.0754441771428571
2403,2900,6,microsoft,1.0754387627272726
2404,3000,6,microsoft,1.0754292875
2405,3100,6,microsoft,
2406,3200,6,microsoft,
2407,3300,6,microsoft,1.0754212699999999
2408,3400,6,microsoft,1.075491824
2409,3500,6,microsoft,1.075362960909091
2410,3600,6,microsoft,1.07551748
2411,3700,6,microsoft,
2412,3800,6,microsoft,
2413,3900,6,microsoft,1.0754008618181818
2414,4000,6,microsoft,1.0753846185714284
2415,4100,6,microsoft,
2416,4200,6,microsoft,
2417,4300,6,microsoft,1.0754387627272726
2418,4400,6,microsoft,
2419,4500,6,microsoft,
2420,4600,6,microsoft,1.0754441771428571
2421,4700,6,microsoft,1.075450133
2422,4800,6,microsoft,1.07546403
2423,4900,6,microsoft,
2424,5000,6,microsoft,
2425,5100,6,microsoft,1.0754143978571429
2426,5200,6,microsoft,1.0754008618181818
2427,5300,6,microsoft,1.0754766636363635
2428,5400,6,microsoft,1.075362960909091
2429,5500,6,microsoft,1.0754177066666666
2430,5600,6,microsoft,1.0754084419999999
2431,5700,6,microsoft,
2432,5800,6,microsoft,
2433,5900,6,microsoft,1.0754032306249999
2434,6000,6,microsoft,1.0754008618181818
2435,6100,6,microsoft,1.0753713833333334
2436,6200,6,microsoft,
2437,6300,6,microsoft,
2438,6400,6,microsoft,1.0753846185714284
2439,6500,6,microsoft,1.0753598025
2440,6600,6,microsoft,1.0754292875
2441,6700,6,microsoft,1.0753892
2442,6800,6,microsoft,1.0754212699999999
2443,6900,6,microsoft,
2444,7000,6,microsoft,
2445,7100,6,microsoft,1.0754008618181818
2446,7200,6,microsoft,
2447,7300,6,microsoft,
2448,7400,6,microsoft,1.0755335149999998
2449,7500,6,microsoft,1.0753598025
2450,7600,6,microsoft,1.0754292875
2451,7700,6,microsoft,1.0753598025
2452,7800,6,microsoft,1.075394545
2453,7900,6,microsoft,1.0754177066666666
2454,8000,6,microsoft,1.0754084419999999
2455,8100,6,microsoft,1.0754084419999999
2456,0,6,microsoft,
2457,100,6,microsoft,1.07532506
2458,200,6,microsoft,1.0753598025
2459,300,6,microsoft,
2460,400,6,microsoft,
2461,500,6,microsoft,
2462,600,6,microsoft,
2463,700,6,microsoft,1.0754387627272726
2464,800,6,microsoft,1.075366751
2465,900,6,microsoft,
2466,1000,6,microsoft,
2467,1100,6,microsoft,1.075362960909091
2468,1200,6,microsoft,
2469,1300,6,microsoft,
2470,1400,6,microsoft,1.0753647657142857
2471,1500,6,microsoft,1.075366751
2472,1600,6,microsoft,1.0754084419999999
2473,1700,6,microsoft,
2474,1800,6,microsoft,
2475,1900,6,microsoft,1.075394545
2476,2000,6,microsoft,1.0753892
2477,2100,6,microsoft,1.0754008618181818
2478,2200,6,microsoft,1.075362960909091
2479,2300,6,microsoft,
2480,2400,6,microsoft,
2481,2500,6,microsoft,1.07546403
2482,2600,6,microsoft,1.0754212699999999
2483,2700,6,microsoft,
2484,2800,6,microsoft,
2485,2900,6,microsoft,1.0754786584210525
2486,3000,6,microsoft,1.0754292875
2487,3100,6,microsoft,1.075366751
2488,3200,6,microsoft,
2489,3300,6,microsoft,
2490,3400,6,microsoft,1.0754143978571429
2491,3500,6,microsoft,1.0754292875
2492,3600,6,microsoft,1.0754292875
2493,3700,6,microsoft,
2494,3800,6,microsoft,
2495,3900,6,microsoft,1.0754786584210525
2496,4000,6,microsoft,1.0753713833333334
2497,4100,6,microsoft,1.0754292875
2498,4200,6,microsoft,1.0754084419999999
2499,4300,6,microsoft,1.0754008618181818
2500,4400,6,microsoft,
2501,4500,6,microsoft,
2502,4600,6,microsoft,1.075394545
2503,4700,6,microsoft,1.0754032306249999
2504,4800,6,microsoft,
2505,4900,6,microsoft,
2506,5000,6,microsoft,1.0754441771428571
2507,5100,6,microsoft,1.0753892
2508,5200,6,microsoft,1.07537717375
2509,5300,6,microsoft,1.075362960909091
2510,5400,6,microsoft,1.0754387627272726
2511,5500,6,microsoft,1.0754084419999999
2512,5600,6,microsoft,1.0754177066666666
2513,5700,6,microsoft,1.0754143978571429
2514,5800,6,microsoft,
2515,5900,6,microsoft,
2516,6000,6,microsoft,1.0754292875
2517,6100,6,microsoft,1.075394545
2518,6200,6,microsoft,
2519,6300,6,microsoft,
2520,6400,6,microsoft,1.0754008618181818
2521,6500,6,microsoft,1.0754177066666666
2522,6600,6,microsoft,1.0754292875
2523,6700,6,microsoft,1.075394545
2524,6800,6,microsoft,1.0754008618181818
2525,6900,6,microsoft,
2526,7000,6,microsoft,
2527,7100,6,microsoft,1.07546403
2528,7200,6,microsoft,1.0754766636363635
2529,7300,6,microsoft,
2530,7400,6,microsoft,
2531,7500,6,microsoft,
2532,7600,6,microsoft,
2533,7700,6,microsoft,1.075362960909091
2534,7800,6,microsoft,1.075362960909091
2535,7900,6,microsoft,1.075450133
2536,8000,6,microsoft,
2537,8100,6,microsoft,
2538,0,6,microsoft,
2539,100,6,microsoft,1.07532506
2540,200,6,microsoft,1.0754292875
2541,300,6,microsoft,
2542,400,6,microsoft,
2543,500,6,microsoft,1.07532506
2544,600,6,microsoft,
2545,700,6,microsoft,
2546,800,6,microsoft,1.0754408683333332
2547,900,6,microsoft,1.075394545
2548,1000,6,microsoft,1.0753846185714284
2549,1100,6,microsoft,
2550,1200,6,microsoft,
2551,1300,6,microsoft,1.075394545
2552,1400,6,microsoft,
2553,1500,6,microsoft,
2554,1600,6,microsoft,1.0754292875
2555,1700,6,microsoft,1.0754008618181818
2556,1800,6,microsoft,
2557,1900,6,microsoft,
2558,2000,6,microsoft,
2559,2100,6,microsoft,
2560,2200,6,microsoft,1.0754143978571429
2561,2300,6,microsoft,1.0753892
2562,2400,6,microsoft,1.0754008618181818
2563,2500,6,microsoft,1.0754177066666666
2564,2600,6,microsoft,1.075394545
2565,2700,6,microsoft,
2566,2800,6,microsoft,
2567,2900,6,microsoft,
2568,3000,6,microsoft,
2569,3100,6,microsoft,1.0754212699999999
2570,3200,6,microsoft,1.075362960909091
2571,3300,6,microsoft,1.07537717375
2572,3400,6,microsoft,1.0753892
2573,3500,6,microsoft,1.07532506
2574,3600,6,microsoft,1.075366751
2575,3700,6,microsoft,1.0754177066666666
2576,3800,6,microsoft,1.07546403
2577,3900,6,microsoft,
2578,4000,6,microsoft,
2579,4100,6,microsoft,1.075491824
2580,4200,6,microsoft,1.075362960909091
2581,4300,6,microsoft,1.075394545
2582,4400,6,microsoft,
2583,4500,6,microsoft,
2584,4600,6,microsoft,1.0754715418918919
2585,4700,6,microsoft,
2586,4800,6,microsoft,
2587,4900,6,microsoft,1.0754212699999999
2588,5000,6,microsoft,1.0754177066666666
2589,5100,6,microsoft,1.07545334
2590,5200,6,microsoft,1.0754177066666666
2591,5300,6,microsoft,1.0753892
2592,5400,6,microsoft,1.0754084419999999
2593,5500,6,microsoft,1.0754008618181818
2594,5600,6,microsoft,1.0753713833333334
2595,5700,6,microsoft,1.07548140125
2596,5800,6,microsoft,1.075394545
2597,5900,6,microsoft,
2598,6000,6,microsoft,
2599,6100,6,microsoft,1.075394545
2600,6200,6,microsoft,1.075450133
2601,6300,6,microsoft,1.0753598025
2602,6400,6,microsoft,1.075366751
2603,6500,6,microsoft,1.0754008618181818
2604,6600,6,microsoft,
2605,6700,6,microsoft,
2606,6800,6,microsoft,1.075394545
2607,6900,6,microsoft,1.0754387627272726
2608,7000,6,microsoft,1.0754008618181818
2609,7100,6,microsoft,1.0755495499999999
2610,7200,6,microsoft,
2611,7300,6,microsoft,
2612,7400,6,microsoft,1.07545334
2613,7500,6,microsoft,1.0754008618181818
2614,7600,6,microsoft,1.075394545
2615,7700,6,microsoft,1.0753892
2616,7800,6,microsoft,
2617,7900,6,microsoft,
2618,0,6,microsoft,
2619,100,6,microsoft,1.075362960909091
2620,200,6,microsoft,1.075362960909091
2621,300,6,microsoft,
2622,400,6,microsoft,
2623,500,6,microsoft,1.075352854
2624,600,6,microsoft,1.0753598025
2625,700,6,microsoft,1.07535713
2626,800,6,microsoft,
2627,900,6,microsoft,
2628,1000,6,microsoft,1.0753713833333334
2629,1100,6,microsoft,
2630,1200,6,microsoft,
2631,1300,6,microsoft,1.0753892
2632,1400,6,microsoft,1.0753548392857142
2633,1500,6,microsoft,1.075362960909091
2634,1600,6,microsoft,1.0753713833333334
2635,1700,6,microsoft,
2636,1800,6,microsoft,
2637,1900,6,microsoft,1.0754408683333332
2638,2000,6,microsoft,
2639,2100,6,microsoft,
2640,2200,6,microsoft,
2641,2300,6,microsoft,
2642,2400,6,microsoft,1.0753806479999999
2643,2500,6,microsoft,1.075366751
2644,2600,6,microsoft,1.0754387627272726
2645,2700,6,microsoft,1.0754084419999999
2646,2800,6,microsoft,1.0754292875
2647,2900,6,microsoft,
2648,3000,6,microsoft,
2649,3100,6,microsoft,1.0753892
2650,3200,6,microsoft,
2651,3300,6,microsoft,
2652,3400,6,microsoft,
2653,3500,6,microsoft,
2654,3600,6,microsoft,1.0754084419999999
2655,3700,6,microsoft,1.0754177066666666
2656,3800,6,microsoft,1.075366751
2657,3900,6,microsoft,1.0753598025
2658,4000,6,microsoft,1.07545334
2659,4100,6,microsoft,1.0754177066666666
2660,4200,6,microsoft,
2661,4300,6,microsoft,
2662,4400,6,microsoft,1.0754722047058822
2663,4500,6,microsoft,
2664,4600,6,microsoft,
2665,4700,6,microsoft,1.07546403
2666,4800,6,microsoft,1.0753598025
2667,4900,6,microsoft,1.0754084419999999
2668,5000,6,microsoft,1.0754177066666666
2669,5100,6,microsoft,1.0754084419999999
2670,5200,6,microsoft,1.075450133
2671,5300,6,microsoft,1.0754441771428571
2672,5400,6,microsoft,1.0754008618181818
2673,5500,6,microsoft,1.0753892
2674,5600,6,microsoft,1.0754387627272726
2675,5700,6,microsoft,
2676,5800,6,microsoft,
2677,5900,6,microsoft,1.0754008618181818
2678,6000,6,microsoft,1.0754008618181818
2679,6100,6,microsoft,1.075450133
2680,6200,6,microsoft,
2681,6300,6,microsoft,
2682,6400,6,microsoft,1.0755006010526316
2683,6500,6,microsoft,1.075362960909091
2684,6600,6,microsoft,1.075362960909091
2685,6700,6,microsoft,1.0754387627272726
2686,6800,6,microsoft,1.07546403
2687,6900,6,microsoft,1.0754084419999999
2688,7000,6,microsoft,1.0754084419999999
2689,7100,6,microsoft,1.0753713833333334
2690,7200,6,microsoft,
2691,7300,6,microsoft,
2692,7400,6,microsoft,1.0753846185714284
2693,7500,6,microsoft,1.0754256934482758
2694,7600,6,microsoft,1.0754084419999999
2695,7700,6,microsoft,
2696,7800,6,microsoft,
2697,7900,6,microsoft,1.075394545
2698,8000,6,microsoft,1.0754143978571429
2699,0,6,microsoft,
2700,100,6,microsoft,1.07535713
2701,200,6,microsoft,1.0753548392857142
2702,300,6,microsoft,
2703,400,6,microsoft,
2704,500,6,microsoft,1.075349584117647
2705,600,6,microsoft,
2706,700,6,microsoft,
2707,800,6,microsoft,1.0754032306249999
2708,900,6,microsoft,1.0755103533333332
2709,1000,6,microsoft,1.0754177066666666
2710,1100,6,microsoft,1.0754008618181818
2711,1200,6,microsoft,1.075352854
2712,1300,6,microsoft,
2713,1400,6,microsoft,
2714,1500,6,microsoft,1.0753548392857142
2715,1600,6,microsoft,
2716,1700,6,microsoft,
2717,1800,6,microsoft,1.075394545
2718,1900,6,microsoft,1.0754177066666666
2719,2000,6,microsoft,1.0754292875
2720,2100,6,microsoft,1.0753892
2721,2200,6,microsoft,1.0754008618181818
2722,2300,6,microsoft,1.0754084419999999
2723,2400,6,microsoft,1.075366751
2724,2500,6,microsoft,1.0754084419999999
2725,2600,6,microsoft,1.0754084419999999
2726,2700,6,microsoft,1.0753713833333334
2727,2800,6,microsoft,
2728,2900,6,microsoft,
2729,3000,6,microsoft,
2730,3100,6,microsoft,
2731,3200,6,microsoft,
2732,3300,6,microsoft,
2733,3400,6,microsoft,1.0756468852631578
2734,3500,6,microsoft,
2735,3600,6,microsoft,
2736,3700,6,microsoft,1.0754212699999999
2737,3800,6,microsoft,1.0753713833333334
2738,3900,6,microsoft,1.075394545
2739,4000,6,microsoft,1.0755103533333332
2740,4100,6,microsoft,
2741,4200,6,microsoft,
2742,4300,6,microsoft,1.0754143978571429
2743,4400,6,microsoft,1.0754143978571429
2744,4500,6,microsoft,
2745,4600,6,microsoft,
2746,4700,6,microsoft,1.0754739564285714
2747,4800,6,microsoft,1.0754177066666666
2748,4900,6,microsoft,1.0754212699999999
2749,5000,6,microsoft,1.075394545
2750,5100,6,microsoft,1.0754387627272726
2751,5200,6,microsoft,1.075394545
2752,5300,6,microsoft,1.0754177066666666
2753,5400,6,microsoft,1.075450133
2754,5500,6,microsoft,1.075362960909091
2755,5600,6,microsoft,
2756,5700,6,microsoft,
2757,5800,6,microsoft,1.0754739564285714
2758,5900,6,microsoft,
2759,6000,6,microsoft,
2760,6100,6,microsoft,1.0753892
2761,6200,6,microsoft,1.0754084419999999
2762,6300,6,microsoft,1.0753892
2763,6400,6,microsoft,
2764,6500,6,microsoft,
2765,6600,6,microsoft,
2766,6700,6,microsoft,
2767,6800,6,microsoft,1.0754008618181818
2768,6900,6,microsoft,1.075366751
2769,7000,6,microsoft,1.07545334
2770,7100,6,microsoft,1.0753892
2771,7200,6,microsoft,
2772,7300,6,microsoft,
2773,7400,6,microsoft,
2774,7500,6,microsoft,
2775,7600,6,microsoft,1.0755037357142856
2776,7700,6,microsoft,1.0754441771428571
2777,7800,6,microsoft,1.0754084419999999
2778,7900,6,microsoft,1.07535713
2779,0,6,microsoft,
2780,100,6,microsoft,1.0753511168749998
2781,200,6,microsoft,1.075362960909091
2782,300,6,microsoft,
2783,400,6,microsoft,
2784,500,6,microsoft,
2785,600,6,microsoft,
2786,700,6,microsoft,1.075394545
2787,800,6,microsoft,1.07537717375
2788,900,6,microsoft,1.0753598025
2789,1000,6,microsoft,1.0754212699999999
2790,1100,6,microsoft,
2791,1200,6,microsoft,
2792,1300,6,microsoft,1.0753548392857142
2793,1400,6,microsoft,1.0753598025
2794,1500,6,microsoft,1.0754292875
2795,1600,6,microsoft,1.0754177066666666
2796,1700,6,microsoft,1.075450133
2797,1800,6,microsoft,
2798,1900,6,microsoft,
2799,2000,6,microsoft,1.0753681886206896
2800,2100,6,microsoft,
2801,2200,6,microsoft,
2802,2300,6,microsoft,1.075362960909091
2803,2400,6,microsoft,1.0754212699999999
2804,2500,6,microsoft,
2805,2600,6,microsoft,
2806,2700,6,microsoft,1.0755335149999998
2807,2800,6,microsoft,1.0754084419999999
2808,2900,6,microsoft,1.07537717375
2809,3000,6,microsoft,1.075362960909091
2810,3100,6,microsoft,1.0754212699999999
2811,3200,6,microsoft,1.07546403
2812,3300,6,microsoft,1.0753598025
2813,3400,6,microsoft,
2814,3500,6,microsoft,
2815,3600,6,microsoft,
2816,3700,6,microsoft,
2817,3800,6,microsoft,1.0754967288235293
2818,3900,6,microsoft,1.0754177066666666
2819,4000,6,microsoft,1.0754292875
2820,4100,6,microsoft,1.075362960909091
2821,4200,6,microsoft,1.07532506
2822,4300,6,microsoft,1.0754084419999999
2823,4400,6,microsoft,1.0753806479999999
2824,4500,6,microsoft,1.0754084419999999
2825,4600,6,microsoft,
2826,4700,6,microsoft,
2827,4800,6,microsoft,1.0754441771428571
2828,4900,6,microsoft,1.07546403
2829,5000,6,microsoft,1.0754143978571429
2830,5100,6,microsoft,1.0754212699999999
2831,5200,6,microsoft,1.0754008618181818
2832,5300,6,microsoft,
2833,5400,6,microsoft,
2834,5500,6,microsoft,1.0753713833333334
2835,5600,6,microsoft,1.0754387627272726
2836,5700,6,microsoft,1.0754008618181818
2837,5800,6,microsoft,1.0754008618181818
2838,5900,6,microsoft,1.0754008618181818
2839,6000,6,microsoft,1.0753713833333334
2840,6100,6,microsoft,1.0754143978571429
2841,6200,6,microsoft,1.0754177066666666
2842,6300,6,microsoft,1.0754212699999999
2843,6400,6,microsoft,
2844,6500,6,microsoft,
2845,6600,6,microsoft,1.0754212699999999
2846,6700,6,microsoft,
2847,6800,6,microsoft,
2848,6900,6,microsoft,1.0755225436842104
2849,7000,6,microsoft,1.075394545
2850,7100,6,microsoft,1.075450133
2851,7200,6,microsoft,1.0754212699999999
2852,7300,6,microsoft,1.0754084419999999
2853,7400,6,microsoft,1.0753713833333334
2854,7500,6,microsoft,1.07537717375
2855,7600,6,microsoft,1.0754008618181818
2856,7700,6,microsoft,
2857,7800,6,microsoft,
2858,7900,6,microsoft,1.07546403
2859,8000,6,microsoft,1.0754008618181818
2860,0,6,microsoft,
2861,100,6,microsoft,1.07537717375
2862,200,6,microsoft,
2863,300,6,microsoft,
2864,400,6,microsoft,1.0753908878947367
2865,500,6,microsoft,
2866,600,6,microsoft,
2867,700,6,microsoft,1.0753548392857142
2868,800,6,microsoft,1.0754008618181818
2869,900,6,microsoft,1.075450133
2870,1000,6,microsoft,1.0754143978571429
2871,1100,6,microsoft,
2872,1200,6,microsoft,
2873,1300,6,microsoft,1.07532506
2874,1400,6,microsoft,1.0753986323529412
2875,1500,6,microsoft,1.0754008618181818
2876,1600,6,microsoft,1.0754177066666666
2877,1700,6,microsoft,1.0754387627272726
2878,1800,6,microsoft,1.07532506
2879,1900,6,microsoft,1.0753892
2880,2000,6,microsoft,
2881,2100,6,microsoft,
2882,2200,6,microsoft,1.0753892
2883,2300,6,microsoft,1.075366751
2884,2400,6,microsoft,
2885,2500,6,microsoft,
2886,2600,6,microsoft,1.0754338191304347
2887,2700,6,microsoft,1.0754441771428571
2888,2800,6,microsoft,1.0753598025
2889,2900,6,microsoft,
2890,3000,6,microsoft,
2891,3100,6,microsoft,1.0754292875
2892,3200,6,microsoft,1.0754177066666666
2893,3300,6,microsoft,1.0753598025
2894,3400,6,microsoft,1.07545334
2895,3500,6,microsoft,1.0755335149999998
2896,3600,6,microsoft,
2897,3700,6,microsoft,
2898,3800,6,microsoft,1.0754441771428571
2899,3900,6,microsoft,1.0754739564285714
2900,4000,6,microsoft,
2901,4100,6,microsoft,
2902,4200,6,microsoft,1.0754008618181818
2903,4300,6,microsoft,1.0753892
2904,4400,6,microsoft,1.075394545
2905,4500,6,microsoft,1.07537717375
2906,4600,6,microsoft,1.0753892
2907,4700,6,microsoft,
2908,4800,6,microsoft,
2909,4900,6,microsoft,1.075394545
2910,5000,6,microsoft,1.0754084419999999
2911,5100,6,microsoft,1.0754441771428571
2912,5200,6,microsoft,1.0754292875
2913,5300,6,microsoft,1.0754008618181818
2914,5400,6,microsoft,1.0753892
2915,5500,6,microsoft,
2916,5600,6,microsoft,
2917,5700,6,microsoft,1.0754441771428571
2918,5800,6,microsoft,
2919,5900,6,microsoft,
2920,6000,6,microsoft,1.0754441771428571
2921,6100,6,microsoft,1.0753598025
2922,6200,6,microsoft,1.0754008618181818
2923,6300,6,microsoft,1.07545334
2924,6400,6,microsoft,
2925,6500,6,microsoft,
2926,6600,6,microsoft,
2927,6700,6,microsoft,
2928,6800,6,microsoft,1.07548140125
2929,6900,6,microsoft,1.0754008618181818
2930,7000,6,microsoft,1.0754177066666666
2931,7100,6,microsoft,1.0754387627272726
2932,7200,6,microsoft,1.0753892
2933,7300,6,microsoft,1.075362960909091
2934,7400,6,microsoft,
2935,7500,6,microsoft,
2936,7600,6,microsoft,1.0753846185714284
2937,7700,6,microsoft,
2938,7800,6,microsoft,
2939,7900,6,microsoft,1.0754008618181818
2940,8000,6,microsoft,1.0754441771428571
2941,0,6,microsoft,
2942,100,6,microsoft,1.0753548392857142
2943,200,6,microsoft,1.07546403
2944,300,6,microsoft,1.0753986323529412
2945,400,6,microsoft,1.07537717375
2946,500,6,microsoft,1.075366751
2947,600,6,microsoft,
2948,700,6,microsoft,
2949,800,6,microsoft,
2950,900,6,microsoft,
2951,1000,6,microsoft,
2952,1100,6,microsoft,
2953,1200,6,microsoft,1.07535713
2954,1300,6,microsoft,1.0753548392857142
2955,1400,6,microsoft,1.0753598025
2956,1500,6,microsoft,1.0753598025
2957,1600,6,microsoft,1.0753713833333334
2958,1700,6,microsoft,1.0754177066666666
2959,1800,6,microsoft,1.0754212699999999
2960,1900,6,microsoft,
2961,2000,6,microsoft,
2962,2100,6,microsoft,1.0755145645454545
2963,2200,6,microsoft,
2964,2300,6,microsoft,
2965,2400,6,microsoft,1.0754084419999999
2966,2500,6,microsoft,1.075366751
2967,2600,6,microsoft,
2968,2700,6,microsoft,
2969,2800,6,microsoft,1.0754292875
2970,2900,6,microsoft,1.0754212699999999
2971,3000,6,microsoft,
2972,3100,6,microsoft,
2973,3200,6,microsoft,1.0754739564285714
2974,3300,6,microsoft,1.07546403
2975,3400,6,microsoft,1.0753713833333334
2976,3500,6,microsoft,1.0754212699999999
2977,3600,6,microsoft,1.075450133
2978,3700,6,microsoft,1.075362960909091
2979,3800,6,microsoft,1.075491824
2980,3900,6,microsoft,1.07546403
2981,4000,6,microsoft,
2982,4100,6,microsoft,
2983,4200,6,microsoft,1.0755006010526316
2984,4300,6,microsoft,1.075394545
2985,4400,6,microsoft,
2986,4500,6,microsoft,
2987,4600,6,microsoft,1.075394545
2988,4700,6,microsoft,1.0753713833333334
2989,4800,6,microsoft,1.0754084419999999
2990,4900,6,microsoft,1.0754084419999999
2991,5000,6,microsoft,1.0754212699999999
2992,5100,6,microsoft,1.075362960909091
2993,5200,6,microsoft,1.0753846185714284
2994,5300,6,microsoft,1.0754084419999999
2995,5400,6,microsoft,1.0754387627272726
2996,5500,6,microsoft,1.0754084419999999
2997,5600,6,microsoft,1.0753598025
2998,5700,6,microsoft,1.0754387627272726
2999,5800,6,microsoft,
3000,5900,6,microsoft,
3001,6000,6,microsoft,1.07548541
3002,6100,6,microsoft,
3003,6200,6,microsoft,
3004,6300,6,microsoft,1.07546403
3005,6400,6,microsoft,1.0754084419999999
3006,6500,6,microsoft,1.0754292875
3007,6600,6,microsoft,1.0754143978571429
3008,6700,6,microsoft,1.0753892
3009,6800,6,microsoft,1.0754084419999999
3010,6900,6,microsoft,1.0754008618181818
3011,7000,6,microsoft,1.075366751
3012,7100,6,microsoft,1.0754084419999999
3013,7200,6,microsoft,
3014,7300,6,microsoft,
3015,7400,6,microsoft,1.075394545
3016,7500,6,microsoft,1.0754177066666666
3017,7600,6,microsoft,1.0754008618181818
3018,7700,6,microsoft,1.075450133
3019,7800,6,microsoft,1.075394545
3020,7900,6,microsoft,1.0754008618181818
3021,8000,6,microsoft,1.07537717375
3022,0,6,microsoft,
3023,100,6,microsoft,1.075362960909091
3024,200,6,microsoft,1.0753548392857142
3025,300,6,microsoft,
3026,400,6,microsoft,
3027,500,6,microsoft,1.07535713
3028,600,6,microsoft,1.0754008618181818
3029,700,6,microsoft,
3030,800,6,microsoft,
3031,900,6,microsoft,1.0755335149999998
3032,1000,6,microsoft,
3033,1100,6,microsoft,
3034,1200,6,microsoft,1.0753741082352941
3035,1300,6,microsoft,1.07532506
3036,1400,6,microsoft,1.07532506
3037,1500,6,microsoft,1.075366751
3038,1600,6,microsoft,1.07546403
3039,1700,6,microsoft,1.075366751
3040,1800,6,microsoft,
3041,1900,6,microsoft,
3042,2000,6,microsoft,1.0754008618181818
3043,2100,6,microsoft,1.0754143978571429
3044,2200,6,microsoft,1.0754387627272726
3045,2300,6,microsoft,
3046,2400,6,microsoft,
3047,2500,6,microsoft,1.07546403
3048,2600,6,microsoft,1.0754008618181818
3049,2700,6,microsoft,1.0754387627272726
3050,2800,6,microsoft,1.075394545
3051,2900,6,microsoft,1.0754292875
3052,3000,6,microsoft,1.0754212699999999
3053,3100,6,microsoft,1.0754177066666666
3054,3200,6,microsoft,
3055,3300,6,microsoft,
3056,3400,6,microsoft,1.0754292875
3057,3500,6,microsoft,1.0754292875
3058,3600,6,microsoft,1.075394545
3059,3700,6,microsoft,1.07535713
3060,3800,6,microsoft,
3061,3900,6,microsoft,
3062,4000,6,microsoft,1.0754739564285714
3063,4100,6,microsoft,1.07546403
3064,4200,6,microsoft,1.075366751
3065,4300,6,microsoft,
3066,4400,6,microsoft,
3067,4500,6,microsoft,1.0754292875
3068,4600,6,microsoft,1.0753806479999999
3069,4700,6,microsoft,1.0754008618181818
3070,4800,6,microsoft,1.0754177066666666
3071,4900,6,microsoft,1.0755103533333332
3072,5000,6,microsoft,
3073,5100,6,microsoft,
3074,5200,6,microsoft,1.075394545
3075,5300,6,microsoft,1.0754177066666666
3076,5400,6,microsoft,1.0754292875
3077,5500,6,microsoft,1.0753846185714284
3078,5600,6,microsoft,1.0753713833333334
3079,5700,6,microsoft,1.0754084419999999
3080,5800,6,microsoft,1.0754084419999999
3081,5900,6,microsoft,
3082,6000,6,microsoft,
3083,6100,6,microsoft,1.075455344375
3084,6200,6,microsoft,1.0754084419999999
3085,6300,6,microsoft,1.0755145645454545
3086,6400,6,microsoft,1.0754084419999999
3087,6500,6,microsoft,1.0753892
3088,6600,6,microsoft,1.0754766636363635
3089,6700,6,microsoft,
3090,6800,6,microsoft,
3091,6900,6,microsoft,1.075394545
3092,7000,6,microsoft,1.075394545
3093,7100,6,microsoft,1.0754292875
3094,7200,6,microsoft,1.0754084419999999
3095,7300,6,microsoft,1.0754292875
3096,7400,6,microsoft,1.0754008618181818
3097,7500,6,microsoft,1.0754008618181818
3098,7600,6,microsoft,
3099,7700,6,microsoft,
3100,7800,6,microsoft,1.07548541
3101,7900,6,microsoft,1.0754292875
3102,8000,6,microsoft,1.0754292875
3103,0,6,microsoft,
3104,100,6,microsoft,1.07532506
3105,200,6,microsoft,
3106,300,6,microsoft,
3107,400,6,microsoft,
3108,500,6,microsoft,
3109,600,6,microsoft,1.075366751
3110,700,6,microsoft,1.0754567157894737
3111,800,6,microsoft,1.0754177066666666
3112,900,6,microsoft,1.0754084419999999
3113,1000,6,microsoft,
3114,1100,6,microsoft,
3115,1200,6,microsoft,1.07535713
3116,1300,6,microsoft,1.0753806479999999
3117,1400,6,microsoft,
3118,1500,6,microsoft,
3119,1600,6,microsoft,1.0753846185714284
3120,1700,6,microsoft,
3121,1800,6,microsoft,
3122,1900,6,microsoft,1.0754871916666666
3123,2000,6,microsoft,1.0754008618181818
3124,2100,6,microsoft,1.075366751
3125,2200,6,microsoft,1.0754177066666666
3126,2300,6,microsoft,1.0754387627272726
3127,2400,6,microsoft,1.075366751
3128,2500,6,microsoft,1.0754008618181818
3129,2600,6,microsoft,1.0754008618181818
3130,2700,6,microsoft,
3131,2800,6,microsoft,
3132,2900,6,microsoft,1.07548140125
3133,3000,6,microsoft,
3134,3100,6,microsoft,
3135,3200,6,microsoft,1.0754084419999999
3136,3300,6,microsoft,1.075450133
3137,3400,6,microsoft,1.0754387627272726
3138,3500,6,microsoft,1.0754177066666666
3139,3600,6,microsoft,1.07546403
3140,3700,6,microsoft,1.0754084419999999
3141,3800,6,microsoft,
