,time[ms],cpu,sitename,Pmodel
2374,2200,8,microsoft,1.0755903663636364
2375,2300,8,microsoft,
2376,2400,8,microsoft,
2377,2500,8,microsoft,
2378,2600,8,microsoft,
2379,2700,8,microsoft,1.0756761421052632
2380,2800,8,microsoft,1.0756493233333333
2381,2900,8,microsoft,1.0756493233333333
2382,3000,8,microsoft,1.0756282672727273
2383,3100,8,microsoft,1.075704069090909
2384,3200,8,microsoft,
2385,3300,8,microsoft,
2386,3400,8,microsoft,
2387,3500,8,microsoft,
2388,3600,8,microsoft,
2389,3700,8,microsoft,
2390,3800,8,microsoft,1.0756103142105262
2391,3900,8,microsoft,1.075704069090909
2392,4000,8,microsoft,1.075672485
2393,4100,8,microsoft,1.075666168181818
2394,4200,8,microsoft,
2395,4300,8,microsoft,
2396,4400,8,microsoft,1.0756778299999998
2397,4500,8,microsoft,1.075616897
2398,4600,8,microsoft,1.075666168181818
2399,4700,8,microsoft,1.075704069090909
2400,4800,8,microsoft,1.0756029999999999
2401,4900,8,microsoft,1.07574197
2402,5000,8,microsoft,1.07564576
2403,5100,8,microsoft,
2404,5200,8,microsoft,
2405,5300,8,microsoft,1.0756377424999999
2406,5400,8,microsoft,1.07574197
2407,5500,8,microsoft,1.075658588
2408,5600,8,microsoft,1.075658588
2409,5700,8,microsoft,1.075658588
2410,5800,8,microsoft,1.0756493233333333
2411,5900,8,microsoft,1.0756029999999999
2412,6000,8,microsoft,1.0756377424999999
2413,6100,8,microsoft,1.0756377424999999
2414,6200,8,microsoft,1.0755682574999998
2415,6300,8,microsoft,1.0756493233333333
2416,6400,8,microsoft,1.0756282672727273
2417,6500,8,microsoft,1.0755856287499999
2418,6600,8,microsoft,
2419,6700,8,microsoft,
2420,6800,8,microsoft,1.0756761421052632
2421,6900,8,microsoft,1.0756493233333333
2422,7000,8,microsoft,1.0756956466666665
2423,7100,8,microsoft,1.075704069090909
2424,7200,8,microsoft,
2425,7300,8,microsoft,
2426,7400,8,microsoft,1.0755524654545454
2427,7500,8,microsoft,1.0755495499999999
2428,7600,8,microsoft,1.0755524654545454
2429,7700,8,microsoft,1.0754387627272726
2430,7800,8,microsoft,
2431,7900,8,microsoft,
2432,8000,8,microsoft,1.07568985625
2433,0,8,microsoft,
2434,100,8,microsoft,1.07532506
2435,200,8,microsoft,
2436,300,8,microsoft,
2437,400,8,microsoft,
2438,500,8,microsoft,
2439,600,8,microsoft,1.07532506
2440,700,8,microsoft,1.07535713
2441,800,8,microsoft,1.07532506
2442,900,8,microsoft,
2443,1000,8,microsoft,
2444,1100,8,microsoft,1.07535713
2445,1200,8,microsoft,1.07532506
2446,1300,8,microsoft,
2447,1400,8,microsoft,
2448,1500,8,microsoft,1.0754212699999999
2449,1600,8,microsoft,1.0755335149999998
2450,1700,8,microsoft,1.07558162
2451,1800,8,microsoft,1.0755566766666667
2452,1900,8,microsoft,1.0756493233333333
2453,2000,8,microsoft,1.075658588
2454,2100,8,microsoft,1.075666168181818
2455,2200,8,microsoft,
2456,2300,8,microsoft,
2457,2400,8,microsoft,1.075666168181818
2458,2500,8,microsoft,1.075686382
2459,2600,8,microsoft,
2460,2700,8,microsoft,
2461,2800,8,microsoft,1.0755682574999998
2462,2900,8,microsoft,1.075672485
2463,3000,8,microsoft,1.0755632942857143
2464,3100,8,microsoft,1.0756228528571428
2465,3200,8,microsoft,1.0755903663636364
2466,3300,8,microsoft,
2467,3400,8,microsoft,
2468,3500,8,microsoft,1.075672485
2469,3600,8,microsoft,
2470,3700,8,microsoft,
2471,3800,8,microsoft,1.0755903663636364
2472,3900,8,microsoft,1.0755566766666667
2473,4000,8,microsoft,1.075666168181818
2474,4100,8,microsoft,1.075616897
2475,4200,8,microsoft,1.0756029999999999
2476,4300,8,microsoft,1.075704069090909
2477,4400,8,microsoft,1.0756029999999999
2478,4500,8,microsoft,1.075666168181818
2479,4600,8,microsoft,1.0755903663636364
2480,4700,8,microsoft,
2481,4800,8,microsoft,
2482,4900,8,microsoft,1.075672485
2483,5000,8,microsoft,1.075672485
2484,5100,8,microsoft,1.07574197
2485,5200,8,microsoft,1.075616897
2486,5300,8,microsoft,1.0756493233333333
2487,5400,8,microsoft,1.0756029999999999
2488,5500,8,microsoft,
2489,5600,8,microsoft,
2490,5700,8,microsoft,1.0756228528571428
2491,5800,8,microsoft,1.075704069090909
2492,5900,8,microsoft,1.0756377424999999
2493,6000,8,microsoft,1.0756282672727273
2494,6100,8,microsoft,1.075666168181818
2495,6200,8,microsoft,1.0756029999999999
2496,6300,8,microsoft,1.075658588
2497,6400,8,microsoft,1.075666168181818
2498,6500,8,microsoft,
2499,6600,8,microsoft,
2500,6700,8,microsoft,1.075672485
2501,6800,8,microsoft,
2502,6900,8,microsoft,
2503,7000,8,microsoft,1.0756377424999999
2504,7100,8,microsoft,1.0755903663636364
2505,7200,8,microsoft,1.0755566766666667
2506,7300,8,microsoft,1.0756029999999999
2507,7400,8,microsoft,1.0755524654545454
2508,7500,8,microsoft,1.0756282672727273
2509,7600,8,microsoft,
2510,7700,8,microsoft,
2511,7800,8,microsoft,1.075559571875
2512,7900,8,microsoft,1.0756029999999999
2513,8000,8,microsoft,1.075658588
2514,0,8,microsoft,
2515,100,8,microsoft,1.07532506
2516,200,8,microsoft,1.07532506
2517,300,8,microsoft,
2518,400,8,microsoft,
2519,500,8,microsoft,1.07532506
2520,600,8,microsoft,
2521,700,8,microsoft,
2522,800,8,microsoft,1.0754044714285713
2523,900,8,microsoft,
2524,1000,8,microsoft,
2525,1100,8,microsoft,1.0753598025
2526,1200,8,microsoft,1.07532506
2527,1300,8,microsoft,1.07532506
2528,1400,8,microsoft,1.075394545
2529,1500,8,microsoft,
2530,1600,8,microsoft,
2531,1700,8,microsoft,1.075575206
2532,1800,8,microsoft,1.075658588
2533,1900,8,microsoft,
2534,2000,8,microsoft,
2535,2100,8,microsoft,1.075672485
2536,2200,8,microsoft,1.0756029999999999
2537,2300,8,microsoft,1.075658588
2538,2400,8,microsoft,1.075658588
2539,2500,8,microsoft,1.075666168181818
2540,2600,8,microsoft,1.0756029999999999
2541,2700,8,microsoft,
2542,2800,8,microsoft,
2543,2900,8,microsoft,1.0756683976470587
2544,3000,8,microsoft,1.0756956466666665
2545,3100,8,microsoft,1.075672485
2546,3200,8,microsoft,1.0755903663636364
2547,3300,8,microsoft,1.075658588
2548,3400,8,microsoft,1.0755335149999998
2549,3500,8,microsoft,1.075658588
2550,3600,8,microsoft,1.0756377424999999
2551,3700,8,microsoft,
2552,3800,8,microsoft,
2553,3900,8,microsoft,1.075666168181818
2554,4000,8,microsoft,1.0756438735294116
2555,4100,8,microsoft,
2556,4200,8,microsoft,
2557,4300,8,microsoft,1.075672485
2558,4400,8,microsoft,1.07551748
2559,4500,8,microsoft,1.075616897
2560,4600,8,microsoft,
2561,4700,8,microsoft,
2562,4800,8,microsoft,1.0756535345454545
2563,4900,8,microsoft,
2564,5000,8,microsoft,
2565,5100,8,microsoft,1.0756956466666665
2566,5200,8,microsoft,1.0756377424999999
2567,5300,8,microsoft,1.075666168181818
2568,5400,8,microsoft,1.0756282672727273
2569,5500,8,microsoft,1.0755930735714285
2570,5600,8,microsoft,1.0757002789999999
2571,5700,8,microsoft,1.0756493233333333
2572,5800,8,microsoft,1.075658588
2573,5900,8,microsoft,1.0756956466666665
2574,6000,8,microsoft,1.0756029999999999
2575,6100,8,microsoft,
2576,6200,8,microsoft,
2577,6300,8,microsoft,1.0755903663636364
2578,6400,8,microsoft,1.0756956466666665
2579,6500,8,microsoft,1.075658588
2580,6600,8,microsoft,1.0756282672727273
2581,6700,8,microsoft,1.075666168181818
2582,6800,8,microsoft,1.075616897
2583,6900,8,microsoft,
2584,7000,8,microsoft,
2585,7100,8,microsoft,1.0755798383333333
2586,7200,8,microsoft,
2587,7300,8,microsoft,
2588,7400,8,microsoft,1.075616897
2589,7500,8,microsoft,1.075616897
2590,7600,8,microsoft,1.0756282672727273
2591,7700,8,microsoft,1.0755682574999998
2592,7800,8,microsoft,1.075575206
2593,7900,8,microsoft,1.0756029999999999
2594,8000,8,microsoft,1.0756282672727273
2595,0,8,microsoft,
2596,100,8,microsoft,1.07537717375
2597,200,8,microsoft,
2598,300,8,microsoft,
2599,400,8,microsoft,1.07532506
2600,500,8,microsoft,
2601,600,8,microsoft,
2602,700,8,microsoft,1.0753806479999999
2603,800,8,microsoft,1.0753598025
2604,900,8,microsoft,1.0753598025
2605,1000,8,microsoft,
2606,1100,8,microsoft,
2607,1200,8,microsoft,1.0753892
2608,1300,8,microsoft,1.0753713833333334
2609,1400,8,microsoft,
2610,1500,8,microsoft,
2611,1600,8,microsoft,1.0756343803225805
2612,1700,8,microsoft,
2613,1800,8,microsoft,
2614,1900,8,microsoft,1.075666168181818
2615,2000,8,microsoft,
2616,2100,8,microsoft,
2617,2200,8,microsoft,1.0756261616666667
2618,2300,8,microsoft,1.0755903663636364
2619,2400,8,microsoft,1.075658588
2620,2500,8,microsoft,1.0755566766666667
2621,2600,8,microsoft,1.0756377424999999
2622,2700,8,microsoft,1.075666168181818
2623,2800,8,microsoft,1.0756029999999999
2624,2900,8,microsoft,
2625,3000,8,microsoft,
2626,3100,8,microsoft,1.07558162
2627,3200,8,microsoft,
2628,3300,8,microsoft,
2629,3400,8,microsoft,1.0755524654545454
2630,3500,8,microsoft,1.07574197
2631,3600,8,microsoft,1.075616897
2632,3700,8,microsoft,1.0756377424999999
2633,3800,8,microsoft,1.0756956466666665
2634,3900,8,microsoft,
2635,4000,8,microsoft,
2636,4100,8,microsoft,1.0755632942857143
2637,4200,8,microsoft,
2638,4300,8,microsoft,
2639,4400,8,microsoft,1.0755126695
2640,4500,8,microsoft,1.075672485
2641,4600,8,microsoft,
2642,4700,8,microsoft,
2643,4800,8,microsoft,1.0756778299999998
2644,4900,8,microsoft,1.0755903663636364
2645,5000,8,microsoft,1.0755682574999998
2646,5100,8,microsoft,1.0756493233333333
2647,5200,8,microsoft,1.0756377424999999
2648,5300,8,microsoft,1.075666168181818
2649,5400,8,microsoft,
2650,5500,8,microsoft,
2651,5600,8,microsoft,1.07558162
2652,5700,8,microsoft,1.0756282672727273
2653,5800,8,microsoft,1.0756029999999999
2654,5900,8,microsoft,1.0756377424999999
2655,6000,8,microsoft,1.07561369
2656,6100,8,microsoft,
2657,6200,8,microsoft,
2658,6300,8,microsoft,1.0757072275
2659,6400,8,microsoft,
2660,6500,8,microsoft,
2661,6600,8,microsoft,1.0756377424999999
2662,6700,8,microsoft,1.075704069090909
2663,6800,8,microsoft,1.075666168181818
2664,6900,8,microsoft,1.075658588
2665,7000,8,microsoft,1.075672485
2666,7100,8,microsoft,1.0755495499999999
2667,7200,8,microsoft,1.0755335149999998
2668,7300,8,microsoft,
2669,7400,8,microsoft,
2670,7500,8,microsoft,1.0755930735714285
2671,7600,8,microsoft,1.075575206
2672,7700,8,microsoft,1.0755566766666667
2673,7800,8,microsoft,
2674,7900,8,microsoft,
2675,0,8,microsoft,
2676,100,8,microsoft,1.0753598025
2677,200,8,microsoft,
2678,300,8,microsoft,
2679,400,8,microsoft,1.07532506
2680,500,8,microsoft,1.07532506
2681,600,8,microsoft,
2682,700,8,microsoft,
2683,800,8,microsoft,1.0754032306249999
2684,900,8,microsoft,1.075394545
2685,1000,8,microsoft,
2686,1100,8,microsoft,
2687,1200,8,microsoft,1.07532506
2688,1300,8,microsoft,
2689,1400,8,microsoft,
2690,1500,8,microsoft,1.0753598025
2691,1600,8,microsoft,1.0755335149999998
2692,1700,8,microsoft,1.0756956466666665
2693,1800,8,microsoft,1.075658588
2694,1900,8,microsoft,
2695,2000,8,microsoft,
2696,2100,8,microsoft,1.075658588
2697,2200,8,microsoft,1.07558162
2698,2300,8,microsoft,1.075658588
2699,2400,8,microsoft,1.0755903663636364
2700,2500,8,microsoft,1.0757002789999999
2701,2600,8,microsoft,
2702,2700,8,microsoft,
2703,2800,8,microsoft,1.0756282672727273
2704,2900,8,microsoft,1.075658588
2705,3000,8,microsoft,1.0756282672727273
2706,3100,8,microsoft,1.075652632142857
2707,3200,8,microsoft,1.075616897
2708,3300,8,microsoft,1.075672485
2709,3400,8,microsoft,1.075672485
2710,3500,8,microsoft,1.0755524654545454
2711,3600,8,microsoft,
2712,3700,8,microsoft,
2713,3800,8,microsoft,1.0756778299999998
2714,3900,8,microsoft,1.07568985625
2715,4000,8,microsoft,
2716,4100,8,microsoft,
2717,4200,8,microsoft,1.075672485
2718,4300,8,microsoft,1.0756377424999999
2719,4400,8,microsoft,1.0755335149999998
2720,4500,8,microsoft,1.075575206
2721,4600,8,microsoft,1.07574197
2722,4700,8,microsoft,1.0755903663636364
2723,4800,8,microsoft,
2724,4900,8,microsoft,
2725,5000,8,microsoft,1.075663799375
2726,5100,8,microsoft,1.075704069090909
2727,5200,8,microsoft,
2728,5300,8,microsoft,
2729,5400,8,microsoft,1.0756956466666665
2730,5500,8,microsoft,1.07558162
2731,5600,8,microsoft,1.075704069090909
2732,5700,8,microsoft,1.075672485
2733,5800,8,microsoft,
2734,5900,8,microsoft,
2735,6000,8,microsoft,1.0756493233333333
2736,6100,8,microsoft,
2737,6200,8,microsoft,
2738,6300,8,microsoft,1.075672485
2739,6400,8,microsoft,1.0755903663636364
2740,6500,8,microsoft,1.075704069090909
2741,6600,8,microsoft,1.075658588
2742,6700,8,microsoft,1.0756282672727273
2743,6800,8,microsoft,1.075616897
2744,6900,8,microsoft,
2745,7000,8,microsoft,
2746,7100,8,microsoft,1.0756493233333333
2747,7200,8,microsoft,1.0756282672727273
2748,7300,8,microsoft,
2749,7400,8,microsoft,
2750,7500,8,microsoft,1.0755495499999999
2751,7600,8,microsoft,1.0755335149999998
2752,7700,8,microsoft,1.0756377424999999
2753,7800,8,microsoft,1.0755335149999998
2754,7900,8,microsoft,
2755,8000,8,microsoft,
2756,8100,8,microsoft,1.0756683976470587
2757,0,8,microsoft,
2758,100,8,microsoft,1.07532506
2759,200,8,microsoft,
2760,300,8,microsoft,
2761,400,8,microsoft,1.07532506
2762,500,8,microsoft,1.07532506
2763,600,8,microsoft,
2764,700,8,microsoft,
2765,800,8,microsoft,1.0753846185714284
2766,900,8,microsoft,1.075362960909091
2767,1000,8,microsoft,1.075366751
2768,1100,8,microsoft,
2769,1200,8,microsoft,
2770,1300,8,microsoft,1.07537717375
2771,1400,8,microsoft,1.075366751
2772,1500,8,microsoft,1.0754441771428571
2773,1600,8,microsoft,
2774,1700,8,microsoft,
2775,1800,8,microsoft,1.075672485
2776,1900,8,microsoft,1.0755930735714285
2777,2000,8,microsoft,1.07568985625
2778,2100,8,microsoft,1.0755566766666667
2779,2200,8,microsoft,1.0756282672727273
2780,2300,8,microsoft,1.075616897
2781,2400,8,microsoft,1.07568985625
2782,2500,8,microsoft,1.0756956466666665
2783,2600,8,microsoft,1.0756282672727273
2784,2700,8,microsoft,
2785,2800,8,microsoft,
2786,2900,8,microsoft,1.07561369
2787,3000,8,microsoft,1.075616897
2788,3100,8,microsoft,1.075704069090909
2789,3200,8,microsoft,1.0756778299999998
2790,3300,8,microsoft,1.075704069090909
2791,3400,8,microsoft,
2792,3500,8,microsoft,
2793,3600,8,microsoft,1.075652632142857
2794,3700,8,microsoft,1.07568985625
2795,3800,8,microsoft,
2796,3900,8,microsoft,
2797,4000,8,microsoft,1.075672485
2798,4100,8,microsoft,1.0755524654545454
2799,4200,8,microsoft,1.075666168181818
2800,4300,8,microsoft,1.0756493233333333
2801,4400,8,microsoft,1.0755566766666667
2802,4500,8,microsoft,1.0756029999999999
2803,4600,8,microsoft,1.0756029999999999
2804,4700,8,microsoft,
2805,4800,8,microsoft,
2806,4900,8,microsoft,1.075663799375
2807,5000,8,microsoft,1.0756282672727273
2808,5100,8,microsoft,1.07574197
2809,5200,8,microsoft,1.075658588
2810,5300,8,microsoft,1.07564576
2811,5400,8,microsoft,1.07561369
2812,5500,8,microsoft,1.0756493233333333
2813,5600,8,microsoft,
2814,5700,8,microsoft,
2815,5800,8,microsoft,1.07561369
2816,5900,8,microsoft,1.0756493233333333
2817,6000,8,microsoft,1.075658588
2818,6100,8,microsoft,1.0755632942857143
2819,6200,8,microsoft,1.0756956466666665
2820,6300,8,microsoft,1.07574197
2821,6400,8,microsoft,1.0756956466666665
2822,6500,8,microsoft,1.075575206
2823,6600,8,microsoft,1.0756029999999999
2824,6700,8,microsoft,1.07568985625
2825,6800,8,microsoft,1.0756029999999999
2826,6900,8,microsoft,
2827,7000,8,microsoft,
2828,7100,8,microsoft,1.0756261616666667
2829,7200,8,microsoft,1.0756282672727273
2830,7300,8,microsoft,1.0756228528571428
2831,7400,8,microsoft,1.075658588
2832,7500,8,microsoft,1.075616897
2833,7600,8,microsoft,1.0756029999999999
2834,7700,8,microsoft,1.07561369
2835,7800,8,microsoft,1.0755566766666667
2836,7900,8,microsoft,
2837,8000,8,microsoft,
2838,8100,8,microsoft,1.0756307939999998
2839,0,8,microsoft,
2840,100,8,microsoft,1.07532506
2841,200,8,microsoft,
2842,300,8,microsoft,
2843,400,8,microsoft,1.07532506
2844,500,8,microsoft,
2845,600,8,microsoft,
2846,700,8,microsoft,1.07532506
2847,800,8,microsoft,1.0753598025
2848,900,8,microsoft,1.075366751
2849,1000,8,microsoft,1.0753598025
2850,1100,8,microsoft,
2851,1200,8,microsoft,
2852,1300,8,microsoft,1.0753511168749998
2853,1400,8,microsoft,1.0753548392857142
2854,1500,8,microsoft,1.0754387627272726
2855,1600,8,microsoft,1.0756282672727273
2856,1700,8,microsoft,
2857,1800,8,microsoft,
2858,1900,8,microsoft,1.075575206
2859,2000,8,microsoft,1.0756228528571428
2860,2100,8,microsoft,1.07568985625
2861,2200,8,microsoft,1.0755682574999998
2862,2300,8,microsoft,1.0755335149999998
2863,2400,8,microsoft,
2864,2500,8,microsoft,
2865,2600,8,microsoft,1.0756377424999999
2866,2700,8,microsoft,1.0757002789999999
2867,2800,8,microsoft,1.0755903663636364
2868,2900,8,microsoft,1.07564576
2869,3000,8,microsoft,
2870,3100,8,microsoft,
2871,3200,8,microsoft,1.07561369
2872,3300,8,microsoft,1.075575206
2873,3400,8,microsoft,1.0757002789999999
2874,3500,8,microsoft,1.075704069090909
2875,3600,8,microsoft,1.07561369
2876,3700,8,microsoft,1.075704069090909
2877,3800,8,microsoft,1.0755335149999998
2878,3900,8,microsoft,1.075616897
2879,4000,8,microsoft,1.0756956466666665
2880,4100,8,microsoft,1.075658588
2881,4200,8,microsoft,1.075616897
2882,4300,8,microsoft,1.0755566766666667
2883,4400,8,microsoft,1.075616897
2884,4500,8,microsoft,1.07568985625
2885,4600,8,microsoft,1.0756956466666665
2886,4700,8,microsoft,1.075672485
2887,4800,8,microsoft,
2888,4900,8,microsoft,
2889,5000,8,microsoft,
2890,5100,8,microsoft,
2891,5200,8,microsoft,
2892,5300,8,microsoft,
2893,5400,8,microsoft,
2894,5500,8,microsoft,
2895,5600,8,microsoft,
2896,5700,8,microsoft,
2897,5800,8,microsoft,
2898,5900,8,microsoft,
2899,6000,8,microsoft,
2900,6100,8,microsoft,
2901,6200,8,microsoft,
2902,6300,8,microsoft,
2903,6400,8,microsoft,
2904,6500,8,microsoft,1.0757002789999999
2905,6600,8,microsoft,1.075658588
2906,6700,8,microsoft,1.0755524654545454
2907,6800,8,microsoft,1.075616897
2908,6900,8,microsoft,1.0756377424999999
2909,7000,8,microsoft,
2910,7100,8,microsoft,
2911,7200,8,microsoft,1.075658588
2912,7300,8,microsoft,1.0755566766666667
2913,7400,8,microsoft,1.0756956466666665
2914,7500,8,microsoft,1.0755335149999998
2915,7600,8,microsoft,1.075616897
2916,7700,8,microsoft,
2917,7800,8,microsoft,
2918,7900,8,microsoft,1.0754739564285714
2919,8000,8,microsoft,1.075658588
2920,0,8,microsoft,
2921,100,8,microsoft,1.07532506
2922,200,8,microsoft,1.0754084419999999
2923,300,8,microsoft,
2924,400,8,microsoft,
2925,500,8,microsoft,1.07532506
2926,600,8,microsoft,1.07532506
2927,700,8,microsoft,
2928,800,8,microsoft,
2929,900,8,microsoft,1.07532506
2930,1000,8,microsoft,
2931,1100,8,microsoft,
2932,1200,8,microsoft,1.0753846185714284
2933,1300,8,microsoft,1.07537717375
2934,1400,8,microsoft,
2935,1500,8,microsoft,
2936,1600,8,microsoft,1.0754292875
2937,1700,8,microsoft,1.0755682574999998
2938,1800,8,microsoft,1.0756493233333333
2939,1900,8,microsoft,1.075658588
2940,2000,8,microsoft,
2941,2100,8,microsoft,
2942,2200,8,microsoft,1.07564576
2943,2300,8,microsoft,1.0754084419999999
2944,2400,8,microsoft,1.0754766636363635
2945,2500,8,microsoft,1.075658588
2946,2600,8,microsoft,1.0756282672727273
2947,2700,8,microsoft,1.075658588
2948,2800,8,microsoft,1.075658588
2949,2900,8,microsoft,
2950,3000,8,microsoft,
2951,3100,8,microsoft,1.075686382
2952,3200,8,microsoft,1.0756493233333333
2953,3300,8,microsoft,1.0757002789999999
2954,3400,8,microsoft,1.0756377424999999
2955,3500,8,microsoft,
2956,3600,8,microsoft,
2957,3700,8,microsoft,
2958,3800,8,microsoft,
2959,3900,8,microsoft,1.0757002789999999
2960,4000,8,microsoft,1.0756282672727273
2961,4100,8,microsoft,1.0756824114285715
2962,4200,8,microsoft,1.0756824114285715
2963,4300,8,microsoft,1.075658588
2964,4400,8,microsoft,
2965,4500,8,microsoft,
2966,4600,8,microsoft,1.0756228528571428
2967,4700,8,microsoft,1.07561369
2968,4800,8,microsoft,1.0756228528571428
2969,4900,8,microsoft,1.07574197
2970,5000,8,microsoft,1.0757002789999999
2971,5100,8,microsoft,
2972,5200,8,microsoft,
2973,5300,8,microsoft,
2974,5400,8,microsoft,
2975,5500,8,microsoft,1.07561369
2976,5600,8,microsoft,1.075575206
2977,5700,8,microsoft,1.075672485
2978,5800,8,microsoft,1.0756228528571428
2979,5900,8,microsoft,1.075672485
2980,6000,8,microsoft,1.0756228528571428
2981,6100,8,microsoft,
2982,6200,8,microsoft,
2983,6300,8,microsoft,1.0756778299999998
2984,6400,8,microsoft,
2985,6500,8,microsoft,
2986,6600,8,microsoft,1.075666168181818
2987,6700,8,microsoft,1.0756282672727273
2988,6800,8,microsoft,1.075616897
2989,6900,8,microsoft,1.075704069090909
2990,7000,8,microsoft,1.0756377424999999
2991,7100,8,microsoft,
2992,7200,8,microsoft,
2993,7300,8,microsoft,1.0756824114285715
2994,7400,8,microsoft,1.075575206
2995,7500,8,microsoft,1.0755903663636364
2996,7600,8,microsoft,1.0756282672727273
2997,7700,8,microsoft,1.075616897
2998,7800,8,microsoft,1.0755903663636364
2999,7900,8,microsoft,1.0756282672727273
3000,0,8,microsoft,
3001,100,8,microsoft,
3002,200,8,microsoft,
3003,300,8,microsoft,
3004,400,8,microsoft,
3005,500,8,microsoft,1.075362960909091
3006,600,8,microsoft,1.07532506
3007,700,8,microsoft,
3008,800,8,microsoft,
3009,900,8,microsoft,1.07532506
3010,1000,8,microsoft,1.07532506
3011,1100,8,microsoft,1.07532506
3012,1200,8,microsoft,1.075362960909091
3013,1300,8,microsoft,
3014,1400,8,microsoft,
3015,1500,8,microsoft,1.0753713833333334
3016,1600,8,microsoft,1.075362960909091
3017,1700,8,microsoft,1.075491824
3018,1800,8,microsoft,
3019,1900,8,microsoft,
3020,2000,8,microsoft,1.075519618
3021,2100,8,microsoft,1.075704069090909
3022,2200,8,microsoft,1.0756282672727273
3023,2300,8,microsoft,
3024,2400,8,microsoft,
3025,2500,8,microsoft,1.075658588
3026,2600,8,microsoft,1.0755856287499999
3027,2700,8,microsoft,1.07568985625
3028,2800,8,microsoft,1.075704069090909
3029,2900,8,microsoft,
3030,3000,8,microsoft,
3031,3100,8,microsoft,1.07564576
3032,3200,8,microsoft,1.0756282672727273
3033,3300,8,microsoft,1.07561369
3034,3400,8,microsoft,
3035,3500,8,microsoft,
3036,3600,8,microsoft,
3037,3700,8,microsoft,
3038,3800,8,microsoft,1.075704069090909
3039,3900,8,microsoft,1.075704069090909
3040,4000,8,microsoft,1.07561369
3041,4100,8,microsoft,1.075616897
3042,4200,8,microsoft,1.0755682574999998
3043,4300,8,microsoft,
3044,4400,8,microsoft,
3045,4500,8,microsoft,1.07564576
3046,4600,8,microsoft,1.075611685625
3047,4700,8,microsoft,1.0756824114285715
3048,4800,8,microsoft,
3049,4900,8,microsoft,
3050,5000,8,microsoft,1.07564576
3051,5100,8,microsoft,1.075704069090909
3052,5200,8,microsoft,1.075666168181818
3053,5300,8,microsoft,1.0756778299999998
3054,5400,8,microsoft,1.075575206
3055,5500,8,microsoft,
3056,5600,8,microsoft,
3057,5700,8,microsoft,1.0757002789999999
3058,5800,8,microsoft,1.0756282672727273
3059,5900,8,microsoft,1.07574197
3060,6000,8,microsoft,1.07561369
3061,6100,8,microsoft,1.075658588
3062,6200,8,microsoft,1.0757002789999999
3063,6300,8,microsoft,1.0756377424999999
3064,6400,8,microsoft,1.0757002789999999
3065,6500,8,microsoft,
3066,6600,8,microsoft,
3067,6700,8,microsoft,1.0756377424999999
3068,6800,8,microsoft,1.075616897
3069,6900,8,microsoft,1.0756377424999999
3070,7000,8,microsoft,1.075672485
3071,7100,8,microsoft,1.075658588
3072,7200,8,microsoft,1.0756493233333333
3073,7300,8,microsoft,
3074,7400,8,microsoft,
3075,7500,8,microsoft,1.07564576
3076,7600,8,microsoft,1.0756029999999999
3077,7700,8,microsoft,
3078,7800,8,microsoft,
3079,7900,8,microsoft,1.0755566766666667
3080,8000,8,microsoft,1.0755930735714285
3081,0,8,microsoft,
3082,100,8,microsoft,1.075352854
3083,200,8,microsoft,1.07532506
3084,300,8,microsoft,1.07535713
3085,400,8,microsoft,
3086,500,8,microsoft,
3087,600,8,microsoft,1.075366751
3088,700,8,microsoft,1.075362960909091
3089,800,8,microsoft,1.07532506
3090,900,8,microsoft,1.0754008618181818
3091,1000,8,microsoft,1.07532506
3092,1100,8,microsoft,
3093,1200,8,microsoft,
3094,1300,8,microsoft,1.07535713
3095,1400,8,microsoft,1.075362960909091
3096,1500,8,microsoft,1.0754387627272726
3097,1600,8,microsoft,1.0756228528571428
3098,1700,8,microsoft,1.0756956466666665
3099,1800,8,microsoft,
3100,1900,8,microsoft,
3101,2000,8,microsoft,1.075672485
3102,2100,8,microsoft,1.075616897
3103,2200,8,microsoft,1.07561369
3104,2300,8,microsoft,1.075704069090909
3105,2400,8,microsoft,1.0756377424999999
3106,2500,8,microsoft,1.0755145645454545
3107,2600,8,microsoft,1.0755145645454545
3108,2700,8,microsoft,1.07532506
3109,2800,8,microsoft,1.0754292875
3110,2900,8,microsoft,1.0756377424999999
3111,3000,8,microsoft,
3112,3100,8,microsoft,
3113,3200,8,microsoft,1.075672485
3114,3300,8,microsoft,1.0756377424999999
3115,3400,8,microsoft,1.0755632942857143
3116,3500,8,microsoft,1.0756377424999999
3117,3600,8,microsoft,
3118,3700,8,microsoft,
3119,3800,8,microsoft,1.0757072275
3120,3900,8,microsoft,1.0757002789999999
3121,4000,8,microsoft,1.0756956466666665
3122,4100,8,microsoft,1.0757072275
3123,4200,8,microsoft,
3124,4300,8,microsoft,
3125,4400,8,microsoft,1.0755495499999999
3126,4500,8,microsoft,1.0756029999999999
3127,4600,8,microsoft,1.0756282672727273
3128,4700,8,microsoft,1.0757002789999999
3129,4800,8,microsoft,1.0756493233333333
3130,4900,8,microsoft,1.075704069090909
3131,5000,8,microsoft,1.0755524654545454
3132,5100,8,microsoft,
3133,5200,8,microsoft,
3134,5300,8,microsoft,
3135,5400,8,microsoft,
3136,5500,8,microsoft,1.0756851186363636
3137,5600,8,microsoft,1.0756282672727273
3138,5700,8,microsoft,1.075672485
3139,5800,8,microsoft,1.0756493233333333
3140,5900,8,microsoft,
3141,6000,8,microsoft,
