time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
2900,0.6622516556291391,,0,microsoft,1.075824
2900,0.42857142857142855,,0,microsoft,1.075824
2900,0.6382978723404256,,0,microsoft,1.075824
2900,0.659217877094972,,0,microsoft,1.075824
2900,0.6566265060240963,,0,microsoft,1.075824
2900,,,0,microsoft,1.075824
2900,0.6381578947368421,,0,microsoft,1.075824
2900,0.6502732240437158,,0,microsoft,1.075824
2900,0.6666666666666666,,0,microsoft,1.075824
2900,0.6438356164383562,,0,microsoft,1.075824
2900,0.6666666666666666,,0,microsoft,1.075824
2900,0.5424836601307189,,0,microsoft,1.075824
2900,0.6153846153846154,,0,microsoft,1.075824
2900,0.6834532374100719,,0,microsoft,1.075824
2900,0.6241134751773051,,0,microsoft,1.075824
2900,0.639751552795031,,0,microsoft,1.075824
2900,0.452991452991453,,0,microsoft,1.075824
2900,0.6363636363636364,,0,microsoft,1.075824
2900,0.6666666666666666,,0,microsoft,1.075824
2900,,,0,microsoft,1.075824
2900,0.5984848484848485,,0,microsoft,1.075824
2900,0.6643356643356644,,0,microsoft,1.075824
2900,0.6358024691358025,,0,microsoft,1.075824
2900,0.6111111111111112,,0,microsoft,1.075824
2900,0.5978260869565217,,0,microsoft,1.075824
2900,0.62,,0,microsoft,1.075824
2900,0.4054982817869416,,0,microsoft,1.075824
2900,0.6923076923076923,,0,microsoft,1.075824
2900,0.6220472440944882,,0,microsoft,1.075824
2900,0.6626506024096386,,0,microsoft,1.075824
2900,0.6927710843373494,,0,microsoft,1.075824
2900,0.5620915032679739,,0,microsoft,1.075824
2900,0.64,,0,microsoft,1.075824
2900,0.6106870229007634,,0,microsoft,1.075824
2900,0.5868544600938967,,0,microsoft,1.075824
2900,0.6185567010309279,,0,microsoft,1.075824
2900,0.6733333333333333,,0,microsoft,1.075824
2900,0.5576923076923077,,0,microsoft,1.075824
2900,0.6642857142857143,,0,microsoft,1.075824
3000,0.646551724137931,,0,microsoft,1.0754817857142858
3000,0.6598639455782312,,0,microsoft,1.0754817857142858
3000,0.6622516556291391,,0,microsoft,1.0754817857142858
3000,0.6436170212765957,,0,microsoft,1.0754817857142858
3000,0.7225806451612903,,0,microsoft,1.0754817857142858
3000,0.6033519553072626,,0,microsoft,1.0754817857142858
3000,0.5726872246696035,,0,microsoft,1.0754817857142858
3000,0.6122448979591837,,0,microsoft,1.0754817857142858
3000,0.7346938775510204,,0,microsoft,1.0754817857142858
3000,,,0,microsoft,1.0754817857142858
3000,0.6619718309859155,,0,microsoft,1.0754817857142858
3000,0.6708074534161491,,0,microsoft,1.0754817857142858
3000,0.6333333333333333,,0,microsoft,1.0754817857142858
3000,0.44368600682593856,,0,microsoft,1.0754817857142858
3000,0.5942028985507246,,0,microsoft,1.0754817857142858
3000,0.6424581005586593,,0,microsoft,1.0754817857142858
3000,,,0,microsoft,1.0754817857142858
3000,0.6174496644295302,,0,microsoft,1.0754817857142858
3000,0.6666666666666666,,0,microsoft,1.0754817857142858
3000,,,0,microsoft,1.0754817857142858
3000,0.6744186046511628,,0,microsoft,1.0754817857142858
3000,0.6183206106870229,,0,microsoft,1.0754817857142858
3000,0.625,,0,microsoft,1.0754817857142858
3000,0.4466019417475728,,0,microsoft,1.0754817857142858
3000,0.4455445544554456,,0,microsoft,1.0754817857142858
3000,0.6887417218543046,,0,microsoft,1.0754817857142858
3000,0.6,,0,microsoft,1.0754817857142858
3000,0.6451612903225806,,0,microsoft,1.0754817857142858
3000,0.6153846153846154,,0,microsoft,1.0754817857142858
3000,0.589041095890411,,0,microsoft,1.0754817857142858
3000,,,0,microsoft,1.0754817857142858
3000,0.6728110599078341,,0,microsoft,1.0754817857142858
3000,0.6391752577319587,,0,microsoft,1.0754817857142858
3000,0.6488095238095238,,0,microsoft,1.0754817857142858
3000,,,0,microsoft,1.0754817857142858
3000,0.640625,,0,microsoft,1.0754817857142858
3000,0.5245901639344263,,0,microsoft,1.0754817857142858
3000,0.6666666666666666,,0,microsoft,1.0754817857142858
3000,0.4518518518518518,,0,microsoft,1.0754817857142858
3000,0.6721311475409836,,0,microsoft,1.0754817857142858
3000,0.6446280991735537,,0,microsoft,1.0754817857142858
3000,0.6304347826086957,,0,microsoft,1.0754817857142858
3000,0.6445783132530121,,0,microsoft,1.0754817857142858
3000,0.4137931034482759,,0,microsoft,1.0754817857142858
3000,0.6620689655172414,,0,microsoft,1.0754817857142858
3000,0.6686390532544378,,0,microsoft,1.0754817857142858
3000,0.6596858638743456,,0,microsoft,1.0754817857142858
3000,0.6907894736842105,,0,microsoft,1.0754817857142858
3000,0.5405405405405406,,0,microsoft,1.0754817857142858
3000,0.6060606060606061,,0,microsoft,1.0754817857142858
3100,0.6728624535132629,,0,microsoft,1.07610875
3100,0.6181818181818182,,0,microsoft,1.07610875
3100,0.671875,,0,microsoft,1.07610875
3100,0.5774647887323944,,0,microsoft,1.07610875
3100,0.6666666666666666,,0,microsoft,1.07610875
3100,0.644927536231884,,0,microsoft,1.07610875
3100,0.6633663366336634,,0,microsoft,1.07610875
3100,0.6981132075471698,,0,microsoft,1.07610875
3100,0.708029197080292,,0,microsoft,1.07610875
3100,,,0,microsoft,1.07610875
3100,0.6538461538461539,,0,microsoft,1.07610875
3100,0.6294117647058823,,0,microsoft,1.07610875
3100,0.6759776536312849,,0,microsoft,1.07610875
3100,0.6906474820143885,,0,microsoft,1.07610875
3100,0.3564356435643564,,0,microsoft,1.07610875
3100,0.6518987341772152,,0,microsoft,1.07610875
3100,0.6581632653061225,,0,microsoft,1.07610875
3100,0.63,,0,microsoft,1.07610875
3100,0.6728971962616822,,0,microsoft,1.07610875
3100,,,0,microsoft,1.07610875
3100,0.6129032258064516,,0,microsoft,1.07610875
3100,0.6411764705882353,,0,microsoft,1.07610875
3100,0.6141304347826086,,0,microsoft,1.07610875
3100,0.6181818181818182,,0,microsoft,1.07610875
3100,0.7304347826086957,,0,microsoft,1.07610875
3100,0.6713286713286714,,0,microsoft,1.07610875
3100,0.6305732484076433,,0,microsoft,1.07610875
3100,0.6326530612244898,,0,microsoft,1.07610875
3100,0.5987654320987654,,0,microsoft,1.07610875
3100,0.6666666666666666,,0,microsoft,1.07610875
3100,0.6567164179104478,,0,microsoft,1.07610875
3100,0.6691729323308271,,0,microsoft,1.07610875
3100,0.6422764227642277,,0,microsoft,1.07610875
3100,0.6612903225806451,,0,microsoft,1.07610875
3100,,,0,microsoft,1.07610875
3100,,,0,microsoft,1.07610875
3100,0.4223107569721116,,0,microsoft,1.07610875
3100,0.6623376623376623,,0,microsoft,1.07610875
3100,0.6855345911949685,,0,microsoft,1.07610875
3100,0.6302521008403361,,0,microsoft,1.07610875
3100,0.4259259259259259,,0,microsoft,1.07610875
3100,0.5573770491803278,,0,microsoft,1.07610875
3100,0.643312101910828,,0,microsoft,1.07610875
3100,0.6885245901639344,,0,microsoft,1.07610875
3100,0.6424242424242425,,0,microsoft,1.07610875
3100,0.6521739130434783,,0,microsoft,1.07610875
3100,0.6646341463414634,,0,microsoft,1.07610875
3100,0.6211180124223602,,0,microsoft,1.07610875
3100,0.6210526315789474,,0,microsoft,1.07610875
3100,0.6440677966101694,,0,microsoft,1.07610875
3200,0.6431535269904713,,0,microsoft,1.0756350000000001
3200,0.6820512820512821,,0,microsoft,1.0756350000000001
3200,0.6241610738255033,,0,microsoft,1.0756350000000001
3200,0.6428571428571429,,0,microsoft,1.0756350000000001
3200,0.6506024096385542,,0,microsoft,1.0756350000000001
3200,0.6868131868131868,,0,microsoft,1.0756350000000001
3200,0.6035502958579881,,0,microsoft,1.0756350000000001
3200,0.6438356164383562,,0,microsoft,1.0756350000000001
3200,0.7119565217391305,,0,microsoft,1.0756350000000001
3200,,,0,microsoft,1.0756350000000001
3200,0.6081081081081081,,0,microsoft,1.0756350000000001
3200,0.6551724137931034,,0,microsoft,1.0756350000000001
3200,0.6412213740458015,,0,microsoft,1.0756350000000001
3200,0.6466165413533834,,0,microsoft,1.0756350000000001
3200,0.5892857142857143,,0,microsoft,1.0756350000000001
3200,0.6363636363636364,,0,microsoft,1.0756350000000001
3200,0.6172839506172839,,0,microsoft,1.0756350000000001
3200,0.6222222222222222,,0,microsoft,1.0756350000000001
3200,0.7417218543046358,,0,microsoft,1.0756350000000001
3200,0.6059113300492611,,0,microsoft,1.0756350000000001
3200,0.4136546184738956,,0,microsoft,1.0756350000000001
3200,0.6490066225165563,,0,microsoft,1.0756350000000001
3200,0.631578947368421,,0,microsoft,1.0756350000000001
3200,0.6242038216560509,,0,microsoft,1.0756350000000001
3200,0.745945945945946,,0,microsoft,1.0756350000000001
3200,0.6377952755905512,,0,microsoft,1.0756350000000001
3200,0.6026490066225165,,0,microsoft,1.0756350000000001
3200,0.6287425149700598,,0,microsoft,1.0756350000000001
3200,0.5761904761904761,,0,microsoft,1.0756350000000001
3200,0.4307692307692308,,0,microsoft,1.0756350000000001
3200,0.6709677419354839,,0,microsoft,1.0756350000000001
3200,0.6715328467153284,,0,microsoft,1.0756350000000001
3200,0.6023391812865497,,0,microsoft,1.0756350000000001
3200,0.6086956521739131,,0,microsoft,1.0756350000000001
3200,,,0,microsoft,1.0756350000000001
3200,,,0,microsoft,1.0756350000000001
3200,0.6459627329192547,,0,microsoft,1.0756350000000001
3200,0.6746411483253588,,0,microsoft,1.0756350000000001
3200,0.6642335766423357,,0,microsoft,1.0756350000000001
3200,0.5625,,0,microsoft,1.0756350000000001
3200,0.7040000000000001,,0,microsoft,1.0756350000000001
3200,0.6174496644295302,,0,microsoft,1.0756350000000001
3200,0.7818181818181819,,0,microsoft,1.0756350000000001
3200,0.5466666666666666,,0,microsoft,1.0756350000000001
3200,,,0,microsoft,1.0756350000000001
3200,0.6449704142011834,,0,microsoft,1.0756350000000001
3200,0.65,,0,microsoft,1.0756350000000001
3200,0.6322580645161291,,0,microsoft,1.0756350000000001
3200,0.6456692913385826,,0,microsoft,1.0756350000000001
3200,0.6560509554140127,,0,microsoft,1.0756350000000001
3300,0.6048387096774194,,0,microsoft,1.0753104347826088
3300,0.72,,0,microsoft,1.0753104347826088
3300,0.6204379562043796,,0,microsoft,1.0753104347826088
3300,0.6283783783783784,,0,microsoft,1.0753104347826088
3300,0.6768292682926829,,0,microsoft,1.0753104347826088
3300,0.6608187134502924,,0,microsoft,1.0753104347826088
3300,0.6695652173913044,,0,microsoft,1.0753104347826088
3300,0.6245847176240508,,0,microsoft,1.0753104347826088
3300,0.7516778523489933,,0,microsoft,1.0753104347826088
3300,,,0,microsoft,1.0753104347826088
3300,0.44166666666666665,,0,microsoft,1.0753104347826088
3300,0.6739130434782609,,0,microsoft,1.0753104347826088
3300,0.6666666666666666,,0,microsoft,1.0753104347826088
3300,0.6683673469387755,,0,microsoft,1.0753104347826088
3300,0.6477987421383647,,0,microsoft,1.0753104347826088
3300,0.6352941176470588,,0,microsoft,1.0753104347826088
3300,0.6932515337423313,,0,microsoft,1.0753104347826088
3300,0.6666666666666666,,0,microsoft,1.0753104347826088
3300,0.6470588235294118,,0,microsoft,1.0753104347826088
3300,0.6223776223776224,,0,microsoft,1.0753104347826088
3300,0.6407185628742516,,0,microsoft,1.0753104347826088
3300,0.725609756097561,,0,microsoft,1.0753104347826088
3300,0.6532258064516129,,0,microsoft,1.0753104347826088
3300,0.6052631578947368,,0,microsoft,1.0753104347826088
3300,0.7350993377483444,,0,microsoft,1.0753104347826088
3300,0.6318681318681318,,0,microsoft,1.0753104347826088
3300,0.6625,,0,microsoft,1.0753104347826088
3300,0.6688741721854304,,0,microsoft,1.0753104347826088
3300,0.6564885496183206,,0,microsoft,1.0753104347826088
3300,0.6904761904761905,,0,microsoft,1.0753104347826088
3300,0.6434108527131783,,0,microsoft,1.0753104347826088
3300,0.6755319148936171,,0,microsoft,1.0753104347826088
3300,0.5338345864661654,,0,microsoft,1.0753104347826088
3300,0.7080745341614907,,0,microsoft,1.0753104347826088
3300,,,0,microsoft,1.0753104347826088
3300,0.6770186335403726,,0,microsoft,1.0753104347826088
3300,0.6338028169014085,,0,microsoft,1.0753104347826088
3300,0.6688741721854304,,0,microsoft,1.0753104347826088
3300,0.6588235294117647,,0,microsoft,1.0753104347826088
3300,0.68125,,0,microsoft,1.0753104347826088
3300,0.6753926701570679,,0,microsoft,1.0753104347826088
3300,0.6458333333333334,,0,microsoft,1.0753104347826088
3300,0.4307692307692308,,0,microsoft,1.0753104347826088
3300,0.6267281105990783,,0,microsoft,1.0753104347826088
3300,,,0,microsoft,1.0753104347826088
3300,0.6461538461538462,,0,microsoft,1.0753104347826088
3300,0.6708860759493671,,0,microsoft,1.0753104347826088
3300,0.6923076923076923,,0,microsoft,1.0753104347826088
3300,0.6556291390728477,,0,microsoft,1.0753104347826088
3300,0.6589147286821705,,0,microsoft,1.0753104347826088
3400,0.6484375,,0,microsoft,1.0759083333333332
3400,0.6343283582089553,,0,microsoft,1.0759083333333332
3400,0.6280487804878049,,0,microsoft,1.0759083333333332
3400,0.6428571428571429,,0,microsoft,1.0759083333333332
3400,0.6601307189542484,,0,microsoft,1.0759083333333332
3400,0.6260162601626016,,0,microsoft,1.0759083333333332
3400,0.6723163841807911,,0,microsoft,1.0759083333333332
3400,,,0,microsoft,1.0759083333333332
3400,0.7049180327868853,,0,microsoft,1.0759083333333332
3400,0.21226415094339626,,0,microsoft,1.0759083333333332
3400,0.6610169491525424,,0,microsoft,1.0759083333333332
3400,0.6516129032258065,,0,microsoft,1.0759083333333332
3400,0.5602094240837696,,0,microsoft,1.0759083333333332
3400,0.6720430107526881,,0,microsoft,1.0759083333333332
3400,0.6481481481481481,,0,microsoft,1.0759083333333332
3400,0.6219512195121951,,0,microsoft,1.0759083333333332
3400,0.6597222222222222,,0,microsoft,1.0759083333333332
3400,0.6172839506172839,,0,microsoft,1.0759083333333332
3400,0.6515151515151515,,0,microsoft,1.0759083333333332
3400,0.65625,,0,microsoft,1.0759083333333332
3400,0.6766917293233082,,0,microsoft,1.0759083333333332
3400,0.6477272727272727,,0,microsoft,1.0759083333333332
3400,0.6597222222222222,,0,microsoft,1.0759083333333332
3400,0.6482412060301508,,0,microsoft,1.0759083333333332
3400,0.6642335766423357,,0,microsoft,1.0759083333333332
3400,0.6258503401360545,,0,microsoft,1.0759083333333332
3400,0.6108374384236454,,0,microsoft,1.0759083333333332
3400,0.6687898089171974,,0,microsoft,1.0759083333333332
3400,0.6174496644295302,,0,microsoft,1.0759083333333332
3400,0.6602564102564102,,0,microsoft,1.0759083333333332
3400,0.6493506493506493,,0,microsoft,1.0759083333333332
3400,0.6455026455026455,,0,microsoft,1.0759083333333332
3400,0.5526315789473685,,0,microsoft,1.0759083333333332
3400,0.6845637583892618,,0,microsoft,1.0759083333333332
3400,,,0,microsoft,1.0759083333333332
3400,0.6954314720812182,,0,microsoft,1.0759083333333332
3400,0.6021505376344086,,0,microsoft,1.0759083333333332
3400,0.6153846153846154,,0,microsoft,1.0759083333333332
3400,0.6385542168674698,,0,microsoft,1.0759083333333332
3400,0.6632124352331606,,0,microsoft,1.0759083333333332
3400,0.6102941176470589,,0,microsoft,1.0759083333333332
3400,0.6416184971098265,,0,microsoft,1.0759083333333332
3400,0.6,,0,microsoft,1.0759083333333332
3400,0.6330935251798561,,0,microsoft,1.0759083333333332
3400,0.6013071895424836,,0,microsoft,1.0759083333333332
3400,0.6390977443609023,,0,microsoft,1.0759083333333332
3400,0.6619718309859155,,0,microsoft,1.0759083333333332
3400,0.6410256410256411,,0,microsoft,1.0759083333333332
3400,0.625615763546798,,0,microsoft,1.0759083333333332
3400,0.5923566878980892,,0,microsoft,1.0759083333333332
3500,0.5944444444444444,,0,microsoft,1.076654210526316
3500,0.5747126436781609,,0,microsoft,1.076654210526316
3500,0.6238532110091743,,0,microsoft,1.076654210526316
3500,0.6739130434782609,,0,microsoft,1.076654210526316
3500,0.6456692913385826,,0,microsoft,1.076654210526316
3500,0.6114285714285714,,0,microsoft,1.076654210526316
3500,0.7042253521126759,,0,microsoft,1.076654210526316
3500,,,0,microsoft,1.076654210526316
3500,0.7294117647058823,,0,microsoft,1.076654210526316
3500,0.6363636363636364,,0,microsoft,1.076654210526316
3500,,,0,microsoft,1.076654210526316
3500,0.6832298136645962,,0,microsoft,1.076654210526316
3500,0.6318407960199005,,0,microsoft,1.076654210526316
3500,0.6470588235294118,,0,microsoft,1.076654210526316
3500,0.6296296296296297,,0,microsoft,1.076654210526316
3500,0.632,,0,microsoft,1.076654210526316
3500,0.6518518518518519,,0,microsoft,1.076654210526316
3500,0.5306122448979592,,0,microsoft,1.076654210526316
3500,0.6302521008403361,,0,microsoft,1.076654210526316
3500,0.7205882352941176,,0,microsoft,1.076654210526316
3500,0.6666666666666666,,0,microsoft,1.076654210526316
3500,0.6688311688311688,,0,microsoft,1.076654210526316
3500,0.6319444444444444,,0,microsoft,1.076654210526316
3500,0.6778523489932886,,0,microsoft,1.076654210526316
3500,0.6344827586206897,,0,microsoft,1.076654210526316
3500,0.6583850931677019,,0,microsoft,1.076654210526316
3500,0.6496815286624203,,0,microsoft,1.076654210526316
3500,0.7234042553191491,,0,microsoft,1.076654210526316
3500,0.6229508196721312,,0,microsoft,1.076654210526316
3500,0.6538461538461539,,0,microsoft,1.076654210526316
3500,0.6692913385826772,,0,microsoft,1.076654210526316
3500,0.6304347826086957,,0,microsoft,1.076654210526316
3500,0.6477987421383647,,0,microsoft,1.076654210526316
3500,0.6709677419354839,,0,microsoft,1.076654210526316
3500,0.18604651162790692,,0,microsoft,1.076654210526316
3500,0.5821917808219178,,0,microsoft,1.076654210526316
3500,0.7006369426751592,,0,microsoft,1.076654210526316
3500,0.5920000000000001,,0,microsoft,1.076654210526316
3500,0.6206896551724138,,0,microsoft,1.076654210526316
3500,0.6688741721854304,,0,microsoft,1.076654210526316
3500,0.674074074074074,,0,microsoft,1.076654210526316
3500,0.6086956521739131,,0,microsoft,1.076654210526316
3500,0.6436781609204342,,0,microsoft,1.076654210526316
3500,0.7,,0,microsoft,1.076654210526316
3500,0.5987654320987654,,0,microsoft,1.076654210526316
3500,0.7094017094017094,,0,microsoft,1.076654210526316
3500,0.576271186440678,,0,microsoft,1.076654210526316
3500,0.6585365853658537,,0,microsoft,1.076654210526316
3500,0.6842105263157895,,0,microsoft,1.076654210526316
3500,0.643312101910828,,0,microsoft,1.076654210526316
3600,0.6802721088435374,,0,microsoft,1.0753247826086956
3600,0.6619718309859155,,0,microsoft,1.0753247826086956
3600,0.5275590551181102,,0,microsoft,1.0753247826086956
3600,0.6571428571428571,,0,microsoft,1.0753247826086956
3600,0.7267441860465116,,0,microsoft,1.0753247826086956
3600,0.6190476190476191,,0,microsoft,1.0753247826086956
3600,0.6666666666666666,,0,microsoft,1.0753247826086956
3600,,,0,microsoft,1.0753247826086956
3600,0.6865671641791045,,0,microsoft,1.0753247826086956
3600,0.647887323943662,,0,microsoft,1.0753247826086956
3600,,,0,microsoft,1.0753247826086956
3600,0.6640625,,0,microsoft,1.0753247826086956
3600,0.6223776223776224,,0,microsoft,1.0753247826086956
3600,0.6517857142857143,,0,microsoft,1.0753247826086956
3600,0.5477707006369427,,0,microsoft,1.0753247826086956
3600,0.6571428571428571,,0,microsoft,1.0753247826086956
3600,0.6709677419354839,,0,microsoft,1.0753247826086956
3600,0.6808510638297872,,0,microsoft,1.0753247826086956
3600,0.6140350877192983,,0,microsoft,1.0753247826086956
3600,0.643312101910828,,0,microsoft,1.0753247826086956
3600,0.6835443037974683,,0,microsoft,1.0753247826086956
