,time[ms],cpu,sitename,Pmodel
2375,700,3,microsoft,
2376,800,3,microsoft,
2377,900,3,microsoft,1.075436236
2378,1000,3,microsoft,1.075362960909091
2379,1100,3,microsoft,
2380,1200,3,microsoft,
2381,1300,3,microsoft,
2382,1400,3,microsoft,
2383,1500,3,microsoft,1.075394545
2384,1600,3,microsoft,1.0754387627272726
2385,1700,3,microsoft,1.0754084419999999
2386,1800,3,microsoft,1.0754766636363635
2387,1900,3,microsoft,1.075491824
2388,2000,3,microsoft,1.075394545
2389,2100,3,microsoft,1.0754766636363635
2390,2200,3,microsoft,1.075394545
2391,2300,3,microsoft,
2392,2400,3,microsoft,
2393,2500,3,microsoft,1.075491824
2394,2600,3,microsoft,1.0754008618181818
2395,2700,3,microsoft,1.0754084419999999
2396,2800,3,microsoft,1.07546403
2397,2900,3,microsoft,1.0755495499999999
2398,3000,3,microsoft,1.075491824
2399,3100,3,microsoft,1.0754387627272726
2400,3200,3,microsoft,
2401,3300,3,microsoft,
2402,3400,3,microsoft,1.07545334
2403,3500,3,microsoft,1.0754177066666666
2404,3600,3,microsoft,1.0754766636363635
2405,3700,3,microsoft,1.075450133
2406,3800,3,microsoft,
2407,3900,3,microsoft,
2408,4000,3,microsoft,1.07546403
2409,4100,3,microsoft,1.07546403
2410,4200,3,microsoft,1.0753846185714284
2411,4300,3,microsoft,
2412,4400,3,microsoft,
2413,4500,3,microsoft,1.0754008618181818
2414,4600,3,microsoft,1.0754387627272726
2415,4700,3,microsoft,1.07546403
2416,4800,3,microsoft,
2417,4900,3,microsoft,
2418,5000,3,microsoft,1.075491824
2419,5100,3,microsoft,1.0754084419999999
2420,5200,3,microsoft,
2421,5300,3,microsoft,
2422,5400,3,microsoft,1.0754292875
2423,5500,3,microsoft,1.0754387627272726
2424,5600,3,microsoft,1.0754441771428571
2425,5700,3,microsoft,1.0754084419999999
2426,5800,3,microsoft,
2427,5900,3,microsoft,
2428,6000,3,microsoft,1.0755145645454545
2429,6100,3,microsoft,1.0754987725
2430,6200,3,microsoft,1.07537717375
2431,6300,3,microsoft,1.0754212699999999
2432,6400,3,microsoft,
2433,6500,3,microsoft,
2434,6600,3,microsoft,1.0753902021875
2435,6700,3,microsoft,1.0753995082142858
2436,6800,3,microsoft,
2437,6900,3,microsoft,
2438,7000,3,microsoft,
2439,7100,3,microsoft,
2440,7200,3,microsoft,1.075394545
2441,7300,3,microsoft,1.0754212699999999
2442,7400,3,microsoft,1.075362960909091
2443,7500,3,microsoft,1.0753892
2444,7600,3,microsoft,1.0753713833333334
2445,7700,3,microsoft,
2446,7800,3,microsoft,
2447,7900,3,microsoft,1.0754008618181818
2448,8000,3,microsoft,1.075366751
2449,0,3,microsoft,
2450,100,3,microsoft,
2451,200,3,microsoft,
2452,300,3,microsoft,
2453,400,3,microsoft,
2454,500,3,microsoft,1.0753459054999999
2455,600,3,microsoft,
2456,700,3,microsoft,
2457,800,3,microsoft,1.0754567157894737
2458,900,3,microsoft,1.0754177066666666
2459,1000,3,microsoft,
2460,1100,3,microsoft,
2461,1200,3,microsoft,1.07535713
2462,1300,3,microsoft,1.0753846185714284
2463,1400,3,microsoft,
2464,1500,3,microsoft,
2465,1600,3,microsoft,1.075436236
2466,1700,3,microsoft,
2467,1800,3,microsoft,
2468,1900,3,microsoft,1.0754441771428571
2469,2000,3,microsoft,1.075436236
2470,2100,3,microsoft,1.0753713833333334
2471,2200,3,microsoft,1.0754292875
2472,2300,3,microsoft,1.0754008618181818
2473,2400,3,microsoft,1.075366751
2474,2500,3,microsoft,
2475,2600,3,microsoft,
2476,2700,3,microsoft,1.0753892
2477,2800,3,microsoft,1.0754292875
2478,2900,3,microsoft,1.0754766636363635
2479,3000,3,microsoft,1.07545334
2480,3100,3,microsoft,
2481,3200,3,microsoft,
2482,3300,3,microsoft,1.0754766636363635
2483,3400,3,microsoft,1.0754212699999999
2484,3500,3,microsoft,1.0754032306249999
2485,3600,3,microsoft,1.0753713833333334
2486,3700,3,microsoft,1.07537717375
2487,3800,3,microsoft,
2488,3900,3,microsoft,
2489,4000,3,microsoft,1.0755225436842104
2490,4100,3,microsoft,
2491,4200,3,microsoft,
2492,4300,3,microsoft,1.0754441771428571
2493,4400,3,microsoft,1.0754084419999999
2494,4500,3,microsoft,1.075491824
2495,4600,3,microsoft,1.0754084419999999
2496,4700,3,microsoft,
2497,4800,3,microsoft,
2498,4900,3,microsoft,1.0754387627272726
2499,5000,3,microsoft,1.0754292875
2500,5100,3,microsoft,1.0754084419999999
2501,5200,3,microsoft,1.0754177066666666
2502,5300,3,microsoft,1.0754212699999999
2503,5400,3,microsoft,1.0754177066666666
2504,5500,3,microsoft,1.0754008618181818
2505,5600,3,microsoft,1.0754177066666666
2506,5700,3,microsoft,1.0753713833333334
2507,5800,3,microsoft,1.0754387627272726
2508,5900,3,microsoft,
2509,6000,3,microsoft,
2510,6100,3,microsoft,1.07548541
2511,6200,3,microsoft,1.07535713
2512,6300,3,microsoft,1.0754387627272726
2513,6400,3,microsoft,1.07548140125
2514,6500,3,microsoft,1.07535713
2515,6600,3,microsoft,1.0754008618181818
2516,6700,3,microsoft,
2517,6800,3,microsoft,
2518,6900,3,microsoft,1.0754387627272726
2519,7000,3,microsoft,1.07546403
2520,7100,3,microsoft,
2521,7200,3,microsoft,
2522,7300,3,microsoft,1.075436236
2523,7400,3,microsoft,1.0754008618181818
2524,7500,3,microsoft,1.075362960909091
2525,7600,3,microsoft,1.0754177066666666
2526,7700,3,microsoft,1.075366751
2527,7800,3,microsoft,1.075394545
2528,7900,3,microsoft,
2529,8000,3,microsoft,
2530,8100,3,microsoft,1.0755126695
2531,0,3,microsoft,
2532,100,3,microsoft,
2533,200,3,microsoft,
2534,300,3,microsoft,1.0754008618181818
2535,400,3,microsoft,1.07546403
2536,500,3,microsoft,
2537,600,3,microsoft,
2538,700,3,microsoft,
2539,800,3,microsoft,
2540,900,3,microsoft,1.0753713833333334
2541,1000,3,microsoft,1.07545334
2542,1100,3,microsoft,1.075394545
2543,1200,3,microsoft,1.075394545
2544,1300,3,microsoft,
2545,1400,3,microsoft,
2546,1500,3,microsoft,1.0753511168749998
2547,1600,3,microsoft,
2548,1700,3,microsoft,
2549,1800,3,microsoft,1.0754567157894737
2550,1900,3,microsoft,
2551,2000,3,microsoft,
2552,2100,3,microsoft,1.07548541
2553,2200,3,microsoft,1.0754387627272726
2554,2300,3,microsoft,1.07532506
2555,2400,3,microsoft,1.075450133
2556,2500,3,microsoft,1.0754143978571429
2557,2600,3,microsoft,
2558,2700,3,microsoft,
2559,2800,3,microsoft,
2560,2900,3,microsoft,
2561,3000,3,microsoft,1.07545334
2562,3100,3,microsoft,1.075394545
2563,3200,3,microsoft,
2564,3300,3,microsoft,
2565,3400,3,microsoft,1.075426129090909
2566,3500,3,microsoft,1.0754485888888887
2567,3600,3,microsoft,
2568,3700,3,microsoft,
2569,3800,3,microsoft,
2570,3900,3,microsoft,
2571,4000,3,microsoft,1.0754786584210525
2572,4100,3,microsoft,1.075450133
2573,4200,3,microsoft,1.0753892
2574,4300,3,microsoft,1.0754177066666666
2575,4400,3,microsoft,1.075394545
2576,4500,3,microsoft,1.07546403
2577,4600,3,microsoft,1.0753713833333334
2578,4700,3,microsoft,1.0754008618181818
2579,4800,3,microsoft,
2580,4900,3,microsoft,
2581,5000,3,microsoft,1.075491824
2582,5100,3,microsoft,1.075450133
2583,5200,3,microsoft,
2584,5300,3,microsoft,
2585,5400,3,microsoft,1.0754212699999999
2586,5500,3,microsoft,1.0754292875
2587,5600,3,microsoft,1.0754084419999999
2588,5700,3,microsoft,1.0754766636363635
2589,5800,3,microsoft,
2590,5900,3,microsoft,
2591,6000,3,microsoft,1.0754476805882351
2592,6100,3,microsoft,1.075450133
2593,6200,3,microsoft,1.0754387627272726
2594,6300,3,microsoft,
2595,6400,3,microsoft,
2596,6500,3,microsoft,1.0754441771428571
2597,6600,3,microsoft,1.0754084419999999
2598,6700,3,microsoft,1.07548541
2599,6800,3,microsoft,1.0754008618181818
2600,6900,3,microsoft,
2601,7000,3,microsoft,
2602,7100,3,microsoft,1.0755335149999998
2603,7200,3,microsoft,1.07546403
2604,7300,3,microsoft,1.0754212699999999
2605,7400,3,microsoft,1.075366751
2606,7500,3,microsoft,1.0754177066666666
2607,7600,3,microsoft,1.0754143978571429
2608,7700,3,microsoft,
2609,7800,3,microsoft,
2610,7900,3,microsoft,1.075394545
2611,8000,3,microsoft,1.0754292875
2612,0,3,microsoft,
2613,100,3,microsoft,1.07532506
2614,200,3,microsoft,
2615,300,3,microsoft,
2616,400,3,microsoft,1.0753482216666665
2617,500,3,microsoft,1.0753598025
2618,600,3,microsoft,1.07532506
2619,700,3,microsoft,
2620,800,3,microsoft,
2621,900,3,microsoft,
2622,1000,3,microsoft,
2623,1100,3,microsoft,1.0754231564705883
2624,1200,3,microsoft,
2625,1300,3,microsoft,
2626,1400,3,microsoft,1.075366751
2627,1500,3,microsoft,1.0753892
2628,1600,3,microsoft,
2629,1700,3,microsoft,
2630,1800,3,microsoft,1.075394545
2631,1900,3,microsoft,1.075362960909091
2632,2000,3,microsoft,
2633,2100,3,microsoft,
2634,2200,3,microsoft,1.07545334
2635,2300,3,microsoft,
2636,2400,3,microsoft,
2637,2500,3,microsoft,1.0754008618181818
2638,2600,3,microsoft,1.0753892
2639,2700,3,microsoft,1.0754008618181818
2640,2800,3,microsoft,1.0754387627272726
2641,2900,3,microsoft,1.075394545
2642,3000,3,microsoft,
2643,3100,3,microsoft,
2644,3200,3,microsoft,1.075559571875
2645,3300,3,microsoft,
2646,3400,3,microsoft,
2647,3500,3,microsoft,1.0753986323529412
2648,3600,3,microsoft,1.0754084419999999
2649,3700,3,microsoft,1.075394545
2650,3800,3,microsoft,1.07546403
2651,3900,3,microsoft,1.075450133
2652,4000,3,microsoft,1.07545334
2653,4100,3,microsoft,
2654,4200,3,microsoft,
2655,4300,3,microsoft,1.075394545
2656,4400,3,microsoft,1.0754008618181818
2657,4500,3,microsoft,1.0755145645454545
2658,4600,3,microsoft,1.075450133
2659,4700,3,microsoft,1.0754084419999999
2660,4800,3,microsoft,1.0754008618181818
2661,4900,3,microsoft,1.07546403
2662,5000,3,microsoft,
2663,5100,3,microsoft,
2664,5200,3,microsoft,1.0754084419999999
2665,5300,3,microsoft,1.0754212699999999
2666,5400,3,microsoft,1.0754292875
2667,5500,3,microsoft,1.075362960909091
2668,5600,3,microsoft,
2669,5700,3,microsoft,
2670,5800,3,microsoft,1.0754008618181818
2671,5900,3,microsoft,1.0754387627272726
2672,6000,3,microsoft,1.07546403
2673,6100,3,microsoft,1.075394545
2674,6200,3,microsoft,1.075547412
2675,6300,3,microsoft,1.0754177066666666
2676,6400,3,microsoft,
2677,6500,3,microsoft,
2678,6600,3,microsoft,1.0753788548387095
2679,6700,3,microsoft,1.07548140125
2680,6800,3,microsoft,
2681,6900,3,microsoft,
2682,7000,3,microsoft,1.0753892
2683,7100,3,microsoft,1.0753713833333334
2684,7200,3,microsoft,1.0754084419999999
2685,7300,3,microsoft,1.0755682574999998
2686,7400,3,microsoft,1.0753713833333334
2687,7500,3,microsoft,1.075394545
2688,7600,3,microsoft,
2689,7700,3,microsoft,
2690,7800,3,microsoft,
2691,7900,3,microsoft,
2692,8000,3,microsoft,1.0754008618181818
2693,0,3,microsoft,
2694,100,3,microsoft,1.07532506
2695,200,3,microsoft,1.0753713833333334
2696,300,3,microsoft,
2697,400,3,microsoft,
2698,500,3,microsoft,1.0753548392857142
2699,600,3,microsoft,1.07532506
2700,700,3,microsoft,1.075394545
2701,800,3,microsoft,1.0754387627272726
2702,900,3,microsoft,
2703,1000,3,microsoft,
2704,1100,3,microsoft,1.075362960909091
2705,1200,3,microsoft,
2706,1300,3,microsoft,
2707,1400,3,microsoft,1.0754292875
2708,1500,3,microsoft,1.075362960909091
2709,1600,3,microsoft,
2710,1700,3,microsoft,
2711,1800,3,microsoft,1.075362960909091
2712,1900,3,microsoft,1.0754212699999999
2713,2000,3,microsoft,1.075394545
2714,2100,3,microsoft,1.0755632942857143
2715,2200,3,microsoft,1.0754143978571429
2716,2300,3,microsoft,
2717,2400,3,microsoft,
2718,2500,3,microsoft,1.0755335149999998
2719,2600,3,microsoft,1.0754008618181818
2720,2700,3,microsoft,1.07548541
2721,2800,3,microsoft,1.075450133
2722,2900,3,microsoft,1.0753713833333334
2723,3000,3,microsoft,
2724,3100,3,microsoft,
2725,3200,3,microsoft,1.0754441771428571
2726,3300,3,microsoft,1.0753713833333334
2727,3400,3,microsoft,
2728,3500,3,microsoft,
2729,3600,3,microsoft,1.0754871916666666
2730,3700,3,microsoft,1.075394545
2731,3800,3,microsoft,1.07535713
2732,3900,3,microsoft,
2733,4000,3,microsoft,
2734,4100,3,microsoft,1.075394545
2735,4200,3,microsoft,1.0754212699999999
2736,4300,3,microsoft,1.0754084419999999
2737,4400,3,microsoft,1.0754008618181818
2738,4500,3,microsoft,
2739,4600,3,microsoft,
2740,4700,3,microsoft,1.0754008618181818
2741,4800,3,microsoft,1.0754387627272726
2742,4900,3,microsoft,1.0754143978571429
2743,5000,3,microsoft,1.0754766636363635
2744,5100,3,microsoft,1.075450133
2745,5200,3,microsoft,1.075366751
2746,5300,3,microsoft,1.075366751
2747,5400,3,microsoft,
2748,5500,3,microsoft,
2749,5600,3,microsoft,1.07545334
2750,5700,3,microsoft,1.0754441771428571
2751,5800,3,microsoft,1.075362960909091
2752,5900,3,microsoft,1.0754387627272726
2753,6000,3,microsoft,
2754,6100,3,microsoft,
2755,6200,3,microsoft,1.0754387627272726
2756,6300,3,microsoft,1.0754084419999999
2757,6400,3,microsoft,1.0754084419999999
2758,6500,3,microsoft,
2759,6600,3,microsoft,
2760,6700,3,microsoft,1.0755212529411764
2761,6800,3,microsoft,1.075394545
2762,6900,3,microsoft,1.0754292875
2763,7000,3,microsoft,1.0754387627272726
2764,7100,3,microsoft,
2765,7200,3,microsoft,
2766,7300,3,microsoft,
2767,7400,3,microsoft,
2768,7500,3,microsoft,
2769,7600,3,microsoft,
2770,7700,3,microsoft,1.07548140125
2771,7800,3,microsoft,1.075450133
2772,7900,3,microsoft,1.0754292875
2773,0,3,microsoft,
2774,100,3,microsoft,1.07532506
2775,200,3,microsoft,1.07532506
2776,300,3,microsoft,
2777,400,3,microsoft,
2778,500,3,microsoft,1.0753548392857142
2779,600,3,microsoft,
2780,700,3,microsoft,
2781,800,3,microsoft,1.0754967288235293
2782,900,3,microsoft,1.075394545
2783,1000,3,microsoft,1.0754387627272726
2784,1100,3,microsoft,1.075362960909091
2785,1200,3,microsoft,
2786,1300,3,microsoft,
2787,1400,3,microsoft,
2788,1500,3,microsoft,
2789,1600,3,microsoft,1.0754032306249999
2790,1700,3,microsoft,
2791,1800,3,microsoft,
2792,1900,3,microsoft,1.075559571875
2793,2000,3,microsoft,1.0754084419999999
2794,2100,3,microsoft,1.0754441771428571
2795,2200,3,microsoft,1.075366751
2796,2300,3,microsoft,
2797,2400,3,microsoft,
2798,2500,3,microsoft,1.0754143978571429
2799,2600,3,microsoft,1.07546403
2800,2700,3,microsoft,1.0753892
2801,2800,3,microsoft,
2802,2900,3,microsoft,
2803,3000,3,microsoft,1.0754292875
2804,3100,3,microsoft,1.0754008618181818
2805,3200,3,microsoft,
2806,3300,3,microsoft,
2807,3400,3,microsoft,1.0754387627272726
2808,3500,3,microsoft,1.0753892
2809,3600,3,microsoft,1.0754292875
2810,3700,3,microsoft,1.07537717375
2811,3800,3,microsoft,1.0754387627272726
2812,3900,3,microsoft,
2813,4000,3,microsoft,
2814,4100,3,microsoft,1.075394545
2815,4200,3,microsoft,1.0755145645454545
2816,4300,3,microsoft,1.0754766636363635
2817,4400,3,microsoft,1.0754387627272726
2818,4500,3,microsoft,1.0754292875
2819,4600,3,microsoft,1.075450133
2820,4700,3,microsoft,
2821,4800,3,microsoft,
2822,4900,3,microsoft,1.0754441771428571
2823,5000,3,microsoft,1.0754008618181818
2824,5100,3,microsoft,
2825,5200,3,microsoft,
2826,5300,3,microsoft,1.0754967288235293
2827,5400,3,microsoft,
2828,5500,3,microsoft,
2829,5600,3,microsoft,1.07545334
2830,5700,3,microsoft,1.0754292875
2831,5800,3,microsoft,1.0754292875
2832,5900,3,microsoft,1.07537717375
2833,6000,3,microsoft,1.0754987725
2834,6100,3,microsoft,1.0753892
2835,6200,3,microsoft,
2836,6300,3,microsoft,
2837,6400,3,microsoft,1.075394545
2838,6500,3,microsoft,1.0755145645454545
2839,6600,3,microsoft,1.07545334
2840,6700,3,microsoft,1.0754177066666666
2841,6800,3,microsoft,1.0754387627272726
2842,6900,3,microsoft,
2843,7000,3,microsoft,
2844,7100,3,microsoft,1.0755212529411764
2845,7200,3,microsoft,1.0754084419999999
2846,7300,3,microsoft,1.0754008618181818
2847,7400,3,microsoft,1.0754084419999999
2848,7500,3,microsoft,1.075366751
2849,7600,3,microsoft,1.0753892
2850,7700,3,microsoft,1.0754084419999999
2851,7800,3,microsoft,1.0753598025
2852,7900,3,microsoft,
2853,8000,3,microsoft,
2854,8100,3,microsoft,1.0755103533333332
2855,0,3,microsoft,
2856,100,3,microsoft,
2857,200,3,microsoft,
2858,300,3,microsoft,1.0754084419999999
2859,400,3,microsoft,
2860,500,3,microsoft,
2861,600,3,microsoft,
2862,700,3,microsoft,1.0754220158139534
2863,800,3,microsoft,
2864,900,3,microsoft,
2865,1000,3,microsoft,1.075362960909091
2866,1100,3,microsoft,
2867,1200,3,microsoft,
2868,1300,3,microsoft,1.075352854
2869,1400,3,microsoft,1.075366751
2870,1500,3,microsoft,
2871,1600,3,microsoft,
2872,1700,3,microsoft,1.0755225436842104
2873,1800,3,microsoft,1.0754008618181818
2874,1900,3,microsoft,1.0754008618181818
2875,2000,3,microsoft,
2876,2100,3,microsoft,
2877,2200,3,microsoft,1.0754766636363635
2878,2300,3,microsoft,1.075366751
2879,2400,3,microsoft,1.075366751
2880,2500,3,microsoft,1.0754387627272726
2881,2600,3,microsoft,1.0753713833333334
2882,2700,3,microsoft,
2883,2800,3,microsoft,
2884,2900,3,microsoft,1.0753846185714284
2885,3000,3,microsoft,1.0754387627272726
2886,3100,3,microsoft,1.07548140125
2887,3200,3,microsoft,1.0753713833333334
2888,3300,3,microsoft,1.0753846185714284
2889,3400,3,microsoft,
2890,3500,3,microsoft,
2891,3600,3,microsoft,1.0754212699999999
2892,3700,3,microsoft,1.0754387627272726
2893,3800,3,microsoft,
2894,3900,3,microsoft,
2895,4000,3,microsoft,1.0753713833333334
2896,4100,3,microsoft,1.07545334
2897,4200,3,microsoft,1.07546403
2898,4300,3,microsoft,1.0754292875
2899,4400,3,microsoft,1.075394545
2900,4500,3,microsoft,1.0754008618181818
2901,4600,3,microsoft,
2902,4700,3,microsoft,
2903,4800,3,microsoft,1.0754967288235293
2904,4900,3,microsoft,1.0754084419999999
2905,5000,3,microsoft,1.0754008618181818
2906,5100,3,microsoft,1.07546403
2907,5200,3,microsoft,1.0754084419999999
2908,5300,3,microsoft,1.0754387627272726
2909,5400,3,microsoft,1.075366751
2910,5500,3,microsoft,1.0754084419999999
2911,5600,3,microsoft,1.0754292875
2912,5700,3,microsoft,
2913,5800,3,microsoft,
2914,5900,3,microsoft,1.0755145645454545
2915,6000,3,microsoft,1.0754292875
2916,6100,3,microsoft,1.0754766636363635
2917,6200,3,microsoft,1.075362960909091
2918,6300,3,microsoft,1.075362960909091
2919,6400,3,microsoft,1.0754387627272726
2920,6500,3,microsoft,1.0754387627272726
2921,6600,3,microsoft,
2922,6700,3,microsoft,
2923,6800,3,microsoft,1.07546403
2924,6900,3,microsoft,1.0754871916666666
2925,7000,3,microsoft,
2926,7100,3,microsoft,
2927,7200,3,microsoft,1.075362960909091
2928,7300,3,microsoft,1.0753892
2929,7400,3,microsoft,1.07537717375
2930,7500,3,microsoft,1.0754008618181818
2931,7600,3,microsoft,1.0754084419999999
2932,7700,3,microsoft,1.0753892
2933,7800,3,microsoft,
2934,7900,3,microsoft,
2935,8000,3,microsoft,1.0755006010526316
2936,0,3,microsoft,
2937,100,3,microsoft,1.0753741082352941
2938,200,3,microsoft,1.07532506
2939,300,3,microsoft,1.0754292875
2940,400,3,microsoft,1.07535713
2941,500,3,microsoft,1.07535713
2942,600,3,microsoft,
2943,700,3,microsoft,
2944,800,3,microsoft,1.0754177066666666
2945,900,3,microsoft,1.075394545
2946,1000,3,microsoft,1.0753713833333334
2947,1100,3,microsoft,1.075394545
2948,1200,3,microsoft,
2949,1300,3,microsoft,
2950,1400,3,microsoft,1.0753846185714284
2951,1500,3,microsoft,1.0754084419999999
2952,1600,3,microsoft,1.0754008618181818
2953,1700,3,microsoft,
2954,1800,3,microsoft,
2955,1900,3,microsoft,1.0754739564285714
2956,2000,3,microsoft,1.07546403
2957,2100,3,microsoft,
2958,2200,3,microsoft,
2959,2300,3,microsoft,1.0754212699999999
2960,2400,3,microsoft,1.0754084419999999
2961,2500,3,microsoft,1.0753713833333334
2962,2600,3,microsoft,1.0754292875
2963,2700,3,microsoft,1.0754084419999999
2964,2800,3,microsoft,
2965,2900,3,microsoft,
2966,3000,3,microsoft,1.0754387627272726
2967,3100,3,microsoft,1.075394545
2968,3200,3,microsoft,1.075366751
2969,3300,3,microsoft,1.0754084419999999
2970,3400,3,microsoft,1.0754008618181818
2971,3500,3,microsoft,1.0754387627272726
2972,3600,3,microsoft,1.0754084419999999
2973,3700,3,microsoft,1.075394545
2974,3800,3,microsoft,1.0754292875
2975,3900,3,microsoft,1.0754084419999999
2976,4000,3,microsoft,1.0754387627272726
2977,4100,3,microsoft,
2978,4200,3,microsoft,
2979,4300,3,microsoft,1.0754008618181818
2980,4400,3,microsoft,
2981,4500,3,microsoft,
2982,4600,3,microsoft,
2983,4700,3,microsoft,
2984,4800,3,microsoft,
2985,4900,3,microsoft,
2986,5000,3,microsoft,
2987,5100,3,microsoft,
2988,5200,3,microsoft,
2989,5300,3,microsoft,
2990,5400,3,microsoft,
2991,5500,3,microsoft,
2992,5600,3,microsoft,
2993,5700,3,microsoft,
2994,5800,3,microsoft,
2995,5900,3,microsoft,
2996,6000,3,microsoft,
2997,6100,3,microsoft,
2998,6200,3,microsoft,
2999,6300,3,microsoft,
3000,6400,3,microsoft,
3001,6500,3,microsoft,1.0757048196039602
3002,6600,3,microsoft,1.0754387627272726
3003,6700,3,microsoft,1.0754292875
3004,6800,3,microsoft,1.0754387627272726
3005,6900,3,microsoft,1.0754292875
3006,7000,3,microsoft,1.075450133
3007,7100,3,microsoft,1.0754292875
3008,7200,3,microsoft,1.075362960909091
3009,7300,3,microsoft,
3010,7400,3,microsoft,
3011,7500,3,microsoft,1.0754967288235293
3012,7600,3,microsoft,1.075362960909091
3013,7700,3,microsoft,
3014,7800,3,microsoft,
3015,7900,3,microsoft,1.0754387627272726
3016,0,3,microsoft,
3017,100,3,microsoft,
3018,200,3,microsoft,
3019,300,3,microsoft,1.075366751
3020,400,3,microsoft,
3021,500,3,microsoft,
3022,600,3,microsoft,1.07532506
3023,700,3,microsoft,1.075394545
3024,800,3,microsoft,1.0754084419999999
3025,900,3,microsoft,
3026,1000,3,microsoft,
3027,1100,3,microsoft,1.0754084419999999
3028,1200,3,microsoft,
3029,1300,3,microsoft,
3030,1400,3,microsoft,1.07532506
3031,1500,3,microsoft,1.075362960909091
3032,1600,3,microsoft,1.075394545
3033,1700,3,microsoft,1.0754177066666666
3034,1800,3,microsoft,1.0754008618181818
3035,1900,3,microsoft,
3036,2000,3,microsoft,
3037,2100,3,microsoft,1.075366751
3038,2200,3,microsoft,1.075450133
3039,2300,3,microsoft,1.0754084419999999
3040,2400,3,microsoft,
3041,2500,3,microsoft,
3042,2600,3,microsoft,1.075394545
3043,2700,3,microsoft,1.0754084419999999
3044,2800,3,microsoft,1.07532506
3045,2900,3,microsoft,1.075450133
3046,3000,3,microsoft,1.07546403
3047,3100,3,microsoft,
3048,3200,3,microsoft,
3049,3300,3,microsoft,1.0753846185714284
3050,3400,3,microsoft,1.0753598025
3051,3500,3,microsoft,1.0754084419999999
3052,3600,3,microsoft,1.0754177066666666
3053,3700,3,microsoft,1.075394545
3054,3800,3,microsoft,1.07546403
3055,3900,3,microsoft,1.0754143978571429
3056,4000,3,microsoft,1.075450133
3057,4100,3,microsoft,
3058,4200,3,microsoft,
3059,4300,3,microsoft,1.0754084419999999
3060,4400,3,microsoft,1.0754292875
3061,4500,3,microsoft,1.075394545
3062,4600,3,microsoft,1.075450133
3063,4700,3,microsoft,1.0754292875
3064,4800,3,microsoft,1.075394545
3065,4900,3,microsoft,1.0754084419999999
3066,5000,3,microsoft,1.075450133
3067,5100,3,microsoft,
3068,5200,3,microsoft,
3069,5300,3,microsoft,1.0754212699999999
3070,5400,3,microsoft,1.075450133
3071,5500,3,microsoft,1.075362960909091
3072,5600,3,microsoft,1.07546403
3073,5700,3,microsoft,
3074,5800,3,microsoft,
3075,5900,3,microsoft,1.0753892
3076,6000,3,microsoft,1.0754177066666666
3077,6100,3,microsoft,1.0754292875
3078,6200,3,microsoft,1.075519618
3079,6300,3,microsoft,1.0754766636363635
3080,6400,3,microsoft,
3081,6500,3,microsoft,
3082,6600,3,microsoft,1.0753598025
3083,6700,3,microsoft,1.075491824
3084,6800,3,microsoft,1.0754292875
3085,6900,3,microsoft,1.0754292875
3086,7000,3,microsoft,1.0754008618181818
3087,7100,3,microsoft,
3088,7200,3,microsoft,
3089,7300,3,microsoft,1.07548140125
3090,7400,3,microsoft,1.0754008618181818
3091,7500,3,microsoft,1.07535713
3092,7600,3,microsoft,1.075394545
3093,7700,3,microsoft,1.0754084419999999
3094,7800,3,microsoft,1.07537717375
3095,7900,3,microsoft,
3096,8000,3,microsoft,
3097,8100,3,microsoft,1.07546403
3098,0,3,microsoft,
3099,100,3,microsoft,1.07532506
3100,200,3,microsoft,1.0754766636363635
3101,300,3,microsoft,1.0753846185714284
3102,400,3,microsoft,
3103,500,3,microsoft,
3104,600,3,microsoft,1.0754032306249999
3105,700,3,microsoft,1.075366751
3106,800,3,microsoft,
3107,900,3,microsoft,
3108,1000,3,microsoft,1.075394545
3109,1100,3,microsoft,1.0754008618181818
3110,1200,3,microsoft,1.0753846185714284
3111,1300,3,microsoft,
3112,1400,3,microsoft,
3113,1500,3,microsoft,
3114,1600,3,microsoft,
3115,1700,3,microsoft,
3116,1800,3,microsoft,
3117,1900,3,microsoft,1.0754008618181818
3118,2000,3,microsoft,1.0754292875
3119,2100,3,microsoft,1.0754722047058822
3120,2200,3,microsoft,1.075366751
3121,2300,3,microsoft,
3122,2400,3,microsoft,
3123,2500,3,microsoft,1.0754292875
3124,2600,3,microsoft,1.0754766636363635
3125,2700,3,microsoft,1.0755632942857143
3126,2800,3,microsoft,1.0754292875
3127,2900,3,microsoft,
3128,3000,3,microsoft,
3129,3100,3,microsoft,1.0754212699999999
3130,3200,3,microsoft,1.0754084419999999
3131,3300,3,microsoft,1.0754212699999999
3132,3400,3,microsoft,1.0754177066666666
3133,3500,3,microsoft,
3134,3600,3,microsoft,
3135,3700,3,microsoft,1.0754838828571427
3136,3800,3,microsoft,
3137,3900,3,microsoft,
3138,4000,3,microsoft,1.0754264705405405
3139,4100,3,microsoft,
3140,4200,3,microsoft,
3141,4300,3,microsoft,1.0754084419999999
3142,4400,3,microsoft,1.0754292875
3143,4500,3,microsoft,1.075491824
3144,4600,3,microsoft,1.0754177066666666
3145,4700,3,microsoft,
3146,4800,3,microsoft,
3147,4900,3,microsoft,1.0754177066666666
3148,5000,3,microsoft,1.07546403
3149,5100,3,microsoft,
3150,5200,3,microsoft,
3151,5300,3,microsoft,1.0754212699999999
3152,5400,3,microsoft,1.0754441771428571
3153,5500,3,microsoft,1.0754987725
