time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
1100,0.9166666666666666,1996.0,7,microsoft,1.0741917142857142
1100,,,7,microsoft,1.0741917142857142
1100,0.8461538461538461,1536.0,7,microsoft,1.0741917142857142
1100,0.9333333333333332,1996.0,7,microsoft,1.0741917142857142
1100,1.0,1996.0,7,microsoft,1.0741917142857142
1100,0.9230769230769232,1996.0,7,microsoft,1.0741917142857142
1100,,,7,microsoft,1.0741917142857142
1100,0.9230769230769232,1996.0,7,microsoft,1.0741917142857142
1100,0.9333333333333332,1996.0,7,microsoft,1.0741917142857142
1100,0.9,1996.0,7,microsoft,1.0741917142857142
1100,1.0,1996.0,7,microsoft,1.0741917142857142
1100,0.9166666666666666,1996.0,7,microsoft,1.0741917142857142
1100,0.9230769230769232,1996.0,7,microsoft,1.0741917142857142
1100,,,7,microsoft,1.0741917142857142
1100,0.8333333333333334,1996.0,7,microsoft,1.0741917142857142
1100,1.0,1996.0,7,microsoft,1.0741917142857142
1100,,,7,microsoft,1.0741917142857142
1100,0.9230769230769232,1996.0,7,microsoft,1.0741917142857142
1100,,1996.0,7,microsoft,1.0741917142857142
1100,,1996.0,7,microsoft,1.0741917142857142
1100,,,7,microsoft,1.0741917142857142
1100,0.8461538461538461,1996.0,7,microsoft,1.0741917142857142
1100,1.0,1996.0,7,microsoft,1.0741917142857142
1100,,1996.0,7,microsoft,1.0741917142857142
1100,,,7,microsoft,1.0741917142857142
1100,0.7857142857142857,1996.0,7,microsoft,1.0741917142857142
1100,,1996.0,7,microsoft,1.0741917142857142
1100,1.0,1996.0,7,microsoft,1.0741917142857142
1100,,,7,microsoft,1.0741917142857142
1100,,1996.0,7,microsoft,1.0741917142857142
1100,,,7,microsoft,1.0741917142857142
1100,,1996.0,7,microsoft,1.0741917142857142
1100,0.8235294117647058,1996.0,7,microsoft,1.0741917142857142
1100,1.0,1996.0,7,microsoft,1.0741917142857142
1100,1.0,1996.0,7,microsoft,1.0741917142857142
1100,0.7692307692307693,1996.0,7,microsoft,1.0741917142857142
1100,0.5,1996.0,7,microsoft,1.0741917142857142
1100,0.8,1996.0,7,microsoft,1.0741917142857142
1100,0.8125,1996.0,7,microsoft,1.0741917142857142
1100,,,7,microsoft,1.0741917142857142
1100,,,7,microsoft,1.0741917142857142
1100,0.875,1996.0,7,microsoft,1.0741917142857142
1100,,,7,microsoft,1.0741917142857142
1100,0.6363636363636364,1996.0,7,microsoft,1.0741917142857142
1100,,1996.0,7,microsoft,1.0741917142857142
1100,,,7,microsoft,1.0741917142857142
1100,,,7,microsoft,1.0741917142857142
1100,,,7,microsoft,1.0741917142857142
1200,0.9285714285714286,1996.0,7,microsoft,1.0742242857142856
1200,0.9166666666666666,1996.0,7,microsoft,1.0742242857142856
1200,0.9090909090909092,1996.0,7,microsoft,1.0742242857142856
1200,,1996.0,7,microsoft,1.0742242857142856
1200,1.0,1996.0,7,microsoft,1.0742242857142856
1200,,,7,microsoft,1.0742242857142856
1200,0.9285714285714286,1996.0,7,microsoft,1.0742242857142856
1200,0.8181818181818182,1996.0,7,microsoft,1.0742242857142856
1200,,1996.0,7,microsoft,1.0742242857142856
1200,1.0,1996.0,7,microsoft,1.0742242857142856
1200,1.0,1996.0,7,microsoft,1.0742242857142856
1200,1.0,1996.0,7,microsoft,1.0742242857142856
1200,1.0,1996.0,7,microsoft,1.0742242857142856
1200,,,7,microsoft,1.0742242857142856
1200,,,7,microsoft,1.0742242857142856
1200,,1996.0,7,microsoft,1.0742242857142856
1200,0.9090909090909092,1996.0,7,microsoft,1.0742242857142856
1200,,,7,microsoft,1.0742242857142856
1200,,1996.0,7,microsoft,1.0742242857142856
1200,0.9166666666666666,1996.0,7,microsoft,1.0742242857142856
1200,0.9333333333333332,1996.0,7,microsoft,1.0742242857142856
1200,,,7,microsoft,1.0742242857142856
1200,,1996.0,7,microsoft,1.0742242857142856
1200,,,7,microsoft,1.0742242857142856
1200,0.9333333333333332,1996.0,7,microsoft,1.0742242857142856
1200,0.9411764705882352,1996.0,7,microsoft,1.0742242857142856
1200,,1996.0,7,microsoft,1.0742242857142856
1200,,,7,microsoft,1.0742242857142856
1200,1.0,1996.0,7,microsoft,1.0742242857142856
1200,,,7,microsoft,1.0742242857142856
1200,,1996.0,7,microsoft,1.0742242857142856
1200,1.0,1996.0,7,microsoft,1.0742242857142856
1200,,1996.0,7,microsoft,1.0742242857142856
1200,0.9285714285714286,1996.0,7,microsoft,1.0742242857142856
1200,0.9285714285714286,1996.0,7,microsoft,1.0742242857142856
1200,,,7,microsoft,1.0742242857142856
1200,0.9090909090909092,1996.0,7,microsoft,1.0742242857142856
1200,,,7,microsoft,1.0742242857142856
1200,,,7,microsoft,1.0742242857142856
1200,0.9166666666666666,1996.0,7,microsoft,1.0742242857142856
1200,1.0,1996.0,7,microsoft,1.0742242857142856
1200,,1996.0,7,microsoft,1.0742242857142856
1200,,1996.0,7,microsoft,1.0742242857142856
1200,0.9166666666666666,1996.0,7,microsoft,1.0742242857142856
1200,,1996.0,7,microsoft,1.0742242857142856
1200,0.8333333333333334,1996.0,7,microsoft,1.0742242857142856
1200,0.8888888888888888,1996.0,7,microsoft,1.0742242857142856
1200,,1996.0,7,microsoft,1.0742242857142856
1200,,1747.0,7,microsoft,1.0742242857142856
1200,,1996.0,7,microsoft,1.0742242857142856
1300,,,7,microsoft,1.0745254999999998
1300,,,7,microsoft,1.0745254999999998
1300,1.0,1996.0,7,microsoft,1.0745254999999998
1300,,,7,microsoft,1.0745254999999998
1300,1.0,1996.0,7,microsoft,1.0745254999999998
1300,,1996.0,7,microsoft,1.0745254999999998
1300,,,7,microsoft,1.0745254999999998
1300,,,7,microsoft,1.0745254999999998
1300,0.9333333333333332,1996.0,7,microsoft,1.0745254999999998
1300,,,7,microsoft,1.0745254999999998
1300,,,7,microsoft,1.0745254999999998
1300,0.9375,1996.0,7,microsoft,1.0745254999999998
1300,1.0,1996.0,7,microsoft,1.0745254999999998
1300,,1996.0,7,microsoft,1.0745254999999998
1300,,1996.0,7,microsoft,1.0745254999999998
1300,0.9375,1996.0,7,microsoft,1.0745254999999998
1300,0.9285714285714286,1996.0,7,microsoft,1.0745254999999998
1300,,1996.0,7,microsoft,1.0745254999999998
1300,0.9285714285714286,1996.0,7,microsoft,1.0745254999999998
1300,,,7,microsoft,1.0745254999999998
1300,,,7,microsoft,1.0745254999999998
1300,,1996.0,7,microsoft,1.0745254999999998
1300,0.9090909090909092,1996.0,7,microsoft,1.0745254999999998
1300,,1996.0,7,microsoft,1.0745254999999998
1300,0.8333333333333334,1996.0,7,microsoft,1.0745254999999998
1300,0.8333333333333334,1996.0,7,microsoft,1.0745254999999998
1300,0.9444444444444444,1996.0,7,microsoft,1.0745254999999998
1300,,1996.0,7,microsoft,1.0745254999999998
1300,,,7,microsoft,1.0745254999999998
1300,,1996.0,7,microsoft,1.0745254999999998
1300,0.9166666666666666,1996.0,7,microsoft,1.0745254999999998
1300,,,7,microsoft,1.0745254999999998
1300,0.9411764705882352,1996.0,7,microsoft,1.0745254999999998
1300,1.0,1996.0,7,microsoft,1.0745254999999998
1300,0.9411764705882352,1996.0,7,microsoft,1.0745254999999998
1300,,1996.0,7,microsoft,1.0745254999999998
1300,1.0,1996.0,7,microsoft,1.0745254999999998
1300,,1996.0,7,microsoft,1.0745254999999998
1300,,1996.0,7,microsoft,1.0745254999999998
1300,,,7,microsoft,1.0745254999999998
1300,,,7,microsoft,1.0745254999999998
1300,,,7,microsoft,1.0745254999999998
1300,0.9230769230769232,1996.0,7,microsoft,1.0745254999999998
1300,0.8666666666666667,1996.0,7,microsoft,1.0745254999999998
1300,0.9375,1996.0,7,microsoft,1.0745254999999998
1300,1.0,1996.0,7,microsoft,1.0745254999999998
1300,,,7,microsoft,1.0745254999999998
1300,0.9375,1996.0,7,microsoft,1.0745254999999998
1300,,,7,microsoft,1.0745254999999998
1300,0.9230769230769232,1996.0,7,microsoft,1.0745254999999998
1400,,1996.0,7,microsoft,1.07468875
1400,,1996.0,7,microsoft,1.07468875
1400,0.8666666666666667,1996.0,7,microsoft,1.07468875
1400,,1996.0,7,microsoft,1.07468875
1400,,,7,microsoft,1.07468875
1400,0.6666666666666666,1996.0,7,microsoft,1.07468875
1400,,1996.0,7,microsoft,1.07468875
1400,,1996.0,7,microsoft,1.07468875
1400,,,7,microsoft,1.07468875
1400,,1996.0,7,microsoft,1.07468875
1400,,1996.0,7,microsoft,1.07468875
1400,,,7,microsoft,1.07468875
1400,,,7,microsoft,1.07468875
1400,1.0,1996.0,7,microsoft,1.07468875
1400,0.9166666666666666,1996.0,7,microsoft,1.07468875
1400,,,7,microsoft,1.07468875
1400,1.0,1996.0,7,microsoft,1.07468875
1400,0.7333333333333333,1747.0,7,microsoft,1.07468875
1400,0.9285714285714286,1996.0,7,microsoft,1.07468875
1400,,1996.0,7,microsoft,1.07468875
1400,,1996.0,7,microsoft,1.07468875
1400,0.75,1996.0,7,microsoft,1.07468875
1400,0.8181818181818182,1747.0,7,microsoft,1.07468875
1400,0.9,1996.0,7,microsoft,1.07468875
1400,,,7,microsoft,1.07468875
1400,0.7272727272727273,1996.0,7,microsoft,1.07468875
1400,0.7142857142857143,1843.0,7,microsoft,1.07468875
1400,0.8666666666666667,1996.0,7,microsoft,1.07468875
1400,,979.0,7,microsoft,1.07468875
1400,0.9285714285714286,1996.0,7,microsoft,1.07468875
1400,0.5833333333333334,825.0,7,microsoft,1.07468875
1400,,1996.0,7,microsoft,1.07468875
1400,0.6666666666666666,1363.0,7,microsoft,1.07468875
1400,0.9166666666666666,1996.0,7,microsoft,1.07468875
1400,,,7,microsoft,1.07468875
1400,0.7333333333333333,1996.0,7,microsoft,1.07468875
1400,0.9230769230769232,1536.0,7,microsoft,1.07468875
1400,0.9,1996.0,7,microsoft,1.07468875
1400,,,7,microsoft,1.07468875
1400,,,7,microsoft,1.07468875
1400,,1996.0,7,microsoft,1.07468875
1400,,1996.0,7,microsoft,1.07468875
1400,,,7,microsoft,1.07468875
1400,1.0,1996.0,7,microsoft,1.07468875
1400,,,7,microsoft,1.07468875
1400,1.0,1996.0,7,microsoft,1.07468875
1400,,1996.0,7,microsoft,1.07468875
1400,0.7692307692307693,1996.0,7,microsoft,1.07468875
1400,,1996.0,7,microsoft,1.07468875
1400,0.9166666666666666,1996.0,7,microsoft,1.07468875
1500,0.6,1996.0,7,microsoft,1.0735
1500,0.9411764705882352,1996.0,7,microsoft,1.0735
1500,,,7,microsoft,1.0735
1500,0.75,1996.0,7,microsoft,1.0735
1500,,1996.0,7,microsoft,1.0735
1500,0.3636363636363637,1536.0,7,microsoft,1.0735
1500,1.0,1996.0,7,microsoft,1.0735
1500,0.7692307692307693,1996.0,7,microsoft,1.0735
1500,,1996.0,7,microsoft,1.0735
1500,0.8181818181818182,1996.0,7,microsoft,1.0735
1500,0.7777777777777778,1843.0,7,microsoft,1.0735
1500,,1996.0,7,microsoft,1.0735
1500,,1996.0,7,microsoft,1.0735
1500,0.6666666666666666,1996.0,7,microsoft,1.0735
1500,0.6923076923076923,1996.0,7,microsoft,1.0735
1500,,1747.0,7,microsoft,1.0735
1500,0.8571428571428571,1996.0,7,microsoft,1.0735
1500,0.3636363636363637,1996.0,7,microsoft,1.0735
1500,0.6666666666666666,1996.0,7,microsoft,1.0735
1500,0.8125,1996.0,7,microsoft,1.0735
1500,0.6666666666666666,1363.0,7,microsoft,1.0735
1500,0.5,1843.0,7,microsoft,1.0735
1500,0.9230769230769232,1747.0,7,microsoft,1.0735
1500,0.6,1996.0,7,microsoft,1.0735
1500,,1996.0,7,microsoft,1.0735
1500,,,7,microsoft,1.0735
1500,,,7,microsoft,1.0735
1500,0.25,1363.0,7,microsoft,1.0735
1500,0.38461538461538464,1996.0,7,microsoft,1.0735
1500,0.9166666666666666,1996.0,7,microsoft,1.0735
1500,0.3333333333333333,1996.0,7,microsoft,1.0735
1500,0.6153846153846154,1996.0,7,microsoft,1.0735
1500,,,7,microsoft,1.0735
1500,0.5333333333333333,1996.0,7,microsoft,1.0735
1500,,825.0,7,microsoft,1.0735
1500,0.75,1363.0,7,microsoft,1.0735
1500,0.4444444444444444,1996.0,7,microsoft,1.0735
1500,0.8333333333333334,1747.0,7,microsoft,1.0735
1500,,1996.0,7,microsoft,1.0735
1500,,1996.0,7,microsoft,1.0735
1500,0.8181818181818182,1996.0,7,microsoft,1.0735
1500,0.5714285714285714,1996.0,7,microsoft,1.0735
1500,,1747.0,7,microsoft,1.0735
1500,,,7,microsoft,1.0735
1500,,825.0,7,microsoft,1.0735
1500,,,7,microsoft,1.0735
1500,0.7692307692307693,1996.0,7,microsoft,1.0735
1500,0.4444444444444444,1536.0,7,microsoft,1.0735
1500,0.6363636363636364,1132.0,7,microsoft,1.0735
1500,0.6666666666666666,1996.0,7,microsoft,1.0735
1600,0.4615384615384616,1536.0,7,microsoft,1.0740926666666666
1600,,,7,microsoft,1.0740926666666666
1600,,1996.0,7,microsoft,1.0740926666666666
1600,0.3636363636363637,1536.0,7,microsoft,1.0740926666666666
1600,0.5833333333333334,1996.0,7,microsoft,1.0740926666666666
1600,0.3076923076923077,1996.0,7,microsoft,1.0740926666666666
1600,,,7,microsoft,1.0740926666666666
1600,0.4166666666666667,825.0,7,microsoft,1.0740926666666666
1600,0.7142857142857143,1996.0,7,microsoft,1.0740926666666666
1600,0.3333333333333333,1363.0,7,microsoft,1.0740926666666666
1600,0.38461538461538464,979.0,7,microsoft,1.0740926666666666
1600,0.8181818181818182,1536.0,7,microsoft,1.0740926666666666
1600,0.4545454545454545,1536.0,7,microsoft,1.0740926666666666
1600,0.3333333333333333,1996.0,7,microsoft,1.0740926666666666
1600,0.2222222222222222,1996.0,7,microsoft,1.0740926666666666
1600,0.2727272727272727,1363.0,7,microsoft,1.0740926666666666
1600,0.5,1996.0,7,microsoft,1.0740926666666666
1600,0.25,1363.0,7,microsoft,1.0740926666666666
1600,0.7,1132.0,7,microsoft,1.0740926666666666
1600,0.8,1843.0,7,microsoft,1.0740926666666666
1600,0.3,979.0,7,microsoft,1.0740926666666666
1600,0.2,1536.0,7,microsoft,1.0740926666666666
1600,0.4545454545454545,979.0,7,microsoft,1.0740926666666666
1600,0.1111111111111111,1996.0,7,microsoft,1.0740926666666666
1600,0.4166666666666667,1747.0,7,microsoft,1.0740926666666666
1600,,1996.0,7,microsoft,1.0740926666666666
1600,,825.0,7,microsoft,1.0740926666666666
1600,,,7,microsoft,1.0740926666666666
1600,0.0,1843.0,7,microsoft,1.0740926666666666
1600,0.5454545454545454,1996.0,7,microsoft,1.0740926666666666
1600,0.2727272727272727,1996.0,7,microsoft,1.0740926666666666
1600,0.21428571428571427,1132.0,7,microsoft,1.0740926666666666
1600,,1747.0,7,microsoft,1.0740926666666666
1600,0.2857142857142857,1996.0,7,microsoft,1.0740926666666666
1600,0.2857142857142857,1363.0,7,microsoft,1.0740926666666666
1600,,,7,microsoft,1.0740926666666666
1600,,,7,microsoft,1.0740926666666666
1600,0.4166666666666667,1996.0,7,microsoft,1.0740926666666666
1600,,,7,microsoft,1.0740926666666666
1600,0.21052631578947367,1996.0,7,microsoft,1.0740926666666666
1600,0.4444444444444444,1536.0,7,microsoft,1.0740926666666666
1600,0.3333333333333333,1996.0,7,microsoft,1.0740926666666666
1600,0.38461538461538464,1996.0,7,microsoft,1.0740926666666666
1600,,1132.0,7,microsoft,1.0740926666666666
1600,0.25,1996.0,7,microsoft,1.0740926666666666
1600,,1363.0,7,microsoft,1.0740926666666666
1600,0.4545454545454545,1996.0,7,microsoft,1.0740926666666666
1600,0.4444444444444444,1843.0,7,microsoft,1.0740926666666666
1600,0.3076923076923077,1996.0,7,microsoft,1.0740926666666666
1600,0.6,1747.0,7,microsoft,1.0740926666666666
1700,,,7,microsoft,1.0753492
1700,,1996.0,7,microsoft,1.0753492
1700,0.6428571428571429,1996.0,7,microsoft,1.0753492
1700,0.3,1996.0,7,microsoft,1.0753492
1700,0.2,1996.0,7,microsoft,1.0753492
1700,0.2,1996.0,7,microsoft,1.0753492
1700,,1996.0,7,microsoft,1.0753492
1700,0.26666666666666666,1996.0,7,microsoft,1.0753492
1700,0.3,1996.0,7,microsoft,1.0753492
1700,0.3,1536.0,7,microsoft,1.0753492
1700,,,7,microsoft,1.0753492
1700,0.18181818181818185,1363.0,7,microsoft,1.0753492
1700,0.2222222222222222,1747.0,7,microsoft,1.0753492
1700,0.2,1996.0,7,microsoft,1.0753492
1700,,,7,microsoft,1.0753492
1700,0.3333333333333333,1747.0,7,microsoft,1.0753492
1700,0.3333333333333333,1132.0,7,microsoft,1.0753492
1700,,,7,microsoft,1.0753492
1700,0.4,1996.0,7,microsoft,1.0753492
1700,0.5714285714285714,1747.0,7,microsoft,1.0753492
1700,0.3333333333333333,1996.0,7,microsoft,1.0753492
1700,0.1111111111111111,1747.0,7,microsoft,1.0753492
1700,,,7,microsoft,1.0753492
1700,,,7,microsoft,1.0753492
1700,0.18181818181818185,1996.0,7,microsoft,1.0753492
1700,0.4545454545454545,1996.0,7,microsoft,1.0753492
1700,,,7,microsoft,1.0753492
1700,,1996.0,7,microsoft,1.0753492
1700,,,7,microsoft,1.0753492
1700,0.3,1536.0,7,microsoft,1.0753492
1700,0.4166666666666667,1996.0,7,microsoft,1.0753492
1700,0.3076923076923077,1843.0,7,microsoft,1.0753492
1700,0.18181818181818185,1132.0,7,microsoft,1.0753492
1700,,,7,microsoft,1.0753492
1700,0.3636363636363637,1996.0,7,microsoft,1.0753492
1700,,1747.0,7,microsoft,1.0753492
1700,,1747.0,7,microsoft,1.0753492
1700,0.3636363636363637,1747.0,7,microsoft,1.0753492
1700,,1996.0,7,microsoft,1.0753492
1700,0.5,1363.0,7,microsoft,1.0753492
1700,0.4545454545454545,1747.0,7,microsoft,1.0753492
1700,0.4166666666666667,1536.0,7,microsoft,1.0753492
1700,0.1111111111111111,1996.0,7,microsoft,1.0753492
1700,,,7,microsoft,1.0753492
1700,0.38461538461538464,1536.0,7,microsoft,1.0753492
1700,0.3333333333333333,1996.0,7,microsoft,1.0753492
1700,0.2,1132.0,7,microsoft,1.0753492
1700,,,7,microsoft,1.0753492
1700,,,7,microsoft,1.0753492
1700,,,7,microsoft,1.0753492
1800,,1996.0,7,microsoft,1.0745414285714283
1800,0.2222222222222222,1132.0,7,microsoft,1.0745414285714283
1800,0.125,1996.0,7,microsoft,1.0745414285714283
1800,0.3333333333333333,1996.0,7,microsoft,1.0745414285714283
1800,,,7,microsoft,1.0745414285714283
1800,0.2,825.0,7,microsoft,1.0745414285714283
1800,0.8571428571428571,1996.0,7,microsoft,1.0745414285714283
1800,,,7,microsoft,1.0745414285714283
1800,,,7,microsoft,1.0745414285714283
1800,0.26666666666666666,1536.0,7,microsoft,1.0745414285714283
1800,,1996.0,7,microsoft,1.0745414285714283
1800,0.1,1747.0,7,microsoft,1.0745414285714283
1800,0.4615384615384616,1996.0,7,microsoft,1.0745414285714283
1800,,,7,microsoft,1.0745414285714283
1800,,1996.0,7,microsoft,1.0745414285714283
1800,0.3,1996.0,7,microsoft,1.0745414285714283
1800,0.16666666666666666,1996.0,7,microsoft,1.0745414285714283
1800,,1996.0,7,microsoft,1.0745414285714283
1800,,,7,microsoft,1.0745414285714283
1800,0.3333333333333333,1996.0,7,microsoft,1.0745414285714283
1800,,,7,microsoft,1.0745414285714283
1800,0.15384615384615385,1996.0,7,microsoft,1.0745414285714283
1800,,1996.0,7,microsoft,1.0745414285714283
1800,,1536.0,7,microsoft,1.0745414285714283
1800,,,7,microsoft,1.0745414285714283
1800,0.0,1996.0,7,microsoft,1.0745414285714283
1800,,1843.0,7,microsoft,1.0745414285714283
1800,0.25,1996.0,7,microsoft,1.0745414285714283
1800,,1996.0,7,microsoft,1.0745414285714283
1800,0.375,1996.0,7,microsoft,1.0745414285714283
1800,0.42857142857142855,1996.0,7,microsoft,1.0745414285714283
1800,,,7,microsoft,1.0745414285714283
1800,0.3333333333333333,1996.0,7,microsoft,1.0745414285714283
1800,,1996.0,7,microsoft,1.0745414285714283
1800,0.08333333333333333,979.0,7,microsoft,1.0745414285714283
1800,0.09090909090909093,1132.0,7,microsoft,1.0745414285714283
1800,0.21052631578947367,1843.0,7,microsoft,1.0745414285714283
1800,,,7,microsoft,1.0745414285714283
1800,0.2222222222222222,1536.0,7,microsoft,1.0745414285714283
1800,0.4,1996.0,7,microsoft,1.0745414285714283
1800,0.2222222222222222,1843.0,7,microsoft,1.0745414285714283
1800,,,7,microsoft,1.0745414285714283
1800,0.3333333333333333,1996.0,7,microsoft,1.0745414285714283
1800,,1996.0,7,microsoft,1.0745414285714283
1800,,,7,microsoft,1.0745414285714283
1800,0.38461538461538464,1996.0,7,microsoft,1.0745414285714283
1800,0.2727272727272727,1996.0,7,microsoft,1.0745414285714283
1800,,825.0,7,microsoft,1.0745414285714283
1800,,1363.0,7,microsoft,1.0745414285714283
1800,,1843.0,7,microsoft,1.0745414285714283
1900,0.17857142857142858,1996.0,7,microsoft,1.0744592307692309
1900,0.3,1996.0,7,microsoft,1.0744592307692309
1900,0.4444444444444444,1996.0,7,microsoft,1.0744592307692309
1900,0.375,1536.0,7,microsoft,1.0744592307692309
1900,,979.0,7,microsoft,1.0744592307692309
1900,0.3,1996.0,7,microsoft,1.0744592307692309
1900,0.8461538461538461,1996.0,7,microsoft,1.0744592307692309
1900,,1536.0,7,microsoft,1.0744592307692309
1900,,825.0,7,microsoft,1.0744592307692309
1900,,,7,microsoft,1.0744592307692309
1900,0.3157894736842105,1996.0,7,microsoft,1.0744592307692309
1900,0.25,1996.0,7,microsoft,1.0744592307692309
1900,0.2727272727272727,1843.0,7,microsoft,1.0744592307692309
1900,,,7,microsoft,1.0744592307692309
1900,0.4166666666666667,1996.0,7,microsoft,1.0744592307692309
1900,0.3333333333333333,1996.0,7,microsoft,1.0744592307692309
1900,,,7,microsoft,1.0744592307692309
1900,0.38461538461538464,825.0,7,microsoft,1.0744592307692309
1900,,1996.0,7,microsoft,1.0744592307692309
1900,0.3,1996.0,7,microsoft,1.0744592307692309
1900,,1747.0,7,microsoft,1.0744592307692309
1900,0.2727272727272727,1996.0,7,microsoft,1.0744592307692309
1900,0.2222222222222222,1747.0,7,microsoft,1.0744592307692309
1900,0.21428571428571427,1996.0,7,microsoft,1.0744592307692309
1900,,1996.0,7,microsoft,1.0744592307692309
1900,0.2727272727272727,979.0,7,microsoft,1.0744592307692309
1900,0.2727272727272727,1747.0,7,microsoft,1.0744592307692309
1900,0.2,1536.0,7,microsoft,1.0744592307692309
1900,0.2380952380952381,1996.0,7,microsoft,1.0744592307692309
1900,0.3076923076923077,1843.0,7,microsoft,1.0744592307692309
1900,0.3333333333333333,1996.0,7,microsoft,1.0744592307692309
1900,,1747.0,7,microsoft,1.0744592307692309
1900,0.2222222222222222,1843.0,7,microsoft,1.0744592307692309
1900,0.2,1843.0,7,microsoft,1.0744592307692309
1900,,,7,microsoft,1.0744592307692309
1900,0.3333333333333333,1996.0,7,microsoft,1.0744592307692309
1900,0.5,1536.0,7,microsoft,1.0744592307692309
1900,,1996.0,7,microsoft,1.0744592307692309
1900,0.3076923076923077,1996.0,7,microsoft,1.0744592307692309
1900,0.09090909090909093,1996.0,7,microsoft,1.0744592307692309
1900,0.25,825.0,7,microsoft,1.0744592307692309
1900,,1996.0,7,microsoft,1.0744592307692309
1900,0.18181818181818185,1996.0,7,microsoft,1.0744592307692309
1900,0.3076923076923077,1536.0,7,microsoft,1.0744592307692309
1900,,1996.0,7,microsoft,1.0744592307692309
1900,0.16666666666666666,1536.0,7,microsoft,1.0744592307692309
1900,,,7,microsoft,1.0744592307692309
1900,0.25,1996.0,7,microsoft,1.0744592307692309
1900,0.38461538461538464,1996.0,7,microsoft,1.0744592307692309
1900,,,7,microsoft,1.0744592307692309
