,time[ms],cpu,sitename,Pmodel
2063,900,0,microsoft,1.0753930344565217
2064,1000,0,microsoft,1.0753989947783251
2065,1100,0,microsoft,1.075407805496183
2066,1200,0,microsoft,1.075352854
2067,1300,0,microsoft,1.0753440104545453
2068,1400,0,microsoft,1.0753700673295454
2069,1500,0,microsoft,1.0753966506060606
2070,1600,0,microsoft,1.0754691391911764
2071,1700,0,microsoft,1.07546403
2072,1800,0,microsoft,1.0754485888888887
2073,1900,0,microsoft,1.0754837347014925
2074,2000,0,microsoft,1.0754795903474907
2075,2100,0,microsoft,1.0754914877822574
2076,2200,0,microsoft,1.075484618148148
2077,2300,0,microsoft,1.075472582
2078,2400,0,microsoft,1.0754698204166666
2079,2500,0,microsoft,1.0754699752406416
2080,2600,0,microsoft,1.0754760101724137
2081,2700,0,microsoft,1.0754631614374999
2082,2800,0,microsoft,1.075467188409091
2083,2900,0,microsoft,1.0754817708510638
2084,3000,0,microsoft,1.0754548266887416
2085,3100,0,microsoft,1.0754620863636364
2086,3200,0,microsoft,1.0754760667716534
2087,3300,0,microsoft,1.0754785378571428
2088,3400,0,microsoft,1.0754810467346938
2089,3500,0,microsoft,1.0754674826708075
2090,3600,0,microsoft,1.0754697022448978
2091,3700,0,microsoft,1.0754698204166666
2092,3800,0,microsoft,1.075469375
2093,3900,0,microsoft,1.075475045914634
2094,4000,0,microsoft,1.0754612505999999
2095,4100,0,microsoft,1.0754670347567568
2096,4200,0,microsoft,1.0754316384962406
2097,4300,0,microsoft,1.0754485888888887
2098,4400,0,microsoft,1.0754528861792452
2099,4500,0,microsoft,1.0754974663909773
2100,4600,0,microsoft,
2101,4700,0,microsoft,
2102,4800,0,microsoft,
2103,4900,0,microsoft,
2104,5000,0,microsoft,
2105,5100,0,microsoft,
2106,5200,0,microsoft,
2107,5300,0,microsoft,
2108,5400,0,microsoft,
2109,5500,0,microsoft,
2110,5600,0,microsoft,
2111,5700,0,microsoft,
2112,5800,0,microsoft,
2113,5900,0,microsoft,
2114,6000,0,microsoft,
2115,6100,0,microsoft,
2116,6200,0,microsoft,
2117,6300,0,microsoft,
2118,6400,0,microsoft,
2119,6500,0,microsoft,
2120,6600,0,microsoft,1.0755023288188976
2121,6700,0,microsoft,1.0754712896268657
2122,6800,0,microsoft,1.0754892183125
2123,6900,0,microsoft,1.0754556918
2124,7000,0,microsoft,1.0754687249324324
2125,7100,0,microsoft,1.0754873303592813
2126,7200,0,microsoft,1.0754682158433735
2127,7300,0,microsoft,1.0754485888888887
2128,7400,0,microsoft,
2129,7500,0,microsoft,
2130,7600,0,microsoft,1.0754922582812498
2131,7700,0,microsoft,1.0754581163829786
2132,7800,0,microsoft,1.0754511624074072
2133,7900,0,microsoft,1.0754420500510204
2134,0,0,microsoft,
2135,100,0,microsoft,1.075366163802817
2136,200,0,microsoft,1.0753614184302325
2137,300,0,microsoft,1.0753727786144578
2138,400,0,microsoft,1.075342675915493
2139,500,0,microsoft,
2140,600,0,microsoft,
2141,700,0,microsoft,1.075393476
2142,800,0,microsoft,1.0753991163815788
2143,900,0,microsoft,1.0753783318333332
2144,1000,0,microsoft,1.0753619295918366
2145,1100,0,microsoft,1.0753846185714284
2146,1200,0,microsoft,1.0753482216666665
2147,1300,0,microsoft,1.0753473944642857
2148,1400,0,microsoft,1.07539644869863
2149,1500,0,microsoft,1.075407075081967
2150,1600,0,microsoft,1.0755676879508196
2151,1700,0,microsoft,1.0754861388636363
2152,1800,0,microsoft,1.075448174362416
2153,1900,0,microsoft,1.0754523272631578
2154,2000,0,microsoft,1.0754667549019608
2155,2100,0,microsoft,1.0754688220689654
2156,2200,0,microsoft,1.075466866122449
2157,2300,0,microsoft,1.0754666035185185
2158,2400,0,microsoft,1.0754625515957446
2159,2500,0,microsoft,1.075468542012987
2160,2600,0,microsoft,1.07546403
2161,2700,0,microsoft,1.075600450091743
2162,2800,0,microsoft,1.0754762203508772
2163,2900,0,microsoft,1.0754752511801242
2164,3000,0,microsoft,1.075491824
2165,3100,0,microsoft,1.0754790777070062
2166,3200,0,microsoft,1.0754907196026489
2167,3300,0,microsoft,1.0754657671249999
2168,3400,0,microsoft,1.0754873057635468
2169,3500,0,microsoft,1.0754711112738853
2170,3600,0,microsoft,1.0754805179661016
2171,3700,0,microsoft,1.075520260635838
2172,3800,0,microsoft,1.0755176675438596
2173,3900,0,microsoft,1.0754664680701753
2174,4000,0,microsoft,1.075484618148148
2175,4100,0,microsoft,1.0754671182222222
2176,4200,0,microsoft,1.0754821151369862
2177,4300,0,microsoft,1.0754465594857143
2178,4400,0,microsoft,1.0754425782550334
2179,4500,0,microsoft,1.075474153642384
2180,4600,0,microsoft,1.0754614079245282
2181,4700,0,microsoft,1.07544665875
2182,4800,0,microsoft,1.0754832550988143
2183,4900,0,microsoft,1.07547479528169
2184,5000,0,microsoft,1.0754663270247933
2185,5100,0,microsoft,1.0754720475
2186,5200,0,microsoft,1.0754774331979695
2187,5300,0,microsoft,1.0754802600729927
2188,5400,0,microsoft,1.0754678373972602
2189,5500,0,microsoft,1.0754621263013697
2190,5600,0,microsoft,1.0754697022448978
2191,5700,0,microsoft,1.0754780748404256
2192,5800,0,microsoft,1.0754848338922156
2193,5900,0,microsoft,1.0754629092741934
2194,6000,0,microsoft,1.075462270886076
2195,6100,0,microsoft,1.0754763579838709
2196,6200,0,microsoft,1.0754923087790698
2197,6300,0,microsoft,1.0754730932608696
2198,6400,0,microsoft,1.0754889321387282
2199,6500,0,microsoft,1.0754710962711864
2200,6600,0,microsoft,1.0754791354347826
2201,6700,0,microsoft,1.0754821565217392
2202,6800,0,microsoft,1.0754825593333333
2203,6900,0,microsoft,1.075555457631579
2204,7000,0,microsoft,1.075471610181818
2205,7100,0,microsoft,1.0754376001226993
2206,7200,0,microsoft,1.0754387627272726
2207,7300,0,microsoft,1.0754278597260274
2208,7400,0,microsoft,1.0754431443352601
2209,7500,0,microsoft,1.0754445936363635
2210,7600,0,microsoft,1.0754397802013422
2211,7700,0,microsoft,1.075437194413793
2212,7800,0,microsoft,1.0754451866101695
2213,7900,0,microsoft,1.0754801893023256
2214,8000,0,microsoft,1.0755526042857142
2215,0,0,microsoft,
2216,100,0,microsoft,1.0753432855737703
2217,200,0,microsoft,1.0753523090196078
2218,300,0,microsoft,1.0754026915172412
2219,400,0,microsoft,1.0753655598285714
2220,500,0,microsoft,1.0753420767346937
2221,600,0,microsoft,1.0753616310526315
2222,700,0,microsoft,1.0753835736842106
2223,800,0,microsoft,1.075465405940594
2224,900,0,microsoft,1.075402068853503
2225,1000,0,microsoft,1.0754026762234041
2226,1100,0,microsoft,1.0753841496062992
2227,1200,0,microsoft,1.075362960909091
2228,1300,0,microsoft,1.075351498195122
2229,1400,0,microsoft,1.075332926226415
2230,1500,0,microsoft,1.0753778016265059
2231,1600,0,microsoft,1.0754453225
2232,1700,0,microsoft,1.0754931688709677
2233,1800,0,microsoft,1.0754773924999999
2234,1900,0,microsoft,1.0755813571311474
2235,2000,0,microsoft,1.0754589765454545
2236,2100,0,microsoft,1.07548541
2237,2200,0,microsoft,1.075459754
2238,2300,0,microsoft,1.0754678689502761
2239,2400,0,microsoft,1.0754516219642856
2240,2500,0,microsoft,1.0754562554545455
2241,2600,0,microsoft,1.0754669868085105
2242,2700,0,microsoft,1.0754711306569342
2243,2800,0,microsoft,1.0754709784999998
2244,2900,0,microsoft,1.0755531133333334
2245,3000,0,microsoft,1.0754729958064515
2246,3100,0,microsoft,1.075478210612245
2247,3200,0,microsoft,1.0754798409580837
2248,3300,0,microsoft,1.075463109668874
2249,3400,0,microsoft,1.0754631448407643
2250,3500,0,microsoft,1.0754403755319148
2251,3600,0,microsoft,1.0754861388636363
2252,3700,0,microsoft,1.075474324074074
2253,3800,0,microsoft,1.075466866122449
2254,3900,0,microsoft,1.0754564498181818
2255,4000,0,microsoft,1.0755721177777777
2256,4100,0,microsoft,1.0755191387931033
2257,4200,0,microsoft,1.07546403
2258,4300,0,microsoft,1.0755138102985073
2259,4400,0,microsoft,1.0754579878260868
2260,4500,0,microsoft,1.0754522987662336
2261,4600,0,microsoft,1.0754614079245282
2262,4700,0,microsoft,1.0754615032727273
2263,4800,0,microsoft,1.0754588445522388
2264,4900,0,microsoft,1.0754778406832297
2265,5000,0,microsoft,1.0754950847486033
2266,5100,0,microsoft,1.075481702485549
2267,5200,0,microsoft,1.07548541
2268,5300,0,microsoft,1.0755072855629138
2269,5400,0,microsoft,1.0755166832298135
2270,5500,0,microsoft,1.0754758572340426
2271,5600,0,microsoft,1.0754831192857142
2272,5700,0,microsoft,1.0754836392638036
2273,5800,0,microsoft,1.075478814042553
2274,5900,0,microsoft,1.0754904265363128
2275,6000,0,microsoft,1.0754827375
2276,6100,0,microsoft,1.0754890133707864
2277,6200,0,microsoft,1.0754662714516128
2278,6300,0,microsoft,1.075487347114094
2279,6400,0,microsoft,1.075461193877551
2280,6500,0,microsoft,1.0754617518032785
2281,6600,0,microsoft,1.075493646557377
2282,6700,0,microsoft,1.0754681415384615
2283,6800,0,microsoft,1.0754679172727273
2284,6900,0,microsoft,1.0754748870312498
2285,7000,0,microsoft,1.0754932253781513
2286,7100,0,microsoft,1.0755892405940592
2287,7200,0,microsoft,1.075474153642384
2288,7300,0,microsoft,1.0754729958064515
2289,7400,0,microsoft,1.0754410053846153
2290,7500,0,microsoft,1.0754400696551722
2291,7600,0,microsoft,1.0754523607633588
2292,7700,0,microsoft,1.0754383947572814
2293,7800,0,microsoft,1.0754346129927006
2294,7900,0,microsoft,1.0754380291612902
2295,8000,0,microsoft,1.0754441771428571
2296,0,0,microsoft,
2297,100,0,microsoft,1.0753318945901638
2298,200,0,microsoft,1.075351299090909
2299,300,0,microsoft,1.07540177144
2300,400,0,microsoft,1.0754736974782608
2301,500,0,microsoft,1.0753478005454544
2302,600,0,microsoft,1.0753458017910447
2303,700,0,microsoft,1.0753829641666666
2304,800,0,microsoft,1.0753979463636363
2305,900,0,microsoft,1.0754071288976377
2306,1000,0,microsoft,1.0753857014545454
2307,1100,0,microsoft,1.0753956657258064
2308,1200,0,microsoft,1.0753700673295454
2309,1300,0,microsoft,
2310,1400,0,microsoft,
2311,1500,0,microsoft,1.0754573487499999
2312,1600,0,microsoft,1.0754052349999998
2313,1700,0,microsoft,1.0754757503614458
2314,1800,0,microsoft,1.0754610089130434
2315,1900,0,microsoft,1.0754667549019608
2316,2000,0,microsoft,1.0754817331847133
2317,2100,0,microsoft,1.075508399939759
2318,2200,0,microsoft,1.0754676871052629
2319,2300,0,microsoft,1.0754735484931508
2320,2400,0,microsoft,1.075460274054054
2321,2500,0,microsoft,1.07546403
2322,2600,0,microsoft,1.0755463649657533
2323,2700,0,microsoft,1.0754840069375
2324,2800,0,microsoft,1.0754666520754717
2325,2900,0,microsoft,1.0754766636363635
2326,3000,0,microsoft,1.07548541
2327,3100,0,microsoft,1.0754923387037036
2328,3200,0,microsoft,1.0755017504285713
2329,3300,0,microsoft,1.0754682733587786
2330,3400,0,microsoft,1.0754845490604026
2331,3500,0,microsoft,1.0754822555737704
2332,3600,0,microsoft,1.07555355875
2333,3700,0,microsoft,1.075455005974026
2334,3800,0,microsoft,1.075467760738255
2335,3900,0,microsoft,1.07546403
2336,4000,0,microsoft,1.0754573211034482
2337,4100,0,microsoft,1.0754739564285714
2338,4200,0,microsoft,1.075467261860465
2339,4300,0,microsoft,1.075476114347826
2340,4400,0,microsoft,1.07546403
2341,4500,0,microsoft,1.075469375
2342,4600,0,microsoft,1.0754660736764705
2343,4700,0,microsoft,1.0754712896268657
2344,4800,0,microsoft,1.0754701610294117
2345,4900,0,microsoft,1.0754760101724137
2346,5000,0,microsoft,1.0755011877540106
2347,5100,0,microsoft,1.0754973162275447
2348,5200,0,microsoft,1.0754682733587786
2349,5300,0,microsoft,1.0754697022448978
2350,5400,0,microsoft,1.0754682928834356
2351,5500,0,microsoft,1.0754567157894737
2352,5600,0,microsoft,1.0754833802531645
2353,5700,0,microsoft,1.0754798533168317
2354,5800,0,microsoft,1.0754623656886226
2355,5900,0,microsoft,1.0754649626845636
2356,6000,0,microsoft,1.0754751476
2357,6100,0,microsoft,1.0754662714516128
2358,6200,0,microsoft,1.0754834858
2359,6300,0,microsoft,1.0754699752406416
2360,6400,0,microsoft,1.0754756714659686
2361,6500,0,microsoft,1.0754704299342104
2362,6600,0,microsoft,1.0754754209836066
2363,6700,0,microsoft,1.0755951039772726
2364,6800,0,microsoft,1.0754912197826085
2365,6900,0,microsoft,1.0754827375
2366,7000,0,microsoft,1.0754874924675324
2367,7100,0,microsoft,1.075470234017857
2368,7200,0,microsoft,1.0754513963636363
2369,7300,0,microsoft,1.0754422307843137
2370,7400,0,microsoft,1.0754620863636364
2371,7500,0,microsoft,1.075459547096774
2372,7600,0,microsoft,1.0754449930136987
2373,7700,0,microsoft,1.0754516219642856
2374,7800,0,microsoft,1.0755210433333333
2375,7900,0,microsoft,1.0754473536
2376,8000,0,microsoft,1.0754874924675324
2377,0,0,microsoft,
2378,100,0,microsoft,1.0753322481034482
2379,200,0,microsoft,1.0753609529139072
2380,300,0,microsoft,1.0753873568965517
2381,400,0,microsoft,1.0753734307734806
2382,500,0,microsoft,1.0753452330645161
2383,600,0,microsoft,1.0753497159677419
2384,700,0,microsoft,1.0753743498522166
2385,800,0,microsoft,1.0753862845454545
2386,900,0,microsoft,1.0754309419047619
2387,1000,0,microsoft,1.0753934059016392
2388,1100,0,microsoft,1.0754899914285714
2389,1200,0,microsoft,1.0753643911320754
2390,1300,0,microsoft,1.0753475282035927
2391,1400,0,microsoft,1.075374523898305
2392,1500,0,microsoft,1.0753892
2393,1600,0,microsoft,1.0754590667857142
2394,1700,0,microsoft,1.0754799927702703
2395,1800,0,microsoft,1.0754820446296296
2396,1900,0,microsoft,1.0754632358857141
2397,2000,0,microsoft,1.0754726387610618
2398,2100,0,microsoft,1.0755622014678898
2399,2200,0,microsoft,1.0754588445522388
2400,2300,0,microsoft,1.0754756855483871
2401,2400,0,microsoft,1.0754689061403508
2402,2500,0,microsoft,1.0754754209836066
2403,2600,0,microsoft,1.0754840256834532
2404,2700,0,microsoft,1.0754606569417475
2405,2800,0,microsoft,1.075478814042553
2406,2900,0,microsoft,1.07546403
2407,3000,0,microsoft,1.0754963928767123
2408,3100,0,microsoft,1.07546403
2409,3200,0,microsoft,1.0755623779999999
2410,3300,0,microsoft,1.0754541035714285
2411,3400,0,microsoft,1.0754667025
2412,3500,0,microsoft,1.075469375
2413,3600,0,microsoft,1.0754826723170732
2414,3700,0,microsoft,1.0754498674522293
2415,3800,0,microsoft,1.0754694645810055
2416,3900,0,microsoft,1.07548140125
2417,4000,0,microsoft,1.07546750425
2418,4100,0,microsoft,1.075461824126984
2419,4200,0,microsoft,1.0754783752903225
2420,4300,0,microsoft,1.0754582395833332
2421,4400,0,microsoft,1.0754492459574467
2422,4500,0,microsoft,1.0754485888888887
2423,4600,0,microsoft,1.0754655163101603
2424,4700,0,microsoft,1.0754630081617647
2425,4800,0,microsoft,1.0754714748214285
2426,4900,0,microsoft,1.0754606813253011
2427,5000,0,microsoft,1.075495614090909
2428,5100,0,microsoft,1.0754773924999999
2429,5200,0,microsoft,1.0754717505555556
2430,5300,0,microsoft,1.0755147198770492
2431,5400,0,microsoft,1.0754944296875
2432,5500,0,microsoft,1.0754698204166666
2433,5600,0,microsoft,1.075472582
2434,5700,0,microsoft,1.0755020217985611
2435,5800,0,microsoft,1.0754934805960263
2436,5900,0,microsoft,1.075486346350365
2437,6000,0,microsoft,1.0754568573548386
2438,6100,0,microsoft,1.0754766636363635
2439,6200,0,microsoft,1.0754967288235293
2440,6300,0,microsoft,1.0755703011764706
2441,6400,0,microsoft,1.0754713926490065
2442,6500,0,microsoft,1.0754682733587786
2443,6600,0,microsoft,1.0754828902142857
2444,6700,0,microsoft,1.075465591460674
2445,6800,0,microsoft,1.0754543548734177
2446,6900,0,microsoft,1.0754650018181817
2447,7000,0,microsoft,1.075477344491018
2448,7100,0,microsoft,1.0754757503614458
2449,7200,0,microsoft,1.075467687105263
2450,7300,0,microsoft,1.07546403
2451,7400,0,microsoft,1.0755157397674417
2452,7500,0,microsoft,1.0754449556862744
2453,7600,0,microsoft,1.075426129090909
2454,7700,0,microsoft,1.0754492459574467
2455,7800,0,microsoft,1.0754323350877193
2456,7900,0,microsoft,1.0754450341007193
2457,8000,0,microsoft,1.0754805179661016
2458,8100,0,microsoft,1.0754892972727272
2459,0,0,microsoft,
2460,100,0,microsoft,1.075351299090909
2461,200,0,microsoft,1.0753729483108108
2462,300,0,microsoft,1.0753895817857142
2463,400,0,microsoft,1.0754292875
2464,500,0,microsoft,1.0753900826605505
2465,600,0,microsoft,1.075344999173913
2466,700,0,microsoft,
2467,800,0,microsoft,
2468,900,0,microsoft,1.0753877532330827
2469,1000,0,microsoft,1.07541886475
2470,1100,0,microsoft,1.0754030782456139
2471,1200,0,microsoft,1.075406247736842
2472,1300,0,microsoft,1.0753962397560974
2473,1400,0,microsoft,1.0753420767346937
2474,1500,0,microsoft,1.0753436351980197
2475,1600,0,microsoft,1.0753548392857142
2476,1700,0,microsoft,1.075366751
2477,1800,0,microsoft,1.075479471111111
2478,1900,0,microsoft,1.0755538903007518
2479,2000,0,microsoft,1.075447013265306
2480,2100,0,microsoft,1.075474929607843
2481,2200,0,microsoft,1.075502859852941
2482,2300,0,microsoft,1.075476049027027
2483,2400,0,microsoft,1.0754647046116503
2484,2500,0,microsoft,1.0754824945454544
2485,2600,0,microsoft,1.0754769146357614
2486,2700,0,microsoft,1.0754679336516852
2487,2800,0,microsoft,1.0754690289208633
2488,2900,0,microsoft,
2489,3000,0,microsoft,
2490,3100,0,microsoft,1.075468178358209
2491,3200,0,microsoft,1.0754622368387097
2492,3300,0,microsoft,1.0754737255813953
2493,3400,0,microsoft,1.0754712492207792
2494,3500,0,microsoft,1.0754629357480314
2495,3600,0,microsoft,1.0754816891712706
2496,3700,0,microsoft,1.075470072173913
2497,3800,0,microsoft,1.0754928728301887
2498,3900,0,microsoft,
2499,4000,0,microsoft,
2500,4100,0,microsoft,1.0754753744897958
2501,4200,0,microsoft,1.0754589581021896
2502,4300,0,microsoft,1.0754667549019608
2503,4400,0,microsoft,1.0754737822807017
2504,4500,0,microsoft,1.07546403
2505,4600,0,microsoft,1.0754402588157894
2506,4700,0,microsoft,1.075462270886076
2507,4800,0,microsoft,1.0754722047058822
2508,4900,0,microsoft,1.075464926580645
2509,5000,0,microsoft,1.0754709784999998
2510,5100,0,microsoft,1.075471896226415
2511,5200,0,microsoft,1.0754630910135135
2512,5300,0,microsoft,1.0754704299342104
2513,5400,0,microsoft,1.0754657043373492
2514,5500,0,microsoft,1.0754676163225805
2515,5600,0,microsoft,1.0755041354362416
2516,5700,0,microsoft,1.0754785492537313
2517,5800,0,microsoft,1.0755096915714286
2518,5900,0,microsoft,1.0754582395833332
2519,6000,0,microsoft,1.0754744008955224
2520,6100,0,microsoft,1.0754905509923665
2521,6200,0,microsoft,1.075472715625
2522,6300,0,microsoft,1.0754585648876405
2523,6400,0,microsoft,1.0754633806074765
2524,6500,0,microsoft,1.0754622014473683
2525,6600,0,microsoft,1.075472582
2526,6700,0,microsoft,1.075460721190476
2527,6800,0,microsoft,1.0754780092307692
2528,6900,0,microsoft,1.075465385804878
2529,7000,0,microsoft,1.075491824
2530,7100,0,microsoft,1.075588975504587
2531,7200,0,microsoft,1.0754581163829786
2532,7300,0,microsoft,1.0754785060416665
2533,7400,0,microsoft,1.0755157200609755
2534,7500,0,microsoft,1.0754522987662336
2535,7600,0,microsoft,1.0754574570945945
2536,7700,0,microsoft,1.0754399774999999
2537,7800,0,microsoft,1.075415799235294
2538,7900,0,microsoft,1.0754666520754717
2539,8000,0,microsoft,1.075436236
2540,0,0,microsoft,
2541,100,0,microsoft,1.075342759009434
2542,200,0,microsoft,1.0753789303932584
2543,300,0,microsoft,1.0754984285148514
2544,400,0,microsoft,1.0753647657142857
2545,500,0,microsoft,1.07532506
2546,600,0,microsoft,1.0753533250847458
2547,700,0,microsoft,1.075382697327189
2548,800,0,microsoft,1.0753644530708661
2549,900,0,microsoft,1.0753692777272728
2550,1000,0,microsoft,1.0753637893442622
2551,1100,0,microsoft,1.075384326617647
2552,1200,0,microsoft,1.0753654876363636
2553,1300,0,microsoft,1.075344302
2554,1400,0,microsoft,1.0753613130434783
2555,1500,0,microsoft,1.0753794395652174
2556,1600,0,microsoft,1.0754581163829786
2557,1700,0,microsoft,1.07546403
2558,1800,0,microsoft,1.0755103533333332
2559,1900,0,microsoft,1.0754808285714286
2560,2000,0,microsoft,1.0754600819886364
2561,2100,0,microsoft,1.0754771095294118
2562,2200,0,microsoft,1.0754578535555555
2563,2300,0,microsoft,1.0754771095294118
2564,2400,0,microsoft,1.0754251183999999
2565,2500,0,microsoft,1.0754695887999999
2566,2600,0,microsoft,1.0754662358730158
2567,2700,0,microsoft,1.0754717505555556
2568,2800,0,microsoft,1.0754663270247933
2569,2900,0,microsoft,1.0754924556818182
2570,3000,0,microsoft,1.0754614683410137
2571,3100,0,microsoft,1.075462985112782
2572,3200,0,microsoft,1.0754620012408758
2573,3300,0,microsoft,1.0754603339893616
2574,3400,0,microsoft,1.0754728534920635
2575,3500,0,microsoft,1.0754791354347826
2576,3600,0,microsoft,1.075479471111111
2577,3700,0,microsoft,1.0754622014473683
2578,3800,0,microsoft,1.075460721190476
2579,3900,0,microsoft,1.0754696530635837
2580,4000,0,microsoft,1.0754587858490565
2581,4100,0,microsoft,1.0754456754716981
2582,4200,0,microsoft,1.0754540487292816
2583,4300,0,microsoft,1.0754728255696202
2584,4400,0,microsoft,1.075470072173913
2585,4500,0,microsoft,1.0754513073943661
2586,4600,0,microsoft,1.0754723515568863
2587,4700,0,microsoft,1.075464781189189
2588,4800,0,microsoft,1.0754785238036808
2589,4900,0,microsoft,1.0754735484931506
2590,5000,0,microsoft,1.0754579878260868
2591,5100,0,microsoft,1.075457372754491
2592,5200,0,microsoft,1.0754668094
2593,5300,0,microsoft,1.0754709784999998
2594,5400,0,microsoft,1.0754687408474575
2595,5500,0,microsoft,1.0754667025
2596,5600,0,microsoft,1.0755111805357143
2597,5700,0,microsoft,1.0754504245454546
2598,5800,0,microsoft,1.0754513241714285
2599,5900,0,microsoft,1.0754714869268291
2600,6000,0,microsoft,1.075474572551724
2601,6100,0,microsoft,1.0754619083206107
2602,6200,0,microsoft,1.0754808526842106
2603,6300,0,microsoft,1.075470072173913
2604,6400,0,microsoft,1.0754708327272726
2605,6500,0,microsoft,1.0754739564285714
2606,6600,0,microsoft,1.0754614079245282
2607,6700,0,microsoft,1.0754747199999999
2608,6800,0,microsoft,1.0754706084615384
2609,6900,0,microsoft,1.0754715418918919
2610,7000,0,microsoft,1.0754967288235293
2611,7100,0,microsoft,1.075482943076923
2612,7200,0,microsoft,1.075491824
2613,7300,0,microsoft,1.0754701868987342
2614,7400,0,microsoft,1.0754633209693878
2615,7500,0,microsoft,1.0754577131818182
2616,7600,0,microsoft,1.0754537704697986
2617,7700,0,microsoft,1.075465385804878
2618,7800,0,microsoft,1.0754612505999999
2619,7900,0,microsoft,1.0754599426470588
2620,8000,0,microsoft,
2621,8100,0,microsoft,
2622,8200,0,microsoft,
2623,0,0,microsoft,
2624,100,0,microsoft,
2625,200,0,microsoft,
2626,300,0,microsoft,1.0753842343225806
2627,400,0,microsoft,1.0753987818902437
2628,500,0,microsoft,1.0753662662209302
2629,600,0,microsoft,1.0753435893333332
2630,700,0,microsoft,1.075373165
2631,800,0,microsoft,1.075394545
2632,900,0,microsoft,1.0754079813259667
2633,1000,0,microsoft,1.075410035286624
2634,1100,0,microsoft,1.075392303548387
2635,1200,0,microsoft,1.0753990279032257
2636,1300,0,microsoft,1.0754835235294118
2637,1400,0,microsoft,1.0753680958709677
2638,1500,0,microsoft,1.0753505851020408
2639,1600,0,microsoft,1.0753655366990291
2640,1700,0,microsoft,1.0754002757216494
2641,1800,0,microsoft,1.075460448298969
2642,1900,0,microsoft,1.075453923090909
2643,2000,0,microsoft,1.0754601963448276
2644,2100,0,microsoft,1.0754713926490065
2645,2200,0,microsoft,1.075491824
2646,2300,0,microsoft,1.0755494061883408
2647,2400,0,microsoft,1.0754861388636363
2648,2500,0,microsoft,1.0754967288235293
2649,2600,0,microsoft,1.0754801893023256
2650,2700,0,microsoft,1.0754722047058822
2651,2800,0,microsoft,1.0754735484931506
2652,2900,0,microsoft,1.0754650018181817
2653,3000,0,microsoft,1.075475491443299
2654,3100,0,microsoft,1.0754741985365852
2655,3200,0,microsoft,1.0754908487719297
2656,3300,0,microsoft,1.0755194090225564
2657,3400,0,microsoft,1.075511572368421
2658,3500,0,microsoft,1.075471896226415
2659,3600,0,microsoft,1.0754682733587786
2660,3700,0,microsoft,1.0754764222292994
2661,3800,0,microsoft,1.0754810467346938
2662,3900,0,microsoft,1.07546403
2663,4000,0,microsoft,1.0754836670652173
2664,4100,0,microsoft,1.07546403
2665,4200,0,microsoft,1.0754596871875
2666,4300,0,microsoft,1.07547080902439
2667,4400,0,microsoft,1.0754774477931033
2668,4500,0,microsoft,1.0754465594857143
2669,4600,0,microsoft,1.0754378709411765
2670,4700,0,microsoft,1.0754775880487804
2671,4800,0,microsoft,1.0755225436842104
2672,4900,0,microsoft,1.0754867705454545
2673,5000,0,microsoft,1.0754848338922156
2674,5100,0,microsoft,1.075491824
2675,5200,0,microsoft,1.0754778406832297
2676,5300,0,microsoft,1.0754967288235293
2677,5400,0,microsoft,
2678,5500,0,microsoft,
2679,5600,0,microsoft,1.0754686186320754
2680,5700,0,microsoft,1.0754786584210525
2681,5800,0,microsoft,1.075483198275862
2682,5900,0,microsoft,1.0754803794117647
2683,6000,0,microsoft,1.0754771403773584
2684,6100,0,microsoft,1.075472900425532
2685,6200,0,microsoft,1.0754845097894805
2686,6300,0,microsoft,1.0754657891139152
2687,6400,0,microsoft,1.0754556918
2688,6500,0,microsoft,1.0755335149999998
2689,6600,0,microsoft,1.0754706929452054
2690,6700,0,microsoft,1.0754536072499998
2691,6800,0,microsoft,1.075491824
2692,6900,0,microsoft,1.0754840256834532
2693,7000,0,microsoft,1.0754617138333333
2694,7100,0,microsoft,1.0754722047058822
2695,7200,0,microsoft,1.0754856266891892
2696,7300,0,microsoft,1.0754808526842106
2697,7400,0,microsoft,1.0754238652601156
2698,7500,0,microsoft,
2699,7600,0,microsoft,
2700,7700,0,microsoft,1.07545180064
2701,7800,0,microsoft,1.0754631774233128
2702,7900,0,microsoft,1.075454368983957
2703,8000,0,microsoft,1.075439505882353
2704,0,0,microsoft,
2705,100,0,microsoft,1.0753407924528302
2706,200,0,microsoft,1.0753605921022726
2707,300,0,microsoft,1.07540540203125
2708,400,0,microsoft,1.0753727068571428
2709,500,0,microsoft,1.0753385087096774
2710,600,0,microsoft,1.0754046519090907
2711,700,0,microsoft,1.0753590934693877
2712,800,0,microsoft,1.0753965302857142
2713,900,0,microsoft,1.0753984930113636
2714,1000,0,microsoft,1.0754075734375
2715,1100,0,microsoft,1.0753889659124087
2716,1200,0,microsoft,1.0754292875
2717,1300,0,microsoft,1.0753467740625
2718,1400,0,microsoft,1.075365844673913
2719,1500,0,microsoft,1.075376588202247
2720,1600,0,microsoft,1.0754715418918919
2721,1700,0,microsoft,1.0755910198275862
2722,1800,0,microsoft,1.0754437635416667
2723,1900,0,microsoft,1.075455344375
2724,2000,0,microsoft,1.0754754642405062
2725,2100,0,microsoft,1.0754761671179038
2726,2200,0,microsoft,1.0754604666666665
2727,2300,0,microsoft,1.0754378709411765
2728,2400,0,microsoft,1.0754565984491977
2729,2500,0,microsoft,1.0754621646308724
2730,2600,0,microsoft,
2731,2700,0,microsoft,
