,time[ms],cpu,sitename,Pmodel
2377,100,1,microsoft,1.075352854
2378,200,1,microsoft,1.0754143978571429
2379,300,1,microsoft,
2380,400,1,microsoft,
2381,500,1,microsoft,1.0753548392857142
2382,600,1,microsoft,1.07532506
2383,700,1,microsoft,
2384,800,1,microsoft,
2385,900,1,microsoft,1.0754967288235293
2386,1000,1,microsoft,1.0753598025
2387,1100,1,microsoft,
2388,1200,1,microsoft,
2389,1300,1,microsoft,1.0753598025
2390,1400,1,microsoft,1.075394545
2391,1500,1,microsoft,1.0753713833333334
2392,1600,1,microsoft,1.0754177066666666
2393,1700,1,microsoft,1.07546403
2394,1800,1,microsoft,
2395,1900,1,microsoft,
2396,2000,1,microsoft,1.075394545
2397,2100,1,microsoft,1.075366751
2398,2200,1,microsoft,1.0753713833333334
2399,2300,1,microsoft,1.0754008618181818
2400,2400,1,microsoft,1.075450133
2401,2500,1,microsoft,1.0754084419999999
2402,2600,1,microsoft,
2403,2700,1,microsoft,
2404,2800,1,microsoft,1.07545334
2405,2900,1,microsoft,1.0754084419999999
2406,3000,1,microsoft,1.075450133
2407,3100,1,microsoft,1.0753713833333334
2408,3200,1,microsoft,1.0754177066666666
2409,3300,1,microsoft,1.0754177066666666
2410,3400,1,microsoft,1.075394545
2411,3500,1,microsoft,1.0754441771428571
2412,3600,1,microsoft,1.0754387627272726
2413,3700,1,microsoft,
2414,3800,1,microsoft,
2415,3900,1,microsoft,1.0754476805882351
2416,4000,1,microsoft,
2417,4100,1,microsoft,
2418,4200,1,microsoft,1.075450133
2419,4300,1,microsoft,1.0753892
2420,4400,1,microsoft,1.075450133
2421,4500,1,microsoft,1.0754008618181818
2422,4600,1,microsoft,1.07546403
2423,4700,1,microsoft,1.075366751
2424,4800,1,microsoft,
2425,4900,1,microsoft,
2426,5000,1,microsoft,1.075450133
2427,5100,1,microsoft,1.0753892
2428,5200,1,microsoft,
2429,5300,1,microsoft,
2430,5400,1,microsoft,1.0753598025
2431,5500,1,microsoft,1.075362960909091
2432,5600,1,microsoft,1.075362960909091
2433,5700,1,microsoft,1.075394545
2434,5800,1,microsoft,1.0754084419999999
2435,5900,1,microsoft,1.0753713833333334
2436,6000,1,microsoft,
2437,6100,1,microsoft,
2438,6200,1,microsoft,1.0753892
2439,6300,1,microsoft,1.0754084419999999
2440,6400,1,microsoft,1.0753598025
2441,6500,1,microsoft,
2442,6600,1,microsoft,
2443,6700,1,microsoft,
2444,6800,1,microsoft,
2445,6900,1,microsoft,1.07532506
2446,7000,1,microsoft,1.0754177066666666
2447,7100,1,microsoft,1.0754177066666666
2448,7200,1,microsoft,1.075450133
2449,7300,1,microsoft,1.07548140125
2450,7400,1,microsoft,1.075366751
2451,7500,1,microsoft,1.0754177066666666
2452,7600,1,microsoft,1.0753598025
2453,7700,1,microsoft,1.0754177066666666
2454,7800,1,microsoft,1.0753892
2455,7900,1,microsoft,
2456,8000,1,microsoft,
2457,0,1,microsoft,
2458,100,1,microsoft,1.0753846185714284
2459,200,1,microsoft,
2460,300,1,microsoft,
2461,400,1,microsoft,1.0753598025
2462,500,1,microsoft,1.075366751
2463,600,1,microsoft,1.075362960909091
2464,700,1,microsoft,1.07535713
2465,800,1,microsoft,1.0754387627272726
2466,900,1,microsoft,
2467,1000,1,microsoft,
2468,1100,1,microsoft,1.0753598025
2469,1200,1,microsoft,1.075366751
2470,1300,1,microsoft,1.075366751
2471,1400,1,microsoft,1.0754084419999999
2472,1500,1,microsoft,1.07545334
2473,1600,1,microsoft,
2474,1700,1,microsoft,
2475,1800,1,microsoft,1.0753846185714284
2476,1900,1,microsoft,1.075366751
2477,2000,1,microsoft,1.0754084419999999
2478,2100,1,microsoft,
2479,2200,1,microsoft,
2480,2300,1,microsoft,1.0754292875
2481,2400,1,microsoft,1.0754212699999999
2482,2500,1,microsoft,1.0754084419999999
2483,2600,1,microsoft,1.0754084419999999
2484,2700,1,microsoft,1.07545334
2485,2800,1,microsoft,1.0754177066666666
2486,2900,1,microsoft,1.0754008618181818
2487,3000,1,microsoft,1.075362960909091
2488,3100,1,microsoft,1.0754177066666666
2489,3200,1,microsoft,
2490,3300,1,microsoft,
2491,3400,1,microsoft,1.0754212699999999
2492,3500,1,microsoft,1.0753846185714284
2493,3600,1,microsoft,1.0754387627272726
2494,3700,1,microsoft,1.0753598025
2495,3800,1,microsoft,1.0754084419999999
2496,3900,1,microsoft,1.0753598025
2497,4000,1,microsoft,1.0754292875
2498,4100,1,microsoft,
2499,4200,1,microsoft,
2500,4300,1,microsoft,1.0754084419999999
2501,4400,1,microsoft,1.075362960909091
2502,4500,1,microsoft,1.075362960909091
2503,4600,1,microsoft,1.0754008618181818
2504,4700,1,microsoft,1.0753713833333334
2505,4800,1,microsoft,
2506,4900,1,microsoft,
2507,5000,1,microsoft,1.0753548392857142
2508,5100,1,microsoft,1.0754084419999999
2509,5200,1,microsoft,1.075450133
2510,5300,1,microsoft,1.0754177066666666
2511,5400,1,microsoft,1.0754177066666666
2512,5500,1,microsoft,1.075366751
2513,5600,1,microsoft,1.07546403
2514,5700,1,microsoft,1.07535713
2515,5800,1,microsoft,1.0753713833333334
2516,5900,1,microsoft,1.0753713833333334
2517,6000,1,microsoft,1.075366751
2518,6100,1,microsoft,1.0754084419999999
2519,6200,1,microsoft,1.075450133
2520,6300,1,microsoft,1.07532506
2521,6400,1,microsoft,1.0754212699999999
2522,6500,1,microsoft,1.075394545
2523,6600,1,microsoft,
2524,6700,1,microsoft,
2525,6800,1,microsoft,1.0754008618181818
2526,6900,1,microsoft,1.07535713
2527,7000,1,microsoft,1.0753806479999999
2528,7100,1,microsoft,
2529,7200,1,microsoft,
2530,7300,1,microsoft,1.0754387627272726
2531,7400,1,microsoft,1.07546403
2532,7500,1,microsoft,1.0754008618181818
2533,7600,1,microsoft,
2534,7700,1,microsoft,
2535,7800,1,microsoft,
2536,7900,1,microsoft,1.0755145645454545
2537,8000,1,microsoft,1.0753713833333334
2538,0,1,microsoft,
2539,100,1,microsoft,
2540,200,1,microsoft,
2541,300,1,microsoft,1.0753548392857142
2542,400,1,microsoft,
2543,500,1,microsoft,
2544,600,1,microsoft,1.0753598025
2545,700,1,microsoft,1.0754212699999999
2546,800,1,microsoft,
2547,900,1,microsoft,
2548,1000,1,microsoft,1.0754032306249999
2549,1100,1,microsoft,1.075394545
2550,1200,1,microsoft,1.0753806479999999
2551,1300,1,microsoft,
2552,1400,1,microsoft,
2553,1500,1,microsoft,1.075366751
2554,1600,1,microsoft,1.07546403
2555,1700,1,microsoft,1.0754387627272726
2556,1800,1,microsoft,1.075362960909091
2557,1900,1,microsoft,
2558,2000,1,microsoft,
2559,2100,1,microsoft,1.0753892
2560,2200,1,microsoft,1.0754177066666666
2561,2300,1,microsoft,1.0754292875
2562,2400,1,microsoft,1.0753846185714284
2563,2500,1,microsoft,1.075450133
2564,2600,1,microsoft,1.0754084419999999
2565,2700,1,microsoft,1.0754084419999999
2566,2800,1,microsoft,
2567,2900,1,microsoft,
2568,3000,1,microsoft,
2569,3100,1,microsoft,
2570,3200,1,microsoft,
2571,3300,1,microsoft,
2572,3400,1,microsoft,
2573,3500,1,microsoft,1.0756053960344827
2574,3600,1,microsoft,1.075366751
2575,3700,1,microsoft,1.0754177066666666
2576,3800,1,microsoft,1.075366751
2577,3900,1,microsoft,
2578,4000,1,microsoft,
2579,4100,1,microsoft,1.0753892
2580,4200,1,microsoft,1.07546403
2581,4300,1,microsoft,1.075362960909091
2582,4400,1,microsoft,1.0754212699999999
2583,4500,1,microsoft,1.0754292875
2584,4600,1,microsoft,
2585,4700,1,microsoft,
2586,4800,1,microsoft,1.0754292875
2587,4900,1,microsoft,1.0753846185714284
2588,5000,1,microsoft,1.07546403
2589,5100,1,microsoft,1.0754084419999999
2590,5200,1,microsoft,1.0754084419999999
2591,5300,1,microsoft,1.075394545
2592,5400,1,microsoft,1.075366751
2593,5500,1,microsoft,
2594,5600,1,microsoft,
2595,5700,1,microsoft,1.07535713
2596,5800,1,microsoft,1.0754177066666666
2597,5900,1,microsoft,1.0754177066666666
2598,6000,1,microsoft,1.0754292875
2599,6100,1,microsoft,1.075362960909091
2600,6200,1,microsoft,1.075450133
2601,6300,1,microsoft,1.0754008618181818
2602,6400,1,microsoft,1.0753713833333334
2603,6500,1,microsoft,
2604,6600,1,microsoft,
2605,6700,1,microsoft,1.07546403
2606,6800,1,microsoft,1.075450133
2607,6900,1,microsoft,1.0753713833333334
2608,7000,1,microsoft,1.0754177066666666
2609,7100,1,microsoft,1.0754084419999999
2610,7200,1,microsoft,
2611,7300,1,microsoft,
2612,7400,1,microsoft,1.0753548392857142
2613,7500,1,microsoft,
2614,7600,1,microsoft,
2615,7700,1,microsoft,1.075507458125
2616,7800,1,microsoft,1.0754008618181818
2617,7900,1,microsoft,1.0753892
2618,8000,1,microsoft,1.0754143978571429
2619,0,1,microsoft,
2620,100,1,microsoft,1.075352854
2621,200,1,microsoft,
2622,300,1,microsoft,
2623,400,1,microsoft,1.0753689452631578
2624,500,1,microsoft,1.07532506
2625,600,1,microsoft,
2626,700,1,microsoft,
2627,800,1,microsoft,1.0755335149999998
2628,900,1,microsoft,
2629,1000,1,microsoft,
2630,1100,1,microsoft,1.07535713
2631,1200,1,microsoft,
2632,1300,1,microsoft,
2633,1400,1,microsoft,1.07535713
2634,1500,1,microsoft,1.0754387627272726
2635,1600,1,microsoft,1.075394545
2636,1700,1,microsoft,
2637,1800,1,microsoft,
2638,1900,1,microsoft,1.0755006010526316
2639,2000,1,microsoft,1.075362960909091
2640,2100,1,microsoft,
2641,2200,1,microsoft,
2642,2300,1,microsoft,1.0753598025
2643,2400,1,microsoft,1.075394545
2644,2500,1,microsoft,1.075450133
2645,2600,1,microsoft,1.0754177066666666
2646,2700,1,microsoft,1.0754387627272726
2647,2800,1,microsoft,
2648,2900,1,microsoft,
2649,3000,1,microsoft,1.0754838828571427
2650,3100,1,microsoft,1.075450133
2651,3200,1,microsoft,
2652,3300,1,microsoft,
2653,3400,1,microsoft,1.07546403
2654,3500,1,microsoft,1.0754008618181818
2655,3600,1,microsoft,1.075394545
2656,3700,1,microsoft,1.0754387627272726
2657,3800,1,microsoft,1.0754292875
2658,3900,1,microsoft,
2659,4000,1,microsoft,
2660,4100,1,microsoft,1.0754567157894737
2661,4200,1,microsoft,
2662,4300,1,microsoft,
2663,4400,1,microsoft,1.0753598025
2664,4500,1,microsoft,1.075394545
2665,4600,1,microsoft,1.0754084419999999
2666,4700,1,microsoft,1.075394545
2667,4800,1,microsoft,1.0754008618181818
2668,4900,1,microsoft,1.0753806479999999
2669,5000,1,microsoft,
2670,5100,1,microsoft,
2671,5200,1,microsoft,1.0754084419999999
2672,5300,1,microsoft,1.075450133
2673,5400,1,microsoft,1.0753713833333334
2674,5500,1,microsoft,1.07545334
2675,5600,1,microsoft,
2676,5700,1,microsoft,
2677,5800,1,microsoft,1.0754008618181818
2678,5900,1,microsoft,1.0754292875
2679,6000,1,microsoft,1.0754387627272726
2680,6100,1,microsoft,
2681,6200,1,microsoft,
2682,6300,1,microsoft,1.075436236
2683,6400,1,microsoft,1.0754177066666666
2684,6500,1,microsoft,1.0754084419999999
2685,6600,1,microsoft,1.075366751
2686,6700,1,microsoft,1.075373165
2687,6800,1,microsoft,
2688,6900,1,microsoft,
2689,7000,1,microsoft,1.0754008618181818
2690,7100,1,microsoft,1.0754084419999999
2691,7200,1,microsoft,1.075507458125
2692,7300,1,microsoft,
2693,7400,1,microsoft,
2694,7500,1,microsoft,1.07535713
2695,7600,1,microsoft,1.075394545
2696,7700,1,microsoft,1.0754008618181818
2697,7800,1,microsoft,1.0753892
2698,7900,1,microsoft,
2699,8000,1,microsoft,
2700,0,1,microsoft,
2701,100,1,microsoft,
2702,200,1,microsoft,
2703,300,1,microsoft,1.0754084419999999
2704,400,1,microsoft,1.0754766636363635
2705,500,1,microsoft,
2706,600,1,microsoft,
2707,700,1,microsoft,1.0753548392857142
2708,800,1,microsoft,
2709,900,1,microsoft,
2710,1000,1,microsoft,1.0755225436842104
2711,1100,1,microsoft,1.075394545
2712,1200,1,microsoft,1.0753598025
2713,1300,1,microsoft,
2714,1400,1,microsoft,
2715,1500,1,microsoft,1.075394545
2716,1600,1,microsoft,1.0754177066666666
2717,1700,1,microsoft,1.07532506
2718,1800,1,microsoft,1.07546403
2719,1900,1,microsoft,
2720,2000,1,microsoft,
2721,2100,1,microsoft,1.0754143978571429
2722,2200,1,microsoft,1.075366751
2723,2300,1,microsoft,1.0754008618181818
2724,2400,1,microsoft,1.0754177066666666
2725,2500,1,microsoft,1.0754008618181818
2726,2600,1,microsoft,1.0754387627272726
2727,2700,1,microsoft,1.075450133
2728,2800,1,microsoft,1.0754084419999999
2729,2900,1,microsoft,
2730,3000,1,microsoft,
2731,3100,1,microsoft,1.07546403
2732,3200,1,microsoft,1.0754212699999999
2733,3300,1,microsoft,1.0754008618181818
2734,3400,1,microsoft,1.0753713833333334
2735,3500,1,microsoft,1.0754084419999999
2736,3600,1,microsoft,1.0754084419999999
2737,3700,1,microsoft,
2738,3800,1,microsoft,
2739,3900,1,microsoft,1.075394545
2740,4000,1,microsoft,1.0754212699999999
2741,4100,1,microsoft,1.0754008618181818
2742,4200,1,microsoft,1.0754177066666666
2743,4300,1,microsoft,1.0754292875
2744,4400,1,microsoft,1.075366751
2745,4500,1,microsoft,1.0754008618181818
2746,4600,1,microsoft,1.0753598025
2747,4700,1,microsoft,1.0754008618181818
2748,4800,1,microsoft,1.0753713833333334
2749,4900,1,microsoft,
2750,5000,1,microsoft,
2751,5100,1,microsoft,1.07548140125
2752,5200,1,microsoft,1.075450133
2753,5300,1,microsoft,1.075450133
2754,5400,1,microsoft,1.075362960909091
2755,5500,1,microsoft,1.0754387627272726
2756,5600,1,microsoft,1.0753713833333334
2757,5700,1,microsoft,
2758,5800,1,microsoft,
2759,5900,1,microsoft,1.075394545
2760,6000,1,microsoft,1.075450133
2761,6100,1,microsoft,1.075394545
2762,6200,1,microsoft,1.0754766636363635
2763,6300,1,microsoft,1.075362960909091
2764,6400,1,microsoft,1.075450133
2765,6500,1,microsoft,
2766,6600,1,microsoft,
2767,6700,1,microsoft,1.0753598025
2768,6800,1,microsoft,1.0754008618181818
2769,6900,1,microsoft,1.0754387627272726
2770,7000,1,microsoft,
2771,7100,1,microsoft,
2772,7200,1,microsoft,1.0754008618181818
2773,7300,1,microsoft,1.0753892
2774,7400,1,microsoft,1.075450133
2775,7500,1,microsoft,1.075366751
2776,7600,1,microsoft,1.07537717375
2777,7700,1,microsoft,1.07546403
2778,7800,1,microsoft,1.075366751
2779,7900,1,microsoft,1.075394545
2780,8000,1,microsoft,1.07532506
2781,8100,1,microsoft,1.075394545
2782,0,1,microsoft,
2783,100,1,microsoft,1.07532506
2784,200,1,microsoft,1.0753892
2785,300,1,microsoft,
2786,400,1,microsoft,
2787,500,1,microsoft,1.0754008618181818
2788,600,1,microsoft,
2789,700,1,microsoft,
2790,800,1,microsoft,1.075394545
2791,900,1,microsoft,1.0754387627272726
2792,1000,1,microsoft,1.0754143978571429
2793,1100,1,microsoft,1.07535713
2794,1200,1,microsoft,
2795,1300,1,microsoft,
2796,1400,1,microsoft,1.0753846185714284
2797,1500,1,microsoft,
2798,1600,1,microsoft,
2799,1700,1,microsoft,1.07546403
2800,1800,1,microsoft,1.075450133
2801,1900,1,microsoft,1.0753713833333334
2802,2000,1,microsoft,
2803,2100,1,microsoft,
2804,2200,1,microsoft,1.0754441771428571
2805,2300,1,microsoft,1.0753548392857142
2806,2400,1,microsoft,1.0754084419999999
2807,2500,1,microsoft,1.0754212699999999
2808,2600,1,microsoft,
2809,2700,1,microsoft,
2810,2800,1,microsoft,1.075547412
2811,2900,1,microsoft,1.075366751
2812,3000,1,microsoft,1.075491824
2813,3100,1,microsoft,1.07535713
2814,3200,1,microsoft,1.0754008618181818
2815,3300,1,microsoft,
2816,3400,1,microsoft,
2817,3500,1,microsoft,1.075362960909091
2818,3600,1,microsoft,1.0754008618181818
2819,3700,1,microsoft,
2820,3800,1,microsoft,
2821,3900,1,microsoft,1.0754786584210525
2822,4000,1,microsoft,1.0754292875
2823,4100,1,microsoft,1.07537717375
2824,4200,1,microsoft,1.0754212699999999
2825,4300,1,microsoft,1.075394545
2826,4400,1,microsoft,
2827,4500,1,microsoft,
2828,4600,1,microsoft,1.075362960909091
2829,4700,1,microsoft,1.0753713833333334
2830,4800,1,microsoft,1.075394545
2831,4900,1,microsoft,1.07546403
2832,5000,1,microsoft,1.0754441771428571
2833,5100,1,microsoft,
2834,5200,1,microsoft,
2835,5300,1,microsoft,1.0754008618181818
2836,5400,1,microsoft,1.0754292875
2837,5500,1,microsoft,1.0754008618181818
2838,5600,1,microsoft,1.07548541
2839,5700,1,microsoft,1.0754292875
2840,5800,1,microsoft,1.0754008618181818
2841,5900,1,microsoft,
2842,6000,1,microsoft,
2843,6100,1,microsoft,1.0754292875
2844,6200,1,microsoft,1.0753713833333334
2845,6300,1,microsoft,1.0753713833333334
2846,6400,1,microsoft,1.075366751
2847,6500,1,microsoft,1.075394545
2848,6600,1,microsoft,1.0753713833333334
2849,6700,1,microsoft,1.0754766636363635
2850,6800,1,microsoft,
2851,6900,1,microsoft,
2852,7000,1,microsoft,1.0754292875
2853,7100,1,microsoft,1.0754292875
2854,7200,1,microsoft,
2855,7300,1,microsoft,
2856,7400,1,microsoft,1.0753598025
2857,7500,1,microsoft,1.0754177066666666
2858,7600,1,microsoft,1.0754008618181818
2859,7700,1,microsoft,1.0753846185714284
2860,7800,1,microsoft,
2861,7900,1,microsoft,
2862,8000,1,microsoft,1.075519618
2863,0,1,microsoft,
2864,100,1,microsoft,1.0753511168749998
2865,200,1,microsoft,1.07546403
2866,300,1,microsoft,1.075362960909091
2867,400,1,microsoft,
2868,500,1,microsoft,
2869,600,1,microsoft,1.075366751
2870,700,1,microsoft,1.0754177066666666
2871,800,1,microsoft,1.0754008618181818
2872,900,1,microsoft,
2873,1000,1,microsoft,
2874,1100,1,microsoft,1.075455344375
2875,1200,1,microsoft,1.075352854
2876,1300,1,microsoft,1.0754008618181818
2877,1400,1,microsoft,1.075394545
2878,1500,1,microsoft,
2879,1600,1,microsoft,
2880,1700,1,microsoft,1.0754084419999999
2881,1800,1,microsoft,1.0754084419999999
2882,1900,1,microsoft,1.0754084419999999
2883,2000,1,microsoft,
2884,2100,1,microsoft,
2885,2200,1,microsoft,1.07546403
2886,2300,1,microsoft,1.075394545
2887,2400,1,microsoft,1.075394545
2888,2500,1,microsoft,
2889,2600,1,microsoft,
2890,2700,1,microsoft,1.0753892
2891,2800,1,microsoft,1.0754084419999999
2892,2900,1,microsoft,1.07532506
2893,3000,1,microsoft,1.0754212699999999
2894,3100,1,microsoft,
2895,3200,1,microsoft,
2896,3300,1,microsoft,1.0754967288235293
2897,3400,1,microsoft,1.075394545
2898,3500,1,microsoft,1.07537717375
2899,3600,1,microsoft,1.075394545
2900,3700,1,microsoft,1.075394545
2901,3800,1,microsoft,1.0754292875
2902,3900,1,microsoft,1.0754292875
2903,4000,1,microsoft,1.0753713833333334
2904,4100,1,microsoft,
2905,4200,1,microsoft,
2906,4300,1,microsoft,1.07546403
2907,4400,1,microsoft,1.0754292875
2908,4500,1,microsoft,
2909,4600,1,microsoft,
2910,4700,1,microsoft,1.075362960909091
2911,4800,1,microsoft,1.075394545
2912,4900,1,microsoft,1.075450133
2913,5000,1,microsoft,1.0754084419999999
2914,5100,1,microsoft,1.075362960909091
2915,5200,1,microsoft,1.075394545
2916,5300,1,microsoft,1.07546403
2917,5400,1,microsoft,1.075362960909091
2918,5500,1,microsoft,1.07537717375
2919,5600,1,microsoft,1.075394545
2920,5700,1,microsoft,1.0754008618181818
2921,5800,1,microsoft,1.075394545
2922,5900,1,microsoft,
2923,6000,1,microsoft,
2924,6100,1,microsoft,1.07548541
2925,6200,1,microsoft,1.075394545
2926,6300,1,microsoft,
2927,6400,1,microsoft,
2928,6500,1,microsoft,1.0754441771428571
2929,6600,1,microsoft,1.075450133
2930,6700,1,microsoft,1.075366751
2931,6800,1,microsoft,1.0754143978571429
2932,6900,1,microsoft,1.075450133
2933,7000,1,microsoft,1.0754008618181818
2934,7100,1,microsoft,
2935,7200,1,microsoft,
2936,7300,1,microsoft,1.0754008618181818
2937,7400,1,microsoft,
2938,7500,1,microsoft,
2939,7600,1,microsoft,1.075394545
2940,7700,1,microsoft,1.0754177066666666
2941,7800,1,microsoft,1.07545334
2942,7900,1,microsoft,1.07532506
2943,8000,1,microsoft,1.0754084419999999
2944,0,1,microsoft,
2945,100,1,microsoft,
2946,200,1,microsoft,
2947,300,1,microsoft,1.07546403
2948,400,1,microsoft,
2949,500,1,microsoft,
2950,600,1,microsoft,1.0754008618181818
2951,700,1,microsoft,1.0753511168749998
2952,800,1,microsoft,
2953,900,1,microsoft,
2954,1000,1,microsoft,1.075507458125
2955,1100,1,microsoft,
2956,1200,1,microsoft,
2957,1300,1,microsoft,1.0753511168749998
2958,1400,1,microsoft,1.075394545
2959,1500,1,microsoft,1.07535713
2960,1600,1,microsoft,1.0754387627272726
2961,1700,1,microsoft,
2962,1800,1,microsoft,
2963,1900,1,microsoft,1.0754292875
2964,2000,1,microsoft,
2965,2100,1,microsoft,
2966,2200,1,microsoft,1.0754143978571429
2967,2300,1,microsoft,
2968,2400,1,microsoft,
2969,2500,1,microsoft,1.0754212699999999
2970,2600,1,microsoft,1.0754292875
2971,2700,1,microsoft,1.075362960909091
2972,2800,1,microsoft,1.0753598025
2973,2900,1,microsoft,1.0754008618181818
2974,3000,1,microsoft,
2975,3100,1,microsoft,
2976,3200,1,microsoft,1.07546403
2977,3300,1,microsoft,
2978,3400,1,microsoft,
2979,3500,1,microsoft,1.075394545
2980,3600,1,microsoft,1.0754292875
2981,3700,1,microsoft,1.0754177066666666
2982,3800,1,microsoft,1.0753713833333334
2983,3900,1,microsoft,1.07537717375
2984,4000,1,microsoft,1.0754084419999999
2985,4100,1,microsoft,1.07545334
2986,4200,1,microsoft,1.0754987725
2987,4300,1,microsoft,
2988,4400,1,microsoft,
2989,4500,1,microsoft,1.075394545
2990,4600,1,microsoft,1.0755145645454545
2991,4700,1,microsoft,1.07537717375
2992,4800,1,microsoft,1.0753713833333334
2993,4900,1,microsoft,1.07546403
2994,5000,1,microsoft,1.0753598025
2995,5100,1,microsoft,
2996,5200,1,microsoft,
2997,5300,1,microsoft,1.07535713
2998,5400,1,microsoft,1.0754008618181818
2999,5500,1,microsoft,1.0754292875
3000,5600,1,microsoft,1.0754008618181818
3001,5700,1,microsoft,1.0753892
3002,5800,1,microsoft,1.0754292875
3003,5900,1,microsoft,1.0753892
3004,6000,1,microsoft,
3005,6100,1,microsoft,
3006,6200,1,microsoft,1.0754476805882351
3007,6300,1,microsoft,
3008,6400,1,microsoft,
3009,6500,1,microsoft,1.0753598025
3010,6600,1,microsoft,1.0754212699999999
3011,6700,1,microsoft,1.075394545
3012,6800,1,microsoft,
3013,6900,1,microsoft,
3014,7000,1,microsoft,1.075394545
3015,7100,1,microsoft,1.075362960909091
3016,7200,1,microsoft,1.075394545
3017,7300,1,microsoft,
3018,7400,1,microsoft,
3019,7500,1,microsoft,1.0754143978571429
3020,7600,1,microsoft,1.0754387627272726
3021,7700,1,microsoft,1.0754008618181818
3022,7800,1,microsoft,1.075366751
3023,7900,1,microsoft,1.0754008618181818
3024,8000,1,microsoft,1.0753713833333334
3025,0,1,microsoft,
3026,100,1,microsoft,1.07532506
3027,200,1,microsoft,
3028,300,1,microsoft,
3029,400,1,microsoft,1.0753846185714284
3030,500,1,microsoft,
3031,600,1,microsoft,
3032,700,1,microsoft,1.0753511168749998
3033,800,1,microsoft,1.075450133
3034,900,1,microsoft,1.07548541
3035,1000,1,microsoft,1.0754387627272726
3036,1100,1,microsoft,1.0754084419999999
3037,1200,1,microsoft,
3038,1300,1,microsoft,
3039,1400,1,microsoft,1.0754212699999999
3040,1500,1,microsoft,1.0754084419999999
3041,1600,1,microsoft,1.075362960909091
3042,1700,1,microsoft,1.0754387627272726
3043,1800,1,microsoft,1.0754084419999999
3044,1900,1,microsoft,1.075362960909091
3045,2000,1,microsoft,1.0754084419999999
3046,2100,1,microsoft,1.0754177066666666
3047,2200,1,microsoft,
3048,2300,1,microsoft,
3049,2400,1,microsoft,1.0754292875
3050,2500,1,microsoft,1.0753713833333334
3051,2600,1,microsoft,1.0753892
3052,2700,1,microsoft,1.07537717375
3053,2800,1,microsoft,1.0753713833333334
3054,2900,1,microsoft,1.0754387627272726
3055,3000,1,microsoft,1.0754008618181818
3056,3100,1,microsoft,
3057,3200,1,microsoft,
3058,3300,1,microsoft,1.0754008618181818
3059,3400,1,microsoft,1.0754292875
3060,3500,1,microsoft,1.0754084419999999
3061,3600,1,microsoft,
3062,3700,1,microsoft,
3063,3800,1,microsoft,1.0755037357142856
3064,3900,1,microsoft,1.075362960909091
3065,4000,1,microsoft,1.0754766636363635
3066,4100,1,microsoft,1.0754008618181818
3067,4200,1,microsoft,1.075362960909091
3068,4300,1,microsoft,
3069,4400,1,microsoft,
3070,4500,1,microsoft,1.0754212699999999
3071,4600,1,microsoft,1.075394545
3072,4700,1,microsoft,1.0754084419999999
3073,4800,1,microsoft,1.075362960909091
3074,4900,1,microsoft,1.075450133
3075,5000,1,microsoft,
3076,5100,1,microsoft,
3077,5200,1,microsoft,
3078,5300,1,microsoft,
3079,5400,1,microsoft,
3080,5500,1,microsoft,
3081,5600,1,microsoft,
3082,5700,1,microsoft,
3083,5800,1,microsoft,
3084,5900,1,microsoft,
3085,6000,1,microsoft,
3086,6100,1,microsoft,
3087,6200,1,microsoft,
3088,6300,1,microsoft,
3089,6400,1,microsoft,
3090,6500,1,microsoft,
3091,6600,1,microsoft,
3092,6700,1,microsoft,
3093,6800,1,microsoft,
3094,6900,1,microsoft,
3095,7000,1,microsoft,
3096,7100,1,microsoft,
3097,7200,1,microsoft,
3098,7300,1,microsoft,
3099,7400,1,microsoft,
3100,7500,1,microsoft,
3101,7600,1,microsoft,
3102,7700,1,microsoft,
3103,7800,1,microsoft,
3104,7900,1,microsoft,
3105,8000,1,microsoft,
3106,8100,1,microsoft,
3107,8200,1,microsoft,
3108,8300,1,microsoft,
3109,8400,1,microsoft,
3110,8500,1,microsoft,
3111,8600,1,microsoft,
3112,8700,1,microsoft,
3113,8800,1,microsoft,
3114,0,1,microsoft,
3115,100,1,microsoft,
3116,200,1,microsoft,
3117,300,1,microsoft,
3118,400,1,microsoft,1.0754441771428571
3119,500,1,microsoft,1.0753548392857142
3120,600,1,microsoft,1.07532506
3121,700,1,microsoft,1.0754084419999999
3122,800,1,microsoft,
3123,900,1,microsoft,
3124,1000,1,microsoft,1.075362960909091
3125,1100,1,microsoft,1.075450133
3126,1200,1,microsoft,
3127,1300,1,microsoft,
3128,1400,1,microsoft,
3129,1500,1,microsoft,
3130,1600,1,microsoft,1.075394545
3131,1700,1,microsoft,1.0754292875
3132,1800,1,microsoft,1.075362960909091
3133,1900,1,microsoft,1.075362960909091
3134,2000,1,microsoft,1.075394545
3135,2100,1,microsoft,1.0754177066666666
3136,2200,1,microsoft,
3137,2300,1,microsoft,
3138,2400,1,microsoft,
3139,2500,1,microsoft,
3140,2600,1,microsoft,1.0754766636363635
3141,2700,1,microsoft,1.0754177066666666
3142,2800,1,microsoft,1.075394545
3143,2900,1,microsoft,1.0754084419999999
3144,3000,1,microsoft,1.075366751
3145,3100,1,microsoft,1.0754387627272726
3146,3200,1,microsoft,1.0753892
3147,3300,1,microsoft,1.0753892
3148,3400,1,microsoft,
3149,3500,1,microsoft,
3150,3600,1,microsoft,1.075455344375
3151,3700,1,microsoft,1.075362960909091
