,time[ms],cpu,sitename,Pmodel
2380,100,2,microsoft,1.075352854
2381,200,2,microsoft,1.07537717375
2382,300,2,microsoft,1.0754387627272726
2383,400,2,microsoft,1.07532506
2384,500,2,microsoft,
2385,600,2,microsoft,
2386,700,2,microsoft,1.075394545
2387,800,2,microsoft,
2388,900,2,microsoft,
2389,1000,2,microsoft,1.0754212699999999
2390,1100,2,microsoft,
2391,1200,2,microsoft,
2392,1300,2,microsoft,1.075352854
2393,1400,2,microsoft,1.0753892
2394,1500,2,microsoft,1.0753846185714284
2395,1600,2,microsoft,
2396,1700,2,microsoft,
2397,1800,2,microsoft,1.07546403
2398,1900,2,microsoft,1.0755335149999998
2399,2000,2,microsoft,
2400,2100,2,microsoft,
2401,2200,2,microsoft,1.0754032306249999
2402,2300,2,microsoft,1.0753713833333334
2403,2400,2,microsoft,1.0754177066666666
2404,2500,2,microsoft,1.075450133
2405,2600,2,microsoft,1.075436236
2406,2700,2,microsoft,1.0754008618181818
2407,2800,2,microsoft,
2408,2900,2,microsoft,
2409,3000,2,microsoft,
2410,3100,2,microsoft,
2411,3200,2,microsoft,1.0754212699999999
2412,3300,2,microsoft,1.0754084419999999
2413,3400,2,microsoft,1.0754292875
2414,3500,2,microsoft,1.0754084419999999
2415,3600,2,microsoft,1.0754292875
2416,3700,2,microsoft,1.075366751
2417,3800,2,microsoft,1.0753713833333334
2418,3900,2,microsoft,
2419,4000,2,microsoft,
2420,4100,2,microsoft,
2421,4200,2,microsoft,
2422,4300,2,microsoft,1.075394545
2423,4400,2,microsoft,1.0754084419999999
2424,4500,2,microsoft,1.0754387627272726
2425,4600,2,microsoft,1.07546403
2426,4700,2,microsoft,1.0753713833333334
2427,4800,2,microsoft,1.0754177066666666
2428,4900,2,microsoft,1.0754084419999999
2429,5000,2,microsoft,1.0753806479999999
2430,5100,2,microsoft,
2431,5200,2,microsoft,
2432,5300,2,microsoft,1.0754739564285714
2433,5400,2,microsoft,1.075394545
2434,5500,2,microsoft,1.0754084419999999
2435,5600,2,microsoft,1.0754987725
2436,5700,2,microsoft,
2437,5800,2,microsoft,
2438,5900,2,microsoft,1.0754766636363635
2439,6000,2,microsoft,
2440,6100,2,microsoft,
2441,6200,2,microsoft,1.0755006010526316
2442,6300,2,microsoft,1.0753713833333334
2443,6400,2,microsoft,1.0754387627272726
2444,6500,2,microsoft,
2445,6600,2,microsoft,
2446,6700,2,microsoft,1.0753892
2447,6800,2,microsoft,1.0753892
2448,6900,2,microsoft,1.0753846185714284
2449,7000,2,microsoft,
2450,7100,2,microsoft,
2451,7200,2,microsoft,1.0755335149999998
2452,7300,2,microsoft,1.0754292875
2453,7400,2,microsoft,1.0754292875
2454,7500,2,microsoft,1.0754084419999999
2455,7600,2,microsoft,1.0754084419999999
2456,7700,2,microsoft,1.0754008618181818
2457,7800,2,microsoft,1.07532506
2458,7900,2,microsoft,
2459,8000,2,microsoft,
2460,0,2,microsoft,
2461,100,2,microsoft,
2462,200,2,microsoft,
2463,300,2,microsoft,1.07535713
2464,400,2,microsoft,1.07532506
2465,500,2,microsoft,1.075394545
2466,600,2,microsoft,
2467,700,2,microsoft,
2468,800,2,microsoft,
2469,900,2,microsoft,
2470,1000,2,microsoft,1.0753892
2471,1100,2,microsoft,
2472,1200,2,microsoft,
2473,1300,2,microsoft,1.0753548392857142
2474,1400,2,microsoft,1.075362960909091
2475,1500,2,microsoft,1.0755103533333332
2476,1600,2,microsoft,1.0754292875
2477,1700,2,microsoft,
2478,1800,2,microsoft,
2479,1900,2,microsoft,1.0754722047058822
2480,2000,2,microsoft,
2481,2100,2,microsoft,
2482,2200,2,microsoft,1.0754292875
2483,2300,2,microsoft,1.07548140125
2484,2400,2,microsoft,1.0754084419999999
2485,2500,2,microsoft,1.075394545
2486,2600,2,microsoft,1.075394545
2487,2700,2,microsoft,1.0754292875
2488,2800,2,microsoft,
2489,2900,2,microsoft,
2490,3000,2,microsoft,
2491,3100,2,microsoft,
2492,3200,2,microsoft,1.0754008618181818
2493,3300,2,microsoft,1.0754143978571429
2494,3400,2,microsoft,1.075366751
2495,3500,2,microsoft,1.0753713833333334
2496,3600,2,microsoft,1.0754084419999999
2497,3700,2,microsoft,1.0754084419999999
2498,3800,2,microsoft,1.0753806479999999
2499,3900,2,microsoft,
2500,4000,2,microsoft,
2501,4100,2,microsoft,1.075491824
2502,4200,2,microsoft,1.0754177066666666
2503,4300,2,microsoft,1.07535713
2504,4400,2,microsoft,1.075450133
2505,4500,2,microsoft,1.0753892
2506,4600,2,microsoft,
2507,4700,2,microsoft,
2508,4800,2,microsoft,1.0754008618181818
2509,4900,2,microsoft,1.075394545
2510,5000,2,microsoft,1.0754766636363635
2511,5100,2,microsoft,1.0753892
2512,5200,2,microsoft,1.075394545
2513,5300,2,microsoft,
2514,5400,2,microsoft,
2515,5500,2,microsoft,1.07546403
2516,5600,2,microsoft,1.0754739564285714
2517,5700,2,microsoft,1.0754084419999999
2518,5800,2,microsoft,1.0754008618181818
2519,5900,2,microsoft,
2520,6000,2,microsoft,
2521,6100,2,microsoft,1.0754987725
2522,6200,2,microsoft,1.0754387627272726
2523,6300,2,microsoft,1.0754084419999999
2524,6400,2,microsoft,1.0754387627272726
2525,6500,2,microsoft,1.075366751
2526,6600,2,microsoft,1.0754212699999999
2527,6700,2,microsoft,1.0754212699999999
2528,6800,2,microsoft,
2529,6900,2,microsoft,
2530,7000,2,microsoft,1.07546403
2531,7100,2,microsoft,
2532,7200,2,microsoft,
2533,7300,2,microsoft,1.075394545
2534,7400,2,microsoft,1.0753892
2535,7500,2,microsoft,1.0754008618181818
2536,7600,2,microsoft,1.075362960909091
2537,7700,2,microsoft,1.075394545
2538,7800,2,microsoft,1.0754177066666666
2539,7900,2,microsoft,1.0754084419999999
2540,8000,2,microsoft,
2541,8100,2,microsoft,
2542,0,2,microsoft,
2543,100,2,microsoft,
2544,200,2,microsoft,
2545,300,2,microsoft,
2546,400,2,microsoft,1.07535713
2547,500,2,microsoft,1.0753548392857142
2548,600,2,microsoft,
2549,700,2,microsoft,
2550,800,2,microsoft,1.0754292875
2551,900,2,microsoft,1.07546403
2552,1000,2,microsoft,1.075394545
2553,1100,2,microsoft,
2554,1200,2,microsoft,
2555,1300,2,microsoft,
2556,1400,2,microsoft,
2557,1500,2,microsoft,1.0755103533333332
2558,1600,2,microsoft,1.0754008618181818
2559,1700,2,microsoft,1.0754387627272726
2560,1800,2,microsoft,1.0754008618181818
2561,1900,2,microsoft,1.075450133
2562,2000,2,microsoft,1.075450133
2563,2100,2,microsoft,1.075366751
2564,2200,2,microsoft,
2565,2300,2,microsoft,
2566,2400,2,microsoft,
2567,2500,2,microsoft,
2568,2600,2,microsoft,1.0755335149999998
2569,2700,2,microsoft,1.075366751
2570,2800,2,microsoft,1.0754084419999999
2571,2900,2,microsoft,1.0753892
2572,3000,2,microsoft,1.0755145645454545
2573,3100,2,microsoft,1.0754084419999999
2574,3200,2,microsoft,1.0754084419999999
2575,3300,2,microsoft,1.075450133
2576,3400,2,microsoft,
2577,3500,2,microsoft,
2578,3600,2,microsoft,1.0755037357142856
2579,3700,2,microsoft,1.0754084419999999
2580,3800,2,microsoft,1.075362960909091
2581,3900,2,microsoft,1.0754084419999999
2582,4000,2,microsoft,1.07537717375
2583,4100,2,microsoft,1.0754084419999999
2584,4200,2,microsoft,1.0754292875
2585,4300,2,microsoft,1.0754008618181818
2586,4400,2,microsoft,1.07532506
2587,4500,2,microsoft,
2588,4600,2,microsoft,
2589,4700,2,microsoft,1.0753598025
2590,4800,2,microsoft,1.075450133
2591,4900,2,microsoft,1.07546403
2592,5000,2,microsoft,1.075394545
2593,5100,2,microsoft,1.0754387627272726
2594,5200,2,microsoft,
2595,5300,2,microsoft,
2596,5400,2,microsoft,1.0754212699999999
2597,5500,2,microsoft,1.075450133
2598,5600,2,microsoft,1.0754441771428571
2599,5700,2,microsoft,
2600,5800,2,microsoft,
2601,5900,2,microsoft,1.0754212699999999
2602,6000,2,microsoft,1.0754008618181818
2603,6100,2,microsoft,1.0754008618181818
2604,6200,2,microsoft,1.0754387627272726
2605,6300,2,microsoft,1.075394545
2606,6400,2,microsoft,1.0754008618181818
2607,6500,2,microsoft,
2608,6600,2,microsoft,
2609,6700,2,microsoft,1.075519618
2610,6800,2,microsoft,
2611,6900,2,microsoft,
2612,7000,2,microsoft,1.0753846185714284
2613,7100,2,microsoft,1.0754177066666666
2614,7200,2,microsoft,1.0754766636363635
2615,7300,2,microsoft,1.0754387627272726
2616,7400,2,microsoft,1.0754292875
2617,7500,2,microsoft,1.0754766636363635
2618,7600,2,microsoft,1.0754084419999999
2619,7700,2,microsoft,1.0754084419999999
2620,7800,2,microsoft,1.0754084419999999
2621,7900,2,microsoft,
2622,8000,2,microsoft,
2623,0,2,microsoft,
2624,100,2,microsoft,1.0753449128571428
2625,200,2,microsoft,
2626,300,2,microsoft,
2627,400,2,microsoft,1.07532506
2628,500,2,microsoft,
2629,600,2,microsoft,
2630,700,2,microsoft,1.07532506
2631,800,2,microsoft,1.0754143978571429
2632,900,2,microsoft,1.0754292875
2633,1000,2,microsoft,
2634,1100,2,microsoft,
2635,1200,2,microsoft,1.0753806479999999
2636,1300,2,microsoft,1.07535713
2637,1400,2,microsoft,1.075362960909091
2638,1500,2,microsoft,1.0753892
2639,1600,2,microsoft,
2640,1700,2,microsoft,
2641,1800,2,microsoft,1.07546403
2642,1900,2,microsoft,1.0754143978571429
2643,2000,2,microsoft,1.0753846185714284
2644,2100,2,microsoft,1.0754387627272726
2645,2200,2,microsoft,1.075362960909091
2646,2300,2,microsoft,1.0754084419999999
2647,2400,2,microsoft,1.0753713833333334
2648,2500,2,microsoft,
2649,2600,2,microsoft,
2650,2700,2,microsoft,1.0754387627272726
2651,2800,2,microsoft,1.0754387627272726
2652,2900,2,microsoft,
2653,3000,2,microsoft,
2654,3100,2,microsoft,1.07535713
2655,3200,2,microsoft,1.07548140125
2656,3300,2,microsoft,1.0753846185714284
2657,3400,2,microsoft,1.0754387627272726
2658,3500,2,microsoft,
2659,3600,2,microsoft,
2660,3700,2,microsoft,1.075450133
2661,3800,2,microsoft,1.075394545
2662,3900,2,microsoft,1.0754008618181818
2663,4000,2,microsoft,1.0753892
2664,4100,2,microsoft,
2665,4200,2,microsoft,
2666,4300,2,microsoft,1.0754084419999999
2667,4400,2,microsoft,1.0754387627272726
2668,4500,2,microsoft,1.075366751
2669,4600,2,microsoft,1.0754387627272726
2670,4700,2,microsoft,1.075362960909091
2671,4800,2,microsoft,1.075450133
2672,4900,2,microsoft,
2673,5000,2,microsoft,
2674,5100,2,microsoft,
2675,5200,2,microsoft,
2676,5300,2,microsoft,
2677,5400,2,microsoft,
2678,5500,2,microsoft,
2679,5600,2,microsoft,
2680,5700,2,microsoft,
2681,5800,2,microsoft,
2682,5900,2,microsoft,
2683,6000,2,microsoft,
2684,6100,2,microsoft,
2685,6200,2,microsoft,
2686,6300,2,microsoft,
2687,6400,2,microsoft,
2688,6500,2,microsoft,
2689,6600,2,microsoft,
2690,6700,2,microsoft,
2691,6800,2,microsoft,
2692,6900,2,microsoft,
2693,7000,2,microsoft,
2694,7100,2,microsoft,
2695,7200,2,microsoft,
2696,7300,2,microsoft,
2697,7400,2,microsoft,
2698,7500,2,microsoft,
2699,7600,2,microsoft,
2700,7700,2,microsoft,
2701,7800,2,microsoft,
2702,7900,2,microsoft,
2703,8000,2,microsoft,
2704,8100,2,microsoft,
2705,8200,2,microsoft,
2706,8300,2,microsoft,
2707,8400,2,microsoft,
2708,8500,2,microsoft,
2709,8600,2,microsoft,
2710,8700,2,microsoft,
2711,0,2,microsoft,
2712,100,2,microsoft,
2713,200,2,microsoft,
2714,300,2,microsoft,1.0753986323529412
2715,400,2,microsoft,
2716,500,2,microsoft,
2717,600,2,microsoft,1.0753806479999999
2718,700,2,microsoft,1.0753846185714284
2719,800,2,microsoft,
2720,900,2,microsoft,
2721,1000,2,microsoft,1.0755335149999998
2722,1100,2,microsoft,
2723,1200,2,microsoft,
2724,1300,2,microsoft,1.0753470026315788
2725,1400,2,microsoft,1.0754292875
2726,1500,2,microsoft,1.07537717375
2727,1600,2,microsoft,1.0754084419999999
2728,1700,2,microsoft,1.075450133
2729,1800,2,microsoft,
2730,1900,2,microsoft,
2731,2000,2,microsoft,1.0754838828571427
2732,2100,2,microsoft,
2733,2200,2,microsoft,
2734,2300,2,microsoft,1.0754008618181818
2735,2400,2,microsoft,1.075450133
2736,2500,2,microsoft,1.0753713833333334
2737,2600,2,microsoft,1.07546403
2738,2700,2,microsoft,1.0753598025
2739,2800,2,microsoft,1.075450133
2740,2900,2,microsoft,1.0754766636363635
2741,3000,2,microsoft,
2742,3100,2,microsoft,
2743,3200,2,microsoft,1.0755212529411764
2744,3300,2,microsoft,1.0754143978571429
2745,3400,2,microsoft,1.075394545
2746,3500,2,microsoft,
2747,3600,2,microsoft,
2748,3700,2,microsoft,1.0754387627272726
2749,3800,2,microsoft,1.07545334
2750,3900,2,microsoft,1.0754084419999999
2751,4000,2,microsoft,
2752,4100,2,microsoft,
2753,4200,2,microsoft,1.0754347731578946
2754,4300,2,microsoft,1.0754177066666666
2755,4400,2,microsoft,1.075366751
2756,4500,2,microsoft,1.07548140125
2757,4600,2,microsoft,1.07546403
2758,4700,2,microsoft,
2759,4800,2,microsoft,
2760,4900,2,microsoft,1.0754987725
2761,5000,2,microsoft,1.0754008618181818
2762,5100,2,microsoft,1.0754387627272726
2763,5200,2,microsoft,1.07546403
2764,5300,2,microsoft,1.0754008618181818
2765,5400,2,microsoft,
2766,5500,2,microsoft,
2767,5600,2,microsoft,1.0753598025
2768,5700,2,microsoft,1.075394545
2769,5800,2,microsoft,1.075450133
2770,5900,2,microsoft,1.07532506
2771,6000,2,microsoft,1.075450133
2772,6100,2,microsoft,1.0753598025
2773,6200,2,microsoft,
2774,6300,2,microsoft,
2775,6400,2,microsoft,1.0754143978571429
2776,6500,2,microsoft,1.075366751
2777,6600,2,microsoft,1.0754212699999999
2778,6700,2,microsoft,1.07532506
2779,6800,2,microsoft,
2780,6900,2,microsoft,
2781,7000,2,microsoft,1.075491824
2782,7100,2,microsoft,
2783,7200,2,microsoft,
2784,7300,2,microsoft,1.0755103533333332
2785,7400,2,microsoft,1.0754766636363635
2786,7500,2,microsoft,1.075362960909091
2787,7600,2,microsoft,
2788,7700,2,microsoft,
2789,7800,2,microsoft,1.0754032306249999
2790,7900,2,microsoft,1.07535713
2791,8000,2,microsoft,1.07546403
2792,0,2,microsoft,
2793,100,2,microsoft,1.0754338191304347
2794,200,2,microsoft,1.0755335149999998
2795,300,2,microsoft,1.0756029999999999
2796,400,2,microsoft,1.075491824
2797,500,2,microsoft,1.07532506
2798,600,2,microsoft,1.0754292875
2799,700,2,microsoft,1.075366751
2800,800,2,microsoft,1.0754292875
2801,900,2,microsoft,
2802,1000,2,microsoft,
2803,1100,2,microsoft,1.075491824
2804,1200,2,microsoft,
2805,1300,2,microsoft,
2806,1400,2,microsoft,1.07535713
2807,1500,2,microsoft,1.07532506
2808,1600,2,microsoft,
2809,1700,2,microsoft,
2810,1800,2,microsoft,1.0754212699999999
2811,1900,2,microsoft,1.0754292875
2812,2000,2,microsoft,
2813,2100,2,microsoft,
2814,2200,2,microsoft,1.0754967288235293
2815,2300,2,microsoft,1.0754292875
2816,2400,2,microsoft,1.0754008618181818
2817,2500,2,microsoft,1.0754084419999999
2818,2600,2,microsoft,
2819,2700,2,microsoft,
2820,2800,2,microsoft,1.0753892
2821,2900,2,microsoft,1.075394545
2822,3000,2,microsoft,
2823,3100,2,microsoft,
2824,3200,2,microsoft,
2825,3300,2,microsoft,
2826,3400,2,microsoft,1.07548541
2827,3500,2,microsoft,1.0754387627272726
2828,3600,2,microsoft,1.0754008618181818
2829,3700,2,microsoft,1.0754084419999999
2830,3800,2,microsoft,1.0754008618181818
2831,3900,2,microsoft,1.0754008618181818
2832,4000,2,microsoft,1.075362960909091
2833,4100,2,microsoft,
2834,4200,2,microsoft,
2835,4300,2,microsoft,1.0754967288235293
2836,4400,2,microsoft,1.0754292875
2837,4500,2,microsoft,1.0754084419999999
2838,4600,2,microsoft,
2839,4700,2,microsoft,
2840,4800,2,microsoft,1.07546403
2841,4900,2,microsoft,1.0754387627272726
2842,5000,2,microsoft,1.07546403
2843,5100,2,microsoft,1.0753713833333334
2844,5200,2,microsoft,1.0753892
2845,5300,2,microsoft,1.075450133
2846,5400,2,microsoft,1.0754766636363635
2847,5500,2,microsoft,
2848,5600,2,microsoft,
2849,5700,2,microsoft,1.0753892
2850,5800,2,microsoft,1.07546403
2851,5900,2,microsoft,1.0754387627272726
2852,6000,2,microsoft,
2853,6100,2,microsoft,
2854,6200,2,microsoft,1.07546403
2855,6300,2,microsoft,1.075519618
2856,6400,2,microsoft,1.075362960909091
2857,6500,2,microsoft,
2858,6600,2,microsoft,
2859,6700,2,microsoft,1.0754084419999999
2860,6800,2,microsoft,1.0754084419999999
2861,6900,2,microsoft,1.075394545
2862,7000,2,microsoft,1.0754387627272726
2863,7100,2,microsoft,1.0754387627272726
2864,7200,2,microsoft,
2865,7300,2,microsoft,
2866,7400,2,microsoft,1.0755006010526316
2867,7500,2,microsoft,1.075394545
2868,7600,2,microsoft,
2869,7700,2,microsoft,
2870,7800,2,microsoft,1.0753892
2871,7900,2,microsoft,1.0754212699999999
2872,0,2,microsoft,
2873,100,2,microsoft,1.07532506
2874,200,2,microsoft,
2875,300,2,microsoft,
2876,400,2,microsoft,1.0755664289473683
2877,500,2,microsoft,
2878,600,2,microsoft,
2879,700,2,microsoft,1.0753908878947367
2880,800,2,microsoft,1.0754177066666666
2881,900,2,microsoft,1.07546403
2882,1000,2,microsoft,1.07545334
2883,1100,2,microsoft,1.0754084419999999
2884,1200,2,microsoft,
2885,1300,2,microsoft,
2886,1400,2,microsoft,1.0754032306249999
2887,1500,2,microsoft,
2888,1600,2,microsoft,
2889,1700,2,microsoft,1.075362960909091
2890,1800,2,microsoft,1.0754177066666666
2891,1900,2,microsoft,1.075394545
2892,2000,2,microsoft,1.0753868244444444
2893,2100,2,microsoft,
2894,2200,2,microsoft,
2895,2300,2,microsoft,1.075366751
2896,2400,2,microsoft,
2897,2500,2,microsoft,
2898,2600,2,microsoft,1.0755335149999998
2899,2700,2,microsoft,1.07545334
2900,2800,2,microsoft,1.075491824
2901,2900,2,microsoft,
2902,3000,2,microsoft,
2903,3100,2,microsoft,1.0754008618181818
2904,3200,2,microsoft,1.0754008618181818
2905,3300,2,microsoft,1.0754212699999999
2906,3400,2,microsoft,
2907,3500,2,microsoft,
2908,3600,2,microsoft,1.0755434414285714
2909,3700,2,microsoft,1.0754292875
2910,3800,2,microsoft,1.0754292875
2911,3900,2,microsoft,1.0754177066666666
2912,4000,2,microsoft,1.0754387627272726
2913,4100,2,microsoft,1.0754084419999999
2914,4200,2,microsoft,
2915,4300,2,microsoft,
2916,4400,2,microsoft,1.0753618461764705
2917,4500,2,microsoft,
2918,4600,2,microsoft,
2919,4700,2,microsoft,1.07548541
2920,4800,2,microsoft,1.0754143978571429
2921,4900,2,microsoft,
2922,5000,2,microsoft,
2923,5100,2,microsoft,1.0753892
2924,5200,2,microsoft,1.075450133
2925,5300,2,microsoft,1.0754387627272726
2926,5400,2,microsoft,1.0753892
2927,5500,2,microsoft,1.0754292875
2928,5600,2,microsoft,
2929,5700,2,microsoft,
2930,5800,2,microsoft,1.075491824
2931,5900,2,microsoft,1.0754084419999999
2932,6000,2,microsoft,
2933,6100,2,microsoft,
2934,6200,2,microsoft,1.075362960909091
2935,6300,2,microsoft,1.0754008618181818
2936,6400,2,microsoft,1.0754008618181818
2937,6500,2,microsoft,
2938,6600,2,microsoft,
2939,6700,2,microsoft,1.075491824
2940,6800,2,microsoft,1.07546403
2941,6900,2,microsoft,1.075366751
2942,7000,2,microsoft,1.075362960909091
2943,7100,2,microsoft,1.0754084419999999
2944,7200,2,microsoft,1.075450133
2945,7300,2,microsoft,
2946,7400,2,microsoft,
2947,7500,2,microsoft,1.0754143978571429
2948,7600,2,microsoft,1.07545334
2949,7700,2,microsoft,
2950,7800,2,microsoft,
2951,7900,2,microsoft,1.075362960909091
2952,8000,2,microsoft,1.0754008618181818
2953,0,2,microsoft,
2954,100,2,microsoft,1.07537717375
2955,200,2,microsoft,1.07532506
2956,300,2,microsoft,1.07532506
2957,400,2,microsoft,
2958,500,2,microsoft,
2959,600,2,microsoft,1.075394545
2960,700,2,microsoft,1.0754084419999999
2961,800,2,microsoft,1.0754292875
2962,900,2,microsoft,1.075362960909091
2963,1000,2,microsoft,1.075394545
2964,1100,2,microsoft,
2965,1200,2,microsoft,
2966,1300,2,microsoft,1.0753511168749998
2967,1400,2,microsoft,1.075362960909091
2968,1500,2,microsoft,
2969,1600,2,microsoft,
2970,1700,2,microsoft,1.075394545
2971,1800,2,microsoft,1.07532506
2972,1900,2,microsoft,1.0755335149999998
2973,2000,2,microsoft,1.0753846185714284
2974,2100,2,microsoft,1.0753713833333334
2975,2200,2,microsoft,1.0754008618181818
2976,2300,2,microsoft,
2977,2400,2,microsoft,
2978,2500,2,microsoft,1.075394545
2979,2600,2,microsoft,1.0754008618181818
2980,2700,2,microsoft,1.0754143978571429
2981,2800,2,microsoft,1.075394545
2982,2900,2,microsoft,1.0754008618181818
2983,3000,2,microsoft,
2984,3100,2,microsoft,
2985,3200,2,microsoft,1.075394545
2986,3300,2,microsoft,1.0754387627272726
2987,3400,2,microsoft,1.0754212699999999
2988,3500,2,microsoft,1.07545334
2989,3600,2,microsoft,1.075366751
2990,3700,2,microsoft,
2991,3800,2,microsoft,
2992,3900,2,microsoft,1.0753598025
2993,4000,2,microsoft,1.07545334
2994,4100,2,microsoft,1.0754008618181818
2995,4200,2,microsoft,1.0754212699999999
2996,4300,2,microsoft,1.07546403
2997,4400,2,microsoft,1.0754084419999999
2998,4500,2,microsoft,1.07546403
2999,4600,2,microsoft,1.0754292875
3000,4700,2,microsoft,1.0754008618181818
3001,4800,2,microsoft,1.0754292875
3002,4900,2,microsoft,1.0754292875
3003,5000,2,microsoft,
3004,5100,2,microsoft,
3005,5200,2,microsoft,
3006,5300,2,microsoft,
3007,5400,2,microsoft,
3008,5500,2,microsoft,
3009,5600,2,microsoft,
3010,5700,2,microsoft,
3011,5800,2,microsoft,
3012,5900,2,microsoft,
3013,6000,2,microsoft,
3014,6100,2,microsoft,
3015,6200,2,microsoft,
3016,6300,2,microsoft,
3017,6400,2,microsoft,
3018,6500,2,microsoft,
3019,6600,2,microsoft,
3020,6700,2,microsoft,1.0754256934482758
3021,6800,2,microsoft,
3022,6900,2,microsoft,
3023,7000,2,microsoft,1.0754022655555555
3024,7100,2,microsoft,
3025,7200,2,microsoft,
3026,7300,2,microsoft,1.0753713833333334
3027,7400,2,microsoft,1.0754008618181818
3028,7500,2,microsoft,1.07548140125
3029,7600,2,microsoft,
3030,7700,2,microsoft,
3031,7800,2,microsoft,1.0754292875
3032,7900,2,microsoft,1.07535713
3033,8000,2,microsoft,1.075394545
3034,0,2,microsoft,
3035,100,2,microsoft,1.07535713
3036,200,2,microsoft,1.075362960909091
3037,300,2,microsoft,
3038,400,2,microsoft,
3039,500,2,microsoft,1.075352854
3040,600,2,microsoft,1.0753892
3041,700,2,microsoft,1.075394545
3042,800,2,microsoft,
3043,900,2,microsoft,
3044,1000,2,microsoft,1.0754143978571429
3045,1100,2,microsoft,1.075491824
3046,1200,2,microsoft,
3047,1300,2,microsoft,
3048,1400,2,microsoft,1.0754008618181818
3049,1500,2,microsoft,1.07532506
3050,1600,2,microsoft,1.075394545
3051,1700,2,microsoft,1.07546403
3052,1800,2,microsoft,
3053,1900,2,microsoft,
3054,2000,2,microsoft,1.0754441771428571
3055,2100,2,microsoft,1.0754084419999999
3056,2200,2,microsoft,1.07546403
3057,2300,2,microsoft,1.0753892
3058,2400,2,microsoft,1.0753598025
3059,2500,2,microsoft,1.07546403
3060,2600,2,microsoft,
3061,2700,2,microsoft,
3062,2800,2,microsoft,
3063,2900,2,microsoft,
3064,3000,2,microsoft,1.0755006010526316
3065,3100,2,microsoft,1.0754084419999999
3066,3200,2,microsoft,1.07537717375
3067,3300,2,microsoft,1.0754766636363635
3068,3400,2,microsoft,1.0754292875
3069,3500,2,microsoft,1.07532506
3070,3600,2,microsoft,1.0754292875
3071,3700,2,microsoft,1.0754212699999999
3072,3800,2,microsoft,1.07532506
3073,3900,2,microsoft,
3074,4000,2,microsoft,
3075,4100,2,microsoft,
3076,4200,2,microsoft,
3077,4300,2,microsoft,1.07546403
3078,4400,2,microsoft,1.07537717375
3079,4500,2,microsoft,1.07548541
3080,4600,2,microsoft,1.0753892
3081,4700,2,microsoft,1.0754008618181818
3082,4800,2,microsoft,1.0754177066666666
3083,4900,2,microsoft,1.0754177066666666
3084,5000,2,microsoft,1.0754212699999999
3085,5100,2,microsoft,
3086,5200,2,microsoft,
3087,5300,2,microsoft,1.075394545
3088,5400,2,microsoft,1.0754008618181818
3089,5500,2,microsoft,1.0754008618181818
3090,5600,2,microsoft,1.0754084419999999
3091,5700,2,microsoft,1.07546403
3092,5800,2,microsoft,1.0755145645454545
3093,5900,2,microsoft,1.0754084419999999
3094,6000,2,microsoft,1.0754143978571429
3095,6100,2,microsoft,
3096,6200,2,microsoft,
3097,6300,2,microsoft,1.075450133
3098,6400,2,microsoft,1.0753713833333334
3099,6500,2,microsoft,1.0754387627272726
3100,6600,2,microsoft,1.0754292875
3101,6700,2,microsoft,
3102,6800,2,microsoft,
3103,6900,2,microsoft,1.075362960909091
3104,7000,2,microsoft,1.0754143978571429
3105,7100,2,microsoft,
3106,7200,2,microsoft,
3107,7300,2,microsoft,1.0755212529411764
3108,7400,2,microsoft,1.0753892
3109,7500,2,microsoft,1.0754084419999999
3110,7600,2,microsoft,1.075366751
3111,7700,2,microsoft,1.075394545
3112,7800,2,microsoft,
3113,7900,2,microsoft,
3114,8000,2,microsoft,1.07535713
3115,0,2,microsoft,
3116,100,2,microsoft,1.075349584117647
3117,200,2,microsoft,1.075394545
3118,300,2,microsoft,
3119,400,2,microsoft,
3120,500,2,microsoft,1.07532506
3121,600,2,microsoft,
3122,700,2,microsoft,
3123,800,2,microsoft,1.0755212529411764
3124,900,2,microsoft,1.0754084419999999
3125,1000,2,microsoft,1.0754177066666666
3126,1100,2,microsoft,1.07535713
3127,1200,2,microsoft,
3128,1300,2,microsoft,
3129,1400,2,microsoft,
3130,1500,2,microsoft,
3131,1600,2,microsoft,1.0754292875
3132,1700,2,microsoft,
3133,1800,2,microsoft,
3134,1900,2,microsoft,1.0754967288235293
3135,2000,2,microsoft,1.0754441771428571
3136,2100,2,microsoft,
3137,2200,2,microsoft,
3138,2300,2,microsoft,1.0754008618181818
3139,2400,2,microsoft,1.0754212699999999
3140,2500,2,microsoft,1.0754084419999999
3141,2600,2,microsoft,1.075366751
3142,2700,2,microsoft,1.075450133
3143,2800,2,microsoft,
3144,2900,2,microsoft,
3145,3000,2,microsoft,1.0755664289473683
3146,3100,2,microsoft,1.0754143978571429
3147,3200,2,microsoft,
3148,3300,2,microsoft,
3149,3400,2,microsoft,1.0754292875
3150,3500,2,microsoft,1.0754212699999999
3151,3600,2,microsoft,1.075450133
3152,3700,2,microsoft,1.0754008618181818
3153,3800,2,microsoft,
3154,3900,2,microsoft,
3155,4000,2,microsoft,
3156,4100,2,microsoft,1.0755063252173913
3157,4200,2,microsoft,1.0754084419999999
3158,4300,2,microsoft,1.0753548392857142
3159,4400,2,microsoft,1.0754143978571429
3160,4500,2,microsoft,
3161,4600,2,microsoft,
3162,4700,2,microsoft,1.075394545
3163,4800,2,microsoft,1.075366751
3164,4900,2,microsoft,1.0754008618181818
