,time[ms],cpu,sitename,Pmodel
3139,4000,7,microsoft,1.07568985625
3140,4100,7,microsoft,1.075658588
3141,4200,7,microsoft,1.075658588
3142,4300,7,microsoft,1.0756029999999999
3143,4400,7,microsoft,1.0756029999999999
3144,4500,7,microsoft,1.075658588
3145,4600,7,microsoft,1.075616897
3146,4700,7,microsoft,1.075616897
3147,4800,7,microsoft,
3148,4900,7,microsoft,
3149,5000,7,microsoft,1.075704069090909
3150,5100,7,microsoft,1.07564576
3151,5200,7,microsoft,1.075666168181818
3152,5300,7,microsoft,1.075658588
3153,5400,7,microsoft,
3154,5500,7,microsoft,
3155,5600,7,microsoft,1.0756778299999998
3156,5700,7,microsoft,1.0756493233333333
3157,5800,7,microsoft,1.075575206
3158,5900,7,microsoft,1.0756282672727273
3159,6000,7,microsoft,1.0756282672727273
3160,6100,7,microsoft,1.0757002789999999
3161,6200,7,microsoft,
3162,6300,7,microsoft,
3163,6400,7,microsoft,1.07564576
3164,6500,7,microsoft,1.0756956466666665
3165,6600,7,microsoft,1.0756377424999999
3166,6700,7,microsoft,1.0755495499999999
3167,6800,7,microsoft,
3168,6900,7,microsoft,
3169,7000,7,microsoft,1.0756282672727273
3170,7100,7,microsoft,
3171,7200,7,microsoft,
3172,7300,7,microsoft,1.0755930735714285
3173,7400,7,microsoft,1.075658588
3174,7500,7,microsoft,
3175,7600,7,microsoft,
3176,7700,7,microsoft,1.0755037357142856
3177,7800,7,microsoft,1.0756029999999999
3178,7900,7,microsoft,
3179,8000,7,microsoft,
3180,0,7,microsoft,
3181,100,7,microsoft,1.0753713833333334
3182,200,7,microsoft,1.0753598025
3183,300,7,microsoft,
3184,400,7,microsoft,
3185,500,7,microsoft,1.07532506
3186,600,7,microsoft,1.07532506
3187,700,7,microsoft,1.07532506
3188,800,7,microsoft,
3189,900,7,microsoft,
3190,1000,7,microsoft,1.07535713
3191,1100,7,microsoft,1.0754084419999999
3192,1200,7,microsoft,1.0753598025
3193,1300,7,microsoft,
3194,1400,7,microsoft,
3195,1500,7,microsoft,
3196,1600,7,microsoft,1.0756541994736841
3197,1700,7,microsoft,1.0755335149999998
3198,1800,7,microsoft,1.075575206
3199,1900,7,microsoft,1.075704069090909
3200,2000,7,microsoft,1.075658588
3201,2100,7,microsoft,1.0755335149999998
3202,2200,7,microsoft,1.07568985625
3203,2300,7,microsoft,
3204,2400,7,microsoft,
3205,2500,7,microsoft,1.0755930735714285
3206,2600,7,microsoft,1.0755930735714285
3207,2700,7,microsoft,1.07568985625
3208,2800,7,microsoft,1.075658588
3209,2900,7,microsoft,1.0756956466666665
3210,3000,7,microsoft,1.0756029999999999
3211,3100,7,microsoft,1.0755566766666667
3212,3200,7,microsoft,1.0756282672727273
3213,3300,7,microsoft,1.075658588
3214,3400,7,microsoft,1.07558162
3215,3500,7,microsoft,
3216,3600,7,microsoft,
3217,3700,7,microsoft,1.075686382
3218,3800,7,microsoft,1.075666168181818
3219,3900,7,microsoft,1.075616897
3220,4000,7,microsoft,1.075616897
3221,4100,7,microsoft,1.0755524654545454
3222,4200,7,microsoft,
3223,4300,7,microsoft,
3224,4400,7,microsoft,1.07561369
3225,4500,7,microsoft,1.0756228528571428
3226,4600,7,microsoft,
3227,4700,7,microsoft,
3228,4800,7,microsoft,1.07558162
3229,4900,7,microsoft,1.075666168181818
3230,5000,7,microsoft,1.075658588
3231,5100,7,microsoft,1.075658588
3232,5200,7,microsoft,
3233,5300,7,microsoft,
3234,5400,7,microsoft,1.0756307939999998
3235,5500,7,microsoft,1.07574197
3236,5600,7,microsoft,1.0756282672727273
3237,5700,7,microsoft,1.0756377424999999
3238,5800,7,microsoft,1.0756493233333333
3239,5900,7,microsoft,1.0756778299999998
3240,6000,7,microsoft,1.0755930735714285
3241,6100,7,microsoft,1.075616897
3242,6200,7,microsoft,
3243,6300,7,microsoft,
3244,6400,7,microsoft,1.0756493233333333
3245,6500,7,microsoft,1.0756029999999999
3246,6600,7,microsoft,1.0756282672727273
3247,6700,7,microsoft,
3248,6800,7,microsoft,
3249,6900,7,microsoft,1.0755903663636364
3250,7000,7,microsoft,1.07568985625
3251,7100,7,microsoft,1.075658588
3252,7200,7,microsoft,1.0756029999999999
3253,7300,7,microsoft,
3254,7400,7,microsoft,
3255,7500,7,microsoft,1.0755632942857143
3256,7600,7,microsoft,1.0755682574999998
3257,7700,7,microsoft,1.0755903663636364
3258,7800,7,microsoft,
3259,7900,7,microsoft,
3260,0,7,microsoft,
3261,100,7,microsoft,1.075394545
3262,200,7,microsoft,1.07532506
3263,300,7,microsoft,1.07532506
3264,400,7,microsoft,
3265,500,7,microsoft,
3266,600,7,microsoft,1.0753892
3267,700,7,microsoft,1.07532506
3268,800,7,microsoft,1.0753892
3269,900,7,microsoft,
3270,1000,7,microsoft,
3271,1100,7,microsoft,1.0754032306249999
3272,1200,7,microsoft,1.07532506
3273,1300,7,microsoft,
3274,1400,7,microsoft,
3275,1500,7,microsoft,1.0754008618181818
3276,1600,7,microsoft,1.0755566766666667
3277,1700,7,microsoft,1.0755524654545454
3278,1800,7,microsoft,1.0756493233333333
3279,1900,7,microsoft,1.0756377424999999
3280,2000,7,microsoft,1.0756029999999999
3281,2100,7,microsoft,
3282,2200,7,microsoft,
3283,2300,7,microsoft,1.07568985625
3284,2400,7,microsoft,1.07564576
3285,2500,7,microsoft,1.0756493233333333
3286,2600,7,microsoft,1.0756282672727273
3287,2700,7,microsoft,1.07568985625
3288,2800,7,microsoft,1.0756493233333333
3289,2900,7,microsoft,1.075575206
3290,3000,7,microsoft,1.075658588
3291,3100,7,microsoft,
3292,3200,7,microsoft,
3293,3300,7,microsoft,1.0755996104878047
3294,3400,7,microsoft,1.0756493233333333
3295,3500,7,microsoft,
3296,3600,7,microsoft,
3297,3700,7,microsoft,1.0757002789999999
3298,3800,7,microsoft,1.075666168181818
3299,3900,7,microsoft,1.07561369
3300,4000,7,microsoft,1.0756377424999999
3301,4100,7,microsoft,
3302,4200,7,microsoft,
3303,4300,7,microsoft,1.07564576
3304,4400,7,microsoft,1.0755103533333332
3305,4500,7,microsoft,1.07558162
3306,4600,7,microsoft,1.07568985625
3307,4700,7,microsoft,1.075616897
3308,4800,7,microsoft,1.07561369
3309,4900,7,microsoft,1.075575206
3310,5000,7,microsoft,
3311,5100,7,microsoft,
3312,5200,7,microsoft,1.075652632142857
3313,5300,7,microsoft,1.0755703011764706
3314,5400,7,microsoft,1.0756493233333333
3315,5500,7,microsoft,
3316,5600,7,microsoft,
3317,5700,7,microsoft,1.075672485
3318,5800,7,microsoft,1.075658588
3319,5900,7,microsoft,1.07561369
3320,6000,7,microsoft,1.075666168181818
3321,6100,7,microsoft,
3322,6200,7,microsoft,
3323,6300,7,microsoft,1.0755682574999998
3324,6400,7,microsoft,1.0756193494117647
3325,6500,7,microsoft,
3326,6600,7,microsoft,
3327,6700,7,microsoft,1.0756307939999998
3328,6800,7,microsoft,
3329,6900,7,microsoft,
3330,7000,7,microsoft,1.07564576
3331,7100,7,microsoft,1.0756377424999999
3332,7200,7,microsoft,1.0755566766666667
3333,7300,7,microsoft,
3334,7400,7,microsoft,
3335,7500,7,microsoft,1.0756029999999999
3336,7600,7,microsoft,1.0756493233333333
3337,7700,7,microsoft,1.075616897
3338,7800,7,microsoft,1.0756029999999999
3339,7900,7,microsoft,1.0755335149999998
3340,0,7,microsoft,
3341,100,7,microsoft,1.07532506
3342,200,7,microsoft,
3343,300,7,microsoft,
3344,400,7,microsoft,
3345,500,7,microsoft,
3346,600,7,microsoft,1.07532506
3347,700,7,microsoft,1.07535713
3348,800,7,microsoft,1.07535713
3349,900,7,microsoft,1.07532506
3350,1000,7,microsoft,1.07532506
3351,1100,7,microsoft,
3352,1200,7,microsoft,
3353,1300,7,microsoft,
3354,1400,7,microsoft,
3355,1500,7,microsoft,1.0755037357142856
3356,1600,7,microsoft,1.0756029999999999
3357,1700,7,microsoft,1.0755682574999998
3358,1800,7,microsoft,
3359,1900,7,microsoft,
3360,2000,7,microsoft,1.0755930735714285
3361,2100,7,microsoft,1.0755495499999999
3362,2200,7,microsoft,1.075616897
3363,2300,7,microsoft,1.0756377424999999
3364,2400,7,microsoft,
3365,2500,7,microsoft,
3366,2600,7,microsoft,1.0756377424999999
3367,2700,7,microsoft,1.075672485
3368,2800,7,microsoft,1.075616897
3369,2900,7,microsoft,1.0756956466666665
3370,3000,7,microsoft,1.0756377424999999
3371,3100,7,microsoft,1.0756029999999999
3372,3200,7,microsoft,
3373,3300,7,microsoft,
3374,3400,7,microsoft,1.0755930735714285
3375,3500,7,microsoft,
3376,3600,7,microsoft,
3377,3700,7,microsoft,1.0756343803225805
3378,3800,7,microsoft,
3379,3900,7,microsoft,
3380,4000,7,microsoft,1.0756307939999998
3381,4100,7,microsoft,1.0755566766666667
3382,4200,7,microsoft,1.0756282672727273
3383,4300,7,microsoft,
3384,4400,7,microsoft,
3385,4500,7,microsoft,1.0755632942857143
3386,4600,7,microsoft,1.075658588
3387,4700,7,microsoft,1.07561369
3388,4800,7,microsoft,1.0756493233333333
3389,4900,7,microsoft,1.0756029999999999
3390,5000,7,microsoft,1.0755903663636364
3391,5100,7,microsoft,
3392,5200,7,microsoft,
3393,5300,7,microsoft,1.0756493233333333
3394,5400,7,microsoft,1.0757002789999999
3395,5500,7,microsoft,1.075575206
3396,5600,7,microsoft,1.0756377424999999
3397,5700,7,microsoft,1.0756029999999999
3398,5800,7,microsoft,
3399,5900,7,microsoft,
3400,6000,7,microsoft,1.075616897
3401,6100,7,microsoft,1.075575206
3402,6200,7,microsoft,1.0756282672727273
3403,6300,7,microsoft,1.0756282672727273
3404,6400,7,microsoft,1.07568985625
3405,6500,7,microsoft,1.075672485
3406,6600,7,microsoft,
3407,6700,7,microsoft,
3408,6800,7,microsoft,1.0756377424999999
3409,6900,7,microsoft,1.0756493233333333
3410,7000,7,microsoft,1.07561369
3411,7100,7,microsoft,1.0755495499999999
3412,7200,7,microsoft,
3413,7300,7,microsoft,
3414,7400,7,microsoft,1.0755495499999999
3415,7500,7,microsoft,1.0755524654545454
3416,7600,7,microsoft,
3417,7700,7,microsoft,
3418,7800,7,microsoft,1.0756261616666667
3419,7900,7,microsoft,1.0755903663636364
3420,0,7,microsoft,
3421,100,7,microsoft,
3422,200,7,microsoft,
3423,300,7,microsoft,
3424,400,7,microsoft,
3425,500,7,microsoft,1.07532506
3426,600,7,microsoft,1.07532506
3427,700,7,microsoft,
3428,800,7,microsoft,
3429,900,7,microsoft,1.0753548392857142
3430,1000,7,microsoft,1.0754008618181818
3431,1100,7,microsoft,
3432,1200,7,microsoft,
3433,1300,7,microsoft,1.07535713
3434,1400,7,microsoft,
3435,1500,7,microsoft,
3436,1600,7,microsoft,1.07558162
3437,1700,7,microsoft,1.0756956466666665
3438,1800,7,microsoft,1.0756029999999999
3439,1900,7,microsoft,1.075666168181818
3440,2000,7,microsoft,
3441,2100,7,microsoft,
3442,2200,7,microsoft,1.0756377424999999
3443,2300,7,microsoft,1.0756493233333333
3444,2400,7,microsoft,1.0756493233333333
3445,2500,7,microsoft,1.075575206
3446,2600,7,microsoft,
3447,2700,7,microsoft,
3448,2800,7,microsoft,1.0755903663636364
3449,2900,7,microsoft,1.075658588
3450,3000,7,microsoft,1.0756282672727273
3451,3100,7,microsoft,1.0757002789999999
3452,3200,7,microsoft,1.0756029999999999
3453,3300,7,microsoft,1.0755903663636364
3454,3400,7,microsoft,
3455,3500,7,microsoft,
3456,3600,7,microsoft,1.0756438735294116
3457,3700,7,microsoft,1.075672485
3458,3800,7,microsoft,1.075616897
3459,3900,7,microsoft,1.0756956466666665
3460,4000,7,microsoft,1.075658588
3461,4100,7,microsoft,
3462,4200,7,microsoft,
3463,4300,7,microsoft,1.075704069090909
3464,4400,7,microsoft,1.0755903663636364
3465,4500,7,microsoft,1.075616897
3466,4600,7,microsoft,1.0756228528571428
3467,4700,7,microsoft,1.0756956466666665
3468,4800,7,microsoft,1.075658588
3469,4900,7,microsoft,1.075704069090909
3470,5000,7,microsoft,
3471,5100,7,microsoft,
3472,5200,7,microsoft,1.07564576
3473,5300,7,microsoft,1.0756282672727273
3474,5400,7,microsoft,1.075666168181818
3475,5500,7,microsoft,1.0756282672727273
3476,5600,7,microsoft,1.075658588
3477,5700,7,microsoft,1.075658588
3478,5800,7,microsoft,1.075658588
3479,5900,7,microsoft,1.0756956466666665
3480,6000,7,microsoft,
3481,6100,7,microsoft,
3482,6200,7,microsoft,1.07558162
3483,6300,7,microsoft,1.0757072275
3484,6400,7,microsoft,
3485,6500,7,microsoft,
3486,6600,7,microsoft,1.075658588
3487,6700,7,microsoft,1.0755524654545454
3488,6800,7,microsoft,
3489,6900,7,microsoft,
3490,7000,7,microsoft,1.075672485
3491,7100,7,microsoft,1.075704069090909
3492,7200,7,microsoft,
3493,7300,7,microsoft,
3494,7400,7,microsoft,1.0755903663636364
3495,7500,7,microsoft,
3496,7600,7,microsoft,
3497,7700,7,microsoft,1.0755831471428572
3498,7800,7,microsoft,1.0755856287499999
3499,7900,7,microsoft,1.0755335149999998
3500,8000,7,microsoft,1.07564576
3501,0,7,microsoft,
3502,100,7,microsoft,1.07532506
3503,200,7,microsoft,1.07532506
3504,300,7,microsoft,1.07532506
3505,400,7,microsoft,1.07532506
3506,500,7,microsoft,
3507,600,7,microsoft,
3508,700,7,microsoft,1.07532506
3509,800,7,microsoft,
3510,900,7,microsoft,
3511,1000,7,microsoft,1.075352854
3512,1100,7,microsoft,1.07537717375
3513,1200,7,microsoft,1.0753598025
3514,1300,7,microsoft,1.0753806479999999
3515,1400,7,microsoft,1.07532506
3516,1500,7,microsoft,
3517,1600,7,microsoft,
3518,1700,7,microsoft,
3519,1800,7,microsoft,
3520,1900,7,microsoft,1.07561369
3521,2000,7,microsoft,1.0756377424999999
3522,2100,7,microsoft,1.0755903663636364
3523,2200,7,microsoft,1.0756493233333333
3524,2300,7,microsoft,1.075616897
3525,2400,7,microsoft,1.075666168181818
3526,2500,7,microsoft,
3527,2600,7,microsoft,
3528,2700,7,microsoft,1.0756956466666665
3529,2800,7,microsoft,1.075611685625
3530,2900,7,microsoft,1.0756282672727273
3531,3000,7,microsoft,1.0756029999999999
3532,3100,7,microsoft,
3533,3200,7,microsoft,
3534,3300,7,microsoft,1.0756377424999999
3535,3400,7,microsoft,1.0755903663636364
3536,3500,7,microsoft,1.07564576
3537,3600,7,microsoft,1.0756778299999998
3538,3700,7,microsoft,
3539,3800,7,microsoft,
3540,3900,7,microsoft,1.075616897
3541,4000,7,microsoft,1.075666168181818
3542,4100,7,microsoft,1.075616897
3543,4200,7,microsoft,
3544,4300,7,microsoft,
3545,4400,7,microsoft,1.0756029999999999
3546,4500,7,microsoft,
3547,4600,7,microsoft,
3548,4700,7,microsoft,1.075658588
3549,4800,7,microsoft,1.0756228528571428
3550,4900,7,microsoft,1.0756493233333333
3551,5000,7,microsoft,1.0755524654545454
3552,5100,7,microsoft,1.075672485
3553,5200,7,microsoft,1.0756956466666665
3554,5300,7,microsoft,
3555,5400,7,microsoft,
3556,5500,7,microsoft,1.0756029999999999
3557,5600,7,microsoft,1.075666168181818
3558,5700,7,microsoft,1.075575206
3559,5800,7,microsoft,
3560,5900,7,microsoft,
3561,6000,7,microsoft,1.0756029999999999
3562,6100,7,microsoft,
3563,6200,7,microsoft,
3564,6300,7,microsoft,1.0756228528571428
3565,6400,7,microsoft,1.075616897
3566,6500,7,microsoft,1.0756029999999999
3567,6600,7,microsoft,1.075616897
3568,6700,7,microsoft,1.075658588
3569,6800,7,microsoft,
3570,6900,7,microsoft,
3571,7000,7,microsoft,1.0756322568421053
3572,7100,7,microsoft,1.0756282672727273
3573,7200,7,microsoft,1.0755903663636364
3574,7300,7,microsoft,1.075519618
3575,7400,7,microsoft,
3576,7500,7,microsoft,
3577,7600,7,microsoft,1.075666168181818
3578,7700,7,microsoft,1.0756029999999999
3579,7800,7,microsoft,
3580,7900,7,microsoft,
3581,8000,7,microsoft,1.0756103142105262
3582,0,7,microsoft,
3583,100,7,microsoft,
3584,200,7,microsoft,
3585,300,7,microsoft,
3586,400,7,microsoft,1.075343186521739
3587,500,7,microsoft,
3588,600,7,microsoft,
3589,700,7,microsoft,1.07532506
3590,800,7,microsoft,
3591,900,7,microsoft,
3592,1000,7,microsoft,1.0753511168749998
3593,1100,7,microsoft,
3594,1200,7,microsoft,
3595,1300,7,microsoft,1.0753511168749998
3596,1400,7,microsoft,
3597,1500,7,microsoft,
3598,1600,7,microsoft,1.0756377424999999
3599,1700,7,microsoft,1.07558162
3600,1800,7,microsoft,
3601,1900,7,microsoft,
3602,2000,7,microsoft,1.0755948252941177
3603,2100,7,microsoft,1.075666168181818
3604,2200,7,microsoft,1.0756493233333333
3605,2300,7,microsoft,1.0755335149999998
3606,2400,7,microsoft,
3607,2500,7,microsoft,
3608,2600,7,microsoft,1.0756029999999999
3609,2700,7,microsoft,1.07568985625
3610,2800,7,microsoft,1.075658588
3611,2900,7,microsoft,1.075658588
3612,3000,7,microsoft,1.0755903663636364
3613,3100,7,microsoft,1.0756282672727273
3614,3200,7,microsoft,1.0756282672727273
3615,3300,7,microsoft,1.075666168181818
3616,3400,7,microsoft,1.0756228528571428
3617,3500,7,microsoft,1.0754987725
3618,3600,7,microsoft,1.075658588
3619,3700,7,microsoft,
3620,3800,7,microsoft,
3621,3900,7,microsoft,1.0756282672727273
3622,4000,7,microsoft,1.075686382
3623,4100,7,microsoft,
3624,4200,7,microsoft,
3625,4300,7,microsoft,1.07564576
3626,4400,7,microsoft,1.07546403
3627,4500,7,microsoft,1.07564576
3628,4600,7,microsoft,1.0755524654545454
3629,4700,7,microsoft,1.0756493233333333
3630,4800,7,microsoft,1.0756377424999999
3631,4900,7,microsoft,1.0755903663636364
3632,5000,7,microsoft,1.07568985625
3633,5100,7,microsoft,
3634,5200,7,microsoft,
3635,5300,7,microsoft,1.0755930735714285
3636,5400,7,microsoft,1.0756029999999999
3637,5500,7,microsoft,1.07551748
3638,5600,7,microsoft,1.075658588
3639,5700,7,microsoft,
3640,5800,7,microsoft,
3641,5900,7,microsoft,1.0757002789999999
3642,6000,7,microsoft,1.0756377424999999
3643,6100,7,microsoft,1.0755930735714285
3644,6200,7,microsoft,
3645,6300,7,microsoft,
3646,6400,7,microsoft,1.075704069090909
3647,6500,7,microsoft,1.0755524654545454
3648,6600,7,microsoft,1.0756493233333333
3649,6700,7,microsoft,1.075704069090909
3650,6800,7,microsoft,1.0755682574999998
3651,6900,7,microsoft,
3652,7000,7,microsoft,
3653,7100,7,microsoft,1.0756322568421053
3654,7200,7,microsoft,1.0755524654545454
3655,7300,7,microsoft,
3656,7400,7,microsoft,
3657,7500,7,microsoft,1.0755495499999999
3658,7600,7,microsoft,1.0755495499999999
3659,7700,7,microsoft,1.0755632942857143
3660,7800,7,microsoft,1.0755903663636364
3661,7900,7,microsoft,1.075616897
3662,8000,7,microsoft,
3663,8100,7,microsoft,
3664,0,7,microsoft,
3665,100,7,microsoft,1.07532506
3666,200,7,microsoft,1.07532506
3667,300,7,microsoft,1.07532506
3668,400,7,microsoft,1.07532506
3669,500,7,microsoft,
3670,600,7,microsoft,
3671,700,7,microsoft,1.0753806479999999
3672,800,7,microsoft,1.075394545
3673,900,7,microsoft,
3674,1000,7,microsoft,
3675,1100,7,microsoft,1.0754766636363635
3676,1200,7,microsoft,1.075394545
3677,1300,7,microsoft,1.07532506
3678,1400,7,microsoft,1.07532506
3679,1500,7,microsoft,
3680,1600,7,microsoft,
3681,1700,7,microsoft,1.0756029999999999
3682,1800,7,microsoft,1.07558162
3683,1900,7,microsoft,1.075672485
3684,2000,7,microsoft,1.0754987725
3685,2100,7,microsoft,1.07568985625
3686,2200,7,microsoft,1.0756029999999999
3687,2300,7,microsoft,1.075616897
3688,2400,7,microsoft,
3689,2500,7,microsoft,
3690,2600,7,microsoft,1.075658588
3691,2700,7,microsoft,1.075704069090909
3692,2800,7,microsoft,
3693,2900,7,microsoft,
3694,3000,7,microsoft,
3695,3100,7,microsoft,
3696,3200,7,microsoft,
3697,3300,7,microsoft,
3698,3400,7,microsoft,
3699,3500,7,microsoft,1.0756493233333333
3700,3600,7,microsoft,1.075616897
3701,3700,7,microsoft,1.075611685625
3702,3800,7,microsoft,1.07568985625
3703,3900,7,microsoft,
3704,4000,7,microsoft,
3705,4100,7,microsoft,1.075704069090909
3706,4200,7,microsoft,1.07558162
3707,4300,7,microsoft,1.0754441771428571
3708,4400,7,microsoft,1.075652632142857
3709,4500,7,microsoft,1.075616897
3710,4600,7,microsoft,
3711,4700,7,microsoft,
3712,4800,7,microsoft,1.0756193494117647
3713,4900,7,microsoft,1.0755903663636364
3714,5000,7,microsoft,1.075672485
3715,5100,7,microsoft,
3716,5200,7,microsoft,
3717,5300,7,microsoft,1.0756377424999999
3718,5400,7,microsoft,1.07568985625
3719,5500,7,microsoft,1.075658588
3720,5600,7,microsoft,1.07564576
3721,5700,7,microsoft,1.0756377424999999
3722,5800,7,microsoft,1.0756493233333333
3723,5900,7,microsoft,1.0756029999999999
3724,6000,7,microsoft,1.0756824114285715
3725,6100,7,microsoft,1.0756029999999999
3726,6200,7,microsoft,1.0756282672727273
3727,6300,7,microsoft,
3728,6400,7,microsoft,
3729,6500,7,microsoft,1.0756929217647058
3730,6600,7,microsoft,1.0755145645454545
3731,6700,7,microsoft,1.0756493233333333
3732,6800,7,microsoft,
3733,6900,7,microsoft,
3734,7000,7,microsoft,1.075658588
3735,7100,7,microsoft,1.0755930735714285
3736,7200,7,microsoft,1.0756029999999999
3737,7300,7,microsoft,
3738,7400,7,microsoft,
3739,7500,7,microsoft,
3740,7600,7,microsoft,
3741,7700,7,microsoft,1.07561369
3742,7800,7,microsoft,1.075616897
3743,7900,7,microsoft,1.0754987725
3744,0,7,microsoft,
3745,100,7,microsoft,1.07532506
3746,200,7,microsoft,
3747,300,7,microsoft,
3748,400,7,microsoft,1.07532506
3749,500,7,microsoft,1.0753548392857142
3750,600,7,microsoft,1.07532506
3751,700,7,microsoft,1.07532506
3752,800,7,microsoft,
3753,900,7,microsoft,
3754,1000,7,microsoft,
3755,1100,7,microsoft,
3756,1200,7,microsoft,1.0753713833333334
3757,1300,7,microsoft,
3758,1400,7,microsoft,
3759,1500,7,microsoft,1.0754212699999999
3760,1600,7,microsoft,1.0755524654545454
3761,1700,7,microsoft,1.075658588
3762,1800,7,microsoft,1.0756282672727273
3763,1900,7,microsoft,
3764,2000,7,microsoft,
3765,2100,7,microsoft,
3766,2200,7,microsoft,1.0756029999999999
3767,2300,7,microsoft,1.075575206
3768,2400,7,microsoft,1.075658588
3769,2500,7,microsoft,1.0756282672727273
3770,2600,7,microsoft,1.075672485
3771,2700,7,microsoft,
3772,2800,7,microsoft,
3773,2900,7,microsoft,1.07564576
3774,3000,7,microsoft,1.075616897
3775,3100,7,microsoft,
3776,3200,7,microsoft,
3777,3300,7,microsoft,
3778,3400,7,microsoft,
3779,3500,7,microsoft,1.0753511168749998
3780,3600,7,microsoft,1.0755566766666667
3781,3700,7,microsoft,1.0756282672727273
3782,3800,7,microsoft,1.0756282672727273
3783,3900,7,microsoft,
3784,4000,7,microsoft,
3785,4100,7,microsoft,
3786,4200,7,microsoft,
3787,4300,7,microsoft,
3788,4400,7,microsoft,
3789,4500,7,microsoft,1.0755930735714285
3790,4600,7,microsoft,1.07561369
3791,4700,7,microsoft,1.0756377424999999
3792,4800,7,microsoft,1.0756493233333333
3793,4900,7,microsoft,1.075666168181818
3794,5000,7,microsoft,1.0756029999999999
3795,5100,7,microsoft,
3796,5200,7,microsoft,
3797,5300,7,microsoft,1.07561369
3798,5400,7,microsoft,1.075672485
3799,5500,7,microsoft,
3800,5600,7,microsoft,
3801,5700,7,microsoft,1.0756282672727273
3802,5800,7,microsoft,1.0756282672727273
3803,5900,7,microsoft,1.07564576
3804,6000,7,microsoft,1.0756029999999999
3805,6100,7,microsoft,
3806,6200,7,microsoft,
3807,6300,7,microsoft,1.0756322568421053
3808,6400,7,microsoft,
3809,6500,7,microsoft,
3810,6600,7,microsoft,1.075575206
3811,6700,7,microsoft,1.0756377424999999
3812,6800,7,microsoft,1.075616897
3813,6900,7,microsoft,1.07561369
3814,7000,7,microsoft,1.0756956466666665
3815,7100,7,microsoft,1.075658588
3816,7200,7,microsoft,
3817,7300,7,microsoft,
3818,7400,7,microsoft,1.07558162
3819,7500,7,microsoft,1.0755335149999998
3820,7600,7,microsoft,1.075547412
3821,7700,7,microsoft,1.0756377424999999
3822,7800,7,microsoft,
3823,7900,7,microsoft,
3824,0,7,microsoft,
3825,100,7,microsoft,1.075352854
3826,200,7,microsoft,
3827,300,7,microsoft,
3828,400,7,microsoft,1.07532506
3829,500,7,microsoft,1.07532506
3830,600,7,microsoft,
3831,700,7,microsoft,
3832,800,7,microsoft,1.0753482216666665
3833,900,7,microsoft,1.075366751
3834,1000,7,microsoft,1.075394545
3835,1100,7,microsoft,
3836,1200,7,microsoft,
3837,1300,7,microsoft,1.0753511168749998
3838,1400,7,microsoft,1.0754212699999999
3839,1500,7,microsoft,1.0755566766666667
3840,1600,7,microsoft,1.0755566766666667
3841,1700,7,microsoft,
3842,1800,7,microsoft,
3843,1900,7,microsoft,1.0756377424999999
3844,2000,7,microsoft,1.0755566766666667
3845,2100,7,microsoft,1.0756377424999999
3846,2200,7,microsoft,
3847,2300,7,microsoft,
3848,2400,7,microsoft,1.075672485
3849,2500,7,microsoft,1.0756029999999999
3850,2600,7,microsoft,1.0756778299999998
3851,2700,7,microsoft,
3852,2800,7,microsoft,
3853,2900,7,microsoft,1.075672485
3854,3000,7,microsoft,1.075616897
3855,3100,7,microsoft,1.0755903663636364
3856,3200,7,microsoft,
3857,3300,7,microsoft,
3858,3400,7,microsoft,1.075704069090909
3859,3500,7,microsoft,1.0756956466666665
3860,3600,7,microsoft,1.0756956466666665
3861,3700,7,microsoft,1.075616897
3862,3800,7,microsoft,
3863,3900,7,microsoft,
3864,4000,7,microsoft,1.0755948252941177
3865,4100,7,microsoft,1.0756282672727273
3866,4200,7,microsoft,1.0756493233333333
3867,4300,7,microsoft,
3868,4400,7,microsoft,
3869,4500,7,microsoft,1.075652632142857
3870,4600,7,microsoft,1.0756282672727273
3871,4700,7,microsoft,1.0756493233333333
3872,4800,7,microsoft,1.07564576
3873,4900,7,microsoft,1.0756029999999999
3874,5000,7,microsoft,1.0756282672727273
3875,5100,7,microsoft,
3876,5200,7,microsoft,
3877,5300,7,microsoft,1.0756377424999999
3878,5400,7,microsoft,1.075672485
3879,5500,7,microsoft,1.075658588
3880,5600,7,microsoft,1.07564576
3881,5700,7,microsoft,1.075666168181818
3882,5800,7,microsoft,1.07574197
3883,5900,7,microsoft,
3884,6000,7,microsoft,
3885,6100,7,microsoft,1.0756307939999998
3886,6200,7,microsoft,1.0756029999999999
3887,6300,7,microsoft,1.0756377424999999
3888,6400,7,microsoft,1.0756824114285715
3889,6500,7,microsoft,1.0756493233333333
3890,6600,7,microsoft,
3891,6700,7,microsoft,
3892,6800,7,microsoft,1.075704069090909
3893,6900,7,microsoft,
3894,7000,7,microsoft,
3895,7100,7,microsoft,1.0755335149999998
3896,7200,7,microsoft,1.0755566766666667
3897,7300,7,microsoft,1.0755335149999998
3898,7400,7,microsoft,1.0755524654545454
3899,7500,7,microsoft,
3900,7600,7,microsoft,
3901,7700,7,microsoft,1.0756203712499999
3902,7800,7,microsoft,1.0755682574999998
3903,7900,7,microsoft,1.0756493233333333
3904,0,7,microsoft,
3905,100,7,microsoft,
3906,200,7,microsoft,
3907,300,7,microsoft,1.07532506
3908,400,7,microsoft,1.07532506
3909,500,7,microsoft,
3910,600,7,microsoft,
3911,700,7,microsoft,1.07532506
