,time[ms],cpu,sitename,Pmodel
3139,4200,5,microsoft,1.07546403
3140,4300,5,microsoft,1.0754292875
3141,4400,5,microsoft,1.07546403
3142,4500,5,microsoft,1.075450133
3143,4600,5,microsoft,1.0754008618181818
3144,4700,5,microsoft,1.0754987725
3145,4800,5,microsoft,
3146,4900,5,microsoft,
3147,5000,5,microsoft,1.0754739564285714
3148,5100,5,microsoft,1.07537717375
3149,5200,5,microsoft,1.0754292875
3150,5300,5,microsoft,1.0754387627272726
3151,5400,5,microsoft,1.07548541
3152,5500,5,microsoft,1.0753846185714284
3153,5600,5,microsoft,1.0754387627272726
3154,5700,5,microsoft,
3155,5800,5,microsoft,
3156,5900,5,microsoft,1.07546403
3157,6000,5,microsoft,1.0755524654545454
3158,6100,5,microsoft,1.07548541
3159,6200,5,microsoft,1.075575206
3160,6300,5,microsoft,
3161,6400,5,microsoft,
3162,6500,5,microsoft,1.075455344375
3163,6600,5,microsoft,1.0754084419999999
3164,6700,5,microsoft,
3165,6800,5,microsoft,
3166,6900,5,microsoft,1.0755225436842104
3167,7000,5,microsoft,
3168,7100,5,microsoft,
3169,7200,5,microsoft,1.0755703011764706
3170,7300,5,microsoft,1.075450133
3171,7400,5,microsoft,1.0754387627272726
3172,7500,5,microsoft,
3173,7600,5,microsoft,
3174,7700,5,microsoft,1.0753846185714284
3175,7800,5,microsoft,1.07545334
3176,7900,5,microsoft,1.075450133
3177,8000,5,microsoft,
3178,8100,5,microsoft,
3179,0,5,microsoft,
3180,100,5,microsoft,
3181,200,5,microsoft,
3182,300,5,microsoft,1.0755566766666667
3183,400,5,microsoft,1.0753511168749998
3184,500,5,microsoft,
3185,600,5,microsoft,
3186,700,5,microsoft,
3187,800,5,microsoft,
3188,900,5,microsoft,
3189,1000,5,microsoft,
3190,1100,5,microsoft,1.0755126695
3191,1200,5,microsoft,
3192,1300,5,microsoft,
3193,1400,5,microsoft,1.07532506
3194,1500,5,microsoft,1.0754084419999999
3195,1600,5,microsoft,
3196,1700,5,microsoft,
3197,1800,5,microsoft,1.07546403
3198,1900,5,microsoft,
3199,2000,5,microsoft,
3200,2100,5,microsoft,1.0755703011764706
3201,2200,5,microsoft,1.0754084419999999
3202,2300,5,microsoft,1.0754766636363635
3203,2400,5,microsoft,1.0754292875
3204,2500,5,microsoft,1.0753598025
3205,2600,5,microsoft,1.0754766636363635
3206,2700,5,microsoft,
3207,2800,5,microsoft,
3208,2900,5,microsoft,1.0754084419999999
3209,3000,5,microsoft,
3210,3100,5,microsoft,
3211,3200,5,microsoft,1.0755883715789474
3212,3300,5,microsoft,1.0754387627272726
3213,3400,5,microsoft,1.0755103533333332
3214,3500,5,microsoft,1.07545334
3215,3600,5,microsoft,1.0754441771428571
3216,3700,5,microsoft,1.0754008618181818
3217,3800,5,microsoft,1.0753713833333334
3218,3900,5,microsoft,
3219,4000,5,microsoft,
3220,4100,5,microsoft,1.0754212699999999
3221,4200,5,microsoft,1.0755632942857143
3222,4300,5,microsoft,1.07546403
3223,4400,5,microsoft,
3224,4500,5,microsoft,
3225,4600,5,microsoft,1.0754212699999999
3226,4700,5,microsoft,1.0754084419999999
3227,4800,5,microsoft,1.0754766636363635
3228,4900,5,microsoft,1.0755103533333332
3229,5000,5,microsoft,1.0754084419999999
3230,5100,5,microsoft,1.0753713833333334
3231,5200,5,microsoft,
3232,5300,5,microsoft,
3233,5400,5,microsoft,1.0754441771428571
3234,5500,5,microsoft,1.07548541
3235,5600,5,microsoft,1.0754177066666666
3236,5700,5,microsoft,1.0754766636363635
3237,5800,5,microsoft,1.0754008618181818
3238,5900,5,microsoft,1.0754292875
3239,6000,5,microsoft,1.0754766636363635
3240,6100,5,microsoft,
3241,6200,5,microsoft,
3242,6300,5,microsoft,1.0755335149999998
3243,6400,5,microsoft,1.07548541
3244,6500,5,microsoft,1.07537717375
3245,6600,5,microsoft,1.0754008618181818
3246,6700,5,microsoft,1.075394545
3247,6800,5,microsoft,1.0755335149999998
3248,6900,5,microsoft,1.075450133
3249,7000,5,microsoft,1.0754008618181818
3250,7100,5,microsoft,
3251,7200,5,microsoft,
3252,7300,5,microsoft,
3253,7400,5,microsoft,
3254,7500,5,microsoft,1.075394545
3255,7600,5,microsoft,1.0754143978571429
3256,7700,5,microsoft,1.0754008618181818
3257,7800,5,microsoft,1.07537717375
3258,7900,5,microsoft,1.0754084419999999
3259,8000,5,microsoft,1.075366751
3260,0,5,microsoft,
3261,100,5,microsoft,1.0753470026315788
3262,200,5,microsoft,
3263,300,5,microsoft,
3264,400,5,microsoft,1.0753548392857142
3265,500,5,microsoft,1.07532506
3266,600,5,microsoft,1.07535713
3267,700,5,microsoft,
3268,800,5,microsoft,
3269,900,5,microsoft,1.0754766636363635
3270,1000,5,microsoft,1.0753892
3271,1100,5,microsoft,1.0754143978571429
3272,1200,5,microsoft,1.0753892
3273,1300,5,microsoft,
3274,1400,5,microsoft,
3275,1500,5,microsoft,1.075366751
3276,1600,5,microsoft,1.075362960909091
3277,1700,5,microsoft,1.0754987725
3278,1800,5,microsoft,1.0754766636363635
3279,1900,5,microsoft,1.0753846185714284
3280,2000,5,microsoft,1.075450133
3281,2100,5,microsoft,1.0754292875
3282,2200,5,microsoft,1.0754766636363635
3283,2300,5,microsoft,1.0754084419999999
3284,2400,5,microsoft,1.0753713833333334
3285,2500,5,microsoft,1.075362960909091
3286,2600,5,microsoft,1.0754084419999999
3287,2700,5,microsoft,1.075450133
3288,2800,5,microsoft,1.075491824
3289,2900,5,microsoft,1.0753892
3290,3000,5,microsoft,1.0754441771428571
3291,3100,5,microsoft,1.0753598025
3292,3200,5,microsoft,1.07546403
3293,3300,5,microsoft,1.075491824
3294,3400,5,microsoft,
3295,3500,5,microsoft,
3296,3600,5,microsoft,1.0754441771428571
3297,3700,5,microsoft,1.07546403
3298,3800,5,microsoft,
3299,3900,5,microsoft,
3300,4000,5,microsoft,1.0754212699999999
3301,4100,5,microsoft,1.07546403
3302,4200,5,microsoft,1.075394545
3303,4300,5,microsoft,1.0754387627272726
3304,4400,5,microsoft,
3305,4500,5,microsoft,
3306,4600,5,microsoft,1.075394545
3307,4700,5,microsoft,1.0754292875
3308,4800,5,microsoft,1.0754292875
3309,4900,5,microsoft,1.0754766636363635
3310,5000,5,microsoft,
3311,5100,5,microsoft,
3312,5200,5,microsoft,
3313,5300,5,microsoft,
3314,5400,5,microsoft,
3315,5500,5,microsoft,
3316,5600,5,microsoft,
3317,5700,5,microsoft,
3318,5800,5,microsoft,
3319,5900,5,microsoft,
3320,6000,5,microsoft,
3321,6100,5,microsoft,
3322,6200,5,microsoft,
3323,6300,5,microsoft,
3324,6400,5,microsoft,
3325,6500,5,microsoft,
3326,6600,5,microsoft,
3327,6700,5,microsoft,
3328,6800,5,microsoft,
3329,6900,5,microsoft,
3330,7000,5,microsoft,
3331,7100,5,microsoft,
3332,7200,5,microsoft,
3333,7300,5,microsoft,
3334,7400,5,microsoft,
3335,7500,5,microsoft,
3336,7600,5,microsoft,
3337,7700,5,microsoft,
3338,7800,5,microsoft,
3339,7900,5,microsoft,
3340,8000,5,microsoft,
3341,8100,5,microsoft,
3342,8200,5,microsoft,
3343,8300,5,microsoft,
3344,8400,5,microsoft,
3345,8500,5,microsoft,
3346,8600,5,microsoft,1.0757103504213483
3347,0,5,microsoft,
3348,100,5,microsoft,1.07532506
3349,200,5,microsoft,1.0754008618181818
3350,300,5,microsoft,
3351,400,5,microsoft,
3352,500,5,microsoft,1.07535713
3353,600,5,microsoft,
3354,700,5,microsoft,
3355,800,5,microsoft,1.0755212529411764
3356,900,5,microsoft,1.0754766636363635
3357,1000,5,microsoft,1.0753598025
3358,1100,5,microsoft,
3359,1200,5,microsoft,
3360,1300,5,microsoft,1.07532506
3361,1400,5,microsoft,1.0753846185714284
3362,1500,5,microsoft,1.0753598025
3363,1600,5,microsoft,1.0754008618181818
3364,1700,5,microsoft,1.0753846185714284
3365,1800,5,microsoft,
3366,1900,5,microsoft,
3367,2000,5,microsoft,1.075491824
3368,2100,5,microsoft,1.07545334
3369,2200,5,microsoft,1.0754292875
3370,2300,5,microsoft,
3371,2400,5,microsoft,
3372,2500,5,microsoft,1.07546403
3373,2600,5,microsoft,1.0754177066666666
3374,2700,5,microsoft,1.0754987725
3375,2800,5,microsoft,
3376,2900,5,microsoft,
3377,3000,5,microsoft,1.0755664289473683
3378,3100,5,microsoft,1.0754387627272726
3379,3200,5,microsoft,1.07548140125
3380,3300,5,microsoft,1.0754212699999999
3381,3400,5,microsoft,
3382,3500,5,microsoft,
3383,3600,5,microsoft,1.0754292875
3384,3700,5,microsoft,1.07535713
3385,3800,5,microsoft,
3386,3900,5,microsoft,
3387,4000,5,microsoft,
3388,4100,5,microsoft,
3389,4200,5,microsoft,1.07548541
3390,4300,5,microsoft,1.0754212699999999
3391,4400,5,microsoft,
3392,4500,5,microsoft,
3393,4600,5,microsoft,1.0755145645454545
3394,4700,5,microsoft,1.075491824
3395,4800,5,microsoft,1.0754008618181818
3396,4900,5,microsoft,1.07546403
3397,5000,5,microsoft,1.0754387627272726
3398,5100,5,microsoft,1.075491824
3399,5200,5,microsoft,1.0754387627272726
3400,5300,5,microsoft,1.0754008618181818
3401,5400,5,microsoft,
3402,5500,5,microsoft,
3403,5600,5,microsoft,1.07546403
3404,5700,5,microsoft,1.0754212699999999
3405,5800,5,microsoft,1.07546403
3406,5900,5,microsoft,1.0754177066666666
3407,6000,5,microsoft,1.0754987725
3408,6100,5,microsoft,1.0754387627272726
3409,6200,5,microsoft,1.0754292875
3410,6300,5,microsoft,
3411,6400,5,microsoft,
3412,6500,5,microsoft,1.075394545
3413,6600,5,microsoft,1.07545334
3414,6700,5,microsoft,1.07546403
3415,6800,5,microsoft,1.0754008618181818
3416,6900,5,microsoft,
3417,7000,5,microsoft,
3418,7100,5,microsoft,1.0755103533333332
3419,7200,5,microsoft,1.0754766636363635
3420,7300,5,microsoft,
3421,7400,5,microsoft,
3422,7500,5,microsoft,1.07546403
3423,7600,5,microsoft,1.075394545
3424,7700,5,microsoft,1.07537717375
3425,7800,5,microsoft,1.0754008618181818
3426,7900,5,microsoft,1.0754084419999999
3427,0,5,microsoft,
3428,100,5,microsoft,1.0753470026315788
3429,200,5,microsoft,
3430,300,5,microsoft,
3431,400,5,microsoft,
3432,500,5,microsoft,
3433,600,5,microsoft,1.0754476805882351
3434,700,5,microsoft,1.0754292875
3435,800,5,microsoft,1.0754008618181818
3436,900,5,microsoft,1.0754387627272726
3437,1000,5,microsoft,
3438,1100,5,microsoft,
3439,1200,5,microsoft,
3440,1300,5,microsoft,
3441,1400,5,microsoft,1.0754008618181818
3442,1500,5,microsoft,1.0754387627272726
3443,1600,5,microsoft,
3444,1700,5,microsoft,
3445,1800,5,microsoft,1.07545334
3446,1900,5,microsoft,1.0754387627272726
3447,2000,5,microsoft,1.075450133
3448,2100,5,microsoft,1.07545334
3449,2200,5,microsoft,
3450,2300,5,microsoft,
3451,2400,5,microsoft,1.0754292875
3452,2500,5,microsoft,1.07558162
3453,2600,5,microsoft,
3454,2700,5,microsoft,
3455,2800,5,microsoft,1.0755335149999998
3456,2900,5,microsoft,1.0754008618181818
3457,3000,5,microsoft,
3458,3100,5,microsoft,
3459,3200,5,microsoft,1.075519618
3460,3300,5,microsoft,1.0754008618181818
3461,3400,5,microsoft,1.0754387627272726
3462,3500,5,microsoft,
3463,3600,5,microsoft,
3464,3700,5,microsoft,
3465,3800,5,microsoft,
3466,3900,5,microsoft,1.0755006010526316
3467,4000,5,microsoft,1.0755335149999998
3468,4100,5,microsoft,1.0753892
3469,4200,5,microsoft,1.0754292875
3470,4300,5,microsoft,
3471,4400,5,microsoft,
3472,4500,5,microsoft,1.0754387627272726
3473,4600,5,microsoft,1.075394545
3474,4700,5,microsoft,1.07546403
3475,4800,5,microsoft,
3476,4900,5,microsoft,
3477,5000,5,microsoft,1.07545334
3478,5100,5,microsoft,1.0754212699999999
3479,5200,5,microsoft,1.0754177066666666
3480,5300,5,microsoft,
3481,5400,5,microsoft,
3482,5500,5,microsoft,1.0754212699999999
3483,5600,5,microsoft,1.07535713
3484,5700,5,microsoft,1.07546403
3485,5800,5,microsoft,1.07546403
3486,5900,5,microsoft,
3487,6000,5,microsoft,
3488,6100,5,microsoft,
3489,6200,5,microsoft,
3490,6300,5,microsoft,1.07548541
3491,6400,5,microsoft,1.07545334
3492,6500,5,microsoft,1.0754766636363635
3493,6600,5,microsoft,1.0754084419999999
3494,6700,5,microsoft,1.075394545
3495,6800,5,microsoft,
3496,6900,5,microsoft,
3497,7000,5,microsoft,1.07548541
3498,7100,5,microsoft,
3499,7200,5,microsoft,
3500,7300,5,microsoft,1.0754739564285714
3501,7400,5,microsoft,
3502,7500,5,microsoft,
3503,7600,5,microsoft,1.0754212699999999
3504,7700,5,microsoft,1.0753846185714284
3505,7800,5,microsoft,
3506,7900,5,microsoft,
3507,8000,5,microsoft,1.0755703011764706
3508,0,5,microsoft,
3509,100,5,microsoft,
3510,200,5,microsoft,
3511,300,5,microsoft,1.0753511168749998
3512,400,5,microsoft,
3513,500,5,microsoft,
3514,600,5,microsoft,1.07532506
3515,700,5,microsoft,
3516,800,5,microsoft,
3517,900,5,microsoft,1.0754786584210525
3518,1000,5,microsoft,
3519,1100,5,microsoft,
3520,1200,5,microsoft,1.075362960909091
3521,1300,5,microsoft,1.0753548392857142
3522,1400,5,microsoft,
3523,1500,5,microsoft,
3524,1600,5,microsoft,1.0754292875
3525,1700,5,microsoft,1.0754387627272726
3526,1800,5,microsoft,
3527,1900,5,microsoft,
3528,2000,5,microsoft,1.0755006010526316
3529,2100,5,microsoft,
3530,2200,5,microsoft,
3531,2300,5,microsoft,1.0754322654285713
3532,2400,5,microsoft,1.075419200967742
3533,2500,5,microsoft,
3534,2600,5,microsoft,
3535,2700,5,microsoft,1.0754944296875
3536,2800,5,microsoft,
3537,2900,5,microsoft,
3538,3000,5,microsoft,
3539,3100,5,microsoft,
3540,3200,5,microsoft,1.0755335149999998
3541,3300,5,microsoft,1.0754008618181818
3542,3400,5,microsoft,1.0754387627272726
3543,3500,5,microsoft,1.0754766636363635
3544,3600,5,microsoft,
3545,3700,5,microsoft,
3546,3800,5,microsoft,1.075422339
3547,3900,5,microsoft,
3548,4000,5,microsoft,
3549,4100,5,microsoft,
3550,4200,5,microsoft,
3551,4300,5,microsoft,1.07546403
3552,4400,5,microsoft,1.0754292875
3553,4500,5,microsoft,1.07551748
3554,4600,5,microsoft,1.07548140125
3555,4700,5,microsoft,1.0755037357142856
3556,4800,5,microsoft,1.0755524654545454
3557,4900,5,microsoft,1.07548140125
3558,5000,5,microsoft,1.0754177066666666
3559,5100,5,microsoft,1.07548541
3560,5200,5,microsoft,
3561,5300,5,microsoft,
3562,5400,5,microsoft,1.07546403
3563,5500,5,microsoft,1.0754212699999999
3564,5600,5,microsoft,1.075491824
3565,5700,5,microsoft,1.0753713833333334
3566,5800,5,microsoft,
3567,5900,5,microsoft,
3568,6000,5,microsoft,1.0754212699999999
3569,6100,5,microsoft,1.0754177066666666
3570,6200,5,microsoft,1.075519618
3571,6300,5,microsoft,1.075450133
3572,6400,5,microsoft,1.075450133
3573,6500,5,microsoft,1.0754387627272726
3574,6600,5,microsoft,1.0754292875
3575,6700,5,microsoft,1.075366751
3576,6800,5,microsoft,1.0754766636363635
3577,6900,5,microsoft,
3578,7000,5,microsoft,
3579,7100,5,microsoft,
3580,7200,5,microsoft,
3581,7300,5,microsoft,1.0755037357142856
3582,7400,5,microsoft,1.0754008618181818
3583,7500,5,microsoft,1.0754008618181818
3584,7600,5,microsoft,
3585,7700,5,microsoft,
3586,7800,5,microsoft,1.0753598025
3587,7900,5,microsoft,1.075394545
3588,8000,5,microsoft,1.0754387627272726
3589,0,5,microsoft,
3590,100,5,microsoft,
3591,200,5,microsoft,
3592,300,5,microsoft,1.07532506
3593,400,5,microsoft,
3594,500,5,microsoft,
3595,600,5,microsoft,1.07535713
3596,700,5,microsoft,1.0754387627272726
3597,800,5,microsoft,1.0753598025
3598,900,5,microsoft,1.0754387627272726
3599,1000,5,microsoft,1.0754084419999999
3600,1100,5,microsoft,1.0754008618181818
3601,1200,5,microsoft,
3602,1300,5,microsoft,
3603,1400,5,microsoft,1.0753511168749998
3604,1500,5,microsoft,1.0753548392857142
3605,1600,5,microsoft,
3606,1700,5,microsoft,
3607,1800,5,microsoft,1.0754084419999999
3608,1900,5,microsoft,1.075394545
3609,2000,5,microsoft,1.075362960909091
3610,2100,5,microsoft,1.0754387627272726
3611,2200,5,microsoft,1.0754177066666666
3612,2300,5,microsoft,1.0754177066666666
3613,2400,5,microsoft,1.0755566766666667
3614,2500,5,microsoft,1.0754292875
3615,2600,5,microsoft,1.0754766636363635
3616,2700,5,microsoft,1.075366751
3617,2800,5,microsoft,1.07546403
3618,2900,5,microsoft,
3619,3000,5,microsoft,
3620,3100,5,microsoft,
3621,3200,5,microsoft,
3622,3300,5,microsoft,
3623,3400,5,microsoft,1.075655441509434
3624,3500,5,microsoft,
3625,3600,5,microsoft,
3626,3700,5,microsoft,1.0754387627272726
3627,3800,5,microsoft,1.0754387627272726
3628,3900,5,microsoft,1.07545334
3629,4000,5,microsoft,1.0754212699999999
3630,4100,5,microsoft,1.0754387627272726
3631,4200,5,microsoft,
3632,4300,5,microsoft,
3633,4400,5,microsoft,1.0754441771428571
3634,4500,5,microsoft,1.07545334
3635,4600,5,microsoft,1.07546403
3636,4700,5,microsoft,
3637,4800,5,microsoft,
3638,4900,5,microsoft,1.07546403
3639,5000,5,microsoft,1.075366751
3640,5100,5,microsoft,1.0754292875
3641,5200,5,microsoft,1.0754177066666666
3642,5300,5,microsoft,1.075362960909091
3643,5400,5,microsoft,1.0754292875
3644,5500,5,microsoft,1.0754084419999999
3645,5600,5,microsoft,1.0754292875
3646,5700,5,microsoft,1.0755103533333332
3647,5800,5,microsoft,1.0754177066666666
3648,5900,5,microsoft,
3649,6000,5,microsoft,
3650,6100,5,microsoft,1.075362960909091
3651,6200,5,microsoft,1.0753892
3652,6300,5,microsoft,1.0755335149999998
3653,6400,5,microsoft,1.0754387627272726
3654,6500,5,microsoft,
3655,6600,5,microsoft,
3656,6700,5,microsoft,1.0755566766666667
3657,6800,5,microsoft,1.0754387627272726
3658,6900,5,microsoft,1.0754084419999999
3659,7000,5,microsoft,1.075394545
3660,7100,5,microsoft,1.0754766636363635
3661,7200,5,microsoft,
3662,7300,5,microsoft,
3663,7400,5,microsoft,1.07546403
3664,7500,5,microsoft,
3665,7600,5,microsoft,
3666,7700,5,microsoft,1.0754786584210525
3667,7800,5,microsoft,1.0754084419999999
3668,7900,5,microsoft,
3669,8000,5,microsoft,
3670,0,5,microsoft,
3671,100,5,microsoft,1.0753470026315788
3672,200,5,microsoft,1.0754766636363635
3673,300,5,microsoft,
3674,400,5,microsoft,
3675,500,5,microsoft,1.075366751
3676,600,5,microsoft,1.0753598025
3677,700,5,microsoft,
3678,800,5,microsoft,
3679,900,5,microsoft,1.07545334
3680,1000,5,microsoft,1.07558162
3681,1100,5,microsoft,1.075366751
3682,1200,5,microsoft,
3683,1300,5,microsoft,
3684,1400,5,microsoft,1.075352854
3685,1500,5,microsoft,1.0754212699999999
3686,1600,5,microsoft,1.0754084419999999
3687,1700,5,microsoft,1.0754177066666666
3688,1800,5,microsoft,
3689,1900,5,microsoft,
3690,2000,5,microsoft,
3691,2100,5,microsoft,
3692,2200,5,microsoft,1.0755798383333333
3693,2300,5,microsoft,1.0754292875
3694,2400,5,microsoft,1.0754766636363635
3695,2500,5,microsoft,1.075491824
3696,2600,5,microsoft,1.075394545
3697,2700,5,microsoft,1.0755103533333332
3698,2800,5,microsoft,1.0754212699999999
3699,2900,5,microsoft,1.0753713833333334
3700,3000,5,microsoft,
3701,3100,5,microsoft,
3702,3200,5,microsoft,1.075559571875
3703,3300,5,microsoft,
3704,3400,5,microsoft,
3705,3500,5,microsoft,1.0754212699999999
3706,3600,5,microsoft,1.0754177066666666
3707,3700,5,microsoft,1.0754084419999999
3708,3800,5,microsoft,1.0754084419999999
3709,3900,5,microsoft,1.07546403
3710,4000,5,microsoft,1.0754387627272726
3711,4100,5,microsoft,
3712,4200,5,microsoft,
3713,4300,5,microsoft,
3714,4400,5,microsoft,
3715,4500,5,microsoft,1.07545334
3716,4600,5,microsoft,1.0754008618181818
3717,4700,5,microsoft,1.07546403
3718,4800,5,microsoft,1.0754084419999999
3719,4900,5,microsoft,1.0754008618181818
3720,5000,5,microsoft,1.0754387627272726
3721,5100,5,microsoft,1.0753846185714284
3722,5200,5,microsoft,1.0754212699999999
3723,5300,5,microsoft,1.0755103533333332
3724,5400,5,microsoft,
3725,5500,5,microsoft,
3726,5600,5,microsoft,1.0755037357142856
3727,5700,5,microsoft,1.07546403
3728,5800,5,microsoft,1.0754766636363635
3729,5900,5,microsoft,1.07548140125
3730,6000,5,microsoft,1.0754387627272726
3731,6100,5,microsoft,
3732,6200,5,microsoft,
3733,6300,5,microsoft,1.0755212529411764
3734,6400,5,microsoft,
3735,6500,5,microsoft,
3736,6600,5,microsoft,1.0754766636363635
3737,6700,5,microsoft,1.0754441771428571
3738,6800,5,microsoft,1.075394545
3739,6900,5,microsoft,1.075436236
3740,7000,5,microsoft,1.07537717375
3741,7100,5,microsoft,
3742,7200,5,microsoft,
3743,7300,5,microsoft,1.0754441771428571
3744,7400,5,microsoft,1.0754143978571429
3745,7500,5,microsoft,
3746,7600,5,microsoft,
3747,7700,5,microsoft,1.0754084419999999
3748,7800,5,microsoft,1.07546403
3749,7900,5,microsoft,1.0754766636363635
3750,0,5,microsoft,
3751,100,5,microsoft,1.0753482216666665
3752,200,5,microsoft,1.0754084419999999
3753,300,5,microsoft,1.0754084419999999
3754,400,5,microsoft,
3755,500,5,microsoft,
3756,600,5,microsoft,1.07546403
3757,700,5,microsoft,
3758,800,5,microsoft,
3759,900,5,microsoft,1.07546403
3760,1000,5,microsoft,1.075450133
3761,1100,5,microsoft,1.0754008618181818
3762,1200,5,microsoft,1.0753892
3763,1300,5,microsoft,
3764,1400,5,microsoft,
3765,1500,5,microsoft,
3766,1600,5,microsoft,
3767,1700,5,microsoft,1.0754751476
3768,1800,5,microsoft,1.0754084419999999
3769,1900,5,microsoft,1.0754008618181818
3770,2000,5,microsoft,
3771,2100,5,microsoft,
3772,2200,5,microsoft,1.0753892
3773,2300,5,microsoft,1.07548140125
3774,2400,5,microsoft,1.0754387627272726
3775,2500,5,microsoft,1.075450133
3776,2600,5,microsoft,1.07546403
3777,2700,5,microsoft,
3778,2800,5,microsoft,
3779,2900,5,microsoft,1.075491824
3780,3000,5,microsoft,1.0754766636363635
3781,3100,5,microsoft,1.07537717375
3782,3200,5,microsoft,
3783,3300,5,microsoft,
3784,3400,5,microsoft,1.0753548392857142
3785,3500,5,microsoft,1.07548541
3786,3600,5,microsoft,
3787,3700,5,microsoft,
3788,3800,5,microsoft,1.0755335149999998
3789,3900,5,microsoft,
3790,4000,5,microsoft,
3791,4100,5,microsoft,1.0753713833333334
3792,4200,5,microsoft,1.0754292875
3793,4300,5,microsoft,1.0753846185714284
3794,4400,5,microsoft,
3795,4500,5,microsoft,
3796,4600,5,microsoft,1.0754766636363635
3797,4700,5,microsoft,1.0754212699999999
3798,4800,5,microsoft,
3799,4900,5,microsoft,
3800,5000,5,microsoft,1.07548541
3801,5100,5,microsoft,1.0754177066666666
3802,5200,5,microsoft,1.075450133
3803,5300,5,microsoft,1.0754008618181818
3804,5400,5,microsoft,1.0754766636363635
3805,5500,5,microsoft,1.0753713833333334
3806,5600,5,microsoft,1.0754292875
3807,5700,5,microsoft,1.0755335149999998
3808,5800,5,microsoft,
3809,5900,5,microsoft,
3810,6000,5,microsoft,1.0754008618181818
3811,6100,5,microsoft,1.0755145645454545
3812,6200,5,microsoft,1.0754084419999999
3813,6300,5,microsoft,1.075450133
3814,6400,5,microsoft,1.0753713833333334
3815,6500,5,microsoft,1.075491824
3816,6600,5,microsoft,1.0754177066666666
3817,6700,5,microsoft,1.0754987725
3818,6800,5,microsoft,
3819,6900,5,microsoft,
3820,7000,5,microsoft,1.07548140125
3821,7100,5,microsoft,1.0753892
3822,7200,5,microsoft,
3823,7300,5,microsoft,
3824,7400,5,microsoft,1.0753892
3825,7500,5,microsoft,1.0754766636363635
3826,7600,5,microsoft,1.0754292875
3827,7700,5,microsoft,1.0754766636363635
3828,7800,5,microsoft,
3829,7900,5,microsoft,
3830,8000,5,microsoft,1.0755457770588235
3831,0,5,microsoft,
3832,100,5,microsoft,
3833,200,5,microsoft,
3834,300,5,microsoft,1.07545334
3835,400,5,microsoft,
3836,500,5,microsoft,
3837,600,5,microsoft,1.0753892
3838,700,5,microsoft,1.075366751
3839,800,5,microsoft,1.07548140125
3840,900,5,microsoft,
3841,1000,5,microsoft,
3842,1100,5,microsoft,1.0753598025
3843,1200,5,microsoft,1.07537717375
3844,1300,5,microsoft,1.0753713833333334
3845,1400,5,microsoft,
3846,1500,5,microsoft,
3847,1600,5,microsoft,1.07548140125
3848,1700,5,microsoft,1.075450133
3849,1800,5,microsoft,1.0754387627272726
3850,1900,5,microsoft,1.0754987725
3851,2000,5,microsoft,1.07546403
3852,2100,5,microsoft,1.0754177066666666
3853,2200,5,microsoft,1.0755335149999998
3854,2300,5,microsoft,1.075491824
3855,2400,5,microsoft,
3856,2500,5,microsoft,
3857,2600,5,microsoft,1.0754387627272726
3858,2700,5,microsoft,1.0754084419999999
3859,2800,5,microsoft,1.0754008618181818
3860,2900,5,microsoft,
3861,3000,5,microsoft,
3862,3100,5,microsoft,1.0754722047058822
3863,3200,5,microsoft,
3864,3300,5,microsoft,
3865,3400,5,microsoft,1.0754143978571429
3866,3500,5,microsoft,1.075450133
3867,3600,5,microsoft,1.075491824
3868,3700,5,microsoft,1.0753598025
3869,3800,5,microsoft,
3870,3900,5,microsoft,
3871,4000,5,microsoft,1.0754786584210525
3872,4100,5,microsoft,1.075491824
3873,4200,5,microsoft,1.07548140125
3874,4300,5,microsoft,1.0754987725
3875,4400,5,microsoft,1.07532506
3876,4500,5,microsoft,
3877,4600,5,microsoft,
3878,4700,5,microsoft,1.0754008618181818
3879,4800,5,microsoft,1.0754177066666666
3880,4900,5,microsoft,1.0755335149999998
3881,5000,5,microsoft,1.075394545
3882,5100,5,microsoft,1.0754084419999999
3883,5200,5,microsoft,1.0755335149999998
3884,5300,5,microsoft,1.0753846185714284
3885,5400,5,microsoft,1.0754387627272726
3886,5500,5,microsoft,1.0754987725
3887,5600,5,microsoft,1.0754387627272726
3888,5700,5,microsoft,1.075450133
3889,5800,5,microsoft,1.0754084419999999
3890,5900,5,microsoft,
3891,6000,5,microsoft,
3892,6100,5,microsoft,1.075491824
3893,6200,5,microsoft,1.075366751
3894,6300,5,microsoft,1.0754212699999999
3895,6400,5,microsoft,1.0754292875
3896,6500,5,microsoft,1.0754177066666666
3897,6600,5,microsoft,1.0754177066666666
3898,6700,5,microsoft,1.0754292875
3899,6800,5,microsoft,1.0754008618181818
3900,6900,5,microsoft,
3901,7000,5,microsoft,
3902,7100,5,microsoft,1.075491824
3903,7200,5,microsoft,
3904,7300,5,microsoft,
3905,7400,5,microsoft,1.0754212699999999
3906,7500,5,microsoft,1.0754292875
3907,7600,5,microsoft,1.075394545
3908,7700,5,microsoft,1.0754084419999999
3909,7800,5,microsoft,1.07546403
3910,7900,5,microsoft,1.0754177066666666
3911,8000,5,microsoft,
3912,8100,5,microsoft,
3913,0,5,microsoft,
3914,100,5,microsoft,
3915,200,5,microsoft,
3916,300,5,microsoft,
3917,400,5,microsoft,
3918,500,5,microsoft,1.0754032306249999
3919,600,5,microsoft,
3920,700,5,microsoft,
