,time[ms],cpu,sitename,Pmodel
2674,6800,4,ask,1.0754766636363635
2675,6900,4,ask,1.0754143978571429
2676,7000,4,ask,
2677,7100,4,ask,
2678,7200,4,ask,1.0754722047058822
2679,7300,4,ask,1.0754292875
2680,7400,4,ask,1.0754008618181818
2681,7500,4,ask,1.0754987725
2682,7600,4,ask,1.0754084419999999
2683,7700,4,ask,
2684,7800,4,ask,
2685,7900,4,ask,1.0754292875
2686,8000,4,ask,1.0754177066666666
2687,0,4,ask,
2688,100,4,ask,1.0754084419999999
2689,200,4,ask,1.07537717375
2690,300,4,ask,1.07551748
2691,400,4,ask,
2692,500,4,ask,
2693,600,4,ask,
2694,700,4,ask,
2695,800,4,ask,1.0755335149999998
2696,900,4,ask,1.0753598025
2697,1000,4,ask,1.0753511168749998
2698,1100,4,ask,1.075450133
2699,1200,4,ask,1.0754177066666666
2700,1300,4,ask,1.07546403
2701,1400,4,ask,1.0754008618181818
2702,1500,4,ask,1.075362960909091
2703,1600,4,ask,
2704,1700,4,ask,
2705,1800,4,ask,
2706,1900,4,ask,
2707,2000,4,ask,1.07551748
2708,2100,4,ask,1.07532506
2709,2200,4,ask,1.075491824
2710,2300,4,ask,1.075366751
2711,2400,4,ask,1.0754292875
2712,2500,4,ask,1.0754987725
2713,2600,4,ask,1.075450133
2714,2700,4,ask,
2715,2800,4,ask,
2716,2900,4,ask,
2717,3000,4,ask,
2718,3100,4,ask,1.07545334
2719,3200,4,ask,1.0754292875
2720,3300,4,ask,1.0754084419999999
2721,3400,4,ask,1.0754766636363635
2722,3500,4,ask,
2723,3600,4,ask,
2724,3700,4,ask,1.0754292875
2725,3800,4,ask,
2726,3900,4,ask,
2727,4000,4,ask,1.0754838828571427
2728,4100,4,ask,1.0754387627272726
2729,4200,4,ask,1.07546403
2730,4300,4,ask,1.0755335149999998
2731,4400,4,ask,
2732,4500,4,ask,
2733,4600,4,ask,1.0754441771428571
2734,4700,4,ask,1.0753892
2735,4800,4,ask,1.07546403
2736,4900,4,ask,
2737,5000,4,ask,
2738,5100,4,ask,1.07551748
2739,5200,4,ask,1.0754292875
2740,5300,4,ask,1.075450133
2741,5400,4,ask,1.0754292875
2742,5500,4,ask,
2743,5600,4,ask,
2744,5700,4,ask,1.075394545
2745,5800,4,ask,1.0754387627272726
2746,5900,4,ask,1.0754387627272726
2747,6000,4,ask,1.075507458125
2748,6100,4,ask,
2749,6200,4,ask,
2750,6300,4,ask,1.07546403
2751,6400,4,ask,1.075366751
2752,6500,4,ask,1.07546403
2753,6600,4,ask,1.075491824
2754,6700,4,ask,1.07546403
2755,6800,4,ask,1.075394545
2756,6900,4,ask,1.0754084419999999
2757,7000,4,ask,
2758,7100,4,ask,
2759,7200,4,ask,1.075450133
2760,7300,4,ask,1.0754008618181818
2761,7400,4,ask,1.0755566766666667
2762,7500,4,ask,1.075450133
2763,7600,4,ask,1.075450133
2764,7700,4,ask,1.0754143978571429
2765,7800,4,ask,
2766,7900,4,ask,
2767,8000,4,ask,1.075366751
2768,8100,4,ask,1.0755883715789474
2769,0,4,ask,
2770,100,4,ask,1.075352854
2771,200,4,ask,
2772,300,4,ask,
2773,400,4,ask,1.075352854
2774,500,4,ask,
2775,600,4,ask,
2776,700,4,ask,1.0754871916666666
2777,800,4,ask,1.0754008618181818
2778,900,4,ask,
2779,1000,4,ask,
2780,1100,4,ask,1.0754212699999999
2781,1200,4,ask,1.0754008618181818
2782,1300,4,ask,1.0753892
2783,1400,4,ask,1.075362960909091
2784,1500,4,ask,
2785,1600,4,ask,
2786,1700,4,ask,1.0754871916666666
2787,1800,4,ask,1.0754177066666666
2788,1900,4,ask,
2789,2000,4,ask,
2790,2100,4,ask,1.0754387627272726
2791,2200,4,ask,1.0754387627272726
2792,2300,4,ask,1.0754766636363635
2793,2400,4,ask,1.0754084419999999
2794,2500,4,ask,1.0754084419999999
2795,2600,4,ask,1.0754008618181818
2796,2700,4,ask,1.0754008618181818
2797,2800,4,ask,
2798,2900,4,ask,
2799,3000,4,ask,1.075450133
2800,3100,4,ask,1.0755524654545454
2801,3200,4,ask,1.075450133
2802,3300,4,ask,1.0754387627272726
2803,3400,4,ask,1.07546403
2804,3500,4,ask,1.07546403
2805,3600,4,ask,
2806,3700,4,ask,
2807,3800,4,ask,1.075491824
2808,3900,4,ask,
2809,4000,4,ask,
2810,4100,4,ask,1.0754212699999999
2811,4200,4,ask,1.0754387627272726
2812,4300,4,ask,1.0754008618181818
2813,4400,4,ask,1.075450133
2814,4500,4,ask,
2815,4600,4,ask,
2816,4700,4,ask,1.0754387627272726
2817,4800,4,ask,1.0755335149999998
2818,4900,4,ask,
2819,5000,4,ask,
2820,5100,4,ask,1.075491824
2821,5200,4,ask,1.075491824
2822,5300,4,ask,1.0754177066666666
2823,5400,4,ask,1.0754387627272726
2824,5500,4,ask,1.0754292875
2825,5600,4,ask,1.07546403
2826,5700,4,ask,1.0754766636363635
2827,5800,4,ask,1.075362960909091
2828,5900,4,ask,1.0754292875
2829,6000,4,ask,1.0754766636363635
2830,6100,4,ask,
2831,6200,4,ask,
2832,6300,4,ask,1.0754292875
2833,6400,4,ask,1.0754212699999999
2834,6500,4,ask,1.0754008618181818
2835,6600,4,ask,
2836,6700,4,ask,
2837,6800,4,ask,1.075362960909091
2838,6900,4,ask,1.0754084419999999
2839,7000,4,ask,1.075559571875
2840,7100,4,ask,1.0754766636363635
2841,7200,4,ask,
2842,7300,4,ask,
2843,7400,4,ask,1.0753892
2844,7500,4,ask,1.0754441771428571
2845,7600,4,ask,
2846,7700,4,ask,
2847,7800,4,ask,1.0754766636363635
2848,7900,4,ask,
2849,8000,4,ask,
2850,8100,4,ask,1.0755714159090908
2851,0,4,ask,
2852,100,4,ask,1.07532506
2853,200,4,ask,1.075450133
2854,300,4,ask,
2855,400,4,ask,
2856,500,4,ask,
2857,600,4,ask,1.0754243242857142
2858,700,4,ask,1.0753598025
2859,800,4,ask,
2860,900,4,ask,
2861,1000,4,ask,1.0753846185714284
2862,1100,4,ask,
2863,1200,4,ask,
2864,1300,4,ask,1.0754084419999999
2865,1400,4,ask,
2866,1500,4,ask,
2867,1600,4,ask,1.0756029999999999
2868,1700,4,ask,1.075366751
2869,1800,4,ask,1.0754084419999999
2870,1900,4,ask,1.075450133
2871,2000,4,ask,1.0754143978571429
2872,2100,4,ask,1.0753713833333334
2873,2200,4,ask,
2874,2300,4,ask,
2875,2400,4,ask,1.075450133
2876,2500,4,ask,1.07532506
2877,2600,4,ask,
2878,2700,4,ask,
2879,2800,4,ask,1.0754039348648647
2880,2900,4,ask,
2881,3000,4,ask,
2882,3100,4,ask,1.0754387627272726
2883,3200,4,ask,1.0754084419999999
2884,3300,4,ask,1.07546403
2885,3400,4,ask,1.0754008618181818
2886,3500,4,ask,1.0753846185714284
2887,3600,4,ask,
2888,3700,4,ask,
2889,3800,4,ask,1.0756193494117647
2890,3900,4,ask,1.0754008618181818
2891,4000,4,ask,1.0754008618181818
2892,4100,4,ask,1.07546403
2893,4200,4,ask,1.0754008618181818
2894,4300,4,ask,1.0754292875
2895,4400,4,ask,1.0754292875
2896,4500,4,ask,1.0753713833333334
2897,4600,4,ask,1.0754766636363635
2898,4700,4,ask,1.0755335149999998
2899,4800,4,ask,
2900,4900,4,ask,
2901,5000,4,ask,1.07546403
2902,5100,4,ask,1.07546403
2903,5200,4,ask,1.075394545
2904,5300,4,ask,1.075366751
2905,5400,4,ask,1.0755682574999998
2906,5500,4,ask,
2907,5600,4,ask,
2908,5700,4,ask,1.0754292875
2909,5800,4,ask,1.0755037357142856
2910,5900,4,ask,1.0754292875
2911,6000,4,ask,1.0755335149999998
2912,6100,4,ask,1.0754084419999999
2913,6200,4,ask,1.075366751
2914,6300,4,ask,
2915,6400,4,ask,
2916,6500,4,ask,1.075508990882353
2917,6600,4,ask,1.07544665875
2918,6700,4,ask,
2919,6800,4,ask,
2920,6900,4,ask,1.07558162
2921,7000,4,ask,1.0754177066666666
2922,7100,4,ask,1.075362960909091
2923,7200,4,ask,1.0754084419999999
2924,7300,4,ask,1.0754387627272726
2925,7400,4,ask,
2926,7500,4,ask,
2927,7600,4,ask,1.075491824
2928,7700,4,ask,1.0754008618181818
2929,7800,4,ask,
2930,7900,4,ask,
2931,8000,4,ask,1.0755335149999998
2932,8100,4,ask,1.0754292875
2933,0,4,ask,
2934,100,4,ask,1.075362960909091
2935,200,4,ask,1.075450133
2936,300,4,ask,1.0754143978571429
2937,400,4,ask,
2938,500,4,ask,
2939,600,4,ask,1.075352854
2940,700,4,ask,
2941,800,4,ask,
2942,900,4,ask,1.0753892
2943,1000,4,ask,1.0754292875
2944,1100,4,ask,
2945,1200,4,ask,
2946,1300,4,ask,1.0754084419999999
2947,1400,4,ask,1.0754008618181818
2948,1500,4,ask,1.0754008618181818
2949,1600,4,ask,1.0754084419999999
2950,1700,4,ask,1.07551748
2951,1800,4,ask,1.0754084419999999
2952,1900,4,ask,1.0754387627272726
2953,2000,4,ask,1.0754766636363635
2954,2100,4,ask,1.075366751
2955,2200,4,ask,1.0754008618181818
2956,2300,4,ask,
2957,2400,4,ask,
2958,2500,4,ask,1.075394545
2959,2600,4,ask,1.075450133
2960,2700,4,ask,1.0754212699999999
2961,2800,4,ask,1.075450133
2962,2900,4,ask,1.0754292875
2963,3000,4,ask,1.075362960909091
2964,3100,4,ask,1.0754766636363635
2965,3200,4,ask,1.075450133
2966,3300,4,ask,
2967,3400,4,ask,
2968,3500,4,ask,1.07546403
2969,3600,4,ask,1.0755335149999998
2970,3700,4,ask,1.0754084419999999
2971,3800,4,ask,1.075491824
2972,3900,4,ask,1.075394545
2973,4000,4,ask,1.07548140125
2974,4100,4,ask,1.0754441771428571
2975,4200,4,ask,
2976,4300,4,ask,
2977,4400,4,ask,1.0754387627272726
2978,4500,4,ask,1.0755335149999998
2979,4600,4,ask,1.0754292875
2980,4700,4,ask,1.0754387627272726
2981,4800,4,ask,1.0754084419999999
2982,4900,4,ask,1.0754008618181818
2983,5000,4,ask,
2984,5100,4,ask,
2985,5200,4,ask,
2986,5300,4,ask,
2987,5400,4,ask,1.075436236
2988,5500,4,ask,1.0754212699999999
2989,5600,4,ask,1.0754766636363635
2990,5700,4,ask,
2991,5800,4,ask,
2992,5900,4,ask,1.07548140125
2993,6000,4,ask,1.07546403
2994,6100,4,ask,1.0754008618181818
2995,6200,4,ask,1.0754177066666666
2996,6300,4,ask,1.0754292875
2997,6400,4,ask,1.0754766636363635
2998,6500,4,ask,1.0754084419999999
2999,6600,4,ask,1.075394545
3000,6700,4,ask,1.075450133
3001,6800,4,ask,
3002,6900,4,ask,
3003,7000,4,ask,1.075436236
3004,7100,4,ask,1.075394545
3005,7200,4,ask,1.0754387627272726
3006,7300,4,ask,
3007,7400,4,ask,
3008,7500,4,ask,1.0754084419999999
3009,7600,4,ask,1.0755335149999998
3010,7700,4,ask,1.0753846185714284
3011,7800,4,ask,1.0754143978571429
3012,7900,4,ask,1.0754177066666666
3013,8000,4,ask,1.0754739564285714
3014,0,4,ask,
3015,100,4,ask,1.07532506
3016,200,4,ask,1.0754008618181818
3017,300,4,ask,1.075366751
3018,400,4,ask,
3019,500,4,ask,
3020,600,4,ask,
3021,700,4,ask,
3022,800,4,ask,
3023,900,4,ask,
3024,1000,4,ask,
3025,1100,4,ask,
3026,1200,4,ask,
3027,1300,4,ask,
3028,1400,4,ask,
3029,1500,4,ask,1.0754212699999999
3030,1600,4,ask,1.07548140125
3031,1700,4,ask,1.075394545
3032,1800,4,ask,1.0754084419999999
3033,1900,4,ask,1.075491824
3034,2000,4,ask,1.0755145645454545
3035,2100,4,ask,1.0754084419999999
3036,2200,4,ask,1.0754292875
3037,2300,4,ask,
3038,2400,4,ask,
3039,2500,4,ask,1.0754292875
3040,2600,4,ask,1.075450133
3041,2700,4,ask,1.0754387627272726
3042,2800,4,ask,1.0755103533333332
3043,2900,4,ask,1.07537717375
3044,3000,4,ask,1.0754766636363635
3045,3100,4,ask,1.075491824
3046,3200,4,ask,1.075436236
3047,3300,4,ask,
3048,3400,4,ask,
3049,3500,4,ask,1.0755948252941177
3050,3600,4,ask,
3051,3700,4,ask,
3052,3800,4,ask,1.07548541
3053,3900,4,ask,1.07545334
3054,4000,4,ask,1.0754084419999999
3055,4100,4,ask,1.07537717375
3056,4200,4,ask,1.0754292875
3057,4300,4,ask,
3058,4400,4,ask,
3059,4500,4,ask,1.0755335149999998
3060,4600,4,ask,1.0754766636363635
3061,4700,4,ask,1.075450133
3062,4800,4,ask,1.07548140125
3063,4900,4,ask,1.0754766636363635
3064,5000,4,ask,
3065,5100,4,ask,
3066,5200,4,ask,1.07545334
3067,5300,4,ask,1.0754584712
3068,5400,4,ask,
3069,5500,4,ask,
3070,5600,4,ask,1.0754387627272726
3071,5700,4,ask,1.075491824
3072,5800,4,ask,1.075366751
3073,5900,4,ask,1.0753713833333334
3074,6000,4,ask,1.0753892
3075,6100,4,ask,1.0754084419999999
3076,6200,4,ask,1.0754292875
3077,6300,4,ask,1.0754766636363635
3078,6400,4,ask,
3079,6500,4,ask,
3080,6600,4,ask,1.0755006010526316
3081,6700,4,ask,1.075450133
3082,6800,4,ask,1.0755335149999998
3083,6900,4,ask,1.0754292875
3084,7000,4,ask,1.0754292875
3085,7100,4,ask,1.0754008618181818
3086,7200,4,ask,1.0754008618181818
3087,7300,4,ask,1.07546403
3088,7400,4,ask,1.07546403
3089,7500,4,ask,
3090,7600,4,ask,
3091,7700,4,ask,
3092,7800,4,ask,
3093,7900,4,ask,1.0754441771428571
3094,8000,4,ask,1.075362960909091
3095,0,4,ask,
3096,100,4,ask,1.07532506
3097,200,4,ask,
3098,300,4,ask,
3099,400,4,ask,1.07532506
3100,500,4,ask,1.0754347731578946
3101,600,4,ask,1.075366751
3102,700,4,ask,
3103,800,4,ask,
3104,900,4,ask,1.0754008618181818
3105,1000,4,ask,1.0753713833333334
3106,1100,4,ask,1.0753598025
3107,1200,4,ask,1.075450133
3108,1300,4,ask,1.07546403
3109,1400,4,ask,
3110,1500,4,ask,
3111,1600,4,ask,1.0755883715789474
3112,1700,4,ask,1.07546403
3113,1800,4,ask,1.075450133
3114,1900,4,ask,1.0754008618181818
3115,2000,4,ask,1.075491824
3116,2100,4,ask,
3117,2200,4,ask,
3118,2300,4,ask,1.0754292875
3119,2400,4,ask,1.0754387627272726
3120,2500,4,ask,1.0754387627272726
3121,2600,4,ask,1.0754387627272726
3122,2700,4,ask,1.0754084419999999
3123,2800,4,ask,1.0754084419999999
3124,2900,4,ask,1.0754084419999999
3125,3000,4,ask,1.0755145645454545
3126,3100,4,ask,1.07548140125
3127,3200,4,ask,1.0754084419999999
3128,3300,4,ask,1.0754008618181818
3129,3400,4,ask,1.0754084419999999
3130,3500,4,ask,1.0754177066666666
3131,3600,4,ask,1.075394545
3132,3700,4,ask,1.0754441771428571
3133,3800,4,ask,1.07546403
3134,3900,4,ask,
3135,4000,4,ask,
3136,4100,4,ask,1.07548140125
3137,4200,4,ask,1.0755632942857143
3138,4300,4,ask,1.0753598025
3139,4400,4,ask,1.0754987725
3140,4500,4,ask,
3141,4600,4,ask,
3142,4700,4,ask,
3143,4800,4,ask,
3144,4900,4,ask,1.0754292875
3145,5000,4,ask,1.0754084419999999
3146,5100,4,ask,1.0754766636363635
3147,5200,4,ask,1.075491824
3148,5300,4,ask,
3149,5400,4,ask,
3150,5500,4,ask,1.0754441771428571
3151,5600,4,ask,1.07545334
3152,5700,4,ask,1.07532506
3153,5800,4,ask,1.0754177066666666
3154,5900,4,ask,1.0754292875
3155,6000,4,ask,1.0754177066666666
3156,6100,4,ask,1.075491824
3157,6200,4,ask,1.0754212699999999
3158,6300,4,ask,1.07546403
3159,6400,4,ask,1.0754177066666666
3160,6500,4,ask,
3161,6600,4,ask,
3162,6700,4,ask,1.07546403
3163,6800,4,ask,1.07545334
3164,6900,4,ask,1.075362960909091
3165,7000,4,ask,1.075450133
3166,7100,4,ask,
3167,7200,4,ask,
3168,7300,4,ask,1.0754008618181818
3169,7400,4,ask,1.0755145645454545
3170,7500,4,ask,1.075491824
3171,7600,4,ask,1.0754177066666666
3172,7700,4,ask,1.0754008618181818
3173,7800,4,ask,1.0753598025
3174,7900,4,ask,1.07537717375
3175,8000,4,ask,1.0754387627272726
3176,0,4,ask,
3177,100,4,ask,1.0753598025
3178,200,4,ask,1.0754084419999999
3179,300,4,ask,
3180,400,4,ask,
3181,500,4,ask,
3182,600,4,ask,
3183,700,4,ask,
3184,800,4,ask,
3185,900,4,ask,
3186,1000,4,ask,1.0756313612244897
3187,1100,4,ask,1.07545334
3188,1200,4,ask,
3189,1300,4,ask,
3190,1400,4,ask,1.0754212699999999
3191,1500,4,ask,1.0754177066666666
3192,1600,4,ask,1.075491824
3193,1700,4,ask,1.0754387627272726
3194,1800,4,ask,1.0754292875
3195,1900,4,ask,1.0754084419999999
3196,2000,4,ask,
3197,2100,4,ask,
3198,2200,4,ask,1.07546403
3199,2300,4,ask,1.07546403
3200,2400,4,ask,1.075450133
3201,2500,4,ask,1.075366751
3202,2600,4,ask,1.0754008618181818
3203,2700,4,ask,1.0753713833333334
3204,2800,4,ask,
3205,2900,4,ask,
3206,3000,4,ask,
3207,3100,4,ask,
3208,3200,4,ask,1.07548140125
3209,3300,4,ask,1.075362960909091
3210,3400,4,ask,1.0754084419999999
3211,3500,4,ask,1.0754177066666666
3212,3600,4,ask,1.0753892
3213,3700,4,ask,1.0754212699999999
3214,3800,4,ask,1.0754387627272726
3215,3900,4,ask,
3216,4000,4,ask,
3217,4100,4,ask,
3218,4200,4,ask,
3219,4300,4,ask,1.0754008618181818
3220,4400,4,ask,1.0754177066666666
3221,4500,4,ask,1.07546403
3222,4600,4,ask,1.075450133
3223,4700,4,ask,1.0754387627272726
3224,4800,4,ask,1.0754387627272726
3225,4900,4,ask,
3226,5000,4,ask,
3227,5100,4,ask,1.07546403
3228,5200,4,ask,1.07545334
3229,5300,4,ask,1.0754143978571429
3230,5400,4,ask,1.07546403
3231,5500,4,ask,1.0754292875
3232,5600,4,ask,1.07546403
3233,5700,4,ask,1.0754008618181818
3234,5800,4,ask,1.075366751
3235,5900,4,ask,1.0755524654545454
3236,6000,4,ask,
3237,6100,4,ask,
3238,6200,4,ask,1.0754709784999998
3239,6300,4,ask,1.0754177066666666
3240,6400,4,ask,1.0754177066666666
3241,6500,4,ask,1.0754084419999999
3242,6600,4,ask,1.0754084419999999
3243,6700,4,ask,
3244,6800,4,ask,
3245,6900,4,ask,1.0755037357142856
3246,7000,4,ask,1.07546403
3247,7100,4,ask,1.0754084419999999
3248,7200,4,ask,
3249,7300,4,ask,
3250,7400,4,ask,1.0755524654545454
3251,7500,4,ask,1.07546403
3252,7600,4,ask,1.0753892
3253,7700,4,ask,1.075394545
3254,7800,4,ask,
3255,7900,4,ask,
3256,8000,4,ask,1.0754212699999999
3257,0,4,ask,
3258,100,4,ask,1.075352854
3259,200,4,ask,
3260,300,4,ask,
3261,400,4,ask,1.07532506
3262,500,4,ask,1.07532506
3263,600,4,ask,1.075366751
3264,700,4,ask,1.0754084419999999
3265,800,4,ask,1.0754177066666666
3266,900,4,ask,1.0755037357142856
3267,1000,4,ask,1.0754177066666666
3268,1100,4,ask,1.0754292875
3269,1200,4,ask,
3270,1300,4,ask,
3271,1400,4,ask,
3272,1500,4,ask,
3273,1600,4,ask,1.075394545
3274,1700,4,ask,1.07546403
3275,1800,4,ask,1.07532506
3276,1900,4,ask,1.075394545
3277,2000,4,ask,1.07546403
3278,2100,4,ask,1.0755037357142856
3279,2200,4,ask,1.0753713833333334
3280,2300,4,ask,1.0754292875
3281,2400,4,ask,1.0754292875
3282,2500,4,ask,1.0755103533333332
3283,2600,4,ask,1.0754212699999999
3284,2700,4,ask,1.0753846185714284
3285,2800,4,ask,1.0754177066666666
3286,2900,4,ask,1.07546403
3287,3000,4,ask,1.0754292875
3288,3100,4,ask,1.0753713833333334
3289,3200,4,ask,1.0754008618181818
3290,3300,4,ask,1.0754177066666666
3291,3400,4,ask,1.0755103533333332
3292,3500,4,ask,1.0754766636363635
3293,3600,4,ask,
3294,3700,4,ask,
3295,3800,4,ask,1.0754212699999999
3296,3900,4,ask,1.0754387627272726
3297,4000,4,ask,1.07537717375
3298,4100,4,ask,1.0754292875
3299,4200,4,ask,1.0755037357142856
3300,4300,4,ask,1.07546403
3301,4400,4,ask,1.0754177066666666
3302,4500,4,ask,
3303,4600,4,ask,
3304,4700,4,ask,1.0755335149999998
3305,4800,4,ask,1.0754212699999999
3306,4900,4,ask,1.07546403
3307,5000,4,ask,
3308,5100,4,ask,
3309,5200,4,ask,1.0754739564285714
3310,5300,4,ask,1.07546403
3311,5400,4,ask,1.075491824
3312,5500,4,ask,1.0754084419999999
3313,5600,4,ask,1.0753892
3314,5700,4,ask,1.0755103533333332
3315,5800,4,ask,1.075450133
3316,5900,4,ask,1.0753713833333334
3317,6000,4,ask,1.075455344375
3318,6100,4,ask,
3319,6200,4,ask,
3320,6300,4,ask,1.0754113172413793
3321,6400,4,ask,
3322,6500,4,ask,
3323,6600,4,ask,1.0754143978571429
3324,6700,4,ask,1.07546403
3325,6800,4,ask,1.0754084419999999
3326,6900,4,ask,1.0754177066666666
3327,7000,4,ask,1.0755145645454545
3328,7100,4,ask,1.0754212699999999
3329,7200,4,ask,1.075450133
3330,7300,4,ask,
3331,7400,4,ask,
3332,7500,4,ask,1.075436236
3333,7600,4,ask,1.0754766636363635
3334,7700,4,ask,1.07546403
3335,7800,4,ask,1.0755103533333332
3336,7900,4,ask,1.075366751
3337,8000,4,ask,1.075491824
3338,0,4,ask,
3339,100,4,ask,1.0753713833333334
3340,200,4,ask,1.075450133
3341,300,4,ask,
3342,400,4,ask,
3343,500,4,ask,
3344,600,4,ask,
3345,700,4,ask,
3346,800,4,ask,
3347,900,4,ask,1.0755126695
3348,1000,4,ask,1.0753713833333334
3349,1100,4,ask,1.0754084419999999
3350,1200,4,ask,1.0754084419999999
3351,1300,4,ask,1.0754292875
3352,1400,4,ask,1.075362960909091
3353,1500,4,ask,1.0754084419999999
3354,1600,4,ask,
3355,1700,4,ask,
3356,1800,4,ask,
3357,1900,4,ask,
3358,2000,4,ask,1.0755664289473683
3359,2100,4,ask,1.07545334
3360,2200,4,ask,1.075366751
3361,2300,4,ask,1.0753806479999999
3362,2400,4,ask,1.0753713833333334
3363,2500,4,ask,
3364,2600,4,ask,
3365,2700,4,ask,1.0753892
3366,2800,4,ask,1.07546403
3367,2900,4,ask,
3368,3000,4,ask,
3369,3100,4,ask,1.07545334
3370,3200,4,ask,1.0754766636363635
3371,3300,4,ask,1.075491824
3372,3400,4,ask,1.0754008618181818
3373,3500,4,ask,1.0753713833333334
3374,3600,4,ask,1.0754766636363635
3375,3700,4,ask,1.0754292875
3376,3800,4,ask,
3377,3900,4,ask,
3378,4000,4,ask,
3379,4100,4,ask,1.0755251768
3380,4200,4,ask,1.0753846185714284
3381,4300,4,ask,1.0755145645454545
3382,4400,4,ask,1.0755145645454545
3383,4500,4,ask,1.07545334
3384,4600,4,ask,
3385,4700,4,ask,
3386,4800,4,ask,1.0754387627272726
3387,4900,4,ask,1.0754084419999999
3388,5000,4,ask,1.0754387627272726
3389,5100,4,ask,1.0755856287499999
3390,5200,4,ask,1.0754387627272726
3391,5300,4,ask,1.075366751
3392,5400,4,ask,1.0754008618181818
3393,5500,4,ask,1.07548140125
3394,5600,4,ask,
3395,5700,4,ask,
3396,5800,4,ask,1.0755903663636364
3397,5900,4,ask,1.075491824
3398,6000,4,ask,1.075450133
3399,6100,4,ask,1.0755335149999998
3400,6200,4,ask,1.075450133
3401,6300,4,ask,
3402,6400,4,ask,
3403,6500,4,ask,1.07545334
3404,6600,4,ask,1.0754387627272726
3405,6700,4,ask,1.0754084419999999
3406,6800,4,ask,1.0754441771428571
3407,6900,4,ask,
3408,7000,4,ask,
3409,7100,4,ask,1.0753846185714284
3410,7200,4,ask,1.0754084419999999
3411,7300,4,ask,1.0754084419999999
3412,7400,4,ask,1.0753713833333334
3413,7500,4,ask,1.0755335149999998
3414,7600,4,ask,1.0754387627272726
3415,7700,4,ask,
3416,7800,4,ask,
3417,7900,4,ask,1.07546403
3418,8000,4,ask,1.07546403
3419,8100,4,ask,
3420,8200,4,ask,
3421,0,4,ask,
3422,100,4,ask,1.0753548392857142
3423,200,4,ask,1.0754084419999999
3424,300,4,ask,
3425,400,4,ask,
3426,500,4,ask,1.07532506
3427,600,4,ask,1.075352854
3428,700,4,ask,
3429,800,4,ask,
3430,900,4,ask,1.0754008618181818
3431,1000,4,ask,1.07545334
3432,1100,4,ask,1.0754008618181818
3433,1200,4,ask,1.0753598025
3434,1300,4,ask,1.0753713833333334
3435,1400,4,ask,1.0754387627272726
3436,1500,4,ask,1.07546403
3437,1600,4,ask,
3438,1700,4,ask,
3439,1800,4,ask,1.075450133
3440,1900,4,ask,1.07546403
3441,2000,4,ask,1.075366751
3442,2100,4,ask,1.0754008618181818
3443,2200,4,ask,1.07546403
3444,2300,4,ask,1.0754084419999999
3445,2400,4,ask,1.0754084419999999
3446,2500,4,ask,1.075491824
3447,2600,4,ask,1.0754387627272726
3448,2700,4,ask,1.075394545
3449,2800,4,ask,1.075366751
3450,2900,4,ask,
3451,3000,4,ask,
3452,3100,4,ask,
3453,3200,4,ask,
3454,3300,4,ask,
3455,3400,4,ask,
3456,3500,4,ask,
3457,3600,4,ask,
3458,3700,4,ask,
3459,3800,4,ask,
3460,3900,4,ask,
3461,4000,4,ask,
3462,4100,4,ask,
3463,4200,4,ask,
3464,4300,4,ask,
3465,4400,4,ask,
3466,4500,4,ask,
3467,4600,4,ask,
3468,4700,4,ask,
3469,4800,4,ask,
3470,4900,4,ask,
3471,5000,4,ask,1.0755335149999998
3472,5100,4,ask,1.0754441771428571
3473,5200,4,ask,1.075366751
3474,5300,4,ask,1.075394545
3475,5400,4,ask,
3476,5500,4,ask,
3477,5600,4,ask,1.0753846185714284
3478,5700,4,ask,1.0754177066666666
3479,5800,4,ask,1.0754008618181818
3480,5900,4,ask,1.075394545
3481,6000,4,ask,1.075366751
3482,6100,4,ask,1.0754008618181818
3483,6200,4,ask,1.075450133
3484,6300,4,ask,
3485,6400,4,ask,
3486,6500,4,ask,1.07546403
3487,6600,4,ask,1.075394545
3488,6700,4,ask,1.0754387627272726
3489,6800,4,ask,
3490,6900,4,ask,
3491,7000,4,ask,1.0754008618181818
3492,7100,4,ask,1.075450133
3493,7200,4,ask,1.07545334
3494,7300,4,ask,1.07546403
3495,7400,4,ask,1.07546403
3496,7500,4,ask,1.0754766636363635
3497,7600,4,ask,
3498,7700,4,ask,
3499,7800,4,ask,1.0754292875
3500,7900,4,ask,
3501,8000,4,ask,
3502,0,4,ask,
3503,100,4,ask,1.0753741082352941
3504,200,4,ask,
3505,300,4,ask,
3506,400,4,ask,1.0753511168749998
3507,500,4,ask,1.0753548392857142
3508,600,4,ask,
3509,700,4,ask,
3510,800,4,ask,1.075394545
3511,900,4,ask,1.075394545
3512,1000,4,ask,1.0754008618181818
3513,1100,4,ask,
3514,1200,4,ask,
3515,1300,4,ask,1.0754786584210525
3516,1400,4,ask,1.075450133
3517,1500,4,ask,1.075366751
3518,1600,4,ask,
3519,1700,4,ask,
3520,1800,4,ask,1.0755145645454545
3521,1900,4,ask,1.0754008618181818
3522,2000,4,ask,1.0754292875
3523,2100,4,ask,1.0754084419999999
3524,2200,4,ask,1.0754084419999999
3525,2300,4,ask,1.0756029999999999
3526,2400,4,ask,1.0754084419999999
3527,2500,4,ask,1.0754084419999999
3528,2600,4,ask,1.075450133
3529,2700,4,ask,1.0755335149999998
3530,2800,4,ask,
3531,2900,4,ask,
