,time[ms],cpu,sitename,Pmodel
2647,5200,7,ask,1.075704069090909
2648,5300,7,ask,1.0756029999999999
2649,5400,7,ask,
2650,5500,7,ask,
2651,5600,7,ask,1.075658588
2652,5700,7,ask,1.0756824114285715
2653,5800,7,ask,1.0756493233333333
2654,5900,7,ask,1.0756282672727273
2655,6000,7,ask,1.075666168181818
2656,6100,7,ask,1.0756956466666665
2657,6200,7,ask,1.0757002789999999
2658,6300,7,ask,1.0756282672727273
2659,6400,7,ask,1.0756377424999999
2660,6500,7,ask,1.07546403
2661,6600,7,ask,1.07568985625
2662,6700,7,ask,1.075704069090909
2663,6800,7,ask,1.075616897
2664,6900,7,ask,1.075672485
2665,7000,7,ask,
2666,7100,7,ask,
2667,7200,7,ask,1.0756282672727273
2668,7300,7,ask,1.0756029999999999
2669,7400,7,ask,1.07574197
2670,7500,7,ask,1.075666168181818
2671,7600,7,ask,1.075704069090909
2672,7700,7,ask,1.075704069090909
2673,7800,7,ask,1.075704069090909
2674,7900,7,ask,1.0756493233333333
2675,8000,7,ask,1.0756377424999999
2676,0,7,ask,
2677,100,7,ask,1.075352854
2678,200,7,ask,1.0753598025
2679,300,7,ask,
2680,400,7,ask,
2681,500,7,ask,
2682,600,7,ask,1.07532506
2683,700,7,ask,1.0755037357142856
2684,800,7,ask,1.0756029999999999
2685,900,7,ask,1.0755495499999999
2686,1000,7,ask,
2687,1100,7,ask,
2688,1200,7,ask,1.0755903663636364
2689,1300,7,ask,1.0757072275
2690,1400,7,ask,1.0756228528571428
2691,1500,7,ask,1.075704069090909
2692,1600,7,ask,
2693,1700,7,ask,
2694,1800,7,ask,1.075658588
2695,1900,7,ask,1.0756377424999999
2696,2000,7,ask,1.0756282672727273
2697,2100,7,ask,1.075616897
2698,2200,7,ask,1.075666168181818
2699,2300,7,ask,1.0757002789999999
2700,2400,7,ask,1.0756493233333333
2701,2500,7,ask,1.075658588
2702,2600,7,ask,
2703,2700,7,ask,
2704,2800,7,ask,1.07561369
2705,2900,7,ask,1.0756282672727273
2706,3000,7,ask,
2707,3100,7,ask,
2708,3200,7,ask,1.0757002789999999
2709,3300,7,ask,1.0755903663636364
2710,3400,7,ask,1.075672485
2711,3500,7,ask,1.0756956466666665
2712,3600,7,ask,1.0756282672727273
2713,3700,7,ask,1.0756282672727273
2714,3800,7,ask,
2715,3900,7,ask,
2716,4000,7,ask,1.0756778299999998
2717,4100,7,ask,1.075616897
2718,4200,7,ask,1.0756282672727273
2719,4300,7,ask,1.075672485
2720,4400,7,ask,1.0756493233333333
2721,4500,7,ask,1.075575206
2722,4600,7,ask,
2723,4700,7,ask,
2724,4800,7,ask,1.075663799375
2725,4900,7,ask,
2726,5000,7,ask,
2727,5100,7,ask,1.075704069090909
2728,5200,7,ask,1.075672485
2729,5300,7,ask,
2730,5400,7,ask,
2731,5500,7,ask,
2732,5600,7,ask,
2733,5700,7,ask,1.075666168181818
2734,5800,7,ask,1.07564576
2735,5900,7,ask,1.075666168181818
2736,6000,7,ask,1.075616897
2737,6100,7,ask,1.075658588
2738,6200,7,ask,
2739,6300,7,ask,
2740,6400,7,ask,1.0756778299999998
2741,6500,7,ask,1.07558162
2742,6600,7,ask,1.07574197
2743,6700,7,ask,1.0755682574999998
2744,6800,7,ask,1.075704069090909
2745,6900,7,ask,1.07574197
2746,7000,7,ask,
2747,7100,7,ask,
2748,7200,7,ask,
2749,7300,7,ask,
2750,7400,7,ask,1.0756307939999998
2751,7500,7,ask,1.0756307939999998
2752,7600,7,ask,
2753,7700,7,ask,
2754,7800,7,ask,1.075672485
2755,7900,7,ask,1.0756282672727273
2756,8000,7,ask,1.07574197
2757,0,7,ask,
2758,100,7,ask,1.07532506
2759,200,7,ask,
2760,300,7,ask,
2761,400,7,ask,1.07532506
2762,500,7,ask,
2763,600,7,ask,
2764,700,7,ask,1.075394545
2765,800,7,ask,1.0755145645454545
2766,900,7,ask,1.075575206
2767,1000,7,ask,1.0755682574999998
2768,1100,7,ask,1.0755632942857143
2769,1200,7,ask,
2770,1300,7,ask,
2771,1400,7,ask,1.0756282672727273
2772,1500,7,ask,1.075704069090909
2773,1600,7,ask,1.075658588
2774,1700,7,ask,
2775,1800,7,ask,
2776,1900,7,ask,1.0756307939999998
2777,2000,7,ask,1.0756282672727273
2778,2100,7,ask,1.0757072275
2779,2200,7,ask,1.0757002789999999
2780,2300,7,ask,1.07568985625
2781,2400,7,ask,1.07574197
2782,2500,7,ask,
2783,2600,7,ask,
2784,2700,7,ask,
2785,2800,7,ask,
2786,2900,7,ask,
2787,3000,7,ask,
2788,3100,7,ask,
2789,3200,7,ask,1.0756282672727273
2790,3300,7,ask,1.0756377424999999
2791,3400,7,ask,1.07574197
2792,3500,7,ask,1.075666168181818
2793,3600,7,ask,
2794,3700,7,ask,
2795,3800,7,ask,1.07564576
2796,3900,7,ask,1.0757002789999999
2797,4000,7,ask,1.0757098999999999
2798,4100,7,ask,1.0756377424999999
2799,4200,7,ask,1.0756228528571428
2800,4300,7,ask,1.0755145645454545
2801,4400,7,ask,1.0756029999999999
2802,4500,7,ask,
2803,4600,7,ask,
2804,4700,7,ask,1.0757086171999999
2805,4800,7,ask,
2806,4900,7,ask,
2807,5000,7,ask,1.075714176
2808,5100,7,ask,1.0755682574999998
2809,5200,7,ask,1.0756956466666665
2810,5300,7,ask,1.075666168181818
2811,5400,7,ask,1.075704069090909
2812,5500,7,ask,1.0756493233333333
2813,5600,7,ask,1.07561369
2814,5700,7,ask,
2815,5800,7,ask,
2816,5900,7,ask,1.0756029999999999
2817,6000,7,ask,1.0756377424999999
2818,6100,7,ask,1.0757072275
2819,6200,7,ask,1.0756377424999999
2820,6300,7,ask,1.075658588
2821,6400,7,ask,1.0756956466666665
2822,6500,7,ask,1.0756282672727273
2823,6600,7,ask,
2824,6700,7,ask,
2825,6800,7,ask,1.0755903663636364
2826,6900,7,ask,1.075672485
2827,7000,7,ask,1.0756282672727273
2828,7100,7,ask,1.0756029999999999
2829,7200,7,ask,1.0756956466666665
2830,7300,7,ask,1.0756377424999999
2831,7400,7,ask,1.075666168181818
2832,7500,7,ask,1.07568985625
2833,7600,7,ask,1.0756377424999999
2834,7700,7,ask,1.0757002789999999
2835,7800,7,ask,1.0756493233333333
2836,7900,7,ask,1.07574197
2837,0,7,ask,
2838,100,7,ask,1.0753548392857142
2839,200,7,ask,1.0753846185714284
2840,300,7,ask,
2841,400,7,ask,
2842,500,7,ask,1.07532506
2843,600,7,ask,1.07532506
2844,700,7,ask,
2845,800,7,ask,
2846,900,7,ask,1.07546403
2847,1000,7,ask,1.0755495499999999
2848,1100,7,ask,
2849,1200,7,ask,
2850,1300,7,ask,
2851,1400,7,ask,
2852,1500,7,ask,
2853,1600,7,ask,
2854,1700,7,ask,
2855,1800,7,ask,
2856,1900,7,ask,
2857,2000,7,ask,
2858,2100,7,ask,1.07569921
2859,2200,7,ask,1.0756029999999999
2860,2300,7,ask,1.0757002789999999
2861,2400,7,ask,1.075666168181818
2862,2500,7,ask,1.07574197
2863,2600,7,ask,1.0756778299999998
2864,2700,7,ask,1.075704069090909
2865,2800,7,ask,
2866,2900,7,ask,
2867,3000,7,ask,1.0757022642857141
2868,3100,7,ask,
2869,3200,7,ask,
2870,3300,7,ask,1.075666168181818
2871,3400,7,ask,1.075666168181818
2872,3500,7,ask,1.0756377424999999
2873,3600,7,ask,1.0756377424999999
2874,3700,7,ask,1.075672485
2875,3800,7,ask,1.0756282672727273
2876,3900,7,ask,
2877,4000,7,ask,
2878,4100,7,ask,
2879,4200,7,ask,
2880,4300,7,ask,
2881,4400,7,ask,1.0755903663636364
2882,4500,7,ask,1.07551748
2883,4600,7,ask,1.075658588
2884,4700,7,ask,1.0756377424999999
2885,4800,7,ask,1.075672485
2886,4900,7,ask,1.075666168181818
2887,5000,7,ask,1.07574197
2888,5100,7,ask,1.0757002789999999
2889,5200,7,ask,1.0756029999999999
2890,5300,7,ask,1.0757072275
2891,5400,7,ask,1.0756493233333333
2892,5500,7,ask,1.0757002789999999
2893,5600,7,ask,1.07574197
2894,5700,7,ask,1.075616897
2895,5800,7,ask,
2896,5900,7,ask,
2897,6000,7,ask,1.07564576
2898,6100,7,ask,1.0756956466666665
2899,6200,7,ask,1.0757121907142857
2900,6300,7,ask,1.075658588
2901,6400,7,ask,
2902,6500,7,ask,
2903,6600,7,ask,1.075652632142857
2904,6700,7,ask,1.075666168181818
2905,6800,7,ask,1.075652632142857
2906,6900,7,ask,1.0756956466666665
2907,7000,7,ask,
2908,7100,7,ask,
2909,7200,7,ask,
2910,7300,7,ask,1.0757211245
2911,7400,7,ask,1.0756778299999998
2912,7500,7,ask,
2913,7600,7,ask,
2914,7700,7,ask,1.0757072275
2915,7800,7,ask,1.075672485
2916,7900,7,ask,1.0756956466666665
2917,8000,7,ask,1.0757002789999999
2918,0,7,ask,
2919,100,7,ask,
2920,200,7,ask,
2921,300,7,ask,1.07532506
2922,400,7,ask,1.07532506
2923,500,7,ask,1.07532506
2924,600,7,ask,1.0756029999999999
2925,700,7,ask,1.07546403
2926,800,7,ask,
2927,900,7,ask,
2928,1000,7,ask,1.0753986323529412
2929,1100,7,ask,1.0754008618181818
2930,1200,7,ask,
2931,1300,7,ask,
2932,1400,7,ask,1.07558162
2933,1500,7,ask,1.075666168181818
2934,1600,7,ask,1.0756029999999999
2935,1700,7,ask,1.07568985625
2936,1800,7,ask,1.0756377424999999
2937,1900,7,ask,1.0756282672727273
2938,2000,7,ask,1.0756029999999999
2939,2100,7,ask,1.075616897
2940,2200,7,ask,1.0756493233333333
2941,2300,7,ask,1.0756029999999999
2942,2400,7,ask,
2943,2500,7,ask,
2944,2600,7,ask,1.0756493233333333
2945,2700,7,ask,1.075672485
2946,2800,7,ask,1.0756377424999999
2947,2900,7,ask,1.075666168181818
2948,3000,7,ask,1.075666168181818
2949,3100,7,ask,1.075658588
2950,3200,7,ask,1.07561369
2951,3300,7,ask,
2952,3400,7,ask,
2953,3500,7,ask,
2954,3600,7,ask,1.0756694639130435
2955,3700,7,ask,
2956,3800,7,ask,
2957,3900,7,ask,1.075652632142857
2958,4000,7,ask,1.0756282672727273
2959,4100,7,ask,1.07574197
2960,4200,7,ask,1.075658588
2961,4300,7,ask,1.075491824
2962,4400,7,ask,1.0755335149999998
2963,4500,7,ask,
2964,4600,7,ask,
2965,4700,7,ask,1.075575206
2966,4800,7,ask,1.0754292875
2967,4900,7,ask,1.07551748
2968,5000,7,ask,
2969,5100,7,ask,
2970,5200,7,ask,1.07546403
2971,5300,7,ask,1.075362960909091
2972,5400,7,ask,1.07535713
2973,5500,7,ask,1.075362960909091
2974,5600,7,ask,1.075366751
2975,5700,7,ask,1.07546403
2976,5800,7,ask,1.0754008618181818
2977,5900,7,ask,1.07532506
2978,6000,7,ask,
2979,6100,7,ask,
2980,6200,7,ask,1.0753548392857142
2981,6300,7,ask,1.0754387627272726
2982,6400,7,ask,1.0756282672727273
2983,6500,7,ask,1.075491824
2984,6600,7,ask,1.075611685625
2985,6700,7,ask,
2986,6800,7,ask,
2987,6900,7,ask,1.075672485
2988,7000,7,ask,1.0756377424999999
2989,7100,7,ask,1.075658588
2990,7200,7,ask,1.075704069090909
2991,7300,7,ask,1.0756956466666665
2992,7400,7,ask,
2993,7500,7,ask,
2994,7600,7,ask,
2995,7700,7,ask,
2996,7800,7,ask,1.0757002789999999
2997,7900,7,ask,1.075704069090909
2998,8000,7,ask,1.07574197
2999,0,7,ask,
3000,100,7,ask,1.07532506
3001,200,7,ask,
3002,300,7,ask,
3003,400,7,ask,1.07532506
3004,500,7,ask,
3005,600,7,ask,
3006,700,7,ask,1.0754084419999999
3007,800,7,ask,1.0755335149999998
3008,900,7,ask,1.0756029999999999
3009,1000,7,ask,1.0755145645454545
3010,1100,7,ask,
3011,1200,7,ask,
3012,1300,7,ask,1.07564576
3013,1400,7,ask,1.075666168181818
3014,1500,7,ask,1.07568985625
3015,1600,7,ask,
3016,1700,7,ask,
3017,1800,7,ask,1.0756794335
3018,1900,7,ask,1.07564576
3019,2000,7,ask,
3020,2100,7,ask,
3021,2200,7,ask,1.075704069090909
3022,2300,7,ask,1.0756307939999998
3023,2400,7,ask,1.075658588
3024,2500,7,ask,1.0756956466666665
3025,2600,7,ask,1.075616897
3026,2700,7,ask,
3027,2800,7,ask,
3028,2900,7,ask,1.0756683976470587
3029,3000,7,ask,1.07574197
3030,3100,7,ask,1.075547412
3031,3200,7,ask,1.075491824
3032,3300,7,ask,1.0755903663636364
3033,3400,7,ask,1.075658588
3034,3500,7,ask,
3035,3600,7,ask,
3036,3700,7,ask,
3037,3800,7,ask,
3038,3900,7,ask,1.075615084347826
3039,4000,7,ask,1.075394545
3040,4100,7,ask,1.0754441771428571
3041,4200,7,ask,
3042,4300,7,ask,
3043,4400,7,ask,1.075362960909091
3044,4500,7,ask,1.075352854
3045,4600,7,ask,1.07546403
3046,4700,7,ask,1.0755335149999998
3047,4800,7,ask,1.0754084419999999
3048,4900,7,ask,1.075491824
3049,5000,7,ask,1.0754987725
3050,5100,7,ask,1.075491824
3051,5200,7,ask,
3052,5300,7,ask,
3053,5400,7,ask,1.075612584137931
3054,5500,7,ask,1.0755412355555556
3055,5600,7,ask,
3056,5700,7,ask,
3057,5800,7,ask,1.075672485
3058,5900,7,ask,1.0755930735714285
3059,6000,7,ask,1.075658588
3060,6100,7,ask,1.0756493233333333
3061,6200,7,ask,1.075616897
3062,6300,7,ask,
3063,6400,7,ask,
3064,6500,7,ask,1.075666168181818
3065,6600,7,ask,1.075672485
3066,6700,7,ask,1.0757002789999999
3067,6800,7,ask,
3068,6900,7,ask,
3069,7000,7,ask,
3070,7100,7,ask,
3071,7200,7,ask,1.07564576
3072,7300,7,ask,1.0756307939999998
3073,7400,7,ask,1.075658588
3074,7500,7,ask,1.0756029999999999
3075,7600,7,ask,
3076,7700,7,ask,
3077,7800,7,ask,1.0757002789999999
3078,7900,7,ask,1.0757002789999999
3079,8000,7,ask,1.075658588
3080,0,7,ask,
3081,100,7,ask,
3082,200,7,ask,
3083,300,7,ask,1.07532506
3084,400,7,ask,1.07532506
3085,500,7,ask,1.0753846185714284
3086,600,7,ask,1.0754177066666666
3087,700,7,ask,
3088,800,7,ask,
3089,900,7,ask,
3090,1000,7,ask,
3091,1100,7,ask,1.075575206
3092,1200,7,ask,
3093,1300,7,ask,
3094,1400,7,ask,1.0756778299999998
3095,1500,7,ask,1.075672485
3096,1600,7,ask,1.0756824114285715
3097,1700,7,ask,
3098,1800,7,ask,
3099,1900,7,ask,1.075666168181818
3100,2000,7,ask,1.075616897
3101,2100,7,ask,
3102,2200,7,ask,
3103,2300,7,ask,1.0756956466666665
3104,2400,7,ask,1.075704069090909
3105,2500,7,ask,1.0756282672727273
3106,2600,7,ask,
3107,2700,7,ask,
3108,2800,7,ask,1.0756282672727273
3109,2900,7,ask,1.075658588
3110,3000,7,ask,1.0755903663636364
3111,3100,7,ask,1.0756778299999998
3112,3200,7,ask,
3113,3300,7,ask,
3114,3400,7,ask,1.0756683976470587
3115,3500,7,ask,1.07561369
3116,3600,7,ask,1.075616897
3117,3700,7,ask,1.0756377424999999
3118,3800,7,ask,1.075672485
3119,3900,7,ask,
3120,4000,7,ask,
3121,4100,7,ask,
3122,4200,7,ask,
3123,4300,7,ask,1.0756377424999999
3124,4400,7,ask,1.0756377424999999
3125,4500,7,ask,1.07574197
3126,4600,7,ask,1.0756377424999999
3127,4700,7,ask,1.075658588
3128,4800,7,ask,
3129,4900,7,ask,
3130,5000,7,ask,1.0756307939999998
3131,5100,7,ask,1.075666168181818
3132,5200,7,ask,1.0756956466666665
3133,5300,7,ask,1.075616897
3134,5400,7,ask,1.0757002789999999
3135,5500,7,ask,1.075658588
3136,5600,7,ask,1.0757002789999999
3137,5700,7,ask,1.0756956466666665
3138,5800,7,ask,
3139,5900,7,ask,
3140,6000,7,ask,1.075666168181818
3141,6100,7,ask,1.075658588
3142,6200,7,ask,1.0756377424999999
3143,6300,7,ask,1.0756282672727273
3144,6400,7,ask,1.0756956466666665
3145,6500,7,ask,
3146,6600,7,ask,
3147,6700,7,ask,
3148,6800,7,ask,
3149,6900,7,ask,1.0756029999999999
3150,7000,7,ask,1.075672485
3151,7100,7,ask,1.0757002789999999
3152,7200,7,ask,1.0756824114285715
3153,7300,7,ask,1.075658588
3154,7400,7,ask,1.0757002789999999
3155,7500,7,ask,1.0756778299999998
3156,7600,7,ask,1.0756029999999999
3157,7700,7,ask,1.0755524654545454
3158,7800,7,ask,1.0756493233333333
3159,7900,7,ask,1.075666168181818
3160,0,7,ask,
3161,100,7,ask,1.0753598025
3162,200,7,ask,1.07532506
3163,300,7,ask,
3164,400,7,ask,
3165,500,7,ask,1.07532506
3166,600,7,ask,1.07532506
3167,700,7,ask,
3168,800,7,ask,
3169,900,7,ask,1.0757072275
3170,1000,7,ask,
3171,1100,7,ask,
3172,1200,7,ask,1.0755495499999999
3173,1300,7,ask,1.0756956466666665
3174,1400,7,ask,1.0756282672727273
3175,1500,7,ask,1.07574197
3176,1600,7,ask,1.075666168181818
3177,1700,7,ask,
3178,1800,7,ask,
3179,1900,7,ask,1.0756778299999998
3180,2000,7,ask,
3181,2100,7,ask,
3182,2200,7,ask,1.075663799375
3183,2300,7,ask,1.07561369
3184,2400,7,ask,1.07574197
3185,2500,7,ask,1.0756493233333333
3186,2600,7,ask,1.0756307939999998
3187,2700,7,ask,
3188,2800,7,ask,
3189,2900,7,ask,1.0757002789999999
3190,3000,7,ask,
3191,3100,7,ask,
3192,3200,7,ask,1.0756541994736841
3193,3300,7,ask,1.07564576
3194,3400,7,ask,1.0757002789999999
3195,3500,7,ask,1.0756282672727273
3196,3600,7,ask,
3197,3700,7,ask,
3198,3800,7,ask,1.075672485
3199,3900,7,ask,1.075704069090909
3200,4000,7,ask,1.0755903663636364
3201,4100,7,ask,
3202,4200,7,ask,
3203,4300,7,ask,1.075672485
3204,4400,7,ask,1.0755524654545454
3205,4500,7,ask,
3206,4600,7,ask,
3207,4700,7,ask,1.075686382
3208,4800,7,ask,1.0756377424999999
3209,4900,7,ask,1.0756029999999999
3210,5000,7,ask,1.075672485
3211,5100,7,ask,1.0756493233333333
3212,5200,7,ask,1.0756029999999999
3213,5300,7,ask,
3214,5400,7,ask,
3215,5500,7,ask,1.075666168181818
3216,5600,7,ask,1.0756282672727273
3217,5700,7,ask,1.075704069090909
3218,5800,7,ask,1.0757002789999999
3219,5900,7,ask,1.07574197
3220,6000,7,ask,1.075672485
3221,6100,7,ask,
3222,6200,7,ask,
3223,6300,7,ask,1.0757174458823529
3224,6400,7,ask,1.07564576
3225,6500,7,ask,1.0757002789999999
3226,6600,7,ask,
3227,6700,7,ask,
3228,6800,7,ask,1.0756377424999999
3229,6900,7,ask,1.075672485
3230,7000,7,ask,1.0756282672727273
3231,7100,7,ask,1.075616897
3232,7200,7,ask,1.075704069090909
3233,7300,7,ask,
3234,7400,7,ask,
3235,7500,7,ask,1.0757002789999999
3236,7600,7,ask,1.075704069090909
3237,7700,7,ask,1.075658588
3238,7800,7,ask,1.0755903663636364
3239,7900,7,ask,1.0756956466666665
3240,0,7,ask,
3241,100,7,ask,
3242,200,7,ask,
3243,300,7,ask,1.07535713
3244,400,7,ask,
3245,500,7,ask,
3246,600,7,ask,1.07532506
3247,700,7,ask,1.0753713833333334
3248,800,7,ask,1.075491824
3249,900,7,ask,1.0755903663636364
3250,1000,7,ask,1.075616897
3251,1100,7,ask,1.0755335149999998
3252,1200,7,ask,1.0756778299999998
3253,1300,7,ask,
3254,1400,7,ask,
3255,1500,7,ask,1.0757002789999999
3256,1600,7,ask,1.0756778299999998
3257,1700,7,ask,
3258,1800,7,ask,
3259,1900,7,ask,1.0756377424999999
3260,2000,7,ask,1.075666168181818
3261,2100,7,ask,1.0756377424999999
3262,2200,7,ask,1.075658588
3263,2300,7,ask,1.075666168181818
3264,2400,7,ask,1.075672485
3265,2500,7,ask,1.0756029999999999
3266,2600,7,ask,1.0756493233333333
3267,2700,7,ask,
3268,2800,7,ask,
3269,2900,7,ask,1.0756778299999998
3270,3000,7,ask,1.07561369
3271,3100,7,ask,1.075666168181818
3272,3200,7,ask,1.0756956466666665
3273,3300,7,ask,1.075704069090909
3274,3400,7,ask,
3275,3500,7,ask,
3276,3600,7,ask,1.0756377424999999
3277,3700,7,ask,1.0756282672727273
3278,3800,7,ask,
3279,3900,7,ask,
3280,4000,7,ask,
3281,4100,7,ask,
3282,4200,7,ask,
3283,4300,7,ask,
3284,4400,7,ask,
3285,4500,7,ask,
3286,4600,7,ask,
3287,4700,7,ask,
3288,4800,7,ask,
3289,4900,7,ask,
3290,5000,7,ask,
3291,5100,7,ask,
3292,5200,7,ask,
3293,5300,7,ask,
3294,5400,7,ask,
3295,5500,7,ask,
3296,5600,7,ask,
3297,5700,7,ask,
3298,5800,7,ask,
3299,5900,7,ask,1.075702452464455
3300,6000,7,ask,1.075616897
3301,6100,7,ask,1.0756493233333333
3302,6200,7,ask,1.0756282672727273
3303,6300,7,ask,1.075658588
3304,6400,7,ask,1.0756282672727273
3305,6500,7,ask,1.0756493233333333
3306,6600,7,ask,1.075658588
3307,6700,7,ask,
3308,6800,7,ask,
3309,6900,7,ask,1.0757002789999999
3310,7000,7,ask,1.075666168181818
3311,7100,7,ask,1.0756282672727273
3312,7200,7,ask,
3313,7300,7,ask,
3314,7400,7,ask,1.07564576
3315,7500,7,ask,1.0756956466666665
3316,7600,7,ask,1.0756377424999999
3317,7700,7,ask,1.0756493233333333
3318,7800,7,ask,
3319,7900,7,ask,
3320,8000,7,ask,1.0756824114285715
3321,0,7,ask,
3322,100,7,ask,
3323,200,7,ask,
3324,300,7,ask,
3325,400,7,ask,
3326,500,7,ask,1.07532506
3327,600,7,ask,1.0753846185714284
3328,700,7,ask,
3329,800,7,ask,
3330,900,7,ask,
3331,1000,7,ask,
3332,1100,7,ask,1.075666168181818
3333,1200,7,ask,
3334,1300,7,ask,
3335,1400,7,ask,1.075663799375
3336,1500,7,ask,1.0756228528571428
3337,1600,7,ask,1.075666168181818
3338,1700,7,ask,1.075616897
3339,1800,7,ask,
3340,1900,7,ask,
3341,2000,7,ask,1.0755903663636364
3342,2100,7,ask,1.0757072275
3343,2200,7,ask,
3344,2300,7,ask,
3345,2400,7,ask,1.07574197
3346,2500,7,ask,1.075672485
3347,2600,7,ask,1.075658588
3348,2700,7,ask,1.075666168181818
3349,2800,7,ask,1.0756493233333333
3350,2900,7,ask,
3351,3000,7,ask,
3352,3100,7,ask,1.0757098999999999
3353,3200,7,ask,1.075704069090909
3354,3300,7,ask,1.0755145645454545
3355,3400,7,ask,1.075658588
3356,3500,7,ask,1.075658588
3357,3600,7,ask,1.075666168181818
3358,3700,7,ask,1.075658588
3359,3800,7,ask,
3360,3900,7,ask,
3361,4000,7,ask,1.0756778299999998
3362,4100,7,ask,1.075672485
3363,4200,7,ask,1.0756029999999999
3364,4300,7,ask,1.075575206
3365,4400,7,ask,
3366,4500,7,ask,
3367,4600,7,ask,1.0756377424999999
3368,4700,7,ask,
3369,4800,7,ask,
3370,4900,7,ask,1.07574197
3371,5000,7,ask,1.07561369
3372,5100,7,ask,1.07564576
3373,5200,7,ask,1.0756824114285715
3374,5300,7,ask,1.075672485
3375,5400,7,ask,
3376,5500,7,ask,
3377,5600,7,ask,1.0756377424999999
3378,5700,7,ask,1.0756377424999999
3379,5800,7,ask,1.0756956466666665
3380,5900,7,ask,1.075658588
3381,6000,7,ask,1.0757002789999999
3382,6100,7,ask,1.0756029999999999
3383,6200,7,ask,1.0756493233333333
3384,6300,7,ask,1.075672485
3385,6400,7,ask,
3386,6500,7,ask,
3387,6600,7,ask,1.0756824114285715
3388,6700,7,ask,1.075658588
3389,6800,7,ask,1.0756956466666665
3390,6900,7,ask,1.0756956466666665
3391,7000,7,ask,1.075704069090909
3392,7100,7,ask,1.075616897
3393,7200,7,ask,1.075666168181818
3394,7300,7,ask,1.075658588
3395,7400,7,ask,1.0757002789999999
3396,7500,7,ask,
3397,7600,7,ask,
3398,7700,7,ask,
3399,7800,7,ask,
3400,7900,7,ask,
3401,8000,7,ask,
3402,0,7,ask,
3403,100,7,ask,
3404,200,7,ask,
3405,300,7,ask,1.0753598025
3406,400,7,ask,1.0753548392857142
3407,500,7,ask,
3408,600,7,ask,
3409,700,7,ask,1.07535713
3410,800,7,ask,1.0755335149999998
3411,900,7,ask,1.0756029999999999
3412,1000,7,ask,
3413,1100,7,ask,
3414,1200,7,ask,
3415,1300,7,ask,
3416,1400,7,ask,1.075672485
3417,1500,7,ask,1.0756956466666665
3418,1600,7,ask,1.075666168181818
3419,1700,7,ask,1.0756956466666665
3420,1800,7,ask,1.075704069090909
3421,1900,7,ask,1.075672485
3422,2000,7,ask,1.0755856287499999
3423,2100,7,ask,
3424,2200,7,ask,
3425,2300,7,ask,1.0755682574999998
3426,2400,7,ask,
3427,2500,7,ask,
3428,2600,7,ask,1.07574197
3429,2700,7,ask,1.07564576
3430,2800,7,ask,1.0756029999999999
3431,2900,7,ask,1.07574197
3432,3000,7,ask,1.075658588
3433,3100,7,ask,1.075672485
3434,3200,7,ask,
3435,3300,7,ask,
3436,3400,7,ask,1.075658588
3437,3500,7,ask,1.075658588
3438,3600,7,ask,1.07574197
3439,3700,7,ask,1.075616897
3440,3800,7,ask,1.0757002789999999
3441,3900,7,ask,1.0757002789999999
3442,4000,7,ask,1.0756282672727273
3443,4100,7,ask,1.075575206
3444,4200,7,ask,
3445,4300,7,ask,
3446,4400,7,ask,
3447,4500,7,ask,1.075666168181818
3448,4600,7,ask,1.0754766636363635
3449,4700,7,ask,1.075658588
3450,4800,7,ask,1.07574197
3451,4900,7,ask,1.0756377424999999
3452,5000,7,ask,
3453,5100,7,ask,
3454,5200,7,ask,1.0757072275
3455,5300,7,ask,1.07564576
3456,5400,7,ask,1.0757002789999999
3457,5500,7,ask,1.075616897
3458,5600,7,ask,1.075704069090909
3459,5700,7,ask,1.0757002789999999
3460,5800,7,ask,1.0756956466666665
3461,5900,7,ask,1.07574197
3462,6000,7,ask,1.075672485
3463,6100,7,ask,1.0756956466666665
3464,6200,7,ask,1.0756029999999999
3465,6300,7,ask,
3466,6400,7,ask,
3467,6500,7,ask,1.0757072275
3468,6600,7,ask,1.07574197
3469,6700,7,ask,1.075666168181818
3470,6800,7,ask,1.07574197
3471,6900,7,ask,1.075666168181818
3472,7000,7,ask,
3473,7100,7,ask,
3474,7200,7,ask,1.07561369
3475,7300,7,ask,1.075658588
3476,7400,7,ask,
3477,7500,7,ask,
3478,7600,7,ask,1.0756541994736841
3479,7700,7,ask,1.0757098999999999
3480,7800,7,ask,1.0756377424999999
3481,7900,7,ask,
3482,8000,7,ask,
3483,8100,7,ask,1.075658588
3484,0,7,ask,
3485,100,7,ask,1.0753548392857142
3486,200,7,ask,1.075366751
3487,300,7,ask,1.0754084419999999
3488,400,7,ask,1.075366751
3489,500,7,ask,
3490,600,7,ask,
3491,700,7,ask,1.0755948252941177
3492,800,7,ask,
3493,900,7,ask,
3494,1000,7,ask,1.07532506
3495,1100,7,ask,1.0754292875
3496,1200,7,ask,1.0755524654545454
3497,1300,7,ask,1.075616897
3498,1400,7,ask,1.075575206
3499,1500,7,ask,1.0756029999999999
3500,1600,7,ask,
3501,1700,7,ask,
3502,1800,7,ask,
3503,1900,7,ask,1.075666168181818
3504,2000,7,ask,1.075616897
3505,2100,7,ask,1.075672485
3506,2200,7,ask,1.0756778299999998
3507,2300,7,ask,1.075616897
3508,2400,7,ask,1.075658588
3509,2500,7,ask,
3510,2600,7,ask,
3511,2700,7,ask,
3512,2800,7,ask,
3513,2900,7,ask,1.0756956466666665
3514,3000,7,ask,1.075616897
