,time[ms],cpu,sitename,Pmodel
2276,7100,0,ask,1.075476882716763
2277,7200,0,ask,1.0754671182222222
2278,7300,0,ask,1.0755138494339622
2279,7400,0,ask,1.0755103533333332
2280,7500,0,ask,1.0754771758108108
2281,7600,0,ask,1.0754844667647059
2282,7700,0,ask,1.0754877565853658
2283,7800,0,ask,1.075605335630252
2284,7900,0,ask,1.075477927
2285,8000,0,ask,1.0754734886910995
2286,0,0,ask,
2287,100,0,ask,1.075355270869565
2288,200,0,ask,1.0754132066857143
2289,300,0,ask,1.0753716880921051
2290,400,0,ask,1.0753514838732394
2291,500,0,ask,1.0753414553370786
2292,600,0,ask,1.0753684881249999
2293,700,0,ask,1.0753969410344828
2294,800,0,ask,1.0754174562702703
2295,900,0,ask,1.0754335708219178
2296,1000,0,ask,1.0754519456521738
2297,1100,0,ask,1.0754810034351145
2298,1200,0,ask,1.0755212529411764
2299,1300,0,ask,
2300,1400,0,ask,
2301,1500,0,ask,
2302,1600,0,ask,
2303,1700,0,ask,
2304,1800,0,ask,
2305,1900,0,ask,
2306,2000,0,ask,
2307,2100,0,ask,1.0754804179716981
2308,2200,0,ask,1.07548591503937
2309,2300,0,ask,1.0754745183018868
2310,2400,0,ask,1.07547976245283
2311,2500,0,ask,1.0754979251219512
2312,2600,0,ask,1.075480065
2313,2700,0,ask,1.0754828902142857
2314,2800,0,ask,1.0754762471428572
2315,2900,0,ask,
2316,3000,0,ask,
2317,3100,0,ask,1.0754792298437499
2318,3200,0,ask,1.075483198275862
2319,3300,0,ask,1.075495614090909
2320,3400,0,ask,1.0755043111594202
2321,3500,0,ask,1.0754780092307692
2322,3600,0,ask,1.0754867705454545
2323,3700,0,ask,1.075492323293413
2324,3800,0,ask,1.0755050893181817
2325,3900,0,ask,1.0754730932608696
2326,4000,0,ask,1.07548140125
2327,4100,0,ask,1.0755779398360654
2328,4200,0,ask,1.0753997304477612
2329,4300,0,ask,1.0754367323214284
2330,4400,0,ask,1.0754890445999998
2331,4500,0,ask,1.0754218426785713
2332,4600,0,ask,1.0754799122857142
2333,4700,0,ask,1.0754898848837209
2334,4800,0,ask,1.0755024685106382
2335,4900,0,ask,1.0754669252083333
2336,5000,0,ask,1.0754738067839196
2337,5100,0,ask,1.0754771403773584
2338,5200,0,ask,1.075491824
2339,5300,0,ask,1.0754932060220994
2340,5400,0,ask,1.0754825593333333
2341,5500,0,ask,1.075464981849315
2342,5600,0,ask,1.0754953471830986
2343,5700,0,ask,1.0754827375
2344,5800,0,ask,1.0754801091735537
2345,5900,0,ask,1.0755052062962962
2346,6000,0,ask,1.0754821565217392
2347,6100,0,ask,1.075547412
2348,6200,0,ask,1.0754691391911764
2349,6300,0,ask,1.0754780748404256
2350,6400,0,ask,1.075491824
2351,6500,0,ask,1.075523373945946
2352,6600,0,ask,1.0754877565853658
2353,6700,0,ask,1.0754810467346938
2354,6800,0,ask,1.0754777654069767
2355,6900,0,ask,1.0754898848837209
2356,7000,0,ask,1.0755160111450381
2357,7100,0,ask,1.0755286672093023
2358,7200,0,ask,1.0756000431914894
2359,7300,0,ask,1.07548140125
2360,7400,0,ask,1.0754780269784172
2361,7500,0,ask,1.0754996410625
2362,7600,0,ask,1.0754892318134714
2363,7700,0,ask,1.0754867189795918
2364,7800,0,ask,1.0754843886624204
2365,7900,0,ask,1.0754928728301887
2366,8000,0,ask,1.0755415325
2367,0,0,ask,
2368,100,0,ask,1.0753466775555556
2369,200,0,ask,1.0753682762804877
2370,300,0,ask,1.075381625678392
2371,400,0,ask,1.0753514163793103
2372,500,0,ask,1.0753440104545453
2373,600,0,ask,1.0753494536702126
2374,700,0,ask,1.0753808095930233
2375,800,0,ask,1.0754225631451613
2376,900,0,ask,1.0754256088823528
2377,1000,0,ask,1.0754339198333334
2378,1100,0,ask,1.075456877132353
2379,1200,0,ask,1.075480667253521
2380,1300,0,ask,1.0754728534920635
2381,1400,0,ask,1.0754789196428571
2382,1500,0,ask,1.075474324074074
2383,1600,0,ask,1.0754896996178342
2384,1700,0,ask,1.075479259589041
2385,1800,0,ask,1.0754987725
2386,1900,0,ask,1.07548140125
2387,2000,0,ask,1.0754843510849057
2388,2100,0,ask,1.0754823374251496
2389,2200,0,ask,1.0754687012605042
2390,2300,0,ask,1.07547895295302
2391,2400,0,ask,1.0755052727096774
2392,2500,0,ask,1.075491824
2393,2600,0,ask,
2394,2700,0,ask,
2395,2800,0,ask,
2396,2900,0,ask,
2397,3000,0,ask,
2398,3100,0,ask,1.0754847852597402
2399,3200,0,ask,1.0755200662903226
2400,3300,0,ask,1.0754798409580837
2401,3400,0,ask,1.0754804301863354
2402,3500,0,ask,1.0754906817808219
2403,3600,0,ask,1.0754828097297298
2404,3700,0,ask,1.075469375
2405,3800,0,ask,1.07548140125
2406,3900,0,ask,1.0754945137419354
2407,4000,0,ask,1.0755034172192512
2408,4100,0,ask,1.0755143151973683
2409,4200,0,ask,1.0754987725
2410,4300,0,ask,1.075484618148148
2411,4400,0,ask,1.0754531468072288
2412,4500,0,ask,1.075456547
2413,4600,0,ask,1.0754807064
2414,4700,0,ask,1.0754750593650793
2415,4800,0,ask,1.0754778542408376
2416,4900,0,ask,1.0755199789610388
2417,5000,0,ask,1.0754976660509554
2418,5100,0,ask,1.0754665799082568
2419,5200,0,ask,1.0754817510067114
2420,5300,0,ask,1.0754747790607735
2421,5400,0,ask,1.0754734083435582
2422,5500,0,ask,1.0754940182631578
2423,5600,0,ask,1.075511019856115
2424,5700,0,ask,1.075461193877551
2425,5800,0,ask,1.0754823374251496
2426,5900,0,ask,1.0754926219138756
2427,6000,0,ask,1.0755026327777777
2428,6100,0,ask,1.0754930685074626
2429,6200,0,ask,1.0754780092307692
2430,6300,0,ask,1.0754771095294118
2431,6400,0,ask,1.0754741985365852
2432,6500,0,ask,1.07548140125
2433,6600,0,ask,1.0754855943103447
2434,6700,0,ask,1.0754913555617978
2435,6800,0,ask,1.075491824
2436,6900,0,ask,1.0754773227826087
2437,7000,0,ask,1.075501716779661
2438,7100,0,ask,1.0755125295973154
2439,7200,0,ask,1.0754850066037736
2440,7300,0,ask,1.0754838828571427
2441,7400,0,ask,1.0754998932258064
2442,7500,0,ask,1.075478210612245
2443,7600,0,ask,1.0754790777070062
2444,7700,0,ask,1.075474572551724
2445,7800,0,ask,1.0754736396276594
2446,7900,0,ask,1.075483198275862
2447,8000,0,ask,1.0755103533333332
2448,0,0,ask,
2449,100,0,ask,1.0753364821917808
2450,200,0,ask,1.0755052499152542
2451,300,0,ask,1.0753478419672131
2452,400,0,ask,1.0753443390751445
2453,500,0,ask,1.075343186521739
2454,600,0,ask,1.0753473944642857
2455,700,0,ask,1.0753921008040201
2456,800,0,ask,1.0754182821118012
2457,900,0,ask,1.0754441771428571
2458,1000,0,ask,1.0754449556862744
2459,1100,0,ask,1.0754662714516128
2460,1200,0,ask,1.0754414069767442
2461,1300,0,ask,1.0755770385714285
2462,1400,0,ask,1.0754784062068965
2463,1500,0,ask,1.0754933777018634
2464,1600,0,ask,1.0754769343571429
2465,1700,0,ask,1.0754796446067416
2466,1800,0,ask,1.0754840069375
2467,1900,0,ask,1.0754859726315789
2468,2000,0,ask,1.075477654509804
2469,2100,0,ask,1.075478210612245
2470,2200,0,ask,1.0754760101724137
2471,2300,0,ask,1.0755921429687498
2472,2400,0,ask,1.0754804537272726
2473,2500,0,ask,1.0754735841874998
2474,2600,0,ask,1.0754683728124999
2475,2700,0,ask,1.0755098757731958
2476,2800,0,ask,1.0754880146700507
2477,2900,0,ask,1.0754923387037036
2478,3000,0,ask,1.0754755237593985
2479,3100,0,ask,1.0755122440816325
2480,3200,0,ask,1.07550679
2481,3300,0,ask,1.0754949122222222
2482,3400,0,ask,1.075583726788321
2483,3500,0,ask,1.075484658359375
2484,3600,0,ask,1.0754789196428571
2485,3700,0,ask,1.0754652280172414
2486,3800,0,ask,1.075481717090909
2487,3900,0,ask,1.075472075631579
2488,4000,0,ask,1.0755029770063693
2489,4100,0,ask,1.0755052727096774
2490,4200,0,ask,1.0754804301863354
2491,4300,0,ask,1.075492411197183
2492,4400,0,ask,1.075568913018868
2493,4500,0,ask,1.075439505882353
2494,4600,0,ask,1.0754760667716534
2495,4700,0,ask,1.0754828902142857
2496,4800,0,ask,1.0754871916666666
2497,4900,0,ask,1.0754871916666666
2498,5000,0,ask,1.0754951784482758
2499,5100,0,ask,1.0754912962658227
2500,5200,0,ask,1.0754870441401274
2501,5300,0,ask,1.0754733424226803
2502,5400,0,ask,1.075505021151079
2503,5500,0,ask,1.075464981849315
2504,5600,0,ask,1.07548140125
2505,5700,0,ask,1.075480065
2506,5800,0,ask,1.075491824
2507,5900,0,ask,1.075504652
2508,6000,0,ask,1.0754904645108696
2509,6100,0,ask,1.0754802924468085
2510,6200,0,ask,1.0754936633088235
2511,6300,0,ask,1.0754997114864864
2512,6400,0,ask,1.0754820446296296
2513,6500,0,ask,
2514,6600,0,ask,
2515,6700,0,ask,1.0754735206341464
2516,6800,0,ask,1.0754761548993288
2517,6900,0,ask,1.0754678373972602
2518,7000,0,ask,1.075476083520408
2519,7100,0,ask,1.07548140125
2520,7200,0,ask,1.0754884436486485
2521,7300,0,ask,1.075487548
2522,7400,0,ask,1.0754817930827067
2523,7500,0,ask,1.0754849277443608
2524,7600,0,ask,1.0754973162275447
2525,7700,0,ask,1.0754895551020407
2526,7800,0,ask,1.0754977446153846
2527,7900,0,ask,1.0754838828571427
2528,8000,0,ask,1.0754848755
2529,0,0,ask,
2530,100,0,ask,1.0753482216666665
2531,200,0,ask,1.0753904576470588
2532,300,0,ask,1.075394545
2533,400,0,ask,1.0753707487671231
2534,500,0,ask,1.0753435073451327
2535,600,0,ask,1.0753578506741572
2536,700,0,ask,1.075479471111111
2537,800,0,ask,1.0754284536799998
2538,900,0,ask,1.0754382607284767
2539,1000,0,ask,1.0754292875
2540,1100,0,ask,1.0754507615075377
2541,1200,0,ask,1.0754733568456376
2542,1300,0,ask,1.075477654509804
2543,1400,0,ask,1.0755017635761588
2544,1500,0,ask,1.0754828097297298
2545,1600,0,ask,1.0754850370930231
2546,1700,0,ask,1.07546403
2547,1800,0,ask,1.0755875588888888
2548,1900,0,ask,1.0754760667716534
2549,2000,0,ask,1.0754674195121952
2550,2100,0,ask,1.0754785060416665
2551,2200,0,ask,1.0754735052272726
2552,2300,0,ask,1.0754984067894737
2553,2400,0,ask,1.075487548
2554,2500,0,ask,1.0754780269784172
2555,2600,0,ask,1.075459458618421
2556,2700,0,ask,1.0754785060416665
2557,2800,0,ask,1.0754871916666666
2558,2900,0,ask,1.0755945775757576
2559,3000,0,ask,1.0754843886624204
2560,3100,0,ask,1.0754588279144384
2561,3200,0,ask,1.075389651690141
2562,3300,0,ask,1.0754455006666666
2563,3400,0,ask,1.075455344375
2564,3500,0,ask,1.075468923309859
2565,3600,0,ask,1.0754592707534245
2566,3700,0,ask,1.0754457444736842
2567,3800,0,ask,1.0754218426785713
2568,3900,0,ask,1.0754895078333333
2569,4000,0,ask,1.07544301502439
2570,4100,0,ask,1.0753970266071429
2571,4200,0,ask,1.0753724361363635
2572,4300,0,ask,1.0753768143448275
2573,4400,0,ask,1.0753956139999998
2574,4500,0,ask,1.0753708478034683
2575,4600,0,ask,1.0753636627777776
2576,4700,0,ask,1.0754123857432432
2577,4800,0,ask,1.0754145805521471
2578,4900,0,ask,1.0754383150787397
2579,5000,0,ask,1.0754139744549767
2580,5100,0,ask,1.0754349045508982
2581,5200,0,ask,1.0754341840939596
2582,5300,0,ask,1.0754513241714285
2583,5400,0,ask,1.0754567157894737
2584,5500,0,ask,1.075424104917127
2585,5600,0,ask,1.0754585801960783
2586,5700,0,ask,1.075507458125
2587,5800,0,ask,1.0755156474285714
2588,5900,0,ask,1.0755103533333332
2589,6000,0,ask,1.0754998126946107
2590,6100,0,ask,1.0754870250359712
2591,6200,0,ask,1.07548541
2592,6300,0,ask,1.0754778406832297
2593,6400,0,ask,1.075508020503597
2594,6500,0,ask,1.075483284879518
2595,6600,0,ask,1.0754846769714286
2596,6700,0,ask,1.0754722047058822
2597,6800,0,ask,1.07548541
2598,6900,0,ask,1.075504652
2599,7000,0,ask,1.0755574360655737
2600,7100,0,ask,1.0755894419512195
2601,7200,0,ask,1.0754903863793104
2602,7300,0,ask,1.0754722047058822
2603,7400,0,ask,1.075496331135135
2604,7500,0,ask,1.0754735052272726
2605,7600,0,ask,1.075472715625
2606,7700,0,ask,1.0754826131976745
2607,7800,0,ask,1.0754855943103447
2608,7900,0,ask,1.075486539225352
2609,8000,0,ask,1.0754755237593985
2610,0,0,ask,
2611,100,0,ask,1.07534243125
2612,200,0,ask,1.0753790483453236
2613,300,0,ask,1.0753904576470588
2614,400,0,ask,1.0753450184574467
2615,500,0,ask,1.0753387741447369
2616,600,0,ask,1.0753478005454544
2617,700,0,ask,1.0753864455214723
2618,800,0,ask,1.0754166356069363
2619,900,0,ask,1.0754486953793103
2620,1000,0,ask,1.0754511025581395
2621,1100,0,ask,1.0754428823913043
2622,1200,0,ask,1.0754601963448276
2623,1300,0,ask,1.0754667025
2624,1400,0,ask,1.0754687249324324
2625,1500,0,ask,1.075481065032258
2626,1600,0,ask,1.0754766636363635
2627,1700,0,ask,1.075485197615894
2628,1800,0,ask,1.075479675629139
2629,1900,0,ask,1.0754907881987577
2630,2000,0,ask,1.0754703468181817
2631,2100,0,ask,1.075481702485549
2632,2200,0,ask,1.0754823374251496
2633,2300,0,ask,1.0754838828571427
2634,2400,0,ask,1.075482943076923
2635,2500,0,ask,1.0754871916666666
2636,2600,0,ask,1.07547895295302
2637,2700,0,ask,1.075491824
2638,2800,0,ask,1.0754826322834645
2639,2900,0,ask,1.0754789196428571
2640,3000,0,ask,1.075487548
2641,3100,0,ask,1.07546403
2642,3200,0,ask,1.0754934805960263
2643,3300,0,ask,1.0754713926490065
2644,3400,0,ask,1.0754860189240505
2645,3500,0,ask,1.0754857683240222
2646,3600,0,ask,1.0754737667515923
2647,3700,0,ask,1.0754786584210525
2648,3800,0,ask,1.0754938092857143
2649,3900,0,ask,1.075535237768595
2650,4000,0,ask,
2651,4100,0,ask,
2652,4200,0,ask,
2653,4300,0,ask,
2654,4400,0,ask,
2655,4500,0,ask,
2656,4600,0,ask,
2657,4700,0,ask,
2658,4800,0,ask,
2659,4900,0,ask,
2660,5000,0,ask,
2661,5100,0,ask,
2662,5200,0,ask,
2663,5300,0,ask,
2664,5400,0,ask,
2665,5500,0,ask,
2666,5600,0,ask,
2667,5700,0,ask,
2668,5800,0,ask,
2669,5900,0,ask,
2670,6000,0,ask,1.0754687249324324
2671,6100,0,ask,1.0754816554634146
2672,6200,0,ask,1.075511019856115
2673,6300,0,ask,1.075472715625
2674,6400,0,ask,1.0754840069375
2675,6500,0,ask,1.0755000592592592
2676,6600,0,ask,1.0754723515568863
2677,6700,0,ask,1.0754824366225164
2678,6800,0,ask,1.0754881986956522
2679,6900,0,ask,1.075591241
2680,7000,0,ask,1.0755295818867925
2681,7100,0,ask,1.075487684468085
2682,7200,0,ask,1.075506230314136
2683,7300,0,ask,1.075492323293413
2684,7400,0,ask,1.0754702064444444
2685,7500,0,ask,1.0754760101724137
2686,7600,0,ask,1.0754928107692308
2687,7700,0,ask,1.075474848023952
2688,7800,0,ask,1.075477654509804
2689,7900,0,ask,1.0754790777070062
2690,8000,0,ask,1.0756193494117647
2691,0,0,ask,
2692,100,0,ask,1.0753562573469386
2693,200,0,ask,1.075379204155844
2694,300,0,ask,1.0754114467567566
2695,400,0,ask,1.0753669605025125
2696,500,0,ask,1.0753546280851063
2697,600,0,ask,1.07532506
2698,700,0,ask,1.0753863121800946
2699,800,0,ask,1.075399606821192
2700,900,0,ask,1.0754659468275862
2701,1000,0,ask,1.0754397802013422
2702,1100,0,ask,1.0755632942857143
2703,1200,0,ask,1.0754579500625
2704,1300,0,ask,1.0754632985789474
2705,1400,0,ask,1.0754803794117647
2706,1500,0,ask,1.0755003215286623
2707,1600,0,ask,1.075498238
2708,1700,0,ask,1.075480667253521
2709,1800,0,ask,1.0754821151369862
2710,1900,0,ask,1.0754782618674699
2711,2000,0,ask,1.075476114347826
2712,2100,0,ask,1.075478210612245
2713,2200,0,ask,1.0755695636090226
2714,2300,0,ask,1.0754766636363635
2715,2400,0,ask,1.0754745183018868
2716,2500,0,ask,1.0754994041818182
2717,2600,0,ask,1.0754850066037736
2718,2700,0,ask,1.0754912790196078
2719,2800,0,ask,1.0754828902142857
2720,2900,0,ask,1.0754770824309392
2721,3000,0,ask,1.07548541
2722,3100,0,ask,
2723,3200,0,ask,
2724,3300,0,ask,1.0755560506756756
2725,3400,0,ask,1.0754774331979695
2726,3500,0,ask,1.0755125461538462
2727,3600,0,ask,1.0754750276258993
2728,3700,0,ask,1.0754750276258993
2729,3800,0,ask,1.0755012191549296
2730,3900,0,ask,1.0755066175806451
2731,4000,0,ask,1.0754803794117647
2732,4100,0,ask,1.0754828733898305
2733,4200,0,ask,1.0755093463043477
2734,4300,0,ask,1.075575206
2735,4400,0,ask,1.0754531109285714
2736,4500,0,ask,1.0754668094
2737,4600,0,ask,1.0755085004
2738,4700,0,ask,1.0755103533333332
2739,4800,0,ask,1.0755025829677418
2740,4900,0,ask,1.0755063252173913
2741,5000,0,ask,1.075491824
2742,5100,0,ask,1.0754940775675674
2743,5200,0,ask,1.0754774331979695
2744,5300,0,ask,1.075477927
2745,5400,0,ask,1.0754732946666665
2746,5500,0,ask,1.0754849277443608
2747,5600,0,ask,1.0754830469473684
2748,5700,0,ask,1.075497203483871
2749,5800,0,ask,1.075472715625
2750,5900,0,ask,1.0754807064
2751,6000,0,ask,1.075487435473684
2752,6100,0,ask,1.075487876923077
2753,6200,0,ask,1.075493116744186
2754,6300,0,ask,1.0754674195121952
2755,6400,0,ask,1.075566528235294
2756,6500,0,ask,1.0754957249122807
2757,6600,0,ask,1.0754888460714285
2758,6700,0,ask,1.075481065032258
2759,6800,0,ask,1.0754842438181818
2760,6900,0,ask,1.075492411197183
2761,7000,0,ask,1.0754949122222222
2762,7100,0,ask,1.0754902507547168
2763,7200,0,ask,1.0755188350704226
2764,7300,0,ask,1.0754946505084746
2765,7400,0,ask,
2766,7500,0,ask,
2767,7600,0,ask,1.0755026327777777
2768,7700,0,ask,1.075476382888889
2769,7800,0,ask,1.075477344491018
2770,7900,0,ask,1.0754950847486033
2771,8000,0,ask,1.0754842438181818
2772,0,0,ask,
2773,100,0,ask,1.0753665435820894
2774,200,0,ask,
2775,300,0,ask,
2776,400,0,ask,
2777,500,0,ask,
2778,600,0,ask,
2779,700,0,ask,
2780,800,0,ask,
2781,900,0,ask,
2782,1000,0,ask,
2783,1100,0,ask,
2784,1200,0,ask,
2785,1300,0,ask,
2786,1400,0,ask,
2787,1500,0,ask,
2788,1600,0,ask,
2789,1700,0,ask,
2790,1800,0,ask,
2791,1900,0,ask,
2792,2000,0,ask,
2793,2100,0,ask,
2794,2200,0,ask,1.0754940775675674
2795,2300,0,ask,1.075492323293413
2796,2400,0,ask,1.0754846769714286
2797,2500,0,ask,1.0754773924999999
2798,2600,0,ask,1.075511950689655
2799,2700,0,ask,1.0754739564285714
2800,2800,0,ask,1.0754781029113922
2801,2900,0,ask,1.07550094390625
2802,3000,0,ask,
2803,3100,0,ask,
2804,3200,0,ask,1.0756371469142856
2805,3300,0,ask,1.0754982029508195
2806,3400,0,ask,1.0754833032116788
2807,3500,0,ask,1.075486444516129
2808,3600,0,ask,1.0754764380357142
2809,3700,0,ask,1.0754753744897958
2810,3800,0,ask,1.0754807064
2811,3900,0,ask,1.07548140125
2812,4000,0,ask,1.0755006010526316
2813,4100,0,ask,1.0755138494339622
2814,4200,0,ask,1.07559364625
2815,4300,0,ask,1.0754861388636363
2816,4400,0,ask,1.0754472953926701
2817,4500,0,ask,1.0754360360431654
2818,4600,0,ask,1.075499987272727
2819,4700,0,ask,1.0754913683606557
2820,4800,0,ask,1.0755050893181817
2821,4900,0,ask,1.075468542012987
2822,5000,0,ask,1.0754770824309392
2823,5100,0,ask,1.075483198275862
2824,5200,0,ask,1.0754769146357614
2825,5300,0,ask,1.0754850632972972
2826,5400,0,ask,1.0754890901639345
2827,5500,0,ask,1.0754889487586206
2828,5600,0,ask,1.0755003215286623
2829,5700,0,ask,1.0754877007142856
2830,5800,0,ask,1.075476114347826
2831,5900,0,ask,1.0755000592592592
2832,6000,0,ask,1.075473172763158
2833,6100,0,ask,1.0754861388636363
2834,6200,0,ask,1.0754690834545453
2835,6300,0,ask,1.0755589363414633
2836,6400,0,ask,1.0754945137419354
2837,6500,0,ask,1.0755045245695363
2838,6600,0,ask,1.0754741369090908
2839,6700,0,ask,1.0754771758108108
2840,6800,0,ask,1.0754913124539878
2841,6900,0,ask,1.075501864764398
2842,7000,0,ask,1.0754871916666666
2843,7100,0,ask,1.0754873684732824
2844,7200,0,ask,1.075518125704698
2845,7300,0,ask,1.0755632942857143
2846,7400,0,ask,1.0754766636363635
2847,7500,0,ask,1.0755224138461539
2848,7600,0,ask,1.0755082112138727
2849,7700,0,ask,1.0754606404878049
2850,7800,0,ask,1.0754786584210525
2851,7900,0,ask,1.075491824
2852,8000,0,ask,1.0754825593333333
2853,0,0,ask,
2854,100,0,ask,1.075342675915493
2855,200,0,ask,1.0753638423255814
2856,300,0,ask,1.0754026246511628
2857,400,0,ask,1.0754201938255032
2858,500,0,ask,1.0753444011855668
2859,600,0,ask,1.0753494536702126
2860,700,0,ask,1.0753475956756755
2861,800,0,ask,1.0754032306249999
2862,900,0,ask,1.0753991303045685
2863,1000,0,ask,1.0754491782442748
2864,1100,0,ask,1.0754246988679244
2865,1200,0,ask,1.0754667683251231
2866,1300,0,ask,1.075441653474576
2867,1400,0,ask,1.0754737255813953
2868,1500,0,ask,1.0754787810055866
2869,1600,0,ask,1.0754780092307692
2870,1700,0,ask,1.0754907196026489
2871,1800,0,ask,1.0755037357142856
2872,1900,0,ask,1.0754844667647059
2873,2000,0,ask,1.0754876286792452
2874,2100,0,ask,1.0754699752406416
2875,2200,0,ask,1.0754856266891892
2876,2300,0,ask,1.0754528718248175
2877,2400,0,ask,1.0754670842857141
2878,2500,0,ask,1.0754951153947367
2879,2600,0,ask,1.0754852288135592
2880,2700,0,ask,1.075483198275862
2881,2800,0,ask,1.075516348117647
2882,2900,0,ask,1.075470072173913
2883,3000,0,ask,1.075484618148148
2884,3100,0,ask,1.0754852520197045
2885,3200,0,ask,1.0754855943103447
2886,3300,0,ask,1.0754746383969465
2887,3400,0,ask,1.0754898268263473
2888,3500,0,ask,1.075474572551724
2889,3600,0,ask,1.0754833032116788
2890,3700,0,ask,1.0754838828571427
2891,3800,0,ask,1.0754753744897958
2892,3900,0,ask,1.075483770056818
2893,4000,0,ask,1.0754751476
2894,4100,0,ask,1.0754810034351145
2895,4200,0,ask,1.0754757254950496
2896,4300,0,ask,1.07547848288
2897,4400,0,ask,1.0754771758108108
2898,4500,0,ask,1.0754756108333332
2899,4600,0,ask,1.0754376001226993
2900,4700,0,ask,1.0754658706622515
2901,4800,0,ask,1.0754810815337423
2902,4900,0,ask,1.075479292601156
2903,5000,0,ask,1.0755026327777777
2904,5100,0,ask,1.0754876286792452
2905,5200,0,ask,1.0754831043137254
2906,5300,0,ask,1.0754905004761903
2907,5400,0,ask,1.075481717090909
2908,5500,0,ask,1.0754737667515923
2909,5600,0,ask,1.075491197067669
2910,5700,0,ask,1.075480142463768
2911,5800,0,ask,1.075497118095238
2912,5900,0,ask,1.0755029416
2913,6000,0,ask,1.075489359507389
2914,6100,0,ask,1.0755148259310343
2915,6200,0,ask,1.0754824945454544
2916,6300,0,ask,1.07548541
2917,6400,0,ask,1.0754630302158272
2918,6500,0,ask,1.0754868869078946
2919,6600,0,ask,1.0754845232718893
2920,6700,0,ask,1.0754690289208633
2921,6800,0,ask,1.075485197615894
2922,6900,0,ask,1.0754799773770491
2923,7000,0,ask,1.0754973827999998
2924,7100,0,ask,1.0754828097297298
2925,7200,0,ask,1.0754816891712706
2926,7300,0,ask,1.0754826322834645
2927,7400,0,ask,1.075479259589041
2928,7500,0,ask,1.0754711934020618
2929,7600,0,ask,1.0754748870312498
2930,7700,0,ask,1.075497118095238
2931,7800,0,ask,1.0755033914450867
2932,7900,0,ask,1.075483405625
2933,8000,0,ask,1.075492432627737
2934,8100,0,ask,1.0754834858
2935,0,0,ask,
2936,100,0,ask,1.0753396884210527
2937,200,0,ask,1.0753904576470588
2938,300,0,ask,1.0753959074509802
2939,400,0,ask,1.0753608682208589
2940,500,0,ask,1.0753581919205297
2941,600,0,ask,1.0753406662566845
2942,700,0,ask,1.0753894152348993
2943,800,0,ask,1.0753475956756755
2944,900,0,ask,1.075531860595238
2945,1000,0,ask,1.0754426499999998
2946,1100,0,ask,1.0754607407692307
2947,1200,0,ask,1.0754841440789473
2948,1300,0,ask,1.0754925074590163
2949,1400,0,ask,1.0754773924999999
2950,1500,0,ask,1.075472715625
2951,1600,0,ask,1.0754852288135592
2952,1700,0,ask,1.0754941563636362
2953,1800,0,ask,1.0754984650442476
2954,1900,0,ask,
2955,2000,0,ask,
2956,2100,0,ask,1.075479579090909
2957,2200,0,ask,1.0754709784999998
2958,2300,0,ask,1.0754459639
2959,2400,0,ask,1.075432881551724
2960,2500,0,ask,1.0754512301315788
2961,2600,0,ask,1.0754246988679244
2962,2700,0,ask,1.0755060264285714
2963,2800,0,ask,1.0754849115025906
2964,2900,0,ask,
2965,3000,0,ask,
2966,3100,0,ask,1.0754772169343065
2967,3200,0,ask,1.0754769343571429
2968,3300,0,ask,1.0754834858
2969,3400,0,ask,1.0754771758108108
2970,3500,0,ask,1.0754839925414363
2971,3600,0,ask,1.0754785378571428
2972,3700,0,ask,1.0755056324840764
2973,3800,0,ask,1.0755117361194029
2974,3900,0,ask,1.0754722047058822
2975,4000,0,ask,1.07546403
2976,4100,0,ask,1.0755817341281138
2977,4200,0,ask,1.0755003215286623
2978,4300,0,ask,1.0754787955625
2979,4400,0,ask,1.075468923309859
2980,4500,0,ask,1.0754555042331289
2981,4600,0,ask,1.0754895551020407
2982,4700,0,ask,1.0754717505555556
2983,4800,0,ask,1.075487548
2984,4900,0,ask,1.0754768975925926
2985,5000,0,ask,1.0754848338922156
2986,5100,0,ask,1.0754906412765957
2987,5200,0,ask,1.075450133
2988,5300,0,ask,1.075426568521739
2989,5400,0,ask,1.0754189337748343
2990,5500,0,ask,1.0754245498863635
2991,5600,0,ask,1.075437305
2992,5700,0,ask,1.075479579090909
2993,5800,0,ask,1.075470072173913
2994,5900,0,ask,1.075476114347826
2995,6000,0,ask,1.0754931336649214
2996,6100,0,ask,1.075545378292683
2997,6200,0,ask,1.0755006010526316
2998,6300,0,ask,1.075478210612245
2999,6400,0,ask,1.0754507041095889
3000,6500,0,ask,1.075505646684492
3001,6600,0,ask,1.0754850632972972
3002,6700,0,ask,1.0754806234328358
3003,6800,0,ask,1.0754810034351145
3004,6900,0,ask,1.0754880825
3005,7000,0,ask,1.0754933309036143
3006,7100,0,ask,1.0754949122222222
3007,7200,0,ask,1.0755616321860464
3008,7300,0,ask,1.075491824
3009,7400,0,ask,1.0754820446296296
3010,7500,0,ask,1.0754786584210525
3011,7600,0,ask,1.0754728255696202
3012,7700,0,ask,1.0754856728688524
3013,7800,0,ask,1.0754730932608696
3014,7900,0,ask,1.0754811225668448
3015,8000,0,ask,1.075474929607843
3016,8100,0,ask,1.0754801893023256
3017,0,0,ask,
3018,100,0,ask,1.0753578506741572
3019,200,0,ask,1.075396089111111
3020,300,0,ask,1.0754102678832116
3021,400,0,ask,1.0753782825531915
3022,500,0,ask,1.0753313768181818
3023,600,0,ask,1.07534382095
3024,700,0,ask,
3025,800,0,ask,
