,time[ms],cpu,sitename,Pmodel
2650,5900,5,ask,1.0754441771428571
2651,6000,5,ask,
2652,6100,5,ask,
2653,6200,5,ask,1.07546403
2654,6300,5,ask,1.07546403
2655,6400,5,ask,1.0754292875
2656,6500,5,ask,1.0755495499999999
2657,6600,5,ask,1.075450133
2658,6700,5,ask,
2659,6800,5,ask,
2660,6900,5,ask,1.0754177066666666
2661,7000,5,ask,1.0755145645454545
2662,7100,5,ask,
2663,7200,5,ask,
2664,7300,5,ask,1.0755335149999998
2665,7400,5,ask,1.07545334
2666,7500,5,ask,1.07546403
2667,7600,5,ask,1.075491824
2668,7700,5,ask,1.0754177066666666
2669,7800,5,ask,1.07546403
2670,7900,5,ask,1.0754766636363635
2671,8000,5,ask,1.07548140125
2672,0,5,ask,
2673,100,5,ask,1.07532506
2674,200,5,ask,1.0754292875
2675,300,5,ask,
2676,400,5,ask,
2677,500,5,ask,1.0753713833333334
2678,600,5,ask,
2679,700,5,ask,
2680,800,5,ask,1.0755335149999998
2681,900,5,ask,1.075366751
2682,1000,5,ask,1.0754008618181818
2683,1100,5,ask,1.0754177066666666
2684,1200,5,ask,1.0754292875
2685,1300,5,ask,1.0754084419999999
2686,1400,5,ask,1.075491824
2687,1500,5,ask,1.0754387627272726
2688,1600,5,ask,1.075450133
2689,1700,5,ask,
2690,1800,5,ask,
2691,1900,5,ask,1.0756029999999999
2692,2000,5,ask,1.07546403
2693,2100,5,ask,1.0753713833333334
2694,2200,5,ask,1.0754084419999999
2695,2300,5,ask,1.0754766636363635
2696,2400,5,ask,1.075394545
2697,2500,5,ask,1.0754177066666666
2698,2600,5,ask,
2699,2700,5,ask,
2700,2800,5,ask,
2701,2900,5,ask,
2702,3000,5,ask,1.0755444863157895
2703,3100,5,ask,1.0754212699999999
2704,3200,5,ask,1.0754177066666666
2705,3300,5,ask,1.0754008618181818
2706,3400,5,ask,1.0753892
2707,3500,5,ask,1.0754766636363635
2708,3600,5,ask,
2709,3700,5,ask,
2710,3800,5,ask,
2711,3900,5,ask,
2712,4000,5,ask,1.0755457770588235
2713,4100,5,ask,1.0755335149999998
2714,4200,5,ask,1.07546403
2715,4300,5,ask,
2716,4400,5,ask,
2717,4500,5,ask,1.0754084419999999
2718,4600,5,ask,1.075491824
2719,4700,5,ask,1.0754177066666666
2720,4800,5,ask,1.07546403
2721,4900,5,ask,1.0753598025
2722,5000,5,ask,1.07548140125
2723,5100,5,ask,1.0754084419999999
2724,5200,5,ask,1.075575206
2725,5300,5,ask,1.075450133
2726,5400,5,ask,1.0754084419999999
2727,5500,5,ask,
2728,5600,5,ask,
2729,5700,5,ask,1.0754084419999999
2730,5800,5,ask,1.07546403
2731,5900,5,ask,1.0754008618181818
2732,6000,5,ask,
2733,6100,5,ask,
2734,6200,5,ask,1.07546403
2735,6300,5,ask,1.0754387627272726
2736,6400,5,ask,1.0755145645454545
2737,6500,5,ask,1.075491824
2738,6600,5,ask,1.0754766636363635
2739,6700,5,ask,1.0754008618181818
2740,6800,5,ask,1.0754387627272726
2741,6900,5,ask,
2742,7000,5,ask,
2743,7100,5,ask,1.0755063252173913
2744,7200,5,ask,1.0754008618181818
2745,7300,5,ask,
2746,7400,5,ask,
2747,7500,5,ask,1.07546403
2748,7600,5,ask,1.0754008618181818
2749,7700,5,ask,1.0754084419999999
2750,7800,5,ask,1.0754292875
2751,7900,5,ask,1.0754387627272726
2752,8000,5,ask,
2753,8100,5,ask,
2754,0,5,ask,
2755,100,5,ask,1.0753511168749998
2756,200,5,ask,1.0754387627272726
2757,300,5,ask,1.07532506
2758,400,5,ask,
2759,500,5,ask,
2760,600,5,ask,1.07537717375
2761,700,5,ask,
2762,800,5,ask,
2763,900,5,ask,1.0753846185714284
2764,1000,5,ask,1.07535713
2765,1100,5,ask,1.0753598025
2766,1200,5,ask,1.0754292875
2767,1300,5,ask,1.0754766636363635
2768,1400,5,ask,1.0754084419999999
2769,1500,5,ask,1.0755335149999998
2770,1600,5,ask,1.0754084419999999
2771,1700,5,ask,1.0754084419999999
2772,1800,5,ask,1.0754084419999999
2773,1900,5,ask,1.07546403
2774,2000,5,ask,1.0753713833333334
2775,2100,5,ask,1.07546403
2776,2200,5,ask,1.0754292875
2777,2300,5,ask,1.07548140125
2778,2400,5,ask,1.0754008618181818
2779,2500,5,ask,
2780,2600,5,ask,
2781,2700,5,ask,1.0754739564285714
2782,2800,5,ask,1.0754008618181818
2783,2900,5,ask,1.0754177066666666
2784,3000,5,ask,1.0754766636363635
2785,3100,5,ask,1.0753713833333334
2786,3200,5,ask,1.07546403
2787,3300,5,ask,1.075366751
2788,3400,5,ask,1.0755037357142856
2789,3500,5,ask,
2790,3600,5,ask,
2791,3700,5,ask,1.0754084419999999
2792,3800,5,ask,1.0754739564285714
2793,3900,5,ask,1.0755145645454545
2794,4000,5,ask,1.07546403
2795,4100,5,ask,
2796,4200,5,ask,
2797,4300,5,ask,1.0754008618181818
2798,4400,5,ask,1.0754387627272726
2799,4500,5,ask,1.075362960909091
2800,4600,5,ask,1.0754008618181818
2801,4700,5,ask,1.07546403
2802,4800,5,ask,1.075362960909091
2803,4900,5,ask,1.0754212699999999
2804,5000,5,ask,
2805,5100,5,ask,
2806,5200,5,ask,1.0755495499999999
2807,5300,5,ask,1.0754387627272726
2808,5400,5,ask,1.0753892
2809,5500,5,ask,1.0754387627272726
2810,5600,5,ask,
2811,5700,5,ask,
2812,5800,5,ask,
2813,5900,5,ask,
2814,6000,5,ask,
2815,6100,5,ask,
2816,6200,5,ask,
2817,6300,5,ask,
2818,6400,5,ask,
2819,6500,5,ask,
2820,6600,5,ask,
2821,6700,5,ask,
2822,6800,5,ask,
2823,6900,5,ask,
2824,7000,5,ask,
2825,7100,5,ask,
2826,7200,5,ask,
2827,7300,5,ask,
2828,7400,5,ask,
2829,7500,5,ask,
2830,7600,5,ask,
2831,7700,5,ask,
2832,7800,5,ask,
2833,7900,5,ask,
2834,8000,5,ask,
2835,8100,5,ask,
2836,8200,5,ask,
2837,8300,5,ask,
2838,8400,5,ask,
2839,8500,5,ask,
2840,8600,5,ask,
2841,8700,5,ask,
2842,8800,5,ask,
2843,8900,5,ask,
2844,9000,5,ask,
2845,9100,5,ask,
2846,9200,5,ask,1.0754766636363635
2847,0,5,ask,
2848,100,5,ask,1.075352854
2849,200,5,ask,1.0753713833333334
2850,300,5,ask,1.07532506
2851,400,5,ask,
2852,500,5,ask,
2853,600,5,ask,1.0754476805882351
2854,700,5,ask,
2855,800,5,ask,
2856,900,5,ask,1.07535713
2857,1000,5,ask,1.0753713833333334
2858,1100,5,ask,1.0754387627272726
2859,1200,5,ask,1.07546403
2860,1300,5,ask,1.0754008618181818
2861,1400,5,ask,1.075366751
2862,1500,5,ask,
2863,1600,5,ask,
2864,1700,5,ask,1.0755037357142856
2865,1800,5,ask,
2866,1900,5,ask,
2867,2000,5,ask,1.0754212699999999
2868,2100,5,ask,1.07548541
2869,2200,5,ask,1.0755145645454545
2870,2300,5,ask,1.0753598025
2871,2400,5,ask,1.075450133
2872,2500,5,ask,
2873,2600,5,ask,
2874,2700,5,ask,1.075575206
2875,2800,5,ask,1.0754292875
2876,2900,5,ask,1.0754766636363635
2877,3000,5,ask,
2878,3100,5,ask,
2879,3200,5,ask,1.0754387627272726
2880,3300,5,ask,1.07548541
2881,3400,5,ask,1.07546403
2882,3500,5,ask,1.075394545
2883,3600,5,ask,
2884,3700,5,ask,
2885,3800,5,ask,1.0755703011764706
2886,3900,5,ask,1.07548140125
2887,4000,5,ask,1.075450133
2888,4100,5,ask,1.0754177066666666
2889,4200,5,ask,1.0753713833333334
2890,4300,5,ask,1.0754387627272726
2891,4400,5,ask,1.0753713833333334
2892,4500,5,ask,
2893,4600,5,ask,
2894,4700,5,ask,1.0753806479999999
2895,4800,5,ask,1.0754766636363635
2896,4900,5,ask,1.0754177066666666
2897,5000,5,ask,1.075491824
2898,5100,5,ask,
2899,5200,5,ask,
2900,5300,5,ask,1.075455344375
2901,5400,5,ask,1.0754084419999999
2902,5500,5,ask,1.075450133
2903,5600,5,ask,1.07546403
2904,5700,5,ask,1.0755145645454545
2905,5800,5,ask,
2906,5900,5,ask,
2907,6000,5,ask,1.0754032306249999
2908,6100,5,ask,1.0754084419999999
2909,6200,5,ask,1.0755524654545454
2910,6300,5,ask,1.07532506
2911,6400,5,ask,1.0754292875
2912,6500,5,ask,1.0754084419999999
2913,6600,5,ask,
2914,6700,5,ask,
2915,6800,5,ask,1.0754032306249999
2916,6900,5,ask,1.0753713833333334
2917,7000,5,ask,1.075491824
2918,7100,5,ask,1.0754177066666666
2919,7200,5,ask,1.0754292875
2920,7300,5,ask,1.0754987725
2921,7400,5,ask,1.0754292875
2922,7500,5,ask,1.0754084419999999
2923,7600,5,ask,1.07546403
2924,7700,5,ask,
2925,7800,5,ask,
2926,7900,5,ask,1.0754987725
2927,8000,5,ask,1.0753846185714284
2928,0,5,ask,
2929,100,5,ask,1.0753806479999999
2930,200,5,ask,
2931,300,5,ask,
2932,400,5,ask,1.07532506
2933,500,5,ask,
2934,600,5,ask,
2935,700,5,ask,1.0754212699999999
2936,800,5,ask,1.0754292875
2937,900,5,ask,1.0754387627272726
2938,1000,5,ask,1.075436236
2939,1100,5,ask,
2940,1200,5,ask,
2941,1300,5,ask,1.0754423159375
2942,1400,5,ask,1.0754162590625
2943,1500,5,ask,1.0755335149999998
2944,1600,5,ask,
2945,1700,5,ask,
2946,1800,5,ask,1.0754212699999999
2947,1900,5,ask,1.075491824
2948,2000,5,ask,
2949,2100,5,ask,
2950,2200,5,ask,1.07545334
2951,2300,5,ask,1.07545334
2952,2400,5,ask,1.0754008618181818
2953,2500,5,ask,1.0754387627272726
2954,2600,5,ask,1.0754987725
2955,2700,5,ask,1.0754387627272726
2956,2800,5,ask,
2957,2900,5,ask,
2958,3000,5,ask,1.0754387627272726
2959,3100,5,ask,1.0754387627272726
2960,3200,5,ask,1.07546403
2961,3300,5,ask,1.07546403
2962,3400,5,ask,1.0754084419999999
2963,3500,5,ask,1.07546403
2964,3600,5,ask,1.07546403
2965,3700,5,ask,
2966,3800,5,ask,
2967,3900,5,ask,1.075394545
2968,4000,5,ask,1.0754292875
2969,4100,5,ask,1.075394545
2970,4200,5,ask,1.0754084419999999
2971,4300,5,ask,
2972,4400,5,ask,
2973,4500,5,ask,1.0753846185714284
2974,4600,5,ask,1.075450133
2975,4700,5,ask,1.0754177066666666
2976,4800,5,ask,
2977,4900,5,ask,
2978,5000,5,ask,
2979,5100,5,ask,
2980,5200,5,ask,
2981,5300,5,ask,
2982,5400,5,ask,
2983,5500,5,ask,
2984,5600,5,ask,
2985,5700,5,ask,
2986,5800,5,ask,
2987,5900,5,ask,
2988,6000,5,ask,
2989,6100,5,ask,
2990,6200,5,ask,
2991,6300,5,ask,
2992,6400,5,ask,
2993,6500,5,ask,
2994,6600,5,ask,
2995,6700,5,ask,
2996,6800,5,ask,
2997,6900,5,ask,
2998,7000,5,ask,1.0757172219178082
2999,7100,5,ask,
3000,7200,5,ask,
3001,7300,5,ask,1.0755335149999998
3002,7400,5,ask,1.0754177066666666
3003,7500,5,ask,1.075366751
3004,7600,5,ask,1.0754292875
3005,7700,5,ask,1.0754387627272726
3006,7800,5,ask,1.0754987725
3007,7900,5,ask,1.0754987725
3008,0,5,ask,
3009,100,5,ask,1.07532506
3010,200,5,ask,
3011,300,5,ask,
3012,400,5,ask,
3013,500,5,ask,
3014,600,5,ask,1.0753459054999999
3015,700,5,ask,
3016,800,5,ask,
3017,900,5,ask,1.075394545
3018,1000,5,ask,1.075394545
3019,1100,5,ask,1.075394545
3020,1200,5,ask,
3021,1300,5,ask,
3022,1400,5,ask,1.0755703011764706
3023,1500,5,ask,1.0755335149999998
3024,1600,5,ask,1.0754084419999999
3025,1700,5,ask,1.07546403
3026,1800,5,ask,
3027,1900,5,ask,
3028,2000,5,ask,1.0754739564285714
3029,2100,5,ask,1.0754292875
3030,2200,5,ask,1.0753713833333334
3031,2300,5,ask,1.07551748
3032,2400,5,ask,1.075519618
3033,2500,5,ask,1.07548140125
3034,2600,5,ask,1.0755145645454545
3035,2700,5,ask,1.0753846185714284
3036,2800,5,ask,1.07546403
3037,2900,5,ask,1.0754084419999999
3038,3000,5,ask,
3039,3100,5,ask,
3040,3200,5,ask,1.0755335149999998
3041,3300,5,ask,1.0755566766666667
3042,3400,5,ask,1.0754987725
3043,3500,5,ask,1.0755566766666667
3044,3600,5,ask,1.075450133
3045,3700,5,ask,1.0754292875
3046,3800,5,ask,1.0754292875
3047,3900,5,ask,1.0755335149999998
3048,4000,5,ask,1.075450133
3049,4100,5,ask,1.075394545
3050,4200,5,ask,1.0754387627272726
3051,4300,5,ask,1.0754441771428571
3052,4400,5,ask,
3053,4500,5,ask,
3054,4600,5,ask,1.0754387627272726
3055,4700,5,ask,1.07545334
3056,4800,5,ask,1.0754177066666666
3057,4900,5,ask,1.0754387627272726
3058,5000,5,ask,1.0754766636363635
3059,5100,5,ask,1.0754212699999999
3060,5200,5,ask,
3061,5300,5,ask,
3062,5400,5,ask,1.0754084419999999
3063,5500,5,ask,
3064,5600,5,ask,
3065,5700,5,ask,1.0754212699999999
3066,5800,5,ask,1.0754739564285714
3067,5900,5,ask,
3068,6000,5,ask,
3069,6100,5,ask,1.0754143978571429
3070,6200,5,ask,1.0754212699999999
3071,6300,5,ask,1.0754212699999999
3072,6400,5,ask,
3073,6500,5,ask,
3074,6600,5,ask,1.0754722047058822
3075,6700,5,ask,1.0755145645454545
3076,6800,5,ask,1.0754766636363635
3077,6900,5,ask,1.0754212699999999
3078,7000,5,ask,1.0755566766666667
3079,7100,5,ask,
3080,7200,5,ask,
3081,7300,5,ask,1.0754084419999999
3082,7400,5,ask,1.07546403
3083,7500,5,ask,1.075450133
3084,7600,5,ask,1.0754292875
3085,7700,5,ask,1.0755798383333333
3086,7800,5,ask,1.07546403
3087,7900,5,ask,1.0754177066666666
3088,8000,5,ask,1.075450133
3089,0,5,ask,
3090,100,5,ask,1.07532506
3091,200,5,ask,1.075394545
3092,300,5,ask,1.07535713
3093,400,5,ask,1.0754008618181818
3094,500,5,ask,
3095,600,5,ask,
3096,700,5,ask,1.0754212699999999
3097,800,5,ask,
3098,900,5,ask,
3099,1000,5,ask,1.0754212699999999
3100,1100,5,ask,1.0754177066666666
3101,1200,5,ask,1.0754292875
3102,1300,5,ask,1.07545334
3103,1400,5,ask,1.0754084419999999
3104,1500,5,ask,1.0754084419999999
3105,1600,5,ask,
3106,1700,5,ask,
3107,1800,5,ask,
3108,1900,5,ask,
3109,2000,5,ask,1.075436236
3110,2100,5,ask,1.0754008618181818
3111,2200,5,ask,1.07546403
3112,2300,5,ask,
3113,2400,5,ask,
3114,2500,5,ask,1.0754766636363635
3115,2600,5,ask,1.07546403
3116,2700,5,ask,
3117,2800,5,ask,
3118,2900,5,ask,
3119,3000,5,ask,
3120,3100,5,ask,1.07548541
3121,3200,5,ask,1.0754387627272726
3122,3300,5,ask,1.0754292875
3123,3400,5,ask,1.07546403
3124,3500,5,ask,1.0753713833333334
3125,3600,5,ask,1.07548140125
3126,3700,5,ask,1.0755335149999998
3127,3800,5,ask,
3128,3900,5,ask,
3129,4000,5,ask,1.0755225436842104
3130,4100,5,ask,1.0754387627272726
3131,4200,5,ask,1.07546403
3132,4300,5,ask,1.075394545
3133,4400,5,ask,1.0754177066666666
3134,4500,5,ask,1.075491824
3135,4600,5,ask,
3136,4700,5,ask,
3137,4800,5,ask,1.0754177066666666
3138,4900,5,ask,1.0754766636363635
3139,5000,5,ask,1.0754387627272726
3140,5100,5,ask,1.075491824
3141,5200,5,ask,1.0754292875
3142,5300,5,ask,1.0754008618181818
3143,5400,5,ask,
3144,5500,5,ask,
3145,5600,5,ask,1.07546403
3146,5700,5,ask,1.0754143978571429
3147,5800,5,ask,1.075450133
3148,5900,5,ask,
3149,6000,5,ask,
3150,6100,5,ask,1.0755126695
3151,6200,5,ask,1.0754387627272726
3152,6300,5,ask,1.07537717375
3153,6400,5,ask,1.075491824
3154,6500,5,ask,1.0755103533333332
3155,6600,5,ask,
3156,6700,5,ask,
3157,6800,5,ask,1.07545334
3158,6900,5,ask,1.0754387627272726
3159,7000,5,ask,1.07548541
3160,7100,5,ask,
3161,7200,5,ask,
3162,7300,5,ask,1.07546403
3163,7400,5,ask,1.0754441771428571
3164,7500,5,ask,1.07546403
3165,7600,5,ask,1.07546403
3166,7700,5,ask,
3167,7800,5,ask,
3168,7900,5,ask,1.0754441771428571
3169,0,5,ask,
3170,100,5,ask,1.0753511168749998
3171,200,5,ask,
3172,300,5,ask,
3173,400,5,ask,1.0753470026315788
3174,500,5,ask,1.075362960909091
3175,600,5,ask,1.075394545
3176,700,5,ask,
3177,800,5,ask,
3178,900,5,ask,1.0754292875
3179,1000,5,ask,1.07537717375
3180,1100,5,ask,1.07545334
3181,1200,5,ask,1.0754008618181818
3182,1300,5,ask,1.075450133
3183,1400,5,ask,1.075450133
3184,1500,5,ask,1.075366751
3185,1600,5,ask,1.0755145645454545
3186,1700,5,ask,1.0754387627272726
3187,1800,5,ask,
3188,1900,5,ask,
3189,2000,5,ask,1.0754766636363635
3190,2100,5,ask,1.0754177066666666
3191,2200,5,ask,1.07551748
3192,2300,5,ask,1.0754766636363635
3193,2400,5,ask,1.0754766636363635
3194,2500,5,ask,1.07546403
3195,2600,5,ask,1.0754008618181818
3196,2700,5,ask,1.0755103533333332
3197,2800,5,ask,1.0755566766666667
3198,2900,5,ask,1.07546403
3199,3000,5,ask,1.07548541
3200,3100,5,ask,1.0754766636363635
3201,3200,5,ask,
3202,3300,5,ask,
3203,3400,5,ask,1.0754084419999999
3204,3500,5,ask,1.07545334
3205,3600,5,ask,
3206,3700,5,ask,
3207,3800,5,ask,1.07548541
3208,3900,5,ask,1.0754177066666666
3209,4000,5,ask,1.075491824
3210,4100,5,ask,1.0754387627272726
3211,4200,5,ask,1.0754008618181818
3212,4300,5,ask,1.075491824
3213,4400,5,ask,1.07546403
3214,4500,5,ask,
3215,4600,5,ask,
3216,4700,5,ask,1.07546403
3217,4800,5,ask,1.0755335149999998
3218,4900,5,ask,1.0755524654545454
3219,5000,5,ask,1.0755103533333332
3220,5100,5,ask,1.0754987725
3221,5200,5,ask,1.0754739564285714
3222,5300,5,ask,1.0754177066666666
3223,5400,5,ask,1.07546403
3224,5500,5,ask,
3225,5600,5,ask,
3226,5700,5,ask,1.0754766636363635
3227,5800,5,ask,1.0754441771428571
3228,5900,5,ask,
3229,6000,5,ask,
3230,6100,5,ask,
3231,6200,5,ask,
3232,6300,5,ask,
3233,6400,5,ask,
3234,6500,5,ask,
3235,6600,5,ask,
3236,6700,5,ask,
3237,6800,5,ask,
3238,6900,5,ask,1.0754008618181818
3239,7000,5,ask,1.0754084419999999
3240,7100,5,ask,
3241,7200,5,ask,
3242,7300,5,ask,1.0755037357142856
3243,7400,5,ask,1.0754387627272726
3244,7500,5,ask,1.07548541
3245,7600,5,ask,
3246,7700,5,ask,
3247,7800,5,ask,
3248,7900,5,ask,
3249,8000,5,ask,1.0754008618181818
3250,0,5,ask,
3251,100,5,ask,
3252,200,5,ask,
3253,300,5,ask,1.0754766636363635
3254,400,5,ask,
3255,500,5,ask,
3256,600,5,ask,1.0753875965
3257,700,5,ask,1.075394545
3258,800,5,ask,
3259,900,5,ask,
3260,1000,5,ask,1.0754292875
3261,1100,5,ask,1.0754212699999999
3262,1200,5,ask,1.0754008618181818
3263,1300,5,ask,1.075366751
3264,1400,5,ask,
3265,1500,5,ask,
3266,1600,5,ask,1.0755335149999998
3267,1700,5,ask,1.0754766636363635
3268,1800,5,ask,
3269,1900,5,ask,
3270,2000,5,ask,1.075394545
3271,2100,5,ask,1.075362960909091
3272,2200,5,ask,1.0755524654545454
3273,2300,5,ask,1.0755335149999998
3274,2400,5,ask,1.0754177066666666
3275,2500,5,ask,1.0754084419999999
3276,2600,5,ask,1.075519618
3277,2700,5,ask,1.0754387627272726
3278,2800,5,ask,
3279,2900,5,ask,
3280,3000,5,ask,1.0754387627272726
3281,3100,5,ask,1.0754008618181818
3282,3200,5,ask,1.0754212699999999
3283,3300,5,ask,1.0754766636363635
3284,3400,5,ask,1.0754084419999999
3285,3500,5,ask,
3286,3600,5,ask,
3287,3700,5,ask,1.0755145645454545
3288,3800,5,ask,1.0754387627272726
3289,3900,5,ask,1.0753892
3290,4000,5,ask,1.0754387627272726
3291,4100,5,ask,
3292,4200,5,ask,
3293,4300,5,ask,1.0754143978571429
3294,4400,5,ask,1.07537717375
3295,4500,5,ask,1.0755335149999998
3296,4600,5,ask,
3297,4700,5,ask,
3298,4800,5,ask,1.0754987725
3299,4900,5,ask,1.07545334
3300,5000,5,ask,1.0754766636363635
3301,5100,5,ask,
3302,5200,5,ask,
3303,5300,5,ask,1.075394545
3304,5400,5,ask,1.0753598025
3305,5500,5,ask,1.0755103533333332
3306,5600,5,ask,
3307,5700,5,ask,
3308,5800,5,ask,1.0755948252941177
3309,5900,5,ask,1.0754008618181818
3310,6000,5,ask,1.0754212699999999
3311,6100,5,ask,1.0753713833333334
3312,6200,5,ask,1.0754084419999999
3313,6300,5,ask,1.075491824
3314,6400,5,ask,1.07546403
3315,6500,5,ask,
3316,6600,5,ask,
3317,6700,5,ask,1.0754766636363635
3318,6800,5,ask,
3319,6900,5,ask,
3320,7000,5,ask,1.075491824
3321,7100,5,ask,1.075450133
3322,7200,5,ask,1.0754292875
3323,7300,5,ask,1.0754143978571429
3324,7400,5,ask,1.075491824
3325,7500,5,ask,1.0754766636363635
3326,7600,5,ask,
3327,7700,5,ask,
3328,7800,5,ask,1.0755883715789474
3329,7900,5,ask,1.0754441771428571
3330,8000,5,ask,1.07546403
3331,0,5,ask,
3332,100,5,ask,1.07535713
3333,200,5,ask,
3334,300,5,ask,
3335,400,5,ask,
3336,500,5,ask,
3337,600,5,ask,1.0753511168749998
3338,700,5,ask,1.075394545
3339,800,5,ask,1.0754084419999999
3340,900,5,ask,
3341,1000,5,ask,
3342,1100,5,ask,1.0754212699999999
3343,1200,5,ask,1.075362960909091
3344,1300,5,ask,1.07546403
3345,1400,5,ask,1.0754987725
3346,1500,5,ask,1.07546403
3347,1600,5,ask,
3348,1700,5,ask,
3349,1800,5,ask,1.0754766636363635
3350,1900,5,ask,
3351,2000,5,ask,
3352,2100,5,ask,1.0755457770588235
3353,2200,5,ask,1.07551748
3354,2300,5,ask,1.0754766636363635
3355,2400,5,ask,1.0754084419999999
3356,2500,5,ask,1.0753892
3357,2600,5,ask,1.0754177066666666
3358,2700,5,ask,1.0754084419999999
3359,2800,5,ask,1.07546403
3360,2900,5,ask,
3361,3000,5,ask,
3362,3100,5,ask,
3363,3200,5,ask,1.0755788313043477
3364,3300,5,ask,1.0754987725
3365,3400,5,ask,1.075450133
3366,3500,5,ask,1.0754008618181818
3367,3600,5,ask,1.0753598025
3368,3700,5,ask,1.0754387627272726
3369,3800,5,ask,1.0754008618181818
3370,3900,5,ask,
3371,4000,5,ask,
3372,4100,5,ask,1.0754567157894737
3373,4200,5,ask,1.075491824
3374,4300,5,ask,
3375,4400,5,ask,
3376,4500,5,ask,1.07546403
3377,4600,5,ask,1.0754008618181818
3378,4700,5,ask,1.075366751
3379,4800,5,ask,1.0754084419999999
3380,4900,5,ask,1.075394545
3381,5000,5,ask,1.0754766636363635
3382,5100,5,ask,1.0755103533333332
3383,5200,5,ask,1.0754292875
3384,5300,5,ask,1.0755145645454545
3385,5400,5,ask,
3386,5500,5,ask,
3387,5600,5,ask,1.075394545
3388,5700,5,ask,1.07537717375
3389,5800,5,ask,1.0754292875
3390,5900,5,ask,1.0754008618181818
3391,6000,5,ask,1.0754084419999999
3392,6100,5,ask,1.075450133
3393,6200,5,ask,
3394,6300,5,ask,
3395,6400,5,ask,1.0754739564285714
3396,6500,5,ask,1.0754387627272726
3397,6600,5,ask,1.0754987725
3398,6700,5,ask,1.0754766636363635
3399,6800,5,ask,1.0754177066666666
3400,6900,5,ask,1.07546403
3401,7000,5,ask,1.0754387627272726
3402,7100,5,ask,1.0754177066666666
3403,7200,5,ask,
3404,7300,5,ask,
3405,7400,5,ask,1.0755335149999998
3406,7500,5,ask,1.075450133
3407,7600,5,ask,1.0755903663636364
3408,7700,5,ask,1.0754387627272726
3409,7800,5,ask,1.0755145645454545
3410,7900,5,ask,1.075366751
3411,8000,5,ask,1.0755335149999998
3412,0,5,ask,
3413,100,5,ask,1.07537717375
3414,200,5,ask,
3415,300,5,ask,
3416,400,5,ask,1.0753511168749998
3417,500,5,ask,1.0753598025
3418,600,5,ask,1.0754143978571429
3419,700,5,ask,
3420,800,5,ask,
3421,900,5,ask,1.07545334
3422,1000,5,ask,1.0754008618181818
3423,1100,5,ask,1.075491824
3424,1200,5,ask,1.075450133
3425,1300,5,ask,1.0754177066666666
3426,1400,5,ask,1.0754766636363635
3427,1500,5,ask,1.0754766636363635
3428,1600,5,ask,
3429,1700,5,ask,
3430,1800,5,ask,1.075491824
3431,1900,5,ask,
3432,2000,5,ask,
3433,2100,5,ask,1.0754008618181818
3434,2200,5,ask,1.07551748
3435,2300,5,ask,1.07537717375
3436,2400,5,ask,1.07546403
3437,2500,5,ask,1.07546403
3438,2600,5,ask,
3439,2700,5,ask,
3440,2800,5,ask,1.0754967288235293
3441,2900,5,ask,1.0754292875
3442,3000,5,ask,1.0754084419999999
3443,3100,5,ask,
3444,3200,5,ask,
3445,3300,5,ask,1.075519618
3446,3400,5,ask,1.075436236
3447,3500,5,ask,1.0754177066666666
3448,3600,5,ask,1.075450133
3449,3700,5,ask,
3450,3800,5,ask,
3451,3900,5,ask,1.0755434414285714
3452,4000,5,ask,
3453,4100,5,ask,
3454,4200,5,ask,1.07545334
3455,4300,5,ask,1.0754292875
3456,4400,5,ask,1.0754084419999999
3457,4500,5,ask,1.075394545
3458,4600,5,ask,1.075394545
3459,4700,5,ask,1.0754766636363635
3460,4800,5,ask,1.0754739564285714
3461,4900,5,ask,
3462,5000,5,ask,
3463,5100,5,ask,1.0754008618181818
3464,5200,5,ask,1.075394545
3465,5300,5,ask,1.0754387627272726
3466,5400,5,ask,1.0754177066666666
3467,5500,5,ask,1.0754177066666666
3468,5600,5,ask,1.07546403
3469,5700,5,ask,
3470,5800,5,ask,
3471,5900,5,ask,1.0755335149999998
3472,6000,5,ask,1.0755037357142856
3473,6100,5,ask,1.075366751
3474,6200,5,ask,1.0754084419999999
3475,6300,5,ask,1.0754008618181818
3476,6400,5,ask,1.0754177066666666
3477,6500,5,ask,1.07545334
3478,6600,5,ask,
3479,6700,5,ask,
3480,6800,5,ask,1.07548140125
3481,6900,5,ask,
3482,7000,5,ask,
3483,7100,5,ask,1.07545334
3484,7200,5,ask,1.0754212699999999
3485,7300,5,ask,1.07532506
3486,7400,5,ask,1.0754766636363635
3487,7500,5,ask,1.0754766636363635
3488,7600,5,ask,
3489,7700,5,ask,
3490,7800,5,ask,1.0754987725
3491,7900,5,ask,
3492,8000,5,ask,
3493,0,5,ask,
3494,100,5,ask,1.075362960909091
3495,200,5,ask,
3496,300,5,ask,
3497,400,5,ask,1.075352854
3498,500,5,ask,1.0753846185714284
3499,600,5,ask,1.075366751
3500,700,5,ask,1.0754008618181818
3501,800,5,ask,1.075362960909091
3502,900,5,ask,
3503,1000,5,ask,
3504,1100,5,ask,1.0755335149999998
3505,1200,5,ask,1.0754292875
3506,1300,5,ask,
3507,1400,5,ask,
3508,1500,5,ask,
3509,1600,5,ask,
3510,1700,5,ask,1.0754084419999999
3511,1800,5,ask,1.0755145645454545
3512,1900,5,ask,1.0755524654545454
3513,2000,5,ask,
3514,2100,5,ask,
3515,2200,5,ask,1.0755225436842104
