,time[ms],cpu,sitename,Pmodel
2666,5500,2,ask,1.0754292875
2667,5600,2,ask,
2668,5700,2,ask,
2669,5800,2,ask,1.0755434414285714
2670,5900,2,ask,
2671,6000,2,ask,
2672,6100,2,ask,1.075362960909091
2673,6200,2,ask,1.075366751
2674,6300,2,ask,1.075394545
2675,6400,2,ask,1.0754441771428571
2676,6500,2,ask,1.075394545
2677,6600,2,ask,1.0754292875
2678,6700,2,ask,
2679,6800,2,ask,
2680,6900,2,ask,1.0754387627272726
2681,7000,2,ask,1.0753713833333334
2682,7100,2,ask,1.0754292875
2683,7200,2,ask,
2684,7300,2,ask,
2685,7400,2,ask,1.0754292875
2686,7500,2,ask,1.0753598025
2687,7600,2,ask,1.0754008618181818
2688,7700,2,ask,
2689,7800,2,ask,
2690,7900,2,ask,
2691,8000,2,ask,
2692,8100,2,ask,1.0754143978571429
2693,0,2,ask,
2694,100,2,ask,1.0753892
2695,200,2,ask,1.0754177066666666
2696,300,2,ask,
2697,400,2,ask,
2698,500,2,ask,1.0753908878947367
2699,600,2,ask,1.0753598025
2700,700,2,ask,1.0753892
2701,800,2,ask,1.0753713833333334
2702,900,2,ask,1.07546403
2703,1000,2,ask,
2704,1100,2,ask,
2705,1200,2,ask,1.0753892
2706,1300,2,ask,1.0754084419999999
2707,1400,2,ask,1.0754084419999999
2708,1500,2,ask,1.07548140125
2709,1600,2,ask,1.075394545
2710,1700,2,ask,1.0754387627272726
2711,1800,2,ask,1.0754008618181818
2712,1900,2,ask,1.0754441771428571
2713,2000,2,ask,
2714,2100,2,ask,
2715,2200,2,ask,1.07545334
2716,2300,2,ask,1.07546403
2717,2400,2,ask,1.0754008618181818
2718,2500,2,ask,1.07548140125
2719,2600,2,ask,1.0754292875
2720,2700,2,ask,1.0754441771428571
2721,2800,2,ask,1.0753713833333334
2722,2900,2,ask,1.075450133
2723,3000,2,ask,1.0754387627272726
2724,3100,2,ask,1.0754292875
2725,3200,2,ask,
2726,3300,2,ask,
2727,3400,2,ask,1.07545334
2728,3500,2,ask,1.0754143978571429
2729,3600,2,ask,1.07546403
2730,3700,2,ask,1.0754008618181818
2731,3800,2,ask,1.075491824
2732,3900,2,ask,1.0754987725
2733,4000,2,ask,
2734,4100,2,ask,
2735,4200,2,ask,1.075394545
2736,4300,2,ask,1.07535713
2737,4400,2,ask,1.075362960909091
2738,4500,2,ask,1.0754177066666666
2739,4600,2,ask,1.0753713833333334
2740,4700,2,ask,1.0754212699999999
2741,4800,2,ask,
2742,4900,2,ask,
2743,5000,2,ask,1.0753892
2744,5100,2,ask,1.075394545
2745,5200,2,ask,1.0754387627272726
2746,5300,2,ask,1.0753846185714284
2747,5400,2,ask,1.0754084419999999
2748,5500,2,ask,1.075450133
2749,5600,2,ask,1.0754084419999999
2750,5700,2,ask,
2751,5800,2,ask,
2752,5900,2,ask,
2753,6000,2,ask,
2754,6100,2,ask,
2755,6200,2,ask,
2756,6300,2,ask,
2757,6400,2,ask,
2758,6500,2,ask,
2759,6600,2,ask,
2760,6700,2,ask,
2761,6800,2,ask,
2762,6900,2,ask,1.07535713
2763,7000,2,ask,1.075394545
2764,7100,2,ask,1.07546403
2765,7200,2,ask,1.0754441771428571
2766,7300,2,ask,
2767,7400,2,ask,
2768,7500,2,ask,1.075455344375
2769,7600,2,ask,1.0754387627272726
2770,7700,2,ask,
2771,7800,2,ask,
2772,7900,2,ask,1.0756029999999999
2773,0,2,ask,
2774,100,2,ask,1.0753806479999999
2775,200,2,ask,
2776,300,2,ask,
2777,400,2,ask,1.0754008618181818
2778,500,2,ask,1.0753846185714284
2779,600,2,ask,1.07532506
2780,700,2,ask,1.0754212699999999
2781,800,2,ask,1.0753713833333334
2782,900,2,ask,1.0754084419999999
2783,1000,2,ask,1.0754084419999999
2784,1100,2,ask,1.0754084419999999
2785,1200,2,ask,1.075362960909091
2786,1300,2,ask,
2787,1400,2,ask,
2788,1500,2,ask,1.075362960909091
2789,1600,2,ask,1.0753846185714284
2790,1700,2,ask,1.0754008618181818
2791,1800,2,ask,1.07545334
2792,1900,2,ask,
2793,2000,2,ask,
2794,2100,2,ask,1.0754292875
2795,2200,2,ask,1.0754084419999999
2796,2300,2,ask,1.0754739564285714
2797,2400,2,ask,1.0754292875
2798,2500,2,ask,1.07545334
2799,2600,2,ask,1.07532506
2800,2700,2,ask,
2801,2800,2,ask,
2802,2900,2,ask,
2803,3000,2,ask,
2804,3100,2,ask,
2805,3200,2,ask,
2806,3300,2,ask,
2807,3400,2,ask,
2808,3500,2,ask,
2809,3600,2,ask,
2810,3700,2,ask,
2811,3800,2,ask,
2812,3900,2,ask,
2813,4000,2,ask,
2814,4100,2,ask,
2815,4200,2,ask,
2816,4300,2,ask,
2817,4400,2,ask,
2818,4500,2,ask,
2819,4600,2,ask,
2820,4700,2,ask,
2821,4800,2,ask,
2822,4900,2,ask,1.0753598025
2823,5000,2,ask,1.0754008618181818
2824,5100,2,ask,1.0754292875
2825,5200,2,ask,1.075362960909091
2826,5300,2,ask,1.0754177066666666
2827,5400,2,ask,1.0754008618181818
2828,5500,2,ask,1.0754387627272726
2829,5600,2,ask,1.0754084419999999
2830,5700,2,ask,
2831,5800,2,ask,
2832,5900,2,ask,1.0754292875
2833,6000,2,ask,1.075394545
2834,6100,2,ask,1.07546403
2835,6200,2,ask,1.075394545
2836,6300,2,ask,1.0754008618181818
2837,6400,2,ask,1.075394545
2838,6500,2,ask,1.075366751
2839,6600,2,ask,1.0754008618181818
2840,6700,2,ask,
2841,6800,2,ask,
2842,6900,2,ask,1.0755798383333333
2843,7000,2,ask,1.0754008618181818
2844,7100,2,ask,1.075366751
2845,7200,2,ask,
2846,7300,2,ask,
2847,7400,2,ask,1.0754987725
2848,7500,2,ask,1.0754292875
2849,7600,2,ask,1.0754143978571429
2850,7700,2,ask,1.0754441771428571
2851,7800,2,ask,
2852,7900,2,ask,
2853,8000,2,ask,1.0756377424999999
2854,0,2,ask,
2855,100,2,ask,1.075352854
2856,200,2,ask,
2857,300,2,ask,
2858,400,2,ask,1.0753548392857142
2859,500,2,ask,1.0753846185714284
2860,600,2,ask,
2861,700,2,ask,
2862,800,2,ask,
2863,900,2,ask,
2864,1000,2,ask,1.0753892
2865,1100,2,ask,1.0753846185714284
2866,1200,2,ask,1.0754008618181818
2867,1300,2,ask,1.0754387627272726
2868,1400,2,ask,1.075366751
2869,1500,2,ask,
2870,1600,2,ask,
2871,1700,2,ask,1.0754292875
2872,1800,2,ask,
2873,1900,2,ask,
2874,2000,2,ask,1.075366751
2875,2100,2,ask,1.075394545
2876,2200,2,ask,1.0755103533333332
2877,2300,2,ask,1.0753713833333334
2878,2400,2,ask,
2879,2500,2,ask,
2880,2600,2,ask,1.0755037357142856
2881,2700,2,ask,1.0754212699999999
2882,2800,2,ask,
2883,2900,2,ask,
2884,3000,2,ask,1.0755037357142856
2885,3100,2,ask,1.0754387627272726
2886,3200,2,ask,1.075450133
2887,3300,2,ask,
2888,3400,2,ask,
2889,3500,2,ask,1.0754212699999999
2890,3600,2,ask,1.075450133
2891,3700,2,ask,1.0753713833333334
2892,3800,2,ask,1.0754084419999999
2893,3900,2,ask,
2894,4000,2,ask,
2895,4100,2,ask,1.0755434414285714
2896,4200,2,ask,1.07537717375
2897,4300,2,ask,1.075362960909091
2898,4400,2,ask,1.075394545
2899,4500,2,ask,1.0754084419999999
2900,4600,2,ask,1.075394545
2901,4700,2,ask,1.0754008618181818
2902,4800,2,ask,
2903,4900,2,ask,
2904,5000,2,ask,1.0754084419999999
2905,5100,2,ask,1.0754441771428571
2906,5200,2,ask,1.075450133
2907,5300,2,ask,1.0754441771428571
2908,5400,2,ask,1.0754292875
2909,5500,2,ask,1.0754441771428571
2910,5600,2,ask,1.075491824
2911,5700,2,ask,1.0754212699999999
2912,5800,2,ask,1.07545334
2913,5900,2,ask,
2914,6000,2,ask,
2915,6100,2,ask,1.0755212529411764
2916,6200,2,ask,1.075394545
2917,6300,2,ask,1.0754008618181818
2918,6400,2,ask,
2919,6500,2,ask,
2920,6600,2,ask,1.0754387627272726
2921,6700,2,ask,1.0753892
2922,6800,2,ask,1.0755335149999998
2923,6900,2,ask,1.0753713833333334
2924,7000,2,ask,1.0754008618181818
2925,7100,2,ask,1.0754084419999999
2926,7200,2,ask,1.075450133
2927,7300,2,ask,1.0754292875
2928,7400,2,ask,1.0754441771428571
2929,7500,2,ask,1.075450133
2930,7600,2,ask,1.0754766636363635
2931,7700,2,ask,
2932,7800,2,ask,
2933,7900,2,ask,1.075394545
2934,8000,2,ask,1.0754387627272726
2935,8100,2,ask,1.0754871916666666
2936,0,2,ask,
2937,100,2,ask,1.07532506
2938,200,2,ask,1.0754212699999999
2939,300,2,ask,
2940,400,2,ask,
2941,500,2,ask,
2942,600,2,ask,
2943,700,2,ask,
2944,800,2,ask,
2945,900,2,ask,
2946,1000,2,ask,1.0756228528571428
2947,1100,2,ask,1.075394545
2948,1200,2,ask,1.0754387627272726
2949,1300,2,ask,1.07532506
2950,1400,2,ask,
2951,1500,2,ask,
2952,1600,2,ask,1.0754084419999999
2953,1700,2,ask,1.0754212699999999
2954,1800,2,ask,1.0754387627272726
2955,1900,2,ask,
2956,2000,2,ask,
2957,2100,2,ask,1.0754084419999999
2958,2200,2,ask,1.0754387627272726
2959,2300,2,ask,1.0754387627272726
2960,2400,2,ask,1.075366751
2961,2500,2,ask,1.0754292875
2962,2600,2,ask,1.0753598025
2963,2700,2,ask,1.07548140125
2964,2800,2,ask,1.0754008618181818
2965,2900,2,ask,
2966,3000,2,ask,
2967,3100,2,ask,1.0755883715789474
2968,3200,2,ask,
2969,3300,2,ask,
2970,3400,2,ask,1.0754387627272726
2971,3500,2,ask,1.0754008618181818
2972,3600,2,ask,1.0754766636363635
2973,3700,2,ask,1.075394545
2974,3800,2,ask,
2975,3900,2,ask,
2976,4000,2,ask,1.0754177066666666
2977,4100,2,ask,1.0755543605
2978,4200,2,ask,
2979,4300,2,ask,
2980,4400,2,ask,1.0753806479999999
2981,4500,2,ask,1.0754441771428571
2982,4600,2,ask,1.0754766636363635
2983,4700,2,ask,
2984,4800,2,ask,
2985,4900,2,ask,1.075394545
2986,5000,2,ask,1.0754292875
2987,5100,2,ask,1.075394545
2988,5200,2,ask,1.075450133
2989,5300,2,ask,1.0754766636363635
2990,5400,2,ask,1.0753713833333334
2991,5500,2,ask,1.0754212699999999
2992,5600,2,ask,1.0753892
2993,5700,2,ask,1.075491824
2994,5800,2,ask,1.07546403
2995,5900,2,ask,
2996,6000,2,ask,
2997,6100,2,ask,1.0754008618181818
2998,6200,2,ask,1.075507458125
2999,6300,2,ask,
3000,6400,2,ask,
3001,6500,2,ask,1.0754292875
3002,6600,2,ask,1.0754143978571429
3003,6700,2,ask,1.075394545
3004,6800,2,ask,1.0754387627272726
3005,6900,2,ask,1.0754292875
3006,7000,2,ask,1.0754084419999999
3007,7100,2,ask,
3008,7200,2,ask,
3009,7300,2,ask,1.0755335149999998
3010,7400,2,ask,1.075362960909091
3011,7500,2,ask,1.0755335149999998
3012,7600,2,ask,1.0753713833333334
3013,7700,2,ask,1.0754292875
3014,7800,2,ask,1.0754766636363635
3015,7900,2,ask,1.0753713833333334
3016,8000,2,ask,1.0754441771428571
3017,0,2,ask,
3018,100,2,ask,1.0753598025
3019,200,2,ask,
3020,300,2,ask,
3021,400,2,ask,1.07535713
3022,500,2,ask,
3023,600,2,ask,
3024,700,2,ask,1.0753892
3025,800,2,ask,1.075394545
3026,900,2,ask,1.0754008618181818
3027,1000,2,ask,1.075362960909091
3028,1100,2,ask,
3029,1200,2,ask,
3030,1300,2,ask,1.0753806479999999
3031,1400,2,ask,
3032,1500,2,ask,
3033,1600,2,ask,1.0755495499999999
3034,1700,2,ask,1.075366751
3035,1800,2,ask,1.0754292875
3036,1900,2,ask,1.075394545
3037,2000,2,ask,1.0754292875
3038,2100,2,ask,1.0754084419999999
3039,2200,2,ask,1.0753892
3040,2300,2,ask,1.0753713833333334
3041,2400,2,ask,1.075394545
3042,2500,2,ask,
3043,2600,2,ask,
3044,2700,2,ask,1.0753892
3045,2800,2,ask,1.075394545
3046,2900,2,ask,1.0754008618181818
3047,3000,2,ask,1.07546403
3048,3100,2,ask,1.07546403
3049,3200,2,ask,1.0754143978571429
3050,3300,2,ask,1.0753598025
3051,3400,2,ask,1.0753713833333334
3052,3500,2,ask,1.0754084419999999
3053,3600,2,ask,1.0754387627272726
3054,3700,2,ask,1.0754292875
3055,3800,2,ask,1.0754008618181818
3056,3900,2,ask,
3057,4000,2,ask,
3058,4100,2,ask,1.07546403
3059,4200,2,ask,1.07546403
3060,4300,2,ask,1.0754084419999999
3061,4400,2,ask,1.0754177066666666
3062,4500,2,ask,1.0754441771428571
3063,4600,2,ask,1.075394545
3064,4700,2,ask,1.07535713
3065,4800,2,ask,
3066,4900,2,ask,
3067,5000,2,ask,1.075436236
3068,5100,2,ask,1.0754008618181818
3069,5200,2,ask,1.0754084419999999
3070,5300,2,ask,1.0754008618181818
3071,5400,2,ask,1.075450133
3072,5500,2,ask,1.07548140125
3073,5600,2,ask,1.07546403
3074,5700,2,ask,
3075,5800,2,ask,
3076,5900,2,ask,1.075394545
3077,6000,2,ask,1.07545334
3078,6100,2,ask,1.0753892
3079,6200,2,ask,1.075366751
3080,6300,2,ask,1.07548541
3081,6400,2,ask,1.0754292875
3082,6500,2,ask,
3083,6600,2,ask,
3084,6700,2,ask,1.0754292875
3085,6800,2,ask,1.0754212699999999
3086,6900,2,ask,1.0754292875
3087,7000,2,ask,1.0754008618181818
3088,7100,2,ask,1.075366751
3089,7200,2,ask,1.0754177066666666
3090,7300,2,ask,1.0755037357142856
3091,7400,2,ask,1.0754177066666666
3092,7500,2,ask,
3093,7600,2,ask,
3094,7700,2,ask,1.0753598025
3095,7800,2,ask,1.075450133
3096,7900,2,ask,1.0754084419999999
3097,8000,2,ask,1.0754292875
3098,0,2,ask,
3099,100,2,ask,1.07532506
3100,200,2,ask,1.075450133
3101,300,2,ask,
3102,400,2,ask,
3103,500,2,ask,1.0753846185714284
3104,600,2,ask,
3105,700,2,ask,
3106,800,2,ask,
3107,900,2,ask,
3108,1000,2,ask,
3109,1100,2,ask,
3110,1200,2,ask,
3111,1300,2,ask,1.0756538904225352
3112,1400,2,ask,
3113,1500,2,ask,
3114,1600,2,ask,1.07546403
3115,1700,2,ask,1.0753969410344828
3116,1800,2,ask,
3117,1900,2,ask,
3118,2000,2,ask,1.0754387627272726
3119,2100,2,ask,1.0754292875
3120,2200,2,ask,
3121,2300,2,ask,
3122,2400,2,ask,1.0755225436842104
3123,2500,2,ask,1.0754387627272726
3124,2600,2,ask,
3125,2700,2,ask,
3126,2800,2,ask,1.075394545
3127,2900,2,ask,1.0754177066666666
3128,3000,2,ask,1.0754766636363635
3129,3100,2,ask,1.075394545
3130,3200,2,ask,1.07546403
3131,3300,2,ask,
3132,3400,2,ask,
3133,3500,2,ask,1.0755145645454545
3134,3600,2,ask,1.075362960909091
3135,3700,2,ask,1.0754143978571429
3136,3800,2,ask,
3137,3900,2,ask,
3138,4000,2,ask,1.075394545
3139,4100,2,ask,1.0754387627272726
3140,4200,2,ask,1.0755145645454545
3141,4300,2,ask,1.0754292875
3142,4400,2,ask,
3143,4500,2,ask,
3144,4600,2,ask,
3145,4700,2,ask,
3146,4800,2,ask,1.0754143978571429
3147,4900,2,ask,1.0754987725
3148,5000,2,ask,1.0754084419999999
3149,5100,2,ask,1.0753598025
3150,5200,2,ask,1.0754177066666666
3151,5300,2,ask,1.0753598025
3152,5400,2,ask,1.07548140125
3153,5500,2,ask,1.075394545
3154,5600,2,ask,
3155,5700,2,ask,
3156,5800,2,ask,1.0755145645454545
3157,5900,2,ask,1.0754084419999999
3158,6000,2,ask,1.07532506
3159,6100,2,ask,1.0754177066666666
3160,6200,2,ask,1.0754084419999999
3161,6300,2,ask,1.0754387627272726
3162,6400,2,ask,1.0754766636363635
3163,6500,2,ask,1.075450133
3164,6600,2,ask,1.0756029999999999
3165,6700,2,ask,1.0754084419999999
3166,6800,2,ask,
3167,6900,2,ask,
3168,7000,2,ask,1.075362960909091
3169,7100,2,ask,1.075366751
3170,7200,2,ask,1.075366751
3171,7300,2,ask,1.0754177066666666
3172,7400,2,ask,1.075491824
3173,7500,2,ask,1.0754387627272726
3174,7600,2,ask,
3175,7700,2,ask,
3176,7800,2,ask,1.075491824
3177,7900,2,ask,1.0754387627272726
3178,8000,2,ask,1.075491824
3179,0,2,ask,
3180,100,2,ask,1.07535713
3181,200,2,ask,1.0754292875
3182,300,2,ask,1.0754177066666666
3183,400,2,ask,1.075450133
3184,500,2,ask,
3185,600,2,ask,
3186,700,2,ask,1.0754231564705883
3187,800,2,ask,1.075366751
3188,900,2,ask,1.075394545
3189,1000,2,ask,1.075450133
3190,1100,2,ask,1.07546403
3191,1200,2,ask,1.0754387627272726
3192,1300,2,ask,1.0754212699999999
3193,1400,2,ask,1.07546403
3194,1500,2,ask,1.0754387627272726
3195,1600,2,ask,
3196,1700,2,ask,
3197,1800,2,ask,1.0755335149999998
3198,1900,2,ask,1.075394545
3199,2000,2,ask,1.0754387627272726
3200,2100,2,ask,1.0754084419999999
3201,2200,2,ask,1.075362960909091
3202,2300,2,ask,
3203,2400,2,ask,
3204,2500,2,ask,1.0754987725
3205,2600,2,ask,1.0754008618181818
3206,2700,2,ask,1.0753598025
3207,2800,2,ask,1.0754766636363635
3208,2900,2,ask,1.0754212699999999
3209,3000,2,ask,
3210,3100,2,ask,
3211,3200,2,ask,1.0753892
3212,3300,2,ask,1.0754084419999999
3213,3400,2,ask,1.0754292875
3214,3500,2,ask,1.0755145645454545
3215,3600,2,ask,1.0754387627272726
3216,3700,2,ask,
3217,3800,2,ask,
3218,3900,2,ask,1.07546403
3219,4000,2,ask,1.0754292875
3220,4100,2,ask,1.07546403
3221,4200,2,ask,1.0754212699999999
3222,4300,2,ask,1.0754143978571429
3223,4400,2,ask,1.07537717375
3224,4500,2,ask,1.0754987725
3225,4600,2,ask,1.07546403
3226,4700,2,ask,1.0754292875
3227,4800,2,ask,1.0754177066666666
3228,4900,2,ask,
3229,5000,2,ask,
3230,5100,2,ask,1.07546403
3231,5200,2,ask,1.0754739564285714
3232,5300,2,ask,
3233,5400,2,ask,
3234,5500,2,ask,1.07545334
3235,5600,2,ask,1.07546403
3236,5700,2,ask,1.0753713833333334
3237,5800,2,ask,1.075394545
3238,5900,2,ask,1.0754084419999999
3239,6000,2,ask,
3240,6100,2,ask,
3241,6200,2,ask,1.0753598025
3242,6300,2,ask,1.0754008618181818
3243,6400,2,ask,1.075366751
3244,6500,2,ask,1.075450133
3245,6600,2,ask,1.0754143978571429
3246,6700,2,ask,1.075450133
3247,6800,2,ask,1.0754292875
3248,6900,2,ask,1.075366751
3249,7000,2,ask,
3250,7100,2,ask,
3251,7200,2,ask,1.0754177066666666
3252,7300,2,ask,1.075491824
3253,7400,2,ask,1.075366751
3254,7500,2,ask,1.075394545
3255,7600,2,ask,1.075394545
3256,7700,2,ask,1.0754177066666666
3257,7800,2,ask,1.075450133
3258,7900,2,ask,
3259,8000,2,ask,
3260,0,2,ask,
3261,100,2,ask,
3262,200,2,ask,
3263,300,2,ask,1.075394545
3264,400,2,ask,1.0755037357142856
3265,500,2,ask,1.07532506
3266,600,2,ask,1.07532506
3267,700,2,ask,
3268,800,2,ask,
3269,900,2,ask,1.0755212529411764
3270,1000,2,ask,1.0753598025
3271,1100,2,ask,1.0754084419999999
3272,1200,2,ask,
3273,1300,2,ask,
3274,1400,2,ask,1.07546403
3275,1500,2,ask,1.075362960909091
3276,1600,2,ask,1.0754292875
3277,1700,2,ask,1.07546403
3278,1800,2,ask,1.075450133
3279,1900,2,ask,
3280,2000,2,ask,
3281,2100,2,ask,1.07546403
3282,2200,2,ask,1.075450133
3283,2300,2,ask,1.075362960909091
3284,2400,2,ask,1.0754143978571429
3285,2500,2,ask,
3286,2600,2,ask,
3287,2700,2,ask,1.0754387627272726
3288,2800,2,ask,1.0754177066666666
3289,2900,2,ask,1.075394545
3290,3000,2,ask,
3291,3100,2,ask,
3292,3200,2,ask,1.0754387627272726
3293,3300,2,ask,1.0754292875
3294,3400,2,ask,1.075366751
3295,3500,2,ask,1.0753892
3296,3600,2,ask,1.0754387627272726
3297,3700,2,ask,1.0754177066666666
3298,3800,2,ask,1.0754008618181818
3299,3900,2,ask,
3300,4000,2,ask,
3301,4100,2,ask,1.0756307939999998
3302,4200,2,ask,1.075394545
3303,4300,2,ask,
3304,4400,2,ask,
3305,4500,2,ask,1.07545334
3306,4600,2,ask,1.075362960909091
3307,4700,2,ask,1.0754084419999999
3308,4800,2,ask,1.0754766636363635
3309,4900,2,ask,1.07546403
3310,5000,2,ask,1.075450133
3311,5100,2,ask,1.0754441771428571
3312,5200,2,ask,1.0754292875
3313,5300,2,ask,1.075450133
3314,5400,2,ask,1.075366751
3315,5500,2,ask,1.0754292875
3316,5600,2,ask,1.0754177066666666
3317,5700,2,ask,1.0754292875
3318,5800,2,ask,1.075436236
3319,5900,2,ask,1.0754084419999999
3320,6000,2,ask,1.0754292875
3321,6100,2,ask,1.0754987725
3322,6200,2,ask,1.0754177066666666
3323,6300,2,ask,1.0754387627272726
3324,6400,2,ask,1.0754387627272726
3325,6500,2,ask,1.075366751
3326,6600,2,ask,1.0754008618181818
3327,6700,2,ask,1.075366751
3328,6800,2,ask,1.0754387627272726
3329,6900,2,ask,
3330,7000,2,ask,
3331,7100,2,ask,1.0754008618181818
3332,7200,2,ask,1.0755664289473683
3333,7300,2,ask,1.07546403
3334,7400,2,ask,1.0753713833333334
3335,7500,2,ask,
3336,7600,2,ask,
3337,7700,2,ask,1.0754084419999999
3338,7800,2,ask,1.0753713833333334
3339,7900,2,ask,1.075394545
3340,8000,2,ask,1.0753713833333334
3341,8100,2,ask,1.075491824
3342,0,2,ask,
3343,100,2,ask,1.0753548392857142
3344,200,2,ask,1.075394545
3345,300,2,ask,
3346,400,2,ask,
3347,500,2,ask,1.0753598025
3348,600,2,ask,1.07535713
3349,700,2,ask,
3350,800,2,ask,
3351,900,2,ask,1.0754177066666666
3352,1000,2,ask,1.0754143978571429
3353,1100,2,ask,
3354,1200,2,ask,
3355,1300,2,ask,1.0754739564285714
3356,1400,2,ask,1.0755103533333332
3357,1500,2,ask,1.075362960909091
3358,1600,2,ask,1.0754987725
3359,1700,2,ask,
3360,1800,2,ask,
3361,1900,2,ask,1.0755883715789474
3362,2000,2,ask,1.0753713833333334
3363,2100,2,ask,1.0754177066666666
3364,2200,2,ask,1.0754212699999999
3365,2300,2,ask,
3366,2400,2,ask,
3367,2500,2,ask,1.075394545
3368,2600,2,ask,1.075362960909091
3369,2700,2,ask,1.0753892
3370,2800,2,ask,
3371,2900,2,ask,
3372,3000,2,ask,1.0754292875
3373,3100,2,ask,1.0754177066666666
3374,3200,2,ask,
3375,3300,2,ask,
3376,3400,2,ask,1.0754143978571429
3377,3500,2,ask,1.0753598025
3378,3600,2,ask,
3379,3700,2,ask,
3380,3800,2,ask,1.0754032306249999
3381,3900,2,ask,
3382,4000,2,ask,
3383,4100,2,ask,1.0755788313043477
3384,4200,2,ask,1.0754177066666666
3385,4300,2,ask,1.07546403
3386,4400,2,ask,
3387,4500,2,ask,
3388,4600,2,ask,1.07546403
3389,4700,2,ask,1.0754177066666666
3390,4800,2,ask,1.07546403
3391,4900,2,ask,1.0754387627272726
3392,5000,2,ask,1.075450133
3393,5100,2,ask,1.0754387627272726
3394,5200,2,ask,1.0754177066666666
3395,5300,2,ask,1.0755103533333332
3396,5400,2,ask,1.0754441771428571
3397,5500,2,ask,1.075450133
3398,5600,2,ask,1.0755103533333332
3399,5700,2,ask,1.075450133
3400,5800,2,ask,1.0754292875
3401,5900,2,ask,1.0754008618181818
3402,6000,2,ask,1.0755145645454545
3403,6100,2,ask,
3404,6200,2,ask,
3405,6300,2,ask,1.0754084419999999
3406,6400,2,ask,1.0754292875
3407,6500,2,ask,1.0754766636363635
3408,6600,2,ask,1.0753713833333334
3409,6700,2,ask,
3410,6800,2,ask,
3411,6900,2,ask,1.07548541
3412,7000,2,ask,
3413,7100,2,ask,
3414,7200,2,ask,1.0755632942857143
3415,7300,2,ask,1.0754292875
3416,7400,2,ask,1.0754008618181818
3417,7500,2,ask,1.0754008618181818
3418,7600,2,ask,1.075366751
3419,7700,2,ask,1.0754177066666666
3420,7800,2,ask,1.0754292875
3421,7900,2,ask,1.075366751
3422,8000,2,ask,
3423,8100,2,ask,
3424,0,2,ask,
3425,100,2,ask,1.0753511168749998
3426,200,2,ask,1.0754084419999999
3427,300,2,ask,1.07532506
3428,400,2,ask,1.07535713
3429,500,2,ask,
3430,600,2,ask,
3431,700,2,ask,
3432,800,2,ask,
3433,900,2,ask,
3434,1000,2,ask,
3435,1100,2,ask,1.0753846185714284
3436,1200,2,ask,1.075450133
3437,1300,2,ask,1.0753713833333334
3438,1400,2,ask,1.0754084419999999
3439,1500,2,ask,1.0754177066666666
3440,1600,2,ask,1.0754084419999999
3441,1700,2,ask,1.0754212699999999
3442,1800,2,ask,
3443,1900,2,ask,
3444,2000,2,ask,1.0755960515
3445,2100,2,ask,1.0753713833333334
3446,2200,2,ask,1.07537717375
3447,2300,2,ask,1.0753598025
3448,2400,2,ask,
3449,2500,2,ask,
3450,2600,2,ask,1.0754008618181818
3451,2700,2,ask,1.0753892
3452,2800,2,ask,
3453,2900,2,ask,
3454,3000,2,ask,1.0755335149999998
3455,3100,2,ask,
3456,3200,2,ask,
3457,3300,2,ask,1.07548541
3458,3400,2,ask,1.07537717375
3459,3500,2,ask,1.0754292875
3460,3600,2,ask,1.075362960909091
3461,3700,2,ask,1.075366751
3462,3800,2,ask,1.07545334
3463,3900,2,ask,
3464,4000,2,ask,
3465,4100,2,ask,1.075575206
3466,4200,2,ask,1.075394545
3467,4300,2,ask,
3468,4400,2,ask,
3469,4500,2,ask,1.0754008618181818
3470,4600,2,ask,1.075394545
3471,4700,2,ask,1.075491824
3472,4800,2,ask,1.0754177066666666
3473,4900,2,ask,1.0754387627272726
3474,5000,2,ask,1.075366751
3475,5100,2,ask,1.075362960909091
3476,5200,2,ask,1.0754387627272726
3477,5300,2,ask,1.0754387627272726
3478,5400,2,ask,1.0753892
3479,5500,2,ask,1.07546403
3480,5600,2,ask,
3481,5700,2,ask,
3482,5800,2,ask,1.0753598025
3483,5900,2,ask,1.0754008618181818
3484,6000,2,ask,
3485,6100,2,ask,
3486,6200,2,ask,1.0755335149999998
3487,6300,2,ask,1.0754387627272726
3488,6400,2,ask,1.0754212699999999
3489,6500,2,ask,1.0754387627272726
3490,6600,2,ask,
3491,6700,2,ask,
3492,6800,2,ask,1.075394545
3493,6900,2,ask,1.0754212699999999
3494,7000,2,ask,
3495,7100,2,ask,
3496,7200,2,ask,1.0755235885714285
3497,7300,2,ask,
3498,7400,2,ask,
3499,7500,2,ask,1.07548140125
3500,7600,2,ask,1.0754008618181818
3501,7700,2,ask,1.0754292875
3502,7800,2,ask,1.0754008618181818
3503,7900,2,ask,
3504,8000,2,ask,
3505,0,2,ask,
3506,100,2,ask,1.0753548392857142
3507,200,2,ask,1.0753598025
3508,300,2,ask,
3509,400,2,ask,
3510,500,2,ask,1.07532506
3511,600,2,ask,1.075362960909091
3512,700,2,ask,
3513,800,2,ask,
3514,900,2,ask,
3515,1000,2,ask,
3516,1100,2,ask,1.07546403
3517,1200,2,ask,1.0754057522580645
3518,1300,2,ask,
3519,1400,2,ask,
3520,1500,2,ask,1.0754008618181818
3521,1600,2,ask,1.0754084419999999
3522,1700,2,ask,1.0754008618181818
3523,1800,2,ask,1.075450133
3524,1900,2,ask,1.0754084419999999
