time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
4700,0.6046511627906976,,0,ask,1.0756973333333333
4700,0.6402116402116402,,0,ask,1.0756973333333333
4700,0.6214285714285714,,0,ask,1.0756973333333333
4700,0.7905405405405406,,0,ask,1.0756973333333333
4700,,,0,ask,1.0756973333333333
4700,0.5555555555555556,,0,ask,1.0756973333333333
4700,0.6010928961748634,,0,ask,1.0756973333333333
4700,0.6622516556291391,,0,ask,1.0756973333333333
4700,0.6481481481481481,,0,ask,1.0756973333333333
4700,0.5928571428571429,,0,ask,1.0756973333333333
4700,0.6410256410256411,,0,ask,1.0756973333333333
4700,0.6225165562913907,,0,ask,1.0756973333333333
4700,0.6524822695035462,,0,ask,1.0756973333333333
4700,0.6091954022988506,,0,ask,1.0756973333333333
4700,0.6326530612244898,,0,ask,1.0756973333333333
4700,0.6147540983606558,,0,ask,1.0756973333333333
4700,,,0,ask,1.0756973333333333
4700,0.6224489795918368,,0,ask,1.0756973333333333
4700,0.4272300469483568,,0,ask,1.0756973333333333
4700,0.6217948717948718,,0,ask,1.0756973333333333
4700,0.5444444444444444,,0,ask,1.0756973333333333
4700,0.6378378378378379,,0,ask,1.0756973333333333
4800,0.5912408759124088,,0,ask,1.075506875
4800,0.5857988165680473,,0,ask,1.075506875
4800,0.5773809523809523,,0,ask,1.075506875
4800,0.6616541353383458,,0,ask,1.075506875
4800,0.6387096774193548,,0,ask,1.075506875
4800,0.6041666666666666,,0,ask,1.075506875
4800,0.6305418719211823,,0,ask,1.075506875
4800,0.603448275862069,,0,ask,1.075506875
4800,0.5843373493975904,,0,ask,1.075506875
4800,0.6558704453843055,,0,ask,1.075506875
4800,0.6293706293706294,,0,ask,1.075506875
4800,0.6736111111111112,,0,ask,1.075506875
4800,0.5973154362416108,,0,ask,1.075506875
4800,0.599009900990099,,0,ask,1.075506875
4800,0.6423357664233577,,0,ask,1.075506875
4800,0.6011904761904762,,0,ask,1.075506875
4800,0.6277777777777778,,0,ask,1.075506875
4800,0.6193181818181818,,0,ask,1.075506875
4800,0.6003289473690333,,0,ask,1.075506875
4800,0.5802469135802469,,0,ask,1.075506875
4800,0.5961538461538461,,0,ask,1.075506875
4800,0.6130653266331658,,0,ask,1.075506875
4800,0.5838926174496645,,0,ask,1.075506875
4800,0.68125,,0,ask,1.075506875
4800,0.4315352697095436,,0,ask,1.075506875
4800,0.5263157894736842,,0,ask,1.075506875
4800,0.6373626373626373,,0,ask,1.075506875
4800,0.8163265306122449,,0,ask,1.075506875
4800,0.5744680851063829,,0,ask,1.075506875
4800,0.6335078534031413,,0,ask,1.075506875
4800,0.6111111111111112,,0,ask,1.075506875
4800,0.7852760736196319,,0,ask,1.075506875
4800,,,0,ask,1.075506875
4800,0.5741935483870968,,0,ask,1.075506875
4800,0.5681818181818182,,0,ask,1.075506875
4800,0.6257668711656442,,0,ask,1.075506875
4800,0.6102564102564103,,0,ask,1.075506875
4800,0.559322033898305,,0,ask,1.075506875
4800,0.6208791208791209,,0,ask,1.075506875
4800,0.6187050359712231,,0,ask,1.075506875
4800,0.6185567010309279,,0,ask,1.075506875
4800,0.6075949367088608,,0,ask,1.075506875
4800,0.6381909547738693,,0,ask,1.075506875
4800,0.5888888888888889,,0,ask,1.075506875
4800,,,0,ask,1.075506875
4800,0.5619834710743802,,0,ask,1.075506875
4800,0.5576923076923077,,0,ask,1.075506875
4800,0.5549132947976878,,0,ask,1.075506875
4800,0.5806451612903226,,0,ask,1.075506875
4800,0.627906976744186,,0,ask,1.075506875
4900,0.5459459459459459,,0,ask,1.07609
4900,0.6145833333333334,,0,ask,1.07609
4900,0.6545454545454545,,0,ask,1.07609
4900,0.6338797814207651,,0,ask,1.07609
4900,0.6066666666666667,,0,ask,1.07609
4900,0.5849056603773585,,0,ask,1.07609
4900,0.6413793103448275,,0,ask,1.07609
4900,0.6303501945173622,,0,ask,1.07609
4900,0.6666666666666666,,0,ask,1.07609
4900,0.6211453744078362,,0,ask,1.07609
4900,0.6142857142857143,,0,ask,1.07609
4900,0.7019867549668874,,0,ask,1.07609
4900,0.5826771653543307,,0,ask,1.07609
4900,0.6176470588235294,,0,ask,1.07609
4900,0.6369863013698629,,0,ask,1.07609
