,time[ms],cpu,sitename,Pmodel
2640,4700,1,ask,1.0754212699999999
2641,4800,1,ask,1.0754292875
2642,4900,1,ask,1.0754084419999999
2643,5000,1,ask,1.0753713833333334
2644,5100,1,ask,
2645,5200,1,ask,
2646,5300,1,ask,1.0754739564285714
2647,5400,1,ask,1.0754387627272726
2648,5500,1,ask,1.075366751
2649,5600,1,ask,1.07545334
2650,5700,1,ask,1.0753892
2651,5800,1,ask,1.0754084419999999
2652,5900,1,ask,
2653,6000,1,ask,
2654,6100,1,ask,1.0754292875
2655,6200,1,ask,1.07545334
2656,6300,1,ask,1.0753713833333334
2657,6400,1,ask,1.0754008618181818
2658,6500,1,ask,1.075491824
2659,6600,1,ask,1.07546403
2660,6700,1,ask,1.07546403
2661,6800,1,ask,
2662,6900,1,ask,
2663,7000,1,ask,1.075394545
2664,7100,1,ask,1.075362960909091
2665,7200,1,ask,1.0753892
2666,7300,1,ask,1.075450133
2667,7400,1,ask,1.075394545
2668,7500,1,ask,
2669,7600,1,ask,
2670,7700,1,ask,
2671,7800,1,ask,
2672,7900,1,ask,1.07545334
2673,8000,1,ask,1.0754292875
2674,0,1,ask,
2675,100,1,ask,
2676,200,1,ask,
2677,300,1,ask,1.07535713
2678,400,1,ask,1.07532506
2679,500,1,ask,1.0753598025
2680,600,1,ask,
2681,700,1,ask,
2682,800,1,ask,1.0753846185714284
2683,900,1,ask,1.075394545
2684,1000,1,ask,1.0753713833333334
2685,1100,1,ask,1.07535713
2686,1200,1,ask,
2687,1300,1,ask,
2688,1400,1,ask,
2689,1500,1,ask,
2690,1600,1,ask,1.0753892
2691,1700,1,ask,1.0753713833333334
2692,1800,1,ask,1.0753846185714284
2693,1900,1,ask,1.0754177066666666
2694,2000,1,ask,1.0754084419999999
2695,2100,1,ask,1.075394545
2696,2200,1,ask,1.075366751
2697,2300,1,ask,1.0754177066666666
2698,2400,1,ask,1.0754387627272726
2699,2500,1,ask,
2700,2600,1,ask,
2701,2700,1,ask,1.0754292875
2702,2800,1,ask,1.0754008618181818
2703,2900,1,ask,1.0754084419999999
2704,3000,1,ask,1.075450133
2705,3100,1,ask,1.075394545
2706,3200,1,ask,1.0754177066666666
2707,3300,1,ask,1.0753846185714284
2708,3400,1,ask,1.0754177066666666
2709,3500,1,ask,1.0754008618181818
2710,3600,1,ask,
2711,3700,1,ask,
2712,3800,1,ask,1.075394545
2713,3900,1,ask,1.075362960909091
2714,4000,1,ask,1.0755037357142856
2715,4100,1,ask,1.0753892
2716,4200,1,ask,
2717,4300,1,ask,
2718,4400,1,ask,1.075366751
2719,4500,1,ask,1.0754441771428571
2720,4600,1,ask,1.0753713833333334
2721,4700,1,ask,1.075394545
2722,4800,1,ask,
2723,4900,1,ask,
2724,5000,1,ask,
2725,5100,1,ask,
2726,5200,1,ask,
2727,5300,1,ask,
2728,5400,1,ask,
2729,5500,1,ask,
2730,5600,1,ask,
2731,5700,1,ask,
2732,5800,1,ask,
2733,5900,1,ask,
2734,6000,1,ask,
2735,6100,1,ask,
2736,6200,1,ask,
2737,6300,1,ask,
2738,6400,1,ask,
2739,6500,1,ask,
2740,6600,1,ask,
2741,6700,1,ask,
2742,6800,1,ask,
2743,6900,1,ask,
2744,7000,1,ask,1.0753892
2745,7100,1,ask,
2746,7200,1,ask,
2747,7300,1,ask,1.0754292875
2748,7400,1,ask,
2749,7500,1,ask,
2750,7600,1,ask,1.0754212699999999
2751,7700,1,ask,1.0754008618181818
2752,7800,1,ask,1.0753846185714284
2753,7900,1,ask,
2754,8000,1,ask,
2755,0,1,ask,
2756,100,1,ask,1.07532506
2757,200,1,ask,1.0754084419999999
2758,300,1,ask,1.0755103533333332
2759,400,1,ask,1.075394545
2760,500,1,ask,1.0753598025
2761,600,1,ask,
2762,700,1,ask,
2763,800,1,ask,1.0754243242857142
2764,900,1,ask,1.07548140125
2765,1000,1,ask,1.075362960909091
2766,1100,1,ask,
2767,1200,1,ask,
2768,1300,1,ask,1.0754423159375
2769,1400,1,ask,1.0754292875
2770,1500,1,ask,
2771,1600,1,ask,
2772,1700,1,ask,1.0754292875
2773,1800,1,ask,
2774,1900,1,ask,
2775,2000,1,ask,1.075394545
2776,2100,1,ask,1.0754008618181818
2777,2200,1,ask,1.07548541
2778,2300,1,ask,
2779,2400,1,ask,
2780,2500,1,ask,1.0754084419999999
2781,2600,1,ask,1.0754008618181818
2782,2700,1,ask,
2783,2800,1,ask,
2784,2900,1,ask,1.0755037357142856
2785,3000,1,ask,
2786,3100,1,ask,
2787,3200,1,ask,1.0754008618181818
2788,3300,1,ask,1.0753713833333334
2789,3400,1,ask,1.0754008618181818
2790,3500,1,ask,1.0754084419999999
2791,3600,1,ask,1.0753892
2792,3700,1,ask,1.0754292875
2793,3800,1,ask,
2794,3900,1,ask,
2795,4000,1,ask,1.0754739564285714
2796,4100,1,ask,1.0754292875
2797,4200,1,ask,1.0754084419999999
2798,4300,1,ask,1.0754212699999999
2799,4400,1,ask,
2800,4500,1,ask,
2801,4600,1,ask,1.0753892
2802,4700,1,ask,1.0754084419999999
2803,4800,1,ask,1.0754177066666666
2804,4900,1,ask,1.0754008618181818
2805,5000,1,ask,1.0754387627272726
2806,5100,1,ask,1.0753846185714284
2807,5200,1,ask,1.0754987725
2808,5300,1,ask,
2809,5400,1,ask,
2810,5500,1,ask,1.0754008618181818
2811,5600,1,ask,1.075366751
2812,5700,1,ask,1.0754387627272726
2813,5800,1,ask,1.0754084419999999
2814,5900,1,ask,1.0754766636363635
2815,6000,1,ask,
2816,6100,1,ask,
2817,6200,1,ask,1.075394545
2818,6300,1,ask,1.0754177066666666
2819,6400,1,ask,1.075366751
2820,6500,1,ask,1.0754387627272726
2821,6600,1,ask,1.0753713833333334
2822,6700,1,ask,1.0754008618181818
2823,6800,1,ask,1.0753892
2824,6900,1,ask,
2825,7000,1,ask,
2826,7100,1,ask,
2827,7200,1,ask,1.0755244517391305
2828,7300,1,ask,1.0754212699999999
2829,7400,1,ask,1.0754008618181818
2830,7500,1,ask,1.075362960909091
2831,7600,1,ask,1.075366751
2832,7700,1,ask,1.0754387627272726
2833,7800,1,ask,1.0754212699999999
2834,7900,1,ask,1.0755335149999998
2835,0,1,ask,
2836,100,1,ask,
2837,200,1,ask,
2838,300,1,ask,1.07532506
2839,400,1,ask,
2840,500,1,ask,
2841,600,1,ask,1.07537717375
2842,700,1,ask,1.0754084419999999
2843,800,1,ask,1.0753598025
2844,900,1,ask,1.0754212699999999
2845,1000,1,ask,1.075366751
2846,1100,1,ask,
2847,1200,1,ask,
2848,1300,1,ask,1.0753697289285713
2849,1400,1,ask,1.0754084419999999
2850,1500,1,ask,1.0753713833333334
2851,1600,1,ask,
2852,1700,1,ask,
2853,1800,1,ask,1.0754441771428571
2854,1900,1,ask,1.075450133
2855,2000,1,ask,1.07546403
2856,2100,1,ask,1.0753713833333334
2857,2200,1,ask,1.0754084419999999
2858,2300,1,ask,1.075366751
2859,2400,1,ask,1.075394545
2860,2500,1,ask,1.0754008618181818
2861,2600,1,ask,1.0754084419999999
2862,2700,1,ask,1.0753713833333334
2863,2800,1,ask,1.0754292875
2864,2900,1,ask,1.075394545
2865,3000,1,ask,1.0754084419999999
2866,3100,1,ask,
2867,3200,1,ask,
2868,3300,1,ask,1.0754143978571429
2869,3400,1,ask,1.075394545
2870,3500,1,ask,1.0753892
2871,3600,1,ask,
2872,3700,1,ask,
2873,3800,1,ask,1.0754212699999999
2874,3900,1,ask,1.07548140125
2875,4000,1,ask,1.07532506
2876,4100,1,ask,
2877,4200,1,ask,
2878,4300,1,ask,1.0754084419999999
2879,4400,1,ask,1.0753713833333334
2880,4500,1,ask,1.075366751
2881,4600,1,ask,1.075362960909091
2882,4700,1,ask,1.0754008618181818
2883,4800,1,ask,1.0754387627272726
2884,4900,1,ask,1.075366751
2885,5000,1,ask,1.0754084419999999
2886,5100,1,ask,1.0753892
2887,5200,1,ask,1.075366751
2888,5300,1,ask,
2889,5400,1,ask,
2890,5500,1,ask,1.075394545
2891,5600,1,ask,
2892,5700,1,ask,
2893,5800,1,ask,
2894,5900,1,ask,
2895,6000,1,ask,
2896,6100,1,ask,
2897,6200,1,ask,
2898,6300,1,ask,
2899,6400,1,ask,
2900,6500,1,ask,
2901,6600,1,ask,
2902,6700,1,ask,
2903,6800,1,ask,
2904,6900,1,ask,
2905,7000,1,ask,
2906,7100,1,ask,
2907,7200,1,ask,
2908,7300,1,ask,
2909,7400,1,ask,
2910,7500,1,ask,
2911,7600,1,ask,
2912,7700,1,ask,
2913,7800,1,ask,
2914,7900,1,ask,
2915,8000,1,ask,
2916,8100,1,ask,
2917,8200,1,ask,
2918,8300,1,ask,
2919,8400,1,ask,
2920,8500,1,ask,
2921,8600,1,ask,
2922,8700,1,ask,
2923,8800,1,ask,
2924,8900,1,ask,
2925,9000,1,ask,
2926,9100,1,ask,
2927,9200,1,ask,1.07535713
2928,0,1,ask,
2929,100,1,ask,1.0753548392857142
2930,200,1,ask,1.07535713
2931,300,1,ask,1.0754008618181818
2932,400,1,ask,
2933,500,1,ask,
2934,600,1,ask,1.0753892
2935,700,1,ask,1.0754387627272726
2936,800,1,ask,1.075366751
2937,900,1,ask,1.0754084419999999
2938,1000,1,ask,1.0754292875
2939,1100,1,ask,1.0753892
2940,1200,1,ask,1.0754084419999999
2941,1300,1,ask,1.07546403
2942,1400,1,ask,1.0754008618181818
2943,1500,1,ask,1.0754084419999999
2944,1600,1,ask,1.0753598025
2945,1700,1,ask,1.07548140125
2946,1800,1,ask,
2947,1900,1,ask,
2948,2000,1,ask,1.0754441771428571
2949,2100,1,ask,1.075394545
2950,2200,1,ask,1.0754084419999999
2951,2300,1,ask,
2952,2400,1,ask,
2953,2500,1,ask,1.0753598025
2954,2600,1,ask,1.0753846185714284
2955,2700,1,ask,1.0754292875
2956,2800,1,ask,1.0754177066666666
2957,2900,1,ask,1.0754008618181818
2958,3000,1,ask,1.0753892
2959,3100,1,ask,1.0754084419999999
2960,3200,1,ask,
2961,3300,1,ask,
2962,3400,1,ask,1.0753806479999999
2963,3500,1,ask,1.075362960909091
2964,3600,1,ask,
2965,3700,1,ask,
2966,3800,1,ask,1.0754212699999999
2967,3900,1,ask,1.075362960909091
2968,4000,1,ask,1.075394545
2969,4100,1,ask,1.0754292875
2970,4200,1,ask,1.0753713833333334
2971,4300,1,ask,1.0754084419999999
2972,4400,1,ask,1.0753713833333334
2973,4500,1,ask,1.0754766636363635
2974,4600,1,ask,1.075394545
2975,4700,1,ask,1.07545334
2976,4800,1,ask,
2977,4900,1,ask,
2978,5000,1,ask,1.0754212699999999
2979,5100,1,ask,1.0753598025
2980,5200,1,ask,1.0754084419999999
2981,5300,1,ask,1.0754292875
2982,5400,1,ask,1.075366751
2983,5500,1,ask,
2984,5600,1,ask,
2985,5700,1,ask,1.0754008618181818
2986,5800,1,ask,1.0753969410344828
2987,5900,1,ask,
2988,6000,1,ask,
2989,6100,1,ask,
2990,6200,1,ask,
2991,6300,1,ask,
2992,6400,1,ask,
2993,6500,1,ask,
2994,6600,1,ask,
2995,6700,1,ask,
2996,6800,1,ask,
2997,6900,1,ask,1.0754212699999999
2998,7000,1,ask,1.07546403
2999,7100,1,ask,
3000,7200,1,ask,
3001,7300,1,ask,1.0754292875
3002,7400,1,ask,1.0754387627272726
3003,7500,1,ask,1.0754441771428571
3004,7600,1,ask,
3005,7700,1,ask,
3006,7800,1,ask,
3007,7900,1,ask,
3008,8000,1,ask,1.0754084419999999
3009,0,1,ask,
3010,100,1,ask,1.07532506
3011,200,1,ask,1.075362960909091
3012,300,1,ask,
3013,400,1,ask,
3014,500,1,ask,1.0754128305263158
3015,600,1,ask,1.075394545
3016,700,1,ask,
3017,800,1,ask,
3018,900,1,ask,1.0754008618181818
3019,1000,1,ask,1.075362960909091
3020,1100,1,ask,1.075394545
3021,1200,1,ask,
3022,1300,1,ask,
3023,1400,1,ask,
3024,1500,1,ask,
3025,1600,1,ask,1.075491824
3026,1700,1,ask,1.0754084419999999
3027,1800,1,ask,
3028,1900,1,ask,
3029,2000,1,ask,1.07546403
3030,2100,1,ask,1.0754292875
3031,2200,1,ask,1.0754084419999999
3032,2300,1,ask,1.0754084419999999
3033,2400,1,ask,1.0753806479999999
3034,2500,1,ask,
3035,2600,1,ask,
3036,2700,1,ask,1.07546403
3037,2800,1,ask,1.075394545
3038,2900,1,ask,1.0754008618181818
3039,3000,1,ask,1.0754084419999999
3040,3100,1,ask,1.0753713833333334
3041,3200,1,ask,1.075394545
3042,3300,1,ask,1.07546403
3043,3400,1,ask,1.075366751
3044,3500,1,ask,
3045,3600,1,ask,
3046,3700,1,ask,1.07546403
3047,3800,1,ask,1.0754387627272726
3048,3900,1,ask,1.0754084419999999
3049,4000,1,ask,1.075394545
3050,4100,1,ask,1.075394545
3051,4200,1,ask,1.0754177066666666
3052,4300,1,ask,
3053,4400,1,ask,
3054,4500,1,ask,
3055,4600,1,ask,
3056,4700,1,ask,1.07546403
3057,4800,1,ask,1.0754766636363635
3058,4900,1,ask,1.07548140125
3059,5000,1,ask,1.0753846185714284
3060,5100,1,ask,1.075362960909091
3061,5200,1,ask,1.0754084419999999
3062,5300,1,ask,1.075366751
3063,5400,1,ask,1.07537717375
3064,5500,1,ask,1.0754292875
3065,5600,1,ask,
3066,5700,1,ask,
3067,5800,1,ask,1.075470072173913
3068,5900,1,ask,1.0754387627272726
3069,6000,1,ask,1.0754292875
3070,6100,1,ask,1.075450133
3071,6200,1,ask,
3072,6300,1,ask,
3073,6400,1,ask,1.0754326496774194
3074,6500,1,ask,
3075,6600,1,ask,
3076,6700,1,ask,
3077,6800,1,ask,
3078,6900,1,ask,1.0755145645454545
3079,7000,1,ask,1.0754212699999999
3080,7100,1,ask,
3081,7200,1,ask,
3082,7300,1,ask,1.0754008618181818
3083,7400,1,ask,1.075366751
3084,7500,1,ask,1.07545334
3085,7600,1,ask,1.0754292875
3086,7700,1,ask,1.07537717375
3087,7800,1,ask,
3088,7900,1,ask,
3089,8000,1,ask,1.07546403
3090,0,1,ask,
3091,100,1,ask,1.0753511168749998
3092,200,1,ask,
3093,300,1,ask,
3094,400,1,ask,1.075366751
3095,500,1,ask,
3096,600,1,ask,
3097,700,1,ask,1.0754084419999999
3098,800,1,ask,1.0754084419999999
3099,900,1,ask,1.0753713833333334
3100,1000,1,ask,1.0754212699999999
3101,1100,1,ask,
3102,1200,1,ask,
3103,1300,1,ask,
3104,1400,1,ask,
3105,1500,1,ask,1.0754766636363635
3106,1600,1,ask,1.075366751
3107,1700,1,ask,1.0754766636363635
3108,1800,1,ask,
3109,1900,1,ask,
3110,2000,1,ask,1.075436236
3111,2100,1,ask,1.075450133
3112,2200,1,ask,1.0753598025
3113,2300,1,ask,
3114,2400,1,ask,
3115,2500,1,ask,1.0754786584210525
3116,2600,1,ask,1.0754084419999999
3117,2700,1,ask,
3118,2800,1,ask,
3119,2900,1,ask,1.0753598025
3120,3000,1,ask,1.0753713833333334
3121,3100,1,ask,1.07545334
3122,3200,1,ask,1.07532506
3123,3300,1,ask,1.0754292875
3124,3400,1,ask,1.075352854
3125,3500,1,ask,
3126,3600,1,ask,
3127,3700,1,ask,
3128,3800,1,ask,
3129,3900,1,ask,1.075394545
3130,4000,1,ask,1.075455344375
3131,4100,1,ask,1.07537717375
3132,4200,1,ask,
3133,4300,1,ask,
3134,4400,1,ask,1.0754143978571429
3135,4500,1,ask,
3136,4600,1,ask,
3137,4700,1,ask,
3138,4800,1,ask,
3139,4900,1,ask,1.0753892
3140,5000,1,ask,1.0754387627272726
3141,5100,1,ask,1.0754387627272726
3142,5200,1,ask,1.0754008618181818
3143,5300,1,ask,1.0754387627272726
3144,5400,1,ask,
3145,5500,1,ask,
3146,5600,1,ask,1.0755103533333332
3147,5700,1,ask,1.0754008618181818
3148,5800,1,ask,1.0754177066666666
3149,5900,1,ask,1.0754008618181818
3150,6000,1,ask,1.0754177066666666
3151,6100,1,ask,
3152,6200,1,ask,
3153,6300,1,ask,1.075422339
3154,6400,1,ask,
3155,6500,1,ask,
3156,6600,1,ask,
3157,6700,1,ask,
3158,6800,1,ask,1.0754292875
3159,6900,1,ask,1.07535713
3160,7000,1,ask,1.0755145645454545
3161,7100,1,ask,1.0754008618181818
3162,7200,1,ask,1.07545334
3163,7300,1,ask,
3164,7400,1,ask,
3165,7500,1,ask,
3166,7600,1,ask,
3167,7700,1,ask,1.0755335149999998
3168,7800,1,ask,1.0754387627272726
3169,7900,1,ask,
3170,8000,1,ask,
3171,8100,1,ask,1.0754292875
3172,0,1,ask,
3173,100,1,ask,
3174,200,1,ask,
3175,300,1,ask,1.0754987725
3176,400,1,ask,1.0753598025
3177,500,1,ask,1.0754008618181818
3178,600,1,ask,1.0753741082352941
3179,700,1,ask,
3180,800,1,ask,
3181,900,1,ask,1.07548541
3182,1000,1,ask,1.0753846185714284
3183,1100,1,ask,
3184,1200,1,ask,
3185,1300,1,ask,1.075362960909091
3186,1400,1,ask,1.0754292875
3187,1500,1,ask,1.07546403
3188,1600,1,ask,1.0754177066666666
3189,1700,1,ask,1.0754292875
3190,1800,1,ask,
3191,1900,1,ask,
3192,2000,1,ask,1.075470072173913
3193,2100,1,ask,
3194,2200,1,ask,
3195,2300,1,ask,1.0753846185714284
3196,2400,1,ask,1.0753892
3197,2500,1,ask,1.0754292875
3198,2600,1,ask,1.0754177066666666
3199,2700,1,ask,1.0753598025
3200,2800,1,ask,1.0754084419999999
3201,2900,1,ask,
3202,3000,1,ask,
3203,3100,1,ask,1.07548140125
3204,3200,1,ask,1.0754292875
3205,3300,1,ask,1.075491824
3206,3400,1,ask,
3207,3500,1,ask,
3208,3600,1,ask,1.07546403
3209,3700,1,ask,1.0754008618181818
3210,3800,1,ask,1.0754292875
3211,3900,1,ask,1.075366751
3212,4000,1,ask,1.0754387627272726
3213,4100,1,ask,1.0755495499999999
3214,4200,1,ask,1.0754084419999999
3215,4300,1,ask,1.0754008618181818
3216,4400,1,ask,1.0754084419999999
3217,4500,1,ask,1.0754008618181818
3218,4600,1,ask,1.0754177066666666
3219,4700,1,ask,1.075450133
3220,4800,1,ask,
3221,4900,1,ask,
3222,5000,1,ask,1.075362960909091
3223,5100,1,ask,1.07532506
3224,5200,1,ask,1.0754987725
3225,5300,1,ask,1.075394545
3226,5400,1,ask,1.0754387627272726
3227,5500,1,ask,
3228,5600,1,ask,
3229,5700,1,ask,1.0754441771428571
3230,5800,1,ask,1.0754292875
3231,5900,1,ask,1.075394545
3232,6000,1,ask,1.0754387627272726
3233,6100,1,ask,
3234,6200,1,ask,
3235,6300,1,ask,1.0754212699999999
3236,6400,1,ask,
3237,6500,1,ask,
3238,6600,1,ask,
3239,6700,1,ask,
3240,6800,1,ask,1.0754292875
3241,6900,1,ask,1.0754084419999999
3242,7000,1,ask,1.075450133
3243,7100,1,ask,1.0754212699999999
3244,7200,1,ask,1.075491824
3245,7300,1,ask,
3246,7400,1,ask,
3247,7500,1,ask,1.0754143978571429
3248,7600,1,ask,1.075366751
3249,7700,1,ask,1.07548541
3250,7800,1,ask,
3251,7900,1,ask,
3252,8000,1,ask,1.0754177066666666
3253,0,1,ask,
3254,100,1,ask,1.075362960909091
3255,200,1,ask,1.0754766636363635
3256,300,1,ask,1.0753598025
3257,400,1,ask,1.075362960909091
3258,500,1,ask,
3259,600,1,ask,
3260,700,1,ask,1.07535713
3261,800,1,ask,1.0753598025
3262,900,1,ask,
3263,1000,1,ask,
3264,1100,1,ask,1.0755037357142856
3265,1200,1,ask,1.0754008618181818
3266,1300,1,ask,1.0753598025
3267,1400,1,ask,1.0754387627272726
3268,1500,1,ask,
3269,1600,1,ask,
3270,1700,1,ask,1.0753846185714284
3271,1800,1,ask,1.0753713833333334
3272,1900,1,ask,1.0753598025
3273,2000,1,ask,
3274,2100,1,ask,
3275,2200,1,ask,1.0755212529411764
3276,2300,1,ask,1.0753846185714284
3277,2400,1,ask,1.0754143978571429
3278,2500,1,ask,1.0754084419999999
3279,2600,1,ask,1.075366751
3280,2700,1,ask,1.07532506
3281,2800,1,ask,1.075366751
3282,2900,1,ask,1.0754084419999999
3283,3000,1,ask,
3284,3100,1,ask,
3285,3200,1,ask,1.07546403
3286,3300,1,ask,1.0753846185714284
3287,3400,1,ask,1.07546403
3288,3500,1,ask,1.0754441771428571
3289,3600,1,ask,
3290,3700,1,ask,
3291,3800,1,ask,1.0754441771428571
3292,3900,1,ask,1.0754177066666666
3293,4000,1,ask,1.075394545
3294,4100,1,ask,
3295,4200,1,ask,
3296,4300,1,ask,1.0755225436842104
3297,4400,1,ask,1.075394545
3298,4500,1,ask,1.0754177066666666
3299,4600,1,ask,1.07548541
3300,4700,1,ask,
3301,4800,1,ask,
3302,4900,1,ask,1.075394545
3303,5000,1,ask,1.0755145645454545
3304,5100,1,ask,1.075366751
3305,5200,1,ask,1.075366751
3306,5300,1,ask,1.0754387627272726
3307,5400,1,ask,1.0754008618181818
3308,5500,1,ask,1.07546403
3309,5600,1,ask,1.075366751
3310,5700,1,ask,
3311,5800,1,ask,
3312,5900,1,ask,1.0753598025
3313,6000,1,ask,1.0754292875
3314,6100,1,ask,1.075450133
3315,6200,1,ask,1.0754212699999999
3316,6300,1,ask,1.0755632942857143
3317,6400,1,ask,1.07546403
3318,6500,1,ask,1.0754387627272726
3319,6600,1,ask,
3320,6700,1,ask,
3321,6800,1,ask,1.075362960909091
3322,6900,1,ask,1.07546403
3323,7000,1,ask,1.0754387627272726
3324,7100,1,ask,1.0754387627272726
3325,7200,1,ask,
3326,7300,1,ask,
3327,7400,1,ask,1.0754709784999998
3328,7500,1,ask,
3329,7600,1,ask,
3330,7700,1,ask,1.07532506
3331,7800,1,ask,1.07548541
3332,7900,1,ask,1.075450133
3333,8000,1,ask,1.0754084419999999
3334,0,1,ask,
3335,100,1,ask,1.0753548392857142
3336,200,1,ask,1.0754177066666666
3337,300,1,ask,
3338,400,1,ask,
3339,500,1,ask,1.07535713
3340,600,1,ask,
3341,700,1,ask,
3342,800,1,ask,1.0753548392857142
3343,900,1,ask,1.0754008618181818
3344,1000,1,ask,1.075394545
3345,1100,1,ask,1.0754008618181818
3346,1200,1,ask,1.07537717375
3347,1300,1,ask,1.0754084419999999
3348,1400,1,ask,1.0754008618181818
3349,1500,1,ask,1.0754084419999999
3350,1600,1,ask,1.0754008618181818
3351,1700,1,ask,1.0754177066666666
3352,1800,1,ask,1.0754008618181818
3353,1900,1,ask,1.075366751
3354,2000,1,ask,1.0754387627272726
3355,2100,1,ask,1.0753892
3356,2200,1,ask,
3357,2300,1,ask,
3358,2400,1,ask,1.0754143978571429
3359,2500,1,ask,1.0754292875
3360,2600,1,ask,1.0754387627272726
3361,2700,1,ask,
3362,2800,1,ask,
3363,2900,1,ask,1.075394545
3364,3000,1,ask,1.0754008618181818
3365,3100,1,ask,1.0754292875
3366,3200,1,ask,1.0753598025
3367,3300,1,ask,1.075362960909091
3368,3400,1,ask,1.07546403
3369,3500,1,ask,1.0753846185714284
3370,3600,1,ask,
3371,3700,1,ask,
3372,3800,1,ask,1.0754292875
3373,3900,1,ask,
3374,4000,1,ask,
3375,4100,1,ask,
3376,4200,1,ask,
3377,4300,1,ask,
3378,4400,1,ask,
3379,4500,1,ask,
3380,4600,1,ask,
3381,4700,1,ask,
3382,4800,1,ask,
3383,4900,1,ask,
3384,5000,1,ask,
3385,5100,1,ask,
3386,5200,1,ask,
3387,5300,1,ask,
3388,5400,1,ask,
3389,5500,1,ask,
3390,5600,1,ask,
3391,5700,1,ask,
3392,5800,1,ask,
3393,5900,1,ask,1.0754008618181818
3394,6000,1,ask,1.0754084419999999
3395,6100,1,ask,1.0754387627272726
3396,6200,1,ask,
3397,6300,1,ask,
3398,6400,1,ask,1.07535713
3399,6500,1,ask,1.07545334
3400,6600,1,ask,1.0754084419999999
3401,6700,1,ask,
3402,6800,1,ask,
3403,6900,1,ask,1.0755883715789474
3404,7000,1,ask,
3405,7100,1,ask,
3406,7200,1,ask,1.07546403
3407,7300,1,ask,1.0754143978571429
3408,7400,1,ask,1.07532506
3409,7500,1,ask,1.0754008618181818
3410,7600,1,ask,1.075450133
3411,7700,1,ask,
3412,7800,1,ask,
3413,7900,1,ask,
3414,8000,1,ask,
3415,8100,1,ask,1.0754387627272726
3416,0,1,ask,
3417,100,1,ask,1.0753598025
3418,200,1,ask,1.0754177066666666
3419,300,1,ask,
3420,400,1,ask,
3421,500,1,ask,1.0753548392857142
3422,600,1,ask,1.0754084419999999
3423,700,1,ask,
3424,800,1,ask,
3425,900,1,ask,1.0753892
3426,1000,1,ask,1.0754008618181818
3427,1100,1,ask,1.0753713833333334
3428,1200,1,ask,1.0754387627272726
3429,1300,1,ask,1.075394545
3430,1400,1,ask,1.075394545
3431,1500,1,ask,1.075491824
3432,1600,1,ask,
3433,1700,1,ask,
3434,1800,1,ask,1.075559571875
3435,1900,1,ask,1.0754292875
3436,2000,1,ask,1.075366751
3437,2100,1,ask,1.0754084419999999
3438,2200,1,ask,1.0754143978571429
3439,2300,1,ask,
3440,2400,1,ask,
3441,2500,1,ask,1.075394545
3442,2600,1,ask,1.0754084419999999
3443,2700,1,ask,
3444,2800,1,ask,
3445,2900,1,ask,1.0755703011764706
3446,3000,1,ask,1.075394545
3447,3100,1,ask,1.0753892
3448,3200,1,ask,1.075362960909091
3449,3300,1,ask,1.0753892
3450,3400,1,ask,1.07532506
3451,3500,1,ask,
3452,3600,1,ask,
3453,3700,1,ask,1.0754212699999999
3454,3800,1,ask,1.0754008618181818
3455,3900,1,ask,
3456,4000,1,ask,
3457,4100,1,ask,1.0753598025
3458,4200,1,ask,1.0753548392857142
3459,4300,1,ask,1.07546403
3460,4400,1,ask,1.0754084419999999
3461,4500,1,ask,1.07532506
3462,4600,1,ask,
3463,4700,1,ask,
3464,4800,1,ask,1.075394545
3465,4900,1,ask,1.07545334
3466,5000,1,ask,1.075362960909091
3467,5100,1,ask,1.07546403
3468,5200,1,ask,1.0754292875
3469,5300,1,ask,1.0754177066666666
3470,5400,1,ask,1.075450133
3471,5500,1,ask,1.0753713833333334
3472,5600,1,ask,1.07537717375
3473,5700,1,ask,1.07546403
3474,5800,1,ask,
3475,5900,1,ask,
3476,6000,1,ask,1.07551748
3477,6100,1,ask,1.07546403
3478,6200,1,ask,1.075366751
3479,6300,1,ask,1.0754292875
3480,6400,1,ask,1.075366751
3481,6500,1,ask,
3482,6600,1,ask,
3483,6700,1,ask,1.075394545
3484,6800,1,ask,1.0754212699999999
3485,6900,1,ask,1.0754292875
3486,7000,1,ask,1.075519618
3487,7100,1,ask,1.0754292875
3488,7200,1,ask,
3489,7300,1,ask,
3490,7400,1,ask,1.0754441771428571
3491,7500,1,ask,1.0754177066666666
3492,7600,1,ask,1.0754008618181818
3493,7700,1,ask,1.075394545
3494,7800,1,ask,
3495,7900,1,ask,
3496,8000,1,ask,1.0754143978571429
3497,0,1,ask,
3498,100,1,ask,1.0754709784999998
3499,200,1,ask,
3500,300,1,ask,
3501,400,1,ask,1.07532506
3502,500,1,ask,1.075366751
3503,600,1,ask,
3504,700,1,ask,
3505,800,1,ask,1.0754143978571429
3506,900,1,ask,1.075366751
3507,1000,1,ask,1.075366751
3508,1100,1,ask,
3509,1200,1,ask,
3510,1300,1,ask,1.0755235885714285
3511,1400,1,ask,1.0754177066666666
3512,1500,1,ask,1.0754008618181818
3513,1600,1,ask,1.075366751
3514,1700,1,ask,
3515,1800,1,ask,
3516,1900,1,ask,1.075436236
3517,2000,1,ask,1.075362960909091
3518,2100,1,ask,1.075450133
3519,2200,1,ask,
3520,2300,1,ask,
3521,2400,1,ask,1.075394545
3522,2500,1,ask,1.0753713833333334
3523,2600,1,ask,1.0754084419999999
