,time[ms],cpu,sitename,Pmodel
2651,4700,6,ask,
2652,4800,6,ask,1.0754387627272726
2653,4900,6,ask,1.0754008618181818
2654,5000,6,ask,1.0754032306249999
2655,5100,6,ask,
2656,5200,6,ask,
2657,5300,6,ask,1.075450133
2658,5400,6,ask,1.0754292875
2659,5500,6,ask,1.075394545
2660,5600,6,ask,1.0753713833333334
2661,5700,6,ask,1.0754387627272726
2662,5800,6,ask,1.0754441771428571
2663,5900,6,ask,1.0754008618181818
2664,6000,6,ask,
2665,6100,6,ask,
2666,6200,6,ask,1.07548541
2667,6300,6,ask,1.0754408683333332
2668,6400,6,ask,
2669,6500,6,ask,
2670,6600,6,ask,1.0754143978571429
2671,6700,6,ask,1.075450133
2672,6800,6,ask,1.0754008618181818
2673,6900,6,ask,1.0754084419999999
2674,7000,6,ask,1.0753892
2675,7100,6,ask,1.0754177066666666
2676,7200,6,ask,1.0754292875
2677,7300,6,ask,
2678,7400,6,ask,
2679,7500,6,ask,1.07548140125
2680,7600,6,ask,1.0754177066666666
2681,7700,6,ask,1.0754766636363635
2682,7800,6,ask,1.0754292875
2683,7900,6,ask,1.0754008618181818
2684,0,6,ask,
2685,100,6,ask,
2686,200,6,ask,
2687,300,6,ask,1.0754871916666666
2688,400,6,ask,1.07532506
2689,500,6,ask,1.0753548392857142
2690,600,6,ask,1.0754008618181818
2691,700,6,ask,
2692,800,6,ask,
2693,900,6,ask,1.075491824
2694,1000,6,ask,1.0754084419999999
2695,1100,6,ask,1.075450133
2696,1200,6,ask,
2697,1300,6,ask,
2698,1400,6,ask,1.0755103533333332
2699,1500,6,ask,1.0754212699999999
2700,1600,6,ask,1.0754766636363635
2701,1700,6,ask,
2702,1800,6,ask,
2703,1900,6,ask,1.0753755945454544
2704,2000,6,ask,1.0753846185714284
2705,2100,6,ask,
2706,2200,6,ask,
2707,2300,6,ask,
2708,2400,6,ask,
2709,2500,6,ask,1.0755085004
2710,2600,6,ask,1.0754008618181818
2711,2700,6,ask,
2712,2800,6,ask,
2713,2900,6,ask,1.075394545
2714,3000,6,ask,1.0754113172413793
2715,3100,6,ask,1.0754177066666666
2716,3200,6,ask,1.0754008618181818
2717,3300,6,ask,
2718,3400,6,ask,
2719,3500,6,ask,
2720,3600,6,ask,1.075501445
2721,3700,6,ask,1.0754084419999999
2722,3800,6,ask,1.0754084419999999
2723,3900,6,ask,1.07535713
2724,4000,6,ask,
2725,4100,6,ask,
2726,4200,6,ask,1.0754766636363635
2727,4300,6,ask,1.0754008618181818
2728,4400,6,ask,1.07537717375
2729,4500,6,ask,1.0754871916666666
2730,4600,6,ask,1.0754084419999999
2731,4700,6,ask,1.0754177066666666
2732,4800,6,ask,1.0754008618181818
2733,4900,6,ask,1.075366751
2734,5000,6,ask,
2735,5100,6,ask,
2736,5200,6,ask,1.075394545
2737,5300,6,ask,1.075436236
2738,5400,6,ask,1.0754008618181818
2739,5500,6,ask,1.07537717375
2740,5600,6,ask,1.0754143978571429
2741,5700,6,ask,
2742,5800,6,ask,
2743,5900,6,ask,1.0754292875
2744,6000,6,ask,1.0754008618181818
2745,6100,6,ask,1.0754292875
2746,6200,6,ask,1.075362960909091
2747,6300,6,ask,1.0754292875
2748,6400,6,ask,
2749,6500,6,ask,
2750,6600,6,ask,
2751,6700,6,ask,1.0754709784999998
2752,6800,6,ask,1.075450133
2753,6900,6,ask,1.0754177066666666
2754,7000,6,ask,1.0754212699999999
2755,7100,6,ask,1.07535713
2756,7200,6,ask,
2757,7300,6,ask,
2758,7400,6,ask,
2759,7500,6,ask,
2760,7600,6,ask,
2761,7700,6,ask,
2762,7800,6,ask,1.0754008618181818
2763,7900,6,ask,1.0755037357142856
2764,8000,6,ask,1.0754292875
2765,0,6,ask,
2766,100,6,ask,1.0753548392857142
2767,200,6,ask,
2768,300,6,ask,
2769,400,6,ask,
2770,500,6,ask,
2771,600,6,ask,1.07548140125
2772,700,6,ask,1.0753713833333334
2773,800,6,ask,
2774,900,6,ask,
2775,1000,6,ask,
2776,1100,6,ask,
2777,1200,6,ask,1.0754292875
2778,1300,6,ask,1.0754292875
2779,1400,6,ask,1.0754084419999999
2780,1500,6,ask,
2781,1600,6,ask,
2782,1700,6,ask,1.075450133
2783,1800,6,ask,1.0754387627272726
2784,1900,6,ask,1.0753713833333334
2785,2000,6,ask,1.0754292875
2786,2100,6,ask,1.075362960909091
2787,2200,6,ask,1.075394545
2788,2300,6,ask,1.0754292875
2789,2400,6,ask,1.0754008618181818
2790,2500,6,ask,
2791,2600,6,ask,
2792,2700,6,ask,
2793,2800,6,ask,1.075495614090909
2794,2900,6,ask,1.075362960909091
2795,3000,6,ask,1.0754766636363635
2796,3100,6,ask,1.075394545
2797,3200,6,ask,
2798,3300,6,ask,
2799,3400,6,ask,1.0754212699999999
2800,3500,6,ask,1.0754084419999999
2801,3600,6,ask,1.0754212699999999
2802,3700,6,ask,
2803,3800,6,ask,
2804,3900,6,ask,1.0753846185714284
2805,4000,6,ask,1.0754008618181818
2806,4100,6,ask,
2807,4200,6,ask,
2808,4300,6,ask,1.075436236
2809,4400,6,ask,1.07546403
2810,4500,6,ask,1.075366751
2811,4600,6,ask,1.075450133
2812,4700,6,ask,1.0754441771428571
2813,4800,6,ask,1.0753713833333334
2814,4900,6,ask,
2815,5000,6,ask,
2816,5100,6,ask,1.0753846185714284
2817,5200,6,ask,1.07537717375
2818,5300,6,ask,1.07546403
2819,5400,6,ask,1.0754008618181818
2820,5500,6,ask,1.075394545
2821,5600,6,ask,1.0754177066666666
2822,5700,6,ask,1.0754008618181818
2823,5800,6,ask,
2824,5900,6,ask,
2825,6000,6,ask,1.0753892
2826,6100,6,ask,1.075394545
2827,6200,6,ask,1.075366751
2828,6300,6,ask,1.075394545
2829,6400,6,ask,
2830,6500,6,ask,
2831,6600,6,ask,1.0755145645454545
2832,6700,6,ask,1.0754008618181818
2833,6800,6,ask,1.0754084419999999
2834,6900,6,ask,
2835,7000,6,ask,
2836,7100,6,ask,1.0754212699999999
2837,7200,6,ask,1.075450133
2838,7300,6,ask,1.0754212699999999
2839,7400,6,ask,1.0754008618181818
2840,7500,6,ask,1.0754387627272726
2841,7600,6,ask,1.07546403
2842,7700,6,ask,
2843,7800,6,ask,
2844,7900,6,ask,
2845,8000,6,ask,
2846,0,6,ask,
2847,100,6,ask,1.0753598025
2848,200,6,ask,
2849,300,6,ask,
2850,400,6,ask,
2851,500,6,ask,
2852,600,6,ask,1.0753548392857142
2853,700,6,ask,1.0753806479999999
2854,800,6,ask,1.075450133
2855,900,6,ask,1.0754008618181818
2856,1000,6,ask,
2857,1100,6,ask,
2858,1200,6,ask,1.0754008618181818
2859,1300,6,ask,
2860,1400,6,ask,
2861,1500,6,ask,1.075491824
2862,1600,6,ask,1.0754387627272726
2863,1700,6,ask,1.0753846185714284
2864,1800,6,ask,
2865,1900,6,ask,
2866,2000,6,ask,1.0754292875
2867,2100,6,ask,1.0754008618181818
2868,2200,6,ask,1.0753713833333334
2869,2300,6,ask,1.0753846185714284
2870,2400,6,ask,
2871,2500,6,ask,
2872,2600,6,ask,1.075491824
2873,2700,6,ask,1.0754008618181818
2874,2800,6,ask,1.0754177066666666
2875,2900,6,ask,1.075394545
2876,3000,6,ask,1.0753713833333334
2877,3100,6,ask,1.075450133
2878,3200,6,ask,
2879,3300,6,ask,
2880,3400,6,ask,1.075394545
2881,3500,6,ask,
2882,3600,6,ask,
2883,3700,6,ask,1.0754881986956522
2884,3800,6,ask,1.075450133
2885,3900,6,ask,1.0754084419999999
2886,4000,6,ask,1.0753892
2887,4100,6,ask,1.0754177066666666
2888,4200,6,ask,1.0754387627272726
2889,4300,6,ask,1.0754143978571429
2890,4400,6,ask,1.0754292875
2891,4500,6,ask,
2892,4600,6,ask,
2893,4700,6,ask,1.0754441771428571
2894,4800,6,ask,1.0754292875
2895,4900,6,ask,1.07545334
2896,5000,6,ask,1.0754084419999999
2897,5100,6,ask,1.075366751
2898,5200,6,ask,
2899,5300,6,ask,
2900,5400,6,ask,1.075394545
2901,5500,6,ask,1.0754766636363635
2902,5600,6,ask,1.0754008618181818
2903,5700,6,ask,1.0754008618181818
2904,5800,6,ask,1.0754177066666666
2905,5900,6,ask,1.07546403
2906,6000,6,ask,1.075450133
2907,6100,6,ask,1.0754177066666666
2908,6200,6,ask,
2909,6300,6,ask,
2910,6400,6,ask,1.07546403
2911,6500,6,ask,1.075394545
2912,6600,6,ask,1.0754387627272726
2913,6700,6,ask,
2914,6800,6,ask,
2915,6900,6,ask,1.0754387627272726
2916,7000,6,ask,1.075394545
2917,7100,6,ask,1.0753713833333334
2918,7200,6,ask,1.0753846185714284
2919,7300,6,ask,
2920,7400,6,ask,
2921,7500,6,ask,1.0753882281818181
2922,7600,6,ask,
2923,7700,6,ask,
2924,7800,6,ask,1.0755103533333332
2925,7900,6,ask,1.07546403
2926,8000,6,ask,1.075362960909091
2927,0,6,ask,
2928,100,6,ask,1.07532506
2929,200,6,ask,
2930,300,6,ask,
2931,400,6,ask,1.075394545
2932,500,6,ask,
2933,600,6,ask,
2934,700,6,ask,1.075352854
2935,800,6,ask,1.0754292875
2936,900,6,ask,
2937,1000,6,ask,
2938,1100,6,ask,1.0754786584210525
2939,1200,6,ask,1.0754084419999999
2940,1300,6,ask,1.0754292875
2941,1400,6,ask,1.075394545
2942,1500,6,ask,1.075436236
2943,1600,6,ask,1.0753713833333334
2944,1700,6,ask,1.0754008618181818
2945,1800,6,ask,
2946,1900,6,ask,
2947,2000,6,ask,1.0753892
2948,2100,6,ask,1.075455344375
2949,2200,6,ask,1.0754177066666666
2950,2300,6,ask,
2951,2400,6,ask,
2952,2500,6,ask,1.0754008618181818
2953,2600,6,ask,1.0754766636363635
2954,2700,6,ask,1.0754084419999999
2955,2800,6,ask,1.0754292875
2956,2900,6,ask,1.07537717375
2957,3000,6,ask,
2958,3100,6,ask,
2959,3200,6,ask,1.0755212529411764
2960,3300,6,ask,1.075366751
2961,3400,6,ask,1.075382564827586
2962,3500,6,ask,
2963,3600,6,ask,
2964,3700,6,ask,
2965,3800,6,ask,
2966,3900,6,ask,1.0754292875
2967,4000,6,ask,1.07546403
2968,4100,6,ask,
2969,4200,6,ask,
2970,4300,6,ask,1.0754177066666666
2971,4400,6,ask,1.0754008618181818
2972,4500,6,ask,1.0754084419999999
2973,4600,6,ask,1.075394545
2974,4700,6,ask,
2975,4800,6,ask,
2976,4900,6,ask,1.07546403
2977,5000,6,ask,1.0754766636363635
2978,5100,6,ask,1.07546403
2979,5200,6,ask,1.07537717375
2980,5300,6,ask,1.0754008618181818
2981,5400,6,ask,1.0754008618181818
2982,5500,6,ask,
2983,5600,6,ask,
2984,5700,6,ask,1.075394545
2985,5800,6,ask,1.0754084419999999
2986,5900,6,ask,
2987,6000,6,ask,
2988,6100,6,ask,
2989,6200,6,ask,
2990,6300,6,ask,1.075519618
2991,6400,6,ask,
2992,6500,6,ask,
2993,6600,6,ask,1.0753892
2994,6700,6,ask,1.0754387627272726
2995,6800,6,ask,1.0754212699999999
2996,6900,6,ask,
2997,7000,6,ask,
2998,7100,6,ask,1.075394545
2999,7200,6,ask,1.075366751
3000,7300,6,ask,
3001,7400,6,ask,
3002,7500,6,ask,
3003,7600,6,ask,
3004,7700,6,ask,1.0754231564705883
3005,7800,6,ask,1.0754292875
3006,7900,6,ask,1.075394545
3007,8000,6,ask,
3008,8100,6,ask,
3009,0,6,ask,
3010,100,6,ask,1.075394545
3011,200,6,ask,1.0754476805882351
3012,300,6,ask,
3013,400,6,ask,
3014,500,6,ask,1.07532506
3015,600,6,ask,1.0753598025
3016,700,6,ask,1.0754212699999999
3017,800,6,ask,1.075366751
3018,900,6,ask,1.0754292875
3019,1000,6,ask,1.0754292875
3020,1100,6,ask,
3021,1200,6,ask,
3022,1300,6,ask,1.075519618
3023,1400,6,ask,1.075394545
3024,1500,6,ask,1.0754084419999999
3025,1600,6,ask,1.0754084419999999
3026,1700,6,ask,1.0753892
3027,1800,6,ask,
3028,1900,6,ask,
3029,2000,6,ask,1.0754143978571429
3030,2100,6,ask,1.0754387627272726
3031,2200,6,ask,
3032,2300,6,ask,
3033,2400,6,ask,1.0754292875
3034,2500,6,ask,1.075394545
3035,2600,6,ask,1.0753892
3036,2700,6,ask,1.07546403
3037,2800,6,ask,1.0754177066666666
3038,2900,6,ask,1.0754008618181818
3039,3000,6,ask,1.07546403
3040,3100,6,ask,1.0754008618181818
3041,3200,6,ask,
3042,3300,6,ask,
3043,3400,6,ask,1.0754292875
3044,3500,6,ask,1.0754387627272726
3045,3600,6,ask,1.0754177066666666
3046,3700,6,ask,1.0754177066666666
3047,3800,6,ask,
3048,3900,6,ask,
3049,4000,6,ask,1.0754212699999999
3050,4100,6,ask,1.0753713833333334
3051,4200,6,ask,1.0754387627272726
3052,4300,6,ask,1.0754084419999999
3053,4400,6,ask,1.07545334
3054,4500,6,ask,1.0753892
3055,4600,6,ask,
3056,4700,6,ask,
3057,4800,6,ask,1.07537717375
3058,4900,6,ask,1.0754084419999999
3059,5000,6,ask,1.0754766636363635
3060,5100,6,ask,1.07532506
3061,5200,6,ask,1.0753713833333334
3062,5300,6,ask,1.07546403
3063,5400,6,ask,1.07546403
3064,5500,6,ask,1.075394545
3065,5600,6,ask,1.07546403
3066,5700,6,ask,
3067,5800,6,ask,
3068,5900,6,ask,
3069,6000,6,ask,
3070,6100,6,ask,1.0754387627272726
3071,6200,6,ask,1.0754008618181818
3072,6300,6,ask,1.0754292875
3073,6400,6,ask,
3074,6500,6,ask,
3075,6600,6,ask,1.0754292875
3076,6700,6,ask,1.075362960909091
3077,6800,6,ask,1.075362960909091
3078,6900,6,ask,1.0754084419999999
3079,7000,6,ask,
3080,7100,6,ask,
3081,7200,6,ask,1.075394545
3082,7300,6,ask,1.0754441771428571
3083,7400,6,ask,1.0753806479999999
3084,7500,6,ask,
3085,7600,6,ask,
3086,7700,6,ask,1.075394545
3087,7800,6,ask,1.0754387627272726
3088,7900,6,ask,1.07532506
3089,8000,6,ask,1.0754212699999999
3090,0,6,ask,
3091,100,6,ask,1.07532506
3092,200,6,ask,1.07548140125
3093,300,6,ask,
3094,400,6,ask,
3095,500,6,ask,1.07535713
3096,600,6,ask,1.0753892
3097,700,6,ask,1.075362960909091
3098,800,6,ask,
3099,900,6,ask,
3100,1000,6,ask,1.075491824
3101,1100,6,ask,
3102,1200,6,ask,
3103,1300,6,ask,1.0753598025
3104,1400,6,ask,1.0754143978571429
3105,1500,6,ask,1.0754292875
3106,1600,6,ask,1.0753713833333334
3107,1700,6,ask,1.0754292875
3108,1800,6,ask,
3109,1900,6,ask,
3110,2000,6,ask,
3111,2100,6,ask,
3112,2200,6,ask,1.075495614090909
3113,2300,6,ask,1.075362960909091
3114,2400,6,ask,1.0754292875
3115,2500,6,ask,1.0754441771428571
3116,2600,6,ask,
3117,2700,6,ask,
3118,2800,6,ask,1.0754084419999999
3119,2900,6,ask,1.0754084419999999
3120,3000,6,ask,
3121,3100,6,ask,
3122,3200,6,ask,1.0754838828571427
3123,3300,6,ask,
3124,3400,6,ask,
3125,3500,6,ask,1.075394545
3126,3600,6,ask,1.0754292875
3127,3700,6,ask,1.075366751
3128,3800,6,ask,1.07548140125
3129,3900,6,ask,1.0754143978571429
3130,4000,6,ask,
3131,4100,6,ask,
3132,4200,6,ask,1.0754786584210525
3133,4300,6,ask,1.0754441771428571
3134,4400,6,ask,1.0754084419999999
3135,4500,6,ask,1.0754441771428571
3136,4600,6,ask,1.0754143978571429
3137,4700,6,ask,1.0754177066666666
3138,4800,6,ask,1.0754387627272726
3139,4900,6,ask,1.075394545
3140,5000,6,ask,1.0754177066666666
3141,5100,6,ask,1.0754084419999999
3142,5200,6,ask,
3143,5300,6,ask,
3144,5400,6,ask,1.0754084419999999
3145,5500,6,ask,1.075394545
3146,5600,6,ask,1.07537717375
3147,5700,6,ask,
3148,5800,6,ask,
3149,5900,6,ask,1.0754008618181818
3150,6000,6,ask,1.0753892
3151,6100,6,ask,
3152,6200,6,ask,
3153,6300,6,ask,1.075450133
3154,6400,6,ask,1.075450133
3155,6500,6,ask,1.075394545
3156,6600,6,ask,1.075394545
3157,6700,6,ask,1.0754008618181818
3158,6800,6,ask,1.075450133
3159,6900,6,ask,
3160,7000,6,ask,
3161,7100,6,ask,
3162,7200,6,ask,
3163,7300,6,ask,
3164,7400,6,ask,
3165,7500,6,ask,1.07545334
3166,7600,6,ask,1.0754212699999999
3167,7700,6,ask,1.0754084419999999
3168,7800,6,ask,
3169,7900,6,ask,
3170,8000,6,ask,1.07545334
3171,0,6,ask,
3172,100,6,ask,1.07537717375
3173,200,6,ask,1.0754292875
3174,300,6,ask,1.0753598025
3175,400,6,ask,
3176,500,6,ask,
3177,600,6,ask,
3178,700,6,ask,
3179,800,6,ask,1.0754722047058822
3180,900,6,ask,1.0754292875
3181,1000,6,ask,1.0754177066666666
3182,1100,6,ask,1.0754008618181818
3183,1200,6,ask,1.0754008618181818
3184,1300,6,ask,
3185,1400,6,ask,
3186,1500,6,ask,1.0754143978571429
3187,1600,6,ask,1.0754084419999999
3188,1700,6,ask,
3189,1800,6,ask,
3190,1900,6,ask,1.07548140125
3191,2000,6,ask,1.0754177066666666
3192,2100,6,ask,
3193,2200,6,ask,
3194,2300,6,ask,1.0754084419999999
3195,2400,6,ask,1.0754292875
3196,2500,6,ask,1.0754387627272726
3197,2600,6,ask,1.075450133
3198,2700,6,ask,
3199,2800,6,ask,
3200,2900,6,ask,
3201,3000,6,ask,
3202,3100,6,ask,1.0754084419999999
3203,3200,6,ask,1.0754008618181818
3204,3300,6,ask,1.0754084419999999
3205,3400,6,ask,1.075394545
3206,3500,6,ask,1.0754387627272726
3207,3600,6,ask,1.0753598025
3208,3700,6,ask,1.075394545
3209,3800,6,ask,
3210,3900,6,ask,
3211,4000,6,ask,1.0755006010526316
3212,4100,6,ask,1.07537717375
3213,4200,6,ask,1.0754387627272726
3214,4300,6,ask,
3215,4400,6,ask,
3216,4500,6,ask,1.075394545
3217,4600,6,ask,1.0754084419999999
3218,4700,6,ask,
3219,4800,6,ask,
3220,4900,6,ask,1.0754143978571429
3221,5000,6,ask,1.0754292875
3222,5100,6,ask,
3223,5200,6,ask,
3224,5300,6,ask,1.0754387627272726
3225,5400,6,ask,1.0754292875
3226,5500,6,ask,1.075394545
3227,5600,6,ask,1.0754084419999999
3228,5700,6,ask,1.0754177066666666
3229,5800,6,ask,1.07546403
3230,5900,6,ask,
3231,6000,6,ask,
3232,6100,6,ask,1.0754292875
3233,6200,6,ask,1.075394545
3234,6300,6,ask,1.0754292875
3235,6400,6,ask,1.075394545
3236,6500,6,ask,1.0754084419999999
3237,6600,6,ask,1.0754177066666666
3238,6700,6,ask,1.075366751
3239,6800,6,ask,1.0754212699999999
3240,6900,6,ask,
3241,7000,6,ask,
3242,7100,6,ask,
3243,7200,6,ask,
3244,7300,6,ask,1.0754212699999999
3245,7400,6,ask,1.075362960909091
3246,7500,6,ask,1.0754387627272726
3247,7600,6,ask,1.0754008618181818
3248,7700,6,ask,1.0754387627272726
3249,7800,6,ask,1.0754008618181818
3250,7900,6,ask,1.075362960909091
3251,0,6,ask,
3252,100,6,ask,
3253,200,6,ask,
3254,300,6,ask,1.075436236
3255,400,6,ask,
3256,500,6,ask,
3257,600,6,ask,1.0753470026315788
3258,700,6,ask,
3259,800,6,ask,
3260,900,6,ask,1.07546403
3261,1000,6,ask,1.0753892
3262,1100,6,ask,1.075362960909091
3263,1200,6,ask,
3264,1300,6,ask,
3265,1400,6,ask,1.075366751
3266,1500,6,ask,1.0754008618181818
3267,1600,6,ask,1.075366751
3268,1700,6,ask,1.0754177066666666
3269,1800,6,ask,1.0754292875
3270,1900,6,ask,1.0753892
3271,2000,6,ask,1.0754008618181818
3272,2100,6,ask,1.0754084419999999
3273,2200,6,ask,1.0754008618181818
3274,2300,6,ask,1.07537717375
3275,2400,6,ask,
3276,2500,6,ask,
3277,2600,6,ask,1.0754212699999999
3278,2700,6,ask,1.0753892
3279,2800,6,ask,1.0754084419999999
3280,2900,6,ask,1.075366751
3281,3000,6,ask,1.0754008618181818
3282,3100,6,ask,1.0754177066666666
3283,3200,6,ask,1.075366751
3284,3300,6,ask,
3285,3400,6,ask,
3286,3500,6,ask,1.0754513963636363
3287,3600,6,ask,
3288,3700,6,ask,
3289,3800,6,ask,1.0754084419999999
3290,3900,6,ask,1.0754387627272726
3291,4000,6,ask,1.0754292875
3292,4100,6,ask,1.0754212699999999
3293,4200,6,ask,
3294,4300,6,ask,
3295,4400,6,ask,
3296,4500,6,ask,
3297,4600,6,ask,1.0754408683333332
3298,4700,6,ask,1.075366751
3299,4800,6,ask,1.0753713833333334
3300,4900,6,ask,1.0754387627272726
3301,5000,6,ask,
3302,5100,6,ask,
3303,5200,6,ask,
3304,5300,6,ask,
3305,5400,6,ask,1.0754177066666666
3306,5500,6,ask,1.0754292875
3307,5600,6,ask,1.0754084419999999
3308,5700,6,ask,1.0754084419999999
3309,5800,6,ask,1.075450133
3310,5900,6,ask,1.075450133
3311,6000,6,ask,1.07546403
3312,6100,6,ask,1.075366751
3313,6200,6,ask,1.0754292875
3314,6300,6,ask,1.07532506
3315,6400,6,ask,
3316,6500,6,ask,
3317,6600,6,ask,1.0753713833333334
3318,6700,6,ask,1.0753892
3319,6800,6,ask,1.0754292875
3320,6900,6,ask,1.075362960909091
3321,7000,6,ask,1.075450133
3322,7100,6,ask,
3323,7200,6,ask,
3324,7300,6,ask,1.0753892
3325,7400,6,ask,1.0754008618181818
3326,7500,6,ask,1.0754177066666666
3327,7600,6,ask,1.0754292875
3328,7700,6,ask,1.0754143978571429
3329,7800,6,ask,1.0753713833333334
3330,7900,6,ask,1.0753846185714284
3331,8000,6,ask,1.0755335149999998
3332,0,6,ask,
3333,100,6,ask,1.0753846185714284
3334,200,6,ask,
3335,300,6,ask,
3336,400,6,ask,
3337,500,6,ask,
3338,600,6,ask,1.0753713833333334
3339,700,6,ask,
3340,800,6,ask,
3341,900,6,ask,1.0755006010526316
3342,1000,6,ask,1.075394545
3343,1100,6,ask,1.0754084419999999
3344,1200,6,ask,1.07546403
3345,1300,6,ask,1.0754212699999999
3346,1400,6,ask,1.075450133
3347,1500,6,ask,1.0754084419999999
3348,1600,6,ask,
3349,1700,6,ask,
3350,1800,6,ask,1.0754387627272726
3351,1900,6,ask,
3352,2000,6,ask,
3353,2100,6,ask,1.0754441771428571
3354,2200,6,ask,1.07532506
3355,2300,6,ask,1.075436236
3356,2400,6,ask,1.07546403
3357,2500,6,ask,1.0754084419999999
3358,2600,6,ask,
3359,2700,6,ask,
3360,2800,6,ask,
3361,2900,6,ask,
3362,3000,6,ask,1.0754567157894737
3363,3100,6,ask,1.075394545
3364,3200,6,ask,1.0754387627272726
3365,3300,6,ask,1.0754008618181818
3366,3400,6,ask,1.0754008618181818
3367,3500,6,ask,1.075366751
3368,3600,6,ask,
3369,3700,6,ask,
3370,3800,6,ask,1.0754292875
3371,3900,6,ask,
3372,4000,6,ask,
3373,4100,6,ask,1.0755103533333332
3374,4200,6,ask,1.0754387627272726
3375,4300,6,ask,1.075394545
3376,4400,6,ask,1.0754177066666666
3377,4500,6,ask,1.075394545
3378,4600,6,ask,1.0754292875
3379,4700,6,ask,1.0753892
3380,4800,6,ask,1.075366751
3381,4900,6,ask,
3382,5000,6,ask,
3383,5100,6,ask,1.0754008618181818
3384,5200,6,ask,1.075362960909091
3385,5300,6,ask,1.075362960909091
3386,5400,6,ask,1.07532506
3387,5500,6,ask,1.07532506
3388,5600,6,ask,
3389,5700,6,ask,
3390,5800,6,ask,1.075394545
3391,5900,6,ask,1.0754143978571429
3392,6000,6,ask,
3393,6100,6,ask,
3394,6200,6,ask,1.0754084419999999
3395,6300,6,ask,1.0754292875
3396,6400,6,ask,1.0754212699999999
3397,6500,6,ask,1.0754032306249999
3398,6600,6,ask,1.0754008618181818
3399,6700,6,ask,
3400,6800,6,ask,
3401,6900,6,ask,1.0754292875
3402,7000,6,ask,1.0754084419999999
3403,7100,6,ask,
3404,7200,6,ask,
3405,7300,6,ask,1.0754143978571429
3406,7400,6,ask,1.0754084419999999
3407,7500,6,ask,1.0754387627272726
3408,7600,6,ask,1.0754084419999999
3409,7700,6,ask,1.0754387627272726
3410,7800,6,ask,1.0753598025
3411,7900,6,ask,1.07537717375
3412,8000,6,ask,1.075394545
3413,0,6,ask,
3414,100,6,ask,1.07532506
3415,200,6,ask,
3416,300,6,ask,
3417,400,6,ask,1.0754008618181818
3418,500,6,ask,1.07532506
3419,600,6,ask,1.07532506
3420,700,6,ask,1.0755037357142856
3421,800,6,ask,1.0753598025
3422,900,6,ask,1.0753598025
3423,1000,6,ask,1.075366751
3424,1100,6,ask,1.07546403
3425,1200,6,ask,1.0754177066666666
3426,1300,6,ask,1.0754766636363635
3427,1400,6,ask,1.0753892
3428,1500,6,ask,
3429,1600,6,ask,
3430,1700,6,ask,1.075450133
3431,1800,6,ask,1.0754212699999999
3432,1900,6,ask,1.0753892
3433,2000,6,ask,1.075394545
3434,2100,6,ask,1.075450133
3435,2200,6,ask,1.0754008618181818
3436,2300,6,ask,1.075394545
3437,2400,6,ask,1.0754387627272726
3438,2500,6,ask,1.0754008618181818
3439,2600,6,ask,1.0754177066666666
3440,2700,6,ask,
3441,2800,6,ask,
3442,2900,6,ask,1.0753892
3443,3000,6,ask,1.075450133
3444,3100,6,ask,1.075394545
3445,3200,6,ask,
3446,3300,6,ask,
3447,3400,6,ask,1.0753806479999999
3448,3500,6,ask,
3449,3600,6,ask,
3450,3700,6,ask,1.0753806479999999
3451,3800,6,ask,1.075366751
3452,3900,6,ask,1.0754212699999999
3453,4000,6,ask,1.075450133
3454,4100,6,ask,1.0754177066666666
3455,4200,6,ask,1.075450133
3456,4300,6,ask,1.0754387627272726
3457,4400,6,ask,1.0754084419999999
3458,4500,6,ask,1.0754084419999999
3459,4600,6,ask,1.075362960909091
3460,4700,6,ask,
3461,4800,6,ask,
3462,4900,6,ask,1.0754212699999999
3463,5000,6,ask,1.0754292875
3464,5100,6,ask,1.075366751
3465,5200,6,ask,1.075450133
3466,5300,6,ask,1.07545334
3467,5400,6,ask,1.0753713833333334
3468,5500,6,ask,1.0754292875
3469,5600,6,ask,
3470,5700,6,ask,
3471,5800,6,ask,1.07546403
3472,5900,6,ask,1.075450133
3473,6000,6,ask,1.0754143978571429
3474,6100,6,ask,
3475,6200,6,ask,
3476,6300,6,ask,1.0754008618181818
3477,6400,6,ask,1.075394545
3478,6500,6,ask,1.075394545
3479,6600,6,ask,1.0753598025
3480,6700,6,ask,1.0754387627272726
3481,6800,6,ask,1.0754177066666666
3482,6900,6,ask,1.0754292875
3483,7000,6,ask,1.075394545
3484,7100,6,ask,1.0754084419999999
3485,7200,6,ask,1.0754084419999999
3486,7300,6,ask,1.0754292875
3487,7400,6,ask,1.07532506
3488,7500,6,ask,1.0753846185714284
3489,7600,6,ask,1.075394545
3490,7700,6,ask,1.0754177066666666
3491,7800,6,ask,1.075450133
3492,7900,6,ask,1.075450133
3493,8000,6,ask,1.0754292875
3494,0,6,ask,
3495,100,6,ask,
3496,200,6,ask,
3497,300,6,ask,
3498,400,6,ask,
3499,500,6,ask,
3500,600,6,ask,
3501,700,6,ask,
3502,800,6,ask,
3503,900,6,ask,
3504,1000,6,ask,
3505,1100,6,ask,
3506,1200,6,ask,
3507,1300,6,ask,
3508,1400,6,ask,
3509,1500,6,ask,
3510,1600,6,ask,
3511,1700,6,ask,
3512,1800,6,ask,
3513,1900,6,ask,
3514,2000,6,ask,
3515,2100,6,ask,
3516,2200,6,ask,
3517,2300,6,ask,1.075455344375
3518,2400,6,ask,
3519,2500,6,ask,
