,time[ms],cpu,sitename,Pmodel
2651,5600,3,ask,1.0755335149999998
2652,5700,3,ask,1.0754387627272726
2653,5800,3,ask,1.075450133
2654,5900,3,ask,
2655,6000,3,ask,
2656,6100,3,ask,1.0754766636363635
2657,6200,3,ask,1.0754084419999999
2658,6300,3,ask,1.0754084419999999
2659,6400,3,ask,1.0754292875
2660,6500,3,ask,1.0753892
2661,6600,3,ask,1.075394545
2662,6700,3,ask,
2663,6800,3,ask,
2664,6900,3,ask,1.0753713833333334
2665,7000,3,ask,1.0754766636363635
2666,7100,3,ask,1.0754387627272726
2667,7200,3,ask,1.075362960909091
2668,7300,3,ask,1.0754008618181818
2669,7400,3,ask,1.075394545
2670,7500,3,ask,1.0754292875
2671,7600,3,ask,
2672,7700,3,ask,
2673,7800,3,ask,1.075394545
2674,7900,3,ask,1.075366751
2675,8000,3,ask,1.0754292875
2676,0,3,ask,
2677,100,3,ask,1.07532506
2678,200,3,ask,
2679,300,3,ask,
2680,400,3,ask,1.0753806479999999
2681,500,3,ask,
2682,600,3,ask,
2683,700,3,ask,1.0753806479999999
2684,800,3,ask,1.07535713
2685,900,3,ask,1.075394545
2686,1000,3,ask,
2687,1100,3,ask,
2688,1200,3,ask,1.07546403
2689,1300,3,ask,
2690,1400,3,ask,
2691,1500,3,ask,
2692,1600,3,ask,
2693,1700,3,ask,
2694,1800,3,ask,
2695,1900,3,ask,
2696,2000,3,ask,1.07568325028169
2697,2100,3,ask,1.0754084419999999
2698,2200,3,ask,1.075491824
2699,2300,3,ask,1.0754292875
2700,2400,3,ask,1.0754177066666666
2701,2500,3,ask,1.0754177066666666
2702,2600,3,ask,1.0754387627272726
2703,2700,3,ask,1.075394545
2704,2800,3,ask,
2705,2900,3,ask,
2706,3000,3,ask,
2707,3100,3,ask,
2708,3200,3,ask,1.0753892
2709,3300,3,ask,1.0754766636363635
2710,3400,3,ask,1.0754212699999999
2711,3500,3,ask,1.0754084419999999
2712,3600,3,ask,1.0754387627272726
2713,3700,3,ask,
2714,3800,3,ask,
2715,3900,3,ask,1.0754987725
2716,4000,3,ask,
2717,4100,3,ask,
2718,4200,3,ask,1.0755103533333332
2719,4300,3,ask,1.0754292875
2720,4400,3,ask,1.07546403
2721,4500,3,ask,1.0754008618181818
2722,4600,3,ask,1.0754084419999999
2723,4700,3,ask,1.0754084419999999
2724,4800,3,ask,1.0753598025
2725,4900,3,ask,1.0754212699999999
2726,5000,3,ask,1.0754177066666666
2727,5100,3,ask,1.0754212699999999
2728,5200,3,ask,
2729,5300,3,ask,
2730,5400,3,ask,1.0754387627272726
2731,5500,3,ask,1.07546403
2732,5600,3,ask,1.0753892
2733,5700,3,ask,1.0754143978571429
2734,5800,3,ask,1.0753713833333334
2735,5900,3,ask,
2736,6000,3,ask,
2737,6100,3,ask,1.0754212699999999
2738,6200,3,ask,1.07545334
2739,6300,3,ask,1.075394545
2740,6400,3,ask,
2741,6500,3,ask,
2742,6600,3,ask,1.0754292875
2743,6700,3,ask,1.075362960909091
2744,6800,3,ask,1.075366751
2745,6900,3,ask,1.0754387627272726
2746,7000,3,ask,
2747,7100,3,ask,
2748,7200,3,ask,
2749,7300,3,ask,1.0755682574999998
2750,7400,3,ask,
2751,7500,3,ask,
2752,7600,3,ask,1.07545334
2753,7700,3,ask,1.0753892
2754,7800,3,ask,1.0753713833333334
2755,7900,3,ask,1.0754008618181818
2756,8000,3,ask,1.0755495499999999
2757,0,3,ask,
2758,100,3,ask,1.0753713833333334
2759,200,3,ask,1.0753713833333334
2760,300,3,ask,1.0755632942857143
2761,400,3,ask,1.07546403
2762,500,3,ask,1.0753713833333334
2763,600,3,ask,1.075394545
2764,700,3,ask,1.0754292875
2765,800,3,ask,
2766,900,3,ask,
2767,1000,3,ask,1.0753806479999999
2768,1100,3,ask,1.075366751
2769,1200,3,ask,
2770,1300,3,ask,
2771,1400,3,ask,1.075455344375
2772,1500,3,ask,1.0754008618181818
2773,1600,3,ask,1.0754387627272726
2774,1700,3,ask,1.0754441771428571
2775,1800,3,ask,1.0754212699999999
2776,1900,3,ask,1.07537717375
2777,2000,3,ask,1.0754084419999999
2778,2100,3,ask,1.07546403
2779,2200,3,ask,1.0754387627272726
2780,2300,3,ask,
2781,2400,3,ask,
2782,2500,3,ask,1.0754786584210525
2783,2600,3,ask,1.0754084419999999
2784,2700,3,ask,1.075362960909091
2785,2800,3,ask,1.0754177066666666
2786,2900,3,ask,
2787,3000,3,ask,
2788,3100,3,ask,1.0754177066666666
2789,3200,3,ask,1.0754084419999999
2790,3300,3,ask,1.0754008618181818
2791,3400,3,ask,
2792,3500,3,ask,
2793,3600,3,ask,
2794,3700,3,ask,
2795,3800,3,ask,1.0754739564285714
2796,3900,3,ask,1.0754987725
2797,4000,3,ask,1.0754292875
2798,4100,3,ask,1.0753892
2799,4200,3,ask,1.0754766636363635
2800,4300,3,ask,1.07537717375
2801,4400,3,ask,1.0754008618181818
2802,4500,3,ask,1.0754987725
2803,4600,3,ask,1.07532506
2804,4700,3,ask,
2805,4800,3,ask,
2806,4900,3,ask,1.0753892
2807,5000,3,ask,1.075366751
2808,5100,3,ask,1.0753806479999999
2809,5200,3,ask,1.0754084419999999
2810,5300,3,ask,1.0754084419999999
2811,5400,3,ask,
2812,5500,3,ask,
2813,5600,3,ask,
2814,5700,3,ask,
2815,5800,3,ask,1.07546403
2816,5900,3,ask,1.0754084419999999
2817,6000,3,ask,1.0754177066666666
2818,6100,3,ask,1.07545334
2819,6200,3,ask,1.0753713833333334
2820,6300,3,ask,1.0754387627272726
2821,6400,3,ask,1.0753892
2822,6500,3,ask,
2823,6600,3,ask,
2824,6700,3,ask,1.0755212529411764
2825,6800,3,ask,1.07532506
2826,6900,3,ask,1.0754084419999999
2827,7000,3,ask,1.075394545
2828,7100,3,ask,1.075394545
2829,7200,3,ask,1.0754292875
2830,7300,3,ask,1.07546403
2831,7400,3,ask,
2832,7500,3,ask,
2833,7600,3,ask,1.0754387627272726
2834,7700,3,ask,1.075507458125
2835,7800,3,ask,1.07548140125
2836,7900,3,ask,1.0754008618181818
2837,8000,3,ask,1.075450133
2838,0,3,ask,
2839,100,3,ask,1.0754177066666666
2840,200,3,ask,
2841,300,3,ask,
2842,400,3,ask,1.07532506
2843,500,3,ask,1.0753846185714284
2844,600,3,ask,1.07535713
2845,700,3,ask,1.075362960909091
2846,800,3,ask,
2847,900,3,ask,
2848,1000,3,ask,1.075366751
2849,1100,3,ask,1.075491824
2850,1200,3,ask,1.0754177066666666
2851,1300,3,ask,1.075450133
2852,1400,3,ask,1.07548140125
2853,1500,3,ask,1.075450133
2854,1600,3,ask,
2855,1700,3,ask,
2856,1800,3,ask,1.0754387627272726
2857,1900,3,ask,1.0753986323529412
2858,2000,3,ask,
2859,2100,3,ask,
2860,2200,3,ask,1.0755063252173913
2861,2300,3,ask,1.0753846185714284
2862,2400,3,ask,1.0754387627272726
2863,2500,3,ask,1.075366751
2864,2600,3,ask,1.0754177066666666
2865,2700,3,ask,
2866,2800,3,ask,
2867,2900,3,ask,1.0754441771428571
2868,3000,3,ask,1.0754084419999999
2869,3100,3,ask,
2870,3200,3,ask,
2871,3300,3,ask,1.0755103533333332
2872,3400,3,ask,1.075450133
2873,3500,3,ask,1.0754387627272726
2874,3600,3,ask,1.0753713833333334
2875,3700,3,ask,1.0754177066666666
2876,3800,3,ask,1.075394545
2877,3900,3,ask,1.0754143978571429
2878,4000,3,ask,
2879,4100,3,ask,
2880,4200,3,ask,1.07548541
2881,4300,3,ask,
2882,4400,3,ask,
2883,4500,3,ask,1.0753713833333334
2884,4600,3,ask,1.0754387627272726
2885,4700,3,ask,1.0754441771428571
2886,4800,3,ask,1.0754084419999999
2887,4900,3,ask,1.0753713833333334
2888,5000,3,ask,
2889,5100,3,ask,
2890,5200,3,ask,1.0753598025
2891,5300,3,ask,1.075362960909091
2892,5400,3,ask,1.0754084419999999
2893,5500,3,ask,1.075450133
2894,5600,3,ask,
2895,5700,3,ask,
2896,5800,3,ask,1.0754212699999999
2897,5900,3,ask,1.075366751
2898,6000,3,ask,1.0754084419999999
2899,6100,3,ask,1.0754008618181818
2900,6200,3,ask,1.0754292875
2901,6300,3,ask,
2902,6400,3,ask,
2903,6500,3,ask,1.075455344375
2904,6600,3,ask,1.0753713833333334
2905,6700,3,ask,1.0755335149999998
2906,6800,3,ask,1.0754292875
2907,6900,3,ask,1.0754387627272726
2908,7000,3,ask,1.07546403
2909,7100,3,ask,
2910,7200,3,ask,
2911,7300,3,ask,1.0753713833333334
2912,7400,3,ask,
2913,7500,3,ask,
2914,7600,3,ask,1.0754008618181818
2915,7700,3,ask,1.0754387627272726
2916,7800,3,ask,1.07546403
2917,7900,3,ask,1.0754008618181818
2918,8000,3,ask,1.07546403
2919,0,3,ask,
2920,100,3,ask,1.075366751
2921,200,3,ask,1.075362960909091
2922,300,3,ask,1.0753598025
2923,400,3,ask,
2924,500,3,ask,
2925,600,3,ask,1.0753846185714284
2926,700,3,ask,1.0754387627272726
2927,800,3,ask,1.075366751
2928,900,3,ask,1.075394545
2929,1000,3,ask,1.0754292875
2930,1100,3,ask,
2931,1200,3,ask,
2932,1300,3,ask,1.0753882281818181
2933,1400,3,ask,1.0754022655555555
2934,1500,3,ask,
2935,1600,3,ask,
2936,1700,3,ask,1.0754212699999999
2937,1800,3,ask,
2938,1900,3,ask,
2939,2000,3,ask,1.0754231564705883
2940,2100,3,ask,1.0755335149999998
2941,2200,3,ask,1.07545334
2942,2300,3,ask,1.07546403
2943,2400,3,ask,1.07545334
2944,2500,3,ask,1.0754008618181818
2945,2600,3,ask,1.075450133
2946,2700,3,ask,1.0753713833333334
2947,2800,3,ask,
2948,2900,3,ask,
2949,3000,3,ask,1.0754212699999999
2950,3100,3,ask,1.0754766636363635
2951,3200,3,ask,1.07537717375
2952,3300,3,ask,1.0754177066666666
2953,3400,3,ask,1.075450133
2954,3500,3,ask,1.0753598025
2955,3600,3,ask,1.07545334
2956,3700,3,ask,
2957,3800,3,ask,
2958,3900,3,ask,1.0754212699999999
2959,4000,3,ask,1.07546403
2960,4100,3,ask,1.0754766636363635
2961,4200,3,ask,
2962,4300,3,ask,
2963,4400,3,ask,1.075394545
2964,4500,3,ask,1.0754177066666666
2965,4600,3,ask,1.0753846185714284
2966,4700,3,ask,
2967,4800,3,ask,
2968,4900,3,ask,1.07548541
2969,5000,3,ask,1.0754212699999999
2970,5100,3,ask,1.07546403
2971,5200,3,ask,1.0754084419999999
2972,5300,3,ask,1.0754084419999999
2973,5400,3,ask,1.0754292875
2974,5500,3,ask,1.0754292875
2975,5600,3,ask,
2976,5700,3,ask,
2977,5800,3,ask,1.0754008618181818
2978,5900,3,ask,1.07545334
2979,6000,3,ask,1.075366751
2980,6100,3,ask,1.0754008618181818
2981,6200,3,ask,1.0754766636363635
2982,6300,3,ask,1.07548140125
2983,6400,3,ask,1.075450133
2984,6500,3,ask,1.0754387627272726
2985,6600,3,ask,1.0754143978571429
2986,6700,3,ask,1.075366751
2987,6800,3,ask,
2988,6900,3,ask,
2989,7000,3,ask,1.07546403
2990,7100,3,ask,1.075519618
2991,7200,3,ask,1.075394545
2992,7300,3,ask,1.075366751
2993,7400,3,ask,1.0754177066666666
2994,7500,3,ask,1.07546403
2995,7600,3,ask,1.0754292875
2996,7700,3,ask,1.0754766636363635
2997,7800,3,ask,
2998,7900,3,ask,
2999,8000,3,ask,1.0754292875
3000,0,3,ask,
3001,100,3,ask,1.07532506
3002,200,3,ask,1.075366751
3003,300,3,ask,
3004,400,3,ask,
3005,500,3,ask,1.0753482216666665
3006,600,3,ask,1.0754722047058822
3007,700,3,ask,
3008,800,3,ask,
3009,900,3,ask,1.075394545
3010,1000,3,ask,1.0754292875
3011,1100,3,ask,1.07537717375
3012,1200,3,ask,1.075394545
3013,1300,3,ask,1.0754008618181818
3014,1400,3,ask,1.07537717375
3015,1500,3,ask,
3016,1600,3,ask,
3017,1700,3,ask,1.07546403
3018,1800,3,ask,1.0754387627272726
3019,1900,3,ask,
3020,2000,3,ask,
3021,2100,3,ask,1.0753598025
3022,2200,3,ask,1.0754212699999999
3023,2300,3,ask,1.0754177066666666
3024,2400,3,ask,1.0753806479999999
3025,2500,3,ask,1.07546403
3026,2600,3,ask,
3027,2700,3,ask,
3028,2800,3,ask,
3029,2900,3,ask,
3030,3000,3,ask,1.07545334
3031,3100,3,ask,1.0754212699999999
3032,3200,3,ask,1.0753598025
3033,3300,3,ask,1.075394545
3034,3400,3,ask,1.0754292875
3035,3500,3,ask,1.0754177066666666
3036,3600,3,ask,
3037,3700,3,ask,
3038,3800,3,ask,1.0754292875
3039,3900,3,ask,1.0754766636363635
3040,4000,3,ask,1.0754441771428571
3041,4100,3,ask,1.0753713833333334
3042,4200,3,ask,1.0754292875
3043,4300,3,ask,1.0754177066666666
3044,4400,3,ask,1.075450133
3045,4500,3,ask,1.0755145645454545
3046,4600,3,ask,
3047,4700,3,ask,
3048,4800,3,ask,1.075547412
3049,4900,3,ask,1.0755103533333332
3050,5000,3,ask,1.0754387627272726
3051,5100,3,ask,1.075366751
3052,5200,3,ask,1.0754387627272726
3053,5300,3,ask,1.075366751
3054,5400,3,ask,1.0754008618181818
3055,5500,3,ask,1.07546403
3056,5600,3,ask,
3057,5700,3,ask,
3058,5800,3,ask,1.0753892
3059,5900,3,ask,1.0754387627272726
3060,6000,3,ask,1.07537717375
3061,6100,3,ask,1.0754008618181818
3062,6200,3,ask,1.0754441771428571
3063,6300,3,ask,1.075362960909091
3064,6400,3,ask,1.075450133
3065,6500,3,ask,
3066,6600,3,ask,
3067,6700,3,ask,1.07546403
3068,6800,3,ask,1.07546403
3069,6900,3,ask,
3070,7000,3,ask,
3071,7100,3,ask,1.075394545
3072,7200,3,ask,1.0754177066666666
3073,7300,3,ask,1.075394545
3074,7400,3,ask,1.0754143978571429
3075,7500,3,ask,1.0754177066666666
3076,7600,3,ask,
3077,7700,3,ask,
3078,7800,3,ask,1.0754084419999999
3079,7900,3,ask,1.0754084419999999
3080,0,3,ask,
3081,100,3,ask,1.075362960909091
3082,200,3,ask,1.075491824
3083,300,3,ask,1.075394545
3084,400,3,ask,
3085,500,3,ask,
3086,600,3,ask,1.07535713
3087,700,3,ask,1.0753713833333334
3088,800,3,ask,1.0753846185714284
3089,900,3,ask,
3090,1000,3,ask,
3091,1100,3,ask,1.0755212529411764
3092,1200,3,ask,1.075366751
3093,1300,3,ask,1.0754177066666666
3094,1400,3,ask,1.0754212699999999
3095,1500,3,ask,1.0754292875
3096,1600,3,ask,1.075394545
3097,1700,3,ask,
3098,1800,3,ask,
3099,1900,3,ask,1.0754292875
3100,2000,3,ask,
3101,2100,3,ask,
3102,2200,3,ask,1.0755856287499999
3103,2300,3,ask,1.0753892
3104,2400,3,ask,1.0754084419999999
3105,2500,3,ask,1.0754084419999999
3106,2600,3,ask,1.07545334
3107,2700,3,ask,1.07546403
3108,2800,3,ask,1.0754084419999999
3109,2900,3,ask,1.075366751
3110,3000,3,ask,
3111,3100,3,ask,
3112,3200,3,ask,1.0755103533333332
3113,3300,3,ask,1.0755335149999998
3114,3400,3,ask,
3115,3500,3,ask,
3116,3600,3,ask,1.075366751
3117,3700,3,ask,1.075394545
3118,3800,3,ask,1.07545334
3119,3900,3,ask,1.075366751
3120,4000,3,ask,1.075491824
3121,4100,3,ask,
3122,4200,3,ask,
3123,4300,3,ask,1.075450133
3124,4400,3,ask,
3125,4500,3,ask,
3126,4600,3,ask,1.0754441771428571
3127,4700,3,ask,1.075394545
3128,4800,3,ask,1.07545334
3129,4900,3,ask,1.075491824
3130,5000,3,ask,1.07546403
3131,5100,3,ask,1.0753598025
3132,5200,3,ask,1.0754177066666666
3133,5300,3,ask,1.0754008618181818
3134,5400,3,ask,1.0754177066666666
3135,5500,3,ask,1.0753713833333334
3136,5600,3,ask,
3137,5700,3,ask,
3138,5800,3,ask,1.0754008618181818
3139,5900,3,ask,1.0754387627272726
3140,6000,3,ask,1.0754212699999999
3141,6100,3,ask,
3142,6200,3,ask,
3143,6300,3,ask,1.07546403
3144,6400,3,ask,1.0754084419999999
3145,6500,3,ask,1.0754387627272726
3146,6600,3,ask,1.075491824
3147,6700,3,ask,1.0753598025
3148,6800,3,ask,
3149,6900,3,ask,
3150,7000,3,ask,1.075450133
3151,7100,3,ask,1.075491824
3152,7200,3,ask,1.0755145645454545
3153,7300,3,ask,
3154,7400,3,ask,
3155,7500,3,ask,1.07548541
3156,7600,3,ask,1.075366751
3157,7700,3,ask,1.075394545
3158,7800,3,ask,
3159,7900,3,ask,
3160,8000,3,ask,1.0753892
3161,0,3,ask,
3162,100,3,ask,1.0753511168749998
3163,200,3,ask,
3164,300,3,ask,
3165,400,3,ask,1.0753548392857142
3166,500,3,ask,1.0753598025
3167,600,3,ask,1.0753713833333334
3168,700,3,ask,1.075394545
3169,800,3,ask,
3170,900,3,ask,
3171,1000,3,ask,1.0754212699999999
3172,1100,3,ask,1.075362960909091
3173,1200,3,ask,1.0755103533333332
3174,1300,3,ask,1.075366751
3175,1400,3,ask,1.0754387627272726
3176,1500,3,ask,1.0754292875
3177,1600,3,ask,1.0754212699999999
3178,1700,3,ask,1.0754177066666666
3179,1800,3,ask,1.075450133
3180,1900,3,ask,
3181,2000,3,ask,
3182,2100,3,ask,1.0754292875
3183,2200,3,ask,1.075394545
3184,2300,3,ask,1.075450133
3185,2400,3,ask,1.0753892
3186,2500,3,ask,1.0754387627272726
3187,2600,3,ask,
3188,2700,3,ask,
3189,2800,3,ask,1.0754387627272726
3190,2900,3,ask,1.075394545
3191,3000,3,ask,1.0754387627272726
3192,3100,3,ask,1.0754008618181818
3193,3200,3,ask,
3194,3300,3,ask,
3195,3400,3,ask,1.0754008618181818
3196,3500,3,ask,1.07546403
3197,3600,3,ask,1.0754387627272726
3198,3700,3,ask,1.0754008618181818
3199,3800,3,ask,
3200,3900,3,ask,
3201,4000,3,ask,
3202,4100,3,ask,
3203,4200,3,ask,
3204,4300,3,ask,
3205,4400,3,ask,
3206,4500,3,ask,
3207,4600,3,ask,
3208,4700,3,ask,
3209,4800,3,ask,
3210,4900,3,ask,
3211,5000,3,ask,
3212,5100,3,ask,
3213,5200,3,ask,
3214,5300,3,ask,
3215,5400,3,ask,
3216,5500,3,ask,
3217,5600,3,ask,
3218,5700,3,ask,
3219,5800,3,ask,
3220,5900,3,ask,1.075711612475728
3221,6000,3,ask,1.075450133
3222,6100,3,ask,1.0754008618181818
3223,6200,3,ask,1.0754008618181818
3224,6300,3,ask,1.0754212699999999
3225,6400,3,ask,
3226,6500,3,ask,
3227,6600,3,ask,1.0754008618181818
3228,6700,3,ask,1.075450133
3229,6800,3,ask,
3230,6900,3,ask,
3231,7000,3,ask,1.07546403
3232,7100,3,ask,1.075394545
3233,7200,3,ask,1.0755037357142856
3234,7300,3,ask,1.0754008618181818
3235,7400,3,ask,
3236,7500,3,ask,
3237,7600,3,ask,1.0754177066666666
3238,7700,3,ask,1.075362960909091
3239,7800,3,ask,1.0754084419999999
3240,7900,3,ask,
3241,8000,3,ask,
3242,8100,3,ask,1.075450133
3243,0,3,ask,
3244,100,3,ask,1.075352854
3245,200,3,ask,1.0754387627272726
3246,300,3,ask,1.0753548392857142
3247,400,3,ask,
3248,500,3,ask,
3249,600,3,ask,
3250,700,3,ask,
3251,800,3,ask,1.0753713833333334
3252,900,3,ask,1.0754177066666666
3253,1000,3,ask,1.0754177066666666
3254,1100,3,ask,1.0754387627272726
3255,1200,3,ask,1.0754292875
3256,1300,3,ask,1.0754177066666666
3257,1400,3,ask,1.0754084419999999
3258,1500,3,ask,1.075394545
3259,1600,3,ask,
3260,1700,3,ask,
3261,1800,3,ask,1.075547412
3262,1900,3,ask,1.0754292875
3263,2000,3,ask,1.0754177066666666
3264,2100,3,ask,1.0753713833333334
3265,2200,3,ask,1.0754766636363635
3266,2300,3,ask,1.0755145645454545
3267,2400,3,ask,1.0754387627272726
3268,2500,3,ask,1.0754084419999999
3269,2600,3,ask,1.075450133
3270,2700,3,ask,
3271,2800,3,ask,
3272,2900,3,ask,1.075394545
3273,3000,3,ask,
3274,3100,3,ask,
3275,3200,3,ask,1.0753806479999999
3276,3300,3,ask,1.075366751
3277,3400,3,ask,1.0753892
3278,3500,3,ask,1.07532506
3279,3600,3,ask,
3280,3700,3,ask,
3281,3800,3,ask,1.0753598025
3282,3900,3,ask,1.07548140125
3283,4000,3,ask,
3284,4100,3,ask,
3285,4200,3,ask,1.0753598025
3286,4300,3,ask,1.0754212699999999
3287,4400,3,ask,
3288,4500,3,ask,
3289,4600,3,ask,1.075362960909091
3290,4700,3,ask,1.0754143978571429
3291,4800,3,ask,1.07537717375
3292,4900,3,ask,1.0755335149999998
3293,5000,3,ask,1.075362960909091
3294,5100,3,ask,1.0754387627272726
3295,5200,3,ask,1.0754008618181818
3296,5300,3,ask,
3297,5400,3,ask,
3298,5500,3,ask,
3299,5600,3,ask,
3300,5700,3,ask,1.0754441771428571
3301,5800,3,ask,
3302,5900,3,ask,
3303,6000,3,ask,1.0754739564285714
3304,6100,3,ask,1.075491824
3305,6200,3,ask,1.075450133
3306,6300,3,ask,1.0754008618181818
3307,6400,3,ask,1.075394545
3308,6500,3,ask,1.0754292875
3309,6600,3,ask,1.0754441771428571
3310,6700,3,ask,1.07535713
3311,6800,3,ask,
3312,6900,3,ask,
3313,7000,3,ask,1.0755566766666667
3314,7100,3,ask,1.0754177066666666
3315,7200,3,ask,1.075450133
3316,7300,3,ask,1.0754212699999999
3317,7400,3,ask,1.0754084419999999
3318,7500,3,ask,1.0754008618181818
3319,7600,3,ask,
3320,7700,3,ask,
3321,7800,3,ask,1.0754008618181818
3322,7900,3,ask,1.0754441771428571
3323,8000,3,ask,
3324,8100,3,ask,
3325,0,3,ask,
3326,100,3,ask,1.075507458125
3327,200,3,ask,1.075394545
3328,300,3,ask,
3329,400,3,ask,
3330,500,3,ask,1.0753598025
3331,600,3,ask,1.075362960909091
3332,700,3,ask,1.0754084419999999
3333,800,3,ask,1.07532506
3334,900,3,ask,1.0754292875
3335,1000,3,ask,
3336,1100,3,ask,
3337,1200,3,ask,1.0755444863157895
3338,1300,3,ask,
3339,1400,3,ask,
3340,1500,3,ask,1.0754292875
3341,1600,3,ask,1.0754084419999999
3342,1700,3,ask,1.075394545
3343,1800,3,ask,1.075362960909091
3344,1900,3,ask,1.0754177066666666
3345,2000,3,ask,1.0754177066666666
3346,2100,3,ask,1.0754008618181818
3347,2200,3,ask,
3348,2300,3,ask,
3349,2400,3,ask,1.0753713833333334
3350,2500,3,ask,1.0754387627272726
3351,2600,3,ask,1.0754292875
3352,2700,3,ask,1.0755145645454545
3353,2800,3,ask,1.0754177066666666
3354,2900,3,ask,1.0754987725
3355,3000,3,ask,1.0754177066666666
3356,3100,3,ask,1.0753892
3357,3200,3,ask,
3358,3300,3,ask,
3359,3400,3,ask,1.0755856287499999
3360,3500,3,ask,1.075362960909091
3361,3600,3,ask,1.0754084419999999
3362,3700,3,ask,1.0753598025
3363,3800,3,ask,1.07546403
3364,3900,3,ask,
3365,4000,3,ask,
3366,4100,3,ask,1.0754212699999999
3367,4200,3,ask,1.0754212699999999
3368,4300,3,ask,
3369,4400,3,ask,
3370,4500,3,ask,1.07546403
3371,4600,3,ask,1.0753713833333334
3372,4700,3,ask,1.0754292875
3373,4800,3,ask,1.0754387627272726
3374,4900,3,ask,1.07545334
3375,5000,3,ask,1.0755856287499999
3376,5100,3,ask,1.0754212699999999
3377,5200,3,ask,
3378,5300,3,ask,
3379,5400,3,ask,1.0754387627272726
3380,5500,3,ask,1.075394545
3381,5600,3,ask,1.0754387627272726
3382,5700,3,ask,1.075394545
3383,5800,3,ask,
3384,5900,3,ask,
3385,6000,3,ask,1.07546403
3386,6100,3,ask,1.075450133
3387,6200,3,ask,1.0754212699999999
3388,6300,3,ask,
3389,6400,3,ask,
3390,6500,3,ask,1.0754567157894737
3391,6600,3,ask,1.0754387627272726
3392,6700,3,ask,1.075450133
3393,6800,3,ask,1.075366751
3394,6900,3,ask,1.0753713833333334
3395,7000,3,ask,
3396,7100,3,ask,
3397,7200,3,ask,1.0754212699999999
3398,7300,3,ask,1.0753892
3399,7400,3,ask,1.0754292875
3400,7500,3,ask,1.075450133
3401,7600,3,ask,1.0754292875
3402,7700,3,ask,
3403,7800,3,ask,
3404,7900,3,ask,1.0754162590625
3405,0,3,ask,
3406,100,3,ask,1.07532506
3407,200,3,ask,
3408,300,3,ask,
3409,400,3,ask,1.07532506
3410,500,3,ask,1.075362960909091
3411,600,3,ask,1.075394545
3412,700,3,ask,
3413,800,3,ask,
3414,900,3,ask,1.0753741082352941
3415,1000,3,ask,1.075362960909091
3416,1100,3,ask,1.0754084419999999
3417,1200,3,ask,1.0754292875
3418,1300,3,ask,1.0754008618181818
3419,1400,3,ask,1.0754084419999999
3420,1500,3,ask,1.0754084419999999
3421,1600,3,ask,
3422,1700,3,ask,
3423,1800,3,ask,1.0754084419999999
3424,1900,3,ask,1.075362960909091
3425,2000,3,ask,1.07546403
3426,2100,3,ask,1.0754387627272726
3427,2200,3,ask,1.075394545
3428,2300,3,ask,1.0754766636363635
3429,2400,3,ask,
3430,2500,3,ask,
3431,2600,3,ask,1.0754143978571429
3432,2700,3,ask,1.07548541
3433,2800,3,ask,1.075450133
3434,2900,3,ask,
3435,3000,3,ask,
3436,3100,3,ask,1.0754331477777777
3437,3200,3,ask,1.07546403
3438,3300,3,ask,
3439,3400,3,ask,
3440,3500,3,ask,1.0754766636363635
3441,3600,3,ask,1.075491824
3442,3700,3,ask,1.0754739564285714
3443,3800,3,ask,1.075366751
3444,3900,3,ask,1.0754766636363635
3445,4000,3,ask,
3446,4100,3,ask,
3447,4200,3,ask,1.0754212699999999
3448,4300,3,ask,1.07545334
3449,4400,3,ask,1.0754212699999999
3450,4500,3,ask,1.0754084419999999
3451,4600,3,ask,1.0754292875
3452,4700,3,ask,1.0754177066666666
3453,4800,3,ask,
3454,4900,3,ask,
3455,5000,3,ask,1.0754292875
3456,5100,3,ask,1.075362960909091
3457,5200,3,ask,1.07545334
3458,5300,3,ask,1.0754292875
3459,5400,3,ask,1.07546403
3460,5500,3,ask,1.075394545
3461,5600,3,ask,1.075450133
3462,5700,3,ask,1.07537717375
3463,5800,3,ask,
3464,5900,3,ask,
3465,6000,3,ask,1.0754212699999999
3466,6100,3,ask,
3467,6200,3,ask,
3468,6300,3,ask,
3469,6400,3,ask,
3470,6500,3,ask,
3471,6600,3,ask,
3472,6700,3,ask,
3473,6800,3,ask,1.0756912647297296
3474,6900,3,ask,1.07546403
3475,7000,3,ask,1.07546403
3476,7100,3,ask,1.0754766636363635
3477,7200,3,ask,
3478,7300,3,ask,
3479,7400,3,ask,1.07545334
3480,7500,3,ask,
3481,7600,3,ask,
3482,7700,3,ask,1.07548140125
3483,7800,3,ask,
3484,7900,3,ask,
3485,8000,3,ask,
3486,8100,3,ask,1.075519618
3487,0,3,ask,
3488,100,3,ask,
3489,200,3,ask,
3490,300,3,ask,
3491,400,3,ask,
3492,500,3,ask,
3493,600,3,ask,
3494,700,3,ask,1.075349584117647
3495,800,3,ask,1.0753846185714284
3496,900,3,ask,1.075366751
3497,1000,3,ask,1.0754387627272726
3498,1100,3,ask,1.0754292875
3499,1200,3,ask,1.0754084419999999
3500,1300,3,ask,1.0754292875
3501,1400,3,ask,
3502,1500,3,ask,
3503,1600,3,ask,1.07548140125
3504,1700,3,ask,1.075366751
3505,1800,3,ask,1.0754387627272726
3506,1900,3,ask,1.07546403
3507,2000,3,ask,1.0753713833333334
3508,2100,3,ask,1.07537717375
3509,2200,3,ask,1.07546403
3510,2300,3,ask,1.0754292875
3511,2400,3,ask,
