,time[ms],cpu,sitename,Pmodel
2665,6300,8,ask,1.07574197
2666,6400,8,ask,1.0755682574999998
2667,6500,8,ask,1.0757002789999999
2668,6600,8,ask,1.0757002789999999
2669,6700,8,ask,1.075616897
2670,6800,8,ask,
2671,6900,8,ask,
2672,7000,8,ask,1.0756029999999999
2673,7100,8,ask,1.075704069090909
2674,7200,8,ask,1.075658588
2675,7300,8,ask,1.0755903663636364
2676,7400,8,ask,1.0756956466666665
2677,7500,8,ask,1.0757002789999999
2678,7600,8,ask,1.075666168181818
2679,7700,8,ask,1.075704069090909
2680,7800,8,ask,1.07574197
2681,7900,8,ask,
2682,8000,8,ask,
2683,0,8,ask,
2684,100,8,ask,1.07537717375
2685,200,8,ask,1.07532506
2686,300,8,ask,
2687,400,8,ask,
2688,500,8,ask,1.07532506
2689,600,8,ask,1.07546403
2690,700,8,ask,
2691,800,8,ask,
2692,900,8,ask,1.0755682574999998
2693,1000,8,ask,1.075616897
2694,1100,8,ask,1.0756956466666665
2695,1200,8,ask,1.07574197
2696,1300,8,ask,1.0756282672727273
2697,1400,8,ask,1.075575206
2698,1500,8,ask,1.0756282672727273
2699,1600,8,ask,1.07574197
2700,1700,8,ask,1.075666168181818
2701,1800,8,ask,1.0756956466666665
2702,1900,8,ask,1.07561369
2703,2000,8,ask,1.075658588
2704,2100,8,ask,
2705,2200,8,ask,
2706,2300,8,ask,
2707,2400,8,ask,
2708,2500,8,ask,1.0757072275
2709,2600,8,ask,1.075658588
2710,2700,8,ask,1.0755930735714285
2711,2800,8,ask,1.0756956466666665
2712,2900,8,ask,1.075666168181818
2713,3000,8,ask,1.0757002789999999
2714,3100,8,ask,1.0756493233333333
2715,3200,8,ask,1.07558162
2716,3300,8,ask,
2717,3400,8,ask,
2718,3500,8,ask,1.07574197
2719,3600,8,ask,
2720,3700,8,ask,
2721,3800,8,ask,1.075658588
2722,3900,8,ask,1.0757002789999999
2723,4000,8,ask,1.0756956466666665
2724,4100,8,ask,1.07574197
2725,4200,8,ask,1.075658588
2726,4300,8,ask,1.0756029999999999
2727,4400,8,ask,1.075666168181818
2728,4500,8,ask,1.075658588
2729,4600,8,ask,1.0756493233333333
2730,4700,8,ask,1.07568985625
2731,4800,8,ask,1.075575206
2732,4900,8,ask,1.0755524654545454
2733,5000,8,ask,
2734,5100,8,ask,
2735,5200,8,ask,
2736,5300,8,ask,
2737,5400,8,ask,
2738,5500,8,ask,
2739,5600,8,ask,
2740,5700,8,ask,
2741,5800,8,ask,
2742,5900,8,ask,
2743,6000,8,ask,
2744,6100,8,ask,
2745,6200,8,ask,
2746,6300,8,ask,
2747,6400,8,ask,
2748,6500,8,ask,
2749,6600,8,ask,
2750,6700,8,ask,
2751,6800,8,ask,
2752,6900,8,ask,
2753,7000,8,ask,
2754,7100,8,ask,
2755,7200,8,ask,
2756,7300,8,ask,
2757,7400,8,ask,1.075740092027027
2758,7500,8,ask,1.0756493233333333
2759,7600,8,ask,1.0757002789999999
2760,7700,8,ask,1.075666168181818
2761,7800,8,ask,1.075704069090909
2762,7900,8,ask,1.0756377424999999
2763,0,8,ask,
2764,100,8,ask,1.07535713
2765,200,8,ask,1.0754292875
2766,300,8,ask,
2767,400,8,ask,
2768,500,8,ask,1.07532506
2769,600,8,ask,1.07532506
2770,700,8,ask,
2771,800,8,ask,
2772,900,8,ask,
2773,1000,8,ask,
2774,1100,8,ask,1.0755495499999999
2775,1200,8,ask,1.0755495499999999
2776,1300,8,ask,1.07574197
2777,1400,8,ask,1.075666168181818
2778,1500,8,ask,1.075666168181818
2779,1600,8,ask,1.07574197
2780,1700,8,ask,
2781,1800,8,ask,
2782,1900,8,ask,1.0757002789999999
2783,2000,8,ask,1.075698084736842
2784,2100,8,ask,
2785,2200,8,ask,
2786,2300,8,ask,1.0757002789999999
2787,2400,8,ask,1.0756377424999999
2788,2500,8,ask,1.075666168181818
2789,2600,8,ask,1.07574197
2790,2700,8,ask,1.0756377424999999
2791,2800,8,ask,1.075658588
2792,2900,8,ask,1.0756956466666665
2793,3000,8,ask,1.0756956466666665
2794,3100,8,ask,
2795,3200,8,ask,
2796,3300,8,ask,1.07574197
2797,3400,8,ask,1.0756282672727273
2798,3500,8,ask,1.0755856287499999
2799,3600,8,ask,1.07574197
2800,3700,8,ask,1.0757072275
2801,3800,8,ask,1.07574197
2802,3900,8,ask,1.0756377424999999
2803,4000,8,ask,1.0756493233333333
2804,4100,8,ask,
2805,4200,8,ask,
2806,4300,8,ask,1.075658588
2807,4400,8,ask,1.075616897
2808,4500,8,ask,1.0754987725
2809,4600,8,ask,1.075704069090909
2810,4700,8,ask,1.0757072275
2811,4800,8,ask,1.0756493233333333
2812,4900,8,ask,1.0756956466666665
2813,5000,8,ask,1.0756377424999999
2814,5100,8,ask,
2815,5200,8,ask,
2816,5300,8,ask,
2817,5400,8,ask,
2818,5500,8,ask,1.075704069090909
2819,5600,8,ask,1.0755495499999999
2820,5700,8,ask,1.075672485
2821,5800,8,ask,1.07574197
2822,5900,8,ask,
2823,6000,8,ask,
2824,6100,8,ask,1.0757072275
2825,6200,8,ask,1.075686382
2826,6300,8,ask,
2827,6400,8,ask,
2828,6500,8,ask,1.07564576
2829,6600,8,ask,1.07574197
2830,6700,8,ask,1.0756778299999998
2831,6800,8,ask,
2832,6900,8,ask,
2833,7000,8,ask,1.0756778299999998
2834,7100,8,ask,1.07574197
2835,7200,8,ask,1.0757002789999999
2836,7300,8,ask,1.075616897
2837,7400,8,ask,1.075704069090909
2838,7500,8,ask,1.0756493233333333
2839,7600,8,ask,1.0757072275
2840,7700,8,ask,1.07574197
2841,7800,8,ask,1.075672485
2842,7900,8,ask,1.0757002789999999
2843,8000,8,ask,1.0756493233333333
2844,0,8,ask,
2845,100,8,ask,1.07532506
2846,200,8,ask,
2847,300,8,ask,
2848,400,8,ask,
2849,500,8,ask,
2850,600,8,ask,
2851,700,8,ask,
2852,800,8,ask,1.0754859726315789
2853,900,8,ask,
2854,1000,8,ask,
2855,1100,8,ask,1.0756029999999999
2856,1200,8,ask,1.0757072275
2857,1300,8,ask,1.0756956466666665
2858,1400,8,ask,1.07574197
2859,1500,8,ask,1.07574197
2860,1600,8,ask,1.075652632142857
2861,1700,8,ask,
2862,1800,8,ask,
2863,1900,8,ask,1.0756377424999999
2864,2000,8,ask,1.0757002789999999
2865,2100,8,ask,1.075704069090909
2866,2200,8,ask,1.0755903663636364
2867,2300,8,ask,1.07574197
2868,2400,8,ask,1.075672485
2869,2500,8,ask,1.07568985625
2870,2600,8,ask,1.07574197
2871,2700,8,ask,
2872,2800,8,ask,
2873,2900,8,ask,
2874,3000,8,ask,
2875,3100,8,ask,1.07564576
2876,3200,8,ask,1.0757002789999999
2877,3300,8,ask,1.075666168181818
2878,3400,8,ask,
2879,3500,8,ask,
2880,3600,8,ask,1.0756778299999998
2881,3700,8,ask,1.075666168181818
2882,3800,8,ask,1.075616897
2883,3900,8,ask,
2884,4000,8,ask,
2885,4100,8,ask,1.0756824114285715
2886,4200,8,ask,1.0754987725
2887,4300,8,ask,
2888,4400,8,ask,
2889,4500,8,ask,1.0756282672727273
2890,4600,8,ask,1.0757002789999999
2891,4700,8,ask,1.07574197
2892,4800,8,ask,1.075704069090909
2893,4900,8,ask,1.0756377424999999
2894,5000,8,ask,1.075672485
2895,5100,8,ask,1.07574197
2896,5200,8,ask,
2897,5300,8,ask,
2898,5400,8,ask,1.075652632142857
2899,5500,8,ask,1.07568985625
2900,5600,8,ask,1.0756029999999999
2901,5700,8,ask,1.0757098999999999
2902,5800,8,ask,1.075672485
2903,5900,8,ask,
2904,6000,8,ask,
2905,6100,8,ask,1.075652632142857
2906,6200,8,ask,1.07574197
2907,6300,8,ask,1.0756377424999999
2908,6400,8,ask,1.075666168181818
2909,6500,8,ask,1.075658588
2910,6600,8,ask,1.07574197
2911,6700,8,ask,1.0756956466666665
2912,6800,8,ask,1.0757072275
2913,6900,8,ask,
2914,7000,8,ask,
2915,7100,8,ask,
2916,7200,8,ask,
2917,7300,8,ask,1.0756778299999998
2918,7400,8,ask,1.0756956466666665
2919,7500,8,ask,
2920,7600,8,ask,
2921,7700,8,ask,
2922,7800,8,ask,
2923,7900,8,ask,1.0756778299999998
2924,0,8,ask,
2925,100,8,ask,
2926,200,8,ask,
2927,300,8,ask,1.0753598025
2928,400,8,ask,
2929,500,8,ask,
2930,600,8,ask,1.07532506
2931,700,8,ask,1.075450133
2932,800,8,ask,1.075575206
2933,900,8,ask,1.0755495499999999
2934,1000,8,ask,1.07574197
2935,1100,8,ask,
2936,1200,8,ask,
2937,1300,8,ask,1.0757072275
2938,1400,8,ask,1.0756956466666665
2939,1500,8,ask,
2940,1600,8,ask,
2941,1700,8,ask,1.075672485
2942,1800,8,ask,1.075704069090909
2943,1900,8,ask,1.075658588
2944,2000,8,ask,1.0757002789999999
2945,2100,8,ask,1.07574197
2946,2200,8,ask,1.075658588
2947,2300,8,ask,1.075658588
2948,2400,8,ask,1.07574197
2949,2500,8,ask,1.0756956466666665
2950,2600,8,ask,1.0757002789999999
2951,2700,8,ask,
2952,2800,8,ask,
2953,2900,8,ask,1.07564576
2954,3000,8,ask,1.0756778299999998
2955,3100,8,ask,1.075652632142857
2956,3200,8,ask,
2957,3300,8,ask,
2958,3400,8,ask,1.0757280729999998
2959,3500,8,ask,1.075644691
2960,3600,8,ask,1.07574197
2961,3700,8,ask,
2962,3800,8,ask,
2963,3900,8,ask,1.075704069090909
2964,4000,8,ask,1.0757072275
2965,4100,8,ask,1.0756282672727273
2966,4200,8,ask,
2967,4300,8,ask,
2968,4400,8,ask,1.07548541
2969,4500,8,ask,1.0755632942857143
2970,4600,8,ask,1.075616897
2971,4700,8,ask,
2972,4800,8,ask,
2973,4900,8,ask,1.07574197
2974,5000,8,ask,1.0757072275
2975,5100,8,ask,1.0757072275
2976,5200,8,ask,1.075666168181818
2977,5300,8,ask,
2978,5400,8,ask,
2979,5500,8,ask,1.0756778299999998
2980,5600,8,ask,
2981,5700,8,ask,
2982,5800,8,ask,1.075704069090909
2983,5900,8,ask,1.0757072275
2984,6000,8,ask,1.07561369
2985,6100,8,ask,1.0757002789999999
2986,6200,8,ask,1.0756956466666665
2987,6300,8,ask,1.0756493233333333
2988,6400,8,ask,1.075658588
2989,6500,8,ask,
2990,6600,8,ask,
2991,6700,8,ask,1.07561369
2992,6800,8,ask,1.07574197
2993,6900,8,ask,1.075672485
2994,7000,8,ask,1.0756956466666665
2995,7100,8,ask,1.0756956466666665
2996,7200,8,ask,1.07574197
2997,7300,8,ask,1.0756493233333333
2998,7400,8,ask,1.075672485
2999,7500,8,ask,1.0756824114285715
3000,7600,8,ask,
3001,7700,8,ask,
3002,7800,8,ask,1.075672485
3003,7900,8,ask,1.07574197
3004,8000,8,ask,1.07564576
3005,0,8,ask,
3006,100,8,ask,1.0753548392857142
3007,200,8,ask,1.0753598025
3008,300,8,ask,1.07532506
3009,400,8,ask,
3010,500,8,ask,
3011,600,8,ask,1.0753713833333334
3012,700,8,ask,
3013,800,8,ask,
3014,900,8,ask,
3015,1000,8,ask,
3016,1100,8,ask,1.07564576
3017,1200,8,ask,1.07574197
3018,1300,8,ask,1.075704069090909
3019,1400,8,ask,1.075672485
3020,1500,8,ask,1.0756956466666665
3021,1600,8,ask,
3022,1700,8,ask,
3023,1800,8,ask,
3024,1900,8,ask,1.0757230195454546
3025,2000,8,ask,1.07568985625
3026,2100,8,ask,1.0756824114285715
3027,2200,8,ask,1.07574197
3028,2300,8,ask,1.0757002789999999
3029,2400,8,ask,1.075704069090909
3030,2500,8,ask,
3031,2600,8,ask,
3032,2700,8,ask,1.0757002789999999
3033,2800,8,ask,
3034,2900,8,ask,
3035,3000,8,ask,1.0756824114285715
3036,3100,8,ask,1.075616897
3037,3200,8,ask,1.0757002789999999
3038,3300,8,ask,1.0757002789999999
3039,3400,8,ask,1.075663799375
3040,3500,8,ask,1.07574197
3041,3600,8,ask,1.0757002789999999
3042,3700,8,ask,
3043,3800,8,ask,
3044,3900,8,ask,
3045,4000,8,ask,1.0756093168181817
3046,4100,8,ask,1.0756029999999999
3047,4200,8,ask,1.07568985625
3048,4300,8,ask,1.07558162
3049,4400,8,ask,1.0755335149999998
3050,4500,8,ask,
3051,4600,8,ask,
3052,4700,8,ask,1.0757098999999999
3053,4800,8,ask,1.075704069090909
3054,4900,8,ask,1.0756377424999999
3055,5000,8,ask,1.075666168181818
3056,5100,8,ask,1.0756778299999998
3057,5200,8,ask,
3058,5300,8,ask,
3059,5400,8,ask,1.0755524654545454
3060,5500,8,ask,1.075658588
3061,5600,8,ask,1.0757072275
3062,5700,8,ask,1.0756282672727273
3063,5800,8,ask,1.0756956466666665
3064,5900,8,ask,
3065,6000,8,ask,
3066,6100,8,ask,1.0757072275
3067,6200,8,ask,1.0757072275
3068,6300,8,ask,1.07574197
3069,6400,8,ask,1.0756029999999999
3070,6500,8,ask,1.0756956466666665
3071,6600,8,ask,
3072,6700,8,ask,
3073,6800,8,ask,1.0756778299999998
3074,6900,8,ask,1.0757072275
3075,7000,8,ask,1.075704069090909
3076,7100,8,ask,1.075666168181818
3077,7200,8,ask,1.07574197
3078,7300,8,ask,1.0756778299999998
3079,7400,8,ask,
3080,7500,8,ask,
3081,7600,8,ask,1.07574197
3082,7700,8,ask,1.0756029999999999
3083,7800,8,ask,1.075666168181818
3084,7900,8,ask,
3085,8000,8,ask,
3086,0,8,ask,
3087,100,8,ask,1.0753713833333334
3088,200,8,ask,1.075366751
3089,300,8,ask,
3090,400,8,ask,
3091,500,8,ask,1.07532506
3092,600,8,ask,
3093,700,8,ask,
3094,800,8,ask,1.07548541
3095,900,8,ask,1.0755903663636364
3096,1000,8,ask,1.0755682574999998
3097,1100,8,ask,1.075658588
3098,1200,8,ask,1.0755524654545454
3099,1300,8,ask,1.075666168181818
3100,1400,8,ask,1.0756493233333333
3101,1500,8,ask,1.0756956466666665
3102,1600,8,ask,1.07568985625
3103,1700,8,ask,
3104,1800,8,ask,
3105,1900,8,ask,
3106,2000,8,ask,
3107,2100,8,ask,1.0757098999999999
3108,2200,8,ask,1.0756377424999999
3109,2300,8,ask,1.075704069090909
3110,2400,8,ask,1.0757072275
3111,2500,8,ask,1.0756956466666665
3112,2600,8,ask,1.0756282672727273
3113,2700,8,ask,1.07574197
3114,2800,8,ask,1.075704069090909
3115,2900,8,ask,
3116,3000,8,ask,
3117,3100,8,ask,1.0756493233333333
3118,3200,8,ask,1.07574197
3119,3300,8,ask,1.0756377424999999
3120,3400,8,ask,1.075672485
3121,3500,8,ask,
3122,3600,8,ask,
3123,3700,8,ask,1.07574197
3124,3800,8,ask,1.0756282672727273
3125,3900,8,ask,1.0757072275
3126,4000,8,ask,1.075704069090909
3127,4100,8,ask,
3128,4200,8,ask,
3129,4300,8,ask,1.075616897
3130,4400,8,ask,1.07561369
3131,4500,8,ask,1.0756282672727273
3132,4600,8,ask,1.075672485
3133,4700,8,ask,
3134,4800,8,ask,
3135,4900,8,ask,1.07564576
3136,5000,8,ask,1.0756778299999998
3137,5100,8,ask,
3138,5200,8,ask,
3139,5300,8,ask,1.07574197
3140,5400,8,ask,1.075658588
3141,5500,8,ask,1.0756956466666665
3142,5600,8,ask,1.07574197
3143,5700,8,ask,1.075672485
3144,5800,8,ask,1.0757098999999999
3145,5900,8,ask,1.0757002789999999
3146,6000,8,ask,1.0756493233333333
3147,6100,8,ask,1.0757002789999999
3148,6200,8,ask,1.0755856287499999
3149,6300,8,ask,1.0756282672727273
3150,6400,8,ask,
3151,6500,8,ask,
3152,6600,8,ask,1.075672485
3153,6700,8,ask,1.07574197
3154,6800,8,ask,1.075658588
3155,6900,8,ask,
3156,7000,8,ask,
3157,7100,8,ask,1.07574197
3158,7200,8,ask,1.075672485
3159,7300,8,ask,1.0757098999999999
3160,7400,8,ask,1.075672485
3161,7500,8,ask,
3162,7600,8,ask,
3163,7700,8,ask,1.07574197
3164,7800,8,ask,1.0756778299999998
3165,7900,8,ask,1.0756493233333333
3166,8000,8,ask,1.0756493233333333
3167,8100,8,ask,1.075666168181818
3168,0,8,ask,
3169,100,8,ask,1.0753598025
3170,200,8,ask,
3171,300,8,ask,
3172,400,8,ask,1.07532506
3173,500,8,ask,1.07532506
3174,600,8,ask,1.0754008618181818
3175,700,8,ask,
3176,800,8,ask,
3177,900,8,ask,1.0755903663636364
3178,1000,8,ask,1.0756956466666665
3179,1100,8,ask,1.0755335149999998
3180,1200,8,ask,1.0756956466666665
3181,1300,8,ask,1.07568985625
3182,1400,8,ask,1.07558162
3183,1500,8,ask,1.0757098999999999
3184,1600,8,ask,1.0757002789999999
3185,1700,8,ask,1.07574197
3186,1800,8,ask,
3187,1900,8,ask,
3188,2000,8,ask,
3189,2100,8,ask,
3190,2200,8,ask,
3191,2300,8,ask,
3192,2400,8,ask,
3193,2500,8,ask,
3194,2600,8,ask,
3195,2700,8,ask,
3196,2800,8,ask,
3197,2900,8,ask,
3198,3000,8,ask,
3199,3100,8,ask,
3200,3200,8,ask,
3201,3300,8,ask,
3202,3400,8,ask,
3203,3500,8,ask,
3204,3600,8,ask,
3205,3700,8,ask,
3206,3800,8,ask,
3207,3900,8,ask,
3208,4000,8,ask,
3209,4100,8,ask,1.0757327463274335
3210,4200,8,ask,1.07564576
3211,4300,8,ask,1.0755566766666667
3212,4400,8,ask,1.0757072275
3213,4500,8,ask,1.07574197
3214,4600,8,ask,1.0756282672727273
3215,4700,8,ask,1.07574197
3216,4800,8,ask,1.0756493233333333
3217,4900,8,ask,
3218,5000,8,ask,
3219,5100,8,ask,1.0756307939999998
3220,5200,8,ask,1.075704069090909
3221,5300,8,ask,
3222,5400,8,ask,
3223,5500,8,ask,1.0757121907142857
3224,5600,8,ask,1.075666168181818
3225,5700,8,ask,1.07574197
3226,5800,8,ask,1.075666168181818
3227,5900,8,ask,1.075704069090909
3228,6000,8,ask,1.0757121907142857
3229,6100,8,ask,1.0756029999999999
3230,6200,8,ask,1.07574197
3231,6300,8,ask,1.0755335149999998
3232,6400,8,ask,
3233,6500,8,ask,
3234,6600,8,ask,1.075704069090909
3235,6700,8,ask,1.0756377424999999
3236,6800,8,ask,1.075666168181818
3237,6900,8,ask,1.0756956466666665
3238,7000,8,ask,
3239,7100,8,ask,
3240,7200,8,ask,1.0757211245
3241,7300,8,ask,
3242,7400,8,ask,
3243,7500,8,ask,1.075672485
3244,7600,8,ask,1.075672485
3245,7700,8,ask,1.07574197
3246,7800,8,ask,1.0757098999999999
3247,7900,8,ask,1.07574197
3248,8000,8,ask,
3249,8100,8,ask,
3250,0,8,ask,
3251,100,8,ask,1.0753511168749998
3252,200,8,ask,1.0753713833333334
3253,300,8,ask,
3254,400,8,ask,
3255,500,8,ask,1.07532506
3256,600,8,ask,1.075352854
3257,700,8,ask,
3258,800,8,ask,
3259,900,8,ask,1.0756029999999999
3260,1000,8,ask,1.0755903663636364
3261,1100,8,ask,1.075616897
3262,1200,8,ask,1.0756377424999999
3263,1300,8,ask,1.0756778299999998
3264,1400,8,ask,
3265,1500,8,ask,
3266,1600,8,ask,1.0757002789999999
3267,1700,8,ask,1.07574197
3268,1800,8,ask,1.075686382
3269,1900,8,ask,1.0756282672727273
3270,2000,8,ask,
3271,2100,8,ask,
3272,2200,8,ask,1.075666168181818
3273,2300,8,ask,1.075666168181818
3274,2400,8,ask,1.075658588
3275,2500,8,ask,1.075575206
3276,2600,8,ask,
3277,2700,8,ask,
3278,2800,8,ask,1.0756377424999999
3279,2900,8,ask,
3280,3000,8,ask,
3281,3100,8,ask,
3282,3200,8,ask,
3283,3300,8,ask,
3284,3400,8,ask,
3285,3500,8,ask,
3286,3600,8,ask,
3287,3700,8,ask,
3288,3800,8,ask,
3289,3900,8,ask,
3290,4000,8,ask,
3291,4100,8,ask,
3292,4200,8,ask,
3293,4300,8,ask,
3294,4400,8,ask,
3295,4500,8,ask,
3296,4600,8,ask,
3297,4700,8,ask,
3298,4800,8,ask,
3299,4900,8,ask,1.0757255400492611
3300,5000,8,ask,1.075658588
3301,5100,8,ask,
3302,5200,8,ask,
3303,5300,8,ask,1.0756282672727273
3304,5400,8,ask,1.07574197
3305,5500,8,ask,1.075652632142857
3306,5600,8,ask,1.0757072275
3307,5700,8,ask,1.07574197
3308,5800,8,ask,
3309,5900,8,ask,
3310,6000,8,ask,1.075704069090909
3311,6100,8,ask,1.07574197
3312,6200,8,ask,1.0757098999999999
3313,6300,8,ask,
3314,6400,8,ask,
3315,6500,8,ask,1.0756704997142856
3316,6600,8,ask,1.0757110877777778
3317,6700,8,ask,
3318,6800,8,ask,
3319,6900,8,ask,1.0756794335
3320,7000,8,ask,
3321,7100,8,ask,
3322,7200,8,ask,1.0757002789999999
3323,7300,8,ask,1.0756377424999999
3324,7400,8,ask,1.075672485
3325,7500,8,ask,1.0756778299999998
3326,7600,8,ask,1.0756377424999999
3327,7700,8,ask,
3328,7800,8,ask,
3329,7900,8,ask,
3330,8000,8,ask,
3331,0,8,ask,
3332,100,8,ask,
3333,200,8,ask,
3334,300,8,ask,1.075362960909091
3335,400,8,ask,
3336,500,8,ask,
3337,600,8,ask,1.07532506
3338,700,8,ask,1.07532506
3339,800,8,ask,1.0754084419999999
3340,900,8,ask,1.0756029999999999
3341,1000,8,ask,1.0755682574999998
3342,1100,8,ask,1.075575206
3343,1200,8,ask,
3344,1300,8,ask,
3345,1400,8,ask,1.075672485
3346,1500,8,ask,1.075658588
3347,1600,8,ask,1.0757002789999999
3348,1700,8,ask,1.0756824114285715
3349,1800,8,ask,
3350,1900,8,ask,
3351,2000,8,ask,1.0756778299999998
3352,2100,8,ask,1.075666168181818
3353,2200,8,ask,1.0756377424999999
3354,2300,8,ask,1.07574197
3355,2400,8,ask,1.0756956466666665
3356,2500,8,ask,1.075666168181818
3357,2600,8,ask,1.075658588
3358,2700,8,ask,1.0757002789999999
3359,2800,8,ask,1.07574197
3360,2900,8,ask,1.075666168181818
3361,3000,8,ask,1.07574197
3362,3100,8,ask,1.07574197
3363,3200,8,ask,
3364,3300,8,ask,
3365,3400,8,ask,1.075663799375
3366,3500,8,ask,1.07574197
3367,3600,8,ask,1.0756282672727273
3368,3700,8,ask,
3369,3800,8,ask,
3370,3900,8,ask,1.07574197
3371,4000,8,ask,1.075672485
3372,4100,8,ask,1.0756493233333333
3373,4200,8,ask,1.075672485
3374,4300,8,ask,
3375,4400,8,ask,
3376,4500,8,ask,1.07564576
3377,4600,8,ask,1.0754766636363635
3378,4700,8,ask,1.07574197
3379,4800,8,ask,1.0756778299999998
3380,4900,8,ask,1.0757002789999999
3381,5000,8,ask,1.07574197
3382,5100,8,ask,1.0757002789999999
3383,5200,8,ask,1.07561369
3384,5300,8,ask,
3385,5400,8,ask,
3386,5500,8,ask,1.0757072275
3387,5600,8,ask,1.075704069090909
3388,5700,8,ask,1.0755903663636364
3389,5800,8,ask,1.075704069090909
3390,5900,8,ask,1.07574197
3391,6000,8,ask,
3392,6100,8,ask,
3393,6200,8,ask,1.075652632142857
3394,6300,8,ask,1.075704069090909
3395,6400,8,ask,1.0756377424999999
3396,6500,8,ask,1.0756956466666665
3397,6600,8,ask,1.0756778299999998
3398,6700,8,ask,1.075658588
3399,6800,8,ask,1.075672485
3400,6900,8,ask,
3401,7000,8,ask,
3402,7100,8,ask,1.0756377424999999
3403,7200,8,ask,1.0756493233333333
3404,7300,8,ask,1.075658588
3405,7400,8,ask,1.075704069090909
3406,7500,8,ask,1.075704069090909
3407,7600,8,ask,1.07574197
3408,7700,8,ask,1.075704069090909
3409,7800,8,ask,1.0756029999999999
3410,7900,8,ask,
3411,8000,8,ask,
3412,8100,8,ask,1.07568985625
3413,0,8,ask,
3414,100,8,ask,
3415,200,8,ask,
3416,300,8,ask,1.0753713833333334
3417,400,8,ask,
3418,500,8,ask,
3419,600,8,ask,1.0757002789999999
3420,700,8,ask,1.075663799375
3421,800,8,ask,
3422,900,8,ask,
3423,1000,8,ask,1.075366751
3424,1100,8,ask,1.07532506
3425,1200,8,ask,1.0753598025
3426,1300,8,ask,
3427,1400,8,ask,
3428,1500,8,ask,1.0755037357142856
3429,1600,8,ask,1.07548541
3430,1700,8,ask,1.075616897
3431,1800,8,ask,1.0755903663636364
3432,1900,8,ask,1.075672485
3433,2000,8,ask,
3434,2100,8,ask,
3435,2200,8,ask,1.0757072275
3436,2300,8,ask,1.075672485
3437,2400,8,ask,1.075666168181818
3438,2500,8,ask,1.075704069090909
3439,2600,8,ask,
3440,2700,8,ask,
3441,2800,8,ask,1.07564576
3442,2900,8,ask,1.075658588
3443,3000,8,ask,1.075672485
3444,3100,8,ask,1.0756228528571428
3445,3200,8,ask,1.075616897
3446,3300,8,ask,
3447,3400,8,ask,
3448,3500,8,ask,1.0757072275
3449,3600,8,ask,1.075672485
3450,3700,8,ask,1.0756956466666665
3451,3800,8,ask,1.07574197
3452,3900,8,ask,1.07574197
3453,4000,8,ask,1.0756956466666665
3454,4100,8,ask,1.07574197
3455,4200,8,ask,1.0757002789999999
3456,4300,8,ask,1.07574197
3457,4400,8,ask,1.075575206
3458,4500,8,ask,1.075658588
3459,4600,8,ask,1.07574197
3460,4700,8,ask,1.0756282672727273
3461,4800,8,ask,1.0756956466666665
3462,4900,8,ask,1.07568985625
3463,5000,8,ask,1.0757072275
3464,5100,8,ask,
3465,5200,8,ask,
3466,5300,8,ask,1.07564576
3467,5400,8,ask,1.0756377424999999
3468,5500,8,ask,1.0756778299999998
3469,5600,8,ask,1.07574197
3470,5700,8,ask,1.0756956466666665
3471,5800,8,ask,1.075658588
3472,5900,8,ask,1.075658588
3473,6000,8,ask,1.0756956466666665
3474,6100,8,ask,1.0757002789999999
3475,6200,8,ask,1.075704069090909
3476,6300,8,ask,
3477,6400,8,ask,
3478,6500,8,ask,1.075672485
3479,6600,8,ask,1.075666168181818
3480,6700,8,ask,1.0756493233333333
3481,6800,8,ask,1.0756493233333333
3482,6900,8,ask,1.0757002789999999
3483,7000,8,ask,1.0756377424999999
3484,7100,8,ask,1.075704069090909
3485,7200,8,ask,1.0756377424999999
3486,7300,8,ask,1.0756956466666665
3487,7400,8,ask,1.075666168181818
3488,7500,8,ask,1.075704069090909
3489,7600,8,ask,1.07574197
3490,7700,8,ask,1.07574197
3491,7800,8,ask,1.075616897
3492,7900,8,ask,1.075616897
3493,8000,8,ask,1.0757002789999999
3494,0,8,ask,
3495,100,8,ask,1.07537717375
3496,200,8,ask,
3497,300,8,ask,
3498,400,8,ask,
3499,500,8,ask,
3500,600,8,ask,
3501,700,8,ask,
3502,800,8,ask,
3503,900,8,ask,
3504,1000,8,ask,
3505,1100,8,ask,
3506,1200,8,ask,
3507,1300,8,ask,
3508,1400,8,ask,
3509,1500,8,ask,
3510,1600,8,ask,
3511,1700,8,ask,
3512,1800,8,ask,
3513,1900,8,ask,
3514,2000,8,ask,
3515,2100,8,ask,
3516,2200,8,ask,
3517,2300,8,ask,
3518,2400,8,ask,1.0757098999999999
3519,2500,8,ask,1.075658588
3520,2600,8,ask,
3521,2700,8,ask,
3522,2800,8,ask,1.0756029999999999
3523,2900,8,ask,
3524,3000,8,ask,
3525,3100,8,ask,1.0757086171999999
3526,3200,8,ask,1.075666168181818
3527,3300,8,ask,1.075672485
3528,3400,8,ask,
3529,3500,8,ask,
3530,3600,8,ask,1.0756228528571428
3531,3700,8,ask,1.07574197
3532,3800,8,ask,1.0756956466666665
3533,3900,8,ask,1.0756282672727273
3534,4000,8,ask,
3535,4100,8,ask,
3536,4200,8,ask,1.075672485
3537,4300,8,ask,1.0756282672727273
3538,4400,8,ask,1.075491824
3539,4500,8,ask,1.0757072275
3540,4600,8,ask,
3541,4700,8,ask,
3542,4800,8,ask,1.075704069090909
