,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,page
1,0.13558780221292782,0.6494561523743325,0.9374137929447459,0.8031184061903381,0.3754482097166991,0.2540093835019727,0.8188640051898478,1.0,0.6559899993384226,0.07994304436775125,0.490491946041727,0.8902731082825744,0.9344022033697491,0.48395465300813534,0.2573829707538634,0.7389329733177468,0.9134857571294727,0.7493698374050252,0.24671119036298023,0.47819879112955427,0.9142420135899196,0.9051894770899575,0.5074351318899845,0.10497103665053005,0.6515631131699509,0.9729334203079921,0.8306499556622681,0.276873550409838,0.3967545427845531,0.8031073965126885,0.9231683818544346,0.658782281585337,fc
2,0.3829325889808029,0.7791304940894843,0.7543445646866557,0.4491953863338469,0.14005304405924632,0.5944612061740645,1.0,0.6664688822568832,0.19657324861066472,0.5324782217669475,0.70642683081986,0.6306431741887552,0.24342734319097814,0.7353147796386184,0.9476195784841824,0.5139722951099958,0.016064933776566145,0.41255953445393956,0.8644907380212071,0.7583363990532223,0.34839058823090124,0.7216904248652958,0.6818838968702511,0.5947416297058213,0.2604404134323469,0.6875414025584529,0.9628944343657382,0.5268459878093446,0.10894949622599583,0.4820697632836399,0.8231668780045138,0.7167760085911925,fc
3,0.35583154543581774,0.7209027964087599,0.9460045949203226,0.7578841420330044,0.3490890863992736,0.5530162359834595,0.9566143242591765,0.9049827445184992,0.4536850574944866,0.4240623193576442,0.8226665513113489,0.9353777473498908,0.6332896504461788,0.38305873655709255,0.7983008437759864,0.9383798949860819,0.6822938342808776,0.30521979070319644,0.6548650049900798,0.9886527852495022,0.8345710536043924,0.3668390025547824,0.5108918001932642,0.8761672319502177,0.9067413717524134,0.5395475575415251,0.4509539399692714,0.8612946802708729,0.9151039023973608,0.5983070857584035,0.3104315086420008,0.7501106191866496,fc
4,0.24725235633701695,1.0,0.36982666125455305,0.7858857745968616,0.5122753349582904,0.7294117031654034,0.8782176964822477,0.2567123742983454,0.6356763843215564,0.31840260360073663,0.9386777602003415,0.1510174549993565,0.7045126543849458,0.13129241722698837,0.9782909529423468,0.6349938959800272,0.5844448894025013,0.6399597604193474,0.5432534027544972,0.9388320958565315,0.2637747230156838,0.9671309239618169,0.19512537608997804,0.8823171113744632,0.37076410088335965,0.8259817727520773,0.7087550768541341,0.44506217895956557,0.5968971699818808,0.5018328695261861,0.9753663873822154,0.08922806603200296,fc
5,0.14816101903114923,0.7266663033868361,0.9415341825663581,0.6203507201746054,0.051921062791230356,0.6309105847151522,1.0,0.7189968672525134,0.13661220856479603,0.6880653537006435,0.8931556990170403,0.6703111055555172,0.10938016068652398,0.6825752820049669,0.9984094321089625,0.6826027851996255,0.1082725420868004,0.6643255381239063,0.8948154796202122,0.6965970109595818,0.13740004325568708,0.7170890888586469,0.9818041229732428,0.642293669311994,0.06654644203524544,0.6472089874646114,0.9405477866022873,0.6965293228163925,0.1201305301258657,0.7015913940001178,0.9610799305626921,0.6463953572380291,fc
6,0.19741297363613078,0.6554081248820638,0.8916863456225641,0.6656295186396284,0.2187384786221247,0.43464767536509374,0.9257081103034523,0.8641618064882876,0.30674793847138887,0.3118620859913311,0.7071800737935356,0.8994104896586144,0.5983930018601129,0.2875863226807529,0.7438679876042432,0.8300308179556,0.6170162493380983,0.18170213220267692,0.5935995033348105,0.9147473075979803,0.7601840766533989,0.26673182195001677,0.471628698548963,0.8038959277274761,0.7875743420353377,0.4773977429965573,0.35320411002454,0.8672307540968501,0.8378305062828326,0.46296846708925504,0.10483926625640709,0.669823465397154,fc
7,0.09829964036659558,0.6319243561332968,0.9208235362264391,0.7167804425693711,0.18255680042261763,0.43962440917126105,0.8922705318327186,0.8811186467612244,0.3388779367210732,0.3547865776895475,0.7413346169690767,0.8709419828966242,0.60222778913707,0.23316076545506886,0.7994433244702553,0.8676245321584725,0.5793146582173541,0.13183142964084363,0.5699677685449724,0.9999999999999999,0.7711262088075546,0.1566317255976877,0.3977831130490311,0.8137864317684957,0.897059058160179,0.4358157883587041,0.32626397137824686,0.7885285278783731,0.8692600747553944,0.5567125633215195,0.12038905417306241,0.6880962743438374,fc
8,0.1738828662068162,0.6883511731015086,0.9269526478148583,0.6986815936782097,0.22206378166745855,0.45311497778938326,0.9600235903151559,0.890730484134833,0.31403366444351405,0.3196078292149872,0.7613210175726165,0.9383033719442814,0.5932041385561461,0.24601234910682493,0.7663895887227711,0.8895799347993173,0.6399393300794098,0.1480096879305154,0.608787071865241,0.9870628941036451,0.777413123412148,0.2058449374696666,0.42300231748058836,0.8540326332546901,0.8935086906219316,0.4496757831256891,0.33079693152243295,0.8372297697984624,0.8894716792854122,0.5328405604747498,0.10733560497014272,0.6975239312512965,fc
9,0.5058241865488676,0.8825491901088943,0.657396255442621,0.7972358820082313,0.6460883898449893,0.7355615527820853,0.7553754718910648,0.7885775180525313,0.5531122269563749,0.9158180799013066,0.5326216952930178,0.9737073744243093,0.5209944266231127,0.9077052867125828,0.8125271005244203,0.6844529589036084,0.8248051434477129,0.6102308017477348,0.8790488089506886,0.6673649033325462,0.6910815270882198,0.736223834902286,0.8176338775644231,0.6484281713998502,0.8415483822696664,0.5419428753317301,1.0,0.5179413666157703,0.8414446967611866,0.6281367605721236,0.8109908737453617,0.7449750826197673,fc
10,0.17424991877629528,0.6831635897633278,0.9410202787894395,0.6998069082812807,0.19501581913188668,0.42831078565563907,0.9258375609294728,0.9267893139673304,0.37573265305816234,0.3935543267371225,0.7834314622612821,0.8447638057223896,0.5738406318611993,0.19878586287018876,0.8008221750626409,0.9999999999999997,0.6110212075155474,0.060790018913197214,0.5328793967194563,0.9012543989986409,0.8340032892541792,0.3125189476111275,0.5085020162060468,0.9267406198509784,0.82498955738945,0.3602777805693483,0.22544677311958927,0.7815831398922899,0.9926364518110125,0.6036959430727976,0.21526685016736796,0.7003589272995486,fc
11,0.3455439203749763,0.4892081422957358,0.6857415999425269,0.8238084544983205,0.9366986306568267,0.8519903751349459,0.618650300380134,0.48564851063524633,0.40031652205135776,0.5208824797238645,0.6296863426522623,0.8559438592110876,0.999128767500174,0.7960727186705814,0.6140904235169188,0.5118817334743763,0.3671185293567829,0.4571964838767298,0.6540957467621127,0.8847617599384361,0.9569613733367143,0.8429973494576184,0.63409422533661,0.42901924973574806,0.3248845459570295,0.4872186504003709,0.6650494278748224,0.8279486620401056,1.0,0.877258841497067,0.5965948422679305,0.46203314921130056,fc
12,0.13292482472517272,0.7172428303790382,0.9375287879234939,0.6077288625281759,0.028871588722827125,0.6082259053536307,0.985783035785494,0.7257938970757394,0.14119566534408848,0.6925946663085346,0.8667834835928847,0.6613491526001974,0.11308247777435575,0.6892380302299858,1.0,0.6502928454934908,0.07592407652051567,0.6290062660499031,0.8967111229305138,0.7103137515258573,0.13485812498165375,0.7161652613241328,0.9540080807085355,0.6297336080913312,0.05194764182961053,0.6381925373831717,0.9255802663103669,0.694529709715979,0.12056917741942079,0.7113260722740709,0.9588790761925305,0.6128227459942649,fc
13,0.20339250428340883,0.7070091370070826,0.9598545480038082,0.7141415410096132,0.2168066290199469,0.4491140006612643,0.9676535527838493,0.9461330800291489,0.3709746626167683,0.38580449921481924,0.7872696395060813,0.8933802502476109,0.6000190281495775,0.23435553783287058,0.8133425155908125,1.0,0.6376023485168028,0.09806691486531674,0.5634778886577367,0.9326833675240632,0.8488883032047787,0.32157899750987706,0.5212691488873221,0.9326917179397328,0.8469939968323107,0.403093993300324,0.2673267204524401,0.8344317572960532,0.9854724009229385,0.5829114203909854,0.1836068786602032,0.7118840686933933,fc
14,0.3275563921561766,0.540968123088581,0.811366320677769,0.843609689449792,0.8227110837926115,0.691315632458486,0.3600385488342723,0.3201140315587805,0.6138570627199138,1.0,0.9440119201883226,0.5957845651464853,0.46584955816659457,0.4254416428872022,0.6497119378053354,0.7074900767069972,0.8722108138741885,0.9282415537035275,0.5816871787925856,0.27219049194674877,0.43516775246398215,0.7800283117637675,0.8687676378712824,0.8204007469505246,0.7170793433392855,0.4113116887543923,0.3142035551444647,0.602155270665106,0.9399859912720697,0.9152858579798856,0.6757062635550263,0.5397593208298201,fc
15,0.2877488293934376,0.7670209847643957,0.7603824114660384,0.6583681704041064,0.316333996653282,0.5380536975768524,0.8555596723921459,0.7406630188168727,0.4386345926336425,0.40715473706755817,0.8552262451750303,0.6892540211875622,0.5488808219861776,0.2077253355526622,0.8484019930934041,0.9120303813356311,0.49062351859532777,0.12323843105896988,0.5658830497326633,0.9195136782301334,0.664595165430749,0.28727019579386626,0.44322056532240633,0.9766966617191658,0.7266416618639647,0.2947349009114425,0.09426562494395185,0.8283831396308606,1.0,0.4281981534601846,0.08734316218063845,0.5998715661885672,fc
16,0.1044217358178858,0.6391812607175209,0.8573577559478532,0.5390582311540885,0.049916500971878934,0.5674484478423405,0.8504040130581094,0.6552963762253502,0.14918554507356366,0.7544636391272689,0.8507263161836409,0.48817545505218984,0.06747240034116013,0.6216882108730963,0.9885303689930469,0.6473954069382333,0.16133190210373577,0.7412115664133065,0.8662258896686934,0.6242371457371032,0.03888989071684678,0.7362334294985107,0.9932276453528008,0.6389036527875975,0.08773680353795435,0.7322168987722598,0.9999999999999997,0.6552471479600708,0.12015719365788959,0.6830276749280902,0.9867806319739898,0.7547901035159389,fc
17,0.18519464012344733,1.0,0.3934240805362134,0.8921370446615446,0.4457448594150307,0.7780160019952653,0.5100913400788224,0.8684600011210725,0.399302147474993,0.887176033250372,0.5491342348977671,0.8601356804476629,0.7937943462673527,0.5653492906939332,0.8666762091845286,0.49790617733554415,0.7769623500502532,0.5083502303572234,0.6582300906349331,0.6469194563718864,0.8058294443982759,0.41538966093109037,0.8449587055967083,0.42579413132776794,0.8510538406178064,0.49751038699889405,0.628439963377667,0.6453364687630974,0.7028277050476083,0.5378979693450072,0.7322269300847095,0.4431001531717981,fc
18,0.24340642149224914,0.7316811111370641,0.8034758785142642,0.6268419100297461,0.3104188795424865,0.5056929854183141,0.9749205839962944,0.7320993826062785,0.27050089639056246,0.1868002022264773,0.8208049353154201,0.964973392369964,0.41537774304567293,0.15702244503227514,0.5587121078841494,0.9640600962064992,0.7379074493364828,0.17756489566779218,0.563706126076218,0.7263285263260024,0.8362639489324335,0.38119271566476004,0.5828132014183891,0.8362447830669363,0.6776472785987052,0.46752888539114007,0.279623818249048,0.8889223723701883,0.8620927008753575,0.41978418825610886,0.019954585316913773,0.6380397355874766,fc
19,0.264434031418338,0.6725308433645859,0.9361854288147886,0.8077843405390764,0.41789869998319695,0.33436896750972567,0.8526327198287742,1.0,0.6542797426309063,0.17707994964095336,0.5013165817467238,0.9246186673628228,0.9507474055886257,0.5065827816434714,0.3088469788231303,0.7338008605158549,0.9305925596545598,0.7610980151493569,0.308302068426368,0.5038921894633512,0.9227503577564774,0.9320953142024978,0.526961901664936,0.198141175595394,0.6465507695141895,0.974881826398561,0.868463485085638,0.36072834316568464,0.44401660807299526,0.79443788123593,0.9164894112534749,0.6951470670564447,fc
20,0.2931507855292727,0.7164043777051838,0.9544863023235679,0.7575581305223228,0.3075156634703968,0.5362770131599288,0.9769611274511063,0.9076186394004416,0.40375989915285787,0.3767826873770909,0.819647703340493,0.96316643185989,0.6303173712100439,0.33738931916789255,0.7941848424412653,0.9338625854493148,0.6845558035798778,0.25680393068473395,0.6551033178995126,0.9999999999999999,0.8255048518844081,0.31669883072341504,0.4921717958009325,0.8971218091101488,0.9131826187567819,0.4984971853152027,0.3942732803959555,0.858803845815886,0.9404473742084988,0.5988088280701858,0.2562037806432793,0.7424953281694102,fc
21,0.12424525037671645,0.6343867531110684,0.9241237869310299,0.7084348401699847,0.1861812359921588,0.42992122061176347,0.9063202149902984,0.8907563871948876,0.3248869387870736,0.3417188255908835,0.7187748149717054,0.9040216580928109,0.609465747961298,0.26536289798142226,0.7628759427605819,0.8446865712553808,0.6320896439059801,0.154358754637979,0.6041627404262866,0.9408395691563552,0.761223649013225,0.23328994789178165,0.450389903906582,0.8372734070809028,0.8259163655423429,0.4489290771946675,0.3102578650343402,0.8542178171576132,0.8734432126535723,0.48743998868920285,0.07252513641330284,0.6730660116897212,fc
22,0.16537840587026365,0.6421163860834542,0.9290111995237933,0.7863574937931722,0.3740350049639836,0.2576100343284133,0.8271197280850112,1.0,0.6279220393973023,0.0829236123502082,0.46031872382026423,0.8862641442874949,0.9448701106308104,0.4913409181176276,0.2876925250487136,0.7281596306979711,0.8743866487739894,0.7415020004594982,0.28950004813645835,0.5000557206542537,0.9271911580374202,0.8794735520172035,0.4866862588048084,0.1122250810583254,0.6369812730969487,0.9654371488251478,0.8361592882611251,0.2953845109580883,0.4143245946894893,0.7763524145822176,0.8957718271195839,0.6776315849300908,fc
23,0.30135420398778084,0.8033751573562579,0.7668931063977282,0.4572143687116277,0.15536319225920725,0.5839617318101961,1.0,0.6096291106897973,0.1266934534237069,0.5228810357983575,0.7779780877141659,0.7037122915620838,0.20031995914107986,0.7108246787605075,0.7857019928635829,0.5199135433158045,0.13230841990867373,0.632979427854977,0.9768288188335346,0.520610145326653,0.08417721559943056,0.43844207246032796,0.9116700972320886,0.7545019376060694,0.2425148548571802,0.6521000162198669,0.6411635004146151,0.6863020996025031,0.2753520352613537,0.7918814620780453,0.9603715798227347,0.39490209591292996,fc
24,0.17429522452564813,0.6490315011728237,0.9274327687909979,0.7862140948494447,0.37344514907040544,0.25363238300691315,0.8200611468649314,0.9999999999999996,0.6396888717510709,0.09026970938360168,0.4671676084079432,0.883864649962129,0.9451922423262948,0.48588858349734426,0.28007875005012445,0.718499575002421,0.8822095800305643,0.7553296652463086,0.2862125269936063,0.504396469478553,0.9175430957527537,0.875633219021477,0.4892721253752641,0.10059924876741227,0.6372147997134732,0.9806420126907415,0.8396132567821895,0.2809849263418585,0.4073422354731804,0.7627113090318008,0.9036981140681475,0.6883409370532054,fc
25,0.14781067326874242,0.9194523041643045,0.5415359456113245,0.6602880456979239,0.8074356600841367,0.28584847832884475,0.9066263477874896,0.4054920576711718,0.7330620517799311,0.5716678491439287,0.5483631144433865,0.7733226606634332,0.4023455655030991,0.8048337693280715,0.2764347298809142,0.8395394548469576,0.6185552241135477,0.579417321906524,0.855219062859953,0.2046541390361531,1.0,0.4844491118776837,0.7060444716108668,0.761947972359702,0.3793266031554097,0.9579688799300555,0.3374180126105124,0.7530485947874574,0.5453191357347641,0.6022647812672537,0.8040974826482002,0.3464837666592237,fc
26,0.10543369156863919,0.47163662631232445,0.6399159912905599,0.4442004193403778,0.057185158943846834,0.38019095740614445,0.6967524271558937,0.606038757538094,0.11491190604649722,0.4088938228479161,0.6785337382697894,0.6681482723822791,0.3440710050775598,0.2638498952495457,0.7721943547745393,0.8184090276711662,0.44636312666271377,0.23213830141396677,0.6427122326669314,0.9167101572794462,0.7103389091152431,0.21587693187985355,0.5993221569117934,0.9357023906582531,0.833986019427085,0.4196324329138051,0.42432625457138423,0.8783085289808421,1.0,0.5990256865825977,0.3301369784968754,0.7864918874543221,fc
27,0.1049035858367016,0.6973554625832736,0.9590724927953765,0.7095628297288391,0.1810101465270521,0.4242381000734885,0.9205161365713501,0.9429462422503061,0.3747840955254544,0.4023231897945383,0.8158563356627341,0.8562571465795321,0.5750770629242118,0.12836083454815347,0.7937776673651754,1.0,0.6324992141684265,0.01843423664367481,0.5661194226275851,0.9240936219671467,0.8283310088637782,0.2689394278450765,0.48469055881706674,0.9301043019270493,0.8550112446340679,0.3757848140465665,0.23868000937591277,0.7913866912762274,0.9905204509331665,0.602381313911856,0.1706541650386138,0.7185091036559805,fc
