,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,page
43,0.486183561245571,0.7446238464179965,0.19074535585236263,0.6502504805326309,0.14409224772001547,0.20270280366882745,0.5245860984261254,0.19435014880897739,0.9463898201834596,0.5573721446667822,0.7795416386397773,0.5176944643235718,0.5938321333266892,0.4126500757857215,0.6450668634114837,0.3757808870905121,0.870282475728418,0.2536418542101054,0.9294542124870794,0.2716683070657822,1.0,0.1389510393699244,0.5894913781592709,0.2614123139973779,0.21731424338157052,0.6646169118227291,0.4620941600505694,0.7308454271319567,0.6805247897615337,0.5058017648354406,0.3155568479073325,0.40838589951589965,ask
44,0.668258531986603,0.9559058462746499,0.2552172075671734,0.7188256873380482,0.16109351418047396,0.3927082110889638,0.772207142123499,0.6753580925383771,0.9382145842714894,0.9541135659142255,0.5229736122498194,0.45162277000538026,0.5256794169120159,0.07870425988573322,1.0,0.5099995244294913,0.9655460110960531,0.5455878826281305,0.8714418916663818,0.16086819580461323,0.4627307614203991,0.27668349027868666,0.5359964162898038,0.8710984779272248,0.8412086654702706,0.6847045309295676,0.6538473518911577,0.45516486056342603,0.09801171454557808,0.7186149847684039,0.2337242951310496,0.9890784675942191,ask
45,0.4729764856225621,0.7235927185698606,0.16103718067618789,0.4852058932738314,0.3352896218959596,0.2884345569948195,0.7313173560827331,0.3348002649537246,0.8977932995154423,0.3442972778495865,0.517651535187923,0.20172290310988772,0.4912373753119801,0.6283831353699837,0.8534294335545483,0.4996449933885669,0.7596371044224223,0.2805112110958579,0.2108978154364765,0.7027715745046041,0.07408802337967095,0.9999999999999998,0.3282012803368896,0.6737838109594075,0.040948575631005235,0.3422822988298289,0.5034766442335878,0.5405630370153327,0.6015893984225524,0.590983641411939,0.5721101223340972,0.19205441331271242,ask
46,0.5702881460082315,0.8086536499324608,0.2699928636647757,0.6616356304048708,0.023218594796705717,0.2427010524102804,0.5285275981122652,0.36091123647565226,0.8452364487325751,0.693732508140755,0.7089523755762839,0.4806169145876854,0.6333976885710776,0.31789968935360796,0.5405999107173388,0.08013075961639997,0.683615500519783,0.4654932711398796,1.0,0.2979373844306817,0.8887586144656029,0.2021735643370834,0.4471935498228456,0.3621317970493867,0.33898058891943644,0.6482821198855153,0.5972086003701997,0.7665825659571858,0.5131689479924424,0.7924484306470104,0.4599422676581655,0.3762954978117716,ask
47,0.4664341438779,0.660696563883234,0.2173323306972322,0.5089880150226365,0.269993850281896,0.013004959403630266,0.6849232833735621,0.1495915876214316,1.0,0.15475841274779872,0.7134029438210081,0.05460337815783994,0.3188796078933735,0.5397265856793927,0.2891821221778148,0.6856081209183097,0.499734509981219,0.6158176746746089,0.21201332957172372,0.4350133024707966,0.14564310414952986,0.15898225413187653,0.51914958406228,0.2976798128406255,0.8299709220915903,0.2911439503182052,0.5468900874504612,0.11189294781455755,0.17314036385932288,0.4443220561594374,0.23302672563923094,0.6191736798089578,ask
48,0.5402864089252096,0.7686098542942869,0.22110878647893825,0.5878929463738978,0.19398253493383552,0.2874732301277375,0.655816697559611,0.42125716567084404,0.9174615318778666,0.6570833510821675,0.5769506012534911,0.35531306304091226,0.4516170468365055,0.21300101076250438,0.8923789379461523,0.18513389192648447,1.0,0.3350166209702439,0.7407160300662995,0.07484934372840499,0.5082189214090489,0.4203328971649856,0.6285746057014002,0.5549721801761507,0.6736991266611431,0.6303163042621491,0.6155055141921195,0.24163302917452492,0.24674087340512807,0.32242051221423224,0.4247616803858168,0.7337056677970796,ask
0,0.2179055911412913,0.5579864541459014,0.3024077814802727,0.41829600683157053,0.5555902902833371,0.14474945708851839,0.824890566321674,0.6123021632509363,0.5122033507466054,0.8020482718198044,0.20716267579287945,0.8602319930978521,0.8520165606538841,0.4396168531624051,0.8529171569520837,0.3594255002053576,0.7529098836301255,0.9535919111339164,0.39351829762762125,0.8090480864972664,0.5045694869516518,0.6003372201116765,1.0,0.4390424115845235,0.6510527423481489,0.5741157237157635,0.31339249582858,0.8380022334152476,0.43323855737503575,0.3277198019221298,0.3980541916733102,0.2517181579913142,fc
1,0.45706512648032094,0.5337912262076897,0.13211515571373786,0.543802707595886,0.413743809934889,0.5019632905090489,0.7195894618912444,0.18127484444562347,0.8569773646919724,0.48127333924617943,0.524616059527576,0.7355472223512747,0.26230663453297537,0.9268388129702898,0.4980060458249975,0.42853347473513737,0.5307697971338434,0.24579380891035307,0.7455370663155279,0.4121774477208383,0.33661243707898786,0.24898649304644352,0.529233427606556,0.47250407360191643,0.41152984786282054,0.444582986887378,0.291799429169876,0.8626891205877238,0.38524356642459456,0.5279174426943307,0.5586512562934784,0.40785363342068,fc
2,0.4113193362703204,0.3803609812330386,0.14010382067915686,0.47599010668973024,0.2627778626570582,0.5058104625176097,0.19228395318191135,0.5791935962918595,0.5982370645604335,0.23320834294996431,0.5447362680878202,0.1964510504882519,0.8028023473861857,0.3200941113596293,0.5118723778385327,0.4506212964846724,0.5101825422247248,0.5898827966329551,0.23941333779149554,0.5959444171844537,0.5121993849739459,0.528049574420688,0.3213546271601272,0.6175690527913285,0.4582192675321654,0.6937188348219046,0.2292871855786871,0.7598889142624687,0.6589408485119723,0.4765315430802866,0.6858830646013954,0.3341052993602882,fc
3,0.5341374636529492,0.6229126240927643,0.13038083911172257,0.6664972073099021,0.4651420302586283,0.635929414918129,0.618362562964848,0.434408535764287,1.0,0.25191947017461747,0.7288033340277225,0.3853286771339401,0.7495581387592676,0.9710587267710727,0.05992363870228072,0.6485894269326963,0.1939154429970631,0.806221224536637,0.6098610965807836,0.27702912271794955,0.4527228720397166,0.5886061389936528,0.6598003524628789,0.23158788625772725,0.5067495670608184,0.3685057602903056,0.8982998704903681,0.39040093363887624,0.6119479493142717,0.5982922025201342,0.5096127328220279,0.9176880733498438,fc
4,0.5467565811387045,0.5223770545757637,0.1760217180189805,0.6351887910469279,0.34652934867360513,0.6587649918977077,0.342111286985716,0.6811904060452127,0.8321486324029688,0.17220691461520274,0.7126755325228536,0.08268893044726605,0.9613130352012458,0.5342097849690147,0.5026038899364743,0.5590841128555704,0.4432212321369845,0.7041831048889691,0.08788439301205257,0.5944653163335533,0.5106381624046379,0.48429485359210295,0.2420609106136702,0.5345799554963561,0.41134150785617496,0.6607155473200736,0.16067806138575666,0.7302880766106318,0.6318088503079614,0.392908842311527,0.6290914802406852,0.324892309641897,fc
5,0.4959909204232551,0.5891263271227483,0.1363623476343448,0.6804679303250656,0.48172849272725604,0.5366775351648623,0.5065753039633251,0.4815398639760883,1.0,0.21779288721274032,0.7076602551888451,0.37503632487317423,0.7147133298111691,0.8680010268529069,0.2003090427604503,0.8537055604294345,0.3559345697115541,0.6083449873473873,0.3816001051725166,0.49986064344651887,0.7061689986774005,0.38461893104277384,0.3470250343285301,0.46305475520734,0.7340966673708081,0.23862999177998911,0.5853883018936873,0.16147698364108634,0.8571157308069778,0.7390182628036012,0.3978963653249703,0.862202889525048,fc
6,0.5244639968031181,0.5851239471190314,0.09103154724123473,0.6476486216079885,0.40339045278543334,0.6435838136445077,0.6128443988354187,0.476079703090549,1.0,0.202331899642501,0.7506380453586186,0.4062045628162329,0.78156202877211,0.9913132458529332,0.027203061182193847,0.672916993707025,0.1277883649281899,0.8054375879180289,0.6195361371541154,0.23679573988105487,0.4377781212545067,0.5589466639450743,0.612771887681029,0.22762397511380084,0.46880696741508593,0.3567561880511951,0.927115855734514,0.3771276695685689,0.6679067816279182,0.5846597662104559,0.5280350926058726,0.9722370520786328,fc
7,0.453010930707681,0.5986904214778792,0.18910037368270524,0.5833776237688516,0.5489904809318031,0.46051254251343665,0.5754838617447287,0.21965076220636212,0.8871565170973528,0.4429970361559683,0.5180352751947508,0.511392762116499,0.4634008866725267,1.0,0.30037854606516884,0.6492533444158364,0.48940475992682353,0.5448996543306291,0.8966594572600705,0.12890607217266578,0.7801033705862067,0.5169017686313269,0.4959093936619065,0.6337252808104701,0.1791391175630974,0.8085817226514955,0.4887483765033092,0.4027174666348587,0.369484481221713,0.44740788815864063,0.6869950530137843,0.36839643977722547,fc
8,0.5497204910530381,0.6105271671633127,0.1336193392613058,0.6608101730561577,0.4473938487820656,0.6522584868639496,0.6104818942798816,0.45302610993326486,1.0,0.22710950306465635,0.7513034790238957,0.3885058579223751,0.7729006888095806,0.9861006545710763,0.034559047658898764,0.6768979703809962,0.17590682665641733,0.8152763022032611,0.6366368898576734,0.2551425951167395,0.4797360385272247,0.5691286541693711,0.6387440306499117,0.2566979027669214,0.4795327325602681,0.39241896149082756,0.9007937655977418,0.3674270443060336,0.6313752957355091,0.5900603227458731,0.5240545634605324,0.9387140538497009,fc
9,0.4599175353688335,0.5421515735659345,0.0951392621658096,0.6369972406953813,0.3457650481213091,0.6104875661035853,0.3584250798229228,0.6547771132756867,0.8255278563098357,0.14333658863282742,0.6846927219629391,0.09934976176862038,0.9491350665246363,0.5156672759274737,0.5045746241891221,0.5119226703391268,0.4597284760022601,0.6959648174871207,0.0663536932772444,0.5945465118820693,0.4340765926643239,0.5123312133677478,0.15588921203701947,0.5531648634924525,0.36826091263358257,0.6259442080571779,0.19962628389907708,0.708952287650975,0.6508214154761802,0.34999754710548203,0.6271960760522868,0.3266738238770382,fc
10,0.4913518999383078,0.558704116718335,0.11400389929828683,0.6185083418907953,0.49439738315697707,0.46247938706867525,0.6671117466461104,0.21860053026927237,0.9851893524269978,0.5974696673715979,0.4517212862673853,0.673673575117965,0.24851605971890697,1.0,0.5441213094634155,0.481241168924879,0.6422303392610069,0.3013795865064166,0.6903597731768991,0.2123349184562614,0.48060928609088543,0.5163779804327059,0.5581419553851622,0.317831059438587,0.44460763774175327,0.6442460086980742,0.2711459426997169,0.7211452977795844,0.20846119257895696,0.8225029521086722,0.8635698555176496,0.13086561500192725,fc
11,0.45348314681121327,0.566338579199938,0.11471794911942725,0.6173385512724106,0.5064648625904578,0.4385913011141531,0.6718719123253091,0.21708239309413316,0.9820209920429057,0.6007542188593843,0.45336568989152887,0.6753355903528698,0.25419575938813976,1.0,0.5370914097753853,0.4930576697210854,0.629266656875005,0.29884046749447785,0.6980740550925666,0.18784867686988635,0.4976248009127602,0.48853154852200315,0.549614556655633,0.33655390338341834,0.4329333161357443,0.6574465768251758,0.24099757006654185,0.717757436098335,0.22628842923831533,0.8164270525241741,0.8655253562422787,0.13580205645394078,fc
12,0.5400509110611715,0.663537699646107,0.18010782014401824,0.7253684613071795,0.5627818965947824,0.5839757944734763,0.47840963707261547,0.5630847059183036,1.0,0.16361009832666254,0.7358971327731489,0.23111960795929562,0.9226486082941189,0.8308817599810475,0.38726275668928767,0.8976187226738788,0.22764997431000178,0.9051323914506585,0.3381695038115202,0.823770603806033,0.8637617418474,0.277248886893598,0.6705968640289034,0.23006590477395383,0.9419392050907167,0.5314156255477923,0.435186681840501,0.5604286163673257,0.5811818106126069,0.6729941232263981,0.22106734927643626,0.6210619443437944,fc
13,0.5350682664687479,0.5669627418444613,0.0954651820141689,0.6698209502904211,0.40522762741785107,0.6072547379169996,0.6695702653000017,0.3728984664213403,1.0,0.36941586176959856,0.5849171406019426,0.4529663859972394,0.48938359098722395,0.8282621622876682,0.2778380148254977,0.37152934133272525,0.406874366276179,0.6614854416311691,0.31705090571131983,0.5091978404708677,0.1985053573527595,0.749324986219819,0.8475588193518362,0.15117928627646157,0.7729885762168697,0.18934847503244875,0.7915959682278475,0.6464374725067972,0.3287453497941437,0.7114421941455392,0.39661895303923905,0.5238757636520449,fc
14,0.45360692749949677,0.6128166668048853,0.1776113079590587,0.7121218084523329,0.608709653829607,0.3695543711427253,0.6128766531281568,0.2768104079648354,0.9617137156575477,0.4210219764728916,0.7510708197070318,0.8671998560336529,0.20432641160985493,0.8700311467846512,0.13028123483400464,1.0,0.8365385900424708,0.46173143327221233,0.973840375055686,0.13699604448720376,0.8122384997931528,0.4168190440020276,0.706677972455743,0.9296550351609889,0.017232617251365087,0.7393107291906225,0.36451225927012454,0.646443762359499,0.47471852429277944,0.4520621588083245,0.7667957588433272,0.304630625112963,fc
15,0.5403764581830598,0.5181408054872781,0.17765713459378743,0.5562541169394426,0.5123505897289193,0.4305086560933564,0.611301562319065,0.12596715208982112,0.9193127790992364,0.6223577867306316,0.4071039922487617,0.6893329260932088,0.21504284566801216,1.0,0.5342038820471051,0.507825405696979,0.6267470370804047,0.34325474264160005,0.7103792119197354,0.16047383251195566,0.5189281158962564,0.46406360265359453,0.605315177819326,0.320047914896007,0.47741245360140383,0.629624766043972,0.3117715738723067,0.7036987480629316,0.14162646913357546,0.7742367966073922,0.7811429814673392,0.1329179219856519,fc
16,0.3431124013776085,0.43985369353928405,0.11143969007743207,0.5149878301253864,0.4203455905851108,0.34607905987418625,0.41720330942592604,0.3103654436596467,0.7930381333214109,0.27472245962433894,0.5812829589826801,0.5429153935086645,0.4428185165156245,0.8133940792528468,0.023796788492653514,0.8954012403985077,0.6558748995575395,0.4623973106924904,0.7487699929184546,0.28060293973228373,1.0,0.5373782218532093,0.5959727460190182,0.7880923498217606,0.4991844247500457,0.8537019687522189,0.35109626621693635,0.7935965221950811,0.7743964204454397,0.5718724666101667,0.6448526194713599,0.558088198883669,fc
17,0.5539505133709521,0.5182666674995087,0.13404314786324514,0.5711554351998416,0.4323887163495981,0.5631769006665283,0.5960918295098079,0.4212600298096873,1.0,0.23302435320317066,0.7563370122162584,0.43280362179489046,0.7967329725654743,0.964597101351864,0.04639679798133265,0.63200776725226,0.13092689985220188,0.7465323804034214,0.5687978446804361,0.19444316373677423,0.4272114517278936,0.5412617168549494,0.5328383640075275,0.2616543587093939,0.390516798963523,0.3718975094627979,0.8261068475022916,0.38235542725901556,0.6045157995483018,0.6036339183020768,0.47808992747679735,0.9694505711141597,fc
18,0.671663205326855,0.7022832542284108,0.2807595710849724,0.6769465441201168,0.7209347335369629,0.576149209117055,0.650402188287011,0.2360468351671642,0.9815034235760561,0.7220554260432938,0.4098069054629637,0.6281495458818271,0.40317963369492915,1.0,0.6031413027618245,0.4150301294677035,0.7322111670944184,0.5629078652525151,0.7559574275424907,0.3653928668079249,0.5506599086008965,0.7730595882580376,0.6709274084522665,0.4311949391411163,0.4768868458652852,0.7312862510924363,0.6147990840458313,0.6547907225632054,0.24238196620455413,0.7815309058183683,0.8654437604283259,0.35882233281969755,fc
19,0.5276013427600537,0.6721438448050999,0.24381465411115316,0.5937937689088667,0.6042804712226759,0.5242192772869485,0.7680887121293098,0.034012923646829014,0.885055949659314,0.6421315588000838,0.48331048436174984,0.7713894887158523,0.13177928558027976,1.0,0.7015026401247247,0.36962345672989166,0.6531928021760969,0.1800947657870933,0.8928034465567444,0.687855692810225,0.24396311582415445,0.5146501514723383,0.463528724214837,0.6427447866228716,0.6031639922271934,0.2809472868105935,0.47812757298480363,0.7730073566885495,0.463706132116356,0.5030764347283954,0.40203919715748376,0.46599166088396116,fc
20,0.5552406388470176,0.6391277846217972,0.16900623489925956,0.6755642302539392,0.48977398559284535,0.6521172958535171,0.6170820478784402,0.43063817174222063,1.0,0.2573797313113741,0.7543160523117153,0.3820291659300762,0.7692473528175698,0.9770235313875784,0.08867689946990746,0.6861351383162684,0.20424993573966818,0.8376008294607841,0.6267983751836992,0.30517785890586935,0.4897580949485689,0.5963955625142012,0.6681491530667051,0.27727690674523126,0.5120947443102514,0.4108428932507359,0.9040848928508689,0.36926105340251275,0.6263347832276688,0.6004552082363408,0.534607119098258,0.92264368705087,fc
