,time[ms],cpu,sitename,Pmodel
2362,5800,5,worldpress,1.075491824
2363,5900,5,worldpress,1.075450133
2364,6000,5,worldpress,1.0754987725
2365,6100,5,worldpress,1.0754008618181818
2366,6200,5,worldpress,
2367,6300,5,worldpress,
2368,6400,5,worldpress,1.07551748
2369,6500,5,worldpress,1.075491824
2370,6600,5,worldpress,1.0754441771428571
2371,6700,5,worldpress,
2372,6800,5,worldpress,
2373,6900,5,worldpress,1.0754739564285714
2374,7000,5,worldpress,1.0754766636363635
2375,7100,5,worldpress,
2376,7200,5,worldpress,
2377,7300,5,worldpress,1.07548541
2378,7400,5,worldpress,1.0754387627272726
2379,7500,5,worldpress,1.0754008618181818
2380,7600,5,worldpress,1.0754387627272726
2381,7700,5,worldpress,1.075366751
2382,7800,5,worldpress,1.075450133
2383,7900,5,worldpress,1.0754212699999999
2384,8000,5,worldpress,1.0754084419999999
2385,0,5,worldpress,
2386,100,5,worldpress,
2387,200,5,worldpress,
2388,300,5,worldpress,
2389,400,5,worldpress,
2390,500,5,worldpress,1.075616897
2391,600,5,worldpress,1.07546403
2392,700,5,worldpress,1.0753598025
2393,800,5,worldpress,1.07535713
2394,900,5,worldpress,1.0754387627272726
2395,1000,5,worldpress,1.0755145645454545
2396,1100,5,worldpress,
2397,1200,5,worldpress,
2398,1300,5,worldpress,
2399,1400,5,worldpress,1.0755457770588235
2400,1500,5,worldpress,1.075450133
2401,1600,5,worldpress,1.0753892
2402,1700,5,worldpress,1.075362960909091
2403,1800,5,worldpress,
2404,1900,5,worldpress,
2405,2000,5,worldpress,1.0753598025
2406,2100,5,worldpress,1.07537717375
2407,2200,5,worldpress,
2408,2300,5,worldpress,
2409,2400,5,worldpress,
2410,2500,5,worldpress,
2411,2600,5,worldpress,1.0754567157894737
2412,2700,5,worldpress,1.075362960909091
2413,2800,5,worldpress,1.0754212699999999
2414,2900,5,worldpress,1.075450133
2415,3000,5,worldpress,
2416,3100,5,worldpress,
2417,3200,5,worldpress,1.0755145645454545
2418,3300,5,worldpress,1.0754292875
2419,3400,5,worldpress,
2420,3500,5,worldpress,
2421,3600,5,worldpress,1.0754292875
2422,3700,5,worldpress,1.0754766636363635
2423,3800,5,worldpress,1.07546403
2424,3900,5,worldpress,1.0754008618181818
2425,4000,5,worldpress,1.0754766636363635
2426,4100,5,worldpress,1.0754008618181818
2427,4200,5,worldpress,1.075366751
2428,4300,5,worldpress,
2429,4400,5,worldpress,
2430,4500,5,worldpress,1.0755126695
2431,4600,5,worldpress,1.0754008618181818
2432,4700,5,worldpress,1.0754084419999999
2433,4800,5,worldpress,1.075366751
2434,4900,5,worldpress,
2435,5000,5,worldpress,
2436,5100,5,worldpress,1.075394545
2437,5200,5,worldpress,1.0754441771428571
2438,5300,5,worldpress,1.075394545
2439,5400,5,worldpress,1.0755566766666667
2440,5500,5,worldpress,1.0753713833333334
2441,5600,5,worldpress,1.0755103533333332
2442,5700,5,worldpress,1.075436236
2443,5800,5,worldpress,
2444,5900,5,worldpress,
2445,6000,5,worldpress,1.075491824
2446,6100,5,worldpress,1.0754084419999999
2447,6200,5,worldpress,1.0755145645454545
2448,6300,5,worldpress,1.075491824
2449,6400,5,worldpress,1.075450133
2450,6500,5,worldpress,
2451,6600,5,worldpress,
2452,6700,5,worldpress,1.0754766636363635
2453,6800,5,worldpress,1.0754766636363635
2454,6900,5,worldpress,1.07546403
2455,7000,5,worldpress,1.07548140125
2456,7100,5,worldpress,1.075394545
2457,7200,5,worldpress,1.0754387627272726
2458,7300,5,worldpress,1.0754441771428571
2459,7400,5,worldpress,1.0755037357142856
2460,7500,5,worldpress,1.0754008618181818
2461,7600,5,worldpress,1.075491824
2462,7700,5,worldpress,
2463,7800,5,worldpress,
2464,7900,5,worldpress,1.075436236
2465,8000,5,worldpress,1.07548541
2466,0,5,worldpress,
2467,100,5,worldpress,1.0753548392857142
2468,200,5,worldpress,1.0753713833333334
2469,300,5,worldpress,1.07537717375
2470,400,5,worldpress,1.0754292875
2471,500,5,worldpress,1.075575206
2472,600,5,worldpress,1.0753713833333334
2473,700,5,worldpress,
2474,800,5,worldpress,
2475,900,5,worldpress,1.0754177066666666
2476,1000,5,worldpress,1.0753892
2477,1100,5,worldpress,1.0754987725
2478,1200,5,worldpress,1.0754292875
2479,1300,5,worldpress,1.075491824
2480,1400,5,worldpress,1.07546403
2481,1500,5,worldpress,1.0754008618181818
2482,1600,5,worldpress,
2483,1700,5,worldpress,
2484,1800,5,worldpress,
2485,1900,5,worldpress,
2486,2000,5,worldpress,
2487,2100,5,worldpress,1.075519618
2488,2200,5,worldpress,1.07546403
2489,2300,5,worldpress,1.075450133
2490,2400,5,worldpress,1.0754084419999999
2491,2500,5,worldpress,
2492,2600,5,worldpress,
2493,2700,5,worldpress,1.0753892
2494,2800,5,worldpress,1.0753892
2495,2900,5,worldpress,
2496,3000,5,worldpress,
2497,3100,5,worldpress,
2498,3200,5,worldpress,
2499,3300,5,worldpress,1.07546403
2500,3400,5,worldpress,1.075366751
2501,3500,5,worldpress,1.075450133
2502,3600,5,worldpress,1.0754212699999999
2503,3700,5,worldpress,1.0754177066666666
2504,3800,5,worldpress,1.0754212699999999
2505,3900,5,worldpress,
2506,4000,5,worldpress,
2507,4100,5,worldpress,
2508,4200,5,worldpress,
2509,4300,5,worldpress,1.0754441771428571
2510,4400,5,worldpress,1.075394545
2511,4500,5,worldpress,
2512,4600,5,worldpress,
2513,4700,5,worldpress,
2514,4800,5,worldpress,
2515,4900,5,worldpress,1.0754987725
2516,5000,5,worldpress,
2517,5100,5,worldpress,
2518,5200,5,worldpress,1.0754441771428571
2519,5300,5,worldpress,1.07545334
2520,5400,5,worldpress,1.0754177066666666
2521,5500,5,worldpress,1.0754212699999999
2522,5600,5,worldpress,1.0755335149999998
2523,5700,5,worldpress,1.0754766636363635
2524,5800,5,worldpress,1.075450133
2525,5900,5,worldpress,1.0754766636363635
2526,6000,5,worldpress,
2527,6100,5,worldpress,
2528,6200,5,worldpress,1.0755335149999998
2529,6300,5,worldpress,1.0754008618181818
2530,6400,5,worldpress,1.0754212699999999
2531,6500,5,worldpress,1.07546403
2532,6600,5,worldpress,1.0754084419999999
2533,6700,5,worldpress,1.0754292875
2534,6800,5,worldpress,1.07546403
2535,6900,5,worldpress,1.07548140125
2536,7000,5,worldpress,1.075450133
2537,7100,5,worldpress,
2538,7200,5,worldpress,
2539,7300,5,worldpress,1.0755103533333332
2540,7400,5,worldpress,1.075491824
2541,7500,5,worldpress,1.07546403
2542,7600,5,worldpress,
2543,7700,5,worldpress,
2544,7800,5,worldpress,1.07546403
2545,7900,5,worldpress,1.0754387627272726
2546,8000,5,worldpress,1.0755103533333332
2547,0,5,worldpress,
2548,100,5,worldpress,1.0753548392857142
2549,200,5,worldpress,1.0755103533333332
2550,300,5,worldpress,1.075450133
2551,400,5,worldpress,1.07546403
2552,500,5,worldpress,1.07546403
2553,600,5,worldpress,
2554,700,5,worldpress,
2555,800,5,worldpress,
2556,900,5,worldpress,
2557,1000,5,worldpress,
2558,1100,5,worldpress,1.0753846185714284
2559,1200,5,worldpress,1.0754212699999999
2560,1300,5,worldpress,
2561,1400,5,worldpress,
2562,1500,5,worldpress,1.0753892
2563,1600,5,worldpress,1.0754177066666666
2564,1700,5,worldpress,
2565,1800,5,worldpress,
2566,1900,5,worldpress,1.075352854
2567,2000,5,worldpress,1.0754292875
2568,2100,5,worldpress,
2569,2200,5,worldpress,
2570,2300,5,worldpress,1.075491824
2571,2400,5,worldpress,1.0754177066666666
2572,2500,5,worldpress,1.07546403
2573,2600,5,worldpress,1.07548541
2574,2700,5,worldpress,1.07548140125
2575,2800,5,worldpress,1.0754212699999999
2576,2900,5,worldpress,1.07546403
2577,3000,5,worldpress,1.0754766636363635
2578,3100,5,worldpress,1.07548140125
2579,3200,5,worldpress,1.075575206
2580,3300,5,worldpress,
2581,3400,5,worldpress,
2582,3500,5,worldpress,1.0754513963636363
2583,3600,5,worldpress,
2584,3700,5,worldpress,
2585,3800,5,worldpress,1.075450133
2586,3900,5,worldpress,
2587,4000,5,worldpress,
2588,4100,5,worldpress,1.07551614375
2589,4200,5,worldpress,1.0754292875
2590,4300,5,worldpress,1.075491824
2591,4400,5,worldpress,1.07546403
2592,4500,5,worldpress,
2593,4600,5,worldpress,
2594,4700,5,worldpress,1.07545334
2595,4800,5,worldpress,1.0754008618181818
2596,4900,5,worldpress,1.0754387627272726
2597,5000,5,worldpress,1.07546403
2598,5100,5,worldpress,1.0755145645454545
2599,5200,5,worldpress,1.0754766636363635
2600,5300,5,worldpress,1.0754212699999999
2601,5400,5,worldpress,
2602,5500,5,worldpress,
2603,5600,5,worldpress,
2604,5700,5,worldpress,
2605,5800,5,worldpress,1.0754292875
2606,5900,5,worldpress,1.0754292875
2607,6000,5,worldpress,1.0754008618181818
2608,6100,5,worldpress,1.0755335149999998
2609,6200,5,worldpress,1.0754387627272726
2610,6300,5,worldpress,1.07546403
2611,6400,5,worldpress,1.0755335149999998
2612,6500,5,worldpress,1.0754292875
2613,6600,5,worldpress,1.0754766636363635
2614,6700,5,worldpress,1.07546403
2615,6800,5,worldpress,1.075450133
2616,6900,5,worldpress,1.0754084419999999
2617,7000,5,worldpress,
2618,7100,5,worldpress,
2619,7200,5,worldpress,1.0755235885714285
2620,7300,5,worldpress,
2621,7400,5,worldpress,
2622,7500,5,worldpress,1.0754008618181818
2623,7600,5,worldpress,1.0754177066666666
2624,7700,5,worldpress,1.0754441771428571
2625,7800,5,worldpress,1.07546403
2626,7900,5,worldpress,1.0754084419999999
2627,8000,5,worldpress,1.0755335149999998
2628,0,5,worldpress,
2629,100,5,worldpress,
2630,200,5,worldpress,
2631,300,5,worldpress,1.07546403
2632,400,5,worldpress,
2633,500,5,worldpress,
2634,600,5,worldpress,1.0755457770588235
2635,700,5,worldpress,1.0754987725
2636,800,5,worldpress,1.0753806479999999
2637,900,5,worldpress,
2638,1000,5,worldpress,
2639,1100,5,worldpress,1.075394545
2640,1200,5,worldpress,1.0754212699999999
2641,1300,5,worldpress,1.075450133
2642,1400,5,worldpress,
2643,1500,5,worldpress,
2644,1600,5,worldpress,
2645,1700,5,worldpress,
2646,1800,5,worldpress,1.0754212699999999
2647,1900,5,worldpress,1.0753806479999999
2648,2000,5,worldpress,
2649,2100,5,worldpress,
2650,2200,5,worldpress,1.07545334
2651,2300,5,worldpress,1.0754292875
2652,2400,5,worldpress,1.0753713833333334
2653,2500,5,worldpress,1.0753598025
2654,2600,5,worldpress,
2655,2700,5,worldpress,
2656,2800,5,worldpress,1.0754008618181818
2657,2900,5,worldpress,1.07545334
2658,3000,5,worldpress,1.07546403
2659,3100,5,worldpress,1.075450133
2660,3200,5,worldpress,1.0753892
2661,3300,5,worldpress,
2662,3400,5,worldpress,
2663,3500,5,worldpress,1.0754084419999999
2664,3600,5,worldpress,
2665,3700,5,worldpress,
2666,3800,5,worldpress,1.0755664289473683
2667,3900,5,worldpress,1.0754008618181818
2668,4000,5,worldpress,1.0754177066666666
2669,4100,5,worldpress,1.0754292875
2670,4200,5,worldpress,1.075362960909091
2671,4300,5,worldpress,
2672,4400,5,worldpress,
2673,4500,5,worldpress,1.07546403
2674,4600,5,worldpress,1.0754084419999999
2675,4700,5,worldpress,1.075575206
2676,4800,5,worldpress,1.07546403
2677,4900,5,worldpress,1.075394545
2678,5000,5,worldpress,1.07546403
2679,5100,5,worldpress,1.0754008618181818
2680,5200,5,worldpress,
2681,5300,5,worldpress,
2682,5400,5,worldpress,1.07551748
2683,5500,5,worldpress,1.075491824
2684,5600,5,worldpress,1.07546403
2685,5700,5,worldpress,1.0754387627272726
2686,5800,5,worldpress,1.0753713833333334
2687,5900,5,worldpress,
2688,6000,5,worldpress,
2689,6100,5,worldpress,1.07535713
2690,6200,5,worldpress,1.0755335149999998
2691,6300,5,worldpress,1.075450133
2692,6400,5,worldpress,1.0754766636363635
2693,6500,5,worldpress,1.0754177066666666
2694,6600,5,worldpress,1.0754387627272726
2695,6700,5,worldpress,1.07548140125
2696,6800,5,worldpress,
2697,6900,5,worldpress,
2698,7000,5,worldpress,1.0754766636363635
2699,7100,5,worldpress,1.0754292875
2700,7200,5,worldpress,1.0754292875
2701,7300,5,worldpress,1.0754387627272726
2702,7400,5,worldpress,1.0755103533333332
2703,7500,5,worldpress,1.0754292875
2704,7600,5,worldpress,1.075450133
2705,7700,5,worldpress,1.0755037357142856
2706,7800,5,worldpress,
2707,7900,5,worldpress,
2708,8000,5,worldpress,1.0755126695
2709,0,5,worldpress,
2710,100,5,worldpress,1.07537717375
2711,200,5,worldpress,1.07546403
2712,300,5,worldpress,1.075366751
2713,400,5,worldpress,1.0754387627272726
2714,500,5,worldpress,1.075394545
2715,600,5,worldpress,1.0754008618181818
2716,700,5,worldpress,
2717,800,5,worldpress,
2718,900,5,worldpress,1.0754292875
2719,1000,5,worldpress,
2720,1100,5,worldpress,
2721,1200,5,worldpress,1.075450133
2722,1300,5,worldpress,1.0754292875
2723,1400,5,worldpress,1.0754177066666666
2724,1500,5,worldpress,1.075366751
2725,1600,5,worldpress,1.075362960909091
2726,1700,5,worldpress,
2727,1800,5,worldpress,
2728,1900,5,worldpress,
2729,2000,5,worldpress,
2730,2100,5,worldpress,1.0754722047058822
2731,2200,5,worldpress,1.075450133
2732,2300,5,worldpress,1.075362960909091
2733,2400,5,worldpress,
2734,2500,5,worldpress,
2735,2600,5,worldpress,1.0754032306249999
2736,2700,5,worldpress,1.0754292875
2737,2800,5,worldpress,1.0754292875
2738,2900,5,worldpress,
2739,3000,5,worldpress,
2740,3100,5,worldpress,
2741,3200,5,worldpress,
2742,3300,5,worldpress,1.0754441771428571
2743,3400,5,worldpress,1.0754987725
2744,3500,5,worldpress,1.0754387627272726
2745,3600,5,worldpress,1.0754387627272726
2746,3700,5,worldpress,
2747,3800,5,worldpress,
2748,3900,5,worldpress,1.0754441771428571
2749,4000,5,worldpress,
2750,4100,5,worldpress,
2751,4200,5,worldpress,1.07548140125
2752,4300,5,worldpress,1.0754292875
2753,4400,5,worldpress,1.075394545
2754,4500,5,worldpress,1.075491824
2755,4600,5,worldpress,
2756,4700,5,worldpress,
2757,4800,5,worldpress,1.0754766636363635
2758,4900,5,worldpress,1.075394545
2759,5000,5,worldpress,1.0753598025
2760,5100,5,worldpress,1.0754008618181818
2761,5200,5,worldpress,1.0754084419999999
2762,5300,5,worldpress,1.075491824
2763,5400,5,worldpress,1.0753713833333334
2764,5500,5,worldpress,1.07548140125
2765,5600,5,worldpress,1.0754987725
2766,5700,5,worldpress,
2767,5800,5,worldpress,
2768,5900,5,worldpress,1.0754292875
2769,6000,5,worldpress,1.0754292875
2770,6100,5,worldpress,1.0754739564285714
2771,6200,5,worldpress,1.07548541
2772,6300,5,worldpress,1.07546403
2773,6400,5,worldpress,
2774,6500,5,worldpress,
2775,6600,5,worldpress,1.0754292875
2776,6700,5,worldpress,
2777,6800,5,worldpress,
2778,6900,5,worldpress,1.07548541
2779,7000,5,worldpress,1.0754084419999999
2780,7100,5,worldpress,1.0754177066666666
2781,7200,5,worldpress,
2782,7300,5,worldpress,
2783,7400,5,worldpress,1.0755037357142856
2784,7500,5,worldpress,1.075394545
2785,7600,5,worldpress,1.075450133
2786,7700,5,worldpress,1.0754143978571429
2787,7800,5,worldpress,
2788,7900,5,worldpress,
2789,8000,5,worldpress,1.0754766636363635
2790,0,5,worldpress,
2791,100,5,worldpress,
2792,200,5,worldpress,
2793,300,5,worldpress,1.07535713
2794,400,5,worldpress,1.0754256934482758
2795,500,5,worldpress,
2796,600,5,worldpress,
2797,700,5,worldpress,1.0755037357142856
2798,800,5,worldpress,1.0753598025
2799,900,5,worldpress,1.0753892
2800,1000,5,worldpress,
2801,1100,5,worldpress,
2802,1200,5,worldpress,1.075366751
2803,1300,5,worldpress,1.0754177066666666
2804,1400,5,worldpress,1.075366751
2805,1500,5,worldpress,1.0753892
2806,1600,5,worldpress,1.0753892
2807,1700,5,worldpress,
2808,1800,5,worldpress,
2809,1900,5,worldpress,1.0754387627272726
2810,2000,5,worldpress,1.0754032306249999
2811,2100,5,worldpress,1.0753548392857142
2812,2200,5,worldpress,
2813,2300,5,worldpress,
2814,2400,5,worldpress,1.0754292875
2815,2500,5,worldpress,1.0754441771428571
2816,2600,5,worldpress,
2817,2700,5,worldpress,
2818,2800,5,worldpress,1.0754387627272726
2819,2900,5,worldpress,1.0754387627272726
2820,3000,5,worldpress,1.075362960909091
2821,3100,5,worldpress,1.075366751
2822,3200,5,worldpress,1.0755103533333332
2823,3300,5,worldpress,1.0754084419999999
2824,3400,5,worldpress,1.07546403
2825,3500,5,worldpress,1.075450133
2826,3600,5,worldpress,1.0754766636363635
2827,3700,5,worldpress,
2828,3800,5,worldpress,
2829,3900,5,worldpress,1.0755145645454545
2830,4000,5,worldpress,1.0753598025
2831,4100,5,worldpress,1.07546403
2832,4200,5,worldpress,1.0754387627272726
2833,4300,5,worldpress,1.0754987725
2834,4400,5,worldpress,1.0753713833333334
2835,4500,5,worldpress,1.0754084419999999
2836,4600,5,worldpress,
2837,4700,5,worldpress,
2838,4800,5,worldpress,1.075491824
2839,4900,5,worldpress,
2840,5000,5,worldpress,
2841,5100,5,worldpress,
2842,5200,5,worldpress,
2843,5300,5,worldpress,
2844,5400,5,worldpress,
2845,5500,5,worldpress,
2846,5600,5,worldpress,
2847,5700,5,worldpress,
2848,5800,5,worldpress,
2849,5900,5,worldpress,
2850,6000,5,worldpress,
2851,6100,5,worldpress,
2852,6200,5,worldpress,
2853,6300,5,worldpress,
2854,6400,5,worldpress,
2855,6500,5,worldpress,
2856,6600,5,worldpress,
2857,6700,5,worldpress,1.0757162058988763
2858,6800,5,worldpress,1.0754766636363635
2859,6900,5,worldpress,1.0753598025
2860,7000,5,worldpress,1.0755524654545454
2861,7100,5,worldpress,1.0753846185714284
2862,7200,5,worldpress,1.07546403
2863,7300,5,worldpress,
2864,7400,5,worldpress,
2865,7500,5,worldpress,1.0754143978571429
2866,7600,5,worldpress,
2867,7700,5,worldpress,
2868,7800,5,worldpress,1.0755543605
2869,7900,5,worldpress,1.0754177066666666
2870,8000,5,worldpress,1.0754292875
2871,8100,5,worldpress,1.0754441771428571
2872,0,5,worldpress,
2873,100,5,worldpress,
2874,200,5,worldpress,
2875,300,5,worldpress,1.07548541
2876,400,5,worldpress,1.075491824
2877,500,5,worldpress,
2878,600,5,worldpress,
2879,700,5,worldpress,1.07546403
2880,800,5,worldpress,1.075366751
2881,900,5,worldpress,
2882,1000,5,worldpress,
2883,1100,5,worldpress,1.0755145645454545
2884,1200,5,worldpress,1.075366751
2885,1300,5,worldpress,1.0754177066666666
2886,1400,5,worldpress,
2887,1500,5,worldpress,
2888,1600,5,worldpress,1.075366751
2889,1700,5,worldpress,
2890,1800,5,worldpress,
2891,1900,5,worldpress,
2892,2000,5,worldpress,
2893,2100,5,worldpress,
2894,2200,5,worldpress,1.0754084419999999
2895,2300,5,worldpress,1.075394545
2896,2400,5,worldpress,1.0754292875
2897,2500,5,worldpress,1.075450133
2898,2600,5,worldpress,1.075436236
2899,2700,5,worldpress,1.075366751
2900,2800,5,worldpress,1.0754292875
2901,2900,5,worldpress,1.0753713833333334
2902,3000,5,worldpress,
2903,3100,5,worldpress,
2904,3200,5,worldpress,1.0755335149999998
2905,3300,5,worldpress,
2906,3400,5,worldpress,
2907,3500,5,worldpress,1.07545334
2908,3600,5,worldpress,1.0754292875
2909,3700,5,worldpress,1.0754292875
2910,3800,5,worldpress,1.0754008618181818
2911,3900,5,worldpress,1.0754084419999999
2912,4000,5,worldpress,1.0754084419999999
2913,4100,5,worldpress,1.075450133
2914,4200,5,worldpress,
2915,4300,5,worldpress,
2916,4400,5,worldpress,1.07546403
2917,4500,5,worldpress,1.07545334
2918,4600,5,worldpress,1.07545334
2919,4700,5,worldpress,1.0754212699999999
2920,4800,5,worldpress,
2921,4900,5,worldpress,
2922,5000,5,worldpress,1.0755103533333332
2923,5100,5,worldpress,1.075394545
2924,5200,5,worldpress,1.07546403
2925,5300,5,worldpress,1.0754292875
2926,5400,5,worldpress,
2927,5500,5,worldpress,
2928,5600,5,worldpress,1.07546403
2929,5700,5,worldpress,1.07546403
2930,5800,5,worldpress,1.0754766636363635
2931,5900,5,worldpress,1.0754008618181818
2932,6000,5,worldpress,1.07551748
2933,6100,5,worldpress,
2934,6200,5,worldpress,
2935,6300,5,worldpress,1.0755037357142856
2936,6400,5,worldpress,1.0754387627272726
2937,6500,5,worldpress,
2938,6600,5,worldpress,
2939,6700,5,worldpress,1.075362960909091
2940,6800,5,worldpress,1.0754212699999999
2941,6900,5,worldpress,1.07548140125
2942,7000,5,worldpress,1.0753892
2943,7100,5,worldpress,1.0754292875
2944,7200,5,worldpress,1.0754292875
2945,7300,5,worldpress,1.0754292875
2946,7400,5,worldpress,1.07548541
2947,7500,5,worldpress,
2948,7600,5,worldpress,
2949,7700,5,worldpress,1.07546403
2950,7800,5,worldpress,1.07546403
2951,7900,5,worldpress,1.0754387627272726
2952,0,5,worldpress,
2953,100,5,worldpress,1.0753986323529412
2954,200,5,worldpress,
2955,300,5,worldpress,
2956,400,5,worldpress,1.0754987725
2957,500,5,worldpress,1.0755335149999998
2958,600,5,worldpress,
2959,700,5,worldpress,
2960,800,5,worldpress,1.0755335149999998
2961,900,5,worldpress,
2962,1000,5,worldpress,
2963,1100,5,worldpress,1.0754987725
2964,1200,5,worldpress,1.0755335149999998
2965,1300,5,worldpress,1.0754008618181818
2966,1400,5,worldpress,
2967,1500,5,worldpress,
2968,1600,5,worldpress,1.075362960909091
2969,1700,5,worldpress,1.075362960909091
2970,1800,5,worldpress,1.0753598025
2971,1900,5,worldpress,
2972,2000,5,worldpress,
2973,2100,5,worldpress,1.0753598025
2974,2200,5,worldpress,1.0754008618181818
2975,2300,5,worldpress,1.0754143978571429
2976,2400,5,worldpress,1.0754008618181818
2977,2500,5,worldpress,
2978,2600,5,worldpress,
2979,2700,5,worldpress,1.075450133
2980,2800,5,worldpress,1.075362960909091
2981,2900,5,worldpress,1.0755335149999998
2982,3000,5,worldpress,1.0754408683333332
2983,3100,5,worldpress,
2984,3200,5,worldpress,
2985,3300,5,worldpress,1.0754008618181818
2986,3400,5,worldpress,1.0755145645454545
2987,3500,5,worldpress,1.0754387627272726
2988,3600,5,worldpress,1.0753892
2989,3700,5,worldpress,1.0754387627272726
2990,3800,5,worldpress,1.0755145645454545
2991,3900,5,worldpress,
2992,4000,5,worldpress,
2993,4100,5,worldpress,1.0755444863157895
2994,4200,5,worldpress,1.07546403
2995,4300,5,worldpress,
2996,4400,5,worldpress,
2997,4500,5,worldpress,1.0754292875
2998,4600,5,worldpress,1.0754212699999999
2999,4700,5,worldpress,1.07546403
3000,4800,5,worldpress,1.075450133
3001,4900,5,worldpress,1.0754177066666666
3002,5000,5,worldpress,1.0754387627272726
3003,5100,5,worldpress,1.0754177066666666
3004,5200,5,worldpress,1.075366751
3005,5300,5,worldpress,1.0755037357142856
3006,5400,5,worldpress,1.0754292875
3007,5500,5,worldpress,1.07546403
3008,5600,5,worldpress,
3009,5700,5,worldpress,
3010,5800,5,worldpress,1.0754084419999999
3011,5900,5,worldpress,1.0754387627272726
3012,6000,5,worldpress,1.07546403
3013,6100,5,worldpress,
3014,6200,5,worldpress,
3015,6300,5,worldpress,1.07546403
3016,6400,5,worldpress,1.0754387627272726
3017,6500,5,worldpress,1.0754292875
3018,6600,5,worldpress,1.07537717375
3019,6700,5,worldpress,1.0754387627272726
3020,6800,5,worldpress,1.0754177066666666
3021,6900,5,worldpress,1.07546403
3022,7000,5,worldpress,1.0754292875
3023,7100,5,worldpress,
3024,7200,5,worldpress,
3025,7300,5,worldpress,1.07551748
3026,7400,5,worldpress,1.0755103533333332
3027,7500,5,worldpress,1.075450133
3028,7600,5,worldpress,1.0755903663636364
3029,7700,5,worldpress,1.0754766636363635
3030,7800,5,worldpress,1.0754441771428571
3031,7900,5,worldpress,1.0754177066666666
3032,0,5,worldpress,
3033,100,5,worldpress,
3034,200,5,worldpress,
3035,300,5,worldpress,1.0754212699999999
3036,400,5,worldpress,1.0754177066666666
3037,500,5,worldpress,1.0753868244444444
3038,600,5,worldpress,
3039,700,5,worldpress,
3040,800,5,worldpress,1.075450133
3041,900,5,worldpress,1.07532506
3042,1000,5,worldpress,
3043,1100,5,worldpress,
3044,1200,5,worldpress,1.0754212699999999
3045,1300,5,worldpress,1.07548140125
3046,1400,5,worldpress,
3047,1500,5,worldpress,
3048,1600,5,worldpress,1.0754292875
3049,1700,5,worldpress,1.0753892
3050,1800,5,worldpress,
3051,1900,5,worldpress,
3052,2000,5,worldpress,
3053,2100,5,worldpress,
3054,2200,5,worldpress,1.0754008618181818
3055,2300,5,worldpress,1.0754061258333332
3056,2400,5,worldpress,
3057,2500,5,worldpress,
3058,2600,5,worldpress,1.07546403
3059,2700,5,worldpress,1.0754987725
3060,2800,5,worldpress,1.075491824
3061,2900,5,worldpress,1.0754008618181818
3062,3000,5,worldpress,1.0754008618181818
3063,3100,5,worldpress,
3064,3200,5,worldpress,
3065,3300,5,worldpress,1.0753892
3066,3400,5,worldpress,1.0754387627272726
3067,3500,5,worldpress,1.0754292875
3068,3600,5,worldpress,1.075491824
3069,3700,5,worldpress,1.075366751
3070,3800,5,worldpress,1.0754387627272726
3071,3900,5,worldpress,1.0754008618181818
3072,4000,5,worldpress,1.0754084419999999
3073,4100,5,worldpress,
3074,4200,5,worldpress,
3075,4300,5,worldpress,1.07546403
3076,4400,5,worldpress,1.0754766636363635
3077,4500,5,worldpress,1.0754084419999999
3078,4600,5,worldpress,1.0754441771428571
3079,4700,5,worldpress,
3080,4800,5,worldpress,
3081,4900,5,worldpress,1.0754292875
3082,5000,5,worldpress,1.0754292875
3083,5100,5,worldpress,1.07548140125
3084,5200,5,worldpress,1.075362960909091
3085,5300,5,worldpress,1.075366751
3086,5400,5,worldpress,1.0754008618181818
3087,5500,5,worldpress,1.0754084419999999
3088,5600,5,worldpress,1.07546403
3089,5700,5,worldpress,1.075450133
3090,5800,5,worldpress,1.0754441771428571
3091,5900,5,worldpress,1.07546403
3092,6000,5,worldpress,
3093,6100,5,worldpress,
3094,6200,5,worldpress,1.07548541
3095,6300,5,worldpress,1.0754008618181818
3096,6400,5,worldpress,1.075519618
3097,6500,5,worldpress,1.07548140125
3098,6600,5,worldpress,1.0753892
3099,6700,5,worldpress,
3100,6800,5,worldpress,
3101,6900,5,worldpress,1.0754292875
3102,7000,5,worldpress,1.0754177066666666
3103,7100,5,worldpress,1.0754008618181818
3104,7200,5,worldpress,1.07537717375
3105,7300,5,worldpress,1.07546403
3106,7400,5,worldpress,1.0755145645454545
3107,7500,5,worldpress,1.07545334
3108,7600,5,worldpress,1.07546403
3109,7700,5,worldpress,1.0754084419999999
3110,7800,5,worldpress,1.07546403
3111,7900,5,worldpress,
3112,8000,5,worldpress,
3113,0,5,worldpress,
3114,100,5,worldpress,
3115,200,5,worldpress,
3116,300,5,worldpress,1.0755145645454545
3117,400,5,worldpress,1.0754084419999999
3118,500,5,worldpress,1.0755524654545454
3119,600,5,worldpress,1.0754292875
3120,700,5,worldpress,
3121,800,5,worldpress,
3122,900,5,worldpress,1.07532506
3123,1000,5,worldpress,1.07545334
3124,1100,5,worldpress,1.0756228528571428
3125,1200,5,worldpress,
3126,1300,5,worldpress,
3127,1400,5,worldpress,1.0755103533333332
3128,1500,5,worldpress,1.0753598025
3129,1600,5,worldpress,1.07535713
3130,1700,5,worldpress,
3131,1800,5,worldpress,
3132,1900,5,worldpress,1.07532506
3133,2000,5,worldpress,1.0753846185714284
3134,2100,5,worldpress,
3135,2200,5,worldpress,
3136,2300,5,worldpress,
