,time[ms],cpu,sitename,Pmodel
2385,900,8,worldpress,1.0754766636363635
2386,1000,8,worldpress,1.07564576
2387,1100,8,worldpress,1.075704069090909
2388,1200,8,worldpress,
2389,1300,8,worldpress,
2390,1400,8,worldpress,1.075704069090909
2391,1500,8,worldpress,1.0755335149999998
2392,1600,8,worldpress,
2393,1700,8,worldpress,
2394,1800,8,worldpress,1.0754084419999999
2395,1900,8,worldpress,
2396,2000,8,worldpress,
2397,2100,8,worldpress,1.07532506
2398,2200,8,worldpress,1.0755335149999998
2399,2300,8,worldpress,1.0754766636363635
2400,2400,8,worldpress,1.075575206
2401,2500,8,worldpress,1.075575206
2402,2600,8,worldpress,
2403,2700,8,worldpress,
2404,2800,8,worldpress,1.0757022642857141
2405,2900,8,worldpress,1.0756956466666665
2406,3000,8,worldpress,
2407,3100,8,worldpress,
2408,3200,8,worldpress,1.075666168181818
2409,3300,8,worldpress,1.07574197
2410,3400,8,worldpress,1.0757002789999999
2411,3500,8,worldpress,1.0757002789999999
2412,3600,8,worldpress,1.0755903663636364
2413,3700,8,worldpress,
2414,3800,8,worldpress,
2415,3900,8,worldpress,1.0756761421052632
2416,4000,8,worldpress,1.075658588
2417,4100,8,worldpress,1.075704069090909
2418,4200,8,worldpress,1.075658588
2419,4300,8,worldpress,1.0757072275
2420,4400,8,worldpress,1.0756956466666665
2421,4500,8,worldpress,
2422,4600,8,worldpress,
2423,4700,8,worldpress,1.07564576
2424,4800,8,worldpress,1.0755145645454545
2425,4900,8,worldpress,1.075666168181818
2426,5000,8,worldpress,1.07574197
2427,5100,8,worldpress,1.0756824114285715
2428,5200,8,worldpress,1.0757002789999999
2429,5300,8,worldpress,1.0756493233333333
2430,5400,8,worldpress,1.075666168181818
2431,5500,8,worldpress,
2432,5600,8,worldpress,
2433,5700,8,worldpress,1.07574197
2434,5800,8,worldpress,
2435,5900,8,worldpress,
2436,6000,8,worldpress,1.0756794335
2437,6100,8,worldpress,1.0757002789999999
2438,6200,8,worldpress,1.075616897
2439,6300,8,worldpress,1.0756778299999998
2440,6400,8,worldpress,1.07574197
2441,6500,8,worldpress,
2442,6600,8,worldpress,
2443,6700,8,worldpress,1.0756029999999999
2444,6800,8,worldpress,1.0757002789999999
2445,6900,8,worldpress,
2446,7000,8,worldpress,
2447,7100,8,worldpress,1.075672485
2448,7200,8,worldpress,1.0756377424999999
2449,7300,8,worldpress,1.07568985625
2450,7400,8,worldpress,1.0757002789999999
2451,7500,8,worldpress,
2452,7600,8,worldpress,
2453,7700,8,worldpress,1.075616897
2454,7800,8,worldpress,1.0757002789999999
2455,7900,8,worldpress,1.075658588
2456,8000,8,worldpress,1.07574197
2457,0,8,worldpress,
2458,100,8,worldpress,1.07532506
2459,200,8,worldpress,1.0753598025
2460,300,8,worldpress,1.0753713833333334
2461,400,8,worldpress,
2462,500,8,worldpress,
2463,600,8,worldpress,1.0754987725
2464,700,8,worldpress,1.07532506
2465,800,8,worldpress,1.0754766636363635
2466,900,8,worldpress,1.0757002789999999
2467,1000,8,worldpress,
2468,1100,8,worldpress,
2469,1200,8,worldpress,1.0756029999999999
2470,1300,8,worldpress,1.0757098999999999
2471,1400,8,worldpress,1.0755682574999998
2472,1500,8,worldpress,
2473,1600,8,worldpress,
2474,1700,8,worldpress,1.075362960909091
2475,1800,8,worldpress,1.075450133
2476,1900,8,worldpress,1.0753713833333334
2477,2000,8,worldpress,
2478,2100,8,worldpress,
2479,2200,8,worldpress,1.07532506
2480,2300,8,worldpress,1.0756493233333333
2481,2400,8,worldpress,1.0756029999999999
2482,2500,8,worldpress,1.075491824
2483,2600,8,worldpress,1.0756377424999999
2484,2700,8,worldpress,
2485,2800,8,worldpress,
2486,2900,8,worldpress,1.075704069090909
2487,3000,8,worldpress,1.0757098999999999
2488,3100,8,worldpress,1.0756029999999999
2489,3200,8,worldpress,
2490,3300,8,worldpress,
2491,3400,8,worldpress,1.0756778299999998
2492,3500,8,worldpress,1.0756282672727273
2493,3600,8,worldpress,1.075672485
2494,3700,8,worldpress,1.0756824114285715
2495,3800,8,worldpress,1.07574197
2496,3900,8,worldpress,1.07574197
2497,4000,8,worldpress,
2498,4100,8,worldpress,
2499,4200,8,worldpress,1.0756377424999999
2500,4300,8,worldpress,1.07561369
2501,4400,8,worldpress,1.0757098999999999
2502,4500,8,worldpress,1.0756956466666665
2503,4600,8,worldpress,1.075666168181818
2504,4700,8,worldpress,1.0754987725
2505,4800,8,worldpress,
2506,4900,8,worldpress,
2507,5000,8,worldpress,1.0757121907142857
2508,5100,8,worldpress,1.0756956466666665
2509,5200,8,worldpress,
2510,5300,8,worldpress,
2511,5400,8,worldpress,
2512,5500,8,worldpress,
2513,5600,8,worldpress,
2514,5700,8,worldpress,
2515,5800,8,worldpress,
2516,5900,8,worldpress,1.0757014370833333
2517,6000,8,worldpress,1.0757002789999999
2518,6100,8,worldpress,
2519,6200,8,worldpress,
2520,6300,8,worldpress,1.0756824114285715
2521,6400,8,worldpress,1.075658588
2522,6500,8,worldpress,1.075658588
2523,6600,8,worldpress,1.0756824114285715
2524,6700,8,worldpress,
2525,6800,8,worldpress,
2526,6900,8,worldpress,
2527,7000,8,worldpress,
2528,7100,8,worldpress,1.07564576
2529,7200,8,worldpress,1.075704069090909
2530,7300,8,worldpress,
2531,7400,8,worldpress,
2532,7500,8,worldpress,1.075666168181818
2533,7600,8,worldpress,1.0757002789999999
2534,7700,8,worldpress,1.0756956466666665
2535,7800,8,worldpress,1.0757098999999999
2536,7900,8,worldpress,
2537,8000,8,worldpress,
2538,8100,8,worldpress,1.0756851186363636
2539,0,8,worldpress,
2540,100,8,worldpress,1.0753511168749998
2541,200,8,worldpress,
2542,300,8,worldpress,
2543,400,8,worldpress,1.07532506
2544,500,8,worldpress,1.07532506
2545,600,8,worldpress,1.075455344375
2546,700,8,worldpress,
2547,800,8,worldpress,
2548,900,8,worldpress,1.0756029999999999
2549,1000,8,worldpress,1.07564576
2550,1100,8,worldpress,1.075616897
2551,1200,8,worldpress,1.075704069090909
2552,1300,8,worldpress,1.0755335149999998
2553,1400,8,worldpress,1.0754387627272726
2554,1500,8,worldpress,
2555,1600,8,worldpress,
2556,1700,8,worldpress,1.0753892
2557,1800,8,worldpress,1.07532506
2558,1900,8,worldpress,
2559,2000,8,worldpress,
2560,2100,8,worldpress,1.07546403
2561,2200,8,worldpress,1.07551748
2562,2300,8,worldpress,1.0755682574999998
2563,2400,8,worldpress,1.0755335149999998
2564,2500,8,worldpress,
2565,2600,8,worldpress,
2566,2700,8,worldpress,1.0756377424999999
2567,2800,8,worldpress,1.075704069090909
2568,2900,8,worldpress,1.075666168181818
2569,3000,8,worldpress,1.075704069090909
2570,3100,8,worldpress,1.075658588
2571,3200,8,worldpress,1.0756282672727273
2572,3300,8,worldpress,1.075658588
2573,3400,8,worldpress,1.0756956466666665
2574,3500,8,worldpress,
2575,3600,8,worldpress,
2576,3700,8,worldpress,1.0756778299999998
2577,3800,8,worldpress,1.075666168181818
2578,3900,8,worldpress,1.0756493233333333
2579,4000,8,worldpress,1.075672485
2580,4100,8,worldpress,1.075666168181818
2581,4200,8,worldpress,1.07568985625
2582,4300,8,worldpress,1.0757002789999999
2583,4400,8,worldpress,1.0756029999999999
2584,4500,8,worldpress,1.0756956466666665
2585,4600,8,worldpress,
2586,4700,8,worldpress,
2587,4800,8,worldpress,1.075491824
2588,4900,8,worldpress,1.075658588
2589,5000,8,worldpress,1.075658588
2590,5100,8,worldpress,1.075704069090909
2591,5200,8,worldpress,
2592,5300,8,worldpress,
2593,5400,8,worldpress,1.075672485
2594,5500,8,worldpress,1.0756938649999999
2595,5600,8,worldpress,
2596,5700,8,worldpress,
2597,5800,8,worldpress,
2598,5900,8,worldpress,
2599,6000,8,worldpress,1.0757098999999999
2600,6100,8,worldpress,1.0756377424999999
2601,6200,8,worldpress,1.07574197
2602,6300,8,worldpress,1.0756377424999999
2603,6400,8,worldpress,1.07574197
2604,6500,8,worldpress,
2605,6600,8,worldpress,
2606,6700,8,worldpress,1.0756778299999998
2607,6800,8,worldpress,
2608,6900,8,worldpress,
2609,7000,8,worldpress,1.0756282672727273
2610,7100,8,worldpress,1.0757002789999999
2611,7200,8,worldpress,1.0756282672727273
2612,7300,8,worldpress,1.075704069090909
2613,7400,8,worldpress,
2614,7500,8,worldpress,
2615,7600,8,worldpress,1.0756377424999999
2616,7700,8,worldpress,1.0757072275
2617,7800,8,worldpress,1.0756493233333333
2618,7900,8,worldpress,
2619,8000,8,worldpress,
2620,8100,8,worldpress,1.075658588
2621,0,8,worldpress,
2622,100,8,worldpress,
2623,200,8,worldpress,
2624,300,8,worldpress,1.07535713
2625,400,8,worldpress,1.0753713833333334
2626,500,8,worldpress,
2627,600,8,worldpress,
2628,700,8,worldpress,1.075616897
2629,800,8,worldpress,1.0753713833333334
2630,900,8,worldpress,
2631,1000,8,worldpress,
2632,1100,8,worldpress,1.07561369
2633,1200,8,worldpress,
2634,1300,8,worldpress,
2635,1400,8,worldpress,1.075658588
2636,1500,8,worldpress,
2637,1600,8,worldpress,
2638,1700,8,worldpress,1.0753986323529412
2639,1800,8,worldpress,1.0753598025
2640,1900,8,worldpress,
2641,2000,8,worldpress,
2642,2100,8,worldpress,1.075352854
2643,2200,8,worldpress,1.0754387627272726
2644,2300,8,worldpress,1.0755903663636364
2645,2400,8,worldpress,1.0755524654545454
2646,2500,8,worldpress,1.0755682574999998
2647,2600,8,worldpress,
2648,2700,8,worldpress,
2649,2800,8,worldpress,1.0756493233333333
2650,2900,8,worldpress,
2651,3000,8,worldpress,
2652,3100,8,worldpress,1.0755682574999998
2653,3200,8,worldpress,1.075704069090909
2654,3300,8,worldpress,1.075666168181818
2655,3400,8,worldpress,1.0756956466666665
2656,3500,8,worldpress,1.07574197
2657,3600,8,worldpress,1.075666168181818
2658,3700,8,worldpress,
2659,3800,8,worldpress,
2660,3900,8,worldpress,1.0756761421052632
2661,4000,8,worldpress,1.0756282672727273
2662,4100,8,worldpress,
2663,4200,8,worldpress,
2664,4300,8,worldpress,1.0757098999999999
2665,4400,8,worldpress,1.075704069090909
2666,4500,8,worldpress,1.075658588
2667,4600,8,worldpress,1.075491824
2668,4700,8,worldpress,1.075666168181818
2669,4800,8,worldpress,1.0754177066666666
2670,4900,8,worldpress,1.0756493233333333
2671,5000,8,worldpress,1.075616897
2672,5100,8,worldpress,1.0757002789999999
2673,5200,8,worldpress,
2674,5300,8,worldpress,
2675,5400,8,worldpress,1.075666168181818
2676,5500,8,worldpress,1.075616897
2677,5600,8,worldpress,1.0757121907142857
2678,5700,8,worldpress,1.0755856287499999
2679,5800,8,worldpress,1.075666168181818
2680,5900,8,worldpress,1.0757072275
2681,6000,8,worldpress,
2682,6100,8,worldpress,
2683,6200,8,worldpress,1.0755682574999998
2684,6300,8,worldpress,1.0756029999999999
2685,6400,8,worldpress,1.075658588
2686,6500,8,worldpress,1.075704069090909
2687,6600,8,worldpress,1.075658588
2688,6700,8,worldpress,1.0756956466666665
2689,6800,8,worldpress,
2690,6900,8,worldpress,
2691,7000,8,worldpress,1.0756794335
2692,7100,8,worldpress,1.07561369
2693,7200,8,worldpress,1.075658588
2694,7300,8,worldpress,1.0757002789999999
2695,7400,8,worldpress,1.07574197
2696,7500,8,worldpress,
2697,7600,8,worldpress,
2698,7700,8,worldpress,1.0756778299999998
2699,7800,8,worldpress,1.07574197
2700,7900,8,worldpress,
2701,8000,8,worldpress,
2702,8100,8,worldpress,1.075663799375
2703,0,8,worldpress,
2704,100,8,worldpress,1.07532506
2705,200,8,worldpress,1.075362960909091
2706,300,8,worldpress,
2707,400,8,worldpress,
2708,500,8,worldpress,1.0754871916666666
2709,600,8,worldpress,1.0756029999999999
2710,700,8,worldpress,1.07545334
2711,800,8,worldpress,
2712,900,8,worldpress,
2713,1000,8,worldpress,
2714,1100,8,worldpress,
2715,1200,8,worldpress,1.075704069090909
2716,1300,8,worldpress,1.0755566766666667
2717,1400,8,worldpress,1.07546403
2718,1500,8,worldpress,
2719,1600,8,worldpress,
2720,1700,8,worldpress,1.0754212699999999
2721,1800,8,worldpress,1.07532506
2722,1900,8,worldpress,
2723,2000,8,worldpress,
2724,2100,8,worldpress,1.07546403
2725,2200,8,worldpress,1.0755903663636364
2726,2300,8,worldpress,1.0754292875
2727,2400,8,worldpress,1.075575206
2728,2500,8,worldpress,
2729,2600,8,worldpress,
2730,2700,8,worldpress,1.0756472177272727
2731,2800,8,worldpress,1.0756956466666665
2732,2900,8,worldpress,
2733,3000,8,worldpress,
2734,3100,8,worldpress,1.0757002789999999
2735,3200,8,worldpress,1.075672485
2736,3300,8,worldpress,1.075672485
2737,3400,8,worldpress,1.0755524654545454
2738,3500,8,worldpress,
2739,3600,8,worldpress,
2740,3700,8,worldpress,1.0756541994736841
2741,3800,8,worldpress,1.0756956466666665
2742,3900,8,worldpress,1.075672485
2743,4000,8,worldpress,1.0756493233333333
2744,4100,8,worldpress,1.075666168181818
2745,4200,8,worldpress,
2746,4300,8,worldpress,
2747,4400,8,worldpress,1.0756778299999998
2748,4500,8,worldpress,1.0757002789999999
2749,4600,8,worldpress,1.07568985625
2750,4700,8,worldpress,1.0756956466666665
2751,4800,8,worldpress,1.0755037357142856
2752,4900,8,worldpress,1.07564576
2753,5000,8,worldpress,1.07574197
2754,5100,8,worldpress,1.0757002789999999
2755,5200,8,worldpress,
2756,5300,8,worldpress,
2757,5400,8,worldpress,1.0756282672727273
2758,5500,8,worldpress,1.07574197
2759,5600,8,worldpress,1.0756493233333333
2760,5700,8,worldpress,1.0755566766666667
2761,5800,8,worldpress,1.0754008618181818
2762,5900,8,worldpress,1.0754766636363635
2763,6000,8,worldpress,1.0755903663636364
2764,6100,8,worldpress,1.075704069090909
2765,6200,8,worldpress,1.0757002789999999
2766,6300,8,worldpress,1.075666168181818
2767,6400,8,worldpress,
2768,6500,8,worldpress,
2769,6600,8,worldpress,1.075666168181818
2770,6700,8,worldpress,
2771,6800,8,worldpress,
2772,6900,8,worldpress,1.0756541994736841
2773,7000,8,worldpress,1.0756778299999998
2774,7100,8,worldpress,
2775,7200,8,worldpress,
2776,7300,8,worldpress,1.07574197
2777,7400,8,worldpress,1.0756778299999998
2778,7500,8,worldpress,1.075616897
2779,7600,8,worldpress,1.07574197
2780,7700,8,worldpress,1.0756282672727273
2781,7800,8,worldpress,
2782,7900,8,worldpress,
2783,8000,8,worldpress,1.07564576
2784,0,8,worldpress,
2785,100,8,worldpress,
2786,200,8,worldpress,
2787,300,8,worldpress,1.0754476805882351
2788,400,8,worldpress,1.075362960909091
2789,500,8,worldpress,1.0754766636363635
2790,600,8,worldpress,1.0755335149999998
2791,700,8,worldpress,1.0754084419999999
2792,800,8,worldpress,1.075450133
2793,900,8,worldpress,1.0756282672727273
2794,1000,8,worldpress,
2795,1100,8,worldpress,
2796,1200,8,worldpress,
2797,1300,8,worldpress,
2798,1400,8,worldpress,1.0755831471428572
2799,1500,8,worldpress,1.0754292875
2800,1600,8,worldpress,
2801,1700,8,worldpress,
2802,1800,8,worldpress,1.07537717375
2803,1900,8,worldpress,1.07535713
2804,2000,8,worldpress,1.07532506
2805,2100,8,worldpress,
2806,2200,8,worldpress,
2807,2300,8,worldpress,1.07546403
2808,2400,8,worldpress,1.0755566766666667
2809,2500,8,worldpress,1.0755903663636364
2810,2600,8,worldpress,1.0756377424999999
2811,2700,8,worldpress,
2812,2800,8,worldpress,
2813,2900,8,worldpress,1.0756778299999998
2814,3000,8,worldpress,1.0756029999999999
2815,3100,8,worldpress,1.075672485
2816,3200,8,worldpress,1.075704069090909
2817,3300,8,worldpress,
2818,3400,8,worldpress,
2819,3500,8,worldpress,
2820,3600,8,worldpress,
2821,3700,8,worldpress,1.0756535345454545
2822,3800,8,worldpress,
2823,3900,8,worldpress,
2824,4000,8,worldpress,1.075672485
2825,4100,8,worldpress,1.0757072275
2826,4200,8,worldpress,1.0757002789999999
2827,4300,8,worldpress,1.0757121907142857
2828,4400,8,worldpress,1.075658588
2829,4500,8,worldpress,
2830,4600,8,worldpress,
2831,4700,8,worldpress,1.075652632142857
2832,4800,8,worldpress,1.0754008618181818
2833,4900,8,worldpress,1.0756778299999998
2834,5000,8,worldpress,1.0756956466666665
2835,5100,8,worldpress,
2836,5200,8,worldpress,
2837,5300,8,worldpress,1.0755948252941177
2838,5400,8,worldpress,
2839,5500,8,worldpress,
2840,5600,8,worldpress,1.0756778299999998
2841,5700,8,worldpress,1.07574197
2842,5800,8,worldpress,1.0756493233333333
2843,5900,8,worldpress,1.0757002789999999
2844,6000,8,worldpress,1.0757121907142857
2845,6100,8,worldpress,1.0756377424999999
2846,6200,8,worldpress,
2847,6300,8,worldpress,
2848,6400,8,worldpress,1.0756377424999999
2849,6500,8,worldpress,
2850,6600,8,worldpress,
2851,6700,8,worldpress,1.075658588
2852,6800,8,worldpress,1.0756493233333333
2853,6900,8,worldpress,1.0756282672727273
2854,7000,8,worldpress,1.075658588
2855,7100,8,worldpress,1.0757002789999999
2856,7200,8,worldpress,1.075704069090909
2857,7300,8,worldpress,1.0757002789999999
2858,7400,8,worldpress,1.0756493233333333
2859,7500,8,worldpress,
2860,7600,8,worldpress,
2861,7700,8,worldpress,1.0756761421052632
2862,7800,8,worldpress,1.0756377424999999
2863,7900,8,worldpress,1.07574197
2864,8000,8,worldpress,1.0756956466666665
2865,0,8,worldpress,
2866,100,8,worldpress,1.07532506
2867,200,8,worldpress,1.0753713833333334
2868,300,8,worldpress,1.075362960909091
2869,400,8,worldpress,1.075366751
2870,500,8,worldpress,
2871,600,8,worldpress,
2872,700,8,worldpress,
2873,800,8,worldpress,
2874,900,8,worldpress,1.075575206
2875,1000,8,worldpress,1.0755903663636364
2876,1100,8,worldpress,1.075666168181818
2877,1200,8,worldpress,1.075616897
2878,1300,8,worldpress,1.0755682574999998
2879,1400,8,worldpress,
2880,1500,8,worldpress,
2881,1600,8,worldpress,1.0754143978571429
2882,1700,8,worldpress,
2883,1800,8,worldpress,
2884,1900,8,worldpress,
2885,2000,8,worldpress,
2886,2100,8,worldpress,1.0755930735714285
2887,2200,8,worldpress,1.0755145645454545
2888,2300,8,worldpress,1.0756282672727273
2889,2400,8,worldpress,1.075658588
2890,2500,8,worldpress,
2891,2600,8,worldpress,
2892,2700,8,worldpress,1.0755930735714285
2893,2800,8,worldpress,
2894,2900,8,worldpress,
2895,3000,8,worldpress,1.075720027368421
2896,3100,8,worldpress,1.075658588
2897,3200,8,worldpress,1.0756956466666665
2898,3300,8,worldpress,1.0756493233333333
2899,3400,8,worldpress,1.0756493233333333
2900,3500,8,worldpress,1.075704069090909
2901,3600,8,worldpress,
2902,3700,8,worldpress,
2903,3800,8,worldpress,1.075704069090909
2904,3900,8,worldpress,1.07574197
2905,4000,8,worldpress,1.0757121907142857
2906,4100,8,worldpress,1.0756029999999999
2907,4200,8,worldpress,1.075704069090909
2908,4300,8,worldpress,
2909,4400,8,worldpress,
2910,4500,8,worldpress,1.0757072275
2911,4600,8,worldpress,1.0756377424999999
2912,4700,8,worldpress,1.075616897
2913,4800,8,worldpress,1.0754766636363635
2914,4900,8,worldpress,1.0756493233333333
2915,5000,8,worldpress,1.07564576
2916,5100,8,worldpress,1.075672485
2917,5200,8,worldpress,
2918,5300,8,worldpress,
2919,5400,8,worldpress,1.0757072275
2920,5500,8,worldpress,1.0757072275
2921,5600,8,worldpress,1.0756282672727273
2922,5700,8,worldpress,1.075616897
2923,5800,8,worldpress,1.0756778299999998
2924,5900,8,worldpress,
2925,6000,8,worldpress,
2926,6100,8,worldpress,1.07574197
2927,6200,8,worldpress,1.0757002789999999
2928,6300,8,worldpress,1.075672485
2929,6400,8,worldpress,1.075666168181818
2930,6500,8,worldpress,1.075575206
2931,6600,8,worldpress,1.075672485
2932,6700,8,worldpress,1.0756282672727273
2933,6800,8,worldpress,1.075658588
2934,6900,8,worldpress,
2935,7000,8,worldpress,
2936,7100,8,worldpress,1.0756322568421053
2937,7200,8,worldpress,1.07568985625
2938,7300,8,worldpress,1.0757098999999999
2939,7400,8,worldpress,1.0757002789999999
2940,7500,8,worldpress,
2941,7600,8,worldpress,
2942,7700,8,worldpress,1.07558162
2943,7800,8,worldpress,1.07574197
2944,7900,8,worldpress,1.0756282672727273
2945,8000,8,worldpress,1.075666168181818
2946,0,8,worldpress,
2947,100,8,worldpress,1.0753806479999999
2948,200,8,worldpress,1.07532506
2949,300,8,worldpress,1.0754008618181818
2950,400,8,worldpress,1.07532506
2951,500,8,worldpress,1.075366751
2952,600,8,worldpress,1.075491824
2953,700,8,worldpress,
2954,800,8,worldpress,
2955,900,8,worldpress,1.07558162
2956,1000,8,worldpress,1.07574197
2957,1100,8,worldpress,1.0756956466666665
2958,1200,8,worldpress,1.0756778299999998
2959,1300,8,worldpress,1.0755145645454545
2960,1400,8,worldpress,
2961,1500,8,worldpress,
2962,1600,8,worldpress,1.075362960909091
2963,1700,8,worldpress,1.0754292875
2964,1800,8,worldpress,1.07532506
2965,1900,8,worldpress,
2966,2000,8,worldpress,
2967,2100,8,worldpress,1.0755903663636364
2968,2200,8,worldpress,1.0755682574999998
2969,2300,8,worldpress,1.0755037357142856
2970,2400,8,worldpress,
2971,2500,8,worldpress,
2972,2600,8,worldpress,1.07561369
2973,2700,8,worldpress,
2974,2800,8,worldpress,
2975,2900,8,worldpress,1.0757002789999999
2976,3000,8,worldpress,1.0756778299999998
2977,3100,8,worldpress,1.07574197
2978,3200,8,worldpress,1.0756778299999998
2979,3300,8,worldpress,1.0756493233333333
2980,3400,8,worldpress,1.075672485
2981,3500,8,worldpress,
2982,3600,8,worldpress,
2983,3700,8,worldpress,
2984,3800,8,worldpress,
2985,3900,8,worldpress,1.0756625585714286
2986,4000,8,worldpress,1.0757002789999999
2987,4100,8,worldpress,1.0756956466666665
2988,4200,8,worldpress,1.075575206
2989,4300,8,worldpress,
2990,4400,8,worldpress,
2991,4500,8,worldpress,1.0757002789999999
2992,4600,8,worldpress,1.07574197
2993,4700,8,worldpress,1.0755335149999998
2994,4800,8,worldpress,
2995,4900,8,worldpress,
2996,5000,8,worldpress,1.075658588
2997,5100,8,worldpress,1.075704069090909
2998,5200,8,worldpress,1.07574197
2999,5300,8,worldpress,1.075704069090909
3000,5400,8,worldpress,1.07574197
3001,5500,8,worldpress,1.07564576
3002,5600,8,worldpress,1.0756956466666665
3003,5700,8,worldpress,1.075704069090909
3004,5800,8,worldpress,
3005,5900,8,worldpress,
3006,6000,8,worldpress,1.07574197
3007,6100,8,worldpress,1.0756493233333333
3008,6200,8,worldpress,1.0757002789999999
3009,6300,8,worldpress,1.075658588
3010,6400,8,worldpress,1.075575206
3011,6500,8,worldpress,1.075658588
3012,6600,8,worldpress,1.075658588
3013,6700,8,worldpress,1.0756956466666665
3014,6800,8,worldpress,1.075658588
3015,6900,8,worldpress,
3016,7000,8,worldpress,
3017,7100,8,worldpress,1.0756761421052632
3018,7200,8,worldpress,1.07564576
3019,7300,8,worldpress,1.0756956466666665
3020,7400,8,worldpress,1.07574197
3021,7500,8,worldpress,1.075672485
3022,7600,8,worldpress,1.07574197
3023,7700,8,worldpress,1.0757002789999999
3024,7800,8,worldpress,
3025,7900,8,worldpress,
3026,8000,8,worldpress,1.07574197
3027,0,8,worldpress,
3028,100,8,worldpress,1.07532506
3029,200,8,worldpress,1.0753846185714284
3030,300,8,worldpress,1.0753713833333334
3031,400,8,worldpress,1.07532506
3032,500,8,worldpress,
3033,600,8,worldpress,
3034,700,8,worldpress,1.0754032306249999
3035,800,8,worldpress,1.0755335149999998
3036,900,8,worldpress,1.0756029999999999
3037,1000,8,worldpress,1.0757002789999999
3038,1100,8,worldpress,1.0757002789999999
3039,1200,8,worldpress,1.0756377424999999
3040,1300,8,worldpress,
3041,1400,8,worldpress,
3042,1500,8,worldpress,1.075352854
3043,1600,8,worldpress,1.0753598025
3044,1700,8,worldpress,1.0754084419999999
3045,1800,8,worldpress,
3046,1900,8,worldpress,
3047,2000,8,worldpress,1.075362960909091
3048,2100,8,worldpress,1.0753846185714284
3049,2200,8,worldpress,1.075575206
3050,2300,8,worldpress,1.075491824
3051,2400,8,worldpress,1.07548541
3052,2500,8,worldpress,1.075658588
3053,2600,8,worldpress,1.07568985625
3054,2700,8,worldpress,1.0756377424999999
3055,2800,8,worldpress,
3056,2900,8,worldpress,
3057,3000,8,worldpress,1.0756029999999999
3058,3100,8,worldpress,1.0757002789999999
3059,3200,8,worldpress,1.07564576
3060,3300,8,worldpress,1.075704069090909
3061,3400,8,worldpress,1.075658588
3062,3500,8,worldpress,1.0756493233333333
3063,3600,8,worldpress,
3064,3700,8,worldpress,
3065,3800,8,worldpress,1.0756806597058823
3066,3900,8,worldpress,
3067,4000,8,worldpress,
3068,4100,8,worldpress,1.0757072275
3069,4200,8,worldpress,1.0756282672727273
3070,4300,8,worldpress,1.075666168181818
3071,4400,8,worldpress,1.0757002789999999
3072,4500,8,worldpress,
3073,4600,8,worldpress,
3074,4700,8,worldpress,1.0755335149999998
3075,4800,8,worldpress,1.075616897
3076,4900,8,worldpress,1.0756778299999998
3077,5000,8,worldpress,
3078,5100,8,worldpress,
3079,5200,8,worldpress,1.0756377424999999
3080,5300,8,worldpress,1.075704069090909
3081,5400,8,worldpress,1.0757002789999999
3082,5500,8,worldpress,1.075672485
3083,5600,8,worldpress,1.07574197
3084,5700,8,worldpress,1.0757002789999999
3085,5800,8,worldpress,1.075616897
3086,5900,8,worldpress,1.0757121907142857
3087,6000,8,worldpress,
3088,6100,8,worldpress,
3089,6200,8,worldpress,1.0756377424999999
3090,6300,8,worldpress,1.075658588
3091,6400,8,worldpress,1.07574197
3092,6500,8,worldpress,1.0757072275
3093,6600,8,worldpress,1.07564576
3094,6700,8,worldpress,1.07564576
3095,6800,8,worldpress,1.07574197
3096,6900,8,worldpress,
3097,7000,8,worldpress,
3098,7100,8,worldpress,1.07568985625
3099,7200,8,worldpress,1.075666168181818
3100,7300,8,worldpress,1.075658588
3101,7400,8,worldpress,
3102,7500,8,worldpress,
3103,7600,8,worldpress,1.075672485
3104,7700,8,worldpress,1.075704069090909
3105,7800,8,worldpress,1.0756956466666665
3106,7900,8,worldpress,1.07574197
3107,0,8,worldpress,
3108,100,8,worldpress,1.0753713833333334
3109,200,8,worldpress,1.07537717375
3110,300,8,worldpress,1.0753713833333334
3111,400,8,worldpress,1.0754084419999999
3112,500,8,worldpress,1.07546403
3113,600,8,worldpress,1.075658588
3114,700,8,worldpress,1.0754084419999999
3115,800,8,worldpress,1.075455344375
3116,900,8,worldpress,1.075672485
3117,1000,8,worldpress,1.0756493233333333
3118,1100,8,worldpress,
3119,1200,8,worldpress,
3120,1300,8,worldpress,1.075704069090909
3121,1400,8,worldpress,1.0755903663636364
3122,1500,8,worldpress,1.0754766636363635
3123,1600,8,worldpress,1.075394545
3124,1700,8,worldpress,1.0755335149999998
3125,1800,8,worldpress,
3126,1900,8,worldpress,
3127,2000,8,worldpress,1.0754008618181818
3128,2100,8,worldpress,
3129,2200,8,worldpress,
3130,2300,8,worldpress,1.0755335149999998
3131,2400,8,worldpress,1.07551748
3132,2500,8,worldpress,1.0756029999999999
3133,2600,8,worldpress,1.075575206
3134,2700,8,worldpress,1.0757002789999999
3135,2800,8,worldpress,1.0756282672727273
3136,2900,8,worldpress,1.075666168181818
3137,3000,8,worldpress,1.075666168181818
3138,3100,8,worldpress,1.075704069090909
3139,3200,8,worldpress,
3140,3300,8,worldpress,
3141,3400,8,worldpress,1.0757072275
3142,3500,8,worldpress,1.0756029999999999
3143,3600,8,worldpress,1.0756493233333333
3144,3700,8,worldpress,1.0756956466666665
3145,3800,8,worldpress,1.0756282672727273
3146,3900,8,worldpress,1.075672485
