,time[ms],cpu,sitename,Pmodel
3120,3700,2,worldpress,1.075519618
3121,3800,2,worldpress,1.0754084419999999
3122,3900,2,worldpress,1.07546403
3123,4000,2,worldpress,1.0754177066666666
3124,4100,2,worldpress,1.0753806479999999
3125,4200,2,worldpress,1.0754177066666666
3126,4300,2,worldpress,1.0754292875
3127,4400,2,worldpress,1.075491824
3128,4500,2,worldpress,1.075491824
3129,4600,2,worldpress,
3130,4700,2,worldpress,
3131,4800,2,worldpress,1.0755335149999998
3132,4900,2,worldpress,
3133,5000,2,worldpress,
3134,5100,2,worldpress,1.0753598025
3135,5200,2,worldpress,1.0754387627272726
3136,5300,2,worldpress,1.075394545
3137,5400,2,worldpress,1.0754292875
3138,5500,2,worldpress,1.0754084419999999
3139,5600,2,worldpress,1.0754292875
3140,5700,2,worldpress,
3141,5800,2,worldpress,
3142,5900,2,worldpress,1.0756029999999999
3143,6000,2,worldpress,1.075362960909091
3144,6100,2,worldpress,1.075394545
3145,6200,2,worldpress,
3146,6300,2,worldpress,
3147,6400,2,worldpress,1.0753598025
3148,6500,2,worldpress,1.0754739564285714
3149,6600,2,worldpress,1.0754212699999999
3150,6700,2,worldpress,
3151,6800,2,worldpress,
3152,6900,2,worldpress,
3153,7000,2,worldpress,
3154,7100,2,worldpress,1.0754212699999999
3155,7200,2,worldpress,1.07537717375
3156,7300,2,worldpress,1.0753598025
3157,7400,2,worldpress,1.0754084419999999
3158,7500,2,worldpress,1.0754292875
3159,7600,2,worldpress,
3160,7700,2,worldpress,
3161,7800,2,worldpress,1.0754739564285714
3162,7900,2,worldpress,
3163,8000,2,worldpress,
3164,8100,2,worldpress,1.075394545
3165,0,2,worldpress,
3166,100,2,worldpress,1.0753846185714284
3167,200,2,worldpress,
3168,300,2,worldpress,
3169,400,2,worldpress,1.07545334
3170,500,2,worldpress,1.07546403
3171,600,2,worldpress,
3172,700,2,worldpress,
3173,800,2,worldpress,1.075394545
3174,900,2,worldpress,1.0753598025
3175,1000,2,worldpress,1.0754292875
3176,1100,2,worldpress,1.0753598025
3177,1200,2,worldpress,
3178,1300,2,worldpress,
3179,1400,2,worldpress,1.0753598025
3180,1500,2,worldpress,1.0753892
3181,1600,2,worldpress,1.0754008618181818
3182,1700,2,worldpress,1.07546403
3183,1800,2,worldpress,
3184,1900,2,worldpress,
3185,2000,2,worldpress,1.075362960909091
3186,2100,2,worldpress,1.0753806479999999
3187,2200,2,worldpress,1.0753892
3188,2300,2,worldpress,1.075366751
3189,2400,2,worldpress,1.075450133
3190,2500,2,worldpress,
3191,2600,2,worldpress,
3192,2700,2,worldpress,1.0753713833333334
3193,2800,2,worldpress,1.075507458125
3194,2900,2,worldpress,
3195,3000,2,worldpress,
3196,3100,2,worldpress,1.0754084419999999
3197,3200,2,worldpress,1.07535713
3198,3300,2,worldpress,1.0754084419999999
3199,3400,2,worldpress,1.07546403
3200,3500,2,worldpress,1.0754387627272726
3201,3600,2,worldpress,
3202,3700,2,worldpress,
3203,3800,2,worldpress,
3204,3900,2,worldpress,
3205,4000,2,worldpress,1.075362960909091
3206,4100,2,worldpress,1.0754143978571429
3207,4200,2,worldpress,1.075394545
3208,4300,2,worldpress,1.0755103533333332
3209,4400,2,worldpress,1.0754292875
3210,4500,2,worldpress,
3211,4600,2,worldpress,
3212,4700,2,worldpress,1.0754084419999999
3213,4800,2,worldpress,1.075394545
3214,4900,2,worldpress,1.075450133
3215,5000,2,worldpress,1.075394545
3216,5100,2,worldpress,1.075366751
3217,5200,2,worldpress,
3218,5300,2,worldpress,
3219,5400,2,worldpress,1.0754441771428571
3220,5500,2,worldpress,1.0753892
3221,5600,2,worldpress,
3222,5700,2,worldpress,
3223,5800,2,worldpress,1.07546403
3224,5900,2,worldpress,1.0753892
3225,6000,2,worldpress,1.07545334
3226,6100,2,worldpress,1.0754177066666666
3227,6200,2,worldpress,1.075366751
3228,6300,2,worldpress,1.0754212699999999
3229,6400,2,worldpress,
3230,6500,2,worldpress,
3231,6600,2,worldpress,1.0754084419999999
3232,6700,2,worldpress,1.0753598025
3233,6800,2,worldpress,1.075491824
3234,6900,2,worldpress,
3235,7000,2,worldpress,
3236,7100,2,worldpress,1.07546403
3237,7200,2,worldpress,1.0754008618181818
3238,7300,2,worldpress,
3239,7400,2,worldpress,
3240,7500,2,worldpress,1.0754084419999999
3241,7600,2,worldpress,1.0754177066666666
3242,7700,2,worldpress,1.0754084419999999
3243,7800,2,worldpress,1.0753713833333334
3244,7900,2,worldpress,
3245,8000,2,worldpress,
3246,8100,2,worldpress,1.0755444863157895
3247,0,2,worldpress,
3248,100,2,worldpress,1.07532506
3249,200,2,worldpress,1.0753713833333334
3250,300,2,worldpress,1.0754766636363635
3251,400,2,worldpress,1.0754987725
3252,500,2,worldpress,1.0754177066666666
3253,600,2,worldpress,
3254,700,2,worldpress,
3255,800,2,worldpress,1.075394545
3256,900,2,worldpress,
3257,1000,2,worldpress,
3258,1100,2,worldpress,1.07546403
3259,1200,2,worldpress,1.0754008618181818
3260,1300,2,worldpress,1.0754387627272726
3261,1400,2,worldpress,1.075366751
3262,1500,2,worldpress,1.075394545
3263,1600,2,worldpress,1.07537717375
3264,1700,2,worldpress,
3265,1800,2,worldpress,
3266,1900,2,worldpress,
3267,2000,2,worldpress,
3268,2100,2,worldpress,1.075491824
3269,2200,2,worldpress,1.0754212699999999
3270,2300,2,worldpress,
3271,2400,2,worldpress,
3272,2500,2,worldpress,1.075394545
3273,2600,2,worldpress,1.075394545
3274,2700,2,worldpress,1.0754441771428571
3275,2800,2,worldpress,1.07537717375
3276,2900,2,worldpress,
3277,3000,2,worldpress,
3278,3100,2,worldpress,1.0755335149999998
3279,3200,2,worldpress,1.075366751
3280,3300,2,worldpress,1.0754008618181818
3281,3400,2,worldpress,1.075394545
3282,3500,2,worldpress,
3283,3600,2,worldpress,
3284,3700,2,worldpress,1.075394545
3285,3800,2,worldpress,1.0754084419999999
3286,3900,2,worldpress,1.0753598025
3287,4000,2,worldpress,
3288,4100,2,worldpress,
3289,4200,2,worldpress,1.0755126695
3290,4300,2,worldpress,
3291,4400,2,worldpress,
3292,4500,2,worldpress,1.0754084419999999
3293,4600,2,worldpress,1.0754387627272726
3294,4700,2,worldpress,1.0753598025
3295,4800,2,worldpress,1.07546403
3296,4900,2,worldpress,1.0754008618181818
3297,5000,2,worldpress,1.0754008618181818
3298,5100,2,worldpress,1.0754008618181818
3299,5200,2,worldpress,
3300,5300,2,worldpress,
3301,5400,2,worldpress,
3302,5500,2,worldpress,
3303,5600,2,worldpress,1.075362960909091
3304,5700,2,worldpress,1.0753713833333334
3305,5800,2,worldpress,1.0754143978571429
3306,5900,2,worldpress,1.0754084419999999
3307,6000,2,worldpress,1.0753598025
3308,6100,2,worldpress,
3309,6200,2,worldpress,
3310,6300,2,worldpress,1.07545334
3311,6400,2,worldpress,1.0754177066666666
3312,6500,2,worldpress,1.0754008618181818
3313,6600,2,worldpress,1.075366751
3314,6700,2,worldpress,
3315,6800,2,worldpress,
3316,6900,2,worldpress,1.07548541
3317,7000,2,worldpress,1.0754008618181818
3318,7100,2,worldpress,
3319,7200,2,worldpress,
3320,7300,2,worldpress,1.0755126695
3321,7400,2,worldpress,
3322,7500,2,worldpress,
3323,7600,2,worldpress,1.0754084419999999
3324,7700,2,worldpress,1.0754387627272726
3325,7800,2,worldpress,1.07551748
3326,7900,2,worldpress,1.0753713833333334
3327,8000,2,worldpress,1.07546403
3328,0,2,worldpress,
3329,100,2,worldpress,1.07532506
3330,200,2,worldpress,1.075362960909091
3331,300,2,worldpress,1.0754387627272726
3332,400,2,worldpress,1.0754084419999999
3333,500,2,worldpress,1.075366751
3334,600,2,worldpress,1.07545334
3335,700,2,worldpress,1.075366751
3336,800,2,worldpress,1.075394545
3337,900,2,worldpress,1.0754008618181818
3338,1000,2,worldpress,1.0754177066666666
3339,1100,2,worldpress,1.0754084419999999
3340,1200,2,worldpress,
3341,1300,2,worldpress,
3342,1400,2,worldpress,1.0754387627272726
3343,1500,2,worldpress,1.0753598025
3344,1600,2,worldpress,1.075394545
3345,1700,2,worldpress,1.0753892
3346,1800,2,worldpress,1.0754084419999999
3347,1900,2,worldpress,
3348,2000,2,worldpress,
3349,2100,2,worldpress,1.0754212699999999
3350,2200,2,worldpress,1.0754084419999999
3351,2300,2,worldpress,1.0753598025
3352,2400,2,worldpress,1.075366751
3353,2500,2,worldpress,
3354,2600,2,worldpress,
3355,2700,2,worldpress,1.0754387627272726
3356,2800,2,worldpress,1.0754292875
3357,2900,2,worldpress,1.0753713833333334
3358,3000,2,worldpress,1.0754084419999999
3359,3100,2,worldpress,1.0753713833333334
3360,3200,2,worldpress,1.075394545
3361,3300,2,worldpress,1.0754292875
3362,3400,2,worldpress,
3363,3500,2,worldpress,
3364,3600,2,worldpress,1.0754084419999999
3365,3700,2,worldpress,1.0754460983870968
3366,3800,2,worldpress,
3367,3900,2,worldpress,
3368,4000,2,worldpress,1.0754008618181818
3369,4100,2,worldpress,1.0754008618181818
3370,4200,2,worldpress,1.0754387627272726
3371,4300,2,worldpress,1.0754212699999999
3372,4400,2,worldpress,1.0754766636363635
3373,4500,2,worldpress,1.0754008618181818
3374,4600,2,worldpress,
3375,4700,2,worldpress,
3376,4800,2,worldpress,
3377,4900,2,worldpress,
3378,5000,2,worldpress,
3379,5100,2,worldpress,
3380,5200,2,worldpress,
3381,5300,2,worldpress,
3382,5400,2,worldpress,
3383,5500,2,worldpress,
3384,5600,2,worldpress,
3385,5700,2,worldpress,
3386,5800,2,worldpress,
3387,5900,2,worldpress,
3388,6000,2,worldpress,
3389,6100,2,worldpress,
3390,6200,2,worldpress,
3391,6300,2,worldpress,1.0757123828387096
3392,6400,2,worldpress,1.0754008618181818
3393,6500,2,worldpress,1.0754177066666666
3394,6600,2,worldpress,1.075394545
3395,6700,2,worldpress,1.0754987725
3396,6800,2,worldpress,
3397,6900,2,worldpress,
3398,7000,2,worldpress,1.075436236
3399,7100,2,worldpress,1.0754084419999999
3400,7200,2,worldpress,1.0754766636363635
3401,7300,2,worldpress,1.0755856287499999
3402,7400,2,worldpress,
3403,7500,2,worldpress,
3404,7600,2,worldpress,1.07546403
3405,7700,2,worldpress,1.0754292875
3406,7800,2,worldpress,1.075362960909091
3407,7900,2,worldpress,1.0754084419999999
3408,8000,2,worldpress,1.0753892
3409,0,2,worldpress,
3410,100,2,worldpress,1.075394545
3411,200,2,worldpress,1.07545334
3412,300,2,worldpress,
3413,400,2,worldpress,
3414,500,2,worldpress,1.0755903663636364
3415,600,2,worldpress,1.0754084419999999
3416,700,2,worldpress,1.0753806479999999
3417,800,2,worldpress,1.0754143978571429
3418,900,2,worldpress,1.0753713833333334
3419,1000,2,worldpress,
3420,1100,2,worldpress,
3421,1200,2,worldpress,1.075507458125
3422,1300,2,worldpress,1.07545334
3423,1400,2,worldpress,
3424,1500,2,worldpress,
3425,1600,2,worldpress,1.07537717375
3426,1700,2,worldpress,1.0754008618181818
3427,1800,2,worldpress,
3428,1900,2,worldpress,
3429,2000,2,worldpress,
3430,2100,2,worldpress,
3431,2200,2,worldpress,1.075491824
3432,2300,2,worldpress,
3433,2400,2,worldpress,
3434,2500,2,worldpress,1.0754292875
3435,2600,2,worldpress,1.07545334
3436,2700,2,worldpress,1.075394545
3437,2800,2,worldpress,
3438,2900,2,worldpress,
3439,3000,2,worldpress,1.0755335149999998
3440,3100,2,worldpress,1.0753846185714284
3441,3200,2,worldpress,
3442,3300,2,worldpress,
3443,3400,2,worldpress,
3444,3500,2,worldpress,
3445,3600,2,worldpress,1.0754387627272726
3446,3700,2,worldpress,1.0754292875
3447,3800,2,worldpress,1.0753713833333334
3448,3900,2,worldpress,1.0753892
3449,4000,2,worldpress,1.0754387627272726
3450,4100,2,worldpress,1.0753846185714284
3451,4200,2,worldpress,
3452,4300,2,worldpress,
3453,4400,2,worldpress,1.0754967288235293
3454,4500,2,worldpress,1.07537717375
3455,4600,2,worldpress,1.0754177066666666
3456,4700,2,worldpress,1.07537717375
3457,4800,2,worldpress,1.075450133
3458,4900,2,worldpress,1.07548541
3459,5000,2,worldpress,1.075394545
3460,5100,2,worldpress,1.075450133
3461,5200,2,worldpress,1.0754292875
3462,5300,2,worldpress,1.07532506
3463,5400,2,worldpress,1.075394545
3464,5500,2,worldpress,1.07546403
3465,5600,2,worldpress,1.075366751
3466,5700,2,worldpress,
3467,5800,2,worldpress,
3468,5900,2,worldpress,1.075394545
3469,6000,2,worldpress,1.0754177066666666
3470,6100,2,worldpress,1.0754766636363635
3471,6200,2,worldpress,1.0753892
3472,6300,2,worldpress,
3473,6400,2,worldpress,
3474,6500,2,worldpress,1.0754387627272726
3475,6600,2,worldpress,1.0754212699999999
3476,6700,2,worldpress,
3477,6800,2,worldpress,
3478,6900,2,worldpress,1.0754008618181818
3479,7000,2,worldpress,1.0754387627272726
3480,7100,2,worldpress,1.0754177066666666
3481,7200,2,worldpress,1.0754084419999999
3482,7300,2,worldpress,
3483,7400,2,worldpress,
3484,7500,2,worldpress,1.0755664289473683
3485,7600,2,worldpress,1.0754084419999999
3486,7700,2,worldpress,1.075394545
3487,7800,2,worldpress,
3488,7900,2,worldpress,
3489,8000,2,worldpress,1.0755037357142856
3490,0,2,worldpress,
3491,100,2,worldpress,1.0753908878947367
3492,200,2,worldpress,1.0754387627272726
3493,300,2,worldpress,1.0754084419999999
3494,400,2,worldpress,1.075491824
3495,500,2,worldpress,1.0754292875
3496,600,2,worldpress,
3497,700,2,worldpress,
3498,800,2,worldpress,1.0754084419999999
3499,900,2,worldpress,1.0754387627272726
3500,1000,2,worldpress,
3501,1100,2,worldpress,
3502,1200,2,worldpress,1.0754292875
3503,1300,2,worldpress,1.075394545
3504,1400,2,worldpress,1.0753713833333334
3505,1500,2,worldpress,
3506,1600,2,worldpress,
3507,1700,2,worldpress,1.0753892
3508,1800,2,worldpress,1.075352854
3509,1900,2,worldpress,1.0754008618181818
3510,2000,2,worldpress,
3511,2100,2,worldpress,
3512,2200,2,worldpress,1.0755225436842104
3513,2300,2,worldpress,
3514,2400,2,worldpress,
3515,2500,2,worldpress,1.0754212699999999
3516,2600,2,worldpress,1.0754387627272726
3517,2700,2,worldpress,1.0754387627272726
3518,2800,2,worldpress,1.0754987725
3519,2900,2,worldpress,1.0754387627272726
3520,3000,2,worldpress,
3521,3100,2,worldpress,
3522,3200,2,worldpress,1.0755235885714285
3523,3300,2,worldpress,
3524,3400,2,worldpress,
3525,3500,2,worldpress,1.0754739564285714
3526,3600,2,worldpress,1.0754292875
3527,3700,2,worldpress,1.07546403
3528,3800,2,worldpress,1.0754084419999999
3529,3900,2,worldpress,1.0754212699999999
3530,4000,2,worldpress,1.0753713833333334
3531,4100,2,worldpress,
3532,4200,2,worldpress,
3533,4300,2,worldpress,1.0755335149999998
3534,4400,2,worldpress,1.0753598025
3535,4500,2,worldpress,1.0754292875
3536,4600,2,worldpress,1.075362960909091
3537,4700,2,worldpress,1.075491824
3538,4800,2,worldpress,
3539,4900,2,worldpress,
3540,5000,2,worldpress,1.0754292875
3541,5100,2,worldpress,1.0754387627272726
3542,5200,2,worldpress,
3543,5300,2,worldpress,
3544,5400,2,worldpress,1.0754008618181818
3545,5500,2,worldpress,1.07546403
3546,5600,2,worldpress,1.0753892
3547,5700,2,worldpress,1.075450133
3548,5800,2,worldpress,1.0754441771428571
3549,5900,2,worldpress,1.0755103533333332
3550,6000,2,worldpress,
3551,6100,2,worldpress,
3552,6200,2,worldpress,1.075450133
3553,6300,2,worldpress,1.075366751
3554,6400,2,worldpress,1.075507458125
3555,6500,2,worldpress,1.0753598025
3556,6600,2,worldpress,
3557,6700,2,worldpress,
3558,6800,2,worldpress,1.0754143978571429
3559,6900,2,worldpress,1.0754292875
3560,7000,2,worldpress,1.075366751
3561,7100,2,worldpress,
3562,7200,2,worldpress,
3563,7300,2,worldpress,1.0754387627272726
3564,7400,2,worldpress,1.0753598025
3565,7500,2,worldpress,1.0754441771428571
3566,7600,2,worldpress,1.0755145645454545
3567,7700,2,worldpress,
3568,7800,2,worldpress,
3569,7900,2,worldpress,1.0754143978571429
3570,0,2,worldpress,
3571,100,2,worldpress,
3572,200,2,worldpress,
3573,300,2,worldpress,1.0754766636363635
3574,400,2,worldpress,1.0754766636363635
3575,500,2,worldpress,
3576,600,2,worldpress,
3577,700,2,worldpress,1.0754231564705883
3578,800,2,worldpress,1.0754008618181818
3579,900,2,worldpress,
3580,1000,2,worldpress,
3581,1100,2,worldpress,1.075611685625
3582,1200,2,worldpress,
3583,1300,2,worldpress,
3584,1400,2,worldpress,1.0754387627272726
3585,1500,2,worldpress,1.07532506
3586,1600,2,worldpress,1.07535713
3587,1700,2,worldpress,
3588,1800,2,worldpress,
3589,1900,2,worldpress,1.0753511168749998
3590,2000,2,worldpress,
3591,2100,2,worldpress,
3592,2200,2,worldpress,1.0755126695
3593,2300,2,worldpress,
3594,2400,2,worldpress,
3595,2500,2,worldpress,1.0754292875
3596,2600,2,worldpress,1.075362960909091
3597,2700,2,worldpress,1.0753548392857142
3598,2800,2,worldpress,1.0754084419999999
3599,2900,2,worldpress,1.075366751
3600,3000,2,worldpress,
3601,3100,2,worldpress,
3602,3200,2,worldpress,1.0755930735714285
3603,3300,2,worldpress,1.0753892
3604,3400,2,worldpress,1.0754084419999999
3605,3500,2,worldpress,
3606,3600,2,worldpress,
3607,3700,2,worldpress,
3608,3800,2,worldpress,
3609,3900,2,worldpress,1.0754084419999999
3610,4000,2,worldpress,1.07546403
3611,4100,2,worldpress,1.0754766636363635
3612,4200,2,worldpress,1.0754292875
3613,4300,2,worldpress,1.075547412
3614,4400,2,worldpress,
3615,4500,2,worldpress,
3616,4600,2,worldpress,1.0754766636363635
3617,4700,2,worldpress,1.075394545
3618,4800,2,worldpress,1.075366751
3619,4900,2,worldpress,1.075450133
3620,5000,2,worldpress,1.0753713833333334
3621,5100,2,worldpress,1.0754084419999999
3622,5200,2,worldpress,1.07551748
3623,5300,2,worldpress,1.0754084419999999
3624,5400,2,worldpress,1.075491824
3625,5500,2,worldpress,1.0754084419999999
3626,5600,2,worldpress,1.0753892
3627,5700,2,worldpress,1.0753713833333334
3628,5800,2,worldpress,1.07546403
3629,5900,2,worldpress,1.0754177066666666
3630,6000,2,worldpress,1.0754177066666666
3631,6100,2,worldpress,1.0754292875
3632,6200,2,worldpress,
3633,6300,2,worldpress,
3634,6400,2,worldpress,1.075519618
3635,6500,2,worldpress,1.0755145645454545
3636,6600,2,worldpress,1.075491824
3637,6700,2,worldpress,1.07548541
3638,6800,2,worldpress,1.0754008618181818
3639,6900,2,worldpress,1.0753713833333334
3640,7000,2,worldpress,1.0754008618181818
3641,7100,2,worldpress,1.075450133
3642,7200,2,worldpress,
3643,7300,2,worldpress,
3644,7400,2,worldpress,1.075519618
3645,7500,2,worldpress,1.0754212699999999
3646,7600,2,worldpress,1.07548541
3647,7700,2,worldpress,1.0754177066666666
3648,7800,2,worldpress,
3649,7900,2,worldpress,
3650,0,2,worldpress,
3651,100,2,worldpress,
3652,200,2,worldpress,
3653,300,2,worldpress,1.0753806479999999
3654,400,2,worldpress,1.07551748
3655,500,2,worldpress,1.0754387627272726
3656,600,2,worldpress,
3657,700,2,worldpress,
3658,800,2,worldpress,
3659,900,2,worldpress,
3660,1000,2,worldpress,1.0756029999999999
3661,1100,2,worldpress,1.0753892
3662,1200,2,worldpress,
3663,1300,2,worldpress,
3664,1400,2,worldpress,1.0753892
3665,1500,2,worldpress,1.0754084419999999
3666,1600,2,worldpress,1.07532506
3667,1700,2,worldpress,1.0753598025
3668,1800,2,worldpress,
3669,1900,2,worldpress,
3670,2000,2,worldpress,1.0754292875
3671,2100,2,worldpress,1.07532506
3672,2200,2,worldpress,1.07532506
3673,2300,2,worldpress,1.0754008618181818
3674,2400,2,worldpress,1.0753846185714284
3675,2500,2,worldpress,
3676,2600,2,worldpress,
3677,2700,2,worldpress,1.07532506
3678,2800,2,worldpress,1.0754387627272726
3679,2900,2,worldpress,1.0754177066666666
3680,3000,2,worldpress,
3681,3100,2,worldpress,
3682,3200,2,worldpress,1.075394545
3683,3300,2,worldpress,1.075491824
3684,3400,2,worldpress,1.075362960909091
3685,3500,2,worldpress,1.0754766636363635
3686,3600,2,worldpress,1.07537717375
3687,3700,2,worldpress,1.0754008618181818
3688,3800,2,worldpress,1.0754008618181818
3689,3900,2,worldpress,
3690,4000,2,worldpress,
3691,4100,2,worldpress,1.0755457770588235
3692,4200,2,worldpress,
3693,4300,2,worldpress,
3694,4400,2,worldpress,1.0755335149999998
3695,4500,2,worldpress,1.0753598025
3696,4600,2,worldpress,1.075394545
3697,4700,2,worldpress,1.0754441771428571
3698,4800,2,worldpress,1.0755335149999998
3699,4900,2,worldpress,1.0754177066666666
3700,5000,2,worldpress,1.0754008618181818
3701,5100,2,worldpress,1.0754084419999999
3702,5200,2,worldpress,1.0754292875
3703,5300,2,worldpress,1.075394545
3704,5400,2,worldpress,
3705,5500,2,worldpress,
3706,5600,2,worldpress,1.0754766636363635
3707,5700,2,worldpress,1.075450133
3708,5800,2,worldpress,1.075450133
3709,5900,2,worldpress,1.07545334
3710,6000,2,worldpress,1.0753846185714284
3711,6100,2,worldpress,1.0754212699999999
3712,6200,2,worldpress,
3713,6300,2,worldpress,
3714,6400,2,worldpress,1.0753598025
3715,6500,2,worldpress,1.0754177066666666
3716,6600,2,worldpress,1.0754387627272726
3717,6700,2,worldpress,1.075491824
3718,6800,2,worldpress,1.0754212699999999
3719,6900,2,worldpress,1.0754987725
3720,7000,2,worldpress,1.0753713833333334
3721,7100,2,worldpress,
3722,7200,2,worldpress,
3723,7300,2,worldpress,1.075547412
3724,7400,2,worldpress,1.0753598025
3725,7500,2,worldpress,1.0754766636363635
3726,7600,2,worldpress,1.0754084419999999
3727,7700,2,worldpress,
3728,7800,2,worldpress,
3729,7900,2,worldpress,1.075422339
3730,8000,2,worldpress,1.0754177066666666
3731,0,2,worldpress,
3732,100,2,worldpress,1.07532506
3733,200,2,worldpress,1.0753892
3734,300,2,worldpress,1.0755566766666667
3735,400,2,worldpress,1.07548541
3736,500,2,worldpress,1.07546403
3737,600,2,worldpress,
3738,700,2,worldpress,
3739,800,2,worldpress,
3740,900,2,worldpress,
3741,1000,2,worldpress,
3742,1100,2,worldpress,
3743,1200,2,worldpress,1.0753598025
3744,1300,2,worldpress,1.0754177066666666
3745,1400,2,worldpress,1.0754766636363635
3746,1500,2,worldpress,1.075394545
3747,1600,2,worldpress,
3748,1700,2,worldpress,
3749,1800,2,worldpress,1.0753846185714284
3750,1900,2,worldpress,
3751,2000,2,worldpress,
3752,2100,2,worldpress,1.0753511168749998
3753,2200,2,worldpress,1.075394545
3754,2300,2,worldpress,1.075362960909091
3755,2400,2,worldpress,
3756,2500,2,worldpress,
3757,2600,2,worldpress,1.0753846185714284
3758,2700,2,worldpress,1.0754008618181818
3759,2800,2,worldpress,1.0754084419999999
3760,2900,2,worldpress,1.0753806479999999
3761,3000,2,worldpress,1.0754008618181818
3762,3100,2,worldpress,1.0754387627272726
3763,3200,2,worldpress,
3764,3300,2,worldpress,
3765,3400,2,worldpress,1.075362960909091
3766,3500,2,worldpress,1.0754387627272726
3767,3600,2,worldpress,1.075366751
3768,3700,2,worldpress,1.0754387627272726
3769,3800,2,worldpress,1.075450133
3770,3900,2,worldpress,1.0754292875
3771,4000,2,worldpress,
3772,4100,2,worldpress,
3773,4200,2,worldpress,1.075394545
3774,4300,2,worldpress,1.075450133
3775,4400,2,worldpress,1.0754212699999999
3776,4500,2,worldpress,1.0754292875
3777,4600,2,worldpress,1.0755335149999998
3778,4700,2,worldpress,1.0754387627272726
3779,4800,2,worldpress,
3780,4900,2,worldpress,
3781,5000,2,worldpress,1.0754739564285714
3782,5100,2,worldpress,1.0754292875
3783,5200,2,worldpress,
3784,5300,2,worldpress,
3785,5400,2,worldpress,
3786,5500,2,worldpress,
3787,5600,2,worldpress,
3788,5700,2,worldpress,
3789,5800,2,worldpress,
3790,5900,2,worldpress,1.0756806597058823
3791,6000,2,worldpress,1.07546403
3792,6100,2,worldpress,1.0754387627272726
3793,6200,2,worldpress,
3794,6300,2,worldpress,
3795,6400,2,worldpress,1.07545334
3796,6500,2,worldpress,1.07537717375
3797,6600,2,worldpress,1.075450133
3798,6700,2,worldpress,1.0754387627272726
3799,6800,2,worldpress,1.0754177066666666
3800,6900,2,worldpress,
3801,7000,2,worldpress,
3802,7100,2,worldpress,1.075450133
3803,7200,2,worldpress,1.075450133
3804,7300,2,worldpress,1.0754008618181818
3805,7400,2,worldpress,1.0754441771428571
3806,7500,2,worldpress,
3807,7600,2,worldpress,
3808,7700,2,worldpress,1.075394545
3809,7800,2,worldpress,1.0754387627272726
3810,7900,2,worldpress,
3811,8000,2,worldpress,
3812,8100,2,worldpress,1.0755664289473683
3813,0,2,worldpress,
3814,100,2,worldpress,
3815,200,2,worldpress,
3816,300,2,worldpress,1.07545334
3817,400,2,worldpress,1.0754084419999999
3818,500,2,worldpress,1.075450133
3819,600,2,worldpress,1.0754766636363635
3820,700,2,worldpress,
3821,800,2,worldpress,
3822,900,2,worldpress,1.0754084419999999
3823,1000,2,worldpress,1.075362960909091
3824,1100,2,worldpress,1.075450133
3825,1200,2,worldpress,1.07537717375
3826,1300,2,worldpress,1.0755335149999998
3827,1400,2,worldpress,1.075394545
3828,1500,2,worldpress,
3829,1600,2,worldpress,
3830,1700,2,worldpress,1.0754008618181818
3831,1800,2,worldpress,1.075362960909091
3832,1900,2,worldpress,1.075366751
3833,2000,2,worldpress,
3834,2100,2,worldpress,
3835,2200,2,worldpress,1.075436236
3836,2300,2,worldpress,1.0754292875
3837,2400,2,worldpress,1.0754292875
3838,2500,2,worldpress,1.075366751
3839,2600,2,worldpress,
3840,2700,2,worldpress,
3841,2800,2,worldpress,1.0753892
3842,2900,2,worldpress,1.075394545
3843,3000,2,worldpress,1.0754292875
3844,3100,2,worldpress,1.0753846185714284
3845,3200,2,worldpress,1.07532506
3846,3300,2,worldpress,1.075366751
3847,3400,2,worldpress,
3848,3500,2,worldpress,
3849,3600,2,worldpress,1.0754292875
3850,3700,2,worldpress,1.075491824
3851,3800,2,worldpress,1.0754387627272726
3852,3900,2,worldpress,1.075366751
3853,4000,2,worldpress,
3854,4100,2,worldpress,
3855,4200,2,worldpress,1.0754084419999999
3856,4300,2,worldpress,1.0754008618181818
3857,4400,2,worldpress,1.075394545
3858,4500,2,worldpress,1.0754387627272726
3859,4600,2,worldpress,1.075362960909091
3860,4700,2,worldpress,1.0754084419999999
3861,4800,2,worldpress,1.07546403
3862,4900,2,worldpress,1.075450133
3863,5000,2,worldpress,1.0754292875
3864,5100,2,worldpress,1.07532506
3865,5200,2,worldpress,1.075491824
3866,5300,2,worldpress,1.0754084419999999
3867,5400,2,worldpress,1.0754008618181818
3868,5500,2,worldpress,1.0754292875
3869,5600,2,worldpress,1.0754084419999999
3870,5700,2,worldpress,1.0754084419999999
3871,5800,2,worldpress,
3872,5900,2,worldpress,
3873,6000,2,worldpress,1.0754084419999999
3874,6100,2,worldpress,1.0754292875
3875,6200,2,worldpress,1.0754292875
3876,6300,2,worldpress,1.075394545
3877,6400,2,worldpress,1.0754084419999999
3878,6500,2,worldpress,1.0754292875
3879,6600,2,worldpress,
3880,6700,2,worldpress,
3881,6800,2,worldpress,1.0753548392857142
3882,6900,2,worldpress,1.075366751
3883,7000,2,worldpress,1.0754292875
3884,7100,2,worldpress,1.0754387627272726
3885,7200,2,worldpress,1.0754292875
3886,7300,2,worldpress,1.0754292875
3887,7400,2,worldpress,
3888,7500,2,worldpress,
3889,7600,2,worldpress,
3890,7700,2,worldpress,
3891,7800,2,worldpress,
