,time[ms],cpu,sitename,Pmodel
2367,2500,7,worldpress,1.0756493233333333
2368,2600,7,worldpress,1.075672485
2369,2700,7,worldpress,1.0756282672727273
2370,2800,7,worldpress,
2371,2900,7,worldpress,
2372,3000,7,worldpress,
2373,3100,7,worldpress,1.0756513373913044
2374,3200,7,worldpress,1.0756778299999998
2375,3300,7,worldpress,1.075616897
2376,3400,7,worldpress,1.0755903663636364
2377,3500,7,worldpress,1.075658588
2378,3600,7,worldpress,1.075616897
2379,3700,7,worldpress,1.07564576
2380,3800,7,worldpress,
2381,3900,7,worldpress,
2382,4000,7,worldpress,
2383,4100,7,worldpress,
2384,4200,7,worldpress,1.0756282672727273
2385,4300,7,worldpress,1.0755524654545454
2386,4400,7,worldpress,1.0756493233333333
2387,4500,7,worldpress,1.075616897
2388,4600,7,worldpress,1.07546403
2389,4700,7,worldpress,1.075491824
2390,4800,7,worldpress,1.075666168181818
2391,4900,7,worldpress,1.075666168181818
2392,5000,7,worldpress,
2393,5100,7,worldpress,
2394,5200,7,worldpress,1.075672485
2395,5300,7,worldpress,1.0756282672727273
2396,5400,7,worldpress,1.07564576
2397,5500,7,worldpress,1.0756377424999999
2398,5600,7,worldpress,
2399,5700,7,worldpress,
2400,5800,7,worldpress,1.0756778299999998
2401,5900,7,worldpress,
2402,6000,7,worldpress,
2403,6100,7,worldpress,1.0756493233333333
2404,6200,7,worldpress,1.0756377424999999
2405,6300,7,worldpress,1.0756029999999999
2406,6400,7,worldpress,
2407,6500,7,worldpress,
2408,6600,7,worldpress,1.0755903663636364
2409,6700,7,worldpress,1.0756493233333333
2410,6800,7,worldpress,1.075658588
2411,6900,7,worldpress,1.075658588
2412,7000,7,worldpress,1.0756493233333333
2413,7100,7,worldpress,
2414,7200,7,worldpress,
2415,7300,7,worldpress,1.07561369
2416,7400,7,worldpress,1.0756956466666665
2417,7500,7,worldpress,
2418,7600,7,worldpress,
2419,7700,7,worldpress,1.0756929217647058
2420,7800,7,worldpress,1.075658588
2421,7900,7,worldpress,1.0757002789999999
2422,8000,7,worldpress,1.0756282672727273
2423,0,7,worldpress,
2424,100,7,worldpress,1.07532506
2425,200,7,worldpress,1.0753846185714284
2426,300,7,worldpress,1.0753713833333334
2427,400,7,worldpress,
2428,500,7,worldpress,
2429,600,7,worldpress,1.0754441771428571
2430,700,7,worldpress,1.0755335149999998
2431,800,7,worldpress,1.07535713
2432,900,7,worldpress,1.07568985625
2433,1000,7,worldpress,1.075616897
2434,1100,7,worldpress,
2435,1200,7,worldpress,
2436,1300,7,worldpress,1.0755903663636364
2437,1400,7,worldpress,1.07561369
2438,1500,7,worldpress,
2439,1600,7,worldpress,
2440,1700,7,worldpress,1.0753598025
2441,1800,7,worldpress,1.0753892
2442,1900,7,worldpress,
2443,2000,7,worldpress,
2444,2100,7,worldpress,1.07532506
2445,2200,7,worldpress,1.07532506
2446,2300,7,worldpress,1.0754987725
2447,2400,7,worldpress,1.0754987725
2448,2500,7,worldpress,
2449,2600,7,worldpress,
2450,2700,7,worldpress,1.0755495499999999
2451,2800,7,worldpress,1.0756029999999999
2452,2900,7,worldpress,1.0756493233333333
2453,3000,7,worldpress,1.0756493233333333
2454,3100,7,worldpress,1.0756493233333333
2455,3200,7,worldpress,1.0755524654545454
2456,3300,7,worldpress,1.0757002789999999
2457,3400,7,worldpress,1.075616897
2458,3500,7,worldpress,1.075666168181818
2459,3600,7,worldpress,1.0756029999999999
2460,3700,7,worldpress,1.07564576
2461,3800,7,worldpress,
2462,3900,7,worldpress,
2463,4000,7,worldpress,1.07561369
2464,4100,7,worldpress,1.0756282672727273
2465,4200,7,worldpress,1.0756029999999999
2466,4300,7,worldpress,1.07558162
2467,4400,7,worldpress,1.0756282672727273
2468,4500,7,worldpress,1.07574197
2469,4600,7,worldpress,
2470,4700,7,worldpress,
2471,4800,7,worldpress,1.0755903663636364
2472,4900,7,worldpress,
2473,5000,7,worldpress,
2474,5100,7,worldpress,1.075672485
2475,5200,7,worldpress,1.0756377424999999
2476,5300,7,worldpress,1.075666168181818
2477,5400,7,worldpress,
2478,5500,7,worldpress,
2479,5600,7,worldpress,1.07564576
2480,5700,7,worldpress,1.07561369
2481,5800,7,worldpress,1.075672485
2482,5900,7,worldpress,1.0756377424999999
2483,6000,7,worldpress,1.0756282672727273
2484,6100,7,worldpress,1.075666168181818
2485,6200,7,worldpress,
2486,6300,7,worldpress,
2487,6400,7,worldpress,1.075704069090909
2488,6500,7,worldpress,1.0756282672727273
2489,6600,7,worldpress,1.0755930735714285
2490,6700,7,worldpress,1.075704069090909
2491,6800,7,worldpress,1.0756956466666665
2492,6900,7,worldpress,1.0757002789999999
2493,7000,7,worldpress,
2494,7100,7,worldpress,
2495,7200,7,worldpress,1.0756778299999998
2496,7300,7,worldpress,1.0756778299999998
2497,7400,7,worldpress,
2498,7500,7,worldpress,
2499,7600,7,worldpress,1.075666168181818
2500,7700,7,worldpress,
2501,7800,7,worldpress,
2502,7900,7,worldpress,
2503,8000,7,worldpress,
2504,8100,7,worldpress,
2505,8200,7,worldpress,
2506,8300,7,worldpress,
2507,8400,7,worldpress,
2508,8500,7,worldpress,
2509,8600,7,worldpress,
2510,8700,7,worldpress,
2511,8800,7,worldpress,
2512,8900,7,worldpress,
2513,9000,7,worldpress,
2514,9100,7,worldpress,
2515,9200,7,worldpress,
2516,9300,7,worldpress,
2517,9400,7,worldpress,
2518,9500,7,worldpress,
2519,9600,7,worldpress,
2520,9700,7,worldpress,
2521,9800,7,worldpress,
2522,9900,7,worldpress,
2523,10000,7,worldpress,
2524,10100,7,worldpress,
2525,10200,7,worldpress,
2526,10300,7,worldpress,
2527,10400,7,worldpress,
2528,10500,7,worldpress,
2529,10600,7,worldpress,
2530,10700,7,worldpress,
2531,10800,7,worldpress,
2532,10900,7,worldpress,
2533,11000,7,worldpress,
2534,11100,7,worldpress,
2535,11200,7,worldpress,
2536,11300,7,worldpress,1.0757044821798365
2537,0,7,worldpress,
2538,100,7,worldpress,
2539,200,7,worldpress,
2540,300,7,worldpress,1.07532506
2541,400,7,worldpress,
2542,500,7,worldpress,
2543,600,7,worldpress,1.075672485
2544,700,7,worldpress,1.0755145645454545
2545,800,7,worldpress,1.0753598025
2546,900,7,worldpress,1.0755037357142856
2547,1000,7,worldpress,1.075666168181818
2548,1100,7,worldpress,
2549,1200,7,worldpress,
2550,1300,7,worldpress,
2551,1400,7,worldpress,1.0756794335
2552,1500,7,worldpress,1.075616897
2553,1600,7,worldpress,1.07532506
2554,1700,7,worldpress,
2555,1800,7,worldpress,
2556,1900,7,worldpress,1.0755335149999998
2557,2000,7,worldpress,
2558,2100,7,worldpress,
2559,2200,7,worldpress,
2560,2300,7,worldpress,
2561,2400,7,worldpress,1.0755856287499999
2562,2500,7,worldpress,1.0754739564285714
2563,2600,7,worldpress,1.0755524654545454
2564,2700,7,worldpress,
2565,2800,7,worldpress,
2566,2900,7,worldpress,1.0756228528571428
2567,3000,7,worldpress,1.0756228528571428
2568,3100,7,worldpress,1.075666168181818
2569,3200,7,worldpress,1.0756377424999999
2570,3300,7,worldpress,
2571,3400,7,worldpress,
2572,3500,7,worldpress,
2573,3600,7,worldpress,1.0756282672727273
2574,3700,7,worldpress,1.0756493233333333
2575,3800,7,worldpress,1.0756377424999999
2576,3900,7,worldpress,1.0756377424999999
2577,4000,7,worldpress,1.0756282672727273
2578,4100,7,worldpress,
2579,4200,7,worldpress,
2580,4300,7,worldpress,1.07561369
2581,4400,7,worldpress,
2582,4500,7,worldpress,
2583,4600,7,worldpress,1.0756438735294116
2584,4700,7,worldpress,1.07564576
2585,4800,7,worldpress,1.075362960909091
2586,4900,7,worldpress,1.075658588
2587,5000,7,worldpress,
2588,5100,7,worldpress,
2589,5200,7,worldpress,1.07558162
2590,5300,7,worldpress,1.075658588
2591,5400,7,worldpress,1.0756956466666665
2592,5500,7,worldpress,1.0756282672727273
2593,5600,7,worldpress,1.075666168181818
2594,5700,7,worldpress,1.075666168181818
2595,5800,7,worldpress,1.07558162
2596,5900,7,worldpress,
2597,6000,7,worldpress,
2598,6100,7,worldpress,1.0757002789999999
2599,6200,7,worldpress,1.0757002789999999
2600,6300,7,worldpress,1.0756282672727273
2601,6400,7,worldpress,1.0756377424999999
2602,6500,7,worldpress,
2603,6600,7,worldpress,
2604,6700,7,worldpress,1.075616897
2605,6800,7,worldpress,1.07558162
2606,6900,7,worldpress,1.07568985625
2607,7000,7,worldpress,1.0756377424999999
2608,7100,7,worldpress,1.07568985625
2609,7200,7,worldpress,1.075652632142857
2610,7300,7,worldpress,1.0756282672727273
2611,7400,7,worldpress,
2612,7500,7,worldpress,
2613,7600,7,worldpress,1.075672485
2614,7700,7,worldpress,
2615,7800,7,worldpress,
2616,7900,7,worldpress,1.075686382
2617,8000,7,worldpress,1.07564576
2618,0,7,worldpress,
2619,100,7,worldpress,1.07532506
2620,200,7,worldpress,
2621,300,7,worldpress,
2622,400,7,worldpress,1.07532506
2623,500,7,worldpress,1.07532506
2624,600,7,worldpress,1.0755335149999998
2625,700,7,worldpress,1.07532506
2626,800,7,worldpress,1.07546403
2627,900,7,worldpress,1.07551748
2628,1000,7,worldpress,1.0757098999999999
2629,1100,7,worldpress,
2630,1200,7,worldpress,
2631,1300,7,worldpress,1.07564576
2632,1400,7,worldpress,1.07535713
2633,1500,7,worldpress,1.0754008618181818
2634,1600,7,worldpress,
2635,1700,7,worldpress,
2636,1800,7,worldpress,1.0753806479999999
2637,1900,7,worldpress,1.075352854
2638,2000,7,worldpress,
2639,2100,7,worldpress,
2640,2200,7,worldpress,1.0755632942857143
2641,2300,7,worldpress,
2642,2400,7,worldpress,
2643,2500,7,worldpress,1.075672485
2644,2600,7,worldpress,
2645,2700,7,worldpress,
2646,2800,7,worldpress,1.0756282672727273
2647,2900,7,worldpress,1.075658588
2648,3000,7,worldpress,1.075704069090909
2649,3100,7,worldpress,1.0756493233333333
2650,3200,7,worldpress,
2651,3300,7,worldpress,
2652,3400,7,worldpress,
2653,3500,7,worldpress,
2654,3600,7,worldpress,1.0756929217647058
2655,3700,7,worldpress,1.0756282672727273
2656,3800,7,worldpress,1.0756228528571428
2657,3900,7,worldpress,1.075666168181818
2658,4000,7,worldpress,1.0756029999999999
2659,4100,7,worldpress,
2660,4200,7,worldpress,
2661,4300,7,worldpress,1.07574197
2662,4400,7,worldpress,1.075658588
2663,4500,7,worldpress,1.0756683976470587
2664,4600,7,worldpress,1.07548541
2665,4700,7,worldpress,1.07548140125
2666,4800,7,worldpress,
2667,4900,7,worldpress,
2668,5000,7,worldpress,1.0755632942857143
2669,5100,7,worldpress,1.07574197
2670,5200,7,worldpress,1.075616897
2671,5300,7,worldpress,1.075666168181818
2672,5400,7,worldpress,1.075658588
2673,5500,7,worldpress,1.075575206
2674,5600,7,worldpress,1.07568985625
2675,5700,7,worldpress,1.075658588
2676,5800,7,worldpress,1.075616897
2677,5900,7,worldpress,1.075666168181818
2678,6000,7,worldpress,
2679,6100,7,worldpress,
2680,6200,7,worldpress,1.0756778299999998
2681,6300,7,worldpress,1.075616897
2682,6400,7,worldpress,1.0757002789999999
2683,6500,7,worldpress,1.075575206
2684,6600,7,worldpress,1.0756824114285715
2685,6700,7,worldpress,1.07574197
2686,6800,7,worldpress,1.0756377424999999
2687,6900,7,worldpress,1.075672485
2688,7000,7,worldpress,1.0757002789999999
2689,7100,7,worldpress,1.0756377424999999
2690,7200,7,worldpress,1.0756956466666665
2691,7300,7,worldpress,
2692,7400,7,worldpress,
2693,7500,7,worldpress,1.0756493233333333
2694,7600,7,worldpress,1.07564576
2695,7700,7,worldpress,
2696,7800,7,worldpress,
2697,7900,7,worldpress,1.0756377424999999
2698,8000,7,worldpress,1.0756956466666665
2699,0,7,worldpress,
2700,100,7,worldpress,1.07532506
2701,200,7,worldpress,1.07532506
2702,300,7,worldpress,1.075339949642857
2703,400,7,worldpress,1.0753440104545453
2704,500,7,worldpress,1.075575206
2705,600,7,worldpress,
2706,700,7,worldpress,
2707,800,7,worldpress,1.0756228528571428
2708,900,7,worldpress,
2709,1000,7,worldpress,
2710,1100,7,worldpress,1.0756956466666665
2711,1200,7,worldpress,1.0756029999999999
2712,1300,7,worldpress,1.0756029999999999
2713,1400,7,worldpress,1.0756493233333333
2714,1500,7,worldpress,1.0755495499999999
2715,1600,7,worldpress,
2716,1700,7,worldpress,
2717,1800,7,worldpress,1.0754143978571429
2718,1900,7,worldpress,
2719,2000,7,worldpress,
2720,2100,7,worldpress,1.0753470026315788
2721,2200,7,worldpress,1.07546403
2722,2300,7,worldpress,1.0755335149999998
2723,2400,7,worldpress,
2724,2500,7,worldpress,
2725,2600,7,worldpress,1.0756377424999999
2726,2700,7,worldpress,
2727,2800,7,worldpress,
2728,2900,7,worldpress,1.0756029999999999
2729,3000,7,worldpress,1.0756377424999999
2730,3100,7,worldpress,1.075686382
2731,3200,7,worldpress,1.075666168181818
2732,3300,7,worldpress,
2733,3400,7,worldpress,
2734,3500,7,worldpress,1.075666168181818
2735,3600,7,worldpress,1.0756282672727273
2736,3700,7,worldpress,1.0756377424999999
2737,3800,7,worldpress,1.07564576
2738,3900,7,worldpress,
2739,4000,7,worldpress,
2740,4100,7,worldpress,1.075652632142857
2741,4200,7,worldpress,1.0756493233333333
2742,4300,7,worldpress,1.0756282672727273
2743,4400,7,worldpress,
2744,4500,7,worldpress,
2745,4600,7,worldpress,1.075663799375
2746,4700,7,worldpress,
2747,4800,7,worldpress,
2748,4900,7,worldpress,1.0754766636363635
2749,5000,7,worldpress,1.0754766636363635
2750,5100,7,worldpress,1.07564576
2751,5200,7,worldpress,1.07568985625
2752,5300,7,worldpress,1.075704069090909
2753,5400,7,worldpress,1.075704069090909
2754,5500,7,worldpress,1.0755903663636364
2755,5600,7,worldpress,1.0757002789999999
2756,5700,7,worldpress,
2757,5800,7,worldpress,
2758,5900,7,worldpress,1.0756493233333333
2759,6000,7,worldpress,1.0757002789999999
2760,6100,7,worldpress,1.075666168181818
2761,6200,7,worldpress,1.07568985625
2762,6300,7,worldpress,
2763,6400,7,worldpress,
2764,6500,7,worldpress,1.075658588
2765,6600,7,worldpress,1.0755903663636364
2766,6700,7,worldpress,1.0757072275
2767,6800,7,worldpress,1.0756377424999999
2768,6900,7,worldpress,1.0756029999999999
2769,7000,7,worldpress,
2770,7100,7,worldpress,
2771,7200,7,worldpress,1.075672485
2772,7300,7,worldpress,1.0756778299999998
2773,7400,7,worldpress,1.07574197
2774,7500,7,worldpress,1.0756778299999998
2775,7600,7,worldpress,1.0756029999999999
2776,7700,7,worldpress,1.075666168181818
2777,7800,7,worldpress,1.0756282672727273
2778,7900,7,worldpress,1.0756029999999999
2779,0,7,worldpress,
2780,100,7,worldpress,1.0753482216666665
2781,200,7,worldpress,
2782,300,7,worldpress,
2783,400,7,worldpress,1.0754008618181818
2784,500,7,worldpress,1.07532506
2785,600,7,worldpress,
2786,700,7,worldpress,
2787,800,7,worldpress,
2788,900,7,worldpress,
2789,1000,7,worldpress,
2790,1100,7,worldpress,1.0756282672727273
2791,1200,7,worldpress,1.075666168181818
2792,1300,7,worldpress,
2793,1400,7,worldpress,
2794,1500,7,worldpress,1.0753892
2795,1600,7,worldpress,1.075450133
2796,1700,7,worldpress,
2797,1800,7,worldpress,
2798,1900,7,worldpress,1.07532506
2799,2000,7,worldpress,1.0754084419999999
2800,2100,7,worldpress,1.0755524654545454
2801,2200,7,worldpress,
2802,2300,7,worldpress,
2803,2400,7,worldpress,1.07558162
2804,2500,7,worldpress,1.0755335149999998
2805,2600,7,worldpress,
2806,2700,7,worldpress,
2807,2800,7,worldpress,1.0756377424999999
2808,2900,7,worldpress,1.0757002789999999
2809,3000,7,worldpress,1.075704069090909
2810,3100,7,worldpress,1.075616897
2811,3200,7,worldpress,
2812,3300,7,worldpress,
2813,3400,7,worldpress,1.07561369
2814,3500,7,worldpress,1.075575206
2815,3600,7,worldpress,1.075704069090909
2816,3700,7,worldpress,1.07574197
2817,3800,7,worldpress,
2818,3900,7,worldpress,
2819,4000,7,worldpress,
2820,4100,7,worldpress,
2821,4200,7,worldpress,1.0756377424999999
2822,4300,7,worldpress,1.0756029999999999
2823,4400,7,worldpress,1.075658588
2824,4500,7,worldpress,1.07558162
2825,4600,7,worldpress,1.07545334
2826,4700,7,worldpress,1.0756493233333333
2827,4800,7,worldpress,1.07574197
2828,4900,7,worldpress,
2829,5000,7,worldpress,
2830,5100,7,worldpress,1.075686382
2831,5200,7,worldpress,1.0756493233333333
2832,5300,7,worldpress,1.075666168181818
2833,5400,7,worldpress,1.075666168181818
2834,5500,7,worldpress,
2835,5600,7,worldpress,
2836,5700,7,worldpress,1.0757072275
2837,5800,7,worldpress,1.0756029999999999
2838,5900,7,worldpress,1.075658588
2839,6000,7,worldpress,1.075672485
2840,6100,7,worldpress,1.075666168181818
2841,6200,7,worldpress,
2842,6300,7,worldpress,
2843,6400,7,worldpress,1.07558162
2844,6500,7,worldpress,1.075672485
2845,6600,7,worldpress,
2846,6700,7,worldpress,
2847,6800,7,worldpress,
2848,6900,7,worldpress,
2849,7000,7,worldpress,1.075658588
2850,7100,7,worldpress,
2851,7200,7,worldpress,
2852,7300,7,worldpress,1.0756282672727273
2853,7400,7,worldpress,1.0756228528571428
2854,7500,7,worldpress,
2855,7600,7,worldpress,
2856,7700,7,worldpress,1.0756778299999998
2857,7800,7,worldpress,1.07574197
2858,7900,7,worldpress,1.0756377424999999
2859,8000,7,worldpress,1.075658588
2860,0,7,worldpress,
2861,100,7,worldpress,
2862,200,7,worldpress,
2863,300,7,worldpress,1.07532506
2864,400,7,worldpress,
2865,500,7,worldpress,
2866,600,7,worldpress,1.07532506
2867,700,7,worldpress,1.0754387627272726
2868,800,7,worldpress,1.0754387627272726
2869,900,7,worldpress,1.0754387627272726
2870,1000,7,worldpress,1.0756029999999999
2871,1100,7,worldpress,1.075666168181818
2872,1200,7,worldpress,1.075616897
2873,1300,7,worldpress,1.0756282672727273
2874,1400,7,worldpress,
2875,1500,7,worldpress,
2876,1600,7,worldpress,1.0754567157894737
2877,1700,7,worldpress,1.0754177066666666
2878,1800,7,worldpress,
2879,1900,7,worldpress,
2880,2000,7,worldpress,1.07532506
2881,2100,7,worldpress,1.075450133
2882,2200,7,worldpress,1.075491824
2883,2300,7,worldpress,1.07548140125
2884,2400,7,worldpress,1.075519618
2885,2500,7,worldpress,
2886,2600,7,worldpress,
2887,2700,7,worldpress,
2888,2800,7,worldpress,
2889,2900,7,worldpress,1.075666168181818
2890,3000,7,worldpress,1.0756824114285715
2891,3100,7,worldpress,
2892,3200,7,worldpress,
2893,3300,7,worldpress,1.0756377424999999
2894,3400,7,worldpress,1.0755903663636364
2895,3500,7,worldpress,1.0756282672727273
2896,3600,7,worldpress,
2897,3700,7,worldpress,
2898,3800,7,worldpress,1.075663799375
2899,3900,7,worldpress,1.075704069090909
2900,4000,7,worldpress,1.0756956466666665
2901,4100,7,worldpress,1.075616897
2902,4200,7,worldpress,1.07568985625
2903,4300,7,worldpress,1.0756282672727273
2904,4400,7,worldpress,1.075575206
2905,4500,7,worldpress,1.0755682574999998
2906,4600,7,worldpress,1.075704069090909
2907,4700,7,worldpress,
2908,4800,7,worldpress,
2909,4900,7,worldpress,1.0754987725
2910,5000,7,worldpress,1.0756377424999999
2911,5100,7,worldpress,1.07574197
2912,5200,7,worldpress,1.075666168181818
2913,5300,7,worldpress,1.0756282672727273
2914,5400,7,worldpress,
2915,5500,7,worldpress,
2916,5600,7,worldpress,1.0755903663636364
2917,5700,7,worldpress,1.075704069090909
2918,5800,7,worldpress,1.0756377424999999
2919,5900,7,worldpress,1.075666168181818
2920,6000,7,worldpress,1.0756282672727273
2921,6100,7,worldpress,1.0756956466666665
2922,6200,7,worldpress,1.075616897
2923,6300,7,worldpress,
2924,6400,7,worldpress,
2925,6500,7,worldpress,1.0756282672727273
2926,6600,7,worldpress,1.0756282672727273
2927,6700,7,worldpress,
2928,6800,7,worldpress,
2929,6900,7,worldpress,1.0756824114285715
2930,7000,7,worldpress,1.075658588
2931,7100,7,worldpress,1.075704069090909
2932,7200,7,worldpress,1.075658588
2933,7300,7,worldpress,
2934,7400,7,worldpress,
2935,7500,7,worldpress,1.0756282672727273
2936,7600,7,worldpress,1.0756228528571428
2937,7700,7,worldpress,1.0755566766666667
2938,7800,7,worldpress,
2939,7900,7,worldpress,
2940,8000,7,worldpress,1.075616897
2941,0,7,worldpress,
2942,100,7,worldpress,1.0753741082352941
2943,200,7,worldpress,1.075352854
2944,300,7,worldpress,1.07532506
2945,400,7,worldpress,1.07532506
2946,500,7,worldpress,1.0754084419999999
2947,600,7,worldpress,
2948,700,7,worldpress,
2949,800,7,worldpress,1.075575206
2950,900,7,worldpress,1.075616897
2951,1000,7,worldpress,1.075616897
2952,1100,7,worldpress,1.0756377424999999
2953,1200,7,worldpress,
2954,1300,7,worldpress,
2955,1400,7,worldpress,1.0755682574999998
2956,1500,7,worldpress,
2957,1600,7,worldpress,
2958,1700,7,worldpress,
2959,1800,7,worldpress,
2960,1900,7,worldpress,1.075449006216216
2961,2000,7,worldpress,1.0753892
2962,2100,7,worldpress,1.07558162
2963,2200,7,worldpress,
2964,2300,7,worldpress,
2965,2400,7,worldpress,1.0755682574999998
2966,2500,7,worldpress,1.0755682574999998
2967,2600,7,worldpress,1.075658588
2968,2700,7,worldpress,1.0756377424999999
2969,2800,7,worldpress,
2970,2900,7,worldpress,
2971,3000,7,worldpress,1.07568985625
2972,3100,7,worldpress,1.0756282672727273
2973,3200,7,worldpress,1.075658588
2974,3300,7,worldpress,
2975,3400,7,worldpress,
2976,3500,7,worldpress,
2977,3600,7,worldpress,
2978,3700,7,worldpress,1.075652632142857
2979,3800,7,worldpress,1.075704069090909
2980,3900,7,worldpress,
2981,4000,7,worldpress,
2982,4100,7,worldpress,1.075720027368421
2983,4200,7,worldpress,1.075658588
2984,4300,7,worldpress,1.075616897
2985,4400,7,worldpress,1.0756377424999999
2986,4500,7,worldpress,1.0756956466666665
2987,4600,7,worldpress,
2988,4700,7,worldpress,
2989,4800,7,worldpress,1.0755524654545454
2990,4900,7,worldpress,1.075666168181818
2991,5000,7,worldpress,1.075672485
2992,5100,7,worldpress,1.075658588
2993,5200,7,worldpress,1.075658588
2994,5300,7,worldpress,1.0756956466666665
2995,5400,7,worldpress,1.0756956466666665
2996,5500,7,worldpress,1.0756493233333333
2997,5600,7,worldpress,1.0756029999999999
2998,5700,7,worldpress,1.0756029999999999
2999,5800,7,worldpress,1.0756956466666665
3000,5900,7,worldpress,1.0756282672727273
3001,6000,7,worldpress,1.0756493233333333
3002,6100,7,worldpress,1.0756282672727273
3003,6200,7,worldpress,
3004,6300,7,worldpress,
3005,6400,7,worldpress,1.0756377424999999
3006,6500,7,worldpress,1.0756377424999999
3007,6600,7,worldpress,1.0756377424999999
3008,6700,7,worldpress,1.0756493233333333
3009,6800,7,worldpress,1.0756493233333333
3010,6900,7,worldpress,1.0756282672727273
3011,7000,7,worldpress,
3012,7100,7,worldpress,
3013,7200,7,worldpress,1.075658588
3014,7300,7,worldpress,1.0756956466666665
3015,7400,7,worldpress,1.075575206
3016,7500,7,worldpress,1.0757002789999999
3017,7600,7,worldpress,1.075652632142857
3018,7700,7,worldpress,1.0756029999999999
3019,7800,7,worldpress,1.075658588
3020,7900,7,worldpress,1.0756282672727273
3021,0,7,worldpress,
3022,100,7,worldpress,1.0753449128571428
3023,200,7,worldpress,1.07532506
3024,300,7,worldpress,1.07532506
3025,400,7,worldpress,1.07532506
3026,500,7,worldpress,1.0755682574999998
3027,600,7,worldpress,1.0754292875
3028,700,7,worldpress,1.0754177066666666
3029,800,7,worldpress,1.0755566766666667
3030,900,7,worldpress,1.07558162
3031,1000,7,worldpress,
3032,1100,7,worldpress,
3033,1200,7,worldpress,1.075658588
3034,1300,7,worldpress,1.0754766636363635
3035,1400,7,worldpress,1.0753598025
3036,1500,7,worldpress,1.075366751
3037,1600,7,worldpress,
3038,1700,7,worldpress,
3039,1800,7,worldpress,1.0753548392857142
3040,1900,7,worldpress,
3041,2000,7,worldpress,
3042,2100,7,worldpress,
3043,2200,7,worldpress,
3044,2300,7,worldpress,1.0755714159090908
3045,2400,7,worldpress,1.0756956466666665
3046,2500,7,worldpress,1.07564576
3047,2600,7,worldpress,
3048,2700,7,worldpress,
3049,2800,7,worldpress,1.07561369
3050,2900,7,worldpress,1.0756029999999999
3051,3000,7,worldpress,1.075704069090909
3052,3100,7,worldpress,1.0756956466666665
3053,3200,7,worldpress,1.075715913125
3054,3300,7,worldpress,
3055,3400,7,worldpress,
3056,3500,7,worldpress,1.0756778299999998
3057,3600,7,worldpress,1.075672485
3058,3700,7,worldpress,1.0756377424999999
3059,3800,7,worldpress,1.0756282672727273
3060,3900,7,worldpress,1.0756282672727273
3061,4000,7,worldpress,
3062,4100,7,worldpress,
3063,4200,7,worldpress,
3064,4300,7,worldpress,
3065,4400,7,worldpress,1.075714176
3066,4500,7,worldpress,1.075666168181818
3067,4600,7,worldpress,1.0754987725
3068,4700,7,worldpress,1.075491824
3069,4800,7,worldpress,
3070,4900,7,worldpress,
3071,5000,7,worldpress,1.075715072580645
3072,5100,7,worldpress,1.0756752643999998
3073,5200,7,worldpress,1.0756956466666665
3074,5300,7,worldpress,1.0756377424999999
3075,5400,7,worldpress,1.0756956466666665
3076,5500,7,worldpress,1.0756282672727273
3077,5600,7,worldpress,1.0756956466666665
3078,5700,7,worldpress,1.0756377424999999
3079,5800,7,worldpress,1.075704069090909
3080,5900,7,worldpress,1.075616897
3081,6000,7,worldpress,1.0756282672727273
3082,6100,7,worldpress,1.0756956466666665
3083,6200,7,worldpress,
3084,6300,7,worldpress,
3085,6400,7,worldpress,
3086,6500,7,worldpress,
3087,6600,7,worldpress,1.0756914354545455
3088,6700,7,worldpress,1.0756029999999999
3089,6800,7,worldpress,1.075666168181818
3090,6900,7,worldpress,1.0756029999999999
3091,7000,7,worldpress,1.0756493233333333
3092,7100,7,worldpress,1.0756377424999999
3093,7200,7,worldpress,1.0756493233333333
3094,7300,7,worldpress,
3095,7400,7,worldpress,
3096,7500,7,worldpress,1.0757002789999999
3097,7600,7,worldpress,1.0756493233333333
3098,7700,7,worldpress,1.07561369
3099,7800,7,worldpress,1.075652632142857
3100,0,7,worldpress,
3101,100,7,worldpress,1.07532506
3102,200,7,worldpress,1.07532506
3103,300,7,worldpress,1.07532506
3104,400,7,worldpress,1.07532506
3105,500,7,worldpress,1.07532506
3106,600,7,worldpress,
3107,700,7,worldpress,
3108,800,7,worldpress,1.07548541
3109,900,7,worldpress,1.0755524654545454
3110,1000,7,worldpress,1.075666168181818
3111,1100,7,worldpress,1.07574197
3112,1200,7,worldpress,1.0756029999999999
3113,1300,7,worldpress,1.0756029999999999
3114,1400,7,worldpress,1.0753892
3115,1500,7,worldpress,
3116,1600,7,worldpress,
3117,1700,7,worldpress,1.0754212699999999
3118,1800,7,worldpress,
3119,1900,7,worldpress,
3120,2000,7,worldpress,1.0753548392857142
3121,2100,7,worldpress,1.0755856287499999
3122,2200,7,worldpress,
3123,2300,7,worldpress,
3124,2400,7,worldpress,1.0755513825714285
3125,2500,7,worldpress,1.0756377424999999
3126,2600,7,worldpress,
3127,2700,7,worldpress,
3128,2800,7,worldpress,1.0756029999999999
3129,2900,7,worldpress,
3130,3000,7,worldpress,
3131,3100,7,worldpress,1.075672485
3132,3200,7,worldpress,1.075616897
3133,3300,7,worldpress,1.0757002789999999
3134,3400,7,worldpress,1.07574197
3135,3500,7,worldpress,
3136,3600,7,worldpress,
3137,3700,7,worldpress,1.0757098999999999
3138,3800,7,worldpress,1.0755682574999998
3139,3900,7,worldpress,
3140,4000,7,worldpress,
