,time[ms],cpu,sitename,Pmodel
2367,5800,3,worldpress,1.07546403
2368,5900,3,worldpress,1.07548541
2369,6000,3,worldpress,1.0754212699999999
2370,6100,3,worldpress,
2371,6200,3,worldpress,
2372,6300,3,worldpress,1.0754143978571429
2373,6400,3,worldpress,1.0754292875
2374,6500,3,worldpress,
2375,6600,3,worldpress,
2376,6700,3,worldpress,1.0755335149999998
2377,6800,3,worldpress,1.0754084419999999
2378,6900,3,worldpress,
2379,7000,3,worldpress,
2380,7100,3,worldpress,1.0754008618181818
2381,7200,3,worldpress,1.07546403
2382,7300,3,worldpress,1.0754177066666666
2383,7400,3,worldpress,1.0754057522580645
2384,7500,3,worldpress,
2385,7600,3,worldpress,
2386,7700,3,worldpress,1.0755225436842104
2387,7800,3,worldpress,1.0753713833333334
2388,7900,3,worldpress,1.0754084419999999
2389,8000,3,worldpress,1.0754084419999999
2390,0,3,worldpress,
2391,100,3,worldpress,1.07532506
2392,200,3,worldpress,1.0754084419999999
2393,300,3,worldpress,1.0754177066666666
2394,400,3,worldpress,1.0754008618181818
2395,500,3,worldpress,1.075491824
2396,600,3,worldpress,
2397,700,3,worldpress,
2398,800,3,worldpress,1.0755212529411764
2399,900,3,worldpress,1.0754084419999999
2400,1000,3,worldpress,
2401,1100,3,worldpress,
2402,1200,3,worldpress,1.075394545
2403,1300,3,worldpress,1.07546403
2404,1400,3,worldpress,1.0753846185714284
2405,1500,3,worldpress,
2406,1600,3,worldpress,
2407,1700,3,worldpress,1.0753986323529412
2408,1800,3,worldpress,1.075394545
2409,1900,3,worldpress,1.0754084419999999
2410,2000,3,worldpress,1.075491824
2411,2100,3,worldpress,
2412,2200,3,worldpress,
2413,2300,3,worldpress,1.0754143978571429
2414,2400,3,worldpress,1.0754177066666666
2415,2500,3,worldpress,1.0753713833333334
2416,2600,3,worldpress,1.0754084419999999
2417,2700,3,worldpress,1.0754084419999999
2418,2800,3,worldpress,1.07546403
2419,2900,3,worldpress,1.0754387627272726
2420,3000,3,worldpress,1.0754387627272726
2421,3100,3,worldpress,
2422,3200,3,worldpress,
2423,3300,3,worldpress,1.0754387627272726
2424,3400,3,worldpress,1.0753892
2425,3500,3,worldpress,1.0754143978571429
2426,3600,3,worldpress,
2427,3700,3,worldpress,
2428,3800,3,worldpress,1.0754084419999999
2429,3900,3,worldpress,1.0754871916666666
2430,4000,3,worldpress,1.0754177066666666
2431,4100,3,worldpress,1.0754766636363635
2432,4200,3,worldpress,
2433,4300,3,worldpress,
2434,4400,3,worldpress,1.0754008618181818
2435,4500,3,worldpress,1.075362960909091
2436,4600,3,worldpress,1.075366751
2437,4700,3,worldpress,1.0754766636363635
2438,4800,3,worldpress,1.07546403
2439,4900,3,worldpress,1.0754766636363635
2440,5000,3,worldpress,1.0753713833333334
2441,5100,3,worldpress,1.0754441771428571
2442,5200,3,worldpress,1.0754441771428571
2443,5300,3,worldpress,
2444,5400,3,worldpress,
2445,5500,3,worldpress,1.0754177066666666
2446,5600,3,worldpress,1.0754212699999999
2447,5700,3,worldpress,1.07545334
2448,5800,3,worldpress,
2449,5900,3,worldpress,
2450,6000,3,worldpress,1.0754476805882351
2451,6100,3,worldpress,1.0754084419999999
2452,6200,3,worldpress,1.0754084419999999
2453,6300,3,worldpress,1.0754084419999999
2454,6400,3,worldpress,1.07545334
2455,6500,3,worldpress,1.07546403
2456,6600,3,worldpress,1.0754177066666666
2457,6700,3,worldpress,1.0754177066666666
2458,6800,3,worldpress,1.07537717375
2459,6900,3,worldpress,
2460,7000,3,worldpress,
2461,7100,3,worldpress,1.0755434414285714
2462,7200,3,worldpress,1.075394545
2463,7300,3,worldpress,
2464,7400,3,worldpress,
2465,7500,3,worldpress,1.075436236
2466,7600,3,worldpress,1.0754387627272726
2467,7700,3,worldpress,1.0754292875
2468,7800,3,worldpress,1.0754084419999999
2469,7900,3,worldpress,1.0754084419999999
2470,8000,3,worldpress,1.075450133
2471,0,3,worldpress,
2472,100,3,worldpress,1.07537717375
2473,200,3,worldpress,1.0754177066666666
2474,300,3,worldpress,1.0753846185714284
2475,400,3,worldpress,1.0755145645454545
2476,500,3,worldpress,
2477,600,3,worldpress,
2478,700,3,worldpress,
2479,800,3,worldpress,
2480,900,3,worldpress,
2481,1000,3,worldpress,
2482,1100,3,worldpress,1.0754387627272726
2483,1200,3,worldpress,1.0753806479999999
2484,1300,3,worldpress,1.0754387627272726
2485,1400,3,worldpress,
2486,1500,3,worldpress,
2487,1600,3,worldpress,
2488,1700,3,worldpress,
2489,1800,3,worldpress,1.0754441771428571
2490,1900,3,worldpress,
2491,2000,3,worldpress,
2492,2100,3,worldpress,
2493,2200,3,worldpress,
2494,2300,3,worldpress,1.0753741082352941
2495,2400,3,worldpress,1.075394545
2496,2500,3,worldpress,1.075362960909091
2497,2600,3,worldpress,
2498,2700,3,worldpress,
2499,2800,3,worldpress,1.075491824
2500,2900,3,worldpress,
2501,3000,3,worldpress,
2502,3100,3,worldpress,1.0754032306249999
2503,3200,3,worldpress,1.07545334
2504,3300,3,worldpress,
2505,3400,3,worldpress,
2506,3500,3,worldpress,1.075394545
2507,3600,3,worldpress,1.0754292875
2508,3700,3,worldpress,1.075394545
2509,3800,3,worldpress,
2510,3900,3,worldpress,
2511,4000,3,worldpress,1.075507458125
2512,4100,3,worldpress,1.0755103533333332
2513,4200,3,worldpress,1.0754387627272726
2514,4300,3,worldpress,1.0754008618181818
2515,4400,3,worldpress,1.0754084419999999
2516,4500,3,worldpress,
2517,4600,3,worldpress,
2518,4700,3,worldpress,1.0753902021875
2519,4800,3,worldpress,
2520,4900,3,worldpress,
2521,5000,3,worldpress,1.0754212699999999
2522,5100,3,worldpress,
2523,5200,3,worldpress,
2524,5300,3,worldpress,
2525,5400,3,worldpress,
2526,5500,3,worldpress,1.0754441771428571
2527,5600,3,worldpress,1.0754766636363635
2528,5700,3,worldpress,1.0754387627272726
2529,5800,3,worldpress,
2530,5900,3,worldpress,
2531,6000,3,worldpress,1.0754212699999999
2532,6100,3,worldpress,1.0754143978571429
2533,6200,3,worldpress,1.07546403
2534,6300,3,worldpress,1.0754084419999999
2535,6400,3,worldpress,1.0754387627272726
2536,6500,3,worldpress,
2537,6600,3,worldpress,
2538,6700,3,worldpress,1.0753806479999999
2539,6800,3,worldpress,1.0754084419999999
2540,6900,3,worldpress,
2541,7000,3,worldpress,
2542,7100,3,worldpress,1.0755126695
2543,7200,3,worldpress,1.075450133
2544,7300,3,worldpress,1.075450133
2545,7400,3,worldpress,1.0755103533333332
2546,7500,3,worldpress,
2547,7600,3,worldpress,
2548,7700,3,worldpress,1.075394545
2549,7800,3,worldpress,1.0754143978571429
2550,7900,3,worldpress,1.075491824
2551,8000,3,worldpress,1.0754387627272726
2552,0,3,worldpress,
2553,100,3,worldpress,1.075352854
2554,200,3,worldpress,1.075362960909091
2555,300,3,worldpress,
2556,400,3,worldpress,
2557,500,3,worldpress,
2558,600,3,worldpress,
2559,700,3,worldpress,1.075436236
2560,800,3,worldpress,1.0754084419999999
2561,900,3,worldpress,
2562,1000,3,worldpress,
2563,1100,3,worldpress,1.0755335149999998
2564,1200,3,worldpress,1.0754212699999999
2565,1300,3,worldpress,
2566,1400,3,worldpress,
2567,1500,3,worldpress,1.07548140125
2568,1600,3,worldpress,
2569,1700,3,worldpress,
2570,1800,3,worldpress,1.07532506
2571,1900,3,worldpress,1.07535713
2572,2000,3,worldpress,1.07537717375
2573,2100,3,worldpress,1.07535713
2574,2200,3,worldpress,1.0754008618181818
2575,2300,3,worldpress,1.0753713833333334
2576,2400,3,worldpress,
2577,2500,3,worldpress,
2578,2600,3,worldpress,1.0754722047058822
2579,2700,3,worldpress,1.0754008618181818
2580,2800,3,worldpress,1.0754008618181818
2581,2900,3,worldpress,1.0754177066666666
2582,3000,3,worldpress,1.0754084419999999
2583,3100,3,worldpress,1.0754292875
2584,3200,3,worldpress,1.0754177066666666
2585,3300,3,worldpress,1.0754084419999999
2586,3400,3,worldpress,1.0754008618181818
2587,3500,3,worldpress,
2588,3600,3,worldpress,
2589,3700,3,worldpress,
2590,3800,3,worldpress,1.075495614090909
2591,3900,3,worldpress,1.0754292875
2592,4000,3,worldpress,1.0754387627272726
2593,4100,3,worldpress,1.0754084419999999
2594,4200,3,worldpress,1.075394545
2595,4300,3,worldpress,1.0753713833333334
2596,4400,3,worldpress,
2597,4500,3,worldpress,
2598,4600,3,worldpress,1.07546403
2599,4700,3,worldpress,1.075436236
2600,4800,3,worldpress,1.075366751
2601,4900,3,worldpress,1.0754292875
2602,5000,3,worldpress,1.075450133
2603,5100,3,worldpress,1.0753548392857142
2604,5200,3,worldpress,1.0754766636363635
2605,5300,3,worldpress,
2606,5400,3,worldpress,
2607,5500,3,worldpress,1.0754292875
2608,5600,3,worldpress,1.07546403
2609,5700,3,worldpress,1.0754084419999999
2610,5800,3,worldpress,1.07546403
2611,5900,3,worldpress,
2612,6000,3,worldpress,
2613,6100,3,worldpress,1.07545334
2614,6200,3,worldpress,1.075366751
2615,6300,3,worldpress,1.075436236
2616,6400,3,worldpress,
2617,6500,3,worldpress,
2618,6600,3,worldpress,1.07548541
2619,6700,3,worldpress,
2620,6800,3,worldpress,
2621,6900,3,worldpress,1.0755632942857143
2622,7000,3,worldpress,1.07546403
2623,7100,3,worldpress,1.075450133
2624,7200,3,worldpress,1.0754292875
2625,7300,3,worldpress,1.0754084419999999
2626,7400,3,worldpress,
2627,7500,3,worldpress,
2628,7600,3,worldpress,1.0754008618181818
2629,7700,3,worldpress,1.0754292875
2630,7800,3,worldpress,
2631,7900,3,worldpress,
2632,8000,3,worldpress,1.0754292875
2633,0,3,worldpress,
2634,100,3,worldpress,1.0753806479999999
2635,200,3,worldpress,1.0754292875
2636,300,3,worldpress,1.075450133
2637,400,3,worldpress,1.07548140125
2638,500,3,worldpress,
2639,600,3,worldpress,
2640,700,3,worldpress,
2641,800,3,worldpress,
2642,900,3,worldpress,
2643,1000,3,worldpress,1.0756074829032258
2644,1100,3,worldpress,1.0754008618181818
2645,1200,3,worldpress,1.07546403
2646,1300,3,worldpress,
2647,1400,3,worldpress,
2648,1500,3,worldpress,1.075366751
2649,1600,3,worldpress,1.075394545
2650,1700,3,worldpress,
2651,1800,3,worldpress,
2652,1900,3,worldpress,1.0753689452631578
2653,2000,3,worldpress,1.075366751
2654,2100,3,worldpress,1.0753846185714284
2655,2200,3,worldpress,1.0753846185714284
2656,2300,3,worldpress,
2657,2400,3,worldpress,
2658,2500,3,worldpress,1.0754084419999999
2659,2600,3,worldpress,1.0754387627272726
2660,2700,3,worldpress,1.0753846185714284
2661,2800,3,worldpress,1.075394545
2662,2900,3,worldpress,1.07546403
2663,3000,3,worldpress,1.0753713833333334
2664,3100,3,worldpress,1.07545334
2665,3200,3,worldpress,
2666,3300,3,worldpress,
2667,3400,3,worldpress,1.07548541
2668,3500,3,worldpress,1.0754212699999999
2669,3600,3,worldpress,
2670,3700,3,worldpress,
2671,3800,3,worldpress,1.0754460983870968
2672,3900,3,worldpress,
2673,4000,3,worldpress,
2674,4100,3,worldpress,
2675,4200,3,worldpress,
2676,4300,3,worldpress,
2677,4400,3,worldpress,
2678,4500,3,worldpress,1.0755335149999998
2679,4600,3,worldpress,1.0754008618181818
2680,4700,3,worldpress,1.07546403
2681,4800,3,worldpress,1.075394545
2682,4900,3,worldpress,1.0754387627272726
2683,5000,3,worldpress,
2684,5100,3,worldpress,
2685,5200,3,worldpress,1.0754084419999999
2686,5300,3,worldpress,1.0754292875
2687,5400,3,worldpress,1.0754387627272726
2688,5500,3,worldpress,1.0754143978571429
2689,5600,3,worldpress,1.0754084419999999
2690,5700,3,worldpress,1.075450133
2691,5800,3,worldpress,1.075450133
2692,5900,3,worldpress,1.07546403
2693,6000,3,worldpress,
2694,6100,3,worldpress,
2695,6200,3,worldpress,1.07545334
2696,6300,3,worldpress,1.0754008618181818
2697,6400,3,worldpress,1.07548140125
2698,6500,3,worldpress,1.0754084419999999
2699,6600,3,worldpress,1.0754387627272726
2700,6700,3,worldpress,1.0754008618181818
2701,6800,3,worldpress,1.075491824
2702,6900,3,worldpress,1.0754292875
2703,7000,3,worldpress,
2704,7100,3,worldpress,
2705,7200,3,worldpress,1.0755444863157895
2706,7300,3,worldpress,1.075394545
2707,7400,3,worldpress,
2708,7500,3,worldpress,
2709,7600,3,worldpress,1.0754212699999999
2710,7700,3,worldpress,1.0754387627272726
2711,7800,3,worldpress,1.0754084419999999
2712,7900,3,worldpress,1.075450133
2713,8000,3,worldpress,1.0754084419999999
2714,0,3,worldpress,
2715,100,3,worldpress,1.0753548392857142
2716,200,3,worldpress,1.07546403
2717,300,3,worldpress,
2718,400,3,worldpress,
2719,500,3,worldpress,1.075559571875
2720,600,3,worldpress,1.0754177066666666
2721,700,3,worldpress,1.07537717375
2722,800,3,worldpress,1.075366751
2723,900,3,worldpress,1.075362960909091
2724,1000,3,worldpress,
2725,1100,3,worldpress,
2726,1200,3,worldpress,1.07546403
2727,1300,3,worldpress,1.0754212699999999
2728,1400,3,worldpress,
2729,1500,3,worldpress,
2730,1600,3,worldpress,1.0754476805882351
2731,1700,3,worldpress,
2732,1800,3,worldpress,
2733,1900,3,worldpress,1.07532506
2734,2000,3,worldpress,
2735,2100,3,worldpress,
2736,2200,3,worldpress,1.0754292875
2737,2300,3,worldpress,1.07532506
2738,2400,3,worldpress,1.0754292875
2739,2500,3,worldpress,1.0754084419999999
2740,2600,3,worldpress,1.0755103533333332
2741,2700,3,worldpress,1.0754084419999999
2742,2800,3,worldpress,
2743,2900,3,worldpress,
2744,3000,3,worldpress,1.075450133
2745,3100,3,worldpress,1.0754084419999999
2746,3200,3,worldpress,1.0754987725
2747,3300,3,worldpress,1.075366751
2748,3400,3,worldpress,1.07546403
2749,3500,3,worldpress,
2750,3600,3,worldpress,
2751,3700,3,worldpress,1.0755457770588235
2752,3800,3,worldpress,1.0755037357142856
2753,3900,3,worldpress,
2754,4000,3,worldpress,
2755,4100,3,worldpress,1.0754441771428571
2756,4200,3,worldpress,1.07546403
2757,4300,3,worldpress,1.075366751
2758,4400,3,worldpress,1.075450133
2759,4500,3,worldpress,1.0754292875
2760,4600,3,worldpress,1.0754387627272726
2761,4700,3,worldpress,
2762,4800,3,worldpress,
2763,4900,3,worldpress,1.0754766636363635
2764,5000,3,worldpress,1.07546403
2765,5100,3,worldpress,1.075491824
2766,5200,3,worldpress,1.07545334
2767,5300,3,worldpress,1.075450133
2768,5400,3,worldpress,1.0754387627272726
2769,5500,3,worldpress,1.07546403
2770,5600,3,worldpress,1.0754177066666666
2771,5700,3,worldpress,1.075491824
2772,5800,3,worldpress,1.075491824
2773,5900,3,worldpress,1.0754387627272726
2774,6000,3,worldpress,
2775,6100,3,worldpress,
2776,6200,3,worldpress,1.07548541
2777,6300,3,worldpress,1.0754008618181818
2778,6400,3,worldpress,1.075450133
2779,6500,3,worldpress,1.0754084419999999
2780,6600,3,worldpress,1.0754008618181818
2781,6700,3,worldpress,
2782,6800,3,worldpress,
2783,6900,3,worldpress,1.0755434414285714
2784,7000,3,worldpress,1.0754387627272726
2785,7100,3,worldpress,
2786,7200,3,worldpress,
2787,7300,3,worldpress,1.0754387627272726
2788,7400,3,worldpress,1.0754143978571429
2789,7500,3,worldpress,1.075450133
2790,7600,3,worldpress,1.0754292875
2791,7700,3,worldpress,1.0754766636363635
2792,7800,3,worldpress,
2793,7900,3,worldpress,
2794,8000,3,worldpress,1.0754387627272726
2795,0,3,worldpress,
2796,100,3,worldpress,1.0753548392857142
2797,200,3,worldpress,
2798,300,3,worldpress,
2799,400,3,worldpress,1.07546403
2800,500,3,worldpress,1.075366751
2801,600,3,worldpress,1.0754292875
2802,700,3,worldpress,1.0754084419999999
2803,800,3,worldpress,
2804,900,3,worldpress,
2805,1000,3,worldpress,1.0753846185714284
2806,1100,3,worldpress,1.07545334
2807,1200,3,worldpress,1.075394545
2808,1300,3,worldpress,1.07546403
2809,1400,3,worldpress,
2810,1500,3,worldpress,
2811,1600,3,worldpress,
2812,1700,3,worldpress,
2813,1800,3,worldpress,
2814,1900,3,worldpress,
2815,2000,3,worldpress,1.0755383627906976
2816,2100,3,worldpress,1.07535713
2817,2200,3,worldpress,
2818,2300,3,worldpress,
2819,2400,3,worldpress,1.075362960909091
2820,2500,3,worldpress,1.0754387627272726
2821,2600,3,worldpress,1.0754084419999999
2822,2700,3,worldpress,1.075366751
2823,2800,3,worldpress,1.0754008618181818
2824,2900,3,worldpress,
2825,3000,3,worldpress,
2826,3100,3,worldpress,
2827,3200,3,worldpress,1.0755235885714285
2828,3300,3,worldpress,1.075366751
2829,3400,3,worldpress,1.075394545
2830,3500,3,worldpress,1.0754177066666666
2831,3600,3,worldpress,1.07546403
2832,3700,3,worldpress,1.075362960909091
2833,3800,3,worldpress,1.0754292875
2834,3900,3,worldpress,1.075366751
2835,4000,3,worldpress,
2836,4100,3,worldpress,
2837,4200,3,worldpress,1.0755335149999998
2838,4300,3,worldpress,
2839,4400,3,worldpress,
2840,4500,3,worldpress,1.07545334
2841,4600,3,worldpress,1.0753598025
2842,4700,3,worldpress,
2843,4800,3,worldpress,
2844,4900,3,worldpress,1.0754212699999999
2845,5000,3,worldpress,1.07546403
2846,5100,3,worldpress,1.075450133
2847,5200,3,worldpress,1.075450133
2848,5300,3,worldpress,1.0754084419999999
2849,5400,3,worldpress,1.075450133
2850,5500,3,worldpress,1.0754008618181818
2851,5600,3,worldpress,1.0754441771428571
2852,5700,3,worldpress,1.0754212699999999
2853,5800,3,worldpress,
2854,5900,3,worldpress,
2855,6000,3,worldpress,
2856,6100,3,worldpress,
2857,6200,3,worldpress,1.075436236
2858,6300,3,worldpress,1.0753806479999999
2859,6400,3,worldpress,1.0754441771428571
2860,6500,3,worldpress,1.0754766636363635
2861,6600,3,worldpress,1.0754084419999999
2862,6700,3,worldpress,1.0754387627272726
2863,6800,3,worldpress,
2864,6900,3,worldpress,
2865,7000,3,worldpress,1.0754387627272726
2866,7100,3,worldpress,1.0754008618181818
2867,7200,3,worldpress,1.0754722047058822
2868,7300,3,worldpress,1.075450133
2869,7400,3,worldpress,1.0754008618181818
2870,7500,3,worldpress,1.07546403
2871,7600,3,worldpress,1.075491824
2872,7700,3,worldpress,1.075366751
2873,7800,3,worldpress,
2874,7900,3,worldpress,
2875,8000,3,worldpress,1.075394545
2876,0,3,worldpress,
2877,100,3,worldpress,
2878,200,3,worldpress,
2879,300,3,worldpress,1.0754871916666666
2880,400,3,worldpress,1.0755103533333332
2881,500,3,worldpress,1.075450133
2882,600,3,worldpress,1.0755335149999998
2883,700,3,worldpress,1.0754008618181818
2884,800,3,worldpress,1.075394545
2885,900,3,worldpress,1.0754387627272726
2886,1000,3,worldpress,1.075366751
2887,1100,3,worldpress,
2888,1200,3,worldpress,
2889,1300,3,worldpress,1.0755335149999998
2890,1400,3,worldpress,1.0754008618181818
2891,1500,3,worldpress,1.0754143978571429
2892,1600,3,worldpress,
2893,1700,3,worldpress,
2894,1800,3,worldpress,1.0753892
2895,1900,3,worldpress,
2896,2000,3,worldpress,
2897,2100,3,worldpress,1.0753511168749998
2898,2200,3,worldpress,
2899,2300,3,worldpress,
2900,2400,3,worldpress,1.0754567157894737
2901,2500,3,worldpress,
2902,2600,3,worldpress,
2903,2700,3,worldpress,1.0753806479999999
2904,2800,3,worldpress,
2905,2900,3,worldpress,
2906,3000,3,worldpress,1.0754084419999999
2907,3100,3,worldpress,1.07545334
2908,3200,3,worldpress,1.0754387627272726
2909,3300,3,worldpress,
2910,3400,3,worldpress,
2911,3500,3,worldpress,1.0755434414285714
2912,3600,3,worldpress,1.0754212699999999
2913,3700,3,worldpress,
2914,3800,3,worldpress,
2915,3900,3,worldpress,1.07545334
2916,4000,3,worldpress,1.075366751
2917,4100,3,worldpress,1.0754292875
2918,4200,3,worldpress,1.07548140125
2919,4300,3,worldpress,
2920,4400,3,worldpress,
2921,4500,3,worldpress,
2922,4600,3,worldpress,
2923,4700,3,worldpress,1.0754987725
2924,4800,3,worldpress,1.075366751
2925,4900,3,worldpress,1.0754008618181818
2926,5000,3,worldpress,1.0754084419999999
2927,5100,3,worldpress,1.0754177066666666
2928,5200,3,worldpress,1.07546403
2929,5300,3,worldpress,1.0754292875
2930,5400,3,worldpress,1.0753892
2931,5500,3,worldpress,1.075450133
2932,5600,3,worldpress,
2933,5700,3,worldpress,
2934,5800,3,worldpress,1.07546403
2935,5900,3,worldpress,1.07546403
2936,6000,3,worldpress,1.0755037357142856
2937,6100,3,worldpress,1.0754008618181818
2938,6200,3,worldpress,1.07546403
2939,6300,3,worldpress,1.0753713833333334
2940,6400,3,worldpress,
2941,6500,3,worldpress,
2942,6600,3,worldpress,
2943,6700,3,worldpress,
2944,6800,3,worldpress,1.07545334
2945,6900,3,worldpress,1.0754084419999999
2946,7000,3,worldpress,1.075366751
2947,7100,3,worldpress,1.0754292875
2948,7200,3,worldpress,1.075491824
2949,7300,3,worldpress,1.07537717375
2950,7400,3,worldpress,1.0754177066666666
2951,7500,3,worldpress,1.0753892
2952,7600,3,worldpress,1.0754143978571429
2953,7700,3,worldpress,
2954,7800,3,worldpress,
2955,7900,3,worldpress,
2956,8000,3,worldpress,
2957,0,3,worldpress,
2958,100,3,worldpress,
2959,200,3,worldpress,
2960,300,3,worldpress,1.075394545
2961,400,3,worldpress,1.0756029999999999
2962,500,3,worldpress,1.0755335149999998
2963,600,3,worldpress,
2964,700,3,worldpress,
2965,800,3,worldpress,1.07545334
2966,900,3,worldpress,1.075366751
2967,1000,3,worldpress,1.0754008618181818
2968,1100,3,worldpress,1.075394545
2969,1200,3,worldpress,1.075366751
2970,1300,3,worldpress,1.0754143978571429
2971,1400,3,worldpress,
2972,1500,3,worldpress,
2973,1600,3,worldpress,1.0754084419999999
2974,1700,3,worldpress,
2975,1800,3,worldpress,
2976,1900,3,worldpress,1.0753713833333334
2977,2000,3,worldpress,
2978,2100,3,worldpress,
2979,2200,3,worldpress,1.07535713
2980,2300,3,worldpress,1.0754008618181818
2981,2400,3,worldpress,
2982,2500,3,worldpress,
2983,2600,3,worldpress,1.0754567157894737
2984,2700,3,worldpress,1.0754008618181818
2985,2800,3,worldpress,1.0753598025
2986,2900,3,worldpress,
2987,3000,3,worldpress,
2988,3100,3,worldpress,1.0754387627272726
2989,3200,3,worldpress,1.07545334
2990,3300,3,worldpress,1.0754766636363635
2991,3400,3,worldpress,1.0754766636363635
2992,3500,3,worldpress,
2993,3600,3,worldpress,
2994,3700,3,worldpress,1.0754722047058822
2995,3800,3,worldpress,1.0754292875
2996,3900,3,worldpress,1.0754292875
2997,4000,3,worldpress,1.0754292875
2998,4100,3,worldpress,
2999,4200,3,worldpress,
3000,4300,3,worldpress,1.07551748
3001,4400,3,worldpress,1.0754084419999999
3002,4500,3,worldpress,1.0754084419999999
3003,4600,3,worldpress,1.0754722047058822
3004,4700,3,worldpress,1.0754084419999999
3005,4800,3,worldpress,1.075491824
3006,4900,3,worldpress,1.0754387627272726
3007,5000,3,worldpress,1.075366751
3008,5100,3,worldpress,
3009,5200,3,worldpress,
3010,5300,3,worldpress,1.0753892
3011,5400,3,worldpress,1.0754739564285714
3012,5500,3,worldpress,1.07532506
3013,5600,3,worldpress,1.0754084419999999
3014,5700,3,worldpress,1.0754084419999999
3015,5800,3,worldpress,1.0754177066666666
3016,5900,3,worldpress,1.075450133
3017,6000,3,worldpress,1.0754084419999999
3018,6100,3,worldpress,1.0754084419999999
3019,6200,3,worldpress,
3020,6300,3,worldpress,
3021,6400,3,worldpress,1.07545334
3022,6500,3,worldpress,1.07545334
3023,6600,3,worldpress,
3024,6700,3,worldpress,
3025,6800,3,worldpress,1.075491824
3026,6900,3,worldpress,
3027,7000,3,worldpress,
3028,7100,3,worldpress,1.0754143978571429
3029,7200,3,worldpress,1.0754212699999999
3030,7300,3,worldpress,1.0754292875
3031,7400,3,worldpress,1.07545334
3032,7500,3,worldpress,1.0754084419999999
3033,7600,3,worldpress,
3034,7700,3,worldpress,
3035,7800,3,worldpress,
3036,7900,3,worldpress,
3037,8000,3,worldpress,1.0753846185714284
3038,0,3,worldpress,
3039,100,3,worldpress,1.075392303548387
3040,200,3,worldpress,
3041,300,3,worldpress,
3042,400,3,worldpress,1.0753917655999998
3043,500,3,worldpress,
3044,600,3,worldpress,
3045,700,3,worldpress,1.0754387627272726
3046,800,3,worldpress,
3047,900,3,worldpress,
3048,1000,3,worldpress,1.0754786584210525
3049,1100,3,worldpress,1.0754177066666666
3050,1200,3,worldpress,1.075362960909091
3051,1300,3,worldpress,1.075450133
3052,1400,3,worldpress,1.0754212699999999
3053,1500,3,worldpress,1.0754084419999999
3054,1600,3,worldpress,1.0754084419999999
3055,1700,3,worldpress,
3056,1800,3,worldpress,
3057,1900,3,worldpress,1.0754766636363635
3058,2000,3,worldpress,1.0754231564705883
3059,2100,3,worldpress,
3060,2200,3,worldpress,
3061,2300,3,worldpress,1.0754084419999999
3062,2400,3,worldpress,1.0754008618181818
3063,2500,3,worldpress,1.0753846185714284
3064,2600,3,worldpress,1.0754084419999999
3065,2700,3,worldpress,1.0753846185714284
3066,2800,3,worldpress,1.0753806479999999
3067,2900,3,worldpress,
3068,3000,3,worldpress,
3069,3100,3,worldpress,1.0754709784999998
3070,3200,3,worldpress,1.0754292875
3071,3300,3,worldpress,1.075491824
3072,3400,3,worldpress,1.0754177066666666
3073,3500,3,worldpress,1.0754387627272726
3074,3600,3,worldpress,
3075,3700,3,worldpress,
3076,3800,3,worldpress,1.0754212699999999
3077,3900,3,worldpress,1.0754387627272726
3078,4000,3,worldpress,1.075394545
3079,4100,3,worldpress,
3080,4200,3,worldpress,
3081,4300,3,worldpress,1.0754008618181818
3082,4400,3,worldpress,1.0754143978571429
3083,4500,3,worldpress,1.07551748
3084,4600,3,worldpress,1.0754441771428571
3085,4700,3,worldpress,1.0754008618181818
3086,4800,3,worldpress,1.0754177066666666
3087,4900,3,worldpress,1.0754177066666666
3088,5000,3,worldpress,1.075394545
3089,5100,3,worldpress,1.07546403
3090,5200,3,worldpress,
3091,5300,3,worldpress,
3092,5400,3,worldpress,1.075394545
3093,5500,3,worldpress,1.0754212699999999
3094,5600,3,worldpress,1.0754008618181818
3095,5700,3,worldpress,1.0753713833333334
3096,5800,3,worldpress,1.075394545
3097,5900,3,worldpress,1.075394545
3098,6000,3,worldpress,
3099,6100,3,worldpress,
3100,6200,3,worldpress,1.075491824
3101,6300,3,worldpress,1.0754292875
3102,6400,3,worldpress,
3103,6500,3,worldpress,
3104,6600,3,worldpress,1.0754203537142857
3105,6700,3,worldpress,
3106,6800,3,worldpress,
3107,6900,3,worldpress,1.07546403
3108,7000,3,worldpress,1.07546403
3109,7100,3,worldpress,1.075366751
3110,7200,3,worldpress,1.0754387627272726
3111,7300,3,worldpress,1.0754008618181818
3112,7400,3,worldpress,1.0753713833333334
3113,7500,3,worldpress,1.075450133
3114,7600,3,worldpress,1.0754008618181818
3115,7700,3,worldpress,1.07546403
3116,7800,3,worldpress,1.0754008618181818
3117,7900,3,worldpress,1.0754084419999999
3118,0,3,worldpress,
3119,100,3,worldpress,1.0753713833333334
3120,200,3,worldpress,1.07546403
3121,300,3,worldpress,1.075491824
3122,400,3,worldpress,1.07548140125
3123,500,3,worldpress,
3124,600,3,worldpress,
3125,700,3,worldpress,1.0754871916666666
3126,800,3,worldpress,1.07545334
3127,900,3,worldpress,1.075366751
3128,1000,3,worldpress,
3129,1100,3,worldpress,
3130,1200,3,worldpress,1.0753892
3131,1300,3,worldpress,1.0753598025
3132,1400,3,worldpress,1.0754084419999999
3133,1500,3,worldpress,
3134,1600,3,worldpress,
3135,1700,3,worldpress,1.07537717375
