time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
3100,,1996.0,8,worldpress,1.07610875
3100,0.3333333333333333,1536.0,8,worldpress,1.07610875
3100,0.2,1843.0,8,worldpress,1.07610875
3100,0.4166666666666667,825.0,8,worldpress,1.07610875
3100,0.1,1747.0,8,worldpress,1.07610875
3100,0.16666666666666666,1996.0,8,worldpress,1.07610875
3100,0.2,1996.0,8,worldpress,1.07610875
3100,0.0,1996.0,8,worldpress,1.07610875
3100,0.1,1996.0,8,worldpress,1.07610875
3100,0.09090909090909093,1996.0,8,worldpress,1.07610875
3100,,,8,worldpress,1.07610875
3100,0.2727272727272727,1747.0,8,worldpress,1.07610875
3100,0.2727272727272727,1996.0,8,worldpress,1.07610875
3100,,1996.0,8,worldpress,1.07610875
3100,,,8,worldpress,1.07610875
3100,,,8,worldpress,1.07610875
3100,,,8,worldpress,1.07610875
3100,,1363.0,8,worldpress,1.07610875
3100,0.18181818181818185,1996.0,8,worldpress,1.07610875
3100,,979.0,8,worldpress,1.07610875
3100,,,8,worldpress,1.07610875
3200,0.375,1996.0,8,worldpress,1.0756350000000001
3200,0.0,1747.0,8,worldpress,1.0756350000000001
3200,0.18181818181818185,1843.0,8,worldpress,1.0756350000000001
3200,0.2,1996.0,8,worldpress,1.0756350000000001
3200,0.0,1536.0,8,worldpress,1.0756350000000001
3200,0.15,1747.0,8,worldpress,1.0756350000000001
3200,0.3,1996.0,8,worldpress,1.0756350000000001
3200,0.8888888888888888,1996.0,8,worldpress,1.0756350000000001
3200,,1996.0,8,worldpress,1.0756350000000001
3200,0.3,1996.0,8,worldpress,1.0756350000000001
3200,,1871.5,8,worldpress,1.0756350000000001
3200,,1843.0,8,worldpress,1.0756350000000001
3200,0.14285714285714285,1996.0,8,worldpress,1.0756350000000001
3200,0.2,1996.0,8,worldpress,1.0756350000000001
3200,0.125,1363.0,8,worldpress,1.0756350000000001
3200,0.21428571428571427,1996.0,8,worldpress,1.0756350000000001
3200,0.15,1747.0,8,worldpress,1.0756350000000001
3200,0.18181818181818185,1996.0,8,worldpress,1.0756350000000001
3200,,1996.0,8,worldpress,1.0756350000000001
3200,0.0,1996.0,8,worldpress,1.0756350000000001
3200,0.09090909090909093,1996.0,8,worldpress,1.0756350000000001
3200,0.0,1996.0,8,worldpress,1.0756350000000001
3200,0.5833333333333334,1536.0,8,worldpress,1.0756350000000001
3200,0.18181818181818185,1843.0,8,worldpress,1.0756350000000001
3200,0.25,1747.0,8,worldpress,1.0756350000000001
3200,0.1111111111111111,1363.0,8,worldpress,1.0756350000000001
3200,0.2307692307692308,1996.0,8,worldpress,1.0756350000000001
3200,0.1111111111111111,1843.0,8,worldpress,1.0756350000000001
3200,0.1111111111111111,1996.0,8,worldpress,1.0756350000000001
3200,0.18181818181818185,1996.0,8,worldpress,1.0756350000000001
3200,,,8,worldpress,1.0756350000000001
3200,0.2727272727272727,1843.0,8,worldpress,1.0756350000000001
3200,0.09090909090909093,1996.0,8,worldpress,1.0756350000000001
3200,0.16666666666666666,1747.0,8,worldpress,1.0756350000000001
3200,0.09090909090909093,1996.0,8,worldpress,1.0756350000000001
3200,0.1111111111111111,1996.0,8,worldpress,1.0756350000000001
3200,0.15384615384615385,1996.0,8,worldpress,1.0756350000000001
3200,0.2307692307692308,1363.0,8,worldpress,1.0756350000000001
3200,,,8,worldpress,1.0756350000000001
3200,,,8,worldpress,1.0756350000000001
3200,0.0,1363.0,8,worldpress,1.0756350000000001
3200,0.1111111111111111,1363.0,8,worldpress,1.0756350000000001
3200,1.0,1996.0,8,worldpress,1.0756350000000001
3200,,1996.0,8,worldpress,1.0756350000000001
3200,,1363.0,8,worldpress,1.0756350000000001
3200,,825.0,8,worldpress,1.0756350000000001
3200,0.0,1363.0,8,worldpress,1.0756350000000001
3200,0.09090909090909093,979.0,8,worldpress,1.0756350000000001
3200,0.0,979.0,8,worldpress,1.0756350000000001
3200,,1536.0,8,worldpress,1.0756350000000001
3300,,,8,worldpress,1.0753104347826088
3300,0.2307692307692308,825.0,8,worldpress,1.0753104347826088
3300,0.2,1996.0,8,worldpress,1.0753104347826088
3300,,,8,worldpress,1.0753104347826088
3300,0.18181818181818185,1747.0,8,worldpress,1.0753104347826088
3300,0.1,1996.0,8,worldpress,1.0753104347826088
3300,0.16666666666666666,1747.0,8,worldpress,1.0753104347826088
3300,1.0,1996.0,8,worldpress,1.0753104347826088
3300,0.05,1996.0,8,worldpress,1.0753104347826088
3300,0.15384615384615385,1747.0,8,worldpress,1.0753104347826088
3300,0.21212121212121213,1996.0,8,worldpress,1.0753104347826088
3300,0.21428571428571427,1363.0,8,worldpress,1.0753104347826088
3300,,,8,worldpress,1.0753104347826088
3300,0.25,1363.0,8,worldpress,1.0753104347826088
3300,,,8,worldpress,1.0753104347826088
3300,,,8,worldpress,1.0753104347826088
3300,0.2727272727272727,1747.0,8,worldpress,1.0753104347826088
3300,0.14285714285714285,1996.0,8,worldpress,1.0753104347826088
3300,0.047619047619047616,1996.0,8,worldpress,1.0753104347826088
3300,0.08333333333333333,1536.0,8,worldpress,1.0753104347826088
3300,0.08333333333333333,1363.0,8,worldpress,1.0753104347826088
3300,,,8,worldpress,1.0753104347826088
3300,0.125,1747.0,8,worldpress,1.0753104347826088
3300,,,8,worldpress,1.0753104347826088
3300,0.21428571428571427,1536.0,8,worldpress,1.0753104347826088
3300,0.2,825.0,8,worldpress,1.0753104347826088
3300,0.0,1363.0,8,worldpress,1.0753104347826088
3300,,,8,worldpress,1.0753104347826088
3300,0.09090909090909093,1747.0,8,worldpress,1.0753104347826088
3300,0.0,1996.0,8,worldpress,1.0753104347826088
3300,,979.0,8,worldpress,1.0753104347826088
3300,0.2,1996.0,8,worldpress,1.0753104347826088
3300,0.18181818181818185,1536.0,8,worldpress,1.0753104347826088
3300,0.16666666666666666,979.0,8,worldpress,1.0753104347826088
3300,,,8,worldpress,1.0753104347826088
3300,0.2222222222222222,1536.0,8,worldpress,1.0753104347826088
3300,0.2222222222222222,1363.0,8,worldpress,1.0753104347826088
3300,0.09090909090909093,1996.0,8,worldpress,1.0753104347826088
3300,,1536.0,8,worldpress,1.0753104347826088
3300,,,8,worldpress,1.0753104347826088
3300,0.1,1996.0,8,worldpress,1.0753104347826088
3300,,,8,worldpress,1.0753104347826088
3300,0.9090909090909092,1996.0,8,worldpress,1.0753104347826088
3300,,,8,worldpress,1.0753104347826088
3300,0.15384615384615385,1996.0,8,worldpress,1.0753104347826088
3300,0.0,1996.0,8,worldpress,1.0753104347826088
3300,0.25,1747.0,8,worldpress,1.0753104347826088
3300,0.3636363636363637,1363.0,8,worldpress,1.0753104347826088
3300,0.09090909090909093,1996.0,8,worldpress,1.0753104347826088
3300,0.14285714285714285,1996.0,8,worldpress,1.0753104347826088
3400,,1996.0,8,worldpress,1.0759083333333332
3400,0.2,1996.0,8,worldpress,1.0759083333333332
3400,,,8,worldpress,1.0759083333333332
3400,,825.0,8,worldpress,1.0759083333333332
3400,,,8,worldpress,1.0759083333333332
3400,,,8,worldpress,1.0759083333333332
3400,0.18181818181818185,1843.0,8,worldpress,1.0759083333333332
3400,1.0,1996.0,8,worldpress,1.0759083333333332
3400,,,8,worldpress,1.0759083333333332
3400,0.1111111111111111,1747.0,8,worldpress,1.0759083333333332
3400,,,8,worldpress,1.0759083333333332
3400,0.1111111111111111,1996.0,8,worldpress,1.0759083333333332
3400,,1996.0,8,worldpress,1.0759083333333332
3400,0.18181818181818185,1996.0,8,worldpress,1.0759083333333332
3400,,1747.0,8,worldpress,1.0759083333333332
3400,,1996.0,8,worldpress,1.0759083333333332
3400,0.3333333333333333,1747.0,8,worldpress,1.0759083333333332
3400,,,8,worldpress,1.0759083333333332
3400,,,8,worldpress,1.0759083333333332
3400,,,8,worldpress,1.0759083333333332
3400,0.18181818181818185,825.0,8,worldpress,1.0759083333333332
3400,,1996.0,8,worldpress,1.0759083333333332
3400,0.2,1996.0,8,worldpress,1.0759083333333332
3400,,1996.0,8,worldpress,1.0759083333333332
3400,0.1,1363.0,8,worldpress,1.0759083333333332
3400,0.1,1996.0,8,worldpress,1.0759083333333332
3400,0.07692307692307693,1536.0,8,worldpress,1.0759083333333332
3400,,979.0,8,worldpress,1.0759083333333332
3400,0.07692307692307693,1996.0,8,worldpress,1.0759083333333332
3400,0.1,1996.0,8,worldpress,1.0759083333333332
3400,0.15384615384615385,1996.0,8,worldpress,1.0759083333333332
3400,0.1111111111111111,1747.0,8,worldpress,1.0759083333333332
3400,0.1111111111111111,1363.0,8,worldpress,1.0759083333333332
3400,0.4545454545454545,1996.0,8,worldpress,1.0759083333333332
3400,,1536.0,8,worldpress,1.0759083333333332
3400,0.2222222222222222,1363.0,8,worldpress,1.0759083333333332
3400,0.16666666666666666,1536.0,8,worldpress,1.0759083333333332
3400,0.2,1996.0,8,worldpress,1.0759083333333332
3400,0.08333333333333333,1996.0,8,worldpress,1.0759083333333332
3400,,,8,worldpress,1.0759083333333332
3400,0.2727272727272727,1996.0,8,worldpress,1.0759083333333332
3400,,979.0,8,worldpress,1.0759083333333332
3400,0.9,1996.0,8,worldpress,1.0759083333333332
3400,,1641.5,8,worldpress,1.0759083333333332
3400,0.07692307692307693,1363.0,8,worldpress,1.0759083333333332
3400,0.3,1536.0,8,worldpress,1.0759083333333332
3400,0.2222222222222222,1363.0,8,worldpress,1.0759083333333332
3400,0.2,1843.0,8,worldpress,1.0759083333333332
3400,0.1,1996.0,8,worldpress,1.0759083333333332
3400,0.16666666666666666,1996.0,8,worldpress,1.0759083333333332
3500,0.3333333333333333,825.0,8,worldpress,1.076654210526316
3500,,,8,worldpress,1.076654210526316
3500,,1996.0,8,worldpress,1.076654210526316
3500,0.09523809523809523,1747.0,8,worldpress,1.076654210526316
3500,,1996.0,8,worldpress,1.076654210526316
3500,,1996.0,8,worldpress,1.076654210526316
3500,0.08333333333333333,1996.0,8,worldpress,1.076654210526316
3500,0.9230769230769232,1996.0,8,worldpress,1.076654210526316
3500,,1747.0,8,worldpress,1.076654210526316
3500,0.18181818181818185,1996.0,8,worldpress,1.076654210526316
3500,,1747.0,8,worldpress,1.076654210526316
3500,0.0,825.0,8,worldpress,1.076654210526316
3500,0.08333333333333333,1996.0,8,worldpress,1.076654210526316
3500,0.2,1996.0,8,worldpress,1.076654210526316
3500,0.14285714285714285,1747.0,8,worldpress,1.076654210526316
3500,0.2857142857142857,1996.0,8,worldpress,1.076654210526316
3500,,,8,worldpress,1.076654210526316
3500,,1996.0,8,worldpress,1.076654210526316
3500,,825.0,8,worldpress,1.076654210526316
3500,,1919.5,8,worldpress,1.076654210526316
3500,0.0,825.0,8,worldpress,1.076654210526316
3500,0.2727272727272727,1996.0,8,worldpress,1.076654210526316
3500,0.3636363636363637,1363.0,8,worldpress,1.076654210526316
3500,0.09090909090909093,1996.0,8,worldpress,1.076654210526316
3500,,,8,worldpress,1.076654210526316
3500,0.0,1996.0,8,worldpress,1.076654210526316
3500,0.18181818181818185,1536.0,8,worldpress,1.076654210526316
3500,0.2727272727272727,1996.0,8,worldpress,1.076654210526316
3500,,,8,worldpress,1.076654210526316
3500,0.1,1996.0,8,worldpress,1.076654210526316
3500,0.2727272727272727,1996.0,8,worldpress,1.076654210526316
3500,,,8,worldpress,1.076654210526316
3500,0.0,825.0,8,worldpress,1.076654210526316
3500,,,8,worldpress,1.076654210526316
3500,,,8,worldpress,1.076654210526316
3500,0.09090909090909093,1747.0,8,worldpress,1.076654210526316
3500,,,8,worldpress,1.076654210526316
3500,0.2222222222222222,1747.0,8,worldpress,1.076654210526316
3500,0.3333333333333333,1747.0,8,worldpress,1.076654210526316
3500,,,8,worldpress,1.076654210526316
3500,0.15384615384615385,825.0,8,worldpress,1.076654210526316
3500,0.25,1996.0,8,worldpress,1.076654210526316
3500,0.8,1747.0,8,worldpress,1.076654210526316
3500,,,8,worldpress,1.076654210526316
3500,0.18181818181818185,979.0,8,worldpress,1.076654210526316
3500,0.25,1996.0,8,worldpress,1.076654210526316
3500,0.1111111111111111,1132.0,8,worldpress,1.076654210526316
3500,,,8,worldpress,1.076654210526316
3500,0.1,1996.0,8,worldpress,1.076654210526316
3500,0.2307692307692308,1843.0,8,worldpress,1.076654210526316
3600,0.1,1747.0,8,worldpress,1.0753247826086956
3600,,1363.0,8,worldpress,1.0753247826086956
3600,0.3125,1843.0,8,worldpress,1.0753247826086956
3600,0.2222222222222222,1843.0,8,worldpress,1.0753247826086956
3600,0.07142857142857142,1996.0,8,worldpress,1.0753247826086956
3600,0.16666666666666666,1363.0,8,worldpress,1.0753247826086956
3600,,,8,worldpress,1.0753247826086956
3600,1.0,1363.0,8,worldpress,1.0753247826086956
3600,0.2857142857142857,1536.0,8,worldpress,1.0753247826086956
3600,0.1111111111111111,1996.0,8,worldpress,1.0753247826086956
3600,0.05555555555555555,1747.0,8,worldpress,1.0753247826086956
3600,0.2,1536.0,8,worldpress,1.0753247826086956
3600,0.3333333333333333,1536.0,8,worldpress,1.0753247826086956
3600,,,8,worldpress,1.0753247826086956
3600,0.18181818181818185,1996.0,8,worldpress,1.0753247826086956
3600,0.3076923076923077,825.0,8,worldpress,1.0753247826086956
3600,,1996.0,8,worldpress,1.0753247826086956
3600,0.0,1747.0,8,worldpress,1.0753247826086956
3600,0.13333333333333333,979.0,8,worldpress,1.0753247826086956
3600,0.2258064516129032,1996.0,8,worldpress,1.0753247826086956
3600,0.2,825.0,8,worldpress,1.0753247826086956
3600,,,8,worldpress,1.0753247826086956
3600,0.1,1747.0,8,worldpress,1.0753247826086956
3600,0.1,1747.0,8,worldpress,1.0753247826086956
3600,,1536.0,8,worldpress,1.0753247826086956
3600,0.1,1843.0,8,worldpress,1.0753247826086956
3600,,,8,worldpress,1.0753247826086956
3600,0.1,1536.0,8,worldpress,1.0753247826086956
3600,,1996.0,8,worldpress,1.0753247826086956
3600,0.3636363636363637,1996.0,8,worldpress,1.0753247826086956
3600,0.16666666666666666,1747.0,8,worldpress,1.0753247826086956
3600,,1996.0,8,worldpress,1.0753247826086956
3600,0.18181818181818185,1996.0,8,worldpress,1.0753247826086956
3600,,1843.0,8,worldpress,1.0753247826086956
3600,,1449.5,8,worldpress,1.0753247826086956
3600,,,8,worldpress,1.0753247826086956
3600,,1996.0,8,worldpress,1.0753247826086956
3600,,,8,worldpress,1.0753247826086956
3600,0.2222222222222222,1536.0,8,worldpress,1.0753247826086956
3600,,,8,worldpress,1.0753247826086956
3600,,,8,worldpress,1.0753247826086956
3600,0.21428571428571427,1996.0,8,worldpress,1.0753247826086956
3600,,,8,worldpress,1.0753247826086956
3600,,1747.0,8,worldpress,1.0753247826086956
3600,,,8,worldpress,1.0753247826086956
3600,0.25,1843.0,8,worldpress,1.0753247826086956
3600,0.16666666666666666,1843.0,8,worldpress,1.0753247826086956
3600,,825.0,8,worldpress,1.0753247826086956
3600,0.2,1536.0,8,worldpress,1.0753247826086956
3600,,,8,worldpress,1.0753247826086956
3700,0.125,1363.0,8,worldpress,1.07523
3700,0.1176470588235294,1996.0,8,worldpress,1.07523
3700,0.1111111111111111,1747.0,8,worldpress,1.07523
3700,0.25,1747.0,8,worldpress,1.07523
3700,0.09090909090909093,1132.0,8,worldpress,1.07523
3700,0.2307692307692308,1996.0,8,worldpress,1.07523
3700,,825.0,8,worldpress,1.07523
3700,0.4,825.0,8,worldpress,1.07523
3700,0.3076923076923077,1996.0,8,worldpress,1.07523
3700,0.3333333333333333,1747.0,8,worldpress,1.07523
3700,0.1111111111111111,1536.0,8,worldpress,1.07523
3700,0.0,1996.0,8,worldpress,1.07523
3700,0.0,1747.0,8,worldpress,1.07523
3700,,1603.0,8,worldpress,1.07523
3700,0.0,1996.0,8,worldpress,1.07523
3700,,,8,worldpress,1.07523
3700,0.18181818181818185,1996.0,8,worldpress,1.07523
3700,0.1,1996.0,8,worldpress,1.07523
3700,0.16666666666666666,1996.0,8,worldpress,1.07523
3700,0.125,1996.0,8,worldpress,1.07523
3700,0.3,1996.0,8,worldpress,1.07523
3700,,,8,worldpress,1.07523
3700,0.09090909090909093,1996.0,8,worldpress,1.07523
3700,0.1,1996.0,8,worldpress,1.07523
3700,0.0625,1996.0,8,worldpress,1.07523
3700,0.2727272727272727,1996.0,8,worldpress,1.07523
3700,,1996.0,8,worldpress,1.07523
3700,,,8,worldpress,1.07523
3700,0.15789473684210525,1996.0,8,worldpress,1.07523
3700,,,8,worldpress,1.07523
3700,0.14285714285714285,1747.0,8,worldpress,1.07523
3700,0.15384615384615385,1996.0,8,worldpress,1.07523
3700,,,8,worldpress,1.07523
3700,0.21052631578947367,1843.0,8,worldpress,1.07523
3700,0.21212121212121213,825.0,8,worldpress,1.07523
3700,,1747.0,8,worldpress,1.07523
3700,,,8,worldpress,1.07523
3700,,1996.0,8,worldpress,1.07523
3700,0.1111111111111111,1996.0,8,worldpress,1.07523
3700,,,8,worldpress,1.07523
3700,,1747.0,8,worldpress,1.07523
3700,0.07692307692307693,1363.0,8,worldpress,1.07523
3700,,1996.0,8,worldpress,1.07523
3700,0.2727272727272727,1996.0,8,worldpress,1.07523
3700,,825.0,8,worldpress,1.07523
3700,0.4,1996.0,8,worldpress,1.07523
3700,0.0,1996.0,8,worldpress,1.07523
3700,0.0,1996.0,8,worldpress,1.07523
3700,0.1111111111111111,1132.0,8,worldpress,1.07523
3700,,1996.0,8,worldpress,1.07523
3800,0.2,1996.0,8,worldpress,1.076080294117647
3800,0.3076923076923077,825.0,8,worldpress,1.076080294117647
3800,0.0,1747.0,8,worldpress,1.076080294117647
3800,0.4,1536.0,8,worldpress,1.076080294117647
3800,0.4166666666666667,1996.0,8,worldpress,1.076080294117647
3800,0.5,1996.0,8,worldpress,1.076080294117647
3800,0.19047619047619047,1536.0,8,worldpress,1.076080294117647
3800,,,8,worldpress,1.076080294117647
3800,0.15384615384615385,1747.0,8,worldpress,1.076080294117647
3800,,,8,worldpress,1.076080294117647
3800,0.2,1747.0,8,worldpress,1.076080294117647
3800,0.25,825.0,8,worldpress,1.076080294117647
3800,,,8,worldpress,1.076080294117647
3800,,,8,worldpress,1.076080294117647
3800,0.2222222222222222,1996.0,8,worldpress,1.076080294117647
3800,,1996.0,8,worldpress,1.076080294117647
3800,0.3,1363.0,8,worldpress,1.076080294117647
3800,0.2727272727272727,1536.0,8,worldpress,1.076080294117647
3800,0.2727272727272727,1747.0,8,worldpress,1.076080294117647
3800,0.4166666666666667,1996.0,8,worldpress,1.076080294117647
3800,,,8,worldpress,1.076080294117647
3800,,,8,worldpress,1.076080294117647
3800,0.2307692307692308,1996.0,8,worldpress,1.076080294117647
3800,0.3333333333333333,1996.0,8,worldpress,1.076080294117647
3800,0.2727272727272727,1363.0,8,worldpress,1.076080294117647
3800,0.0,1996.0,8,worldpress,1.076080294117647
3800,0.08333333333333333,1996.0,8,worldpress,1.076080294117647
3800,,1996.0,8,worldpress,1.076080294117647
3800,0.125,1747.0,8,worldpress,1.076080294117647
3800,,1996.0,8,worldpress,1.076080294117647
3800,0.0,1996.0,8,worldpress,1.076080294117647
3800,0.18181818181818185,1536.0,8,worldpress,1.076080294117647
3800,,1132.0,8,worldpress,1.076080294117647
3800,0.1111111111111111,1996.0,8,worldpress,1.076080294117647
3800,,,8,worldpress,1.076080294117647
3800,0.09090909090909093,1996.0,8,worldpress,1.076080294117647
3800,,825.0,8,worldpress,1.076080294117647
3800,0.14705882352941174,1871.5,8,worldpress,1.076080294117647
3800,0.2727272727272727,1996.0,8,worldpress,1.076080294117647
3800,,,8,worldpress,1.076080294117647
3800,0.4166666666666667,1843.0,8,worldpress,1.076080294117647
3800,,,8,worldpress,1.076080294117647
3800,1.0,1996.0,8,worldpress,1.076080294117647
3800,0.2,1996.0,8,worldpress,1.076080294117647
3800,0.08333333333333333,1996.0,8,worldpress,1.076080294117647
3800,0.3,1996.0,8,worldpress,1.076080294117647
3800,0.09090909090909093,1747.0,8,worldpress,1.076080294117647
3800,0.2727272727272727,1996.0,8,worldpress,1.076080294117647
3800,0.3333333333333333,1996.0,8,worldpress,1.076080294117647
3800,0.09090909090909093,1996.0,8,worldpress,1.076080294117647
3900,,,8,worldpress,1.0757222222222222
3900,,,8,worldpress,1.0757222222222222
3900,0.1111111111111111,825.0,8,worldpress,1.0757222222222222
3900,0.18181818181818185,1996.0,8,worldpress,1.0757222222222222
3900,0.1,1996.0,8,worldpress,1.0757222222222222
3900,0.2222222222222222,979.0,8,worldpress,1.0757222222222222
3900,0.14285714285714285,1747.0,8,worldpress,1.0757222222222222
3900,,1536.0,8,worldpress,1.0757222222222222
3900,0.2,825.0,8,worldpress,1.0757222222222222
3900,,1843.0,8,worldpress,1.0757222222222222
3900,0.0,1843.0,8,worldpress,1.0757222222222222
3900,0.1,1536.0,8,worldpress,1.0757222222222222
3900,,979.0,8,worldpress,1.0757222222222222
3900,,1363.0,8,worldpress,1.0757222222222222
3900,0.16666666666666666,1536.0,8,worldpress,1.0757222222222222
3900,0.3,1843.0,8,worldpress,1.0757222222222222
3900,0.16666666666666666,1363.0,8,worldpress,1.0757222222222222
3900,0.18181818181818185,1747.0,8,worldpress,1.0757222222222222
3900,0.16666666666666666,1996.0,8,worldpress,1.0757222222222222
3900,0.125,1996.0,8,worldpress,1.0757222222222222
3900,,1996.0,8,worldpress,1.0757222222222222
