,time[ms],cpu,sitename,Pmodel
1587,4800,4,worldpress,
1588,4900,4,worldpress,1.0754387627272726
1589,5000,4,worldpress,1.0754292875
1590,5100,4,worldpress,1.0754008618181818
1591,5200,4,worldpress,1.07548541
1592,5300,4,worldpress,1.0754387627272726
1593,5400,4,worldpress,1.0754292875
1594,5500,4,worldpress,1.07545334
1595,5600,4,worldpress,1.0754084419999999
1596,5700,4,worldpress,
1597,5800,4,worldpress,
1598,5900,4,worldpress,1.075491824
1599,6000,4,worldpress,1.0754084419999999
1600,6100,4,worldpress,1.0754084419999999
1601,6200,4,worldpress,1.0754766636363635
1602,6300,4,worldpress,1.0754212699999999
1603,6400,4,worldpress,
1604,6500,4,worldpress,
1605,6600,4,worldpress,
1606,6700,4,worldpress,
1607,6800,4,worldpress,1.075491824
1608,6900,4,worldpress,1.0754292875
1609,7000,4,worldpress,1.0754292875
1610,7100,4,worldpress,1.07537717375
1611,7200,4,worldpress,1.075450133
1612,7300,4,worldpress,1.0753713833333334
1613,7400,4,worldpress,1.07546403
1614,7500,4,worldpress,
1615,7600,4,worldpress,
1616,7700,4,worldpress,1.0755126695
1617,7800,4,worldpress,1.0754387627272726
1618,7900,4,worldpress,1.0755145645454545
1619,0,4,worldpress,
1620,100,4,worldpress,1.0753598025
1621,200,4,worldpress,1.075362960909091
1622,300,4,worldpress,
1623,400,4,worldpress,
1624,500,4,worldpress,1.0754987725
1625,600,4,worldpress,1.0755566766666667
1626,700,4,worldpress,1.075362960909091
1627,800,4,worldpress,
1628,900,4,worldpress,
1629,1000,4,worldpress,1.0755566766666667
1630,1100,4,worldpress,
1631,1200,4,worldpress,
1632,1300,4,worldpress,1.0754008618181818
1633,1400,4,worldpress,1.075394545
1634,1500,4,worldpress,
1635,1600,4,worldpress,
1636,1700,4,worldpress,1.0754143978571429
1637,1800,4,worldpress,
1638,1900,4,worldpress,
1639,2000,4,worldpress,1.0754408683333332
1640,2100,4,worldpress,1.0754084419999999
1641,2200,4,worldpress,
1642,2300,4,worldpress,
1643,2400,4,worldpress,1.0754292875
1644,2500,4,worldpress,1.0754084419999999
1645,2600,4,worldpress,1.075366751
1646,2700,4,worldpress,1.0754387627272726
1647,2800,4,worldpress,1.07535713
1648,2900,4,worldpress,
1649,3000,4,worldpress,
1650,3100,4,worldpress,1.0755632942857143
1651,3200,4,worldpress,1.0753598025
1652,3300,4,worldpress,
1653,3400,4,worldpress,
1654,3500,4,worldpress,1.0754739564285714
1655,3600,4,worldpress,1.0754008618181818
1656,3700,4,worldpress,1.07546403
1657,3800,4,worldpress,1.0754008618181818
1658,3900,4,worldpress,1.0754084419999999
1659,4000,4,worldpress,
1660,4100,4,worldpress,
1661,4200,4,worldpress,1.0755335149999998
1662,4300,4,worldpress,1.0754387627272726
1663,4400,4,worldpress,1.0754387627272726
1664,4500,4,worldpress,1.0754177066666666
1665,4600,4,worldpress,1.0754084419999999
1666,4700,4,worldpress,1.0754387627272726
1667,4800,4,worldpress,
1668,4900,4,worldpress,
1669,5000,4,worldpress,1.075394545
1670,5100,4,worldpress,1.0754292875
1671,5200,4,worldpress,1.07546403
1672,5300,4,worldpress,1.075450133
1673,5400,4,worldpress,1.0754739564285714
1674,5500,4,worldpress,
1675,5600,4,worldpress,
1676,5700,4,worldpress,1.075394545
1677,5800,4,worldpress,1.07545334
1678,5900,4,worldpress,
1679,6000,4,worldpress,
1680,6100,4,worldpress,1.0755335149999998
1681,6200,4,worldpress,1.0754786584210525
1682,6300,4,worldpress,1.0753713833333334
1683,6400,4,worldpress,1.0754177066666666
1684,6500,4,worldpress,1.0754084419999999
1685,6600,4,worldpress,1.075450133
1686,6700,4,worldpress,
1687,6800,4,worldpress,
1688,6900,4,worldpress,1.0754292875
1689,7000,4,worldpress,
1690,7100,4,worldpress,
1691,7200,4,worldpress,1.0755103533333332
1692,7300,4,worldpress,1.075491824
1693,7400,4,worldpress,
1694,7500,4,worldpress,
1695,7600,4,worldpress,1.0755495499999999
1696,7700,4,worldpress,1.0754212699999999
1697,7800,4,worldpress,1.07546403
1698,7900,4,worldpress,1.075450133
1699,8000,4,worldpress,1.07537717375
1700,0,4,worldpress,
1701,100,4,worldpress,1.075394545
1702,200,4,worldpress,1.0754766636363635
1703,300,4,worldpress,1.0755335149999998
1704,400,4,worldpress,1.0754008618181818
1705,500,4,worldpress,1.0754387627272726
1706,600,4,worldpress,
1707,700,4,worldpress,
1708,800,4,worldpress,1.075450133
1709,900,4,worldpress,
1710,1000,4,worldpress,
1711,1100,4,worldpress,1.0755335149999998
1712,1200,4,worldpress,1.0754008618181818
1713,1300,4,worldpress,
1714,1400,4,worldpress,
1715,1500,4,worldpress,1.075362960909091
1716,1600,4,worldpress,1.07532506
1717,1700,4,worldpress,1.0754084419999999
1718,1800,4,worldpress,1.075394545
1719,1900,4,worldpress,1.075394545
1720,2000,4,worldpress,
1721,2100,4,worldpress,
1722,2200,4,worldpress,1.0753806479999999
1723,2300,4,worldpress,1.0753846185714284
1724,2400,4,worldpress,
1725,2500,4,worldpress,
1726,2600,4,worldpress,1.0754212699999999
1727,2700,4,worldpress,1.0754177066666666
1728,2800,4,worldpress,1.0754292875
1729,2900,4,worldpress,1.07545334
1730,3000,4,worldpress,
1731,3100,4,worldpress,
1732,3200,4,worldpress,1.0755457770588235
1733,3300,4,worldpress,1.0754008618181818
1734,3400,4,worldpress,1.07546403
1735,3500,4,worldpress,1.075366751
1736,3600,4,worldpress,
1737,3700,4,worldpress,
1738,3800,4,worldpress,
1739,3900,4,worldpress,
1740,4000,4,worldpress,1.0754387627272726
1741,4100,4,worldpress,1.07545334
1742,4200,4,worldpress,
1743,4300,4,worldpress,
1744,4400,4,worldpress,1.0753713833333334
1745,4500,4,worldpress,1.0754292875
1746,4600,4,worldpress,1.0754766636363635
1747,4700,4,worldpress,1.07548541
1748,4800,4,worldpress,1.07546403
1749,4900,4,worldpress,1.0754084419999999
1750,5000,4,worldpress,1.0754084419999999
1751,5100,4,worldpress,1.0754987725
1752,5200,4,worldpress,1.0753846185714284
1753,5300,4,worldpress,1.075450133
1754,5400,4,worldpress,1.075450133
1755,5500,4,worldpress,1.0754084419999999
1756,5600,4,worldpress,1.0754387627272726
1757,5700,4,worldpress,
1758,5800,4,worldpress,
1759,5900,4,worldpress,
1760,6000,4,worldpress,
1761,6100,4,worldpress,1.0754008618181818
1762,6200,4,worldpress,
1763,6300,4,worldpress,
1764,6400,4,worldpress,1.0754871916666666
1765,6500,4,worldpress,1.0753713833333334
1766,6600,4,worldpress,1.07546403
1767,6700,4,worldpress,1.07546403
1768,6800,4,worldpress,1.07548541
1769,6900,4,worldpress,
1770,7000,4,worldpress,
1771,7100,4,worldpress,1.07545334
1772,7200,4,worldpress,1.0754008618181818
1773,7300,4,worldpress,1.0754292875
1774,7400,4,worldpress,1.0754292875
1775,7500,4,worldpress,1.0754008618181818
1776,7600,4,worldpress,1.07546403
1777,7700,4,worldpress,
1778,7800,4,worldpress,
1779,7900,4,worldpress,1.075491824
1780,0,4,worldpress,
1781,100,4,worldpress,1.07532506
1782,200,4,worldpress,1.0754292875
1783,300,4,worldpress,1.07546403
1784,400,4,worldpress,
1785,500,4,worldpress,
1786,600,4,worldpress,1.0754143978571429
1787,700,4,worldpress,1.0754177066666666
1788,800,4,worldpress,1.0754212699999999
1789,900,4,worldpress,1.0754387627272726
1790,1000,4,worldpress,
1791,1100,4,worldpress,
1792,1200,4,worldpress,1.0754292875
1793,1300,4,worldpress,1.0754292875
1794,1400,4,worldpress,1.0753598025
1795,1500,4,worldpress,1.075455344375
1796,1600,4,worldpress,
1797,1700,4,worldpress,
1798,1800,4,worldpress,1.075394545
1799,1900,4,worldpress,1.0754212699999999
1800,2000,4,worldpress,
1801,2100,4,worldpress,
1802,2200,4,worldpress,1.0754143978571429
1803,2300,4,worldpress,1.075366751
1804,2400,4,worldpress,1.0754177066666666
1805,2500,4,worldpress,1.0753892
1806,2600,4,worldpress,
1807,2700,4,worldpress,
1808,2800,4,worldpress,1.0754292875
1809,2900,4,worldpress,1.0754766636363635
1810,3000,4,worldpress,1.0754212699999999
1811,3100,4,worldpress,1.075366751
1812,3200,4,worldpress,1.075366751
1813,3300,4,worldpress,1.07548140125
1814,3400,4,worldpress,
1815,3500,4,worldpress,
1816,3600,4,worldpress,1.0754292875
1817,3700,4,worldpress,1.0754292875
1818,3800,4,worldpress,1.075394545
1819,3900,4,worldpress,1.0754766636363635
1820,4000,4,worldpress,1.075366751
1821,4100,4,worldpress,
1822,4200,4,worldpress,
1823,4300,4,worldpress,1.07548140125
1824,4400,4,worldpress,1.0754084419999999
1825,4500,4,worldpress,1.0754292875
1826,4600,4,worldpress,1.0754084419999999
1827,4700,4,worldpress,1.075362960909091
1828,4800,4,worldpress,
1829,4900,4,worldpress,
1830,5000,4,worldpress,
1831,5100,4,worldpress,
1832,5200,4,worldpress,
1833,5300,4,worldpress,
1834,5400,4,worldpress,
1835,5500,4,worldpress,
1836,5600,4,worldpress,
1837,5700,4,worldpress,
1838,5800,4,worldpress,
1839,5900,4,worldpress,
1840,6000,4,worldpress,
1841,6100,4,worldpress,
1842,6200,4,worldpress,
1843,6300,4,worldpress,
1844,6400,4,worldpress,
1845,6500,4,worldpress,
1846,6600,4,worldpress,1.0757133818857143
1847,6700,4,worldpress,1.07546403
1848,6800,4,worldpress,
1849,6900,4,worldpress,
1850,7000,4,worldpress,1.07548541
1851,7100,4,worldpress,1.0754387627272726
1852,7200,4,worldpress,1.075394545
1853,7300,4,worldpress,1.0754387627272726
1854,7400,4,worldpress,
1855,7500,4,worldpress,
1856,7600,4,worldpress,
1857,7700,4,worldpress,
1858,7800,4,worldpress,1.0754387627272726
1859,7900,4,worldpress,1.075450133
1860,8000,4,worldpress,1.075450133
1861,0,4,worldpress,
1862,100,4,worldpress,1.0753511168749998
1863,200,4,worldpress,1.0754008618181818
1864,300,4,worldpress,1.075450133
1865,400,4,worldpress,1.0754177066666666
1866,500,4,worldpress,1.0754766636363635
1867,600,4,worldpress,1.0754766636363635
1868,700,4,worldpress,
1869,800,4,worldpress,
1870,900,4,worldpress,
1871,1000,4,worldpress,
1872,1100,4,worldpress,1.0755225436842104
1873,1200,4,worldpress,1.07546403
1874,1300,4,worldpress,1.0755145645454545
1875,1400,4,worldpress,
1876,1500,4,worldpress,
1877,1600,4,worldpress,1.0754292875
1878,1700,4,worldpress,1.0754177066666666
1879,1800,4,worldpress,1.075394545
1880,1900,4,worldpress,1.07535713
1881,2000,4,worldpress,
1882,2100,4,worldpress,
1883,2200,4,worldpress,
1884,2300,4,worldpress,
1885,2400,4,worldpress,1.0754292875
1886,2500,4,worldpress,1.0753713833333334
1887,2600,4,worldpress,1.07546403
1888,2700,4,worldpress,1.0754387627272726
1889,2800,4,worldpress,1.0754008618181818
1890,2900,4,worldpress,1.0754084419999999
1891,3000,4,worldpress,1.075491824
1892,3100,4,worldpress,
1893,3200,4,worldpress,
1894,3300,4,worldpress,1.0755798383333333
1895,3400,4,worldpress,1.0754441771428571
1896,3500,4,worldpress,1.0755145645454545
1897,3600,4,worldpress,
1898,3700,4,worldpress,
1899,3800,4,worldpress,1.0755037357142856
1900,3900,4,worldpress,1.0754987725
1901,4000,4,worldpress,1.07546403
1902,4100,4,worldpress,1.0754441771428571
1903,4200,4,worldpress,1.0754084419999999
1904,4300,4,worldpress,1.0755006010526316
1905,4400,4,worldpress,
1906,4500,4,worldpress,
1907,4600,4,worldpress,1.0755524654545454
1908,4700,4,worldpress,1.075362960909091
1909,4800,4,worldpress,1.07546403
1910,4900,4,worldpress,1.0754441771428571
1911,5000,4,worldpress,
1912,5100,4,worldpress,
1913,5200,4,worldpress,1.0754739564285714
1914,5300,4,worldpress,1.0754387627272726
1915,5400,4,worldpress,1.0754441771428571
1916,5500,4,worldpress,1.0753892
1917,5600,4,worldpress,
1918,5700,4,worldpress,
1919,5800,4,worldpress,1.0754177066666666
1920,5900,4,worldpress,1.0754143978571429
1921,6000,4,worldpress,1.0754387627272726
1922,6100,4,worldpress,1.0754084419999999
1923,6200,4,worldpress,
1924,6300,4,worldpress,
1925,6400,4,worldpress,1.0755225436842104
1926,6500,4,worldpress,1.0755103533333332
1927,6600,4,worldpress,1.0754143978571429
1928,6700,4,worldpress,
1929,6800,4,worldpress,
1930,6900,4,worldpress,1.0754292875
1931,7000,4,worldpress,1.0754084419999999
1932,7100,4,worldpress,1.0754177066666666
1933,7200,4,worldpress,1.0754143978571429
1934,7300,4,worldpress,
1935,7400,4,worldpress,
1936,7500,4,worldpress,1.0755335149999998
1937,7600,4,worldpress,1.0754212699999999
1938,7700,4,worldpress,1.07545334
1939,7800,4,worldpress,1.075366751
1940,7900,4,worldpress,
1941,8000,4,worldpress,
1942,8100,4,worldpress,1.075394545
1943,0,4,worldpress,
1944,100,4,worldpress,
1945,200,4,worldpress,
1946,300,4,worldpress,1.07532506
1947,400,4,worldpress,1.075450133
1948,500,4,worldpress,
1949,600,4,worldpress,
1950,700,4,worldpress,1.0756029999999999
1951,800,4,worldpress,1.0753892
1952,900,4,worldpress,1.075366751
1953,1000,4,worldpress,1.0754212699999999
1954,1100,4,worldpress,
1955,1200,4,worldpress,
1956,1300,4,worldpress,1.075362960909091
1957,1400,4,worldpress,1.075450133
1958,1500,4,worldpress,1.0754084419999999
1959,1600,4,worldpress,1.07537717375
1960,1700,4,worldpress,1.07546403
1961,1800,4,worldpress,1.0753713833333334
1962,1900,4,worldpress,
1963,2000,4,worldpress,
1964,2100,4,worldpress,1.07532506
1965,2200,4,worldpress,1.075366751
1966,2300,4,worldpress,1.0753598025
1967,2400,4,worldpress,1.0754387627272726
1968,2500,4,worldpress,1.0753598025
1969,2600,4,worldpress,
1970,2700,4,worldpress,
1971,2800,4,worldpress,1.0755126695
1972,2900,4,worldpress,1.075362960909091
1973,3000,4,worldpress,
1974,3100,4,worldpress,
1975,3200,4,worldpress,1.075450133
1976,3300,4,worldpress,1.0753713833333334
1977,3400,4,worldpress,
1978,3500,4,worldpress,
1979,3600,4,worldpress,1.0754292875
1980,3700,4,worldpress,
1981,3800,4,worldpress,
1982,3900,4,worldpress,1.0755103533333332
1983,4000,4,worldpress,1.075394545
1984,4100,4,worldpress,1.0754766636363635
1985,4200,4,worldpress,1.0754177066666666
1986,4300,4,worldpress,1.07532506
1987,4400,4,worldpress,1.075436236
1988,4500,4,worldpress,1.0753892
1989,4600,4,worldpress,
1990,4700,4,worldpress,
1991,4800,4,worldpress,1.07546403
1992,4900,4,worldpress,1.0754212699999999
1993,5000,4,worldpress,1.0754084419999999
1994,5100,4,worldpress,1.07537717375
1995,5200,4,worldpress,1.0754177066666666
1996,5300,4,worldpress,1.07551748
1997,5400,4,worldpress,1.0754766636363635
1998,5500,4,worldpress,1.0754177066666666
1999,5600,4,worldpress,
2000,5700,4,worldpress,
2001,5800,4,worldpress,1.075362960909091
2002,5900,4,worldpress,1.0754084419999999
2003,6000,4,worldpress,1.075366751
2004,6100,4,worldpress,1.0754441771428571
2005,6200,4,worldpress,1.07546403
2006,6300,4,worldpress,1.0754084419999999
2007,6400,4,worldpress,1.075450133
2008,6500,4,worldpress,
2009,6600,4,worldpress,
2010,6700,4,worldpress,1.0754008618181818
2011,6800,4,worldpress,
2012,6900,4,worldpress,
2013,7000,4,worldpress,1.0754967288235293
2014,7100,4,worldpress,1.0754292875
2015,7200,4,worldpress,1.07546403
2016,7300,4,worldpress,1.075394545
2017,7400,4,worldpress,1.07537717375
2018,7500,4,worldpress,1.0754292875
2019,7600,4,worldpress,1.0754084419999999
2020,7700,4,worldpress,
2021,7800,4,worldpress,
2022,7900,4,worldpress,1.0754212699999999
2023,8000,4,worldpress,1.0755212529411764
2024,0,4,worldpress,
2025,100,4,worldpress,
2026,200,4,worldpress,
2027,300,4,worldpress,1.0753806479999999
2028,400,4,worldpress,1.0754387627272726
2029,500,4,worldpress,1.0754084419999999
2030,600,4,worldpress,1.0754008618181818
2031,700,4,worldpress,
2032,800,4,worldpress,
2033,900,4,worldpress,1.075507458125
2034,1000,4,worldpress,
2035,1100,4,worldpress,
2036,1200,4,worldpress,1.0754292875
2037,1300,4,worldpress,1.075450133
2038,1400,4,worldpress,1.075450133
2039,1500,4,worldpress,
2040,1600,4,worldpress,
2041,1700,4,worldpress,1.075394545
2042,1800,4,worldpress,
2043,1900,4,worldpress,
2044,2000,4,worldpress,1.0754387627272726
2045,2100,4,worldpress,
2046,2200,4,worldpress,
2047,2300,4,worldpress,1.0753806479999999
2048,2400,4,worldpress,
2049,2500,4,worldpress,
2050,2600,4,worldpress,1.0754143978571429
2051,2700,4,worldpress,1.0754292875
2052,2800,4,worldpress,
2053,2900,4,worldpress,
2054,3000,4,worldpress,1.0755960515
2055,3100,4,worldpress,1.0755103533333332
2056,3200,4,worldpress,
2057,3300,4,worldpress,
2058,3400,4,worldpress,1.07548541
2059,3500,4,worldpress,1.075394545
2060,3600,4,worldpress,1.075366751
2061,3700,4,worldpress,1.0754084419999999
2062,3800,4,worldpress,1.0753892
2063,3900,4,worldpress,
2064,4000,4,worldpress,
2065,4100,4,worldpress,1.0754709784999998
2066,4200,4,worldpress,1.075394545
2067,4300,4,worldpress,1.0754387627272726
2068,4400,4,worldpress,
2069,4500,4,worldpress,
2070,4600,4,worldpress,1.0753713833333334
2071,4700,4,worldpress,1.0754212699999999
2072,4800,4,worldpress,1.0754387627272726
2073,4900,4,worldpress,1.0754008618181818
2074,5000,4,worldpress,1.0755145645454545
2075,5100,4,worldpress,
2076,5200,4,worldpress,
2077,5300,4,worldpress,1.0753598025
2078,5400,4,worldpress,1.0754326496774194
2079,5500,4,worldpress,
2080,5600,4,worldpress,
2081,5700,4,worldpress,1.0754987725
2082,5800,4,worldpress,1.0754212699999999
2083,5900,4,worldpress,1.0754292875
2084,6000,4,worldpress,
2085,6100,4,worldpress,
2086,6200,4,worldpress,1.0756193494117647
2087,6300,4,worldpress,
2088,6400,4,worldpress,
2089,6500,4,worldpress,1.0755335149999998
2090,6600,4,worldpress,1.0755037357142856
2091,6700,4,worldpress,1.0755145645454545
2092,6800,4,worldpress,
2093,6900,4,worldpress,
2094,7000,4,worldpress,1.075394545
2095,7100,4,worldpress,1.0754766636363635
2096,7200,4,worldpress,1.0754177066666666
2097,7300,4,worldpress,1.0755145645454545
2098,7400,4,worldpress,1.07546403
2099,7500,4,worldpress,
2100,7600,4,worldpress,
2101,7700,4,worldpress,1.075450133
2102,7800,4,worldpress,1.0753598025
2103,7900,4,worldpress,
2104,8000,4,worldpress,
2105,0,4,worldpress,
2106,100,4,worldpress,1.0753548392857142
2107,200,4,worldpress,1.075394545
2108,300,4,worldpress,1.0755335149999998
2109,400,4,worldpress,1.075450133
2110,500,4,worldpress,1.0754292875
2111,600,4,worldpress,
2112,700,4,worldpress,
2113,800,4,worldpress,1.0753892
2114,900,4,worldpress,1.0754008618181818
2115,1000,4,worldpress,1.07546403
2116,1100,4,worldpress,1.0754739564285714
2117,1200,4,worldpress,1.07537717375
2118,1300,4,worldpress,1.0754212699999999
2119,1400,4,worldpress,
2120,1500,4,worldpress,
2121,1600,4,worldpress,1.0754143978571429
2122,1700,4,worldpress,
2123,1800,4,worldpress,
2124,1900,4,worldpress,1.0753511168749998
2125,2000,4,worldpress,1.075366751
2126,2100,4,worldpress,1.0753846185714284
2127,2200,4,worldpress,1.075394545
2128,2300,4,worldpress,
2129,2400,4,worldpress,
2130,2500,4,worldpress,1.0754292875
2131,2600,4,worldpress,1.0754766636363635
2132,2700,4,worldpress,1.0754292875
2133,2800,4,worldpress,1.0755335149999998
2134,2900,4,worldpress,1.075450133
2135,3000,4,worldpress,1.0755335149999998
2136,3100,4,worldpress,
2137,3200,4,worldpress,
2138,3300,4,worldpress,1.0754292875
2139,3400,4,worldpress,1.075394545
2140,3500,4,worldpress,1.0754084419999999
2141,3600,4,worldpress,
2142,3700,4,worldpress,
2143,3800,4,worldpress,
2144,3900,4,worldpress,
2145,4000,4,worldpress,
2146,4100,4,worldpress,
2147,4200,4,worldpress,1.0756541994736841
2148,4300,4,worldpress,1.0754084419999999
2149,4400,4,worldpress,1.0754292875
2150,4500,4,worldpress,1.07546403
2151,4600,4,worldpress,1.0754177066666666
2152,4700,4,worldpress,1.0754292875
2153,4800,4,worldpress,1.075450133
2154,4900,4,worldpress,1.0754292875
2155,5000,4,worldpress,
2156,5100,4,worldpress,
2157,5200,4,worldpress,1.07546403
2158,5300,4,worldpress,1.075366751
2159,5400,4,worldpress,1.07545334
2160,5500,4,worldpress,1.0754292875
2161,5600,4,worldpress,1.0754387627272726
2162,5700,4,worldpress,1.07546403
2163,5800,4,worldpress,1.07537717375
2164,5900,4,worldpress,1.0754766636363635
2165,6000,4,worldpress,
2166,6100,4,worldpress,
2167,6200,4,worldpress,1.075559571875
2168,6300,4,worldpress,1.075394545
2169,6400,4,worldpress,
2170,6500,4,worldpress,
2171,6600,4,worldpress,1.0754766636363635
2172,6700,4,worldpress,1.0754212699999999
2173,6800,4,worldpress,1.0754212699999999
2174,6900,4,worldpress,1.07545334
2175,7000,4,worldpress,1.0754766636363635
2176,7100,4,worldpress,1.0753713833333334
2177,7200,4,worldpress,1.075450133
2178,7300,4,worldpress,
2179,7400,4,worldpress,
2180,7500,4,worldpress,1.0754143978571429
2181,7600,4,worldpress,1.0753713833333334
2182,7700,4,worldpress,1.0754387627272726
2183,7800,4,worldpress,1.075450133
2184,7900,4,worldpress,1.07546403
2185,0,4,worldpress,
2186,100,4,worldpress,1.075352854
2187,200,4,worldpress,
2188,300,4,worldpress,
2189,400,4,worldpress,1.0755682574999998
2190,500,4,worldpress,1.0754177066666666
2191,600,4,worldpress,
2192,700,4,worldpress,
2193,800,4,worldpress,1.0754838828571427
2194,900,4,worldpress,1.0754084419999999
2195,1000,4,worldpress,1.0754084419999999
2196,1100,4,worldpress,
2197,1200,4,worldpress,
2198,1300,4,worldpress,1.0754387627272726
2199,1400,4,worldpress,1.0754084419999999
2200,1500,4,worldpress,1.07537717375
2201,1600,4,worldpress,1.075394545
2202,1700,4,worldpress,
2203,1800,4,worldpress,
2204,1900,4,worldpress,1.0754143978571429
2205,2000,4,worldpress,
2206,2100,4,worldpress,
2207,2200,4,worldpress,1.075394545
2208,2300,4,worldpress,1.0753846185714284
2209,2400,4,worldpress,1.0754292875
2210,2500,4,worldpress,1.0754292875
2211,2600,4,worldpress,
2212,2700,4,worldpress,
2213,2800,4,worldpress,1.0754292875
2214,2900,4,worldpress,
2215,3000,4,worldpress,
2216,3100,4,worldpress,1.0753598025
2217,3200,4,worldpress,1.07546403
2218,3300,4,worldpress,1.0754292875
2219,3400,4,worldpress,1.0754387627272726
2220,3500,4,worldpress,1.0753892
2221,3600,4,worldpress,1.0754084419999999
2222,3700,4,worldpress,1.0754387627272726
2223,3800,4,worldpress,
2224,3900,4,worldpress,
2225,4000,4,worldpress,1.075519618
2226,4100,4,worldpress,1.0754387627272726
2227,4200,4,worldpress,1.0754387627272726
2228,4300,4,worldpress,1.075450133
2229,4400,4,worldpress,
2230,4500,4,worldpress,
2231,4600,4,worldpress,1.075394545
2232,4700,4,worldpress,1.075491824
2233,4800,4,worldpress,1.0754084419999999
2234,4900,4,worldpress,1.0755145645454545
2235,5000,4,worldpress,1.0753598025
2236,5100,4,worldpress,1.075394545
2237,5200,4,worldpress,
2238,5300,4,worldpress,
2239,5400,4,worldpress,1.0754084419999999
2240,5500,4,worldpress,1.0754292875
2241,5600,4,worldpress,1.075366751
2242,5700,4,worldpress,1.0754084419999999
2243,5800,4,worldpress,1.0754212699999999
2244,5900,4,worldpress,1.0754177066666666
2245,6000,4,worldpress,1.0755037357142856
2246,6100,4,worldpress,
2247,6200,4,worldpress,
2248,6300,4,worldpress,1.0754766636363635
2249,6400,4,worldpress,1.0753892
2250,6500,4,worldpress,1.07548541
2251,6600,4,worldpress,1.07548541
2252,6700,4,worldpress,
2253,6800,4,worldpress,
2254,6900,4,worldpress,1.0755335149999998
2255,7000,4,worldpress,1.07546403
2256,7100,4,worldpress,1.075575206
2257,7200,4,worldpress,1.075394545
2258,7300,4,worldpress,1.0754008618181818
2259,7400,4,worldpress,
2260,7500,4,worldpress,
2261,7600,4,worldpress,1.0754212699999999
2262,7700,4,worldpress,1.075362960909091
2263,7800,4,worldpress,1.0754084419999999
2264,7900,4,worldpress,
2265,8000,4,worldpress,
2266,8100,4,worldpress,1.0755831471428572
2267,0,4,worldpress,
2268,100,4,worldpress,1.075394545
2269,200,4,worldpress,1.0754143978571429
2270,300,4,worldpress,1.07545334
2271,400,4,worldpress,1.075450133
2272,500,4,worldpress,1.0754441771428571
2273,600,4,worldpress,
2274,700,4,worldpress,
2275,800,4,worldpress,
2276,900,4,worldpress,
2277,1000,4,worldpress,1.0754441771428571
2278,1100,4,worldpress,1.075491824
2279,1200,4,worldpress,1.0754766636363635
2280,1300,4,worldpress,
2281,1400,4,worldpress,
2282,1500,4,worldpress,1.07546403
2283,1600,4,worldpress,1.0753846185714284
2284,1700,4,worldpress,
2285,1800,4,worldpress,
2286,1900,4,worldpress,
2287,2000,4,worldpress,
2288,2100,4,worldpress,1.0753482216666665
2289,2200,4,worldpress,
2290,2300,4,worldpress,
2291,2400,4,worldpress,1.0754177066666666
2292,2500,4,worldpress,1.0754084419999999
2293,2600,4,worldpress,1.075362960909091
2294,2700,4,worldpress,
2295,2800,4,worldpress,
2296,2900,4,worldpress,
2297,3000,4,worldpress,
2298,3100,4,worldpress,1.07535713
2299,3200,4,worldpress,1.0754177066666666
2300,3300,4,worldpress,1.0754387627272726
2301,3400,4,worldpress,1.0754008618181818
2302,3500,4,worldpress,1.07548140125
2303,3600,4,worldpress,1.0754766636363635
2304,3700,4,worldpress,1.0754008618181818
2305,3800,4,worldpress,
2306,3900,4,worldpress,
2307,4000,4,worldpress,1.0755664289473683
2308,4100,4,worldpress,1.0754084419999999
2309,4200,4,worldpress,1.0754084419999999
2310,4300,4,worldpress,
2311,4400,4,worldpress,
2312,4500,4,worldpress,1.0754292875
2313,4600,4,worldpress,1.0754387627272726
2314,4700,4,worldpress,1.07546403
2315,4800,4,worldpress,1.075483198275862
2316,4900,4,worldpress,
2317,5000,4,worldpress,
2318,5100,4,worldpress,1.07548541
2319,5200,4,worldpress,
2320,5300,4,worldpress,
2321,5400,4,worldpress,1.0754008618181818
2322,5500,4,worldpress,1.075507458125
2323,5600,4,worldpress,1.0754177066666666
2324,5700,4,worldpress,1.0754292875
2325,5800,4,worldpress,1.075394545
2326,5900,4,worldpress,
2327,6000,4,worldpress,
2328,6100,4,worldpress,1.075455344375
2329,6200,4,worldpress,1.0754766636363635
2330,6300,4,worldpress,1.0754292875
2331,6400,4,worldpress,
2332,6500,4,worldpress,
2333,6600,4,worldpress,1.07548541
2334,6700,4,worldpress,1.0754084419999999
2335,6800,4,worldpress,1.0755524654545454
2336,6900,4,worldpress,1.0754177066666666
2337,7000,4,worldpress,1.075450133
2338,7100,4,worldpress,1.075394545
2339,7200,4,worldpress,
2340,7300,4,worldpress,
2341,7400,4,worldpress,1.075436236
2342,7500,4,worldpress,1.07548140125
2343,7600,4,worldpress,1.075450133
2344,7700,4,worldpress,1.0754084419999999
2345,7800,4,worldpress,
2346,7900,4,worldpress,
2347,0,4,worldpress,
2348,100,4,worldpress,1.0753511168749998
2349,200,4,worldpress,
2350,300,4,worldpress,
2351,400,4,worldpress,1.0754739564285714
2352,500,4,worldpress,1.0755103533333332
2353,600,4,worldpress,
2354,700,4,worldpress,
2355,800,4,worldpress,1.075491824
2356,900,4,worldpress,1.07535713
2357,1000,4,worldpress,1.0754212699999999
2358,1100,4,worldpress,1.0754008618181818
2359,1200,4,worldpress,
2360,1300,4,worldpress,
