,time[ms],cpu,sitename,Pmodel
2044,1500,0,worldpress,1.0754308127804877
2045,1600,0,worldpress,1.0754027889830509
2046,1700,0,worldpress,1.0753850697727272
2047,1800,0,worldpress,1.0753604341818181
2048,1900,0,worldpress,1.0753589207106597
2049,2000,0,worldpress,1.0753834274
2050,2100,0,worldpress,1.0754259253225806
2051,2200,0,worldpress,1.075424104917127
2052,2300,0,worldpress,1.075455159574468
2053,2400,0,worldpress,1.075437973125
2054,2500,0,worldpress,1.0755647011811023
2055,2600,0,worldpress,1.07546403
2056,2700,0,worldpress,1.0754546874789914
2057,2800,0,worldpress,1.075474324074074
2058,2900,0,worldpress,1.0754774477931033
2059,3000,0,worldpress,1.0754942764117645
2060,3100,0,worldpress,1.075490086875
2061,3200,0,worldpress,1.0755092760465115
2062,3300,0,worldpress,1.0755000325906736
2063,3400,0,worldpress,1.0754769574418603
2064,3500,0,worldpress,1.075467687105263
2065,3600,0,worldpress,1.075562267413793
2066,3700,0,worldpress,1.0754861388636363
2067,3800,0,worldpress,1.0754777312676056
2068,3900,0,worldpress,1.075471610181818
2069,4000,0,worldpress,1.075481065032258
2070,4100,0,worldpress,1.075476114347826
2071,4200,0,worldpress,1.075479471111111
2072,4300,0,worldpress,1.0754777312676056
2073,4400,0,worldpress,1.0754631448407643
2074,4500,0,worldpress,1.0754817930827067
2075,4600,0,worldpress,1.0755630598031496
2076,4700,0,worldpress,1.0754325446093749
2077,4800,0,worldpress,1.075455344375
2078,4900,0,worldpress,1.0754624507954544
2079,5000,0,worldpress,1.0754472243255813
2080,5100,0,worldpress,1.075492432627737
2081,5200,0,worldpress,1.0754925366666666
2082,5300,0,worldpress,1.0754927063492064
2083,5400,0,worldpress,1.0754962908928571
2084,5500,0,worldpress,1.0754856091925464
2085,5600,0,worldpress,1.0754797201612902
2086,5700,0,worldpress,1.075476382888889
2087,5800,0,worldpress,1.0754737667515923
2088,5900,0,worldpress,1.0754756855483871
2089,6000,0,worldpress,1.0754793708441557
2090,6100,0,worldpress,1.075506713642857
2091,6200,0,worldpress,1.075472715625
2092,6300,0,worldpress,1.07547723215
2093,6400,0,worldpress,1.0755103533333332
2094,6500,0,worldpress,1.0754990025827813
2095,6600,0,worldpress,
2096,6700,0,worldpress,
2097,6800,0,worldpress,1.0754957249122807
2098,6900,0,worldpress,1.0754728255696202
2099,7000,0,worldpress,1.0754816891712706
2100,7100,0,worldpress,1.0754613574999998
2101,7200,0,worldpress,1.0754860735172413
2102,7300,0,worldpress,1.075466866122449
2103,7400,0,worldpress,1.07548140125
2104,7500,0,worldpress,1.0754739564285714
2105,7600,0,worldpress,1.0754935980851064
2106,7700,0,worldpress,1.075556893130841
2107,7800,0,worldpress,1.0755469637096773
2108,7900,0,worldpress,1.0754867189795918
2109,8000,0,worldpress,1.075479349527559
2110,0,0,worldpress,
2111,100,0,worldpress,1.0753490705235602
2112,200,0,worldpress,1.0753678199999999
2113,300,0,worldpress,1.0755010506967213
2114,400,0,worldpress,1.0754356043181819
2115,500,0,worldpress,1.0754351871698113
2116,600,0,worldpress,1.0754949122222222
2117,700,0,worldpress,1.0754657043373492
2118,800,0,worldpress,1.0753713833333334
2119,900,0,worldpress,1.075400433559322
2120,1000,0,worldpress,1.075472900425532
2121,1100,0,worldpress,1.075479471111111
2122,1200,0,worldpress,1.075483198275862
2123,1300,0,worldpress,1.0755219341666666
2124,1400,0,worldpress,1.0755914756585365
2125,1500,0,worldpress,1.0754666520754717
2126,1600,0,worldpress,1.0754050153424657
2127,1700,0,worldpress,1.0754040821568627
2128,1800,0,worldpress,1.0753713833333334
2129,1900,0,worldpress,1.0754004051807229
2130,2000,0,worldpress,1.0753880812790697
2131,2100,0,worldpress,1.0753373220588234
2132,2200,0,worldpress,1.075394545
2133,2300,0,worldpress,1.075391236190476
2134,2400,0,worldpress,1.0754865853403142
2135,2500,0,worldpress,1.0754686844976076
2136,2600,0,worldpress,1.0754480334532373
2137,2700,0,worldpress,1.0754607981395348
2138,2800,0,worldpress,1.075470850613497
2139,2900,0,worldpress,1.0754685863934426
2140,3000,0,worldpress,1.0754771403773584
2141,3100,0,worldpress,1.0754836670652173
2142,3200,0,worldpress,1.0754941563636362
2143,3300,0,worldpress,1.075468923309859
2144,3400,0,worldpress,1.075475789
2145,3500,0,worldpress,1.0755960515
2146,3600,0,worldpress,1.0754737481818182
2147,3700,0,worldpress,1.07547976245283
2148,3800,0,worldpress,1.07548140125
2149,3900,0,worldpress,1.0754523798203592
2150,4000,0,worldpress,1.075475807118644
2151,4100,0,worldpress,1.0754673388095237
2152,4200,0,worldpress,1.0754957412751678
2153,4300,0,worldpress,1.0754745183018868
2154,4400,0,worldpress,1.0755170580263158
2155,4500,0,worldpress,1.075483198275862
2156,4600,0,worldpress,1.0755872405154638
2157,4700,0,worldpress,1.0754847852597402
2158,4800,0,worldpress,1.0754334094915254
2159,4900,0,worldpress,1.0754498493877551
2160,5000,0,worldpress,1.07548140125
2161,5100,0,worldpress,1.075498947085427
2162,5200,0,worldpress,1.075508020503597
2163,5300,0,worldpress,1.0754674195121952
2164,5400,0,worldpress,1.075495614090909
2165,5500,0,worldpress,1.0754806234328358
2166,5600,0,worldpress,1.0754797201612902
2167,5700,0,worldpress,1.0754965736075948
2168,5800,0,worldpress,1.0755088295394737
2169,5900,0,worldpress,1.0754807415822785
2170,6000,0,worldpress,1.0755335149999998
2171,6100,0,worldpress,1.0754844667647059
2172,6200,0,worldpress,1.0754887547239262
2173,6300,0,worldpress,1.0754835547107437
2174,6400,0,worldpress,1.0754766636363635
2175,6500,0,worldpress,1.0754766636363635
2176,6600,0,worldpress,1.0755695636090226
2177,6700,0,worldpress,1.0755037357142856
2178,6800,0,worldpress,1.075480773373494
2179,6900,0,worldpress,1.0754648332947976
2180,7000,0,worldpress,1.075479471111111
2181,7100,0,worldpress,1.075478210612245
2182,7200,0,worldpress,1.0754785060416665
2183,7300,0,worldpress,1.075483198275862
2184,7400,0,worldpress,1.075481065032258
2185,7500,0,worldpress,1.075487684468085
2186,7600,0,worldpress,1.0754745183018868
2187,7700,0,worldpress,1.0754973162275447
2188,7800,0,worldpress,1.075515229473684
2189,7900,0,worldpress,1.0755252710169492
2190,8000,0,worldpress,1.0754879586092714
2191,0,0,worldpress,
2192,100,0,worldpress,1.0753603913559322
2193,200,0,worldpress,1.0753540853797467
2194,300,0,worldpress,1.075394545
2195,400,0,worldpress,1.075397189757803
2196,500,0,worldpress,1.07542775474263
2197,600,0,worldpress,1.0754326496774194
2198,700,0,worldpress,1.075422634680851
2199,800,0,worldpress,1.0754006074496643
2200,900,0,worldpress,1.0754299965306122
2201,1000,0,worldpress,1.075465735153374
2202,1100,0,worldpress,1.0754751476
2203,1200,0,worldpress,1.0754660736764705
2204,1300,0,worldpress,1.075471896226415
2205,1400,0,worldpress,1.0754834211627906
2206,1500,0,worldpress,1.0754962908928571
2207,1600,0,worldpress,1.0753867330769231
2208,1700,0,worldpress,
2209,1800,0,worldpress,
2210,1900,0,worldpress,
2211,2000,0,worldpress,
2212,2100,0,worldpress,1.075517671177347
2213,2200,0,worldpress,1.0754210392805754
2214,2300,0,worldpress,1.0754495539583333
2215,2400,0,worldpress,1.075414034695122
2216,2500,0,worldpress,1.0754353394193548
2217,2600,0,worldpress,1.0754520376649745
2218,2700,0,worldpress,1.0754531109285714
2219,2800,0,worldpress,1.0754510328057554
2220,2900,0,worldpress,1.0754591709090908
2221,3000,0,worldpress,1.0754888460714285
2222,3100,0,worldpress,
2223,3200,0,worldpress,
2224,3300,0,worldpress,1.0754757503614458
2225,3400,0,worldpress,1.075464746340206
2226,3500,0,worldpress,1.0754884436486485
2227,3600,0,worldpress,1.0754817930827067
2228,3700,0,worldpress,1.075477037044335
2229,3800,0,worldpress,1.0754678373972602
2230,3900,0,worldpress,1.075493870184049
2231,4000,0,worldpress,1.0754722047058822
2232,4100,0,worldpress,1.0754799122857142
2233,4200,0,worldpress,
2234,4300,0,worldpress,
2235,4400,0,worldpress,1.0754992618309858
2236,4500,0,worldpress,1.0754809480869565
2237,4600,0,worldpress,1.075478996
2238,4700,0,worldpress,1.0754781029113922
2239,4800,0,worldpress,1.0754582992783503
2240,4900,0,worldpress,1.0754997114864864
2241,5000,0,worldpress,1.0754934805960263
2242,5100,0,worldpress,1.0754909026519337
2243,5200,0,worldpress,1.0754739564285714
2244,5300,0,worldpress,1.075491824
2245,5400,0,worldpress,1.0754702758426966
2246,5500,0,worldpress,1.0754822555737704
2247,5600,0,worldpress,1.075466119774436
2248,5700,0,worldpress,1.075491824
2249,5800,0,worldpress,1.0754734083435582
2250,5900,0,worldpress,1.0754706084615384
2251,6000,0,worldpress,1.0754858292156861
2252,6100,0,worldpress,1.0754842964583333
2253,6200,0,worldpress,1.075544603031915
2254,6300,0,worldpress,1.0754511025581395
2255,6400,0,worldpress,1.0754750593650793
2256,6500,0,worldpress,1.075491260608108
2257,6600,0,worldpress,1.075476189875
2258,6700,0,worldpress,1.0754760101724137
2259,6800,0,worldpress,1.07548140125
2260,6900,0,worldpress,1.0754729958064515
2261,7000,0,worldpress,1.0754658706622515
2262,7100,0,worldpress,1.075477927
2263,7200,0,worldpress,1.0754750013157894
2264,7300,0,worldpress,1.0755835442
2265,7400,0,worldpress,1.075489389489051
2266,7500,0,worldpress,1.0754697022448978
2267,7600,0,worldpress,1.0754785238036808
2268,7700,0,worldpress,1.0754974663909773
2269,7800,0,worldpress,1.0754676163225805
2270,7900,0,worldpress,1.0754913124539878
2271,8000,0,worldpress,1.0754697022448978
2272,0,0,worldpress,
2273,100,0,worldpress,1.075332926226415
2274,200,0,worldpress,1.0753627163870967
2275,300,0,worldpress,1.0754195919186045
2276,400,0,worldpress,1.0754229432173912
2277,500,0,worldpress,1.0754238018421052
2278,600,0,worldpress,1.0755263268965516
2279,700,0,worldpress,1.0754299777483443
2280,800,0,worldpress,1.0753922398104265
2281,900,0,worldpress,1.07538368796875
2282,1000,0,worldpress,1.0754450341007193
2283,1100,0,worldpress,1.0754724756906078
2284,1200,0,worldpress,1.0754739564285714
2285,1300,0,worldpress,1.0754764222292994
2286,1400,0,worldpress,1.0754437827152317
2287,1500,0,worldpress,1.0753713833333334
2288,1600,0,worldpress,1.0753622841071429
2289,1700,0,worldpress,1.0754950621359223
2290,1800,0,worldpress,1.0753892
2291,1900,0,worldpress,1.0753589207106597
2292,2000,0,worldpress,1.0753548392857142
2293,2100,0,worldpress,1.075383887791411
2294,2200,0,worldpress,1.0754361061214952
2295,2300,0,worldpress,1.0754023678145694
2296,2400,0,worldpress,1.0754314439310344
2297,2500,0,worldpress,1.0754420347482014
2298,2600,0,worldpress,1.0754567157894737
2299,2700,0,worldpress,1.0755672356617647
2300,2800,0,worldpress,1.075459547096774
2301,2900,0,worldpress,1.075486444516129
2302,3000,0,worldpress,1.0754895551020407
2303,3100,0,worldpress,1.075527626440678
2304,3200,0,worldpress,1.075490086875
2305,3300,0,worldpress,1.0754974857407407
2306,3400,0,worldpress,1.0754833802531645
2307,3500,0,worldpress,1.0754713442105261
2308,3600,0,worldpress,1.0754756855483871
2309,3700,0,worldpress,1.0754758572340426
2310,3800,0,worldpress,1.0756164922330096
2311,3900,0,worldpress,1.0755166132432432
2312,4000,0,worldpress,1.075481096491228
2313,4100,0,worldpress,1.0754756108333332
2314,4200,0,worldpress,1.0754843670731706
2315,4300,0,worldpress,1.0754709784999998
2316,4400,0,worldpress,1.075470072173913
2317,4500,0,worldpress,1.0754686623333334
2318,4600,0,worldpress,1.075465115703125
2319,4700,0,worldpress,1.075491824
2320,4800,0,worldpress,1.075515981401869
2321,4900,0,worldpress,1.0754292875
2322,5000,0,worldpress,1.0754831043137254
2323,5100,0,worldpress,1.075491824
2324,5200,0,worldpress,1.07549945372549
2325,5300,0,worldpress,1.0754751476
2326,5400,0,worldpress,1.0754932868421052
2327,5500,0,worldpress,1.0755240397727273
2328,5600,0,worldpress,1.0754873168648649
2329,5700,0,worldpress,1.075493870184049
2330,5800,0,worldpress,1.0754936301082905
2331,5900,0,worldpress,1.0754937706614924
2332,6000,0,worldpress,1.0755026327777777
2333,6100,0,worldpress,1.0754737667515923
2334,6200,0,worldpress,1.0754806234328358
2335,6300,0,worldpress,1.0754791354347826
2336,6400,0,worldpress,1.0754828097297298
2337,6500,0,worldpress,1.0754833802531645
2338,6600,0,worldpress,1.0754725037804878
2339,6700,0,worldpress,1.075477927
2340,6800,0,worldpress,1.0754769343571429
2341,6900,0,worldpress,1.0756063088095238
2342,7000,0,worldpress,1.0754739564285714
2343,7100,0,worldpress,1.075491260608108
2344,7200,0,worldpress,1.0754791354347826
2345,7300,0,worldpress,1.075494819760479
2346,7400,0,worldpress,1.075486444516129
2347,7500,0,worldpress,1.0754841859541984
2348,7600,0,worldpress,1.0754697022448978
2349,7700,0,worldpress,1.0754867189795918
2350,7800,0,worldpress,1.0754711566666666
2351,7900,0,worldpress,1.0754739564285714
2352,8000,0,worldpress,1.0755864305
2353,0,0,worldpress,
2354,100,0,worldpress,1.075348699226804
2355,200,0,worldpress,1.0753907686413042
2356,300,0,worldpress,1.0754059895882353
2357,400,0,worldpress,1.0754360118548387
2358,500,0,worldpress,1.07541191625
2359,600,0,worldpress,1.075362475
2360,700,0,worldpress,1.0753613130434783
2361,800,0,worldpress,
2362,900,0,worldpress,
2363,1000,0,worldpress,1.0756063088095238
2364,1100,0,worldpress,1.0754946505084746
2365,1200,0,worldpress,1.0754774477931033
2366,1300,0,worldpress,1.075477344491018
2367,1400,0,worldpress,1.075405428192771
2368,1500,0,worldpress,1.0753871001785713
2369,1600,0,worldpress,1.0754103370454544
2370,1700,0,worldpress,1.0754014404580152
2371,1800,0,worldpress,1.075359596923077
2372,1900,0,worldpress,1.0753689452631578
2373,2000,0,worldpress,1.0753875965
2374,2100,0,worldpress,1.07542874746114
2375,2200,0,worldpress,1.0754513963636363
2376,2300,0,worldpress,1.0754132525
2377,2400,0,worldpress,1.0754579500625
2378,2500,0,worldpress,1.0754729958064515
2379,2600,0,worldpress,1.07548557035
2380,2700,0,worldpress,1.0754817708510638
2381,2800,0,worldpress,1.0754870250359712
2382,2900,0,worldpress,1.0754923725657894
2383,3000,0,worldpress,1.0754777654069767
2384,3100,0,worldpress,1.0754989856441717
2385,3200,0,worldpress,1.0754739564285714
2386,3300,0,worldpress,1.0755277245833332
2387,3400,0,worldpress,1.0755133419354839
2388,3500,0,worldpress,1.0755037357142856
2389,3600,0,worldpress,1.0754676163225805
2390,3700,0,worldpress,1.0754729958064515
2391,3800,0,worldpress,1.0754826131976745
2392,3900,0,worldpress,1.0754709784999998
2393,4000,0,worldpress,1.0755186253571427
2394,4100,0,worldpress,1.0756056724999998
2395,4200,0,worldpress,1.0754895551020407
2396,4300,0,worldpress,1.07547447283237
2397,4400,0,worldpress,1.0754791903636363
2398,4500,0,worldpress,1.0754835345614036
2399,4600,0,worldpress,1.0754617518032785
2400,4700,0,worldpress,1.075430641103896
2401,4800,0,worldpress,1.0754649626845636
2402,4900,0,worldpress,1.0754797201612902
2403,5000,0,worldpress,1.075487347114094
2404,5100,0,worldpress,1.0755632942857143
2405,5200,0,worldpress,1.0754777312676056
2406,5300,0,worldpress,1.0754715418918919
2407,5400,0,worldpress,1.0754912962658227
2408,5500,0,worldpress,1.0754985847027025
2409,5600,0,worldpress,1.075472900425532
2410,5700,0,worldpress,1.07548541
2411,5800,0,worldpress,1.07547895295302
2412,5900,0,worldpress,1.0754801893023256
2413,6000,0,worldpress,1.0754887547239262
2414,6100,0,worldpress,1.0754610089130434
2415,6200,0,worldpress,1.0755058439823009
2416,6300,0,worldpress,1.0755037357142856
2417,6400,0,worldpress,1.075486196993865
2418,6500,0,worldpress,1.0754745183018868
2419,6600,0,worldpress,1.0754795619411763
2420,6700,0,worldpress,1.0754701868987342
2421,6800,0,worldpress,1.0754964279141104
2422,6900,0,worldpress,1.0754780269784172
2423,7000,0,worldpress,1.0754850066037736
2424,7100,0,worldpress,1.0754891342580644
2425,7200,0,worldpress,1.0755851506422018
2426,7300,0,worldpress,1.0754851776086956
2427,7400,0,worldpress,1.0754798220454544
2428,7500,0,worldpress,1.0754771758108108
2429,7600,0,worldpress,1.075487584237288
2430,7700,0,worldpress,1.0754871916666666
2431,7800,0,worldpress,1.0754759018090452
2432,7900,0,worldpress,1.0754840256834532
2433,8000,0,worldpress,1.0754871916666666
2434,0,0,worldpress,
2435,100,0,worldpress,1.0753506373006134
2436,200,0,worldpress,1.0753480619310345
2437,300,0,worldpress,1.0754129797959182
2438,400,0,worldpress,1.0754271160937499
2439,500,0,worldpress,1.0754458201379309
2440,600,0,worldpress,1.07546403
2441,700,0,worldpress,1.075439374032258
2442,800,0,worldpress,1.0754451482065217
2443,900,0,worldpress,1.0754714748214285
2444,1000,0,worldpress,1.0754593191525423
2445,1100,0,worldpress,1.0754660295683454
2446,1200,0,worldpress,1.0754722047058822
2447,1300,0,worldpress,1.07548541
2448,1400,0,worldpress,1.0754417948
2449,1500,0,worldpress,1.0753937553977273
2450,1600,0,worldpress,1.0753846185714284
2451,1700,0,worldpress,1.0753850470503596
2452,1800,0,worldpress,1.0753917655999998
2453,1900,0,worldpress,1.0753961609302325
2454,2000,0,worldpress,1.0754057522580645
2455,2100,0,worldpress,1.0754001037999998
2456,2200,0,worldpress,1.0754210590131579
2457,2300,0,worldpress,1.0753897529310343
2458,2400,0,worldpress,1.0754570815
2459,2500,0,worldpress,1.075453880505618
2460,2600,0,worldpress,1.0754601963448276
2461,2700,0,worldpress,1.07546403
2462,2800,0,worldpress,1.0754659873239436
2463,2900,0,worldpress,1.075467687105263
2464,3000,0,worldpress,1.0755632942857143
2465,3100,0,worldpress,1.0754750276258993
2466,3200,0,worldpress,1.0754838828571427
2467,3300,0,worldpress,1.0755037357142856
2468,3400,0,worldpress,1.075480773373494
2469,3500,0,worldpress,1.075484618148148
2470,3600,0,worldpress,1.0754817708510638
2471,3700,0,worldpress,1.0754665116071427
2472,3800,0,worldpress,1.0754929432214764
2473,3900,0,worldpress,1.0754632358857141
2474,4000,0,worldpress,
2475,4100,0,worldpress,
2476,4200,0,worldpress,1.0754761548993288
2477,4300,0,worldpress,1.0754939349367088
2478,4400,0,worldpress,1.0754969816494844
2479,4500,0,worldpress,1.0755047228729282
2480,4600,0,worldpress,1.075478814042553
2481,4700,0,worldpress,1.075481065032258
2482,4800,0,worldpress,1.0754340560784312
2483,4900,0,worldpress,1.0754630081617647
2484,5000,0,worldpress,1.0755007577857143
2485,5100,0,worldpress,1.0754979251219512
2486,5200,0,worldpress,1.0754934274999999
2487,5300,0,worldpress,1.0755100638125
2488,5400,0,worldpress,1.07548557035
2489,5500,0,worldpress,1.0754871916666666
2490,5600,0,worldpress,1.0754896297368421
2491,5700,0,worldpress,1.075477927
2492,5800,0,worldpress,1.0754662358730158
2493,5900,0,worldpress,1.075448320347826
2494,6000,0,worldpress,1.0754946034
2495,6100,0,worldpress,1.075483284879518
2496,6200,0,worldpress,1.0755037357142856
2497,6300,0,worldpress,1.0754750844318337
2498,6400,0,worldpress,1.0754699123280276
2499,6500,0,worldpress,1.0754810815337423
2500,6600,0,worldpress,1.0754766636363635
2501,6700,0,worldpress,1.0754836032394366
2502,6800,0,worldpress,1.0754753169035531
2503,6900,0,worldpress,1.0754531303921568
2504,7000,0,worldpress,1.07548541
2505,7100,0,worldpress,1.0754791354347826
2506,7200,0,worldpress,1.075574549448819
2507,7300,0,worldpress,1.075471896226415
2508,7400,0,worldpress,1.0754582092670157
2509,7500,0,worldpress,1.0754687249324324
2510,7600,0,worldpress,1.0754952273469387
2511,7700,0,worldpress,1.0755224138461539
2512,7800,0,worldpress,1.0754761548993288
2513,7900,0,worldpress,1.0754727652571427
2514,8000,0,worldpress,1.0755103533333332
2515,8100,0,worldpress,1.0755010886666665
2516,0,0,worldpress,
2517,100,0,worldpress,1.0753523983606557
2518,200,0,worldpress,1.0754614683410137
2519,300,0,worldpress,1.0754056223188406
2520,400,0,worldpress,1.0754286707692307
2521,500,0,worldpress,1.0754347731578946
2522,600,0,worldpress,1.0754669252083333
2523,700,0,worldpress,1.0754075502139038
2524,800,0,worldpress,1.0753857014545454
2525,900,0,worldpress,1.0754480826229507
2526,1000,0,worldpress,1.0754769343571429
2527,1100,0,worldpress,
2528,1200,0,worldpress,
2529,1300,0,worldpress,1.0755653622916665
2530,1400,0,worldpress,1.0754129627108433
2531,1500,0,worldpress,1.0753808095930233
2532,1600,0,worldpress,1.0753875965
2533,1700,0,worldpress,1.0753953821686746
2534,1800,0,worldpress,1.0753638423255814
2535,1900,0,worldpress,1.075371962375
2536,2000,0,worldpress,1.075379204155844
2537,2100,0,worldpress,1.0754180399280575
2538,2200,0,worldpress,1.0754268254330708
2539,2300,0,worldpress,1.0754482379545454
2540,2400,0,worldpress,1.0755120690123456
2541,2500,0,worldpress,1.0754846769714286
2542,2600,0,worldpress,1.0755057209999999
2543,2700,0,worldpress,1.0754950621359223
2544,2800,0,worldpress,1.0754963928767123
2545,2900,0,worldpress,1.0754560888571427
2546,3000,0,worldpress,1.0754742698947368
2547,3100,0,worldpress,1.0754940775675674
2548,3200,0,worldpress,1.0754828097297298
2549,3300,0,worldpress,1.075478996
2550,3400,0,worldpress,1.0756133902803737
2551,3500,0,worldpress,1.0754976867968749
2552,3600,0,worldpress,1.0754759155921052
2553,3700,0,worldpress,1.075473172763158
2554,3800,0,worldpress,1.075475491443299
2555,3900,0,worldpress,1.0754944296875
2556,4000,0,worldpress,1.0754659873239436
2557,4100,0,worldpress,1.075475045914634
2558,4200,0,worldpress,1.075484203064516
2559,4300,0,worldpress,1.0754869191764704
2560,4400,0,worldpress,1.0755240397727273
2561,4500,0,worldpress,1.0755735215151514
2562,4600,0,worldpress,1.075495614090909
2563,4700,0,worldpress,1.07546403
2564,4800,0,worldpress,1.0754356043181819
2565,4900,0,worldpress,1.0754905004761903
2566,5000,0,worldpress,1.0754759155921052
2567,5100,0,worldpress,1.0754841123699421
2568,5200,0,worldpress,1.0754659468275862
2569,5300,0,worldpress,1.0754856091925464
2570,5400,0,worldpress,1.0754804301863354
2571,5500,0,worldpress,1.0754838828571427
2572,5600,0,worldpress,1.075491824
2573,5700,0,worldpress,1.0754679172727273
2574,5800,0,worldpress,1.0754753744897958
2575,5900,0,worldpress,1.075486444516129
2576,6000,0,worldpress,1.0755012191549296
2577,6100,0,worldpress,1.075497203483871
2578,6200,0,worldpress,1.0754944296875
2579,6300,0,worldpress,1.075487684468085
2580,6400,0,worldpress,1.0754791354347826
2581,6500,0,worldpress,1.0754668094
2582,6600,0,worldpress,1.0755770056115108
2583,6700,0,worldpress,1.075507458125
2584,6800,0,worldpress,1.0754701868987342
2585,6900,0,worldpress,1.075471610181818
2586,7000,0,worldpress,1.075508020503597
2587,7100,0,worldpress,1.0754766636363635
2588,7200,0,worldpress,1.075473614137931
2589,7300,0,worldpress,1.0754725037804878
2590,7400,0,worldpress,1.0754803377040816
2591,7500,0,worldpress,1.0755033438815789
2592,7600,0,worldpress,1.0754803794117647
2593,7700,0,worldpress,1.0754768975925926
2594,7800,0,worldpress,1.0754905345876289
2595,7900,0,worldpress,1.0754989856441717
2596,8000,0,worldpress,1.075470072173913
2597,0,0,worldpress,
2598,100,0,worldpress,1.075347108125
2599,200,0,worldpress,1.075405639243676
2600,300,0,worldpress,1.0754247992344728
2601,400,0,worldpress,1.0754358472727272
2602,500,0,worldpress,1.0754507615075377
2603,600,0,worldpress,1.075478335735294
2604,700,0,worldpress,1.0753897975776396
2605,800,0,worldpress,1.0753871529787233
2606,900,0,worldpress,1.0754528227419353
2607,1000,0,worldpress,1.0754605557499999
2608,1100,0,worldpress,1.0755788313043477
2609,1200,0,worldpress,1.0754690834545453
2610,1300,0,worldpress,1.075486295911602
2611,1400,0,worldpress,1.075483198275862
2612,1500,0,worldpress,1.0753975660869564
2613,1600,0,worldpress,1.0753893705851063
2614,1700,0,worldpress,1.0753869092857142
2615,1800,0,worldpress,1.0754099398802395
2616,1900,0,worldpress,1.0754023678145694
2617,2000,0,worldpress,1.07533708625
2618,2100,0,worldpress,1.075406629347826
2619,2200,0,worldpress,1.0753819113636363
2620,2300,0,worldpress,1.075394545
2621,2400,0,worldpress,1.0753797035436892
2622,2500,0,worldpress,1.075390032987013
2623,2600,0,worldpress,1.0754017919018404
2624,2700,0,worldpress,1.075396089111111
2625,2800,0,worldpress,1.075437305
2626,2900,0,worldpress,1.075448406153846
2627,3000,0,worldpress,1.0754309076165802
2628,3100,0,worldpress,
2629,3200,0,worldpress,
2630,3300,0,worldpress,1.0754095687837837
2631,3400,0,worldpress,1.0754322097663551
2632,3500,0,worldpress,1.0754506675
2633,3600,0,worldpress,1.0754398273595505
2634,3700,0,worldpress,1.075450746102941
2635,3800,0,worldpress,1.0754769343571429
2636,3900,0,worldpress,1.075480065
2637,4000,0,worldpress,1.075491824
2638,4100,0,worldpress,1.0754703468181817
2639,4200,0,worldpress,1.0754739564285714
2640,4300,0,worldpress,1.0755745743181817
2641,4400,0,worldpress,1.07548791546875
2642,4500,0,worldpress,1.0754622368387097
2643,4600,0,worldpress,1.075490024388489
2644,4700,0,worldpress,1.0754278597260274
2645,4800,0,worldpress,1.0754309685887093
2646,4900,0,worldpress,1.0754761548993288
2647,5000,0,worldpress,1.075469177037037
2648,5100,0,worldpress,1.0754803230344827
2649,5200,0,worldpress,1.0754711306569342
2650,5300,0,worldpress,1.075471610181818
2651,5400,0,worldpress,1.0754874924675324
2652,5500,0,worldpress,1.0754783025945944
2653,5600,0,worldpress,1.0754766636363635
2654,5700,0,worldpress,1.0754825593333333
2655,5800,0,worldpress,1.0755037357142856
2656,5900,0,worldpress,1.075514019208633
2657,6000,0,worldpress,1.0754705587919462
2658,6100,0,worldpress,1.075474572551724
2659,6200,0,worldpress,1.0754669252083333
2660,6300,0,worldpress,1.0755228795408163
2661,6400,0,worldpress,1.075474572551724
2662,6500,0,worldpress,1.0754860887301587
2663,6600,0,worldpress,1.0754958772916665
2664,6700,0,worldpress,1.0754777312676056
2665,6800,0,worldpress,1.0754685863934426
2666,6900,0,worldpress,1.0755029770063693
2667,7000,0,worldpress,1.0755029770063693
2668,7100,0,worldpress,1.0754789196428571
2669,7200,0,worldpress,1.07546403
2670,7300,0,worldpress,1.0754844667647059
2671,7400,0,worldpress,1.0755528715357143
2672,7500,0,worldpress,1.075486295911602
2673,7600,0,worldpress,1.0754887357777778
2674,7700,0,worldpress,1.0754870250359712
2675,7800,0,worldpress,1.0754842438181818
2676,7900,0,worldpress,1.07548140125
2677,8000,0,worldpress,1.0754844667647059
2678,0,0,worldpress,
2679,100,0,worldpress,1.0753517586699506
2680,200,0,worldpress,1.0753868244444444
2681,300,0,worldpress,1.0754405553378377
2682,400,0,worldpress,1.0754245258375634
2683,500,0,worldpress,1.07545334
2684,600,0,worldpress,1.0754616339655172
2685,700,0,worldpress,
2686,800,0,worldpress,
2687,900,0,worldpress,1.07540635745
2688,1000,0,worldpress,1.075462985112782
2689,1100,0,worldpress,1.0754714748214285
2690,1200,0,worldpress,1.0754878262328766
2691,1300,0,worldpress,1.075475270220588
2692,1400,0,worldpress,1.0754729958064515
2693,1500,0,worldpress,1.0754089504268292
2694,1600,0,worldpress,1.0754059529850746
2695,1700,0,worldpress,1.0754107581666665
2696,1800,0,worldpress,1.0753987818902437
2697,1900,0,worldpress,1.0753794395652174
2698,2000,0,worldpress,1.0753777223157894
2699,2100,0,worldpress,1.0753840169696969
2700,2200,0,worldpress,1.075366028034682
2701,2300,0,worldpress,1.075364892165605
2702,2400,0,worldpress,1.0754246205970148
2703,2500,0,worldpress,1.0754140008
2704,2600,0,worldpress,1.0754622014473683
2705,2700,0,worldpress,1.0755057209999999
